head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-137,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1397,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1536,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1588,0.3010299956639812,9.10237480724727
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1695,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1936,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-1974,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2034,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2043,0.3010299956639812,8.44719101649425
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-210,0.3010299956639812,0.959376265031203
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2134,0.3010299956639812,9.04753490015904
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-216,0.3010299956639812,0.11699710549161
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2316,0.3010299956639812,10.9559992931613
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2351,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2377,0.3010299956639812,6.36154797667432
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2453,27.63996342919722,4.71494542961322
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2516,0.3010299956639812,6.29086411026683
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2529,0.2161627237309792,2.39735492457722
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2539,0.3010299956639812,4.28209406099293
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2705,0.3010299956639812,5.58402544619191
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2713,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2772,0.3010299956639812,4.87718678211698
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2885,0.3010299956639812,3.95829651881958
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2895,0.3010299956639812,10.0617510722785
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-2926,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3158,1.245648597242598,7.58027177176117
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-3221,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-336,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-500,0.3010299956639812,5.51334157978441
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-513,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-686,0.3010299956639812,4.93727785174595
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-718,0.3010299956639812,2.17614616214395
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-720,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-738,0.3010299956639812,7.13907050715674
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-851,0.3010299956639812,3.7462449195971
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,prot-a-920,0.3010299956639812,7.91659303763916
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1030,0.0826596920739198,1.94361464698749
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1039,0.0234968320737208,0.115518497481764
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1078,0.5136545482819894,5.19310386201143
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1133,0.4188404438537044,2.54690217027063
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1267,0.3010299956639812,6.22018024385934
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1383,0.3010299956639812,7.06838664074925
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-1963,0.3010299956639812,7.1134240138899
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2244,0.3010299956639812,4.31171585085704
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2272,0.3010299956639812,8.51738927978922
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2343,0.3010299956639812,31.1652235377275
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2358,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2502,1.8446463785316285,4.04944561892681
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-269,0.0236865093218919,0.500169968228465
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2736,0.3010299956639812,6.14949637745185
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2827,0.0926448811509685,1.27771933651869
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-283,0.3010299956639812,9.18890263297402
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-29,0.2460220126271498,0.591814304807767
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2905,0.3010299956639812,7.63385757200919
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2955,0.3010299956639812,4.82028074625434
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-2974,9.01589143450435,0.421841833868137
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3086,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-3128,0.3010299956639812,10.5063400731466
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-395,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-420,0.3521357504950895,3.06911110725321
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-431,0.1920968422862741,2.53512963439388
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-646,0.3010299956639812,0.56547093125994
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-654,1.460316809674031,6.69681058093986
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-871,0.061210604944795,1.20929414646866
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ubm-a-925,-0.0,0.0
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-102,2.7448318181288167,0.237791748031258
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-104,11.0567714649592,0.280518850299778
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-a-77,4.770282159264611,1.43591837221525
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-10793,0.0193646707295739,0.109720607394945
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-11358,0.0917318252072678,0.283428382457581
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-12171,0.3010299956639812,0.381863933557166
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1220,0.3010299956639812,0.0274382046297932
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-12670,0.3970664065127191,0.750973838756729
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-12974,0.3010299956639812,0.159083230252695
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-14541,0.3010299956639812,0.0558535430288037
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-15527,0.3010299956639812,0.278909347941332
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16295,0.3010299956639812,0.758324792366142
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16523,0.3010299956639812,0.109075101608058
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-16597,0.3750465843937311,0.304498774083131
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1763,0.3010299956639812,0.0494669022795547
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-1865,0.3010299956639812,0.180895564587383
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-19023,0.3010299956639812,0.397894327619721
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-20178,0.3010299956639812,0.080915356069977
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-3258,318.8596160496588,1.14445821252305
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-3666,0.3430689220479426,1.38882953995101
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-5911,0.3010299956639812,0.220368969782647
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-b-67,0.3010299956639812,0.293248277080756
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-1468_4,8.708223732935906,1.49985668286134
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-20401,0.1612315625255196,0.186457070364563
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-20533,318.8596160496588,1.13978029776988
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-20541,1.140243899143396,0.231316718818874
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-30500_irnt,0.1894848648060662,0.93288031851171
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-30750_raw,2.404480146888317,27.9091178918215
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-M25,0.3566238334060219,0.124400559110182
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-O03,0.0532957262515639,0.0017018015593236
ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,ukb-d-Z53,0.3447635432245755,0.0531607772013543
ebi-a-GCST004610,ebi-a-GCST003837,0.4218561091454506,0.0223698314457861
ebi-a-GCST004610,ebi-a-GCST005194,0.3331394925770377,0.0369313432271381
ebi-a-GCST004610,ebi-a-GCST005314,0.3004353236455497,0.0328874903220079
ebi-a-GCST004610,ieu-a-1020,0.8303875990461408,0.135206303435584
ebi-a-GCST004610,ieu-a-104,0.0316917063739851,0.002931708775777
ebi-a-GCST004610,ieu-a-73,0.4484250117492473,0.036209652394155
ebi-a-GCST004610,ieu-a-977,1.8461295481842093,0.171047409323108
ebi-a-GCST004610,met-a-414,-0.0,0.0
ebi-a-GCST004610,met-a-456,0.3740371751094582,0.0175762818489395
ebi-a-GCST004610,met-a-575,0.4479169719074548,0.0172666839333506
ebi-a-GCST004610,met-a-626,0.020430439054494,0.0019631290084743
ebi-a-GCST004610,met-a-633,0.3497835942862973,0.0218563530515519
ebi-a-GCST004610,met-a-658,0.1387821492624723,0.0026763658163852
ebi-a-GCST004610,met-a-717,0.1036485378101708,0.0088714810715862
ebi-a-GCST004610,met-b-164,0.1923158737654529,0.149250697350779
ebi-a-GCST004610,met-b-261,0.0606440761586817,0.0247358669445915
ebi-a-GCST004610,prot-a-1018,0.0165373811028177,0.008082851351063
ebi-a-GCST004610,prot-a-1024,0.7854669109207378,0.13946596158875
ebi-a-GCST004610,prot-a-1040,0.0385885681369745,0.0175724146080634
ebi-a-GCST004610,prot-a-1253,0.1676328178995041,0.0395927997000263
ebi-a-GCST004610,prot-a-137,1.081482776547058,0.188199706593403
ebi-a-GCST004610,prot-a-1397,0.2863383245836752,0.155436565040003
ebi-a-GCST004610,prot-a-1536,0.3306982652791478,0.0745039042911383
ebi-a-GCST004610,prot-a-1588,0.8921657646419243,0.217952447639879
ebi-a-GCST004610,prot-a-1695,0.2021423472535548,0.0504783569542361
ebi-a-GCST004610,prot-a-1936,0.1586901260477616,0.0377679809924052
ebi-a-GCST004610,prot-a-1974,1.361869617872174,0.318699187930388
ebi-a-GCST004610,prot-a-2034,1.1918448678922209,0.192641373476952
ebi-a-GCST004610,prot-a-2043,0.311084272525527,0.0736641661721512
ebi-a-GCST004610,prot-a-210,0.4318844959729549,0.0898631192130558
ebi-a-GCST004610,prot-a-2134,0.0491074704022218,0.0135158879262573
ebi-a-GCST004610,prot-a-216,1.2661997329126042,0.551552086053796
ebi-a-GCST004610,prot-a-2316,1.0395195432687383,0.156900278105743
ebi-a-GCST004610,prot-a-2351,1.1081542139328078,0.441521221108363
ebi-a-GCST004610,prot-a-2377,0.2048452583584333,0.0486622310305776
ebi-a-GCST004610,prot-a-2453,0.081399651339885,0.038829275588148
ebi-a-GCST004610,prot-a-2516,0.7100959831119078,0.205936614589457
ebi-a-GCST004610,prot-a-2529,0.3239218764697303,0.168464945129198
ebi-a-GCST004610,prot-a-2539,1.714065646788208,0.0996389225305369
ebi-a-GCST004610,prot-a-2705,0.1377310393600261,0.0361328177987697
ebi-a-GCST004610,prot-a-2713,0.6710123048322219,0.124768495954771
ebi-a-GCST004610,prot-a-2772,0.4209716451677345,0.079166116901966
ebi-a-GCST004610,prot-a-2885,0.2020619703219863,0.0755476147493573
ebi-a-GCST004610,prot-a-2895,1.2996354710094875,0.331251024941647
ebi-a-GCST004610,prot-a-2926,0.2921701870851921,0.0977057897035988
ebi-a-GCST004610,prot-a-3158,1.7570499832385496,0.0882534064692243
ebi-a-GCST004610,prot-a-3221,0.1872208544214272,0.0789320797583868
ebi-a-GCST004610,prot-a-336,1.694848762023511,0.0982886815504332
ebi-a-GCST004610,prot-a-500,0.4442988535023038,0.0895452890223445
ebi-a-GCST004610,prot-a-513,0.822871016538421,0.137876698837896
ebi-a-GCST004610,prot-a-686,0.600372469147867,0.112155315775225
ebi-a-GCST004610,prot-a-718,0.7919967819451094,0.132249078477166
ebi-a-GCST004610,prot-a-720,0.0831088835399438,0.0221099527952508
ebi-a-GCST004610,prot-a-738,0.5340393997427959,0.198933030613726
ebi-a-GCST004610,prot-a-851,0.5501269043354513,0.20835158115848
ebi-a-GCST004610,prot-a-920,0.4025483663424046,0.0875836274917936
ebi-a-GCST004610,ubm-a-1030,0.0162285247535816,0.0043729716009273
ebi-a-GCST004610,ubm-a-1039,0.3074944724767322,0.047976651403318
ebi-a-GCST004610,ubm-a-1078,0.1047158096194312,0.0111850093925283
ebi-a-GCST004610,ubm-a-1133,0.1052561284837091,0.0178321102593681
ebi-a-GCST004610,ubm-a-1267,0.2222777922186254,0.0332703598616819
ebi-a-GCST004610,ubm-a-1383,0.2552152651765633,0.0398361814398539
ebi-a-GCST004610,ubm-a-1963,1.4268558195926024,0.322158803086809
ebi-a-GCST004610,ubm-a-2244,0.5197278890611907,0.0698734776955195
ebi-a-GCST004610,ubm-a-2272,0.3400428805907594,0.0503371140855311
ebi-a-GCST004610,ubm-a-2343,0.1776467939323294,0.0776293282460321
ebi-a-GCST004610,ubm-a-2358,0.0773924079977127,0.0137098442803429
ebi-a-GCST004610,ubm-a-2502,0.1557089142657842,0.0281309015262718
ebi-a-GCST004610,ubm-a-269,0.008166367970957,0.0035135920660149
ebi-a-GCST004610,ubm-a-2736,0.9264744648502684,0.114492911930848
ebi-a-GCST004610,ubm-a-2827,0.2288355440390458,0.074049264583993
ebi-a-GCST004610,ubm-a-283,1.180115849515457,0.119037613820384
ebi-a-GCST004610,ubm-a-29,0.5322734803905399,0.0509346269480818
ebi-a-GCST004610,ubm-a-2905,-0.0,0.0
ebi-a-GCST004610,ubm-a-2955,0.635205900239285,0.0780683833779852
ebi-a-GCST004610,ubm-a-2974,0.5840480278688499,0.0636448564298024
ebi-a-GCST004610,ubm-a-3086,0.0898838989753529,0.0148749244097646
ebi-a-GCST004610,ubm-a-3128,0.6809378318171931,0.0779102190678619
ebi-a-GCST004610,ubm-a-395,0.8028207289155771,0.133562410917092
ebi-a-GCST004610,ubm-a-420,0.008926047678891,0.0022959075616531
ebi-a-GCST004610,ubm-a-431,0.2693480364035254,0.0220706980538052
ebi-a-GCST004610,ubm-a-646,0.4045946249234315,0.0586744276713908
ebi-a-GCST004610,ubm-a-654,0.3351911619334814,0.051771831563252
ebi-a-GCST004610,ubm-a-871,0.2113824190153522,0.0328676688906191
ebi-a-GCST004610,ubm-a-925,0.2100470696720687,0.0332299241202546
ebi-a-GCST004610,ukb-a-102,1.6860392963093422,0.0017939339893471
ebi-a-GCST004610,ukb-a-104,0.0370380654253219,0.0001705817728451
ebi-a-GCST004610,ukb-a-77,0.3169200745174684,0.0029807565181791
ebi-a-GCST004610,ukb-b-10778,0.3511241647646333,0.0004600956929713
ebi-a-GCST004610,ukb-b-10793,0.4356246960819835,0.0212188644187729
ebi-a-GCST004610,ukb-b-11358,2.271343010964389,0.020620278269386
ebi-a-GCST004610,ukb-b-12171,0.073548564903833,0.0003074984470042
ebi-a-GCST004610,ukb-b-1220,0.2065862290328408,0.0003529123191582
ebi-a-GCST004610,ukb-b-12670,0.3931518790179805,0.005679272853251
ebi-a-GCST004610,ukb-b-12974,0.2127784675484076,0.0004101468137691
ebi-a-GCST004610,ukb-b-14541,0.2840121781826285,0.0006623505912262
ebi-a-GCST004610,ukb-b-15527,0.2670555512513098,0.0006378090864793
ebi-a-GCST004610,ukb-b-16295,0.0089704440017359,0.0002262367343891
ebi-a-GCST004610,ukb-b-16523,0.7151349189268865,0.0088995677827467
ebi-a-GCST004610,ukb-b-16597,0.5554060104421285,0.0037777110116733
ebi-a-GCST004610,ukb-b-1763,0.4342727033717541,0.0003417810771299
ebi-a-GCST004610,ukb-b-1865,0.4020096461774148,0.0007177411872331
ebi-a-GCST004610,ukb-b-19023,0.061545930830155,0.0001776657004901
ebi-a-GCST004610,ukb-b-20178,0.2724609741187491,0.0002741384653781
ebi-a-GCST004610,ukb-b-3258,0.1004004452501281,0.00253031832416
ebi-a-GCST004610,ukb-b-3666,0.3518817372041881,0.0180086442035562
ebi-a-GCST004610,ukb-b-5911,0.2625358999686217,0.0009564751074179
ebi-a-GCST004610,ukb-b-67,0.0925638449752894,0.0042260165419616
ebi-a-GCST004610,ukb-d-1468_4,0.5527796008200823,0.0053801830776949
ebi-a-GCST004610,ukb-d-20401,0.5314056281805415,0.006556313097028
ebi-a-GCST004610,ukb-d-20533,0.1545265927948749,0.0076658740508896
ebi-a-GCST004610,ukb-d-20541,0.0452175053834927,0.0005508069821309
ebi-a-GCST004610,ukb-d-30500_irnt,0.4184219089357848,0.0270024006495958
ebi-a-GCST004610,ukb-d-30750_raw,0.1758884909690951,0.0908606679205946
ebi-a-GCST004610,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2685894209988191,0.0005359971233038
ebi-a-GCST004610,ukb-d-M25,0.042035200670506,9.91833513675472e-05
ebi-a-GCST004610,ukb-d-O03,0.0832670341674503,0.000178707630839
ebi-a-GCST004610,ukb-d-Z53,0.7602536115587138,0.0005043581688682
ubm-a-29,ebi-a-GCST003837,0.0954620095365923,0.0037848263492554
ubm-a-29,ebi-a-GCST004610,0.1144558425189242,0.0104014151209942
ubm-a-29,ebi-a-GCST005194,0.14825691829255,0.0212572903430512
ubm-a-29,ebi-a-GCST005314,0.6174998257007143,0.0308446926418747
ubm-a-29,ieu-a-1020,0.3010299956639812,0.389182588597843
ubm-a-29,ieu-a-104,0.3010299956639812,0.0554699537750385
ubm-a-29,ieu-a-73,0.3010299956639812,0.0600924499229584
ubm-a-29,ieu-a-977,0.3010299956639812,0.435771456123433
ubm-a-29,met-a-414,0.3010299956639812,0.101694915254237
ubm-a-29,met-a-456,0.3010299956639812,0.0685670261941448
ubm-a-29,met-a-575,0.3010299956639812,0.0878274268104777
ubm-a-29,met-a-633,0.3010299956639812,0.0469953775038521
ubm-a-29,met-a-658,0.3010299956639812,0.0107858243451464
ubm-a-29,met-a-717,0.3010299956639812,0.0184899845916795
ubm-a-29,met-b-261,0.3010299956639812,0.406936055469954
ubm-a-29,prot-a-1018,0.0037508832024841,0.0025957599448994
ubm-a-29,prot-a-1024,1.1106267373076304,0.432706274296035
ubm-a-29,prot-a-1040,0.1936666028982103,0.112758140758954
ubm-a-29,prot-a-1253,0.9126275096002407,0.377339158188972
ubm-a-29,prot-a-137,0.5686805927046973,0.267740991251866
ubm-a-29,prot-a-1397,0.20332988859422,0.108766435783435
ubm-a-29,prot-a-1536,0.2890983856669052,0.115106630670889
ubm-a-29,prot-a-1588,0.1435568145437181,0.0604765458967939
ubm-a-29,prot-a-1695,0.7563543439260967,0.32992428041838
ubm-a-29,prot-a-1936,0.0362928322188123,0.0119067860749182
ubm-a-29,prot-a-1974,1.3362580723751027,0.302451487105743
ubm-a-29,prot-a-2034,0.4986004360343773,0.242309540976507
ubm-a-29,prot-a-2043,0.2304097908025579,0.0681460403257652
ubm-a-29,prot-a-210,0.1812274377183389,0.0781599474914475
ubm-a-29,prot-a-2134,0.4510959148201893,0.0392440272358791
ubm-a-29,prot-a-216,1.6997937136170884,0.415883374024119
ubm-a-29,prot-a-2316,0.4699993286334711,0.16775738327707
ubm-a-29,prot-a-2351,0.097082172578664,0.0611716977738809
ubm-a-29,prot-a-2377,1.7275902214234098,0.244506714011058
ubm-a-29,prot-a-2453,0.2155286174187519,0.115570414100931
ubm-a-29,prot-a-2516,1.2897919866768803,0.418733680723971
ubm-a-29,prot-a-2529,0.542271549718185,0.226541696923388
ubm-a-29,prot-a-2539,0.592647839918346,0.276112868965749
ubm-a-29,prot-a-2705,0.6094337529011621,0.135061154275593
ubm-a-29,prot-a-2713,0.974838353967513,0.323956759555256
ubm-a-29,prot-a-2772,0.0769134647525291,0.0439153745135669
ubm-a-29,prot-a-2885,0.1256910092506478,0.0374693785055169
ubm-a-29,prot-a-2895,0.0096697032234361,0.0058890258250999
ubm-a-29,prot-a-2926,0.073652272414608,0.0459641603883231
ubm-a-29,prot-a-3158,0.4544595440004829,0.122164247105432
ubm-a-29,prot-a-3221,0.7039626046430029,0.239413497545705
ubm-a-29,prot-a-336,0.0969896088052559,0.0611526808590137
ubm-a-29,prot-a-500,0.1626049580652265,0.0646120656005759
ubm-a-29,prot-a-513,0.126928261337337,0.07272388830497
ubm-a-29,prot-a-686,0.3670802431440719,0.175117272056722
ubm-a-29,prot-a-718,1.0227782967240184,0.406570355663234
ubm-a-29,prot-a-720,0.9929437025442164,0.187524879551846
ubm-a-29,prot-a-738,0.6355998716687137,0.2382019665977
ubm-a-29,prot-a-851,1.7891712463639236,0.241688198689576
ubm-a-29,prot-a-920,0.5902836803038704,0.275193453533305
ubm-a-29,ubm-a-1030,0.0775632738194187,0.0286344130854176
ubm-a-29,ubm-a-1039,2.731548022068044,0.490758361144389
ubm-a-29,ubm-a-1078,0.4903241243826535,0.0837101890180576
ubm-a-29,ubm-a-1133,0.2235308134194549,0.0743245116483388
ubm-a-29,ubm-a-1267,1.4603367985106248,0.176363360833298
ubm-a-29,ubm-a-1383,2.208677480016976,0.169177238953967
ubm-a-29,ubm-a-1963,3.374631614700657,0.143905972783517
ubm-a-29,ubm-a-2244,4.894067702945234,0.212000571624059
ubm-a-29,ubm-a-2272,0.0334809045684132,0.0118216155611687
ubm-a-29,ubm-a-2343,4.063736610808688,0.293179498031828
ubm-a-29,ubm-a-2358,0.9120943292380266,0.129064863413413
ubm-a-29,ubm-a-2502,0.3885509024815617,0.107324252026075
ubm-a-29,ubm-a-269,0.2439597424834293,0.0419129223522043
ubm-a-29,ubm-a-2736,0.4505720895476675,0.0882920553298069
ubm-a-29,ubm-a-2827,1.3878422310891922,0.214578238865406
ubm-a-29,ubm-a-283,0.4831604708808022,0.0718900963934441
ubm-a-29,ubm-a-2905,0.0167126250353149,0.0056761809373779
ubm-a-29,ubm-a-2955,0.8044116371707087,0.170418470159474
ubm-a-29,ubm-a-2974,0.0767827917989211,0.0267104094627268
ubm-a-29,ubm-a-3086,0.1678800587576504,0.0590381668873015
ubm-a-29,ubm-a-3128,0.1378102529500368,0.038545341277641
ubm-a-29,ubm-a-395,2.6246302051092103,0.260452460094589
ubm-a-29,ubm-a-420,0.8898845933915315,0.205133012414478
ubm-a-29,ubm-a-431,0.3433445934363823,0.0667941401917729
ubm-a-29,ubm-a-646,2.197647882282007,0.233298096865404
ubm-a-29,ubm-a-654,0.9409800684418608,0.200895365959483
ubm-a-29,ubm-a-871,0.2302572959741299,0.0791727815369414
ubm-a-29,ubm-a-925,0.4222614197605872,0.125461823469981
ubm-a-29,ukb-a-102,0.1652620400289622,0.0007758432009899
ubm-a-29,ukb-a-104,0.1448873257834751,0.0006209344661053
ubm-a-29,ukb-a-77,0.0999864258997567,0.0013022036122341
ubm-a-29,ukb-b-10793,0.3518086076223893,0.0093582050056514
ubm-a-29,ukb-b-11358,0.7375965942190876,0.027176660252194
ubm-a-29,ukb-b-12670,0.8688807466642452,0.0157632094316469
ubm-a-29,ukb-b-15527,0.3010299956639812,0.0023342449922958
ubm-a-29,ukb-b-16597,0.096809387043122,0.001865832228081
ubm-a-29,ukb-b-3258,0.1731798170317775,0.0060277157642477
ubm-a-29,ukb-b-3666,1.9369754368704977,0.0349113134535899
ubm-a-29,ukb-b-5911,1.918460449590236,0.0100036235930791
ubm-a-29,ukb-b-67,0.5054032655161163,0.0468895227082125
ubm-a-29,ukb-d-1468_4,0.5667214554023332,0.0104198791445206
ubm-a-29,ukb-d-20401,0.0671841731958886,0.0017062948290643
ubm-a-29,ukb-d-20533,0.3921130860573577,0.0229369163072149
ubm-a-29,ukb-d-20541,0.783135345695431,0.0237312611896604
ubm-a-29,ukb-d-30500_irnt,1.6418463038750295,0.0374519343237003
ubm-a-29,ukb-d-30750_raw,1.0010073345849737,0.0640816620503566
ubm-a-29,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2874666790632186,0.001275716619093
ubm-a-29,ukb-d-M25,0.39840853423489,0.001602656376107
ubm-a-29,ukb-d-O03,0.3275633763973807,0.0008296959028709
ubm-a-29,ukb-d-Z53,1.1450237264864596,0.0029079174063222
ebi-a-GCST003837,ebi-a-GCST004610,0.2879599946298124,0.042557499253085
ebi-a-GCST003837,ebi-a-GCST005194,0.0094891955076778,0.0032199198611341
ebi-a-GCST003837,ebi-a-GCST005314,1.1383862146650248,0.12710169609562
ebi-a-GCST003837,ieu-a-1020,0.4119556151132995,0.241927743716478
