head_node,tail_node,neglog_pval,abs_effect
ieu-a-1228,prot-a-2217,0.1253565909922104,0.0120268282071265
ieu-a-1228,prot-a-2382,0.5498601462804502,0.0537564945606525
ieu-a-1228,prot-a-2530,0.5944428678583992,0.132223897778637
ieu-a-1228,prot-a-255,0.0726353738409694,0.015311004784689
ieu-a-1228,prot-a-2584,0.6033109033587208,0.0477587147609874
ieu-a-1228,prot-a-2621,0.7687468553421044,0.194519976379468
ieu-a-1228,prot-a-2630,0.468618156802539,0.0611011009134168
ieu-a-1228,prot-a-2685,0.6440682772782118,0.0502959775916665
ieu-a-1228,prot-a-2715,0.3690996971294353,0.0371776062272563
ieu-a-1228,prot-a-2780,0.064468496200638,0.0065174157818025
ieu-a-1228,prot-a-3004,0.4672509771878175,0.0400731476892208
ieu-a-1228,prot-a-3077,0.821636790307332,0.0708376067404895
ieu-a-1228,prot-a-309,0.2233792307674326,0.0264984702452543
ieu-a-1228,prot-a-3210,0.1605188764740791,0.0316742081447964
ieu-a-1228,prot-a-5,0.4139485079950663,0.0284962392599243
ieu-a-1228,prot-a-573,0.1468399613940969,0.0171007958224504
ieu-a-1228,prot-a-660,0.1759892766365682,0.0334923373591799
ieu-a-1228,prot-a-901,0.5498083273837941,0.0719554960275666
ieu-a-1228,prot-a-930,0.7400497885917747,0.0665380246630874
ieu-a-1228,prot-b-10,0.1161671241216805,0.0219373113152408
ieu-a-1228,prot-b-24,0.1725938580839898,0.0331943986544219
ieu-a-1228,prot-b-68,0.3042725711356044,0.0400572999501495
ieu-a-1228,prot-b-69,0.1379612065025325,0.0257276266532331
ieu-a-1228,ubm-a-1093,0.0625333816370836,0.0142752903391846
ieu-a-1228,ubm-a-1155,1.2700976301662543,0.0608039691754269
ieu-a-1228,ubm-a-1185,0.1428503709942645,0.0277189925688462
ieu-a-1228,ubm-a-1269,0.0060996755281806,0.0008697542944118
ieu-a-1228,ubm-a-1288,0.7692352659310795,0.0460086577523768
ieu-a-1228,ubm-a-1498,0.445968333278657,0.0424812955568006
ieu-a-1228,ubm-a-1523,0.422917456335545,0.0306013535488203
ieu-a-1228,ubm-a-1672,0.0284816559994384,0.0037618209445052
ieu-a-1228,ubm-a-1718,0.0261999134468865,0.0021742058421615
ieu-a-1228,ubm-a-1774,0.6127604631356675,0.0364125421760805
ieu-a-1228,ubm-a-1885,0.1511508311456672,0.0122425538125721
ieu-a-1228,ubm-a-1915,0.0596421333143955,0.0090592334494772
ieu-a-1228,ubm-a-2121,0.4979625833711842,0.0898016241511313
ieu-a-1228,ubm-a-2173,0.4978589439314183,0.025392134896759
ieu-a-1228,ubm-a-2198,1.1701302034169807,0.0727607957873387
ieu-a-1228,ubm-a-2216,0.2366127879418507,0.0284882306955932
ieu-a-1228,ubm-a-2330,0.2027937932238815,0.009127681440616
ieu-a-1228,ubm-a-2353,0.0075856610322785,0.0011940298507462
ieu-a-1228,ubm-a-2365,1.1895962890803675,0.0643679752777431
ieu-a-1228,ubm-a-2501,0.3838592934834167,0.0223511689853855
ieu-a-1228,ubm-a-2574,0.6807829824434171,0.0522497889595052
ieu-a-1228,ubm-a-2632,0.0172737574766804,0.0034766671422956
ieu-a-1228,ubm-a-2788,0.6719079080481599,0.0513155033702979
ieu-a-1228,ubm-a-2892,0.1526048626422271,0.0158962439446851
ieu-a-1228,ubm-a-3006,0.3422969682326477,0.0318286390638093
ieu-a-1228,ubm-a-3084,0.3194458796700672,0.020740440636659
ieu-a-1228,ubm-a-317,0.1363940138563285,0.0274708279508213
ieu-a-1228,ubm-a-321,0.094067856097712,0.0121982539954183
ieu-a-1228,ubm-a-595,0.0404855771979625,0.005086469989827
ieu-a-1228,ubm-a-864,0.1717510238135572,0.0193285859613428
ieu-a-1228,ubm-a-902,1.2960728658937288,0.0546681635101437
ieu-a-1228,ubm-a-920,0.1776037721612742,0.0140497040940016
ieu-a-1228,ukb-a-261,0.0870959279005919,0.0009149836921069
ieu-a-1228,ukb-a-414,0.560391169266062,0.0023699315360661
ieu-a-1228,ukb-a-428,0.4183163074708447,0.0038009796548929
ieu-a-1228,ukb-a-456,0.2728074928451597,0.0010959655239955
ieu-a-1228,ukb-a-47,0.4648509864923556,0.0035022388642281
ieu-a-1228,ukb-a-487,0.2506596978876015,0.002409415090237
ieu-a-1228,ukb-a-571,0.0754864733886227,9.66969835969481e-05
ieu-a-1228,ukb-b-10212,0.0833122220240001,0.0001186823555606
ieu-a-1228,ukb-b-11413,0.2145237610528479,0.0009331699727732
ieu-a-1228,ukb-b-1166,0.9248421045957592,0.0007336715019842
ieu-a-1228,ukb-b-12018,0.1943913785735651,0.000762494569767
ieu-a-1228,ukb-b-12474,0.5068936408833168,0.0005976196561833
ieu-a-1228,ukb-b-1261,0.1782337683588349,0.0002708284454451
ieu-a-1228,ukb-b-15340,0.5550716756035379,0.000848965107091
ieu-a-1228,ukb-b-19129,0.263416223876479,0.0080680597014925
ieu-a-1228,ukb-b-2047,0.0356856442798828,0.0012544830407648
ieu-a-1228,ukb-b-235,0.0556094267694821,5.91963345710794e-05
ieu-a-1228,ukb-b-323,1.1251688055115985,0.0016569029790618
ieu-a-1228,ukb-b-447,0.0078907493068046,0.0001045301659125
ieu-a-1228,ukb-b-589,0.6538414349233914,0.0047689330615672
ieu-a-1228,ukb-b-713,0.5079049557933578,0.0008973849749945
ieu-a-1228,ukb-b-7500,0.2414089048550783,0.0072283548688098
ieu-a-1228,ukb-b-8089,0.4747120378239714,0.0054600531914893
ieu-a-1228,ukb-b-8121,1.5153519130469757,0.0100680870240904
ieu-a-1228,ukb-b-8297,2.8417820949176684e-06,4.28970681798227e-09
ieu-a-1228,ukb-b-8470,3.5660814578246463,0.0011547563358028
ieu-a-1228,ukb-b-9694,0.0679167894777558,6.52353166871637e-05
ieu-a-1228,ukb-b-9696,0.0189441828755132,3.33757023334698e-05
ieu-a-1228,ukb-d-1428_3,1.3033702390120716,0.003428158715582
ieu-a-1228,ukb-d-20405_1,0.0590915067862101,0.0005361832125594
ieu-a-1228,ukb-d-20483,0.1090575845648833,0.0050171807797917
ieu-a-1228,ukb-d-20548_5,0.0018964801692205,1.12416864195161e-05
ieu-a-1228,ukb-d-22616_1,0.2836103817128224,0.0018459168558306
ieu-a-1228,ukb-d-22617_4132,0.042448391664245,0.0002445103774804
ieu-a-1228,ukb-d-22618_0,0.0406807632777601,0.0003251297923461
ieu-a-1228,ukb-d-XVIII_MISCFINDINGS,0.3106461016046414,0.0020601971248682
ukb-b-8297,ebi-a-GCST005367,0.3010299956639812,0.312878876764832
ukb-b-8297,ieu-a-1129,-0.0,0.0
ukb-b-8297,ieu-a-1228,-0.0,0.0
ukb-b-8297,met-a-344,-0.0,0.0
ukb-b-8297,met-a-386,-0.0,0.0
ukb-b-8297,met-a-444,-0.0,0.0
ukb-b-8297,met-a-457,-0.0,0.0
ukb-b-8297,met-c-840,0.3010299956639812,0.150964058039032
ukb-b-8297,met-c-868,-0.0,0.0
ukb-b-8297,met-c-906,-0.0,0.0
ukb-b-8297,prot-a-1044,-0.0,0.0
ukb-b-8297,prot-a-118,-0.0,0.0
ukb-b-8297,prot-a-1210,-0.0,0.0
ukb-b-8297,prot-a-1510,-0.0,0.0
ukb-b-8297,prot-a-1742,-0.0,0.0
ukb-b-8297,prot-a-179,-0.0,0.0
ukb-b-8297,prot-a-1831,-0.0,0.0
ukb-b-8297,prot-a-1852,-0.0,0.0
ukb-b-8297,prot-a-1866,-0.0,0.0
ukb-b-8297,prot-a-1918,-0.0,0.0
ukb-b-8297,prot-a-2041,-0.0,0.0
ukb-b-8297,prot-a-2217,-0.0,0.0
ukb-b-8297,prot-a-2382,-0.0,0.0
ukb-b-8297,prot-a-2530,-0.0,0.0
ukb-b-8297,prot-a-255,-0.0,0.0
ukb-b-8297,prot-a-2584,-0.0,0.0
ukb-b-8297,prot-a-2621,-0.0,0.0
ukb-b-8297,prot-a-2630,-0.0,0.0
ukb-b-8297,prot-a-2685,0.3010299956639812,0.775103670115878
ukb-b-8297,prot-a-2715,-0.0,0.0
ukb-b-8297,prot-a-2780,-0.0,0.0
ukb-b-8297,prot-a-3004,-0.0,0.0
ukb-b-8297,prot-a-3077,-0.0,0.0
ukb-b-8297,prot-a-309,-0.0,0.0
ukb-b-8297,prot-a-3210,0.3010299956639812,0.143558528812197
ukb-b-8297,prot-a-5,-0.0,0.0
ukb-b-8297,prot-a-573,0.3010299956639812,0.469318315147249
ukb-b-8297,prot-a-660,-0.0,0.0
ukb-b-8297,prot-a-901,-0.0,0.0
ukb-b-8297,prot-a-930,-0.0,0.0
ukb-b-8297,prot-b-10,-0.0,0.0
ukb-b-8297,prot-b-24,-0.0,0.0
ukb-b-8297,prot-b-68,-0.0,0.0
ukb-b-8297,prot-b-69,0.3010299956639812,0.358896322030492
ukb-b-8297,ubm-a-1093,-0.0,0.0
ukb-b-8297,ubm-a-1155,-0.0,0.0
ukb-b-8297,ubm-a-1185,0.3010299956639812,0.215337793218295
ukb-b-8297,ubm-a-1269,-0.0,0.0
ukb-b-8297,ubm-a-1288,-0.0,0.0
ukb-b-8297,ubm-a-1498,-0.0,0.0
ukb-b-8297,ubm-a-1523,0.3010299956639812,0.620082936092702
ukb-b-8297,ubm-a-1672,0.3010299956639812,0.502454850842688
ukb-b-8297,ubm-a-1718,-0.0,0.0
ukb-b-8297,ubm-a-1774,-0.0,0.0
ukb-b-8297,ubm-a-1885,-0.0,0.0
ukb-b-8297,ubm-a-1915,-0.0,0.0
ukb-b-8297,ubm-a-2121,-0.0,0.0
ukb-b-8297,ubm-a-2173,-0.0,0.0
ukb-b-8297,ubm-a-2198,-0.0,0.0
ukb-b-8297,ubm-a-2216,-0.0,0.0
ukb-b-8297,ubm-a-2330,-0.0,0.0
ukb-b-8297,ubm-a-2353,-0.0,0.0
ukb-b-8297,ubm-a-2365,-0.0,0.0
ukb-b-8297,ubm-a-2501,0.0068796925348656,0.0094987677104481
ukb-b-8297,ubm-a-2574,-0.0,0.0
ukb-b-8297,ubm-a-2632,-0.0,0.0
ukb-b-8297,ubm-a-2788,0.3010299956639812,0.156439438382416
ukb-b-8297,ubm-a-2892,-0.0,0.0
ukb-b-8297,ubm-a-3006,-0.0,0.0
ukb-b-8297,ubm-a-3084,0.3010299956639812,0.0717792644060984
ukb-b-8297,ubm-a-317,-0.0,0.0
ukb-b-8297,ubm-a-321,-0.0,0.0
ukb-b-8297,ubm-a-595,-0.0,0.0
ukb-b-8297,ubm-a-864,-0.0,0.0
ukb-b-8297,ubm-a-902,-0.0,0.0
ukb-b-8297,ubm-a-920,-0.0,0.0
ukb-b-8297,ukb-a-261,0.2871693635577673,0.155892958650438
ukb-b-8297,ukb-a-414,0.3010299956639812,0.438016451807402
ukb-b-8297,ukb-a-428,0.4861266503482262,0.31594497568734
ukb-b-8297,ukb-a-456,0.2975059359609536,0.183172232590681
ukb-b-8297,ukb-a-47,0.3010299956639812,0.607146343564271
ukb-b-8297,ukb-a-487,0.4706646998695565,0.306780895031131
ukb-b-8297,ukb-a-571,0.3021881482189121,0.0199476687363028
ukb-b-8297,ukb-b-10212,2.4805196091945763,0.116189838256195
ukb-b-8297,ukb-b-11413,0.4042093468858043,0.0964745441138734
ukb-b-8297,ukb-b-1166,0.2870497752767599,0.006842231101477
ukb-b-8297,ukb-b-12018,0.2706242636514949,0.149808461344717
ukb-b-8297,ukb-b-12474,0.7920715394352252,0.0996508407522194
ukb-b-8297,ukb-b-1261,0.2851138567803614,0.024753455732195
ukb-b-8297,ukb-b-15340,90.41131282245426,0.310159497464235
ukb-b-8297,ukb-b-19129,-0.0,0.0
ukb-b-8297,ukb-b-2047,-0.0,0.0
ukb-b-8297,ukb-b-235,0.6516043169909034,0.0638958602832816
ukb-b-8297,ukb-b-323,1.305990618464784,0.342449355983252
ukb-b-8297,ukb-b-447,0.373170994936331,0.211897686431034
ukb-b-8297,ukb-b-589,0.3010299956639812,0.998426539549665
ukb-b-8297,ukb-b-713,0.9667006657580048,0.0462185690849241
ukb-b-8297,ukb-b-7500,0.3010299956639812,0.581678595173843
ukb-b-8297,ukb-b-8089,0.9295380938926128,0.299758234582345
ukb-b-8297,ukb-b-8121,0.3010299956639812,0.431653220017801
ukb-b-8297,ukb-b-8470,0.8832695175316918,0.112352127612741
ukb-b-8297,ukb-b-9694,0.4313795404276628,0.0384290793894871
ukb-b-8297,ukb-b-9696,0.8158852815620805,0.0831790328879791
ukb-b-8297,ukb-d-1428_3,0.4349477638724068,0.112012220135926
ukb-b-8297,ukb-d-20405_1,-0.0,0.0
ukb-b-8297,ukb-d-20483,-0.0,0.0
ukb-b-8297,ukb-d-20548_5,-0.0,0.0
ukb-b-8297,ukb-d-22616_1,0.3010299956639812,0.0094406507880636
ukb-b-8297,ukb-d-22617_4132,-0.0,0.0
ukb-b-8297,ukb-d-22618_0,-0.0,0.0
ukb-b-8297,ukb-d-XVIII_MISCFINDINGS,0.3010299956639812,0.398850813976858
met-c-868,ebi-a-GCST004941,1.2525100635476003,0.100054029175755
met-c-868,ebi-a-GCST005367,0.4353653979716897,0.0187744921439145
met-c-868,ieu-a-1107,0.9029145082727508,0.0576701268742791
met-c-868,ieu-a-1129,0.1277434814659433,0.0068847561402228
met-c-868,ieu-a-1228,0.3994660051823486,0.0237351906819533
met-c-868,ieu-a-63,0.5371249985511963,0.0285831386468099
met-c-868,ieu-a-835,2.0161587754604624,0.0348565652018277
met-c-868,met-a-344,0.2045971176902991,0.0049770227449939
met-c-868,met-a-386,0.3914073314313837,0.0253286980697204
met-c-868,met-a-444,1.5825105562647437,0.0555589887954438
met-c-868,met-a-457,0.1391369489971179,0.034940825410791
met-c-868,met-b-152,0.274531743714376,0.0959783614054289
met-c-868,met-b-203,12.576792603367815,0.0934792513696858
met-c-868,met-c-840,0.8367587808048423,0.0581494211704078
met-c-868,met-c-906,21.468175138643385,0.902423231666633
met-c-868,prot-a-1044,1.581399572139203,0.077789701245342
met-c-868,prot-a-118,0.4492707587104422,0.0476286210131334
met-c-868,prot-a-1210,0.9517388077677092,0.150862008955151
met-c-868,prot-a-1510,0.0433064013838266,0.0100391516568971
met-c-868,prot-a-1742,0.6832703128824112,0.10602737778758
met-c-868,prot-a-179,0.792438394486312,0.0664753134673995
met-c-868,prot-a-1831,0.8473721365200965,0.0593236515910066
met-c-868,prot-a-1852,0.6197232119899544,0.0669118421893012
met-c-868,prot-a-1866,0.2179801095878569,0.0431222990500386
met-c-868,prot-a-1918,0.5281259229347798,0.072878780219644
met-c-868,prot-a-2041,0.4848545238030194,0.101011801545481
met-c-868,prot-a-2217,1.4810517030220616,0.186320768726623
met-c-868,prot-a-2382,0.0432057616178788,0.0103992361288371
met-c-868,prot-a-2530,5.29544872851532,0.350828481533983
met-c-868,prot-a-255,0.4020593023009323,0.0660957718383275
met-c-868,prot-a-2584,0.1193794893399903,0.0163364788087318
met-c-868,prot-a-2621,0.7042875360868255,0.0865004763601226
met-c-868,prot-a-2630,0.2394273310973435,0.0455273794303771
met-c-868,prot-a-2685,0.4242582488172333,0.0495481751422641
met-c-868,prot-a-2715,3.685830739077921,0.185750730250515
met-c-868,prot-a-2780,1.3847657028520242,0.107366867720638
met-c-868,prot-a-3004,0.3074868130321583,0.0294566429820224
met-c-868,prot-a-3077,1.2156458826695706,0.296475489460542
met-c-868,prot-a-309,0.5270249034866199,0.0395030246228362
met-c-868,prot-a-3210,1.291506501199667,0.148041022074661
met-c-868,prot-a-5,3.397140815112297,0.151339986116331
met-c-868,prot-a-573,0.6067876983525499,0.0990159358632936
met-c-868,prot-a-660,2.8305692693201423,0.141864898144687
met-c-868,prot-a-901,0.2583634111023187,0.0678679463582808
met-c-868,prot-a-930,0.3803049852648819,0.0700343609757405
met-c-868,prot-b-10,0.7619590843245938,0.120286337727325
met-c-868,prot-b-24,1.2490074584377266,0.0836621133884335
met-c-868,prot-b-68,0.8754209619533487,0.169968757337015
met-c-868,prot-b-69,0.2254620751671788,0.0473643506316961
met-c-868,ubm-a-1093,0.4094803877979598,0.0707577199096304
met-c-868,ubm-a-1155,1.0256742864919133,0.121728042328784
met-c-868,ubm-a-1185,0.1620760698259356,0.0243325015008865
met-c-868,ubm-a-1269,0.9025822433977898,0.0885073152187041
met-c-868,ubm-a-1288,0.0782249808161391,0.0132608710694982
met-c-868,ubm-a-1498,0.0304373950444519,0.002904816263639
met-c-868,ubm-a-1523,0.7190280586619751,0.108938861995054
met-c-868,ubm-a-1672,0.3013903467703883,0.0328303703261723
met-c-868,ubm-a-1718,0.0862619421113504,0.0120691721890105
met-c-868,ubm-a-1774,0.5624103522272564,0.037881492893973
met-c-868,ubm-a-1885,0.098785007852154,0.0121635372144748
met-c-868,ubm-a-1915,0.0909274137289651,0.0120917957391042
met-c-868,ubm-a-2121,0.3432357210893821,0.0563128175854308
met-c-868,ubm-a-2173,0.5168893521227632,0.0358223448757003
met-c-868,ubm-a-2198,0.4302051676321349,0.0417386014877007
met-c-868,ubm-a-2216,1.6216298147856247,0.118137233841462
met-c-868,ubm-a-2330,0.1643812981495417,0.0167668126236294
met-c-868,ubm-a-2353,0.6084181658019754,0.0597853151682864
met-c-868,ubm-a-2365,0.5211539777351242,0.0478471828174666
met-c-868,ubm-a-2501,0.5199145283628752,0.051537648690147
met-c-868,ubm-a-2574,0.6653172267389605,0.07056811443446
met-c-868,ubm-a-2632,0.1238158097784249,0.0174012811932307
met-c-868,ubm-a-2788,0.082857776539725,0.0054096371687527
met-c-868,ubm-a-2892,0.1894291807803552,0.0137539582977851
met-c-868,ubm-a-3006,0.0818645791262122,0.0098949121803647
met-c-868,ubm-a-3084,0.7510963669717106,0.0452071302611864
met-c-868,ubm-a-317,0.4712405865192641,0.0457139412171845
met-c-868,ubm-a-321,0.9679032619008038,0.0449546736448245
met-c-868,ubm-a-595,0.2173935232805925,0.0263061376140447
met-c-868,ubm-a-864,0.0106354496650052,0.0012654439961635
met-c-868,ubm-a-902,0.3594492817159646,0.0376305858689503
met-c-868,ubm-a-920,0.4229607148543639,0.027296695501594
met-c-868,ukb-a-261,0.0911989244289541,0.0015641996751434
met-c-868,ukb-a-414,0.4848039940322358,0.0026843731898757
met-c-868,ukb-a-428,0.534071314356554,0.0024321283402119
met-c-868,ukb-a-456,0.6267319087584722,0.0015355513938879
met-c-868,ukb-a-47,0.5021848276600781,0.0044217694974866
met-c-868,ukb-a-487,0.7413066892845142,0.0049746482091896
met-c-868,ukb-a-571,1.9741658945136475,0.0007351591751556
met-c-868,ukb-b-10212,0.0288241475697019,0.0001098692454238
met-c-868,ukb-b-11413,0.2814580380884255,0.0009731816700058
met-c-868,ukb-b-1166,0.1898640116725359,0.0002991350955845
met-c-868,ukb-b-12018,0.0809908827043047,0.0002431864022038
met-c-868,ukb-b-12474,0.9760773840828376,0.0010844053251886
met-c-868,ukb-b-1261,0.165514732621622,0.0002728898445273
met-c-868,ukb-b-15340,0.7162296743129819,0.000769672727245
met-c-868,ukb-b-19129,0.1293652072978399,0.0041258085402899
met-c-868,ukb-b-2047,0.3721997210473304,0.010368586663605
met-c-868,ukb-b-235,0.7691074715592336,0.0013430759269723
met-c-868,ukb-b-323,5.301789611049469,0.014457968424787
met-c-868,ukb-b-447,0.517564793604586,0.0047743338490935
met-c-868,ukb-b-589,0.3142230678239304,0.0049261814043554
met-c-868,ukb-b-713,0.0014525448554438,2.6849475326863e-06
met-c-868,ukb-b-7500,0.496839483775836,0.0137619845123743
met-c-868,ukb-b-8089,2.011061212864777,0.0071891488632157
met-c-868,ukb-b-8121,3.707030796879301,0.0281042719989558
met-c-868,ukb-b-8297,0.299439777484168,0.0005949769071823
met-c-868,ukb-b-8470,0.2226826025599485,0.0004153208971845
met-c-868,ukb-b-9694,0.0624292010517892,7.9088158356713e-05
met-c-868,ukb-b-9696,0.4437830172174986,0.0004976953797762
met-c-868,ukb-d-1428_3,27.33436078756438,0.0283447646309377
met-c-868,ukb-d-20405_1,0.3281986970600338,0.0021224676799692
met-c-868,ukb-d-20483,1.0068553863025318,0.0297043641113073
met-c-868,ukb-d-20548_5,0.0292036021455421,0.0001561569919538
met-c-868,ukb-d-22616_1,0.5296323136369727,0.0026911102420176
met-c-868,ukb-d-22617_4132,0.2312042044100928,0.000730061974436
met-c-868,ukb-d-22618_0,0.0333959141639694,0.0003198572205167
met-c-868,ukb-d-XVIII_MISCFINDINGS,0.8798983118800361,0.0041808935729403
ukb-b-7500,ebi-a-GCST004941,0.2004355770306067,0.0349239605085736
ukb-b-7500,ebi-a-GCST005367,0.5980419464901923,0.0142827978409585
ukb-b-7500,ieu-a-1107,0.2016341647834125,0.0301859985210531
ukb-b-7500,ieu-a-1129,0.0129176956357132,0.0012190740466689
ukb-b-7500,ieu-a-1228,0.2093452885850107,0.0692572614137991
ukb-b-7500,ieu-a-63,0.0555209328236034,0.0043271685605241
ukb-b-7500,ieu-a-820,0.4114793909474297,0.563299481339926
ukb-b-7500,ieu-a-835,0.8862061245997297,0.0323550458016278
ukb-b-7500,met-a-344,0.5472751317787281,0.0087441297559202
ukb-b-7500,met-a-386,0.1508302880734563,0.0075769991363955
ukb-b-7500,met-a-444,0.0555171512865484,0.0010097112090887
ukb-b-7500,met-a-457,0.3509464933695895,0.0590517677366727
ukb-b-7500,met-b-152,0.6913849340289552,0.0931077977979112
ukb-b-7500,met-b-203,0.1734165698629016,0.0254940542629766
ukb-b-7500,met-c-840,0.110576220796917,0.025454018416752
ukb-b-7500,met-c-868,0.2921825039388435,0.0254920323839208
ukb-b-7500,met-c-906,2.0135297098581533,0.0749833120269041
ukb-b-7500,prot-a-1044,0.2557327912899943,0.0524593856327965
ukb-b-7500,prot-a-118,0.0724616494507043,0.0082303623001935
ukb-b-7500,prot-a-1210,0.1840883085072989,0.0421050020495862
ukb-b-7500,prot-a-1510,0.2644898254531077,0.0364574557467635
ukb-b-7500,prot-a-1742,0.2598734145054666,0.0596989714262412
ukb-b-7500,prot-a-179,0.0970178403313437,0.0228006070411356
ukb-b-7500,prot-a-1831,0.4186348621029858,0.0754274183970152
ukb-b-7500,prot-a-1852,0.2363917967642617,0.0492699220007524
ukb-b-7500,prot-a-1866,0.2190045427758102,0.0477576939619929
ukb-b-7500,prot-a-1918,0.4947283361189136,0.0952779899704102
ukb-b-7500,prot-a-2041,0.0525194738796111,0.0135081188151978
ukb-b-7500,prot-a-2217,0.7391854489472449,0.0851475995972271
ukb-b-7500,prot-a-2382,0.6976286026008562,0.113176966662621
ukb-b-7500,prot-a-2530,0.0724736670543466,0.0335532047385276
ukb-b-7500,prot-a-255,0.6876732830100841,0.0571028009949303
ukb-b-7500,prot-a-2584,0.2129481223905924,0.0477480229559357
ukb-b-7500,prot-a-2621,0.1141337690201749,0.0482225497353961
ukb-b-7500,prot-a-2630,0.2743241488765102,0.0584541816319337
ukb-b-7500,prot-a-2685,0.3818536030235282,0.0424401143823638
ukb-b-7500,prot-a-2715,0.5495507390021606,0.0942166648425984
ukb-b-7500,prot-a-2780,0.0525888481608143,0.0139565147213879
ukb-b-7500,prot-a-3004,0.5270049124888202,0.0942542695165357
ukb-b-7500,prot-a-3077,0.57984173403025,0.100964934260233
ukb-b-7500,prot-a-309,0.3323970742426234,0.0704135173815287
ukb-b-7500,prot-a-3210,0.5618826797167694,0.0964913671875047
ukb-b-7500,prot-a-5,0.1642378419736691,0.020608260729806
ukb-b-7500,prot-a-573,0.0930620742660446,0.0110433493504023
ukb-b-7500,prot-a-660,0.3315949533555903,0.0668763848874322
ukb-b-7500,prot-a-901,0.12932601924451,0.0301335886196798
ukb-b-7500,prot-a-930,0.5204644410952198,0.0573614561320173
ukb-b-7500,prot-b-10,0.1229675293905276,0.0416091290429123
ukb-b-7500,prot-b-24,0.3022025356308487,0.0602090591540288
ukb-b-7500,prot-b-68,1.84746311458246,0.214981484203619
ukb-b-7500,prot-b-69,0.0478463872680561,0.0176024314825352
ukb-b-7500,ubm-a-1093,0.2071698139046699,0.0168077822296429
ukb-b-7500,ubm-a-1155,0.0798439967737077,0.0119803429771997
ukb-b-7500,ubm-a-1185,0.0521164880084021,0.0141447516804257
ukb-b-7500,ubm-a-1269,0.3640572771875743,0.0460100547286663
ukb-b-7500,ubm-a-1288,0.154859137263796,0.021450783645377
ukb-b-7500,ubm-a-1498,0.1201659104796816,0.0175296130966483
ukb-b-7500,ubm-a-1523,1.250862263222374,0.0950346869899266
ukb-b-7500,ubm-a-1672,0.3999191587512805,0.050561948909575
ukb-b-7500,ubm-a-1718,0.3138884891716217,0.0408177776610544
ukb-b-7500,ubm-a-1774,1.089453652722128,0.103845908095702
ukb-b-7500,ubm-a-1885,0.8252643809109247,0.0882001149704532
ukb-b-7500,ubm-a-1915,0.0844905090666486,0.0213536750566108
ukb-b-7500,ubm-a-2121,0.1727260451034048,0.0161546773070787
ukb-b-7500,ubm-a-2173,0.3402738906736604,0.110575209784819
ukb-b-7500,ubm-a-2198,0.7811437660555617,0.049533896523521
ukb-b-7500,ubm-a-2216,0.0529602897634291,0.0081071074301811
ukb-b-7500,ubm-a-2330,0.0864215463668929,0.0138238157305754
ukb-b-7500,ubm-a-2353,0.0082124597911019,0.0028410116184593
ukb-b-7500,ubm-a-2365,0.1273250910979004,0.0206634746574713
ukb-b-7500,ubm-a-2501,0.2076010034405232,0.0291920086800261
ukb-b-7500,ubm-a-2574,0.290264973040362,0.0358186844934321
ukb-b-7500,ubm-a-2632,0.0327145430088394,0.0054327609959088
ukb-b-7500,ubm-a-2788,0.4868001197987621,0.0493304081312717
ukb-b-7500,ubm-a-2892,0.2576328965242303,0.0581349564676868
ukb-b-7500,ubm-a-3006,1.1100802953255593,0.154254976272665
ukb-b-7500,ubm-a-3084,0.1997948490944538,0.0263893246385395
ukb-b-7500,ubm-a-317,0.3456571539753759,0.046716703174337
ukb-b-7500,ubm-a-321,1.186111625868434,0.112347647153881
ukb-b-7500,ubm-a-595,0.0573193304136682,0.0080815128914
ukb-b-7500,ubm-a-864,1.100500116269061,0.091636641616133
ukb-b-7500,ubm-a-902,0.2976085322903214,0.0368908150769292
ukb-b-7500,ubm-a-920,0.2343350023151581,0.0190934974392519
ukb-b-7500,ukb-a-261,1.7979500199165677,0.0091655361252058
ukb-b-7500,ukb-a-414,0.0028013637505429,4.10483615575703e-05
ukb-b-7500,ukb-a-428,0.081246949882167,0.0017116863658072
ukb-b-7500,ukb-a-456,0.3632123031545467,0.0012756603727642
ukb-b-7500,ukb-a-47,0.0483943826005765,0.0014799254403372
ukb-b-7500,ukb-a-487,0.0128875545896212,0.0001377279980155
ukb-b-7500,ukb-a-571,0.1658913673068069,0.0001019517703543
ukb-b-7500,ukb-b-10212,0.4914811893313912,0.0009739636923801
ukb-b-7500,ukb-b-11413,0.0738222496529798,0.0003535703566842
ukb-b-7500,ukb-b-1166,0.6580118952775673,0.0006790555981291
ukb-b-7500,ukb-b-12018,0.2081645957030663,0.0018613939731465
ukb-b-7500,ukb-b-12474,1.479275580833575,0.0008798495378852
ukb-b-7500,ukb-b-1261,0.5299639935650718,0.0007190930384034
ukb-b-7500,ukb-b-15340,0.3819882382103598,0.0004773400804911
ukb-b-7500,ukb-b-19129,0.0617591386213126,0.0015527862247617
ukb-b-7500,ukb-b-2047,0.1134659536151129,0.0043856335956017
ukb-b-7500,ukb-b-235,0.3765048353641921,0.0004041541175818
ukb-b-7500,ukb-b-323,0.2820758387248475,0.0008161928017094
ukb-b-7500,ukb-b-447,0.4377308131960055,0.005539318521859
ukb-b-7500,ukb-b-589,0.7987885747880547,0.0092529049015597
ukb-b-7500,ukb-b-713,0.027241120186932,5.18070807242556e-05
ukb-b-7500,ukb-b-8089,0.4994219968865513,0.0055526487214166
ukb-b-7500,ukb-b-8121,1.027664591526408,0.011798018681134
