head_node,tail_node,neglog_pval,abs_effect
prot-a-213,ukb-b-19931,1.277898100722555,0.0035532279841366
prot-a-213,ukb-b-20175,0.1996450873473465,0.0033651433698717
prot-a-213,ukb-b-2691,11.9494442940366,0.0139188344478006
prot-a-213,ukb-b-2715,25.76212119978306,0.0013525492813487
prot-a-213,ukb-b-2988,0.3644114580084823,0.0159376095354989
prot-a-213,ukb-b-3412,4.362788553841251,0.0006636523520401
prot-a-213,ukb-b-3475,0.2543653900997031,0.0002342323106791
prot-a-213,ukb-b-3498,0.3010299956639812,0.0004025271317829
prot-a-213,ukb-b-3983,0.3010299956639812,0.0002955319022063
prot-a-213,ukb-b-5251,0.3010299956639812,0.0002568843172331
prot-a-213,ukb-b-6185,2.192156628478847,0.0022610616045144
prot-a-213,ukb-b-9764,0.7205955763096686,0.0006540027177583
prot-a-213,ukb-d-1468_3,0.4383657782326291,0.001914405918669
prot-a-213,ukb-d-20435,0.1750917675435209,0.0013304241677318
prot-a-213,ukb-d-22601_11133201,0.8942599771064015,0.0010091219296396
prot-a-213,ukb-d-22644_irnt,0.1617569776094561,0.0048942753660442
prot-a-213,ukb-d-4957,0.1302972978117734,0.0009305059844312
prot-a-213,ukb-d-5540_0,1.1164054489077584,0.0030848208490497
prot-a-213,ukb-d-L02,0.3882345995388981,0.0002583918998758
prot-a-208,ebi-a-GCST006367,0.980375296485708,1.99479502573214
prot-a-208,met-c-838,1.408982631891698,0.0445087373640086
prot-a-208,met-c-938,0.1425626992540097,0.008497295733988
prot-a-208,met-c-955,0.3095602645783943,0.018831750713822
prot-a-208,met-c-956,0.023299399879003,0.0017505690707563
prot-a-208,prot-a-1106,0.3113764388748959,0.0469942466271777
prot-a-208,prot-a-1140,1.8170045923580092,0.187812305863323
prot-a-208,prot-a-1184,5.021203158948406,0.313967258986179
prot-a-208,prot-a-1408,1.615905822664376,0.135961898120913
prot-a-208,prot-a-1565,1.590176477107759,0.172068846945176
prot-a-208,prot-a-1622,2.553993840432997,0.233510577390131
prot-a-208,prot-a-1681,2.1741647675343603,0.262625211055175
prot-a-208,prot-a-1690,0.3509577526807814,0.0581443619506986
prot-a-208,prot-a-1729,1.607281233862584,0.128202927738603
prot-a-208,prot-a-1788,8.12096848529623,0.231833290237497
prot-a-208,prot-a-1948,2.879287605669678,0.251762254719939
prot-a-208,prot-a-2097,1.3555459242971837,0.154969348628532
prot-a-208,prot-a-213,1.059344950426369,0.131218507004357
prot-a-208,prot-a-2244,0.532668797183816,0.0802444023447777
prot-a-208,prot-a-2483,0.1014270968140706,0.0200954234883651
prot-a-208,prot-a-2707,0.7143529737303305,0.0684009628343507
prot-a-208,prot-a-2768,0.0955727453628317,0.019026964068922
prot-a-208,prot-a-2926,0.6714119155009609,0.0951513174278649
prot-a-208,prot-a-2955,3.8832287417020095,0.303500939470599
prot-a-208,prot-a-324,7.973428219980679,0.262188858762271
prot-a-208,prot-a-3251,1.4656812940574506,0.163205633593735
prot-a-208,prot-a-334,3.4638150474861256,0.170173119606855
prot-a-208,prot-a-355,1.6242308583007508,0.174471724323697
prot-a-208,prot-a-373,1.158063626136903,0.139323991335539
prot-a-208,prot-a-387,0.4244568483817718,0.0621897395455883
prot-a-208,prot-a-611,0.4735787791824836,0.0734175845283453
prot-a-208,prot-a-620,6.483359395966393,0.180124938093044
prot-a-208,prot-a-729,0.0488036074693354,0.0101660154894093
prot-a-208,prot-a-902,0.8776107700420674,0.110795355379947
prot-a-208,prot-a-966,0.3422649416465366,0.0569955276548203
prot-a-208,prot-a-968,3.632142762747309,0.0839742148883337
prot-a-208,prot-b-42,0.7979745367898307,0.128095469551103
prot-a-208,ubm-a-11,0.5134720369581751,0.0301192391202643
prot-a-208,ubm-a-1169,1.189077680428691,0.0842113466609948
prot-a-208,ubm-a-1191,0.1711709455313178,0.0168629394594096
prot-a-208,ubm-a-1280,0.5162909082808246,0.0145744881517743
prot-a-208,ubm-a-13,1.2381742291637037,0.0747171112904815
prot-a-208,ubm-a-152,0.3157717322747095,0.0247991735648398
prot-a-208,ubm-a-1575,0.3567141418518421,0.0072441554623378
prot-a-208,ubm-a-1672,0.3694875627565924,0.0341475787016314
prot-a-208,ubm-a-1678,0.3828167392590459,0.0399304043345075
prot-a-208,ubm-a-1710,0.1494629550589689,0.0165834299100137
prot-a-208,ubm-a-1724,0.2727785656650484,0.0258428090597216
prot-a-208,ubm-a-1807,0.3368537543657542,0.035012108744832
prot-a-208,ubm-a-1820,0.6226785532197783,0.0546124959173182
prot-a-208,ubm-a-1907,1.7377438401637455,0.11531394631567
prot-a-208,ubm-a-2049,1.283808772341887,0.0863111079083394
prot-a-208,ubm-a-2062,0.6616726078692468,0.0603514307703905
prot-a-208,ubm-a-2144,0.1375993414324532,0.0169090335677006
prot-a-208,ubm-a-2311,0.1788613109155676,0.0211748674375226
prot-a-208,ubm-a-2382,0.0784272296071019,0.0101255546617368
prot-a-208,ubm-a-2539,0.3340336727812196,0.029581571590759
prot-a-208,ubm-a-2582,0.3476384777752402,0.0183326247880806
prot-a-208,ubm-a-2650,0.2494346422815252,0.0511786920261138
prot-a-208,ubm-a-2757,1.9350335201334663,0.109194215371272
prot-a-208,ubm-a-2837,0.2572960281940302,0.0146786202423971
prot-a-208,ubm-a-285,0.2882692579431947,0.0293896127703019
prot-a-208,ubm-a-2881,0.0039063726540582,0.0002650013713776
prot-a-208,ubm-a-2936,0.4692642217008058,0.0434439294598797
prot-a-208,ubm-a-2989,0.4300409484245995,0.0396606145092976
prot-a-208,ubm-a-3021,0.2446194557007684,0.0260549125023441
prot-a-208,ubm-a-3122,0.0178891847766793,0.0022556483032134
prot-a-208,ubm-a-3144,0.0297304846070675,0.0040771220584124
prot-a-208,ubm-a-428,0.4932395220193371,0.0356773120298098
prot-a-208,ubm-a-448,0.0251493516921621,0.0033571676643987
prot-a-208,ubm-a-582,0.1949158333932896,0.0183867725731064
prot-a-208,ubm-a-99,0.1774688760940916,0.0172069339898587
prot-a-208,ukb-a-114,5.217555099656924,0.0001499675937626
prot-a-208,ukb-a-366,0.1015335629670936,0.0014909546852831
prot-a-208,ukb-a-381,0.4524629820018379,0.0051058938395143
prot-a-208,ukb-b-10260,0.045239703464047,0.0006517066050004
prot-a-208,ukb-b-10979,0.0804373785738232,0.0005246135641648
prot-a-208,ukb-b-11262,2.233749770704186,0.0005713050177437
prot-a-208,ukb-b-12556,0.8756299970271286,0.0004588039146089
prot-a-208,ukb-b-12879,22.70367407305524,0.0003853099144333
prot-a-208,ukb-b-12901,0.1090138731617073,0.0013147636111794
prot-a-208,ukb-b-13184,0.2543111954463038,0.0018307971646119
prot-a-208,ukb-b-15084,3.392186372821742,0.0007396992301453
prot-a-208,ukb-b-1553,0.4594071808494741,0.0013669739589667
prot-a-208,ukb-b-15829,0.4804537805641363,0.0011487809904656
prot-a-208,ukb-b-17967,1.5888948995660377,0.000497468591285
prot-a-208,ukb-b-19204,0.0588643939154555,7.79847577367806e-05
prot-a-208,ukb-b-19931,0.9593296778156598,0.0084876052229881
prot-a-208,ukb-b-20175,1.9890337370088855,0.0167989375931456
prot-a-208,ukb-b-2691,0.0018183203940812,4.04042783626073e-05
prot-a-208,ukb-b-2715,0.4089976007410673,0.0003719692486381
prot-a-208,ukb-b-2988,0.5491997654344185,0.0250990247677799
prot-a-208,ukb-b-3412,0.6785910665432696,0.0006688347969412
prot-a-208,ukb-b-3475,0.2108819763554102,0.0003829478875935
prot-a-208,ukb-b-3498,0.3424817114526324,0.0003550788955057
prot-a-208,ukb-b-3983,0.3264349353280101,0.0003196896906301
prot-a-208,ukb-b-5251,0.3893837895696004,0.0003896711193034
prot-a-208,ukb-b-6185,0.0653783323863033,0.0007457184140822
prot-a-208,ukb-b-9764,0.0951693826442226,8.33133245328537e-05
prot-a-208,ukb-d-1468_3,0.20692814739737,0.00171847517631
prot-a-208,ukb-d-20435,0.3474496114588935,0.0055528910648029
prot-a-208,ukb-d-22601_11133201,0.4444428483432587,0.0015767854096057
prot-a-208,ukb-d-22644_irnt,3.541512964976814,0.0723106334125124
prot-a-208,ukb-d-4957,0.7108345277889152,0.0039508356698535
prot-a-208,ukb-d-5540_0,0.6504297785258275,0.0034900365993453
prot-a-208,ukb-d-L02,0.2461151761455852,0.0002945844884702
prot-a-373,ebi-a-GCST006367,0.3010299956639812,5.57516567840949
prot-a-373,met-a-435,0.7886543202243029,0.0096455240439966
prot-a-373,met-a-558,0.1535773454260792,0.0029156926420278
prot-a-373,met-a-591,0.2584399392880524,0.0078785350104653
prot-a-373,met-a-634,0.6328483476763601,0.0103370926226736
prot-a-373,met-a-655,0.2203389775771883,0.0028117448067113
prot-a-373,met-b-200,0.3010299956639812,0.0360561562608999
prot-a-373,met-b-220,0.3010299956639812,0.203641088245553
prot-a-373,met-c-838,0.2060804803043134,0.0137975929616945
prot-a-373,met-c-938,26.13390903695757,0.0309626628589259
prot-a-373,met-c-955,0.1511402318154082,0.0105441448037754
prot-a-373,met-c-956,10.913485229941584,0.0363132971691873
prot-a-373,prot-a-1106,0.1989037852685188,0.0282735897702012
prot-a-373,prot-a-1140,0.0919747268674649,0.0136477615939836
prot-a-373,prot-a-1184,3.094076803138404,0.117091601612572
prot-a-373,prot-a-1408,0.7192978559087807,0.0741552387347778
prot-a-373,prot-a-1565,0.2869349932693,0.0366990923793092
prot-a-373,prot-a-1622,1.1673629380650286,0.103712451907408
prot-a-373,prot-a-1681,0.8831509712096642,0.0856516946275011
prot-a-373,prot-a-1690,1.0260053039082186,0.0950970057307675
prot-a-373,prot-a-1729,1.9900195074661184,0.0720918294056985
prot-a-373,prot-a-1788,1.634138058232784,0.129362720492304
prot-a-373,prot-a-1948,1.2674819174206344,0.109564803977847
prot-a-373,prot-a-208,0.4773123290445338,0.0548265781394032
prot-a-373,prot-a-2097,1.178860140169561,0.104395708291863
prot-a-373,prot-a-213,1.3174388816431082,0.112405366456303
prot-a-373,prot-a-2244,0.5319743069868569,0.0594956996343971
prot-a-373,prot-a-2483,0.3345290077407439,0.0335555487166081
prot-a-373,prot-a-2707,0.731729728490162,0.0351298176335318
prot-a-373,prot-a-2768,0.0998707628105383,0.0147328849555461
prot-a-373,prot-a-2926,0.5727179841982272,0.0628536137380216
prot-a-373,prot-a-2955,1.070670107282633,0.0978381196279302
prot-a-373,prot-a-324,0.3650270429926994,0.0445460473695317
prot-a-373,prot-a-3251,0.5917004637301749,0.0706687365224309
prot-a-373,prot-a-334,1.1101171499213078,0.100262555589416
prot-a-373,prot-a-355,0.8731877323750816,0.0850420367995551
prot-a-373,prot-a-387,0.4343631185920201,0.0509835219248179
prot-a-373,prot-a-611,0.0491331148190246,0.0076077526310381
prot-a-373,prot-a-620,1.3318527723907347,0.113215738601505
prot-a-373,prot-a-729,0.7835542813842865,0.0787531340334548
prot-a-373,prot-a-902,0.4333668207809552,0.0508934420058739
prot-a-373,prot-a-966,0.27760660863705,0.0356503583401293
prot-a-373,prot-a-968,1.0626042884057807,0.0973375831114801
prot-a-373,prot-b-42,0.3010299956639812,0.114452423698384
prot-a-373,ubm-a-11,0.4129553040314125,0.0205349364778971
prot-a-373,ubm-a-1169,0.2448530363238845,0.0075131875897068
prot-a-373,ubm-a-1191,1.3880562243937216,0.0595085660118587
prot-a-373,ubm-a-1280,0.3841069365117876,0.0310246738991099
prot-a-373,ubm-a-13,0.0709566638643878,0.0057624287348911
prot-a-373,ubm-a-152,0.8915275502381816,0.0475552388716034
prot-a-373,ubm-a-1575,0.0076627473753094,0.0008339100104291
prot-a-373,ubm-a-1672,0.860398793246386,0.0450992547094358
prot-a-373,ubm-a-1678,0.3390477984044767,0.0282499886537712
prot-a-373,ubm-a-1710,0.2332343280605401,0.0206305970565134
prot-a-373,ubm-a-1724,0.0946675075235003,0.0094249375806499
prot-a-373,ubm-a-1807,1.058703989682915,0.0384112514577742
prot-a-373,ubm-a-1820,0.7264158427497878,0.0129771539882076
prot-a-373,ubm-a-1907,0.5932892074983973,0.0426621959069411
prot-a-373,ubm-a-2049,55.35514667194142,0.126921311158015
prot-a-373,ubm-a-2062,0.2771005799521852,0.0239340889290547
prot-a-373,ubm-a-2144,0.9579418056241392,0.0394051622287754
prot-a-373,ubm-a-2311,0.0587996675254789,0.0053500118632827
prot-a-373,ubm-a-2382,0.2079647568877629,0.0188048048272819
prot-a-373,ubm-a-2539,0.8484474173890366,0.0541219154577889
prot-a-373,ubm-a-2582,0.1429514384186454,0.0136627020017154
prot-a-373,ubm-a-2650,0.0397840403345604,0.0059111722955381
prot-a-373,ubm-a-2757,0.1527255711309086,0.0081199390957096
prot-a-373,ubm-a-2837,0.4077030871200499,0.0265363483324793
prot-a-373,ubm-a-285,0.9040264508925232,0.0536297175346435
prot-a-373,ubm-a-2881,1.2899556689573588,0.0323711855455888
prot-a-373,ubm-a-2936,0.1603126665266606,0.0117060200009419
prot-a-373,ubm-a-2989,0.3465859943288851,0.0259817858747181
prot-a-373,ubm-a-3021,0.0560825911646865,0.0054199648767197
prot-a-373,ubm-a-3122,0.1057433014286123,0.0071972429479752
prot-a-373,ubm-a-3144,0.9915777965492112,0.0628925342462542
prot-a-373,ubm-a-428,0.938393380046555,0.0523500802406281
prot-a-373,ubm-a-448,0.2705555613807063,0.0227435220587638
prot-a-373,ubm-a-582,1.6365436635586443,0.0631848008741571
prot-a-373,ubm-a-99,1.714912365884466,0.0728489581904979
prot-a-373,ukb-a-114,0.2161354531856671,4.34041055594526e-05
prot-a-373,ukb-a-366,4.0171721571004175,0.0079851029207799
prot-a-373,ukb-a-381,0.1934425209731367,0.0019760887189751
prot-a-373,ukb-b-10260,0.3615065664190517,0.0041960210553519
prot-a-373,ukb-b-10979,10.93140695965474,0.0018412334227881
prot-a-373,ukb-b-11262,0.1360932072681131,0.000318674763087
prot-a-373,ukb-b-12556,0.3010299956639812,0.000900987432675
prot-a-373,ukb-b-12901,0.095422232997969,0.000492450895056
prot-a-373,ukb-b-13184,1.4182820192497838,0.0026137609400541
prot-a-373,ukb-b-15084,0.0025401875957029,7.60866187258396e-06
prot-a-373,ukb-b-1553,0.7954364535382367,0.0017217034172919
prot-a-373,ukb-b-15829,1.7335317662570795,0.0020855621449765
prot-a-373,ukb-b-17967,0.3010299956639812,0.00061828994614
prot-a-373,ukb-b-19204,0.3010299956639812,0.0002366938958707
prot-a-373,ukb-b-19931,0.2560875946674172,0.0023799784399088
prot-a-373,ukb-b-20175,0.560265287361881,0.0050608005469392
prot-a-373,ukb-b-2691,1.1639284309969404,0.0085225691134248
prot-a-373,ukb-b-2715,0.3010299956639812,0.0014865080789946
prot-a-373,ukb-b-2988,0.392166081198824,0.0095636471286797
prot-a-373,ukb-b-3412,0.3010299956639812,0.0004855610412926
prot-a-373,ukb-b-3475,0.1153492710711554,0.0001579592445914
prot-a-373,ukb-b-3498,0.3010299956639812,0.0002300237881508
prot-a-373,ukb-b-6185,3.035565580401124,0.0038929727795367
prot-a-373,ukb-b-9764,3.781664236963876,0.0008786130830894
prot-a-373,ukb-d-1468_3,0.5427110523459457,0.00103122683297
prot-a-373,ukb-d-20435,0.603484152946297,0.0061301600883133
prot-a-373,ukb-d-22601_11133201,1.2675771523996628,0.0012468861667437
prot-a-373,ukb-d-22644_irnt,1.366576680758129,0.0381976268884241
prot-a-373,ukb-d-4957,2.409903173208172,0.0021460513874084
prot-a-373,ukb-d-5540_0,0.2103641506023232,0.0011145491865173
prot-a-373,ukb-d-L02,0.623487577807264,0.0002680304352465
ukb-b-15829,ieu-a-1160,0.3691338607597638,0.581012266201776
ukb-b-15829,ieu-a-294,-0.0,0.0
ukb-b-15829,ieu-a-776,0.3010299956639812,0.947742913799137
ukb-b-15829,ieu-a-814,-0.0,0.0
ukb-b-15829,ieu-a-821,-0.0,0.0
ukb-b-15829,met-a-558,0.1079365371188012,0.259973044580861
ukb-b-15829,met-c-955,0.0739957044557234,0.618547616932027
ukb-b-15829,prot-a-1106,0.3673079256167361,1.69626891577425
ukb-b-15829,prot-a-1622,0.2143334563868199,1.53587665307579
ukb-b-15829,prot-a-1788,0.369724799048444,0.30911745731574
ukb-b-15829,prot-a-2097,0.0006191989845546,0.0069163352028023
ukb-b-15829,prot-a-2483,0.1282681324716885,0.873389022349604
ukb-b-15829,prot-a-2768,0.4625344138274446,3.20762928047027
ukb-b-15829,prot-a-334,0.9920050281235744,2.27681703303843
ukb-b-15829,prot-a-355,0.7195719931247704,4.064667382328
ukb-b-15829,prot-a-729,0.0538700774663861,0.361961033133901
ukb-b-15829,prot-a-902,0.1682618246864318,0.0704064515407942
ukb-b-15829,prot-a-968,0.4171258968591914,1.67073627652716
ukb-b-15829,ubm-a-1280,0.0310069418865503,0.0097816185095017
ukb-b-15829,ubm-a-13,0.3478211222499781,0.824608578510613
ukb-b-15829,ubm-a-152,2.9686242460706453,0.569410032254471
ukb-b-15829,ubm-a-1710,1.5201369029007306,2.21138682231494
ukb-b-15829,ubm-a-1807,0.1695716208163556,0.106540583423571
ukb-b-15829,ubm-a-1907,0.99023903808294,0.567961336447381
ukb-b-15829,ubm-a-2582,0.2639318769926438,1.04235471988341
ukb-b-15829,ubm-a-2650,0.1862706351465303,1.25595284583468
ukb-b-15829,ubm-a-2837,0.1438636608482034,1.12552186378794
ukb-b-15829,ubm-a-2881,0.2061192822760426,0.547528175819861
ukb-b-15829,ubm-a-2936,0.6960058625492065,0.360799263787524
ukb-b-15829,ubm-a-3021,1.014373417217494,0.291873690744998
ukb-b-15829,ubm-a-3122,1.1892271949209654,2.49079194152228
ukb-b-15829,ubm-a-3144,0.1903398813815106,0.787329504702425
ukb-b-15829,ubm-a-99,0.3737079740397291,0.123860333987985
ukb-b-15829,ukb-a-114,0.1703806084790897,0.0024412778771956
ukb-b-15829,ukb-a-366,6.765377359165671,2.13943870781623
ukb-b-15829,ukb-a-381,0.356872961707093,0.302589139240389
ukb-b-15829,ukb-b-10260,0.5438635427285144,0.295890835198748
ukb-b-15829,ukb-b-10979,1.6392814946730916,0.144611068762498
ukb-b-15829,ukb-b-11262,0.131360027770528,0.0122668309421051
ukb-b-15829,ukb-b-12556,0.6304188025029025,0.0352938595082938
ukb-b-15829,ukb-b-12879,2.024969141936161,0.0170030566172334
ukb-b-15829,ukb-b-12901,0.1177429240850845,0.112105209549689
ukb-b-15829,ukb-b-13184,0.1339417658240538,0.0553453013862506
ukb-b-15829,ukb-b-15084,0.1024719264842116,0.0116530833976935
ukb-b-15829,ukb-b-1553,0.989197417793359,0.0923085256197212
ukb-b-15829,ukb-b-17967,0.5850781618315011,0.0305729371053918
ukb-b-15829,ukb-b-19204,0.3724686646630306,0.0162902112554992
ukb-b-15829,ukb-b-19931,0.379460913611802,0.128153444748475
ukb-b-15829,ukb-b-20175,0.124820550539857,0.118092854490227
ukb-b-15829,ukb-b-2691,0.0726321101599443,0.108416391474855
ukb-b-15829,ukb-b-2715,0.0006179088625977,4.95877771215861e-05
ukb-b-15829,ukb-b-2988,0.044210786105678,0.144983893398422
ukb-b-15829,ukb-b-3412,0.3481700923355585,0.0690788789758383
ukb-b-15829,ukb-b-3475,0.6005073413732717,0.0382417726237272
ukb-b-15829,ukb-b-3498,0.3032112112144407,0.0363376770049092
ukb-b-15829,ukb-b-3983,6.7079597467341445,0.101410146246492
ukb-b-15829,ukb-b-5251,0.0885576505607652,0.0037361147637458
ukb-b-15829,ukb-b-6185,0.0594811813652371,0.0225923867844493
ukb-b-15829,ukb-b-9764,0.9457457115822916,0.0822815181878681
ukb-b-15829,ukb-d-1468_3,1.5568152083645082,0.400419999756716
ukb-b-15829,ukb-d-20435,0.0321741106486599,0.0418509106746801
ukb-b-15829,ukb-d-22601_11133201,0.3970340129719619,0.0767287652136877
ukb-b-15829,ukb-d-22644_irnt,1.0152409522583972,0.420930213289062
ukb-b-15829,ukb-d-4957,0.4498354107587021,0.137703200027634
ukb-b-15829,ukb-d-5540_0,0.5626432984218804,0.0391480154209927
ukb-b-15829,ukb-d-L02,0.8736824044880062,0.0379474351065195
met-c-938,ebi-a-GCST006367,1.0609825007645006,7.89929364827939
met-c-938,ieu-a-294,0.3010299956639812,0.144238906649286
met-c-938,met-a-435,0.3010299956639812,0.0382796900379693
met-c-938,met-a-558,0.3010299956639812,0.0165533794758786
met-c-938,met-a-591,0.3010299956639812,0.105527794158726
met-c-938,met-a-634,0.3010299956639812,0.0206917243448483
met-c-938,met-a-655,0.3010299956639812,0.017587965693121
met-c-938,met-c-838,0.3098691509327044,0.0457832189098527
met-c-938,met-c-955,0.1659694132387389,0.0256885083352716
met-c-938,met-c-956,0.3338938219183414,0.0474677436780509
met-c-938,prot-a-1106,1.436483211305712,0.234207996069755
met-c-938,prot-a-1140,1.0886342468283998,0.294997891132813
met-c-938,prot-a-1184,1.439102567230772,0.177622045574845
met-c-938,prot-a-1408,0.9251168288369442,0.229332823782898
met-c-938,prot-a-1565,0.8674129803309272,0.179350879548687
met-c-938,prot-a-1622,1.499871868876716,0.276062411781301
met-c-938,prot-a-1681,0.3222874406072988,0.111111615212525
met-c-938,prot-a-1690,0.1355609245045092,0.0533574073713293
met-c-938,prot-a-1729,2.3725870415430754,0.192777134787124
met-c-938,prot-a-1788,0.7367031626995687,0.207970140573566
met-c-938,prot-a-1948,0.8884513229584777,0.23722016263854
met-c-938,prot-a-208,0.0086361941337099,0.0038424367487103
met-c-938,prot-a-2097,0.2884575579530419,0.0651121398276166
met-c-938,prot-a-213,0.2940836765098412,0.0376881547701991
met-c-938,prot-a-2244,1.285867363059135,0.226681023655854
met-c-938,prot-a-2483,0.0093169173088478,0.0041421384333913
met-c-938,prot-a-2707,0.0708966845292092,0.0231786147520192
met-c-938,prot-a-2768,0.2218632136939644,0.0580732787693682
met-c-938,prot-a-2926,0.769704558168966,0.214447727950331
met-c-938,prot-a-2955,0.0713803372656408,0.0290270000662328
met-c-938,prot-a-324,0.0054206243496574,0.001379046480967
met-c-938,prot-a-3251,0.1846829947398261,0.0699346361257752
met-c-938,prot-a-334,0.7707698503846112,0.205257621222132
met-c-938,prot-a-355,0.9749799678544768,0.252900066181167
met-c-938,prot-a-373,1.914679422160761,0.112885139090642
met-c-938,prot-a-387,2.041911066271913,0.299801899802939
met-c-938,prot-a-611,0.2299296135548839,0.0744755557327583
met-c-938,prot-a-620,1.0675951026068125,0.163030484461955
met-c-938,prot-a-729,2.814005314888618,0.235421527408301
met-c-938,prot-a-902,0.0473135247505258,0.0115977921293351
met-c-938,prot-a-966,0.1013551142852219,0.0216530000032363
met-c-938,prot-a-968,0.1242150977251496,0.048034402930277
met-c-938,prot-b-42,0.0306298922168727,0.0155661373595188
met-c-938,ubm-a-11,0.0787189674900611,0.0138627400656473
met-c-938,ubm-a-1169,0.0664264256822443,0.0148409592851497
met-c-938,ubm-a-1191,0.5641282079680822,0.0650423878875045
met-c-938,ubm-a-1280,0.1066113120951657,0.0265460942882054
met-c-938,ubm-a-13,0.0938730912186822,0.0100616815417723
met-c-938,ubm-a-152,0.1004841723623682,0.0172839917549986
met-c-938,ubm-a-1575,0.1091611889673621,0.0242889729141148
met-c-938,ubm-a-1672,2.863689661735372,0.0687216539697753
met-c-938,ubm-a-1678,1.1349818409629209,0.139755515482008
met-c-938,ubm-a-1710,0.1982152304446987,0.0368640071698811
met-c-938,ubm-a-1724,0.8067131404113754,0.140841181039865
met-c-938,ubm-a-1807,1.249114061606585,0.149007705059398
met-c-938,ubm-a-1820,0.5489659870379163,0.0932567121694913
met-c-938,ubm-a-1907,0.173562405497988,0.0400109656297101
met-c-938,ubm-a-2049,0.7713121770110966,0.134025822889475
met-c-938,ubm-a-2062,1.373277803336642,0.19302649456599
met-c-938,ubm-a-2144,1.3847487049425584,0.134347169521971
met-c-938,ubm-a-2311,1.180976903180485,0.181818129082266
met-c-938,ubm-a-2382,0.4050827154897784,0.0840520167512473
met-c-938,ubm-a-2539,0.3293114103929074,0.0717778689564933
met-c-938,ubm-a-2582,0.2153692083136001,0.0273420656403271
met-c-938,ubm-a-2650,0.5904679924873847,0.168747819314912
met-c-938,ubm-a-2757,0.1824427165061064,0.0129933963183253
met-c-938,ubm-a-2837,1.6400436021545113,0.122103678268234
met-c-938,ubm-a-285,0.1545190956116123,0.0334915886433093
met-c-938,ubm-a-2881,0.4599805981106083,0.0519154901505337
met-c-938,ubm-a-2936,0.006148909765306,0.0013007948626134
met-c-938,ubm-a-2989,0.161553729966489,0.0358605129612304
met-c-938,ubm-a-3021,0.1344363583904334,0.0171956068332674
met-c-938,ubm-a-3122,0.4995352328917999,0.0906028199532615
met-c-938,ubm-a-3144,0.0795369610827443,0.0131680569958655
met-c-938,ubm-a-428,0.3657990341052085,0.0742905002537325
met-c-938,ubm-a-448,1.262117106599397,0.167361339837406
met-c-938,ubm-a-582,0.2082839662595024,0.0424486613996256
met-c-938,ubm-a-99,0.0569959979429062,0.0124505457334709
met-c-938,ukb-a-114,0.7514120257204863,0.0002551073244804
met-c-938,ukb-a-366,1.08107604953652,0.0183531023231849
met-c-938,ukb-a-381,0.4472114255857149,0.0100996211967251
met-c-938,ukb-b-10260,0.5039236176367191,0.0102985241499886
met-c-938,ukb-b-10979,0.4223443556218837,0.004367283039756
met-c-938,ukb-b-11262,2.8852318869359577,0.0018821783944384
met-c-938,ukb-b-12556,1.422182515855951,0.0011403492319566
met-c-938,ukb-b-12879,0.6476514600231513,0.0008110697863997
met-c-938,ukb-b-12901,0.0072328325902274,0.0001951209795565
met-c-938,ukb-b-13184,3.9935420345881902,0.0121343424110048
met-c-938,ukb-b-15084,0.053082065390562,0.0003076189429365
met-c-938,ukb-b-1553,0.2951649720908682,0.002222531750267
met-c-938,ukb-b-15829,0.1344768343228941,0.0004281199991648
met-c-938,ukb-b-17967,0.0261453298986357,8.91978067342713e-05
met-c-938,ukb-b-19204,0.4596738851975572,0.0009611188477157
met-c-938,ukb-b-19931,0.6838078009466428,0.0092074354705829
met-c-938,ukb-b-20175,0.0733921198069316,0.0025343724698938
met-c-938,ukb-b-2691,0.0341209024278314,0.0019020027131593
met-c-938,ukb-b-2715,9.884810919332708,0.0019961058204036
met-c-938,ukb-b-2988,6.988800817041358,0.146147165427896
met-c-938,ukb-b-3412,0.2305926205409622,0.0005799255688632
met-c-938,ukb-b-3475,0.6159953114718932,0.0008322852018078
met-c-938,ukb-b-3498,0.087794015955526,0.0002286638405125
met-c-938,ukb-b-3983,0.2895346559677143,0.0005105750681992
met-c-938,ukb-b-5251,2.513846097293277,0.0006661085094769
met-c-938,ukb-b-6185,0.6551202214741423,0.0105019916074289
met-c-938,ukb-b-9764,0.278381886254285,0.0008396311787136
met-c-938,ukb-d-1468_3,1.3155457820563583,0.0137792682338821
met-c-938,ukb-d-20435,0.1344684238396658,0.0044931407660171
met-c-938,ukb-d-22601_11133201,0.0562047945008863,0.0004803586524386
met-c-938,ukb-d-22644_irnt,0.2231166535202825,0.0334380779122731
met-c-938,ukb-d-4957,1.076142436507617,0.0161509760177607
met-c-938,ukb-d-5540_0,0.6308083295886205,0.0024115902481102
met-c-938,ukb-d-L02,1.0671157561273776,0.0014844784799512
ubm-a-2650,ebi-a-GCST006367,0.6789385243823521,1.21956668402712
ubm-a-2650,ieu-a-294,0.3010299956639812,0.0647300613496933
ubm-a-2650,ieu-a-776,0.5387107220095161,0.0310505820854637
ubm-a-2650,ieu-a-814,0.3927948063921411,0.476867242168125
ubm-a-2650,ieu-a-821,0.5703038334849104,0.243641950417122
ubm-a-2650,met-a-435,0.9176723988599712,0.0066745062870001
ubm-a-2650,met-a-558,1.3731977950506542,0.0189088807254355
ubm-a-2650,met-a-591,1.9865079645610535,0.0113138497808355
ubm-a-2650,met-a-634,0.4058700464234214,0.0064805551910413
ubm-a-2650,met-a-655,0.3776598384698476,0.0050675482050385
