head_node,tail_node,neglog_pval,abs_effect
ukb-b-16698,ukb-a-295,0.2056229452550816,0.0030169380025094
ukb-b-16698,ukb-a-319,1.0759996009607289,0.136053533275018
ukb-b-16698,ukb-a-367,0.1752763832902834,0.0161099850769881
ukb-b-16698,ukb-a-501,11.513008081209664,0.0958551471841703
ukb-b-16698,ukb-a-57,1.1792603833136608,0.0016824278155123
ukb-b-16698,ukb-b-10368,0.1304081075902554,0.0002282433758757
ukb-b-16698,ukb-b-11085,1.1612521983771844,0.0119122973353469
ukb-b-16698,ukb-b-12236,0.4528245464467263,0.0087668094428198
ukb-b-16698,ukb-b-12648,0.3155545995516838,0.0012326511888938
ukb-b-16698,ukb-b-14182,0.0800740614342046,0.0087096404135654
ukb-b-16698,ukb-b-14305,4.279989326489631,0.0029521805238165
ukb-b-16698,ukb-b-14960,2.747606038596732,0.0079076450806255
ukb-b-16698,ukb-b-15590,318.8596160496588,0.935490149473397
ukb-b-16698,ukb-b-17001,4.454393172629553,0.0191801905673303
ukb-b-16698,ukb-b-17378,0.1326976598050587,0.0004014403766259
ukb-b-16698,ukb-b-18105,0.7774174285217175,0.0262322473685676
ukb-b-16698,ukb-b-1830,0.5860081277476563,0.0051058596218797
ukb-b-16698,ukb-b-18372,0.5522193160391574,0.002100952162505
ukb-b-16698,ukb-b-19864,2.8856169974899037,0.0019878382516024
ukb-b-16698,ukb-b-2525,0.0015859140576127,4.4199118673267e-06
ukb-b-16698,ukb-b-3169,5.086860996207988,0.0363535757529787
ukb-b-16698,ukb-b-3683,0.4377767042978706,0.0017398572011876
ukb-b-16698,ukb-b-4886,0.85758077947288,0.0963204893984859
ukb-b-16698,ukb-b-5815,0.73439812713195,0.002382683948765
ukb-b-16698,ukb-b-6826,0.5775762174334151,0.000757559412881
ukb-b-16698,ukb-b-7896,0.2754432753856712,0.0012783641656757
ukb-b-16698,ukb-b-8229,0.850693118337325,0.0029709197621597
ukb-b-16698,ukb-d-22601_32113072,0.2182791766487367,0.0063879617505729
ukb-b-16698,ukb-d-22617_2111,0.1816812902503971,0.0025553659460786
ukb-b-16698,ukb-d-41219_2,0.0682398625827191,0.0136238854873509
ukb-b-16698,ukb-d-F5_MOOD,1.018393944306789,0.0027508967605362
ukb-b-16698,ukb-d-G6_EPIPAROX,2.4115398759529274,0.0036017764584878
ukb-b-16698,ukb-d-N60,3.1592024390864792,0.0019875816495313
ukb-a-319,ebi-a-GCST000569,0.3600511095515092,0.275390222605304
ukb-a-319,ebi-a-GCST002221,0.3384804706387251,0.162700132407069
ukb-a-319,ebi-a-GCST005072,0.0897249103256384,0.0405444235040548
ukb-a-319,ebi-a-GCST006952,1.4055286238491755,0.0674903604560194
ukb-a-319,ieu-a-1131,1.0132115797373626,0.443432481901036
ukb-a-319,met-a-320,0.2993016719604205,0.0545610412821163
ukb-a-319,met-a-329,0.4173978430898771,0.0293446083960613
ukb-a-319,met-a-570,0.097750354076337,0.0128051374230877
ukb-a-319,met-a-597,0.6113105819993592,0.103747843995419
ukb-a-319,met-a-701,0.0402018922845782,0.0038087882432791
ukb-a-319,met-a-722,0.2935558784284328,0.0409839195172585
ukb-a-319,met-b-231,0.530345972500416,0.431146092966139
ukb-a-319,met-b-250,0.0709187409841427,0.0399538237319513
ukb-a-319,prot-a-1103,0.1539012895318224,0.0973253181781429
ukb-a-319,prot-a-1148,0.0294774457694542,0.0297546155415356
ukb-a-319,prot-a-1366,0.14649893205485,0.0573501618927939
ukb-a-319,prot-a-1417,0.54501416336726,0.191831205131724
ukb-a-319,prot-a-1450,0.0046434458263388,0.0034311587953376
ukb-a-319,prot-a-1572,0.1990692192084076,0.0751033028058794
ukb-a-319,prot-a-1610,0.5381769793513123,0.823048148514176
ukb-a-319,prot-a-1624,0.1201360041813235,0.193769746472191
ukb-a-319,prot-a-1642,0.3070307368420407,0.16630807538652
ukb-a-319,prot-a-1711,0.1730663461172474,0.0834549729462628
ukb-a-319,prot-a-1779,0.5081040339442573,2.05672416577477
ukb-a-319,prot-a-1806,0.4065216031179223,0.211216922742115
ukb-a-319,prot-a-2165,0.0168858128629118,0.0312288878459248
ukb-a-319,prot-a-2297,0.5644760169308953,0.274126892248942
ukb-a-319,prot-a-2404,0.2829878728682458,0.105592108982324
ukb-a-319,prot-a-2613,0.2641544729711597,0.104768460068041
ukb-a-319,prot-a-2622,0.3319509031690286,0.108244957012533
ukb-a-319,prot-a-2657,0.5093249438551856,0.19234334979209
ukb-a-319,prot-a-2732,0.3177196916072556,0.453684023821378
ukb-a-319,prot-a-2745,0.0826920931337733,0.0352954529752085
ukb-a-319,prot-a-2790,0.4908385546267623,0.379167967770486
ukb-a-319,prot-a-2930,0.6224856464766111,0.302062167786389
ukb-a-319,prot-a-2936,0.2031520831780098,0.181983076110259
ukb-a-319,prot-a-2944,0.3603564550811144,0.289011932283193
ukb-a-319,prot-a-2969,1.823406147837098,0.405122322084643
ukb-a-319,prot-a-2985,0.4552754952406106,0.200753216811128
ukb-a-319,prot-a-2999,0.619706552935217,0.185018684785468
ukb-a-319,prot-a-3233,0.9607497735074664,0.296506678564833
ukb-a-319,prot-a-3253,0.0891085771086035,1.44536132487244
ukb-a-319,prot-a-353,0.2999905280005757,0.174605476209075
ukb-a-319,prot-a-459,0.4018729054119712,0.149317514230818
ukb-a-319,prot-a-499,0.5691507296958704,0.240034548708351
ukb-a-319,prot-a-661,0.3731992371936231,0.196466455845107
ukb-a-319,prot-a-849,0.2073989021682071,0.120282082330894
ukb-a-319,prot-a-929,0.0976968996285998,0.0925770072378388
ukb-a-319,ubm-a-1050,0.8964112120340092,0.179406612912796
ukb-a-319,ubm-a-1157,0.935872947194238,0.379419217583371
ukb-a-319,ubm-a-1335,0.1179137557409091,0.0711067024371976
ukb-a-319,ubm-a-1348,0.0408885548326894,0.0444748714907801
ukb-a-319,ubm-a-1465,1.2672517075693812,0.292832704078427
ukb-a-319,ubm-a-1483,0.2277289820233667,0.0858512575635832
ukb-a-319,ubm-a-1519,0.1962069357835885,0.0630022935773505
ukb-a-319,ubm-a-1538,0.3338904370238652,0.122756636992721
ukb-a-319,ubm-a-177,0.0778096758118555,0.0269422882767179
ukb-a-319,ubm-a-1776,0.6530737391783813,0.154620704247166
ukb-a-319,ubm-a-1811,0.232789790844476,0.0667057628059231
ukb-a-319,ubm-a-1867,0.048449917473166,0.0215196328320733
ukb-a-319,ubm-a-2153,0.0896821871114196,0.0347290205266584
ukb-a-319,ubm-a-219,0.013784865685925,0.0044199788092002
ukb-a-319,ubm-a-2319,0.9264184872813496,0.374011057455941
ukb-a-319,ubm-a-2420,0.2842084174766833,0.788732834269662
ukb-a-319,ubm-a-2471,1.5790383099493952,0.221744032178306
ukb-a-319,ubm-a-2545,2.5694237357040395,0.35080363896948
ukb-a-319,ubm-a-2647,0.108168483562493,0.0591978668706209
ukb-a-319,ubm-a-2751,0.012859514466275,0.0073856069991118
ukb-a-319,ubm-a-2773,0.4010057051672215,0.106932818464628
ukb-a-319,ubm-a-2869,0.7270007300994927,0.153083770416957
ukb-a-319,ubm-a-2890,0.2545799903678094,0.0479372671108302
ukb-a-319,ubm-a-3004,0.015053604763333,0.0101718362198744
ukb-a-319,ubm-a-3047,0.1697819788092748,0.0462595711332997
ukb-a-319,ubm-a-3070,0.0425230146667087,0.0271248965863318
ukb-a-319,ubm-a-3129,0.776291643249143,0.183599033330838
ukb-a-319,ubm-a-414,0.2481919163189045,0.141772790799406
ukb-a-319,ubm-a-645,2.716194836364245,0.308630793773755
ukb-a-319,ubm-a-660,1.5448884971573025,0.224186334235833
ukb-a-319,ubm-a-758,0.3028712355595391,0.145168555622126
ukb-a-319,ubm-a-909,0.1160776888183723,0.0268019440699726
ukb-a-319,ukb-a-105,0.4065800131969175,0.0017492385394211
ukb-a-319,ukb-a-141,0.0648050485255645,0.0008344309185454
ukb-a-319,ukb-a-152,0.4456885199654483,0.0010649314330784
ukb-a-319,ukb-a-210,0.0291989144504473,0.0008277723240954
ukb-a-319,ukb-a-275,8.997249243609671,0.269893965928617
ukb-a-319,ukb-a-295,0.2566891459160531,0.0191352890426739
ukb-a-319,ukb-a-367,0.9643842854456908,0.0702748775781311
ukb-a-319,ukb-a-501,0.071518522817909,0.0100467904466114
ukb-a-319,ukb-a-57,0.0188906540056771,8.19179401815036e-05
ukb-a-319,ukb-b-10368,0.0723980599273127,0.0004178456303607
ukb-a-319,ukb-b-11085,5.096002092761388,0.0774525323419217
ukb-a-319,ukb-b-12236,2.4751863321628003,0.0687873989938578
ukb-a-319,ukb-b-12648,0.5101107415516923,0.0048964832946844
ukb-a-319,ukb-b-14182,0.0125037290392644,0.0017852094647377
ukb-a-319,ukb-b-14305,0.3431980890992632,0.0032976804761158
ukb-a-319,ukb-b-14960,0.9828613559172918,0.0304719912421918
ukb-a-319,ukb-b-15590,1.5731860602682723,0.192298476957127
ukb-a-319,ukb-b-16698,1.3826688065083523,0.107065934493532
ukb-a-319,ukb-b-17001,0.3574531159000426,0.0220688890745551
ukb-a-319,ukb-b-17378,0.4837599750120185,0.0036263578659066
ukb-a-319,ukb-b-18105,0.4685625476563961,0.0210840486363809
ukb-a-319,ukb-b-1830,0.0174059598015907,0.0037632772235779
ukb-a-319,ukb-b-18372,0.0078571144320024,5.30807831618696e-05
ukb-a-319,ukb-b-19864,0.0267277469292362,0.0001587388601783
ukb-a-319,ukb-b-2525,0.1688711507999333,0.0007980117614503
ukb-a-319,ukb-b-3169,0.3194049799776566,0.0215822672950682
ukb-a-319,ukb-b-3683,1.1442385102059105,0.0033320842923656
ukb-a-319,ukb-b-4886,0.3391735564496665,0.0581979158369249
ukb-a-319,ukb-b-5815,0.6355712573508654,0.0016104802582143
ukb-a-319,ukb-b-6826,1.27475438450743,0.004248180545532
ukb-a-319,ukb-b-7896,1.3519445396379317,0.0043009130857492
ukb-a-319,ukb-b-8229,0.679752726577504,0.0025117257144954
ukb-a-319,ukb-d-22601_32113072,0.4244963653325794,0.014427623745535
ukb-a-319,ukb-d-22617_2111,0.4231257594399426,0.0066133676500001
ukb-a-319,ukb-d-41219_2,1.3953248888477203,0.324543284553728
ukb-a-319,ukb-d-F5_MOOD,0.1708898012987313,0.0009107350593364
ukb-a-319,ukb-d-G6_EPIPAROX,0.3483165726039579,0.0028526997676887
ukb-a-319,ukb-d-N60,0.2084308753493204,0.001628680789376
ebi-a-GCST002221,ebi-a-GCST000569,2.3614858324283907,0.172840430293128
ebi-a-GCST002221,ebi-a-GCST005072,0.9497895040399396,0.0986862395303089
ebi-a-GCST002221,ebi-a-GCST006952,0.3516881422805761,0.0042605813668822
ebi-a-GCST002221,ieu-a-1131,0.1859926676108832,0.0314544043295931
ebi-a-GCST002221,met-a-320,0.4930508088689698,0.0325990225608458
ebi-a-GCST002221,met-a-329,1.690113130707226,0.0134515098161871
ebi-a-GCST002221,met-a-570,0.1963321045783882,0.0118839719982181
ebi-a-GCST002221,met-a-597,0.3380772996475272,0.031461612278436
ebi-a-GCST002221,met-a-701,1.4614411136320054,0.0261316302279656
ebi-a-GCST002221,met-a-722,0.0340128187427692,0.0032667619002384
ebi-a-GCST002221,met-b-231,0.3195083798930415,0.0415395144347539
ebi-a-GCST002221,met-b-250,0.0557959017344201,0.0045231123021456
ebi-a-GCST002221,prot-a-1103,0.8705595144058197,0.140253547579818
ebi-a-GCST002221,prot-a-1148,0.0385066795524181,0.0042429125841518
ebi-a-GCST002221,prot-a-1366,0.9042218718591964,0.137319967541237
ebi-a-GCST002221,prot-a-1417,1.0683172146039577,0.169244715431023
ebi-a-GCST002221,prot-a-1450,0.4629627126260348,0.103443415993013
ebi-a-GCST002221,prot-a-1572,0.378183662552423,0.0769272812417304
ebi-a-GCST002221,prot-a-1610,0.1721772575714864,0.0177037829439004
ebi-a-GCST002221,prot-a-1624,1.2166735095500882,0.163166755114462
ebi-a-GCST002221,prot-a-1642,0.1679832063989475,0.0420431586327275
ebi-a-GCST002221,prot-a-1711,0.3277922064155003,0.0708487985964594
ebi-a-GCST002221,prot-a-1779,2.385260958437099,0.3657752841488
ebi-a-GCST002221,prot-a-1806,0.3620795151841467,0.112476239327923
ebi-a-GCST002221,prot-a-2165,0.2530802695540576,0.0381129183372559
ebi-a-GCST002221,prot-a-2297,0.3561656732682383,0.0469875645734892
ebi-a-GCST002221,prot-a-2404,0.5440608144303188,0.126213354814797
ebi-a-GCST002221,prot-a-2613,3.619524918177885,0.17227375822163
ebi-a-GCST002221,prot-a-2622,2.154873071162322,0.142508809839127
ebi-a-GCST002221,prot-a-2657,0.1112863764729338,0.0284222446423928
ebi-a-GCST002221,prot-a-2732,0.9361059824169884,0.149106197778185
ebi-a-GCST002221,prot-a-2745,0.431917599964432,0.0582609801337757
ebi-a-GCST002221,prot-a-2790,0.0813706531500148,0.0218958982232992
ebi-a-GCST002221,prot-a-2930,3.185025886966301,0.187283650063662
ebi-a-GCST002221,prot-a-2936,1.955053768808725,0.243119701872669
ebi-a-GCST002221,prot-a-2944,0.095790494559565,0.0253019657963129
ebi-a-GCST002221,prot-a-2969,1.0262409525427143,0.0776932811464186
ebi-a-GCST002221,prot-a-2985,2.240508184315014,0.138940912672153
ebi-a-GCST002221,prot-a-2999,0.3459176330365788,0.0614690612422613
ebi-a-GCST002221,prot-a-3233,0.8214950814759798,0.0788041195798371
ebi-a-GCST002221,prot-a-3253,0.4344066949775964,0.102459016393443
ebi-a-GCST002221,prot-a-353,1.7765331346899524,0.122501734200021
ebi-a-GCST002221,prot-a-459,0.9509250928822006,0.16875204102985
ebi-a-GCST002221,prot-a-499,0.2742552689980594,0.0670640834575261
ebi-a-GCST002221,prot-a-661,0.0321296361090687,0.0097114735644242
ebi-a-GCST002221,prot-a-849,0.834401116231348,0.0626352004637083
ebi-a-GCST002221,prot-a-929,2.034640532626394,0.133350914251924
ebi-a-GCST002221,ubm-a-1050,0.1824388194150148,0.0168140760007725
ebi-a-GCST002221,ubm-a-1157,0.2847016425937505,0.0225579028091685
ebi-a-GCST002221,ubm-a-1335,1.9555488147737168,0.0641183628648824
ebi-a-GCST002221,ubm-a-1348,0.4931391264562239,0.0629144400329469
ebi-a-GCST002221,ubm-a-1465,0.6978670431490334,0.0779428361121883
ebi-a-GCST002221,ubm-a-1483,0.7735881617817586,0.0985323442609875
ebi-a-GCST002221,ubm-a-1519,1.07402247168042,0.0946140721227174
ebi-a-GCST002221,ubm-a-1538,1.3055608779602672,0.0686795936625554
ebi-a-GCST002221,ubm-a-177,0.2216612223826703,0.016158582849802
ebi-a-GCST002221,ubm-a-1776,1.8080568799049983,0.081334831878212
ebi-a-GCST002221,ubm-a-1811,0.1869813865353311,0.0261264172575459
ebi-a-GCST002221,ubm-a-1867,0.0267454471663778,0.0025773960990112
ebi-a-GCST002221,ubm-a-2153,0.4340216074512242,0.0322653061640724
ebi-a-GCST002221,ubm-a-219,0.4448520480038646,0.0591573790340409
ebi-a-GCST002221,ubm-a-2319,0.8223171397923245,0.0447713760340589
ebi-a-GCST002221,ubm-a-2420,0.6267286595081883,0.0747743660482312
ebi-a-GCST002221,ubm-a-2471,0.3182964996493487,0.0437702366685328
ebi-a-GCST002221,ubm-a-2545,0.167023106508137,0.0244380134189468
ebi-a-GCST002221,ubm-a-2647,0.0992586018561006,0.0135935496520693
ebi-a-GCST002221,ubm-a-2751,0.0654216788831098,0.0088780157617917
ebi-a-GCST002221,ubm-a-2773,1.0464919550087954,0.0741683772009795
ebi-a-GCST002221,ubm-a-2869,0.6072905673577552,0.115757796621771
ebi-a-GCST002221,ubm-a-2890,1.2930353830587054,0.0460226494196807
ebi-a-GCST002221,ubm-a-3004,1.02599632617453,0.047234944252511
ebi-a-GCST002221,ubm-a-3047,0.5105753093211399,0.0289089353409504
ebi-a-GCST002221,ubm-a-3070,0.0113855909958805,0.0019475256125282
ebi-a-GCST002221,ubm-a-3129,1.0046517166912812,0.0420724543836478
ebi-a-GCST002221,ubm-a-414,0.9529519379258824,0.104907767257125
ebi-a-GCST002221,ubm-a-645,2.370957153039768,0.0801458874259183
ebi-a-GCST002221,ubm-a-660,0.2180189824907375,0.0159359402059214
ebi-a-GCST002221,ubm-a-758,1.0491813854514995,0.101692485283266
ebi-a-GCST002221,ubm-a-909,0.1204591127235095,0.0097212266215638
ebi-a-GCST002221,ukb-a-105,0.1552966701859617,0.000213520269028
ebi-a-GCST002221,ukb-a-141,0.461650527039067,0.0004758860083424
ebi-a-GCST002221,ukb-a-152,0.2613032521245859,0.0001197707187207
ebi-a-GCST002221,ukb-a-210,0.1452515781202549,0.0013501274956143
ebi-a-GCST002221,ukb-a-275,2.0261185630897174,0.0698051463862194
ebi-a-GCST002221,ukb-a-295,0.9871051777986364,0.0056922389274907
ebi-a-GCST002221,ukb-a-319,2.684079960818604,0.032489079582624
ebi-a-GCST002221,ukb-a-367,0.2444040629258413,0.0034874524397566
ebi-a-GCST002221,ukb-a-501,0.0284310671569709,0.0005878216653495
ebi-a-GCST002221,ukb-a-57,0.9001701076608698,0.0008013636120001
ebi-a-GCST002221,ukb-b-10368,0.6458897056200779,0.0010260517726075
ebi-a-GCST002221,ukb-b-11085,1.739969587539279,0.0098720586072553
ebi-a-GCST002221,ukb-b-12236,0.5832934146667648,0.0065708288581751
ebi-a-GCST002221,ukb-b-12648,0.2582964221794687,0.0006730645792815
ebi-a-GCST002221,ukb-b-14182,1.3059874699934635,0.0255866249015533
ebi-a-GCST002221,ukb-b-14305,0.0411064059051112,0.0001036084249084
ebi-a-GCST002221,ukb-b-14960,0.3671342987961303,0.001199812951153
ebi-a-GCST002221,ukb-b-15590,0.3272832276528559,0.0141861526415787
ebi-a-GCST002221,ukb-b-16698,1.629643571904545,0.0223315226608282
ebi-a-GCST002221,ukb-b-17001,0.614497435933422,0.0027946970182546
ebi-a-GCST002221,ukb-b-17378,3.0410510406276123,0.003427865497076
ebi-a-GCST002221,ukb-b-18105,0.7568648324981211,0.004660883937636
ebi-a-GCST002221,ukb-b-1830,0.4095469882680841,0.0034421092854273
ebi-a-GCST002221,ukb-b-18372,0.1799038983077628,0.0002388718509679
ebi-a-GCST002221,ukb-b-19864,0.578595758071932,0.000796281039441
ebi-a-GCST002221,ukb-b-2525,1.5594881286607758,0.0024466331089092
ebi-a-GCST002221,ukb-b-3169,0.1535102248493022,0.0021951903756063
ebi-a-GCST002221,ukb-b-3683,1.2118128520387388,0.0014983851016642
ebi-a-GCST002221,ukb-b-4886,0.4738505061864488,0.0121337993575312
ebi-a-GCST002221,ukb-b-5815,0.0610951695385956,0.0001049647719012
ebi-a-GCST002221,ukb-b-6826,0.1461132136424305,0.0005716679509065
ebi-a-GCST002221,ukb-b-7896,0.0046129842544542,1.20511458759076e-05
ebi-a-GCST002221,ukb-b-8229,0.4254602704168139,0.0005543523006374
ebi-a-GCST002221,ukb-d-22601_32113072,1.020107496226552,0.0071697018592437
ebi-a-GCST002221,ukb-d-22617_2111,0.0412574561451047,0.0002511956543486
ebi-a-GCST002221,ukb-d-41219_2,0.2063403023368014,0.0205640109470622
ebi-a-GCST002221,ukb-d-F5_MOOD,0.2477414393570672,0.0003775640732044
ebi-a-GCST002221,ukb-d-G6_EPIPAROX,0.2480745981378748,0.0004469563968868
ebi-a-GCST002221,ukb-d-N60,0.692059260128029,0.0003736673396698
ukb-d-N60,ebi-a-GCST005072,-0.0,0.0
ukb-d-N60,ebi-a-GCST006952,0.3010299956639812,1.52487231657186
ukb-d-N60,ieu-a-1131,0.3010299956639812,7.30113911611233
ukb-d-N60,prot-a-1103,-0.0,0.0
ukb-d-N60,prot-a-1148,-0.0,0.0
ukb-d-N60,prot-a-1366,0.3010299956639812,9.93093330011488
ukb-d-N60,prot-a-1417,0.3010299956639812,14.360060346856
ukb-d-N60,prot-a-1450,-0.0,0.0
ukb-d-N60,prot-a-1572,-0.0,0.0
ukb-d-N60,prot-a-1610,-0.0,0.0
ukb-d-N60,prot-a-1624,0.3010299956639812,5.43260114326842
ukb-d-N60,prot-a-1642,-0.0,0.0
ukb-d-N60,prot-a-1711,-0.0,0.0
ukb-d-N60,prot-a-1779,0.3010299956639812,16.6438289803319
ukb-d-N60,prot-a-1806,-0.0,0.0
ukb-d-N60,prot-a-2165,-0.0,0.0
ukb-d-N60,prot-a-2297,0.3010299956639812,6.81670334537502
ukb-d-N60,prot-a-2404,-0.0,0.0
ukb-d-N60,prot-a-2613,0.3010299956639812,14.879098672646
ukb-d-N60,prot-a-2622,0.3010299956639812,8.30461321263962
ukb-d-N60,prot-a-2657,-0.0,0.0
ukb-d-N60,prot-a-2732,-0.0,0.0
ukb-d-N60,prot-a-2745,0.3010299956639812,5.19038325789976
ukb-d-N60,prot-a-2790,0.3010299956639812,6.92051101053302
ukb-d-N60,prot-a-2930,0.3010299956639812,3.77167850074049
ukb-d-N60,prot-a-2936,0.3010299956639812,4.84435770737311
ukb-d-N60,prot-a-2944,0.3010299956639812,10.1731511854835
ukb-d-N60,prot-a-2969,-0.0,0.0
ukb-d-N60,prot-a-2985,-0.0,0.0
ukb-d-N60,prot-a-2999,0.3010299956639812,1.83393541779125
ukb-d-N60,prot-a-3233,-0.0,0.0
ukb-d-N60,prot-a-3253,-0.0,0.0
ukb-d-N60,prot-a-353,-0.0,0.0
ukb-d-N60,prot-a-459,-0.0,0.0
ukb-d-N60,prot-a-499,-0.0,0.0
ukb-d-N60,prot-a-661,0.3010299956639812,5.88243435895307
ukb-d-N60,prot-a-849,-0.0,0.0
ukb-d-N60,prot-a-929,-0.0,0.0
ukb-d-N60,ubm-a-1050,0.3010299956639812,13.4257913604341
ukb-d-N60,ubm-a-1157,-0.0,0.0
ukb-d-N60,ubm-a-1335,-0.0,0.0
ukb-d-N60,ubm-a-1348,0.3010299956639812,9.82712563495689
ukb-d-N60,ubm-a-1465,0.3010299956639812,16.0209829893839
ukb-d-N60,ubm-a-1483,0.3010299956639812,11.7994712729588
ukb-d-N60,ubm-a-1519,-0.0,0.0
ukb-d-N60,ubm-a-1538,-0.0,0.0
ukb-d-N60,ubm-a-177,0.3010299956639812,14.2216501266454
ukb-d-N60,ubm-a-1776,0.3010299956639812,1.76473030768592
ukb-d-N60,ubm-a-1811,-0.0,0.0
ukb-d-N60,ubm-a-1867,0.3010299956639812,1.59171753242259
ukb-d-N60,ubm-a-2153,0.3010299956639812,10.7959971764315
ukb-d-N60,ubm-a-219,-0.0,0.0
ukb-d-N60,ubm-a-2319,-0.0,0.0
ukb-d-N60,ubm-a-2420,-0.0,0.0
ukb-d-N60,ubm-a-2471,-0.0,0.0
ukb-d-N60,ubm-a-2545,-0.0,0.0
ukb-d-N60,ubm-a-2647,0.3010299956639812,23.9103655413916
ukb-d-N60,ubm-a-2751,0.3010299956639812,6.43607523979571
ukb-d-N60,ubm-a-2773,-0.0,0.0
ukb-d-N60,ubm-a-2869,-0.0,0.0
ukb-d-N60,ubm-a-2890,0.3010299956639812,4.18690916137248
ukb-d-N60,ubm-a-3004,-0.0,0.0
ukb-d-N60,ubm-a-3047,0.3010299956639812,12.2493044886434
ukb-d-N60,ubm-a-3070,-0.0,0.0
ukb-d-N60,ubm-a-3129,0.3010299956639812,10.1385486304309
ukb-d-N60,ubm-a-414,0.3010299956639812,9.65411285969356
ukb-d-N60,ubm-a-645,0.3010299956639812,6.09004968926906
ukb-d-N60,ubm-a-660,-0.0,0.0
ukb-d-N60,ubm-a-758,0.3010299956639812,3.94469127600382
ukb-d-N60,ubm-a-909,-0.0,0.0
ukb-d-N60,ukb-a-105,0.3010299956639812,0.287249650514194
ukb-d-N60,ukb-a-141,0.3010299956639812,0.213859361375244
ukb-d-N60,ukb-a-152,0.3010299956639812,0.155235712605019
ukb-d-N60,ukb-a-210,0.3010299956639812,0.329969272931113
ukb-d-N60,ukb-a-275,0.3010299956639812,5.7141275311769
ukb-d-N60,ukb-a-295,0.3010299956639812,0.453656798017966
ukb-d-N60,ukb-a-319,0.3010299956639812,10.4444352170964
ukb-d-N60,ukb-a-367,0.3010299956639812,4.66874974048084
ukb-d-N60,ukb-a-501,0.3010299956639812,0.877939487051724
ukb-d-N60,ukb-a-57,0.3010299956639812,0.0920559454110092
ukb-d-N60,ukb-b-11085,0.3010299956639812,0.257821215518554
ukb-d-N60,ukb-b-12236,0.3010299956639812,1.1285796343202
ukb-d-N60,ukb-b-14182,0.3010299956639812,1.41201954352309
ukb-d-N60,ukb-b-14960,0.3010299956639812,0.276506249221443
ukb-d-N60,ukb-b-15590,0.3010299956639812,3.66704037426124
ukb-d-N60,ukb-b-16698,0.3010299956639812,1.32744051820786
ukb-d-N60,ukb-b-17001,0.3010299956639812,0.92703013190494
ukb-d-N60,ukb-b-18105,0.3010299956639812,1.82735401182023
ukb-d-N60,ukb-b-3169,0.3010299956639812,1.16113025785824
ukb-d-N60,ukb-b-4886,0.3010299956639812,5.84565184293208
ukb-d-N60,ukb-d-22601_32113072,0.3010299956639812,1.02310758626417
ukb-d-N60,ukb-d-22617_2111,0.3010299956639812,1.49237013661089
ukb-d-N60,ukb-d-41219_2,-0.0,0.0
ukb-d-N60,ukb-d-F5_MOOD,0.3010299956639812,0.0985857935749976
ukb-d-N60,ukb-d-G6_EPIPAROX,0.3010299956639812,0.0904496948054644
ukb-a-210,ebi-a-GCST005072,0.3278137313530777,0.218474666094221
ukb-a-210,ebi-a-GCST006952,0.7767364084229506,0.116340508662743
ukb-a-210,ieu-a-1131,0.8707273251173058,0.151672568055295
ukb-a-210,prot-a-1103,-0.0,0.0
ukb-a-210,prot-a-1148,2.903624766307968,0.317619521984578
ukb-a-210,prot-a-1366,0.3010299956639812,0.390161516178341
ukb-a-210,prot-a-1417,0.3010299956639812,0.235165845367767
ukb-a-210,prot-a-1450,0.3010299956639812,0.264561576038738
ukb-a-210,prot-a-1572,-0.0,0.0
ukb-a-210,prot-a-1610,0.3781356500494323,0.141164618515666
ukb-a-210,prot-a-1624,0.3010299956639812,0.451625316672189
ukb-a-210,prot-a-1642,0.4058669727107329,0.421547210296298
ukb-a-210,prot-a-1711,1.758846724360466,0.486462473612736
ukb-a-210,prot-a-1779,-0.0,0.0
ukb-a-210,prot-a-1806,0.3010299956639812,0.636016718153734
ukb-a-210,prot-a-2165,0.095979934491743,0.0557200511229406
ukb-a-210,prot-a-2297,0.0988224787135618,0.0344338338950981
ukb-a-210,prot-a-2404,-0.0,0.0
ukb-a-210,prot-a-2613,0.3010299956639812,0.742910284229992
ukb-a-210,prot-a-2622,0.3010299956639812,0.398178533634061
ukb-a-210,prot-a-2657,-0.0,0.0
ukb-a-210,prot-a-2732,0.5247836810767423,0.180575064266988
ukb-a-210,prot-a-2745,-0.0,0.0
ukb-a-210,prot-a-2790,0.2164855161363028,0.122609124279759
ukb-a-210,prot-a-2930,-0.0,0.0
ukb-a-210,prot-a-2936,0.3010299956639812,0.470331690735535
ukb-a-210,prot-a-2944,0.3990937026857629,0.251092779060793
ukb-a-210,prot-a-2969,0.3010299956639812,0.49638072010381
ukb-a-210,prot-a-2985,25.86414393380613,0.245055372820234
ukb-a-210,prot-a-2999,2.1509156836621,0.593171718834763
ukb-a-210,prot-a-3233,0.3010299956639812,0.964714433838227
ukb-a-210,prot-a-3253,-0.0,0.0
ukb-a-210,prot-a-353,-0.0,0.0
ukb-a-210,prot-a-459,0.3010299956639812,0.703531729280991
ukb-a-210,prot-a-499,43.02361244959313,0.521738207042185
ukb-a-210,prot-a-661,0.3010299956639812,0.93264636401535
ukb-a-210,prot-a-849,0.3010299956639812,0.133616957595322
ukb-a-210,prot-a-929,33.53389939187813,0.576456192175437
ukb-a-210,ubm-a-1050,0.3010299956639812,0.361162773502596
ukb-a-210,ubm-a-1157,1.1185496466733071,0.237851742217615
ukb-a-210,ubm-a-1335,4.213313446548586,0.463265374153215
