head_node,tail_node,neglog_pval,abs_effect
prot-a-1598,ubm-a-2297,0.1865296695727954,0.0078955272954482
prot-a-1598,ubm-a-2374,0.7559349465733614,0.0366283990878947
prot-a-1598,ubm-a-2380,1.0752582578520633,0.0434822377696235
prot-a-1598,ubm-a-2419,1.6533777669533276,0.0621905146208664
prot-a-1598,ubm-a-2647,3.011530816470454,0.113143849703894
prot-a-1598,ubm-a-2748,0.5573774983432007,0.0254301263201798
prot-a-1598,ubm-a-2909,0.2623675824854778,0.0146925587473277
prot-a-1598,ubm-a-3014,0.2689989122571637,0.0116268570829172
prot-a-1598,ubm-a-375,0.3099306817593864,0.0167991356988233
prot-a-1598,ubm-a-427,0.5104242462147753,0.019930484305303
prot-a-1598,ubm-a-782,0.4147394877412788,0.0130781318487187
prot-a-1598,ubm-a-97,0.3354948300038954,0.014265051102737
prot-a-1598,ubm-a-998,0.8056484263628003,0.0380778856827518
prot-a-1598,ukb-a-102,0.1447362487119806,0.0001612132820405
prot-a-1598,ukb-a-11,0.8910715908307648,0.0049781871063759
prot-a-1598,ukb-a-156,0.071364541343018,0.0001149479504359
prot-a-1598,ukb-a-159,0.6883087011121394,0.000745936779524
prot-a-1598,ukb-a-513,0.1492101075209603,0.0009503760325286
prot-a-1598,ukb-a-554,1.3101038568407373,0.0011322194962017
prot-a-1598,ukb-b-10202,3.947064742331524,0.0003832976406109
prot-a-1598,ukb-b-11247,0.049886294356699,5.51629766863738e-05
prot-a-1598,ukb-b-11670,1.4259972731074555,0.0006506385010213
prot-a-1598,ukb-b-12095,1.1141069400480252,0.0006553167932882
prot-a-1598,ukb-b-1233,0.1576679842372491,7.19602404075524e-05
prot-a-1598,ukb-b-12930,1.0716818238661705,0.0021400109389207
prot-a-1598,ukb-b-14180,0.0602460237305247,0.0001462579107572
prot-a-1598,ukb-b-14796,0.0561197898375602,6.04939731386179e-05
prot-a-1598,ukb-b-16056,0.079967811757177,4.974825556437e-05
prot-a-1598,ukb-b-17001,0.0390103894419259,7.36909837986394e-05
prot-a-1598,ukb-b-17507,1.3145649824719428,0.0004376974439902
prot-a-1598,ukb-b-17557,0.0477239775371461,0.0001203334566777
prot-a-1598,ukb-b-19060,0.431252341593729,0.0008966749856837
prot-a-1598,ukb-b-19073,0.1712733411193599,0.0007382931572706
prot-a-1598,ukb-b-19756,0.7325932526373877,0.006449171218971
prot-a-1598,ukb-b-19852,0.1199916112922271,0.0005280409004988
prot-a-1598,ukb-b-227,0.0708706259895144,1.69128705101721e-05
prot-a-1598,ukb-b-3388,1.7854526838484444,0.000752218297634
prot-a-1598,ukb-b-4157,0.1105047134201247,4.43513698572642e-05
prot-a-1598,ukb-b-4171,0.1698475749744548,0.0006500955504366
prot-a-1598,ukb-b-4817,2.875259507267124,0.0018559100543545
prot-a-1598,ukb-b-5185,0.0729990818905469,0.0007749264481449
prot-a-1598,ukb-b-6608,0.0265122871895983,3.15902996946165e-05
prot-a-1598,ukb-b-8537,0.2927691428343012,0.0060420643214401
prot-a-1598,ukb-b-8792,0.3028065519325613,0.000135241528392
prot-a-1598,ukb-b-8917,0.0140810651778996,9.08007592776406e-05
prot-a-1598,ukb-b-9473,0.3746524868354081,0.0008054047761654
prot-a-1598,ukb-b-9509,1.3976865996915973,0.002587350364477
prot-a-1598,ukb-b-9744,2.093148953698853,0.0030349607222853
prot-a-1598,ukb-b-9856,0.0682645936562527,2.89008843588076e-05
prot-a-1598,ukb-d-20112_101,1.5650308970549958,0.0330897725326477
prot-a-1598,ukb-d-22613_1,2.675418177485926,0.0047470815753488
prot-a-1598,ukb-d-30700_irnt,0.1656209712482295,0.001360052536914
prot-a-1598,ukb-d-30760_raw,3.004508915324756,0.0050035154580504
prot-a-1598,ukb-d-30860_raw,0.0904655731750789,0.0041417734121169
prot-a-1598,ukb-d-III_BLOOD_IMMUN,0.1484206935991461,0.0002471699098549
prot-a-1598,ukb-d-K42,0.0606433846190296,4.83207690156268e-05
prot-a-1598,ukb-d-K92,0.0187725096438843,2.60434340409156e-05
prot-a-1598,ukb-d-M13_RHEUMA,0.0775799888089822,4.3792450288688e-05
prot-a-1598,ukb-d-N85,0.1764584890623629,0.0001122446410567
prot-a-1713,ebi-a-GCST005531,0.3010299956639812,0.0811635520041242
prot-a-1713,ieu-a-28,0.3010299956639812,0.0161103234952958
prot-a-1713,ieu-a-45,0.3010299956639812,0.0687223869055291
prot-a-1713,ieu-a-776,0.3010299956639812,0.0270653434720969
prot-a-1713,met-a-436,0.3010299956639812,0.0007732955277741
prot-a-1713,met-a-453,0.3010299956639812,0.0054130686944193
prot-a-1713,met-a-458,0.3010299956639812,0.001417708467586
prot-a-1713,met-a-608,0.3010299956639812,0.0402113674442583
prot-a-1713,met-a-691,0.3010299956639812,0.0006444129398118
prot-a-1713,met-c-850,0.1953574398966281,0.0055948442612234
prot-a-1713,met-c-947,46.75868247453512,0.0419857322511717
prot-a-1713,met-c-956,0.1346176369154227,0.0045977724039687
prot-a-1713,prot-a-1201,0.0465952558751363,0.0042562321781962
prot-a-1713,prot-a-1208,1.1211229159594402,0.0348660883135245
prot-a-1713,prot-a-1210,0.2724651808012391,0.0118128215271994
prot-a-1713,prot-a-1408,1.197769813220861,0.0401519491985354
prot-a-1713,prot-a-1418,0.542341583154137,0.0167479629198083
prot-a-1713,prot-a-1586,0.8285276603444792,0.041545449262695
prot-a-1713,prot-a-1598,0.0689994868242894,0.006164151152497
prot-a-1713,prot-a-1656,0.1486161990601167,0.0123706297903984
prot-a-1713,prot-a-1662,0.9317994498865751,0.0520770526599238
prot-a-1713,prot-a-2120,0.1599208225013885,0.0129895296255568
prot-a-1713,prot-a-2494,0.0373546454610302,0.0014113928090268
prot-a-1713,prot-a-256,0.0492761127116194,0.0041756355696395
prot-a-1713,prot-a-2628,4.045222866633307,0.0771447467989916
prot-a-1713,prot-a-2657,0.2383369953839455,0.0155624639343646
prot-a-1713,prot-a-2712,0.1092166337429004,0.0094001848879085
prot-a-1713,prot-a-2737,0.058765055745516,0.0048181212574625
prot-a-1713,prot-a-2836,0.2746814920788685,0.0208451544512063
prot-a-1713,prot-a-2899,0.1847684283233112,0.0030780466923483
prot-a-1713,prot-a-291,0.3086036052623186,0.0192296623366925
prot-a-1713,prot-a-2912,0.1397795143388148,0.007160255559382
prot-a-1713,prot-a-2937,0.0975047816345964,0.008399307519256
prot-a-1713,prot-a-2975,1.1341064664916978,0.0306046395570961
prot-a-1713,prot-a-3031,0.0450503756550693,0.0022407081394844
prot-a-1713,prot-a-3281,0.0028641236508602,0.0002742542361563
prot-a-1713,prot-a-376,0.5043721844595643,0.0335986502302166
prot-a-1713,prot-a-597,2.7526926766677,0.104220936537402
prot-a-1713,prot-a-653,0.2393054075759604,0.0186018873622779
prot-a-1713,prot-a-722,1.4517210377563556,0.0428112390120052
prot-a-1713,prot-a-759,0.1163895671201293,0.0063166477244275
prot-a-1713,prot-a-837,0.0529858972468602,0.0040542235448997
prot-a-1713,prot-a-844,0.1201699405271206,0.0102450303223027
prot-a-1713,prot-a-904,0.027959546861251,0.0026039032811628
prot-a-1713,ubm-a-1077,0.1306178108320234,0.007656601099115
prot-a-1713,ubm-a-1085,1.535575084183727,0.0370649479751227
prot-a-1713,ubm-a-1192,1.4318106242047022,0.0213261827538837
prot-a-1713,ubm-a-1517,14.424190959504967,0.0352842089906794
prot-a-1713,ubm-a-1624,0.1012920068136276,0.0061571357010239
prot-a-1713,ubm-a-1772,1.410239950968326,0.0483134724018681
prot-a-1713,ubm-a-1854,0.229775179908369,0.0126088281852022
prot-a-1713,ubm-a-1924,0.850025602247329,0.0336354512780328
prot-a-1713,ubm-a-2004,0.1786369007821327,0.0054969690143878
prot-a-1713,ubm-a-2140,1.7731864978848857,0.0375570765722711
prot-a-1713,ubm-a-2172,0.5453732044584283,0.0089574413215882
prot-a-1713,ubm-a-2210,0.2133475638671693,0.0098716596696486
prot-a-1713,ubm-a-2285,0.8909493718263385,0.0240438145459574
prot-a-1713,ubm-a-2297,0.8703121788065955,0.0184142453079591
prot-a-1713,ubm-a-2374,1.183217006147103,0.0324006505820037
prot-a-1713,ubm-a-2380,0.0930999045014981,0.0057326118693157
prot-a-1713,ubm-a-2419,6.189876703399649,0.0337710766761727
prot-a-1713,ubm-a-2647,0.5075587302317949,0.0327530870723965
prot-a-1713,ubm-a-2748,0.7287481971649264,0.0085642276821536
prot-a-1713,ubm-a-2909,0.7057567613324547,0.0272173060048852
prot-a-1713,ubm-a-3014,0.1325564043310562,0.0057444044751371
prot-a-1713,ubm-a-375,318.8596160496588,0.0494559952480703
prot-a-1713,ubm-a-427,0.3953798916064717,0.0171301923792888
prot-a-1713,ubm-a-782,0.3927421148283882,0.014726083513865
prot-a-1713,ubm-a-97,0.1643169005921652,0.0008520462227934
prot-a-1713,ubm-a-998,0.4360838780311948,0.014451854066514
prot-a-1713,ukb-a-102,10.882060812823184,0.0005324159735982
prot-a-1713,ukb-a-11,2.6839375455919137,0.0082146924147985
prot-a-1713,ukb-a-156,1.5627334910388748,0.0005364681856033
prot-a-1713,ukb-a-159,0.467539680999103,0.0005393544571932
prot-a-1713,ukb-a-513,2.1486203836899462,0.0059844841376195
prot-a-1713,ukb-a-554,318.8596160496588,0.0002109574898315
prot-a-1713,ukb-b-10202,0.3010299956639812,0.0003811083902564
prot-a-1713,ukb-b-11247,0.8048208159201976,0.000451044206932
prot-a-1713,ukb-b-11670,0.6475254386496679,0.0003757312976671
prot-a-1713,ukb-b-12095,1.0954314522177224,0.0007373184792622
prot-a-1713,ukb-b-12930,3.340856024383008,0.0038954700226221
prot-a-1713,ukb-b-14180,1.0168907619103575,0.0024758047252538
prot-a-1713,ukb-b-14796,3.736991456572479,0.0006039160507509
prot-a-1713,ukb-b-16056,0.3010299956639812,0.0003921059414873
prot-a-1713,ukb-b-17001,0.5501845071435182,0.0013645336978758
prot-a-1713,ukb-b-17507,0.3010299956639812,2.82654981312025e-05
prot-a-1713,ukb-b-17557,12.571489011687088,0.0033667924106349
prot-a-1713,ukb-b-19060,2.393237849937472,0.0022236971325161
prot-a-1713,ukb-b-19073,0.7299759589319061,0.0026014625899318
prot-a-1713,ukb-b-19756,0.8064931312361907,0.0040516620901119
prot-a-1713,ukb-b-19852,9.359814204115937,0.0048542604093105
prot-a-1713,ukb-b-227,0.3010299956639812,0.0003792022167805
prot-a-1713,ukb-b-3388,0.9022293348738508,0.0005732917760876
prot-a-1713,ukb-b-4157,0.3010299956639812,0.0001047852816084
prot-a-1713,ukb-b-4171,1.5779208976933623,0.0028754664351081
prot-a-1713,ukb-b-4817,0.3574376694122008,0.0003681428009242
prot-a-1713,ukb-b-5185,0.0701618312369076,0.0007381797696441
prot-a-1713,ukb-b-6608,33.3440967580005,0.0007568250129474
prot-a-1713,ukb-b-8537,0.6097620286742473,0.0087277772908466
prot-a-1713,ukb-b-8917,0.3849822555737522,0.0004324626672978
prot-a-1713,ukb-b-9473,1.3907960471425722,0.0017063727759947
prot-a-1713,ukb-b-9509,0.111527269628648,0.0004450772061464
prot-a-1713,ukb-b-9744,1.0926572811073256,0.0040909398359103
prot-a-1713,ukb-b-9856,0.3010299956639812,7.32562185848692e-05
prot-a-1713,ukb-d-20112_101,2.152371034859649,0.0235215765460745
prot-a-1713,ukb-d-22613_1,0.0253107146482072,0.0001212653874416
prot-a-1713,ukb-d-30700_irnt,0.4729448448980308,0.0027259727909617
prot-a-1713,ukb-d-30760_raw,16.225025443684427,0.0111020533140015
prot-a-1713,ukb-d-30860_raw,1.0377706212919715,0.0250551387895078
prot-a-1713,ukb-d-III_BLOOD_IMMUN,0.024187243618307,2.72638595596919e-05
prot-a-1713,ukb-d-K42,0.0668415025573395,5.25116378286631e-05
prot-a-1713,ukb-d-K92,0.1901532455252606,0.000192406252851
prot-a-1713,ukb-d-M13_RHEUMA,0.3633764268952898,0.0001343938687153
prot-a-1713,ukb-d-N85,0.5365305162927809,0.0001551376982428
ukb-a-11,ebi-a-GCST005531,0.2405846746806666,0.216974106831758
ukb-a-11,ieu-a-28,1.2585513194170317,0.323119763222445
ukb-a-11,ieu-a-45,0.9479660031594236,0.500956067168183
ukb-a-11,ieu-a-776,0.3010299956639812,0.538889886833124
ukb-a-11,met-a-436,0.1989565205191324,0.0084515695251738
ukb-a-11,met-a-453,0.1897677459877257,0.0137662617351675
ukb-a-11,met-a-458,0.1063414389975877,0.0135519977286251
ukb-a-11,met-a-608,0.1448162717363231,0.0716859734481428
ukb-a-11,met-a-691,0.2170185611809583,0.0096225001646666
ukb-a-11,met-b-200,7.743675118037163e-05,2.72161219338564e-05
ukb-a-11,met-c-850,0.5124998727549489,0.0622680413856433
ukb-a-11,met-c-947,0.0271847203096639,0.0052530413223266
ukb-a-11,met-c-956,0.071415787283461,0.0209166071872921
ukb-a-11,prot-a-1201,0.5531810991952675,0.176108546340897
ukb-a-11,prot-a-1208,0.3278122550582271,0.117155730861188
ukb-a-11,prot-a-1210,0.3359200932780581,0.473709499115361
ukb-a-11,prot-a-1408,0.5029202733000412,0.0987198695379879
ukb-a-11,prot-a-1418,3.248362274645221,0.541108684465167
ukb-a-11,prot-a-1586,0.0598419530266313,0.0434033160133436
ukb-a-11,prot-a-1598,0.1870385832206457,0.0401024025417492
ukb-a-11,prot-a-1656,0.0915515848922731,0.026640940066741
ukb-a-11,prot-a-1662,0.5320030822922709,0.0870559400892444
ukb-a-11,prot-a-1713,0.0936040543183996,0.161400834356062
ukb-a-11,prot-a-2120,0.0049085179758903,0.0023640613059373
ukb-a-11,prot-a-2494,0.6256650665263723,0.205270531724596
ukb-a-11,prot-a-256,0.1179086404080358,0.0493470751205621
ukb-a-11,prot-a-2628,1.0446538930842115,0.223805009229619
ukb-a-11,prot-a-2657,0.3267351324187018,0.1220579861166
ukb-a-11,prot-a-2712,0.2217175636963414,0.133574772264436
ukb-a-11,prot-a-2737,0.6114493336479431,0.185670236352383
ukb-a-11,prot-a-2836,0.6005714034003221,0.174533898771523
ukb-a-11,prot-a-2899,0.293389082981449,0.07230879954472
ukb-a-11,prot-a-291,0.1908503410813976,0.0436492338873433
ukb-a-11,prot-a-2912,1.2448941925912111,0.291284502904629
ukb-a-11,prot-a-2937,1.5578698893314615,0.276612672126502
ukb-a-11,prot-a-2975,0.0395111903835331,0.0181172004525377
ukb-a-11,prot-a-3031,0.3747549171946696,0.495003252130384
ukb-a-11,prot-a-3281,0.3367812354200606,0.0680596149662892
ukb-a-11,prot-a-376,0.1059656521813517,0.0260529978461542
ukb-a-11,prot-a-597,0.1856313631926072,0.0763969159607973
ukb-a-11,prot-a-653,0.0693997570492128,0.126866025137684
ukb-a-11,prot-a-722,0.5446898488752303,0.100590230855688
ukb-a-11,prot-a-759,1.527280476729694,0.377409271692009
ukb-a-11,prot-a-837,0.4837443459733644,0.23685823005113
ukb-a-11,prot-a-844,0.2365393616555606,0.0494927097329056
ukb-a-11,prot-a-904,0.1123174321490657,0.0781476072384983
ukb-a-11,ubm-a-1077,0.1501311090917928,0.0294705968237621
ukb-a-11,ubm-a-1085,0.2313300803079884,0.0889206480347061
ukb-a-11,ubm-a-1192,0.4040328146796633,0.08012516552816
ukb-a-11,ubm-a-1517,0.2089316106767609,0.0795693151389105
ukb-a-11,ubm-a-1624,0.3857351399035704,0.12216111434188
ukb-a-11,ubm-a-1772,0.0404865969078901,0.0120823001922224
ukb-a-11,ubm-a-1854,0.0492787106393827,0.0732772379669917
ukb-a-11,ubm-a-1924,0.3380830879797865,0.0532613423500699
ukb-a-11,ubm-a-2004,0.9042268324546652,0.549532411473357
ukb-a-11,ubm-a-2140,0.4687619361934552,0.149667572703072
ukb-a-11,ubm-a-2172,0.4694335586491734,0.103834195917815
ukb-a-11,ubm-a-2210,0.4796768217480818,0.399393158648124
ukb-a-11,ubm-a-2285,0.0285058645295908,0.0072735239214137
ukb-a-11,ubm-a-2297,0.6992919429214703,0.118002912927728
ukb-a-11,ubm-a-2374,0.0013604419643914,0.0006752705453377
ukb-a-11,ubm-a-2380,0.132713097221462,0.0288067978164934
ukb-a-11,ubm-a-2419,0.3053608303270437,0.0414610242268557
ukb-a-11,ubm-a-2647,0.6629620314631285,0.187160947878042
ukb-a-11,ubm-a-2748,0.0580060942203027,0.0145999131530955
ukb-a-11,ubm-a-2909,0.511798484404339,0.0562119291607896
ukb-a-11,ubm-a-3014,0.2588467366569014,0.0572206501499745
ukb-a-11,ubm-a-375,0.2034189935234189,0.0476829145836411
ukb-a-11,ubm-a-427,0.0793330431514068,0.0137351556429679
ukb-a-11,ubm-a-782,0.7775962299255951,0.213344711717958
ukb-a-11,ubm-a-97,0.4234183499043349,0.0735113767306704
ukb-a-11,ubm-a-998,0.337744464734794,0.0532271464345326
ukb-a-11,ukb-a-102,0.27957625303109,0.0015645446311509
ukb-a-11,ukb-a-156,0.2466196980550227,0.0013860186174743
ukb-a-11,ukb-a-159,0.1907497146951601,0.0019050520652644
ukb-a-11,ukb-a-513,0.3829122977900029,0.0148836126247243
ukb-a-11,ukb-a-554,0.2949873445602619,0.001497664058389
ukb-a-11,ukb-b-10202,0.4687753519887477,0.0011818593274902
ukb-a-11,ukb-b-11247,0.0951025451614201,0.0004438402811786
ukb-a-11,ukb-b-11670,0.8273124227909706,0.0024971537172423
ukb-a-11,ukb-b-12095,0.0168979514320609,0.0003867192629205
ukb-a-11,ukb-b-1233,0.0033987749317769,1.60848980036922e-05
ukb-a-11,ukb-b-12930,0.5360144192038244,0.0065978838884647
ukb-a-11,ukb-b-14180,0.6732997983168246,0.0381145143728374
ukb-a-11,ukb-b-14796,0.6948507969591384,0.0023628214532139
ukb-a-11,ukb-b-16056,0.0620717733318948,0.000264990357772
ukb-a-11,ukb-b-17001,0.0866107185917664,0.006737589460258
ukb-a-11,ukb-b-17507,0.3619184151994501,0.000850751758262
ukb-a-11,ukb-b-17557,0.0239306853453295,0.0011258062397225
ukb-a-11,ukb-b-19060,0.3557158603208902,0.0036492447706206
ukb-a-11,ukb-b-19073,0.0452842492681869,0.0016368913223924
ukb-a-11,ukb-b-19756,0.2949710504600822,0.0188892091609454
ukb-a-11,ukb-b-19852,0.2413987861826231,0.0155434412975997
ukb-a-11,ukb-b-227,1.3417609372588288,0.0019433731302973
ukb-a-11,ukb-b-3388,0.0816618494450905,0.0004723039298885
ukb-a-11,ukb-b-4157,2.9702558734686453,0.0036396221726748
ukb-a-11,ukb-b-4171,0.3285316117177649,0.0079871345305037
ukb-a-11,ukb-b-4817,0.0338176676242646,0.0007538298863394
ukb-a-11,ukb-b-5185,0.0739195354102486,0.0034052267124489
ukb-a-11,ukb-b-6608,0.0793272897953971,0.0014788520644098
ukb-a-11,ukb-b-8537,0.4438618479016347,0.0518616871965936
ukb-a-11,ukb-b-8792,0.3073440205063608,0.0025501951509459
ukb-a-11,ukb-b-8917,0.2007243888468169,0.004283451962908
ukb-a-11,ukb-b-9473,0.9060893238779714,0.0066569306856706
ukb-a-11,ukb-b-9509,0.9206619185316288,0.017235387512898
ukb-a-11,ukb-b-9744,0.3628923408988723,0.0676719573960496
ukb-a-11,ukb-b-9856,1.280480033189208,0.0019408379302527
ukb-a-11,ukb-d-20112_101,0.1039200890634754,0.0339278045117601
ukb-a-11,ukb-d-22613_1,0.00647973670025,0.0003260342938311
ukb-a-11,ukb-d-30700_irnt,3.418364339563257,0.075683619965379
ukb-a-11,ukb-d-30760_raw,0.926804464519942,0.0100926409390672
ukb-a-11,ukb-d-30860_raw,0.0093044306950285,0.0036017806475206
ukb-a-11,ukb-d-III_BLOOD_IMMUN,0.2978088621730949,0.0065479339994607
ukb-a-11,ukb-d-K42,1.4259967965894669,0.0026908852507616
ukb-a-11,ukb-d-K92,0.2599688172829155,0.0011656496665668
ukb-a-11,ukb-d-M13_RHEUMA,0.8335716963299475,0.0017106197985972
ukb-a-11,ukb-d-N85,0.5242818296874185,0.0016486930931526
ukb-d-30700_irnt,ebi-a-GCST005531,0.2644993678944116,0.188642333290582
ukb-d-30700_irnt,ieu-a-28,0.0403624470591245,0.0222708043451853
ukb-d-30700_irnt,ieu-a-45,0.0730842941603922,0.0377544471599188
ukb-d-30700_irnt,ieu-a-776,0.2008178354630649,0.113144758735441
ukb-d-30700_irnt,met-a-436,0.5763502502074939,0.0148431484024003
ukb-d-30700_irnt,met-a-453,0.3986174210434839,0.0235436566662182
ukb-d-30700_irnt,met-a-458,0.5851267126446686,0.0583244962884412
ukb-d-30700_irnt,met-a-608,0.4826192365945204,0.109438935234288
ukb-d-30700_irnt,met-a-691,0.7229669811710131,0.0446498804655145
ukb-d-30700_irnt,met-b-163,2.0480123208190277,0.318124250360587
ukb-d-30700_irnt,met-b-200,0.4486041679881328,0.273145208907699
ukb-d-30700_irnt,met-c-850,35.90571557306671,0.551417044805981
ukb-d-30700_irnt,met-c-947,0.1412799405808112,0.0206014587772852
ukb-d-30700_irnt,met-c-956,3.6850551993988825,0.198436937445219
ukb-d-30700_irnt,prot-a-1201,0.4725271678452543,0.204473626211039
ukb-d-30700_irnt,prot-a-1208,0.4891838824574281,0.217630199342404
ukb-d-30700_irnt,prot-a-1210,0.4348175973747393,0.179350496221863
ukb-d-30700_irnt,prot-a-1408,0.0627568391722154,0.0333926826775376
ukb-d-30700_irnt,prot-a-1418,0.4616883045936943,0.18870350056565
ukb-d-30700_irnt,prot-a-1586,0.0942036350047481,0.0347948910466276
ukb-d-30700_irnt,prot-a-1598,2.013603634041679,0.273256320041255
ukb-d-30700_irnt,prot-a-1656,2.1351918847325506,0.208247927011898
ukb-d-30700_irnt,prot-a-1662,0.2439251415394405,0.0440837557409421
ukb-d-30700_irnt,prot-a-1713,0.6847531927263174,0.149807054163467
ukb-d-30700_irnt,prot-a-2120,0.9101050567020034,0.117473528248
ukb-d-30700_irnt,prot-a-2494,0.6183387822416622,0.233749029780039
ukb-d-30700_irnt,prot-a-256,0.7597494693635367,0.105151310614746
ukb-d-30700_irnt,prot-a-2628,0.6634259225220431,0.0921127411601889
ukb-d-30700_irnt,prot-a-2657,0.1107702320454043,0.0563945062818222
ukb-d-30700_irnt,prot-a-2712,2.444636840943823,0.14053370091737
ukb-d-30700_irnt,prot-a-2737,0.5661135356222603,0.218034304746862
ukb-d-30700_irnt,prot-a-2836,0.0079398604874214,0.0044742209592924
ukb-d-30700_irnt,prot-a-2899,0.0779214297478363,0.0410765521505067
ukb-d-30700_irnt,prot-a-291,0.3335807316324531,0.144783227207902
ukb-d-30700_irnt,prot-a-2912,0.4482178770017502,0.181765038574887
ukb-d-30700_irnt,prot-a-2937,0.1136103712960186,0.05769838314446
ukb-d-30700_irnt,prot-a-2975,1.1701987550698756,0.222802998070901
ukb-d-30700_irnt,prot-a-3031,0.4147483880470162,0.0846167415150751
ukb-d-30700_irnt,prot-a-3281,0.2573637181723784,0.116597390007094
ukb-d-30700_irnt,prot-a-376,0.2315787444619949,0.0979226503606452
ukb-d-30700_irnt,prot-a-597,0.0322552330089386,0.0178933832937238
ukb-d-30700_irnt,prot-a-653,0.0817899931723902,0.039004061615595
ukb-d-30700_irnt,prot-a-722,0.0206541395457963,0.012749165075227
ukb-d-30700_irnt,prot-a-759,0.2771887828554479,0.0519815931533353
ukb-d-30700_irnt,prot-a-837,5.191505218252082,0.366014219829402
ukb-d-30700_irnt,prot-a-844,0.1080813929170287,0.0566445360871916
ukb-d-30700_irnt,prot-a-904,3.1705364892631134,0.152619969914813
ukb-d-30700_irnt,ubm-a-1077,0.4597847885054993,0.12171404395418
ukb-d-30700_irnt,ubm-a-1085,0.1230156342626424,0.0395816682378304
ukb-d-30700_irnt,ubm-a-1192,0.2161903651256885,0.0690875415862247
ukb-d-30700_irnt,ubm-a-1517,0.018648835543062,0.0142794298750135
ukb-d-30700_irnt,ubm-a-1624,1.2585658676092153,0.253589649877261
ukb-d-30700_irnt,ubm-a-1772,0.0462518598183643,0.0152002379279594
ukb-d-30700_irnt,ubm-a-1854,0.3290735675209034,0.0401143225006541
ukb-d-30700_irnt,ubm-a-1924,0.553284353511139,0.143569030807684
ukb-d-30700_irnt,ubm-a-2004,0.3560808607895919,0.093971941198777
ukb-d-30700_irnt,ubm-a-2140,0.3496958585314573,0.0309843142863632
ukb-d-30700_irnt,ubm-a-2172,0.8465973769370615,0.125308424839638
ukb-d-30700_irnt,ubm-a-2210,0.0635747659210516,0.0220466063149287
ukb-d-30700_irnt,ubm-a-2285,0.9797372784217592,0.144376356794461
ukb-d-30700_irnt,ubm-a-2297,4.17501092414484,0.15081567363272
ukb-d-30700_irnt,ubm-a-2374,0.6314216494233449,0.0616067730596724
ukb-d-30700_irnt,ubm-a-2380,0.4437211404512072,0.12049362098629
ukb-d-30700_irnt,ubm-a-2419,0.3965468061387927,0.114099284394271
ukb-d-30700_irnt,ubm-a-2647,0.7237139986098794,0.15972985167398
ukb-d-30700_irnt,ubm-a-2748,0.3990411559339681,0.0596378881691315
ukb-d-30700_irnt,ubm-a-2909,0.2576291593521444,0.0734013181141962
ukb-d-30700_irnt,ubm-a-3014,0.6551162400688701,0.0419655507261848
ukb-d-30700_irnt,ubm-a-375,0.232780849702772,0.0676796283500631
ukb-d-30700_irnt,ubm-a-427,0.1540146937401408,0.0491429201333506
ukb-d-30700_irnt,ubm-a-782,0.1839696634294227,0.0547446995266589
ukb-d-30700_irnt,ubm-a-97,0.4706086405099715,0.0355901321903299
ukb-d-30700_irnt,ubm-a-998,0.529064994867362,0.129610592920263
ukb-d-30700_irnt,ukb-a-102,0.1109212578172934,0.0010822307499451
ukb-d-30700_irnt,ukb-a-11,2.961531966004403,0.0427749500085868
ukb-d-30700_irnt,ukb-a-156,0.0491386210165346,0.00060748780673
ukb-d-30700_irnt,ukb-a-159,1.1452378909748708,0.0022524552869944
ukb-d-30700_irnt,ukb-a-513,0.8690495111242492,0.0099864901032572
ukb-d-30700_irnt,ukb-a-554,0.5971777092352271,0.0027935901937362
ukb-d-30700_irnt,ukb-b-10202,0.4655207574228331,0.0021758776733595
ukb-d-30700_irnt,ukb-b-11247,0.1347753068940115,0.000332863891869
ukb-d-30700_irnt,ukb-b-11670,0.2824105890444379,0.0005018680462383
ukb-d-30700_irnt,ukb-b-12095,0.2279725902847466,0.0030744183864431
ukb-d-30700_irnt,ukb-b-1233,0.1673658471938089,0.0007859931903933
ukb-d-30700_irnt,ukb-b-12930,0.4061968962569017,0.0059987684349644
ukb-d-30700_irnt,ukb-b-14180,0.5971560115567858,0.0055301032379803
ukb-d-30700_irnt,ukb-b-14796,0.2809751550948109,0.000760950294581
ukb-d-30700_irnt,ukb-b-16056,0.0869394908954667,0.0004194669674098
ukb-d-30700_irnt,ukb-b-17001,0.5422301168478426,0.0037073208160385
ukb-d-30700_irnt,ukb-b-17507,0.94137754211165,0.0016399837132339
ukb-d-30700_irnt,ukb-b-17557,0.373113213686069,0.0018345391901132
ukb-d-30700_irnt,ukb-b-19060,2.105509937634554,0.0058366909169484
ukb-d-30700_irnt,ukb-b-19073,0.6014778278271506,0.0066247389893297
ukb-d-30700_irnt,ukb-b-19756,0.0049931613774063,0.0003599648105262
ukb-d-30700_irnt,ukb-b-19852,0.3691786415958285,0.0071006933122152
ukb-d-30700_irnt,ukb-b-227,0.0584803018371757,0.0001766622057635
ukb-d-30700_irnt,ukb-b-3388,0.134857017737162,0.0012399651859346
ukb-d-30700_irnt,ukb-b-4157,0.719551978025982,0.0005816900582177
ukb-d-30700_irnt,ukb-b-4171,0.2660348162755619,0.0023304640641391
ukb-d-30700_irnt,ukb-b-4817,0.9515635264941804,0.0077972872204863
ukb-d-30700_irnt,ukb-b-5185,0.1388278049640637,0.0051754651266083
ukb-d-30700_irnt,ukb-b-6608,0.0298515532628643,0.0001761471668991
