head_node,tail_node,neglog_pval,abs_effect
ukb-d-ICDMAIN_ANY_ENTRY,met-a-355,0.3010299956639812,0.0425236360543736
ukb-d-ICDMAIN_ANY_ENTRY,met-a-411,0.2786754989817386,0.0504185625626175
ukb-d-ICDMAIN_ANY_ENTRY,met-a-574,0.7121856385300531,0.104885992153284
ukb-d-ICDMAIN_ANY_ENTRY,met-a-634,0.3010299956639812,0.126727453601911
ukb-d-ICDMAIN_ANY_ENTRY,met-a-678,2.897110973831318,0.260382960718846
ukb-d-ICDMAIN_ANY_ENTRY,met-a-695,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,met-a-699,8.285516730694583,0.260234164010659
ukb-d-ICDMAIN_ANY_ENTRY,met-a-754,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,met-c-886,1.6772591788223647,0.698354353664855
ukb-d-ICDMAIN_ANY_ENTRY,met-c-956,0.0897422348369534,0.189472426230221
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1038,0.3010299956639812,1.69479383793927
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1205,0.1451899838891352,0.215689589665523
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1392,8.489755297793428,1.50396586164217
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1410,0.3010299956639812,1.44344844699544
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1671,0.6617881614354114,0.910810118002425
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1874,0.3010299956639812,2.43802180045075
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1913,0.5250085786541564,0.689780041174697
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-198,0.0162393206767705,0.068441916838924
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2102,0.8074208373901544,0.773612234074072
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2106,2.1893807174030337,1.46123167246789
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2188,0.938304617653099,1.04222344076578
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2192,0.3034619683718351,0.193745669205867
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2234,0.3010299956639812,0.601955404609077
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-230,0.0699358131829752,0.311045174947552
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2344,0.0407519048415197,0.104206292734972
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2446,0.0334309398756859,0.0441720446648131
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2497,0.3010299956639812,2.33879998299055
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2604,0.3010299956639812,1.46765651945256
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2680,166.33791761964792,2.171273226577
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2698,0.227756648237613,0.13284871356396
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2848,0.3010299956639812,2.07516205273129
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2854,0.3808805907700123,0.663344103853075
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2862,0.3010299956639812,0.471746738395467
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2946,0.2584282460579098,0.660317533668897
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2970,0.4163998424912987,0.599232844673128
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3011,0.4689277486366505,0.843172313167561
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3042,0.0302679072222956,0.118690505471739
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3222,1.059681750945611,1.45607192741633
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3272,0.1140198289246203,0.0875807011628678
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-33,0.3010299956639812,1.69479383793927
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-361,0.3369091335259116,0.798565383457776
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-439,0.0263231032453417,0.0630487526041486
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-592,0.0729598712984742,0.129906075454449
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-619,0.1047454254072431,0.132797586288076
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-961,0.3010299956639812,1.25799130238791
ukb-d-ICDMAIN_ANY_ENTRY,prot-b-33,0.0340384494573961,0.138730994687925
ukb-d-ICDMAIN_ANY_ENTRY,prot-b-37,0.5933488528216302,1.75480880972034
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1019,0.5839905714956066,0.839915870477262
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1033,0.0161480084102134,0.0805008188501503
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1092,0.0677899911199225,0.136255253427565
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1131,0.3845698623613182,0.68013948280055
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1232,0.4353486373923449,0.526719978172717
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-134,0.3944424718949362,0.307411161117284
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1462,0.4468908864329935,0.798417543657827
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1464,0.2433061334371357,0.416140978969668
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1496,1.496886497634024,1.0367984340158
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1651,0.2977589806339483,0.977544556993216
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1684,1.1577428912972776,0.249885386269761
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1753,0.4106586925419591,0.934265615928558
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1801,0.3592890582650614,0.160109653283638
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1856,0.3010299956639812,0.681177918806836
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2036,3.007486175803684,1.46525421634836
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2107,0.3010299956639812,0.601906982947149
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2170,0.561618431183779,0.677395830787385
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2455,0.0621671598444181,0.208597011688038
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2562,0.5240019389910493,0.587391728069886
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2697,0.3834312841657437,0.124143022970169
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2750,0.0635309339654459,0.197920423005531
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-293,0.0273776483269818,0.0348851661206103
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3014,5.471641281632584,1.15270906952577
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3102,0.2186002209046887,0.36512317943223
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3115,0.0522678359396588,0.126308641116502
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-379,0.7762203460045913,1.23969501205202
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-385,1.9911086701719012,0.984414402525987
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-434,1.1917933235306466,0.67331437952269
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-553,0.5573566190400268,0.631696049657759
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-589,0.1915427023450275,0.598522894436704
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-60,0.1196900030543182,0.366883167206275
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-774,0.2313888371647991,0.422748163496432
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-309,1.4095851581791865,0.167100926114156
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-427,0.3718042474557834,0.0475620489639874
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-541,0.0603040452276371,0.0021559878513583
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-564,1.1328815333472844,0.0432909639852101
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-88,0.1596281623955219,0.002715237646393
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-11856,3.2135240239624183,0.11095541524584
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-13764,5.130892064694321,0.377570458542062
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-14422,0.5997482170536698,0.0155504954032537
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-14674,0.9509943420542298,0.0221491979969364
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-14782,1.1393748833323571,0.0587965812427534
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-15730,0.058894131283339,0.0444034045586536
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-15748,1.7658566426682192,0.0168440233537234
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-16652,0.5356909113181471,0.0115696674282872
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-16881,0.4594129206717956,0.128615060760118
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-17952,0.0848348124546755,0.133331121574568
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-18,0.5639862911649898,0.145224448126192
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-19921,7.098555703307783,0.718686322209104
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-20193,1.1467206640322023,0.0256303087177554
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-3751,2.039127247783523,0.50401212617394
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-4442,5.613140430848878e-06,6.50058508636981e-06
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-6885,0.3505101469430908,0.0677970617392139
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-7421,0.2364729589782984,0.0075587798791398
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-7603,0.5954803127057712,0.0144744766930582
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-7739,0.6532643169621616,0.0028720406300226
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-9571,0.0249954080427746,0.0016391013649634
ukb-d-ICDMAIN_ANY_ENTRY,ukb-b-964,0.9028176729667912,0.0283983870919399
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-20471,0.5654300892030923,0.0650080332194747
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22617_2131,0.0153975419256081,0.0023201951137524
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-22617_4211,0.7414796052436748,0.0335763445091472
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-30670_raw,0.6818792427137356,0.327892115415907
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-30740_irnt,0.5715611037443413,0.222591855139519
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-30897_irnt,0.2503561560878584,0.0584250978617472
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-I9_ARTOTH,0.3843178587690337,0.008372080096551
ukb-d-ICDMAIN_ANY_ENTRY,ukb-d-R50,0.1582059441405185,0.0041665326598173
ukb-b-16881,ebi-a-GCST005179,0.6106123742950386,0.0318974341112903
ukb-b-16881,ebi-a-GCST005350,0.0193535282545638,0.0059891314589217
ukb-b-16881,ieu-a-1008,0.0107560561472832,0.147742254642594
ukb-b-16881,ieu-a-82,1.9836792520357416,0.145576472372939
ukb-b-16881,met-a-305,1.169224403782939,0.0094062650280699
ukb-b-16881,met-a-355,0.1329717042770694,0.0016711065171666
ukb-b-16881,met-a-411,0.3015561880748089,0.0149899537468877
ukb-b-16881,met-a-574,1.0613410126927103,0.0262805098838603
ukb-b-16881,met-a-634,0.0583474971432429,0.0044628861303375
ukb-b-16881,met-a-678,0.4301728291136733,0.0270900337425654
ukb-b-16881,met-a-695,0.7829690176619705,0.0179481778146443
ukb-b-16881,met-a-699,0.1972156538343485,0.0105497794986051
ukb-b-16881,met-a-754,0.1382256439411905,0.0062001568676323
ukb-b-16881,met-c-886,0.0473936863975161,0.0064208031085215
ukb-b-16881,met-c-956,0.1570713372132849,0.0333092606591884
ukb-b-16881,prot-a-1038,0.18607380265898,0.0783484771836341
ukb-b-16881,prot-a-1205,0.6146850586979948,0.19811297114325
ukb-b-16881,prot-a-1392,0.4489318441895836,0.15451293089253
ukb-b-16881,prot-a-1410,0.9550810992228036,0.259603267406819
ukb-b-16881,prot-a-1671,0.1618943803442663,0.0335699447765016
ukb-b-16881,prot-a-1874,0.0996437031322961,0.0439254142870462
ukb-b-16881,prot-a-1913,0.5759589493224023,0.206008033725856
ukb-b-16881,prot-a-198,0.9759788988153044,0.0531021360107614
ukb-b-16881,prot-a-2102,0.962343450886648,0.288426621795789
ukb-b-16881,prot-a-2106,0.1230253404025927,0.0498175785342403
ukb-b-16881,prot-a-2188,0.1328541579093025,0.0554003117746979
ukb-b-16881,prot-a-2192,0.0351420353697408,0.017550613382914
ukb-b-16881,prot-a-2234,1.0746662573315198,0.116877780446659
ukb-b-16881,prot-a-230,0.5302579056695192,0.178874264237464
ukb-b-16881,prot-a-2344,0.097473436555616,0.0422694462620591
ukb-b-16881,prot-a-2446,0.3834859298074681,0.140448580826743
ukb-b-16881,prot-a-2497,0.0638962293993372,0.0286462230436248
ukb-b-16881,prot-a-2604,0.1420256008983425,0.0596485253894002
ukb-b-16881,prot-a-2680,0.0676300696486437,0.0296899738819866
ukb-b-16881,prot-a-2698,0.8641212389598589,0.254948145569528
ukb-b-16881,prot-a-2848,0.0186132718685222,0.0090535616341895
ukb-b-16881,prot-a-2854,0.591979957276609,0.187925532058556
ukb-b-16881,prot-a-2862,0.0055228356085165,0.0025254032784744
ukb-b-16881,prot-a-2946,1.147215785282365,0.121674577899423
ukb-b-16881,prot-a-2970,0.8950598970277047,0.102218359245397
ukb-b-16881,prot-a-3011,0.1189102185293261,0.0497622704560923
ukb-b-16881,prot-a-3042,0.303017941625139,0.112491535880285
ukb-b-16881,prot-a-3222,0.399654758359221,0.137196985416886
ukb-b-16881,prot-a-3272,1.4990184147330838,0.163790050071313
ukb-b-16881,prot-a-33,0.1102117238266437,0.0472124473522796
ukb-b-16881,prot-a-361,0.3443236642707394,0.0269169230134171
ukb-b-16881,prot-a-439,0.1589396000659732,0.066242455042318
ukb-b-16881,prot-a-592,1.0414473311795136,0.283926645059936
ukb-b-16881,prot-a-619,0.0836066101555553,0.0389052841036722
ukb-b-16881,prot-a-961,1.1970506969143204,0.208726332759145
ukb-b-16881,prot-b-33,0.6777384438732995,0.173064364441142
ukb-b-16881,prot-b-37,0.329283546513779,0.127418034256955
ukb-b-16881,ubm-a-1019,1.2541125228047405,0.0528595483929235
ukb-b-16881,ubm-a-1033,0.1257291430154323,0.0226997747112201
ukb-b-16881,ubm-a-1092,0.0440586689820073,0.0137384727873499
ukb-b-16881,ubm-a-1131,0.0815751247880571,0.0061278251750255
ukb-b-16881,ubm-a-1232,1.6165781526295884,0.232063075392658
ukb-b-16881,ubm-a-134,0.0787190276892789,0.0047423171249829
ukb-b-16881,ubm-a-1462,0.2751278585550548,0.0639650187620778
ukb-b-16881,ubm-a-1464,0.3312008401066067,0.0777361976146476
ukb-b-16881,ubm-a-1496,0.3065272019648606,0.0749991554633963
ukb-b-16881,ubm-a-1651,0.0456729234206133,0.0128944916565318
ukb-b-16881,ubm-a-1684,0.1022022092911965,0.0290970349925555
ukb-b-16881,ubm-a-1753,0.35577811295323,0.0850524586072662
ukb-b-16881,ubm-a-1801,1.0109631009203,0.180068145284214
ukb-b-16881,ubm-a-1856,0.0275303573939137,0.0108521111105437
ukb-b-16881,ubm-a-2036,0.6512287790769707,0.0574438274870472
ukb-b-16881,ubm-a-2107,0.3177149029884992,0.0193359817487031
ukb-b-16881,ubm-a-2170,1.3780334509144514,0.22851731462052
ukb-b-16881,ubm-a-2455,0.0036547548064785,0.0013354288611733
ukb-b-16881,ubm-a-2562,0.2299524261639797,0.0390366976880686
ukb-b-16881,ubm-a-2697,0.435423689928604,0.0524678303871462
ukb-b-16881,ubm-a-2750,0.4336933954363274,0.0794777743859365
ukb-b-16881,ubm-a-293,0.1860058246939309,0.0483569899683183
ukb-b-16881,ubm-a-3014,0.0689019693224934,0.0045205984676303
ukb-b-16881,ubm-a-3102,0.4916252278327944,0.0664752139942657
ukb-b-16881,ubm-a-3115,0.2946342634783345,0.0696175812308653
ukb-b-16881,ubm-a-379,1.2890952656240475,0.206467532268703
ukb-b-16881,ubm-a-385,0.6973950111146081,0.125206792874304
ukb-b-16881,ubm-a-434,0.216764821882805,0.0553651884457551
ukb-b-16881,ubm-a-553,3.6463144687390874,0.102402762406011
ukb-b-16881,ubm-a-589,0.0370404591460554,0.010310990419203
ukb-b-16881,ubm-a-60,0.0098124603563088,0.002726962365917
ukb-b-16881,ubm-a-774,0.153322422848751,0.0259355789170296
ukb-b-16881,ukb-a-309,0.7767120926558818,0.0060527678557656
ukb-b-16881,ukb-a-427,0.0818649012092346,0.0023982468234415
ukb-b-16881,ukb-a-541,1.0031629775113715,0.0008286052852899
ukb-b-16881,ukb-a-564,2.2472204929960458,0.0022577605521855
ukb-b-16881,ukb-a-88,0.109195454367526,0.0005127167224498
ukb-b-16881,ukb-b-11856,1.4110375188857174,0.0077286140615235
ukb-b-16881,ukb-b-13764,0.1896316659168953,0.0017027880473832
ukb-b-16881,ukb-b-14422,6.381332039523984,0.0053521262984659
ukb-b-16881,ukb-b-14674,0.1376607876919161,0.0001413734056678
ukb-b-16881,ukb-b-14782,1.8360360033534395,0.0027027752091382
ukb-b-16881,ukb-b-15730,2.7519238274760065,0.200399423152661
ukb-b-16881,ukb-b-15748,0.364113643616379,0.0011225953751597
ukb-b-16881,ukb-b-16652,0.4712523157540831,0.0003907822205109
ukb-b-16881,ukb-b-17952,1.9851327251159587,0.213471776978285
ukb-b-16881,ukb-b-18,1.9762897088758635,0.0118295228206764
ukb-b-16881,ukb-b-19921,0.5270417905407321,0.0538166454746034
ukb-b-16881,ukb-b-20193,0.7189738424935256,0.0005479035927822
ukb-b-16881,ukb-b-3751,0.082595047107128,0.0066775534674712
ukb-b-16881,ukb-b-4442,0.3089614466423913,0.024396294494845
ukb-b-16881,ukb-b-6885,1.387114403707328,0.0098672348068927
ukb-b-16881,ukb-b-7421,0.6145209367459006,0.0022021398218972
ukb-b-16881,ukb-b-7603,0.0747607386941796,0.000110923347916
ukb-b-16881,ukb-b-7739,0.2709322824500906,0.0004325387435477
ukb-b-16881,ukb-b-9571,0.5626836099054706,0.0010459279666531
ukb-b-16881,ukb-b-964,10.862937913841126,0.0076675468114608
ukb-b-16881,ukb-d-20471,0.0158458408279295,0.0002259431544014
ukb-b-16881,ukb-d-22617_2131,0.2208338704197361,0.0024413203248405
ukb-b-16881,ukb-d-22617_4211,0.0620823247419903,0.0005846043522617
ukb-b-16881,ukb-d-30670_raw,1.4535273435196066,0.0344759481172801
ukb-b-16881,ukb-d-30740_irnt,0.2167642155240476,0.0066750211460325
ukb-b-16881,ukb-d-30897_irnt,1.9506522102352144,0.0364265394562542
ukb-b-16881,ukb-d-I9_ARTOTH,0.0751588910081492,0.0001845440291205
ukb-b-16881,ukb-d-ICDMAIN_ANY_ENTRY,1.286220866393299,0.0060970086725098
ukb-b-16881,ukb-d-R50,0.1934307221277961,0.0008740858389923
ukb-d-30740_irnt,ebi-a-GCST005179,0.2335999217634261,0.0258944623483499
ukb-d-30740_irnt,ebi-a-GCST005350,0.0359458767400358,0.0037401956927518
ukb-d-30740_irnt,ieu-a-1008,0.3985313405497339,4.87645555725858
ukb-d-30740_irnt,ieu-a-82,0.0629997446268207,0.0102012767843589
ukb-d-30740_irnt,met-a-305,0.3615024810075796,0.0055207886985546
ukb-d-30740_irnt,met-a-355,0.6811670861194922,0.0123821382383896
ukb-d-30740_irnt,met-a-411,0.4370753726345021,0.0218567291404841
ukb-d-30740_irnt,met-a-574,0.2324497649783383,0.0051639464718868
ukb-d-30740_irnt,met-a-634,1.0130026063695103,0.0395669316889962
ukb-d-30740_irnt,met-a-678,0.6495863983716857,0.0118277853052875
ukb-d-30740_irnt,met-a-695,0.2879979412414319,0.0199073413158414
ukb-d-30740_irnt,met-a-699,1.5404062505288747,0.0247692960886434
ukb-d-30740_irnt,met-a-754,0.6690059256175597,0.014717533115646
ukb-d-30740_irnt,met-c-886,2.1759065591796487,0.191891601388978
ukb-d-30740_irnt,met-c-956,0.0237337377754419,0.00281162075945
ukb-d-30740_irnt,prot-a-1038,0.8571786954646337,0.0874367218001737
ukb-d-30740_irnt,prot-a-1205,1.816165186299924,0.125966746539609
ukb-d-30740_irnt,prot-a-1392,0.1375496039421994,0.0329545999102361
ukb-d-30740_irnt,prot-a-1410,0.0928025898303554,0.0382698395520527
ukb-d-30740_irnt,prot-a-1671,0.2364476938690129,0.0587285148751097
ukb-d-30740_irnt,prot-a-1874,0.0788197381858705,0.0107223590227107
ukb-d-30740_irnt,prot-a-1913,0.2359091323772269,0.100313949291681
ukb-d-30740_irnt,prot-a-198,0.0794874951552126,0.0210144741313103
ukb-d-30740_irnt,prot-a-2102,0.2616841970630953,0.0977849620774529
ukb-d-30740_irnt,prot-a-2106,5.245274958613298,0.489459864932183
ukb-d-30740_irnt,prot-a-2188,1.644852752633819,0.137273249707564
ukb-d-30740_irnt,prot-a-2192,0.1467762269274204,0.0409357984449927
ukb-d-30740_irnt,prot-a-2234,0.4644735988643875,0.102964005018163
ukb-d-30740_irnt,prot-a-230,0.0789253029526735,0.0346008262610053
ukb-d-30740_irnt,prot-a-2344,0.2441989308343623,0.051270589361491
ukb-d-30740_irnt,prot-a-2446,0.2093651224510471,0.104401758463628
ukb-d-30740_irnt,prot-a-2497,0.1144491050245141,0.0457258847651143
ukb-d-30740_irnt,prot-a-2604,0.4520447205621048,0.103368004534996
ukb-d-30740_irnt,prot-a-2680,0.5712207370515813,0.162435442380885
ukb-d-30740_irnt,prot-a-2698,0.0990744374811681,0.012147166212844
ukb-d-30740_irnt,prot-a-2848,0.0609057236477867,0.0327149128213414
ukb-d-30740_irnt,prot-a-2854,1.6240883923122702,0.192915865868082
ukb-d-30740_irnt,prot-a-2862,4.1215562719817225,0.450172913206746
ukb-d-30740_irnt,prot-a-2946,0.0738262884618787,0.0334325007640359
ukb-d-30740_irnt,prot-a-2970,0.8977378608193203,0.259352374247159
ukb-d-30740_irnt,prot-a-3011,0.9321851277715693,0.157884584656043
ukb-d-30740_irnt,prot-a-3042,0.6515631260573441,0.0657814867123624
ukb-d-30740_irnt,prot-a-3222,1.286713580926646,0.179281165626875
ukb-d-30740_irnt,prot-a-3272,2.5534430627110742,0.161587854298051
ukb-d-30740_irnt,prot-a-33,0.137745831051413,0.111499566696782
ukb-d-30740_irnt,prot-a-361,0.0034268376019841,0.0015734194020775
ukb-d-30740_irnt,prot-a-439,0.0602728143350543,0.0290887008978277
ukb-d-30740_irnt,prot-a-592,0.0338695690498705,0.0144215981690254
ukb-d-30740_irnt,prot-a-619,0.1374421522720214,0.0189630104185135
ukb-d-30740_irnt,prot-a-961,0.1858995061329237,0.0704563806518431
ukb-d-30740_irnt,prot-b-33,0.9615686380529612,0.28394173826342
ukb-d-30740_irnt,prot-b-37,0.010465075837346,0.0094796709833779
ukb-d-30740_irnt,ubm-a-1019,0.2487608125778178,0.03624968440636
ukb-d-30740_irnt,ubm-a-1033,0.1519738082168098,0.0178665608045836
ukb-d-30740_irnt,ubm-a-1092,0.1191929541867619,0.031982369644207
ukb-d-30740_irnt,ubm-a-1131,0.1517900844680422,0.0211353209597568
ukb-d-30740_irnt,ubm-a-1232,1.4759000326182077,0.412102618180374
ukb-d-30740_irnt,ubm-a-134,0.0111937729172945,0.0011873681542818
ukb-d-30740_irnt,ubm-a-1462,0.0697009835632629,0.0200557338287451
ukb-d-30740_irnt,ubm-a-1464,0.8678957924936432,0.06430588507785
ukb-d-30740_irnt,ubm-a-1496,2.125609038060818,0.158087000410877
ukb-d-30740_irnt,ubm-a-1651,0.0861066705425803,0.023936329363892
ukb-d-30740_irnt,ubm-a-1684,0.3950742030031505,0.041661139492535
ukb-d-30740_irnt,ubm-a-1753,1.214236962795758,0.154974290863399
ukb-d-30740_irnt,ubm-a-1801,0.9641922371278956,0.105974327298783
ukb-d-30740_irnt,ubm-a-1856,0.2966010845148614,0.0798254131570629
ukb-d-30740_irnt,ubm-a-2036,0.0894617362550712,0.0264863909208763
ukb-d-30740_irnt,ubm-a-2107,0.1659203169969856,0.0172402876413302
ukb-d-30740_irnt,ubm-a-2170,0.0850416686621029,0.0242779935821652
ukb-d-30740_irnt,ubm-a-2455,0.2566233229084366,0.0244125664855635
ukb-d-30740_irnt,ubm-a-2562,0.4883345493688193,0.0443568689924846
ukb-d-30740_irnt,ubm-a-2697,0.8161621391860541,0.198667078751261
ukb-d-30740_irnt,ubm-a-2750,0.1765879839275715,0.0402593574840087
ukb-d-30740_irnt,ubm-a-293,1.5854164585627424,0.0996618224612825
ukb-d-30740_irnt,ubm-a-3014,0.0609144268683792,0.0112724050013588
ukb-d-30740_irnt,ubm-a-3102,0.1428622422892142,0.021603156135494
ukb-d-30740_irnt,ubm-a-3115,0.4926587156688313,0.186021215602376
ukb-d-30740_irnt,ubm-a-379,1.1323587266710395,0.116870253633788
ukb-d-30740_irnt,ubm-a-385,0.325030433536018,0.0419775693523142
ukb-d-30740_irnt,ubm-a-434,1.0626362812393098,0.0878380410379798
ukb-d-30740_irnt,ubm-a-553,1.0542858546729252,0.074054290850159
ukb-d-30740_irnt,ubm-a-589,0.1181441901474212,0.0284602255213265
ukb-d-30740_irnt,ubm-a-60,0.935063214110428,0.105713802977217
ukb-d-30740_irnt,ubm-a-774,0.7379888238975905,0.0524746590675911
ukb-d-30740_irnt,ukb-a-309,0.1417172134942916,0.0022519420188054
ukb-d-30740_irnt,ukb-a-427,0.1812279317251303,0.0044986119739304
ukb-d-30740_irnt,ukb-a-541,0.2062211315261262,0.0003845426520431
ukb-d-30740_irnt,ukb-a-564,0.3124286332690925,0.0008906953696973
ukb-d-30740_irnt,ukb-a-88,0.1917931354272775,0.0004462406845169
ukb-d-30740_irnt,ukb-b-11856,4.793003717472369,0.0084283441002312
ukb-d-30740_irnt,ukb-b-13764,5.771305723004901,0.0253018913905427
ukb-d-30740_irnt,ukb-b-14422,1.280712851990402,0.0068860205905079
ukb-d-30740_irnt,ukb-b-14674,0.0055239108637523,9.01241185932079e-06
ukb-d-30740_irnt,ukb-b-14782,0.1506931212307705,0.0013460778877599
ukb-d-30740_irnt,ukb-b-15730,0.878952001493253,0.0419937049289521
ukb-d-30740_irnt,ukb-b-15748,2.531732019225901,0.003697161131177
ukb-d-30740_irnt,ukb-b-16652,0.1735218782047361,0.0008287214501493
ukb-d-30740_irnt,ukb-b-16881,0.0631405027250449,0.0053299451308641
ukb-d-30740_irnt,ukb-b-17952,0.1845806320668864,0.0321917083794217
ukb-d-30740_irnt,ukb-b-18,0.0062938559762687,0.0001306723396607
ukb-d-30740_irnt,ukb-b-19921,0.0939952106109698,0.0076815516299699
ukb-d-30740_irnt,ukb-b-20193,0.0309631855206972,9.14727892662616e-05
ukb-d-30740_irnt,ukb-b-3751,0.5726107238651342,0.0656438372906337
ukb-d-30740_irnt,ukb-b-4442,1.616177756281606,0.0450114195222404
ukb-d-30740_irnt,ukb-b-6885,0.3087681618117912,0.0050141935166573
ukb-d-30740_irnt,ukb-b-7421,1.9457832626983829,0.0013543908737026
ukb-d-30740_irnt,ukb-b-7603,0.295700520203791,0.0004713376592191
ukb-d-30740_irnt,ukb-b-7739,0.881429220226834,0.0008361141610325
ukb-d-30740_irnt,ukb-b-9571,0.0219400134903235,0.0001390335959704
