head_node,tail_node,neglog_pval,abs_effect
ukb-b-9130,ebi-a-GCST004615,0.3831278966008999,2.08899917046545
ukb-b-9130,ieu-a-1186,0.1740387769031174,0.3102103894617
ukb-b-9130,ieu-a-45,0.2434872758561231,1.20402640782379
ukb-b-9130,ieu-a-757,0.0264251787554852,0.0261787153283726
ukb-b-9130,ieu-a-824,0.3010299956639812,2.98567035159172
ukb-b-9130,met-a-424,0.144875360353821,0.299142231706618
ukb-b-9130,met-a-562,0.9937575557925106,0.107437947674693
ukb-b-9130,met-a-622,0.5359093808303504,0.373192589687529
ukb-b-9130,met-a-699,0.1705279611878796,0.1038562156924
ukb-b-9130,met-c-947,0.0670886271244368,0.0518027938524693
ukb-b-9130,prot-a-1002,0.9037959455849804,0.260397677759553
ukb-b-9130,prot-a-1035,0.0241927696248799,0.151430395178314
ukb-b-9130,prot-a-1271,0.0175379403115494,0.0311584741250161
ukb-b-9130,prot-a-1522,0.2937047788502896,0.414063427465722
ukb-b-9130,prot-a-1608,0.3221026168677292,0.470542584100891
ukb-b-9130,prot-a-1686,1.6395768022687294,1.65017492881965
ukb-b-9130,prot-a-1732,0.6183246173871542,0.775104915106071
ukb-b-9130,prot-a-1911,0.4343564140790801,0.553756108202568
ukb-b-9130,prot-a-1929,0.0517035588721553,0.40163520475531
ukb-b-9130,prot-a-1939,0.0050716394385322,0.110397202359479
ukb-b-9130,prot-a-2041,1.0251268697256986,1.10594930949729
ukb-b-9130,prot-a-241,1.4431465606284075,1.38669599393219
ukb-b-9130,prot-a-257,0.072760497465424,0.120682027981208
ukb-b-9130,prot-a-2696,0.1068399050877083,0.676869704280226
ukb-b-9130,prot-a-2722,0.0464908366450261,0.0827400340270044
ukb-b-9130,prot-a-2848,1.386147303413443,1.33821327060247
ukb-b-9130,prot-a-2852,0.0117076527065705,0.0058623704492257
ukb-b-9130,prot-a-29,0.5314662643909215,0.693195376771621
ukb-b-9130,prot-a-2906,0.6254851810433171,0.781395949476333
ukb-b-9130,prot-a-2908,0.0975426992192106,0.168107127276822
ukb-b-9130,prot-a-2963,0.0143057182442904,0.104930861032217
ukb-b-9130,prot-a-3035,0.4152512184252012,1.88007862521309
ukb-b-9130,prot-a-3056,0.0968114691641537,0.791487691008084
ukb-b-9130,prot-a-3200,0.099543079069283,1.70213715560442
ukb-b-9130,prot-a-347,0.1266555872585572,0.193679775176741
ukb-b-9130,prot-a-398,0.3155435271962998,0.1951206860948
ukb-b-9130,prot-a-412,1.1212307244561617,1.17456014764031
ukb-b-9130,prot-a-418,0.517561198168485,0.585877891605282
ukb-b-9130,prot-a-482,0.25397550894199,0.387712273035722
ukb-b-9130,prot-a-523,0.5041567121094546,0.600980485465115
ukb-b-9130,prot-a-610,0.1510746071791837,0.0797435044303212
ukb-b-9130,prot-a-637,0.0469603218556861,0.127422359524047
ukb-b-9130,prot-a-752,0.0705980603879753,0.0487566721722794
ukb-b-9130,prot-a-85,1.3908852593491694,1.02131858100787
ukb-b-9130,prot-b-2,0.5991294122759278,0.283802776677686
ukb-b-9130,ubm-a-1101,0.9637047854634342,0.568297461782382
ukb-b-9130,ubm-a-1161,0.0650631568211844,0.0742047111327785
ukb-b-9130,ubm-a-1264,0.2694944659360087,0.254095951624155
ukb-b-9130,ubm-a-1276,0.0117002998382473,0.0140047067227388
ukb-b-9130,ubm-a-1310,0.1236368188571007,0.126980906059033
ukb-b-9130,ubm-a-1388,0.4385439180462633,0.341815317954095
ukb-b-9130,ubm-a-14,1.0293016227723044,0.170455759682337
ukb-b-9130,ubm-a-1658,1.102865659246201,0.732334074987901
ukb-b-9130,ubm-a-1953,0.2051997143496555,0.201004140723911
ukb-b-9130,ubm-a-1996,0.7645893548846914,0.186697506087814
ukb-b-9130,ubm-a-2192,0.6292067963691085,0.768760721041327
ukb-b-9130,ubm-a-2537,0.1243772647089869,0.132944218541677
ukb-b-9130,ubm-a-2823,0.2551710391257729,0.337967588253961
ukb-b-9130,ubm-a-3067,0.2342965327469063,0.300780662537767
ukb-b-9130,ubm-a-3102,0.1389300927658247,0.89675032419728
ukb-b-9130,ubm-a-33,0.4096747556604473,0.262948485715239
ukb-b-9130,ubm-a-553,0.2064676098990812,0.0822163997094942
ukb-b-9130,ubm-a-575,1.2936156959204512,0.602006872321415
ukb-b-9130,ubm-a-678,0.1463114772160584,0.124493676834143
ukb-b-9130,ubm-a-760,0.2366163143178265,0.579402961292995
ukb-b-9130,ubm-a-898,0.2348343431015442,0.217453304718756
ukb-b-9130,ubm-a-904,2.428877119668872,1.11855178826536
ukb-b-9130,ukb-a-124,0.2245093545524791,0.0033940002594028
ukb-b-9130,ukb-a-228,1.1254643790802263,0.0386362072611001
ukb-b-9130,ukb-a-251,4.792932141633487,0.911995111790518
ukb-b-9130,ukb-a-277,0.1482018278834801,0.0702463532040711
ukb-b-9130,ukb-a-343,3.984663740790918,1.04286106742188
ukb-b-9130,ukb-a-36,0.2901624531692159,0.0170571097572156
ukb-b-9130,ukb-a-42,2.3083558825892103,0.482413180106827
ukb-b-9130,ukb-b-1004,1.1895832466741956,0.0358175059110362
ukb-b-9130,ukb-b-10258,0.2765542947939726,0.0029705139558868
ukb-b-9130,ukb-b-10260,0.3161990506313969,0.0305127802657227
ukb-b-9130,ukb-b-10712,0.0036441872196977,4.64223266698666e-05
ukb-b-9130,ukb-b-12051,0.1198166664964529,0.0546550090856143
ukb-b-9130,ukb-b-12204,0.1785035837416342,0.0021723605731798
ukb-b-9130,ukb-b-12217,0.5805237703060867,0.0742337636242823
ukb-b-9130,ukb-b-14171,0.2971503950791299,0.0210242062219721
ukb-b-9130,ukb-b-15085,0.0828075863102859,0.0030469761190671
ukb-b-9130,ukb-b-15666,0.2085799652815112,0.0450584490951422
ukb-b-9130,ukb-b-17191,0.7393402736125608,0.0257606235590839
ukb-b-9130,ukb-b-17378,0.9374872521593636,0.0369536824315027
ukb-b-9130,ukb-b-19234,0.6328756264810557,0.147241120814622
ukb-b-9130,ukb-b-20019,0.4235209098729324,0.0072285758473191
ukb-b-9130,ukb-b-20178,1.543351299299519,0.0070633584715248
ukb-b-9130,ukb-b-2035,0.204340503518833,0.0220268400354427
ukb-b-9130,ukb-b-2964,1.567804368098834,0.0126573096408915
ukb-b-9130,ukb-b-3357,0.3243421542601526,0.131797170388162
ukb-b-9130,ukb-b-3751,0.0325968521718888,0.0317510056866135
ukb-b-9130,ukb-b-4522,1.5941596319741091,0.215088201718193
ukb-b-9130,ukb-b-4745,0.0926316075158388,0.0021899785317315
ukb-b-9130,ukb-b-4909,0.8850902136662684,0.458110541435856
ukb-b-9130,ukb-b-4958,0.299717539993368,0.2034451321328
ukb-b-9130,ukb-b-6330,0.9105699022083446,0.020562442056805
ukb-b-9130,ukb-b-8746,1.2820343848554483,0.155932586827741
ukb-b-9130,ukb-b-8755,2.633875639592311,0.0777820083562261
ukb-b-9130,ukb-b-9306,0.5549577709047161,0.0843749581794996
ukb-b-9130,ukb-d-20116_0,1.790304394430425,0.163394080899258
ukb-b-9130,ukb-d-20405_2,0.2401838213194208,0.0171256972628597
ukb-b-9130,ukb-d-20548_8,0.1162720647648429,0.0161470776614647
ukb-b-9130,ukb-d-22617_4111,0.0567993831984471,0.0026554071596936
ukb-b-9130,ukb-d-30600_irnt,1.3566604209496438,0.227631703138872
ukb-b-9130,ukb-d-COX_ARTHROSIS,0.6449803497393382,0.044544194427019
ukb-b-9130,ukb-d-C_STROKE,0.4598815926190961,0.0105632231327258
ukb-b-9130,ukb-d-D17,0.3103490546760911,0.015963773565459
ukb-b-9130,ukb-d-D3_OTHERANAEMIA,1.2248603498663508,0.0110840570742831
ukb-b-9130,ukb-d-I9_INTRACRA,0.4195341827064362,0.003652888709405
ukb-b-9130,ukb-d-M47,3.2909746094600574,0.0193222876526995
ukb-b-9130,ukb-d-S42,0.2356901312101025,0.0034951872723847
ukb-b-9130,ukb-d-XVIII_MISCFINDINGS,5.898348734949892,0.195894695201834
prot-a-2906,ebi-a-GCST004131,0.3010299956639812,0.0491925837320574
prot-a-2906,ebi-a-GCST004615,0.0417269343894221,0.0008270475601754
prot-a-2906,ieu-a-1186,0.3010299956639812,0.0092691088516746
prot-a-2906,met-c-947,1.4157156198888623,0.0449122747503454
prot-a-2906,prot-a-1002,0.0765284475782833,0.0100561245516075
prot-a-2906,prot-a-1035,1.4228732299519529,0.102880506099227
prot-a-2906,prot-a-1271,2.299836066799561,0.0994292481313522
prot-a-2906,prot-a-1522,0.3696017375383923,0.0356145017053947
prot-a-2906,prot-a-1608,4.437275274182421,0.06589710406407
prot-a-2906,prot-a-1686,2.6960200223760795,0.153975193186765
prot-a-2906,prot-a-1732,0.1136471895407942,0.0103848131778597
prot-a-2906,prot-a-1911,0.0385482027699807,0.0032143972014744
prot-a-2906,prot-a-1929,2.4971262758384394,0.146911346914617
prot-a-2906,prot-a-1939,0.2165267277084622,0.0253473886536739
prot-a-2906,prot-a-2041,0.6225427710708797,0.0582711601113033
prot-a-2906,prot-a-241,6.241463458625601,0.112687562953559
prot-a-2906,prot-a-257,0.8536285763517233,0.0729551188264758
prot-a-2906,prot-a-2696,0.4381061642907907,0.044735799839081
prot-a-2906,prot-a-2722,1.1498715695078097,0.0491963591788959
prot-a-2906,prot-a-2848,0.749145948865355,0.0665664451580802
prot-a-2906,prot-a-2852,0.3367672495153555,0.0364089695528777
prot-a-2906,prot-a-29,1.2559472949838173,0.0902384389066702
prot-a-2906,prot-a-2908,0.8377662940283512,0.0720047499908044
prot-a-2906,prot-a-2963,0.892372302709574,0.0752040855114718
prot-a-2906,prot-a-3035,0.189172409596309,0.0209023664337719
prot-a-2906,prot-a-3056,0.8161118547481575,0.0366769406711619
prot-a-2906,prot-a-3200,0.1695598958932764,0.0205570724071493
prot-a-2906,prot-a-347,1.8117901748124656,0.0933630811187401
prot-a-2906,prot-a-398,0.3857766222606235,0.040561688489672
prot-a-2906,prot-a-412,2.693429776467732,0.153888529675506
prot-a-2906,prot-a-418,0.4235483830404916,0.0436010054517575
prot-a-2906,prot-a-482,0.5705653157195605,0.0546350828208681
prot-a-2906,prot-a-523,0.0641963524781162,0.0075374664005939
prot-a-2906,prot-a-610,1.1446570970420162,0.0557310568775448
prot-a-2906,prot-a-637,2.7551456584803544,0.155976231971519
prot-a-2906,prot-a-752,0.4470352345491617,0.0454808177521872
prot-a-2906,prot-a-85,0.5306515119671724,0.0517305377495276
prot-a-2906,prot-b-2,5.255811353805176,0.0475033529743628
prot-a-2906,ubm-a-1101,1.3112574896483231,0.0420090254853434
prot-a-2906,ubm-a-1161,1.934151716163979,0.0393817640120407
prot-a-2906,ubm-a-1264,0.344552164720625,0.0269977587658143
prot-a-2906,ubm-a-1276,1.133780587891994,0.0435082328388068
prot-a-2906,ubm-a-1310,0.157077753432939,0.0100215319870399
prot-a-2906,ubm-a-1388,0.233743885747146,0.019515911525551
prot-a-2906,ubm-a-14,0.4950224937971136,0.0260596152303598
prot-a-2906,ubm-a-1658,0.0345064782968106,0.0034497588699606
prot-a-2906,ubm-a-1953,1.1282407339805278,0.023909885069353
prot-a-2906,ubm-a-1996,0.009258875226049,0.0009472595300218
prot-a-2906,ubm-a-2192,4.786240701565675,0.0406532591660633
prot-a-2906,ubm-a-2537,5.35772762732097,0.0136123804038329
prot-a-2906,ubm-a-2823,1.0728011036588638,0.0507124361287954
prot-a-2906,ubm-a-3067,0.5041108401392141,0.0198857200652293
prot-a-2906,ubm-a-3102,1.85217380533253,0.0741884688678594
prot-a-2906,ubm-a-33,0.0901978136590927,0.0067606774079738
prot-a-2906,ubm-a-553,0.1040844882088213,0.0081541628786326
prot-a-2906,ubm-a-575,1.223356634830397,0.0683603525819542
prot-a-2906,ubm-a-678,0.716573060258425,0.0335656241559015
prot-a-2906,ubm-a-760,6.621844192432658,0.0479754498536339
prot-a-2906,ubm-a-898,0.0297454278349597,0.0027950927627769
prot-a-2906,ubm-a-904,0.0555197701070383,0.0050706064904555
prot-a-2906,ukb-a-124,0.7800013397125062,0.0006068840144367
prot-a-2906,ukb-a-228,0.7462819595397636,0.0016196811573962
prot-a-2906,ukb-a-251,0.404213165983996,0.0034568953251779
prot-a-2906,ukb-a-277,0.5196962180028402,0.0037708601186134
prot-a-2906,ukb-a-343,0.1497102982213706,0.0046706718449878
prot-a-2906,ukb-a-36,0.1630425136930639,0.0006653196891952
prot-a-2906,ukb-a-42,0.6315295707014303,0.0052201900871103
prot-a-2906,ukb-b-1004,0.7580812400459572,0.0025573201069974
prot-a-2906,ukb-b-10260,0.3010299956639812,0.0203299423177766
prot-a-2906,ukb-b-10712,0.3010299956639812,0.0002865668589407
prot-a-2906,ukb-b-12051,0.5378817361859632,0.0109016776285686
prot-a-2906,ukb-b-12204,0.3010299956639812,0.0003547441006816
prot-a-2906,ukb-b-12217,0.236579356637861,0.002702285831694
prot-a-2906,ukb-b-14171,0.7916820087082125,0.0038509334080636
prot-a-2906,ukb-b-15085,0.3010299956639812,0.0014975616151022
prot-a-2906,ukb-b-15666,0.3010299956639812,0.0023871158888306
prot-a-2906,ukb-b-17191,0.3010299956639812,0.0004390435238594
prot-a-2906,ukb-b-17378,0.3010299956639812,0.0011544992134242
prot-a-2906,ukb-b-19234,1.8408614851537928,0.0145139936859021
prot-a-2906,ukb-b-20019,0.3010299956639812,0.0004056366019926
prot-a-2906,ukb-b-20178,0.3010299956639812,0.0005603880440482
prot-a-2906,ukb-b-2035,0.3585188363197882,0.0019874141968536
prot-a-2906,ukb-b-3357,0.3155018621226435,0.0060842982739352
prot-a-2906,ukb-b-3751,0.637017520512572,0.0116502665390459
prot-a-2906,ukb-b-4522,0.0872541629434031,0.0009618865400394
prot-a-2906,ukb-b-4909,0.3467363156821134,0.0045873330704713
prot-a-2906,ukb-b-4958,0.2131350234546435,0.0040456661342322
prot-a-2906,ukb-b-6330,0.3010299956639812,0.0004779847928683
prot-a-2906,ukb-b-8746,1.599132008768494,0.0024226838007788
prot-a-2906,ukb-b-8755,0.0503277958460248,0.0002210881837547
prot-a-2906,ukb-b-9130,0.3874031267444735,0.0012922892381709
prot-a-2906,ukb-b-9306,0.3010299956639812,0.0014569690613529
prot-a-2906,ukb-d-20116_0,2.2940428421309504,0.0066774182708324
prot-a-2906,ukb-d-20405_2,0.246283956671095,0.000956084685243
prot-a-2906,ukb-d-20548_8,0.2363950242450198,0.0007769043923409
prot-a-2906,ukb-d-22617_4111,0.528009750507918,0.0011988789630692
prot-a-2906,ukb-d-30600_irnt,9.389977287103235,0.0328167551728143
prot-a-2906,ukb-d-COX_ARTHROSIS,0.0639201501057988,0.0001306976906296
prot-a-2906,ukb-d-C_STROKE,1.738131146750985,0.0013689805189193
prot-a-2906,ukb-d-D17,0.7041019047678205,0.0003798525701837
prot-a-2906,ukb-d-D3_OTHERANAEMIA,0.5437952866899389,0.0003458130194453
prot-a-2906,ukb-d-I9_INTRACRA,0.1241031884005796,7.20845227580024e-05
prot-a-2906,ukb-d-M47,0.0097879853690076,1.04292820954968e-05
prot-a-2906,ukb-d-S42,0.0307507792072495,1.89940320188608e-05
prot-a-2906,ukb-d-XVIII_MISCFINDINGS,1.8164798477290327,0.0031372579503971
prot-a-398,ebi-a-GCST004131,0.5137853338060682,0.0450098661651995
prot-a-398,ebi-a-GCST004615,0.2116408644676703,0.0061096090516284
prot-a-398,ieu-a-1186,0.2643664288989585,0.0228110543464158
prot-a-398,ieu-a-757,0.3010299956639812,0.0028878970858493
prot-a-398,met-a-424,0.3010299956639812,0.0236282488842216
prot-a-398,met-a-562,0.3010299956639812,0.222105539511683
prot-a-398,met-a-622,0.3010299956639812,0.0065634024678393
prot-a-398,met-a-699,0.3010299956639812,0.0023628248884221
prot-a-398,met-c-947,5.596446080190885,0.0736784310157731
prot-a-398,prot-a-1002,0.422177853029794,0.0571562214157021
prot-a-398,prot-a-1035,0.2429183541892797,0.0366840281636177
prot-a-398,prot-a-1271,0.6552634547432942,0.0555436896484098
prot-a-398,prot-a-1522,0.3314808998977578,0.0388384016063229
prot-a-398,prot-a-1608,1.8568001921333976,0.0777221890171221
prot-a-398,prot-a-1686,0.5614850944127923,0.0515530859609523
prot-a-398,prot-a-1732,0.0207567020551369,0.0037916560178903
prot-a-398,prot-a-1911,0.0150744884000693,0.0027715858104714
prot-a-398,prot-a-1929,0.3517094461054174,0.0495493119339677
prot-a-398,prot-a-1939,0.6043791302902036,0.0749609429579015
prot-a-398,prot-a-2041,0.6501577835606654,0.0752160639988255
prot-a-398,prot-a-241,0.6968845800762913,0.0831283793943527
prot-a-398,prot-a-257,1.0556830264092394,0.111159430190133
prot-a-398,prot-a-2696,0.3174127282890347,0.0305607602825177
prot-a-398,prot-a-2722,0.173602232797537,0.0096063236375304
prot-a-398,prot-a-2848,0.3492637956855887,0.0443253304663095
prot-a-398,prot-a-2852,4.984012653118161,0.102999509665899
prot-a-398,prot-a-29,0.0866745211653488,0.0087644696458949
prot-a-398,prot-a-2906,1.0384018016617305,0.0963507499457732
prot-a-398,prot-a-2908,0.5777984364739903,0.0724960588496504
prot-a-398,prot-a-2963,0.2563342844400143,0.037598296970742
prot-a-398,prot-a-3035,1.492343151252061,0.102399891300394
prot-a-398,prot-a-3056,0.4415243258757186,0.0591658263535197
prot-a-398,prot-a-3200,1.4440465291722175,0.093277212606554
prot-a-398,prot-a-347,1.0970505556042982,0.114151744108035
prot-a-398,prot-a-412,3.639301392978359,0.100707648423632
prot-a-398,prot-a-418,1.1070952804306586,0.0690603850041716
prot-a-398,prot-a-482,0.0264715504566909,0.00480585386128
prot-a-398,prot-a-523,1.0105062302552212,0.0939568228459106
prot-a-398,prot-a-610,0.6772140102458157,0.0218053395447207
prot-a-398,prot-a-637,2.144224169456118,0.113573906658646
prot-a-398,prot-a-752,0.078542878339985,0.0054391633421684
prot-a-398,prot-a-85,1.7801272587553505,0.157070174707267
prot-a-398,prot-b-2,2.499191975907591,0.131503870616087
prot-a-398,ubm-a-1101,0.148538852718909,0.0147940148011225
prot-a-398,ubm-a-1161,0.323853677568591,0.0334797760637877
prot-a-398,ubm-a-1264,0.7542671785647422,0.0522132777188944
prot-a-398,ubm-a-1276,0.2525917976357879,0.0169914237707477
prot-a-398,ubm-a-1310,2.291303697561464,0.0492749877402622
prot-a-398,ubm-a-1388,1.1507036684720109,0.0458652494355183
prot-a-398,ubm-a-14,0.193997642388005,0.0177315751199691
prot-a-398,ubm-a-1658,0.2446489964796329,0.018336777743083
prot-a-398,ubm-a-1953,0.1091755156123602,0.0131204182727857
prot-a-398,ubm-a-1996,0.6228018013364383,0.0549194877827105
prot-a-398,ubm-a-2192,0.0784265533359796,0.0097100921448882
prot-a-398,ubm-a-2537,2.340832615596801,0.134128041937124
prot-a-398,ubm-a-2823,0.0660598729337928,0.0067530635138051
prot-a-398,ubm-a-3067,0.176118256744915,0.0133965841565884
prot-a-398,ubm-a-3102,0.6261852657607085,0.0492889925112007
prot-a-398,ubm-a-33,1.860381414006156,0.085919993611827
prot-a-398,ubm-a-553,0.6566854898049658,0.0375522720237201
prot-a-398,ubm-a-575,4.2587281476468135,0.0848502292362589
prot-a-398,ubm-a-678,0.2663122438541658,0.0228685555422057
prot-a-398,ubm-a-760,0.0066032120145253,0.0007123668030705
prot-a-398,ubm-a-898,0.5552161447720741,0.0474288853914545
prot-a-398,ubm-a-904,0.2035206677567551,0.0212204150693844
prot-a-398,ukb-a-124,0.0071377458410514,4.56849728808638e-06
prot-a-398,ukb-a-228,0.1176692655115443,0.0004680945906392
prot-a-398,ukb-a-251,0.261844918549366,0.0031468323565323
prot-a-398,ukb-a-277,2.6338859982726435,0.014712783688096
prot-a-398,ukb-a-343,9.996822748530407,0.0665505693202632
prot-a-398,ukb-a-36,3.4386841619304027,0.0035828874599113
prot-a-398,ukb-a-42,0.9552824640278346,0.0088949683442823
prot-a-398,ukb-b-1004,0.6978877394090899,0.0011672041228418
prot-a-398,ukb-b-12051,0.0375749054583553,0.0014065266784295
prot-a-398,ukb-b-12217,0.1366819575790861,0.0026597887220529
prot-a-398,ukb-b-14171,0.6943661333686593,0.0046199218456259
prot-a-398,ukb-b-15666,0.4177730020287401,0.001082186460378
prot-a-398,ukb-b-17378,0.3010299956639812,0.0017226108961
prot-a-398,ukb-b-19234,0.7065715659580457,0.0098321049940296
prot-a-398,ukb-b-20019,0.3010299956639812,0.0015210777016969
prot-a-398,ukb-b-2035,1.1380792142110272,0.0041635562858196
prot-a-398,ukb-b-3357,0.1639409453183481,0.0045528171091863
prot-a-398,ukb-b-3751,1.0651033723655747,0.0156808816100526
prot-a-398,ukb-b-4522,0.6274105163143844,0.0031119037291484
prot-a-398,ukb-b-4909,0.0891204349994514,0.0053036883483636
prot-a-398,ukb-b-4958,1.3841656832089593,0.0072895341141022
prot-a-398,ukb-b-8746,4.330243417866426,0.0035531588874293
prot-a-398,ukb-b-8755,1.0596012692748196,0.0035924640569682
prot-a-398,ukb-b-9130,0.220202830636263,0.0013748545294446
prot-a-398,ukb-b-9306,0.1453867187908045,0.000259664949802
prot-a-398,ukb-d-20116_0,0.1878976390636719,0.0013709895196685
prot-a-398,ukb-d-20405_2,0.3052392584995658,0.0006713623594574
prot-a-398,ukb-d-20548_8,0.6812975358309917,0.002268226696915
prot-a-398,ukb-d-22617_4111,0.1116451619296982,0.0002629007531995
prot-a-398,ukb-d-30600_irnt,0.0194500977748097,0.0003972979301809
prot-a-398,ukb-d-COX_ARTHROSIS,1.5702449777431986,0.0021600476766862
prot-a-398,ukb-d-C_STROKE,0.1443273171504322,8.5151366410206e-05
prot-a-398,ukb-d-D17,2.4429208216825424,0.0020061805090126
prot-a-398,ukb-d-D3_OTHERANAEMIA,0.8173980874028235,0.000705885352408
prot-a-398,ukb-d-I9_INTRACRA,1.202604252574193,0.0001780927169785
prot-a-398,ukb-d-M47,0.198648884440877,0.0001351188807706
prot-a-398,ukb-d-S42,0.1618897876144519,0.0001490850720105
prot-a-398,ukb-d-XVIII_MISCFINDINGS,0.4699037208639431,0.0025757555589367
ukb-d-COX_ARTHROSIS,ebi-a-GCST004131,0.0513211009058827,0.423496787506331
ukb-d-COX_ARTHROSIS,ebi-a-GCST004615,0.4547863824144176,0.584460939332318
ukb-d-COX_ARTHROSIS,ieu-a-1186,0.0603001318958093,0.489988512050957
ukb-d-COX_ARTHROSIS,ieu-a-45,0.2852151441747064,2.51557247940248
ukb-d-COX_ARTHROSIS,ieu-a-757,0.4102929970304014,0.665521474706887
ukb-d-COX_ARTHROSIS,met-a-424,-0.0,0.0
ukb-d-COX_ARTHROSIS,met-a-562,4.066646166309475,0.996935509397606
ukb-d-COX_ARTHROSIS,met-a-622,0.1029081629213793,0.152910611190872
ukb-d-COX_ARTHROSIS,met-a-699,0.4326695239841084,0.348655028646113
ukb-d-COX_ARTHROSIS,met-b-121,0.3010299956639812,1.324532768786
ukb-d-COX_ARTHROSIS,met-b-179,-0.0,0.0
ukb-d-COX_ARTHROSIS,met-b-208,-0.0,0.0
ukb-d-COX_ARTHROSIS,met-c-947,0.0886155384157711,2.10645816773518
ukb-d-COX_ARTHROSIS,prot-a-1002,0.3608549940200886,1.16722522771201
ukb-d-COX_ARTHROSIS,prot-a-1035,0.0923075556861203,0.66924649883827
ukb-d-COX_ARTHROSIS,prot-a-1271,1.109527209622998,13.7889468390941
ukb-d-COX_ARTHROSIS,prot-a-1522,0.2643564330194097,2.51563286135269
ukb-d-COX_ARTHROSIS,prot-a-1608,0.207778544816102,3.16940003866113
ukb-d-COX_ARTHROSIS,prot-a-1686,0.9724660436058532,6.30767098805843
ukb-d-COX_ARTHROSIS,prot-a-1732,0.5787505392321616,2.90499519328755
ukb-d-COX_ARTHROSIS,prot-a-1911,0.388843509798187,2.31205787878636
ukb-d-COX_ARTHROSIS,prot-a-1929,0.2182754538511588,0.466947077541839
ukb-d-COX_ARTHROSIS,prot-a-1939,2.591149867018545,3.54240756197684
ukb-d-COX_ARTHROSIS,prot-a-2041,0.824920777402282,4.22441888906649
ukb-d-COX_ARTHROSIS,prot-a-241,0.1430625701942255,1.57605792888477
ukb-d-COX_ARTHROSIS,prot-a-257,0.0212957855079868,0.387421914923551
ukb-d-COX_ARTHROSIS,prot-a-2696,0.5490024649966575,4.2042913536702
ukb-d-COX_ARTHROSIS,prot-a-2722,0.2730235922840985,3.03607628162062
ukb-d-COX_ARTHROSIS,prot-a-2848,0.3137825742065229,1.30948964511606
ukb-d-COX_ARTHROSIS,prot-a-2852,0.1925640444685817,2.11057249351431
ukb-d-COX_ARTHROSIS,prot-a-29,0.2747217794083597,2.55109929187668
ukb-d-COX_ARTHROSIS,prot-a-2906,0.0066292452585091,0.0778520111120783
ukb-d-COX_ARTHROSIS,prot-a-2908,0.4628096493680068,4.01397244694628
ukb-d-COX_ARTHROSIS,prot-a-2963,1.413637672466422,4.93103352143386
ukb-d-COX_ARTHROSIS,prot-a-3035,0.4877724140066748,4.30923686999808
ukb-d-COX_ARTHROSIS,prot-a-3056,0.2875020614240129,2.61067091551115
ukb-d-COX_ARTHROSIS,prot-a-3200,0.3802011065616953,2.2416999536809
ukb-d-COX_ARTHROSIS,prot-a-347,0.4183786301606388,6.06679838399345
ukb-d-COX_ARTHROSIS,prot-a-398,0.4187970227255121,3.54766390803501
ukb-d-COX_ARTHROSIS,prot-a-412,0.2445630628008198,2.49542505406754
ukb-d-COX_ARTHROSIS,prot-a-418,0.7133895499611339,2.90663850262131
ukb-d-COX_ARTHROSIS,prot-a-482,1.1159240335194158,5.29430478848997
ukb-d-COX_ARTHROSIS,prot-a-523,0.3480801924736004,1.41046823197039
ukb-d-COX_ARTHROSIS,prot-a-610,0.2225660609418731,0.794521580849789
ukb-d-COX_ARTHROSIS,prot-a-637,0.2814125693404196,2.98560183732955
ukb-d-COX_ARTHROSIS,prot-a-752,0.5428939031933093,2.14401121307392
ukb-d-COX_ARTHROSIS,prot-a-85,0.1260064272669508,1.21287454625208
ukb-d-COX_ARTHROSIS,prot-b-2,10.968302138350609,1.90939274814496
ukb-d-COX_ARTHROSIS,ubm-a-1101,0.3135345812415881,1.97806186686753
ukb-d-COX_ARTHROSIS,ubm-a-1161,0.4297245344126069,2.31735441679694
ukb-d-COX_ARTHROSIS,ubm-a-1264,0.5272992649621481,1.63864348834426
ukb-d-COX_ARTHROSIS,ubm-a-1276,0.3828828598335659,2.40379187647838
ukb-d-COX_ARTHROSIS,ubm-a-1310,2.7285756788320663,2.72052507331195
ukb-d-COX_ARTHROSIS,ubm-a-1388,0.7934104041068746,8.08423234903612
ukb-d-COX_ARTHROSIS,ubm-a-14,0.97817076232132,2.41426721198739
ukb-d-COX_ARTHROSIS,ubm-a-1658,0.0187328915879666,0.141443386350038
ukb-d-COX_ARTHROSIS,ubm-a-1953,0.0576439031119787,0.207342625899824
ukb-d-COX_ARTHROSIS,ubm-a-1996,0.8072236675807314,1.99669318219124
ukb-d-COX_ARTHROSIS,ubm-a-2192,0.4058056420618277,4.66807294446282
ukb-d-COX_ARTHROSIS,ubm-a-2537,1.4735280301321374,3.42799944456945
ukb-d-COX_ARTHROSIS,ubm-a-2823,0.4050928853407892,1.42800309901042
ukb-d-COX_ARTHROSIS,ubm-a-3067,0.4086686727717756,2.23123336796108
ukb-d-COX_ARTHROSIS,ubm-a-3102,0.2033118617060107,0.558100920259437
ukb-d-COX_ARTHROSIS,ubm-a-33,0.4616816225768304,1.40794350629798
ukb-d-COX_ARTHROSIS,ubm-a-553,0.0214656581392692,0.12173200089274
ukb-d-COX_ARTHROSIS,ubm-a-575,0.306330865522553,2.17522970669393
ukb-d-COX_ARTHROSIS,ubm-a-678,0.5687315055095057,4.76055729497128
ukb-d-COX_ARTHROSIS,ubm-a-760,0.1251401544168972,5.58016029803624
