head_node,tail_node,neglog_pval,abs_effect
ukb-b-19809,prot-a-2348,0.2327678884600113,0.278251833910868
ukb-b-19809,prot-a-2501,0.7289560584891532,0.931594181931382
ukb-b-19809,prot-a-2551,0.3028710017991394,0.342147786523752
ukb-b-19809,prot-a-2570,0.0907089008178386,0.120643611285614
ukb-b-19809,prot-a-2575,0.6521770901820901,0.508740422753121
ukb-b-19809,prot-a-2789,1.5952860008425669,1.17202746729805
ukb-b-19809,prot-a-2914,0.1813231877302863,0.216136171548275
ukb-b-19809,prot-a-3100,1.6098237648765927,2.72516431703715
ukb-b-19809,prot-a-3158,0.3316570712361226,0.324761553418656
ukb-b-19809,prot-a-3175,0.1312872919299072,0.433461892073778
ukb-b-19809,prot-a-329,0.0045766437906732,0.0224779384618756
ukb-b-19809,prot-a-379,0.2133626490940447,0.232965546726534
ukb-b-19809,prot-a-48,0.0732404122020597,0.102523382486841
ukb-b-19809,prot-a-495,0.5282074970097789,0.527200746902562
ukb-b-19809,prot-a-531,0.0302800858922085,0.044252834907278
ukb-b-19809,prot-a-602,0.1909775077032997,0.813873765013975
ukb-b-19809,prot-a-65,0.0849758756295201,0.104802854275791
ukb-b-19809,prot-a-822,0.3069941350687707,2.89709930743203
ukb-b-19809,prot-a-889,0.1465914692721365,0.192232817782021
ukb-b-19809,prot-a-943,0.0224182910511444,0.0330434596320334
ukb-b-19809,prot-a-970,0.1931399600551537,0.244239845109649
ukb-b-19809,ubm-a-1029,0.3302809201407617,0.240154833455409
ukb-b-19809,ubm-a-1075,0.3055338148026092,0.20433974118546
ukb-b-19809,ubm-a-1284,0.0600486670741376,0.0533782816609076
ukb-b-19809,ubm-a-1409,0.1761649978577588,0.524439812238816
ukb-b-19809,ubm-a-176,0.1160863478802069,0.359283178047958
ukb-b-19809,ubm-a-1868,0.2036175019154072,0.0702330439869757
ukb-b-19809,ubm-a-1881,0.3678402651304036,0.0918308535512041
ukb-b-19809,ubm-a-2059,0.1039678350497866,0.08300808493317
ukb-b-19809,ubm-a-2131,2.0233356455918834,0.806713250464203
ukb-b-19809,ubm-a-2141,1.556599825085095,0.72469249900442
ukb-b-19809,ubm-a-2168,0.4697833130408071,0.265879292679776
ukb-b-19809,ubm-a-227,0.1679043559189284,0.135720452499937
ukb-b-19809,ubm-a-2476,0.3743409339600783,0.129865707707159
ukb-b-19809,ubm-a-2577,0.9492647210613968,0.164579941296507
ukb-b-19809,ubm-a-2650,0.0755933447072618,0.524298475375177
ukb-b-19809,ubm-a-2835,0.0309140284633637,0.115838977564318
ukb-b-19809,ubm-a-284,1.1672623410042895,0.464155384265821
ukb-b-19809,ubm-a-2929,0.380397596240126,0.251248897477707
ukb-b-19809,ubm-a-400,2.341076986048207,1.39357017650523
ukb-b-19809,ubm-a-505,0.2454386953913107,0.173024462843914
ukb-b-19809,ubm-a-598,0.3076659487054854,0.213039330063426
ukb-b-19809,ubm-a-65,0.0386530974674584,0.0263956163548615
ukb-b-19809,ubm-a-736,0.7896586272086085,1.6648885127623
ukb-b-19809,ubm-a-747,2.2259932951174117,0.710042187363713
ukb-b-19809,ubm-a-789,0.4099857172133769,0.20571804117855
ukb-b-19809,ubm-a-791,0.2125904357298015,0.162578134129775
ukb-b-19809,ubm-a-858,0.0289054093731072,0.0153415087940301
ukb-b-19809,ukb-a-186,1.0747372833921676,0.0031618592708104
ukb-b-19809,ukb-a-27,1.2108019762225968,0.371954874939229
ukb-b-19809,ukb-a-354,1.314281480476959,0.113522393942718
ukb-b-19809,ukb-a-521,0.1423041638332624,0.0030926724365881
ukb-b-19809,ukb-a-527,0.0459361561191728,0.0006063584495443
ukb-b-19809,ukb-a-572,0.3397145948229215,0.0041737595294067
ukb-b-19809,ukb-b-10164,1.3981377065013436,0.0062865822982056
ukb-b-19809,ukb-b-10444,0.2423306250313241,0.0022967274440739
ukb-b-19809,ukb-b-10793,0.6860768276128083,0.370681896576547
ukb-b-19809,ukb-b-11052,0.1483670256644337,0.009933959717495
ukb-b-19809,ukb-b-11463,0.124621442006514,0.166577540800771
ukb-b-19809,ukb-b-12019,0.1067222712528117,0.0444236614797027
ukb-b-19809,ukb-b-15760,5.2188430202356,0.0186986628418705
ukb-b-19809,ukb-b-16193,0.3288366376439851,0.0020359703223354
ukb-b-19809,ukb-b-17673,7.32466809604889,0.236293122405839
ukb-b-19809,ukb-b-1780,0.7925693832434388,0.0785228711940537
ukb-b-19809,ukb-b-18264,4.924963355213168,0.0118690407305424
ukb-b-19809,ukb-b-18802,0.1680192124557334,0.0017453038208321
ukb-b-19809,ukb-b-19350,0.8486758697930665,0.013208584911803
ukb-b-19809,ukb-b-2194,0.3633490513394588,0.0027825719199708
ukb-b-19809,ukb-b-4776,0.3294612456589648,0.0874043685193311
ukb-b-19809,ukb-b-4947,0.3288709322427691,0.0036139760921031
ukb-b-19809,ukb-b-6716,1.4481874283125586,0.0054102753584269
ukb-b-19809,ukb-b-8184,4.253417144706251,0.0203644875991588
ukb-b-19809,ukb-b-8848,0.7649748725670362,0.0087367378161452
ukb-b-19809,ukb-d-1538_2,1.6650813736682308,0.0735269308323243
ukb-b-19809,ukb-d-20118_6,0.6478934427409608,0.0162941884622965
ukb-b-19809,ukb-d-20435,4.922402101462335,0.219369184131393
ukb-b-19809,ukb-d-20546_3,6.844400432939165,0.227316102438061
ukb-b-19809,ukb-d-22601_23123400,0.0624122661789392,0.0088920586836087
ukb-b-19809,ukb-d-22601_35373270,0.4506983562438438,0.0158874724489788
ukb-b-19809,ukb-d-22650_1,1.0821750384606097,0.0660494360356657
ukb-b-19809,ukb-d-2654_2,0.5671100088699558,0.0281222202028296
ukb-b-19809,ukb-d-30730_irnt,7.483146570373871,0.315227693838401
ukb-b-19809,ukb-d-30890_raw,0.4466618953821145,1.51292955596729
ukb-b-19809,ukb-d-C_RECTUM,0.4351845032598262,0.0028353600540183
ukb-b-19809,ukb-d-M13_ARTHRITISNAS,0.2146129944693025,0.0012535261377186
ukb-b-19809,ukb-d-XVII_MALFORMAT_ABNORMAL,0.0234703804215357,0.0002365545250764
ukb-d-30890_raw,ebi-a-GCST005531,1.1365409818549892,0.0424441495981048
ukb-d-30890_raw,ebi-a-GCST005920,0.1467427920544213,0.0013403123832356
ukb-d-30890_raw,ieu-a-101,0.8157419103722706,0.0021450862883023
ukb-d-30890_raw,ieu-a-1096,1.1403907897477934,0.0099839966278452
ukb-d-30890_raw,ieu-a-111,0.1911469590993875,0.0007840046864462
ukb-d-30890_raw,ieu-a-276,0.5696598998508365,0.0137676739686225
ukb-d-30890_raw,ieu-a-982,1.4753950713084387,0.0038994172007787
ukb-d-30890_raw,met-a-374,0.4358802326082566,0.0011286520093671
ukb-d-30890_raw,met-a-423,0.0323637891340715,9.06730041175553e-05
ukb-d-30890_raw,met-a-437,0.0881419788158168,0.0002779630865021
ukb-d-30890_raw,met-a-528,0.5775532276075103,0.0035819385385614
ukb-d-30890_raw,met-a-564,0.1204099003928378,0.0005526884347646
ukb-d-30890_raw,met-a-693,0.3119306528434891,0.000683744308252
ukb-d-30890_raw,met-a-746,0.6654844830590031,0.003976001976884
ukb-d-30890_raw,met-c-840,0.2744024933693189,0.0032657778748019
ukb-d-30890_raw,prot-a-1012,0.2147560923600646,0.0037822363402083
ukb-d-30890_raw,prot-a-1063,0.9592606114448304,0.0087978743607639
ukb-d-30890_raw,prot-a-1173,0.774672664392332,0.0107944686703675
ukb-d-30890_raw,prot-a-1174,0.1044438138147149,0.000954452294803
ukb-d-30890_raw,prot-a-1263,0.9839509661459044,0.0088445698707173
ukb-d-30890_raw,prot-a-1288,0.1394670377449772,0.0049196973125337
ukb-d-30890_raw,prot-a-1521,1.7150349255549877,0.0156122033352244
ukb-d-30890_raw,prot-a-1572,1.0135331068307505,0.0050424371178068
ukb-d-30890_raw,prot-a-158,0.309223030133207,0.005586699316075
ukb-d-30890_raw,prot-a-1631,0.0061244906096217,8.81778714559479e-05
ukb-d-30890_raw,prot-a-165,0.8943322224531716,0.0129894747599729
ukb-d-30890_raw,prot-a-2018,0.4473132537925989,0.0045022840807919
ukb-d-30890_raw,prot-a-2215,0.1748547815868661,0.001858764650571
ukb-d-30890_raw,prot-a-2220,1.6650009244417645,0.0126193509608809
ukb-d-30890_raw,prot-a-2284,0.0888316359296608,0.0017491311729167
ukb-d-30890_raw,prot-a-2286,0.0060442745635206,0.0001318498667973
ukb-d-30890_raw,prot-a-2340,1.3830911551348712,0.006001980982404
ukb-d-30890_raw,prot-a-2348,0.095426023274369,0.0013429489583535
ukb-d-30890_raw,prot-a-2501,0.8229450054023061,0.0071307290705072
ukb-d-30890_raw,prot-a-2551,2.0979617666507067,0.0126291570083986
ukb-d-30890_raw,prot-a-2570,0.2177945861560055,0.007405517586935
ukb-d-30890_raw,prot-a-2575,0.0857483279389783,0.0011490850517502
ukb-d-30890_raw,prot-a-2789,2.557631711380257,0.0089770609304169
ukb-d-30890_raw,prot-a-2914,0.5344001276450566,0.0048967955420773
ukb-d-30890_raw,prot-a-3100,1.0636050873492209,0.0085228987578227
ukb-d-30890_raw,prot-a-3158,0.094911958500642,0.0015119241688434
ukb-d-30890_raw,prot-a-3175,0.2047685351472002,0.0042922787698927
ukb-d-30890_raw,prot-a-329,0.45910936580249,0.0087283181866561
ukb-d-30890_raw,prot-a-379,0.7051566783603975,0.0078873430475755
ukb-d-30890_raw,prot-a-48,0.2713109830119444,0.0027502486949889
ukb-d-30890_raw,prot-a-495,3.841756095234223,0.0127442992775047
ukb-d-30890_raw,prot-a-531,0.4570386647224642,0.0056291888161214
ukb-d-30890_raw,prot-a-602,0.0605358840912014,0.0005927076660559
ukb-d-30890_raw,prot-a-65,0.3300572706565604,0.0085056239773103
ukb-d-30890_raw,prot-a-822,0.2423925135118013,0.0053649175659781
ukb-d-30890_raw,prot-a-889,0.441231900355361,0.0061283209158077
ukb-d-30890_raw,prot-a-943,1.1559476126508692,0.0212008750912758
ukb-d-30890_raw,prot-a-970,0.7606268183857728,0.0064004020536112
ukb-d-30890_raw,ubm-a-1029,0.0958249429128958,0.0004722431782742
ukb-d-30890_raw,ubm-a-1075,0.2659346150982406,0.0034928396786587
ukb-d-30890_raw,ubm-a-1284,0.1337975970126965,0.0041301614143285
ukb-d-30890_raw,ubm-a-1409,0.1843528612035193,0.00152768935266
ukb-d-30890_raw,ubm-a-176,1.2331463009332917,0.0053570730072623
ukb-d-30890_raw,ubm-a-1868,0.1363388676649712,0.0015712682743945
ukb-d-30890_raw,ubm-a-1881,0.8493782186621133,0.0040696605266784
ukb-d-30890_raw,ubm-a-2059,0.0454345441515056,0.0003848235378982
ukb-d-30890_raw,ubm-a-2131,0.7930101903219561,0.0132784091915523
ukb-d-30890_raw,ubm-a-2141,0.011875905128731,0.0002000680231278
ukb-d-30890_raw,ubm-a-2168,0.1658650909631983,0.0018524881305688
ukb-d-30890_raw,ubm-a-227,2.080656249928306,0.0055778472493135
ukb-d-30890_raw,ubm-a-2476,0.4724109266046207,0.0026116896270344
ukb-d-30890_raw,ubm-a-2577,0.1569084960126722,0.0023425582915667
ukb-d-30890_raw,ubm-a-2650,0.0361784432439098,0.0010426876316393
ukb-d-30890_raw,ubm-a-2835,0.0669125353622932,0.0007216413599534
ukb-d-30890_raw,ubm-a-284,0.154107766243001,0.0015605447750652
ukb-d-30890_raw,ubm-a-2929,0.9868787824278552,0.005332186936587
ukb-d-30890_raw,ubm-a-400,0.9704496734988808,0.0027912473770523
ukb-d-30890_raw,ubm-a-505,0.178574803617851,0.0018659160146395
ukb-d-30890_raw,ubm-a-598,2.104086835752309,0.0054204195695953
ukb-d-30890_raw,ubm-a-65,0.5143629765544436,0.0027388116251164
ukb-d-30890_raw,ubm-a-736,0.8940287615041872,0.0049541390792235
ukb-d-30890_raw,ubm-a-747,0.0175925962094016,0.0004337180027184
ukb-d-30890_raw,ubm-a-789,0.3965272709525266,0.0019564382485249
ukb-d-30890_raw,ubm-a-791,1.2885204168741604,0.0047508040487247
ukb-d-30890_raw,ubm-a-858,0.1596741834706906,0.0021978558694962
ukb-d-30890_raw,ukb-a-186,0.422975116554027,4.9763037754196e-05
ukb-d-30890_raw,ukb-a-27,1.5347216856092096,0.0021834307443137
ukb-d-30890_raw,ukb-a-354,0.0798215871178016,0.0001146145682775
ukb-d-30890_raw,ukb-a-521,0.1395624797774735,5.37803766153789e-05
ukb-d-30890_raw,ukb-a-527,0.3023979253932243,2.77124785014836e-05
ukb-d-30890_raw,ukb-a-572,0.1540137046020214,1.72366906747521e-05
ukb-d-30890_raw,ukb-b-10164,0.2205198637758236,1.57058524974946e-05
ukb-d-30890_raw,ukb-b-10444,0.182174720001762,3.5714150082968e-05
ukb-d-30890_raw,ukb-b-10793,0.0430087593260853,0.000162035810837
ukb-d-30890_raw,ukb-b-11052,0.0451201152326567,3.98572784800707e-06
ukb-d-30890_raw,ukb-b-11463,0.425363371042386,0.0009464780760227
ukb-d-30890_raw,ukb-b-12019,0.3583704046508466,0.00039329243257
ukb-d-30890_raw,ukb-b-15760,0.425003611688757,4.06321996237914e-05
ukb-d-30890_raw,ukb-b-16193,1.5818685403910198,9.14289964291139e-05
ukb-d-30890_raw,ukb-b-17673,0.374054262047846,0.0004245770276986
ukb-d-30890_raw,ukb-b-1780,0.7665188827632693,0.000734876480195
ukb-d-30890_raw,ukb-b-18264,0.2245552458473242,3.73626780099872e-05
ukb-d-30890_raw,ukb-b-18802,0.7918750720613819,5.85403086803296e-05
ukb-d-30890_raw,ukb-b-19350,0.5341746357311948,0.0001297342812787
ukb-d-30890_raw,ukb-b-19809,0.5365732422191368,0.0007103046556346
ukb-d-30890_raw,ukb-b-2194,0.4765758644339972,3.52743684089347e-05
ukb-d-30890_raw,ukb-b-4776,0.3654756790134413,0.0011352037750128
ukb-d-30890_raw,ukb-b-4947,0.2387353554493673,3.48983076923003e-05
ukb-d-30890_raw,ukb-b-6716,0.3680778686474893,2.71712950541304e-05
ukb-d-30890_raw,ukb-b-8184,0.0769382776796198,1.48864746152459e-05
ukb-d-30890_raw,ukb-b-8848,0.1922892360680167,3.36406031966279e-05
ukb-d-30890_raw,ukb-d-1538_2,0.9493129331930988,0.0008882093092022
ukb-d-30890_raw,ukb-d-20118_6,0.0595014869807987,1.8259597636229e-05
ukb-d-30890_raw,ukb-d-20435,0.2620973505622815,0.0003182045852717
ukb-d-30890_raw,ukb-d-20546_3,0.1245868656330625,0.0001586564309727
ukb-d-30890_raw,ukb-d-22601_23123400,0.5598234190809254,0.0002342004147574
ukb-d-30890_raw,ukb-d-22601_35373270,0.334043589510899,8.86574021701908e-05
ukb-d-30890_raw,ukb-d-22650_1,0.1193241517156608,0.0001141928531034
ukb-d-30890_raw,ukb-d-2654_2,0.2463392309318743,0.0003921015895446
ukb-d-30890_raw,ukb-d-30730_irnt,0.3200361917373182,0.000419929438856
ukb-d-30890_raw,ukb-d-C_RECTUM,0.2309067042313894,1.99641423645835e-05
ukb-d-30890_raw,ukb-d-M13_ARTHRITISNAS,0.1287906905199823,1.45028600902497e-05
ukb-d-30890_raw,ukb-d-XVII_MALFORMAT_ABNORMAL,0.4224499929393286,3.83534775287441e-05
ukb-b-10444,ebi-a-GCST005920,0.7169106327821393,2.12603671367718
ukb-b-10444,ieu-a-101,0.1648848695807955,0.0629259400826316
ukb-b-10444,ieu-a-1096,0.2420920710350594,0.545005742937928
ukb-b-10444,ieu-a-111,-0.0,0.0
ukb-b-10444,ieu-a-276,-0.0,0.0
ukb-b-10444,ieu-a-982,0.0721828581817472,0.641034978541236
ukb-b-10444,met-a-374,-0.0,0.0
ukb-b-10444,met-a-423,-0.0,0.0
ukb-b-10444,met-a-437,-0.0,0.0
ukb-b-10444,met-a-528,-0.0,0.0
ukb-b-10444,met-a-564,-0.0,0.0
ukb-b-10444,met-a-693,-0.0,0.0
ukb-b-10444,met-a-746,-0.0,0.0
ukb-b-10444,prot-a-2286,0.0148928055753756,0.464625719227058
ukb-b-10444,prot-a-2575,1.4751940450944876,13.3054439155984
ukb-b-10444,ubm-a-1284,0.1341763974598285,0.832059489688034
ukb-b-10444,ubm-a-2168,0.0118598965490977,0.301282483705712
ukb-b-10444,ubm-a-2577,0.5859564325754553,6.66105972790251
ukb-b-10444,ukb-a-186,0.1215524602171713,0.012661814591803
ukb-b-10444,ukb-a-354,0.0187310293316188,0.0184932021716382
ukb-b-10444,ukb-a-521,0.3354041750745605,0.0942930075109726
ukb-b-10444,ukb-a-527,0.4337246459542085,0.0497849166104555
ukb-b-10444,ukb-a-572,0.7515421071056567,0.0548185134571542
ukb-b-10444,ukb-b-10164,0.3010299956639812,0.0231718994879564
ukb-b-10444,ukb-b-10793,0.0667177865312575,0.236624584479941
ukb-b-10444,ukb-b-11052,0.0328462920064972,0.0049812934943896
ukb-b-10444,ukb-b-11463,0.0145307224174021,0.111412665733344
ukb-b-10444,ukb-b-12019,0.2367772947628917,2.17215665434691
ukb-b-10444,ukb-b-15760,0.586675834323312,0.0892881359677262
ukb-b-10444,ukb-b-16193,0.4170604489610991,0.0387060061734803
ukb-b-10444,ukb-b-17673,0.6663109918764778,1.53591649725028
ukb-b-10444,ukb-b-1780,0.0677734911157061,0.146169317264086
ukb-b-10444,ukb-b-18264,0.2767049868155001,0.0309308082910765
ukb-b-10444,ukb-b-18802,0.3010299956639812,0.066709157360281
ukb-b-10444,ukb-b-19350,2.450290520382971,0.138470732057644
ukb-b-10444,ukb-b-19809,0.18676111093685,0.238371764831459
ukb-b-10444,ukb-b-2194,0.3010299956639812,0.159479684008822
ukb-b-10444,ukb-b-4776,0.5315229779100042,0.339627393961218
ukb-b-10444,ukb-b-4947,0.7597498512890843,0.0917426891182706
ukb-b-10444,ukb-b-6716,3.833512530222021,0.0890511395306641
ukb-b-10444,ukb-b-8184,0.6325022443195687,0.106806080855937
ukb-b-10444,ukb-b-8848,0.3172506093312757,0.221767487683194
ukb-b-10444,ukb-d-1538_2,0.0150810706240929,0.0169361741894767
ukb-b-10444,ukb-d-20118_6,0.5230059094477321,0.176418075533897
ukb-b-10444,ukb-d-20435,0.6149983779223189,1.52688004213033
ukb-b-10444,ukb-d-22601_23123400,0.0468276057735624,0.0457177300521936
ukb-b-10444,ukb-d-22601_35373270,1.1780816025479095,0.142324968249056
ukb-b-10444,ukb-d-30890_raw,0.3096058745662238,19.9205797736851
ukb-b-10444,ukb-d-C_RECTUM,0.7278506552742278,0.0493348582946773
ukb-b-10444,ukb-d-M13_ARTHRITISNAS,0.1044149940156392,0.0254769729153172
ukb-b-10444,ukb-d-XVII_MALFORMAT_ABNORMAL,0.5705955938949039,0.0748613839654199
ieu-a-111,ebi-a-GCST005531,0.3010299956639812,0.317246808510638
ieu-a-111,ebi-a-GCST005920,0.2298573032407506,0.109930817719241
ieu-a-111,ieu-a-101,1.1535405998109542,0.771406191894243
ieu-a-111,ieu-a-276,-0.0,0.0
ieu-a-111,ieu-a-982,0.6009040586305124,0.0608272218094427
ieu-a-111,met-a-374,0.3530178638243225,0.0493088841232377
ieu-a-111,met-a-423,0.8859422161182192,0.0473684210526316
ieu-a-111,met-a-437,0.5741644538057282,0.0193295476938855
ieu-a-111,met-a-528,1.1849722239281804,0.150306838823703
ieu-a-111,met-a-564,0.5579442383682672,0.116934050359855
ieu-a-111,met-a-693,0.2468813158449114,0.0106382978723404
ieu-a-111,met-a-746,1.1593048265254768,0.063943863451837
ieu-a-111,met-c-840,0.8892967046331447,0.288612527552134
ieu-a-111,prot-a-1012,0.100929632469761,0.107815981857975
ieu-a-111,prot-a-1063,0.0324165952720751,0.0229166666666667
ieu-a-111,prot-a-1173,0.0028570382647291,0.0015278189813345
ieu-a-111,prot-a-1174,0.0010600258905987,0.0008190260184076
ieu-a-111,prot-a-1263,0.0584443969399701,0.0359907610146538
ieu-a-111,prot-a-1288,0.4440955887832244,0.318144874530319
ieu-a-111,prot-a-1521,0.3297518054124136,0.196
ieu-a-111,prot-a-1572,0.0250889950868022,0.0079227222558162
ieu-a-111,prot-a-158,0.1897462456475172,0.0466196431740369
ieu-a-111,prot-a-1631,0.5622979037074864,0.267052883688563
ieu-a-111,prot-a-165,0.5120443359369392,0.128850605207872
ieu-a-111,prot-a-2018,1.216798276334193,0.221851385257219
ieu-a-111,prot-a-2215,0.0988704963195211,0.0386365059216477
ieu-a-111,prot-a-2220,0.5210257155666873,0.233010356496084
ieu-a-111,prot-a-2284,0.3096710547387318,0.121922018733116
ieu-a-111,prot-a-2286,0.6551620663700163,0.479831671733536
ieu-a-111,prot-a-2340,0.3099601932761203,0.185135135135135
ieu-a-111,prot-a-2348,0.8831140416016595,0.267464304150408
ieu-a-111,prot-a-2501,0.0889912717121953,0.0554043009740432
ieu-a-111,prot-a-2551,0.5156244250856202,0.146232432016839
ieu-a-111,prot-a-2570,1.755114665355449,0.331523905858742
ieu-a-111,prot-a-2575,0.7543421153351401,0.326290633643689
ieu-a-111,prot-a-2789,0.6192106504663498,0.158467978644051
ieu-a-111,prot-a-2914,0.5850380248553405,0.199256666566958
ieu-a-111,prot-a-3100,0.065463525355647,0.03349811616979
ieu-a-111,prot-a-3158,1.3326057002655338,0.30479354664278
ieu-a-111,prot-a-3175,0.1960209636036232,0.110225417694059
ieu-a-111,prot-a-329,0.5284646560497224,0.563209937133509
ieu-a-111,prot-a-379,0.5458948705662139,0.157604194117666
ieu-a-111,prot-a-48,0.3228292698891823,0.16875
ieu-a-111,prot-a-495,0.9180779407706436,0.564573555123321
ieu-a-111,prot-a-531,0.1345940471654124,0.0565473245292657
ieu-a-111,prot-a-602,0.4513436143004945,0.157984136196556
ieu-a-111,prot-a-65,3.070085135359936,0.565084915999151
ieu-a-111,prot-a-822,0.1082393878760034,0.230976680577695
ieu-a-111,prot-a-889,0.5281419531962156,0.154557855952673
ieu-a-111,prot-a-943,0.4237639165808825,0.306445699480934
ieu-a-111,prot-a-970,0.1180737220540376,0.205321222910577
ieu-a-111,ubm-a-1029,0.4489980886472447,0.118215553084781
ieu-a-111,ubm-a-1075,0.0450780574130508,0.0212765957446809
ieu-a-111,ubm-a-1284,0.2890278588047088,0.140266162571314
ieu-a-111,ubm-a-1409,0.0916215123185715,0.026919040094746
ieu-a-111,ubm-a-176,1.419044228491646,0.319377673405689
ieu-a-111,ubm-a-1868,1.071744901882047,0.310388376905206
ieu-a-111,ubm-a-1881,0.5735809499385349,0.1609375
ieu-a-111,ubm-a-2059,0.0932214843631503,0.0665209628900328
ieu-a-111,ubm-a-2131,0.5980889645338712,0.0961693216383089
ieu-a-111,ubm-a-2141,1.259267466204788,0.3234375
ieu-a-111,ubm-a-2168,0.783188736072218,0.164977843627802
ieu-a-111,ubm-a-227,0.0676651496744927,0.0230721475995543
ieu-a-111,ubm-a-2476,0.0733445277018495,0.0201044689495067
ieu-a-111,ubm-a-2577,0.3068600607174924,0.0709370687635664
ieu-a-111,ubm-a-2650,0.1594087795692526,0.0791005329333642
ieu-a-111,ubm-a-2835,0.0085101088048346,0.0043581926681722
ieu-a-111,ubm-a-284,0.1530267316353565,0.0387063513241566
ieu-a-111,ubm-a-2929,0.1727102314788311,0.0371519289555904
ieu-a-111,ubm-a-400,0.1004349800123405,0.028703585280712
ieu-a-111,ubm-a-505,0.2471385452088378,0.0420737792113501
ieu-a-111,ubm-a-598,0.3620221192220723,0.106879148817986
ieu-a-111,ubm-a-65,0.0951521887988563,0.024947019674293
ieu-a-111,ubm-a-736,0.4767357230245335,0.0719027908692267
ieu-a-111,ubm-a-747,1.7473420238088275,0.335767264289763
ieu-a-111,ubm-a-789,0.3139250648306141,0.0976134506429706
ieu-a-111,ubm-a-791,0.2481184478252288,0.0802161602384037
ieu-a-111,ubm-a-858,0.087872645019238,0.0341343366314937
ieu-a-111,ukb-a-186,0.6457017679736503,0.0008840910764416
ieu-a-111,ukb-a-27,0.8079498481922897,0.157662364267698
ieu-a-111,ukb-a-354,0.2873256860030894,0.024529565126034
ieu-a-111,ukb-a-521,0.0018234710896678,9.21860321145346e-06
ieu-a-111,ukb-a-527,0.2652683835364046,0.0020496820807173
ieu-a-111,ukb-a-572,0.129180338945185,0.0005126415941187
ieu-a-111,ukb-b-10164,0.2763713038486372,0.0003160949436787
ieu-a-111,ukb-b-10444,0.6279701865495203,0.0019272756916091
ieu-a-111,ukb-b-10793,0.3467581369557851,0.0304196875
ieu-a-111,ukb-b-11052,0.2987484092946573,0.0008869277723331
ieu-a-111,ukb-b-11463,0.069640553179664,0.0060485701626355
ieu-a-111,ukb-b-12019,0.9871430140979848,0.0218508925130586
ieu-a-111,ukb-b-15760,0.4823090830607068,0.0031538711633809
ieu-a-111,ukb-b-16193,0.1513646630237442,0.0004456327219979
ieu-a-111,ukb-b-17673,0.4780686719642554,0.0173612466840288
ieu-a-111,ukb-b-1780,0.5291183622919583,0.0090711797783289
ieu-a-111,ukb-b-18264,1.4874712455192034,0.0031018683035714
ieu-a-111,ukb-b-18802,0.9033455189907688,0.00167555621875
ieu-a-111,ukb-b-19350,0.2603409363775544,0.0007293876705653
ieu-a-111,ukb-b-19809,0.2362144487213463,0.0054361369973387
ieu-a-111,ukb-b-2194,0.0253215374736524,6.27040617571325e-05
ieu-a-111,ukb-b-4776,0.4334932213386834,0.0485712376946061
ieu-a-111,ukb-b-4947,0.4951600395099066,0.0015800657021276
ieu-a-111,ukb-b-6716,0.8379780133490268,0.0017132419468312
ieu-a-111,ukb-b-8184,1.460892969739948,0.0049746490709459
ieu-a-111,ukb-b-8848,0.187963130141666,0.0012647089285714
ieu-a-111,ukb-d-1538_2,1.7270068418745066,0.025147791062101
ieu-a-111,ukb-d-20118_6,0.4551402845646901,0.003048450662398
ieu-a-111,ukb-d-20435,2.162474632059257,0.191156680972819
ieu-a-111,ukb-d-20546_3,0.2386024007208659,0.0164072980461768
ieu-a-111,ukb-d-22601_23123400,0.3260368356725713,0.0061037837837837
ieu-a-111,ukb-d-22601_35373270,0.0715833708467898,0.0011822404255319
ieu-a-111,ukb-d-22650_1,0.0556538374846699,0.0017032595800574
ieu-a-111,ukb-d-2654_2,0.95736973068229,0.0174050507740063
ieu-a-111,ukb-d-30730_irnt,12.531143739053878,0.188873854239055
ieu-a-111,ukb-d-30890_raw,1.9629149261964045,1.1715415206036
ieu-a-111,ukb-d-C_RECTUM,0.4985243809298857,0.0013338074074074
ieu-a-111,ukb-d-M13_ARTHRITISNAS,0.2673621063826946,0.0007261227857142
ieu-a-111,ukb-d-XVII_MALFORMAT_ABNORMAL,0.280918713734917,0.0014982027489858
ebi-a-GCST005531,ebi-a-GCST005920,0.3437602579050317,0.0151362115028711
ebi-a-GCST005531,ieu-a-101,0.6112353000973254,0.0170474339045694
ebi-a-GCST005531,ieu-a-1096,0.1385855256624056,0.0143910631979113
ebi-a-GCST005531,ieu-a-111,0.9439377651823324,0.0173843390902771
ebi-a-GCST005531,ieu-a-276,0.5400295920006646,0.122902210660644
ebi-a-GCST005531,ieu-a-982,0.5319451789033366,0.0123280862355171
ebi-a-GCST005531,met-a-374,0.3144822044571628,0.0030321437559569
ebi-a-GCST005531,met-a-423,1.127072586385712,0.0053523743109711
ebi-a-GCST005531,met-a-437,1.438624887944561,0.00748910587518
ebi-a-GCST005531,met-a-528,0.6352138421579349,0.0148984908187127
ebi-a-GCST005531,met-a-564,0.0381233299356909,0.0003880606879688
ebi-a-GCST005531,met-a-693,1.5936520013848572,0.0047024553984987
ebi-a-GCST005531,met-a-746,1.1980846696690357,0.0146188097818247
ebi-a-GCST005531,met-c-840,0.21987711280047,0.0094603754006406
ebi-a-GCST005531,prot-a-1012,0.4363524110767137,0.0225174664198456
ebi-a-GCST005531,prot-a-1063,0.4103623787693904,0.0221984616670335
ebi-a-GCST005531,prot-a-1173,0.1182256113588883,0.0142232523837117
