head_node,tail_node,neglog_pval,abs_effect
ukb-b-3672,ukb-b-11075,0.0067846081683241,0.0043689136099096
ukb-b-3672,ukb-b-11268,1.7172129549737625,0.333952527389759
ukb-b-3672,ukb-b-12604,0.9718228041802186,0.0358892806810026
ukb-b-3672,ukb-b-13417,0.3008650355950571,0.0243509764679384
ukb-b-3672,ukb-b-13824,1.142719018447151,0.152754693986679
ukb-b-3672,ukb-b-13952,1.306902571587067,0.1813913956581
ukb-b-3672,ukb-b-16066,318.8596160496588,0.719830357388593
ukb-b-3672,ukb-b-16862,2.171821228676209,0.147789927262263
ukb-b-3672,ukb-b-19560,4.867740231923295,0.355730043530208
ukb-b-3672,ukb-b-2630,0.0140507272960623,0.0014614812057061
ukb-b-3672,ukb-b-3386,0.3010299956639812,0.715665892423117
ukb-b-3672,ukb-b-419,0.3010299956639812,0.371139775949426
ukb-b-3672,ukb-b-4564,-0.0,0.0
ukb-b-3672,ukb-b-5277,-0.0,0.0
ukb-b-3672,ukb-b-5664,6.020450490107791,0.445776752927958
ukb-b-3672,ukb-b-5705,0.2534205474480341,0.0273435595405475
ukb-b-3672,ukb-b-6412,3.327743237995038,0.678488254755032
ukb-b-3672,ukb-b-676,0.3010299956639812,0.0053366009754588
ukb-b-3672,ukb-b-7330,0.3010299956639812,0.075974129555243
ukb-b-3672,ukb-b-7593,0.1988001931785252,0.0949552931248155
ukb-b-3672,ukb-b-8080,1.8401483803082888,0.432499726296546
ukb-b-3672,ukb-b-9433,0.7614765884919475,0.328659405157159
ukb-b-3672,ukb-b-9597,0.0938027954107877,0.0084651153235945
ukb-b-3672,ukb-d-1747_3,1.6715015284830563,0.198113397279155
ukb-b-3672,ukb-d-30650_irnt,0.3010299956639812,0.411857946358016
ukb-b-3672,ukb-d-30780_raw,159.3668294962136,0.402999795564104
ukb-b-3672,ukb-d-I9_MI,1.0159207010381477,0.0622888846797986
ukb-b-3672,ukb-d-M13_SYNOTEND,1.0522277471883428,0.0514644863944744
ubm-a-865,ebi-a-GCST003116,0.6332730025946909,0.0663520591618996
ubm-a-865,ebi-a-GCST003435,0.060415964530615,0.0049565657482689
ubm-a-865,ebi-a-GCST004449,36.40080957001864,0.17177007684562
ubm-a-865,ebi-a-GCST004612,0.020503606616334,0.0011344284815862
ubm-a-865,ebi-a-GCST006306,0.311923599851035,0.140652508758196
ubm-a-865,ieu-a-1071,0.4246058948152444,0.0494289087241322
ubm-a-865,ieu-a-1112,1.0013767288058413,0.373122605884632
ubm-a-865,ieu-a-302,0.5199624678018886,0.0298350271798776
ubm-a-865,ieu-a-72,0.0143454986613311,0.0010504110727261
ubm-a-865,ieu-a-983,0.2029272797520713,0.214499757429704
ubm-a-865,met-a-327,0.5454644287089838,0.0074416357065348
ubm-a-865,met-a-486,0.1935959749686479,0.0140020847066152
ubm-a-865,met-b-160,0.0198259631950346,0.0080771949360487
ubm-a-865,met-b-246,3.7921155847089474,0.130262120849363
ubm-a-865,prot-a-1004,0.7389608528669381,0.18226633992689
ubm-a-865,prot-a-1193,0.3749149512088186,0.109406862717283
ubm-a-865,prot-a-126,0.3860323947990989,0.111875554714391
ubm-a-865,prot-a-1484,0.3454897683508892,0.102580973944843
ubm-a-865,prot-a-1498,1.37930898382063,0.151794503943647
ubm-a-865,prot-a-1525,0.3171160744097114,0.0957786465399069
ubm-a-865,prot-a-1678,1.2006768974419713,0.217299074455797
ubm-a-865,prot-a-1874,0.7609182591598349,0.186125879703309
ubm-a-865,prot-a-2007,0.799511734862927,0.124434358639532
ubm-a-865,prot-a-2126,0.0707839049889768,0.024386380108557
ubm-a-865,prot-a-2153,0.2715228883549154,0.0741912061314716
ubm-a-865,prot-a-2232,0.5008279047774792,0.13685373932217
ubm-a-865,prot-a-2287,0.1335351422350312,0.0402273362986084
ubm-a-865,prot-a-2345,0.3952832714478571,0.0937866186192856
ubm-a-865,prot-a-2381,0.6730872979919397,0.136861532434904
ubm-a-865,prot-a-2392,0.4832702566810598,0.123649461393156
ubm-a-865,prot-a-2419,0.939091098264715,0.215750201635987
ubm-a-865,prot-a-2492,1.644199091110257,0.22657612589635
ubm-a-865,prot-a-2534,0.8162857304281811,0.195659340591535
ubm-a-865,prot-a-2611,0.1934858919834708,0.0635398976635128
ubm-a-865,prot-a-2614,0.7108156293934936,0.177246920684038
ubm-a-865,prot-a-280,0.9663269489638452,0.19456734994581
ubm-a-865,prot-a-2879,0.3535076155779721,0.104561374624265
ubm-a-865,prot-a-310,0.007138963783051,0.0027785297145145
ubm-a-865,prot-a-311,0.12593623226922,0.0436339931992164
ubm-a-865,prot-a-3162,0.3043455003963506,0.0888284516035961
ubm-a-865,prot-a-418,0.270510816217515,0.0682421804672838
ubm-a-865,prot-a-632,0.6084255007490486,0.158253397731055
ubm-a-865,prot-a-67,0.2380914317208934,0.0757823251377274
ubm-a-865,prot-a-739,0.36782031800531,0.0815163719510788
ubm-a-865,prot-a-742,0.4899137985476537,0.134587782460835
ubm-a-865,prot-a-831,0.7107705163995979,0.111790425883878
ubm-a-865,prot-a-853,0.6261964954247167,0.161781218794963
ubm-a-865,prot-a-942,0.2899647697406738,0.0457345997354303
ubm-a-865,prot-a-954,0.3487274039479554,0.103277657890069
ubm-a-865,prot-a-970,0.3443437483412333,0.102309963295326
ubm-a-865,prot-b-81,0.0952962468272632,0.0569436834161422
ubm-a-865,ubm-a-1061,0.359868135580015,0.0654230124939352
ubm-a-865,ubm-a-1078,0.3661107576764147,0.0671055732254995
ubm-a-865,ubm-a-1440,0.4053903928399131,0.072590454693521
ubm-a-865,ubm-a-150,1.594293717481544,0.121513208613863
ubm-a-865,ubm-a-1695,0.6948947370013673,0.109689556022323
ubm-a-865,ubm-a-1937,0.8247315443707136,0.124038491649784
ubm-a-865,ubm-a-1956,0.8600934136352401,0.0638984695601426
ubm-a-865,ubm-a-2,1.1867302525554049,0.078280001400775
ubm-a-865,ubm-a-2068,0.6811888766190719,0.107702442760388
ubm-a-865,ubm-a-2175,6.0116375908899,0.204011975131219
ubm-a-865,ubm-a-2210,0.3219045701303644,0.0432207914088843
ubm-a-865,ubm-a-2326,0.6312971607486807,0.0932534284404194
ubm-a-865,ubm-a-2371,3.715763728025567,0.111233458663265
ubm-a-865,ubm-a-2387,2.173186202996802,0.237600753593769
ubm-a-865,ubm-a-2410,0.2049123676230503,0.0394806729619994
ubm-a-865,ubm-a-2716,0.6939828458989541,0.0704423303932314
ubm-a-865,ubm-a-3004,2.5620872472806515,0.237518960281467
ubm-a-865,ubm-a-3044,0.2884727823988577,0.0271628718017377
ubm-a-865,ubm-a-3045,0.429192256696924,0.0689224664078208
ubm-a-865,ubm-a-3116,0.9902973559602756,0.123385196037409
ubm-a-865,ubm-a-372,4.847200750737042,0.298735237311775
ubm-a-865,ubm-a-411,1.8533632155394584,0.188698617525002
ubm-a-865,ubm-a-444,0.6894526176017304,0.101750364814663
ubm-a-865,ubm-a-543,0.138929531345621,0.0225725816439453
ubm-a-865,ubm-a-574,1.234499389898374,0.0832922348379081
ubm-a-865,ubm-a-581,0.2544207207966086,0.0491522157945666
ubm-a-865,ubm-a-588,0.3257594237420576,0.0514673201160325
ubm-a-865,ubm-a-666,9.526239080561316,0.415757752062525
ubm-a-865,ubm-a-701,2.054959804826361,0.224645438851559
ubm-a-865,ubm-a-703,1.4463503164251093,0.181184228902263
ubm-a-865,ubm-a-717,1.810446348513877,0.200678281420758
ubm-a-865,ubm-a-822,0.1895927909174337,0.0268138007521591
ubm-a-865,ubm-a-90,0.1504968016234514,0.0236158642085558
ubm-a-865,ukb-a-302,0.3846977959654873,0.0051570539575891
ubm-a-865,ukb-a-311,0.9924808820463618,0.0231513032374808
ubm-a-865,ukb-a-407,1.5812780125395605,0.0056708908240557
ubm-a-865,ukb-a-516,0.2041377082747664,0.0053724748470425
ubm-a-865,ukb-b-11075,0.1475491532176643,0.001566136139537
ubm-a-865,ukb-b-11268,0.1444958236979965,0.0007770022566322
ubm-a-865,ukb-b-12604,0.949784878622509,0.0011753322136829
ubm-a-865,ukb-b-13417,0.0905049073067528,0.0002005111986018
ubm-a-865,ukb-b-13824,0.5981297364513113,0.0059751734484395
ubm-a-865,ukb-b-13952,0.2883141387788767,0.0013034712860935
ubm-a-865,ukb-b-16066,0.6464948749055415,0.0094319456313566
ubm-a-865,ukb-b-16862,1.49854011026014,0.0035217906889862
ubm-a-865,ukb-b-19560,22.87734918597322,0.0087703250682888
ubm-a-865,ukb-b-2630,1.0147775472125908,0.0005666645447254
ubm-a-865,ukb-b-3386,0.399389484268842,0.0211927374189386
ubm-a-865,ukb-b-3672,0.0299912807431012,0.0001643122192464
ubm-a-865,ukb-b-419,0.4288436854844422,0.0174000510118113
ubm-a-865,ukb-b-4564,0.0192902136591399,0.0015432497824743
ubm-a-865,ukb-b-5277,0.5174972436578553,0.0201462064436796
ubm-a-865,ukb-b-5664,3.118299989711578,0.0147490921393043
ubm-a-865,ukb-b-5705,0.5571434898830748,0.0006686057059632
ubm-a-865,ukb-b-6412,2.3143922332535025,0.0165591894986291
ubm-a-865,ukb-b-676,0.5857136262128086,0.0007867643081801
ubm-a-865,ukb-b-7330,0.2121926899752025,0.0003547199563179
ubm-a-865,ukb-b-7593,0.0082343104544275,0.000183531533676
ubm-a-865,ukb-b-8080,2.113056838163281,0.0110303038315811
ubm-a-865,ukb-b-9433,0.1268574675086662,0.0044238076329587
ubm-a-865,ukb-b-9597,0.1778718763628015,0.0003775938881091
ubm-a-865,ukb-d-1747_3,0.0957789989617516,0.0015790570382016
ubm-a-865,ukb-d-30650_irnt,0.6484144705828062,0.0151836249919277
ubm-a-865,ukb-d-30780_raw,0.2618350030327905,0.0067122739873524
ubm-a-865,ukb-d-I9_MI,0.5008419234128458,0.0013171473565495
ubm-a-865,ukb-d-M13_SYNOTEND,0.6963076788294889,0.0020844203788449
ukb-b-3386,ebi-a-GCST003116,0.4159390349769807,0.171416756909115
ukb-b-3386,ebi-a-GCST003435,0.0625172438877629,0.0169746405746068
ukb-b-3386,ebi-a-GCST004449,0.1309761593324214,0.0872472573096228
ukb-b-3386,ebi-a-GCST004612,0.3282669902810459,0.0365282913981051
ukb-b-3386,ebi-a-GCST006306,0.3010299956639812,0.435636023691539
ukb-b-3386,ieu-a-1071,0.0679817471729903,0.0135143173765083
ukb-b-3386,ieu-a-1112,1.3666884868976947,0.687670857761954
ukb-b-3386,ieu-a-302,2.734714002501692,0.169379467860966
ukb-b-3386,ieu-a-72,1.111395492995387,0.227286863164685
ukb-b-3386,ieu-a-983,0.3010299956639812,0.0028117216288073
ukb-b-3386,met-a-327,0.3010299956639812,0.0349829749521899
ukb-b-3386,met-a-486,39.34613340556832,0.183136990042139
ukb-b-3386,met-b-160,0.3010299956639812,0.156560473902701
ukb-b-3386,met-b-246,-0.0,0.0
ukb-b-3386,prot-a-1004,0.0053205077857493,0.0046896631972532
ukb-b-3386,prot-a-1193,0.4397112646453756,0.216493872573721
ukb-b-3386,prot-a-126,0.8477377967502346,0.407710245624883
ukb-b-3386,prot-a-1484,2.229762546112192,0.57938020011399
ukb-b-3386,prot-a-1498,0.3461445246210587,0.226203711279953
ukb-b-3386,prot-a-1525,1.7851679318454996,0.556950109629426
ukb-b-3386,prot-a-1678,0.8966128766282815,0.498155178971976
ukb-b-3386,prot-a-1874,0.3769332222281854,0.20563086294846
ukb-b-3386,prot-a-2007,0.1391810348139669,0.144994929101057
ukb-b-3386,prot-a-2126,36.10955621312559,0.686813759481826
ukb-b-3386,prot-a-2153,0.2021254436723573,0.145279583039031
ukb-b-3386,prot-a-2232,1.4976701847033242,0.316498228611842
ukb-b-3386,prot-a-2287,1.008189960577214,0.592268334861179
ukb-b-3386,prot-a-2345,0.0399218237499081,0.0603139069930716
ukb-b-3386,prot-a-2381,0.3101596219002216,0.319347189337104
ukb-b-3386,prot-a-2392,0.0390239170612132,0.0359143134104238
ukb-b-3386,prot-a-2419,0.6662769250725784,0.5064575535687
ukb-b-3386,prot-a-2492,0.0476932997083196,0.0823330225479412
ukb-b-3386,prot-a-2534,0.3511790774219355,0.255176091107148
ukb-b-3386,prot-a-2611,2.166918146435943,0.328977130438328
ukb-b-3386,prot-a-2614,1.0326993615496698,0.443589211507018
ukb-b-3386,prot-a-280,0.0893285463279454,0.0496350086963066
ukb-b-3386,prot-a-2879,0.0236306509960875,0.0255423862052139
ukb-b-3386,prot-a-310,0.2567486895978939,0.164465816750008
ukb-b-3386,prot-a-311,0.0297359476009803,0.0522970835549521
ukb-b-3386,prot-a-3162,1.2252548520476083,0.42307600863426
ukb-b-3386,prot-a-418,0.5187362360375919,0.475153529851566
ukb-b-3386,prot-a-632,1.6502925960649482,0.350240939679068
ukb-b-3386,prot-a-67,0.3608437934299549,0.336268259118879
ukb-b-3386,prot-a-739,0.8919800446970879,0.613381972121303
ukb-b-3386,prot-a-742,0.6305065382954499,0.111042316987006
ukb-b-3386,prot-a-831,4.086232113759973,0.67092607890707
ukb-b-3386,prot-a-853,0.2083289030611733,0.300156609273382
ukb-b-3386,prot-a-942,3.0413110197929187,0.476283399699113
ukb-b-3386,prot-a-954,0.5458307659115312,0.339105216232128
ukb-b-3386,prot-a-970,0.2692733383677283,0.251075939813042
ukb-b-3386,ubm-a-1061,0.1771816526624102,0.123998798286066
ukb-b-3386,ubm-a-1078,3.0436870501416733,0.357991354737251
ukb-b-3386,ubm-a-1440,0.6990718818481553,0.139393781610383
ukb-b-3386,ubm-a-150,0.7084276266542378,0.30891781637809
ukb-b-3386,ubm-a-1695,0.1046035750249481,0.0782479703207362
ukb-b-3386,ubm-a-1937,3.0020859296670928,0.26537751128846
ukb-b-3386,ubm-a-1956,0.2536358999582173,0.150308762270708
ukb-b-3386,ubm-a-2,0.2010776983986439,0.0547416898283734
ukb-b-3386,ubm-a-2068,7.553037563241869,0.464775142875908
ukb-b-3386,ubm-a-2175,0.0758236560591274,0.0530440767782118
ukb-b-3386,ubm-a-2210,1.0351570736353883,0.16665289425458
ukb-b-3386,ubm-a-2326,0.2794127314195123,0.16443686476628
ukb-b-3386,ubm-a-2371,0.2708056154035699,0.176809901026477
ukb-b-3386,ubm-a-2387,0.1168585124566672,0.0992312262031817
ukb-b-3386,ubm-a-2410,0.643034902854183,0.0446359270393246
ukb-b-3386,ubm-a-2716,0.1223460280174484,0.061965368853269
ukb-b-3386,ubm-a-3004,0.5975953538061651,0.276120235031874
ukb-b-3386,ubm-a-3044,0.2673858306577698,0.162797839582365
ukb-b-3386,ubm-a-3045,0.0140314952765653,0.0097570037942541
ukb-b-3386,ubm-a-3116,0.4965091047217465,0.212188690285545
ukb-b-3386,ubm-a-372,0.9090398470032957,0.401301396804532
ukb-b-3386,ubm-a-411,0.1519632435483435,0.111241268051517
ukb-b-3386,ubm-a-444,0.9735971691533536,0.199263349463655
ukb-b-3386,ubm-a-543,0.2427622473542527,0.154573272523972
ukb-b-3386,ubm-a-574,0.196518228230277,0.155375713625754
ukb-b-3386,ubm-a-581,0.4436092404007991,0.257939704245055
ukb-b-3386,ubm-a-588,0.4893608936178145,0.114714222012335
ukb-b-3386,ubm-a-666,0.2278272604082548,0.132256867036994
ukb-b-3386,ubm-a-701,0.074533703030973,0.0562228272558409
ukb-b-3386,ubm-a-703,0.3421284440491845,0.243051853359415
ukb-b-3386,ubm-a-717,0.1257156684393243,0.0764836079998089
ukb-b-3386,ubm-a-822,0.4692963622403338,0.182504070560588
ukb-b-3386,ubm-a-865,0.9937448618067376,0.373191857726416
ukb-b-3386,ubm-a-90,0.3068821680486574,0.167233857330393
ukb-b-3386,ukb-a-302,0.2261641055771486,0.0156895803781338
ukb-b-3386,ukb-a-311,1.2685495162936968,0.162899364600036
ukb-b-3386,ukb-a-407,0.8156436294760065,0.0077184076254381
ukb-b-3386,ukb-a-516,1.9264582753320212,0.202014509065798
ukb-b-3386,ukb-b-11075,0.4967090170111466,0.0179033869325797
ukb-b-3386,ukb-b-11268,0.6748162360140947,0.0146540958219008
ukb-b-3386,ukb-b-13417,0.6836948216116295,0.0038228044409648
ukb-b-3386,ukb-b-13824,0.1734136426605088,0.0075046258080704
ukb-b-3386,ukb-b-13952,1.14872257759059,0.0150343611779588
ukb-b-3386,ukb-b-16066,2.737770660075979,0.0899179537905037
ukb-b-3386,ukb-b-16862,0.5694669257306745,0.0042508144598286
ukb-b-3386,ukb-b-19560,3.9088081695134966,0.0395510207213684
ukb-b-3386,ukb-b-3672,0.2415724605287269,0.0036878197407073
ukb-b-3386,ukb-b-419,0.136625890008279,0.0228193491733002
ukb-b-3386,ukb-b-4564,0.2026771816532222,0.0469082234352851
ukb-b-3386,ukb-b-5277,1.2680140335091206,0.129524187115588
ukb-b-3386,ukb-b-5664,0.2729838892381864,0.0150023391874123
ukb-b-3386,ukb-b-5705,0.0533346692492315,0.0004349949220264
ukb-b-3386,ukb-b-6412,0.1050828742243225,0.007035862870872
ukb-b-3386,ukb-b-7593,1.007973754871551,0.0564477899580123
ukb-b-3386,ukb-b-8080,0.6348690187635493,0.0063759058187642
ukb-b-3386,ukb-b-9433,0.3732390710883524,0.0467790550500284
ukb-b-3386,ukb-b-9597,0.0241354256660362,0.0001252674234403
ukb-b-3386,ukb-d-1747_3,0.1868634258833138,0.0096870443481543
ukb-b-3386,ukb-d-30650_irnt,0.2854345254376901,0.0238182369641149
ukb-b-3386,ukb-d-30780_raw,0.0671018730673596,0.0068116603368762
ukb-b-3386,ukb-d-I9_MI,0.3273319437219316,0.0043012244518882
ukb-b-3386,ukb-d-M13_SYNOTEND,0.4818573372502741,0.0053817636209181
ukb-b-11075,ebi-a-GCST003116,0.3010299956639812,1.18898301855218
ukb-b-11075,ebi-a-GCST003435,-0.0,0.0
ukb-b-11075,ebi-a-GCST004449,0.1262929242273041,0.239549497443059
ukb-b-11075,ebi-a-GCST004612,9.797388507399337,0.680018134636884
ukb-b-11075,ebi-a-GCST006306,0.3010299956639812,0.449238031299678
ukb-b-11075,ieu-a-1071,-0.0,0.0
ukb-b-11075,ieu-a-1112,0.3010299956639812,1.21323818435434
ukb-b-11075,ieu-a-302,-0.0,0.0
ukb-b-11075,ieu-a-72,0.3010299956639812,0.710086482616195
ukb-b-11075,ieu-a-983,0.3010299956639812,2.83322922552072
ukb-b-11075,met-a-327,-0.0,0.0
ukb-b-11075,met-a-486,0.3010299956639812,0.177521620654049
ukb-b-11075,met-b-160,-0.0,0.0
ukb-b-11075,met-b-246,-0.0,0.0
ukb-b-11075,prot-a-1004,0.3010299956639812,0.011698533471844
ukb-b-11075,prot-a-1193,-0.0,0.0
ukb-b-11075,prot-a-126,0.3010299956639812,0.591347541907409
ukb-b-11075,prot-a-1484,-0.0,0.0
ukb-b-11075,prot-a-1498,-0.0,0.0
ukb-b-11075,prot-a-1525,0.135282299500083,0.144250021848908
ukb-b-11075,prot-a-1678,0.3010299956639812,0.147934683878374
ukb-b-11075,prot-a-1874,0.3010299956639812,0.0591738735513496
ukb-b-11075,prot-a-2007,-0.0,0.0
ukb-b-11075,prot-a-2126,0.3010299956639812,0.695893071058967
ukb-b-11075,prot-a-2153,0.3010299956639812,0.444544271930071
ukb-b-11075,prot-a-2232,-0.0,0.0
ukb-b-11075,prot-a-2287,0.3010299956639812,0.73700760872617
ukb-b-11075,prot-a-2345,-0.0,0.0
ukb-b-11075,prot-a-2381,0.7965329262385921,0.599256335794032
ukb-b-11075,prot-a-2392,-0.0,0.0
ukb-b-11075,prot-a-2419,0.2675604601910997,0.33704739739923
ukb-b-11075,prot-a-2492,0.3010299956639812,0.0165688826442611
ukb-b-11075,prot-a-2534,-0.0,0.0
ukb-b-11075,prot-a-2611,0.3010299956639812,0.626132691431374
ukb-b-11075,prot-a-2614,0.3010299956639812,0.665706077452683
ukb-b-11075,prot-a-280,0.3010299956639812,0.432845738458227
ukb-b-11075,prot-a-2879,-0.0,0.0
ukb-b-11075,prot-a-310,-0.0,0.0
ukb-b-11075,prot-a-311,0.3010299956639812,0.917195040045919
ukb-b-11075,prot-a-3162,0.3010299956639812,0.355043241308098
ukb-b-11075,prot-a-418,0.3010299956639812,0.517771393574309
ukb-b-11075,prot-a-632,0.3010299956639812,0.0467941338873759
ukb-b-11075,prot-a-67,-0.0,0.0
ukb-b-11075,prot-a-739,-0.0,0.0
ukb-b-11075,prot-a-742,3.1648147298628864,0.548488516982828
ukb-b-11075,prot-a-831,152.3500036441176,0.41227323830404
ukb-b-11075,prot-a-853,0.0227420830434894,0.0478434391887262
ukb-b-11075,prot-a-942,0.3010299956639812,0.314808770240961
ukb-b-11075,prot-a-954,-0.0,0.0
ukb-b-11075,prot-a-970,-0.0,0.0
ukb-b-11075,prot-b-81,0.3010299956639812,1.61248805427428
ukb-b-11075,ubm-a-1061,0.3010299956639812,0.956591611909044
ukb-b-11075,ubm-a-1078,0.3010299956639812,0.91248561080383
ukb-b-11075,ubm-a-1440,0.3010299956639812,0.900787077331986
ukb-b-11075,ubm-a-150,0.3010299956639812,0.74559971899175
ukb-b-11075,ubm-a-1695,0.3010299956639812,0.845013014857317
ukb-b-11075,ubm-a-1937,0.3010299956639812,0.281671004952439
ukb-b-11075,ubm-a-1956,-0.0,0.0
ukb-b-11075,ubm-a-2,-0.0,0.0
ukb-b-11075,ubm-a-2068,0.107657801408926,0.175140068582013
ukb-b-11075,ubm-a-2175,0.0076457617668617,0.0142899493672442
ukb-b-11075,ubm-a-2210,0.0751035098346635,0.153110593867
ukb-b-11075,ubm-a-2326,0.3010299956639812,0.991376761433009
ukb-b-11075,ubm-a-2371,0.3010299956639812,0.278281196191722
ukb-b-11075,ubm-a-2387,1.7222700495528864,0.235655214099285
ukb-b-11075,ubm-a-2410,-0.0,0.0
ukb-b-11075,ubm-a-2716,0.1825942627834356,0.186439021797352
ukb-b-11075,ubm-a-3004,0.3010299956639812,0.0869628738099131
ukb-b-11075,ubm-a-3044,0.2803859722880843,0.167356232887203
ukb-b-11075,ubm-a-3045,0.3010299956639812,0.347946535529484
ukb-b-11075,ubm-a-3116,0.3010299956639812,0.695893071058967
ukb-b-11075,ubm-a-372,0.0942101827912844,0.0719310660249352
ukb-b-11075,ubm-a-411,0.3010299956639812,0.364515418173745
ukb-b-11075,ubm-a-444,-0.0,0.0
ukb-b-11075,ubm-a-543,-0.0,0.0
ukb-b-11075,ubm-a-574,-0.0,0.0
ukb-b-11075,ubm-a-581,0.3010299956639812,0.347946535529484
ukb-b-11075,ubm-a-588,0.3010299956639812,0.828444132213056
ukb-b-11075,ubm-a-666,2.650113767012924,0.29970928474567
ukb-b-11075,ubm-a-701,-0.0,0.0
ukb-b-11075,ubm-a-703,-0.0,0.0
ukb-b-11075,ubm-a-717,-0.0,0.0
ukb-b-11075,ubm-a-822,0.3010299956639812,0.156533172857844
ukb-b-11075,ubm-a-865,0.4562770284254527,0.298196328179867
ukb-b-11075,ubm-a-90,0.3010299956639812,0.44735983139505
ukb-b-11075,ukb-a-302,0.3364601723974466,0.0959845819796625
ukb-b-11075,ukb-a-311,0.183169395119791,0.146782096307745
ukb-b-11075,ukb-a-407,0.5803054782789565,0.0213232587088614
ukb-b-11075,ukb-a-516,0.154415753445503,0.0337617462753231
ukb-b-11075,ukb-b-11268,0.3328641692038899,0.0367571649259232
ukb-b-11075,ukb-b-12604,0.5637118121953854,0.0137831300837584
ukb-b-11075,ukb-b-13417,0.3304530294222487,0.0046069286569829
ukb-b-11075,ukb-b-13824,0.7240176306059195,0.0617340052379419
ukb-b-11075,ukb-b-13952,0.1190043493727231,0.0097523686703033
ukb-b-11075,ukb-b-16066,1.018814260629623,0.326600659938737
ukb-b-11075,ukb-b-16862,1.9441887916496323,0.0384092067101913
ukb-b-11075,ukb-b-19560,1.6944649247677603,0.231128742481101
ukb-b-11075,ukb-b-2630,12.497556110905284,0.0140550291927116
ukb-b-11075,ukb-b-3386,0.1366994513324443,0.0444050741289543
ukb-b-11075,ukb-b-3672,0.415053329486889,0.0256233667446802
ukb-b-11075,ukb-b-419,0.5421886529209264,0.313903925611545
ukb-b-11075,ukb-b-4564,0.1675805515857437,0.179237900477627
ukb-b-11075,ukb-b-5277,4.419835720234815,0.427819388307616
ukb-b-11075,ukb-b-5664,0.2185545041092458,0.055027335684842
ukb-b-11075,ukb-b-5705,0.5985990460922039,0.0125041060723447
ukb-b-11075,ukb-b-6412,0.0030215542800934,0.0012132523303303
ukb-b-11075,ukb-b-676,1.0764512494163487,0.020894717431314
ukb-b-11075,ukb-b-7330,0.80907353614728,0.0153798245212849
ukb-b-11075,ukb-b-7593,2.0114913653570503,0.330521606643307
ukb-b-11075,ukb-b-8080,0.4310448415197075,0.0429660759995318
ukb-b-11075,ukb-b-9433,0.1369847552645688,0.135402750128986
ukb-b-11075,ukb-b-9597,0.3672622562845423,0.0096418258284914
ukb-b-11075,ukb-d-1747_3,0.0940216446775488,0.0233001273806208
ukb-b-11075,ukb-d-30650_irnt,1.273850562358948,0.446410457180635
ukb-b-11075,ukb-d-30780_raw,1.2287421916643904,0.211759722950905
ukb-b-11075,ukb-d-I9_MI,0.8914264673091488,0.0174286450781599
ukb-b-11075,ukb-d-M13_SYNOTEND,3.2629530341208475,0.0410859897517535
prot-a-310,ebi-a-GCST003116,0.90673534988618,0.0520256095434156
prot-a-310,ebi-a-GCST004449,0.5591973696448483,0.063969509022761
prot-a-310,ebi-a-GCST004612,0.545017091692903,0.0135361858688717
prot-a-310,ebi-a-GCST006306,0.3010299956639812,0.184644237175216
prot-a-310,ieu-a-1071,0.5597041474882449,0.0657997131031691
prot-a-310,ieu-a-1112,0.597404354041209,0.133592171956159
prot-a-310,ieu-a-983,0.0834420008305695,0.172340309791852
prot-a-310,prot-a-1004,2.2342722406198843,0.246377163474095
prot-a-310,prot-a-1193,1.5125234707629815,0.190877667409124
prot-a-310,prot-a-126,21.93771483463888,0.433389278287467
prot-a-310,prot-a-1484,0.3903178629036296,0.0714415102795293
prot-a-310,prot-a-1498,0.7000454697869544,0.112042130744408
prot-a-310,prot-a-1525,0.2311006606997869,0.0471526541825232
prot-a-310,prot-a-1678,3.61553302093673,0.145449453446306
prot-a-310,prot-a-1874,1.5270757340852603,0.192093291907352
prot-a-310,prot-a-2007,2.7993119886525037,0.13309472121546
prot-a-310,prot-a-2126,0.0210627970792039,0.003751097772316
prot-a-310,prot-a-2153,0.9656352702696052,0.14076568782041
prot-a-310,prot-a-2232,0.7983847889628268,0.107690741706964
prot-a-310,prot-a-2287,0.3460961509421852,0.0656008033160821
prot-a-310,prot-a-2345,1.2799608753748593,0.170711594122624
prot-a-310,prot-a-2381,0.8138276711395177,0.113045753036683
prot-a-310,prot-a-2392,0.1028053289475046,0.0114389917368933
prot-a-310,prot-a-2419,7.46516212539996,0.258901115985888
prot-a-310,prot-a-2492,12.235119715461192,0.619264215672988
prot-a-310,prot-a-2534,1.242852420691332,0.135801720386048
prot-a-310,prot-a-2611,1.2456238017633394,0.132647833914106
prot-a-310,prot-a-2614,0.2352069453769069,0.0478531673948715
prot-a-310,prot-a-280,1.362167402353168,0.209857804124075
prot-a-310,prot-a-2879,1.610700456829424,0.199063081132122
prot-a-310,prot-a-311,1.0997627451611776,0.182666210470484
prot-a-310,prot-a-3162,2.4085584466758188,0.237575471392753
prot-a-310,prot-a-418,0.332373625110853,0.0635148479872208
prot-a-310,prot-a-632,0.1301808064921861,0.0287099893439217
prot-a-310,prot-a-67,1.3160288764437194,0.173934945672201
prot-a-310,prot-a-739,3.117818795671118,0.162031704833749
prot-a-310,prot-a-742,1.9525975835023237,0.225752633034319
prot-a-310,prot-a-831,1.163891454752236,0.160064905066123
prot-a-310,prot-a-853,0.6951158975543277,0.111469719764981
prot-a-310,prot-a-942,1.6572795987175637,0.202767717689351
prot-a-310,prot-a-954,6.013480014489949,0.468560450048302
