head_node,tail_node,neglog_pval,abs_effect
ukb-b-15625,ukb-b-12316,0.7433270266248416,0.0043145082224958
ukb-b-15625,ukb-b-14305,5.638976278765819,0.0080346818513216
ukb-b-15625,ukb-b-14429,0.5064845177603784,0.0038499777754358
ukb-b-15625,ukb-b-14765,1.1648759726184446,0.0083343569472343
ukb-b-15625,ukb-b-15272,0.0782440067194339,0.0043172886285337
ukb-b-15625,ukb-b-16150,0.5909201724126071,0.0282965276691146
ukb-b-15625,ukb-b-16639,318.8596160496588,0.0112754713305727
ukb-b-15625,ukb-b-16715,77.73496703703007,0.0009972409085987
ukb-b-15625,ukb-b-17557,0.9817784939071504,0.0213898448576316
ukb-b-15625,ukb-b-17965,2.755707726405864,0.0070986551635132
ukb-b-15625,ukb-b-19253,0.0914041948105342,0.042803118703883
ukb-b-15625,ukb-b-19304,1.4667249571005263,0.0070256543644153
ukb-b-15625,ukb-b-2160,0.4949320493714575,0.0033615448087306
ukb-b-15625,ukb-b-2299,0.3285227146892382,0.0418000815768476
ukb-b-15625,ukb-b-2719,0.270126807628411,0.0020322827701635
ukb-b-15625,ukb-b-3255,0.4409096835199505,0.0034256114664581
ukb-b-15625,ukb-b-4876,35.91077875345189,0.0040319857343953
ukb-b-15625,ukb-b-499,1.04640726126479,0.0065876678822787
ukb-b-15625,ukb-b-5257,1.2642585184089985,0.0018290551899687
ukb-b-15625,ukb-b-539,0.9388885392798192,0.0035541314721341
ukb-b-15625,ukb-b-5655,0.3962809427295737,0.0030713155246523
ukb-b-15625,ukb-b-5821,0.0855795409179849,0.0006736103162894
ukb-b-15625,ukb-b-6324,0.3195363950727135,0.0360246057650047
ukb-b-15625,ukb-b-6848,1.7024100995235625,0.104832317083407
ukb-b-15625,ukb-b-6873,0.4214263296508929,0.002446441919023
ukb-b-15625,ukb-b-7932,0.642501037699444,0.005000199162326
ukb-b-15625,ukb-b-8106,6.335717985846987,0.002335051745305
ukb-b-15625,ukb-b-9708,7.78824889227572,0.0028282227646326
ukb-b-15625,ukb-d-1468_3,1.165209680077188,0.0501494423745024
ukb-b-15625,ukb-d-20090_367,0.261251751170303,0.0112958470191397
ukb-b-15625,ukb-d-20118_16,0.0842489136804532,0.0007431894628442
ukb-b-15625,ukb-d-22630_0,0.9637755749350204,0.0423326621123275
ukb-b-15625,ukb-d-2654_7,1.956319738368063,0.0975714565285549
ukb-b-15625,ukb-d-2664_4,0.3039706847553131,0.0124683546569462
ukb-b-15625,ukb-d-I9_HYPERTENSION,0.0093983178451485,5.53393206537024e-05
ukb-b-6848,ebi-a-GCST006362,-0.0,0.0
ukb-b-6848,ieu-a-1,-0.0,0.0
ukb-b-6848,ieu-a-1003,0.3010299956639812,0.380006742055101
ukb-b-6848,ieu-a-104,0.3010299956639812,0.0367748460053324
ukb-b-6848,met-a-349,0.3010299956639812,0.104195397015108
ukb-b-6848,met-a-357,-0.0,0.0
ukb-b-6848,met-a-367,-0.0,0.0
ukb-b-6848,met-a-377,-0.0,0.0
ukb-b-6848,met-a-380,-0.0,0.0
ukb-b-6848,met-a-556,-0.0,0.0
ukb-b-6848,met-a-587,-0.0,0.0
ukb-b-6848,met-a-711,0.3010299956639812,0.116453679016886
ukb-b-6848,met-c-900,0.6914043273415691,0.255277080417161
ukb-b-6848,prot-a-1538,0.3127719818482297,0.787439386398805
ukb-b-6848,prot-a-1560,0.3698551886625998,17.0557821458985
ukb-b-6848,prot-a-1602,0.1707420796702478,0.875049490482969
ukb-b-6848,prot-a-1621,0.3161518553064755,0.316728033782232
ukb-b-6848,prot-a-1720,0.3177392117814946,0.670597198370947
ukb-b-6848,prot-a-177,1.0541319862885752,1.30904754458573
ukb-b-6848,prot-a-1796,0.0152788891037738,0.0308611485076929
ukb-b-6848,prot-a-22,0.1071787238614274,7.01767017062828
ukb-b-6848,prot-a-2499,1.670229685331816,1.11738077045173
ukb-b-6848,prot-a-2502,0.3583801162978182,0.738217009419913
ukb-b-6848,prot-a-3120,0.0717726774388198,0.319356252217682
ukb-b-6848,prot-a-317,3.643007026792791,3.62596975674851
ukb-b-6848,prot-a-403,0.4526524283589737,0.960086366071904
ukb-b-6848,prot-a-459,0.3097199728329391,1.29934622102145
ukb-b-6848,prot-a-819,2.8092724899942074,1.18343943333388
ukb-b-6848,prot-b-51,0.3010299956639812,0.933313813044433
ukb-b-6848,prot-b-56,318.8596160496588,0.528023561721982
ukb-b-6848,ubm-a-1084,0.49759779590874,0.617178492896998
ukb-b-6848,ubm-a-1136,0.0253474850141777,0.0763917262887688
ukb-b-6848,ubm-a-1216,1.70960596081767,1.8607456853983
ukb-b-6848,ubm-a-1321,0.1996817437426154,0.165328357646434
ukb-b-6848,ubm-a-1370,0.548648866227812,0.646754571126365
ukb-b-6848,ubm-a-1471,0.1009698271489612,0.157190120370389
ukb-b-6848,ubm-a-1477,0.1991306366756741,0.380798166645715
ukb-b-6848,ubm-a-1511,0.3297810257538638,0.417456353534294
ukb-b-6848,ubm-a-1535,0.1312231319865925,0.173547963181964
ukb-b-6848,ubm-a-1561,0.0943887410062916,3.55680091965742
ukb-b-6848,ubm-a-1593,0.6426117667851347,0.931313943073969
ukb-b-6848,ubm-a-1673,0.0229618273189585,0.033682349032821
ukb-b-6848,ubm-a-1713,0.7284478842097034,0.793973068343172
ukb-b-6848,ubm-a-1765,0.3130411417352454,0.359656558278741
ukb-b-6848,ubm-a-1766,0.1067416665039728,0.218203679150624
ukb-b-6848,ubm-a-1810,0.039748729182414,1.79872387830891
ukb-b-6848,ubm-a-1854,1.212136393754624,22.9297994909463
ukb-b-6848,ubm-a-1985,0.9585345272252238,2.66075149318774
ukb-b-6848,ubm-a-2046,9.853570737492468,1.12478036008187
ukb-b-6848,ubm-a-2165,0.013325400363508,0.0322446996189956
ukb-b-6848,ubm-a-2304,0.0187937009274809,0.0277554457914652
ukb-b-6848,ubm-a-2365,0.317131611428521,0.525389082493386
ukb-b-6848,ubm-a-2375,1.0329141452348989,15.7020772936778
ukb-b-6848,ubm-a-268,1.1659128728419217,16.8264445966809
ukb-b-6848,ubm-a-3032,1.1263587399258226,2.5473874220479
ukb-b-6848,ubm-a-3062,3.401662048463769,1.13807843618329
ukb-b-6848,ubm-a-3070,0.383532976031254,0.229129061011297
ukb-b-6848,ubm-a-3127,0.2217843428350809,0.234855990711044
ukb-b-6848,ubm-a-442,0.4592943016092846,0.877143370736461
ukb-b-6848,ubm-a-450,0.2488179977906406,0.33442227698612
ukb-b-6848,ubm-a-482,0.2707928612855121,0.362794528467474
ukb-b-6848,ubm-a-523,2.323427157518124,1.55708453679443
ukb-b-6848,ubm-a-858,0.2147223572431759,0.20614052881972
ukb-b-6848,ubm-a-933,0.1202065251589745,0.261171044241081
ukb-b-6848,ubm-a-996,0.072894103810785,0.249567528492221
ukb-b-6848,ukb-a-217,0.4973256867221649,0.0245032747736013
ukb-b-6848,ukb-a-381,0.5574153275727666,0.0745547061577933
ukb-b-6848,ukb-a-536,0.1725307162993396,0.0052389463562917
ukb-b-6848,ukb-a-549,0.1716827763295535,0.0069710774215128
ukb-b-6848,ukb-a-82,0.3563762989753322,0.0104960912313986
ukb-b-6848,ukb-b-10008,0.4933255032827724,0.0136568127338541
ukb-b-6848,ukb-b-11886,1.0777308927544744,0.0152043679490612
ukb-b-6848,ukb-b-12316,0.3010299956639812,0.0038302009369738
ukb-b-6848,ukb-b-14305,0.5617894241168202,0.0032949128092083
ukb-b-6848,ukb-b-14429,0.3010299956639812,0.0046575927823731
ukb-b-6848,ukb-b-14765,0.8450502274112622,0.0129960993701809
ukb-b-6848,ukb-b-15272,12.386219202310633,0.157975563968553
ukb-b-6848,ukb-b-15625,0.5706708767960037,0.282179066255171
ukb-b-6848,ukb-b-16150,0.0360853194925302,0.13621826177212
ukb-b-6848,ukb-b-17557,0.1320757240352749,0.0096698682104385
ukb-b-6848,ukb-b-17965,1.609905233093408,0.0094727821705585
ukb-b-6848,ukb-b-19253,0.2622092643019313,0.33484857578436
ukb-b-6848,ukb-b-19304,0.2660390070164345,0.0018167342839928
ukb-b-6848,ukb-b-2160,1.8591523710911264,0.0152002664937691
ukb-b-6848,ukb-b-2299,0.0195750701869934,0.0131187261678939
ukb-b-6848,ukb-b-2719,0.3010299956639812,0.0083370818388112
ukb-b-6848,ukb-b-3255,0.3010299956639812,0.0081581783910401
ukb-b-6848,ukb-b-4876,0.3010299956639812,0.0037470445062586
ukb-b-6848,ukb-b-499,0.3010299956639812,0.0086756551496962
ukb-b-6848,ukb-b-5257,0.3010299956639812,0.0166555340019032
ukb-b-6848,ukb-b-539,0.3010299956639812,0.0203471561379108
ukb-b-6848,ukb-b-5655,0.3010299956639812,0.0110095344411097
ukb-b-6848,ukb-b-6324,0.0481759032729345,0.0155585493459817
ukb-b-6848,ukb-b-6873,0.3010299956639812,0.0253940963326257
ukb-b-6848,ukb-b-7932,5.217726620097015,0.0273547308965697
ukb-b-6848,ukb-b-8106,0.3010299956639812,0.0302594063392138
ukb-b-6848,ukb-b-9708,0.3010299956639812,0.0186178720445063
ukb-b-6848,ukb-d-1468_3,4.283218087745804,0.175499334150253
ukb-b-6848,ukb-d-20090_367,0.7414896210055696,0.858942542347284
ukb-b-6848,ukb-d-20118_16,0.3955756320358984,0.0057949946219005
ukb-b-6848,ukb-d-22630_0,1.5567894757422966,0.158828329663247
ukb-b-6848,ukb-d-2654_7,0.8641936525718946,0.127405939359046
ukb-b-6848,ukb-d-2664_4,0.0622511493238083,0.0116675467539376
ukb-b-6848,ukb-d-I9_HYPERTENSION,0.3195025489555644,0.0031352527764811
prot-a-403,ebi-a-GCST006362,0.7749176253565505,0.0628973244486003
prot-a-403,ieu-a-1,0.3010299956639812,0.0325402916346892
prot-a-403,ieu-a-1003,0.3010299956639812,0.0368380660015349
prot-a-403,met-a-349,0.3010299956639812,0.0092095165003837
prot-a-403,met-a-357,0.3010299956639812,0.0524430800716296
prot-a-403,met-a-367,0.3010299956639812,0.0005116398055768
prot-a-403,met-a-377,0.3010299956639812,0.0097211563059606
prot-a-403,met-a-380,0.3010299956639812,0.0074187771808646
prot-a-403,met-a-556,0.3010299956639812,0.0115118956254797
prot-a-403,met-a-587,0.3010299956639812,0.133282169352776
prot-a-403,met-a-711,0.3010299956639812,0.0209772320286518
prot-a-403,met-c-900,1.46242766358671,0.0316178724528669
prot-a-403,prot-a-1059,0.5448663555997137,0.0365096479346516
prot-a-403,prot-a-1140,0.3724929481255274,0.0277918019076455
prot-a-403,prot-a-1471,0.6648392270553504,0.0437005773243418
prot-a-403,prot-a-1538,2.5418157018569247,0.082744813030577
prot-a-403,prot-a-1560,0.2574615893323423,0.0231409532711775
prot-a-403,prot-a-1602,0.0757187123678007,0.006279904481358
prot-a-403,prot-a-1621,0.6983774776245683,0.0420871461145241
prot-a-403,prot-a-1720,0.2795179584954577,0.0193529454700621
prot-a-403,prot-a-177,0.930457142652739,0.0525841457002987
prot-a-403,prot-a-1796,0.426764702287259,0.032034785877932
prot-a-403,prot-a-2076,0.2620992371041819,0.0234841462588785
prot-a-403,prot-a-22,0.7277864163921267,0.0514678138670322
prot-a-403,prot-a-2309,0.08263373977357,0.0080030964714909
prot-a-403,prot-a-2372,0.4992788367167196,0.039046374320648
prot-a-403,prot-a-2499,0.5023167223221249,0.0356888903350199
prot-a-403,prot-a-2502,0.18616530623582,0.0163946816616389
prot-a-403,prot-a-2649,0.9724996325220742,0.0630000094561344
prot-a-403,prot-a-2988,0.600448969487921,0.0447871082558239
prot-a-403,prot-a-3120,0.1742984688475778,0.0129770282908703
prot-a-403,prot-a-317,1.3139990255694576,0.0589562144420585
prot-a-403,prot-a-3264,0.2014387306437345,0.010245286742114
prot-a-403,prot-a-459,1.0708939697900135,0.0387977158282167
prot-a-403,prot-a-461,0.3163394446704935,0.0236925221602107
prot-a-403,prot-a-819,2.0177143061570915,0.0513727171291586
prot-a-403,prot-b-51,0.1218698167801769,0.0169360486135339
prot-a-403,prot-b-56,0.1866198256721152,0.0245894582903056
prot-a-403,ubm-a-1084,0.2235410410376329,0.0079565573727417
prot-a-403,ubm-a-1136,2.187192321164361,0.0495889901057171
prot-a-403,ubm-a-1216,0.1018025141042141,0.0063704161982872
prot-a-403,ubm-a-1321,0.3402080539895366,0.0086524747315087
prot-a-403,ubm-a-1370,0.6303042816081235,0.0217211096185765
prot-a-403,ubm-a-1471,0.928638639352611,0.0095969187556686
prot-a-403,ubm-a-1477,0.3326484518362731,0.0147042078143496
prot-a-403,ubm-a-1511,1.6856411973499237,0.0314688011344858
prot-a-403,ubm-a-1535,0.1377701422703423,0.0083904584751353
prot-a-403,ubm-a-1561,0.0574591570306756,0.0037141151835227
prot-a-403,ubm-a-1593,0.2207444248013739,0.0103515939128
prot-a-403,ubm-a-1673,0.5502358170938626,0.0257231330623623
prot-a-403,ubm-a-1713,0.1755519224623708,0.0084241389361504
prot-a-403,ubm-a-1765,0.9169737050912916,0.0373489346479614
prot-a-403,ubm-a-1766,0.0129103392819287,0.0008770075961228
prot-a-403,ubm-a-1810,0.2288729615124929,0.0129439974137211
prot-a-403,ubm-a-1854,0.1357690411547694,0.0065680683125571
prot-a-403,ubm-a-1985,0.4065302252686555,0.0185022689527761
prot-a-403,ubm-a-2046,1.0967549531951224,0.0247611129554854
prot-a-403,ubm-a-2130,0.4210842472770502,0.0158688579108222
prot-a-403,ubm-a-2165,0.1538457234405693,0.0091759983516979
prot-a-403,ubm-a-2304,1.2632522848518517,0.023559835311232
prot-a-403,ubm-a-2365,0.1923816591950223,0.011179205018676
prot-a-403,ubm-a-2375,0.1000770350128083,0.0052452464004305
prot-a-403,ubm-a-268,0.827143221459688,0.0287115865826297
prot-a-403,ubm-a-3032,0.3307366845909238,0.0164872061564844
prot-a-403,ubm-a-3062,0.9726791948671896,0.0353113013898934
prot-a-403,ubm-a-3070,2.06729645593008,0.0364508065321148
prot-a-403,ubm-a-3127,0.7293408896414557,0.0202386200243981
prot-a-403,ubm-a-442,0.6684472446410165,0.0185190910252877
prot-a-403,ubm-a-450,0.9858145784386844,0.0350587169717016
prot-a-403,ubm-a-482,0.5806550618359743,0.0147462638925288
prot-a-403,ubm-a-523,1.2311671247739284,0.0385793972694819
prot-a-403,ubm-a-858,0.1910783863307495,0.0090407771086239
prot-a-403,ubm-a-933,0.2674143045860807,0.0132872605595405
prot-a-403,ubm-a-996,0.2978066346999647,0.0112303058734604
prot-a-403,ukb-a-217,0.214216356188277,0.0006419681567403
prot-a-403,ukb-a-381,0.4898788096487368,0.0026129981146496
prot-a-403,ukb-a-536,0.6190781553775725,0.0002512513920388
prot-a-403,ukb-a-549,0.4953454066239338,0.000592257070947
prot-a-403,ukb-a-82,0.5509229140103457,0.0003395810082738
prot-a-403,ukb-b-10008,3.8413487975216856,0.0021067899309525
prot-a-403,ukb-b-11886,0.1363391429778134,0.00019491868666
prot-a-403,ukb-b-12316,0.2688492427767087,0.000278528261973
prot-a-403,ukb-b-14305,0.0252015217341642,3.56047022170279e-05
prot-a-403,ukb-b-14429,0.5993235018903847,0.0006282562560974
prot-a-403,ukb-b-14765,1.8545330931638024,0.0016294294699007
prot-a-403,ukb-b-15272,0.8433611298078307,0.0019439460790343
prot-a-403,ukb-b-15625,0.0398500659077608,0.0007138571195794
prot-a-403,ukb-b-16150,0.6256267224523762,0.0015154033784525
prot-a-403,ukb-b-16639,0.1077578679763821,0.0008554768423562
prot-a-403,ukb-b-16715,0.2930448269183691,0.000225364433495
prot-a-403,ukb-b-17557,0.6585790686268624,0.0010219604691192
prot-a-403,ukb-b-17965,0.4780723450218183,0.0003493886067579
prot-a-403,ukb-b-19253,0.4057411599255734,0.0097169486509159
prot-a-403,ukb-b-19304,2.0233567379387143,0.000983059133535
prot-a-403,ukb-b-2160,0.0515728187065601,8.74324469491921e-05
prot-a-403,ukb-b-2299,1.1441540670992885,0.0132020958828964
prot-a-403,ukb-b-2719,0.2523602587816816,0.0003154428564132
prot-a-403,ukb-b-3255,0.0765639459098064,8.80703642392307e-05
prot-a-403,ukb-b-4876,0.4611187610905486,0.0003542647230216
prot-a-403,ukb-b-499,0.7342790181630117,0.0007366940955165
prot-a-403,ukb-b-5257,0.7398065849831015,0.0005343408818481
prot-a-403,ukb-b-539,1.167964721844189,0.0008693343436468
prot-a-403,ukb-b-5655,0.0216601941924651,1.29286270729977e-05
prot-a-403,ukb-b-5821,0.171331040827812,0.0001822885396096
prot-a-403,ukb-b-6324,0.5976898874009261,0.003722661195749
prot-a-403,ukb-b-6848,0.453991049969478,0.0024911115096819
prot-a-403,ukb-b-6873,0.5432136666687202,0.0004836866731892
prot-a-403,ukb-b-7932,0.1468955087966486,0.00021825082865
prot-a-403,ukb-b-8106,0.6859099446661121,0.0005679559356734
prot-a-403,ukb-b-9708,0.4856462847163665,0.0004310599281354
prot-a-403,ukb-d-1468_3,0.0219387447476196,0.0001069664325826
prot-a-403,ukb-d-20090_367,0.1914217590492021,0.0005986174010047
prot-a-403,ukb-d-20118_16,0.8439135533607729,0.000313147312522
prot-a-403,ukb-d-22630_0,1.090463224760027,0.0060123128701569
prot-a-403,ukb-d-2654_7,1.1016005884236606,0.0041818196160509
prot-a-403,ukb-d-2664_4,0.7067524299086712,0.001276258707477
prot-a-403,ukb-d-I9_HYPERTENSION,0.1456378277645751,8.01629786863394e-05
ukb-b-17557,ieu-a-1,0.3010299956639812,0.0760697305863708
ukb-b-17557,ieu-a-1003,-0.0,0.0
ukb-b-17557,ieu-a-104,0.3010299956639812,0.178267645950268
ukb-b-17557,met-a-349,-0.0,0.0
ukb-b-17557,met-a-357,0.3010299956639812,0.17905656722516
ukb-b-17557,met-a-367,0.3010299956639812,0.0667278338476937
ukb-b-17557,met-a-377,0.3010299956639812,0.0333639169238469
ukb-b-17557,met-a-380,-0.0,0.0
ukb-b-17557,met-a-556,-0.0,0.0
ukb-b-17557,met-a-587,0.3010299956639812,0.0248940137365168
ukb-b-17557,met-a-711,0.2331148745577558,0.0726918677311077
ukb-b-17557,met-c-900,0.0984521844790037,0.436913163678812
ukb-b-17557,prot-a-1602,0.1722094563485177,1.21771287242026
ukb-b-17557,prot-a-1720,0.3658900000545662,1.66928432080144
ukb-b-17557,prot-a-177,0.226215044559794,0.269040731001889
ukb-b-17557,prot-a-22,0.6116687134705621,3.04875077668845
ukb-b-17557,prot-a-2499,1.277618406248701,6.75427555447538
ukb-b-17557,prot-a-819,0.6680063302675533,3.16718041814775
ukb-b-17557,prot-b-51,0.0102287812162876,0.0969495392327911
ukb-b-17557,prot-b-56,0.0460385245700687,0.524404096581108
ukb-b-17557,ubm-a-1136,0.8004392668798356,1.88229159647013
ukb-b-17557,ubm-a-1216,0.0281506478465067,0.164812647133075
ukb-b-17557,ubm-a-1471,0.2725593550118959,0.0822079314627983
ukb-b-17557,ubm-a-1535,0.1835990812805114,0.437387443610614
ukb-b-17557,ubm-a-1673,0.3016611767868407,0.702939240266454
ukb-b-17557,ubm-a-2046,0.6025970954914373,1.97133378991993
ukb-b-17557,ubm-a-2165,0.1302849973384595,0.166922517526484
ukb-b-17557,ubm-a-2365,0.0940050769070251,0.515906612003436
ukb-b-17557,ubm-a-3032,1.3345165930054004,0.485162662620483
ukb-b-17557,ubm-a-3070,4.144397878173899,0.147385313859498
ukb-b-17557,ubm-a-442,0.0002599502529927,0.0016849173083289
ukb-b-17557,ubm-a-482,0.0937033192869454,1.14482569929799
ukb-b-17557,ubm-a-523,0.1172582211086412,0.447466648853447
ukb-b-17557,ubm-a-858,0.1662089326292203,0.477040812603202
ukb-b-17557,ubm-a-933,0.4487501306553021,1.33878006072793
ukb-b-17557,ukb-a-217,0.1982812555556481,0.0689696873245318
ukb-b-17557,ukb-a-381,0.3665550467512649,0.246762986160477
ukb-b-17557,ukb-a-536,0.0226174960797974,0.0026550757520583
ukb-b-17557,ukb-a-549,2.5692612900475464,0.179282604658213
ukb-b-17557,ukb-a-82,0.0755756497400577,0.0132606403168073
ukb-b-17557,ukb-b-10008,0.2463407188433126,0.0286020891653992
ukb-b-17557,ukb-b-11886,0.2980437221506498,0.0239380672125037
ukb-b-17557,ukb-b-12316,1.1098037909668357,0.0672183328161714
ukb-b-17557,ukb-b-14305,0.10531422385304,0.006503068106569
ukb-b-17557,ukb-b-14429,0.5939837279446141,0.529407317819721
ukb-b-17557,ukb-b-14765,0.0018772424889206,0.0002298050690776
ukb-b-17557,ukb-b-15272,0.4181564107356679,0.127183021355835
ukb-b-17557,ukb-b-15625,0.0271340248137124,0.0508917981709868
ukb-b-17557,ukb-b-16150,1.2257203849360505,0.157102802107674
ukb-b-17557,ukb-b-16639,0.2057912447895051,0.0650055588074407
ukb-b-17557,ukb-b-16715,0.3642512509529157,0.0126333940698036
ukb-b-17557,ukb-b-17965,0.0295139676481516,0.0027812923451037
ukb-b-17557,ukb-b-19253,2.06697233587061,2.0114263032863
ukb-b-17557,ukb-b-19304,0.0800079402236675,0.003798306803799
ukb-b-17557,ukb-b-2160,0.2051660897001219,0.0112708754725843
ukb-b-17557,ukb-b-2299,0.0551220075742986,0.101974476603553
ukb-b-17557,ukb-b-2719,0.4127529230587228,0.0204462411734101
ukb-b-17557,ukb-b-3255,0.6316125204716129,0.0224384458822333
ukb-b-17557,ukb-b-4876,0.2316843603456522,0.0171447815666594
ukb-b-17557,ukb-b-499,1.1917681520474896,0.0129910407316623
ukb-b-17557,ukb-b-5257,0.5380131534368514,0.0399773092285378
ukb-b-17557,ukb-b-539,0.4993870245375894,0.0113054765215206
ukb-b-17557,ukb-b-5655,0.1352546380124296,0.0060554795309405
ukb-b-17557,ukb-b-5821,0.0603384946479694,0.0030468780634483
ukb-b-17557,ukb-b-6324,0.848442145112367,0.421960147122697
ukb-b-17557,ukb-b-6848,0.0062516438231757,0.009147985672596
ukb-b-17557,ukb-b-6873,0.5551154355188024,0.0211659778456293
ukb-b-17557,ukb-b-7932,1.163059060536534,0.0539286023069965
ukb-b-17557,ukb-b-8106,0.4089020692878445,0.0070978744254651
ukb-b-17557,ukb-b-9708,0.0375741690158199,0.0020830135171275
ukb-b-17557,ukb-d-1468_3,0.0394454775381622,0.0196681361655574
ukb-b-17557,ukb-d-20090_367,0.4785357776104705,0.0875793803682068
ukb-b-17557,ukb-d-20118_16,0.2160199846173685,0.0093081769719269
ukb-b-17557,ukb-d-22630_0,0.1731550658618434,0.0744231314600683
ukb-b-17557,ukb-d-2654_7,0.2922420146536801,0.273091927398507
ukb-b-17557,ukb-d-2664_4,0.0577155238537957,0.0239897801110057
ukb-b-17557,ukb-d-I9_HYPERTENSION,0.273849975119371,0.0110238168491676
ukb-a-536,ieu-a-1,0.3010299956639812,0.132951910474846
ukb-a-536,ieu-a-1003,0.3010299956639812,0.162434437400204
ukb-a-536,ieu-a-104,1.4383702401773697,0.328939032650464
ukb-a-536,met-a-349,-0.0,0.0
ukb-a-536,met-a-357,0.3010299956639812,0.129947549920163
ukb-a-536,met-a-367,-0.0,0.0
ukb-a-536,met-a-377,-0.0,0.0
ukb-a-536,met-a-380,-0.0,0.0
ukb-a-536,met-a-556,-0.0,0.0
ukb-a-536,met-a-587,-0.0,0.0
ukb-a-536,met-a-711,-0.0,0.0
ukb-a-536,met-c-900,0.2009288703228707,1.04138082432358
ukb-a-536,prot-a-1602,0.24444473024802,2.57357582240368
ukb-a-536,prot-a-1720,0.5756600102039567,0.438455122404452
ukb-a-536,prot-a-177,0.0044248117014266,0.0091416288593907
ukb-a-536,ubm-a-1084,0.0694765536519468,0.730222212236279
ukb-a-536,ubm-a-1370,0.5317846665945531,0.209150967067818
ukb-a-536,ubm-a-1471,0.987698104706105,0.300288910021976
ukb-a-536,ubm-a-1673,0.0038872676368454,0.016754457698924
ukb-a-536,ubm-a-1713,0.0211182003988827,0.177619104710904
ukb-a-536,ubm-a-1765,0.3094233044318887,1.15510647760549
ukb-a-536,ubm-a-1810,0.529508899156825,0.308418222702812
ukb-a-536,ubm-a-1985,0.0484929410198054,0.490016074240511
ukb-a-536,ubm-a-2130,0.0706988848837054,0.561709394027905
ukb-a-536,ubm-a-2304,0.0831703600037071,1.08090422821278
ukb-a-536,ubm-a-2365,0.3211484035039871,1.26036541890044
ukb-a-536,ubm-a-3070,0.0429722268340825,0.0965694505084765
ukb-a-536,ubm-a-523,0.2343575161969896,1.01540552847562
ukb-a-536,ubm-a-858,0.2806735702353424,0.917153245324382
ukb-a-536,ubm-a-996,0.2398193685813291,0.152825910618767
ukb-a-536,ukb-a-217,2.352787536732557,0.417807939969373
ukb-a-536,ukb-a-381,0.3820162003288985,0.28467934629885
ukb-a-536,ukb-a-549,0.0835175440957113,0.011716152233693
ukb-a-536,ukb-a-82,0.1951332294915096,0.0224212023536649
ukb-a-536,ukb-b-10008,1.7732887734433664,0.0960614260276127
ukb-a-536,ukb-b-11886,0.490460631769899,0.0538887306903772
ukb-a-536,ukb-b-12316,0.0878162145274045,0.0051227372449562
ukb-a-536,ukb-b-14305,0.1803517796458028,0.0134189700773748
ukb-a-536,ukb-b-14429,0.5094931492825626,0.0252475823757737
ukb-a-536,ukb-b-14765,0.2014183504938188,0.0285439839812505
ukb-a-536,ukb-b-15272,0.2108451768629695,0.0898876251632564
ukb-a-536,ukb-b-15625,0.0733718588757977,0.0964453770512255
ukb-a-536,ukb-b-16150,1.0028644192836325,0.279851135776787
ukb-a-536,ukb-b-16639,12.198645075808972,0.370823638909293
ukb-a-536,ukb-b-16715,0.1513537696952223,0.0113773464714091
ukb-a-536,ukb-b-17557,1.290103038789345,0.175472687569516
ukb-a-536,ukb-b-17965,0.6926658531339676,0.0260124439814703
ukb-a-536,ukb-b-19253,0.3158172505991389,0.652417464679788
ukb-a-536,ukb-b-19304,0.3657559572440806,0.0165810006145239
ukb-a-536,ukb-b-2160,0.1360506993964186,0.0101235302108514
ukb-a-536,ukb-b-2299,0.7112272042607708,1.19296958855098
ukb-a-536,ukb-b-2719,0.6496562321178605,0.0385030137326607
ukb-a-536,ukb-b-3255,0.474671291116078,0.0356585639770414
ukb-a-536,ukb-b-4876,0.0977556767612796,0.0075297000184899
ukb-a-536,ukb-b-499,0.1554598676073127,0.0138658987414929
ukb-a-536,ukb-b-5257,0.1927125279537795,0.0161195035983389
ukb-a-536,ukb-b-539,0.3666226227110327,0.0148211833973915
ukb-a-536,ukb-b-5655,0.2343998504403075,0.018758748466813
ukb-a-536,ukb-b-5821,167.26520725391427,0.0951131345220299
ukb-a-536,ukb-b-6324,0.5560415564392913,0.199875267668332
ukb-a-536,ukb-b-6848,0.42600492666091,0.164435862466733
ukb-a-536,ukb-b-6873,0.2694874970191082,0.0181219754396112
ukb-a-536,ukb-b-7932,0.4294496275692734,0.0276761029809761
ukb-a-536,ukb-b-8106,0.4552040195252886,0.0227808278170628
ukb-a-536,ukb-b-9708,0.0609133102931561,0.0053612876031852
ukb-a-536,ukb-d-1468_3,0.2608662425655888,0.135593749953691
ukb-a-536,ukb-d-20090_367,1.1870121485760736,0.079049662081711
ukb-a-536,ukb-d-20118_16,0.1815668045306754,0.0047548578394406
ukb-a-536,ukb-d-22630_0,0.0117655224205864,0.0210883471370945
ukb-a-536,ukb-d-2654_7,0.1332550956858757,0.105835299928654
ukb-a-536,ukb-d-2664_4,1.367171484856561,0.238355336142223
ukb-a-536,ukb-d-I9_HYPERTENSION,0.0561514892297499,0.006512967678201
prot-a-819,ebi-a-GCST006362,10.791532396699852,0.0516900238938468
prot-a-819,ieu-a-1,0.3010299956639812,0.0334956395348837
prot-a-819,ieu-a-1003,0.3010299956639812,0.0690406976744186
prot-a-819,ieu-a-104,0.3010299956639812,0.0232558139534884
prot-a-819,met-a-349,0.3010299956639812,0.005813953488372
prot-a-819,met-a-357,0.3010299956639812,0.0494186046511628
