head_node,tail_node,neglog_pval,abs_effect
ukb-b-645,ubm-a-2620,0.615686268458437,0.0326801382892796
ukb-b-645,ubm-a-2625,0.0842143292120932,0.0130819588444077
ukb-b-645,ubm-a-2780,0.1902789159698352,0.046045302126176
ukb-b-645,ubm-a-2912,0.2164217091928602,0.0267073994624906
ukb-b-645,ubm-a-2944,0.0003086694726236,5.32363626861709e-05
ukb-b-645,ubm-a-3117,0.3676204325250441,0.0404358683501217
ukb-b-645,ubm-a-3123,0.5090454336513406,0.0830156738258814
ukb-b-645,ubm-a-342,0.1755342244717611,0.0166945252157047
ukb-b-645,ubm-a-475,0.1463051177960489,0.0269155918573156
ukb-b-645,ubm-a-523,0.2875560432816388,0.0209030015324434
ukb-b-645,ubm-a-638,0.2928806863145271,0.0304188062140818
ukb-b-645,ubm-a-686,0.3014395122206811,0.0473131864175369
ukb-b-645,ubm-a-803,0.2646276342885722,0.0289272281023418
ukb-b-645,ubm-a-963,0.0603410167133296,0.0116147535127404
ukb-b-645,ukb-a-176,0.2197819127511929,0.0009232305182593
ukb-b-645,ukb-a-247,0.718657827642774,0.0020677249853009
ukb-b-645,ukb-a-283,0.0315699362373471,0.0009954036902358
ukb-b-645,ukb-a-293,4.346592996868102,0.0350738441032754
ukb-b-645,ukb-a-338,2.1404083945333925,0.0365103932930895
ukb-b-645,ukb-a-491,0.3290266033771056,0.0009460510944078
ukb-b-645,ukb-b-12204,0.7067006580233754,0.0009199280489764
ukb-b-645,ukb-b-13121,0.0659745742949817,0.0002004806494928
ukb-b-645,ukb-b-13251,0.2284986342198544,0.0006817215943441
ukb-b-645,ukb-b-1331,0.6226411070551942,0.0004045865479743
ukb-b-645,ukb-b-15491,0.1871508013247781,0.0006730603792265
ukb-b-645,ukb-b-15649,0.1339680511305035,0.0002214119623972
ukb-b-645,ukb-b-15666,0.0115242274494387,1.93411101471986e-05
ukb-b-645,ukb-b-16565,0.2797256365453257,0.0008144942069133
ukb-b-645,ukb-b-17130,0.0202697090032257,5.60337364778733e-05
ukb-b-645,ukb-b-17507,0.1121625107537268,8.37709802718573e-05
ukb-b-645,ukb-b-19388,0.044850368769857,3.57158083851566e-05
ukb-b-645,ukb-b-19409,0.0819594067926145,0.0001668002426568
ukb-b-645,ukb-b-20023,0.7581806551015874,0.0131567116594214
ukb-b-645,ukb-b-20162,0.0968574265999117,0.0001718248128755
ukb-b-645,ukb-b-20233,0.2480938066647828,0.0004566103570271
ukb-b-645,ukb-b-203,0.4326493103707706,0.0003104770591144
ukb-b-645,ukb-b-2669,0.0270386820132049,0.0001033102521286
ukb-b-645,ukb-b-2895,0.0844786578886635,0.0003293004269052
ukb-b-645,ukb-b-3798,0.7684933226136953,0.0005443304287575
ukb-b-645,ukb-b-3841,0.2356969721739571,0.0058771056612389
ukb-b-645,ukb-b-4544,0.1367293004638556,0.0005726094940585
ukb-b-645,ukb-b-5164,0.9056828761969892,0.0009760186672421
ukb-b-645,ukb-b-5382,0.1253049584257161,0.0029167518704738
ukb-b-645,ukb-b-5477,0.4380964147597735,0.0027427213793643
ukb-b-645,ukb-b-6087,0.6073839534061233,0.0003412884352951
ukb-b-645,ukb-b-6164,0.1921995876736668,0.0001432988507859
ukb-b-645,ukb-b-6412,0.0252882475120126,0.0002206193073231
ukb-b-645,ukb-b-6541,0.3684700392946194,0.0047822949053434
ukb-b-645,ukb-b-6798,0.0916166656925391,0.0001704045045911
ukb-b-645,ukb-b-779,0.3585326638273923,0.0004524471119708
ukb-b-645,ukb-b-8102,0.2226292388369272,0.0032995236536249
ukb-b-645,ukb-b-9873,0.0620081229526163,0.0001544901634578
ukb-b-645,ukb-d-22601_11133201,0.0427009199772824,0.0002009583330604
ukb-b-645,ukb-d-22601_41123205,0.0082217724422223,0.0001193841466801
ukb-b-645,ukb-d-22617_2132,0.2675241832574753,0.0024459888976703
ukb-b-645,ukb-d-22617_3211,0.0946364203418694,0.0007877664858256
ukb-b-645,ukb-d-30140_irnt,0.8364845993276737,0.0194107802776135
ukb-b-645,ukb-d-C_URINARY_TRACT,0.2244749825034829,0.0002798970225332
ukb-b-645,ukb-d-ICDMAIN_ANY_ENTRY,1.3885518275784845,0.0043038952313428
ukb-b-15491,ebi-a-GCST003435,-0.0,0.0
ukb-b-15491,ebi-a-GCST004133,-0.0,0.0
ukb-b-15491,ebi-a-GCST004626,-0.0,0.0
ukb-b-15491,ebi-a-GCST005215,-0.0,0.0
ukb-b-15491,ebi-a-GCST005413,-0.0,0.0
ukb-b-15491,ebi-a-GCST006586,-0.0,0.0
ukb-b-15491,ieu-a-101,-0.0,0.0
ukb-b-15491,ieu-a-1085,0.3010299956639812,0.232375194540884
ukb-b-15491,ieu-a-766,-0.0,0.0
ukb-b-15491,met-a-433,0.7037255634779941,0.0733866547793889
ukb-b-15491,met-a-567,-0.0,0.0
ukb-b-15491,met-a-679,-0.0,0.0
ukb-b-15491,met-a-699,-0.0,0.0
ukb-b-15491,met-a-739,-0.0,0.0
ukb-b-15491,met-a-748,-0.0,0.0
ukb-b-15491,met-a-751,-0.0,0.0
ukb-b-15491,prot-a-1053,-0.0,0.0
ukb-b-15491,prot-a-1245,-0.0,0.0
ukb-b-15491,prot-a-129,-0.0,0.0
ukb-b-15491,prot-a-1327,-0.0,0.0
ukb-b-15491,prot-a-1364,-0.0,0.0
ukb-b-15491,prot-a-1471,-0.0,0.0
ukb-b-15491,prot-a-1501,-0.0,0.0
ukb-b-15491,prot-a-165,-0.0,0.0
ukb-b-15491,prot-a-1835,-0.0,0.0
ukb-b-15491,prot-a-2110,-0.0,0.0
ukb-b-15491,prot-a-2124,-0.0,0.0
ukb-b-15491,prot-a-2378,0.3010299956639812,0.496272989846255
ukb-b-15491,prot-a-2406,-0.0,0.0
ukb-b-15491,prot-a-2628,-0.0,0.0
ukb-b-15491,prot-a-2761,-0.0,0.0
ukb-b-15491,prot-a-3104,-0.0,0.0
ukb-b-15491,prot-a-349,-0.0,0.0
ukb-b-15491,prot-a-381,-0.0,0.0
ukb-b-15491,prot-a-4,-0.0,0.0
ukb-b-15491,prot-a-509,0.3010299956639812,0.0992545979692509
ukb-b-15491,prot-a-535,-0.0,0.0
ukb-b-15491,prot-a-564,-0.0,0.0
ukb-b-15491,prot-a-659,-0.0,0.0
ukb-b-15491,prot-a-838,-0.0,0.0
ukb-b-15491,prot-a-867,-0.0,0.0
ukb-b-15491,prot-b-81,-0.0,0.0
ukb-b-15491,ubm-a-119,-0.0,0.0
ukb-b-15491,ubm-a-1190,-0.0,0.0
ukb-b-15491,ubm-a-1537,0.3010299956639812,0.179576200167604
ukb-b-15491,ubm-a-1561,-0.0,0.0
ukb-b-15491,ubm-a-1562,-0.0,0.0
ukb-b-15491,ubm-a-1568,-0.0,0.0
ukb-b-15491,ubm-a-1646,-0.0,0.0
ukb-b-15491,ubm-a-1726,-0.0,0.0
ukb-b-15491,ubm-a-1788,-0.0,0.0
ukb-b-15491,ubm-a-184,-0.0,0.0
ukb-b-15491,ubm-a-1894,-0.0,0.0
ukb-b-15491,ubm-a-1937,-0.0,0.0
ukb-b-15491,ubm-a-2052,-0.0,0.0
ukb-b-15491,ubm-a-2095,0.3010299956639812,0.299293666946007
ukb-b-15491,ubm-a-2298,-0.0,0.0
ukb-b-15491,ubm-a-2339,-0.0,0.0
ukb-b-15491,ubm-a-2409,-0.0,0.0
ukb-b-15491,ubm-a-2620,-0.0,0.0
ukb-b-15491,ubm-a-2625,-0.0,0.0
ukb-b-15491,ubm-a-2780,-0.0,0.0
ukb-b-15491,ubm-a-2912,-0.0,0.0
ukb-b-15491,ubm-a-2944,-0.0,0.0
ukb-b-15491,ubm-a-3117,-0.0,0.0
ukb-b-15491,ubm-a-3123,0.3010299956639812,0.658446067281216
ukb-b-15491,ubm-a-342,-0.0,0.0
ukb-b-15491,ubm-a-475,0.3010299956639812,0.352915849568443
ukb-b-15491,ubm-a-523,-0.0,0.0
ukb-b-15491,ubm-a-638,-0.0,0.0
ukb-b-15491,ubm-a-686,-0.0,0.0
ukb-b-15491,ubm-a-803,-0.0,0.0
ukb-b-15491,ubm-a-963,-0.0,0.0
ukb-b-15491,ukb-a-176,0.3010299956639812,0.208927359330683
ukb-b-15491,ukb-a-247,0.638791458138644,0.231648166280697
ukb-b-15491,ukb-a-283,-0.0,0.0
ukb-b-15491,ukb-a-293,1.723641845418426,0.184609829071082
ukb-b-15491,ukb-a-338,-0.0,0.0
ukb-b-15491,ukb-a-491,57.504714550606906,0.439847112814067
ukb-b-15491,ukb-b-12204,7.164177186152811,0.213240874548677
ukb-b-15491,ukb-b-13121,0.949170003989421,0.210791076610583
ukb-b-15491,ukb-b-13251,0.9831925829094774,0.235024436981888
ukb-b-15491,ukb-b-1331,0.3010299956639812,0.07455359085995
ukb-b-15491,ukb-b-15649,2.902761911783428,0.27420011748314
ukb-b-15491,ukb-b-15666,9.636561987796352,0.193948142129551
ukb-b-15491,ukb-b-16565,0.5184197493388326,0.147951853432718
ukb-b-15491,ukb-b-17130,0.2085861580197098,0.0462797842217565
ukb-b-15491,ukb-b-17507,0.3010299956639812,0.174568648602865
ukb-b-15491,ukb-b-19388,0.3010299956639812,0.0494560978565068
ukb-b-15491,ukb-b-19409,1.94411641800612,0.196853305999263
ukb-b-15491,ukb-b-20023,6.951439912112675,0.811933690103558
ukb-b-15491,ukb-b-20162,0.0623292958664729,0.0118659928040329
ukb-b-15491,ukb-b-20233,0.6863572769239372,0.110583337010265
ukb-b-15491,ukb-b-203,0.0328394000169203,0.0090997017957493
ukb-b-15491,ukb-b-2669,0.5495532202623085,0.0771423588042132
ukb-b-15491,ukb-b-2895,0.5011255158152822,0.0994971514442493
ukb-b-15491,ukb-b-3798,1.037581680848155,0.117969000529427
ukb-b-15491,ukb-b-3841,0.5715614239133311,0.237675635888583
ukb-b-15491,ukb-b-4544,1.2413119375913606,0.170713722021114
ukb-b-15491,ukb-b-5164,0.0281862203331186,0.0069403484490923
ukb-b-15491,ukb-b-5382,0.3010299956639812,0.0308631179839406
ukb-b-15491,ukb-b-5477,0.1178883290726823,0.066546992074252
ukb-b-15491,ukb-b-6087,0.106762752497253,0.0183476768619975
ukb-b-15491,ukb-b-6164,0.1018959011297137,0.0151315822194415
ukb-b-15491,ukb-b-6412,0.3010299956639812,0.113097090865557
ukb-b-15491,ukb-b-645,0.3010299956639812,0.0489387645157429
ukb-b-15491,ukb-b-6541,0.3641230311389655,0.386689947938711
ukb-b-15491,ukb-b-6798,0.0721902050879223,0.0105975898184917
ukb-b-15491,ukb-b-779,0.1098926988780847,0.0235631971564367
ukb-b-15491,ukb-b-8102,12.103741141679444,0.419417883860511
ukb-b-15491,ukb-b-9873,0.0028526491082556,0.0009610537138078
ukb-b-15491,ukb-d-22601_11133201,-0.0,0.0
ukb-b-15491,ukb-d-22601_41123205,-0.0,0.0
ukb-b-15491,ukb-d-22617_2132,0.3010299956639812,0.120873241952933
ukb-b-15491,ukb-d-22617_3211,0.3010299956639812,0.0545204402978139
ukb-b-15491,ukb-d-30140_irnt,-0.0,0.0
ukb-b-15491,ukb-d-C_URINARY_TRACT,0.3010299956639812,0.0262067870294091
ukb-b-15491,ukb-d-ICDMAIN_ANY_ENTRY,0.3010299956639812,0.292902509349329
ukb-d-30140_irnt,ebi-a-GCST003435,0.4420492993172981,0.0245947427171393
ukb-d-30140_irnt,ebi-a-GCST004133,0.3202229457568058,0.0646809803239873
ukb-d-30140_irnt,ebi-a-GCST004626,318.8596160496588,0.998538935324301
ukb-d-30140_irnt,ebi-a-GCST005215,0.5353395278744935,0.0617891241599115
ukb-d-30140_irnt,ebi-a-GCST005413,0.0627534907916105,0.0108758209297946
ukb-d-30140_irnt,ebi-a-GCST006586,0.5583625528419232,0.0212203582514309
ukb-d-30140_irnt,ieu-a-101,0.4318959409221086,0.038337117288643
ukb-d-30140_irnt,ieu-a-1085,0.4829189461338517,0.0261514403415287
ukb-d-30140_irnt,ieu-a-766,0.9220560955514916,0.109117894481627
ukb-d-30140_irnt,met-a-433,0.5618354632697402,0.0133442412484735
ukb-d-30140_irnt,met-a-567,1.2826348934311798,0.0406064461431901
ukb-d-30140_irnt,met-a-679,0.0576229181995295,0.001590559291546
ukb-d-30140_irnt,met-a-699,0.6924008975966164,0.0260644915461512
ukb-d-30140_irnt,met-a-739,0.4974830028490474,0.0072376674324085
ukb-d-30140_irnt,met-a-748,1.1748197790209791,0.0228536678035951
ukb-d-30140_irnt,met-a-751,1.204047873438518,0.0128617411110857
ukb-d-30140_irnt,prot-a-1053,0.4175133646694288,0.153282672038142
ukb-d-30140_irnt,prot-a-1245,0.6348385667129302,0.18819112139383
ukb-d-30140_irnt,prot-a-129,1.094658464708562,0.116744052432675
ukb-d-30140_irnt,prot-a-1327,0.4808616616116527,0.154080204920949
ukb-d-30140_irnt,prot-a-1364,0.1467572750555469,0.0248439338036269
ukb-d-30140_irnt,prot-a-1471,0.1615553022044734,0.102940359956055
ukb-d-30140_irnt,prot-a-1501,0.8221027184518491,0.230800438178635
ukb-d-30140_irnt,prot-a-165,0.8187493964985472,0.2358756872355
ukb-d-30140_irnt,prot-a-1835,0.5395702458758215,0.12198026802809
ukb-d-30140_irnt,prot-a-2110,0.0960057485957905,0.0100497438619362
ukb-d-30140_irnt,prot-a-2124,0.0322453999224666,0.0148793908089374
ukb-d-30140_irnt,prot-a-2378,0.2970257672983547,0.0767334059609562
ukb-d-30140_irnt,prot-a-2406,0.0139142850468968,0.0059091768009763
ukb-d-30140_irnt,prot-a-2628,0.0748451937007562,0.023361432977219
ukb-d-30140_irnt,prot-a-2761,0.3263173733598021,0.118407952801745
ukb-d-30140_irnt,prot-a-3104,0.3270482214511979,0.0275211361803261
ukb-d-30140_irnt,prot-a-349,0.0093703923443173,0.0013694010915973
ukb-d-30140_irnt,prot-a-381,0.0206752460111881,0.0070892224661199
ukb-d-30140_irnt,prot-a-4,0.0748022200652691,0.0350507253293564
ukb-d-30140_irnt,prot-a-509,0.1608722541430792,0.0600176918362701
ukb-d-30140_irnt,prot-a-535,0.0129267393698111,0.0043395817884364
ukb-d-30140_irnt,prot-a-564,0.0344230263796856,0.015320265827804
ukb-d-30140_irnt,prot-a-659,0.2336376398189601,0.0979683225648507
ukb-d-30140_irnt,prot-a-838,0.0709515370221509,0.0120453418772036
ukb-d-30140_irnt,prot-a-867,0.5447050781743755,0.175867933246311
ukb-d-30140_irnt,prot-b-81,0.9432719214915212,0.313370126778104
ukb-d-30140_irnt,ubm-a-119,1.5995213859476962,0.149703818700726
ukb-d-30140_irnt,ubm-a-1190,1.00451984116543,0.183247990971096
ukb-d-30140_irnt,ubm-a-1537,0.8792401333858606,0.116722349579699
ukb-d-30140_irnt,ubm-a-1561,0.0228853559575105,0.0018415499141162
ukb-d-30140_irnt,ubm-a-1562,1.188605820669263,0.203761573527702
ukb-d-30140_irnt,ubm-a-1568,0.2858592086734026,0.0697964885648095
ukb-d-30140_irnt,ubm-a-1646,0.0215064520390084,0.006767877321983
ukb-d-30140_irnt,ubm-a-1726,0.6083504316935026,0.1233271523938
ukb-d-30140_irnt,ubm-a-1788,0.4363639980450826,0.0989385633492289
ukb-d-30140_irnt,ubm-a-184,3.027741634566089,0.161024419958905
ukb-d-30140_irnt,ubm-a-1894,0.0096205078457802,0.0030986905815151
ukb-d-30140_irnt,ubm-a-1937,0.0768681163146984,0.0237469454734451
ukb-d-30140_irnt,ubm-a-2052,0.5806502850330729,0.0393653555014215
ukb-d-30140_irnt,ubm-a-2095,0.136611584213189,0.0290063019592349
ukb-d-30140_irnt,ubm-a-2298,1.5600070956051626,0.103106379899429
ukb-d-30140_irnt,ubm-a-2339,0.7967170390344652,0.162471694265059
ukb-d-30140_irnt,ubm-a-2409,0.2304871317465636,0.065122539415056
ukb-d-30140_irnt,ubm-a-2620,0.2215089233000126,0.0409652376912035
ukb-d-30140_irnt,ubm-a-2625,0.2464204060227802,0.0651068411814198
ukb-d-30140_irnt,ubm-a-2780,0.0079967865695965,0.0013527151576645
ukb-d-30140_irnt,ubm-a-2912,0.7615670598975012,0.094652566938658
ukb-d-30140_irnt,ubm-a-2944,0.8426869413346738,0.166844752241519
ukb-d-30140_irnt,ubm-a-3117,0.2769683517370822,0.0464014156072455
ukb-d-30140_irnt,ubm-a-3123,0.4007166911979536,0.0875819074229094
ukb-d-30140_irnt,ubm-a-342,0.1498934333779583,0.025494326268167
ukb-d-30140_irnt,ubm-a-475,0.076776252978469,0.0061537442253935
ukb-d-30140_irnt,ubm-a-523,0.5101569169561171,0.107383109096779
ukb-d-30140_irnt,ubm-a-638,0.3223223606962395,0.084248918999473
ukb-d-30140_irnt,ubm-a-686,0.4156008014461259,0.098169993817617
ukb-d-30140_irnt,ubm-a-803,0.5957436668727113,0.0412445463519972
ukb-d-30140_irnt,ubm-a-963,0.3300906814507144,0.0268983723474716
ukb-d-30140_irnt,ukb-a-176,0.1251378700572972,0.0017630109198834
ukb-d-30140_irnt,ukb-a-247,0.766999567266722,0.0096712917598024
ukb-d-30140_irnt,ukb-a-283,0.5948025168329202,0.0299337251843377
ukb-d-30140_irnt,ukb-a-293,0.3356749441255197,0.0220458786958707
ukb-d-30140_irnt,ukb-a-338,0.4796374050993569,0.025248447645375
ukb-d-30140_irnt,ukb-a-491,2.274374415705557,0.0031159361334679
ukb-d-30140_irnt,ukb-b-12204,0.0551381790499606,7.82350507556092e-05
ukb-d-30140_irnt,ukb-b-13121,4.254698279173503,0.0026197701464538
ukb-d-30140_irnt,ukb-b-13251,0.1656509318052596,0.0005638280623148
ukb-d-30140_irnt,ukb-b-1331,0.0430897058407785,0.0001094884071856
ukb-d-30140_irnt,ukb-b-15491,0.0972480271399444,0.0005159525622628
ukb-d-30140_irnt,ukb-b-15649,0.3608537483407252,0.0009716708958004
ukb-d-30140_irnt,ukb-b-15666,0.0400333536055049,0.0002181051678759
ukb-d-30140_irnt,ukb-b-16565,0.1868246060622929,0.0014068524857167
ukb-d-30140_irnt,ukb-b-17130,0.3044534089164924,0.0003574001452133
ukb-d-30140_irnt,ukb-b-17507,0.5648682362039916,0.0010023725129494
ukb-d-30140_irnt,ukb-b-19388,0.6505935006505869,0.000837580699966
ukb-d-30140_irnt,ukb-b-19409,0.3443234810993031,0.0004503016972466
ukb-d-30140_irnt,ukb-b-20023,0.3893803088720717,0.0197313760481985
ukb-d-30140_irnt,ukb-b-20162,0.1089654921688673,0.000328666496669
ukb-d-30140_irnt,ukb-b-20233,1.001490352481537,0.0014255092322231
ukb-d-30140_irnt,ukb-b-203,0.2786467373326373,0.0008288907591883
ukb-d-30140_irnt,ukb-b-2669,0.5036590842772181,0.0014219788736425
ukb-d-30140_irnt,ukb-b-2895,0.0509681472877509,0.0001962360723568
ukb-d-30140_irnt,ukb-b-3798,0.0133003712649014,4.50404881787089e-05
ukb-d-30140_irnt,ukb-b-3841,0.9567387761290814,0.0261331123590202
ukb-d-30140_irnt,ukb-b-4544,0.5131063811382378,0.0006214070572242
ukb-d-30140_irnt,ukb-b-5164,0.6253421955613413,0.0010063033316804
ukb-d-30140_irnt,ukb-b-5382,0.3057802719690719,0.0084810493197965
ukb-d-30140_irnt,ukb-b-5477,0.8517082229264651,0.0053317987090603
ukb-d-30140_irnt,ukb-b-6087,1.0106738458283244,0.0011912804965561
ukb-d-30140_irnt,ukb-b-6164,0.7501959688791865,0.0006414628326887
ukb-d-30140_irnt,ukb-b-6412,0.0618435257447868,0.0021408770681254
ukb-d-30140_irnt,ukb-b-645,0.1001856333762829,0.0059966843076733
ukb-d-30140_irnt,ukb-b-6541,2.334014430083325,0.0073374708867261
ukb-d-30140_irnt,ukb-b-6798,1.6942135878357554,0.0027414570255991
ukb-d-30140_irnt,ukb-b-779,1.0734152048934775,0.0020102178202553
ukb-d-30140_irnt,ukb-b-8102,0.0677305959364696,0.0016856444547296
ukb-d-30140_irnt,ukb-b-9873,0.0440151670270766,0.0001775192149505
ukb-d-30140_irnt,ukb-d-22601_11133201,0.0788604673741677,0.0007831659616984
ukb-d-30140_irnt,ukb-d-22601_41123205,0.7346931365251973,0.0055803376682538
ukb-d-30140_irnt,ukb-d-22617_2132,0.2188474203228703,0.0018686289062976
ukb-d-30140_irnt,ukb-d-22617_3211,0.1322964244059364,0.0009448056623696
ukb-d-30140_irnt,ukb-d-C_URINARY_TRACT,2.3420821852259555,0.0012804605214127
ukb-d-30140_irnt,ukb-d-ICDMAIN_ANY_ENTRY,3.739548977070852,0.0093104959940926
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST003435,4.012051287293788,0.277012174574733
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST004133,1.0274570034217736,2.15016096213394
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST004626,0.1154691197745603,0.0861219198785892
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST005215,0.3010299956639812,1.90091180402867
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST005413,0.6767098478429342,1.5924973152621
ukb-d-ICDMAIN_ANY_ENTRY,ebi-a-GCST006586,3.406970616274634,0.494626396817928
ukb-d-ICDMAIN_ANY_ENTRY,ieu-a-101,318.8596160496588,0.53180428719549
ukb-d-ICDMAIN_ANY_ENTRY,ieu-a-1085,0.7690461003959566,0.242748523325049
ukb-d-ICDMAIN_ANY_ENTRY,ieu-a-766,0.3010299956639812,1.74250248702628
ukb-d-ICDMAIN_ANY_ENTRY,met-a-433,13.255890770865712,0.0965392995264666
ukb-d-ICDMAIN_ANY_ENTRY,met-a-567,0.6279037155514078,0.429870009436959
ukb-d-ICDMAIN_ANY_ENTRY,met-a-679,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,met-a-699,8.285516730694583,0.260234164010659
ukb-d-ICDMAIN_ANY_ENTRY,met-a-739,0.3010299956639812,0.205932112103105
ukb-d-ICDMAIN_ANY_ENTRY,met-a-748,0.3010299956639812,0.311839997732073
ukb-d-ICDMAIN_ANY_ENTRY,met-a-751,0.3010299956639812,0.174250248702628
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1053,2.94688904167723,1.79951949492379
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1245,0.1988634566079943,0.36148033211481
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-129,0.3908624876606837,0.742883460660513
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1327,0.3289116812769678,0.543763162571067
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1364,0.3437057220373595,0.882682832263355
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1471,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1501,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-165,0.3010299956639812,0.194622262516239
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-1835,0.3010299956639812,1.5245410563772
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2110,0.7944822973506245,0.849022053232042
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2124,0.4657622993505619,1.07879979521715
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2378,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2406,0.170773451676738,0.350392677068112
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2628,0.0438733236272049,0.18072061932764
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-2761,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-3104,0.1509757850329955,0.380425135115166
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-349,4.469234477991878,1.04556125413273
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-381,0.3010299956639812,1.26727453601911
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-4,0.3010299956639812,2.3840237363789
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-509,0.1023193008391559,0.221255652970637
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-535,0.3010299956639812,0.368538179137904
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-564,1.5330297166717142,0.994423317801633
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-659,0.6184181724635609,0.582572109431131
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-838,0.2794418130276637,0.648541041235996
ukb-d-ICDMAIN_ANY_ENTRY,prot-a-867,0.3010299956639812,0.314497825596978
ukb-d-ICDMAIN_ANY_ENTRY,prot-b-81,0.2155279621491671,0.466298487294638
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-119,0.2115924199101547,0.191679155686569
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1190,0.369171358398497,0.959351051688276
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1537,0.032328965540784,0.059676215391361
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1561,0.0778660881679336,0.231157207410199
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1562,0.0136343470821894,0.0671726043780429
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1568,0.3010299956639812,0.861553132453762
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1646,1.087967535322138,0.73049508702589
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1726,0.0740548558172066,0.0716253238915307
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1788,1.079207638390833,1.0348212017977
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-184,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1894,0.7044525964723353,0.749522104642716
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-1937,0.5166937997916565,0.411507509550131
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2052,0.2250646738824633,0.359976765656187
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2095,4.12319715463239,1.38459833402254
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2298,0.1495901433881076,0.255035624265512
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2339,0.340879586279435,0.601930876134992
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2409,0.4437443779677582,0.433917143057647
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2620,0.2706021309847745,0.594359851473553
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2625,0.2521861065953696,0.163289253612497
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2780,0.0576528141932379,0.0944734799691181
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2912,3.919803026231274,0.729892408668597
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-2944,0.0147384917783535,0.0200098398038262
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3117,0.0271737213833088,0.126071042705492
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-3123,0.0428659626462201,0.0714433313657622
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-342,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-475,-0.0,0.0
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-523,0.1344297296617798,0.291204799587747
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-638,0.1240162609178465,0.414658191315328
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-686,0.2459155769791474,0.584826408287589
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-803,0.2302352323897644,0.483091428973159
ukb-d-ICDMAIN_ANY_ENTRY,ubm-a-963,0.1178015110630069,0.23696049292379
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-176,0.5044574325001796,0.0338731221206577
ukb-d-ICDMAIN_ANY_ENTRY,ukb-a-247,0.3013172400592253,0.0420459539733859
