head_node,tail_node,neglog_pval,abs_effect
ukb-b-4564,prot-b-39,0.5886734872820004,0.299816130036268
ukb-b-4564,ubm-a-1060,1.1328181782086,0.396443254549759
ukb-b-4564,ubm-a-1146,1.7058301670696336,0.169074971928142
ukb-b-4564,ubm-a-1263,0.5134212210682051,0.216494707015565
ukb-b-4564,ubm-a-1290,1.131430734116727,0.258752995025852
ukb-b-4564,ubm-a-1407,0.3471311863186408,0.151950311067071
ukb-b-4564,ubm-a-1472,0.3322627684886318,0.102567205463832
ukb-b-4564,ubm-a-1474,0.3048119387386102,0.160659442673284
ukb-b-4564,ubm-a-15,0.3222463733096058,0.128552562474168
ukb-b-4564,ubm-a-1520,0.8731298646675749,0.223614845809821
ukb-b-4564,ubm-a-155,0.5765346356213666,0.122718206330665
ukb-b-4564,ubm-a-1682,0.1337834910493361,0.0785375565094229
ukb-b-4564,ubm-a-1698,0.0758176589906666,0.0455740195202093
ukb-b-4564,ubm-a-1752,0.2393001381276742,0.162138893699691
ukb-b-4564,ubm-a-1804,0.8583731376648958,0.18331377430139
ukb-b-4564,ubm-a-1851,0.1114240803678702,0.0628454617845077
ukb-b-4564,ubm-a-2187,5.743902220876544,0.255589899429762
ukb-b-4564,ubm-a-2274,2.922909903117415,0.324569350225709
ukb-b-4564,ubm-a-230,0.1467598363999801,0.0853610010158979
ukb-b-4564,ubm-a-2496,0.585943493695228,0.327701299380603
ukb-b-4564,ubm-a-2620,0.6443578321009824,0.285623831880818
ukb-b-4564,ubm-a-2682,0.2796957344684389,0.0307231854510604
ukb-b-4564,ubm-a-2693,0.1234588695666313,0.0589012309431274
ukb-b-4564,ubm-a-2727,0.1967978701217214,0.0378024142696047
ukb-b-4564,ubm-a-2800,0.2337045521442801,0.100923647113521
ukb-b-4564,ubm-a-3062,0.511828217699538,0.227883160670071
ukb-b-4564,ubm-a-3077,0.0698876718744284,0.0410245583179957
ukb-b-4564,ubm-a-465,0.1073386865771771,0.0507485672649932
ukb-b-4564,ubm-a-700,0.7289468560529477,0.141888055299491
ukb-b-4564,ubm-a-718,0.7325319582641707,0.147276574756794
ukb-b-4564,ubm-a-846,0.7464299924450037,0.241919591718468
ukb-b-4564,ubm-a-975,0.2176457643544694,0.0759586564228314
ukb-b-4564,ukb-a-123,0.4312110730403058,0.0010386664756087
ukb-b-4564,ukb-a-136,0.9210424325021016,0.0189722618278431
ukb-b-4564,ukb-a-375,0.0101339669440705,0.0026191964603928
ukb-b-4564,ukb-a-568,0.018612106416144,0.0001064514000377
ukb-b-4564,ukb-a-89,1.2394871009252924,0.0029198969922154
ukb-b-4564,ukb-b-10857,0.2610120173257209,0.0021990594171671
ukb-b-4564,ukb-b-12019,0.1258545118802704,0.0088858325650033
ukb-b-4564,ukb-b-12040,0.1405862541639314,0.0012523313774278
ukb-b-4564,ukb-b-12064,0.2065885525135623,0.0036035117667989
ukb-b-4564,ukb-b-13614,0.0234670081890842,0.0001833797265866
ukb-b-4564,ukb-b-13782,0.1755896183366735,0.0019775055534487
ukb-b-4564,ukb-b-13896,0.3010299956639812,0.0387723764897021
ukb-b-4564,ukb-b-14801,0.34291370812582,0.0033832726368532
ukb-b-4564,ukb-b-15582,2.027264708102151,0.0098400575165288
ukb-b-4564,ukb-b-15784,0.8810897158706581,0.0117845135556486
ukb-b-4564,ukb-b-16449,0.6408413672445012,0.041304362625305
ukb-b-4564,ukb-b-16522,0.2687030918402063,0.0034094568750645
ukb-b-4564,ukb-b-19023,0.7259148471882807,0.0022157664636534
ukb-b-4564,ukb-b-19130,0.1361826802931171,0.0093528144866499
ukb-b-4564,ukb-b-19955,0.3010299956639812,0.0032398812531164
ukb-b-4564,ukb-b-20187,0.932796299802924,0.0067446118960504
ukb-b-4564,ukb-b-20382,0.3422009351511046,0.0006570417623184
ukb-b-4564,ukb-b-20542,0.4323872247865898,0.002747011222235
ukb-b-4564,ukb-b-2349,0.6711098084924075,0.0042792850218024
ukb-b-4564,ukb-b-2483,0.0062953086251689,7.20664868775409e-05
ukb-b-4564,ukb-b-2895,1.072895935254933,0.0044485124949832
ukb-b-4564,ukb-b-301,0.5636182097469606,0.0047789019757168
ukb-b-4564,ukb-b-46,0.0697317065486977,0.0002466359974093
ukb-b-4564,ukb-b-4909,0.2256663786611664,0.0400995058000366
ukb-b-4564,ukb-b-6217,0.4930916711924963,0.0037764763010594
ukb-b-4564,ukb-b-6413,0.3936213257199562,0.0025716259648489
ukb-b-4564,ukb-b-6994,0.3010299956639812,0.0003742640235908
ukb-b-4564,ukb-b-9554,0.2908500452800075,0.0081789855616956
ukb-b-4564,ukb-d-1747_2,0.9605460295920618,0.0042781543067037
ukb-b-4564,ukb-d-20549_4,1.890446710234549,0.0184089574803887
ukb-b-4564,ukb-d-22601_21223040,1.1219181950908237,0.0142653556177662
ukb-b-4564,ukb-d-22614_0,0.4422625330506324,0.0044295087000071
ukb-b-4564,ukb-d-30850_raw,2.977871631361381,0.346471532053624
ukb-b-4564,ukb-d-3446_1,1.2020455809610522,0.0827256991723294
ukb-b-4564,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.3829172155342917,0.0043713681272021
ukb-b-4564,ukb-d-M06,0.0112143531546251,7.2528215326489e-05
ukb-b-4564,ukb-d-VII_EYE_ADNEXA,0.3233996640136012,0.0057092362881934
ukb-b-14801,ebi-a-GCST004432,-0.0,0.0
ukb-b-14801,ebi-a-GCST004629,-0.0,0.0
ukb-b-14801,ieu-a-1089,-0.0,0.0
ukb-b-14801,met-c-948,0.3010299956639812,0.0005266262217728
ukb-b-14801,prot-a-101,0.3010299956639812,1.03612626925468
ukb-b-14801,prot-a-1160,0.3010299956639812,0.345375423084893
ukb-b-14801,prot-a-1253,-0.0,0.0
ukb-b-14801,prot-a-1268,0.3010299956639812,0.561235062512952
ukb-b-14801,prot-a-1301,-0.0,0.0
ukb-b-14801,prot-a-1345,-0.0,0.0
ukb-b-14801,prot-a-1728,-0.0,0.0
ukb-b-14801,prot-a-1777,-0.0,0.0
ukb-b-14801,prot-a-1822,-0.0,0.0
ukb-b-14801,prot-a-1825,-0.0,0.0
ukb-b-14801,prot-a-1958,-0.0,0.0
ukb-b-14801,prot-a-2154,-0.0,0.0
ukb-b-14801,prot-a-2260,-0.0,0.0
ukb-b-14801,prot-a-231,-0.0,0.0
ukb-b-14801,prot-a-2314,-0.0,0.0
ukb-b-14801,prot-a-2573,-0.0,0.0
ukb-b-14801,prot-a-2599,-0.0,0.0
ukb-b-14801,prot-a-2647,-0.0,0.0
ukb-b-14801,prot-a-2678,0.3010299956639812,0.892653904691343
ukb-b-14801,prot-a-2836,-0.0,0.0
ukb-b-14801,prot-a-289,-0.0,0.0
ukb-b-14801,prot-a-2963,-0.0,0.0
ukb-b-14801,prot-a-3102,0.3010299956639812,0.473963599595551
ukb-b-14801,prot-a-3117,-0.0,0.0
ukb-b-14801,prot-a-3178,-0.0,0.0
ukb-b-14801,prot-a-3194,-0.0,0.0
ukb-b-14801,prot-a-327,-0.0,0.0
ukb-b-14801,prot-a-350,-0.0,0.0
ukb-b-14801,prot-a-382,-0.0,0.0
ukb-b-14801,prot-a-679,-0.0,0.0
ukb-b-14801,prot-a-69,-0.0,0.0
ukb-b-14801,prot-a-842,-0.0,0.0
ukb-b-14801,prot-a-925,-0.0,0.0
ukb-b-14801,ubm-a-1060,0.3010299956639812,0.0863438557712233
ukb-b-14801,ubm-a-1146,0.3010299956639812,0.446326952345671
ukb-b-14801,ubm-a-1263,-0.0,0.0
ukb-b-14801,ubm-a-1290,-0.0,0.0
ukb-b-14801,ubm-a-1407,0.3010299956639812,0.210650488709134
ukb-b-14801,ubm-a-1472,0.3010299956639812,0.25903156731367
ukb-b-14801,ubm-a-1474,-0.0,0.0
ukb-b-14801,ubm-a-15,0.3010299956639812,0.714123123753074
ukb-b-14801,ubm-a-155,-0.0,0.0
ukb-b-14801,ubm-a-1682,-0.0,0.0
ukb-b-14801,ubm-a-1698,-0.0,0.0
ukb-b-14801,ubm-a-1752,-0.0,0.0
ukb-b-14801,ubm-a-1804,0.3010299956639812,0.62485773328394
ukb-b-14801,ubm-a-1851,0.3010299956639812,0.848021209456776
ukb-b-14801,ubm-a-2187,-0.0,0.0
ukb-b-14801,ubm-a-2274,-0.0,0.0
ukb-b-14801,ubm-a-230,-0.0,0.0
ukb-b-14801,ubm-a-2496,-0.0,0.0
ukb-b-14801,ubm-a-2620,-0.0,0.0
ukb-b-14801,ubm-a-2682,-0.0,0.0
ukb-b-14801,ubm-a-2693,0.3010299956639812,0.604406990398563
ukb-b-14801,ubm-a-2727,-0.0,0.0
ukb-b-14801,ubm-a-2800,0.3010299956639812,0.51806313462734
ukb-b-14801,ubm-a-3062,0.3010299956639812,0.388547350970505
ukb-b-14801,ubm-a-3077,-0.0,0.0
ukb-b-14801,ubm-a-465,-0.0,0.0
ukb-b-14801,ubm-a-700,0.3010299956639812,0.0863438557712233
ukb-b-14801,ubm-a-718,-0.0,0.0
ukb-b-14801,ubm-a-846,-0.0,0.0
ukb-b-14801,ubm-a-975,-0.0,0.0
ukb-b-14801,ukb-a-123,1.220229181183404,0.0108568419306633
ukb-b-14801,ukb-a-136,0.5116499201066729,0.332083901960613
ukb-b-14801,ukb-a-375,-0.0,0.0
ukb-b-14801,ukb-a-568,0.0941582454911871,0.0291472833679615
ukb-b-14801,ukb-a-89,0.0716877835067038,0.0124545745574127
ukb-b-14801,ukb-b-10857,1.3418641867006509,0.171925557978911
ukb-b-14801,ukb-b-12019,0.3010299956639812,0.775804684866869
ukb-b-14801,ukb-b-12040,0.2838983968000577,0.0488551016873046
ukb-b-14801,ukb-b-12064,0.0319227584441079,0.0151034978111942
ukb-b-14801,ukb-b-13614,0.1834583276588058,0.0257785976885138
ukb-b-14801,ukb-b-13782,0.1551890747954266,0.02981102077293
ukb-b-14801,ukb-b-13896,0.3010299956639812,0.0954289562754714
ukb-b-14801,ukb-b-15582,0.2773497959572831,0.0320170543943193
ukb-b-14801,ukb-b-15784,0.3010299956639812,0.591248186779029
ukb-b-14801,ukb-b-16449,-0.0,0.0
ukb-b-14801,ukb-b-16522,0.1702178491642723,0.0377154580888896
ukb-b-14801,ukb-b-19023,2.407356584450046,0.088010326046433
ukb-b-14801,ukb-b-19130,0.3821765258329223,0.279001196968558
ukb-b-14801,ukb-b-19955,0.3010299956639812,0.0253073409546177
ukb-b-14801,ukb-b-20187,0.0012317807028495,0.0003526661993769
ukb-b-14801,ukb-b-20382,2.022049260690445,0.101586175754936
ukb-b-14801,ukb-b-20542,0.3010299956639812,0.0303263366028873
ukb-b-14801,ukb-b-2349,0.1631807242386075,0.0042767082128716
ukb-b-14801,ukb-b-2483,42.34339084418415,0.115870624086899
ukb-b-14801,ukb-b-2895,0.376462349990105,0.0510824382059918
ukb-b-14801,ukb-b-301,318.8596160496588,0.230949971272819
ukb-b-14801,ukb-b-4564,0.3010299956639812,0.36841031729383
ukb-b-14801,ukb-b-46,318.8596160496588,0.558660216881833
ukb-b-14801,ukb-b-4909,0.3010299956639812,0.200155850659667
ukb-b-14801,ukb-b-6217,0.1089470915228385,0.0179902591723358
ukb-b-14801,ukb-b-6413,0.3010299956639812,0.0572990778476204
ukb-b-14801,ukb-b-6994,0.3010299956639812,0.0517359432202804
ukb-b-14801,ukb-b-9554,14.692993830688614,0.760305621007688
ukb-b-14801,ukb-d-1747_2,0.0092642030732009,0.0017641549513614
ukb-b-14801,ukb-d-20549_4,0.3010299956639812,0.16477947779236
ukb-b-14801,ukb-d-22601_21223040,0.3010299956639812,0.0711451785590937
ukb-b-14801,ukb-d-22614_0,-0.0,0.0
ukb-b-14801,ukb-d-30850_raw,-0.0,0.0
ukb-b-14801,ukb-d-3446_1,0.5067235765891244,0.224135273350559
ukb-b-14801,ukb-d-C_RESPIRATORY_INTRATHORACIC,-0.0,0.0
ukb-b-14801,ukb-d-M06,-0.0,0.0
ukb-b-14801,ukb-d-VII_EYE_ADNEXA,-0.0,0.0
ebi-a-GCST004432,ebi-a-GCST004629,0.0748716031516075,0.0020634398934904
ebi-a-GCST004432,ieu-a-1089,1.3916198149983174,0.0288452187442535
ebi-a-GCST004432,met-c-948,0.0218805186736937,0.001959525463007
ebi-a-GCST004432,prot-a-101,0.1562916748050969,0.0266031890691964
ebi-a-GCST004432,prot-a-1160,0.3000608408240467,0.0369522473044689
ebi-a-GCST004432,prot-a-1253,0.8029168836625323,0.0816760570971936
ebi-a-GCST004432,prot-a-1268,0.501056016422048,0.0629573025095782
ebi-a-GCST004432,prot-a-1301,0.5621327057922618,0.0804337266150767
ebi-a-GCST004432,prot-a-1345,1.6462806048220686,0.11574227201444
ebi-a-GCST004432,prot-a-1728,0.0164213856062588,0.0031339048122977
ebi-a-GCST004432,prot-a-1777,0.7182255286496767,0.0728916731851917
ebi-a-GCST004432,prot-a-1822,0.0361178463984824,0.0073484935288178
ebi-a-GCST004432,prot-a-1825,0.3533411139968225,0.0352827775959975
ebi-a-GCST004432,prot-a-1958,0.5326328328807984,0.0479383959553655
ebi-a-GCST004432,prot-a-2154,0.6771199937674306,0.0840953658403226
ebi-a-GCST004432,prot-a-2260,0.3009062497244875,0.0494852097324731
ebi-a-GCST004432,prot-a-231,0.0716254719197534,0.0140795912228577
ebi-a-GCST004432,prot-a-2314,6.713588994716835,0.0398992957249881
ebi-a-GCST004432,prot-a-2573,1.5247701176927024,0.0579057042769727
ebi-a-GCST004432,prot-a-2599,0.2202924796741618,0.0237042160816498
ebi-a-GCST004432,prot-a-2647,0.4327873838603576,0.065937482583613
ebi-a-GCST004432,prot-a-2678,0.2156628416485896,0.0235956409472587
ebi-a-GCST004432,prot-a-2836,3.1363836673172845,0.251299657013826
ebi-a-GCST004432,prot-a-289,0.2486468466466278,0.0190844582352299
ebi-a-GCST004432,prot-a-2963,1.3260678246538402,0.121771718881855
ebi-a-GCST004432,prot-a-3102,2.187476273677836,0.110078612839372
ebi-a-GCST004432,prot-a-3117,0.0912603989071421,0.0176115583326813
ebi-a-GCST004432,prot-a-3142,0.0467067147804572,0.0067092094670431
ebi-a-GCST004432,prot-a-3178,0.3240969596692218,0.0526390031463684
ebi-a-GCST004432,prot-a-3194,0.0785966043116977,0.0067826934117904
ebi-a-GCST004432,prot-a-327,0.4851890238763759,0.042075956172684
ebi-a-GCST004432,prot-a-350,0.8498684228656479,0.107189898730576
ebi-a-GCST004432,prot-a-382,0.2413165110392834,0.041365956947793
ebi-a-GCST004432,prot-a-679,0.0425984977231142,0.0047567023373633
ebi-a-GCST004432,prot-a-69,0.1724539012266031,0.022222303544771
ebi-a-GCST004432,prot-a-842,0.5947125173936525,0.083922499377688
ebi-a-GCST004432,prot-a-925,4.335565363486115,0.142313468002325
ebi-a-GCST004432,prot-b-39,1.5053384873937596,0.243096525339975
ebi-a-GCST004432,ubm-a-1060,2.2787109749227104,0.0695617550460175
ebi-a-GCST004432,ubm-a-1146,0.0068996952681011,0.0008991790941245
ebi-a-GCST004432,ubm-a-1263,0.2046238509088413,0.0197074176579008
ebi-a-GCST004432,ubm-a-1290,0.0591763057066558,0.0075707121307272
ebi-a-GCST004432,ubm-a-1407,1.756249840273271,0.0598042718218948
ebi-a-GCST004432,ubm-a-1472,0.1968271116543641,0.0225027838979204
ebi-a-GCST004432,ubm-a-1474,0.3892694590325575,0.039097877728148
ebi-a-GCST004432,ubm-a-15,0.4621202311572129,0.0291493812266617
ebi-a-GCST004432,ubm-a-1520,0.0332216962207769,0.0042538501659378
ebi-a-GCST004432,ubm-a-155,0.7416030732304251,0.0486487869257822
ebi-a-GCST004432,ubm-a-1682,1.1725400371247332,0.0863723962239803
ebi-a-GCST004432,ubm-a-1698,0.2005924758349672,0.0226324128943311
ebi-a-GCST004432,ubm-a-1752,0.3288451424853052,0.0240780984112522
ebi-a-GCST004432,ubm-a-1804,0.3491316191206924,0.0355611051655082
ebi-a-GCST004432,ubm-a-1851,0.061120665816337,0.0077200489152015
ebi-a-GCST004432,ubm-a-2187,1.1751625223191724,0.0457885772161354
ebi-a-GCST004432,ubm-a-2274,0.4275684422364827,0.0183323700785971
ebi-a-GCST004432,ubm-a-230,0.8075863843715011,0.0661431117069338
ebi-a-GCST004432,ubm-a-2496,0.453900857744729,0.0437906410166492
ebi-a-GCST004432,ubm-a-2620,3.9812495842753335,0.117302244953871
ebi-a-GCST004432,ubm-a-2682,0.0573748983314601,0.0056542271453455
ebi-a-GCST004432,ubm-a-2693,2.6788894154814544,0.0559123266712364
ebi-a-GCST004432,ubm-a-2727,0.5057767501665904,0.0335966394002199
ebi-a-GCST004432,ubm-a-2800,4.332813529728184,0.0489540930969856
ebi-a-GCST004432,ubm-a-3062,1.6113234499566476,0.0720834094424567
ebi-a-GCST004432,ubm-a-3077,1.1327020329630548,0.0442253708972819
ebi-a-GCST004432,ubm-a-465,0.6938745323631027,0.0401707869273584
ebi-a-GCST004432,ubm-a-700,4.56723213784864,0.0742102642736209
ebi-a-GCST004432,ubm-a-718,0.903962362651122,0.0475275945330841
ebi-a-GCST004432,ubm-a-846,0.2637129676644404,0.0260462857660353
ebi-a-GCST004432,ubm-a-975,0.3805865293493153,0.0378060607247618
ebi-a-GCST004432,ukb-a-123,0.2562309900550453,0.0001043824393232
ebi-a-GCST004432,ukb-a-136,0.0247518943578166,0.000121367752873
ebi-a-GCST004432,ukb-a-375,1.1608030451871,0.0323607674916057
ebi-a-GCST004432,ukb-a-568,0.0685785619290127,0.0001591884216631
ebi-a-GCST004432,ukb-a-89,0.2805137751948712,0.0003383331908279
ebi-a-GCST004432,ukb-b-10857,1.6221056475724502,0.0011189800461988
ebi-a-GCST004432,ukb-b-12019,0.3836044616216038,0.0044523229063518
ebi-a-GCST004432,ukb-b-12040,9.59098804587108,0.0042652500432518
ebi-a-GCST004432,ukb-b-12064,0.3659604023986026,0.001129815792877
ebi-a-GCST004432,ukb-b-13614,0.4489228188588464,0.0004124059861438
ebi-a-GCST004432,ukb-b-13782,0.725814200836378,0.0011921083023511
ebi-a-GCST004432,ukb-b-13896,0.3010299956639812,0.0085946196868009
ebi-a-GCST004432,ukb-b-14801,0.3183303379653138,0.0003083781600389
ebi-a-GCST004432,ukb-b-15582,4.547013124575668,0.0021875305232951
ebi-a-GCST004432,ukb-b-15784,0.8877783634822457,0.0030187721531626
ebi-a-GCST004432,ukb-b-16449,0.6503449974351235,0.0081708273667866
ebi-a-GCST004432,ukb-b-16522,3.035413024596225,0.001220474081686
ebi-a-GCST004432,ukb-b-19023,0.4630832595451075,0.0006331594803292
ebi-a-GCST004432,ukb-b-19130,0.4225821641650413,0.0047430827047984
ebi-a-GCST004432,ukb-b-19955,0.3010299956639812,0.0006303747203579
ebi-a-GCST004432,ukb-b-20187,0.2775370651494628,0.0005292985814907
ebi-a-GCST004432,ukb-b-20382,13.76767568196915,0.0010890821845263
ebi-a-GCST004432,ukb-b-20542,0.9679013852604657,0.0006037858211707
ebi-a-GCST004432,ukb-b-2349,0.7848349722625193,0.0003276925625892
ebi-a-GCST004432,ukb-b-2483,0.5052610727266152,0.0005184221109976
ebi-a-GCST004432,ukb-b-2895,0.79372875846888,0.0005606102894689
ebi-a-GCST004432,ukb-b-301,0.1390612692171969,0.0002970753250386
ebi-a-GCST004432,ukb-b-4564,0.127937468827047,0.0024569279654067
ebi-a-GCST004432,ukb-b-46,2.0057796084649167,0.0004796925659111
ebi-a-GCST004432,ukb-b-4909,0.029976502337239,0.0015443199230687
ebi-a-GCST004432,ukb-b-6217,0.2454998878241849,0.0004256516617936
ebi-a-GCST004432,ukb-b-6413,1.4178472398689017,0.0004341271209154
ebi-a-GCST004432,ukb-b-6994,0.3010299956639812,0.0002847706935123
ebi-a-GCST004432,ukb-b-9554,0.4290285646862861,0.002194004034571
ebi-a-GCST004432,ukb-d-1747_2,3.522386222167075,0.0019068808837633
ebi-a-GCST004432,ukb-d-20549_4,0.3733320948296362,0.0023331320250659
ebi-a-GCST004432,ukb-d-22601_21223040,0.4212462820271423,0.0013218703969842
ebi-a-GCST004432,ukb-d-22614_0,3.78322173647835,0.0013577927875339
ebi-a-GCST004432,ukb-d-30850_raw,0.3975053308694291,0.0154157521834525
ebi-a-GCST004432,ukb-d-3446_1,0.7422600929577041,0.0141900624722051
ebi-a-GCST004432,ukb-d-C_RESPIRATORY_INTRATHORACIC,1.1815338850343209,0.0009085288863917
ebi-a-GCST004432,ukb-d-M06,0.1229987083273808,0.0001001317853313
ebi-a-GCST004432,ukb-d-VII_EYE_ADNEXA,0.1853724902147774,0.0004891625586839
ukb-b-46,met-a-513,-0.0,0.0
ukb-b-46,met-a-545,-0.0,0.0
ukb-b-46,met-a-558,-0.0,0.0
ukb-b-46,met-a-635,-0.0,0.0
ukb-b-46,met-b-155,-0.0,0.0
ukb-b-46,met-b-214,-0.0,0.0
ukb-b-46,met-c-948,0.5730687501825323,3.80532433713913
ukb-b-46,prot-a-1777,0.6207498256778582,0.684475781019593
ukb-b-46,prot-b-39,-0.0,0.0
ukb-b-46,ukb-a-123,0.0110488873196381,0.0010710736278409
ukb-b-46,ukb-a-136,0.2534628134478348,0.32605254678488
ukb-b-46,ukb-a-568,0.0580095297009333,0.0198077827979655
ukb-b-46,ukb-a-89,1.9492510613084504,0.187471687864485
ukb-b-46,ukb-b-10857,0.5182452347661052,0.0900875977388393
ukb-b-46,ukb-b-12019,0.389615280177063,0.821076740287215
ukb-b-46,ukb-b-12040,0.0424607614552059,0.0161583092363709
ukb-b-46,ukb-b-12064,0.0663301404017244,0.0236424054177194
ukb-b-46,ukb-b-13614,0.2336248715929761,0.0535359534949724
ukb-b-46,ukb-b-13782,0.396861084561565,0.120121153192723
ukb-b-46,ukb-b-13896,2.583445746164101,0.635243766382632
ukb-b-46,ukb-b-14801,0.1226963273896055,0.0503133775313757
ukb-b-46,ukb-b-15582,1.057452263212206,0.123956405625225
ukb-b-46,ukb-b-15784,0.6992785945597555,0.362134014993282
ukb-b-46,ukb-b-16449,0.1640832912704056,0.453773780858381
ukb-b-46,ukb-b-16522,0.8904642114915422,0.220093099018686
ukb-b-46,ukb-b-19023,0.1884280033538339,0.0489378041439812
ukb-b-46,ukb-b-19130,0.0514216377848819,0.164880595145177
ukb-b-46,ukb-b-19955,0.8323749669849702,0.0519912478490044
ukb-b-46,ukb-b-20187,0.8589045997656165,0.182977964535877
ukb-b-46,ukb-b-20382,0.083446711026647,0.0247361580968065
ukb-b-46,ukb-b-20542,0.179276902355824,0.0863264059558048
ukb-b-46,ukb-b-2349,0.0457923655316143,0.0093801758826033
ukb-b-46,ukb-b-2483,0.1265543758187919,0.0280775296371231
ukb-b-46,ukb-b-2895,1.0095247193941188,0.124994048554717
ukb-b-46,ukb-b-301,0.1303999656023791,0.0315074760586694
ukb-b-46,ukb-b-6217,0.5348751102866027,0.0523250408609395
ukb-b-46,ukb-b-6413,0.0100835239510514,0.0015773758098742
ukb-b-46,ukb-b-6994,0.0205750767329228,0.0029773601731971
ukb-b-46,ukb-b-9554,1.570622635227597,1.43039556738491
ukb-b-46,ukb-d-1747_2,0.2197835971333661,0.165725672570709
ukb-b-46,ukb-d-22601_21223040,0.0502836973851195,0.0302360378484206
ukb-b-46,ukb-d-22614_0,1.0889113288851646,0.275314623884179
ukb-b-46,ukb-d-30850_raw,0.3650008643227895,0.9949719302711
ukb-b-46,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.0740520822881211,0.0195583142187032
ukb-b-46,ukb-d-VII_EYE_ADNEXA,0.0417451937943031,0.0362577059900218
ukb-d-M06,ebi-a-GCST004432,3.3952795581548307,4.10855585839465
ukb-d-M06,ebi-a-GCST004629,27.61729024521219,11.0121354397166
ukb-d-M06,ieu-a-1089,0.0363393233639094,0.440506035146289
ukb-d-M06,met-a-513,-0.0,0.0
ukb-d-M06,met-a-545,0.3010299956639812,2.62713025997167
ukb-d-M06,met-a-558,-0.0,0.0
ukb-d-M06,met-a-635,0.3010299956639812,0.970895965641705
ukb-d-M06,met-b-155,-0.0,0.0
ukb-d-M06,met-b-214,-0.0,0.0
ukb-d-M06,met-c-948,0.3334127847219906,1.40233962466533
ukb-d-M06,prot-a-101,0.2415797561158402,1.19657008750694
ukb-d-M06,prot-a-1160,0.2345266399929517,1.18787865122939
ukb-d-M06,prot-a-1253,13.99525968219732,1.50170014223158
ukb-d-M06,prot-a-1268,318.8596160496588,1.07935088602065
ukb-d-M06,prot-a-1301,0.4649976448761005,6.11537682072817
ukb-d-M06,prot-a-1345,4.8458216177095474,5.87065167312912
ukb-d-M06,prot-a-1728,9.546515651117206,13.2749481965974
ukb-d-M06,prot-a-1777,0.3010299956639812,5.78863845576068
ukb-d-M06,prot-a-1822,0.0559581875419963,0.171607488444849
ukb-d-M06,prot-a-1825,1.830101676891735,4.58358147719153
ukb-d-M06,prot-a-1958,0.2327212305751826,1.82464317034115
ukb-d-M06,prot-a-2154,318.8596160496588,9.82327533422387
ukb-d-M06,prot-a-2260,0.0737255548780668,0.598249968789315
ukb-d-M06,prot-a-231,0.0264780798151111,0.310121720885269
ukb-d-M06,prot-a-2314,0.0390924528160558,0.323567634951053
ukb-d-M06,prot-a-2573,318.8596160496588,10.6198690032056
ukb-d-M06,prot-a-2599,1.499465013888834,9.08533494490647
ukb-d-M06,prot-a-2647,1.5061287563851722,6.19012070874047
ukb-d-M06,prot-a-2678,0.368345557897546,1.79025460328835
ukb-d-M06,prot-a-2836,0.425186646176013,2.07500344102059
ukb-d-M06,prot-a-289,0.6295372843558794,4.63530680592236
ukb-d-M06,prot-a-2963,0.451230385399557,3.10926058790831
ukb-d-M06,prot-a-3102,0.6583493676296155,0.583337446415282
ukb-d-M06,prot-a-3117,0.3010299956639812,1.55304934178945
ukb-d-M06,prot-a-3142,0.0171554363385462,0.138902633261838
ukb-d-M06,prot-a-3178,18.032563094212453,11.3123574328622
ukb-d-M06,prot-a-3194,0.0293514549799773,0.209680764048637
ukb-d-M06,prot-a-327,318.8596160496588,5.19896423592653
ukb-d-M06,prot-a-350,0.3010299956639812,0.931829605073671
ukb-d-M06,prot-a-382,2.0259786339757544,1.53375789236571
ukb-d-M06,prot-a-679,0.6533962775830352,5.47985532596048
ukb-d-M06,prot-a-69,0.9841161682828672,7.83031076399271
ukb-d-M06,prot-a-842,0.3608636204404226,3.28954280305778
ukb-d-M06,prot-a-925,11.797207435517592,9.75659442184146
ukb-d-M06,prot-b-39,-0.0,0.0
ukb-d-M06,ubm-a-1060,1.1236161817933492,8.23371613652289
ukb-d-M06,ubm-a-1146,1.1590483537591665,6.01641292606919
ukb-d-M06,ubm-a-1263,0.0205910955789179,0.271552269861639
ukb-d-M06,ubm-a-1290,1.934463366726155,10.6641389996332
ukb-d-M06,ubm-a-1407,0.3829843365639219,4.04503061307318
ukb-d-M06,ubm-a-1472,0.5676016001182974,4.56329691687916
ukb-d-M06,ubm-a-1474,0.5893507399625642,4.35484568167502
ukb-d-M06,ubm-a-15,0.1654418612675127,0.680297500324267
ukb-d-M06,ubm-a-1520,0.4989814150079687,3.89967483625187
ukb-d-M06,ubm-a-155,1.065947071281072,7.96499997113239
ukb-d-M06,ubm-a-1682,0.3735532126530829,3.32571530944187
ukb-d-M06,ubm-a-1698,3.1044917736252264,7.76289336619366
ukb-d-M06,ubm-a-1752,0.0026102835282213,0.0218243195132222
ukb-d-M06,ubm-a-1804,2.186946882143452,7.61482959151937
ukb-d-M06,ubm-a-1851,0.0329662216121025,0.339212162193365
ukb-d-M06,ubm-a-2187,3.53043210362905,10.0967826221797
ukb-d-M06,ubm-a-2274,2.1392358999812067,7.33852650990141
ukb-d-M06,ubm-a-230,0.7195534128346062,4.88889246708628
ukb-d-M06,ubm-a-2496,0.6523833834015906,2.34943194331102
