head_node,tail_node,neglog_pval,abs_effect
ieu-a-77,ukb-a-591,0.0587919887957855,0.000210675554233
ieu-a-77,ukb-b-10668,0.3546050131839469,0.001784308466002
ieu-a-77,ukb-b-11535,0.236502127193462,0.0125266150999167
ieu-a-77,ukb-b-11906,1.1106415371068148,0.0037682517406018
ieu-a-77,ukb-b-12051,0.0217160958752469,0.0029038693214116
ieu-a-77,ukb-b-12477,0.2468345733794896,0.0082385532439902
ieu-a-77,ukb-b-12626,0.1570730861363548,0.007853503137176
ieu-a-77,ukb-b-12931,0.2992791127861229,0.003324068784407
ieu-a-77,ukb-b-13151,0.543777177196586,0.0015783965419143
ieu-a-77,ukb-b-15661,1.2475467044360045,0.0040059628438237
ieu-a-77,ukb-b-1604,0.0886844486729252,0.0264412958159967
ieu-a-77,ukb-b-17102,0.2807026224571196,0.0010802912080114
ieu-a-77,ukb-b-17553,0.0785496397010449,0.0003898267937807
ieu-a-77,ukb-b-17859,1.096769389308852,0.127347222173061
ieu-a-77,ukb-b-17967,0.0878235671193918,0.0005476691927955
ieu-a-77,ukb-b-17999,0.683818084026657,0.0639218333333333
ieu-a-77,ukb-b-18200,0.3408223418099119,0.0142669964405177
ieu-a-77,ukb-b-19931,0.003437736832117,0.000413837910687
ieu-a-77,ukb-b-3665,0.3797178231986292,0.03815837836938
ieu-a-77,ukb-b-7815,0.1065653147997941,0.0010103846331506
ieu-a-77,ukb-b-8072,0.3074097192881342,0.0031534385228464
ieu-a-77,ukb-b-9275,0.1272608009933812,0.0096633420908101
ieu-a-77,ukb-d-12338_irnt,0.0788305777813627,0.0355292496800527
ieu-a-77,ukb-d-20471,1.4446288702961203,0.0235863013277978
ieu-a-77,ukb-d-22617_3311,0.4730100450207968,0.0158574424591497
ieu-a-77,ukb-d-22617_3542,3.007199223912569e-05,7.22934895520141e-07
ieu-a-77,ukb-d-2654_4,1.632996068505706,0.0325925998696641
ieu-a-77,ukb-d-680_4,0.5488841991519895,0.0064210014290162
ieu-a-77,ukb-d-C_FEMALE_GENITAL,0.0809579564652469,0.0006494701166855
ieu-a-77,ukb-d-I9_HEARTFAIL_NS,0.2158598268517229,0.0012029421756872
ieu-a-77,ukb-d-O36,0.0859040979834723,0.0004558621478606
ieu-a-77,ukb-d-PULM_MEDICATIO_COMORB,0.1184015770480816,0.0025781431038049
ieu-a-77,ukb-d-STILL_ADULT,0.3177435971505681,0.0016663186042483
ukb-d-PULM_MEDICATIO_COMORB,ebi-a-GCST004488,0.330806981622622,2.54243269277849
ukb-d-PULM_MEDICATIO_COMORB,ebi-a-GCST004602,0.113739341821738,0.139001190462159
ukb-d-PULM_MEDICATIO_COMORB,ebi-a-GCST006095,0.3010299956639812,7.45001149386895
ukb-d-PULM_MEDICATIO_COMORB,ebi-a-GCST006952,0.64975836895559,0.330620457639541
ukb-d-PULM_MEDICATIO_COMORB,ieu-a-1022,5.948831052757595,1.26621370325898
ukb-d-PULM_MEDICATIO_COMORB,ieu-a-1088,0.9838178891380578,0.729645346792952
ukb-d-PULM_MEDICATIO_COMORB,ieu-a-77,159.7918946706277,1.50733293861066
ukb-d-PULM_MEDICATIO_COMORB,met-a-331,0.3010299956639812,0.0785905569516295
ukb-d-PULM_MEDICATIO_COMORB,met-a-333,0.3010299956639812,0.334009867044425
ukb-d-PULM_MEDICATIO_COMORB,met-a-419,1.3441897113638384,0.347699288031393
ukb-d-PULM_MEDICATIO_COMORB,met-a-499,2.762059377569388,0.446116592711701
ukb-d-PULM_MEDICATIO_COMORB,met-a-743,0.3381333389328037,0.592330336194252
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1202,0.2097367587867918,2.09217278824659
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1419,0.0566824201378725,0.135066350837697
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1479,0.0970848781194211,2.25249989972321
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1576,0.1856733176514744,0.948441355011932
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1620,0.3759799402602502,3.41171082926526
ukb-d-PULM_MEDICATIO_COMORB,prot-a-164,0.3942592765699806,2.44947948560931
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1871,1.140314568560569,2.77976649696232
ukb-d-PULM_MEDICATIO_COMORB,prot-a-1980,0.1684764807790268,1.74678564805697
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2030,0.0343880560641975,0.415494550671545
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2133,0.1399060898570873,1.65393842464432
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2173,0.0392434610376532,0.19512973330919
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2279,0.3821286069094895,1.04995570139728
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2310,0.0308243334637364,0.0358715321429551
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2369,0.288850441060707,1.161637001582
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2494,0.2311403981971617,0.50152011966358
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2512,0.0447597970032796,0.331745693230017
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2566,0.3602009703872054,0.514903082457489
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2670,0.0374048093642978,0.198152224145077
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2733,0.7346225335416805,0.964859144457238
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2814,0.1729801212993621,1.24999210863568
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2825,0.705755375348765,10.0416949849784
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2845,0.227350190799722,1.03279612552799
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2887,0.0957628672010363,1.198011794712
ukb-d-PULM_MEDICATIO_COMORB,prot-a-2899,0.3690547375734795,1.07243971537437
ukb-d-PULM_MEDICATIO_COMORB,prot-a-3082,0.7611452935105925,1.78101203416105
ukb-d-PULM_MEDICATIO_COMORB,prot-a-3174,1.059213638707636,4.51235451546648
ukb-d-PULM_MEDICATIO_COMORB,prot-a-331,0.1665399754838432,1.46617754341867
ukb-d-PULM_MEDICATIO_COMORB,prot-a-41,0.6872693631922207,2.44657438895461
ukb-d-PULM_MEDICATIO_COMORB,prot-a-47,0.902401226187136,2.01656529130719
ukb-d-PULM_MEDICATIO_COMORB,prot-a-922,0.1476540781351101,1.08252571984361
ukb-d-PULM_MEDICATIO_COMORB,prot-a-943,0.3276394156042873,0.996437712214429
ukb-d-PULM_MEDICATIO_COMORB,prot-a-947,0.2900047645695491,0.944520299111211
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1029,0.5325460575471407,1.23346507772108
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1161,0.0500168405076307,0.135450258227696
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1163,0.4048229954956084,1.72308260545924
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1227,0.0170569610620493,0.0333632489424209
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1264,1.862084324004733,3.68145561466143
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1366,0.3220629418113588,2.36053867225804
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1432,0.2898579232887224,0.587378803942042
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1474,0.120247245126453,0.322468526149435
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1520,0.7400026933853755,1.74820939957656
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1533,0.7038912918790012,1.8482484062867
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-1891,0.2527244696614623,1.04634064068185
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-198,0.0142563173522677,0.11606999222502
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2056,0.315395418062152,2.25910533394747
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2086,0.4719857381935111,1.09163657273916
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2203,0.2346183864549722,0.534838636638196
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2310,0.1827363068008607,0.925898515319888
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2444,2.831279201428404,2.22315415236303
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2463,0.2150848330230174,0.764684636088674
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2615,0.0381591678698593,0.369863774247647
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-280,0.3253473487876688,1.41472458461633
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2818,0.2445850683677083,0.576215766088305
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2899,0.4375779531746082,0.927504041927557
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2917,0.682463309640665,1.85623681479253
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2920,0.7201481220796974,2.16380478034867
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-2936,0.7948284094082774,6.82715362767724
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-298,0.1692399672043983,0.273987927093096
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-3130,0.3618387236268555,0.65224119011033
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-326,0.8162990275849342,1.7137512498471
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-426,0.1354888604461222,1.87891596277512
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-482,0.43213730021782,1.23106756882077
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-489,0.080515332315083,0.193218910820625
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-585,0.3191768788944176,0.904388152517429
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-658,0.5327297468914842,1.11169720614502
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-679,0.2834881906836437,1.127990317575
ukb-d-PULM_MEDICATIO_COMORB,ubm-a-971,0.8227933222527948,1.3305990678719
ukb-d-PULM_MEDICATIO_COMORB,ukb-a-105,1.063716340865577,0.0584444431927022
ukb-d-PULM_MEDICATIO_COMORB,ukb-a-182,0.2189532273776492,0.0250915941100591
ukb-d-PULM_MEDICATIO_COMORB,ukb-a-415,0.2612835700523279,0.0443203829427044
ukb-d-PULM_MEDICATIO_COMORB,ukb-a-437,1.147105174604395,0.176960485909764
ukb-d-PULM_MEDICATIO_COMORB,ukb-a-591,0.0577087712159453,0.0018809314642546
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-10668,0.0150055307139223,0.0015458910446893
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-11535,0.0667421697380754,0.0285274674721193
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-11906,0.2567260212063376,0.0117063247155359
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-12051,0.330949927894918,0.620598002536997
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-12477,0.0397129152588281,0.0167760469492308
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-12626,0.5926955046576678,0.199925696171885
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-12931,0.0050466030574398,0.0005090031344359
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-13151,0.0644417869254066,0.0015990667886692
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-15661,0.4978186128799053,0.0185000155441058
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-1604,0.0839128210332251,0.185799384732953
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-17102,0.0648977049578089,0.0029241471765214
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-17553,0.3311214592060486,0.0142089997155125
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-17859,0.1880605332074978,0.306572525204486
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-17967,1.36154818705145,0.0308087521841864
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-17999,0.2179280050952438,0.370558388746072
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-18200,0.4102355665557355,0.0853676196019384
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-19931,0.8012763459687772,0.605188501838857
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-3665,0.0071036417283475,0.0063390919375298
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-7815,0.1979474042643701,0.0087632441126643
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-8072,0.0427387922517834,0.002374794794867
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-845,0.0490874010049138,0.0260897248628627
ukb-d-PULM_MEDICATIO_COMORB,ukb-b-9275,0.1396923000097892,0.0610359122361182
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-12338_irnt,0.0383795535210628,0.175061055038931
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-20471,0.6570786970651675,0.0932857041302339
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-22617_3311,0.6261503426211896,0.0626881188912423
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-22617_3542,0.2424058926595468,0.0190699866830373
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-2654_4,0.5900187106139582,0.131100210895476
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-680_4,0.4259015099943031,0.0369491165827842
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-C_FEMALE_GENITAL,0.3562816170582621,0.0171280259820381
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-I9_HEARTFAIL_NS,0.4471452375490005,0.0137726995018025
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-O36,0.5425445248172318,0.0165585391587274
ukb-d-PULM_MEDICATIO_COMORB,ukb-d-STILL_ADULT,0.2032198609603356,0.0087117187210261
ukb-b-8072,ebi-a-GCST004488,-0.0,0.0
ukb-b-8072,ebi-a-GCST004602,-0.0,0.0
ukb-b-8072,ebi-a-GCST006095,-0.0,0.0
ukb-b-8072,ebi-a-GCST006952,0.8127508171916802,0.356802603409892
ukb-b-8072,ieu-a-1022,-0.0,0.0
ukb-b-8072,ieu-a-1088,-0.0,0.0
ukb-b-8072,ieu-a-77,-0.0,0.0
ukb-b-8072,met-a-331,-0.0,0.0
ukb-b-8072,met-a-333,-0.0,0.0
ukb-b-8072,met-a-419,-0.0,0.0
ukb-b-8072,met-a-499,-0.0,0.0
ukb-b-8072,met-a-743,-0.0,0.0
ukb-b-8072,prot-a-1202,-0.0,0.0
ukb-b-8072,prot-a-1419,-0.0,0.0
ukb-b-8072,prot-a-1479,-0.0,0.0
ukb-b-8072,prot-a-1576,-0.0,0.0
ukb-b-8072,prot-a-1620,-0.0,0.0
ukb-b-8072,prot-a-164,0.3010299956639812,0.169303569765769
ukb-b-8072,prot-a-1871,-0.0,0.0
ukb-b-8072,prot-a-1980,-0.0,0.0
ukb-b-8072,prot-a-2030,-0.0,0.0
ukb-b-8072,prot-a-2133,-0.0,0.0
ukb-b-8072,prot-a-2173,0.3010299956639812,0.584526131971387
ukb-b-8072,prot-a-2279,-0.0,0.0
ukb-b-8072,prot-a-2310,-0.0,0.0
ukb-b-8072,prot-a-2369,-0.0,0.0
ukb-b-8072,prot-a-2494,-0.0,0.0
ukb-b-8072,prot-a-2512,-0.0,0.0
ukb-b-8072,prot-a-2566,-0.0,0.0
ukb-b-8072,prot-a-2670,-0.0,0.0
ukb-b-8072,prot-a-2733,-0.0,0.0
ukb-b-8072,prot-a-2814,-0.0,0.0
ukb-b-8072,prot-a-2825,-0.0,0.0
ukb-b-8072,prot-a-2845,-0.0,0.0
ukb-b-8072,prot-a-2887,-0.0,0.0
ukb-b-8072,prot-a-2899,-0.0,0.0
ukb-b-8072,prot-a-3082,-0.0,0.0
ukb-b-8072,prot-a-3174,-0.0,0.0
ukb-b-8072,prot-a-331,-0.0,0.0
ukb-b-8072,prot-a-41,-0.0,0.0
ukb-b-8072,prot-a-47,-0.0,0.0
ukb-b-8072,prot-a-922,-0.0,0.0
ukb-b-8072,prot-a-943,-0.0,0.0
ukb-b-8072,prot-a-947,-0.0,0.0
ukb-b-8072,ubm-a-1029,0.3756379100290943,0.327955710021609
ukb-b-8072,ubm-a-1161,-0.0,0.0
ukb-b-8072,ubm-a-1163,-0.0,0.0
ukb-b-8072,ubm-a-1227,0.3010299956639812,0.584526131971387
ukb-b-8072,ubm-a-1264,-0.0,0.0
ukb-b-8072,ubm-a-1366,-0.0,0.0
ukb-b-8072,ubm-a-1432,-0.0,0.0
ukb-b-8072,ubm-a-1474,-0.0,0.0
ukb-b-8072,ubm-a-1520,-0.0,0.0
ukb-b-8072,ubm-a-1533,-0.0,0.0
ukb-b-8072,ubm-a-1891,-0.0,0.0
ukb-b-8072,ubm-a-198,-0.0,0.0
ukb-b-8072,ubm-a-2056,-0.0,0.0
ukb-b-8072,ubm-a-2086,-0.0,0.0
ukb-b-8072,ubm-a-2203,4.586261553828613,0.477919032582087
ukb-b-8072,ubm-a-2310,0.3010299956639812,0.0846517848828843
ukb-b-8072,ubm-a-2444,-0.0,0.0
ukb-b-8072,ubm-a-2463,0.3010299956639812,0.59256249418019
ukb-b-8072,ubm-a-2615,-0.0,0.0
ukb-b-8072,ubm-a-280,-0.0,0.0
ukb-b-8072,ubm-a-2818,-0.0,0.0
ukb-b-8072,ubm-a-2899,-0.0,0.0
ukb-b-8072,ubm-a-2917,-0.0,0.0
ukb-b-8072,ubm-a-2920,-0.0,0.0
ukb-b-8072,ubm-a-2936,-0.0,0.0
ukb-b-8072,ubm-a-298,-0.0,0.0
ukb-b-8072,ubm-a-3130,0.3010299956639812,0.803723431460658
ukb-b-8072,ubm-a-326,0.3010299956639812,0.657591898467811
ukb-b-8072,ubm-a-426,-0.0,0.0
ukb-b-8072,ubm-a-482,0.3010299956639812,0.949854964453505
ukb-b-8072,ubm-a-489,-0.0,0.0
ukb-b-8072,ubm-a-585,-0.0,0.0
ukb-b-8072,ubm-a-658,-0.0,0.0
ukb-b-8072,ubm-a-679,0.0237424659796546,0.0368336464859721
ukb-b-8072,ubm-a-971,-0.0,0.0
ukb-b-8072,ukb-a-105,0.5989685717848079,0.145782086083427
ukb-b-8072,ukb-a-182,1.2379370077434348,0.0987919449204595
ukb-b-8072,ukb-a-415,0.2333853972127069,0.146487892514516
ukb-b-8072,ukb-a-437,0.09788637430903,0.16657655425912
ukb-b-8072,ukb-a-591,0.6684295768686392,0.0169340495669729
ukb-b-8072,ukb-b-10668,0.161116638474418,0.0210851208686649
ukb-b-8072,ukb-b-11535,149.76620025983806,0.543227597538782
ukb-b-8072,ukb-b-11906,1.1198577429551717,0.0997378819430844
ukb-b-8072,ukb-b-12051,-0.0,0.0
ukb-b-8072,ukb-b-12477,0.1822611398445288,0.170565333212065
ukb-b-8072,ukb-b-12626,318.8596160496588,0.115579631753436
ukb-b-8072,ukb-b-12931,0.551207480925861,0.120786426099354
ukb-b-8072,ukb-b-13151,0.3010299956639812,0.0349695676833346
ukb-b-8072,ukb-b-15661,0.8811424048010618,0.092299465457772
ukb-b-8072,ukb-b-1604,0.3010299956639812,0.66941784967536
ukb-b-8072,ukb-b-17102,5.233977485383628,0.16836464108409
ukb-b-8072,ukb-b-17553,0.330508384374085,0.0155120444257776
ukb-b-8072,ukb-b-17859,0.3010299956639812,0.510428165877331
ukb-b-8072,ukb-b-17967,3.869033522011832,0.138418434157139
ukb-b-8072,ukb-b-17999,0.7418203471034235,0.483888932967089
ukb-b-8072,ukb-b-18200,5.588799402494554,0.754291244020471
ukb-b-8072,ukb-b-19931,-0.0,0.0
ukb-b-8072,ukb-b-3291,-0.0,0.0
ukb-b-8072,ukb-b-3665,-0.0,0.0
ukb-b-8072,ukb-b-7815,0.0233990807312188,0.0038034123806002
ukb-b-8072,ukb-b-845,-0.0,0.0
ukb-b-8072,ukb-b-9275,0.3010299956639812,0.809961438263416
ukb-b-8072,ukb-d-12338_irnt,-0.0,0.0
ukb-b-8072,ukb-d-20471,-0.0,0.0
ukb-b-8072,ukb-d-22617_3311,0.3010299956639812,0.0824423807919935
ukb-b-8072,ukb-d-22617_3542,0.3010299956639812,0.041551836520473
ukb-b-8072,ukb-d-2654_4,0.3010299956639812,0.26824711549043
ukb-b-8072,ukb-d-680_4,0.3010299956639812,0.146775190254887
ukb-b-8072,ukb-d-C_FEMALE_GENITAL,0.3010299956639812,0.056109827225707
ukb-b-8072,ukb-d-I9_HEARTFAIL_NS,-0.0,0.0
ukb-b-8072,ukb-d-O36,0.3010299956639812,0.0516673862068382
ukb-b-8072,ukb-d-PULM_MEDICATIO_COMORB,-0.0,0.0
ukb-b-8072,ukb-d-STILL_ADULT,-0.0,0.0
ukb-b-12477,ebi-a-GCST004602,2.423783225001745,0.302219780903319
ukb-b-12477,ebi-a-GCST006095,-0.0,0.0
ukb-b-12477,ebi-a-GCST006952,0.1396170835540999,0.05714293519215
ukb-b-12477,ieu-a-1022,-0.0,0.0
ukb-b-12477,ieu-a-1088,0.0577467411994781,0.0408468216052984
ukb-b-12477,ieu-a-77,0.0814181429500418,0.092543589193875
ukb-b-12477,ieu-a-972,-0.0,0.0
ukb-b-12477,met-a-331,0.3010299956639812,0.0835483310385392
ukb-b-12477,met-a-333,0.2671148462014205,0.0473376279496421
ukb-b-12477,met-a-419,0.3010299956639812,0.0772348383185203
ukb-b-12477,met-a-499,-0.0,0.0
ukb-b-12477,met-a-743,-0.0,0.0
ukb-b-12477,prot-a-1202,0.0972228210524852,0.642426581051739
ukb-b-12477,prot-a-1419,0.4401332987443587,0.647238392096821
ukb-b-12477,prot-a-164,0.0882618090400408,0.396503080048808
ukb-b-12477,prot-a-2173,2.6115182742129264,4.93453246993697
ukb-b-12477,prot-a-2494,0.7337222833567351,1.5425325100382
ukb-b-12477,prot-a-2512,0.8295626186842391,1.38242864521646
ukb-b-12477,prot-a-2670,0.0488442934637023,0.0507047316176446
ukb-b-12477,prot-a-2814,0.7261260114149272,1.38795774013444
ukb-b-12477,prot-a-2899,271.55668160743954,0.694126539463109
ukb-b-12477,prot-a-3174,0.0382001997546518,0.194182040295592
ukb-b-12477,prot-a-943,0.7461423239981378,1.54805010483422
ukb-b-12477,ubm-a-1161,0.3247760943484052,0.163737589255308
ukb-b-12477,ubm-a-1163,0.5665894089724319,0.752246559101324
ukb-b-12477,ubm-a-1264,1.1571562473896218,1.17164407781964
ukb-b-12477,ubm-a-1366,0.6572406301016883,0.379337675031622
ukb-b-12477,ubm-a-1432,0.8025914451696958,0.781007597914566
ukb-b-12477,ubm-a-1474,0.0651926607115816,0.180333923041685
ukb-b-12477,ubm-a-1520,0.237340081768183,0.268295347794201
ukb-b-12477,ubm-a-1533,0.5295633500882697,0.809840945743132
ukb-b-12477,ubm-a-1891,0.1406311846282665,0.515311502116063
ukb-b-12477,ubm-a-198,0.2666833232547421,0.486736122306359
ukb-b-12477,ubm-a-2056,1.3406344903428973,0.986081120752375
ukb-b-12477,ubm-a-2203,0.092215511383084,0.271824445743775
ukb-b-12477,ubm-a-2310,1.604293184177663,0.828991061174058
ukb-b-12477,ubm-a-2444,0.9445820708584012,0.932710633028001
ukb-b-12477,ubm-a-2463,0.4192465945657975,1.17370180611118
ukb-b-12477,ubm-a-2615,0.2377431035574436,0.107497611648298
ukb-b-12477,ubm-a-2818,0.4286726358764153,0.524795054069264
ukb-b-12477,ubm-a-2899,0.9973248451264808,0.448385646233824
ukb-b-12477,ubm-a-2917,0.9757348402736418,0.728830028888651
ukb-b-12477,ubm-a-2920,0.1435373373724064,0.365774179164462
ukb-b-12477,ubm-a-2936,0.0952079346480383,0.149212921907365
ukb-b-12477,ubm-a-3130,0.7055015560622985,0.37703451882263
ukb-b-12477,ubm-a-326,0.7127862193405761,0.97150843041529
ukb-b-12477,ubm-a-482,0.1384740791106823,0.293052820190851
ukb-b-12477,ubm-a-489,0.8413294201850586,0.956222789145897
ukb-b-12477,ubm-a-585,0.0608641765503562,0.248427947567954
ukb-b-12477,ubm-a-658,0.1279913357691375,0.115364380048805
ukb-b-12477,ubm-a-679,0.3473617746193288,0.135603193144887
ukb-b-12477,ubm-a-971,0.0744801956747349,0.183661704492575
ukb-b-12477,ukb-a-105,0.1313763172319816,0.0129184932672451
ukb-b-12477,ukb-a-182,0.4935424696781008,0.0150710923911264
ukb-b-12477,ukb-a-415,1.1461332919145129,0.0300038524614543
ukb-b-12477,ukb-a-437,3.825204549274482,0.248873018333575
ukb-b-12477,ukb-a-591,0.1091471998188495,0.0019818135757509
ukb-b-12477,ukb-b-10668,0.2038087045547937,0.0052686617789558
ukb-b-12477,ukb-b-11535,0.1689978876112378,0.0240567768620605
ukb-b-12477,ukb-b-11906,0.138378737558918,0.0073460976692071
ukb-b-12477,ukb-b-12051,1.9072901166806124,0.802510699491306
ukb-b-12477,ukb-b-12626,0.1586378451487241,0.0912838737932664
ukb-b-12477,ukb-b-12931,0.01691074942757,0.0008362204785562
ukb-b-12477,ukb-b-13151,1.1989591989619846,0.016586439064186
ukb-b-12477,ukb-b-15661,0.1582609975934532,0.0054714504051519
ukb-b-12477,ukb-b-1604,0.8195304733707927,0.680414361234894
ukb-b-12477,ukb-b-17102,0.004169038536465,0.0002546190873636
ukb-b-12477,ukb-b-17553,0.0012336643067167,4.3004372555059e-05
ukb-b-12477,ukb-b-17859,0.2291298774549976,0.135347858214548
ukb-b-12477,ukb-b-17967,0.5153024667014457,0.0117851299198391
ukb-b-12477,ukb-b-17999,0.996855262243698,0.17588386546306
ukb-b-12477,ukb-b-18200,0.2357473528587379,0.0535528917453292
ukb-b-12477,ukb-b-19931,0.1811524934187464,0.0813405901495745
ukb-b-12477,ukb-b-3665,0.049563830436971,0.0787444585890014
ukb-b-12477,ukb-b-7815,0.4039226001093606,0.0093954129158946
ukb-b-12477,ukb-b-8072,0.4218168592328231,0.0196006484373413
ukb-b-12477,ukb-b-845,0.1024773611242413,0.063458189516207
ukb-b-12477,ukb-b-9275,0.971368612877906,0.210547136061504
ukb-b-12477,ukb-d-12338_irnt,2.628139362321999,0.583990696204909
ukb-b-12477,ukb-d-20471,0.1353053194259093,0.0199452198011418
ukb-b-12477,ukb-d-22617_3311,1.3111725341343232,0.0866908303155451
ukb-b-12477,ukb-d-22617_3542,0.1893736872166423,0.0166163201967764
ukb-b-12477,ukb-d-2654_4,0.2564642281148895,0.040012922512794
ukb-b-12477,ukb-d-680_4,0.2671828997296339,0.0139103065896855
ukb-b-12477,ukb-d-C_FEMALE_GENITAL,0.137567660765616,0.004981353423546
ukb-b-12477,ukb-d-I9_HEARTFAIL_NS,0.6769964222719632,0.0151291269953138
ukb-b-12477,ukb-d-O36,2.0094818272010864,0.0223129785350076
ukb-b-12477,ukb-d-PULM_MEDICATIO_COMORB,0.3404568058071522,0.0503932052804803
ukb-b-12477,ukb-d-STILL_ADULT,0.5691557131169489,0.0179287465759533
ukb-b-17999,ebi-a-GCST004602,0.2926568748133225,0.0560699454620133
ukb-b-17999,ebi-a-GCST006095,0.3010299956639812,1.93593548418744
ukb-b-17999,ebi-a-GCST006952,0.0036323826206196,0.0007155150207105
ukb-b-17999,ieu-a-1022,0.4062704599116499,0.136850082053595
ukb-b-17999,ieu-a-1088,1.2799201513982918,0.203851623671091
ukb-b-17999,ieu-a-77,0.8960425855631744,0.230539027235162
ukb-b-17999,met-a-331,1.9823475436623408,0.0498445080814031
ukb-b-17999,met-a-333,0.0630268745991159,0.0087166815893316
ukb-b-17999,met-a-419,0.2423216142847273,0.0581674796902971
ukb-b-17999,met-a-499,5.532759144201462,0.053941493153919
ukb-b-17999,met-a-743,0.0327767443014957,0.0274774651070265
ukb-b-17999,prot-a-1202,0.2295260708130157,0.220520665595777
ukb-b-17999,prot-a-1419,0.122053895999521,0.119483172045671
ukb-b-17999,prot-a-1479,0.2063264890918812,0.0919176828205703
