head_node,tail_node,neglog_pval,abs_effect
prot-a-208,ukb-b-18264,0.0178015448859919,6.47978542252667e-06
prot-a-208,ukb-b-18377,0.1929160485130815,0.0018169093393729
prot-a-208,ukb-b-19520,1.0650514418112071,0.0066121713085705
prot-a-208,ukb-b-19813,0.6113075254446309,0.000432931572355
prot-a-208,ukb-b-20188,0.3503653266179518,0.0035911844673349
prot-a-208,ukb-b-20208,0.4114386070243109,0.0003860264341245
prot-a-208,ukb-b-235,0.5316047135735085,0.0004481920262394
prot-a-208,ukb-b-4000,0.2079857377471985,0.0014661021789438
prot-a-208,ukb-b-4476,1.7360970804730456,0.000273406253288
prot-a-208,ukb-b-4942,0.8544617128970958,0.0013821120163851
prot-a-208,ukb-b-6248,0.4341925178709507,0.0001888484400224
prot-a-208,ukb-b-6415,1.2749426828809691,0.0005331004307361
prot-a-208,ukb-b-671,0.6471389963653693,0.0080309901170073
prot-a-208,ukb-b-7189,3.718624895397797,0.0009635358422687
prot-a-208,ukb-b-7589,0.098693021864369,0.0001244301731178
prot-a-208,ukb-b-8906,0.0575661480550474,0.0008978898775879
prot-a-208,ukb-d-22660_108,0.2087650954974786,0.0026643975652194
prot-a-208,ukb-d-COLITNONINFNAS,0.1304084090571996,0.000376324658316
prot-a-208,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.3375977805656601,0.0002624587466786
prot-a-208,ukb-d-D22,0.0640198560197777,0.0001254179280498
prot-a-208,ukb-d-H7_EYELIDNAS,0.7048541805048989,0.0007349313743833
prot-a-208,ukb-d-M79,0.1530497085170473,0.0003907560740013
prot-a-208,ukb-d-PNEUMONIA,0.2115824376188288,0.000466873740259
ukb-d-D22,ebi-a-GCST000964,0.3010299956639812,4.87632195399257
ukb-d-D22,ebi-a-GCST004425,25.574213190120968,9.17528045086357
ukb-d-D22,ebi-a-GCST004612,2.382392490823165,32.7296483496949
ukb-d-D22,ebi-a-GCST005847,0.5071340778552551,1.05155889122932
ukb-d-D22,ebi-a-GCST006061,1.3061076525819453,3.86437015530121
ukb-d-D22,ieu-a-1044,0.0668721032288341,315.249571330639
ukb-d-D22,ieu-a-1094,0.1657931508683512,0.584188672396864
ukb-d-D22,ieu-a-834,0.3010299956639812,6.92264774762364
ukb-d-D22,met-a-498,-0.0,0.0
ukb-d-D22,met-a-727,0.1579526678156124,0.142207645558396
ukb-d-D22,prot-a-1034,4.011106341707076,60.525294825693
ukb-d-D22,prot-a-1160,0.6173163283626618,6.65509924874685
ukb-d-D22,prot-a-1185,0.4552317927655157,13.6987392792702
ukb-d-D22,prot-a-1247,1.175825551447111,17.1231622360103
ukb-d-D22,prot-a-1424,2.027715445075306,8.3810902800515
ukb-d-D22,prot-a-1602,0.5003311289675744,4.40496075558508
ukb-d-D22,prot-a-1678,0.2629287993334596,2.09701668779452
ukb-d-D22,prot-a-1742,0.094578650495956,2.07366942087584
ukb-d-D22,prot-a-1767,0.3733728358763634,3.91445745581715
ukb-d-D22,prot-a-1777,0.5570054673138385,4.72993599955172
ukb-d-D22,prot-a-1789,0.171948052833134,3.48141432456936
ukb-d-D22,prot-a-2104,0.3929420405302578,12.4737895486245
ukb-d-D22,prot-a-2140,1.1155650302805198,10.6283872297782
ukb-d-D22,prot-a-2149,2.343352619211991,14.8115974220615
ukb-d-D22,prot-a-2189,0.1041387677937758,1.44349150462903
ukb-d-D22,prot-a-226,0.1222099456572243,2.84974727647971
ukb-d-D22,prot-a-2380,1.735737084485509,14.2936237062919
ukb-d-D22,prot-a-244,0.4747383624395463,5.78183028641746
ukb-d-D22,prot-a-2581,0.3292849320661244,6.77390176210175
ukb-d-D22,prot-a-2603,0.1605971548428759,2.67177659766847
ukb-d-D22,prot-a-2664,1.8417245064728205,14.4168224491713
ukb-d-D22,prot-a-269,0.5091267063129057,4.7230902694605
ukb-d-D22,prot-a-2724,0.1138036360331918,2.51192683624074
ukb-d-D22,prot-a-2761,0.1844071489260918,1.98609358220951
ukb-d-D22,prot-a-2766,1.2301903905967666,10.3328785813062
ukb-d-D22,prot-a-2851,0.6142684143935155,16.0760250033846
ukb-d-D22,prot-a-2972,0.0920112346985215,1.30537511991619
ukb-d-D22,prot-a-372,0.2100304098364922,4.06374482030298
ukb-d-D22,prot-a-54,1.0199968712526437,8.78195465986119
ukb-d-D22,prot-a-583,0.7344824260060074,11.8525255554964
ukb-d-D22,prot-a-777,0.2425833754694674,4.4168363808779
ukb-d-D22,prot-a-898,0.932309537790188,13.7983599663583
ukb-d-D22,prot-a-923,0.3657408401481011,6.9589422407794
ukb-d-D22,ubm-a-1002,0.4325678579716888,1.67793393778859
ukb-d-D22,ubm-a-1040,0.8842021371611746,3.25354356871626
ukb-d-D22,ubm-a-107,0.4760217180024537,2.12465813083383
ukb-d-D22,ubm-a-1086,0.5115665997178641,4.4379928720871
ukb-d-D22,ubm-a-1104,0.5266167855097439,5.91368458736279
ukb-d-D22,ubm-a-1182,1.4219294503512474,4.65820096931489
ukb-d-D22,ubm-a-1331,0.5375067077863562,4.1489891720612
ukb-d-D22,ubm-a-1455,1.5667238906333538,4.13653672419973
ukb-d-D22,ubm-a-1568,0.0397811025900517,0.599191092025766
ukb-d-D22,ubm-a-18,0.1713633072725228,1.86798133483749
ukb-d-D22,ubm-a-1848,0.4479079651111385,8.26875713618973
ukb-d-D22,ubm-a-1865,0.3494295358877535,1.65875451367647
ukb-d-D22,ubm-a-193,1.849449953120268,8.48603311557512
ukb-d-D22,ubm-a-2090,2.90815214515507,11.0436533800822
ukb-d-D22,ubm-a-2220,0.1148835516267573,1.82808311964135
ukb-d-D22,ubm-a-2239,0.2737265443897358,3.35173580800054
ukb-d-D22,ubm-a-2255,0.0996074629152228,1.27042248183488
ukb-d-D22,ubm-a-2266,0.4333212464913236,3.46978738282366
ukb-d-D22,ubm-a-2305,0.063830807537498,0.670086309583668
ukb-d-D22,ubm-a-2359,0.4284108240115941,5.23000225519047
ukb-d-D22,ubm-a-2504,1.4935214072695824,5.39625088916603
ukb-d-D22,ubm-a-2551,0.0258681906997784,0.358098224618154
ukb-d-D22,ubm-a-2579,0.2194860933959783,1.93735816790323
ukb-d-D22,ubm-a-2688,0.3795390872411786,4.5494017863202
ukb-d-D22,ubm-a-2837,0.8591364945862763,5.11929660474495
ukb-d-D22,ubm-a-2869,0.6392643664218098,5.09669009183843
ukb-d-D22,ubm-a-36,1.7172345225241497,8.30600786441423
ukb-d-D22,ubm-a-362,0.0300788191661959,0.439525019961761
ukb-d-D22,ubm-a-440,2.468123792638772,6.47646125437536
ukb-d-D22,ubm-a-482,1.359342252726225,7.5757956930446
ukb-d-D22,ubm-a-689,0.2903376364035974,1.76939337332694
ukb-d-D22,ubm-a-728,3.5808131787536395,7.99375144166748
ukb-d-D22,ubm-a-756,0.6736495130816681,9.44146079626783
ukb-d-D22,ubm-a-861,0.2353572677936906,2.1519296621871
ukb-d-D22,ubm-a-892,1.0505559502037949,5.88435620494983
ukb-d-D22,ubm-a-983,0.8162518500274469,3.7401090260956
ukb-d-D22,ukb-a-203,1.0817510082091062,0.524643758774185
ukb-d-D22,ukb-a-230,0.0777059650673393,0.753757463106704
ukb-d-D22,ukb-a-235,0.0726955989941839,0.293160143883482
ukb-d-D22,ukb-a-515,0.3686557861413171,0.595791749613102
ukb-d-D22,ukb-a-542,1.1960649377148824,0.0954440449591906
ukb-d-D22,ukb-b-10559,0.2500324941539095,0.155846681534733
ukb-d-D22,ukb-b-12205,0.9855816173467612,1.32578876427541
ukb-d-D22,ukb-b-13480,2.3888393708630797,0.0769185599558895
ukb-d-D22,ukb-b-13500,0.2451877353054582,0.0901666776862556
ukb-d-D22,ukb-b-13912,0.9960865569001393,0.0490560195261828
ukb-d-D22,ukb-b-14322,0.3476607686613748,0.0356313700185096
ukb-d-D22,ukb-b-17763,0.9452179806940364,0.0758281422060518
ukb-d-D22,ukb-b-18226,0.0667141439111429,0.0087333734085291
ukb-d-D22,ukb-b-18264,3.0887424393475573,0.0611273328393489
ukb-d-D22,ukb-b-18377,0.5369785251444347,0.600686647457926
ukb-d-D22,ukb-b-19520,0.7594801289288197,0.570230515459505
ukb-d-D22,ukb-b-19813,0.5161006203150909,0.0283633774827257
ukb-d-D22,ukb-b-20188,0.491129366639939,0.521761229722454
ukb-d-D22,ukb-b-20208,2.0032909833074304,0.0617910279672483
ukb-d-D22,ukb-b-235,2.261731558703019,0.0527086248106905
ukb-d-D22,ukb-b-4000,0.2347124088734036,0.175155864384322
ukb-d-D22,ukb-b-4476,0.4824492558697644,0.0387773124170728
ukb-d-D22,ukb-b-4942,1.505636189892673,0.195033734621214
ukb-d-D22,ukb-b-6248,0.1495490268260173,0.0135784154829584
ukb-d-D22,ukb-b-6415,0.2045780426844849,0.0104290449102713
ukb-d-D22,ukb-b-671,0.0166663818748027,0.0576187858406794
ukb-d-D22,ukb-b-7189,0.973229396423812,0.150434042172968
ukb-d-D22,ukb-b-7589,0.3454504386519045,0.0304713754223823
ukb-d-D22,ukb-b-8906,0.3521389972048779,0.184570835276626
ukb-d-D22,ukb-d-22660_108,0.2152040422238028,0.316420803045682
ukb-d-D22,ukb-d-COLITNONINFNAS,1.8441739040395528,0.358014519475478
ukb-d-D22,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.1603918963436301,0.0162433786137591
ukb-d-D22,ukb-d-H7_EYELIDNAS,0.1004598273419446,0.0240565676649379
ukb-d-D22,ukb-d-M79,0.3506729436562201,0.0853205161900757
ukb-d-D22,ukb-d-PNEUMONIA,0.5716512690740464,0.0780895952969277
ebi-a-GCST000964,ebi-a-GCST004425,0.1706520757589386,0.013893411423174
ebi-a-GCST000964,ebi-a-GCST004612,0.0395101186190974,0.0005106437705843
ebi-a-GCST000964,ebi-a-GCST005847,0.262365834188114,0.0038580156937055
ebi-a-GCST000964,ebi-a-GCST006061,0.2120679651537328,0.0039225995715134
ebi-a-GCST000964,ieu-a-1044,0.4644418781894393,3.73222430763489
ebi-a-GCST000964,ieu-a-1094,0.3606641048655619,0.0065099436704631
ebi-a-GCST000964,ieu-a-834,0.5122890401611947,0.0451851091259655
ebi-a-GCST000964,met-a-498,0.3062653568261866,0.0012383859488288
ebi-a-GCST000964,met-a-727,0.8353571625243666,0.0011388906554023
ebi-a-GCST000964,prot-a-1034,0.0395837421498649,0.003147623544224
ebi-a-GCST000964,prot-a-1160,0.0333580355385455,0.0025866042119322
ebi-a-GCST000964,prot-a-1185,0.0406368265253191,0.0020944766400879
ebi-a-GCST000964,prot-a-1247,0.2176085368422185,0.0088670104980999
ebi-a-GCST000964,prot-a-1424,0.1038349688579785,0.0048108038430375
ebi-a-GCST000964,prot-a-1602,0.2875165864109078,0.0130689441386215
ebi-a-GCST000964,prot-a-1678,0.3065088554143478,0.012228586662752
ebi-a-GCST000964,prot-a-1742,0.465680255479136,0.0195272040569973
ebi-a-GCST000964,prot-a-1767,0.0630463318551016,0.0048250862040049
ebi-a-GCST000964,prot-a-1777,0.0699877229895992,0.0051390746955016
ebi-a-GCST000964,prot-a-1789,0.0876923055186201,0.010108551591784
ebi-a-GCST000964,prot-a-208,0.2140616662209562,0.0138444518569052
ebi-a-GCST000964,prot-a-2104,1.963589398285844,0.0369394747128634
ebi-a-GCST000964,prot-a-2121,0.0361181097373721,0.0053732451413245
ebi-a-GCST000964,prot-a-2140,0.5347160597466786,0.019676455230796
ebi-a-GCST000964,prot-a-2149,0.4284177786750376,0.0521219680145568
ebi-a-GCST000964,prot-a-2189,0.73716117742078,0.0926932359284391
ebi-a-GCST000964,prot-a-226,0.1753827122603424,0.0245877234972025
ebi-a-GCST000964,prot-a-2380,0.009196911704196,0.0007155020678009
ebi-a-GCST000964,prot-a-244,0.5633097923934712,0.0183687588965932
ebi-a-GCST000964,prot-a-2564,0.5601660379245763,0.0207319473496251
ebi-a-GCST000964,prot-a-2581,1.5159893065312215,0.0404107409477811
ebi-a-GCST000964,prot-a-2603,0.0824253061934244,0.0038472695254658
ebi-a-GCST000964,prot-a-2611,0.6804264864836684,0.0405875319489694
ebi-a-GCST000964,prot-a-2664,0.1671215630501478,0.0115578644448942
ebi-a-GCST000964,prot-a-269,0.2711861696225867,0.0140773602762078
ebi-a-GCST000964,prot-a-2724,0.3372429879947483,0.0394419091401713
ebi-a-GCST000964,prot-a-2761,0.1070432852871091,0.0050363440654096
ebi-a-GCST000964,prot-a-2766,1.0627111140824186,0.103846230110226
ebi-a-GCST000964,prot-a-2851,1.9057939121872824,0.0424769108046791
ebi-a-GCST000964,prot-a-2972,0.0659593690279306,0.0052106714708156
ebi-a-GCST000964,prot-a-372,0.4958020399397522,0.0185952647063645
ebi-a-GCST000964,prot-a-54,1.2049960889751097,0.111919707963997
ebi-a-GCST000964,prot-a-583,2.195917142403488,0.143125320596611
ebi-a-GCST000964,prot-a-777,0.0394677963885888,0.001888775094212
ebi-a-GCST000964,prot-a-898,1.8306205502243027,0.127451927852441
ebi-a-GCST000964,prot-a-923,0.2007086203417332,0.0096374387096578
ebi-a-GCST000964,ubm-a-1002,0.8193936039858369,0.0277581089363464
ebi-a-GCST000964,ubm-a-1040,1.2857095594039163,0.0236791611187451
ebi-a-GCST000964,ubm-a-107,0.4342185349249248,0.0139428503262751
ebi-a-GCST000964,ubm-a-1086,0.482984156470387,0.010893248903831
ebi-a-GCST000964,ubm-a-1104,0.4708471898304204,0.0116477268959519
ebi-a-GCST000964,ubm-a-1182,1.4326772271286436,0.0249557372716614
ebi-a-GCST000964,ubm-a-1331,0.6257287877081827,0.0140451157105378
ebi-a-GCST000964,ubm-a-1455,1.1739296572136493,0.0204584729612051
ebi-a-GCST000964,ubm-a-1568,0.2082080614487791,0.0066001467504585
ebi-a-GCST000964,ubm-a-18,0.3023400721698249,0.0100211354857518
ebi-a-GCST000964,ubm-a-1848,0.7397286268287779,0.0172563124822595
ebi-a-GCST000964,ubm-a-1865,0.5383394493513011,0.0115241201762643
ebi-a-GCST000964,ubm-a-193,1.1461344876398103,0.0527023510677637
ebi-a-GCST000964,ubm-a-2090,0.0323712103800031,0.0014921361434065
ebi-a-GCST000964,ubm-a-2220,0.4398457237388902,0.0112900058596733
ebi-a-GCST000964,ubm-a-2239,0.0346033995147954,0.0011084669473592
ebi-a-GCST000964,ubm-a-2255,0.0978917545719029,0.0090494463501354
ebi-a-GCST000964,ubm-a-2266,1.4538679827787242,0.0221020492056465
ebi-a-GCST000964,ubm-a-2305,0.5505290179135315,0.0150798309710772
ebi-a-GCST000964,ubm-a-2359,0.4271074217343921,0.0098275156219296
ebi-a-GCST000964,ubm-a-2504,0.393322581396865,0.0109391445483769
ebi-a-GCST000964,ubm-a-2551,0.8336345377583856,0.0261280669439318
ebi-a-GCST000964,ubm-a-2579,0.2337935493525166,0.0098822313794162
ebi-a-GCST000964,ubm-a-2688,0.5602810026844894,0.0175184370601868
ebi-a-GCST000964,ubm-a-2837,0.1436550278756446,0.0097548231891763
ebi-a-GCST000964,ubm-a-2869,0.5407129479061775,0.0097660915348964
ebi-a-GCST000964,ubm-a-36,0.8070813127369301,0.0134024618536358
ebi-a-GCST000964,ubm-a-362,1.1944434159681778,0.0205077623265006
ebi-a-GCST000964,ubm-a-440,0.3028788284013819,0.0123017049044661
ebi-a-GCST000964,ubm-a-482,0.224069656875851,0.0098590923417274
ebi-a-GCST000964,ubm-a-689,0.2665376248080053,0.0075883932036724
ebi-a-GCST000964,ubm-a-728,0.0107536367892662,0.0005382652786599
ebi-a-GCST000964,ubm-a-756,0.6323328784440069,0.0126475420599623
ebi-a-GCST000964,ubm-a-861,0.0413327637168136,0.0036837494694956
ebi-a-GCST000964,ubm-a-892,0.6821661125602658,0.0147438267108981
ebi-a-GCST000964,ubm-a-983,0.6487538214242459,0.0154715934629211
ebi-a-GCST000964,ukb-a-203,0.1982503968600041,0.000487541322025
ebi-a-GCST000964,ukb-a-230,0.8078917616832603,0.0130864241124877
ebi-a-GCST000964,ukb-a-235,0.7553198843384805,0.0134575980789264
ebi-a-GCST000964,ukb-a-515,0.1664436963582889,0.0045724363888562
ebi-a-GCST000964,ukb-a-542,0.9647904168489596,0.0003045431483349
ebi-a-GCST000964,ukb-b-10559,0.0144717426374721,9.34562677534848e-05
ebi-a-GCST000964,ukb-b-12205,0.0658036865540915,0.0004570006907942
ebi-a-GCST000964,ukb-b-13480,0.9378035761785336,0.0002351679168712
ebi-a-GCST000964,ukb-b-13500,0.8943548122999965,0.0006499451216346
ebi-a-GCST000964,ukb-b-13912,0.0303426591159124,1.66990572690031e-05
ebi-a-GCST000964,ukb-b-14322,0.6371447290979901,0.0003671734507495
ebi-a-GCST000964,ukb-b-17763,0.317498257005594,0.0003274930602289
ebi-a-GCST000964,ukb-b-18226,0.3438926019245009,0.0001547412442898
ebi-a-GCST000964,ukb-b-18264,0.2604540687411852,0.0001030017895941
ebi-a-GCST000964,ukb-b-18377,0.6347819080707197,0.0049643956850614
ebi-a-GCST000964,ukb-b-19520,0.8138652656833271,0.0023607150420972
ebi-a-GCST000964,ukb-b-19813,0.02042897058211,9.29992557845019e-06
ebi-a-GCST000964,ukb-b-20188,0.0902931709209271,0.0010235169810736
ebi-a-GCST000964,ukb-b-20208,0.2259231215161855,0.0001467134718509
ebi-a-GCST000964,ukb-b-235,0.0259059111864337,1.65366698142902e-05
ebi-a-GCST000964,ukb-b-4000,0.0496406783927193,9.51996500840357e-05
ebi-a-GCST000964,ukb-b-4476,2.92060855654726,0.0006961763849219
ebi-a-GCST000964,ukb-b-4942,0.2237571349034549,0.0003245886672558
ebi-a-GCST000964,ukb-b-6248,0.3471686222100378,0.0001361222667201
ebi-a-GCST000964,ukb-b-6415,0.4607877179828284,0.0001876983844137
ebi-a-GCST000964,ukb-b-671,0.0754858719826817,0.000459024730505
ebi-a-GCST000964,ukb-b-7189,0.3072449993236824,0.0001930863296361
ebi-a-GCST000964,ukb-b-7589,0.0605456230544148,2.82551653042136e-05
ebi-a-GCST000964,ukb-b-8906,0.2352477912171183,0.0022339332958201
ebi-a-GCST000964,ukb-d-22660_108,0.9421702299149768,0.0021533099391085
ebi-a-GCST000964,ukb-d-COLITNONINFNAS,0.3069733168170935,0.0002358483557479
ebi-a-GCST000964,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.6693844551592473,0.0001508871707224
ebi-a-GCST000964,ukb-d-D22,0.7234990996800725,0.0002470859417845
ebi-a-GCST000964,ukb-d-H7_EYELIDNAS,0.2303072498308976,8.79788390364202e-05
ebi-a-GCST000964,ukb-d-M79,0.2609536519755766,0.0001454456792137
ebi-a-GCST000964,ukb-d-PNEUMONIA,0.6786814024197015,0.0004341337248565
ukb-b-10559,ebi-a-GCST000964,-0.0,0.0
ukb-b-10559,ebi-a-GCST004425,-0.0,0.0
ukb-b-10559,ebi-a-GCST004612,2.1283009103205197,0.545336396079219
ukb-b-10559,ebi-a-GCST005847,0.3010299956639812,0.317223216082402
ukb-b-10559,ebi-a-GCST006061,5.725938964816103,1.49595864029198
ukb-b-10559,ieu-a-1044,1.0328972299879458,98.0765647420835
ukb-b-10559,ieu-a-1094,-0.0,0.0
ukb-b-10559,ieu-a-834,0.3010299956639812,2.20032462004197
ukb-b-10559,met-a-498,-0.0,0.0
ukb-b-10559,met-a-727,-0.0,0.0
ukb-b-10559,prot-a-1034,-0.0,0.0
ukb-b-10559,prot-a-1160,0.3010299956639812,0.213157804986187
ukb-b-10559,prot-a-1185,0.3010299956639812,0.338283549270999
ukb-b-10559,prot-a-1247,0.3010299956639812,0.275224307810866
ukb-b-10559,prot-a-1424,0.4168536622789642,0.38239111917876
ukb-b-10559,prot-a-1602,0.3010299956639812,0.574940128830815
ukb-b-10559,prot-a-1678,0.5940437874236424,0.284964291345119
ukb-b-10559,prot-a-1742,-0.0,0.0
ukb-b-10559,prot-a-1767,0.2811666307487152,0.283061904497625
ukb-b-10559,prot-a-1777,-0.0,0.0
ukb-b-10559,prot-a-1789,0.3010299956639812,0.909717902825203
ukb-b-10559,prot-a-208,0.0310102996299185,0.072382573042042
ukb-b-10559,prot-a-2104,-0.0,0.0
ukb-b-10559,prot-a-2121,-0.0,0.0
ukb-b-10559,prot-a-2140,68.95625509007067,0.654425663743122
ukb-b-10559,prot-a-2149,-0.0,0.0
ukb-b-10559,prot-a-2189,-0.0,0.0
ukb-b-10559,prot-a-226,-0.0,0.0
ukb-b-10559,prot-a-2380,-0.0,0.0
ukb-b-10559,prot-a-244,-0.0,0.0
ukb-b-10559,prot-a-2564,0.3010299956639812,0.244643829165214
ukb-b-10559,prot-a-2581,0.0514446173079841,0.0495138497518267
ukb-b-10559,prot-a-2603,0.3010299956639812,0.676999369544337
ukb-b-10559,prot-a-2611,-0.0,0.0
ukb-b-10559,prot-a-2664,0.3010299956639812,0.317343454473908
ukb-b-10559,prot-a-269,0.3010299956639812,0.767368097950274
ukb-b-10559,prot-a-2724,0.3010299956639812,0.157865656326466
ukb-b-10559,prot-a-2761,-0.0,0.0
ukb-b-10559,prot-a-2766,-0.0,0.0
ukb-b-10559,prot-a-2851,-0.0,0.0
ukb-b-10559,prot-a-2972,-0.0,0.0
ukb-b-10559,prot-a-372,-0.0,0.0
ukb-b-10559,prot-a-54,-0.0,0.0
ukb-b-10559,prot-a-583,0.1952878711684958,0.207656992083578
ukb-b-10559,prot-a-777,-0.0,0.0
ukb-b-10559,prot-a-898,-0.0,0.0
ukb-b-10559,prot-a-923,0.3010299956639812,0.486487801318382
ukb-b-10559,ubm-a-1002,-0.0,0.0
ukb-b-10559,ubm-a-1040,1.393626996749462,0.403171274422998
ukb-b-10559,ubm-a-107,0.3010299956639812,0.596319333590209
ukb-b-10559,ubm-a-1086,1.0619858477078326,0.336041522806341
ukb-b-10559,ubm-a-1104,0.3010299956639812,6.94939852837262
ukb-b-10559,ubm-a-1182,0.8724617697844932,0.361490247657838
ukb-b-10559,ubm-a-1331,0.9472071606609912,0.239627616532451
ukb-b-10559,ubm-a-1455,0.1099106704253306,0.11073676211619
ukb-b-10559,ubm-a-1568,0.3010299956639812,0.528905757456513
ukb-b-10559,ubm-a-18,-0.0,0.0
ukb-b-10559,ubm-a-1848,0.3010299956639812,0.973186593719985
ukb-b-10559,ubm-a-1865,0.3010299956639812,0.199017736902974
ukb-b-10559,ubm-a-193,0.4693647933772832,0.233662237020016
ukb-b-10559,ubm-a-2090,0.3010299956639812,0.663392456343248
ukb-b-10559,ubm-a-2220,-0.0,0.0
ukb-b-10559,ubm-a-2239,-0.0,0.0
ukb-b-10559,ubm-a-2255,-0.0,0.0
ukb-b-10559,ubm-a-2266,0.3010299956639812,0.96328507733803
ukb-b-10559,ubm-a-2305,-0.0,0.0
ukb-b-10559,ubm-a-2359,0.3010299956639812,0.190406072684345
ukb-b-10559,ubm-a-2504,-0.0,0.0
ukb-b-10559,ubm-a-2551,2.243856837477193,0.532113447270339
ukb-b-10559,ubm-a-2579,0.0114248584778666,0.0233983102163895
ukb-b-10559,ubm-a-2688,318.8596160496588,0.562778275322749
ukb-b-10559,ubm-a-2837,0.3010299956639812,0.13267849126865
ukb-b-10559,ubm-a-2869,0.0243990518485832,0.0341686920854936
ukb-b-10559,ubm-a-36,-0.0,0.0
ukb-b-10559,ubm-a-362,1.320617481891426,0.199059233126123
ukb-b-10559,ubm-a-440,-0.0,0.0
ukb-b-10559,ubm-a-482,0.3010299956639812,0.917414359369553
ukb-b-10559,ubm-a-689,-0.0,0.0
ukb-b-10559,ubm-a-728,0.3010299956639812,0.296187224175647
ukb-b-10559,ubm-a-756,-0.0,0.0
ukb-b-10559,ubm-a-861,0.3010299956639812,0.0211562302982605
ukb-b-10559,ubm-a-892,0.3010299956639812,0.688060769527165
ukb-b-10559,ubm-a-983,0.0891659660479678,0.113989121816346
ukb-b-10559,ukb-a-203,0.77361540254127,0.155350133533384
ukb-b-10559,ukb-a-230,0.3010299956639812,0.340323351823879
ukb-b-10559,ukb-a-235,0.3010299956639812,0.652570270418936
ukb-b-10559,ukb-a-515,0.3010299956639812,0.969086194137111
ukb-b-10559,ukb-a-542,0.1022239711996638,0.0063632371622331
ukb-b-10559,ukb-b-12205,0.3407927770979639,0.139062487016866
ukb-b-10559,ukb-b-13480,0.0151280303947572,0.0004360494661113
ukb-b-10559,ukb-b-13500,2.8136225297671063,0.14075660945007
ukb-b-10559,ukb-b-13912,4.270725508830049,0.031889556305398
ukb-b-10559,ukb-b-14322,14.69808159547085,0.0525547339901647
ukb-b-10559,ukb-b-17763,0.2404560390341967,0.0069197911351835
ukb-b-10559,ukb-b-18226,0.2124527547736866,0.0075654128817958
ukb-b-10559,ukb-b-18264,1.6451173533808905,0.0323309072437738
ukb-b-10559,ukb-b-18377,9.020223888009737,0.570182536131194
ukb-b-10559,ukb-b-19520,0.107568322943416,0.0427732913327407
ukb-b-10559,ukb-b-19813,2.035295314283529,0.0264521678135254
ukb-b-10559,ukb-b-20188,2.109350177996593,0.514001107191529
ukb-b-10559,ukb-b-20208,5.421198985461691,0.0412080353131727
ukb-b-10559,ukb-b-235,0.8272706667882863,0.0078483070819133
ukb-b-10559,ukb-b-4000,7.300427454043818,0.560824341350405
ukb-b-10559,ukb-b-4476,0.0882453999991253,0.003588598065755
ukb-b-10559,ukb-b-4942,1.6836417914719182,0.0374288397142313
ukb-b-10559,ukb-b-6248,0.707010862889028,0.0135495414656109
ukb-b-10559,ukb-b-6415,0.811249581877247,0.014051854733701
ukb-b-10559,ukb-b-671,2.5253495511413897,0.358407854102507
ukb-b-10559,ukb-b-7189,3.950583247044053,0.0794199239445196
ukb-b-10559,ukb-b-7589,1.161176826311672,0.022280403479606
ukb-b-10559,ukb-b-8906,1.819244908835362,0.42301574141388
ukb-b-10559,ukb-d-22660_108,0.0745586479049639,0.0162143017034797
ukb-b-10559,ukb-d-COLITNONINFNAS,1.5001296255352785,0.0653643958868462
ukb-b-10559,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.54320190650188,0.0203082958135656
ukb-b-10559,ukb-d-D22,1.1128338917003648,0.0382734096297684
ukb-b-10559,ukb-d-H7_EYELIDNAS,0.355113826196092,0.0118893514553526
ukb-b-10559,ukb-d-M79,8.729843416755225,0.0933205331463662
ukb-b-10559,ukb-d-PNEUMONIA,2.260363895058199,0.0514606829707765
prot-a-372,ebi-a-GCST004425,0.0032917592510297,0.0014950667753244
prot-a-372,ebi-a-GCST004612,1.362917867850009,0.0217993776471824
prot-a-372,ebi-a-GCST005847,0.5465176201675491,0.0281324436630144
prot-a-372,ebi-a-GCST006061,2.1865365801638976,0.090529331952206
prot-a-372,ieu-a-1044,0.7498407188126474,28.9577601115989
prot-a-372,ieu-a-1094,0.1628268517968159,0.0112665746326544
prot-a-372,prot-a-1034,0.1759411364071013,0.0242547834907033
prot-a-372,prot-a-1160,1.4639530669234362,0.197552729305344
prot-a-372,prot-a-1185,0.0354358365486443,0.0090119346827332
prot-a-372,prot-a-1247,5.3745909049446245,0.0789691738839089
prot-a-372,prot-a-1424,0.2037444028069795,0.0402110264517814
prot-a-372,prot-a-1602,1.9122995730993255,0.210181846782835
prot-a-372,prot-a-1678,2.130972293380847,0.0908911395997031
prot-a-372,prot-a-1742,0.6182205632921407,0.108069839503861
prot-a-372,prot-a-1767,7.071533611893385,0.136278859979732
prot-a-372,prot-a-1777,1.1611481688581389,0.072249928352088
prot-a-372,prot-a-1789,0.4616722416866665,0.0592362461763445
prot-a-372,prot-a-208,1.3330263324829992,0.185516067617566
prot-a-372,prot-a-2104,7.554308912375439,0.113777989693297
prot-a-372,prot-a-2121,0.4038371513141037,0.0720308688429208
prot-a-372,prot-a-2140,0.1961009528529571,0.0433195887609381
prot-a-372,prot-a-2149,0.7433674001879889,0.123601160680492
prot-a-372,prot-a-2189,0.1610012792695794,0.0364932756391136
