head_node,tail_node,neglog_pval,abs_effect
prot-a-2371,prot-a-1950,1.5541148694132023,0.128400001326737
prot-a-2371,prot-a-1967,37.45373492249247,0.314590305081853
prot-a-2371,prot-a-2007,4.214587856800743,0.37311729922778
prot-a-2371,prot-a-2521,1.749681614324176,0.211633836006725
prot-a-2371,prot-a-2790,0.0789205391274215,0.0183671685029426
prot-a-2371,prot-a-2879,210.90288591516685,0.73729344837809
prot-a-2371,prot-a-2905,1.817952420994053,0.217011184684505
prot-a-2371,prot-a-3081,0.7072753844958987,0.113662110693954
prot-a-2371,prot-a-3146,6.400193778218614,0.372609872201636
prot-a-2371,prot-a-3173,2.785322916950356,0.286091131311718
prot-a-2371,prot-a-3237,7.008935955723556,0.523931778172872
prot-a-2371,prot-a-361,5.513726250832073,0.352359858569987
prot-a-2371,prot-a-388,5.983348018463918,0.251230054884283
prot-a-2371,prot-a-418,2.6803747274833207,0.279585016953668
prot-a-2371,prot-a-458,0.957802698990481,0.14094841674502
prot-a-2371,prot-a-467,3.0822887639613934,0.305356656719033
prot-a-2371,prot-a-497,1.6540837065342968,0.178989727195594
prot-a-2371,prot-a-611,3.143866319291222,0.238704162226133
prot-a-2371,prot-a-662,5.702085504700142,0.454811111273132
prot-a-2371,prot-a-67,21.05950389616552,0.632627584211001
prot-a-2371,prot-a-881,3.407183911902528,0.325702336047795
prot-a-2371,prot-a-948,0.1360057888179272,0.0269239041629222
prot-a-2371,prot-b-14,0.0303457148207362,0.009617749569862
prot-a-2371,prot-b-59,0.1485173752946596,0.0422040040434074
prot-a-2371,prot-b-72,1.338843126078234,0.0467996758822818
prot-a-2371,ubm-a-1081,1.4675065957716036,0.119732448298121
prot-a-2371,ubm-a-1088,1.2744621858053646,0.0651536533857942
prot-a-2371,ubm-a-1252,11.629914380289524,0.137038337315275
prot-a-2371,ubm-a-1327,0.0361792454666472,0.0022471743227144
prot-a-2371,ubm-a-1410,0.351120469916219,0.0212580361359649
prot-a-2371,ubm-a-1677,0.8802451691143606,0.0856050942284317
prot-a-2371,ubm-a-1684,1.9908380341006349,0.07958418394004
prot-a-2371,ubm-a-1838,0.5742104423536395,0.0613341619284943
prot-a-2371,ubm-a-1929,0.5977168579475678,0.0398762897628209
prot-a-2371,ubm-a-1948,0.0542689054314075,0.0031828691676174
prot-a-2371,ubm-a-2046,0.2340301406443692,0.0276864165340408
prot-a-2371,ubm-a-2066,0.1842802299590031,0.0251211850268951
prot-a-2371,ubm-a-2069,0.3755853793302212,0.013197253442061
prot-a-2371,ubm-a-2087,0.1725714851976011,0.0237375008796252
prot-a-2371,ubm-a-2097,6.755395920478241,0.151859149354978
prot-a-2371,ubm-a-2208,0.2224617569432057,0.0290257366518747
prot-a-2371,ubm-a-2296,0.2300189951309863,0.0302108034759314
prot-a-2371,ubm-a-2490,0.2086406984416436,0.0280785572949207
prot-a-2371,ubm-a-2678,0.377429408842982,0.0300250283960751
prot-a-2371,ubm-a-268,0.4579454903203081,0.0437107448005428
prot-a-2371,ubm-a-270,1.2684430532861035,0.0868924819251884
prot-a-2371,ubm-a-2758,0.5327610214480264,0.0469690932056235
prot-a-2371,ubm-a-2973,0.1131711800995023,0.0110780411946208
prot-a-2371,ubm-a-3010,0.7779527837902281,0.0627654879143952
prot-a-2371,ubm-a-3102,0.300860030915771,0.0291264327556088
prot-a-2371,ubm-a-350,0.0862596777670988,0.0063304053464334
prot-a-2371,ubm-a-421,0.3346163422158565,0.0333199368833421
prot-a-2371,ubm-a-439,0.4386793544547319,0.0378668767412336
prot-a-2371,ubm-a-702,0.1339158838649988,0.0188717473974312
prot-a-2371,ubm-a-794,0.165353318760956,0.0220136922063865
prot-a-2371,ubm-a-803,0.0087116708488487,0.001357288380461
prot-a-2371,ubm-a-820,0.0323878116548652,0.0041382533779628
prot-a-2371,ubm-a-861,0.2659472321065076,0.0341598769759072
prot-a-2371,ubm-a-885,0.0811281385731056,0.0107369805827918
prot-a-2371,ubm-a-933,1.669823097606778,0.123400009943667
prot-a-2371,ukb-a-122,0.0397790812577881,0.0001239499728247
prot-a-2371,ukb-a-315,1.691418863862304,0.0139036568417929
prot-a-2371,ukb-a-377,4.53399321925941,0.0041246520844618
prot-a-2371,ukb-a-457,0.5392479936216213,0.0015481851684447
prot-a-2371,ukb-a-57,2.949040380741927,0.0008031750127
prot-a-2371,ukb-b-10415,2.0774219966805565,0.0046193409293294
prot-a-2371,ukb-b-11247,8.726259855499762,0.0008348190751424
prot-a-2371,ukb-b-11381,0.5638626753916881,0.000637730682248
prot-a-2371,ukb-b-11598,0.0250658046141215,0.0001543859689627
prot-a-2371,ukb-b-12763,0.2874392653013847,0.0032968770721375
prot-a-2371,ukb-b-132,204.6868466005768,0.0004804688861028
prot-a-2371,ukb-b-13391,0.3010299956639812,0.0005189333816075
prot-a-2371,ukb-b-13864,2.2260108214780834,0.0024611894400295
prot-a-2371,ukb-b-14598,0.4159007495333133,0.0017378756410002
prot-a-2371,ukb-b-14699,0.0220589594821317,0.0001206608013851
prot-a-2371,ukb-b-14905,1.1910185467018577,0.0490058103566879
prot-a-2371,ukb-b-15686,0.0226019198901566,5.32227020328798e-05
prot-a-2371,ukb-b-15760,0.3938013445061641,0.0007580051877348
prot-a-2371,ukb-b-15769,0.3010299956639812,0.0004090868935553
prot-a-2371,ukb-b-17348,0.6421004896830306,0.0054597945760299
prot-a-2371,ukb-b-1763,2.6692250598730936,0.0004950848424884
prot-a-2371,ukb-b-17992,0.3010299956639812,0.0007724112961622
prot-a-2371,ukb-b-20509,4.07505618799624,0.0003270706132169
prot-a-2371,ukb-b-2285,0.3010299956639812,0.000376526430123
prot-a-2371,ukb-b-3193,2.323237879572623,0.017450662792195
prot-a-2371,ukb-b-5064,3.0584492569189146,0.0181352892996361
prot-a-2371,ukb-b-5479,0.1546756735529384,0.0001516351199685
prot-a-2371,ukb-b-6222,0.7230373094410592,0.0026793010190181
prot-a-2371,ukb-b-7932,0.1216874245635787,0.0001406739596677
prot-a-2371,ukb-b-8425,0.1217290878282083,0.0001756353599747
prot-a-2371,ukb-b-8517,0.3010299956639812,0.0005144569152787
prot-a-2371,ukb-b-9886,20.8997814056875,0.0594777769172237
prot-a-2371,ukb-d-22617_1113,0.1694811975525497,0.0007945770602891
prot-a-2371,ukb-d-22617_3119,0.414913020992117,0.0018268838614175
prot-a-2371,ukb-d-G6_EPIPAROX,0.7086085818235103,0.0013301062549979
prot-a-2371,ukb-d-L72,0.223016143134912,0.000599951140403
prot-a-2371,ukb-d-N39,22.39311840936412,0.0028328435372911
prot-a-2371,ukb-d-V_MENTAL_BEHAV,0.3613578433919048,0.0007130497592866
ukb-b-14699,ebi-a-GCST004422,0.2513501772274487,1.03711507337589
ukb-b-14699,ebi-a-GCST004606,1.6230577403566189,0.390930476028236
ukb-b-14699,prot-a-1021,0.2777590641391826,0.647462301708373
ukb-b-14699,prot-a-134,0.8046556959181571,1.1030824260296
ukb-b-14699,prot-a-1746,0.2766901223156653,0.135537087283168
ukb-b-14699,prot-a-176,0.9918511676427127,0.310177147753253
ukb-b-14699,prot-a-1950,0.0519028906336284,0.097834721964152
ukb-b-14699,prot-a-2007,1.8755078130096283,0.356322308821366
ukb-b-14699,prot-a-2371,0.7826491929875429,1.06031593241675
ukb-b-14699,prot-a-2790,0.8288152569597448,0.442210097689196
ukb-b-14699,prot-a-3173,0.8760435126896615,1.41737659104885
ukb-b-14699,prot-a-3237,0.4756466510723902,0.954842586772285
ukb-b-14699,prot-a-361,0.3687066219489327,0.827329697210816
ukb-b-14699,prot-a-418,0.0766924491632816,0.0263650775826074
ukb-b-14699,prot-a-467,1.7888302785507353,2.21044531267116
ukb-b-14699,prot-a-497,0.3857368254335163,0.57226314190202
ukb-b-14699,prot-a-611,0.125053221164589,0.597056474949269
ukb-b-14699,prot-a-662,0.1257778956090805,0.294433337301412
ukb-b-14699,prot-a-67,0.1997069844523491,0.529288846404842
ukb-b-14699,prot-a-881,0.0687304720319297,0.407459220123053
ukb-b-14699,prot-b-14,-0.0,0.0
ukb-b-14699,prot-b-59,0.144939722800101,0.115659483570701
ukb-b-14699,prot-b-72,0.3010299956639812,0.963348790869065
ukb-b-14699,ubm-a-1081,0.0669941983355113,0.102238361688267
ukb-b-14699,ubm-a-1088,0.5076043755362537,0.684986563805959
ukb-b-14699,ubm-a-1327,0.8527372613336691,0.635801400282714
ukb-b-14699,ubm-a-1410,0.0398994302126405,0.0282339760651007
ukb-b-14699,ubm-a-1677,0.8570174747198838,0.594498999807823
ukb-b-14699,ubm-a-1684,2.929497239387214,1.36587514008832
ukb-b-14699,ubm-a-1838,0.2419302310493354,0.310212289269644
ukb-b-14699,ubm-a-1929,0.014453347837341,0.0168368920181837
ukb-b-14699,ubm-a-1948,0.3903163659066171,1.14188213676335
ukb-b-14699,ubm-a-2087,0.0564173795905186,0.082073451825338
ukb-b-14699,ubm-a-2097,1.462544747657235,0.363052159361273
ukb-b-14699,ubm-a-2296,1.352571097075974,1.32148151429287
ukb-b-14699,ubm-a-2490,0.0127688897825157,0.0191411815535603
ukb-b-14699,ubm-a-2678,0.1896888614350917,0.339220140858076
ukb-b-14699,ubm-a-268,0.2345244584839713,0.301774523959359
ukb-b-14699,ubm-a-3010,1.5463496853643626,0.145518264821168
ukb-b-14699,ubm-a-3102,2.2800947207430635,0.146549077378248
ukb-b-14699,ubm-a-421,0.9652110448871896,0.236064244150553
ukb-b-14699,ubm-a-439,0.9727180013564564,0.542428745600117
ukb-b-14699,ubm-a-794,0.2260839221339623,0.162930799247461
ukb-b-14699,ubm-a-803,0.0865968620295163,0.293033852735837
ukb-b-14699,ubm-a-820,0.1115489964658754,0.293033852735837
ukb-b-14699,ubm-a-885,0.3531362376527687,0.877325133149597
ukb-b-14699,ukb-a-122,2.5527163708866,0.0312819269622312
ukb-b-14699,ukb-a-315,2.1158043124110977,0.308673758886708
ukb-b-14699,ukb-a-377,0.616159308139355,0.094857622176802
ukb-b-14699,ukb-a-457,0.3324527739371616,0.0163487635949077
ukb-b-14699,ukb-a-57,0.1392794083832387,0.0028120762572638
ukb-b-14699,ukb-b-10415,0.3456800469236382,0.0387893913302646
ukb-b-14699,ukb-b-11247,0.1814999771240407,0.0040753131441386
ukb-b-14699,ukb-b-11381,0.1947401217305062,0.0059520874796534
ukb-b-14699,ukb-b-11598,0.1555668579011693,0.053207928251937
ukb-b-14699,ukb-b-12763,0.2040908506692994,0.0280495740600763
ukb-b-14699,ukb-b-132,0.5958573615544286,0.006436092031605
ukb-b-14699,ukb-b-13391,0.7981941286974332,0.0124349938540206
ukb-b-14699,ukb-b-13864,0.4925622880010707,0.0074343656778945
ukb-b-14699,ukb-b-14598,0.9758467895267292,0.0670319571549305
ukb-b-14699,ukb-b-14905,1.511852912629421,0.64016385402567
ukb-b-14699,ukb-b-15686,0.2831047470545406,0.0151992987099567
ukb-b-14699,ukb-b-15760,0.0699324939813153,0.00319776360268
ukb-b-14699,ukb-b-15769,0.0798387040948026,0.0030812640846044
ukb-b-14699,ukb-b-17348,0.3217399958444862,0.0352773699548338
ukb-b-14699,ukb-b-1763,0.3002878348373424,0.0034155857589608
ukb-b-14699,ukb-b-17992,0.0081413735603368,0.0002122952977461
ukb-b-14699,ukb-b-20509,0.1676035843306802,0.0031144018846122
ukb-b-14699,ukb-b-2285,0.0690613837827578,0.0027502570568841
ukb-b-14699,ukb-b-3193,0.2345544690945032,0.108138807971757
ukb-b-14699,ukb-b-5064,0.4078757809502015,0.129579132613232
ukb-b-14699,ukb-b-5479,0.7225243301124846,0.0097580179596154
ukb-b-14699,ukb-b-6222,1.1596887687094024,0.0571425937730925
ukb-b-14699,ukb-b-7932,1.0357929165977606,0.0118483839697122
ukb-b-14699,ukb-b-8425,0.1247801009917241,0.0017877227649332
ukb-b-14699,ukb-b-8517,0.985198430168435,0.0096375570791667
ukb-b-14699,ukb-b-9886,1.0844541936751089,0.276789741499244
ukb-b-14699,ukb-d-22617_1113,0.1045654993602558,0.0107150060439784
ukb-b-14699,ukb-d-22617_3119,0.3181457009917924,0.011794276077719
ukb-b-14699,ukb-d-G6_EPIPAROX,0.0998522062751237,0.0062571064165179
ukb-b-14699,ukb-d-L72,0.3608133792899354,0.0098681847637178
ukb-b-14699,ukb-d-N39,0.1270121176772802,0.0095751922074448
ukb-b-14699,ukb-d-V_MENTAL_BEHAV,1.0294240731744704,0.015592852780642
ukb-b-10415,ebi-a-GCST004606,1.1321135681363372,0.238018813670737
ukb-b-10415,ebi-a-GCST005920,5.398114071833429e-05,0.0002404923121075
ukb-b-10415,ieu-a-821,-0.0,0.0
ukb-b-10415,met-a-415,-0.0,0.0
ukb-b-10415,met-a-460,-0.0,0.0
ukb-b-10415,met-a-528,0.3010299956639812,0.350559973431244
ukb-b-10415,met-a-557,0.3010299956639812,0.144084744883551
ukb-b-10415,met-a-631,-0.0,0.0
ukb-b-10415,met-a-675,-0.0,0.0
ukb-b-10415,met-b-172,-0.0,0.0
ukb-b-10415,met-b-184,0.3010299956639812,0.001614622865672
ukb-b-10415,prot-a-1219,0.0274264713762143,0.303961331546837
ukb-b-10415,prot-a-1651,0.0130357970683039,0.0773815501615104
ukb-b-10415,prot-a-2371,0.3372977403033081,0.9547185552216
ukb-b-10415,prot-a-2790,0.1804071117659077,0.530265980917989
ukb-b-10415,prot-a-2879,0.169672792198972,0.870085835149446
ukb-b-10415,prot-a-3081,0.5750439224752377,0.469581490547559
ukb-b-10415,prot-a-458,2.048460317312054,3.12898407182902
ukb-b-10415,prot-a-881,1.7196809985316863,1.74445324185593
ukb-b-10415,prot-b-14,0.3010299956639812,0.250998975924178
ukb-b-10415,prot-b-59,0.1250387542211438,0.156255688384065
ukb-b-10415,prot-b-72,0.3010299956639812,0.461263122935848
ukb-b-10415,ubm-a-1252,0.046342100800151,0.180136831603581
ukb-b-10415,ubm-a-1327,0.1165154455527633,0.268085939406744
ukb-b-10415,ubm-a-1677,0.2568340397814229,0.599990277583077
ukb-b-10415,ubm-a-1838,0.2024159958879948,0.365198809508398
ukb-b-10415,ubm-a-2046,0.3461318440307455,0.556949257976284
ukb-b-10415,ubm-a-2097,0.1291845935668637,3.69141169679324
ukb-b-10415,ubm-a-2296,0.2722343138171465,0.24367163225842
ukb-b-10415,ubm-a-2678,0.3577023539587483,0.567077795634513
ukb-b-10415,ubm-a-2758,0.1335160984135498,0.324561604620113
ukb-b-10415,ubm-a-3010,1.470728567034551,1.82849260629345
ukb-b-10415,ubm-a-350,1.2858192883573991,0.550114443517823
ukb-b-10415,ubm-a-794,0.185023208428166,0.121181832707084
ukb-b-10415,ubm-a-803,0.2649351646068048,0.829780820085165
ukb-b-10415,ubm-a-820,0.2960165274500575,0.785904575424422
ukb-b-10415,ukb-a-122,0.168889686839487,0.0130136126960063
ukb-b-10415,ukb-a-315,0.5275797246913194,0.244107053792506
ukb-b-10415,ukb-a-377,0.19903839170182,0.0608862736108895
ukb-b-10415,ukb-a-457,0.96478198737497,0.0629525115340672
ukb-b-10415,ukb-a-57,7.443147178660795,0.0964119562778139
ukb-b-10415,ukb-b-11247,1.6387057054173133,0.0558661134322631
ukb-b-10415,ukb-b-11381,0.4839541259997298,0.0120280225229763
ukb-b-10415,ukb-b-11598,1.602100240892744,0.797476975761101
ukb-b-10415,ukb-b-12763,0.6753729180209954,0.125844570555698
ukb-b-10415,ukb-b-132,0.2925677833954185,0.0096075477959596
ukb-b-10415,ukb-b-13391,0.4124609299562738,0.0038567604479095
ukb-b-10415,ukb-b-13864,0.4075357621242072,0.0235688840469604
ukb-b-10415,ukb-b-14598,0.9124887716217444,0.172866994605799
ukb-b-10415,ukb-b-14699,0.0658600334595116,0.0094436191808731
ukb-b-10415,ukb-b-14905,2.291801657631003,0.442635602571886
ukb-b-10415,ukb-b-15760,0.262772705872532,0.0964084251208202
ukb-b-10415,ukb-b-15769,0.299632812431384,0.0042271930780178
ukb-b-10415,ukb-b-17348,0.6812053237491283,0.10886992943944
ukb-b-10415,ukb-b-1763,0.5230963134454456,0.005516017083062
ukb-b-10415,ukb-b-17992,1.2138551575859708,0.0173784231361266
ukb-b-10415,ukb-b-20509,0.227161920008235,0.0134966105413356
ukb-b-10415,ukb-b-2285,0.0860240947815159,0.0020390312044844
ukb-b-10415,ukb-b-3193,0.409372126244662,0.204386548211385
ukb-b-10415,ukb-b-5064,0.4394301486205335,0.173620920151413
ukb-b-10415,ukb-b-5479,0.0787316550845592,0.0052892836407081
ukb-b-10415,ukb-b-6222,0.6268045564009473,0.0939380841330629
ukb-b-10415,ukb-b-7932,0.4645467744553527,0.0097175332834783
ukb-b-10415,ukb-b-8425,0.0165850424801757,0.0004254399495272
ukb-b-10415,ukb-b-8517,0.4461717224071226,0.0089240143382327
ukb-b-10415,ukb-b-9886,0.183747047074063,0.256658621081643
ukb-b-10415,ukb-d-22617_1113,0.6736798646841873,0.0693331458666999
ukb-b-10415,ukb-d-22617_3119,0.2292324282510408,0.0487548246573911
ukb-b-10415,ukb-d-G6_EPIPAROX,0.1585539558597992,0.0114363883260517
ukb-b-10415,ukb-d-L72,2.00843203838478,0.0843026140307544
ukb-b-10415,ukb-d-N39,0.2528310861037809,0.0167698810677219
ukb-b-10415,ukb-d-V_MENTAL_BEHAV,0.0284903700368507,0.0016739959931094
ebi-a-GCST004422,ebi-a-GCST004606,1.1499349463416326,0.0128838163485403
ebi-a-GCST004422,ebi-a-GCST005920,0.0922835589315366,0.0051037068670584
ebi-a-GCST004422,met-a-415,0.3010299956639812,0.0036734693877551
ebi-a-GCST004422,met-a-460,0.3010299956639812,0.0330612244897959
ebi-a-GCST004422,met-a-528,0.3010299956639812,0.0010204081632653
ebi-a-GCST004422,met-a-557,0.3010299956639812,0.0022448979591836
ebi-a-GCST004422,met-a-631,0.3010299956639812,0.0155102040816327
ebi-a-GCST004422,met-a-675,0.3010299956639812,0.0026530612244898
ebi-a-GCST004422,prot-a-1021,0.533200519950918,0.0504670226597607
ebi-a-GCST004422,prot-a-1214,0.1893817042299014,0.0224936668625898
ebi-a-GCST004422,prot-a-1219,1.0992384406359497,0.0302044517066179
ebi-a-GCST004422,prot-a-134,1.404223027667183,0.0139100826629998
ebi-a-GCST004422,prot-a-1651,4.885064793535974,0.0481969833931291
ebi-a-GCST004422,prot-a-1746,0.0593313381467959,0.0078839825262374
ebi-a-GCST004422,prot-a-176,0.1954121844623144,0.0219957562157669
ebi-a-GCST004422,prot-a-1776,0.7881452473825831,0.0685287018261147
ebi-a-GCST004422,prot-a-1950,8.452908742322396,0.0671854001505955
ebi-a-GCST004422,prot-a-1967,4.085805593371149,0.0304003743110206
ebi-a-GCST004422,prot-a-2007,0.9895327684666552,0.0363579196425144
ebi-a-GCST004422,prot-a-2371,0.7436673888398102,0.0612410402163164
ebi-a-GCST004422,prot-a-2521,0.1748944492886986,0.0109655534207083
ebi-a-GCST004422,prot-a-2790,1.987076839746356,0.126343796271572
ebi-a-GCST004422,prot-a-2879,1.9724241073126407,0.0823594732688434
ebi-a-GCST004422,prot-a-2905,1.8000742710527518,0.0358653145611145
ebi-a-GCST004422,prot-a-3081,0.1494286589834752,0.010611767643123
ebi-a-GCST004422,prot-a-3146,0.1608959369549503,0.0195388077688491
ebi-a-GCST004422,prot-a-3173,0.3553213952291414,0.0377868253915007
ebi-a-GCST004422,prot-a-3237,0.1196931872254761,0.0150418350739745
ebi-a-GCST004422,prot-a-361,0.4797057336966227,0.0476739267436346
ebi-a-GCST004422,prot-a-388,29.001799195780432,0.0293851794265537
ebi-a-GCST004422,prot-a-418,0.1051589924908268,0.0133852326911721
ebi-a-GCST004422,prot-a-458,1.8567754906384288,0.0900973949730486
ebi-a-GCST004422,prot-a-467,0.6645466312243589,0.0044525187284453
ebi-a-GCST004422,prot-a-497,0.6400527590092628,0.0269383647091371
ebi-a-GCST004422,prot-a-611,0.1012207082193011,0.0129294936645526
ebi-a-GCST004422,prot-a-662,1.1459561671496972,0.0790039355797647
ebi-a-GCST004422,prot-a-67,47.35032805735654,0.0281141907149777
ebi-a-GCST004422,prot-a-881,29.28374303674609,0.0521051331767294
ebi-a-GCST004422,prot-a-948,0.383609128052125,0.0188306480921622
ebi-a-GCST004422,ubm-a-1081,0.2806569615114319,0.0198699164755702
ebi-a-GCST004422,ubm-a-1088,0.2890662313653449,0.0206176284352425
ebi-a-GCST004422,ubm-a-1252,0.5755598309904122,0.0095815599239709
ebi-a-GCST004422,ubm-a-1327,0.8199260651465211,0.0453651318762746
ebi-a-GCST004422,ubm-a-1410,0.808154998987617,0.0154175321207956
ebi-a-GCST004422,ubm-a-1677,318.8596160496588,0.0217381941242902
ebi-a-GCST004422,ubm-a-1684,0.0613728326466288,0.0025190481854972
ebi-a-GCST004422,ubm-a-1838,0.3055581970806342,0.0217005607565108
ebi-a-GCST004422,ubm-a-1929,1.2730464159627677,0.060396661142245
ebi-a-GCST004422,ubm-a-1948,0.3898970186952706,0.0260073081254096
ebi-a-GCST004422,ubm-a-2046,0.4051992544331452,0.0267985889155296
ebi-a-GCST004422,ubm-a-2066,0.020442200001166,0.0018095433273627
ebi-a-GCST004422,ubm-a-2069,7.867257451201043,0.0576075095407844
ebi-a-GCST004422,ubm-a-2087,0.1585044869370471,0.0020408947837362
ebi-a-GCST004422,ubm-a-2097,0.7462881606031951,0.0424519347481891
ebi-a-GCST004422,ubm-a-2208,3.525674818709758,0.0177726578868638
ebi-a-GCST004422,ubm-a-2296,0.1488346472059755,0.0042374011472557
ebi-a-GCST004422,ubm-a-2490,0.8841583632829741,0.0478126145485514
ebi-a-GCST004422,ubm-a-2678,0.0785083827708988,0.0043518058377955
ebi-a-GCST004422,ubm-a-268,46.37286840634581,0.0545637185993391
ebi-a-GCST004422,ubm-a-270,0.2930552997097492,0.0044416744533691
ebi-a-GCST004422,ubm-a-2758,0.5726926778044571,0.0301938716539918
ebi-a-GCST004422,ubm-a-2973,98.10931331693968,0.026839556154623
ebi-a-GCST004422,ubm-a-3010,5.013341394340881,0.044344568803792
ebi-a-GCST004422,ubm-a-3102,0.4749064748774588,0.0279589771180623
ebi-a-GCST004422,ubm-a-350,6.560288679676854,0.0612685712256556
ebi-a-GCST004422,ubm-a-421,143.3340492266004,0.0266918991185367
ebi-a-GCST004422,ubm-a-439,0.8417561467075065,0.020011617948005
ebi-a-GCST004422,ubm-a-702,0.3460301405182417,0.0235188535089723
ebi-a-GCST004422,ubm-a-794,0.1076687170311258,0.0054133824224253
ebi-a-GCST004422,ubm-a-803,0.1046569613543232,0.0031536989653553
ebi-a-GCST004422,ubm-a-820,1.037040451946727,0.0408620503884605
ebi-a-GCST004422,ubm-a-861,0.088116306151058,0.0072861432871469
ebi-a-GCST004422,ubm-a-885,0.3781997265726688,0.0123227057032875
ebi-a-GCST004422,ubm-a-933,0.1467195129142781,0.0108026973833379
ebi-a-GCST004422,ukb-a-122,7.965959349431909,0.0014274762188533
ebi-a-GCST004422,ukb-a-315,0.7056583970212545,0.0041257382053905
ebi-a-GCST004422,ukb-a-377,87.9322901425504,0.0004513273051794
ebi-a-GCST004422,ukb-a-457,0.6802054878820677,8.67445704227456e-05
ebi-a-GCST004422,ukb-a-57,0.1532412467499298,0.0001584224755446
ebi-a-GCST004422,ukb-b-10415,0.5016457354721742,0.0019350240111267
ebi-a-GCST004422,ukb-b-11247,0.1882278178428438,0.0001104073210755
ebi-a-GCST004422,ukb-b-11381,0.5387448548456607,0.000142025112494
ebi-a-GCST004422,ukb-b-11598,0.1835614316053898,0.0030844446706501
ebi-a-GCST004422,ukb-b-12763,4.0626999535610375,0.0067363282537426
ebi-a-GCST004422,ukb-b-132,0.2264238223896022,0.0001684648538861
ebi-a-GCST004422,ukb-b-13391,0.2131606133881059,9.0058411650841e-05
ebi-a-GCST004422,ukb-b-13864,0.2198937137862141,0.0002170164836909
ebi-a-GCST004422,ukb-b-14598,0.0189410012747645,0.0001105062224425
ebi-a-GCST004422,ukb-b-14699,0.1140096607499744,0.0002819248085388
ebi-a-GCST004422,ukb-b-14905,0.1750745121706494,0.0062305603795074
ebi-a-GCST004422,ukb-b-15686,0.2952491441778505,0.0001780650757425
ebi-a-GCST004422,ukb-b-15760,135.65516167177097,0.0006541949156777
ebi-a-GCST004422,ukb-b-15769,0.3010299956639812,0.0004642632653061
ebi-a-GCST004422,ukb-b-17348,0.8976585528136141,0.0022247142606239
ebi-a-GCST004422,ukb-b-1763,0.4060564042641766,0.0002180766008532
ebi-a-GCST004422,ukb-b-17992,47.86282044401417,0.0004051217158309
ebi-a-GCST004422,ukb-b-20509,0.655494799174382,0.0001786674483857
ebi-a-GCST004422,ukb-b-2285,0.3010299956639812,0.000474087755102
ebi-a-GCST004422,ukb-b-3193,2.2631881349139022,0.0137171674497772
ebi-a-GCST004422,ukb-b-5064,0.0594146312151981,0.0005149206412638
ebi-a-GCST004422,ukb-b-5479,318.8596160496588,0.0001328413901214
ebi-a-GCST004422,ukb-b-6222,3.2020212967012545,0.0030182909328339
ebi-a-GCST004422,ukb-b-7932,1.111636161121405,0.0005991759279698
ebi-a-GCST004422,ukb-b-8425,1.1497138731833734,0.0004949223616345
ebi-a-GCST004422,ukb-b-8517,0.2759455256542822,0.0001542376723491
ebi-a-GCST004422,ukb-b-9886,2.2794941416381738,0.0144096813840018
ebi-a-GCST004422,ukb-d-22617_1113,0.0365499970705865,0.00011122594193
ebi-a-GCST004422,ukb-d-22617_3119,0.2888403810651253,0.0008230437210958
ebi-a-GCST004422,ukb-d-G6_EPIPAROX,0.4693721359749642,0.0003992944693285
ebi-a-GCST004422,ukb-d-L72,0.0918576963756768,9.88026964604165e-05
ebi-a-GCST004422,ukb-d-N39,0.102228167630232,7.47338155275121e-05
ebi-a-GCST004422,ukb-d-V_MENTAL_BEHAV,2.1794062543405004,0.0001422099244881
ukb-a-122,ebi-a-GCST004422,0.0320508210536145,0.197131166294298
ukb-a-122,ebi-a-GCST004606,30.74902951669029,6.90294490079452
ukb-a-122,ebi-a-GCST005920,0.6722679717820187,1.98515162330699
ukb-a-122,ieu-a-821,-0.0,0.0
ukb-a-122,met-a-415,0.0461645956265426,0.0395654911712873
ukb-a-122,met-a-631,1.08068908571217,0.438028485960355
ukb-a-122,prot-a-1219,0.4129631818686329,0.525807714820052
ukb-a-122,prot-a-134,1.2504562269915545,0.628096567125476
ukb-a-122,prot-a-1776,0.0539652453384065,0.27398977319326
ukb-a-122,prot-a-3081,1.115159464845027,2.00643762677421
ukb-a-122,prot-a-3146,0.006858166183472,0.0216207895312099
ukb-a-122,prot-a-881,1.0296404992628878,0.650330731033752
ukb-a-122,prot-b-72,1.0535700892514073,11.5675872645276
ukb-a-122,ubm-a-1327,0.4397597056902346,1.10663804893188
ukb-a-122,ubm-a-1677,0.4584563551923608,2.73116325804032
ukb-a-122,ubm-a-1838,0.2792547651597307,0.644511947915652
ukb-a-122,ubm-a-1948,0.1993856771340437,0.917130538324452
ukb-a-122,ubm-a-2046,0.4054299285945823,0.983305626487466
ukb-a-122,ubm-a-2066,0.7335674059597576,1.75172331118569
ukb-a-122,ubm-a-2069,0.169086947924006,0.443256314109365
ukb-a-122,ubm-a-2097,1.1355543763409026,0.127553481038163
ukb-a-122,ubm-a-2208,0.3928074379840392,0.924591933912867
ukb-a-122,ubm-a-2296,0.1727122410645237,0.081933426459854
ukb-a-122,ubm-a-2678,0.7223799107225841,0.860478706760882
ukb-a-122,ubm-a-268,0.5499954263540718,1.14922196052466
ukb-a-122,ubm-a-270,0.0294347244793876,0.029105569903174
ukb-a-122,ubm-a-2973,0.3257615755271069,1.08342180651298
ukb-a-122,ubm-a-3010,0.4764473341183189,0.425016503771601
ukb-a-122,ubm-a-3102,1.0885230426670238,1.56836787452137
