head_node,tail_node,neglog_pval,abs_effect
prot-a-216,ukb-b-2895,0.4874654174875784,0.0002218350025301
prot-a-216,ukb-b-3196,0.0235799228275018,0.0005314831695986
prot-a-216,ukb-b-3881,0.6303360587870597,0.0032375055554099
prot-a-216,ukb-b-4257,0.3862981493864886,0.0006613381934314
prot-a-216,ukb-b-5421,0.3010299956639812,0.0004451047619047
prot-a-216,ukb-b-5640,0.8925682600681144,0.0048058270025296
prot-a-216,ukb-b-6222,0.3478195337729834,0.0014210874075178
prot-a-216,ukb-b-8136,0.4899951613914139,0.0003090814577641
prot-a-216,ukb-b-8778,0.0570708251200875,0.0012418523548986
prot-a-216,ukb-d-20118_16,1.309116975983725,0.0006070064622017
prot-a-216,ukb-d-22601_21323059,2.9713687433248643,0.0054638577445138
prot-a-216,ukb-d-22608_1,0.2137898654888398,0.0015439189698102
prot-a-216,ukb-d-30090_irnt,2.5334507497244423,0.0152458690964169
prot-a-216,ukb-d-30860_irnt,4.160076113561356,0.0227920980621786
prot-a-216,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1115836110585332,0.0001374786499478
prot-a-216,ukb-d-Z08,0.0319206151641553,5.03907982994718e-05
ukb-a-208,ebi-a-GCST002222,1.3935394783850634,1.01294223723989
ukb-a-208,ebi-a-GCST006699,0.1727732690365034,0.0775818266410115
ukb-a-208,ebi-a-GCST006804,0.3717126672687485,0.402479854464947
ukb-a-208,ebi-a-GCST006862,-0.0,0.0
ukb-a-208,ieu-a-49,2.882572850544017,1.0768484525561
ukb-a-208,met-a-400,1.4185741923603568,0.789908559844264
ukb-a-208,met-b-227,-0.0,0.0
ukb-a-208,met-b-249,-0.0,0.0
ukb-a-208,prot-a-1808,2.72231836957316,0.295678928588767
ukb-a-208,prot-a-1838,0.4400895452551981,1.55583008594569
ukb-a-208,prot-a-1909,0.127943876639122,0.62237191626809
ukb-a-208,prot-a-1950,1.318725382759641,0.419389984070686
ukb-a-208,prot-a-1997,0.2982791100905922,0.567983054015079
ukb-a-208,prot-a-216,0.5752565349022163,0.752907113802852
ukb-a-208,prot-a-2287,0.2252041143348299,0.11007871378228
ukb-a-208,prot-a-242,0.2353368784042133,0.660105171828127
ukb-a-208,prot-a-2455,0.3663274581205306,0.913907850013072
ukb-a-208,prot-a-2592,0.0239165107168459,0.0777217878041783
ukb-a-208,prot-a-2604,0.3179489380190157,2.5833810385512
ukb-a-208,prot-a-2636,0.2160914870431635,1.06717777806704
ukb-a-208,prot-a-3163,0.0228664495657418,0.073206307279081
ukb-a-208,prot-a-3188,0.248641746462181,0.324555056792002
ukb-a-208,prot-a-3215,0.0519005219758759,0.358245043704056
ukb-a-208,prot-a-418,0.8208990874751105,1.48344294068695
ukb-a-208,prot-a-48,1.4013589157247477,2.38141644634629
ukb-a-208,prot-a-515,0.4641043122436945,0.402867005918449
ukb-a-208,prot-a-532,0.2299909019625518,1.66239317280867
ukb-a-208,prot-a-738,0.3604122597922493,1.47608315937324
ukb-a-208,prot-a-787,2.5595636055395805,3.24248881513383
ukb-a-208,prot-a-790,0.5077053904833748,0.222646819634826
ukb-a-208,prot-a-917,0.3700329979946942,1.39131969450575
ukb-a-208,prot-b-18,0.203308977505353,0.841765012879005
ukb-a-208,ubm-a-1139,0.5737970594898455,0.874936201212344
ukb-a-208,ubm-a-116,0.5422531493977417,0.944247175895208
ukb-a-208,ubm-a-1422,0.1673644627826833,0.216733027344365
ukb-a-208,ubm-a-154,0.5075489679213572,0.932578597326671
ukb-a-208,ubm-a-1604,1.259258911348197,1.38620221087899
ukb-a-208,ubm-a-1651,0.3270130433145976,0.366226299990147
ukb-a-208,ubm-a-1827,0.4125945894789126,0.566573585212566
ukb-a-208,ubm-a-2030,0.016695471816407,0.0496786618806989
ukb-a-208,ubm-a-2055,0.2457432901305044,0.589367211796569
ukb-a-208,ubm-a-208,0.1751090413485942,0.425710800678889
ukb-a-208,ubm-a-2113,0.3948104467434207,0.237442462304685
ukb-a-208,ubm-a-2223,0.5470281412013956,0.803652988899623
ukb-a-208,ubm-a-2256,0.10653057651866,0.111399192307396
ukb-a-208,ubm-a-230,0.1277078214093805,0.236248438368777
ukb-a-208,ubm-a-2364,0.0842167890551669,0.170994349860985
ukb-a-208,ubm-a-2427,0.000282889094266,0.000235899430511
ukb-a-208,ubm-a-2432,1.064476932727452,1.87319300229953
ukb-a-208,ubm-a-2491,0.6254916985058837,0.6565921704082
ukb-a-208,ubm-a-2592,0.3183084050745218,0.48135596036255
ukb-a-208,ubm-a-2675,1.497025172903148,4.22348742680346
ukb-a-208,ubm-a-2690,0.0353164854124809,0.0979204782642307
ukb-a-208,ubm-a-279,1.3272103021938193,0.469917394150971
ukb-a-208,ubm-a-2790,1.0214683110496456,0.25903963278296
ukb-a-208,ubm-a-2872,0.5024947879089081,0.0791682406108439
ukb-a-208,ubm-a-2900,0.4846014938879256,0.152743266525216
ukb-a-208,ubm-a-3034,0.6474654402933798,0.872548756428368
ukb-a-208,ubm-a-3095,1.2492985845859406,0.755525990975628
ukb-a-208,ubm-a-3126,0.0622047303700824,0.163821499205095
ukb-a-208,ubm-a-399,4.713153662259325,0.686947024672241
ukb-a-208,ubm-a-51,0.5391491977902165,0.18492084714172
ukb-a-208,ubm-a-731,0.2620372967300715,0.181787446166462
ukb-a-208,ubm-a-790,0.2794930259901979,0.264647119685243
ukb-a-208,ubm-a-886,1.3056741843373645,0.329885177127278
ukb-a-208,ukb-a-257,0.0531622387760831,0.0207934768608206
ukb-a-208,ukb-a-259,0.1270688196534501,0.02269845990462
ukb-a-208,ukb-a-3,3.828194314098962,0.840025941348863
ukb-a-208,ukb-a-352,0.2865719989789621,0.109988115085282
ukb-a-208,ukb-a-427,0.6069766223913607,0.0485395523915944
ukb-a-208,ukb-a-549,0.2656768251703655,0.0168845833613631
ukb-a-208,ukb-a-91,0.1581917893927595,0.0059547884356539
ukb-a-208,ukb-b-10325,1.2580446697678345,0.162315215717678
ukb-a-208,ukb-b-11247,0.5194581989999146,0.0356433729323199
ukb-a-208,ukb-b-1147,0.440871139800881,0.0047276518863342
ukb-a-208,ukb-b-11563,0.2843173141944833,0.32579361825452
ukb-a-208,ukb-b-1164,0.3786588996227674,0.18211861652548
ukb-a-208,ukb-b-12115,0.0038707081798506,0.0002942400736368
ukb-a-208,ukb-b-12465,0.6566779685989483,0.0406754024627729
ukb-a-208,ukb-b-12765,0.0518841705702369,0.0016845782787629
ukb-a-208,ukb-b-13806,8.304113319697029,0.155060501734408
ukb-a-208,ukb-b-13883,0.1578169964358783,0.0028870772614726
ukb-a-208,ukb-b-14525,0.047462480554422,0.0031804434715907
ukb-a-208,ukb-b-15445,6.9537543690562655,0.148044928079627
ukb-a-208,ukb-b-16818,0.2250645946366162,0.0147458061775145
ukb-a-208,ukb-b-2146,0.2338384320141518,0.0090689328128005
ukb-a-208,ukb-b-2625,0.0754199909490102,0.0020817103711344
ukb-a-208,ukb-b-277,2.3827489989176107,0.164102201976727
ukb-a-208,ukb-b-2895,0.1890247884198257,0.0048673802396739
ukb-a-208,ukb-b-3196,0.1276459492966791,0.0720772681757384
ukb-a-208,ukb-b-3881,0.0574694884125009,0.0123709476613711
ukb-a-208,ukb-b-4257,0.3624537751949604,0.0205282081632312
ukb-a-208,ukb-b-5421,0.0495285846517631,0.0013572189381407
ukb-a-208,ukb-b-5640,0.1264504104801291,0.053053040226122
ukb-a-208,ukb-b-6222,0.4906457760849335,0.0584604062870917
ukb-a-208,ukb-b-8136,0.1706631160664198,0.0048506205833411
ukb-a-208,ukb-b-8778,0.0427886850765922,0.0283266888097174
ukb-a-208,ukb-d-20118_16,0.0665791333830767,0.0017240550158115
ukb-a-208,ukb-d-22601_21323059,0.4023986021840028,0.061361290371911
ukb-a-208,ukb-d-22608_1,0.2472738432092484,0.0472588478115981
ukb-a-208,ukb-d-30090_irnt,5.275412788016589,0.722457876044944
ukb-a-208,ukb-d-30860_irnt,1.6074231238870549,0.540595928428474
ukb-a-208,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1794771455575228,0.0066942946704592
ukb-a-208,ukb-d-Z08,0.7076945642120382,0.0122601386117207
ubm-a-230,ebi-a-GCST002222,0.3010299956639812,0.0668202764976958
ubm-a-230,ebi-a-GCST006699,0.0589082151474108,0.0027996981790811
ubm-a-230,ebi-a-GCST006804,1.6853739008515318,0.0680349717205264
ubm-a-230,ebi-a-GCST006862,0.3010299956639812,0.148847926267281
ubm-a-230,ieu-a-49,0.3010299956639812,0.0115207373271889
ubm-a-230,met-a-400,0.3010299956639812,0.054531490015361
ubm-a-230,met-a-542,0.3010299956639812,0.032258064516129
ubm-a-230,met-a-652,0.3010299956639812,0.0084485407066052
ubm-a-230,met-a-716,0.3010299956639812,0.0307219662058372
ubm-a-230,met-b-227,0.3010299956639812,0.0181753456221198
ubm-a-230,met-b-249,0.3010299956639812,0.188333333333333
ubm-a-230,prot-a-1808,0.1880513071607467,0.0604748241359948
ubm-a-230,prot-a-1838,0.5159886131267643,0.110859418086502
ubm-a-230,prot-a-1909,0.1381877428361988,0.0656600977780122
ubm-a-230,prot-a-1950,0.1425816803694893,0.067572846451032
ubm-a-230,prot-a-1997,1.2315507665411125,0.35176888048616
ubm-a-230,prot-a-2060,0.5810396465179648,0.212772701473019
ubm-a-230,prot-a-216,1.48747402663823,0.110615275662628
ubm-a-230,prot-a-2287,7.196715421206102,0.0650911983803239
ubm-a-230,prot-a-242,6.469201773422381,0.143634398142176
ubm-a-230,prot-a-2455,0.2109552637185417,0.0735849013451031
ubm-a-230,prot-a-2592,0.025895169472227,0.0136696207820649
ubm-a-230,prot-a-2604,0.1043821559903375,0.0511036803285295
ubm-a-230,prot-a-2636,1.3830891117055384,0.0461828285960185
ubm-a-230,prot-a-2670,36.04251498964254,0.199133454579635
ubm-a-230,prot-a-2781,5.629754763776589,0.405097761168706
ubm-a-230,prot-a-282,0.5141381655770487,0.193674008102097
ubm-a-230,prot-a-3066,0.2119863168025311,0.0932109269132687
ubm-a-230,prot-a-3163,0.2243704797449353,0.0698832215391062
ubm-a-230,prot-a-3188,1.3570920027099924,0.202850535265433
ubm-a-230,prot-a-3215,0.6533717017937256,0.0985604155794846
ubm-a-230,prot-a-418,1.1708742464471134,0.0977556017249231
ubm-a-230,prot-a-48,5.535957300917432,0.12744362180106
ubm-a-230,prot-a-515,0.5362039034258074,0.200302753039605
ubm-a-230,prot-a-532,0.1852119867925095,0.0250700770055063
ubm-a-230,prot-a-540,0.1389481647738549,0.0660475235218309
ubm-a-230,prot-a-738,318.8596160496588,0.534489837557097
ubm-a-230,prot-a-787,0.1299891506899743,0.0390058287094599
ubm-a-230,prot-a-790,0.5447335791914593,0.140710488400844
ubm-a-230,prot-a-917,0.5485463682016057,0.203404031024274
ubm-a-230,prot-b-18,0.2957048547453494,0.154406987229466
ubm-a-230,ubm-a-1074,1.044928312262298,0.14611787262354
ubm-a-230,ubm-a-1139,0.156869549011467,0.0147493549565568
ubm-a-230,ubm-a-116,1.9188824496633703,0.207772442998522
ubm-a-230,ubm-a-1189,2.765246319928221,0.147831139458452
ubm-a-230,ubm-a-1422,0.0175512154875342,0.0043437444111858
ubm-a-230,ubm-a-154,3.102918012846456,0.0754956570570449
ubm-a-230,ubm-a-1567,0.5034958950202937,0.0448072377504572
ubm-a-230,ubm-a-1604,0.0628688854069561,0.0167100395550963
ubm-a-230,ubm-a-1651,0.090994444989245,0.0182038708891591
ubm-a-230,ubm-a-1827,0.1348766794455894,0.0307442964760092
ubm-a-230,ubm-a-189,0.0600397565619336,0.0128889533123083
ubm-a-230,ubm-a-2030,1.0891912995623756,0.0835122209520905
ubm-a-230,ubm-a-2055,0.3548122875206292,0.0752977855345223
ubm-a-230,ubm-a-208,8.044557509491105,0.441069757202202
ubm-a-230,ubm-a-2113,1.7229799942664448,0.23727644761297
ubm-a-230,ubm-a-2223,0.5978158435724921,0.0584178988719738
ubm-a-230,ubm-a-2256,1.1846898826841863,0.184468409424956
ubm-a-230,ubm-a-2364,0.0047708817996089,0.0013536488852344
ubm-a-230,ubm-a-2427,2.013993432948392,0.197853793894244
ubm-a-230,ubm-a-2432,3.918477844618107,0.190127916118406
ubm-a-230,ubm-a-2491,0.9841744465102722,0.161608182208773
ubm-a-230,ubm-a-2592,0.0787392363527886,0.0126925383051026
ubm-a-230,ubm-a-2675,0.4171333382534645,0.0666066332567494
ubm-a-230,ubm-a-2690,0.5562914076146664,0.0989974469403191
ubm-a-230,ubm-a-2757,1.2211003786838717,0.164646959018753
ubm-a-230,ubm-a-279,1.418019365704268,0.221723630708183
ubm-a-230,ubm-a-2790,1.4144370912034,0.188441649974375
ubm-a-230,ubm-a-2872,1.693595403851702,0.133761700314405
ubm-a-230,ubm-a-2900,0.1360671452027922,0.0254369698029452
ubm-a-230,ubm-a-3034,1.03201629366365,0.148423501042043
ubm-a-230,ubm-a-3095,0.3130843217166725,0.0625017984250258
ubm-a-230,ubm-a-3126,0.6133384289673061,0.098127002381907
ubm-a-230,ubm-a-399,6.249922505487862,0.547598552705552
ubm-a-230,ubm-a-51,3.707347170616911,0.0504262091576225
ubm-a-230,ubm-a-731,3.2707972617616243,0.30198200608963
ubm-a-230,ubm-a-790,4.526296897424449,0.234703255410878
ubm-a-230,ubm-a-886,1.254345569292972,0.0642688568538471
ubm-a-230,ukb-a-208,0.8555334335325296,0.0079168664148019
ubm-a-230,ukb-a-257,0.1084443799907591,0.0022809661067609
ubm-a-230,ukb-a-259,0.1634950656617331,0.00321692391711
ubm-a-230,ukb-a-3,3.4490641276482594,0.0617461398455746
ubm-a-230,ukb-a-352,24.706438198628945,0.0879802281194614
ubm-a-230,ukb-a-427,0.5190778503056357,0.0024563203452706
ubm-a-230,ukb-a-549,1.830799047659469,0.0072935085770581
ubm-a-230,ukb-a-91,1.0557533853300305,0.0028491897278505
ubm-a-230,ukb-b-10325,0.4879654527248772,0.0131369080567079
ubm-a-230,ukb-b-11247,0.4114594896633575,0.0014560670193265
ubm-a-230,ukb-b-11563,0.1669450819452301,0.0050955598095625
ubm-a-230,ukb-b-1164,0.1988851006528084,0.0063252532803214
ubm-a-230,ukb-b-12465,0.3764517635884442,0.0005732231109525
ubm-a-230,ukb-b-13806,0.3010299956639812,0.0007446013824884
ubm-a-230,ukb-b-14525,0.0230554062149643,9.62209577245145e-05
ubm-a-230,ukb-b-15445,0.7074001790635567,0.0007014036068189
ubm-a-230,ukb-b-16818,0.1997105436187667,0.0012820225736071
ubm-a-230,ukb-b-2146,219.793098341589,0.0017687761076623
ubm-a-230,ukb-b-277,0.3010299956639812,0.0024441474654377
ubm-a-230,ukb-b-2895,0.0938994375185293,0.0003331558722357
ubm-a-230,ukb-b-3196,5.25182254469993,0.0364069545723515
ubm-a-230,ukb-b-3881,0.0806452176773801,0.001665297391685
ubm-a-230,ukb-b-4257,3.771267721779845,0.0048665535947566
ubm-a-230,ukb-b-5640,1.2125250043107876,0.0178554264615821
ubm-a-230,ukb-b-6222,0.5471140301393038,0.0055048159776391
ubm-a-230,ukb-b-8136,0.3010299956639812,0.0010598003072196
ubm-a-230,ukb-b-8778,0.0670122130421999,0.0030935092626622
ubm-a-230,ukb-d-20118_16,53.90783071120468,0.0015636651987437
ubm-a-230,ukb-d-22601_21323059,4.021266836760475,0.0067486404666565
ubm-a-230,ukb-d-22608_1,0.2415855202187116,0.0071680029790899
ubm-a-230,ukb-d-30090_irnt,0.4437841933869331,0.0156654917072772
ubm-a-230,ukb-d-30860_irnt,1.7484737380976636,0.0463154711589677
ubm-a-230,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.8228576710735949,0.0007940953568085
ubm-a-230,ukb-d-Z08,0.5650851957685298,0.0017867939277772
ukb-a-91,ebi-a-GCST002222,-0.0,0.0
ukb-a-91,ebi-a-GCST006699,0.3010299956639812,0.195452357112688
ukb-a-91,ebi-a-GCST006804,0.8817689105488498,0.198075063552012
ukb-a-91,ebi-a-GCST006862,4.925433166755504,1.33132765218346
ukb-a-91,ieu-a-49,0.6379162910934155,0.329370424051405
ukb-a-91,met-a-400,-0.0,0.0
ukb-a-91,met-a-542,0.3010299956639812,0.158024691358025
ukb-a-91,met-a-652,-0.0,0.0
ukb-a-91,met-a-716,-0.0,0.0
ukb-a-91,met-b-227,-0.0,0.0
ukb-a-91,met-b-249,-0.0,0.0
ukb-a-91,prot-a-1808,-0.0,0.0
ukb-a-91,prot-a-1838,0.704248777658716,0.534641193867524
ukb-a-91,prot-a-1909,-0.0,0.0
ukb-a-91,prot-a-1950,-0.0,0.0
ukb-a-91,prot-a-1997,0.3010299956639812,0.336446082646111
ukb-a-91,prot-a-2060,-0.0,0.0
ukb-a-91,prot-a-216,-0.0,0.0
ukb-a-91,prot-a-2287,-0.0,0.0
ukb-a-91,prot-a-242,-0.0,0.0
ukb-a-91,prot-a-2455,0.3010299956639812,0.0747657961435802
ukb-a-91,prot-a-2592,0.3010299956639812,0.177215414196727
ukb-a-91,prot-a-2604,-0.0,0.0
ukb-a-91,prot-a-2636,-0.0,0.0
ukb-a-91,prot-a-2670,0.3010299956639812,0.812237315068331
ukb-a-91,prot-a-2781,0.3010299956639812,0.566999306259672
ukb-a-91,prot-a-282,-0.0,0.0
ukb-a-91,prot-a-3066,-0.0,0.0
ukb-a-91,prot-a-3163,-0.0,0.0
ukb-a-91,prot-a-3188,-0.0,0.0
ukb-a-91,prot-a-3215,-0.0,0.0
ukb-a-91,prot-a-418,-0.0,0.0
ukb-a-91,prot-a-48,-0.0,0.0
ukb-a-91,prot-a-515,0.3010299956639812,0.300176103313944
ukb-a-91,prot-a-532,-0.0,0.0
ukb-a-91,prot-a-540,-0.0,0.0
ukb-a-91,prot-a-738,-0.0,0.0
ukb-a-91,prot-a-787,0.3010299956639812,0.400234804418592
ukb-a-91,prot-a-790,-0.0,0.0
ukb-a-91,prot-a-917,0.3010299956639812,0.066705800736432
ukb-a-91,prot-b-18,-0.0,0.0
ukb-a-91,ubm-a-1074,0.3010299956639812,0.900528309941833
ukb-a-91,ubm-a-1139,0.3010299956639812,0.598126369148642
ukb-a-91,ubm-a-116,0.3010299956639812,0.553086419753086
ukb-a-91,ubm-a-1189,0.2747249920021581,0.212862710158807
ukb-a-91,ubm-a-1422,-0.0,0.0
ukb-a-91,ubm-a-154,-0.0,0.0
ukb-a-91,ubm-a-1567,-0.0,0.0
ukb-a-91,ubm-a-1604,0.3010299956639812,0.398734681942635
ukb-a-91,ubm-a-1651,-0.0,0.0
ukb-a-91,ubm-a-1827,1.679214298781193,0.445024449663103
ukb-a-91,ubm-a-189,4.662620685949745,0.397114098434777
ukb-a-91,ubm-a-2030,-0.0,0.0
ukb-a-91,ubm-a-2055,-0.0,0.0
ukb-a-91,ubm-a-208,-0.0,0.0
ukb-a-91,ubm-a-2113,-0.0,0.0
ukb-a-91,ubm-a-2223,-0.0,0.0
ukb-a-91,ubm-a-2256,-0.0,0.0
ukb-a-91,ubm-a-230,-0.0,0.0
ukb-a-91,ubm-a-2364,-0.0,0.0
ukb-a-91,ubm-a-2427,-0.0,0.0
ukb-a-91,ubm-a-2432,-0.0,0.0
ukb-a-91,ubm-a-2491,-0.0,0.0
ukb-a-91,ubm-a-2592,-0.0,0.0
ukb-a-91,ubm-a-2675,-0.0,0.0
ukb-a-91,ubm-a-2690,0.3010299956639812,0.580810036397429
ukb-a-91,ubm-a-2757,-0.0,0.0
ukb-a-91,ubm-a-279,0.3010299956639812,0.677611709130334
ukb-a-91,ubm-a-2790,0.3010299956639812,0.242004181832262
ukb-a-91,ubm-a-2872,-0.0,0.0
ukb-a-91,ubm-a-2900,0.3010299956639812,0.533646405891456
ukb-a-91,ubm-a-3034,-0.0,0.0
ukb-a-91,ubm-a-3095,-0.0,0.0
ukb-a-91,ubm-a-3126,-0.0,0.0
ukb-a-91,ubm-a-399,0.3010299956639812,0.11214869421537
ukb-a-91,ubm-a-51,-0.0,0.0
ukb-a-91,ubm-a-731,0.3010299956639812,0.433587704786808
ukb-a-91,ubm-a-790,0.3010299956639812,0.566999306259672
ukb-a-91,ubm-a-886,-0.0,0.0
ukb-a-91,ukb-a-208,0.2398181722381995,0.0918652684028685
ukb-a-91,ukb-a-257,0.2285719009698188,0.133641418105795
ukb-a-91,ukb-a-259,0.0987397403561171,0.0893762153956731
ukb-a-91,ukb-a-3,0.3010299956639812,0.241825871177758
ukb-a-91,ukb-a-352,1.1387795954624231,0.590415332007393
ukb-a-91,ukb-a-427,0.0323716313646955,0.0160824256710462
ukb-a-91,ukb-a-549,1.880826547625697,0.216309421203458
ukb-a-91,ukb-b-10325,0.1879304520058375,0.170146271606108
ukb-a-91,ukb-b-11247,2.116724800059231,0.117454180182639
ukb-a-91,ukb-b-11563,-0.0,0.0
ukb-a-91,ukb-b-1164,0.0054659820235928,0.0118671780099009
ukb-a-91,ukb-b-12465,0.912358725095106,0.0703281845888631
ukb-a-91,ukb-b-13806,0.0738060825548788,0.0073717756883887
ukb-a-91,ukb-b-14525,0.478208538190206,0.0479285618243214
ukb-a-91,ukb-b-15445,0.4326264484967504,0.0475858202464825
ukb-a-91,ukb-b-16818,0.2070337800642734,0.0467077325271536
ukb-a-91,ukb-b-2146,0.6284379169324918,0.0703448351057567
ukb-a-91,ukb-b-277,0.1903956110705396,0.13625278972344
ukb-a-91,ukb-b-2895,1.6014700181623611,0.0489182352799596
ukb-a-91,ukb-b-3196,0.3010299956639812,0.482461234567901
ukb-a-91,ukb-b-3881,0.1075038907520102,0.0927727825903036
ukb-a-91,ukb-b-4257,0.4195998673527206,0.0812264137357978
ukb-a-91,ukb-b-5640,2.013255503677284,0.472327410801048
ukb-a-91,ukb-b-6222,0.0320280817773495,0.0169446276671896
ukb-a-91,ukb-b-8136,0.4148838877604632,0.0351729319814552
ukb-a-91,ukb-b-8778,0.6173167637429877,0.341631239142478
ukb-a-91,ukb-d-20118_16,0.8022060879996193,0.0132081962326617
ukb-a-91,ukb-d-22601_21323059,0.3010299956639812,0.0218655604938272
ukb-a-91,ukb-d-22608_1,0.6487839115471581,0.127839730492068
ukb-a-91,ukb-d-30090_irnt,0.0431173471553339,0.0927613722559565
ukb-a-91,ukb-d-30860_irnt,0.6884556470873668,0.543770404328395
ukb-a-91,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.210906557513312,0.0121541138342097
ukb-a-91,ukb-d-Z08,1.820085398725953,0.0246864793360605
ieu-a-49,ebi-a-GCST002222,1.265707680983498,0.161620915679872
ieu-a-49,ebi-a-GCST006699,1.7692761499542828,0.0444869378867197
ieu-a-49,ebi-a-GCST006804,5.742612439413856,0.173358924222176
ieu-a-49,ebi-a-GCST006862,0.1900135598587836,0.0429655073107605
ieu-a-49,met-a-400,0.3558915908793209,0.0163406699866653
ieu-a-49,met-a-542,0.0882788048900339,0.0062272431309274
ieu-a-49,met-a-652,0.7090443205094566,0.0308973479652787
ieu-a-49,met-a-716,0.1873062850038374,0.017536231884058
ieu-a-49,met-b-227,0.0233132269431939,0.0290541159812718
ieu-a-49,met-b-249,0.2830192352066494,0.130957222222222
ieu-a-49,prot-a-1808,0.1559353908317876,0.0761848555760588
ieu-a-49,prot-a-1838,0.0390196049259196,0.0127290913820175
ieu-a-49,prot-a-1909,0.4918772773869179,0.196638655462185
ieu-a-49,prot-a-1950,0.1590575085228668,0.0749999999999999
ieu-a-49,prot-a-1997,0.664828822207884,0.131297953383798
ieu-a-49,prot-a-2060,0.0975285972084898,0.0483660130718954
ieu-a-49,prot-a-216,0.3743288987320072,0.0830380846002337
ieu-a-49,prot-a-2287,0.6294528280097831,0.227524038461538
ieu-a-49,prot-a-242,0.6099980632974525,0.124976426440874
ieu-a-49,prot-a-2455,0.4563320714068833,0.341842004890405
ieu-a-49,prot-a-2592,0.29304331242011,0.0549644752715639
ieu-a-49,prot-a-2604,0.7498376896005996,0.151772197754009
ieu-a-49,prot-a-2636,0.7672438786307774,0.152032075985141
ieu-a-49,prot-a-2670,0.0467981644266182,0.0525314376403752
ieu-a-49,prot-a-2781,0.3965378766793361,0.156746031746032
ieu-a-49,prot-a-282,0.9418609548271032,0.115501253380405
ieu-a-49,prot-a-3066,0.037435458937131,0.0101801516763929
ieu-a-49,prot-a-3163,0.671162223919982,0.108341969853514
ieu-a-49,prot-a-3188,2.369667148534843,0.228214218188694
ieu-a-49,prot-a-3215,1.0474777093237877,0.230829949093405
ieu-a-49,prot-a-418,0.1301768873800259,0.125753946501783
ieu-a-49,prot-a-48,1.072470937457482,0.121781896022432
ieu-a-49,prot-a-515,0.3460938048242799,0.0919833654547441
ieu-a-49,prot-a-532,0.2027260320669278,0.066767717211005
ieu-a-49,prot-a-540,0.017612035730306,0.0049506677031499
ieu-a-49,prot-a-738,0.5074309955263946,0.123659173673473
ieu-a-49,prot-a-787,0.137900429789485,0.131057903478577
ieu-a-49,prot-a-790,0.4547212382673301,0.0800355614514838
ieu-a-49,prot-a-917,0.0697697198195393,0.0342558983666062
ieu-a-49,prot-b-18,0.3873939072797562,0.111123686570581
ieu-a-49,ubm-a-1074,0.3539775658649504,0.0992568567799027
ieu-a-49,ubm-a-1139,0.0104666055078086,0.0017891673609083
ieu-a-49,ubm-a-116,1.0606544930812178,0.0765905039335416
ieu-a-49,ubm-a-1189,0.0696238171212031,0.0597383829724043
ieu-a-49,ubm-a-1422,3.189570457860745,0.223447348294238
ieu-a-49,ubm-a-154,1.095884149599598,0.115696823359516
ieu-a-49,ubm-a-1567,0.3069350986430255,0.0857936507936508
ieu-a-49,ubm-a-1604,1.1572131854185304,0.118000229905561
ieu-a-49,ubm-a-1651,0.669972416917467,0.0958579161851469
ieu-a-49,ubm-a-1827,0.699573654107268,0.159722222222222
ieu-a-49,ubm-a-189,1.1788311179010296,0.155534410359307
ieu-a-49,ubm-a-2030,1.4246206555636851,0.114557215397906
ieu-a-49,ubm-a-2055,0.2521872322008958,0.0704999999999999
ieu-a-49,ubm-a-208,0.3042234669656286,0.0348606890372866
ieu-a-49,ubm-a-2113,0.664117208046561,0.149007936507937
ieu-a-49,ubm-a-2223,0.3522638624507956,0.0461450921200216
ieu-a-49,ubm-a-2256,0.0710516909003471,0.0431884115486829
ieu-a-49,ubm-a-230,0.3822972953746144,0.0528895612708018
ieu-a-49,ubm-a-2364,0.4570568585346253,0.124981392049689
ieu-a-49,ubm-a-2427,0.1351306127195492,0.0242744369630833
ieu-a-49,ubm-a-2432,0.5089848932469574,0.0623849093863146
ieu-a-49,ubm-a-2491,0.2195291393680153,0.115221496653288
ieu-a-49,ubm-a-2592,0.043569927002707,0.0149935649935651
ieu-a-49,ubm-a-2675,0.5038562484753406,0.0854299928926795
ieu-a-49,ubm-a-2690,0.5920567855726742,0.261864691657795
ieu-a-49,ubm-a-2757,0.0788233976027513,0.0203148425787107
ieu-a-49,ubm-a-279,0.1463414224324353,0.0431379310344828
ieu-a-49,ubm-a-2790,0.0284294885355021,0.0057685779674999
ieu-a-49,ubm-a-2872,0.1859428787656989,0.0996826250100877
ieu-a-49,ubm-a-2900,0.2471442818841998,0.11304286169178
ieu-a-49,ubm-a-3034,0.1832061695103872,0.0480440967283073
ieu-a-49,ubm-a-3095,0.1085655788754323,0.0333333333333334
ieu-a-49,ubm-a-3126,0.1098091950530705,0.0315228174603175
ieu-a-49,ubm-a-399,0.1475353729194722,0.0873312966144462
ieu-a-49,ubm-a-51,0.3647762721338556,0.0819628647214854
ieu-a-49,ubm-a-731,0.8453449924981622,0.157539682539683
ieu-a-49,ubm-a-790,0.3495212145369178,0.0543478714306572
ieu-a-49,ubm-a-886,0.1655158409034116,0.0464285714285714
ieu-a-49,ukb-a-208,2.8444817559826103,0.0236305428566768
