head_node,tail_node,neglog_pval,abs_effect
ukb-d-30640_raw,met-a-491,0.4497684012337096,0.217412310368152
ukb-d-30640_raw,met-a-539,1.0871833051880448,0.120395118673374
ukb-d-30640_raw,met-a-633,0.1141524724740697,0.0359749203412478
ukb-d-30640_raw,met-a-735,0.2204791471333999,0.0368292405668292
ukb-d-30640_raw,met-b-219,4.108716239933902,0.594814413449
ukb-d-30640_raw,met-c-898,4.1286695283606125,0.880599039497643
ukb-d-30640_raw,met-c-905,21.41715750335834,2.29650307710331
ukb-d-30640_raw,prot-a-1013,1.169205540908156,0.823970516036643
ukb-d-30640_raw,prot-a-1058,0.3399761353369644,0.357454380317652
ukb-d-30640_raw,prot-a-107,0.004192227426931,0.0059941336937661
ukb-d-30640_raw,prot-a-1070,0.188742494064162,0.222559336366373
ukb-d-30640_raw,prot-a-1161,0.2225278897264489,0.265070526952658
ukb-d-30640_raw,prot-a-135,0.2744237240150769,0.109843811166065
ukb-d-30640_raw,prot-a-1416,0.2707698385042886,0.304963009026146
ukb-d-30640_raw,prot-a-1472,0.4182213292163645,0.441578952801931
ukb-d-30640_raw,prot-a-161,0.9838800740094537,0.800997489197049
ukb-d-30640_raw,prot-a-1612,0.1337293839458112,0.202450933470747
ukb-d-30640_raw,prot-a-1662,0.2213981026469154,0.281827788756146
ukb-d-30640_raw,prot-a-1710,0.4052011928748332,0.47045455846151
ukb-d-30640_raw,prot-a-1772,1.0258252743146965,0.231142777941942
ukb-d-30640_raw,prot-a-1910,1.2052682469492282,0.839445033072029
ukb-d-30640_raw,prot-a-1952,0.0986127826993889,0.116199742393858
ukb-d-30640_raw,prot-a-198,0.945821576822956,0.767848133990388
ukb-d-30640_raw,prot-a-2178,0.2812694446608431,0.103916850613779
ukb-d-30640_raw,prot-a-2329,0.2812578371338264,0.320745550658379
ukb-d-30640_raw,prot-a-25,0.9192436046901769,0.79837240576509
ukb-d-30640_raw,prot-a-2556,0.2853809989520569,0.278084001441979
ukb-d-30640_raw,prot-a-265,0.689090119885199,1.16691168630675
ukb-d-30640_raw,prot-a-2707,0.1086936518668211,0.126953123741014
ukb-d-30640_raw,prot-a-2712,0.4332760046528884,0.423714895533386
ukb-d-30640_raw,prot-a-2762,0.0436589267096765,0.062087259956269
ukb-d-30640_raw,prot-a-283,2.273123194403321,0.428137771504334
ukb-d-30640_raw,prot-a-2943,0.2647927574631259,0.160664184650865
ukb-d-30640_raw,prot-a-298,0.475416412994846,0.556000908301277
ukb-d-30640_raw,prot-a-3004,0.2346410424939457,0.297461908714304
ukb-d-30640_raw,prot-a-3048,1.6240927590052174,2.01480058462237
ukb-d-30640_raw,prot-a-308,0.0250381956777039,0.0130230575820435
ukb-d-30640_raw,prot-a-3151,0.4231097516734309,0.503128803540325
ukb-d-30640_raw,prot-a-3205,1.121553823175044,0.83609815849343
ukb-d-30640_raw,prot-a-366,0.1683385790725954,0.365393313133751
ukb-d-30640_raw,prot-a-418,0.1011946403630911,0.139052687869171
ukb-d-30640_raw,prot-a-55,0.0835649600589312,0.0736258842100888
ukb-d-30640_raw,prot-a-586,0.0254852824143106,0.0209045515167497
ukb-d-30640_raw,prot-a-600,0.5198530905464426,0.501815390973227
ukb-d-30640_raw,prot-a-915,0.1725829904108675,0.412320655831362
ukb-d-30640_raw,prot-b-41,0.8136001691174961,0.714851144212182
ukb-d-30640_raw,ubm-a-1319,0.9839594691681592,0.532413094724204
ukb-d-30640_raw,ubm-a-1353,0.1285959361756339,0.070101718249132
ukb-d-30640_raw,ubm-a-1499,0.8799626345212047,0.55638900932744
ukb-d-30640_raw,ubm-a-1500,0.0820841221437671,0.0728166386019206
ukb-d-30640_raw,ubm-a-1581,3.315133740029989,0.619641986742502
ukb-d-30640_raw,ubm-a-1679,0.0203183657216619,0.0180551041779509
ukb-d-30640_raw,ubm-a-1703,0.8161961133997525,0.41680916027276
ukb-d-30640_raw,ubm-a-1890,0.3898917296948353,0.27102809221821
ukb-d-30640_raw,ubm-a-19,0.8718732413694305,0.190219879975314
ukb-d-30640_raw,ubm-a-2132,0.0794126909436022,0.0400416034918091
ukb-d-30640_raw,ubm-a-2351,0.7051599516764372,0.381340218371102
ukb-d-30640_raw,ubm-a-2478,0.1014955309633347,0.0734173194527343
ukb-d-30640_raw,ubm-a-2498,1.088097497031734,0.587281490107143
ukb-d-30640_raw,ubm-a-2636,1.166834958861526,1.02196383263617
ukb-d-30640_raw,ubm-a-2702,0.1880213037660877,0.0425022364097061
ukb-d-30640_raw,ubm-a-2733,1.355061601336977,0.505384157682375
ukb-d-30640_raw,ubm-a-2746,0.2362834626831848,0.0840870004271767
ukb-d-30640_raw,ubm-a-2799,0.2566726345215552,0.122965783710911
ukb-d-30640_raw,ubm-a-2864,0.5604677661585349,0.331209694702593
ukb-d-30640_raw,ubm-a-2951,0.0785621954864097,0.0273661831988568
ukb-d-30640_raw,ubm-a-467,0.5648931672574222,0.33585175164767
ukb-d-30640_raw,ubm-a-646,1.2773634617646978,0.357340760609055
ukb-d-30640_raw,ubm-a-675,0.5324049907007102,0.330267770946598
ukb-d-30640_raw,ubm-a-750,0.4252168749283969,0.295026594418793
ukb-d-30640_raw,ubm-a-790,0.2035971772761348,0.157864951937571
ukb-d-30640_raw,ubm-a-839,0.3112961636357509,0.197679415556511
ukb-d-30640_raw,ubm-a-91,0.2264725922076568,0.135720095524592
ukb-d-30640_raw,ubm-a-930,0.0585839643009504,0.0509663279571043
ukb-d-30640_raw,ubm-a-975,1.5523436130469506,0.678431915343941
ukb-d-30640_raw,ubm-a-982,4.046368292668529,1.06442751872403
ukb-d-30640_raw,ukb-a-111,0.014130847682024,4.27518452985401e-05
ukb-d-30640_raw,ukb-a-13,0.7963831694192387,0.0540987247522846
ukb-d-30640_raw,ukb-a-291,1.013514191442107,0.190574807130606
ukb-d-30640_raw,ukb-a-304,0.3559565163991671,0.051788236088258
ukb-d-30640_raw,ukb-a-31,0.1306483925831663,0.0093061910727274
ukb-d-30640_raw,ukb-a-432,0.131370562376942,0.0060399989371369
ukb-d-30640_raw,ukb-a-576,0.036143810831815,0.0004433768222013
ukb-d-30640_raw,ukb-b-10694,0.4505573473266379,0.0022150225492429
ukb-d-30640_raw,ukb-b-11010,1.2923112467912985,0.007928860753299
ukb-d-30640_raw,ukb-b-11355,0.1061275414080271,0.0115414545395646
ukb-d-30640_raw,ukb-b-11588,0.4697791104959549,0.0342282907670263
ukb-d-30640_raw,ukb-b-13773,0.1260729435426986,0.0012074302569535
ukb-d-30640_raw,ukb-b-14148,0.0374162341178351,0.0002900988161623
ukb-d-30640_raw,ukb-b-14746,0.3358120267821646,0.0049412841845251
ukb-d-30640_raw,ukb-b-16061,0.7460108995889806,0.0028127938007931
ukb-d-30640_raw,ukb-b-16066,0.0025197887810443,0.0002093741014213
ukb-d-30640_raw,ukb-b-17796,0.2509814283145339,0.0026013175564853
ukb-d-30640_raw,ukb-b-18994,0.3154782920080597,0.0113889970023684
ukb-d-30640_raw,ukb-b-20289,0.5437871883956824,0.0045663346071267
ukb-d-30640_raw,ukb-b-2115,1.073842807941349,0.309194311973936
ukb-d-30640_raw,ukb-b-3022,0.0751406300879564,0.0045748601612675
ukb-d-30640_raw,ukb-b-4738,0.3882227060872195,0.0020375982124291
ukb-d-30640_raw,ukb-b-7460,0.6672199390197078,0.10025532773603
ukb-d-30640_raw,ukb-b-8241,0.0607545837463044,0.0004092310864444
ukb-d-30640_raw,ukb-b-8446,0.7164807220951328,0.010388265303025
ukb-d-30640_raw,ukb-b-9668,0.1562630525371063,0.00288695255575
ukb-d-30640_raw,ukb-d-1747_4,0.1205642506981012,0.0075362723870879
ukb-d-30640_raw,ukb-d-20536_1,0.0081453111455281,0.0010192234064752
ukb-d-30640_raw,ukb-d-D64,1.6427070923054106,0.0065500818395642
ukb-d-30640_raw,ukb-d-I9_CHD_NOREV,10.62954208832096,0.0517995388107867
ukb-d-30640_raw,ukb-d-I9_PHLETHROMBDVTLOW,0.5058701936661751,0.0086610919871944
ukb-d-30640_raw,ukb-d-K11_BARRET,0.5600228908563292,0.00568137006519
ukb-d-30640_raw,ukb-d-M51,0.0149092400328918,0.0001478371961802
ukb-d-30640_raw,ukb-d-N84,0.4019951355213566,0.003283607187868
ukb-d-30640_raw,ukb-d-O70,0.1957207492679959,0.0017722368911268
ukb-b-8241,ebi-a-GCST006288,0.3010299956639812,10.5640746196221
ukb-b-8241,ebi-a-GCST006345,-0.0,0.0
ukb-b-8241,ieu-a-983,-0.0,0.0
ukb-b-8241,met-c-898,-0.0,0.0
ukb-b-8241,met-c-905,-0.0,0.0
ukb-b-8241,prot-a-1013,-0.0,0.0
ukb-b-8241,prot-a-1058,-0.0,0.0
ukb-b-8241,prot-a-107,-0.0,0.0
ukb-b-8241,prot-a-1070,-0.0,0.0
ukb-b-8241,prot-a-1161,-0.0,0.0
ukb-b-8241,prot-a-135,-0.0,0.0
ukb-b-8241,prot-a-1416,0.3010299956639812,0.255430016432664
ukb-b-8241,prot-a-1472,-0.0,0.0
ukb-b-8241,prot-a-161,0.3010299956639812,0.991205305651673
ukb-b-8241,prot-a-1612,-0.0,0.0
ukb-b-8241,prot-a-1662,-0.0,0.0
ukb-b-8241,prot-a-1710,-0.0,0.0
ukb-b-8241,prot-a-1772,-0.0,0.0
ukb-b-8241,prot-a-1910,-0.0,0.0
ukb-b-8241,prot-a-1952,-0.0,0.0
ukb-b-8241,prot-a-198,-0.0,0.0
ukb-b-8241,prot-a-2178,-0.0,0.0
ukb-b-8241,prot-a-2329,-0.0,0.0
ukb-b-8241,prot-a-25,-0.0,0.0
ukb-b-8241,prot-a-2556,-0.0,0.0
ukb-b-8241,prot-a-265,-0.0,0.0
ukb-b-8241,prot-a-2707,-0.0,0.0
ukb-b-8241,prot-a-2712,-0.0,0.0
ukb-b-8241,prot-a-2762,-0.0,0.0
ukb-b-8241,prot-a-283,-0.0,0.0
ukb-b-8241,prot-a-2943,-0.0,0.0
ukb-b-8241,prot-a-298,-0.0,0.0
ukb-b-8241,prot-a-3004,-0.0,0.0
ukb-b-8241,prot-a-3048,-0.0,0.0
ukb-b-8241,prot-a-308,-0.0,0.0
ukb-b-8241,prot-a-3151,-0.0,0.0
ukb-b-8241,prot-a-3205,-0.0,0.0
ukb-b-8241,prot-a-366,0.3010299956639812,0.81098615916955
ukb-b-8241,prot-a-418,-0.0,0.0
ukb-b-8241,prot-a-55,-0.0,0.0
ukb-b-8241,prot-a-586,-0.0,0.0
ukb-b-8241,prot-a-600,-0.0,0.0
ukb-b-8241,prot-a-915,-0.0,0.0
ukb-b-8241,ubm-a-1319,-0.0,0.0
ukb-b-8241,ubm-a-1353,-0.0,0.0
ukb-b-8241,ubm-a-1499,-0.0,0.0
ukb-b-8241,ubm-a-1500,-0.0,0.0
ukb-b-8241,ubm-a-1581,-0.0,0.0
ukb-b-8241,ubm-a-1679,-0.0,0.0
ukb-b-8241,ubm-a-1703,-0.0,0.0
ukb-b-8241,ubm-a-1890,-0.0,0.0
ukb-b-8241,ubm-a-19,-0.0,0.0
ukb-b-8241,ubm-a-2132,-0.0,0.0
ukb-b-8241,ubm-a-2351,-0.0,0.0
ukb-b-8241,ubm-a-2478,-0.0,0.0
ukb-b-8241,ubm-a-2498,-0.0,0.0
ukb-b-8241,ubm-a-2636,-0.0,0.0
ukb-b-8241,ubm-a-2702,0.3010299956639812,0.596003371676217
ukb-b-8241,ubm-a-2733,-0.0,0.0
ukb-b-8241,ubm-a-2746,-0.0,0.0
ukb-b-8241,ubm-a-2799,-0.0,0.0
ukb-b-8241,ubm-a-2864,0.3010299956639812,0.596003371676217
ukb-b-8241,ubm-a-2951,0.3010299956639812,0.0908723289214818
ukb-b-8241,ubm-a-467,-0.0,0.0
ukb-b-8241,ubm-a-646,-0.0,0.0
ukb-b-8241,ubm-a-675,-0.0,0.0
ukb-b-8241,ubm-a-750,0.3010299956639812,0.590670137989631
ukb-b-8241,ubm-a-790,-0.0,0.0
ukb-b-8241,ubm-a-839,-0.0,0.0
ukb-b-8241,ubm-a-91,-0.0,0.0
ukb-b-8241,ubm-a-930,-0.0,0.0
ukb-b-8241,ubm-a-975,-0.0,0.0
ukb-b-8241,ubm-a-982,-0.0,0.0
ukb-b-8241,ukb-a-111,17.67752648787813,0.0345060964278423
ukb-b-8241,ukb-a-13,0.3010299956639812,0.558760319688853
ukb-b-8241,ukb-a-291,-0.0,0.0
ukb-b-8241,ukb-a-304,-0.0,0.0
ukb-b-8241,ukb-a-31,-0.0,0.0
ukb-b-8241,ukb-a-432,0.6176024067432264,0.126238240885773
ukb-b-8241,ukb-a-576,0.2818834125955557,0.0756182831478288
ukb-b-8241,ukb-b-10694,-0.0,0.0
ukb-b-8241,ukb-b-11010,0.1739855069323563,0.0545246486680015
ukb-b-8241,ukb-b-11355,0.3010299956639812,0.333239108038383
ukb-b-8241,ukb-b-11588,-0.0,0.0
ukb-b-8241,ukb-b-13773,2.611310933675829,0.190786389699329
ukb-b-8241,ukb-b-14148,2.3532971646179552,0.163273276270557
ukb-b-8241,ukb-b-14746,0.2767558089212593,0.129605313301738
ukb-b-8241,ukb-b-16061,22.148885258562835,0.0824602025107393
ukb-b-8241,ukb-b-16066,0.3010299956639812,0.670107025176885
ukb-b-8241,ukb-b-17796,1.895425271694283,0.158354840618642
ukb-b-8241,ukb-b-18994,0.3010299956639812,0.630788682747405
ukb-b-8241,ukb-b-20289,0.3010299956639812,0.548964282631117
ukb-b-8241,ukb-b-2115,-0.0,0.0
ukb-b-8241,ukb-b-3022,0.3010299956639812,0.0133783605723139
ukb-b-8241,ukb-b-4738,1.993994312213456,0.0751556811250108
ukb-b-8241,ukb-b-7460,0.3010299956639812,0.73364601355248
ukb-b-8241,ukb-b-8446,0.1169337027515032,0.0904640609848958
ukb-b-8241,ukb-d-1747_4,-0.0,0.0
ukb-b-8241,ukb-d-20536_1,-0.0,0.0
ukb-b-8241,ukb-d-30640_raw,0.3010299956639812,0.0912449538638985
ukb-b-8241,ukb-d-D64,-0.0,0.0
ukb-b-8241,ukb-d-I9_CHD_NOREV,0.3010299956639812,0.0234242538927336
ukb-b-8241,ukb-d-I9_PHLETHROMBDVTLOW,-0.0,0.0
ukb-b-8241,ukb-d-K11_BARRET,0.3010299956639812,0.0535224386498189
ukb-b-8241,ukb-d-M51,-0.0,0.0
ukb-b-8241,ukb-d-N84,0.3010299956639812,0.0373940996596831
ukb-b-8241,ukb-d-O70,0.3010299956639812,0.0439548546269918
ukb-a-576,ebi-a-GCST006288,0.3168127138058814,1.1742115357609
ukb-a-576,ieu-a-60,-0.0,0.0
ukb-a-576,met-a-430,0.07222001707153,0.0163969730442322
ukb-a-576,met-a-449,-0.0,0.0
ukb-a-576,met-a-491,-0.0,0.0
ukb-a-576,met-a-539,0.3010299956639812,0.0526493134529526
ukb-a-576,met-a-633,-0.0,0.0
ukb-a-576,met-a-735,0.3010299956639812,0.128453801590258
ukb-a-576,met-b-219,-0.0,0.0
ukb-a-576,met-c-898,0.0894098415444272,0.481508980026985
ukb-a-576,prot-a-3004,0.8873864744837924,8.29227632175494
ukb-a-576,prot-a-3205,0.5604017730126448,0.614463363174976
ukb-a-576,prot-b-41,-0.0,0.0
ukb-a-576,ubm-a-1679,0.8229039717413698,3.28384669163895
ukb-a-576,ubm-a-1703,1.7806230679130814,4.13991395027794
ukb-a-576,ubm-a-2636,0.0561058913811157,0.830149273947076
ukb-a-576,ukb-a-111,0.1894413771612655,0.0116124590859007
ukb-a-576,ukb-a-13,0.3998325253433928,4.76819214398658
ukb-a-576,ukb-a-291,0.0199607120913095,0.0894834540150891
ukb-a-576,ukb-a-31,0.0276514162950578,0.0308606430576798
ukb-a-576,ukb-a-432,0.8688396164619001,0.223769707632282
ukb-a-576,ukb-b-10694,0.1483273109242894,0.0189353142431405
ukb-a-576,ukb-b-11010,0.0514990281525376,0.0139498494343631
ukb-a-576,ukb-b-11355,2.052112986387188,1.38779283584636
ukb-a-576,ukb-b-11588,0.3195790858152388,0.460283433879311
ukb-a-576,ukb-b-13773,0.2498752316890803,0.0383874809972195
ukb-a-576,ukb-b-14148,0.2144061919242802,0.030840787845366
ukb-a-576,ukb-b-14746,0.1948882795718452,0.0930772530951574
ukb-a-576,ukb-b-16061,5.5225088892333165,0.125218929656921
ukb-a-576,ukb-b-16066,3.2256659311739795,2.04315691397938
ukb-a-576,ukb-b-17796,0.3221136487151931,0.0650432655611312
ukb-a-576,ukb-b-18994,2.936531938172356,1.15632937341114
ukb-a-576,ukb-b-20289,0.0960993064069123,0.0442091630946081
ukb-a-576,ukb-b-3022,2.2027884720896225,0.864013599418284
ukb-a-576,ukb-b-4738,0.0951708435649268,0.0093238377140698
ukb-a-576,ukb-b-7460,2.0597522079678883,1.66318241214811
ukb-a-576,ukb-b-8241,0.6981892330031777,0.0809859069881268
ukb-a-576,ukb-b-8446,0.2351059717384229,0.105983594473928
ukb-a-576,ukb-b-9668,0.2057986562037002,0.0007419406532154
ukb-a-576,ukb-d-1747_4,0.1840714353381942,0.17956559892925
ukb-a-576,ukb-d-20536_1,0.1945547076849207,0.192730182071351
ukb-a-576,ukb-d-D64,1.2838668459103817,0.166397983116611
ukb-a-576,ukb-d-I9_CHD_NOREV,0.6310938320731153,0.155011768000227
ukb-a-576,ukb-d-I9_PHLETHROMBDVTLOW,0.2011917171001601,0.0477070859679839
ukb-a-576,ukb-d-K11_BARRET,0.8236822651216924,0.129254707141256
ukb-a-576,ukb-d-M51,0.6571724463941532,0.0847374826787214
ukb-a-576,ukb-d-N84,0.1897046264461863,0.0507801871745127
ukb-a-576,ukb-d-O70,0.007112957541939,0.0019195691379487
ukb-a-111,ebi-a-GCST006288,0.3010299956639812,0.0272679234504427
ukb-a-111,ieu-a-983,-0.0,0.0
ukb-a-111,met-c-898,-0.0,0.0
ukb-a-111,met-c-905,-0.0,0.0
ukb-a-111,prot-a-1013,-0.0,0.0
ukb-a-111,prot-a-1058,-0.0,0.0
ukb-a-111,prot-a-107,-0.0,0.0
ukb-a-111,prot-a-1070,-0.0,0.0
ukb-a-111,prot-a-1161,-0.0,0.0
ukb-a-111,prot-a-135,-0.0,0.0
ukb-a-111,prot-a-1416,0.3010299956639812,0.710548567178814
ukb-a-111,prot-a-1472,0.3010299956639812,0.560982841939077
ukb-a-111,prot-a-161,-0.0,0.0
ukb-a-111,prot-a-1612,-0.0,0.0
ukb-a-111,prot-a-1662,-0.0,0.0
ukb-a-111,prot-a-1710,-0.0,0.0
ukb-a-111,prot-a-1772,-0.0,0.0
ukb-a-111,prot-a-1910,-0.0,0.0
ukb-a-111,prot-a-1952,-0.0,0.0
ukb-a-111,prot-a-198,-0.0,0.0
ukb-a-111,prot-a-2178,-0.0,0.0
ukb-a-111,prot-a-2329,-0.0,0.0
ukb-a-111,prot-a-25,-0.0,0.0
ukb-a-111,prot-a-2556,-0.0,0.0
ukb-a-111,prot-a-265,-0.0,0.0
ukb-a-111,prot-a-2707,-0.0,0.0
ukb-a-111,prot-a-2712,-0.0,0.0
ukb-a-111,prot-a-2762,-0.0,0.0
ukb-a-111,prot-a-283,-0.0,0.0
ukb-a-111,prot-a-2943,-0.0,0.0
ukb-a-111,prot-a-298,-0.0,0.0
ukb-a-111,prot-a-3004,-0.0,0.0
ukb-a-111,prot-a-3048,-0.0,0.0
ukb-a-111,prot-a-308,-0.0,0.0
ukb-a-111,prot-a-3151,-0.0,0.0
ukb-a-111,prot-a-3205,-0.0,0.0
ukb-a-111,prot-a-366,-0.0,0.0
ukb-a-111,prot-a-418,0.3010299956639812,0.302018996994911
ukb-a-111,prot-a-55,-0.0,0.0
ukb-a-111,prot-a-586,-0.0,0.0
ukb-a-111,prot-a-600,-0.0,0.0
ukb-a-111,prot-a-915,-0.0,0.0
ukb-a-111,ubm-a-1319,-0.0,0.0
ukb-a-111,ubm-a-1353,-0.0,0.0
ukb-a-111,ubm-a-1499,-0.0,0.0
ukb-a-111,ubm-a-1500,-0.0,0.0
ukb-a-111,ubm-a-1581,-0.0,0.0
ukb-a-111,ubm-a-1679,-0.0,0.0
ukb-a-111,ubm-a-1703,-0.0,0.0
ukb-a-111,ubm-a-1890,-0.0,0.0
ukb-a-111,ubm-a-19,-0.0,0.0
ukb-a-111,ubm-a-2132,-0.0,0.0
ukb-a-111,ubm-a-2351,-0.0,0.0
ukb-a-111,ubm-a-2478,-0.0,0.0
ukb-a-111,ubm-a-2498,-0.0,0.0
ukb-a-111,ubm-a-2636,-0.0,0.0
ukb-a-111,ubm-a-2702,-0.0,0.0
ukb-a-111,ubm-a-2733,-0.0,0.0
ukb-a-111,ubm-a-2746,-0.0,0.0
ukb-a-111,ubm-a-2799,-0.0,0.0
ukb-a-111,ubm-a-2864,-0.0,0.0
ukb-a-111,ubm-a-2951,-0.0,0.0
ukb-a-111,ubm-a-467,-0.0,0.0
ukb-a-111,ubm-a-646,-0.0,0.0
ukb-a-111,ubm-a-675,-0.0,0.0
ukb-a-111,ubm-a-750,-0.0,0.0
ukb-a-111,ubm-a-790,-0.0,0.0
ukb-a-111,ubm-a-839,0.3010299956639812,0.118424761196469
ukb-a-111,ubm-a-91,-0.0,0.0
ukb-a-111,ubm-a-930,-0.0,0.0
ukb-a-111,ubm-a-975,-0.0,0.0
ukb-a-111,ubm-a-982,-0.0,0.0
ukb-a-111,ukb-a-13,-0.0,0.0
ukb-a-111,ukb-a-291,0.3010299956639812,0.893317091544386
ukb-a-111,ukb-a-304,-0.0,0.0
ukb-a-111,ukb-a-31,0.3010299956639812,0.706181350782893
ukb-a-111,ukb-a-432,0.3288694135946937,0.247711275355423
ukb-a-111,ukb-a-576,0.2619550368071071,0.156080266822148
ukb-a-111,ukb-b-11355,-0.0,0.0
ukb-a-111,ukb-b-14746,0.0206583091159085,0.0344213491669938
ukb-a-111,ukb-b-16066,-0.0,0.0
ukb-a-111,ukb-b-18994,9.027699650192144,0.842107162695271
ukb-a-111,ukb-b-2115,-0.0,0.0
ukb-a-111,ukb-b-3022,0.3010299956639812,0.31180961283789
ukb-a-111,ukb-b-7460,-0.0,0.0
ukb-a-111,ukb-b-8446,0.2821406526496521,0.306696398288634
ukb-a-111,ukb-d-1747_4,-0.0,0.0
ukb-a-111,ukb-d-20536_1,0.3010299956639812,0.163185574273178
ukb-a-111,ukb-d-30640_raw,-0.0,0.0
ukb-a-111,ukb-d-D64,-0.0,0.0
ukb-a-111,ukb-d-I9_CHD_NOREV,0.3010299956639812,0.124995092191299
ukb-a-111,ukb-d-I9_PHLETHROMBDVTLOW,6.229284878544533,0.0207284710338685
ukb-a-111,ukb-d-K11_BARRET,-0.0,0.0
ukb-a-111,ukb-d-M51,-0.0,0.0
ukb-a-111,ukb-d-N84,-0.0,0.0
ukb-a-111,ukb-d-O70,-0.0,0.0
prot-a-366,ebi-a-GCST006288,1.1215440082758743,0.0163032956493081
prot-a-366,ebi-a-GCST006345,0.3010299956639812,0.0604037081339713
prot-a-366,ieu-a-60,1.005476368622798,0.0279103937945378
prot-a-366,ieu-a-983,0.5691522398945995,0.480468815532003
prot-a-366,met-a-430,0.136510619567807,0.0045556322896964
prot-a-366,met-a-449,0.0608694225690079,0.0036039127931516
prot-a-366,met-a-491,4.13011658138081,0.0530660508767678
prot-a-366,met-a-539,1.449941288879922,0.0286077903417083
prot-a-366,met-a-633,0.1935215845598411,0.0060654538402956
prot-a-366,met-a-735,0.2698149624533687,0.0039858420175363
prot-a-366,met-b-219,0.3010299956639812,0.0650403095558546
prot-a-366,met-c-898,0.0085660678002657,0.0006600123170745
prot-a-366,met-c-905,0.6394118071435823,0.0343830683142578
prot-a-366,prot-a-1013,0.0692732319187457,0.0125142993312237
prot-a-366,prot-a-1058,0.228335237808807,0.0362293525779851
prot-a-366,prot-a-107,0.0497229958177779,0.009157519638059
prot-a-366,prot-a-1070,0.0691908893202637,0.0125004165330261
prot-a-366,prot-a-1161,0.7739983213853963,0.093158838423571
prot-a-366,prot-a-135,1.692800733792493,0.252442072609813
prot-a-366,prot-a-1416,0.2972276081506758,0.0288986921620207
prot-a-366,prot-a-1472,0.0521034075883053,0.0095818711556244
prot-a-366,prot-a-161,0.5698105488490766,0.0690608120501115
prot-a-366,prot-a-1612,1.1940898305158032,0.0642319280819756
prot-a-366,prot-a-1662,0.4766388445664314,0.0652220291298125
prot-a-366,prot-a-1710,1.5046228165603923,0.146633470973405
prot-a-366,prot-a-1772,1.5443950575792644,0.149014666716253
prot-a-366,prot-a-1910,0.2041310113821786,0.0131848035604432
prot-a-366,prot-a-1952,1.2467262828643244,0.12929174300598
prot-a-366,prot-a-198,0.2856653392807623,0.0435643715713716
prot-a-366,prot-a-2178,0.5060177837637515,0.0683090850390316
prot-a-366,prot-a-2329,0.1307646368640517,0.0152241456843
prot-a-366,prot-a-25,0.0287007881036823,0.0054074117254134
prot-a-366,prot-a-2556,2.925226021907792,0.223730836277943
prot-a-366,prot-a-265,0.0718970451178637,0.0098688100972705
prot-a-366,prot-a-2707,0.1017692721350995,0.0099055110208263
prot-a-366,prot-a-2712,1.2604241631219688,0.130239034636884
prot-a-366,prot-a-2762,0.339307102174863,0.0500503348289879
prot-a-366,prot-a-283,0.0806177605614602,0.0144207376612471
prot-a-366,prot-a-2943,0.208633484573094,0.0335439582735374
prot-a-366,prot-a-298,1.187866746084142,0.0972972217207985
prot-a-366,prot-a-3004,0.613003616287716,0.0787166853031504
prot-a-366,prot-a-3048,1.1555587499206397,0.122975592602666
prot-a-366,prot-a-308,1.264812604996316,0.130663473800095
prot-a-366,prot-a-3151,1.0820702876939154,0.117626987898527
prot-a-366,prot-a-3205,0.0154179237231255,0.0022729966576916
prot-a-366,prot-a-418,0.3018505308857201,0.0455599702726951
prot-a-366,prot-a-55,0.0969055614342499,0.0170597870634371
prot-a-366,prot-a-586,0.3748241220761687,0.0587048274840536
prot-a-366,prot-a-600,1.0534492935245898,0.0704644379071257
prot-a-366,prot-a-915,0.1795051789503488,0.0294978054205299
prot-a-366,prot-b-41,0.1463831664605407,0.0258795608933734
prot-a-366,ubm-a-1319,0.0947337475845664,0.0104610605301566
prot-a-366,ubm-a-1353,0.4521267428824088,0.0376615544644067
prot-a-366,ubm-a-1499,16.403717072166963,0.077125290549085
prot-a-366,ubm-a-1500,0.2993802548000988,0.0126351488095229
prot-a-366,ubm-a-1581,0.1996592007227073,0.01911418306339
prot-a-366,ubm-a-1679,0.7310546699878915,0.0413926934322184
prot-a-366,ubm-a-1703,0.0514616836603533,0.0055299581493272
prot-a-366,ubm-a-1890,0.1541618255613667,0.0154780848688124
prot-a-366,ubm-a-19,0.3810353357801282,0.0195486618136004
prot-a-366,ubm-a-2132,0.3105217109982401,0.0290868575360869
prot-a-366,ubm-a-2351,1.07077628247277,0.0726687502345296
prot-a-366,ubm-a-2478,0.0161836010769827,0.0011964096810404
prot-a-366,ubm-a-2498,0.278289926544156,0.0267340487360486
prot-a-366,ubm-a-2636,0.931852924310132,0.0484768298745058
prot-a-366,ubm-a-2702,0.4313682685128472,0.0091356712073263
prot-a-366,ubm-a-2733,0.4645925633322019,0.0361911478412186
prot-a-366,ubm-a-2746,0.9026247057285954,0.0090828753987465
prot-a-366,ubm-a-2799,0.0818824186142613,0.0062376764602824
prot-a-366,ubm-a-2864,3.930316033918377,0.0837306614450931
prot-a-366,ubm-a-2951,0.6869113331751281,0.0466408791243275
prot-a-366,ubm-a-467,0.9020577045236916,0.0519609089827631
prot-a-366,ubm-a-646,1.161312693017016,0.0757104490115722
prot-a-366,ubm-a-675,0.1140262709157842,0.010932996161933
prot-a-366,ubm-a-750,0.1037598638323636,0.0104098699121028
prot-a-366,ubm-a-790,0.3778240121506402,0.0262285930683629
prot-a-366,ubm-a-839,0.0442791008623797,0.0044257408569887
