head_node,tail_node,neglog_pval,abs_effect
ukb-a-388,prot-a-1857,0.0590786380258941,0.0470150384801573
ukb-a-388,prot-a-1859,0.1723427259321223,0.124342042629405
ukb-a-388,prot-a-1896,0.6634340017322358,0.0944705569990045
ukb-a-388,prot-a-191,0.3174472675442322,0.095138530873537
ukb-a-388,prot-a-1998,0.2084508214035924,0.141514820129264
ukb-a-388,prot-a-215,0.4167097229299274,0.115487844413515
ukb-a-388,prot-a-2204,1.453770120904348,0.158779445021807
ukb-a-388,prot-a-2362,0.1610318880138725,0.0506426932579174
ukb-a-388,prot-a-2365,0.9789160167772226,0.228521758388792
ukb-a-388,prot-a-2433,0.8642457848937924,0.116595048759773
ukb-a-388,prot-a-2556,0.3629615530979991,0.0990129760207491
ukb-a-388,prot-a-2718,0.4161882488905617,0.239932259540009
ukb-a-388,prot-a-2804,0.3773910177231713,0.102264151817907
ukb-a-388,prot-a-2806,0.0436344978218872,0.0330966861364751
ukb-a-388,prot-a-2835,0.4004913983828792,0.0691356251594211
ukb-a-388,prot-a-2849,1.7431584704403396,0.321935532390477
ukb-a-388,prot-a-3029,0.1345353021184375,0.0446671531208577
ukb-a-388,prot-a-3120,0.2961445527337747,0.0537548544593964
ukb-a-388,prot-a-3209,0.3719452043033598,0.0599249744918012
ukb-a-388,prot-a-610,0.2642657525765554,0.0492408079861084
ukb-a-388,prot-a-725,0.160224805256637,0.0514814967493872
ukb-a-388,prot-a-786,0.0257103215059319,0.0058092642219694
ukb-a-388,prot-a-795,1.970647569982872,0.191524611188063
ukb-a-388,prot-a-876,0.0524380368562059,0.0396108098028244
ukb-a-388,prot-b-23,0.2476937544435277,0.08482776902422
ukb-a-388,ubm-a-1061,0.6497385084673816,0.0621124577046547
ukb-a-388,ubm-a-1188,0.7865412500450183,0.0683804663199273
ukb-a-388,ubm-a-1340,0.4520804479252985,0.0479289230729881
ukb-a-388,ubm-a-1341,0.152495955314584,0.0190591582774943
ukb-a-388,ubm-a-1384,2.124318034481038,0.475957942119466
ukb-a-388,ubm-a-1396,0.4189908739333304,0.0425259446590283
ukb-a-388,ubm-a-1442,0.5384616953935998,0.0859846734658173
ukb-a-388,ubm-a-1561,0.3743510810004928,0.143456096893356
ukb-a-388,ubm-a-1570,0.8226167673774342,0.123902691159953
ukb-a-388,ubm-a-1578,1.0412883849593877,0.138456813374874
ukb-a-388,ubm-a-1586,0.0709162398838203,0.0157805870894602
ukb-a-388,ubm-a-1656,1.266942063728594,0.0973635953729213
ukb-a-388,ubm-a-1790,0.0713302578938465,0.0356195956952012
ukb-a-388,ubm-a-1806,0.2438217379195222,0.0498940182888281
ukb-a-388,ubm-a-190,0.4517274825878064,0.0457423231040833
ukb-a-388,ubm-a-1918,1.7428351990890674,0.448483017021322
ukb-a-388,ubm-a-2039,1.211637761385941,0.219762376808279
ukb-a-388,ubm-a-215,0.0115758396163061,0.002609290530093
ukb-a-388,ubm-a-2274,0.1296169092544472,0.0170292243852806
ukb-a-388,ubm-a-232,0.1582262675138728,0.0722043599906536
ukb-a-388,ubm-a-2326,0.2616155361026833,0.0493701484647288
ukb-a-388,ubm-a-2475,0.1693244888036708,0.0784960749945577
ukb-a-388,ubm-a-2547,0.0181072949144053,0.0018861051252476
ukb-a-388,ubm-a-2676,0.0539303793178852,0.0229972170874517
ukb-a-388,ubm-a-2806,0.0351992666812651,0.0163859485834134
ukb-a-388,ubm-a-2829,0.4376826820416224,0.138229584480445
ukb-a-388,ubm-a-2870,0.1815715026158105,0.0628113776201045
ukb-a-388,ubm-a-3142,0.1437108869074207,0.0723964752638906
ukb-a-388,ubm-a-338,0.316904762405703,0.0535314854699259
ukb-a-388,ubm-a-360,0.0658599149070083,0.0142304808225503
ukb-a-388,ubm-a-38,2.867105736953384,0.46348377297466
ukb-a-388,ubm-a-424,0.0913219463906091,0.0427278758399602
ukb-a-388,ubm-a-771,0.2780401047212307,0.10982814430689
ukb-a-388,ubm-a-817,0.0385320754719022,0.005455038429656
ukb-a-388,ubm-a-862,0.2196553117825825,0.0813343154984014
ukb-a-388,ubm-a-9,0.6561744144588783,0.106342963681433
ukb-a-388,ukb-a-118,0.2680278463922032,0.0004673084519142
ukb-a-388,ukb-a-345,9.396464957958372,0.0645189018089226
ukb-a-388,ukb-a-385,0.6742976182145115,0.0087247935865839
ukb-a-388,ukb-a-539,1.461650228370262,0.0045377951188036
ukb-a-388,ukb-a-82,0.3481092446772596,0.0026720718226509
ukb-a-388,ukb-a-89,0.2966538080469604,0.0006155096762984
ukb-a-388,ukb-b-11311,0.0136714722362792,1.98607048824868e-05
ukb-a-388,ukb-b-11491,0.3374483251267808,0.013011025438603
ukb-a-388,ukb-b-12493,22.351067195148996,0.0411972786935833
ukb-a-388,ukb-b-1425,0.3798410341872598,0.0004865139104426
ukb-a-388,ukb-b-14679,0.2233282169396876,0.0004685600060338
ukb-a-388,ukb-b-16508,1.3921573999803611,0.0062928731956631
ukb-a-388,ukb-b-17501,0.1367350925817017,0.0005703174488189
ukb-a-388,ukb-b-17820,0.5264155941799658,0.0277125695586397
ukb-a-388,ukb-b-1974,1.535975680439726,0.0022633563209663
ukb-a-388,ukb-b-20122,2.094310889144525,0.0113497298021843
ukb-a-388,ukb-b-2634,0.9847545009745634,0.0342062542763875
ukb-a-388,ukb-b-3412,0.2100126352648139,0.0002640413428317
ukb-a-388,ukb-b-4323,0.4723433789195463,0.0056256267932874
ukb-a-388,ukb-b-6415,0.233201680766338,0.0004363502486625
ukb-a-388,ukb-b-67,3.353121986882229,0.0486527153875388
ukb-a-388,ukb-b-6716,0.2362871542338537,0.0003984206680603
ukb-a-388,ukb-b-8468,10.81554505805254,0.0088177204602285
ukb-a-388,ukb-b-8814,0.1346189411331198,0.0003962086406004
ukb-a-388,ukb-b-8917,0.0409965802482635,0.0019169393779487
ukb-a-388,ukb-b-9333,6.67248535466718,0.0020211795950569
ukb-a-388,ukb-d-20113_100,0.1424135103825027,0.0528002249613527
ukb-a-388,ukb-d-20548_2,0.229260963367079,0.0038479818691712
ukb-a-388,ukb-d-4957,0.9201750713819928,0.0387035547698067
ukb-a-388,ukb-d-C3_PROSTATE,0.3397948184481222,0.0025530699870319
ukb-a-388,ukb-d-C79,0.1509901553371611,0.0002810840066424
ukb-a-388,ukb-d-C_LYMPHOMA,1.3534198215659297,0.0017756432902803
ukb-a-388,ukb-d-N13,0.1817158498796167,0.0003732664233392
ukb-a-388,ukb-d-O03,0.02679549455623,0.0001117553605536
ukb-a-388,ukb-d-XVII_MALFORMAT_ABNORMAL,0.1042630177189647,0.0005113237798415
ubm-a-3142,ebi-a-GCST005814,0.1699234768683957,0.0391018162294337
ubm-a-3142,ieu-a-1015,0.3010299956639812,0.113464447806354
ubm-a-3142,ieu-a-1039,0.3010299956639812,0.188624054462935
ubm-a-3142,ieu-a-1184,0.0692291669289189,0.0274545749422818
ubm-a-3142,ieu-a-1231,0.6523050467074052,0.217334798990798
ubm-a-3142,ieu-a-272,0.3010299956639812,0.0249621785173979
ubm-a-3142,ieu-a-72,0.3010299956639812,0.0983358547655068
ubm-a-3142,ieu-a-91,0.3010299956639812,0.264750378214826
ubm-a-3142,met-a-440,0.3010299956639812,0.0143721633888048
ubm-a-3142,met-a-564,0.3010299956639812,0.0211800302571861
ubm-a-3142,met-a-566,0.3010299956639812,0.0128593040847201
ubm-a-3142,met-a-607,0.3010299956639812,0.0219364599092284
ubm-a-3142,met-a-711,0.3010299956639812,0.0287443267776097
ubm-a-3142,met-a-721,0.3010299956639812,0.0083207261724659
ubm-a-3142,met-b-236,0.3010299956639812,0.026778895612708
ubm-a-3142,met-c-956,0.8162097838981882,0.0531867089431747
ubm-a-3142,prot-a-1080,0.1383313005760312,0.0522848870089518
ubm-a-3142,prot-a-1219,0.730264548012312,0.199622604433239
ubm-a-3142,prot-a-1240,0.0242418066556504,0.0101914748208287
ubm-a-3142,prot-a-1242,0.1921736416059277,0.0397160529764865
ubm-a-3142,prot-a-1322,0.4194058381454114,0.123456940432051
ubm-a-3142,prot-a-1857,0.4413620702350164,0.137080681310967
ubm-a-3142,prot-a-1859,0.2205161069026442,0.0631514094020662
ubm-a-3142,prot-a-1896,1.8316548384915825,0.0665094734780367
ubm-a-3142,prot-a-191,0.2952418298259856,0.0996824411619548
ubm-a-3142,prot-a-1998,0.4497663464122444,0.139088670979271
ubm-a-3142,prot-a-215,0.5253644858616378,0.129314717368014
ubm-a-3142,prot-a-2204,0.0435972438914871,0.0150743427903458
ubm-a-3142,prot-a-2362,0.5616622621486741,0.126097758878604
ubm-a-3142,prot-a-2365,2.125614576045903,0.230436036370282
ubm-a-3142,prot-a-2433,0.5149551549641966,0.154399975474651
ubm-a-3142,prot-a-2556,0.986815207401142,0.0948511800623164
ubm-a-3142,prot-a-2718,0.2827114902498308,0.0956099161879201
ubm-a-3142,prot-a-2804,0.1607977817940191,0.0540830498909908
ubm-a-3142,prot-a-2806,1.284735048725732,0.254991588488096
ubm-a-3142,prot-a-2835,0.3751305836096751,0.120888494536474
ubm-a-3142,prot-a-2849,0.5864454203649316,0.160592632290582
ubm-a-3142,prot-a-3029,0.9861973538331688,0.101321957229423
ubm-a-3142,prot-a-3120,1.1400567737224725,0.273337631169182
ubm-a-3142,prot-a-3209,0.0043127577311386,0.0010105615748113
ubm-a-3142,prot-a-610,0.0727869781538811,0.0215446717098869
ubm-a-3142,prot-a-725,0.1877997715424931,0.035619935084796
ubm-a-3142,prot-a-786,1.0109969356660948,0.251310230497233
ubm-a-3142,prot-a-795,0.7654252802840635,0.114609660187436
ubm-a-3142,prot-a-876,0.010741294430134,0.0045929739377815
ubm-a-3142,prot-b-23,0.0018459536092061,0.0008953818681719
ubm-a-3142,ubm-a-1061,0.2745165991874783,0.057925243548305
ubm-a-3142,ubm-a-1188,3.376109367212325,0.152143342273327
ubm-a-3142,ubm-a-1340,0.5211019037026764,0.0968735294021894
ubm-a-3142,ubm-a-1341,1.372522425186377,0.0807920887508961
ubm-a-3142,ubm-a-1384,0.0959357882242122,0.0234180967235957
ubm-a-3142,ubm-a-1396,0.0478438761639841,0.0092958448339768
ubm-a-3142,ubm-a-1442,0.0118133922639671,0.003137323780857
ubm-a-3142,ubm-a-1561,5.196877833741588,0.345023137898187
ubm-a-3142,ubm-a-1570,0.903652736830612,0.143319556163781
ubm-a-3142,ubm-a-1578,0.3626461625556325,0.069136442095599
ubm-a-3142,ubm-a-1586,0.9623337332822772,0.102123028657556
ubm-a-3142,ubm-a-1656,2.855580521962972,0.312413895732659
ubm-a-3142,ubm-a-1790,0.1261176069618741,0.0298707339123157
ubm-a-3142,ubm-a-1806,0.0913585305271954,0.0082570822107103
ubm-a-3142,ubm-a-190,0.0655211713415527,0.0156741653301813
ubm-a-3142,ubm-a-1918,10.326620802733744,0.332715324125216
ubm-a-3142,ubm-a-2039,3.16608487297077,0.0978986732731737
ubm-a-3142,ubm-a-215,0.3789609942688109,0.052489869369348
ubm-a-3142,ubm-a-2274,4.380657757749342,0.396195659855981
ubm-a-3142,ubm-a-232,0.0892110328047328,0.0183844507554331
ubm-a-3142,ubm-a-2326,1.418213206403746,0.197094506505978
ubm-a-3142,ubm-a-2475,0.1642739690741565,0.0097512359325016
ubm-a-3142,ubm-a-2547,0.2312504707324536,0.0504279095707497
ubm-a-3142,ubm-a-2676,0.6596058841020003,0.0946661122593892
ubm-a-3142,ubm-a-2806,0.0120120639971949,0.0027675658975938
ubm-a-3142,ubm-a-2829,0.0234039224500121,0.004730938243163
ubm-a-3142,ubm-a-2870,0.6049439495678945,0.0910090213404383
ubm-a-3142,ubm-a-338,0.6218976459920704,0.0984356101918585
ubm-a-3142,ubm-a-360,0.4610884660508483,0.0317235419827612
ubm-a-3142,ubm-a-38,0.1658813281711181,0.0202554845538094
ubm-a-3142,ubm-a-424,0.0709682017880631,0.0124201773367754
ubm-a-3142,ubm-a-771,1.1861229147127108,0.122390072120275
ubm-a-3142,ubm-a-817,3.1705909149256604,0.181918920414805
ubm-a-3142,ubm-a-862,0.2935976068426706,0.0600026649326241
ubm-a-3142,ubm-a-9,0.3703861109847317,0.0511286766125645
ubm-a-3142,ukb-a-118,0.2869621077527732,0.0005367428201851
ubm-a-3142,ukb-a-345,2.3739151177598705,0.0294342533941911
ubm-a-3142,ukb-a-385,0.0600745332523962,0.0011133611320014
ubm-a-3142,ukb-a-388,0.8867853117845239,0.0218065763225994
ubm-a-3142,ukb-a-539,1.1883348670265632,0.002338475934327
ubm-a-3142,ukb-a-82,3.338434626284902,0.0062192264646217
ubm-a-3142,ukb-a-89,1.0490794967696913,0.0004255064051323
ubm-a-3142,ukb-b-11311,25.473842626062307,0.0019622525337567
ubm-a-3142,ukb-b-11491,1.507881571720553,0.0060416919186095
ubm-a-3142,ukb-b-12493,0.8181914966466881,0.005702106071058
ubm-a-3142,ukb-b-1425,0.5474854756150523,0.0007964051599794
ubm-a-3142,ukb-b-14679,0.0630599742440268,9.60239898075802e-05
ubm-a-3142,ukb-b-16508,0.3706644820512196,0.0009042866446561
ubm-a-3142,ukb-b-17501,0.3010299956639812,0.0004050101214574
ubm-a-3142,ukb-b-17820,0.3337192833427907,0.0235157969185972
ubm-a-3142,ukb-b-1974,0.3691438272649845,0.0008929543245841
ubm-a-3142,ukb-b-20122,0.2278207702800329,0.0034599157655001
ubm-a-3142,ukb-b-2634,0.3111728952727109,0.0225445707261883
ubm-a-3142,ukb-b-3412,0.0884474045664175,0.0001923249583693
ubm-a-3142,ukb-b-4323,0.1815162626675129,0.0010944970884034
ubm-a-3142,ukb-b-6415,0.3010299956639812,0.0008703593117408
ubm-a-3142,ukb-b-67,0.1022575091073454,0.0065527429989024
ubm-a-3142,ukb-b-6716,0.3010299956639812,0.0028863967611336
ubm-a-3142,ukb-b-8468,0.2070394963388713,0.000874634216686
ubm-a-3142,ukb-b-8814,0.0400422611221271,0.0001469770211789
ubm-a-3142,ukb-b-8917,0.3712674302883291,0.006792812065741
ubm-a-3142,ukb-b-9333,0.3010299956639812,0.0015719331983805
ubm-a-3142,ukb-d-20113_100,0.3124230853458616,0.0483978439514002
ubm-a-3142,ukb-d-20548_2,0.5298691123248027,0.0081724005456684
ubm-a-3142,ukb-d-4957,0.1165379193113288,0.0026508603085695
ubm-a-3142,ukb-d-C3_PROSTATE,0.0722127188244541,0.0002968214607971
ubm-a-3142,ukb-d-C79,1.7519970931287614,0.0010641908084198
ubm-a-3142,ukb-d-C_LYMPHOMA,0.7744006481635677,0.0007418786093497
ubm-a-3142,ukb-d-N13,0.0808140943034591,0.0001895253931914
ubm-a-3142,ukb-d-O03,0.5849983128478349,0.0004495143493935
ubm-a-3142,ukb-d-XVII_MALFORMAT_ABNORMAL,1.4954246759406076,0.0008078812124978
ieu-a-91,ebi-a-GCST005814,11.71945746433152,0.18799687432654
ieu-a-91,ieu-a-1015,0.2251129241489139,0.0482153981008413
ieu-a-91,ieu-a-1039,0.5159705682715826,0.0761401418510909
ieu-a-91,ieu-a-1184,0.5311109347666729,0.132050754037324
ieu-a-91,ieu-a-1231,0.1268606336915889,0.0281758272058823
ieu-a-91,ieu-a-272,0.157181966539616,0.0046153846153846
ieu-a-91,ieu-a-72,23.725392229481116,0.120192307692308
ieu-a-91,met-a-440,0.4888037897386736,0.0064705882352941
ieu-a-91,met-a-564,0.148106121426321,0.0027704792575008
ieu-a-91,met-a-566,1.0650747002612035,0.0061187677988082
ieu-a-91,met-a-607,0.3960689326250887,0.0086206896551724
ieu-a-91,met-a-711,0.1463645366717779,0.0043756341275401
ieu-a-91,met-a-721,0.1908727864865907,0.0056384407381996
ieu-a-91,met-b-236,0.9691931299945902,0.0501599151261677
ieu-a-91,met-c-956,0.3299578096152112,0.0239076923076923
ieu-a-91,prot-a-1080,0.6765656595503243,0.0582649533976376
ieu-a-91,prot-a-1219,0.2924898875306542,0.0660884467700247
ieu-a-91,prot-a-1240,0.3114671282467037,0.0536842105263158
ieu-a-91,prot-a-1242,0.4827578816789765,0.0377533288539274
ieu-a-91,prot-a-1322,0.0521210578062594,0.0087008101851852
ieu-a-91,prot-a-1857,0.2445615810782597,0.0256763285024155
ieu-a-91,prot-a-1859,1.1831120101282404,0.121724137931034
ieu-a-91,prot-a-1896,1.3380007255491992,0.30110574533606
ieu-a-91,prot-a-191,0.3712709717495931,0.0380572671257702
ieu-a-91,prot-a-1998,0.4898607486182509,0.0420927668909622
ieu-a-91,prot-a-215,0.377481054722437,0.151292789964245
ieu-a-91,prot-a-2204,0.784867800501018,0.151041847882523
ieu-a-91,prot-a-2362,0.0591908937142353,0.0085582525244185
ieu-a-91,prot-a-2365,0.0289066506416959,0.0023317355709616
ieu-a-91,prot-a-2433,0.6385026597761753,0.0782737016705224
ieu-a-91,prot-a-2556,0.7175322311908353,0.0664472318972457
ieu-a-91,prot-a-2718,-0.0,1.05279769576523e-18
ieu-a-91,prot-a-2804,0.4771908947397552,0.0362065972222222
ieu-a-91,prot-a-2806,0.4348044574520675,0.0641666666666667
ieu-a-91,prot-a-2835,0.7296243010121218,0.0607593824911167
ieu-a-91,prot-a-2849,0.4869876785719878,0.0631934860729025
ieu-a-91,prot-a-3029,0.910704445413956,0.0763995943204868
ieu-a-91,prot-a-3120,0.4047145963867281,0.115032354271044
ieu-a-91,prot-a-3209,0.9023121337151788,0.0529108511158349
ieu-a-91,prot-a-610,0.2511850578398696,0.0615257328571006
ieu-a-91,prot-a-725,0.2083702781380528,0.0183609943210079
ieu-a-91,prot-a-786,0.1569228815073139,0.0336363636363636
ieu-a-91,prot-a-795,0.1852482013661084,0.036206896551724
ieu-a-91,prot-a-876,0.2124402990429096,0.0288066260987154
ieu-a-91,prot-b-23,1.106966655627927,0.131304824561404
ieu-a-91,ubm-a-1061,0.7747911221532421,0.0375628469185301
ieu-a-91,ubm-a-1188,0.1284452857158246,0.0214469374173861
ieu-a-91,ubm-a-1340,0.005441804965984,0.0005002313338586
ieu-a-91,ubm-a-1341,0.2499664864018498,0.0140257790564484
ieu-a-91,ubm-a-1384,1.159745237744772,0.0805882352941176
ieu-a-91,ubm-a-1396,0.5135829679355327,0.0271036649690872
ieu-a-91,ubm-a-1442,0.5934150841395532,0.0356728651485477
ieu-a-91,ubm-a-1561,0.2038990878048374,0.0223529411764706
ieu-a-91,ubm-a-1570,0.4311509399334218,0.105044069122112
ieu-a-91,ubm-a-1578,0.1722968430687057,0.017267070078369
ieu-a-91,ubm-a-1586,0.0752365860742644,0.01
ieu-a-91,ubm-a-1656,0.2165882945215835,0.0115980530889247
ieu-a-91,ubm-a-1790,0.0124684273935575,0.0011091803026012
ieu-a-91,ubm-a-1806,0.1651169456043079,0.0556561098964318
ieu-a-91,ubm-a-190,0.090283850020946,0.0074710648148148
ieu-a-91,ubm-a-1918,1.5405618227259297,0.0549254639488896
ieu-a-91,ubm-a-2039,0.2583013446037091,0.0171794868504398
ieu-a-91,ubm-a-215,0.1442577976108104,0.0155172413793103
ieu-a-91,ubm-a-2274,0.0688558473621753,0.0058025743877462
ieu-a-91,ubm-a-232,0.0874057590887455,0.0219681278189996
ieu-a-91,ubm-a-2326,0.2629181856622892,0.0415961424793655
ieu-a-91,ubm-a-2475,0.1162122729136201,0.0070536072769969
ieu-a-91,ubm-a-2547,0.1949604822394215,0.0146878594806359
ieu-a-91,ubm-a-2676,0.2453980254650665,0.0233333333333333
ieu-a-91,ubm-a-2806,0.0742221713974082,0.0116368176284231
ieu-a-91,ubm-a-2829,0.2355384869843754,0.0194736842105263
ieu-a-91,ubm-a-2870,0.1645209495513603,0.0239056664045531
ieu-a-91,ubm-a-3142,0.0045933090773888,0.0005882352941176
ieu-a-91,ubm-a-338,0.1053419096313535,0.0125
ieu-a-91,ubm-a-360,0.4389724510712648,0.103991109153803
ieu-a-91,ubm-a-38,0.4109927461552624,0.0231564549539299
ieu-a-91,ubm-a-424,0.1708954893686375,0.0068560537497194
ieu-a-91,ubm-a-771,0.3560718718447541,0.0333455882352941
ieu-a-91,ubm-a-817,0.8074256075686526,0.136969221171211
ieu-a-91,ubm-a-862,0.2387792696967613,0.0574570143365373
ieu-a-91,ubm-a-9,0.4153027848722171,0.0294117647058824
ieu-a-91,ukb-a-118,0.1751757262857687,0.0001245125194872
ieu-a-91,ukb-a-345,1.064581074328518,0.0151284572351141
ieu-a-91,ukb-a-385,0.7726966892200571,0.0058148893939393
ieu-a-91,ukb-a-388,56.96475922995893,0.20002834394462
ieu-a-91,ukb-a-539,0.4992671447599906,0.0010028980133552
ieu-a-91,ukb-a-82,0.513381371078296,0.0008467275066313
ieu-a-91,ukb-a-89,0.0520894092281754,0.0001004975289758
ieu-a-91,ukb-b-11311,0.6288952756391543,0.0004430043382789
ieu-a-91,ukb-b-11491,0.1784742620153723,0.0012245592910879
ieu-a-91,ukb-b-12493,10.269336302716756,0.0134378753045391
ieu-a-91,ukb-b-1425,1.4436578422235613,0.0007730907075453
ieu-a-91,ukb-b-14679,0.4069155577555171,0.00038037375
ieu-a-91,ukb-b-16508,1.182414172735284,0.001309283990162
ieu-a-91,ukb-b-17501,0.2360646463806523,0.0002210591954022
ieu-a-91,ukb-b-17820,0.0053819681354747,0.0001830951967592
ieu-a-91,ukb-b-1974,5.808520303680758,0.0011625309700878
ieu-a-91,ukb-b-20122,0.3785199150311978,0.0024875854562645
ieu-a-91,ukb-b-2634,0.0156074648118807,0.0008486253918495
ieu-a-91,ukb-b-3412,0.4161608793093179,0.0003529852941176
ieu-a-91,ukb-b-4323,0.2903887686339073,0.0009458
ieu-a-91,ukb-b-6415,0.4869936690197555,0.0002850941137646
ieu-a-91,ukb-b-67,0.1702074668710792,0.005803926625387
ieu-a-91,ukb-b-6716,0.8479672820537886,0.0004706056474218
ieu-a-91,ukb-b-8468,0.7124353473690007,0.0012401748989776
ieu-a-91,ukb-b-8814,0.1384382042745827,0.0003800840799229
ieu-a-91,ukb-b-8917,0.095002549768924,0.0009366754969574
ieu-a-91,ukb-b-9333,3.915210995450372,0.0007066066404538
ieu-a-91,ukb-d-20113_100,0.6414468463375637,0.0644704067770561
ieu-a-91,ukb-d-20548_2,0.0189190362364067,0.0002112453846153
ieu-a-91,ukb-d-4957,0.7094569982112823,0.0107707372197305
ieu-a-91,ukb-d-C3_PROSTATE,0.1359925451109372,0.0002888044936342
ieu-a-91,ukb-d-C79,0.185196064924401,0.0001880423529411
ieu-a-91,ukb-d-C_LYMPHOMA,0.0109195417051796,1.12677517361111e-05
ieu-a-91,ukb-d-N13,0.1768205573718051,0.0001788373125685
ieu-a-91,ukb-d-O03,0.0742473277374023,5.25899884259259e-05
ieu-a-91,ukb-d-XVII_MALFORMAT_ABNORMAL,1.269341805497444,0.0011942015329671
ukb-d-C3_PROSTATE,ebi-a-GCST005066,-0.0,0.0
ukb-d-C3_PROSTATE,ebi-a-GCST005814,0.2751148853515376,0.781924734317995
ukb-d-C3_PROSTATE,ieu-a-1015,1.537729057435242,2.92510204632976
ukb-d-C3_PROSTATE,ieu-a-1039,0.8936542847028007,2.45872267200737
ukb-d-C3_PROSTATE,ieu-a-1184,0.7525388760555571,8.50114212344704
ukb-d-C3_PROSTATE,ieu-a-1231,0.4903468638204478,3.35188414077436
ukb-d-C3_PROSTATE,ieu-a-272,0.0810927803405586,0.115274000997312
ukb-d-C3_PROSTATE,ieu-a-72,0.304624226971445,0.292461309650043
ukb-d-C3_PROSTATE,ieu-a-91,0.2620469586547769,1.73528469830628
ukb-d-C3_PROSTATE,met-a-440,0.8635881801253742,0.452883384901625
ukb-d-C3_PROSTATE,met-a-564,0.2667060702594998,0.265097632774169
ukb-d-C3_PROSTATE,met-a-566,0.2367031901603955,0.102654757601648
ukb-d-C3_PROSTATE,met-a-607,0.452924353012589,0.460619522613134
ukb-d-C3_PROSTATE,met-a-711,0.2057066867750994,0.657468723282215
ukb-d-C3_PROSTATE,met-a-721,0.3672029110688174,0.638131429762952
ukb-d-C3_PROSTATE,met-b-236,1.5523779286158963,5.17160814029166
ukb-d-C3_PROSTATE,met-c-956,0.1222179098210463,0.386204205361776
ukb-d-C3_PROSTATE,prot-a-1080,0.0844646310381245,0.645282399042636
ukb-d-C3_PROSTATE,prot-a-1219,0.8132999753549349,1.29060846464388
ukb-d-C3_PROSTATE,prot-a-1240,0.4543150916232817,2.57495227598177
ukb-d-C3_PROSTATE,prot-a-1242,0.0203397022722981,0.094616411509774
ukb-d-C3_PROSTATE,prot-a-1322,0.8456079382254973,1.70543232521604
ukb-d-C3_PROSTATE,prot-a-1857,0.3942333627961828,1.04335528740509
ukb-d-C3_PROSTATE,prot-a-1859,0.1882283989566308,0.500683652973086
ukb-d-C3_PROSTATE,prot-a-1896,0.1280217558614604,0.634788902901702
ukb-d-C3_PROSTATE,prot-a-191,0.6222111370747758,1.42986881740879
ukb-d-C3_PROSTATE,prot-a-1998,0.1883391227116715,0.88960857229497
ukb-d-C3_PROSTATE,prot-a-215,0.0067500279997231,0.0320507993966324
ukb-d-C3_PROSTATE,prot-a-2204,0.8434316538074941,1.87983624795035
ukb-d-C3_PROSTATE,prot-a-2362,0.0611743611458576,0.161151799425382
ukb-d-C3_PROSTATE,prot-a-2365,0.1410237113325731,1.03073863736352
ukb-d-C3_PROSTATE,prot-a-2433,0.381691215184894,1.06252069756719
ukb-d-C3_PROSTATE,prot-a-2556,0.5104582637866178,1.86734064248209
ukb-d-C3_PROSTATE,prot-a-2718,0.816917754251032,4.38736054461126
ukb-d-C3_PROSTATE,prot-a-2804,0.6281343469999762,1.11411047717847
ukb-d-C3_PROSTATE,prot-a-2806,0.2373158247967961,0.630724560582718
ukb-d-C3_PROSTATE,prot-a-2835,0.0041817448193937,0.0234108051495212
ukb-d-C3_PROSTATE,prot-a-2849,0.4227437550662061,0.837226521755714
ukb-d-C3_PROSTATE,prot-a-3029,0.0589849000957221,0.176499908846774
ukb-d-C3_PROSTATE,prot-a-3120,0.8553337160369539,1.68776623577732
ukb-d-C3_PROSTATE,prot-a-3209,1.0761306606055427,1.65716141810048
ukb-d-C3_PROSTATE,prot-a-610,0.2017416538335041,0.943206286956258
ukb-d-C3_PROSTATE,prot-a-725,0.901709248597828,2.55313762797564
ukb-d-C3_PROSTATE,prot-a-786,0.2058357829060887,0.959327747436
ukb-d-C3_PROSTATE,prot-a-795,0.0577776446142174,0.463972074997144
ukb-d-C3_PROSTATE,prot-a-876,0.3340331556460872,0.872344677168075
ukb-d-C3_PROSTATE,prot-b-23,1.0218706774187158,2.96110583427242
ukb-d-C3_PROSTATE,ubm-a-1061,0.7341636173013973,1.19906637679653
ukb-d-C3_PROSTATE,ubm-a-1188,0.3228513198684123,0.767083654742508
ukb-d-C3_PROSTATE,ubm-a-1340,0.1624941935196834,0.401534395944148
ukb-d-C3_PROSTATE,ubm-a-1341,1.8094532711050373,1.95414254905792
ukb-d-C3_PROSTATE,ubm-a-1384,2.590935421849628,2.54528350580808
ukb-d-C3_PROSTATE,ubm-a-1396,0.0349012616717079,0.182515538360844
ukb-d-C3_PROSTATE,ubm-a-1442,0.0953949186562341,0.211609640101633
ukb-d-C3_PROSTATE,ubm-a-1561,0.1426767187303661,0.454653132259271
ukb-d-C3_PROSTATE,ubm-a-1570,0.1880696416228799,0.363520730635274
ukb-d-C3_PROSTATE,ubm-a-1578,0.1487966075466296,0.30872169575951
ukb-d-C3_PROSTATE,ubm-a-1586,0.2254684540703772,0.509551925618393
ukb-d-C3_PROSTATE,ubm-a-1656,1.6126281177070745,2.16488504553412
ukb-d-C3_PROSTATE,ubm-a-1790,0.1150039767390659,0.278788059510503
ukb-d-C3_PROSTATE,ubm-a-1806,0.7053893500871139,1.47925374724159
ukb-d-C3_PROSTATE,ubm-a-190,0.262185584384819,1.03591952319638
