head_node,tail_node,neglog_pval,abs_effect
ubm-a-215,ubm-a-1872,0.3164496961318037,0.065355967210986
ubm-a-215,ubm-a-1873,0.124297888038812,0.0297646697064478
ubm-a-215,ubm-a-2022,0.2515999911823073,0.0547101167335958
ubm-a-215,ubm-a-2061,0.5443073294522295,0.0996944680864744
ubm-a-215,ubm-a-2078,0.4492136396092892,0.0874884377651801
ubm-a-215,ubm-a-2111,0.08580475173222,0.0159148079044681
ubm-a-215,ubm-a-2253,0.6984324121680894,0.121224769423356
ubm-a-215,ubm-a-2280,0.2426601101119916,0.053204661400126
ubm-a-215,ubm-a-2376,1.0468435909989744,0.127254417613943
ubm-a-215,ubm-a-2482,0.0274495651293192,0.0061301591490048
ubm-a-215,ubm-a-266,3.8146987098485226,0.33651481841278
ubm-a-215,ubm-a-267,3.793196405823911,0.330108407932136
ubm-a-215,ubm-a-2798,0.3207209971457868,0.0548735201609091
ubm-a-215,ubm-a-2857,0.023320349650437,0.0049517713002595
ubm-a-215,ubm-a-2865,0.8308991746907289,0.124502572306211
ubm-a-215,ubm-a-2886,0.6774186527557892,0.0903469266483765
ubm-a-215,ubm-a-2891,0.0525010539715439,0.012154696056969
ubm-a-215,ubm-a-2977,0.2928191515894475,0.0435011778617522
ubm-a-215,ubm-a-3022,0.4311569468837412,0.0369031687696644
ubm-a-215,ubm-a-3059,0.1495430622891657,0.030985925550921
ubm-a-215,ubm-a-322,1.1466756783207177,0.17188039487723
ubm-a-215,ubm-a-41,2.577775883525575,0.229110843972774
ubm-a-215,ubm-a-468,6.700064255701576,0.508207779983058
ubm-a-215,ubm-a-608,0.2540657153785646,0.0531356717848867
ubm-a-215,ubm-a-646,4.080253118884996,0.288062301668859
ubm-a-215,ukb-a-282,1.144200127313154,0.0200509072817291
ubm-a-215,ukb-a-574,0.0719623333837573,0.0002357265947869
ubm-a-215,ukb-b-11411,0.4566119269156988,0.0013251362095614
ubm-a-215,ukb-b-1259,26.236671384509165,0.0001493105668793
ubm-a-215,ukb-b-12729,1.7388502355157338,0.0020568370727417
ubm-a-215,ukb-b-12885,0.3264585460325893,0.0013169087096301
ubm-a-215,ukb-b-13653,0.237804793988019,0.0022555423928417
ubm-a-215,ukb-b-14037,0.6970578292374127,0.0014285016209129
ubm-a-215,ukb-b-14852,11.674990964807067,0.0018920069672642
ubm-a-215,ukb-b-15251,4.27397346653915,0.0280934467332575
ubm-a-215,ukb-b-15686,0.0912225730660322,0.0004966446893273
ubm-a-215,ukb-b-15730,1.219401224528984,0.0390862994750019
ubm-a-215,ukb-b-16061,1.0562742516759822,0.0006587870642399
ubm-a-215,ukb-b-16522,7.388480457807083,0.0039238889038854
ubm-a-215,ukb-b-17010,0.4728910497893412,0.0014124955545512
ubm-a-215,ukb-b-17999,0.4836477527999334,0.0170936240335501
ubm-a-215,ukb-b-19651,0.0915533844170166,0.0002204323270554
ubm-a-215,ukb-b-20515,0.2780948122086039,0.0244953250518679
ubm-a-215,ukb-b-2189,0.0426124505777565,0.0002392223565702
ubm-a-215,ukb-b-2219,1.789567403487131,0.0021562264745142
ubm-a-215,ukb-b-2561,0.1487743720945568,0.0003475043210147
ubm-a-215,ukb-b-4725,0.9896080117903604,0.0013353021959416
ubm-a-215,ukb-b-5427,0.6539814037957605,0.0150311023607857
ubm-a-215,ukb-b-5911,0.0081666656277475,5.13189258146611e-05
ubm-a-215,ukb-b-6608,0.7253453698089928,0.0008708233433658
ubm-a-215,ukb-b-6740,0.7315013414809048,0.0081236573686412
ubm-a-215,ukb-b-7385,0.4555761978871,0.0009634501792854
ubm-a-215,ukb-b-956,0.0570181311620514,0.0001722725792019
ubm-a-215,ukb-b-9598,0.1764644949310953,0.0038035398477694
ubm-a-215,ukb-d-100920_2104,0.2346739005714979,0.0034534086186047
ubm-a-215,ukb-d-20112_101,1.5920584232714454,0.094690678336878
ubm-a-215,ukb-d-22601_35423237,0.2557396199675996,0.0014702783273363
ubm-a-215,ukb-d-5843_3,0.4158152694814683,0.013213609752349
ubm-a-215,ukb-d-R06,0.1529738620396409,0.0005789049745427
ubm-a-215,ukb-d-Z01,1.20604739064597,0.001629034127724
ubm-a-215,ukb-d-Z43,0.1639538321703234,0.0002788373319998
ebi-a-GCST005350,ebi-a-GCST003766,0.3481150390039125,0.0199860981010862
ebi-a-GCST005350,ebi-a-GCST006361,3.01107357639746,0.187099899853012
ebi-a-GCST005350,ieu-a-1060,0.9226299617576434,0.355648497535477
ebi-a-GCST005350,ieu-a-1091,0.0875467751637539,0.000839242768595
ebi-a-GCST005350,ieu-a-1168,0.0532853193742157,0.0042193248789583
ebi-a-GCST005350,met-a-436,0.3231296354766392,0.0114722581572517
ebi-a-GCST005350,met-a-484,4.989630859453343,0.0269852937596712
ebi-a-GCST005350,met-a-534,0.1130312856656151,0.0017305014565466
ebi-a-GCST005350,met-a-560,1.4742293006052725,0.0638250512110859
ebi-a-GCST005350,met-a-599,0.2311812682739485,0.0507686084142395
ebi-a-GCST005350,met-a-753,0.044657924281962,0.0045556744832392
ebi-a-GCST005350,met-b-184,0.8338966754966226,1.13604951779719
ebi-a-GCST005350,met-c-938,0.4438436141006208,0.0255490028304176
ebi-a-GCST005350,prot-a-113,0.6568627147146175,0.129470337519268
ebi-a-GCST005350,prot-a-1380,0.1966396150903954,0.0342883927448936
ebi-a-GCST005350,prot-a-1397,1.2835718290844675,0.206729986469072
ebi-a-GCST005350,prot-a-1424,0.6576264300569854,0.0889001416020397
ebi-a-GCST005350,prot-a-1456,0.2025493678323533,0.035165326299766
ebi-a-GCST005350,prot-a-1482,0.2869249826979721,0.0339754612558641
ebi-a-GCST005350,prot-a-16,0.3602406576666266,0.0438066771322022
ebi-a-GCST005350,prot-a-1607,0.2870549191688065,0.0408419365361885
ebi-a-GCST005350,prot-a-1750,0.6471405813649513,0.204410978724398
ebi-a-GCST005350,prot-a-1763,1.5631633993459009,0.177221156144076
ebi-a-GCST005350,prot-a-1765,0.6178328613669914,0.091620433842828
ebi-a-GCST005350,prot-a-1905,0.6073508293093238,0.191089883374935
ebi-a-GCST005350,prot-a-2054,1.6492177162789243,0.19937513269735
ebi-a-GCST005350,prot-a-2103,0.4225511256903613,0.0550384819957084
ebi-a-GCST005350,prot-a-2153,0.9882141924576084,0.304790343680975
ebi-a-GCST005350,prot-a-216,0.6569904688884083,0.232101518808981
ebi-a-GCST005350,prot-a-2203,0.0833021730166009,0.0156098726326625
ebi-a-GCST005350,prot-a-2332,0.0204661037803381,0.0039054787484752
ebi-a-GCST005350,prot-a-266,0.3694096860846222,0.0575036929549099
ebi-a-GCST005350,prot-a-2831,2.8442477803750204,0.215612904477659
ebi-a-GCST005350,prot-a-2848,2.002125325898174,0.156852870428806
ebi-a-GCST005350,prot-a-287,2.757311564875891,0.219226094414264
ebi-a-GCST005350,prot-a-3241,2.201053579985109,0.174332650831149
ebi-a-GCST005350,prot-a-3251,1.3319684420449596,0.152780916899865
ebi-a-GCST005350,prot-a-430,0.2720575834212285,0.0381155538693893
ebi-a-GCST005350,prot-a-578,0.5041214529717851,0.0656722719966893
ebi-a-GCST005350,prot-a-945,0.3026388711410891,0.0659327050616536
ebi-a-GCST005350,prot-a-970,0.5672371254992696,0.0797760512287296
ebi-a-GCST005350,prot-b-65,0.5914736583137034,0.0986749378990556
ebi-a-GCST005350,ubm-a-101,0.5560077346057771,0.0396214846394831
ebi-a-GCST005350,ubm-a-1012,0.5618141576836936,0.0448311443968726
ebi-a-GCST005350,ubm-a-1053,0.4811707138483049,0.0336344908576772
ebi-a-GCST005350,ubm-a-1072,0.518717499981019,0.036156207319365
ebi-a-GCST005350,ubm-a-1117,2.7246709484428515,0.108588435704023
ebi-a-GCST005350,ubm-a-1148,0.327116319150037,0.0324748706947075
ebi-a-GCST005350,ubm-a-1178,0.4479428829802164,0.0420834593912726
ebi-a-GCST005350,ubm-a-1366,0.336192739948591,0.0560859188544153
ebi-a-GCST005350,ubm-a-149,0.4067719728074933,0.0228139765310009
ebi-a-GCST005350,ubm-a-1530,0.5365998885902387,0.0469714341491554
ebi-a-GCST005350,ubm-a-1594,1.0553385065246574,0.0596863924834191
ebi-a-GCST005350,ubm-a-1669,0.1525813352865898,0.0138106488986843
ebi-a-GCST005350,ubm-a-1751,1.7920696562859109,0.0911560276156957
ebi-a-GCST005350,ubm-a-1797,1.3690447012392908,0.260151700908979
ebi-a-GCST005350,ubm-a-1872,0.8791627527289845,0.0640757980038927
ebi-a-GCST005350,ubm-a-1873,1.2834424814065997,0.127226521202569
ebi-a-GCST005350,ubm-a-2022,0.0098123369178866,0.0028763433019052
ebi-a-GCST005350,ubm-a-2061,0.5992871218065341,0.0500957550802295
ebi-a-GCST005350,ubm-a-2078,0.0899407315177353,0.02537268313921
ebi-a-GCST005350,ubm-a-2111,0.3714423930661523,0.0308679379732778
ebi-a-GCST005350,ubm-a-215,0.913296490643508,0.536757532137356
ebi-a-GCST005350,ubm-a-2253,0.2381525901864357,0.063817377678751
ebi-a-GCST005350,ubm-a-2280,0.0995765815796072,0.0160497943170833
ebi-a-GCST005350,ubm-a-2376,0.0571279948790273,0.0070241029125191
ebi-a-GCST005350,ubm-a-2482,0.5742587430565033,0.050679955219019
ebi-a-GCST005350,ubm-a-266,1.5153363883190538,0.0817542290774837
ebi-a-GCST005350,ubm-a-267,1.7487538944276155,0.0849463435352167
ebi-a-GCST005350,ubm-a-2798,0.7687605013039784,0.0520049640043157
ebi-a-GCST005350,ubm-a-2857,0.1338317824289528,0.0125735150716461
ebi-a-GCST005350,ubm-a-2865,1.1119854890972527,0.0724913998090757
ebi-a-GCST005350,ubm-a-2886,0.6074305564410207,0.0407751391361177
ebi-a-GCST005350,ubm-a-2891,1.2629377215701028,0.0802142296156202
ebi-a-GCST005350,ubm-a-2977,0.1477192633975564,0.0159212486577104
ebi-a-GCST005350,ubm-a-3022,0.0172805830473129,0.0015836124036523
ebi-a-GCST005350,ubm-a-3059,0.0177549976429963,0.0035121328224776
ebi-a-GCST005350,ubm-a-322,0.1461051881700694,0.0159785910709839
ebi-a-GCST005350,ubm-a-41,0.0614331860808871,0.0102011461318052
ebi-a-GCST005350,ubm-a-468,0.320966922122568,0.0277667703964064
ebi-a-GCST005350,ubm-a-608,0.6726186261649274,0.052264772117073
ebi-a-GCST005350,ubm-a-646,0.6750571235139445,0.0524808692603959
ebi-a-GCST005350,ukb-a-282,0.0403160890916646,0.0010413793103448
ebi-a-GCST005350,ukb-a-574,0.5240146154743762,0.0006245849391035
ebi-a-GCST005350,ukb-b-11411,0.0377587194829537,0.0001106645990743
ebi-a-GCST005350,ukb-b-1259,0.1836794768967855,0.0003014289455835
ebi-a-GCST005350,ukb-b-12729,0.7478847094588543,0.0005685950245243
ebi-a-GCST005350,ukb-b-12885,1.2298772931363102,0.0016010552026227
ebi-a-GCST005350,ukb-b-13653,0.326090120843379,0.0020359603627861
ebi-a-GCST005350,ukb-b-14037,0.4272902907041573,0.0014492545528349
ebi-a-GCST005350,ukb-b-14852,0.0606378388091605,7.60112983202836e-05
ebi-a-GCST005350,ukb-b-15251,0.1201360395854485,0.0031920598884193
ebi-a-GCST005350,ukb-b-15686,0.393396372998045,0.0012377366609294
ebi-a-GCST005350,ukb-b-15730,1.008663618300872,0.171460987609071
ebi-a-GCST005350,ukb-b-16061,0.1470030102139688,0.0002204807499886
ebi-a-GCST005350,ukb-b-16522,0.1843265971205271,0.0005903308873066
ebi-a-GCST005350,ukb-b-17010,0.2004586532838437,0.0006533670741737
ebi-a-GCST005350,ukb-b-17999,0.0334218921015097,0.0007013819769133
ebi-a-GCST005350,ukb-b-19651,0.0985522629501254,0.0001078285289103
ebi-a-GCST005350,ukb-b-20515,0.0555898230797511,0.0024485401781563
ebi-a-GCST005350,ukb-b-2189,0.2337707903303145,0.0005899156287377
ebi-a-GCST005350,ukb-b-2219,0.735608655020972,0.0008412089478356
ebi-a-GCST005350,ukb-b-2561,0.3450844717167834,0.0002982465193566
ebi-a-GCST005350,ukb-b-4725,0.3314641210682354,0.0002869964997336
ebi-a-GCST005350,ukb-b-5427,0.3141766076979195,0.0065817058526132
ebi-a-GCST005350,ukb-b-5911,0.8393432482704104,0.0018053051721369
ebi-a-GCST005350,ukb-b-6608,0.1772078399739466,0.0002852593937166
ebi-a-GCST005350,ukb-b-6740,1.3359078473820474,0.0090901142587086
ebi-a-GCST005350,ukb-b-7385,0.0542908938317698,0.0001643042891339
ebi-a-GCST005350,ukb-b-956,0.5478901466628696,0.0010685293701518
ebi-a-GCST005350,ukb-b-9598,0.1168850372186648,0.0018139495644987
ebi-a-GCST005350,ukb-d-100920_2104,0.4550086519398287,0.0054420243974023
ebi-a-GCST005350,ukb-d-20112_101,0.0592678115479642,0.0048522637962321
ebi-a-GCST005350,ukb-d-22601_35423237,0.0589945751622751,0.0003366173473906
ebi-a-GCST005350,ukb-d-5843_3,0.2577477432545008,0.0060436422926347
ebi-a-GCST005350,ukb-d-R06,0.3919086732526785,0.0009038941177028
ebi-a-GCST005350,ukb-d-Z01,0.5948094960096503,0.0006519194392978
ebi-a-GCST005350,ukb-d-Z43,0.1805758856162619,0.000162583502008
ukb-a-282,ebi-a-GCST003766,0.2102019425431112,0.0166148198385675
ukb-a-282,ebi-a-GCST005350,0.4407568224891396,0.0598843902522867
ukb-a-282,ebi-a-GCST006361,1.4601853563991531,0.103264263484496
ukb-a-282,ieu-a-1060,0.3652251798503344,0.258802929410786
ukb-a-282,ieu-a-1091,0.7363989128478773,0.0187277130893091
ukb-a-282,ieu-a-1168,0.1402166988835707,0.0896215551609174
ukb-a-282,met-a-436,1.0767118953268489,0.0472015490156633
ukb-a-282,met-a-484,0.5909641142657518,0.0170529195839635
ukb-a-282,met-a-534,0.6916340407486189,0.0125724807008084
ukb-a-282,met-a-560,0.2737218661180138,0.0126391752447626
ukb-a-282,met-a-599,0.0274655431257025,0.0230788109475321
ukb-a-282,met-a-753,0.2031911653304595,0.0209113384242304
ukb-a-282,met-b-184,0.1398563864629027,0.0565793159515313
ukb-a-282,met-c-938,1.7756633387751164,0.14804417811965
ukb-a-282,prot-a-113,0.1760327603574266,0.184567883905264
ukb-a-282,prot-a-1380,0.940968080313931,0.600056539157795
ukb-a-282,prot-a-1397,0.8718805786487585,0.290862884926667
ukb-a-282,prot-a-1424,0.7648609499978217,0.149033677822278
ukb-a-282,prot-a-1456,0.0515654876060811,0.0180390634266694
ukb-a-282,prot-a-1482,1.4535270727403944,0.426058022085519
ukb-a-282,prot-a-16,1.0533437503857608,0.204935158750072
ukb-a-282,prot-a-1607,0.3344473308749752,0.0806103867266607
ukb-a-282,prot-a-1750,2.437047774788549,0.403989272146335
ukb-a-282,prot-a-1763,0.3754343249534072,0.502616799358166
ukb-a-282,prot-a-1765,0.3161767004299869,0.316912945459488
ukb-a-282,prot-a-1905,0.1658100453140018,0.0805318058983304
ukb-a-282,prot-a-2054,0.2054811889464127,0.0519627037437378
ukb-a-282,prot-a-2103,0.1362395095507071,0.0185099449010266
ukb-a-282,prot-a-2153,2.2417484076655447,0.345905667134361
ukb-a-282,prot-a-216,0.4645405310746079,0.177575349577662
ukb-a-282,prot-a-2203,0.080857258162755,0.0429588235560864
ukb-a-282,prot-a-2332,0.2042160484090271,0.0913294714268018
ukb-a-282,prot-a-266,0.0375179883498623,0.0125396447375421
ukb-a-282,prot-a-2831,0.259566727399822,0.227305907141071
ukb-a-282,prot-a-2848,0.1422119960674153,0.161000406912845
ukb-a-282,prot-a-287,0.1106019725372165,0.01977763366288
ukb-a-282,prot-a-3241,0.6542584878637574,0.225381768024724
ukb-a-282,prot-a-3251,0.0617654859158486,0.0748095553683626
ukb-a-282,prot-a-430,0.2785196608516478,0.119963397597901
ukb-a-282,prot-a-578,0.2594695761298832,0.0373383759757909
ukb-a-282,prot-a-945,0.8005063553345106,0.166704301633086
ukb-a-282,prot-a-970,0.0056797311332322,0.0078020254868991
ukb-a-282,prot-b-65,0.0561771544800708,0.062353680891508
ukb-a-282,ubm-a-101,0.4150497635322574,0.206828845544827
ukb-a-282,ubm-a-1012,0.4007093304736016,0.288174208060278
ukb-a-282,ubm-a-1053,0.6185750785150651,0.0902379969037923
ukb-a-282,ubm-a-1072,0.2473057055581188,0.0886992728001253
ukb-a-282,ubm-a-1117,0.3263513912956149,0.0543440913113373
ukb-a-282,ubm-a-1148,0.4487492408037864,0.251074982582784
ukb-a-282,ubm-a-1178,0.2649898828827676,0.0454632903927475
ukb-a-282,ubm-a-1366,0.4601724213308983,0.266639402972435
ukb-a-282,ubm-a-149,0.3761497704858015,0.209452438268359
ukb-a-282,ubm-a-1530,0.0610093448181197,0.0476387451866593
ukb-a-282,ubm-a-1594,0.4196001823853091,0.103475198967958
ukb-a-282,ubm-a-1669,0.0283300135935684,0.0101622367559391
ukb-a-282,ubm-a-1751,0.5307363233346649,0.0779120887185622
ukb-a-282,ubm-a-1797,1.1009552545233892,0.139937083468483
ukb-a-282,ubm-a-1872,2.983400884531771,0.25857241275942
ukb-a-282,ubm-a-1873,0.3823996540532511,0.103454240684803
ukb-a-282,ubm-a-2022,0.4955981121499037,0.320576853707866
ukb-a-282,ubm-a-2061,1.0171237505532231,0.210700834434684
ukb-a-282,ubm-a-2078,0.1444590971238965,0.0443221147229301
ukb-a-282,ubm-a-2111,0.0662432245603687,0.0133574090679731
ukb-a-282,ubm-a-215,0.6385921573114169,0.0924670481087849
ukb-a-282,ubm-a-2253,0.58385628337998,0.129786396710962
ukb-a-282,ubm-a-2280,0.4466186481995325,0.107797539589869
ukb-a-282,ubm-a-2376,0.6009591917836189,0.0824526787886596
ukb-a-282,ubm-a-2482,0.5068123852044137,0.0761378220871659
ukb-a-282,ubm-a-266,0.3456755293661082,0.0477334660255041
ukb-a-282,ubm-a-267,0.2238454800022478,0.0327200971170199
ukb-a-282,ubm-a-2798,0.2168880937208224,0.116380100471385
ukb-a-282,ubm-a-2857,0.2206024157693191,0.0302862730853442
ukb-a-282,ubm-a-2865,0.0598032032538439,0.0179767846940906
ukb-a-282,ubm-a-2886,0.5456668761591229,0.100832474357539
ukb-a-282,ubm-a-2891,0.0976438076121432,0.0249439190078207
ukb-a-282,ubm-a-2977,1.5767560902818092,0.354140160918122
ukb-a-282,ubm-a-3022,0.3483836574866022,0.0534480572596354
ukb-a-282,ubm-a-3059,0.0748350380111401,0.0220832175470211
ukb-a-282,ubm-a-322,0.9214151430718448,0.074491461200375
ukb-a-282,ubm-a-41,0.3625000596227812,0.0464366262618739
ukb-a-282,ubm-a-468,0.2977156533736848,0.0496192120223431
ukb-a-282,ubm-a-608,0.3385894467213623,0.084640933446453
ukb-a-282,ubm-a-646,0.2888551130171395,0.192092194222041
ukb-a-282,ukb-a-574,0.0129376872305244,5.58518821227401e-05
ukb-a-282,ukb-b-11411,10.959759202928891,0.0140822931379264
ukb-a-282,ukb-b-1259,0.2079417044999271,0.0003450757493776
ukb-a-282,ukb-b-12729,0.0546369415381307,0.0001000862545351
ukb-a-282,ukb-b-12885,1.6994493320155908,0.0045156521095087
ukb-a-282,ukb-b-13653,0.1605394983666726,0.0130382042140417
ukb-a-282,ukb-b-14037,0.2930984634687243,0.0087075307805562
ukb-a-282,ukb-b-14852,0.2585884035865856,0.0007504286403653
ukb-a-282,ukb-b-15251,0.7514786944169877,0.0304603769003534
ukb-a-282,ukb-b-15686,33.48641999702641,0.0179204369729106
ukb-a-282,ukb-b-15730,13.070521824447937,0.156898056638668
ukb-a-282,ukb-b-16061,0.6315132701792957,0.0013276851039878
ukb-a-282,ukb-b-16522,0.1907212245558193,0.0025683188429506
ukb-a-282,ukb-b-17010,0.0140528062391748,8.75359363671529e-05
ukb-a-282,ukb-b-17999,7.012632017763041,0.125249915544031
ukb-a-282,ukb-b-19651,1.0846476136212737,0.0018350519242274
ukb-a-282,ukb-b-20515,0.0476926707254526,0.0037438004817278
ukb-a-282,ukb-b-2189,0.9427010290987382,0.0037118486309047
ukb-a-282,ukb-b-2219,0.2443751369896138,0.0005795341070899
ukb-a-282,ukb-b-2561,1.0119108053240151,0.0019480714457245
ukb-a-282,ukb-b-4725,0.1395103389958496,0.0003822237582551
ukb-a-282,ukb-b-5427,0.5904917537490543,0.0204066547721111
ukb-a-282,ukb-b-5911,13.80751333822568,0.0124772720066584
ukb-a-282,ukb-b-6608,11.951603267389698,0.0084810338159585
ukb-a-282,ukb-b-6740,2.5463997220762358,0.0665785286932541
ukb-a-282,ukb-b-7385,1.9442347704657623,0.0029415312135952
ukb-a-282,ukb-b-956,0.0997652048071786,0.0007493060490954
ukb-a-282,ukb-b-9598,2.3559221375556536,0.0305502081313206
ukb-a-282,ukb-d-100920_2104,0.4844846529810033,0.0268457448531373
ukb-a-282,ukb-d-20112_101,0.0247324727791975,0.0161473054196797
ukb-a-282,ukb-d-22601_35423237,0.3405446742284737,0.0031674612262737
ukb-a-282,ukb-d-5843_3,0.1055043221352274,0.0053550872074271
ukb-a-282,ukb-d-R06,11.459309097149273,0.0086949497507743
ukb-a-282,ukb-d-Z01,0.5552080924758335,0.0010792469877392
ukb-a-282,ukb-d-Z43,1.850521305252,0.0017665217247027
ukb-b-13653,ebi-a-GCST003766,3.942175967547684,0.583702688812596
ukb-b-13653,ebi-a-GCST005350,0.6328866559032789,0.171674827866268
ukb-b-13653,ebi-a-GCST006361,0.4785967337157869,0.635215965838734
ukb-b-13653,ieu-a-1060,-0.0,0.0
ukb-b-13653,ieu-a-1091,0.4827001298863826,0.0185485916504823
ukb-b-13653,ieu-a-1168,0.5171902185155121,0.229402260248274
ukb-b-13653,met-a-436,0.0094567115804623,0.000551062605522
ukb-b-13653,met-a-484,0.4844236638866639,0.056531936221246
ukb-b-13653,met-a-534,0.8784079909551686,0.104521717807186
ukb-b-13653,met-a-560,0.0339936286884589,0.015837310951511
ukb-b-13653,met-a-753,0.9963452556778806,0.188726395518212
ukb-b-13653,met-b-184,1.3528157117374653,1.35066539787168
ukb-b-13653,met-c-938,0.3236742144138247,0.100530903575624
ukb-b-13653,prot-a-113,0.1866528682581744,0.0854202253802528
ukb-b-13653,prot-a-1380,2.1770792759335515,1.34591085757887
ukb-b-13653,prot-a-1397,0.2462830550786697,0.344942781140245
ukb-b-13653,prot-a-1424,0.0448834350719998,0.515284006733259
ukb-b-13653,prot-a-1456,0.9760607078827084,0.870584593230784
ukb-b-13653,prot-a-1482,0.226990183882541,0.142915503949534
ukb-b-13653,prot-a-16,0.0594067104420616,0.0968169905498175
ukb-b-13653,prot-a-1607,0.6288155506239504,0.715888985465768
ukb-b-13653,prot-a-1750,0.0772496630443714,0.169397528062019
ukb-b-13653,prot-a-1763,2.6727041218477665,1.58871086534942
ukb-b-13653,prot-a-1765,0.0002760518173231,0.0021529809679845
ukb-b-13653,prot-a-1905,0.0826228155816035,0.0420732646484646
ukb-b-13653,prot-a-2054,0.0947057796602892,0.149522093199468
ukb-b-13653,prot-a-2103,0.1861843608682038,0.089549350589055
ukb-b-13653,prot-a-2153,0.3266327259993364,0.391243755147963
ukb-b-13653,prot-a-216,0.352914813442694,0.401108331785877
ukb-b-13653,prot-a-2203,0.0776534023007106,0.3019072326602
ukb-b-13653,prot-a-2332,0.3464797974785815,0.373306286669744
ukb-b-13653,prot-a-266,0.3438923106688457,0.45027324979682
ukb-b-13653,prot-a-2831,0.2965444121260344,0.401664079183273
ukb-b-13653,prot-a-2848,0.0556321034963756,0.0911859842819377
ukb-b-13653,prot-a-287,0.0961001547656636,0.125253357165266
ukb-b-13653,prot-a-3241,0.2180315980416639,0.311523160608396
ukb-b-13653,prot-a-3251,1.288607413561485,1.06369942701
ukb-b-13653,prot-a-430,0.9669467114641442,0.258646616346135
ukb-b-13653,prot-a-578,1.7362335178451047,1.07355344977453
ukb-b-13653,prot-a-945,0.2387244784215831,0.302856617646393
ukb-b-13653,prot-a-970,0.2044469141584942,0.295079965969054
ukb-b-13653,prot-b-65,0.0043790772175176,0.0142080701048692
ukb-b-13653,ubm-a-101,0.140635334987711,0.983458760676097
ukb-b-13653,ubm-a-1012,0.3742096320446086,0.245918038834635
ukb-b-13653,ubm-a-1053,0.5422495252198454,0.404133774132127
ukb-b-13653,ubm-a-1072,0.0481624922842324,0.0506960195625085
ukb-b-13653,ubm-a-1117,0.1482145875625388,0.0653674332068519
ukb-b-13653,ubm-a-1148,1.67509873827606,0.772508395767332
ukb-b-13653,ubm-a-1178,0.2356811826616862,0.204583784683654
ukb-b-13653,ubm-a-1366,0.2121757033604212,0.077892698906636
ukb-b-13653,ubm-a-149,0.0386061525641403,0.0124445768094164
ukb-b-13653,ubm-a-1530,0.0189557162506959,0.0206057929706263
ukb-b-13653,ubm-a-1594,0.6270203486158086,0.403436724049481
ukb-b-13653,ubm-a-1669,0.5036520434903721,0.186307786035638
ukb-b-13653,ubm-a-1751,0.971040077890999,0.497682105504373
ukb-b-13653,ubm-a-1797,0.5045658497626094,0.387054282078004
ukb-b-13653,ubm-a-1872,0.0791995906749595,0.0645887522552556
ukb-b-13653,ubm-a-1873,2.3412274725105204,0.307384517549595
ukb-b-13653,ubm-a-2022,0.0397456122092361,0.023913675015316
ukb-b-13653,ubm-a-2061,1.3585091882883265,0.77087913540878
ukb-b-13653,ubm-a-2078,0.7359709051893439,0.592131086770692
ukb-b-13653,ubm-a-2111,0.4305104201982945,0.0881537095549831
ukb-b-13653,ubm-a-215,0.0906702786761369,0.261357292259018
ukb-b-13653,ubm-a-2253,0.0323922418100045,0.105930977271554
ukb-b-13653,ubm-a-2280,0.2475517612982911,0.0831454699434658
ukb-b-13653,ubm-a-2376,1.1902626363646738,0.712586894473396
ukb-b-13653,ubm-a-2482,0.3341231553048879,2.16287667207319
ukb-b-13653,ubm-a-266,0.1761160174087301,1.2570125357546
ukb-b-13653,ubm-a-267,0.8508350072910441,0.287861283263777
ukb-b-13653,ubm-a-2798,0.1318778305505801,0.150866439676192
ukb-b-13653,ubm-a-2857,0.1568113893718201,0.107529111866151
ukb-b-13653,ubm-a-2865,0.2188499484984863,0.145082868080421
ukb-b-13653,ubm-a-2886,0.3690335106629939,0.749200623844379
ukb-b-13653,ubm-a-2891,0.482459931887728,0.296361707491193
ukb-b-13653,ubm-a-2977,0.429903822099114,0.295203608918951
ukb-b-13653,ubm-a-3022,0.3910719190392685,0.98766509114939
ukb-b-13653,ubm-a-3059,1.288730295649941,0.622186665485039
ukb-b-13653,ubm-a-322,0.4245385495630754,0.34599657545736
ukb-b-13653,ubm-a-41,0.9428611565698904,1.41328322184991
ukb-b-13653,ubm-a-468,0.121353489890333,0.116666198730021
ukb-b-13653,ubm-a-608,0.423428221007881,0.328373098134507
ukb-b-13653,ubm-a-646,0.7530206677151728,0.225181025450794
ukb-b-13653,ukb-a-282,0.1066050215021286,0.0275251544234458
ukb-b-13653,ukb-a-574,0.8258303800388204,0.0258670798193901
ukb-b-13653,ukb-b-11411,0.4339141337973299,0.0079618070583568
ukb-b-13653,ukb-b-1259,1.0081509429504023,0.0158304374607779
ukb-b-13653,ukb-b-12729,0.8341167410221388,0.0045475137275604
ukb-b-13653,ukb-b-12885,3.1898938864690827,0.0233346141721772
ukb-b-13653,ukb-b-14037,0.8814597487487082,0.030595132526766
ukb-b-13653,ukb-b-14852,1.4992175068257865,0.0084975288460673
ukb-b-13653,ukb-b-15251,1.1094274722190862,0.207066732862347
ukb-b-13653,ukb-b-15686,0.7711273686065514,0.0124442819373331
ukb-b-13653,ukb-b-15730,1.0818361260161664,0.255905540354214
ukb-b-13653,ukb-b-16061,0.3416643722842029,0.0032152258171124
ukb-b-13653,ukb-b-16522,0.4927815634021408,0.0072652542042961
ukb-b-13653,ukb-b-17010,0.3207736654508494,0.0217485996087223
ukb-b-13653,ukb-b-17999,1.5104975287045577,0.622380225103561
