head_node,tail_node,neglog_pval,abs_effect
prot-a-2666,ubm-a-1524,0.2028034428736135,0.0077581658872722
prot-a-2666,ubm-a-1531,0.1753344461755759,0.0106549383965531
prot-a-2666,ubm-a-1551,0.5758039343172993,0.0339928376411174
prot-a-2666,ubm-a-1857,0.006533628183738,0.0004481477837723
prot-a-2666,ubm-a-19,2.560824764376392,0.0477267229458371
prot-a-2666,ubm-a-2271,0.0338923865787985,0.0029778466043049
prot-a-2666,ubm-a-2376,0.3437305216216315,0.0230656700288946
prot-a-2666,ubm-a-2524,5.833218178994688,0.0773201166481718
prot-a-2666,ubm-a-2804,0.1677003459679121,0.0098241381063478
prot-a-2666,ubm-a-2841,0.5742303017333822,0.0275568487021365
prot-a-2666,ubm-a-2914,0.7862120091640338,0.0195953659331968
prot-a-2666,ubm-a-2950,0.4355724683007376,0.0164106760033399
prot-a-2666,ubm-a-3024,1.490026600433655,0.0146014375272249
prot-a-2666,ubm-a-381,1.5501226668106605,0.0649922758309317
prot-a-2666,ubm-a-454,1.9510261490207317,0.0473317168537457
prot-a-2666,ubm-a-477,1.305628225019394,0.0352727863998532
prot-a-2666,ubm-a-651,0.2123874484413579,0.0025315195562043
prot-a-2666,ubm-a-658,1.6247711330679795,0.0359107656479066
prot-a-2666,ubm-a-706,0.2108215757865585,0.0100313863675441
prot-a-2666,ubm-a-871,0.0027080542879292,0.0001926608297548
prot-a-2666,ubm-a-919,0.018904219845151,0.0012962367931506
prot-a-2666,ukb-a-198,0.3900266716023821,0.0052874514395094
prot-a-2666,ukb-a-313,0.3958864708294667,0.0039364128044177
prot-a-2666,ukb-a-369,0.1169016434766164,0.00202518326487
prot-a-2666,ukb-a-415,0.9080072120264414,0.0024155263881037
prot-a-2666,ukb-a-442,0.8733729586646077,0.0027195377317477
prot-a-2666,ukb-a-450,0.0879965055077329,0.0005906631069584
prot-a-2666,ukb-a-483,0.1989726170334585,0.0005502174035375
prot-a-2666,ukb-a-496,0.6053189116790948,0.0007747053061547
prot-a-2666,ukb-a-555,0.1166892410497134,0.0001842166406794
prot-a-2666,ukb-a-8,0.7490713842422164,0.0027720831937744
prot-a-2666,ukb-b-10188,0.5905272153709623,0.0009584010298529
prot-a-2666,ukb-b-11010,0.4897101017357543,0.0002458979148087
prot-a-2666,ukb-b-12043,4.277219672847568,0.0226756773797944
prot-a-2666,ukb-b-14262,6.049660610788859,0.0004764521516539
prot-a-2666,ukb-b-14303,0.1150280487881802,0.0025039500272492
prot-a-2666,ukb-b-15025,10.07609204306654,0.0001428491861351
prot-a-2666,ukb-b-16201,0.0993764944416179,8.33546919644464e-05
prot-a-2666,ukb-b-16527,0.7937775526604982,0.0004620724778648
prot-a-2666,ukb-b-16881,0.4795271818791492,0.0017688051749662
prot-a-2666,ukb-b-19262,0.4158494303322628,4.91593214569051e-05
prot-a-2666,ukb-b-19456,1.1905807796512955,0.0017256914362013
prot-a-2666,ukb-b-2963,0.3736884701760301,0.0001173121335853
prot-a-2666,ukb-b-301,0.6397349648195338,0.000152770392273
prot-a-2666,ukb-b-4601,0.0783896743408145,6.89874088110163e-05
prot-a-2666,ukb-b-4770,0.3010299956639812,0.0001578902226524
prot-a-2666,ukb-b-4790,0.3010299956639812,2.13465634075508e-05
prot-a-2666,ukb-b-5633,0.3010299956639812,0.0003365382381413
prot-a-2666,ukb-b-5712,4.7927158731286505,0.0003742496790242
prot-a-2666,ukb-b-748,0.0602465917203253,0.0021943281783671
prot-a-2666,ukb-b-7702,0.0244189772457174,1.89672609507859e-05
prot-a-2666,ukb-b-8348,0.3010299956639812,0.0003158683446272
prot-a-2666,ukb-b-8855,0.3010299956639812,0.0004364549854791
prot-a-2666,ukb-b-9054,0.3017605802667209,0.0050165320771444
prot-a-2666,ukb-d-12338_irnt,0.1712109613435777,0.0107878103226003
prot-a-2666,ukb-d-22601_11513250,0.426420840837902,0.0009550739090881
prot-a-2666,ukb-d-22601_23213026,0.818267905107195,0.0007614980214094
prot-a-2666,ukb-d-22601_42173304,0.776544952932396,0.0008943608773026
prot-a-2666,ukb-d-22614_0,0.0345338789413864,6.79619604643336e-05
prot-a-2666,ukb-d-M13_DORSALGIA,0.1696013618241762,0.0001860339242664
ebi-a-GCST004076,ieu-a-1121,0.2353305154358924,0.081705826152933
ebi-a-GCST004076,ieu-a-1130,1.0727869389508509,0.106328490804601
ebi-a-GCST004076,met-a-344,0.1523267095205465,0.0077456896855839
ebi-a-GCST004076,met-a-406,0.7168843445369733,0.129390378419093
ebi-a-GCST004076,met-a-453,0.0123169860486298,0.0018517440453612
ebi-a-GCST004076,met-a-476,0.1298729558661658,0.0187850431674942
ebi-a-GCST004076,met-a-548,0.2365752507091332,0.0320988032922398
ebi-a-GCST004076,met-a-629,0.0684923724309904,0.0097083848526866
ebi-a-GCST004076,met-b-210,0.0779170865030895,0.0611592990971043
ebi-a-GCST004076,prot-a-1057,1.0461000161926093,0.382916453067231
ebi-a-GCST004076,prot-a-1081,1.1141181640266826,0.548996580578525
ebi-a-GCST004076,prot-a-1128,0.343352707924418,0.123502190418329
ebi-a-GCST004076,prot-a-1168,0.944562790658152,0.26955864061702
ebi-a-GCST004076,prot-a-1269,1.210742040970216,0.31859036561981
ebi-a-GCST004076,prot-a-1326,0.5305510868236992,0.227901947999899
ebi-a-GCST004076,prot-a-1410,0.0642123054173097,0.0433668607156653
ebi-a-GCST004076,prot-a-1443,0.3930964207818342,0.387112299248626
ebi-a-GCST004076,prot-a-1553,2.1873384952635035,0.333398880094937
ebi-a-GCST004076,prot-a-1565,0.0094608224702507,0.0078563411896743
ebi-a-GCST004076,prot-a-163,1.1100496300243283,0.302787741844594
ebi-a-GCST004076,prot-a-1699,0.2449308640692295,0.0969538010965525
ebi-a-GCST004076,prot-a-1863,0.313117304936455,0.235122515246707
ebi-a-GCST004076,prot-a-1873,0.9192520210913262,0.451915078264035
ebi-a-GCST004076,prot-a-1971,0.7506131357441967,0.20860066764805
ebi-a-GCST004076,prot-a-198,0.8628454516508209,0.231427831466793
ebi-a-GCST004076,prot-a-2113,0.2564989749071759,0.100671557318317
ebi-a-GCST004076,prot-a-22,0.2962048724467113,0.158749263674599
ebi-a-GCST004076,prot-a-2219,0.1423252662786299,0.0571126096138121
ebi-a-GCST004076,prot-a-2410,0.4666907993678534,0.409673996136017
ebi-a-GCST004076,prot-a-2465,0.8559117411263832,0.251819314754541
ebi-a-GCST004076,prot-a-2565,1.8427764838178249,0.352468959919155
ebi-a-GCST004076,prot-a-2577,1.1574938739364091,0.275564814456714
ebi-a-GCST004076,prot-a-2583,0.3003990406949661,0.10638510752293
ebi-a-GCST004076,prot-a-2666,0.4094963096568296,0.217989025481607
ebi-a-GCST004076,prot-a-2790,0.549725739356692,0.137109576260194
ebi-a-GCST004076,prot-a-2941,0.1488358000694675,0.150962812138884
ebi-a-GCST004076,prot-a-2988,0.2885334930553159,0.175084175084175
ebi-a-GCST004076,prot-a-312,0.7175467509980085,0.186170254710497
ebi-a-GCST004076,prot-a-315,0.2971767264777062,0.0961132804653878
ebi-a-GCST004076,prot-a-340,0.6927949707052669,0.709018174869243
ebi-a-GCST004076,prot-a-377,0.1261368568874649,0.0795128849897653
ebi-a-GCST004076,prot-a-501,0.3887653124961555,0.123050247668542
ebi-a-GCST004076,prot-a-820,0.7077610780069169,0.523185593720222
ebi-a-GCST004076,prot-a-827,0.7971216586832888,0.240199503547003
ebi-a-GCST004076,prot-b-40,0.0235316496115424,0.0127373319089901
ebi-a-GCST004076,prot-b-51,0.5747447187346854,0.480463045861144
ebi-a-GCST004076,ubm-a-1078,0.117118498255651,0.0447457025325784
ebi-a-GCST004076,ubm-a-1172,0.1252433031382071,0.0324407093981098
ebi-a-GCST004076,ubm-a-1243,0.5413385125546363,0.202129481616807
ebi-a-GCST004076,ubm-a-1321,0.5384526651482993,0.201839826839827
ebi-a-GCST004076,ubm-a-1411,0.0067509520844739,0.0028854512747934
ebi-a-GCST004076,ubm-a-1492,0.0121716703764501,0.0029928210299442
ebi-a-GCST004076,ubm-a-1494,0.1129785274798365,0.0468035766049011
ebi-a-GCST004076,ubm-a-1522,0.2204326350140017,0.0753131039755248
ebi-a-GCST004076,ubm-a-1524,0.0146164859979549,0.0098528735690728
ebi-a-GCST004076,ubm-a-1531,0.3114711026951586,0.120045162984594
ebi-a-GCST004076,ubm-a-1551,1.126055083604183,0.207510484697413
ebi-a-GCST004076,ubm-a-1857,0.1983145224622133,0.0587813169716434
ebi-a-GCST004076,ubm-a-19,0.0504050964384844,0.0162190487464272
ebi-a-GCST004076,ubm-a-2271,0.0889918790122657,0.086578631067715
ebi-a-GCST004076,ubm-a-2376,0.229648272058067,0.101640303246168
ebi-a-GCST004076,ubm-a-2524,0.307980516774049,0.107046459333278
ebi-a-GCST004076,ubm-a-2804,0.3773494800211702,0.206244447675433
ebi-a-GCST004076,ubm-a-2841,0.1431704360431922,0.0306126137708587
ebi-a-GCST004076,ubm-a-2914,0.4150511520087011,0.151323634388044
ebi-a-GCST004076,ubm-a-2950,0.2428629120708947,0.041938147606379
ebi-a-GCST004076,ubm-a-3024,0.9015191598580188,0.102666077293852
ebi-a-GCST004076,ubm-a-381,0.0459406011299716,0.0212166106940253
ebi-a-GCST004076,ubm-a-454,0.7493892570510918,0.24427987481864
ebi-a-GCST004076,ubm-a-477,0.3486872390114713,0.0866945704240052
ebi-a-GCST004076,ubm-a-651,0.105854844875555,0.0703963062943238
ebi-a-GCST004076,ubm-a-658,0.063268406260713,0.0280999080574601
ebi-a-GCST004076,ubm-a-706,0.1251321466400606,0.0795364979688031
ebi-a-GCST004076,ubm-a-871,0.3498875450701036,0.0716835107688631
ebi-a-GCST004076,ubm-a-919,0.1788019301845177,0.0454147203743713
ebi-a-GCST004076,ukb-a-198,0.0463725832786023,0.0046810811329671
ebi-a-GCST004076,ukb-a-313,0.0038389332678256,0.0003414800578423
ebi-a-GCST004076,ukb-a-369,0.0511467288996217,0.0086121237422732
ebi-a-GCST004076,ukb-a-415,0.1133011523205744,0.0022032143221436
ebi-a-GCST004076,ukb-a-442,5.694612655881019,0.0376657443862909
ebi-a-GCST004076,ukb-a-450,0.0949321129286251,0.003217410411362
ebi-a-GCST004076,ukb-a-483,0.5842114938312732,0.0074440699523052
ebi-a-GCST004076,ukb-a-496,0.0916040935486168,0.0012956753805779
ebi-a-GCST004076,ukb-a-555,0.0538823030692001,0.0004740809830652
ebi-a-GCST004076,ukb-a-8,0.3576201551800136,0.0245352849029786
ebi-a-GCST004076,ukb-b-10188,0.1295706415927136,0.0015407074485901
ebi-a-GCST004076,ukb-b-11010,0.0085032729880714,8.94309918111389e-05
ebi-a-GCST004076,ukb-b-12043,0.2373392296652282,0.0303278132499292
ebi-a-GCST004076,ukb-b-12386,0.3010299956639812,0.0028688531746031
ebi-a-GCST004076,ukb-b-14262,0.0806104645279218,0.0002153569596406
ebi-a-GCST004076,ukb-b-14303,0.1005678383508017,0.0099421048222771
ebi-a-GCST004076,ukb-b-14674,0.1057302353981982,0.000566844817189
ebi-a-GCST004076,ukb-b-15025,0.5496243733470243,0.0011866579102221
ebi-a-GCST004076,ukb-b-16201,1.3485113882063289,0.0071827059918442
ebi-a-GCST004076,ukb-b-16527,0.2049937180038452,0.0010526038159371
ebi-a-GCST004076,ukb-b-16881,0.3320216600627005,0.0244103843664729
ebi-a-GCST004076,ukb-b-19262,0.1021570733241284,0.0004481105616185
ebi-a-GCST004076,ukb-b-19456,0.007394393041048,0.0002268666386915
ebi-a-GCST004076,ukb-b-2963,0.8190648109680019,0.0014449675100342
ebi-a-GCST004076,ukb-b-301,0.5840330498182906,0.0022286002619298
ebi-a-GCST004076,ukb-b-4601,0.3390002711738363,0.0023052820360384
ebi-a-GCST004076,ukb-b-4770,0.0822625336964196,0.0003002993840101
ebi-a-GCST004076,ukb-b-4790,0.9211719504851432,0.0015777053182238
ebi-a-GCST004076,ukb-b-5633,0.1399008713425677,0.0004838397716292
ebi-a-GCST004076,ukb-b-5712,1.1453813136833622,0.0023044968031566
ebi-a-GCST004076,ukb-b-748,0.1944296161052616,0.0385608707446943
ebi-a-GCST004076,ukb-b-7702,0.33380987329065,0.0011495193531007
ebi-a-GCST004076,ukb-b-8348,0.5991674121493964,0.0015952435792766
ebi-a-GCST004076,ukb-b-8624,0.1976757166634212,0.0013910435238402
ebi-a-GCST004076,ukb-b-8694,0.0399598827103514,0.0002522348215566
ebi-a-GCST004076,ukb-b-8855,0.1630142849690109,0.0004613665805999
ebi-a-GCST004076,ukb-b-9054,0.026009697751851,0.0012813713054186
ebi-a-GCST004076,ukb-d-12338_irnt,0.0042491908479633,0.0022108615011624
ebi-a-GCST004076,ukb-d-22601_11513250,0.1335683283968968,0.0017777251043814
ebi-a-GCST004076,ukb-d-22601_23213026,0.4323060658319079,0.0020498549920781
ebi-a-GCST004076,ukb-d-22601_42173304,0.3557059890442021,0.0058314133568314
ebi-a-GCST004076,ukb-d-22614_0,1.096717529103949,0.0065584584980237
ebi-a-GCST004076,ukb-d-M13_DORSALGIA,0.1552743034524799,0.0012603350388672
ukb-b-748,ebi-a-GCST004076,0.7964271805100376,0.0732624092621485
ukb-b-748,ieu-a-1121,0.0746567000140855,0.0414830273435901
ukb-b-748,ieu-a-1130,0.1295583635745843,0.0425081485667239
ukb-b-748,met-a-344,2.9904064836335933,0.0177903837717938
ukb-b-748,met-a-406,0.0785717101923577,0.0093002794751181
ukb-b-748,met-a-453,0.1364620293508325,0.0183693586420501
ukb-b-748,met-a-476,3.0246309117187047,0.0357733194745508
ukb-b-748,met-a-548,0.9342451687965004,0.0310536701966293
ukb-b-748,met-a-629,0.0538812893375168,0.0056157643369674
ukb-b-748,met-b-210,-0.0,0.0
ukb-b-748,prot-a-1057,0.6855884171200938,0.153532805639152
ukb-b-748,prot-a-1081,0.1346817465635057,0.0841201487212536
ukb-b-748,prot-a-1128,4.843864309896859,0.486644315815189
ukb-b-748,prot-a-1168,0.4486035905744642,0.0442932985449477
ukb-b-748,prot-a-1269,0.3240789715163692,0.156487234049036
ukb-b-748,prot-a-1326,0.8627681389741394,0.289529524670768
ukb-b-748,prot-a-1410,0.2186399405951041,0.123517092803508
ukb-b-748,prot-a-1443,0.3104520925904662,0.145649489267154
ukb-b-748,prot-a-1553,0.9538537313247152,0.286431898605521
ukb-b-748,prot-a-1565,92.68141884648864,0.675883195039146
ukb-b-748,prot-a-163,3.840485745203341,0.361549405230098
ukb-b-748,prot-a-1699,0.389452791376308,0.162996584830072
ukb-b-748,prot-a-1863,0.3979570179904797,0.26430633048385
ukb-b-748,prot-a-1873,1.2617662541722254,0.366456866695404
ukb-b-748,prot-a-1971,0.5522505161387748,0.172688132543785
ukb-b-748,prot-a-198,0.2658271580908322,0.108779091749168
ukb-b-748,prot-a-2113,0.8404673881127224,0.477323569998793
ukb-b-748,prot-a-22,0.1398342597364612,0.114274946011193
ukb-b-748,prot-a-2219,6.270056302108329,0.126495791247319
ukb-b-748,prot-a-2410,0.9208766139937804,0.240522988412797
ukb-b-748,prot-a-2465,12.910297290233782,0.320673924993359
ukb-b-748,prot-a-2565,0.4324039619694414,0.292390297216906
ukb-b-748,prot-a-2577,0.0001728511168752,0.0001436925148888
ukb-b-748,prot-a-2583,0.0508448344352506,0.0434756949412878
ukb-b-748,prot-a-2666,0.097226522411264,0.0825519933657284
ukb-b-748,prot-a-2790,1.6287519327076063,0.262692594057673
ukb-b-748,prot-a-2941,0.9110737559511766,0.317606108378645
ukb-b-748,prot-a-2988,0.1946505038696731,0.121924142083106
ukb-b-748,prot-a-312,0.6549663844356182,0.337607618444734
ukb-b-748,prot-a-315,0.3175119757099039,0.185544254177734
ukb-b-748,prot-a-340,0.0119324496477769,0.0110187727630748
ukb-b-748,prot-a-377,1.8929784971919288,0.505251230975065
ukb-b-748,prot-a-501,1.410568356085397,0.220260825437215
ukb-b-748,prot-a-820,0.0247569350840563,0.0154556356202109
ukb-b-748,prot-a-827,0.0471703955740893,0.029545327653525
ukb-b-748,prot-b-40,0.4982582675183967,0.178165102957872
ukb-b-748,prot-b-51,0.5297436672302792,0.436813294550052
ukb-b-748,ubm-a-1078,0.3637211163342673,0.162231822318718
ukb-b-748,ubm-a-1172,0.2459436003157939,0.119266486824736
ukb-b-748,ubm-a-1243,3.2476081784284454,0.20579058406246
ukb-b-748,ubm-a-1321,6.301104455704134,0.432006878406382
ukb-b-748,ubm-a-1411,0.0086055053194353,0.0017592734154661
ukb-b-748,ubm-a-1492,0.2557393151448277,0.0906073253286028
ukb-b-748,ubm-a-1494,1.3959463205474525,0.233661731484951
ukb-b-748,ubm-a-1522,0.1009744012173571,0.02715437466602
ukb-b-748,ubm-a-1524,0.2999678735282408,0.0305707108061378
ukb-b-748,ubm-a-1531,11.200825466985773,0.376170745737368
ukb-b-748,ubm-a-1551,0.2277705144520458,0.109819193923771
ukb-b-748,ubm-a-1857,0.0951479498102741,0.0328210612226823
ukb-b-748,ubm-a-19,0.6393298045646844,0.19728847509194
ukb-b-748,ubm-a-2271,1.2603219998991246,0.316629158911684
ukb-b-748,ubm-a-2376,0.9606155122094374,0.332784076692108
ukb-b-748,ubm-a-2524,0.2709800220509854,0.0867315680647328
ukb-b-748,ubm-a-2804,0.028362495275984,0.0133391850527011
ukb-b-748,ubm-a-2841,0.6425816524106076,0.1980041812764
ukb-b-748,ubm-a-2914,1.2252859515334729,0.352902306718796
ukb-b-748,ubm-a-2950,0.8747616189068067,0.290618818339514
ukb-b-748,ubm-a-3024,0.0244148577765967,0.0135330013277829
ukb-b-748,ubm-a-381,0.4152555361765783,0.130615670131407
ukb-b-748,ubm-a-454,0.6779403455728358,0.181818038585014
ukb-b-748,ubm-a-477,0.811743193033801,0.287697009149525
ukb-b-748,ubm-a-651,0.4556449834532796,0.118225368094544
ukb-b-748,ubm-a-658,0.3163061923958533,0.0982337402521867
ukb-b-748,ubm-a-706,1.6662644544557443,0.171026023402267
ukb-b-748,ubm-a-871,0.3586961893041466,0.156781576428723
ukb-b-748,ubm-a-919,0.1720459742066711,0.0512880347021729
ukb-b-748,ukb-a-198,0.0364601617651412,0.0046343546052079
ukb-b-748,ukb-a-313,0.1501751025882799,0.0144499551447794
ukb-b-748,ukb-a-369,0.6850330061694551,0.0779263264923194
ukb-b-748,ukb-a-415,0.5421237829657801,0.008747642455653
ukb-b-748,ukb-a-442,1.5885513086991414,0.0424429127698785
ukb-b-748,ukb-a-450,17.908098787586272,0.0771508685992556
ukb-b-748,ukb-a-483,0.1451426186001453,0.0034385830562872
ukb-b-748,ukb-a-496,8.58060996221253,0.0072636849331185
ukb-b-748,ukb-a-555,1.1501960830844489,0.0104857966931862
ukb-b-748,ukb-a-8,2.729326619363432,0.111380660512697
ukb-b-748,ukb-b-10188,4.121304923662055,0.0085817362815762
ukb-b-748,ukb-b-11010,0.2071496087990641,0.0017977153447843
ukb-b-748,ukb-b-12043,0.0162803885144374,0.0011135204975467
ukb-b-748,ukb-b-12386,0.148229213858081,0.0005238983902014
ukb-b-748,ukb-b-14262,0.4336630221878315,0.0017840720214674
ukb-b-748,ukb-b-14303,0.2271360400250466,0.0293687324081648
ukb-b-748,ukb-b-14674,1.7764653923987646,0.0014814393111044
ukb-b-748,ukb-b-15025,0.5354009481916464,0.0026204594106998
ukb-b-748,ukb-b-16201,0.3280462793805681,0.0018310610280192
ukb-b-748,ukb-b-16527,0.1258282915587812,0.0006600901617868
ukb-b-748,ukb-b-16881,3.4861975850196307,0.0742779771330092
ukb-b-748,ukb-b-19262,2.5253818146343763,0.0022909852999133
ukb-b-748,ukb-b-19456,0.9004797612732154,0.0188589473009511
ukb-b-748,ukb-b-2963,0.9378236647042496,0.0035077671235654
ukb-b-748,ukb-b-301,0.3852817773057017,0.0030708374034942
ukb-b-748,ukb-b-4601,0.0059094114479469,2.14863344288792e-05
ukb-b-748,ukb-b-4770,0.6383619525700158,0.0020414790681727
ukb-b-748,ukb-b-4790,0.7201856903528616,0.0013382330435609
ukb-b-748,ukb-b-5633,0.5346726865474424,0.0009817518241734
ukb-b-748,ukb-b-5712,2.552081155254987,0.0101345041611409
ukb-b-748,ukb-b-7702,2.788279769843073,0.0021824551320669
ukb-b-748,ukb-b-8348,0.259715516957581,0.0010249551606489
ukb-b-748,ukb-b-8624,0.7954934885719748,0.0010861236791501
ukb-b-748,ukb-b-8694,4.384942040393273,0.0032767423612528
ukb-b-748,ukb-b-8855,0.0361212031189705,0.0001634220585519
ukb-b-748,ukb-b-9054,0.1642478710776543,0.0120595869089488
ukb-b-748,ukb-d-12338_irnt,5.21877647206016,0.472219367265494
ukb-b-748,ukb-d-22601_11513250,0.1089511794844232,0.0026184069077051
ukb-b-748,ukb-d-22601_23213026,0.4546997819793192,0.0081080938595765
ukb-b-748,ukb-d-22601_42173304,0.8172324482388117,0.0011493846513433
ukb-b-748,ukb-d-22614_0,3.060110931884284,0.0021604566831306
ukb-b-748,ukb-d-M13_DORSALGIA,2.279573402932604,0.0155463077947487
ukb-b-16881,ebi-a-GCST004076,0.3149378602995427,0.0325576866806507
ukb-b-16881,ieu-a-1121,0.1791712920402014,0.0464819989400428
ukb-b-16881,ieu-a-1130,1.345768346357387,0.316601209568793
ukb-b-16881,met-a-344,0.0540030054027176,0.0020545229061804
ukb-b-16881,met-a-406,0.1240901861269628,0.021783830814079
ukb-b-16881,met-a-453,0.1875547359865251,0.0153505849062223
ukb-b-16881,met-a-476,0.57229893742882,0.0294920272275704
ukb-b-16881,met-a-548,0.3498441397232761,0.0289712359923196
ukb-b-16881,met-a-629,0.2665354443371537,0.0160221678441823
ukb-b-16881,met-b-210,0.8678972177742899,0.0407374386282341
ukb-b-16881,prot-a-1057,0.1195393693342993,0.0527338215501949
ukb-b-16881,prot-a-1081,2.531705413871698,0.0963861408279227
ukb-b-16881,prot-a-1128,0.2166765154172702,0.0559680719118067
ukb-b-16881,prot-a-1168,0.0144535916982372,0.0067173631315784
ukb-b-16881,prot-a-1269,3.550271880625144,0.266504548455701
ukb-b-16881,prot-a-1326,1.5426383661816483,0.14810803108468
ukb-b-16881,prot-a-1410,0.9550810992228036,0.259603267406819
ukb-b-16881,prot-a-1443,1.3851429128198125,0.0681014749003017
ukb-b-16881,prot-a-1553,0.0813212947520427,0.0363160097869163
ukb-b-16881,prot-a-1565,0.9364711747147022,0.179449179091494
ukb-b-16881,prot-a-163,1.36057945331671,0.0714885315392092
ukb-b-16881,prot-a-1699,0.0315382302924595,0.015431513737448
ukb-b-16881,prot-a-1863,0.0744235155751799,0.0349490884400064
ukb-b-16881,prot-a-1873,0.5641488054893586,0.183000996237466
ukb-b-16881,prot-a-1971,0.1419220372997577,0.0658644217715193
ukb-b-16881,prot-a-198,0.9759788988153044,0.0531021360107614
ukb-b-16881,prot-a-2113,0.1111153862783726,0.0475930795261529
ukb-b-16881,prot-a-22,0.4279257798512868,0.14748882050668
ukb-b-16881,prot-a-2219,0.0065741632361919,0.000667972249779
ukb-b-16881,prot-a-2410,0.0699580945110241,0.0320336171188382
ukb-b-16881,prot-a-2465,0.4799308342411635,0.167844582622349
ukb-b-16881,prot-a-2565,0.5456678419068858,0.181361684978964
ukb-b-16881,prot-a-2577,0.0028414176817981,0.0013806170318501
ukb-b-16881,prot-a-2583,0.6411732990107435,0.0812524264132093
ukb-b-16881,prot-a-2666,0.3003650972994477,0.117887360222292
ukb-b-16881,prot-a-2790,0.3027942805999181,0.122012641836728
ukb-b-16881,prot-a-2941,0.5803294039457516,0.192243821981268
ukb-b-16881,prot-a-2988,0.2724137913151772,0.105785866386053
ukb-b-16881,prot-a-312,2.496932295826104,0.19964490409274
ukb-b-16881,prot-a-315,0.6377712928234897,0.133056250422289
ukb-b-16881,prot-a-340,0.4019477929502552,0.144525065050394
ukb-b-16881,prot-a-377,0.4159936712612979,0.145742824342353
ukb-b-16881,prot-a-501,0.8057034755937563,0.245477771136198
ukb-b-16881,prot-a-820,1.0321865395880252,0.286306058242553
ukb-b-16881,prot-a-827,0.3237743525402439,0.123470589575495
ukb-b-16881,prot-b-40,0.0404892633217699,0.0148510267087292
ukb-b-16881,prot-b-51,0.3267598033626502,0.122295738851459
ukb-b-16881,ubm-a-1078,0.5629032037262764,0.0290943371349048
ukb-b-16881,ubm-a-1172,1.5887485188618575,0.15895576512598
ukb-b-16881,ubm-a-1243,0.0437859192323215,0.0133976253097057
ukb-b-16881,ubm-a-1321,0.1934805504422177,0.0509209023007484
ukb-b-16881,ubm-a-1411,0.1078384212624293,0.029628462698042
ukb-b-16881,ubm-a-1492,0.6811933693930301,0.141741412741343
ukb-b-16881,ubm-a-1494,0.1224276233291223,0.0337446576054966
ukb-b-16881,ubm-a-1522,0.066553911774678,0.0049179909060718
ukb-b-16881,ubm-a-1524,0.1404178642381981,0.0400284055834975
ukb-b-16881,ubm-a-1531,0.0011891962950916,0.0002409828528352
ukb-b-16881,ubm-a-1551,0.395382696084618,0.0943199753762311
ukb-b-16881,ubm-a-1857,0.4290391297516134,0.09522482755068
ukb-b-16881,ubm-a-19,0.463183903837699,0.0533678857244129
ukb-b-16881,ubm-a-2271,1.658740124529728,0.0893148811148847
ukb-b-16881,ubm-a-2376,0.1624342360362929,0.0108952214850782
ukb-b-16881,ubm-a-2524,0.3378107586388787,0.0805379479867509
ukb-b-16881,ubm-a-2804,1.0144891065648882,0.164506844855372
ukb-b-16881,ubm-a-2841,0.0311585534120849,0.0076814428187663
ukb-b-16881,ubm-a-2914,1.072429016344508,0.0420667547401439
ukb-b-16881,ubm-a-2950,0.0358905839767109,0.0098586388705486
ukb-b-16881,ubm-a-3024,0.2584730616080466,0.0150903755311519
ukb-b-16881,ubm-a-381,0.3284321026540258,0.0800967458301354
ukb-b-16881,ubm-a-454,0.2230030846202365,0.0562795735725085
ukb-b-16881,ubm-a-477,0.1311471286181532,0.0358059117769011
ukb-b-16881,ubm-a-651,0.2766232177002061,0.0175018894474614
ukb-b-16881,ubm-a-658,0.419831524088313,0.0780866107178784
ukb-b-16881,ubm-a-706,1.053782340615385,0.192099564935566
ukb-b-16881,ubm-a-871,0.6505534330907814,0.127272360833536
ukb-b-16881,ubm-a-919,0.1320968477313951,0.008811565411022
ukb-b-16881,ukb-a-198,57.37280863353516,0.248073481404168
ukb-b-16881,ukb-a-313,0.0569988085041856,0.0017463730374584
ukb-b-16881,ukb-a-369,0.2488077729278383,0.0068578508047092
ukb-b-16881,ukb-a-415,0.1266109672566994,0.0036151654598571
ukb-b-16881,ukb-a-442,1.7937477778185031,0.0232962251109979
ukb-b-16881,ukb-a-450,7.623543804829567,0.0193641156010099
ukb-b-16881,ukb-a-483,1.170649785260648,0.0112453360860469
ukb-b-16881,ukb-a-496,1.6297255903257668,0.003088139665416
ukb-b-16881,ukb-a-555,1.7791283907695083,0.0052693876976306
ukb-b-16881,ukb-a-8,5.787214203129629,0.0472845586047147
ukb-b-16881,ukb-b-10188,0.800042700960846,0.0042689390817513
ukb-b-16881,ukb-b-11010,1.6810511384180693,0.0046122975745699
ukb-b-16881,ukb-b-12043,10.265097196681689,0.0960976592362764
ukb-b-16881,ukb-b-12386,0.5766128903744062,0.0005377658438335
ukb-b-16881,ukb-b-14262,2.2167341660759923,0.0012228522260297
ukb-b-16881,ukb-b-14303,1.097879115827559,0.0222220004183649
ukb-b-16881,ukb-b-14674,0.1376607876919161,0.0001413734056678
ukb-b-16881,ukb-b-15025,1.0304760354775186,0.0009436195604256
ukb-b-16881,ukb-b-16201,1.1946405779412836,0.0010470699226297
ukb-b-16881,ukb-b-16527,0.1284526875518166,0.0004074349947345
ukb-b-16881,ukb-b-19262,0.4165390300067971,0.0004541244244369
ukb-b-16881,ukb-b-19456,1.0287274433434557,0.0106490033664933
