head_node,tail_node,neglog_pval,abs_effect
ieu-a-6,ukb-b-20019,1.393642539066589,0.0017366019313745
ieu-a-6,ukb-b-20175,0.6897692961737949,0.0035530166113964
ieu-a-6,ukb-b-20196,2.9768696086949564,0.0009889366030919
ieu-a-6,ukb-b-20437,0.2579123103513672,0.0003823031112495
ieu-a-6,ukb-b-2349,0.436714071495923,0.0005953170583213
ieu-a-6,ukb-b-2966,3.810011346994841,0.0145643969707479
ieu-a-6,ukb-b-3083,6.987956101519227,0.0016969696072381
ieu-a-6,ukb-b-4286,0.7803396065009746,0.0006433766404065
ieu-a-6,ukb-b-447,0.5750298239042095,0.0065306238120651
ieu-a-6,ukb-b-6951,19.132103916643445,0.0073658691443631
ieu-a-6,ukb-b-7503,0.2676791152365366,0.0029771399809248
ieu-a-6,ukb-b-8278,0.6212658363748637,0.0003551816660625
ieu-a-6,ukb-b-8566,6.583842944590852,0.0005148467776661
ieu-a-6,ukb-b-868,0.0513488164924514,3.0331223480046e-05
ieu-a-6,ukb-b-8759,0.1266451505466144,0.0054949239092878
ieu-a-6,ukb-b-9790,0.5059687640182443,0.000904042421839
ieu-a-6,ukb-b-9886,0.1474452726446619,0.0081327943048573
ieu-a-6,ukb-d-20423,1.86316397072588,0.0202656112266907
ieu-a-6,ukb-d-22601_11353225,0.2314666972350643,0.001086310816729
ieu-a-6,ukb-d-30140_irnt,0.0948260579854503,0.0022209497996299
ieu-a-6,ukb-d-30690_irnt,9.612557368467211,0.0674468080168615
ieu-a-6,ukb-d-4067,0.2593607113669124,0.0197890030955745
ieu-a-6,ukb-d-G6_CARPTU,0.3414463160994131,0.0009705757758847
ieu-a-6,ukb-d-I9_DISVEINLYMPH,0.738890424515048,0.0021110134390696
ieu-a-6,ukb-d-I9_HEARTFAIL,0.9676575770329264,0.0008900697730932
ieu-a-6,ukb-d-O26,1.7181880140078076,0.0005084395140443
ukb-a-158,ebi-a-GCST005038,0.0052947303602082,0.0286156274027412
ukb-a-158,met-a-342,0.8425149889003201,0.702575568600337
ukb-a-158,met-b-165,-0.0,0.0
ukb-a-158,prot-a-1253,0.5991023401232707,3.06586996498745
ukb-a-158,prot-a-1500,1.313595058207122,4.78194792864256
ukb-a-158,prot-a-2156,0.2718566880527979,0.377147768105201
ukb-a-158,prot-a-2960,0.1143413755545102,1.34896574169392
ukb-a-158,ubm-a-1499,0.1215000341709119,0.904769518723989
ukb-a-158,ubm-a-1602,0.1287976492312942,1.3255238719266
ukb-a-158,ubm-a-265,0.2479705590275194,1.7463325149806
ukb-a-158,ubm-a-494,0.1337716750320313,0.940719484943914
ukb-a-158,ubm-a-533,0.1953015108512618,1.29346349328325
ukb-a-158,ubm-a-632,0.3160621279801725,0.930402591191596
ukb-a-158,ukb-a-126,0.5725938293745122,0.106754474944891
ukb-a-158,ukb-a-169,0.74101304947882,0.154213359971719
ukb-a-158,ukb-a-199,0.1208350175131576,0.234250057955664
ukb-a-158,ukb-a-293,0.0032668112319416,0.0055820175032569
ukb-a-158,ukb-a-34,0.2722649569132554,0.454036396546398
ukb-a-158,ukb-a-57,1.0927452602229435,0.0399663405219891
ukb-a-158,ukb-b-10008,3.4012559232153468,0.196789838135337
ukb-a-158,ukb-b-11680,0.2356818013340746,0.0121283438585562
ukb-a-158,ukb-b-12405,0.0312436770828374,0.0639861396478539
ukb-a-158,ukb-b-12906,0.8042219028161537,0.0200950975275154
ukb-a-158,ukb-b-14086,0.1317581784643566,0.0058919018843029
ukb-a-158,ukb-b-14639,0.0492999976061813,0.0033730991138389
ukb-a-158,ukb-b-15942,0.2826911607222612,0.0226864323718936
ukb-a-158,ukb-b-17243,0.3043352252142548,0.0265875177241276
ukb-a-158,ukb-b-17633,0.0370026680614469,0.002680778256697
ukb-a-158,ukb-b-18099,0.1007864033334193,0.0344379980323977
ukb-a-158,ukb-b-18189,1.2497804785872646,0.110229344955821
ukb-a-158,ukb-b-18822,1.354462058431011,0.175931188610443
ukb-a-158,ukb-b-19651,0.0927035648793666,0.0051563463479111
ukb-a-158,ukb-b-20019,0.6247562990487927,0.0455890735550007
ukb-a-158,ukb-b-20175,0.070487976881513,0.093238531959542
ukb-a-158,ukb-b-20196,0.1310908954356349,0.0044555926797127
ukb-a-158,ukb-b-20437,0.3097674960110423,0.0137318137715769
ukb-a-158,ukb-b-2349,1.9739689228578816,0.0804146858959805
ukb-a-158,ukb-b-2966,0.1162641289087657,0.159465500443669
ukb-a-158,ukb-b-3083,1.2531559936591026,0.0852354867341877
ukb-a-158,ukb-b-4286,0.2704228916202203,0.0690031754868219
ukb-a-158,ukb-b-447,0.2467570325774716,0.192463079767455
ukb-a-158,ukb-b-6951,0.7041848654579771,0.058800666076032
ukb-a-158,ukb-b-7503,0.7255030874101113,0.807839390080888
ukb-a-158,ukb-b-8278,2.088802004644657,0.0544694281779043
ukb-a-158,ukb-b-8566,0.1483739809863648,0.0187936487702583
ukb-a-158,ukb-b-868,0.0353900676585296,0.0028335873767785
ukb-a-158,ukb-b-8759,0.1984279508765797,0.616824065383416
ukb-a-158,ukb-b-9790,0.2853280681971916,0.0584757173872902
ukb-a-158,ukb-b-9886,0.0235585569955917,0.101267121457729
ukb-a-158,ukb-d-20423,0.3376072757783039,0.419697854281893
ukb-a-158,ukb-d-22601_11353225,0.1544280689917115,0.0699433342142459
ukb-a-158,ukb-d-30140_irnt,1.4121857752736815,1.37606600038269
ukb-a-158,ukb-d-G6_CARPTU,0.3154186704414028,0.103004584102413
ukb-a-158,ukb-d-I9_DISVEINLYMPH,0.2367660926266586,0.056871396100277
ukb-a-158,ukb-d-I9_HEARTFAIL,0.2146461436509711,0.0146792488902847
ukb-a-158,ukb-d-O26,0.1067698564131538,0.0075394592761705
ukb-a-34,ebi-a-GCST000571,3.00320040633978,0.0988092343277512
ukb-a-34,ebi-a-GCST005038,1.6534380229875143,0.0904932881889378
ukb-a-34,ieu-a-6,0.8036756305824412,1.42753319839408
ukb-a-34,met-a-342,0.0223441895161582,0.0030934598326793
ukb-a-34,met-a-457,0.1938590468476351,0.111304058460785
ukb-a-34,met-a-506,0.7351907671272269,0.0239971743697716
ukb-a-34,met-b-165,0.4950208615124445,0.031980545137333
ukb-a-34,met-c-896,0.0193171192857737,0.0054585070448974
ukb-a-34,met-c-929,2.6244235254131785,0.186832932334837
ukb-a-34,prot-a-1209,0.1240589370655108,0.0726141078838174
ukb-a-34,prot-a-1238,0.2176030540869212,0.174200511162053
ukb-a-34,prot-a-1253,0.1109144565152813,0.0628831944662789
ukb-a-34,prot-a-1370,0.3050037750682103,0.166715291960155
ukb-a-34,prot-a-1412,0.7869110293743261,0.487339759734297
ukb-a-34,prot-a-1453,0.2290261331918178,0.179854211335479
ukb-a-34,prot-a-1479,0.484949976396068,0.14203375096943
ukb-a-34,prot-a-1500,0.0481999156841845,0.0173628162994528
ukb-a-34,prot-a-1576,0.0479980399789852,0.0177630386743027
ukb-a-34,prot-a-1666,0.7323373392596768,0.317426727330441
ukb-a-34,prot-a-176,0.4590555596426063,0.212344655090142
ukb-a-34,prot-a-1839,0.7271504824429048,0.181970257165317
ukb-a-34,prot-a-1906,0.0718036079358235,0.0596494105892618
ukb-a-34,prot-a-1986,0.4811098293751457,0.141933940942374
ukb-a-34,prot-a-2077,0.0673744817394681,0.040704472302133
ukb-a-34,prot-a-2156,0.1624239833196154,0.120003284300412
ukb-a-34,prot-a-2168,0.0445959767538135,0.0265442093807236
ukb-a-34,prot-a-2221,0.661962210524161,0.56396334714872
ukb-a-34,prot-a-2288,0.9678121718518544,0.572572582392312
ukb-a-34,prot-a-2289,0.7607459506390596,0.322236223199084
ukb-a-34,prot-a-2357,0.6063810691276528,0.266082377057149
ukb-a-34,prot-a-2363,1.0247400921433762,0.122893491094678
ukb-a-34,prot-a-2639,0.6051231921362602,0.279120769575836
ukb-a-34,prot-a-2673,0.5179206597563963,0.0623576008344745
ukb-a-34,prot-a-28,1.156942069142198,0.292417990211775
ukb-a-34,prot-a-2861,0.1676279360491095,0.102174326429944
ukb-a-34,prot-a-2960,0.1255043868974934,0.108939932437056
ukb-a-34,prot-a-3035,0.2397581012659674,0.125559412023211
ukb-a-34,prot-a-3080,0.1261664157966832,0.0696843299851672
ukb-a-34,prot-a-3148,1.0294026739816662,0.216892695851667
ukb-a-34,prot-a-491,1.1552556818285642,0.626531393523131
ukb-a-34,prot-a-804,0.7360716568491972,0.302825446720848
ukb-a-34,prot-a-933,0.580735582827006,0.178105622220446
ukb-a-34,prot-b-65,0.3480713387678742,0.468362724372554
ukb-a-34,prot-b-72,0.4037898534687166,0.068684168278038
ukb-a-34,ubm-a-1135,0.349526974131374,0.105738100588285
ukb-a-34,ubm-a-1199,0.2891584202719438,0.135984007122931
ukb-a-34,ubm-a-1252,0.1471547723169955,0.0754378734619778
ukb-a-34,ubm-a-138,1.0467921828911848,0.140507390684434
ukb-a-34,ubm-a-1399,0.1997399176542849,0.0687918425169823
ukb-a-34,ubm-a-1499,0.1702356626826921,0.0585469665992886
ukb-a-34,ubm-a-1512,0.3738455318034844,0.11490012606671
ukb-a-34,ubm-a-1520,1.141804809890954,0.374540995196611
ukb-a-34,ubm-a-1602,1.288228945066499,0.251137477493099
ukb-a-34,ubm-a-1616,0.3712128983668584,0.110821724716693
ukb-a-34,ubm-a-1950,0.2805354782771757,0.131540402244577
ukb-a-34,ubm-a-2023,0.5489020202466639,0.0963695589466025
ukb-a-34,ubm-a-2069,0.7505187458277589,0.205625900694133
ukb-a-34,ubm-a-2139,0.2582677314025689,0.0841552723657088
ukb-a-34,ubm-a-2462,0.6977563904035152,0.192436784753316
ukb-a-34,ubm-a-2470,0.0121207747974642,0.0077383645838651
ukb-a-34,ubm-a-265,0.2707948984096132,0.0509371952265629
ukb-a-34,ubm-a-299,0.1318530661493785,0.0498601636530638
ukb-a-34,ubm-a-3012,0.3228995071487923,0.0954870447076542
ukb-a-34,ubm-a-468,0.3138253623220798,0.0924189346975727
ukb-a-34,ubm-a-475,0.0972469325224582,0.0330717743365979
ukb-a-34,ubm-a-494,0.2282217135972742,0.0716963788309859
ukb-a-34,ubm-a-519,0.2146330194583977,0.0660769875298663
ukb-a-34,ubm-a-533,0.5008589904802822,0.130350924596703
ukb-a-34,ubm-a-544,0.4935378692244205,0.133515256293843
ukb-a-34,ubm-a-632,1.226472157497874,0.482537304195463
ukb-a-34,ubm-a-645,0.3567273926044647,0.111326297936511
ukb-a-34,ubm-a-789,0.2056036661723847,0.064092548540208
ukb-a-34,ubm-a-965,0.1215985927608149,0.0436970527394682
ukb-a-34,ukb-a-126,0.9193421204397536,0.0118076932868931
ukb-a-34,ukb-a-158,0.1661039429463445,0.0023718283711963
ukb-a-34,ukb-a-169,0.1261020587547783,0.0013504929764089
ukb-a-34,ukb-a-199,0.1315772126419284,0.0155552577346745
ukb-a-34,ukb-a-293,306.80708396347205,0.376763763227214
ukb-a-34,ukb-a-57,0.2263964676123825,0.0017147656910471
ukb-a-34,ukb-b-10008,1.395986820281916,0.0075601492722766
ukb-a-34,ukb-b-11680,0.3799073554222011,0.0007215501573087
ukb-a-34,ukb-b-12405,0.0790489907721086,0.022934795780907
ukb-a-34,ukb-b-12906,0.105957853567444,0.0004016760011318
ukb-a-34,ukb-b-14086,0.1094567632859287,0.0003914850989231
ukb-a-34,ukb-b-14639,0.0894536119498426,0.0002238472233545
ukb-a-34,ukb-b-15942,0.2378998185310921,0.001442616583399
ukb-a-34,ukb-b-17243,0.6026936347715207,0.0037028842068721
ukb-a-34,ukb-b-17633,0.1040463112121628,0.0004728167118352
ukb-a-34,ukb-b-18099,0.3013410730872481,0.0152718800544723
ukb-a-34,ukb-b-18189,0.6589944842279705,0.0044793467819404
ukb-a-34,ukb-b-18822,1.7296474082233495,0.0040098965817118
ukb-a-34,ukb-b-19651,1.0353153460381597,0.0014661570735568
ukb-a-34,ukb-b-20019,0.4311032585050702,0.002137495283195
ukb-a-34,ukb-b-20175,1.4827364690329667,0.11709313476707
ukb-a-34,ukb-b-20196,0.4527240802290633,0.0009722443040615
ukb-a-34,ukb-b-20437,0.1253229749354575,0.0009542203297205
ukb-a-34,ukb-b-2349,0.4490542782706417,0.0025343078165316
ukb-a-34,ukb-b-2966,1.2336595178678873,0.0636282345901267
ukb-a-34,ukb-b-3083,1.2687163200689158,0.0094116255532794
ukb-a-34,ukb-b-4286,0.814507049974872,0.0013566447932728
ukb-a-34,ukb-b-447,0.3458409935624498,0.0161866075272754
ukb-a-34,ukb-b-6951,1.5797793604315442,0.0046179506037233
ukb-a-34,ukb-b-7503,0.931113136593956,0.0307159973825732
ukb-a-34,ukb-b-8278,0.2564333309903674,0.0026117641198093
ukb-a-34,ukb-b-8566,0.6471048292921954,0.0024810877155408
ukb-a-34,ukb-b-868,0.0968784069844273,0.0002499865886178
ukb-a-34,ukb-b-8759,0.5870349601580899,0.0736263606462047
ukb-a-34,ukb-b-9790,0.8081641648191144,0.0071930890112465
ukb-a-34,ukb-b-9886,0.3356418037669518,0.0735058176246638
ukb-a-34,ukb-d-20423,0.1335105538010155,0.0138071834175732
ukb-a-34,ukb-d-22601_11353225,0.1769433280412974,0.0020927750973711
ukb-a-34,ukb-d-30140_irnt,0.5742467805959,0.0623534041704801
ukb-a-34,ukb-d-30690_irnt,3.1817251482119704,0.245327175616432
ukb-a-34,ukb-d-4067,1.2929673914454551,0.0911446495620997
ukb-a-34,ukb-d-G6_CARPTU,11.978961400950444,0.0176220347291119
ukb-a-34,ukb-d-I9_DISVEINLYMPH,14.715945748592016,0.0180386662227178
ukb-a-34,ukb-d-I9_HEARTFAIL,0.8566480350281723,0.0021001881861934
ukb-a-34,ukb-d-O26,1.3965867279897894,0.0015865912241294
prot-a-804,ebi-a-GCST000571,0.3010299956639812,0.0119205298013245
prot-a-804,ebi-a-GCST005038,0.0979716894784585,0.0027836888106644
prot-a-804,met-a-342,0.3010299956639812,0.0139072847682119
prot-a-804,met-a-457,0.3010299956639812,0.0172185430463576
prot-a-804,met-a-506,0.3010299956639812,0.0125827814569536
prot-a-804,met-b-165,0.3010299956639812,0.0581353642384106
prot-a-804,met-c-896,0.6914657681941542,0.0394356160381393
prot-a-804,met-c-929,2.934803127319802,0.0206365232402425
prot-a-804,prot-a-1209,0.166566360386138,0.023183577932979
prot-a-804,prot-a-1238,0.6660786690835039,0.0423020823871593
prot-a-804,prot-a-1253,1.1406179739510582,0.0483203646833992
prot-a-804,prot-a-1370,0.1726234099516765,0.023912716816394
prot-a-804,prot-a-1412,0.4187481933144893,0.0494930839237117
prot-a-804,prot-a-1453,1.417101532153567,0.117753970981812
prot-a-804,prot-a-1479,0.0534378159897718,0.0082223788352046
prot-a-804,prot-a-1500,0.1761499070293216,0.0223707722785938
prot-a-804,prot-a-1576,0.7628542343954773,0.0306633281020429
prot-a-804,prot-a-1666,0.1567050130539103,0.0219829789782649
prot-a-804,prot-a-176,0.4997749698318743,0.0445609951927749
prot-a-804,prot-a-1839,0.2121536407018121,0.0285264227455616
prot-a-804,prot-a-1906,0.270178262084437,0.0293854431817954
prot-a-804,prot-a-1986,32.82223969275379,0.0423828537672553
prot-a-804,prot-a-2077,0.1647702020034031,0.0229661584764002
prot-a-804,prot-a-2156,0.2683065046766482,0.0346959483355241
prot-a-804,prot-a-2168,0.107855887716599,0.0157667801672051
prot-a-804,prot-a-2221,0.5295829785470891,0.0195347021610225
prot-a-804,prot-a-2288,0.092129283940007,0.004014611112659
prot-a-804,prot-a-2289,0.1242660608716882,0.0179078342798295
prot-a-804,prot-a-2357,0.1279147981997986,0.0183763401568468
prot-a-804,prot-a-2363,1.837169291397253,0.0946597047306156
prot-a-804,prot-a-2639,0.7294038582460424,0.0747925670568503
prot-a-804,prot-a-2673,0.5694312367705731,0.0624626470882433
prot-a-804,prot-a-28,0.9835994970337444,0.0569622409766258
prot-a-804,prot-a-2861,0.1230713017441717,0.0171293869001212
prot-a-804,prot-a-2960,0.1310476986518982,0.0187764904879268
prot-a-804,prot-a-3035,0.1690389502232064,0.0221702994379993
prot-a-804,prot-a-3080,1.172463566830772,0.103864824298042
prot-a-804,prot-a-3148,0.6376880313682144,0.0678796764786452
prot-a-804,prot-a-491,0.2401234694881621,0.031651654127853
prot-a-804,prot-a-933,2.2816008390641405,0.0743549341459875
prot-a-804,prot-b-65,0.3010299956639812,0.0233752889802209
prot-a-804,prot-b-72,0.3010299956639812,0.0082198818391985
prot-a-804,ubm-a-1135,0.0934856250245473,0.0087610907481534
prot-a-804,ubm-a-1199,0.5586113704913875,0.0392069500877594
prot-a-804,ubm-a-1252,0.1271844076454472,0.010651166074627
prot-a-804,ubm-a-138,1.5112986074516788,0.0375315214961931
prot-a-804,ubm-a-1399,0.6706285412783065,0.0234269605355585
prot-a-804,ubm-a-1499,0.8070404436588068,0.0504615896778429
prot-a-804,ubm-a-1512,15.75666532369369,0.0636499457947276
prot-a-804,ubm-a-1520,11.067994871908873,0.0303636653952162
prot-a-804,ubm-a-1602,0.1825164717764958,0.0063773418664354
prot-a-804,ubm-a-1616,1.8753646937627717,0.0266900567553199
prot-a-804,ubm-a-1950,0.311494916801381,0.0247515338482243
prot-a-804,ubm-a-2023,0.0012980814017658,7.64755406515683e-05
prot-a-804,ubm-a-2069,0.1920466121090346,0.0165714175143965
prot-a-804,ubm-a-2139,1.3046922682903086,0.0341345840678605
prot-a-804,ubm-a-2462,0.1191749327810996,0.0109824660433463
prot-a-804,ubm-a-2470,0.2235736691205761,0.0063302336671001
prot-a-804,ubm-a-265,0.1890119492679252,0.0111087207582215
prot-a-804,ubm-a-299,0.4406756386441379,0.0183230035478465
prot-a-804,ubm-a-3012,0.0088324283748027,0.0005846752310919
prot-a-804,ubm-a-468,0.7530421932599441,0.0253825096202408
prot-a-804,ubm-a-475,0.1870417748182644,0.0145161266120828
prot-a-804,ubm-a-494,0.228209965777876,0.0175471437402525
prot-a-804,ubm-a-519,2.073394142464259,0.0270999249622801
prot-a-804,ubm-a-533,0.4498220670124182,0.0247697140496248
prot-a-804,ubm-a-544,0.5186761231569745,0.0345691113128473
prot-a-804,ubm-a-632,1.25819949315583,0.0504115707864262
prot-a-804,ubm-a-645,0.2778188581228006,0.0187285386805751
prot-a-804,ubm-a-789,0.1597571334434179,0.0111258073533346
prot-a-804,ubm-a-965,16.803581037843706,0.0364442877547346
prot-a-804,ukb-a-126,3.600872239926262,0.0006496130089784
prot-a-804,ukb-a-158,0.8869239228358239,0.0007994093444352
prot-a-804,ukb-a-169,12.687926767873453,0.0012501782032173
prot-a-804,ukb-a-199,2.7811927131075205,0.0163956963040859
prot-a-804,ukb-a-293,0.94883401995242,0.0055112656452258
prot-a-804,ukb-a-34,0.3152499984284507,0.0026421004276336
prot-a-804,ukb-a-57,0.0160571786966912,2.14714910202882e-05
prot-a-804,ukb-b-10008,0.6807292632103641,0.0007028882072791
prot-a-804,ukb-b-11680,0.855567166836089,0.0001673932531121
prot-a-804,ukb-b-12405,0.1176259561642025,0.0022884577634718
prot-a-804,ukb-b-12906,6.074760650886518,0.0004458665607291
prot-a-804,ukb-b-14086,318.8596160496588,0.0005107223893209
prot-a-804,ukb-b-14639,0.2103561928002953,0.0001112715570488
prot-a-804,ukb-b-15942,0.8918604026784008,0.0004540385454064
prot-a-804,ukb-b-17243,1.7202622739352968,0.0008564610395834
prot-a-804,ukb-b-17633,0.211639996374217,0.0001400873393905
prot-a-804,ukb-b-18099,0.4635535734910842,0.0018159758365686
prot-a-804,ukb-b-18189,0.4986620749416753,0.0009409942488407
prot-a-804,ukb-b-18822,0.7358895909606453,0.0005294538356371
prot-a-804,ukb-b-19651,0.0784284222190814,5.17687600779441e-05
prot-a-804,ukb-b-20019,1.2262645373170111,0.0006652701054931
prot-a-804,ukb-b-20175,0.0462703139204959,0.0005969125674149
prot-a-804,ukb-b-20196,0.7615480097546989,0.0002788142337614
prot-a-804,ukb-b-20437,1.377509943994425,0.0006728074996783
prot-a-804,ukb-b-2349,0.128951768295107,0.0001082109024783
prot-a-804,ukb-b-2966,0.0171106681363506,0.0002739075113906
prot-a-804,ukb-b-3083,0.3337401737908543,0.000346228862556
prot-a-804,ukb-b-4286,2.3197432635645385,0.000787517520518
prot-a-804,ukb-b-447,1.5397319338073945,0.0005741821528258
prot-a-804,ukb-b-6951,0.0634126262516052,7.3466366984944e-05
prot-a-804,ukb-b-7503,0.3361435527990584,0.0005817546362688
prot-a-804,ukb-b-8278,1.412855717386314,0.0004183783518943
prot-a-804,ukb-b-8566,0.6433625389194821,0.0001824024730584
prot-a-804,ukb-b-868,1.2872590202007228,0.0001380229083832
prot-a-804,ukb-b-8759,3.016977490429205,0.0330204429510639
prot-a-804,ukb-b-9790,0.2902514280359163,0.0006077205494845
prot-a-804,ukb-b-9886,0.1182674061634351,0.004633497187035
prot-a-804,ukb-d-20423,0.6916379385195622,0.0082838655093484
prot-a-804,ukb-d-22601_11353225,1.4973069391144591,0.0025990387346658
prot-a-804,ukb-d-30140_irnt,0.6007612750012279,0.0062034429199921
prot-a-804,ukb-d-30690_irnt,0.2284565979842651,0.0017917375596187
prot-a-804,ukb-d-4067,1.9279547306532885,0.0163365599399193
prot-a-804,ukb-d-G6_CARPTU,0.1059481122363072,0.0002152176176511
prot-a-804,ukb-d-I9_DISVEINLYMPH,0.4899754922669899,0.0008716126333061
prot-a-804,ukb-d-I9_HEARTFAIL,3.150832166579522,0.0002268127653977
prot-a-804,ukb-d-O26,0.9881444552636952,0.0004608827604809
ukb-b-18099,ebi-a-GCST000571,0.1046840721332267,0.0801115615125851
ukb-b-18099,ebi-a-GCST005038,1.1372022153300276,0.612262606427538
ukb-b-18099,ieu-a-6,-0.0,0.0
ukb-b-18099,met-a-342,0.4211098267144832,0.110722987660244
ukb-b-18099,met-a-506,5.326903014737189,0.380561889568171
ukb-b-18099,met-c-896,0.2026098412285005,0.17512984931906
ukb-b-18099,met-c-929,0.025588950709762,0.018012731577502
ukb-b-18099,prot-a-1209,0.0172612864160705,0.438482324629064
ukb-b-18099,prot-a-1238,0.426938720047041,7.41347218508994
ukb-b-18099,prot-a-1253,0.2418140555504184,0.678190318799756
ukb-b-18099,prot-a-1370,0.22145010015888,0.434090704711706
ukb-b-18099,prot-a-1412,3.240230200154164,0.52081870149704
ukb-b-18099,prot-a-1453,2.160533673042757,0.503413618284237
ukb-b-18099,prot-a-1479,0.2273430511818824,0.421643552990113
ukb-b-18099,prot-a-1500,0.0603173825359172,1.40911653249743
ukb-b-18099,prot-a-1576,0.0295783236061813,0.0723403687931585
ukb-b-18099,prot-a-1666,0.2347347906849165,0.379281416661022
ukb-b-18099,prot-a-176,0.3111670214841039,0.303516683957818
ukb-b-18099,prot-a-1839,1.0000582849477102,1.44246992061124
ukb-b-18099,prot-a-1906,0.1901462194815603,0.561314349390861
ukb-b-18099,prot-a-1986,0.4893719147834378,0.40381443089257
ukb-b-18099,prot-a-2077,57.52437551144117,0.927168662491341
ukb-b-18099,prot-a-2156,0.5503341243669024,0.309138536840597
ukb-b-18099,prot-a-2168,0.7629218569346172,1.22660323874124
ukb-b-18099,prot-a-2221,2.7220286497648893,0.557622000836815
ukb-b-18099,prot-a-2288,0.2311717436750947,0.224682231945232
ukb-b-18099,prot-a-2289,0.4685158031586949,0.836038067939602
ukb-b-18099,prot-a-2357,0.7805120251167653,1.1344418294911
ukb-b-18099,prot-a-2363,0.6410925387866385,0.999989788848794
ukb-b-18099,prot-a-2639,0.7423999097404476,1.02137762326451
ukb-b-18099,prot-a-2673,0.0692615754310397,0.319624172502506
ukb-b-18099,prot-a-28,0.0284771177949684,0.102507247953253
ukb-b-18099,prot-a-2861,0.1506354021248528,0.130120592612986
ukb-b-18099,prot-a-2960,0.1780474932455364,1.29246115939881
ukb-b-18099,prot-a-3035,0.0884181497922648,0.170568694404565
ukb-b-18099,prot-a-3080,0.0757681366249663,0.0474188311496523
ukb-b-18099,prot-a-3148,0.9818453849086122,0.178348043912107
ukb-b-18099,prot-a-491,0.0754501955742803,0.0769688909655418
ukb-b-18099,prot-a-804,97.01329304275367,0.291358801514504
ukb-b-18099,prot-a-933,1.1162360617709175,0.408814745260712
ukb-b-18099,prot-b-65,0.0192515937933223,0.0738530985453566
ukb-b-18099,prot-b-72,0.4976284219599353,1.04627132064213
ukb-b-18099,ubm-a-1135,0.1264186619349453,0.100070428064732
ukb-b-18099,ubm-a-1199,0.3661032167434593,0.133941865098871
ukb-b-18099,ubm-a-1252,0.4817696230693493,1.77134517700431
ukb-b-18099,ubm-a-138,0.0810273323781062,0.0484335763705421
ukb-b-18099,ubm-a-1399,0.07251143354812,0.103140698085157
ukb-b-18099,ubm-a-1499,0.2222351241029579,0.239051129706773
ukb-b-18099,ubm-a-1512,0.5182068399801723,0.865694770129643
ukb-b-18099,ubm-a-1520,0.200308914866422,0.127834553080728
ukb-b-18099,ubm-a-1602,0.2217048637887316,0.11156239095091
ukb-b-18099,ubm-a-1616,0.4899542219703452,0.161849642328765
ukb-b-18099,ubm-a-1950,1.0900558216472749,0.266645101418601
ukb-b-18099,ubm-a-2023,1.0460349331965149,0.426719183425646
ukb-b-18099,ubm-a-2069,0.8600496585520297,0.821444593895446
ukb-b-18099,ubm-a-2139,0.0753275836434557,0.330888949620725
ukb-b-18099,ubm-a-2462,0.2022590548710707,0.228871161376711
ukb-b-18099,ubm-a-2470,0.1191411031549695,0.305508778762711
ukb-b-18099,ubm-a-265,0.2304021230433318,0.225732457819315
ukb-b-18099,ubm-a-299,1.2672025876089743,0.305935404896888
ukb-b-18099,ubm-a-3012,0.0233237431697291,0.051160228720331
ukb-b-18099,ubm-a-468,0.7268538006599672,0.59340469265
ukb-b-18099,ubm-a-475,0.6558445439430716,7.28705954790169
ukb-b-18099,ubm-a-494,0.4384495098300658,0.459578998990142
ukb-b-18099,ubm-a-519,0.1611607198692238,0.184700620689846
ukb-b-18099,ubm-a-533,0.2443980348050286,0.441027299589845
ukb-b-18099,ubm-a-544,0.0780792502228571,0.289182740956134
ukb-b-18099,ubm-a-632,0.147926837520091,0.0770812089218448
ukb-b-18099,ubm-a-645,0.7605559456526555,1.04495876572543
ukb-b-18099,ubm-a-789,0.0729846810472258,0.0644382816595454
ukb-b-18099,ubm-a-965,1.2158590812580006,0.314532154019539
ukb-b-18099,ukb-a-126,0.1815822054902484,0.0166293928055174
ukb-b-18099,ukb-a-158,0.1302775713438696,0.0040795600179182
ukb-b-18099,ukb-a-169,0.8919373008655666,0.0151636769076125
ukb-b-18099,ukb-a-199,1.306132256016442,0.314099801484161
ukb-b-18099,ukb-a-293,0.2742107616366853,0.0612601143732983
ukb-b-18099,ukb-a-34,0.2481138077817033,0.108267748506639
ukb-b-18099,ukb-a-57,0.1085807346167097,0.0030649168747335
ukb-b-18099,ukb-b-10008,0.3664587786472932,0.0292319314282802
ukb-b-18099,ukb-b-11680,0.6686401697490018,0.008806724343827
ukb-b-18099,ukb-b-12405,3.8490357385924754,0.591643651790871
ukb-b-18099,ukb-b-12906,1.133175325222341,0.0126131955406828
ukb-b-18099,ukb-b-14086,0.0890527498858566,0.0014933390701338
ukb-b-18099,ukb-b-14639,0.9201927061073832,0.005245064222051
ukb-b-18099,ukb-b-15942,0.9608913508087936,0.0262317000366478
ukb-b-18099,ukb-b-17243,0.2975725323111839,0.0096954303863861
ukb-b-18099,ukb-b-17633,0.0250221784478532,0.0005304356601891
ukb-b-18099,ukb-b-18189,0.2033826874267386,0.01967116673401
ukb-b-18099,ukb-b-18822,1.6444119261860697,0.0239153957272482
ukb-b-18099,ukb-b-19651,0.9667559820906274,0.0116899229146786
ukb-b-18099,ukb-b-20019,0.1772237750114646,0.0025815167992065
ukb-b-18099,ukb-b-20175,1.4923133580064514,0.306569460598411
