head_node,tail_node,neglog_pval,abs_effect
ukb-d-30890_raw,met-a-732,0.0634096102612415,0.0005961955947597
ukb-d-30890_raw,met-b-241,0.0391376075394896,0.0006364036306342
ukb-d-30890_raw,met-c-884,0.2260160815660882,0.0035054915934554
ukb-d-30890_raw,met-c-910,0.1183826621907071,0.0019735754359888
ukb-d-30890_raw,met-c-932,0.5606222509669627,0.0047018475146297
ukb-d-30890_raw,prot-a-1050,0.0267022326108016,0.0003597451188362
ukb-d-30890_raw,prot-a-1104,0.2503596761468877,0.0047079758632961
ukb-d-30890_raw,prot-a-1128,0.5298978887195366,0.0093459751416933
ukb-d-30890_raw,prot-a-1183,0.0181150516944278,0.0002496332666706
ukb-d-30890_raw,prot-a-1276,0.1001135510588526,0.0013278098007656
ukb-d-30890_raw,prot-a-1447,0.3778062531332326,0.0034883191365068
ukb-d-30890_raw,prot-a-1523,0.1897611161099067,0.0031540702789121
ukb-d-30890_raw,prot-a-1940,0.3544744220934546,0.0033370744574413
ukb-d-30890_raw,prot-a-2110,0.6862063922848652,0.0042974622453732
ukb-d-30890_raw,prot-a-2145,0.0951640137747054,0.0015078229890504
ukb-d-30890_raw,prot-a-2171,0.154371039046081,0.0018825721977717
ukb-d-30890_raw,prot-a-2481,0.0709007985714371,0.0019766284966617
ukb-d-30890_raw,prot-a-2508,1.534514368664152,0.0106416697133309
ukb-d-30890_raw,prot-a-2533,0.1983749886711472,0.0024957211486426
ukb-d-30890_raw,prot-a-2539,2.9007763698068367,0.0099869846055206
ukb-d-30890_raw,prot-a-262,0.4182568540633965,0.003873449683044
ukb-d-30890_raw,prot-a-2715,0.89416811909168,0.0049847988841719
ukb-d-30890_raw,prot-a-2856,0.7058477363432848,0.0092151037487617
ukb-d-30890_raw,prot-a-2941,0.6361748688025317,0.0037342279158586
ukb-d-30890_raw,prot-a-3215,0.5076029131967962,0.0050240610645803
ukb-d-30890_raw,prot-a-3221,0.0472503637871272,0.0011148651831343
ukb-d-30890_raw,prot-a-364,0.2276207158855297,0.0037116211435839
ukb-d-30890_raw,prot-a-406,0.1983354465247761,0.0035886418701398
ukb-d-30890_raw,prot-a-434,0.2684700111805508,0.0017127078794594
ukb-d-30890_raw,prot-a-438,0.6518167153030536,0.0053033920937168
ukb-d-30890_raw,prot-a-475,0.084634239330608,0.000539431268035
ukb-d-30890_raw,prot-a-561,1.2704388065224568,0.009276122632499
ukb-d-30890_raw,prot-a-756,0.564396588352268,0.0042339402399412
ukb-d-30890_raw,prot-a-768,3.13852636694728,0.0161319497634603
ukb-d-30890_raw,prot-a-99,4.159663763120975,0.0148757841575025
ukb-d-30890_raw,prot-a-995,0.1355105179776233,0.0014396387965609
ukb-d-30890_raw,prot-b-48,0.7520804231401059,0.0072498660292783
ukb-d-30890_raw,ubm-a-1249,0.0514734419590979,0.0005725530821618
ukb-d-30890_raw,ubm-a-1306,0.563805725332916,0.0060662698998245
ukb-d-30890_raw,ubm-a-1431,0.1532757135788518,0.0036343813004734
ukb-d-30890_raw,ubm-a-1474,0.0203952084232848,0.0001462173293263
ukb-d-30890_raw,ubm-a-1516,0.5304447702866082,0.0034488874796851
ukb-d-30890_raw,ubm-a-1605,1.1497217669843005,0.0052839637440563
ukb-d-30890_raw,ubm-a-164,0.0137472390148096,0.0001286973290223
ukb-d-30890_raw,ubm-a-1802,0.183627811912899,0.0026207242314441
ukb-d-30890_raw,ubm-a-1820,0.023184480352257,0.0002228851919056
ukb-d-30890_raw,ubm-a-1836,0.2677568047438745,0.0036836112785479
ukb-d-30890_raw,ubm-a-1844,0.6775469096682017,0.0062084702545464
ukb-d-30890_raw,ubm-a-2021,0.8757359900040019,0.0032204803097768
ukb-d-30890_raw,ubm-a-2078,0.2030479415313386,0.0017509697132731
ukb-d-30890_raw,ubm-a-2230,0.1830625475297288,0.0015229569664435
ukb-d-30890_raw,ubm-a-2387,0.4156546221538723,0.0021231178635361
ukb-d-30890_raw,ubm-a-2466,0.4077731733819519,0.0024083447295638
ukb-d-30890_raw,ubm-a-2498,0.4386535923016428,0.0032323162317433
ukb-d-30890_raw,ubm-a-2687,1.1029702452913337,0.0063103273644964
ukb-d-30890_raw,ubm-a-2822,0.1426119079866024,0.0007080933139894
ukb-d-30890_raw,ubm-a-283,0.0988255799294365,0.0005286755933806
ukb-d-30890_raw,ubm-a-2884,0.2511950627573804,0.001873350472065
ukb-d-30890_raw,ubm-a-2971,0.269881891420263,0.0033487515435651
ukb-d-30890_raw,ubm-a-303,0.1586972580709924,0.0012273870153816
ukb-d-30890_raw,ubm-a-3116,0.0233348991691575,0.0002264045174084
ukb-d-30890_raw,ubm-a-3127,0.3763119386085905,0.0020448417867425
ukb-d-30890_raw,ubm-a-399,0.0087719447543719,8.50942192554496e-05
ukb-d-30890_raw,ubm-a-453,0.7562757774741304,0.0043472029625566
ukb-d-30890_raw,ubm-a-601,0.9217451652967712,0.0045619960345423
ukb-d-30890_raw,ubm-a-740,0.0365757658777879,0.0003662978103263
ukb-d-30890_raw,ukb-a-15,0.3748811052997713,0.0003036390283546
ukb-d-30890_raw,ukb-a-158,0.8097001778596016,8.71681778191515e-05
ukb-d-30890_raw,ukb-a-175,0.3434466759276592,1.96427148673805e-05
ukb-d-30890_raw,ukb-a-411,0.5605825553047493,0.0004596836591867
ukb-d-30890_raw,ukb-a-451,0.0313017687310336,2.70107969896792e-05
ukb-d-30890_raw,ukb-b-10382,1.4923273396463144,0.0001224066097262
ukb-d-30890_raw,ukb-b-12316,0.2850594458337276,1.9480371690059e-05
ukb-d-30890_raw,ukb-b-13936,0.3745793556064054,0.0012215595584764
ukb-d-30890_raw,ukb-b-16102,0.1754756069273444,2.81754525303959e-05
ukb-d-30890_raw,ukb-b-17501,0.4118187606791129,2.3262410378664e-05
ukb-d-30890_raw,ukb-b-18425,0.0049450901828705,7.54150385934618e-07
ukb-d-30890_raw,ukb-b-19078,0.2926557406295639,2.85599389583628e-05
ukb-d-30890_raw,ukb-b-19390,0.306698989711535,0.000879173700732
ukb-d-30890_raw,ukb-b-19806,0.9399142588175546,0.0008251345762348
ukb-d-30890_raw,ukb-b-19885,0.4893119820999215,0.0013958850586224
ukb-d-30890_raw,ukb-b-20233,0.1080495941299901,3.08247721294995e-05
ukb-d-30890_raw,ukb-b-20556,0.3026765721633412,4.01559706553233e-05
ukb-d-30890_raw,ukb-b-2528,0.0867873192256283,1.16189730536438e-05
ukb-d-30890_raw,ukb-b-3115,0.2485419907961592,2.46040806176825e-05
ukb-d-30890_raw,ukb-b-4171,3.141551189380701,0.0005789900387136
ukb-d-30890_raw,ukb-b-4184,0.6136513956085984,0.0001578543635147
ukb-d-30890_raw,ukb-b-4323,0.6897630539086412,0.0002823711592273
ukb-d-30890_raw,ukb-b-4414,1.3212310225515465,0.0015092761211244
ukb-d-30890_raw,ukb-b-4724,0.1379286931609529,1.66380485198249e-05
ukb-d-30890_raw,ukb-b-5143,1.3530304957984738,0.0129034216093616
ukb-d-30890_raw,ukb-b-5945,0.0864160772404684,0.000199520348434
ukb-d-30890_raw,ukb-b-6415,0.7781622915248407,0.0001449805788046
ukb-d-30890_raw,ukb-b-6548,0.868202735366355,7.77387384841412e-05
ukb-d-30890_raw,ukb-b-6762,0.4712579746359227,4.41635132392174e-05
ukb-d-30890_raw,ukb-b-7135,0.2969197045795248,0.0001428128452565
ukb-d-30890_raw,ukb-b-7587,0.1906588136040971,0.0005208669679867
ukb-d-30890_raw,ukb-b-7700,0.1084355495228259,1.18930543134143e-05
ukb-d-30890_raw,ukb-b-7864,0.4161946946975333,0.0016208998372511
ukb-d-30890_raw,ukb-b-8061,0.0270625092821392,2.05242014744395e-05
ukb-d-30890_raw,ukb-b-8587,0.0856490027159055,7.32080692521791e-06
ukb-d-30890_raw,ukb-b-8777,0.097819898306943,1.7894058008788e-05
ukb-d-30890_raw,ukb-b-9581,0.1177359815046791,1.03568754282948e-05
ukb-d-30890_raw,ukb-d-20428,0.5861287893351144,0.0017929551763709
ukb-d-30890_raw,ukb-d-22601_11143212,0.1595044937819081,6.11434798426797e-05
ukb-d-30890_raw,ukb-d-22604_1,0.4760629246766689,0.0003558237186656
ukb-d-30890_raw,ukb-d-22617_3312,0.1053973071273664,2.68109319594164e-05
ukb-d-30890_raw,ukb-d-22617_5223,0.1178942407923753,4.81084753171971e-05
ukb-d-30890_raw,ukb-d-22650_1,0.1193241517156608,0.0001141928531034
ukb-d-30890_raw,ukb-d-G57,0.2618357101837155,2.87751777785788e-05
met-b-241,ebi-a-GCST004459,0.0944981914214469,0.0028519168023917
met-b-241,ieu-a-1095,0.8387425957619629,0.0056894294909676
met-b-241,met-a-422,0.3747103144145449,0.005470671454358
met-b-241,met-a-612,0.1714481670617249,0.0008815497833971
met-b-241,met-a-692,0.4195122923442266,0.0021164103452502
met-b-241,met-a-732,0.0519021503228937,0.000646226153935
met-b-241,met-c-884,1.0114412551240466,0.0114455839796303
met-b-241,met-c-910,2.299298122185582,0.0193779201415101
met-b-241,met-c-932,1.2778460151280044,0.0129474978526315
met-b-241,prot-a-1050,0.2013442007462366,0.0078681516603381
met-b-241,prot-a-1104,0.5355469570340764,0.0162771634434143
met-b-241,prot-a-1128,0.2378159982650121,0.0090516897381558
met-b-241,prot-a-1183,0.1294642156829044,0.0053569570774796
met-b-241,prot-a-1276,0.0292520956045554,0.0013309941627211
met-b-241,prot-a-1447,0.4982932626307715,0.0162800875793735
met-b-241,prot-a-1523,0.0505071896537223,0.0022480341159504
met-b-241,prot-a-1940,0.458216612600998,0.0149997732930676
met-b-241,prot-a-2110,0.450904934251062,0.0144179581069739
met-b-241,prot-a-2145,0.4588073097650111,0.0152946067589662
met-b-241,prot-a-2171,0.4045550613482781,0.0138849471036204
met-b-241,prot-a-2481,0.1878895899249824,0.0365703318774201
met-b-241,prot-a-2508,0.7519307437982266,0.0206626367071064
met-b-241,prot-a-2533,0.2603517472896706,0.0097574621630381
met-b-241,prot-a-2539,1.944297215234994,0.0412377088310362
met-b-241,prot-a-262,0.5024264774790135,0.0143999547952271
met-b-241,prot-a-2715,0.0189017519609622,0.0007875402026942
met-b-241,prot-a-2856,0.2397228402714927,0.0414898412764213
met-b-241,prot-a-2941,0.2812735464858683,0.0103952218669415
met-b-241,prot-a-3215,0.3832845478280409,0.0130272150613263
met-b-241,prot-a-3221,0.2077509566759442,0.0080801705715566
met-b-241,prot-a-364,2.4962099796529063,0.0453491978087344
met-b-241,prot-a-406,1.0212318152741937,0.0261612800653808
met-b-241,prot-a-434,0.1818030009096171,0.0072100974765735
met-b-241,prot-a-438,0.1483242259814638,0.0058450753831626
met-b-241,prot-a-475,0.6456755301292546,0.0192294831873771
met-b-241,prot-a-561,1.0867099185004123,0.0283382796613467
met-b-241,prot-a-756,1.4523595367701747,0.0334268357954126
met-b-241,prot-a-768,1.0005605567468514,0.0257323906998574
met-b-241,prot-a-99,0.2511288894458251,0.0462581607384236
met-b-241,prot-a-995,0.3125331891121061,0.0113226754119215
met-b-241,prot-b-48,0.6327440456678295,0.0299225124592512
met-b-241,ubm-a-1249,0.7345704916109392,0.0135670764920432
met-b-241,ubm-a-1306,0.5335587659460186,0.0108298678697806
met-b-241,ubm-a-1431,0.0778087628054214,0.0021423483991535
met-b-241,ubm-a-1474,0.381340603165418,0.0122821686530713
met-b-241,ubm-a-1516,0.0361522859965505,0.0010390901711111
met-b-241,ubm-a-1605,0.4142043555714994,0.0089855975332348
met-b-241,ubm-a-164,0.0056888724320035,0.0001520779533223
met-b-241,ubm-a-1802,0.2377766942625967,0.0301509337050759
met-b-241,ubm-a-1820,0.0266920579126422,0.0007562963999474
met-b-241,ubm-a-1836,0.3761332873383594,0.0075755302339595
met-b-241,ubm-a-1844,0.0384609175456037,0.0010911632385729
met-b-241,ubm-a-2021,0.0736926602048828,0.0020271434065866
met-b-241,ubm-a-2078,0.3144893967649991,0.0072236994931647
met-b-241,ubm-a-2230,1.3163213656029622,0.019015922036958
met-b-241,ubm-a-2387,0.2760503968445528,0.0065362580968533
met-b-241,ubm-a-2466,1.3185830566059746,0.0193730103401599
met-b-241,ubm-a-2498,0.1572319656153229,0.0038197057355939
met-b-241,ubm-a-2687,0.0368836032479164,0.0008159236702704
met-b-241,ubm-a-2822,0.2464465006402848,0.0048076080647973
met-b-241,ubm-a-283,0.38328358468935,0.007887887393681
met-b-241,ubm-a-2884,0.1611307749078201,0.0035858730202314
met-b-241,ubm-a-2971,0.2203263427251803,0.0071753488954772
met-b-241,ubm-a-303,0.1631472235513194,0.0202280454055305
met-b-241,ubm-a-3116,0.0813547051603567,0.0122565200052351
met-b-241,ubm-a-3127,0.5037774233559518,0.0454611932182268
met-b-241,ubm-a-399,0.117517384419679,0.0029897348261625
met-b-241,ubm-a-453,0.0641692126294166,0.0023837144627902
met-b-241,ubm-a-601,0.1980277446336816,0.0044727829800555
met-b-241,ubm-a-740,0.1884116592764471,0.0044043827202077
met-b-241,ukb-a-15,0.5379544293484997,0.004311075033334
met-b-241,ukb-a-158,0.1587366000943741,0.0003657207108044
met-b-241,ukb-a-175,0.4433697380603513,0.0003778455119309
met-b-241,ukb-a-411,0.6750646158895368,0.0011104671350648
met-b-241,ukb-a-451,0.6310862893395554,0.0034506313871844
met-b-241,ukb-b-10382,0.1254323010281028,0.0001846821043896
met-b-241,ukb-b-12316,0.907602809543994,0.0002941183193652
met-b-241,ukb-b-13936,0.1255003338308702,0.0011026018965325
met-b-241,ukb-b-16102,0.0767518375428894,4.84210178393067e-05
met-b-241,ukb-b-17501,0.114339309608346,7.9900395325781e-05
met-b-241,ukb-b-18425,0.7434820554237,0.0002149084743355
met-b-241,ukb-b-19078,0.2367718981259888,0.00013970111716
met-b-241,ukb-b-19390,0.2214333488388864,0.0018051316323776
met-b-241,ukb-b-19806,0.6526474230673263,0.0021361085601959
met-b-241,ukb-b-19885,0.1964223410385812,0.0017113946168536
met-b-241,ukb-b-20233,0.0911260108387077,0.0001413179341077
met-b-241,ukb-b-20556,0.1047910084550114,4.25782123243549e-05
met-b-241,ukb-b-2528,0.0179083787904532,3.59962424621128e-05
met-b-241,ukb-b-3115,0.7985134110564245,0.0002982963291475
met-b-241,ukb-b-4171,0.0383489720979233,0.0003191543849467
met-b-241,ukb-b-4184,0.40551869192357,0.0018911241483515
met-b-241,ukb-b-4323,0.043476575135182,5.63337032070767e-05
met-b-241,ukb-b-4414,1.098514629285695,0.0243522932727761
met-b-241,ukb-b-4724,1.1532284589744983,0.001386991685104
met-b-241,ukb-b-5143,0.0825872334563352,0.0479549689943464
met-b-241,ukb-b-5945,0.47729080097751,0.0011224235747929
met-b-241,ukb-b-6415,0.1799069277030665,0.0001195294028746
met-b-241,ukb-b-6548,0.2098596687170954,9.97482830123534e-05
met-b-241,ukb-b-6762,0.4373836702544963,0.0007507852534822
met-b-241,ukb-b-7135,0.1590897890846636,0.0011250045347159
met-b-241,ukb-b-7587,0.0844181424708708,0.0034769874072097
met-b-241,ukb-b-7700,0.532415376877356,0.000149961815967
met-b-241,ukb-b-7864,0.3419259332773022,0.0026522292461575
met-b-241,ukb-b-8061,0.5348230009299115,0.0054122562512233
met-b-241,ukb-b-8587,0.2977233781376348,0.0001200185062232
met-b-241,ukb-b-8777,1.017851348073748,0.0002998599402873
met-b-241,ukb-b-9581,0.4875278191583658,0.0006083193652454
met-b-241,ukb-d-20428,1.7958683797182666,0.0057339940247859
met-b-241,ukb-d-22601_11143212,0.001350956857017,9.40407258162232e-06
met-b-241,ukb-d-22604_1,0.019091930363082,6.09527538288362e-05
met-b-241,ukb-d-22617_3312,0.6636258110697327,0.0004078967025662
met-b-241,ukb-d-22617_5223,0.1107715320503054,0.0004601674947139
met-b-241,ukb-d-22650_1,0.3232295445706616,0.0008438727998276
met-b-241,ukb-d-30890_raw,0.0247112005401362,0.0121171390591892
met-b-241,ukb-d-G57,0.4588325725363435,0.0004149047228768
ukb-a-158,ieu-a-1095,0.2291307423953914,0.508834117641299
ukb-a-158,met-a-692,0.7483121938597621,0.737840627830856
ukb-a-158,met-b-241,-0.0,0.0
ukb-a-158,met-c-932,0.2500611412246014,1.93355727874136
ukb-a-158,prot-a-1447,0.0120772784620477,0.167612606222345
ukb-a-158,ubm-a-1605,0.7280597828481222,9.06603088408314
ukb-a-158,ubm-a-1802,0.0510182052489493,0.400593981705229
ukb-a-158,ubm-a-2387,0.133794641832764,1.01957552684514
ukb-a-158,ubm-a-2466,0.0955182927051675,0.129136038776031
ukb-a-158,ubm-a-2884,0.2289857123694059,0.844128373686048
ukb-a-158,ubm-a-2971,0.1951888297460606,0.757831651233731
ukb-a-158,ubm-a-740,0.0825234708863062,0.601857648616074
ukb-a-158,ukb-a-15,0.4645279125389142,0.210715230998899
ukb-a-158,ukb-a-175,0.2422350118649108,0.0142351357254302
ukb-a-158,ukb-a-411,0.8125542192751591,0.700944818274772
ukb-a-158,ukb-a-451,0.0529527128011004,0.0236672109548257
ukb-a-158,ukb-b-10382,0.2152847794287987,0.0232334151565815
ukb-a-158,ukb-b-12316,1.3670885441500735,0.042376069007479
ukb-a-158,ukb-b-13936,0.8391297365888848,1.06292129445505
ukb-a-158,ukb-b-16102,0.1352046185140292,0.0039973564422435
ukb-a-158,ukb-b-17501,0.2259571517563828,0.0580074324557474
ukb-a-158,ukb-b-18425,0.1303579119726149,0.0074764048850915
ukb-a-158,ukb-b-19078,0.2769596284783698,0.0164081822427771
ukb-a-158,ukb-b-19390,0.8426049801549742,1.66668893492096
ukb-a-158,ukb-b-19806,0.3448577498905561,0.394479384317621
ukb-a-158,ukb-b-19885,0.1770066151735953,0.515773925080223
ukb-a-158,ukb-b-20233,0.7803622743751205,0.0277897220429897
ukb-a-158,ukb-b-20556,0.533041841981201,0.022614864260162
ukb-a-158,ukb-b-2528,0.3019719945250915,0.0272529144612509
ukb-a-158,ukb-b-3115,0.0481935739237368,0.0033214382150924
ukb-a-158,ukb-b-4171,1.0417005094635987,0.609294459251058
ukb-a-158,ukb-b-4184,0.2281973416038871,0.0590964864154317
ukb-a-158,ukb-b-4323,1.415138736283018,0.147784979149428
ukb-a-158,ukb-b-4414,0.5560337331081909,0.500477549328386
ukb-a-158,ukb-b-4724,1.2197820669903274,0.291005813353739
ukb-a-158,ukb-b-5945,0.1178353133862075,0.0611225815950399
ukb-a-158,ukb-b-6415,0.0231529532115847,0.0005744273717857
ukb-a-158,ukb-b-6548,0.0601648124516068,0.0090706046405014
ukb-a-158,ukb-b-6762,0.2304836689322451,0.0139653850414429
ukb-a-158,ukb-b-7135,0.1019770156801486,0.0696952436834855
ukb-a-158,ukb-b-7587,0.0954513883245328,0.0370705856789488
ukb-a-158,ukb-b-7700,0.262884954256245,0.0227680862621372
ukb-a-158,ukb-b-7864,0.1056322167039551,0.333458271747622
ukb-a-158,ukb-b-8061,0.096883721838728,0.0443483445740327
ukb-a-158,ukb-b-8587,0.5996151104414292,0.0400738901638047
ukb-a-158,ukb-b-8777,1.6657289338928296,0.0751991043382885
ukb-a-158,ukb-b-9581,0.0189167058790656,0.0018551368297302
ukb-a-158,ukb-d-22601_11143212,0.8941894430990094,0.197886133452745
ukb-a-158,ukb-d-22604_1,0.5945455075143535,0.243007246218655
ukb-a-158,ukb-d-22617_3312,0.1415803318629909,0.0425128968398259
ukb-a-158,ukb-d-22617_5223,0.2551576329761885,0.058392766790794
ukb-a-158,ukb-d-22650_1,0.0662833261333363,0.0375737565336421
ukb-a-158,ukb-d-30890_raw,0.4329854374271401,16.3188516749626
ukb-a-158,ukb-d-G57,0.215534559868559,0.0145653127139717
met-c-932,ebi-a-GCST001198,1.0084711820690464,0.267378435546552
met-c-932,ebi-a-GCST004459,0.0869829415045965,0.0297658471976374
met-c-932,ieu-a-1095,0.6918550741565882,0.0305939068588655
met-c-932,ieu-a-815,0.1538129601983126,0.152039054089691
met-c-932,ieu-a-968,0.3010299956639812,0.0501492147123293
met-c-932,met-a-422,0.7805005764840605,0.0489434173157836
met-c-932,met-a-612,0.6651406203399869,0.0375060920579863
met-c-932,met-a-692,0.6511830272514192,0.0184321555777092
met-c-932,met-a-732,0.6301952760582448,0.0258795353361259
met-c-932,met-b-241,0.4352396405928507,0.0630341954889907
met-c-932,met-c-884,21.175778123211256,0.38942619364181
met-c-932,met-c-910,16.277822314593614,0.840061318734959
met-c-932,prot-a-1050,0.2044843598422438,0.0445890936687336
met-c-932,prot-a-1104,0.8381669123652746,0.150916278506458
met-c-932,prot-a-1128,0.8922138559332385,0.210452951031216
met-c-932,prot-a-1183,0.6673172670965678,0.3216942693197
met-c-932,prot-a-1276,0.1047164877431254,0.0300923669432535
met-c-932,prot-a-1447,0.3400084160064009,0.290370892729065
met-c-932,prot-a-1523,0.1328856931008207,0.0244087289907407
met-c-932,prot-a-1940,1.0100996003199312,0.111793161380777
met-c-932,prot-a-2110,0.940296513333552,0.304332055488453
met-c-932,prot-a-2145,1.7115492336493878,0.170315097510868
met-c-932,prot-a-2171,0.1958440534064105,0.051270984666503
met-c-932,prot-a-2481,0.0825285295722586,0.0225070500718031
met-c-932,prot-a-2508,0.1172073536596047,0.0269310628927202
met-c-932,prot-a-2533,0.759203417565632,0.143203296036769
met-c-932,prot-a-2539,0.3242061689371948,0.0511716022223626
met-c-932,prot-a-262,0.2937849693971304,0.0932266936513206
met-c-932,prot-a-2715,0.0001148976713669,2.51210192474241e-05
met-c-932,prot-a-2856,0.7596135331222822,0.282345059105047
met-c-932,prot-a-2941,0.484432818522909,0.0601454958747838
met-c-932,prot-a-3215,1.296827627561662,0.246075849349921
met-c-932,prot-a-3221,0.1233420017056393,0.0326137455980556
met-c-932,prot-a-364,3.4546399044869074,0.216208456404825
met-c-932,prot-a-406,0.0022729948062861,0.000742508088517
met-c-932,prot-a-434,0.3753037957741542,0.0415151584337888
met-c-932,prot-a-438,0.3159714748199687,0.0996974464342661
met-c-932,prot-a-475,0.1078618730808337,0.0259235546261867
met-c-932,prot-a-561,0.2491867122080165,0.0421379990904892
met-c-932,prot-a-756,4.943358231103562,0.597876197476402
met-c-932,prot-a-768,0.0622035080222894,0.0204386307894642
met-c-932,prot-a-99,0.0318797658635913,0.0165020822789012
met-c-932,prot-a-995,0.2418996757728915,0.0307366341642466
met-c-932,prot-b-48,0.1322994987252973,0.0227514603228257
met-c-932,ubm-a-1249,0.2450734962219363,0.0282236081394545
met-c-932,ubm-a-1306,0.2769574086856269,0.0314393275184997
met-c-932,ubm-a-1431,0.3196009557618243,0.0253500423654962
met-c-932,ubm-a-1474,0.5660334628988152,0.0793145986003242
met-c-932,ubm-a-1516,0.0784794382640088,0.016285129350456
met-c-932,ubm-a-1605,0.6936237242310636,0.0885274723640833
met-c-932,ubm-a-164,0.0876380028116639,0.01741872639697
met-c-932,ubm-a-1802,0.4426838175057919,0.1663307059233
met-c-932,ubm-a-1820,0.7162734882805758,0.218440885948631
met-c-932,ubm-a-1836,0.089688019518225,0.0118965808080148
met-c-932,ubm-a-1844,0.2271132398847657,0.0502670103562404
met-c-932,ubm-a-2021,0.0224593176480013,0.0043045569991106
met-c-932,ubm-a-2078,0.2243522743810572,0.0425373159888678
met-c-932,ubm-a-2230,0.0088119506388748,0.0007296235045494
met-c-932,ubm-a-2387,0.0916443705425598,0.0108705857765021
met-c-932,ubm-a-2466,0.7477376761565444,0.12312084554269
met-c-932,ubm-a-2498,0.0665820622106571,0.0114809322727882
met-c-932,ubm-a-2687,0.8537224245348441,0.0498804575640595
met-c-932,ubm-a-2822,0.1430897947809178,0.0216053325219587
met-c-932,ubm-a-283,1.0280230027564237,0.242571829134092
met-c-932,ubm-a-2884,0.0509518764260855,0.0089863575800957
met-c-932,ubm-a-2971,0.3121971058846233,0.0471600055023478
met-c-932,ubm-a-303,0.0833188335795061,0.0267677278749086
met-c-932,ubm-a-3116,0.1062077984202625,0.0168853355976183
met-c-932,ubm-a-3127,0.1921841591280298,0.0259858498909926
met-c-932,ubm-a-399,0.4197754299596291,0.0587516092660073
met-c-932,ubm-a-453,2.817379729771116,0.135442251468456
met-c-932,ubm-a-601,0.351494038765464,0.0384958671055678
met-c-932,ubm-a-740,0.1338835560008539,0.0550856003463873
met-c-932,ukb-a-15,1.1381526478444148,0.0101749504358578
met-c-932,ukb-a-158,0.1576304882901383,0.000910997471152
met-c-932,ukb-a-175,0.0516796026765017,8.51665476421318e-05
met-c-932,ukb-a-411,0.4678916839039202,0.0059180746438028
met-c-932,ukb-a-451,1.0203208464425224,0.0069565365488112
met-c-932,ukb-b-10382,0.4721001089864704,0.0005854003829963
met-c-932,ukb-b-12316,0.1327019588769257,0.000174114694009
met-c-932,ukb-b-13936,0.2816226454085532,0.0145988305548689
met-c-932,ukb-b-16102,0.2235342799794633,0.0004330053068439
met-c-932,ukb-b-17501,0.8641720055860556,0.0001672072287998
met-c-932,ukb-b-18425,0.0764035517249185,0.0001921530298028
met-c-932,ukb-b-19078,0.8119494138416921,0.000386384981658
met-c-932,ukb-b-19390,0.5865973399809509,0.0197711094445284
met-c-932,ukb-b-19806,0.1739302336120578,0.0049500381781785
met-c-932,ukb-b-19885,1.9526779219904595,0.033754297134063
met-c-932,ukb-b-20233,0.50657884035156,0.0013010225153376
met-c-932,ukb-b-20556,0.1678449298440674,0.0004977127724404
met-c-932,ukb-b-2528,0.3340338868659026,0.0006458607856697
met-c-932,ukb-b-3115,0.4241837205480963,0.0006979170832898
met-c-932,ukb-b-4171,0.6133602478926826,0.00657958170991
met-c-932,ukb-b-4184,0.0980807686211589,0.0006756855024453
met-c-932,ukb-b-4323,0.0985544352784013,0.0005225806251902
met-c-932,ukb-b-4414,0.1074607404062455,0.005746958878558
met-c-932,ukb-b-4724,0.7641848319299284,0.0014058123620686
met-c-932,ukb-b-5143,0.487912430529709,0.349496396821091
met-c-932,ukb-b-5945,0.1920526261769878,0.0037960097380825
met-c-932,ukb-b-6415,2.5856820206044064,0.0014800956911082
met-c-932,ukb-b-6548,0.3310132140117571,0.0010080252642076
met-c-932,ukb-b-6762,0.0435552028877836,0.0001192083558769
met-c-932,ukb-b-7135,0.043629940232166,0.00050459642065
met-c-932,ukb-b-7587,0.1474898290999466,0.0069627557436862
met-c-932,ukb-b-7700,1.0125030609250725,0.001298666759925
met-c-932,ukb-b-7864,0.1897385525006933,0.0184332418040377
met-c-932,ukb-b-8061,0.0468142416829849,0.0006565254541912
met-c-932,ukb-b-8587,0.2989040407488683,0.0005810648636528
met-c-932,ukb-b-8777,0.4381339147150312,0.0005979906028463
met-c-932,ukb-b-9581,0.0097189893156427,5.89571236464097e-05
met-c-932,ukb-d-20428,0.5431995122039727,0.0318116072821505
met-c-932,ukb-d-22601_11143212,1.2328335620575397,0.0045700467033482
met-c-932,ukb-d-22604_1,1.433294840114469,0.0105373580185838
met-c-932,ukb-d-22617_3312,0.2496721597641069,0.0011597522472701
met-c-932,ukb-d-22617_5223,0.3059777460725394,0.0015232111713841
met-c-932,ukb-d-22650_1,0.4739129711565683,0.0079481669709154
met-c-932,ukb-d-30890_raw,0.787892395550216,0.847175490922966
met-c-932,ukb-d-G57,0.2381272040070831,0.0001850225565014
ukb-b-2528,ieu-a-1095,-0.0,0.0
ukb-b-2528,met-a-422,-0.0,0.0
ukb-b-2528,met-a-612,-0.0,0.0
ukb-b-2528,met-a-692,-0.0,0.0
ukb-b-2528,met-a-732,-0.0,0.0
ukb-b-2528,met-b-241,0.3010299956639812,0.170077737521545
ukb-b-2528,prot-a-2856,0.3253008805983333,18.6572334255878
ukb-b-2528,prot-a-995,0.0239314911310236,0.700743922300157
ukb-b-2528,ukb-a-15,2.4163878345442056,0.644932272202104
ukb-b-2528,ukb-a-158,0.1762249622449832,0.0509534712149912
ukb-b-2528,ukb-a-175,0.3449395353867991,0.0607456470667933
