head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004692,ubm-a-1752,0.6205456558649337,0.0789163772898489
ebi-a-GCST004692,ubm-a-227,0.4315180991832683,0.0423228056497234
ebi-a-GCST004692,ubm-a-2289,1.9880726005001643,0.124361129324219
ebi-a-GCST004692,ubm-a-2309,1.1034493242695258,0.060370736114524
ebi-a-GCST004692,ubm-a-2325,0.6408817372659917,0.0228851704795049
ebi-a-GCST004692,ubm-a-2346,0.1807728594331941,0.0297480889257401
ebi-a-GCST004692,ubm-a-2392,0.4947699550289087,0.0388502634666376
ebi-a-GCST004692,ubm-a-2502,0.3851189706956018,0.0551192315948481
ebi-a-GCST004692,ubm-a-2601,0.9979111056136836,0.110933494859637
ebi-a-GCST004692,ubm-a-2964,0.1207098320146659,0.0117463493537529
ebi-a-GCST004692,ubm-a-2996,0.0735712794596843,0.0121461769852169
ebi-a-GCST004692,ubm-a-3058,0.7412811180341976,0.0766787851572863
ebi-a-GCST004692,ubm-a-31,1.6161145174953402,0.12528340378726
ebi-a-GCST004692,ubm-a-361,0.2477729215059153,0.0336055099044112
ebi-a-GCST004692,ubm-a-363,0.4823978745661308,0.0428835484184238
ebi-a-GCST004692,ubm-a-421,0.2814061685179936,0.0363643995261266
ebi-a-GCST004692,ubm-a-464,1.1462481779820195,0.0635135259987778
ebi-a-GCST004692,ubm-a-480,0.1073251388569213,0.0170248423811019
ebi-a-GCST004692,ubm-a-495,0.1615278224896169,0.0239624349187851
ebi-a-GCST004692,ubm-a-537,0.0454638699930923,0.0078767135948321
ebi-a-GCST004692,ubm-a-596,0.7713692560585886,0.0676614653748169
ebi-a-GCST004692,ubm-a-688,0.2472764222799586,0.0385779041300351
ebi-a-GCST004692,ubm-a-690,0.6026220376086323,0.0779569152738968
ebi-a-GCST004692,ubm-a-697,0.0539536257644891,0.0094923684611104
ebi-a-GCST004692,ubm-a-8,0.2111900999684271,0.0124735642563779
ebi-a-GCST004692,ubm-a-861,1.6126067602198684,0.123481993221393
ebi-a-GCST004692,ubm-a-902,0.1172969635539174,0.0152303961473018
ebi-a-GCST004692,ubm-a-910,0.6498392402352315,0.0628617002517162
ebi-a-GCST004692,ubm-a-94,0.5644502046323823,0.0640490611822686
ebi-a-GCST004692,ukb-a-235,0.0816106531373002,0.0038777854742866
ebi-a-GCST004692,ukb-a-246,0.0649184725906683,0.0008462324061743
ebi-a-GCST004692,ukb-a-252,0.2168621536891745,0.0025035564774924
ebi-a-GCST004692,ukb-a-254,1.7303670939606284,0.02066179307656
ebi-a-GCST004692,ukb-a-334,0.0808209435288684,0.0019336545782829
ebi-a-GCST004692,ukb-a-469,0.0743465612481293,0.0007084606199969
ebi-a-GCST004692,ukb-a-586,1.063950593012018,0.0005772321117203
ebi-a-GCST004692,ukb-b-10640,1.0641440199749288,0.0127325732406792
ebi-a-GCST004692,ukb-b-10712,1.3080803978746167,0.0014090397750296
ebi-a-GCST004692,ukb-b-10733,0.3010299956639812,0.001123607305936
ebi-a-GCST004692,ukb-b-13832,0.2347750985982912,0.0004248171270464
ebi-a-GCST004692,ukb-b-14149,0.0760292577012827,0.0017093692112879
ebi-a-GCST004692,ukb-b-15005,0.7373467285703139,0.0058805292797038
ebi-a-GCST004692,ukb-b-15326,1.4726530098175847,0.0035862191593804
ebi-a-GCST004692,ukb-b-15591,0.2241932491680752,0.0002976676699829
ebi-a-GCST004692,ukb-b-15606,1.1301140143096475,0.0004799102457869
ebi-a-GCST004692,ukb-b-16128,0.3010299956639812,0.0003319397260273
ebi-a-GCST004692,ukb-b-16818,2.427980045366279,0.0033037639873456
ebi-a-GCST004692,ukb-b-18198,0.3010299956639812,0.0014402283105022
ebi-a-GCST004692,ukb-b-18408,1.295435933538204,0.0043191338145273
ebi-a-GCST004692,ukb-b-19350,0.3010299956639812,0.0003794136986301
ebi-a-GCST004692,ukb-b-1939,0.9861071591894852,0.0008748190275045
ebi-a-GCST004692,ukb-b-19398,5.479244297783811,0.000998356210455
ebi-a-GCST004692,ukb-b-2525,2.722487129315657,0.000114981867459
ebi-a-GCST004692,ukb-b-2530,0.2447336921438315,0.0066161236903915
ebi-a-GCST004692,ukb-b-3700,0.4871725249615423,0.0024772631413098
ebi-a-GCST004692,ukb-b-4554,0.4611569701488821,0.0005233196550974
ebi-a-GCST004692,ukb-b-531,0.3010299956639812,0.0011564200913242
ebi-a-GCST004692,ukb-b-7879,0.935136656745584,0.0010810682241675
ebi-a-GCST004692,ukb-b-8006,1.1761145007291711,0.0073236961064879
ebi-a-GCST004692,ukb-b-8938,0.0555958699694033,0.0002939883069011
ebi-a-GCST004692,ukb-b-8988,1.729422878141069,0.0007805297782979
ebi-a-GCST004692,ukb-d-22601_23213026,3.602995829918577,0.0024081157575129
ebi-a-GCST004692,ukb-d-2654_4,1.0364347333751118,0.0046855269091186
ebi-a-GCST004692,ukb-d-30690_irnt,0.1810226119183425,0.0043236315500953
ebi-a-GCST004692,ukb-d-30890_raw,0.2458477741488843,0.124312496083759
ebi-a-GCST004692,ukb-d-6072_1,0.6095851978361874,0.0103777459014809
ebi-a-GCST004692,ukb-d-C3_BRONCHUS_LUNG,0.9911472283829011,0.0011140003150241
ebi-a-GCST004692,ukb-d-M19,0.1172926075360108,0.0003024273179255
ebi-a-GCST004692,ukb-d-N94,0.0247870549936252,3.34963288445374e-05
ukb-a-235,ebi-a-GCST004692,0.1603666731515813,0.03667959418293
ukb-a-235,ebi-a-GCST006346,0.4243675833922239,0.0621760282452298
ukb-a-235,ebi-a-GCST006910,0.5323827093715097,0.101263213012647
ukb-a-235,ieu-a-59,0.3010034637259516,0.0510007922718753
ukb-a-235,ieu-a-770,0.057372331758979,0.0060895387917373
ukb-a-235,met-a-394,0.1938260917833849,0.0524782995482648
ukb-a-235,met-b-127,1.3300203874698049,0.0923368803945413
ukb-a-235,met-b-151,0.7163864476892239,0.0846080974688766
ukb-a-235,met-c-947,0.0545475971180627,0.0079867014869669
ukb-a-235,prot-a-1,0.7452636079546023,0.125983646296202
ukb-a-235,prot-a-1025,0.2570385238004685,0.0572381108025412
ukb-a-235,prot-a-1171,0.1449489485105021,0.0336010276593855
ukb-a-235,prot-a-1284,0.3963404113945529,0.137810472931321
ukb-a-235,prot-a-1402,0.4186996262056197,0.0700660240262876
ukb-a-235,prot-a-1486,0.2444103168492162,0.105992880336994
ukb-a-235,prot-a-1549,0.3310916575633071,0.0686997555487389
ukb-a-235,prot-a-1763,0.433942557823266,0.370310857088208
ukb-a-235,prot-a-190,0.0762875130525441,0.0248052882892435
ukb-a-235,prot-a-2101,0.0176034778664835,0.0060762771647408
ukb-a-235,prot-a-2103,0.2391918120535292,0.202093611464479
ukb-a-235,prot-a-221,0.0186772494644058,0.0052074753852243
ukb-a-235,prot-a-2491,0.5346763069252326,0.0682697554520238
ukb-a-235,prot-a-2613,0.2150158696902336,0.211259994686475
ukb-a-235,prot-a-2653,0.0332795794323601,0.0111142764538181
ukb-a-235,prot-a-2670,0.3488970781262474,0.288718114819518
ukb-a-235,prot-a-29,0.964508797711327,0.150766168996656
ukb-a-235,prot-a-2937,0.0026191026237308,0.0006608908311911
ukb-a-235,prot-a-2985,1.0986694717790872,0.157993188689198
ukb-a-235,prot-a-3027,0.0145889554706707,0.0074071373309604
ukb-a-235,prot-a-321,0.017020719284059,0.017500710445375
ukb-a-235,prot-a-3218,0.8078958138235366,0.561817768129725
ukb-a-235,prot-a-332,0.36166106203152,0.299570155299009
ukb-a-235,prot-a-575,0.1836215628193242,0.188508990992348
ukb-a-235,prot-a-635,0.1885616979432187,0.0809459998008634
ukb-a-235,prot-a-724,0.271281164092064,0.0689161377957667
ukb-a-235,prot-a-731,0.2169241711393683,0.0480684748343565
ukb-a-235,prot-a-869,0.1106364814381647,0.0227364995670673
ukb-a-235,prot-a-9,0.6570058865900591,0.0931236072527407
ukb-a-235,prot-b-75,1.0413576203140444,0.43523886528239
ukb-a-235,ubm-a-1022,0.1098956950276977,0.0766547156470743
ukb-a-235,ubm-a-1084,0.5046047267445092,0.111783627257096
ukb-a-235,ubm-a-1087,0.3302777816097977,0.080505291682947
ukb-a-235,ubm-a-1188,0.2443553258822013,0.151209478054577
ukb-a-235,ubm-a-1215,0.4141292147442582,0.0612795828370578
ukb-a-235,ubm-a-1222,0.1558929970999835,0.0413024430395058
ukb-a-235,ubm-a-1294,0.1838818912379551,0.0479080754589041
ukb-a-235,ubm-a-1307,0.3737271520351496,0.0889356964537214
ukb-a-235,ubm-a-1501,0.6420020836503787,0.0724626272443407
ukb-a-235,ubm-a-1530,0.0763986190333012,0.0249304285229033
ukb-a-235,ubm-a-1538,0.2704852386511716,0.0438311042991526
ukb-a-235,ubm-a-1752,0.3937507449950171,0.0933909244033821
ukb-a-235,ubm-a-227,0.85266952790311,0.105983126460147
ukb-a-235,ubm-a-2289,0.1442685379357926,0.023571491583008
ukb-a-235,ubm-a-2309,0.5513225797675753,0.25443000568682
ukb-a-235,ubm-a-2325,0.3202363960944278,0.0555269997930879
ukb-a-235,ubm-a-2346,0.0338001065985352,0.0072886071308022
ukb-a-235,ubm-a-2392,0.0674890984093685,0.0133973461806492
ukb-a-235,ubm-a-2502,0.1155218398646722,0.0356416023038732
ukb-a-235,ubm-a-2601,0.6891879448158825,0.0723959203968023
ukb-a-235,ubm-a-2964,0.0829720427831544,0.012254080193109
ukb-a-235,ubm-a-2996,0.0194253852102211,0.0060536901781903
ukb-a-235,ubm-a-3058,0.4900569777811938,0.0595590706538351
ukb-a-235,ubm-a-31,0.1352499342144465,0.0315329341789415
ukb-a-235,ubm-a-361,0.3143205532775192,0.0739702169008497
ukb-a-235,ubm-a-363,0.8725160819923998,0.0955436665513632
ukb-a-235,ubm-a-421,2.309376272369704,0.169097671418864
ukb-a-235,ubm-a-464,1.1050725500876069,0.120661298883836
ukb-a-235,ubm-a-480,3.4737731840598625,0.201231272799358
ukb-a-235,ubm-a-495,0.9381027922230784,0.425039909606716
ukb-a-235,ubm-a-537,0.4737572365370912,0.0609274584875666
ukb-a-235,ubm-a-596,0.2410228574874864,0.196752693872592
ukb-a-235,ubm-a-688,0.8436028081033831,0.104629836099083
ukb-a-235,ubm-a-690,1.1825321596869858,0.215509907784445
ukb-a-235,ubm-a-697,0.639273338687216,0.321183596581763
ukb-a-235,ubm-a-8,0.4481509401125308,0.0313480360900726
ukb-a-235,ubm-a-861,0.2605420394668184,0.187354401274897
ukb-a-235,ubm-a-902,0.6432507579246071,0.0845163641059287
ukb-a-235,ubm-a-910,0.313253189441043,0.0729776714388851
ukb-a-235,ubm-a-94,0.8667521987824567,0.147454147431462
ukb-a-235,ukb-a-246,0.5490508157809754,0.0101820412935832
ukb-a-235,ukb-a-252,1.4210907387218206,0.0474139227521143
ukb-a-235,ukb-a-254,0.025785036577604,0.0010877854701694
ukb-a-235,ukb-a-334,0.0741133821973393,0.0036412609590495
ukb-a-235,ukb-a-469,0.2431295862899507,0.0109134426066271
ukb-a-235,ukb-a-586,0.4084381410327642,0.0006720610984997
ukb-a-235,ukb-b-10640,0.2726050301009875,0.0073018863526889
ukb-a-235,ukb-b-10712,0.0370986784256035,0.0001200294179056
ukb-a-235,ukb-b-10733,0.2963971667958216,0.0012516782879823
ukb-a-235,ukb-b-13832,0.5084375945571258,0.0009809480197317
ukb-a-235,ukb-b-14149,0.8084191695151081,0.0134467018847375
ukb-a-235,ukb-b-15005,0.0768480827944787,0.0016717101480802
ukb-a-235,ukb-b-15326,0.0386849463832173,0.0007388824299724
ukb-a-235,ukb-b-15591,0.0113275517412542,4.87141710289338e-05
ukb-a-235,ukb-b-15606,0.2215152465672428,0.0003561944316228
ukb-a-235,ukb-b-16128,0.3244550998910725,0.0007399923926962
ukb-a-235,ukb-b-16818,1.3919160619581352,0.0052908856130752
ukb-a-235,ukb-b-18198,0.3887137497854551,0.0007417627240318
ukb-a-235,ukb-b-18408,0.4567127965616103,0.0064169831927488
ukb-a-235,ukb-b-19350,0.4615283916550455,0.0011006731962212
ukb-a-235,ukb-b-1939,0.0457463888074565,0.0002680641824006
ukb-a-235,ukb-b-19398,0.040396259740481,0.0001616418984931
ukb-a-235,ukb-b-2525,0.3436490446645582,0.0004996979479123
ukb-a-235,ukb-b-2530,0.1071612944376347,0.0037909533605449
ukb-a-235,ukb-b-3700,0.4176797248363303,0.0085701321701486
ukb-a-235,ukb-b-4554,0.4351206200166269,0.0035566746956065
ukb-a-235,ukb-b-531,0.0406375917971105,0.0001014505606472
ukb-a-235,ukb-b-7879,0.3313481816147201,0.0019640685504086
ukb-a-235,ukb-b-8006,0.1500302792711586,0.0048608092178143
ukb-a-235,ukb-b-8938,0.1521876975389961,0.000827790156713
ukb-a-235,ukb-b-8988,0.7436468582483213,0.0033934213848799
ukb-a-235,ukb-d-22601_23213026,0.3232952867938043,0.0027211030638751
ukb-a-235,ukb-d-2654_4,0.7690218445198885,0.0106228183980478
ukb-a-235,ukb-d-30690_irnt,0.0420551415633476,0.0053808907658456
ukb-a-235,ukb-d-30890_raw,0.0163399184793869,0.0170279352976633
ukb-a-235,ukb-d-6072_1,0.1982407537055018,0.0158093845175058
ukb-a-235,ukb-d-C3_BRONCHUS_LUNG,0.4114487611094887,0.0008816832045673
ukb-a-235,ukb-d-M19,0.2219173522763593,0.0010154179818361
ukb-a-235,ukb-d-N94,0.1425644642532294,0.000202668062418
prot-a-1402,ebi-a-GCST004692,0.3010299956639812,0.0137128610014544
prot-a-1402,ebi-a-GCST006346,0.3010299956639812,0.0073125700829782
prot-a-1402,ebi-a-GCST006910,0.7750247046489182,0.0230540577277707
prot-a-1402,ieu-a-59,0.5189652931557007,0.0073153966489371
prot-a-1402,ieu-a-770,0.3010299956639812,0.0040367795469836
prot-a-1402,met-a-394,0.3010299956639812,0.0246692083426777
prot-a-1402,met-c-947,2.1132960931598976,0.022827879508897
prot-a-1402,prot-a-1,0.6494294730246712,0.0365041214134469
prot-a-1402,prot-a-1025,0.00331044389791,0.000285671303052
prot-a-1402,prot-a-1171,0.0609056627735079,0.0049448559909402
prot-a-1402,prot-a-1284,1.082892118332304,0.0521528220227485
prot-a-1402,prot-a-1486,1.5250614944547962,0.0653057550621663
prot-a-1402,prot-a-1549,0.2237448877590004,0.0090402082361031
prot-a-1402,prot-a-1763,0.1671294297245339,0.0123580176250472
prot-a-1402,prot-a-190,0.0998131039595656,0.0031151557784612
prot-a-1402,prot-a-2101,0.1916692223095335,0.0047572586152844
prot-a-1402,prot-a-2103,1.6419081981453365,0.057318842203869
prot-a-1402,prot-a-221,11.496955138328673,0.0570754738128309
prot-a-1402,prot-a-2491,0.4438268590164448,0.0258250751091525
prot-a-1402,prot-a-2613,0.9291449525649544,0.0469978044829721
prot-a-1402,prot-a-2653,0.2332092849526104,0.0164132028144726
prot-a-1402,prot-a-2670,2.716638099864206,0.057641412298776
prot-a-1402,prot-a-29,0.0813125249549117,0.0064733101948157
prot-a-1402,prot-a-2937,2.438400395332224,0.0872997089284717
prot-a-1402,prot-a-2985,0.9143452383524512,0.036039228739563
prot-a-1402,prot-a-3027,1.597370154875804,0.0363817313459491
prot-a-1402,prot-a-321,0.6032637545937917,0.0345955150991493
prot-a-1402,prot-a-3218,0.320104664010905,0.0163935243916645
prot-a-1402,prot-a-332,0.0112803868739905,0.0009647147432074
prot-a-1402,prot-a-575,0.690155858349545,0.0381406005305549
prot-a-1402,prot-a-635,0.3414094420367477,0.0159601962260148
prot-a-1402,prot-a-724,0.6192376357267638,0.0327676106184085
prot-a-1402,prot-a-731,3.6998440389595566,0.0479710444618939
prot-a-1402,prot-a-869,1.226918079165459,0.0213897383427281
prot-a-1402,prot-a-9,32.34848290598904,0.0755943830329074
prot-a-1402,prot-b-75,0.1224886892883545,0.0092750074981497
prot-a-1402,ubm-a-1022,1.9376644794009383,0.0416988803415766
prot-a-1402,ubm-a-1084,0.2499420790319849,0.0014119589343908
prot-a-1402,ubm-a-1087,0.9948814436831234,0.0318181949338731
prot-a-1402,ubm-a-1188,0.7809730654809772,0.0166066275236828
prot-a-1402,ubm-a-1215,0.227485342368176,0.009469281864953
prot-a-1402,ubm-a-1222,0.6793968887415721,0.023982412987783
prot-a-1402,ubm-a-1294,28.545786999920445,0.0033853054316733
prot-a-1402,ubm-a-1307,0.5201578480547345,0.0113930427346677
prot-a-1402,ubm-a-1501,0.0546892547009939,0.002871268958826
prot-a-1402,ubm-a-1530,0.2484450127722286,0.0112958828994372
prot-a-1402,ubm-a-1538,0.6864083560221023,0.0246545467328911
prot-a-1402,ubm-a-1752,1.231274579879345,0.0215491968904119
prot-a-1402,ubm-a-227,0.0012943007012859,5.93011144608289e-05
prot-a-1402,ubm-a-2289,3.639231762506153,0.0224352809027476
prot-a-1402,ubm-a-2309,0.0408747174826061,0.0022111086336735
prot-a-1402,ubm-a-2325,0.531561651520954,0.0203214540896188
prot-a-1402,ubm-a-2346,0.5169929738063768,0.011789813871634
prot-a-1402,ubm-a-2392,0.0635913314124695,0.0028578646264516
prot-a-1402,ubm-a-2502,13.564069384469528,0.0615353516682132
prot-a-1402,ubm-a-2601,0.3834553966024934,0.0160259771567581
prot-a-1402,ubm-a-2964,0.753489566935888,0.0121456695284095
prot-a-1402,ubm-a-2996,1.3089572556425897,0.0355802452426754
prot-a-1402,ubm-a-3058,0.1499635590572993,0.0062622510909431
prot-a-1402,ubm-a-31,18.078347335423704,0.0206211082473616
prot-a-1402,ubm-a-361,0.4664600555458773,0.0171612242732001
prot-a-1402,ubm-a-363,0.2960857369330046,0.0020166769015473
prot-a-1402,ubm-a-421,0.8602522623747447,0.0100213440756255
prot-a-1402,ubm-a-464,4.3545507109303285,0.0116918279855874
prot-a-1402,ubm-a-480,0.3747347715347672,0.0099402577729715
prot-a-1402,ubm-a-495,0.0588833973336635,0.0027979097318099
prot-a-1402,ubm-a-537,0.0604361385725339,0.0017877304351885
prot-a-1402,ubm-a-596,8.874127864688353,0.0194369492743447
prot-a-1402,ubm-a-688,3.556458800637743,0.0276923066443937
prot-a-1402,ubm-a-690,0.4505689668100973,0.0028101287977634
prot-a-1402,ubm-a-697,4.602651690237134,0.0211721602626081
prot-a-1402,ubm-a-8,0.8294326651894727,0.0130780450133584
prot-a-1402,ubm-a-861,0.2642726740221559,0.0117637042119446
prot-a-1402,ubm-a-902,1.707291789210967,0.0297327814665333
prot-a-1402,ubm-a-910,7.9545541295010365,0.0166553929958096
prot-a-1402,ubm-a-94,11.878146184116751,0.0277441918645928
prot-a-1402,ukb-a-235,0.928278556362128,0.00826943868562
prot-a-1402,ukb-a-246,0.2149544393175698,0.0005195547002899
prot-a-1402,ukb-a-252,0.0702880012509297,0.0002698163552748
prot-a-1402,ukb-a-254,0.189446261561984,0.0011664100441098
prot-a-1402,ukb-a-334,0.2917154298012216,0.0019936047449146
prot-a-1402,ukb-a-469,54.14291926355191,0.0010001928708568
prot-a-1402,ukb-a-586,1.840519194322367,0.0001476316398468
prot-a-1402,ukb-b-10640,2.6463615230635877,0.0021014817385156
prot-a-1402,ukb-b-10712,0.2822256620628077,9.29733481088812e-05
prot-a-1402,ukb-b-13832,0.4715738088834823,0.0001958553132403
prot-a-1402,ukb-b-14149,1.646528848711065,0.0011476032032434
prot-a-1402,ukb-b-15005,0.8876470664755248,0.0019618370729308
prot-a-1402,ukb-b-15326,0.3010299956639812,0.0003011336622561
prot-a-1402,ukb-b-15591,1.0884727025641865,0.0003417441368045
prot-a-1402,ukb-b-15606,0.3010299956639812,2.83186813186813e-05
prot-a-1402,ukb-b-16818,0.6075976083349531,0.0002982688268902
prot-a-1402,ukb-b-18408,3.650378459634412,0.0047885966175064
prot-a-1402,ukb-b-1939,0.3010299956639812,0.0001268400986768
prot-a-1402,ukb-b-19398,89.25430410345179,0.0003898277430092
prot-a-1402,ukb-b-2530,1.1727299980237942,0.0039991946570879
prot-a-1402,ukb-b-3700,0.1502599991077119,0.0002767932386572
prot-a-1402,ukb-b-4554,1.0187773022678153,0.0003027737176025
prot-a-1402,ukb-b-7879,0.6269976029380147,0.000210788811228
prot-a-1402,ukb-b-8006,3.991294603899286,0.0022463600276201
prot-a-1402,ukb-b-8938,57.445761794254175,0.0005158467255124
prot-a-1402,ukb-b-8988,1.0118185955302896,0.0003931074867367
prot-a-1402,ukb-d-22601_23213026,0.1667826676980439,0.0001549928326338
prot-a-1402,ukb-d-2654_4,0.2256135992238251,0.0006815275296979
prot-a-1402,ukb-d-30690_irnt,27.19355334877877,0.0320560575517336
prot-a-1402,ukb-d-30890_raw,1.6724788975673277,0.143322132977165
prot-a-1402,ukb-d-6072_1,0.350650434349366,0.0019552197548035
prot-a-1402,ukb-d-C3_BRONCHUS_LUNG,0.7384651124424308,0.0002576720435214
prot-a-1402,ukb-d-M19,0.542429892119972,0.0001096700764815
prot-a-1402,ukb-d-N94,0.1988398580185522,6.11868426434525e-05
ukb-d-30890_raw,ebi-a-GCST004692,0.4435360886122328,0.0035136158639234
ukb-d-30890_raw,ebi-a-GCST006346,1.8840643629369944,0.0036695035392955
ukb-d-30890_raw,ebi-a-GCST006910,0.5727199671983948,0.0045412913707693
ukb-d-30890_raw,ieu-a-59,0.4771740662273448,0.0014989546047987
ukb-d-30890_raw,ieu-a-770,0.2935978468221976,0.0007925344741973
ukb-d-30890_raw,met-a-394,1.7978795919104966,0.004779343262571
ukb-d-30890_raw,met-b-127,0.0963929121837626,0.0028694465073609
ukb-d-30890_raw,met-b-151,0.0034337635755876,0.0001249362520528
ukb-d-30890_raw,met-c-947,0.3242098149608258,0.0058952779479632
ukb-d-30890_raw,prot-a-1,0.7352289038030057,0.0196372165300825
ukb-d-30890_raw,prot-a-1025,0.1983651002492477,0.0016088048972825
ukb-d-30890_raw,prot-a-1171,0.1165918442856661,0.001329399202137
ukb-d-30890_raw,prot-a-1284,0.052811624584043,0.0004251014361655
ukb-d-30890_raw,prot-a-1402,0.4024311755420703,0.0034829012354666
ukb-d-30890_raw,prot-a-1486,1.4453459117271363,0.0110224023063504
ukb-d-30890_raw,prot-a-1549,0.3099719842748834,0.0037263894184944
ukb-d-30890_raw,prot-a-1763,0.0413998277221671,0.0006011288713199
ukb-d-30890_raw,prot-a-190,0.3321226279529906,0.0056962833679368
ukb-d-30890_raw,prot-a-2101,0.4729309474043015,0.0053457205646179
ukb-d-30890_raw,prot-a-2103,0.1849767281051464,0.002176091001823
ukb-d-30890_raw,prot-a-221,0.3843200168485073,0.0081217335069759
ukb-d-30890_raw,prot-a-2491,0.7656819619779381,0.00359828300779
ukb-d-30890_raw,prot-a-2613,0.2762801425761795,0.0019488497530807
ukb-d-30890_raw,prot-a-2653,0.9120540504475788,0.0094767912095975
ukb-d-30890_raw,prot-a-2670,0.8449725226694562,0.005138427324941
ukb-d-30890_raw,prot-a-29,0.7784530903644626,0.0088925375704302
ukb-d-30890_raw,prot-a-2937,0.4558589513015491,0.0038866379938446
ukb-d-30890_raw,prot-a-2985,0.5051833194478136,0.0068445394871817
ukb-d-30890_raw,prot-a-3027,0.8646017551939005,0.0068093981351467
ukb-d-30890_raw,prot-a-321,0.428865490516914,0.0037360613984225
ukb-d-30890_raw,prot-a-3218,0.5095469569425632,0.0047992314746619
ukb-d-30890_raw,prot-a-332,0.0698182858832593,0.0026887664526349
ukb-d-30890_raw,prot-a-575,1.2782388256597137,0.0320181162581431
ukb-d-30890_raw,prot-a-635,0.3212348643475275,0.0039374919994696
ukb-d-30890_raw,prot-a-724,1.6588256158188242,0.0073586933114517
ukb-d-30890_raw,prot-a-731,0.0499876242948869,0.0010082557591452
ukb-d-30890_raw,prot-a-869,0.1578047232506667,0.0034300097964085
ukb-d-30890_raw,prot-a-9,1.2649259381058346,0.0160120501406609
ukb-d-30890_raw,prot-b-75,0.2393926406911039,0.0051633352754391
ukb-d-30890_raw,ubm-a-1022,0.1515246164245815,0.0008629858625296
ukb-d-30890_raw,ubm-a-1084,0.3662320124265039,0.0021043698804775
ukb-d-30890_raw,ubm-a-1087,0.8982608633311927,0.0078392984950149
ukb-d-30890_raw,ubm-a-1188,0.2457814405339165,0.0028451616069711
ukb-d-30890_raw,ubm-a-1215,1.3304668920724998,0.0064418975383716
ukb-d-30890_raw,ubm-a-1222,0.5961846657837347,0.0055359428795343
ukb-d-30890_raw,ubm-a-1294,0.3120142501873784,0.0017018164096814
ukb-d-30890_raw,ubm-a-1307,1.4925607102185388,0.0053933140260795
ukb-d-30890_raw,ubm-a-1501,3.337621124212786,0.0101540759508531
ukb-d-30890_raw,ubm-a-1530,3.17924117156652,0.0075572548936948
ukb-d-30890_raw,ubm-a-1538,0.5217536391026149,0.0039306483280427
ukb-d-30890_raw,ubm-a-1752,0.1241369003217715,0.0018322736683951
ukb-d-30890_raw,ubm-a-227,2.080656249928306,0.0055778472493135
ukb-d-30890_raw,ubm-a-2289,1.497992472569778,0.0063802622058037
ukb-d-30890_raw,ubm-a-2309,0.1170108176310051,0.0012529101849364
ukb-d-30890_raw,ubm-a-2325,0.0363468000386938,0.0009352033913609
ukb-d-30890_raw,ubm-a-2346,0.0613074576288158,0.0005312234584306
ukb-d-30890_raw,ubm-a-2392,0.7407752560090353,0.006287300112035
ukb-d-30890_raw,ubm-a-2502,0.0663815503653615,0.0010484469878991
ukb-d-30890_raw,ubm-a-2601,0.1807520434200806,0.0011318333733443
ukb-d-30890_raw,ubm-a-2964,0.6514310226139401,0.0050167468452906
ukb-d-30890_raw,ubm-a-2996,0.0332096109535042,0.0004985541928407
ukb-d-30890_raw,ubm-a-3058,0.5834706393149176,0.0016593444415072
ukb-d-30890_raw,ubm-a-31,0.1907515734182061,0.0018360242997612
ukb-d-30890_raw,ubm-a-361,0.7188661129291586,0.0032852552499435
ukb-d-30890_raw,ubm-a-363,0.3502372210148026,0.0024515871175533
ukb-d-30890_raw,ubm-a-421,0.2112328200536795,0.0009404056890311
ukb-d-30890_raw,ubm-a-464,6.830777525162534e-05,6.60376367429753e-07
ukb-d-30890_raw,ubm-a-480,0.0606215616622065,0.0004404784018563
ukb-d-30890_raw,ubm-a-495,3.076114093896845,0.0054427620428595
ukb-d-30890_raw,ubm-a-537,0.2257487207779671,0.0030279557777621
ukb-d-30890_raw,ubm-a-596,0.2664807811872588,0.0020562163898266
ukb-d-30890_raw,ubm-a-688,1.4432072836087206,0.0048104656584163
ukb-d-30890_raw,ubm-a-690,0.0030655520655609,1.89541284686999e-05
ukb-d-30890_raw,ubm-a-697,0.0389524819501563,0.0002852798594738
ukb-d-30890_raw,ubm-a-8,0.5681367457024645,0.0013534137585225
ukb-d-30890_raw,ubm-a-861,0.1032348178490612,0.0010451320543388
ukb-d-30890_raw,ubm-a-902,1.223520863056557,0.0063792028624218
ukb-d-30890_raw,ubm-a-910,1.640401574254093,0.0065493580571221
ukb-d-30890_raw,ubm-a-94,0.3541670795578313,0.0022639828814228
ukb-d-30890_raw,ukb-a-235,0.2004649293395859,0.0005157562121866
ukb-d-30890_raw,ukb-a-246,1.542265141380018,0.0006389851079358
ukb-d-30890_raw,ukb-a-252,1.2840353093040178,0.0009604488181908
ukb-d-30890_raw,ukb-a-254,0.5182498114300296,0.0005475646725749
ukb-d-30890_raw,ukb-a-334,0.6665268006831341,0.0008655122147351
ukb-d-30890_raw,ukb-a-469,0.3254968007529416,0.0001643183806386
ukb-d-30890_raw,ukb-a-586,1.7601172150411228,7.18532752126935e-05
ukb-d-30890_raw,ukb-b-10640,0.678789165394881,0.0004202764632033
ukb-d-30890_raw,ukb-b-10712,0.6890888353402287,4.47802070246031e-05
ukb-d-30890_raw,ukb-b-10733,1.386449838350913,7.75124060963859e-05
ukb-d-30890_raw,ukb-b-13832,0.0406016485268532,5.63805265092589e-06
ukb-d-30890_raw,ukb-b-14149,0.1186133022485216,0.0001260003269677
