head_node,tail_node,neglog_pval,abs_effect
ieu-a-101,prot-a-1374,0.1847829795571052,0.0957380366001314
ieu-a-101,prot-a-1375,0.3965702071445692,0.123339638164365
ieu-a-101,prot-a-1459,1.942327152425811,0.405849273123302
ieu-a-101,prot-a-1634,7.324231518665686,0.562146491558494
ieu-a-101,prot-a-1683,1.8346413379846096,0.242435941037867
ieu-a-101,prot-a-170,0.0462105528291099,0.0208259979551877
ieu-a-101,prot-a-1923,1.4454289104917324,0.250999235542529
ieu-a-101,prot-a-2085,0.7590107174773104,0.230261767524872
ieu-a-101,prot-a-2189,0.326856736889274,0.156848374637881
ieu-a-101,prot-a-2268,0.2770732896830838,0.186531891482793
ieu-a-101,prot-a-2354,0.4881860965613632,0.145611443780275
ieu-a-101,prot-a-2457,0.1487620001414993,0.102367027151666
ieu-a-101,prot-a-2539,0.051954800184484,0.0441849196455214
ieu-a-101,prot-a-2607,0.2706375479458421,0.160017440364683
ieu-a-101,prot-a-2698,0.1553329044276472,0.0919719937790253
ieu-a-101,prot-a-2935,0.3798866000745554,0.193544576701497
ieu-a-101,prot-a-302,0.6824608779209226,0.442371338816421
ieu-a-101,prot-a-380,0.1576771545227995,0.0687523476967403
ieu-a-101,prot-a-398,3.163716570714452,0.215786802320649
ieu-a-101,prot-a-426,0.9167036478243448,0.317133275021372
ieu-a-101,prot-a-463,0.0300249256175439,0.0165555316655857
ieu-a-101,prot-a-474,0.0138856619691117,0.0112422367899771
ieu-a-101,prot-a-581,0.0653004507255117,0.045948390227886
ieu-a-101,prot-a-671,0.2421417336352584,0.167248558528452
ieu-a-101,prot-a-681,0.1186877208430994,0.0384244054715236
ieu-a-101,prot-a-757,1.8766089528928804,0.294683137448985
ieu-a-101,prot-a-867,0.1880093819090098,0.10851979367714
ieu-a-101,prot-a-880,0.2098981333240902,0.0836455602364686
ieu-a-101,prot-a-901,0.0209733368565709,0.0140718979152622
ieu-a-101,prot-b-38,0.3709707450385447,0.159191206506021
ieu-a-101,ubm-a-1069,3.148180141501413,0.205859006545987
ieu-a-101,ubm-a-1426,0.3626638066457998,0.0783281089605338
ieu-a-101,ubm-a-1467,0.4281942499062721,0.13435120978709
ieu-a-101,ubm-a-1508,0.8323674044624125,0.221957508825632
ieu-a-101,ubm-a-1564,0.1542388869058441,0.0481153968385064
ieu-a-101,ubm-a-1795,0.1123611211386476,0.042128839329525
ieu-a-101,ubm-a-1823,0.5187217315283061,0.155764018037711
ieu-a-101,ubm-a-192,0.0230462192417834,0.009798528993182
ieu-a-101,ubm-a-1951,0.2532850529877977,0.0885390536262758
ieu-a-101,ubm-a-2086,0.9672554910746992,0.24181707748098
ieu-a-101,ubm-a-2136,0.0793247088383045,0.0309882041897862
ieu-a-101,ubm-a-2239,0.3273665965466868,0.109626125669355
ieu-a-101,ubm-a-2420,0.6444531290334061,0.181645212610846
ieu-a-101,ubm-a-2686,4.067253454465189,0.252318093447946
ieu-a-101,ubm-a-2721,0.2158219220989894,0.0563857322319269
ieu-a-101,ubm-a-2729,0.8670618516568278,0.157755121803512
ieu-a-101,ubm-a-2755,0.3006117854411939,0.0818670051990336
ieu-a-101,ubm-a-2765,0.015789447007726,0.0050646239886276
ieu-a-101,ubm-a-2849,0.2659813372816415,0.0701400004989669
ieu-a-101,ubm-a-2949,0.0276407659601332,0.0104090717910811
ieu-a-101,ubm-a-3004,0.8397889587050762,0.199608288170953
ieu-a-101,ubm-a-3058,0.3563772208536054,0.0999364097333606
ieu-a-101,ubm-a-3098,2.088446593333286,0.302531792078182
ieu-a-101,ubm-a-467,0.1438377780410613,0.0518281681802544
ieu-a-101,ubm-a-480,0.2934313974373283,0.0987492016470168
ieu-a-101,ubm-a-771,0.0076528438879477,0.0032289673827574
ieu-a-101,ubm-a-776,0.2777554674205185,0.0907605928923196
ieu-a-101,ubm-a-790,1.8163625545109412,0.14928678681173
ieu-a-101,ubm-a-854,3.265434868267857,0.225131652803566
ieu-a-101,ubm-a-883,2.7767879890668348,0.318515708325047
ieu-a-101,ubm-a-929,0.1794930202618476,0.0563232699855131
ieu-a-101,ukb-a-124,0.8357247989044313,0.0017213651103548
ieu-a-101,ukb-a-162,0.2183573618719159,0.0009105714551362
ieu-a-101,ukb-a-174,0.0032372719442865,5.42041867983337e-06
ieu-a-101,ukb-a-268,12.525087118678924,0.135209870912134
ieu-a-101,ukb-a-299,0.3277709772078605,0.0110301692397806
ieu-a-101,ukb-a-320,0.929323401939409,0.0401269575686432
ieu-a-101,ukb-a-347,1.106425922299894,0.0135392683826253
ieu-a-101,ukb-a-348,1.3144342477943274,0.0311463511253543
ieu-a-101,ukb-a-484,0.152612007134398,0.0044690747886131
ieu-a-101,ukb-a-493,0.2486417662136895,0.0036600304604026
ieu-a-101,ukb-a-525,1.8658238122717183,0.0004725193489379
ieu-a-101,ukb-a-551,0.4938239154485025,0.0024785754794161
ieu-a-101,ukb-b-15336,0.2932110671430909,0.0010179764693623
ieu-a-101,ukb-b-16340,1.1308198108586576,0.004216524269307
ieu-a-101,ukb-b-16573,0.1721351674015797,0.0008320078321956
ieu-a-101,ukb-b-18445,0.1884534071500471,0.0241129044849502
ieu-a-101,ukb-b-19156,1.0865907440131064,0.0060388289612481
ieu-a-101,ukb-b-19546,318.8596160496588,0.0003601541400519
ieu-a-101,ukb-b-20213,0.962488196867856,0.002666443162521
ieu-a-101,ukb-b-3291,-0.0,0.0
ieu-a-101,ukb-b-4956,1.738833998678171,0.027465095995911
ieu-a-101,ukb-b-5222,1.7848023389965415,0.0098751877102115
ieu-a-101,ukb-b-5427,2.019801136813413,0.0597343427517487
ieu-a-101,ukb-b-7375,0.1455731323396231,0.0005672198069157
ieu-a-101,ukb-b-7643,3.7974877764765247,0.0015902189956585
ieu-a-101,ukb-b-8121,0.7740722455632894,0.0235307854757361
ieu-a-101,ukb-b-8172,0.9455122398497344,0.0022345352980612
ieu-a-101,ukb-b-8379,0.1470090936510737,0.0005633664800687
ieu-a-101,ukb-b-8602,2.6571564858416306,0.0057132731578653
ieu-a-101,ukb-b-8877,0.1696669601162697,0.0006885563426212
ieu-a-101,ukb-d-20552_2,0.2012952347321916,0.0019476889700102
ieu-a-101,ukb-d-22601_41143216,0.277889231355019,0.0037413995773527
ieu-a-101,ukb-d-22612_2,0.214715871435476,0.0025262129629781
ieu-a-101,ukb-d-22617_4123,2.229794503494672,0.0224419741562182
ieu-a-101,ukb-d-22617_7129,0.1985722683353381,0.0023239178148125
ieu-a-101,ukb-d-22630_9,0.1687898964048287,0.013753598319295
ieu-a-101,ukb-d-30720_irnt,8.466041038878688,0.138196057438769
ieu-a-101,ukb-d-I9_STR,2.0175252958639924,0.0047142658199565
ieu-a-101,ukb-d-K58,0.0247109227810274,8.92036737261539e-05
ieu-a-101,ukb-d-M13_RHEUMA,1.4528296818518942,0.0021981956942619
ukb-d-M13_RHEUMA,ebi-a-GCST004460,0.4054622101874223,1.67010815521793
ukb-d-M13_RHEUMA,ieu-a-101,0.3010299956639812,8.37642538838692
ukb-d-M13_RHEUMA,ieu-a-1167,0.2389365480059402,1.82552319058624
ukb-d-M13_RHEUMA,ieu-a-766,0.3010299956639812,7.81799702916113
ukb-d-M13_RHEUMA,met-a-383,0.3010299956639812,1.28438522621933
ukb-d-M13_RHEUMA,met-a-421,0.3010299956639812,1.22854239029675
ukb-d-M13_RHEUMA,met-a-438,-0.0,0.0
ukb-d-M13_RHEUMA,met-a-522,0.3010299956639812,1.11685671845159
ukb-d-M13_RHEUMA,met-a-544,0.3010299956639812,2.56877045243866
ukb-d-M13_RHEUMA,met-a-558,-0.0,0.0
ukb-d-M13_RHEUMA,met-a-678,0.3010299956639812,1.00517104660643
ukb-d-M13_RHEUMA,met-a-690,0.3010299956639812,2.40124194467092
ukb-d-M13_RHEUMA,met-b-221,-0.0,0.0
ukb-d-M13_RHEUMA,met-c-891,0.4523917373366627,1.95772659477245
ukb-d-M13_RHEUMA,prot-a-1093,0.6226243647432622,2.88246732407306
ukb-d-M13_RHEUMA,prot-a-1103,4.468415184398388,4.07140925691368
ukb-d-M13_RHEUMA,prot-a-1240,0.1630480511624484,1.60220239661827
ukb-d-M13_RHEUMA,prot-a-1353,0.9695875461538266,5.19527723853399
ukb-d-M13_RHEUMA,prot-a-1374,1.843627426568752,3.57113628728877
ukb-d-M13_RHEUMA,prot-a-1375,0.1653698039261378,1.7446249645312
ukb-d-M13_RHEUMA,prot-a-1459,0.3010299956639812,0.356306627303268
ukb-d-M13_RHEUMA,prot-a-1634,0.3555751129927919,2.34480229195023
ukb-d-M13_RHEUMA,prot-a-1683,2.818016596882994,5.18056840873093
ukb-d-M13_RHEUMA,prot-a-170,0.672117921662232,3.62539681415753
ukb-d-M13_RHEUMA,prot-a-1923,26.150053812328174,11.0726930799452
ukb-d-M13_RHEUMA,prot-a-2085,0.3010299956639812,0.305405680545658
ukb-d-M13_RHEUMA,prot-a-2189,0.5475956591169706,3.95928466982051
ukb-d-M13_RHEUMA,prot-a-2268,1.6029271230891424,10.9600318071786
ukb-d-M13_RHEUMA,prot-a-2354,8.524419842679258,8.0621818732381
ukb-d-M13_RHEUMA,prot-a-2457,0.7498474375142493,4.61747857603673
ukb-d-M13_RHEUMA,prot-a-2539,0.5347904497654392,1.42832057110982
ukb-d-M13_RHEUMA,prot-a-2607,0.3010299956639812,2.44324544436527
ukb-d-M13_RHEUMA,prot-a-2698,0.3010299956639812,1.75608266313753
ukb-d-M13_RHEUMA,prot-a-2935,5.184497472777196,8.76522483715251
ukb-d-M13_RHEUMA,prot-a-302,0.0438586427074835,0.35081904145756
ukb-d-M13_RHEUMA,prot-a-380,1.978954556805436,2.90616363721873
ukb-d-M13_RHEUMA,prot-a-398,0.2433765436819096,1.37962203808605
ukb-d-M13_RHEUMA,prot-a-426,0.3719255285380571,2.07203905920335
ukb-d-M13_RHEUMA,prot-a-463,1.5438979475927317,2.90584366522028
ukb-d-M13_RHEUMA,prot-a-474,4.180438669464621,7.56274949988161
ukb-d-M13_RHEUMA,prot-a-581,1.1231346365918398,5.46489169155563
ukb-d-M13_RHEUMA,prot-a-671,318.8596160496588,4.9751729717257
ukb-d-M13_RHEUMA,prot-a-681,0.5958676254607805,2.13082214911873
ukb-d-M13_RHEUMA,prot-a-757,0.3010299956639812,13.0306423699481
ukb-d-M13_RHEUMA,prot-a-867,0.8997509409408078,8.94662355940235
ukb-d-M13_RHEUMA,prot-a-880,0.4710524843900371,3.97865422926321
ukb-d-M13_RHEUMA,prot-a-901,0.6731960846304276,7.31839005396931
ukb-d-M13_RHEUMA,prot-b-38,0.3010299956639812,10.1075533019869
ukb-d-M13_RHEUMA,ubm-a-1069,0.2045870147835889,1.58966826581529
ukb-d-M13_RHEUMA,ubm-a-1426,0.1901737942940431,1.07549265831734
ukb-d-M13_RHEUMA,ubm-a-1467,0.3291921804233252,3.26068798840441
ukb-d-M13_RHEUMA,ubm-a-1508,0.3266129311243428,1.21506388791687
ukb-d-M13_RHEUMA,ubm-a-1564,12.711019275605077,1.89565916380905
ukb-d-M13_RHEUMA,ubm-a-1795,0.6726636171062437,2.46707648640505
ukb-d-M13_RHEUMA,ubm-a-1823,7.360121647255247,4.92679451482516
ukb-d-M13_RHEUMA,ubm-a-192,0.0100155485435543,0.120232768641633
ukb-d-M13_RHEUMA,ubm-a-1951,0.0485465491367479,1.09953988459939
ukb-d-M13_RHEUMA,ubm-a-2086,0.0229652003328043,0.300055451171265
ukb-d-M13_RHEUMA,ubm-a-2136,4.210832292767871,7.69105383431745
ukb-d-M13_RHEUMA,ubm-a-2239,5.35534232204902,8.87109698595692
ukb-d-M13_RHEUMA,ubm-a-2420,12.881584743777244,8.07428178759023
ukb-d-M13_RHEUMA,ubm-a-2686,0.3010299956639812,0.279214179612897
ukb-d-M13_RHEUMA,ubm-a-2721,0.0164738933613217,0.0834167060716633
ukb-d-M13_RHEUMA,ubm-a-2729,1.8130219500106568,5.84700087470841
ukb-d-M13_RHEUMA,ubm-a-2755,0.5456287108319025,0.662453909783364
ukb-d-M13_RHEUMA,ubm-a-2765,1.3832006410807551,4.32246307262153
ukb-d-M13_RHEUMA,ubm-a-2849,3.1111269416463565,4.12584696079129
ukb-d-M13_RHEUMA,ubm-a-2949,0.6816551946435704,3.77363244652509
ukb-d-M13_RHEUMA,ubm-a-3004,0.8144892775443842,6.44883498665853
ukb-d-M13_RHEUMA,ubm-a-3058,0.4831650491091023,3.1513620758785
ukb-d-M13_RHEUMA,ubm-a-3098,0.4820085291564993,3.15861011105973
ukb-d-M13_RHEUMA,ubm-a-467,0.5564845881866411,1.96748509978821
ukb-d-M13_RHEUMA,ubm-a-480,0.3301506252110986,0.67494202170427
ukb-d-M13_RHEUMA,ubm-a-771,1.8023530427577668,3.66030336307747
ukb-d-M13_RHEUMA,ubm-a-776,1.8291889084753497,6.02844041313319
ukb-d-M13_RHEUMA,ubm-a-790,4.0207085873016455,8.84168342810044
ukb-d-M13_RHEUMA,ubm-a-854,0.0143003215120824,0.0924327019470522
ukb-d-M13_RHEUMA,ubm-a-883,0.7379599069656618,1.78849596384914
ukb-d-M13_RHEUMA,ubm-a-929,0.4697115512581944,1.2984622475772
ukb-d-M13_RHEUMA,ukb-a-124,6.61428386503572,0.287805525517243
ukb-d-M13_RHEUMA,ukb-a-162,1.035501367962958,0.139366615040711
ukb-d-M13_RHEUMA,ukb-a-174,0.4149234966522347,0.0063688045831007
ukb-d-M13_RHEUMA,ukb-a-268,1.5692295283321385,1.02158068708193
ukb-d-M13_RHEUMA,ukb-a-299,17.581753458003988,1.19702450624789
ukb-d-M13_RHEUMA,ukb-a-320,0.1074212405269268,0.313712408103368
ukb-d-M13_RHEUMA,ukb-a-347,1.9585901101696752,0.709551354025129
ukb-d-M13_RHEUMA,ukb-a-348,2.2755305132622983,1.85940564904783
ukb-d-M13_RHEUMA,ukb-a-484,4.358247488865423,0.289560030630183
ukb-d-M13_RHEUMA,ukb-a-493,1.3679134714080836,0.698097470622217
ukb-d-M13_RHEUMA,ukb-a-525,0.3749794692598039,0.0145947145889214
ukb-d-M13_RHEUMA,ukb-a-551,0.3910649910355443,0.0440672279794646
ukb-d-M13_RHEUMA,ukb-b-15336,0.3010299956639812,0.140770545441252
ukb-d-M13_RHEUMA,ukb-b-16340,0.6249632686798736,0.0616951681235685
ukb-d-M13_RHEUMA,ukb-b-16573,0.0645848646864505,0.0106512254837514
ukb-d-M13_RHEUMA,ukb-b-18445,1.7777348503583346,0.642754429186553
ukb-d-M13_RHEUMA,ukb-b-19156,3.456364924443957,0.369270486178399
ukb-d-M13_RHEUMA,ukb-b-3291,-0.0,0.0
ukb-d-M13_RHEUMA,ukb-b-4956,0.1401925449987895,0.199690042995328
ukb-d-M13_RHEUMA,ukb-b-5222,27.152093512250467,0.484687192805373
ukb-d-M13_RHEUMA,ukb-b-5427,6.61482133722965,1.84840846112738
ukb-d-M13_RHEUMA,ukb-b-7375,0.3010299956639812,0.180653652116692
ukb-d-M13_RHEUMA,ukb-b-8121,5.043871196675399,2.21636090249168
ukb-d-M13_RHEUMA,ukb-b-8379,0.3010299956639812,0.053292023104482
ukb-d-M13_RHEUMA,ukb-b-8602,1.974773601687812,0.137414347497008
ukb-d-M13_RHEUMA,ukb-d-20552_2,1.1905258964221428,0.148506993046795
ukb-d-M13_RHEUMA,ukb-d-22601_41143216,0.9416093845798296,0.228884706644873
ukb-d-M13_RHEUMA,ukb-d-22612_2,0.1663250874036396,0.0725442436441817
ukb-d-M13_RHEUMA,ukb-d-22617_4123,1.425027878468771,0.505992823403801
ukb-d-M13_RHEUMA,ukb-d-22617_7129,0.4495885040883689,0.090176867862648
ukb-d-M13_RHEUMA,ukb-d-22630_9,2.0783094719572186,1.75789392664736
ukb-d-M13_RHEUMA,ukb-d-30720_irnt,0.9943243701656486,2.50683901567691
ukb-d-M13_RHEUMA,ukb-d-I9_STR,0.1875448522139993,0.0213649969887391
ukb-d-M13_RHEUMA,ukb-d-K58,1.3717973896162523,0.0326554533590389
ukb-d-30720_irnt,ebi-a-GCST004460,2.17787756086956,0.137234919243069
ukb-d-30720_irnt,ieu-a-101,1.4255442649611003,0.0973289713133929
ukb-d-30720_irnt,ieu-a-1167,0.2214705635623204,0.0887220787038885
ukb-d-30720_irnt,ieu-a-766,0.0579467630980284,0.0399295383696805
ukb-d-30720_irnt,met-a-383,1.0978214041009076,0.0147965373045908
ukb-d-30720_irnt,met-a-421,0.129290227422075,0.0051314863334831
ukb-d-30720_irnt,met-a-438,0.0470515682114026,0.0135338173014058
ukb-d-30720_irnt,met-a-522,0.124125854132341,0.0144682999290293
ukb-d-30720_irnt,met-a-544,3.510217306757452,0.0428795702840153
ukb-d-30720_irnt,met-a-558,0.2804599537612351,0.0069955895430349
ukb-d-30720_irnt,met-a-678,3.544085838419116,0.0300081727855206
ukb-d-30720_irnt,met-a-690,0.1769371505945019,0.0112426481363435
ukb-d-30720_irnt,met-b-221,0.9642382159574,0.133284311530555
ukb-d-30720_irnt,met-c-891,2.03318420419407,0.0684969906445414
ukb-d-30720_irnt,prot-a-1093,0.176908981465042,0.0650839947503883
ukb-d-30720_irnt,prot-a-1103,0.7624609399709528,0.141793727803143
ukb-d-30720_irnt,prot-a-1240,0.0870534676490278,0.0402334780430802
ukb-d-30720_irnt,prot-a-1353,0.1952753743580877,0.0703875870383582
ukb-d-30720_irnt,prot-a-1374,0.0489682197239685,0.0211294827543665
ukb-d-30720_irnt,prot-a-1375,0.5001419140986842,0.112957471208733
ukb-d-30720_irnt,prot-a-1459,0.0465620756555101,0.0207995839728101
ukb-d-30720_irnt,prot-a-1634,0.2626625572241117,0.0981305696735748
ukb-d-30720_irnt,prot-a-1683,7.74046686560596,0.222901251301518
ukb-d-30720_irnt,prot-a-170,1.644023671914033,0.146518443780214
ukb-d-30720_irnt,prot-a-1923,0.0262394494876753,0.0115082393327916
ukb-d-30720_irnt,prot-a-2085,0.3779402492325954,0.121036463220364
ukb-d-30720_irnt,prot-a-2189,0.385381645769953,0.0988263435374495
ukb-d-30720_irnt,prot-a-2268,1.6487483725906047,0.156338759331137
ukb-d-30720_irnt,prot-a-2354,0.488690636658535,0.149346500660838
ukb-d-30720_irnt,prot-a-2457,1.3144977352169671,0.237494860748014
ukb-d-30720_irnt,prot-a-2539,0.2796106411598683,0.0907854688462196
ukb-d-30720_irnt,prot-a-2607,0.4089884139460118,0.130544386641059
ukb-d-30720_irnt,prot-a-2698,0.0876135184766337,0.0090815250620681
ukb-d-30720_irnt,prot-a-2935,0.1620851646178525,0.0637892994575948
ukb-d-30720_irnt,prot-a-302,0.3128680204308197,0.099224724356953
ukb-d-30720_irnt,prot-a-380,0.4741297895743182,0.142048252645698
ukb-d-30720_irnt,prot-a-398,2.140345711340235,0.18394280387061
ukb-d-30720_irnt,prot-a-426,0.684560139366163,0.0864788471672431
ukb-d-30720_irnt,prot-a-463,0.1978940940021833,0.0552846586679149
ukb-d-30720_irnt,prot-a-474,1.1634716958897944,0.0615476796003891
ukb-d-30720_irnt,prot-a-581,0.9352254809068752,0.0635483639939876
ukb-d-30720_irnt,prot-a-671,0.0401084328178095,0.0165781910259633
ukb-d-30720_irnt,prot-a-681,0.4618876620886522,0.264182630080875
ukb-d-30720_irnt,prot-a-757,0.7809684667917088,0.198104452278156
ukb-d-30720_irnt,prot-a-867,0.5309124348467046,0.042163388926359
ukb-d-30720_irnt,prot-a-880,0.2543070667527044,0.0653849213881494
ukb-d-30720_irnt,prot-a-901,0.5260195973935816,0.0417760006587047
ukb-d-30720_irnt,prot-b-38,0.3640191051162104,0.0977067479472111
ukb-d-30720_irnt,ubm-a-1069,2.013712816905824,0.0876593040369207
ukb-d-30720_irnt,ubm-a-1426,0.0834722421450738,0.0247473039480507
ukb-d-30720_irnt,ubm-a-1467,0.1787537552038185,0.0139052868780921
ukb-d-30720_irnt,ubm-a-1508,0.3938689482672722,0.062718741072018
ukb-d-30720_irnt,ubm-a-1564,0.3896855640260482,0.0865627612061551
ukb-d-30720_irnt,ubm-a-1795,0.3946122582211193,0.0804936842366293
ukb-d-30720_irnt,ubm-a-1823,2.003301206960328,0.0831397736714916
ukb-d-30720_irnt,ubm-a-192,0.2429017332871364,0.0623526933184512
ukb-d-30720_irnt,ubm-a-1951,1.0556985891794846,0.177382832889662
ukb-d-30720_irnt,ubm-a-2086,0.406807051062043,0.0927159837733844
ukb-d-30720_irnt,ubm-a-2136,0.8841152082106523,0.0371470087498242
ukb-d-30720_irnt,ubm-a-2239,0.3845049014543327,0.0880266545267162
ukb-d-30720_irnt,ubm-a-2420,0.3819891495073169,0.0648645853486235
ukb-d-30720_irnt,ubm-a-2686,0.3931371761153468,0.0581348729051399
ukb-d-30720_irnt,ubm-a-2721,0.8416015526119847,0.0434494005249328
ukb-d-30720_irnt,ubm-a-2729,2.2537193968427194,0.0766194163633761
ukb-d-30720_irnt,ubm-a-2755,0.0636004712751782,0.0058139325569894
ukb-d-30720_irnt,ubm-a-2765,0.0142703313521964,0.00290040113178
ukb-d-30720_irnt,ubm-a-2849,2.446314243678957,0.0544791144225723
ukb-d-30720_irnt,ubm-a-2949,0.7889395481480069,0.0516480430697979
ukb-d-30720_irnt,ubm-a-3004,2.375764842285448,0.0916307149915105
ukb-d-30720_irnt,ubm-a-3058,0.356958646167769,0.0811475068471606
ukb-d-30720_irnt,ubm-a-3098,1.1354221118437784,0.0547000579591961
ukb-d-30720_irnt,ubm-a-467,0.1110446424301416,0.0315884311673765
ukb-d-30720_irnt,ubm-a-480,0.0828906258361434,0.0100442462776008
ukb-d-30720_irnt,ubm-a-771,0.5247050065062889,0.0346034243097129
ukb-d-30720_irnt,ubm-a-776,0.2019581585293764,0.0511021332229483
ukb-d-30720_irnt,ubm-a-790,0.0451729948784835,0.0145437610068855
ukb-d-30720_irnt,ubm-a-854,0.2389596164102401,0.0573032136339342
ukb-d-30720_irnt,ubm-a-883,0.5554267243130434,0.0458000896566315
ukb-d-30720_irnt,ubm-a-929,0.5859510442843419,0.110143267599951
ukb-d-30720_irnt,ukb-a-124,0.9182744687948384,0.0013865282609935
ukb-d-30720_irnt,ukb-a-162,2.1634367403574464,0.0029226310690534
ukb-d-30720_irnt,ukb-a-174,0.2923033636912271,0.0002147572666439
ukb-d-30720_irnt,ukb-a-268,5.615334127068952,0.0467707728479966
ukb-d-30720_irnt,ukb-a-299,0.3282475719151097,0.0167130932060466
ukb-d-30720_irnt,ukb-a-320,0.5748803651443809,0.0358988206628036
ukb-d-30720_irnt,ukb-a-347,0.3574232062184465,0.0022164266338868
ukb-d-30720_irnt,ukb-a-348,1.486884674375409,0.0146013153020873
ukb-d-30720_irnt,ukb-a-484,1.407941648408381,0.0369937454331424
ukb-d-30720_irnt,ukb-a-493,1.5821638027754268,0.0140721667892168
ukb-d-30720_irnt,ukb-a-525,0.9010926543600954,0.0005816681928413
ukb-d-30720_irnt,ukb-a-551,0.4977174675590621,0.0008227334413666
ukb-d-30720_irnt,ukb-b-15336,0.017157487946642,9.62452316897837e-05
ukb-d-30720_irnt,ukb-b-16340,0.2674551831594441,0.0026182534675341
ukb-d-30720_irnt,ukb-b-16573,0.0288847139086608,0.0002280980845039
ukb-d-30720_irnt,ukb-b-18445,1.01077686282847,0.0632660851777192
ukb-d-30720_irnt,ukb-b-19156,0.7950983539725966,0.0043493643185883
ukb-d-30720_irnt,ukb-b-19546,0.162832136819077,0.0003973673501284
ukb-d-30720_irnt,ukb-b-20213,0.8504491704431971,0.0006886101900753
ukb-d-30720_irnt,ukb-b-3291,0.0175328815271311,0.228756641128804
ukb-d-30720_irnt,ukb-b-4956,0.0309415935136327,0.0015215536258916
ukb-d-30720_irnt,ukb-b-5222,2.568846923038816,0.0035463776738371
ukb-d-30720_irnt,ukb-b-5427,0.3790189125772567,0.0048190210644798
ukb-d-30720_irnt,ukb-b-7375,0.0551795677295768,0.0003076191423426
ukb-d-30720_irnt,ukb-b-7643,0.4563092404430982,0.0004165005631362
ukb-d-30720_irnt,ukb-b-8121,0.4180905521510988,0.0070230341345
ukb-d-30720_irnt,ukb-b-8172,0.1934691140268573,0.0005144769946145
ukb-d-30720_irnt,ukb-b-8379,0.1775424583277262,0.0006008521884539
ukb-d-30720_irnt,ukb-b-8602,0.5671249924920069,0.0012871743605095
ukb-d-30720_irnt,ukb-b-8877,0.0415979621990315,0.0001252605624162
ukb-d-30720_irnt,ukb-d-20552_2,0.6453815866019862,0.0030779098500534
ukb-d-30720_irnt,ukb-d-22601_41143216,0.7166636708643301,0.0050319784268293
ukb-d-30720_irnt,ukb-d-22612_2,0.4002356655031695,0.0014173615383974
ukb-d-30720_irnt,ukb-d-22617_4123,0.844835969122721,0.0171556091355438
ukb-d-30720_irnt,ukb-d-22617_7129,0.054639324611406,0.0002118175708151
ukb-d-30720_irnt,ukb-d-22630_9,0.0939226734091323,0.0041920598405202
ukb-d-30720_irnt,ukb-d-I9_STR,0.0153414935977622,4.86543930166297e-05
ukb-d-30720_irnt,ukb-d-K58,0.3451160833756085,0.0006559685624437
ukb-d-30720_irnt,ukb-d-M13_RHEUMA,0.2965597319807841,0.000374083213674
ukb-a-174,prot-b-38,-0.0,0.0
ukb-a-174,ukb-a-124,1.4537125064047622,0.369246429976655
ukb-a-174,ukb-a-162,0.0713004170528522,0.0431513283060302
ukb-a-174,ukb-a-268,0.4752456884634663,1.54708610118824
ukb-a-174,ukb-a-299,0.0344911071045976,0.107099399146063
ukb-a-174,ukb-a-493,1.062363751996543,1.55252604470986
ukb-a-174,ukb-a-525,0.1914814763882362,0.0362512859844603
ukb-a-174,ukb-a-551,0.0230222368554427,0.0240385181323679
ukb-a-174,ukb-b-15336,0.3010299956639812,0.17630489404965
ukb-a-174,ukb-b-16340,0.3010299956639812,0.425220240538495
ukb-a-174,ukb-b-16573,0.3010299956639812,0.918675306248829
ukb-a-174,ukb-b-19156,0.035257104753138,0.0721083267189475
ukb-a-174,ukb-b-20213,0.3010299956639812,0.222362155403337
ukb-a-174,ukb-b-5222,0.4777323424584065,0.456085112353917
ukb-a-174,ukb-b-7375,0.3010299956639812,0.776041530734024
ukb-a-174,ukb-b-8379,0.3010299956639812,0.680656557627927
ukb-a-174,ukb-b-8602,0.3010299956639812,0.110680450137732
ukb-a-174,ukb-b-8877,0.3010299956639812,0.348889959214276
ukb-a-174,ukb-d-20552_2,0.3010299956639812,0.0086891169447711
ukb-a-174,ukb-d-22612_2,-0.0,0.0
ukb-a-174,ukb-d-22617_7129,0.3010299956639812,0.0705813691136723
ukb-a-174,ukb-d-K58,-0.0,0.0
prot-a-2189,ebi-a-GCST004460,263.6553085556635,0.0921823352563487
prot-a-2189,ieu-a-101,0.3010299956639812,0.0112960760998811
prot-a-2189,ieu-a-1167,18.42874923514182,0.0890903813051023
prot-a-2189,ieu-a-766,0.3010299956639812,0.112960760998811
prot-a-2189,met-a-383,0.3010299956639812,0.0065398335315101
prot-a-2189,met-a-421,0.3010299956639812,0.0065398335315101
prot-a-2189,met-a-438,0.3010299956639812,0.0219976218787158
prot-a-2189,met-a-522,0.3010299956639812,0.0291319857312723
prot-a-2189,met-a-544,0.3010299956639812,0.0077288941736028
prot-a-2189,met-a-558,0.3010299956639812,0.0124851367419738
prot-a-2189,met-a-678,0.3010299956639812,0.0083234244946492
prot-a-2189,met-a-690,0.3010299956639812,0.0136741973840666
prot-a-2189,met-b-221,0.3010299956639812,0.207995838287753
prot-a-2189,met-c-891,2.8062371729656648,0.0281520138351707
prot-a-2189,prot-a-1093,4.850193102767174,0.163863910397353
prot-a-2189,prot-a-1103,6.106144744577571,0.142785924813356
prot-a-2189,prot-a-1240,1.8840402438078037,0.279392277887404
prot-a-2189,prot-a-1353,1.2657271452306182,0.0857727098711056
