head_node,tail_node,neglog_pval,abs_effect
ukb-b-2988,ukb-b-16295,0.1045901696100768,0.0021947982235288
ukb-b-2988,ukb-b-16920,0.0689057485114105,0.0002832815118046
ukb-b-2988,ukb-b-17538,1.1367824220546192,0.0260338211235006
ukb-b-2988,ukb-b-17881,1.3918401829773843,0.100226295352911
ukb-b-2988,ukb-b-1830,0.1273528639156222,0.0028049550963943
ukb-b-2988,ukb-b-18366,0.2567117787993282,0.0008474725769655
ukb-b-2988,ukb-b-19759,1.561022563820219,0.0028374201471509
ukb-b-2988,ukb-b-20122,0.4014766118799232,0.0058345151582446
ukb-b-2988,ukb-b-2024,0.1197330665514023,0.003961904463161
ukb-b-2988,ukb-b-2703,0.0694211526767064,0.0002876339602339
ukb-b-2988,ukb-b-5143,0.3326031223724957,0.45414449998022
ukb-b-2988,ukb-b-5186,0.4362482232419634,0.0146106220603163
ukb-b-2988,ukb-b-6235,0.3332646694271702,0.002845746990399
ukb-b-2988,ukb-b-6762,0.1579016190802156,0.0005793200145101
ukb-b-2988,ukb-b-6811,0.7050543455746587,0.0685686162626505
ukb-b-2988,ukb-b-6852,0.2608028015124586,0.050151777808268
ukb-b-2988,ukb-b-6998,0.080466564157608,0.0001755411101482
ukb-b-2988,ukb-b-7414,2.062608265378952,0.0021749183894953
ukb-b-2988,ukb-b-8006,0.5901193814846577,0.0220749553298803
ukb-b-2988,ukb-b-8553,1.141123345090847,0.0369835669745141
ukb-b-2988,ukb-b-8607,0.5551819502075117,0.0353401831249256
ukb-b-2988,ukb-b-9873,0.631947244502079,0.0054149641991732
ukb-b-2988,ukb-d-20527,0.0838060095900855,0.0013521244882233
ukb-b-2988,ukb-d-22506_114,0.3105827259530276,0.0103049170008043
ukb-b-2988,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.1004354255434182,0.0004281756002169
ukb-b-2988,ukb-d-H7_EYELIDDIS,0.3429053235403863,0.0016033837289068
ukb-b-2988,ukb-d-LUNG_CANCER_MESOT,1.4126976954841943,0.0017920790276695
ukb-b-2988,ukb-d-M13,0.9529031809121612,0.0058564365470749
ukb-b-2988,ukb-d-O36,0.4664261429355165,0.0008921680430048
ukb-b-16920,ebi-a-GCST006947,-0.0,0.0
ukb-b-16920,ieu-a-1007,-0.0,0.0
ukb-b-16920,ieu-a-1105,-0.0,0.0
ukb-b-16920,ieu-a-1168,-0.0,0.0
ukb-b-16920,ieu-a-806,-0.0,0.0
ukb-b-16920,ieu-a-999,0.3010299956639812,0.855224013712906
ukb-b-16920,met-a-412,-0.0,0.0
ukb-b-16920,met-a-619,-0.0,0.0
ukb-b-16920,met-c-894,-0.0,0.0
ukb-b-16920,prot-a-1065,-0.0,0.0
ukb-b-16920,prot-a-1150,-0.0,0.0
ukb-b-16920,prot-a-1164,-0.0,0.0
ukb-b-16920,prot-a-1226,-0.0,0.0
ukb-b-16920,prot-a-136,-0.0,0.0
ukb-b-16920,prot-a-1373,-0.0,0.0
ukb-b-16920,prot-a-1383,-0.0,0.0
ukb-b-16920,prot-a-1398,-0.0,0.0
ukb-b-16920,prot-a-1472,-0.0,0.0
ukb-b-16920,prot-a-1607,-0.0,0.0
ukb-b-16920,prot-a-1636,-0.0,0.0
ukb-b-16920,prot-a-2097,-0.0,0.0
ukb-b-16920,prot-a-223,-0.0,0.0
ukb-b-16920,prot-a-2265,-0.0,0.0
ukb-b-16920,prot-a-2499,-0.0,0.0
ukb-b-16920,prot-a-2528,-0.0,0.0
ukb-b-16920,prot-a-2764,-0.0,0.0
ukb-b-16920,prot-a-2841,-0.0,0.0
ukb-b-16920,prot-a-2859,-0.0,0.0
ukb-b-16920,prot-a-2966,-0.0,0.0
ukb-b-16920,prot-a-2999,-0.0,0.0
ukb-b-16920,prot-a-3009,-0.0,0.0
ukb-b-16920,prot-a-3165,-0.0,0.0
ukb-b-16920,prot-a-3200,-0.0,0.0
ukb-b-16920,prot-a-3266,-0.0,0.0
ukb-b-16920,prot-a-403,-0.0,0.0
ukb-b-16920,prot-a-42,-0.0,0.0
ukb-b-16920,prot-a-56,0.3010299956639812,0.733049154611062
ukb-b-16920,prot-a-58,-0.0,0.0
ukb-b-16920,prot-a-600,-0.0,0.0
ukb-b-16920,prot-a-700,0.3010299956639812,0.244349718203688
ukb-b-16920,prot-a-875,-0.0,0.0
ukb-b-16920,prot-a-876,0.3010299956639812,1.20933740403633
ukb-b-16920,prot-a-988,-0.0,0.0
ukb-b-16920,ubm-a-1303,-0.0,0.0
ukb-b-16920,ubm-a-1433,-0.0,0.0
ukb-b-16920,ubm-a-151,-0.0,0.0
ukb-b-16920,ubm-a-1756,-0.0,0.0
ukb-b-16920,ubm-a-1786,-0.0,0.0
ukb-b-16920,ubm-a-1904,0.3010299956639812,0.43975905601321
ukb-b-16920,ubm-a-2238,-0.0,0.0
ukb-b-16920,ubm-a-2274,-0.0,0.0
ukb-b-16920,ubm-a-2289,-0.0,0.0
ukb-b-16920,ubm-a-2321,-0.0,0.0
ukb-b-16920,ubm-a-2429,-0.0,0.0
ukb-b-16920,ubm-a-2441,-0.0,0.0
ukb-b-16920,ubm-a-2506,0.3010299956639812,0.593918276845106
ukb-b-16920,ubm-a-2597,0.3010299956639812,0.610874295509219
ukb-b-16920,ubm-a-2607,-0.0,0.0
ukb-b-16920,ubm-a-263,-0.0,0.0
ukb-b-16920,ubm-a-2702,-0.0,0.0
ukb-b-16920,ubm-a-3126,-0.0,0.0
ukb-b-16920,ubm-a-328,-0.0,0.0
ukb-b-16920,ubm-a-387,-0.0,0.0
ukb-b-16920,ubm-a-437,-0.0,0.0
ukb-b-16920,ubm-a-446,-0.0,0.0
ukb-b-16920,ubm-a-644,-0.0,0.0
ukb-b-16920,ubm-a-826,-0.0,0.0
ukb-b-16920,ubm-a-958,-0.0,0.0
ukb-b-16920,ubm-a-986,-0.0,0.0
ukb-b-16920,ukb-a-140,0.0103551207184271,0.0014461727813339
ukb-b-16920,ukb-a-227,1.0719061279444178,0.538499848897285
ukb-b-16920,ukb-a-322,1.752261777500128,0.262664785706124
ukb-b-16920,ukb-a-39,0.3010299956639812,0.828877005347594
ukb-b-16920,ukb-a-445,0.2645034072542657,0.0810979377218208
ukb-b-16920,ukb-a-505,-0.0,0.0
ukb-b-16920,ukb-a-527,0.3502511091034386,0.104231771440867
ukb-b-16920,ukb-b-10787,0.5546591428188349,0.301716348068936
ukb-b-16920,ukb-b-11207,-0.0,0.0
ukb-b-16920,ukb-b-13276,0.0658722557828013,0.0186993325824834
ukb-b-16920,ukb-b-1511,0.2758097193338819,0.0595494083447418
ukb-b-16920,ukb-b-15352,0.596805019156299,0.0937625283831303
ukb-b-16920,ukb-b-15746,0.0240205534085731,0.0088314778570835
ukb-b-16920,ukb-b-16048,0.0972618301601639,0.0346513965190751
ukb-b-16920,ukb-b-16118,0.3010299956639812,0.505862560614002
ukb-b-16920,ukb-b-16235,0.1151649380049492,0.0620123032386323
ukb-b-16920,ukb-b-16295,-0.0,0.0
ukb-b-16920,ukb-b-17538,0.3010299956639812,0.609103672098057
ukb-b-16920,ukb-b-17881,-0.0,0.0
ukb-b-16920,ukb-b-1830,0.3841272770793181,0.144292966263527
ukb-b-16920,ukb-b-18366,0.9197616746579534,0.0832537201800433
ukb-b-16920,ukb-b-19759,1.320476597025389,0.105301617276389
ukb-b-16920,ukb-b-20122,0.0804329669813945,0.123912223846354
ukb-b-16920,ukb-b-2024,0.268665379210951,0.0919838279745163
ukb-b-16920,ukb-b-2703,0.7851422562418053,0.143927177582521
ukb-b-16920,ukb-b-2988,-0.0,0.0
ukb-b-16920,ukb-b-5143,-0.0,0.0
ukb-b-16920,ukb-b-5186,-0.0,0.0
ukb-b-16920,ukb-b-6235,0.8272181035338403,0.406975013524301
ukb-b-16920,ukb-b-6762,0.0125890674754798,0.0032171970411192
ukb-b-16920,ukb-b-6811,0.9247148587576032,0.289854558397941
ukb-b-16920,ukb-b-6852,-0.0,0.0
ukb-b-16920,ukb-b-6998,0.3010299956639812,0.0488265715657563
ukb-b-16920,ukb-b-7414,0.8168994902750376,0.0702540120473721
ukb-b-16920,ukb-b-8006,-0.0,0.0
ukb-b-16920,ukb-b-8553,0.3010299956639812,0.184274033892936
ukb-b-16920,ukb-b-8607,-0.0,0.0
ukb-b-16920,ukb-b-9873,0.7047074240541406,0.0814139940687127
ukb-b-16920,ukb-d-20527,-0.0,0.0
ukb-b-16920,ukb-d-22506_114,-0.0,0.0
ukb-b-16920,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3010299956639812,0.0400869151947651
ukb-b-16920,ukb-d-H7_EYELIDDIS,0.3010299956639812,0.0640024230723986
ukb-b-16920,ukb-d-LUNG_CANCER_MESOT,-0.0,0.0
ukb-b-16920,ukb-d-M13,0.3010299956639812,0.0575187254903039
ukb-b-16920,ukb-d-O36,-0.0,0.0
ukb-b-16235,ebi-a-GCST006947,0.2072808962469853,0.129478748026167
ukb-b-16235,ieu-a-1007,2.9668245861156426,0.393029734983029
ukb-b-16235,ieu-a-1105,3.299575934749185,0.140026127649378
ukb-b-16235,ieu-a-1168,0.0434890168464769,0.113289600980581
ukb-b-16235,ieu-a-806,0.6911116572840537,0.666867480885669
ukb-b-16235,ieu-a-999,-0.0,0.0
ukb-b-16235,met-a-412,-0.0,0.0
ukb-b-16235,met-a-619,-0.0,0.0
ukb-b-16235,prot-a-1065,1.2156819725272932,7.11154925088787
ukb-b-16235,prot-a-1383,0.1663680352132346,0.518196480867681
ukb-b-16235,prot-a-2528,0.453286715151906,3.03600125317196
ukb-b-16235,prot-a-3165,0.4356361547925323,2.04655739207988
ukb-b-16235,prot-b-7,-0.0,0.0
ukb-b-16235,ubm-a-1433,1.1838168682492096,1.81947022899079
ukb-b-16235,ubm-a-151,0.0894533221655127,0.639365312791973
ukb-b-16235,ubm-a-1756,0.2058824656814814,1.07078188221425
ukb-b-16235,ubm-a-2238,0.5933089750808197,2.49294856702057
ukb-b-16235,ubm-a-2429,1.9229210027722343,2.29153851968142
ukb-b-16235,ubm-a-328,0.0325546734407415,0.0893967995225758
ukb-b-16235,ubm-a-446,1.366568949386045,18.3870424855117
ukb-b-16235,ubm-a-644,1.188592226181291,2.30109443721659
ukb-b-16235,ubm-a-826,0.650860954579111,2.06700001884639
ukb-b-16235,ukb-a-140,0.8526698242918682,0.0100127461399904
ukb-b-16235,ukb-a-227,0.0123157786131352,0.0019882066802485
ukb-b-16235,ukb-a-322,1.0197731649052484,0.40977522913948
ukb-b-16235,ukb-a-39,0.0535769834509537,0.0337638029064845
ukb-b-16235,ukb-a-445,1.0303053087865963,0.0401456860750936
ukb-b-16235,ukb-a-505,0.0365106702903381,0.0389968861071907
ukb-b-16235,ukb-a-527,0.6014805816370971,0.0313375577038306
ukb-b-16235,ukb-b-10787,0.0896289775339289,0.0478134871136445
ukb-b-16235,ukb-b-11207,0.5409761138120414,1.0531214848078
ukb-b-16235,ukb-b-13276,0.4798657897589916,0.0148762002037336
ukb-b-16235,ukb-b-1511,6.175892353355541,0.0577459894168684
ukb-b-16235,ukb-b-15746,4.632390442435425,0.0606225165660956
ukb-b-16235,ukb-b-16048,0.0802996687773869,0.0065680628543919
ukb-b-16235,ukb-b-16118,0.2309902594033223,0.27048124124624
ukb-b-16235,ukb-b-16295,0.3579185762596936,0.144172368561257
ukb-b-16235,ukb-b-17538,0.5447309187369791,0.268557325831595
ukb-b-16235,ukb-b-17881,0.0471241680793243,0.164501212914576
ukb-b-16235,ukb-b-19759,1.4230951941158951,0.036348374059901
ukb-b-16235,ukb-b-20122,0.1017870483743009,0.0673078512024254
ukb-b-16235,ukb-b-2024,0.1548983074209113,0.133948884621067
ukb-b-16235,ukb-b-2703,0.3010299956639812,0.0038076127593029
ukb-b-16235,ukb-b-2988,0.5307790170641631,0.870211025713518
ukb-b-16235,ukb-b-5186,0.2127423957026795,0.120260225915908
ukb-b-16235,ukb-b-6235,0.0037993651987205,0.0005352810970595
ukb-b-16235,ukb-b-6762,0.3211240470694096,0.010042798811037
ukb-b-16235,ukb-b-6811,0.287324851528392,0.122296911891835
ukb-b-16235,ukb-b-6852,1.3803893551128563,0.508239519831087
ukb-b-16235,ukb-b-8006,0.4074961519001864,0.230899080358786
ukb-b-16235,ukb-b-8553,0.0793233212198184,0.098927467165842
ukb-b-16235,ukb-b-8607,0.1177325651235068,0.0590937941067086
ukb-b-16235,ukb-b-9873,2.664932828526088,0.0703172601491955
ukb-b-16235,ukb-d-20527,0.4888033427631028,0.113911612081393
ukb-b-16235,ukb-d-22506_114,0.0905187069197361,0.116414311747387
ukb-b-16235,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2408936372996793,0.0152024173498512
ukb-b-16235,ukb-d-H7_EYELIDDIS,0.0443967513893525,0.0049132064326897
ukb-b-16235,ukb-d-LUNG_CANCER_MESOT,0.4603245221399841,0.277503020275473
ukb-b-16235,ukb-d-M13,1.5027290202875234,0.0381431545791929
ukb-b-16235,ukb-d-O36,0.3251363515782516,0.0106007602272339
ukb-b-6235,ebi-a-GCST005527,13.019826498175023,2.79345521316335
ukb-b-6235,ebi-a-GCST006947,1.214502520963247,0.253203272941956
ukb-b-6235,ieu-a-1007,0.1353476167860674,0.0856721839553134
ukb-b-6235,ieu-a-1105,0.0532855234150633,0.0081251285615528
ukb-b-6235,ieu-a-1168,1.1750553373629222,0.838059012596854
ukb-b-6235,ieu-a-806,0.8062604428727862,2.58332029936954
ukb-b-6235,ieu-a-999,0.081227936325069,0.096119040621006
ukb-b-6235,met-a-412,0.2318173764443971,0.0597639658557283
ukb-b-6235,met-a-619,0.0122085466257996,0.0043491604815279
ukb-b-6235,met-c-894,0.0075727184186978,0.0118225206375319
ukb-b-6235,prot-a-1065,0.2207480179084496,0.579456413819703
ukb-b-6235,prot-a-1150,0.1618725502231337,0.39986699448616
ukb-b-6235,prot-a-1164,0.1402194340235429,0.263311270667539
ukb-b-6235,prot-a-1226,0.5529989469976653,1.78751217545345
ukb-b-6235,prot-a-136,0.588565509023054,1.10615447632209
ukb-b-6235,prot-a-1373,0.5967479764560684,1.36796670121853
ukb-b-6235,prot-a-1383,0.2146154814938053,0.413975140895324
ukb-b-6235,prot-a-1398,0.0716461235322354,0.0425889758888802
ukb-b-6235,prot-a-1472,0.0323400452729067,0.0215289201735273
ukb-b-6235,prot-a-1607,0.2860190532996725,0.181514599156631
ukb-b-6235,prot-a-1636,0.5954558461458203,0.488315723990853
ukb-b-6235,prot-a-2097,0.0447065069379212,0.295987902191902
ukb-b-6235,prot-a-223,0.6221369600974175,0.46787298001993
ukb-b-6235,prot-a-2265,0.4914854138253959,0.317865866467811
ukb-b-6235,prot-a-2499,0.7936596741700834,0.205899680387138
ukb-b-6235,prot-a-2528,22.64573853807291,0.775330808999466
ukb-b-6235,prot-a-2764,0.0359522719024753,0.416859029428471
ukb-b-6235,prot-a-2841,0.4878180164547272,1.63532682667164
ukb-b-6235,prot-a-2859,0.2646009949533605,0.531047405919602
ukb-b-6235,prot-a-2966,0.6330040463453601,0.418420524241312
ukb-b-6235,prot-a-2999,0.7972399756094852,0.267448219616436
ukb-b-6235,prot-a-3009,0.3552039540404068,0.720896843058408
ukb-b-6235,prot-a-3165,0.1014798101788824,0.692806238620961
ukb-b-6235,prot-a-3200,0.2215977663211786,0.678498159680845
ukb-b-6235,prot-a-3266,0.4791402734439341,0.946904398087334
ukb-b-6235,prot-a-42,0.262671044799883,0.405945704105942
ukb-b-6235,prot-a-56,0.0122683409713199,0.074777711669919
ukb-b-6235,prot-a-58,1.0025635136353357,1.33451248704596
ukb-b-6235,prot-a-600,6.829072027596498,0.586324924934676
ukb-b-6235,prot-a-700,12.83830615842903,0.761140757385131
ukb-b-6235,prot-a-875,5.5061584841139135,0.648764886020279
ukb-b-6235,prot-a-876,0.0424361144512083,0.0095133849070251
ukb-b-6235,prot-a-988,0.419689972374751,0.155944220784226
ukb-b-6235,ubm-a-1303,0.2645963968411413,0.313362299004313
ukb-b-6235,ubm-a-1433,0.9597961565776616,0.183295771748537
ukb-b-6235,ubm-a-151,0.3768786023308911,0.83114825484339
ukb-b-6235,ubm-a-1756,0.6008765269239327,0.389073930649379
ukb-b-6235,ubm-a-1786,2.222881907945451,3.21859730590721
ukb-b-6235,ubm-a-1904,0.7895619177263937,0.94165159604632
ukb-b-6235,ubm-a-2238,3.155132064527236,0.522455614674179
ukb-b-6235,ubm-a-2274,0.1101339897607592,0.113100254569421
ukb-b-6235,ubm-a-2289,0.206649923483571,0.0665434505249686
ukb-b-6235,ubm-a-2321,0.7212349955208754,0.263064529724403
ukb-b-6235,ubm-a-2429,0.599948050230284,0.559689679029226
ukb-b-6235,ubm-a-2441,0.0346931920156103,0.116622077898397
ukb-b-6235,ubm-a-2506,0.3087305717905832,0.357342029997285
ukb-b-6235,ubm-a-2597,0.2167407371645936,0.746744817997934
ukb-b-6235,ubm-a-2607,0.5655739210494131,0.550566055484405
ukb-b-6235,ubm-a-263,0.0144042524367588,0.0167553774036781
ukb-b-6235,ubm-a-2702,0.8475968567138892,0.164170935255149
ukb-b-6235,ubm-a-3126,0.80249424071618,0.700010444976894
ukb-b-6235,ubm-a-328,0.9303331029944952,0.886966138337877
ukb-b-6235,ubm-a-387,2.332814698095256,1.73775770375386
ukb-b-6235,ubm-a-437,0.5138572622325424,1.11717638682931
ukb-b-6235,ubm-a-446,0.1347360259745942,0.602724515287057
ukb-b-6235,ubm-a-644,0.0345668007413529,0.203818970717594
ukb-b-6235,ubm-a-826,0.1211233073816741,0.531432443612601
ukb-b-6235,ubm-a-958,0.0828249012525215,0.232085151579991
ukb-b-6235,ubm-a-986,0.9407367129789084,0.379450587835604
ukb-b-6235,ukb-a-140,1.2107217991603587,0.0046952288711518
ukb-b-6235,ukb-a-227,0.7804234383217147,0.0428539648218221
ukb-b-6235,ukb-a-322,0.0338857873327815,0.0037941073389126
ukb-b-6235,ukb-a-39,0.3918332483101183,0.0400022753800544
ukb-b-6235,ukb-a-445,0.1989138260503016,0.0070414592831606
ukb-b-6235,ukb-a-505,0.1812609323805212,0.142657095961622
ukb-b-6235,ukb-a-527,2.5619926899477266,0.0254774421707574
ukb-b-6235,ukb-b-10766,0.4570652655859154,0.0131335929287951
ukb-b-6235,ukb-b-10787,0.9163839202004797,0.349334371289556
ukb-b-6235,ukb-b-11207,0.1918386684324554,0.0836048127278243
ukb-b-6235,ukb-b-13276,0.1420635433151026,0.0023231883085662
ukb-b-6235,ukb-b-1511,0.3874714977015804,0.0132440428261008
ukb-b-6235,ukb-b-15245,0.0552873487672327,0.0018037627556467
ukb-b-6235,ukb-b-15352,0.3780889280481705,0.0073132405308939
ukb-b-6235,ukb-b-15746,0.197944868043098,0.0035628827376315
ukb-b-6235,ukb-b-16048,0.7769807928954128,0.0153945040230805
ukb-b-6235,ukb-b-16118,0.0420235547741383,0.009696964841463
ukb-b-6235,ukb-b-16235,0.3497546220635224,0.0191054730531403
ukb-b-6235,ukb-b-16295,0.1448758128873586,0.014645888948608
ukb-b-6235,ukb-b-16920,0.7119717935238266,0.0301321273845811
ukb-b-6235,ukb-b-17538,1.220314204523027,0.345926828352104
ukb-b-6235,ukb-b-17881,0.4695609184448036,0.746770103546333
ukb-b-6235,ukb-b-1830,0.1540691391574691,0.0290446199530654
ukb-b-6235,ukb-b-18366,0.2034244257484842,0.0055335820712969
ukb-b-6235,ukb-b-19759,0.4309598974665928,0.0083407942247886
ukb-b-6235,ukb-b-20122,0.1344635493466757,0.0133053889633536
ukb-b-6235,ukb-b-2024,0.3545016532645111,0.0604684923251596
ukb-b-6235,ukb-b-2703,1.6845342874275993,0.0187560111318526
ukb-b-6235,ukb-b-2988,0.7269703789168938,0.516507853941585
ukb-b-6235,ukb-b-5186,0.4854317967636865,0.0575642400645393
ukb-b-6235,ukb-b-6762,0.1779593365563537,0.0062154466688284
ukb-b-6235,ukb-b-6811,0.4163581157335861,0.141853911733711
ukb-b-6235,ukb-b-6852,0.283075392897843,0.132111182897758
ukb-b-6235,ukb-b-6998,1.1331202822810091,0.0156897178119606
ukb-b-6235,ukb-b-7414,0.201026630283378,0.004232223418114
ukb-b-6235,ukb-b-8006,0.9534257254469672,0.208827818875085
ukb-b-6235,ukb-b-8553,0.450107725261965,0.0728007480075543
ukb-b-6235,ukb-b-8607,0.7175288695336371,0.261768162875101
ukb-b-6235,ukb-b-9873,0.155785171610333,0.0032838264743821
ukb-b-6235,ukb-d-20527,0.7539798635761112,0.0181337178474215
ukb-b-6235,ukb-d-22506_114,0.2972402816846531,0.0645803048527312
ukb-b-6235,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.730819568353456,0.0186596423880171
ukb-b-6235,ukb-d-H7_EYELIDDIS,0.7254129891868011,0.0115170834862613
ukb-b-6235,ukb-d-LUNG_CANCER_MESOT,0.0025935904055241,4.02875127201164e-05
ukb-b-6235,ukb-d-M13,0.0735908657373466,0.0018932756090365
ukb-b-6235,ukb-d-O36,0.0115904306654226,0.0001464541722184
ukb-b-10787,ebi-a-GCST005527,0.5354345261921667,0.193787605454038
ukb-b-10787,ebi-a-GCST006947,0.8594549952294437,0.0426267394907519
ukb-b-10787,ieu-a-1007,0.3497733826076718,0.0339263962631235
ukb-b-10787,ieu-a-1105,0.1143164856145483,0.0030015864742514
ukb-b-10787,ieu-a-1168,0.7011403714319354,0.0292402843839286
ukb-b-10787,ieu-a-806,0.4499850356159408,0.0721520174383207
ukb-b-10787,ieu-a-999,0.3656432054626615,0.0357846488835278
ukb-b-10787,met-a-412,0.1265602400348324,0.0032731194005577
ukb-b-10787,met-a-619,0.0734295482024092,0.0030257859494905
ukb-b-10787,met-c-894,0.2607758618382927,0.0652204112483334
ukb-b-10787,prot-a-1065,1.299307192537264,0.259890430601248
ukb-b-10787,prot-a-1150,0.7238623040830694,0.0792489022515211
ukb-b-10787,prot-a-1164,0.026057119615025,0.0096568315065753
ukb-b-10787,prot-a-1226,0.209719235392469,0.0638708123144963
ukb-b-10787,prot-a-136,0.7332856256961472,0.177147020181558
ukb-b-10787,prot-a-1373,0.5533726627957464,0.0336527389820624
ukb-b-10787,prot-a-1383,0.1719577370313428,0.0883952054767638
ukb-b-10787,prot-a-1398,0.1239767899716012,0.056968003552706
ukb-b-10787,prot-a-1472,0.3666670102684859,0.0477054534662146
ukb-b-10787,prot-a-1607,0.0836282433525164,0.0144123688939439
ukb-b-10787,prot-a-1636,0.0474989128729851,0.0079672045772131
ukb-b-10787,prot-a-2097,0.2619884390337103,0.173578427343533
ukb-b-10787,prot-a-223,0.3929736450233567,0.10568204634735
ukb-b-10787,prot-a-2265,0.2685483056344508,0.0803453635982655
ukb-b-10787,prot-a-2499,0.5128800254193936,0.220298456372357
ukb-b-10787,prot-a-2528,0.0998330450873162,0.0330149670446917
ukb-b-10787,prot-a-2764,2.05321253801918,0.174505088753499
ukb-b-10787,prot-a-2841,0.1680365822235497,0.0256735348937869
ukb-b-10787,prot-a-2859,2.5304877245642365,0.385308929982025
ukb-b-10787,prot-a-2966,0.1166571259508631,0.0303522223533159
ukb-b-10787,prot-a-2999,0.0158585034076681,0.0027778972034278
ukb-b-10787,prot-a-3009,0.0683025763692747,0.0246632758180598
ukb-b-10787,prot-a-3165,0.5018441637448484,0.128566987661594
ukb-b-10787,prot-a-3200,0.1447466226269658,0.0496356730692673
ukb-b-10787,prot-a-3266,1.5747102522584402,0.276961846661457
ukb-b-10787,prot-a-403,0.3151447042656051,0.0428592892172953
ukb-b-10787,prot-a-42,0.0229100189988101,0.0086064720550195
ukb-b-10787,prot-a-56,0.2722012900834679,0.0802981957154022
ukb-b-10787,prot-a-58,0.0775233623812903,0.0255040569453046
ukb-b-10787,prot-a-600,0.1323094827592777,0.0428388194617636
ukb-b-10787,prot-a-700,0.4676204066354112,0.12682310686248
ukb-b-10787,prot-a-875,0.7244479671520142,0.0438280695202953
ukb-b-10787,prot-a-876,0.0456481871197429,0.0040895242972861
ukb-b-10787,prot-a-988,3.8264801080050246,0.214991992777114
ukb-b-10787,prot-b-7,1.0165287419991185,0.232135187215002
ukb-b-10787,ubm-a-1303,0.049422636159017,0.0051674774760594
ukb-b-10787,ubm-a-1433,0.5410233838769486,0.0651141291389353
ukb-b-10787,ubm-a-151,0.1961402615092827,0.036367525999563
ukb-b-10787,ubm-a-1756,3.106216470817529,0.128473370619827
ukb-b-10787,ubm-a-1786,0.7923007030601252,0.116466100842467
ukb-b-10787,ubm-a-1904,1.4985476701876088,0.10295079847201
ukb-b-10787,ubm-a-2238,0.10039370185852,0.0213938129841051
ukb-b-10787,ubm-a-2274,0.0760151235085756,0.0106436173764109
ukb-b-10787,ubm-a-2289,0.5114162173022261,0.0501613658724658
ukb-b-10787,ubm-a-2321,1.4247524602738,0.301771907713526
ukb-b-10787,ubm-a-2429,0.4552008929452552,0.0768791257325353
ukb-b-10787,ubm-a-2441,0.872480380052644,0.0915678892587333
ukb-b-10787,ubm-a-2506,0.0128413362981243,0.545033271589773
ukb-b-10787,ubm-a-2597,0.0907159578110753,0.0102387075188636
ukb-b-10787,ubm-a-2607,0.13911591736919,0.0271221142890705
ukb-b-10787,ubm-a-263,0.8638515911194736,0.102582701421742
ukb-b-10787,ubm-a-2702,1.000417878275926,0.0747081517135932
ukb-b-10787,ubm-a-3126,0.5664555600236525,0.0394406034032173
ukb-b-10787,ubm-a-328,0.052933530069795,0.0119573492740743
ukb-b-10787,ubm-a-387,0.5375025598579196,0.0246989505882547
ukb-b-10787,ubm-a-437,9.019251288633614,0.144444363686871
ukb-b-10787,ubm-a-446,0.3041712041619319,0.0544705138811181
ukb-b-10787,ubm-a-644,1.0330274519596578,0.139496611237915
ukb-b-10787,ubm-a-826,0.9170415727819056,0.126137039073709
ukb-b-10787,ubm-a-958,0.9293654106255598,0.0629582446735365
ukb-b-10787,ubm-a-986,0.0036754705658646,0.129488353395118
ukb-b-10787,ukb-a-140,0.4422177545138768,0.0007172506320935
ukb-b-10787,ukb-a-227,0.0302971278204184,0.000434636503478
ukb-b-10787,ukb-a-322,0.0429822650527411,0.0008509115166637
ukb-b-10787,ukb-a-39,1.3843568534099746,0.0327023843597204
ukb-b-10787,ukb-a-445,0.3256412068758759,0.0019029295441188
ukb-b-10787,ukb-a-505,19.22144491147793,0.0961096662961578
ukb-b-10787,ukb-a-527,0.2339500395203492,0.0002645243672322
ukb-b-10787,ukb-b-10766,0.5917225333604671,0.0012123584345277
ukb-b-10787,ukb-b-11207,0.4331123217662304,0.0443922163745567
ukb-b-10787,ukb-b-13276,0.0783431018546832,8.00210504337768e-05
ukb-b-10787,ukb-b-1511,0.4434225931030457,0.0010373873981655
ukb-b-10787,ukb-b-15245,1.0787256357356387,0.0006984364759093
ukb-b-10787,ukb-b-15352,0.0479204750925608,5.10026697346508e-05
ukb-b-10787,ukb-b-15746,0.4455695252180378,0.0018879322668196
ukb-b-10787,ukb-b-16048,0.5136747861666013,0.0008608438590211
ukb-b-10787,ukb-b-16118,0.1030139551552069,0.0060512500048782
ukb-b-10787,ukb-b-16235,1.2262605909506386,0.0028996051267932
ukb-b-10787,ukb-b-16295,0.8466354200302199,0.004171381057594
ukb-b-10787,ukb-b-16920,0.3089663412267716,0.0002928584704267
ukb-b-10787,ukb-b-17538,0.6516071743757458,0.0041532894768924
ukb-b-10787,ukb-b-17881,12.067380396193917,0.156568600674246
ukb-b-10787,ukb-b-1830,0.0087973784265221,0.0001084793970571
ukb-b-10787,ukb-b-18366,1.9706767232690272,0.0016588233114084
ukb-b-10787,ukb-b-19759,0.2905702348478141,0.0002986771925623
ukb-b-10787,ukb-b-20122,0.9045556233682056,0.0040622744552577
