head_node,tail_node,neglog_pval,abs_effect
ukb-b-20211,prot-a-194,0.8838091474387555,0.301610173061594
ukb-b-20211,prot-a-1944,0.7947440343541848,1.21821110780877
ukb-b-20211,prot-a-2006,0.3261141495763867,1.09588784393005
ukb-b-20211,prot-a-2042,0.3893853881711381,1.15709189465056
ukb-b-20211,prot-a-2123,1.017516157751882,0.355226916771689
ukb-b-20211,prot-a-2138,1.092056000029017,0.535097044625654
ukb-b-20211,prot-a-2323,0.3091026281403882,0.650190687969657
ukb-b-20211,prot-a-2604,0.4742251824390813,1.04065755857743
ukb-b-20211,prot-a-2649,0.4565771662053595,0.223517430979406
ukb-b-20211,prot-a-2675,0.1253737010325582,0.141153535335179
ukb-b-20211,prot-a-2693,2.1900801243847954,0.0923134107928089
ukb-b-20211,prot-a-2702,1.344616614343436,0.470031857794095
ukb-b-20211,prot-a-2857,0.0833037467440234,0.52427859255679
ukb-b-20211,prot-a-2867,0.0723693422533987,0.685889811366216
ukb-b-20211,prot-a-2895,0.5963076620285902,1.46054559259059
ukb-b-20211,prot-a-2922,1.1674142185677334,2.94970178358656
ukb-b-20211,prot-a-2962,0.6119567508671606,1.71841010862943
ukb-b-20211,prot-a-2976,0.1389400923030986,0.555687362373445
ukb-b-20211,prot-a-3011,0.0802093206532602,0.174008990540535
ukb-b-20211,prot-a-3070,0.6752141650495819,0.226435402320674
ukb-b-20211,prot-a-3189,1.706724101464114,0.511857875415781
ukb-b-20211,prot-a-332,0.2910998170121532,0.666210220038989
ukb-b-20211,prot-a-40,0.0995340132026069,0.380439580166974
ukb-b-20211,prot-a-406,0.194695740962784,0.702874002862488
ukb-b-20211,prot-a-459,0.0862263614108419,0.220489477443757
ukb-b-20211,prot-a-477,0.6502943036991079,0.645572032018766
ukb-b-20211,prot-a-738,0.5214418673060377,0.754267345812107
ukb-b-20211,prot-a-774,0.0063376753296534,0.0405311689726127
ukb-b-20211,prot-a-933,0.4990750147964553,0.985513144472545
ukb-b-20211,ubm-a-1323,4.898627366623499,0.5742024086609
ukb-b-20211,ubm-a-1352,0.2377368175410087,0.15129088629638
ukb-b-20211,ubm-a-1415,28.01995015997975,0.463098788316925
ukb-b-20211,ubm-a-152,0.003404558924541,0.0054110806537346
ukb-b-20211,ubm-a-1565,4.134308759646115,1.68198331211918
ukb-b-20211,ubm-a-1624,0.1191676438802754,0.222964809414094
ukb-b-20211,ubm-a-1676,0.0813810050050333,0.0288427222593527
ukb-b-20211,ubm-a-1945,1.6103903875313617,0.661302244019449
ukb-b-20211,ubm-a-2053,0.2230632911612826,0.266951168284357
ukb-b-20211,ubm-a-2251,1.341112069104064,1.23891648011208
ukb-b-20211,ubm-a-2265,0.1410836455897985,0.331230060436621
ukb-b-20211,ubm-a-2449,2.1327648410744167,1.23755707428632
ukb-b-20211,ubm-a-2618,0.0194703321772609,0.033060973864174
ukb-b-20211,ubm-a-2668,1.0114925145762883,0.655050479879508
ukb-b-20211,ubm-a-2743,1.753171171503581,0.340100803991266
ukb-b-20211,ubm-a-2934,0.4856337041541,0.312001083663279
ukb-b-20211,ubm-a-2989,0.1574183628773778,0.498627796799348
ukb-b-20211,ubm-a-3017,0.7108219887849001,0.503076586066112
ukb-b-20211,ubm-a-3018,0.2629004427666567,0.207263108453496
ukb-b-20211,ubm-a-3033,0.5035072059767828,0.549074499733264
ukb-b-20211,ubm-a-3042,1.141442520630505,0.163595778119921
ukb-b-20211,ubm-a-3122,0.0879679665979515,0.0395937575221532
ukb-b-20211,ubm-a-349,0.4638785004613016,0.784708558855497
ukb-b-20211,ubm-a-391,0.1367040412104737,0.293285739021369
ukb-b-20211,ubm-a-466,0.2957883191130955,0.148114799790859
ukb-b-20211,ubm-a-477,0.8262194215326364,0.323374134779307
ukb-b-20211,ubm-a-497,0.0022276179667245,0.0101834243435386
ukb-b-20211,ubm-a-55,0.1413894861918654,0.176074642977985
ukb-b-20211,ubm-a-593,0.9034687354874312,0.641401130696304
ukb-b-20211,ubm-a-615,0.2453416916438513,0.311005176935091
ukb-b-20211,ubm-a-630,4.722746022096812,0.858052717171674
ukb-b-20211,ubm-a-739,0.0802596988641576,0.040775979125103
ukb-b-20211,ubm-a-744,1.3925706801144917,0.358642772542256
ukb-b-20211,ubm-a-760,0.4827895250174245,0.0775032720471627
ukb-b-20211,ubm-a-798,0.3357055998210204,1.17417657723887
ukb-b-20211,ukb-a-336,1.0574697158583386,0.415549627179487
ukb-b-20211,ukb-a-370,0.2409710585918562,0.12116154086401
ukb-b-20211,ukb-a-393,0.7978468582395934,0.222607263662497
ukb-b-20211,ukb-a-555,0.4042891963838577,0.0188126622113754
ukb-b-20211,ukb-a-587,0.114615226878753,0.0023056179541376
ukb-b-20211,ukb-b-10873,0.1024617303168417,0.001921067982914
ukb-b-20211,ukb-b-11480,0.4669895161309869,0.146474566739415
ukb-b-20211,ukb-b-11572,0.5666057852346533,0.0092846723910447
ukb-b-20211,ukb-b-11908,0.094129892030729,0.0053417988949051
ukb-b-20211,ukb-b-12506,1.852771801843187,0.0373941859328885
ukb-b-20211,ukb-b-12974,0.1235828642380221,0.0019039677609599
ukb-b-20211,ukb-b-13500,0.0812648120956415,0.0045697417982142
ukb-b-20211,ukb-b-14145,0.3735275651805245,0.351182213934429
ukb-b-20211,ukb-b-14203,0.2587100762452468,0.0843444190081989
ukb-b-20211,ukb-b-15352,0.3582566142468634,0.0033901283646519
ukb-b-20211,ukb-b-20214,4.81921253800129,0.0558224535672796
ukb-b-20211,ukb-b-20379,0.3585911280046042,0.121215449602446
ukb-b-20211,ukb-b-2988,0.0682199230019552,0.0824877879962613
ukb-b-20211,ukb-b-3549,0.3541462894518999,0.361519264233058
ukb-b-20211,ukb-b-3752,0.5343692611829237,0.0070907791567195
ukb-b-20211,ukb-b-7323,0.2237738727942458,0.102454933388588
ukb-b-20211,ukb-b-7901,0.0453470763451634,0.001454659777251
ukb-b-20211,ukb-b-8114,0.7752234271917433,0.0124229492403969
ukb-b-20211,ukb-b-8893,0.3292394069244939,0.0962610304842745
ukb-b-20211,ukb-b-9524,0.2531560616726105,0.107163661692049
ukb-b-20211,ukb-b-9976,0.1287377449749372,0.0026439496360337
ukb-b-20211,ukb-d-20486,4.0075029345927335,0.841621625542729
ukb-b-20211,ukb-d-22601_35393271,0.1120031880847375,0.0115169038257834
ukb-b-20211,ukb-d-2654_6,0.3387536260410002,0.0478456066733548
ukb-b-20211,ukb-d-30840_raw,1.00730635581314,1.23137731961851
ukb-b-20211,ukb-d-D12,0.4277741249792736,0.022108550938713
ukb-b-20211,ukb-d-D23,0.8864402808428945,0.0102175904176306
ukb-b-20211,ukb-d-L12_SCARCONDITIONS,2.2363630066145803,0.0127644224702684
ukb-b-20379,ebi-a-GCST003392,2.410498243247296,0.20455318209797
ukb-b-20379,ebi-a-GCST003766,1.0569893725536217,0.232116825705377
ukb-b-20379,ebi-a-GCST006061,1.0712414743550538,0.690054673464174
ukb-b-20379,ieu-a-1050,0.9142395454730202,0.71925695857606
ukb-b-20379,met-a-385,0.2512863531115364,0.188392296134383
ukb-b-20379,met-a-586,0.697188527006637,0.155204693708404
ukb-b-20379,met-c-838,0.316424659649697,0.132406694793673
ukb-b-20379,met-c-887,0.7787377333555734,0.830182679556482
ukb-b-20379,prot-a-1046,0.1444619998852105,0.0865277954617557
ukb-b-20379,prot-a-1140,0.4795926026593606,0.425534673681923
ukb-b-20379,prot-a-1168,0.1423690343116669,0.0819970381849639
ukb-b-20379,prot-a-1236,0.1225478495622277,0.197403271868845
ukb-b-20379,prot-a-1559,0.4192009842505897,0.154077981700796
ukb-b-20379,prot-a-178,0.0108058203688767,0.019364465142595
ukb-b-20379,prot-a-1838,2.5167950809909163,0.272012943183185
ukb-b-20379,prot-a-1851,1.5219776388916244,0.362031585759132
ukb-b-20379,prot-a-1927,0.0005056799498572,0.0014618282961754
ukb-b-20379,prot-a-1932,0.1598577607358606,0.0827206931699101
ukb-b-20379,prot-a-194,0.0257291779629628,0.010625918761334
ukb-b-20379,prot-a-1944,0.3165148511595593,0.44198076529524
ukb-b-20379,prot-a-2006,0.1116048698877226,0.0378185171068642
ukb-b-20379,prot-a-2042,0.0995524559628684,0.110200873728474
ukb-b-20379,prot-a-2123,0.0153169032518393,0.0738477139358626
ukb-b-20379,prot-a-2138,0.692265874202496,0.474680145954483
ukb-b-20379,prot-a-2323,0.2800219146910138,0.0949358711718934
ukb-b-20379,prot-a-2604,0.0862138229040926,0.302793197842989
ukb-b-20379,prot-a-2649,2.3470880655868958,1.48693353678077
ukb-b-20379,prot-a-2675,0.0502702162746737,0.0871824117901082
ukb-b-20379,prot-a-2693,0.3387513742035494,0.297340279813376
ukb-b-20379,prot-a-2702,0.5330916040867435,0.131709980018086
ukb-b-20379,prot-a-2857,1.3273635332680749,0.28726796976182
ukb-b-20379,prot-a-2867,0.0792806656877858,0.0423340633498052
ukb-b-20379,prot-a-2895,0.2820429005509342,0.0868089586575742
ukb-b-20379,prot-a-2922,0.693749464628066,0.52287772637276
ukb-b-20379,prot-a-2962,1.5639043884129709,0.354414991837799
ukb-b-20379,prot-a-2976,1.0107938056444383,0.638918768576653
ukb-b-20379,prot-a-3011,0.3273640087413277,0.304908222047101
ukb-b-20379,prot-a-3070,0.2227266096479521,0.0718410359565561
ukb-b-20379,prot-a-3189,0.1399053355857603,0.209243520832229
ukb-b-20379,prot-a-332,0.1026567307096618,0.0369439545421743
ukb-b-20379,prot-a-40,0.5600433099623078,0.133401111613499
ukb-b-20379,prot-a-406,1.8458162342199984,0.384611620336268
ukb-b-20379,prot-a-459,0.7031645038211238,0.559103643315376
ukb-b-20379,prot-a-477,0.1192815562164826,0.0490378919157703
ukb-b-20379,prot-a-738,0.1700896978229145,0.646772761723107
ukb-b-20379,prot-a-774,0.0658690709930454,0.033769173240845
ukb-b-20379,prot-a-831,0.0169813206020525,0.0161019919099129
ukb-b-20379,prot-a-933,1.4413002692967445,0.918357398247238
ukb-b-20379,ubm-a-1104,0.7074025244734042,1.1624970091095
ukb-b-20379,ubm-a-1323,0.9542828463576288,1.50439418220834
ukb-b-20379,ubm-a-1352,0.3897833023328353,0.322952537655336
ukb-b-20379,ubm-a-1415,0.5551114915628653,0.946379510134134
ukb-b-20379,ubm-a-152,0.381923977365763,0.588102141850577
ukb-b-20379,ubm-a-1565,0.1340693379293298,0.316887056797312
ukb-b-20379,ubm-a-1624,0.4419574245315064,0.932253873307658
ukb-b-20379,ubm-a-1676,0.7716814210073603,0.312773136334363
ukb-b-20379,ubm-a-1945,0.2375462733069618,0.208886715051132
ukb-b-20379,ubm-a-2053,0.1948491738068456,0.193376723910945
ukb-b-20379,ubm-a-2251,0.2463909580403736,0.526645140922646
ukb-b-20379,ubm-a-2265,0.3549336020228099,0.306394177539461
ukb-b-20379,ubm-a-2449,0.1311514590590896,0.259439799441809
ukb-b-20379,ubm-a-2618,0.3335174387370317,0.191674777211427
ukb-b-20379,ubm-a-2668,0.1947659969481361,0.318292183800781
ukb-b-20379,ubm-a-2743,0.2749426287577233,0.430814220453752
ukb-b-20379,ubm-a-2934,0.0516645022083941,0.0548397369536285
ukb-b-20379,ubm-a-2989,0.0441599444287086,0.0453106694262941
ukb-b-20379,ubm-a-3017,0.3292360216784816,0.115375951456162
ukb-b-20379,ubm-a-3018,0.21744295881122,0.209242342705781
ukb-b-20379,ubm-a-3033,0.0740372030454584,0.0417549283315165
ukb-b-20379,ubm-a-3042,0.4400668022928793,0.221278566959029
ukb-b-20379,ubm-a-3122,0.0267002921383083,0.0187729751757783
ukb-b-20379,ubm-a-349,0.2658062476899201,0.532799367672914
ukb-b-20379,ubm-a-391,0.8798637231342868,0.212259539872415
ukb-b-20379,ubm-a-466,0.2988086814815519,0.55927289664982
ukb-b-20379,ubm-a-477,0.7382013461835061,0.188806212033912
ukb-b-20379,ubm-a-497,0.5297715672856038,0.185506306921778
ukb-b-20379,ubm-a-55,0.2120510457297666,0.164578118773221
ukb-b-20379,ubm-a-593,0.5787977636263207,0.899651715007811
ukb-b-20379,ubm-a-615,0.7939182245986961,1.15678675163514
ukb-b-20379,ubm-a-630,0.5198062065429246,0.380226434014653
ukb-b-20379,ubm-a-739,0.2843326557099012,0.214218362207472
ukb-b-20379,ubm-a-744,0.3232813759608728,0.60294047168363
ukb-b-20379,ubm-a-760,0.7001604697151285,0.10928434004971
ukb-b-20379,ubm-a-798,0.3270306017716465,0.193065760906872
ukb-b-20379,ukb-a-336,0.335197890982372,0.0426166619116143
ukb-b-20379,ukb-a-370,0.0358497916272316,0.0067780817142407
ukb-b-20379,ukb-a-393,0.976359271087344,0.302487927252831
ukb-b-20379,ukb-a-555,0.2835507486434882,0.0057473459175858
ukb-b-20379,ukb-a-587,0.9778438155986536,0.0076761654702012
ukb-b-20379,ukb-b-10873,0.6520532629436232,0.0036501039440343
ukb-b-20379,ukb-b-11480,0.7254610364487991,0.147589321317289
ukb-b-20379,ukb-b-11572,0.0946976807418099,0.001138344953469
ukb-b-20379,ukb-b-11908,0.535142872788193,0.0049713013295758
ukb-b-20379,ukb-b-12506,0.0654326716124767,0.0016403569683409
ukb-b-20379,ukb-b-12974,0.5827773864357947,0.0060780026734139
ukb-b-20379,ukb-b-13500,0.0680010525954444,0.0041872428100126
ukb-b-20379,ukb-b-14145,0.7969599933646571,0.141053456230634
ukb-b-20379,ukb-b-14203,0.9241634550351768,0.0488913381207896
ukb-b-20379,ukb-b-15352,0.267619269456199,0.0018434287875052
ukb-b-20379,ukb-b-20211,0.8948565713560792,0.0285151557316109
ukb-b-20379,ukb-b-20214,0.8609461665585346,0.0107826592380898
ukb-b-20379,ukb-b-2988,0.0417712892553712,0.0122646812320928
ukb-b-20379,ukb-b-3549,0.1784404390809101,0.052159401390276
ukb-b-20379,ukb-b-3752,0.3497335018981513,0.0025371092204513
ukb-b-20379,ukb-b-7323,0.069314879589873,0.025562515648216
ukb-b-20379,ukb-b-7901,0.0734752921649742,0.0007797892204128
ukb-b-20379,ukb-b-8114,1.812145745353056,0.007583179148365
ukb-b-20379,ukb-b-8893,0.1246690715045057,0.0282362057151809
ukb-b-20379,ukb-b-9524,0.7345123476296622,0.0482979675700588
ukb-b-20379,ukb-b-9976,1.9978721956470835,0.0101942459691916
ukb-b-20379,ukb-d-20486,0.4911535830711391,0.0426482936554269
ukb-b-20379,ukb-d-22601_35393271,0.0094907490876202,0.0003334593046266
ukb-b-20379,ukb-d-2654_6,0.5892282288389771,0.0859385060666027
ukb-b-20379,ukb-d-30840_raw,2.772534890102296,1.18495126330478
ukb-b-20379,ukb-d-D12,0.0127885227521876,0.0003636325707055
ukb-b-20379,ukb-d-D23,0.0515741634634198,0.0018545134339358
ukb-b-20379,ukb-d-L12_SCARCONDITIONS,0.7389907873821719,0.0054441702387259
ukb-d-D12,ebi-a-GCST003392,1.1547506907589258,0.865499519872586
ukb-d-D12,ebi-a-GCST003766,0.8762177644580644,0.87052402560866
ukb-d-D12,ebi-a-GCST006061,0.2379837037765351,0.629194710354241
ukb-d-D12,ieu-a-1050,0.7468189307151955,3.46185130685093
ukb-d-D12,met-a-385,0.3135350302997068,0.638416271219882
ukb-d-D12,met-a-586,0.7573351556441382,0.997848404710044
ukb-d-D12,met-b-217,-0.0,0.0
ukb-d-D12,met-c-838,1.1116527313334257,6.26900347120569
ukb-d-D12,met-c-887,0.6886488340991419,0.920037796111645
ukb-d-D12,prot-a-1046,0.0367159750986424,0.25097729312122
ukb-d-D12,prot-a-1140,1.4088500685820922,2.76547522769667
ukb-d-D12,prot-a-1168,0.1749634257381744,0.601473156702009
ukb-d-D12,prot-a-1236,0.2466405549598353,3.66295154193826
ukb-d-D12,prot-a-1559,0.253381987103496,3.71854968654846
ukb-d-D12,prot-a-178,0.0109444272981239,0.107644402480517
ukb-d-D12,prot-a-1838,0.0604217777663242,0.28177025265502
ukb-d-D12,prot-a-1851,0.2765965218876514,1.55082313668685
ukb-d-D12,prot-a-1927,0.389367361037457,0.932290095024013
ukb-d-D12,prot-a-1932,0.0912893164472546,1.44058043271658
ukb-d-D12,prot-a-194,0.2070011237242361,2.74851483434525
ukb-d-D12,prot-a-1944,0.3917903438750402,0.892482223016231
ukb-d-D12,prot-a-2006,0.1711213569363105,0.86284042118373
ukb-d-D12,prot-a-2042,0.3401905187931232,1.59371181149591
ukb-d-D12,prot-a-2123,0.3331974997654808,0.897515653175528
ukb-d-D12,prot-a-2138,1.8386127248145367,2.43371545856094
ukb-d-D12,prot-a-2323,0.1061122937937436,0.912450778019479
ukb-d-D12,prot-a-2604,0.2591001081727273,1.4292147158444
ukb-d-D12,prot-a-2649,0.1398896506072882,1.24819120214814
ukb-d-D12,prot-a-2675,0.1517174574341054,0.500796002648345
ukb-d-D12,prot-a-2693,0.3796568104669379,1.22112237112218
ukb-d-D12,prot-a-2702,0.057960379001669,0.705671244568852
ukb-d-D12,prot-a-2857,0.213718988986313,3.22323531592439
ukb-d-D12,prot-a-2867,0.1381703909013235,0.208842959662987
ukb-d-D12,prot-a-2895,0.0759299232843688,0.727901231477341
ukb-d-D12,prot-a-2922,0.333613921104787,1.75716891754487
ukb-d-D12,prot-a-2962,0.0469777605999918,0.20409155361849
ukb-d-D12,prot-a-2976,0.7589112770420494,5.13279674187271
ukb-d-D12,prot-a-3011,0.7864338656907,2.88403701797725
ukb-d-D12,prot-a-3070,2.0070249235537543,2.35207456729755
ukb-d-D12,prot-a-3189,0.0665698647320849,1.02355804768104
ukb-d-D12,prot-a-332,0.0405008888725796,0.667144493173712
ukb-d-D12,prot-a-40,0.1827406127292522,0.588914763564365
ukb-d-D12,prot-a-406,0.162735633869692,0.429881167536055
ukb-d-D12,prot-a-459,0.5304138444675749,5.90777185612088
ukb-d-D12,prot-a-477,0.2870216046671484,0.712647235386334
ukb-d-D12,prot-a-738,0.3078252772590747,0.788748739667897
ukb-d-D12,prot-a-774,0.8317068279579983,4.36958979727373
ukb-d-D12,prot-a-831,0.4382991511268753,1.10375375743562
ukb-d-D12,prot-a-933,0.3120433221361849,9.73880874083508
ukb-d-D12,ubm-a-1104,0.0076273481992895,0.071015519837533
ukb-d-D12,ubm-a-1323,0.9758252742167872,1.51788930889474
ukb-d-D12,ubm-a-1352,0.3600385393810172,1.8123492820661
ukb-d-D12,ubm-a-1415,0.2402609338476063,0.595945735653163
ukb-d-D12,ubm-a-152,0.455607847166522,0.585226986981302
ukb-d-D12,ubm-a-1565,3.036411980350818,3.95529728231093
ukb-d-D12,ubm-a-1624,0.2376698440355242,0.760611148485491
ukb-d-D12,ubm-a-1676,0.0305530241197706,0.158994954671136
ukb-d-D12,ubm-a-1945,0.2266140913566919,0.82949633755556
ukb-d-D12,ubm-a-2053,0.7997133472466922,1.14579293837829
ukb-d-D12,ubm-a-2251,0.3075435771992431,0.884824873090899
ukb-d-D12,ubm-a-2265,2.5755727396842683,3.26963329154043
ukb-d-D12,ubm-a-2449,0.1689529656294368,0.442991795082351
ukb-d-D12,ubm-a-2618,0.0483481604949017,0.872931832493066
ukb-d-D12,ubm-a-2668,0.0293098105805748,0.139499976285004
ukb-d-D12,ubm-a-2743,0.0077059776468701,0.0400414829763638
ukb-d-D12,ubm-a-2934,0.8524828629775059,1.58055333336672
ukb-d-D12,ubm-a-2989,0.3031850435040546,0.994456806920223
ukb-d-D12,ubm-a-3017,0.467514213449927,4.64908134459139
ukb-d-D12,ubm-a-3018,0.0373777261309068,0.0877102492642177
ukb-d-D12,ubm-a-3033,0.7138353202864727,2.72673557765885
ukb-d-D12,ubm-a-3042,0.1478137412905133,0.620461655225343
ukb-d-D12,ubm-a-3122,0.0756824326008683,0.198282886274202
ukb-d-D12,ubm-a-349,0.111329541428685,0.783567380273842
ukb-d-D12,ubm-a-391,0.127144304260989,0.445395093529154
ukb-d-D12,ubm-a-466,0.2064838659798763,0.483195302467338
ukb-d-D12,ubm-a-477,0.1656363501814242,0.974498385356986
ukb-d-D12,ubm-a-497,1.5168039230988295,4.57512628304115
ukb-d-D12,ubm-a-55,0.8348569072393622,1.12737192948674
ukb-d-D12,ubm-a-593,0.3761021968638344,0.724133280884469
ukb-d-D12,ubm-a-615,0.1025484335412465,0.388197169307031
ukb-d-D12,ubm-a-630,0.1774458321001064,0.365301398859464
ukb-d-D12,ubm-a-739,0.1714768348175042,0.5448682920378
ukb-d-D12,ubm-a-744,1.309613611997586,4.23841286422523
ukb-d-D12,ubm-a-760,0.0092190863762146,0.129858411781356
ukb-d-D12,ubm-a-798,0.4528251750569149,1.29452615900485
ukb-d-D12,ukb-a-336,1.8304530182300456,0.788428755967111
ukb-d-D12,ukb-a-370,0.0010771541373567,0.0016792664171864
ukb-d-D12,ukb-a-393,0.1957772722495457,0.682758325640847
ukb-d-D12,ukb-a-555,1.2339955813790384,0.0868171331840332
ukb-d-D12,ukb-a-587,0.7016386502665632,0.0728964707052668
ukb-d-D12,ukb-b-10873,0.2352543206391682,0.0087011094503429
ukb-d-D12,ukb-b-11480,0.1735988134796842,0.193440811404253
ukb-d-D12,ukb-b-11572,0.0381999133837886,0.0039098517356053
ukb-d-D12,ukb-b-11908,0.3051836960540852,0.0181310857943941
ukb-d-D12,ukb-b-12506,0.0482008296465151,0.0048887674358964
ukb-d-D12,ukb-b-12974,0.1194466813192554,0.0082389618549661
ukb-d-D12,ukb-b-13500,0.45992079178878,0.0576245070709902
ukb-d-D12,ukb-b-14145,0.150597588865629,0.200705146370471
ukb-d-D12,ukb-b-14203,0.8541313558367252,0.224928745463047
ukb-d-D12,ukb-b-15352,3.543049980815567,0.0867653423634909
ukb-d-D12,ukb-b-20211,0.7835714368170442,0.143689672085426
ukb-d-D12,ukb-b-20214,0.0079528741714519,0.0015724230972332
ukb-d-D12,ukb-b-20379,0.53167940643589,0.241991512475613
ukb-d-D12,ukb-b-2988,0.5249909195755038,1.20409194827722
ukb-d-D12,ukb-b-3549,0.0186276076409557,0.0364957039810325
ukb-d-D12,ukb-b-3752,0.8831121608937365,0.0292863711587389
ukb-d-D12,ukb-b-7323,0.3876484934170427,1.03432510117839
ukb-d-D12,ukb-b-7901,1.077472089265742,0.0280702881462869
ukb-d-D12,ukb-b-8114,0.4728990845117012,0.0137229110179946
ukb-d-D12,ukb-b-8893,0.7577853203838743,0.391340821398753
ukb-d-D12,ukb-b-9524,0.0734536802894133,0.0428114267220575
ukb-d-D12,ukb-b-9976,0.5738994329976853,0.0133417331540797
ukb-d-D12,ukb-d-20486,0.0467896480631582,0.11577603302087
ukb-d-D12,ukb-d-22601_35393271,0.0117281792842477,0.0030246074962923
ukb-d-D12,ukb-d-2654_6,0.071350452379104,0.039708470512052
ukb-d-D12,ukb-d-30840_raw,0.4233451020910458,1.28573588382709
ukb-d-D12,ukb-d-D23,1.04300227645515,0.109919944088925
ukb-d-D12,ukb-d-L12_SCARCONDITIONS,0.1712749504193492,0.0087741398287591
ukb-a-393,ebi-a-GCST003392,0.0699119694525086,0.0082304827877687
ukb-a-393,ebi-a-GCST003766,0.3010299956639812,0.0127937607387629
ukb-a-393,ebi-a-GCST006061,4.192371254220304,0.415684985017702
ukb-a-393,ieu-a-1050,0.3010299956639812,0.195744539303073
ukb-a-393,met-a-385,0.3010299956639812,0.030705025773031
ukb-a-393,met-a-586,0.3010299956639812,0.0473369147334228
ukb-a-393,met-b-217,0.3010299956639812,0.187960815269609
ukb-a-393,met-c-838,0.5389538974499086,0.118448676685929
ukb-a-393,met-c-887,0.2666456905890687,0.0855205377787683
ukb-a-393,prot-a-1046,0.0416688606333806,0.037918702464346
ukb-a-393,prot-a-1140,0.3781241335422051,0.178317872122115
ukb-a-393,prot-a-1168,0.2286311777283913,0.0853084272005117
ukb-a-393,prot-a-1236,1.8227262325405655,0.434543992390764
ukb-a-393,prot-a-1559,0.2820972316437662,0.150069743795379
ukb-a-393,prot-a-178,0.7942337055863707,0.255670431170637
ukb-a-393,prot-a-1838,0.2839246832459794,0.22444546601493
ukb-a-393,prot-a-1851,0.4711000503250312,0.292617616831102
ukb-a-393,prot-a-1927,1.8022619222638896,0.480736519596667
ukb-a-393,prot-a-1932,0.2104979694048915,0.174953782066719
ukb-a-393,prot-a-194,15.409128249901464,0.406202119302955
ukb-a-393,prot-a-1944,0.3010299956639812,0.231567069371609
ukb-a-393,prot-a-2006,0.6819953499270677,0.185106266364722
ukb-a-393,prot-a-2042,0.0602642983633963,0.0568326730460711
ukb-a-393,prot-a-2123,1.034046565398532,0.275025648054882
ukb-a-393,prot-a-2138,0.200147449047273,0.135339859303313
ukb-a-393,prot-a-2323,25.529561884726604,0.545326251149842
ukb-a-393,prot-a-2604,0.4595608575271773,0.137846142885013
ukb-a-393,prot-a-2649,0.590179020409886,0.397145601195217
ukb-a-393,prot-a-2675,1.1104976032170544,0.485244481372151
ukb-a-393,prot-a-2693,2.1406955923157454,0.469814708762434
ukb-a-393,prot-a-2702,0.0776014896017019,0.0663502388684064
ukb-a-393,prot-a-2857,0.1375255015728916,0.159210372072569
ukb-a-393,prot-a-2867,0.2961411631865392,0.232286536969781
ukb-a-393,prot-a-2895,0.2711724262748011,0.21614819965513
ukb-a-393,prot-a-2922,0.136781397157256,0.120377509451909
ukb-a-393,prot-a-2962,1.1380821042445624,0.240349828293053
ukb-a-393,prot-a-2976,0.0736133234104962,0.0460078842503438
ukb-a-393,prot-a-3011,0.0722410182273494,0.0597192845560812
ukb-a-393,prot-a-3070,0.4957775416123234,0.13393233802451
ukb-a-393,prot-a-3189,0.9143287700672867,0.343697460164001
ukb-a-393,prot-a-332,0.9366256290394958,0.318060577131062
ukb-a-393,prot-a-40,1.206656548681209,0.330202668705091
ukb-a-393,prot-a-406,0.0577011653574963,0.0545532837857914
ukb-a-393,prot-a-459,0.7854556493439594,0.330908364857985
ukb-a-393,prot-a-477,0.1665417564982209,0.143086310130297
ukb-a-393,prot-a-738,1.8560916170211883,0.428923318950842
ukb-a-393,prot-a-774,0.2303108062753407,0.138053669144658
ukb-a-393,prot-a-831,0.1801098559859514,0.153124376952238
ukb-a-393,prot-a-933,0.1664343663799731,0.116496167563608
ukb-a-393,ubm-a-1104,10.513111023903628,0.355644690176321
ukb-a-393,ubm-a-1323,0.7127079656765529,0.29094722176803
ukb-a-393,ubm-a-1352,0.0867078661332746,0.0201620249434004
ukb-a-393,ubm-a-1415,0.8564876193314681,0.172448869868529
ukb-a-393,ubm-a-152,0.0048269630405175,0.0025181052589111
ukb-a-393,ubm-a-1565,0.3202272898753078,0.135436037235581
ukb-a-393,ubm-a-1624,0.1115784723614462,0.0632856297325272
ukb-a-393,ubm-a-1676,0.840509843806037,0.323909901506661
ukb-a-393,ubm-a-1945,1.9615764800799624,0.268835093629507
ukb-a-393,ubm-a-2053,0.6238769573176602,0.240476637181916
ukb-a-393,ubm-a-2251,0.2392546880616329,0.0745475406749613
ukb-a-393,ubm-a-2265,0.2144227899630065,0.11153130771034
ukb-a-393,ubm-a-2449,0.0152429382063085,0.0095179745988982
ukb-a-393,ubm-a-2618,0.766434905084952,0.305762257500319
ukb-a-393,ubm-a-2668,1.780931687423381,0.261097234664642
ukb-a-393,ubm-a-2743,1.7349627385231854,0.242382879647843
ukb-a-393,ubm-a-2934,0.1219498912449333,0.0655440234166953
ukb-a-393,ubm-a-2989,8.629614390143248,0.118230232028573
ukb-a-393,ubm-a-3017,0.0675252465209789,0.0212108095047837
ukb-a-393,ubm-a-3018,0.1260859699904055,0.066303321927766
ukb-a-393,ubm-a-3033,0.0193096163226812,0.0109471159511968
ukb-a-393,ubm-a-3042,0.3666134048634569,0.130001883360573
ukb-a-393,ubm-a-3122,0.0708646123479603,0.0342564480640803
ukb-a-393,ubm-a-349,1.0886162361091036,0.264643550643647
ukb-a-393,ubm-a-391,0.1715498760318239,0.0886964048127997
