head_node,tail_node,neglog_pval,abs_effect
ukb-a-584,ukb-a-585,17.925334631581304,0.551340903509723
ukb-a-584,ukb-a-78,0.5509934950155665,0.348337983023688
ukb-a-584,ukb-b-10793,-0.0,0.0
ukb-a-584,ukb-b-12558,-0.0,0.0
ukb-a-584,ukb-b-17775,-0.0,0.0
ukb-a-584,ukb-b-19129,0.3010299956639812,0.0206120826709062
ukb-a-584,ukb-b-2862,0.3010299956639812,0.721469551392825
ukb-a-584,ukb-b-29,0.3010299956639812,0.468848413631022
ukb-a-584,ukb-b-7953,-0.0,0.0
ukb-a-584,ukb-b-8727,-0.0,0.0
ukb-a-584,ukb-b-9508,-0.0,0.0
ukb-a-584,ukb-d-20117_2,0.3010299956639812,0.0781491417514767
ukb-a-584,ukb-d-22617_3113,-0.0,0.0
ukb-a-584,ukb-d-2664_1,-0.0,0.0
ukb-a-584,ukb-d-I9_DISVEINLYMPH,0.3010299956639812,0.0838665271736138
ukb-a-584,ukb-d-I9_UAP,-0.0,0.0
ukb-a-584,ukb-d-L12_SCARCONDITIONS,-0.0,0.0
ukb-a-584,ukb-d-M13_TRIGGERFINGER,-0.0,0.0
ukb-a-584,ukb-d-N85,-0.0,0.0
ukb-b-8398,ebi-a-GCST001791,0.4281694850408085,1.08456242330893
ukb-b-8398,ebi-a-GCST003766,0.8208455271821,3.77831736440467
ukb-b-8398,ebi-a-GCST006952,1.13144809750488,1.03553479862326
ukb-b-8398,ieu-a-1125,0.9084738765308396,12.9803795289755
ukb-b-8398,ieu-a-814,-0.0,0.0
ukb-b-8398,met-c-867,0.1293571159689377,0.576773923982204
ukb-b-8398,met-c-930,0.0791720988187016,0.483309903344417
ukb-b-8398,prot-a-1725,0.1511261404682552,2.12273321556288
ukb-b-8398,prot-a-1972,0.0314243327235946,0.586490607771838
ukb-b-8398,ubm-a-1085,0.0501193287716494,0.150325794414705
ukb-b-8398,ubm-a-200,0.3909532285832927,3.67841460330597
ukb-b-8398,ubm-a-2398,0.1041046433841549,1.8229126575394
ukb-b-8398,ubm-a-845,0.1970546741834071,1.15514578126405
ukb-b-8398,ubm-a-894,1.1922574644053368,14.3159284404137
ukb-b-8398,ubm-a-921,1.619540812046543,12.7464762537255
ukb-b-8398,ubm-a-937,0.0093322333395742,0.0726145694169794
ukb-b-8398,ukb-a-109,0.005287553381622,0.0016190319444551
ukb-b-8398,ukb-a-35,0.463943641642993,0.419757258791005
ukb-b-8398,ukb-a-518,0.1628542850958617,0.0313560090998976
ukb-b-8398,ukb-a-584,0.326414896959369,0.0090657505379731
ukb-b-8398,ukb-a-585,0.628729861450264,0.0889746608983419
ukb-b-8398,ukb-a-78,0.1245559998289564,0.0440998154720103
ukb-b-8398,ukb-b-10284,0.055893775249178,0.0212736528455149
ukb-b-8398,ukb-b-10793,0.0408141506165063,0.103547319735778
ukb-b-8398,ukb-b-11403,0.6543337313491936,0.125075452839483
ukb-b-8398,ukb-b-12558,0.8760361985387997,1.2628306264685
ukb-b-8398,ukb-b-12604,0.0113507620143722,0.0010460491528151
ukb-b-8398,ukb-b-16209,0.5001038345142756,0.0381192299261224
ukb-b-8398,ukb-b-16559,0.7924904290542513,0.0291392158368905
ukb-b-8398,ukb-b-16606,0.3046621595938775,0.0647807301847073
ukb-b-8398,ukb-b-16858,0.1512854664405148,0.155639636238466
ukb-b-8398,ukb-b-16956,0.2616891144197286,0.0199579446172523
ukb-b-8398,ukb-b-17775,0.8102813924345075,0.754055630878173
ukb-b-8398,ukb-b-18008,0.1515470336397159,0.0119171875786981
ukb-b-8398,ukb-b-18381,0.0705536154864795,0.011906638200789
ukb-b-8398,ukb-b-19129,0.1618413676642929,0.423804175874603
ukb-b-8398,ukb-b-19791,0.7148556629592459,0.0561787545362733
ukb-b-8398,ukb-b-2029,0.0955438685394252,0.0094952270865707
ukb-b-8398,ukb-b-256,0.3628058319351357,0.703454704424516
ukb-b-8398,ukb-b-2838,0.6443234776084601,0.0263491467587538
ukb-b-8398,ukb-b-2862,0.0210470429563466,0.0390735830643498
ukb-b-8398,ukb-b-3115,0.4243523135065125,0.0564530062507115
ukb-b-8398,ukb-b-4316,0.0245283265134257,0.0020774250856241
ukb-b-8398,ukb-b-5474,0.3170374264066145,0.156387122326723
ukb-b-8398,ukb-b-7236,0.4531460775725195,0.0406778763137368
ukb-b-8398,ukb-b-7564,0.0537143097162437,0.0017935560834892
ukb-b-8398,ukb-b-7953,0.1804569074290337,0.408106922333132
ukb-b-8398,ukb-b-8727,0.2459518777521524,0.699321163460418
ukb-b-8398,ukb-b-8814,0.2937462134170197,0.0353875743717965
ukb-b-8398,ukb-b-9508,0.6181160190217507,0.699128704290878
ukb-b-8398,ukb-d-20117_2,0.0904414175206936,0.031421211230674
ukb-b-8398,ukb-d-22617_3113,0.0484261456194874,0.0097250358463965
ukb-b-8398,ukb-d-2664_1,0.5608075373873632,0.186505071585754
ukb-b-8398,ukb-d-I9_DISVEINLYMPH,0.2945946360627306,0.0771971025838031
ukb-b-8398,ukb-d-I9_UAP,0.061351117151277,0.0111596565590697
ukb-b-8398,ukb-d-L12_SCARCONDITIONS,0.0945981211432376,0.0219922176348547
ukb-b-8398,ukb-d-M13_TRIGGERFINGER,1.0816302316373236,0.050093676522623
ukb-b-8398,ukb-d-N85,0.6508203959513107,0.020499457990229
ukb-b-16606,ebi-a-GCST001791,0.2047103656760319,0.272100131308433
ukb-b-16606,ebi-a-GCST003766,-0.0,0.0
ukb-b-16606,ebi-a-GCST005071,0.3010299956639812,6.03828271239659
ukb-b-16606,ebi-a-GCST006952,0.2064678337581488,0.476494297473372
ukb-b-16606,ieu-a-1033,-0.0,0.0
ukb-b-16606,ieu-a-1040,0.3010299956639812,8.96727250769881
ukb-b-16606,ieu-a-1125,-0.0,0.0
ukb-b-16606,ieu-a-779,-0.0,0.0
ukb-b-16606,ieu-a-814,-0.0,0.0
ukb-b-16606,met-a-420,-0.0,0.0
ukb-b-16606,met-a-457,-0.0,0.0
ukb-b-16606,met-a-631,-0.0,0.0
ukb-b-16606,met-c-867,0.3010299956639812,1.00150225338007
ukb-b-16606,met-c-895,0.3010299956639812,0.473750946340738
ukb-b-16606,met-c-930,-0.0,0.0
ukb-b-16606,prot-a-1204,0.3010299956639812,0.260130455423395
ukb-b-16606,prot-a-1420,0.3010299956639812,0.784976752611557
ukb-b-16606,prot-a-1431,-0.0,0.0
ukb-b-16606,prot-a-1510,-0.0,0.0
ukb-b-16606,prot-a-1511,-0.0,0.0
ukb-b-16606,prot-a-168,0.3010299956639812,0.699959275096722
ukb-b-16606,prot-a-1725,-0.0,0.0
ukb-b-16606,prot-a-1972,0.3010299956639812,0.190897984117288
ukb-b-16606,prot-a-1983,-0.0,0.0
ukb-b-16606,prot-a-1991,-0.0,0.0
ukb-b-16606,prot-a-2055,-0.0,0.0
ukb-b-16606,prot-a-2134,-0.0,0.0
ukb-b-16606,prot-a-2230,-0.0,0.0
ukb-b-16606,prot-a-2232,0.3010299956639812,0.374461711290021
ukb-b-16606,prot-a-2278,-0.0,0.0
ukb-b-16606,prot-a-2424,-0.0,0.0
ukb-b-16606,prot-a-2491,-0.0,0.0
ukb-b-16606,prot-a-2578,0.3010299956639812,0.650326138558487
ukb-b-16606,prot-a-2664,-0.0,0.0
ukb-b-16606,prot-a-2681,-0.0,0.0
ukb-b-16606,prot-a-2992,-0.0,0.0
ukb-b-16606,prot-a-605,-0.0,0.0
ukb-b-16606,prot-a-833,-0.0,0.0
ukb-b-16606,prot-a-840,-0.0,0.0
ukb-b-16606,prot-a-9,-0.0,0.0
ukb-b-16606,ubm-a-1063,0.3010299956639812,0.724593925487591
ukb-b-16606,ubm-a-1082,-0.0,0.0
ukb-b-16606,ubm-a-1085,-0.0,0.0
ukb-b-16606,ubm-a-1174,-0.0,0.0
ukb-b-16606,ubm-a-1177,0.3010299956639812,0.374461711290021
ukb-b-16606,ubm-a-1284,-0.0,0.0
ukb-b-16606,ubm-a-1381,0.3010299956639812,0.0636326613724292
ukb-b-16606,ubm-a-1464,0.0766817405261113,0.104293629687501
ukb-b-16606,ubm-a-1967,-0.0,0.0
ukb-b-16606,ubm-a-200,-0.0,0.0
ukb-b-16606,ubm-a-212,-0.0,0.0
ukb-b-16606,ubm-a-2247,-0.0,0.0
ukb-b-16606,ubm-a-2301,-0.0,0.0
ukb-b-16606,ubm-a-2398,-0.0,0.0
ukb-b-16606,ubm-a-241,-0.0,0.0
ukb-b-16606,ubm-a-2417,-0.0,0.0
ukb-b-16606,ubm-a-2461,-0.0,0.0
ukb-b-16606,ubm-a-253,0.3010299956639812,0.784802823593294
ukb-b-16606,ubm-a-2667,-0.0,0.0
ukb-b-16606,ubm-a-2772,30.45706110853036,0.595870825908823
ukb-b-16606,ubm-a-2937,-0.0,0.0
ukb-b-16606,ubm-a-468,4.630480520630516,0.491197886926473
ukb-b-16606,ubm-a-560,-0.0,0.0
ukb-b-16606,ubm-a-663,-0.0,0.0
ukb-b-16606,ubm-a-73,-0.0,0.0
ukb-b-16606,ubm-a-805,1.3521582321085692,0.245188283225782
ukb-b-16606,ubm-a-845,0.3010299956639812,0.657537500848436
ukb-b-16606,ubm-a-847,-0.0,0.0
ukb-b-16606,ubm-a-894,-0.0,0.0
ukb-b-16606,ubm-a-921,0.3010299956639812,0.130065227711697
ukb-b-16606,ubm-a-937,-0.0,0.0
ukb-b-16606,ubm-a-964,-0.0,0.0
ukb-b-16606,ukb-a-109,0.3302954045210983,0.0786242018888548
ukb-b-16606,ukb-a-35,0.5507404220879424,0.537237346857476
ukb-b-16606,ukb-a-518,0.3332984987617264,0.0665773580105087
ukb-b-16606,ukb-a-584,1.595159810364783,0.0372766024846461
ukb-b-16606,ukb-a-585,0.466775382767999,0.204856396000878
ukb-b-16606,ukb-a-78,1.2292280701340756,0.186475692890874
ukb-b-16606,ukb-b-10284,0.396172966545296,0.116797905742888
ukb-b-16606,ukb-b-11403,7.355939201381995,0.0799443696633781
ukb-b-16606,ukb-b-12558,0.2676364561123938,0.362883443984162
ukb-b-16606,ukb-b-12604,0.4510700334541178,0.0355294537779989
ukb-b-16606,ukb-b-16209,1.8201968782174087,0.109312815125681
ukb-b-16606,ukb-b-16559,0.0314083882975597,0.0032279930663985
ukb-b-16606,ukb-b-16858,0.3643505970932529,0.324250240456138
ukb-b-16606,ukb-b-16956,0.5218290651137844,0.0199812106834569
ukb-b-16606,ukb-b-17775,0.0112417435569217,0.0216486144145561
ukb-b-16606,ukb-b-18008,1.9605536258946552,0.115871500541543
ukb-b-16606,ukb-b-18381,1.628270018490729,0.178050058349669
ukb-b-16606,ukb-b-19129,0.1265957417594775,0.562046513001464
ukb-b-16606,ukb-b-19791,0.1007483919254389,0.0092058933821538
ukb-b-16606,ukb-b-2029,0.4482657865678146,0.0368833073257751
ukb-b-16606,ukb-b-256,0.3666362111659374,0.831278261793005
ukb-b-16606,ukb-b-2838,0.8534578075351158,0.0459531155212438
ukb-b-16606,ukb-b-2862,0.2810727280190197,0.420760252138538
ukb-b-16606,ukb-b-29,0.2545353473220939,0.600645001357505
ukb-b-16606,ukb-b-3115,5.290669814707959,0.182944840985086
ukb-b-16606,ukb-b-4316,0.4788013940928412,0.0206948284031306
ukb-b-16606,ukb-b-5474,0.4597760909058272,0.151845488314385
ukb-b-16606,ukb-b-7236,20.787240298353478,0.319653992134095
ukb-b-16606,ukb-b-7564,0.0648662384481592,0.0038653732403882
ukb-b-16606,ukb-b-7953,1.079623828873306,0.926242821797135
ukb-b-16606,ukb-b-8398,0.3723515314590462,0.461900807908212
ukb-b-16606,ukb-b-8727,0.0996998554635761,0.136465705262448
ukb-b-16606,ukb-b-8814,0.2760954237547471,0.0445205964989256
ukb-b-16606,ukb-b-9508,0.1879561686468774,0.308181342603245
ukb-b-16606,ukb-d-20117_2,0.3408413189941269,0.144718888807783
ukb-b-16606,ukb-d-L12_SCARCONDITIONS,2.4624416754766405,0.0747958189263099
ukb-b-16606,ukb-d-M13_TRIGGERFINGER,0.1499972706602707,0.0186732263269124
ukb-b-16606,ukb-d-N85,0.4520709303033259,0.0275016589919798
met-c-867,ebi-a-GCST001791,0.3315350408579872,0.0217354688494553
met-c-867,ebi-a-GCST003724,0.5748591793944757,0.132540473044037
met-c-867,ebi-a-GCST003766,1.1473802691949342,0.0332289954753326
met-c-867,ebi-a-GCST005071,0.3591638973681623,1.79380643994099
met-c-867,ebi-a-GCST006366,0.1427028372558781,0.55126285553381
met-c-867,ebi-a-GCST006952,0.723576879064859,0.0122344187755477
met-c-867,ieu-a-1033,0.5006451417120636,0.0736836619692198
met-c-867,ieu-a-1040,0.0718626865893643,0.0224736066205645
met-c-867,ieu-a-1125,0.2873035003800666,0.0582723830380587
met-c-867,ieu-a-779,3.705367760753524,0.0234425096296867
met-c-867,ieu-a-814,0.3010299956639812,3.29852773881446
met-c-867,met-a-420,0.8202229924216852,0.0225123167593075
met-c-867,met-a-457,28.45764856704963,0.192483782599388
met-c-867,met-a-631,0.6602400366405952,0.0201591025561139
met-c-867,met-c-895,318.8596160496588,0.887569670823943
met-c-867,met-c-930,15.053917977834413,0.397804711152682
met-c-867,prot-a-1204,0.6642952741192358,0.0781760288307824
met-c-867,prot-a-1420,1.698364713944513,0.185691985042554
met-c-867,prot-a-1431,0.1432043426568042,0.0252325816304822
met-c-867,prot-a-1510,0.0175560669279303,0.0040486939942198
met-c-867,prot-a-1511,0.2706516294994104,0.0506602143855805
met-c-867,prot-a-168,0.2356775317880592,0.0281580912304322
met-c-867,prot-a-1720,1.463327903680633,0.106068932049612
met-c-867,prot-a-1725,0.6461190811734404,0.105410864693973
met-c-867,prot-a-1972,0.1107539972782803,0.0220619223478514
met-c-867,prot-a-1983,0.2316552032595237,0.0285187290324667
met-c-867,prot-a-1991,0.1110475781528504,0.0356411245203417
met-c-867,prot-a-2055,0.7455339975894649,0.111631132855115
met-c-867,prot-a-2134,2.259088496648736,0.202041196020407
met-c-867,prot-a-2230,0.0642535968066408,0.009075498649184
met-c-867,prot-a-2232,0.4723845975849455,0.0500472764838558
met-c-867,prot-a-2278,0.2225538898871226,0.0478432621846639
met-c-867,prot-a-2424,0.5493425315527948,0.0539738043646563
met-c-867,prot-a-2491,0.6378843446215037,0.0671017550604218
met-c-867,prot-a-2578,0.6912833004258272,0.102417458832074
met-c-867,prot-a-2664,0.2388054293053666,0.0663151743146026
met-c-867,prot-a-2681,1.22096721992448,0.261954688943524
met-c-867,prot-a-2992,1.4118929210417048,0.198176970498377
met-c-867,prot-a-605,0.1002926247279885,0.0211963348708715
met-c-867,prot-a-833,0.5236265776058593,0.0599909853526749
met-c-867,prot-a-840,0.6523323965697011,0.10993441643389
met-c-867,prot-a-9,0.0072382519531544,0.0018092857756269
met-c-867,ubm-a-1063,1.8626396371926743,0.151641928133891
met-c-867,ubm-a-1082,0.1062815014886734,0.0206980483654358
met-c-867,ubm-a-1085,0.5016176146137997,0.0313549858919283
met-c-867,ubm-a-1174,2.118061857189298,0.0599349233695713
met-c-867,ubm-a-1177,0.2402499281859619,0.0199219994532331
met-c-867,ubm-a-1284,2.219818208459746,0.0855449911630249
met-c-867,ubm-a-1381,0.2994127971484456,0.043691318271104
met-c-867,ubm-a-1464,0.0264077364403244,0.0036466334780483
met-c-867,ubm-a-1967,0.008861850373139,0.0009900602401664
met-c-867,ubm-a-200,0.6085369835853965,0.0584728887248113
met-c-867,ubm-a-212,0.8929417811415643,0.098411324296651
met-c-867,ubm-a-2247,0.5784768768976314,0.0680510924767266
met-c-867,ubm-a-2301,0.573044199941095,0.0589970828520225
met-c-867,ubm-a-2398,1.069396763315248,0.115971576657063
met-c-867,ubm-a-241,0.0901096533392769,0.0121513660424184
met-c-867,ubm-a-2417,0.4115271067986208,0.0297082254432922
met-c-867,ubm-a-2461,0.4947269538928157,0.0277612744037824
met-c-867,ubm-a-253,0.2851180196398932,0.0351828257983545
met-c-867,ubm-a-2667,0.6188719271447031,0.0526287845517236
met-c-867,ubm-a-2772,0.9834499566505271,0.0484736704850374
met-c-867,ubm-a-2937,0.3855795086672371,0.037605784486151
met-c-867,ubm-a-468,0.6785327627585206,0.0544694067437002
met-c-867,ubm-a-560,0.0391635915805087,0.0029383517131161
met-c-867,ubm-a-663,1.2026758651860845,0.0885965826301399
met-c-867,ubm-a-73,0.1987895534805392,0.0312202432059339
met-c-867,ubm-a-805,1.1688375581147998,0.0544572251850339
met-c-867,ubm-a-845,0.2840921753010595,0.0343796643920529
met-c-867,ubm-a-847,0.1594409448262272,0.0198968807606912
met-c-867,ubm-a-894,0.0748757229325501,0.0064329084730833
met-c-867,ubm-a-921,1.611695143078837,0.0678152713439233
met-c-867,ubm-a-937,0.0049806745548184,0.0010748656761952
met-c-867,ubm-a-964,0.088092916345811,0.0072441749212957
met-c-867,ukb-a-109,1.132528210562384,0.0017147999405816
met-c-867,ukb-a-35,1.7263517250117633,0.0322268778943976
met-c-867,ukb-a-518,0.2310012842362796,0.0002422590502594
met-c-867,ukb-a-584,0.0070062862230298,3.82239561953746e-06
met-c-867,ukb-a-585,0.5594600846312304,0.000962353139932
met-c-867,ukb-a-78,0.3975597813548168,0.001024274657728
met-c-867,ukb-b-10284,0.0221254718874816,4.75480675344472e-05
met-c-867,ukb-b-10793,0.646819840942107,0.0085933509056767
met-c-867,ukb-b-11403,0.4655705367849365,0.0006447508670303
met-c-867,ukb-b-12558,0.4713832294471314,0.0102615740396676
met-c-867,ukb-b-12604,0.0682702881206019,0.0001222428602507
met-c-867,ukb-b-16209,0.9562516230907973,0.0029747723949865
met-c-867,ukb-b-16559,0.5035188025313697,0.0005160572639788
met-c-867,ukb-b-16606,4.555553730262016,0.0040720955231554
met-c-867,ukb-b-16858,0.3193289454679672,0.0026221540273552
met-c-867,ukb-b-16956,0.3480120518464643,0.0005028142762519
met-c-867,ukb-b-17775,0.1339939125950903,0.0014913470280361
met-c-867,ukb-b-18008,0.0898479249833727,0.000195560625705
met-c-867,ukb-b-18381,0.6272562160930112,0.0006998109931116
met-c-867,ukb-b-19129,0.6958132390568449,0.0115683765779103
met-c-867,ukb-b-19791,1.08359765452877,0.0012447381128578
met-c-867,ukb-b-2029,0.1114384562062331,0.0002829914301158
met-c-867,ukb-b-256,0.0639224126540863,0.0020061987123062
met-c-867,ukb-b-2838,0.5163596153710137,0.0004471852404982
met-c-867,ukb-b-2862,0.9420219258782158,0.0089421239234958
met-c-867,ukb-b-29,0.832084492951331,0.013541434255412
met-c-867,ukb-b-3115,0.2036389756054162,0.0004631975107729
met-c-867,ukb-b-4316,0.2135827773380562,0.0003744065709984
met-c-867,ukb-b-5474,0.2974783226151676,0.0034999392540396
met-c-867,ukb-b-7236,8.700488802014029,0.0019119829367261
met-c-867,ukb-b-7564,0.6357177883690588,0.0007375622664364
met-c-867,ukb-b-7953,0.2045978953209155,0.0029859334701737
met-c-867,ukb-b-8398,0.1233231599463739,0.0001949414805997
met-c-867,ukb-b-8727,1.1738605901637562,0.0172633266913786
met-c-867,ukb-b-8814,0.3907293365800324,0.0008346091686704
met-c-867,ukb-b-9508,0.5419081337975928,0.0053517773724892
met-c-867,ukb-d-20117_2,0.2230144966162064,0.0011407134996432
met-c-867,ukb-d-22617_3113,0.6489346289914595,0.0013105469435527
met-c-867,ukb-d-2664_1,0.4457853723808955,0.0017940551398309
met-c-867,ukb-d-I9_DISVEINLYMPH,0.0378274825792399,0.0001602267244825
met-c-867,ukb-d-I9_UAP,1.3040556082652677,0.0014157894559516
met-c-867,ukb-d-L12_SCARCONDITIONS,1.4463415019269628,0.0007621263363793
met-c-867,ukb-d-M13_TRIGGERFINGER,0.5471777013798667,0.0003610828015085
met-c-867,ukb-d-N85,0.0690646690186542,0.0001070942950635
ukb-b-8727,ebi-a-GCST001791,0.3010299956639812,0.17334541798533
ukb-b-8727,ebi-a-GCST003724,12.460372301846986,1.73754840329561
ukb-b-8727,ebi-a-GCST003766,0.3010299956639812,0.247636311407614
ukb-b-8727,ebi-a-GCST005071,2.642510228690901,14.5235477173797
ukb-b-8727,ebi-a-GCST006366,0.2874170070584608,4.91525309046688
ukb-b-8727,ebi-a-GCST006952,1.3169823621932322,0.113629328270464
ukb-b-8727,ieu-a-1033,-0.0,0.0
ukb-b-8727,ieu-a-1040,0.3010299956639812,1.19121980694273
ukb-b-8727,ieu-a-1125,0.0541546048128769,0.183698437938444
ukb-b-8727,met-a-420,0.3010299956639812,0.0148581786844569
ukb-b-8727,met-a-457,-0.0,0.0
ukb-b-8727,met-a-631,0.3010299956639812,0.118865429475655
ukb-b-8727,met-c-867,0.1574783964199129,0.0972332133099479
ukb-b-8727,met-c-895,0.2240203922534526,0.138294989067631
ukb-b-8727,met-c-930,0.3879195035913585,0.118469992693835
ukb-b-8727,prot-a-1204,0.5098311502609851,1.97174210646256
ukb-b-8727,prot-a-1420,0.1090966491724349,0.0804821148943398
ukb-b-8727,prot-a-1431,0.4755467296905347,0.590459413888893
ukb-b-8727,prot-a-1510,0.7998283327482354,0.295245563375517
ukb-b-8727,prot-a-1511,0.0158931660643303,0.0147999161845555
ukb-b-8727,prot-a-168,0.6034919460541261,1.29896650408828
ukb-b-8727,prot-a-1720,0.0811680781221733,0.0700209311033164
ukb-b-8727,prot-a-1725,0.096977602418192,0.154471742613373
ukb-b-8727,prot-a-1972,1.794499701902612,1.00643058071009
ukb-b-8727,prot-a-1983,7.655895390869245,0.362090165730539
ukb-b-8727,prot-a-1991,0.334083548400891,0.348921362499642
ukb-b-8727,prot-a-2055,0.1979901415288449,0.312311409437127
ukb-b-8727,prot-a-2134,0.5338005944459239,0.50140027392787
ukb-b-8727,prot-a-2230,0.1145220449558596,0.268717143069887
ukb-b-8727,prot-a-2232,2.044966144463325,1.12224161563803
ukb-b-8727,prot-a-2278,1.04596756691653,0.810655212847931
ukb-b-8727,prot-a-2424,0.1362554337274438,0.205254315284982
ukb-b-8727,prot-a-2491,0.1245901956767741,0.144609503097375
ukb-b-8727,prot-a-2578,0.0623652299498791,0.053770837407991
ukb-b-8727,prot-a-2664,0.4445726543774496,0.436426989047787
ukb-b-8727,prot-a-2681,0.5727074436483567,0.656998319017014
ukb-b-8727,prot-a-2992,1.1786676947284522,0.486992072946636
ukb-b-8727,prot-a-605,1.974490129627074,1.41589564220523
ukb-b-8727,prot-a-833,0.2970462569961389,0.317576209985736
ukb-b-8727,prot-a-840,0.8917359591244528,0.291314037726037
ukb-b-8727,prot-a-9,0.5317113352723123,0.671310458514404
ukb-b-8727,ubm-a-1063,0.5063856295942037,0.364622999007271
ukb-b-8727,ubm-a-1082,0.1694939898907261,0.122221471027935
ukb-b-8727,ubm-a-1085,0.2945325379250512,0.379340078180929
ukb-b-8727,ubm-a-1174,0.5191998751809558,0.671288046993203
ukb-b-8727,ubm-a-1177,2.4321378353620458,0.886173630042454
ukb-b-8727,ubm-a-1284,0.4570818933740641,0.239191998005365
ukb-b-8727,ubm-a-1381,0.035428353689595,0.0656731604718508
ukb-b-8727,ubm-a-1464,0.0110190013038176,0.0094296526799869
ukb-b-8727,ubm-a-1967,0.1409441222615903,0.164345954078298
ukb-b-8727,ubm-a-200,0.1388453359240094,0.216141895983115
ukb-b-8727,ubm-a-212,0.6611941987576473,0.861505693252285
ukb-b-8727,ubm-a-2247,0.201571849867953,0.145430838125689
ukb-b-8727,ubm-a-2301,0.5593407412073326,0.727663855864013
ukb-b-8727,ubm-a-2398,0.2565690235929595,0.333064257880529
ukb-b-8727,ubm-a-241,0.0170640894217589,0.0313201549758657
ukb-b-8727,ubm-a-2417,0.5867484865908356,0.43234839424835
ukb-b-8727,ubm-a-2461,0.0762576996654391,0.050318887067608
ukb-b-8727,ubm-a-253,1.0961877998310283,0.621819493693179
ukb-b-8727,ubm-a-2667,0.5818263021648618,0.260572815800704
ukb-b-8727,ubm-a-2772,0.5620174561533525,0.247952032139522
ukb-b-8727,ubm-a-2937,0.037473884829876,0.0389561374079938
ukb-b-8727,ubm-a-468,4.529152891305978,0.739398192753784
ukb-b-8727,ubm-a-560,0.4707758933820724,0.285899599313117
ukb-b-8727,ubm-a-663,0.364784014274391,0.262628432619512
ukb-b-8727,ubm-a-73,0.7256511906880402,0.559859481930711
ukb-b-8727,ubm-a-805,0.0266287320815331,0.0465946979988764
ukb-b-8727,ubm-a-845,0.3339948085067284,0.341583740580536
ukb-b-8727,ubm-a-847,0.2249075504608678,0.178425550710072
ukb-b-8727,ubm-a-894,0.0484382438401428,0.0460079328207977
ukb-b-8727,ubm-a-921,0.3267044780215882,0.108775121419934
ukb-b-8727,ubm-a-937,0.4539738563069805,0.29007094011509
ukb-b-8727,ubm-a-964,0.9163706342573272,0.432337240060464
ukb-b-8727,ukb-a-109,1.863433115695376,0.0219126080018785
ukb-b-8727,ukb-a-35,3.016646378246326,0.14575849778975
ukb-b-8727,ukb-a-518,0.3949608903196029,0.0031594776065639
ukb-b-8727,ukb-a-584,1.4458206272545546,0.0034738942867714
ukb-b-8727,ukb-a-585,2.569691083315837,0.028270265087923
ukb-b-8727,ukb-a-78,0.4302132516204019,0.0031966216937046
ukb-b-8727,ukb-b-10284,0.5334631252797527,0.0076873496175606
ukb-b-8727,ukb-b-10793,0.4953919851368633,0.0925647640106527
ukb-b-8727,ukb-b-11403,0.8710553218776282,0.0010753538038521
ukb-b-8727,ukb-b-12558,0.6575179486989703,0.117190596772827
ukb-b-8727,ukb-b-12604,0.4466172574294784,0.0018094084861591
ukb-b-8727,ukb-b-16209,2.0129042325049333,0.0080864889504029
ukb-b-8727,ukb-b-16559,0.4969699619495414,0.0022390236363686
ukb-b-8727,ukb-b-16606,1.6839138216308125,0.01093379976215
ukb-b-8727,ukb-b-16858,1.0091086667295477,0.0489934981473017
ukb-b-8727,ukb-b-16956,0.0507062336400634,0.000308607454078
ukb-b-8727,ukb-b-17775,0.1113324118666155,0.0117543302612724
ukb-b-8727,ukb-b-18008,6.6596892353849215,0.0085347029062068
ukb-b-8727,ukb-b-18381,0.0950155531983187,0.0012661391224542
ukb-b-8727,ukb-b-19129,0.0358313587294372,0.009762620278011
ukb-b-8727,ukb-b-19791,1.6309784388202524,0.0074975877261451
ukb-b-8727,ukb-b-2029,0.05972406128344,0.0002388418228445
ukb-b-8727,ukb-b-256,1.765091437441207,0.117397718952911
ukb-b-8727,ukb-b-2838,0.0580416625932759,0.0002591878429462
ukb-b-8727,ukb-b-2862,0.0762623381146224,0.0056599764383139
ukb-b-8727,ukb-b-29,0.1003432669803656,0.0239962999712113
ukb-b-8727,ukb-b-3115,0.1021625443887346,0.0006715216900196
ukb-b-8727,ukb-b-4316,0.4265056952565189,0.0018162187887597
ukb-b-8727,ukb-b-5474,0.2687356629150675,0.0106598048519974
ukb-b-8727,ukb-b-7236,0.4044423027032487,0.0018307963161517
ukb-b-8727,ukb-b-7564,0.3155865643689478,0.0015838149549687
ukb-b-8727,ukb-b-7953,3.0334987430693165,0.162709743815374
ukb-b-8727,ukb-b-8398,0.0733668552504923,0.0008346998038654
ukb-b-8727,ukb-b-8814,0.0483496842050913,0.0006040808516176
ukb-b-8727,ukb-b-9508,0.648786734257259,0.138857344791368
ukb-b-8727,ukb-d-20117_2,0.7403123684885117,0.0197480407537287
ukb-b-8727,ukb-d-22617_3113,0.0057588843886681,0.0001663104458355
ukb-b-8727,ukb-d-2664_1,0.083346171955744,0.0054308148683385
ukb-b-8727,ukb-d-I9_DISVEINLYMPH,0.745857499670679,0.0107990503864248
ukb-b-8727,ukb-d-I9_UAP,0.5536172232801059,0.0060178114590704
ukb-b-8727,ukb-d-L12_SCARCONDITIONS,1.8594604828880972,0.0087005797885244
ukb-b-8727,ukb-d-M13_TRIGGERFINGER,0.6243337674030544,0.0049958267509761
