head_node,tail_node,neglog_pval,abs_effect
ubm-a-747,ukb-b-18509,1.7761790234240011,0.0291049938826645
ubm-a-747,ukb-b-18953,0.9679185499802916,0.0012315739168351
ubm-a-747,ukb-b-19842,0.5827124043133023,0.0113829766213346
ubm-a-747,ukb-b-2003,4.32893479573385,0.0348826599690761
ubm-a-747,ukb-b-20382,1.630979233581569,0.0025237860480257
ubm-a-747,ukb-b-2951,0.2759143280767533,0.0004172529411152
ubm-a-747,ukb-b-3703,1.1249424296753512,0.0010530232625577
ubm-a-747,ukb-b-3770,0.0348210166011918,5.73436813831575e-05
ubm-a-747,ukb-b-3923,0.3010299956639812,0.0007646044444444
ubm-a-747,ukb-b-4442,1.8694599923361883,0.0201468125413497
ubm-a-747,ukb-b-4776,0.2701346122544497,0.0111053385214226
ubm-a-747,ukb-b-4953,1.7186406166824042,0.0161039259865656
ubm-a-747,ukb-b-5602,0.2515297279203375,0.0004361234452796
ubm-a-747,ukb-b-7236,0.3010299956639812,0.0024887777777777
ubm-a-747,ukb-b-7872,0.0220552339194698,0.000216898947841
ubm-a-747,ukb-b-812,0.7577892926012644,0.0119803363256204
ubm-a-747,ukb-d-20118_13,0.28311465794998,0.0004178088369486
ubm-a-747,ukb-d-20528,0.076055607060138,0.0009381455338784
ubm-a-747,ukb-d-22617_1135,0.3140403136076196,0.0017943884682915
ubm-a-747,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.22785825110662,0.0004602703910796
ubm-a-747,ukb-d-HEARTFAIL,0.6690954767466241,0.0009097475780376
ubm-a-747,ukb-d-XVIII_MISCFINDINGS,1.2925560540815182,0.008050758492882
ukb-b-11452,ebi-a-GCST000922,0.3178037504143815,0.147652086050184
ukb-b-11452,ebi-a-GCST003044,0.217630569571787,0.137567270667882
ukb-b-11452,ebi-a-GCST004611,1.6442392803764587,0.0439453489205526
ukb-b-11452,ieu-a-1015,0.5299702423748197,0.0809894088157646
ukb-b-11452,ieu-a-1284,0.0814082782723391,0.0139131828265899
ukb-b-11452,met-a-335,0.126174292157803,0.0033702868690842
ukb-b-11452,met-a-347,0.0240251133968328,0.0016184055435374
ukb-b-11452,met-a-458,0.6259333791666432,0.0344342158439901
ukb-b-11452,met-a-470,0.1883169988950511,0.0079255007263297
ukb-b-11452,met-a-672,0.5797682028660832,0.0102721650532567
ukb-b-11452,met-b-254,1.174951813996464,0.0702292468733689
ukb-b-11452,met-b-260,0.5928711587171921,0.396086929673771
ukb-b-11452,prot-a-1193,0.79354354152416,0.108020681581306
ukb-b-11452,prot-a-1245,0.3033868738500715,0.0488758553274684
ukb-b-11452,prot-a-1432,0.6265096335946919,0.102370718418686
ukb-b-11452,prot-a-1551,0.4847620535099731,0.116258551887032
ukb-b-11452,prot-a-1564,0.8912230665951395,0.0723389813548855
ukb-b-11452,prot-a-159,0.2190561338326878,0.0424894432149679
ukb-b-11452,prot-a-1693,1.2390589266410337,0.242651604998868
ukb-b-11452,prot-a-1739,1.665911968315805,0.276580899120824
ukb-b-11452,prot-a-1982,0.2227273874906989,0.0470981623004011
ukb-b-11452,prot-a-2044,1.3291960793657056,0.169549806503353
ukb-b-11452,prot-a-2046,0.019512761340707,0.0020087976426999
ukb-b-11452,prot-a-2106,1.3256316092537177,0.0745725070556191
ukb-b-11452,prot-a-217,0.2301075259532011,0.0191025344916901
ukb-b-11452,prot-a-2404,0.0695965016840826,0.0420340806890631
ukb-b-11452,prot-a-2513,0.3284452210482022,0.0268549729181888
ukb-b-11452,prot-a-2642,0.4220370548041807,0.0336864765342013
ukb-b-11452,prot-a-2674,0.149698492708067,0.0281251757823482
ukb-b-11452,prot-a-2686,0.4301207153390976,0.0702120669372695
ukb-b-11452,prot-a-2748,0.1198949593798575,0.0105629501196205
ukb-b-11452,prot-a-2971,0.179564839452791,0.0398005125286963
ukb-b-11452,prot-a-3,0.5896796229697805,0.131804594364566
ukb-b-11452,prot-a-3075,2.0420841234045337,0.244542754747265
ukb-b-11452,prot-a-3087,0.3142176342984088,0.0281382307616833
ukb-b-11452,prot-a-3129,0.208017251797951,0.0191574284258095
ukb-b-11452,prot-a-396,1.8276295948428856,0.0864084920041611
ukb-b-11452,prot-a-397,0.0168422001790638,0.0033567522750388
ukb-b-11452,prot-a-582,0.1342460059788095,0.02572638446538
ukb-b-11452,prot-a-597,0.183318794834303,0.0212544771943371
ukb-b-11452,prot-a-623,0.1593551639662627,0.0467976818725617
ukb-b-11452,prot-a-754,0.0257845168059198,0.0053660591393379
ukb-b-11452,ubm-a-1000,0.54531004929859,0.0290963077800239
ukb-b-11452,ubm-a-1149,0.983861231319808,0.112107244497328
ukb-b-11452,ubm-a-1383,0.1998989283685088,0.0240738687864897
ukb-b-11452,ubm-a-1507,0.0429948201878141,0.0098631649145401
ukb-b-11452,ubm-a-1530,0.0094766281905415,0.0119890686114119
ukb-b-11452,ubm-a-1650,0.1877062173720224,0.0210400319412135
ukb-b-11452,ubm-a-1730,0.2416094574387772,0.014483055506924
ukb-b-11452,ubm-a-1816,0.6106504209850415,0.0343561280610836
ukb-b-11452,ubm-a-1975,0.0013815749363937,0.0001188555257486
ukb-b-11452,ubm-a-200,0.1356705208972145,0.0600439410487734
ukb-b-11452,ubm-a-2187,0.2344862284353407,0.117560116614513
ukb-b-11452,ubm-a-2202,0.4518502846706326,0.0527301999630079
ukb-b-11452,ubm-a-2246,0.286414252250516,0.0334822949667448
ukb-b-11452,ubm-a-2268,0.7124937384770118,0.0727151819941362
ukb-b-11452,ubm-a-2414,0.8385447602170332,0.077336532572613
ukb-b-11452,ubm-a-2429,0.2094172754533144,0.013244377370245
ukb-b-11452,ubm-a-2488,0.3639634822331686,0.0394936628412202
ukb-b-11452,ubm-a-2609,0.0799213721277989,0.0098506372855573
ukb-b-11452,ubm-a-2796,0.9975461213720196,0.117613169923377
ukb-b-11452,ubm-a-2826,0.3527551072701457,0.0180004453262909
ukb-b-11452,ubm-a-2922,0.2150136780447901,0.0549986731190031
ukb-b-11452,ubm-a-3045,0.1630578718116939,0.0183129619179492
ukb-b-11452,ubm-a-3106,1.3958260927008423,0.0506931742569999
ukb-b-11452,ubm-a-345,0.1689801097525923,0.0172545350237884
ukb-b-11452,ubm-a-358,0.1703806467480514,0.0191928043063638
ukb-b-11452,ubm-a-422,0.6181606691451216,0.0867994439663755
ukb-b-11452,ubm-a-537,0.0140901611471509,0.0332499060042011
ukb-b-11452,ubm-a-660,0.3764882450535811,0.0205091450900783
ukb-b-11452,ubm-a-662,0.4645041286598397,0.0710556039987018
ukb-b-11452,ubm-a-747,0.8370118852241687,0.165690359015009
ukb-b-11452,ubm-a-86,0.0423794394169278,0.0407701491729573
ukb-b-11452,ubm-a-871,0.1658659930214243,0.0115729679842579
ukb-b-11452,ubm-a-938,0.6271907150980294,0.0326594123778867
ukb-b-11452,ubm-a-952,0.4139334556330326,0.157994398829048
ukb-b-11452,ubm-a-96,0.2490504370852224,0.0401504956025804
ukb-b-11452,ukb-a-141,0.0828541207637441,0.0001191325045655
ukb-b-11452,ukb-a-253,0.9257989059784608,0.0026039161610948
ukb-b-11452,ukb-a-371,0.2346321294239485,0.0079902274809849
ukb-b-11452,ukb-a-375,0.23360367622832,0.0058612597124478
ukb-b-11452,ukb-a-376,0.6688372535430184,0.0108387150409688
ukb-b-11452,ukb-a-39,0.6056892207405163,0.0137444159258605
ukb-b-11452,ukb-a-479,0.6995148248642516,0.0032767756858123
ukb-b-11452,ukb-a-554,0.4673386711165606,0.0014816093587567
ukb-b-11452,ukb-a-568,0.0100613423913615,1.7881647484893e-05
ukb-b-11452,ukb-b-11348,3.0705334014085626,0.0202582911729229
ukb-b-11452,ukb-b-1255,1.0704058290811842,0.0142292608027393
ukb-b-11452,ukb-b-12863,0.2455737953448514,0.0047594939408675
ukb-b-11452,ukb-b-13348,0.4572072349882516,0.0003877112042817
ukb-b-11452,ukb-b-13673,0.1292290097770609,0.0001036237705499
ukb-b-11452,ukb-b-14449,0.1075700591597246,0.0059901039577516
ukb-b-11452,ukb-b-14516,0.0090158193207519,0.0009959557709802
ukb-b-11452,ukb-b-15021,1.2491686170991008,0.0021279662349293
ukb-b-11452,ukb-b-15340,0.2322974582257164,0.0004810515449938
ukb-b-11452,ukb-b-1762,0.1033083665314241,0.0016806307550067
ukb-b-11452,ukb-b-18509,0.0008829116423912,8.43295444593606e-05
ukb-b-11452,ukb-b-18953,0.0557076956127451,0.0001087065187815
ukb-b-11452,ukb-b-19842,0.002593481455506,2.89900205049174e-05
ukb-b-11452,ukb-b-2003,0.1248936465238133,0.003669549226323
ukb-b-11452,ukb-b-20382,0.2134387916309938,0.0029688986012631
ukb-b-11452,ukb-b-2951,0.1184887640348674,0.0003193212350358
ukb-b-11452,ukb-b-3703,0.4084869897021111,0.0006464089622307
ukb-b-11452,ukb-b-3770,0.0662395050889466,0.0001626410405925
ukb-b-11452,ukb-b-3923,0.3522909710579397,0.0007968355731394
ukb-b-11452,ukb-b-4442,0.6001425486137618,0.0441290770241882
ukb-b-11452,ukb-b-4776,0.908459612472822,0.0241541339839032
ukb-b-11452,ukb-b-4953,0.0420881854615767,0.0068969216328315
ukb-b-11452,ukb-b-5602,0.0845801212466564,7.44213998240772e-05
ukb-b-11452,ukb-b-7236,0.2106725180752304,0.0001837803926557
ukb-b-11452,ukb-b-7872,0.1257073316820295,0.003440618306568
ukb-b-11452,ukb-b-812,0.1591756048387689,0.0060191958668543
ukb-b-11452,ukb-d-20118_13,0.2529964189285401,0.0006255901315743
ukb-b-11452,ukb-d-20528,0.1907125670142146,0.0061596646479232
ukb-b-11452,ukb-d-22617_1135,0.3206553255154657,0.0031997969340713
ukb-b-11452,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.6648469973537864,0.0003743250422109
ukb-b-11452,ukb-d-HEARTFAIL,0.8756438454740564,0.0006852219061204
ukb-b-11452,ukb-d-XVIII_MISCFINDINGS,0.2457764145795719,0.0051118039670235
ebi-a-GCST003044,ebi-a-GCST000922,1.268657719128392,0.13805972553286
ebi-a-GCST003044,ebi-a-GCST004611,1.6807048143364247,0.028958607939744
ebi-a-GCST003044,ieu-a-1015,0.7531582476836081,0.0222487061272883
ebi-a-GCST003044,ieu-a-1284,0.3995553582250589,0.0056290078910534
ebi-a-GCST003044,met-a-335,0.3467454653324994,0.0043866671638222
ebi-a-GCST003044,met-a-347,0.5413884356575565,0.0023377283286187
ebi-a-GCST003044,met-a-458,0.0126577666354773,0.0002075349937846
ebi-a-GCST003044,met-a-470,0.026282184101708,0.0008153149024154
ebi-a-GCST003044,met-a-672,0.1014124571997493,0.0012095311051082
ebi-a-GCST003044,met-b-254,0.134321439581364,0.0056619513955964
ebi-a-GCST003044,met-b-260,0.3412889325428709,0.0117789115224297
ebi-a-GCST003044,prot-a-1193,0.3115047913533841,0.0323705824106175
ebi-a-GCST003044,prot-a-1245,0.9975359901516369,0.0498453042674086
ebi-a-GCST003044,prot-a-1432,0.1369533667591585,0.0108617401518118
ebi-a-GCST003044,prot-a-1551,0.7768963607605348,0.0785552334071507
ebi-a-GCST003044,prot-a-1564,0.1320102100592,0.0058505478371549
ebi-a-GCST003044,prot-a-159,2.2838397664237853,0.0866720418883267
ebi-a-GCST003044,prot-a-1693,0.0744009197152147,0.0065488129661204
ebi-a-GCST003044,prot-a-1739,0.5782773183134499,0.052116646709142
ebi-a-GCST003044,prot-a-1982,0.4648224875483451,0.0489418695805879
ebi-a-GCST003044,prot-a-2044,0.185605455523243,0.0144563433918505
ebi-a-GCST003044,prot-a-2046,0.2128150004876387,0.0088027409889486
ebi-a-GCST003044,prot-a-2106,0.531221853830667,0.0190765758024282
ebi-a-GCST003044,prot-a-217,0.0401733379098713,0.0022787676775161
ebi-a-GCST003044,prot-a-2404,0.4593723918294291,0.0505536930538087
ebi-a-GCST003044,prot-a-2513,0.204431881417142,0.0265531131860747
ebi-a-GCST003044,prot-a-2642,0.1395996237665824,0.0114397086692866
ebi-a-GCST003044,prot-a-2674,0.586598542475338,0.0615040835709836
ebi-a-GCST003044,prot-a-2686,0.1608708262765425,0.0264295576513702
ebi-a-GCST003044,prot-a-2748,0.0382257139291251,0.0050982970168887
ebi-a-GCST003044,prot-a-2971,0.1611084244010471,0.0206042500727556
ebi-a-GCST003044,prot-a-3,0.0853214564585358,0.0044697789076296
ebi-a-GCST003044,prot-a-3075,0.0472970163125437,0.0024561307134076
ebi-a-GCST003044,prot-a-3087,2.207883595778445,0.0542831983932518
ebi-a-GCST003044,prot-a-3129,0.2414677664500231,0.0289398689425012
ebi-a-GCST003044,prot-a-396,0.4087895628312891,0.0460990820128133
ebi-a-GCST003044,prot-a-397,0.0876025476455052,0.0153756219165109
ebi-a-GCST003044,prot-a-582,0.5412337932604828,0.0581012503505579
ebi-a-GCST003044,prot-a-597,0.0579275861726304,0.0029242367331229
ebi-a-GCST003044,prot-a-623,1.3428475144267724,0.0378511264732374
ebi-a-GCST003044,prot-a-754,0.3875263502628884,0.0171906340988022
ebi-a-GCST003044,ubm-a-1000,0.4802437982496612,0.0184660683448616
ebi-a-GCST003044,ubm-a-1149,1.0794778727809626,0.0572338116100745
ebi-a-GCST003044,ubm-a-1383,0.0879346774781491,0.0045605958589886
ebi-a-GCST003044,ubm-a-1507,1.075720799679783,0.0339761003188978
ebi-a-GCST003044,ubm-a-1530,0.2792434036253367,0.0119415329705665
ebi-a-GCST003044,ubm-a-1650,0.2977435497326432,0.0224694497749722
ebi-a-GCST003044,ubm-a-1730,0.5328270601019133,0.0337528933516663
ebi-a-GCST003044,ubm-a-1816,0.044008200536845,0.002395364816767
ebi-a-GCST003044,ubm-a-1975,0.0894686430869993,0.0049894525673292
ebi-a-GCST003044,ubm-a-200,0.4710036048775166,0.0299440136803579
ebi-a-GCST003044,ubm-a-2187,2.1621758296175297,0.0340770050368191
ebi-a-GCST003044,ubm-a-2202,0.1977129576239597,0.0171011224586529
ebi-a-GCST003044,ubm-a-2246,0.183841978134466,0.009198350213756
ebi-a-GCST003044,ubm-a-2268,0.236143810117943,0.0106298619063193
ebi-a-GCST003044,ubm-a-2414,0.0451811211247142,0.0024940225702497
ebi-a-GCST003044,ubm-a-2429,0.0549412965569368,0.006533286639781
ebi-a-GCST003044,ubm-a-2488,0.3201186889150041,0.025173296952932
ebi-a-GCST003044,ubm-a-2609,0.3331551530607384,0.0336904434611578
ebi-a-GCST003044,ubm-a-2796,0.1195645214717171,0.0038319881819285
ebi-a-GCST003044,ubm-a-2826,0.6783769459775982,0.0356536327425701
ebi-a-GCST003044,ubm-a-2922,0.045232181165442,0.0023645330432589
ebi-a-GCST003044,ubm-a-3045,0.1929240458870995,0.0083103229952234
ebi-a-GCST003044,ubm-a-3106,0.637379943295437,0.0233148787462908
ebi-a-GCST003044,ubm-a-345,0.7515472634029962,0.0398910726515475
ebi-a-GCST003044,ubm-a-358,0.516753520071211,0.0119843707383202
ebi-a-GCST003044,ubm-a-422,4.916449142885111,0.0476296910544434
ebi-a-GCST003044,ubm-a-537,0.2159874878721154,0.0065470708827991
ebi-a-GCST003044,ubm-a-660,1.1660825956988483,0.0200939578721323
ebi-a-GCST003044,ubm-a-662,0.1460960395490806,0.0046284045208457
ebi-a-GCST003044,ubm-a-747,2.315054006185344,0.0342629658260633
ebi-a-GCST003044,ubm-a-86,0.0101965174077027,0.0004043246565262
ebi-a-GCST003044,ubm-a-871,0.1636555763896301,0.0050074861088207
ebi-a-GCST003044,ubm-a-938,1.3302096455308725,0.0591698892790856
ebi-a-GCST003044,ubm-a-952,0.1889644384106716,0.0057691787835875
ebi-a-GCST003044,ubm-a-96,0.3606851816551256,0.0108567882324204
ebi-a-GCST003044,ukb-a-141,0.4599008384879282,0.0002396888905275
ebi-a-GCST003044,ukb-a-253,0.2642479810876482,0.0006174260480033
ebi-a-GCST003044,ukb-a-371,0.2881318708200532,0.0026792226601408
ebi-a-GCST003044,ukb-a-375,0.7242988082302754,0.0106689396067495
ebi-a-GCST003044,ukb-a-376,0.2179674572779262,0.0010652452660431
ebi-a-GCST003044,ukb-a-39,0.0895333583653124,0.0010206809670172
ebi-a-GCST003044,ukb-a-479,0.1385942535316325,0.0013422949117178
ebi-a-GCST003044,ukb-a-554,3.2713140987450884,0.0015269337399543
ebi-a-GCST003044,ukb-a-568,0.0274163944181653,1.96426249537866e-05
ebi-a-GCST003044,ukb-b-11348,0.9821326165766544,0.0072369773837228
ebi-a-GCST003044,ukb-b-11452,0.3665402747614137,0.0048690923363778
ebi-a-GCST003044,ukb-b-1255,0.357499811063493,0.0024522119713674
ebi-a-GCST003044,ukb-b-12863,0.0170482534846492,0.0001707086052791
ebi-a-GCST003044,ukb-b-13348,1.074842778286593,0.0002229604803363
ebi-a-GCST003044,ukb-b-13673,0.0352102214594673,1.85994819258068e-05
ebi-a-GCST003044,ukb-b-14449,0.554633203753855,0.0049092593962594
ebi-a-GCST003044,ukb-b-14516,0.2637113162084576,0.0006621833598647
ebi-a-GCST003044,ukb-b-15021,0.1619987824628932,5.33711871049861e-05
ebi-a-GCST003044,ukb-b-15340,0.2978875782044589,0.000141282990059
ebi-a-GCST003044,ukb-b-1762,0.3275075796829244,0.0002566174329054
ebi-a-GCST003044,ukb-b-18509,0.0554567335027193,0.0005435790721833
ebi-a-GCST003044,ukb-b-18953,0.0761953455173314,0.0001048997237031
ebi-a-GCST003044,ukb-b-19842,0.1422811319442442,0.001567204278237
ebi-a-GCST003044,ukb-b-2003,0.6857579332100865,0.0179885153010451
ebi-a-GCST003044,ukb-b-20382,0.307234218968927,0.0001365000226853
ebi-a-GCST003044,ukb-b-2951,0.110010578280904,4.78660098023742e-05
ebi-a-GCST003044,ukb-b-3703,0.0797808157148615,3.4660114043727e-05
ebi-a-GCST003044,ukb-b-3770,0.2355416526516004,0.0001973989239971
ebi-a-GCST003044,ukb-b-3923,0.1976397159575621,7.91079703291278e-05
ebi-a-GCST003044,ukb-b-4442,0.3542623049794989,0.0051787472524846
ebi-a-GCST003044,ukb-b-4776,0.1684144371541079,0.0020817339085619
ebi-a-GCST003044,ukb-b-4953,1.0426208471884644,0.0047726602375914
ebi-a-GCST003044,ukb-b-5602,0.298351829614111,0.0001368847591434
ebi-a-GCST003044,ukb-b-7236,0.1497176555311998,4.69842903929568e-05
ebi-a-GCST003044,ukb-b-7872,0.6342443559047322,0.0010314373034455
ebi-a-GCST003044,ukb-b-812,0.448595002734141,0.0033875247578094
ebi-a-GCST003044,ukb-d-20118_13,0.467169186846171,8.95576967117959e-05
ebi-a-GCST003044,ukb-d-20528,0.1968434422653985,0.0025360442188505
ebi-a-GCST003044,ukb-d-22617_1135,0.3557390989958962,0.0004824177256441
ebi-a-GCST003044,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.2454704352173339,0.0001982870318986
ebi-a-GCST003044,ukb-d-HEARTFAIL,0.2938370690151402,0.0001908510017237
ebi-a-GCST003044,ukb-d-XVIII_MISCFINDINGS,4.356210907187109,0.0034026222948188
ebi-a-GCST004611,ebi-a-GCST000922,0.2172465994617161,0.185089213000666
ebi-a-GCST004611,ieu-a-1015,0.0463281667792825,0.010216362116912
ebi-a-GCST004611,ieu-a-1284,0.1524262711658218,0.0065819979400284
ebi-a-GCST004611,met-a-335,0.1977919558726152,0.0103464069995692
ebi-a-GCST004611,met-a-347,0.1103350547716715,0.0042342748127418
ebi-a-GCST004611,met-a-458,1.2438482985105657,0.0264426697092387
ebi-a-GCST004611,met-a-470,0.2161243973775775,0.0196763738117767
ebi-a-GCST004611,met-a-672,0.3017101703470772,0.0100295232764537
ebi-a-GCST004611,met-b-254,0.3644086878660993,0.0825159413589574
ebi-a-GCST004611,met-b-260,0.0707414718105092,0.023878146271475
ebi-a-GCST004611,prot-a-1193,0.7401460924778193,0.142203204721369
ebi-a-GCST004611,prot-a-1245,0.9457348064851812,0.139244274663434
ebi-a-GCST004611,prot-a-1432,0.0272910117342138,0.0065442180275234
ebi-a-GCST004611,prot-a-1551,0.5786221431121331,0.0978323581237419
ebi-a-GCST004611,prot-a-1564,0.260294691201069,0.0517609646004494
ebi-a-GCST004611,prot-a-159,0.33368630864514,0.0782496441160828
ebi-a-GCST004611,prot-a-1693,0.4140827725944222,0.0943754278211211
ebi-a-GCST004611,prot-a-1739,0.8266635515148469,0.326324547743771
ebi-a-GCST004611,prot-a-1982,0.0295546799950483,0.0093329915590257
ebi-a-GCST004611,prot-a-2044,0.0173546268446564,0.0051221937129973
ebi-a-GCST004611,prot-a-2046,0.5597994596311354,0.118654618509395
ebi-a-GCST004611,prot-a-2106,0.1955672563009597,0.0521163951784065
ebi-a-GCST004611,prot-a-217,0.0726750702832239,0.0392298501979544
ebi-a-GCST004611,prot-a-2404,1.2423690966963068,0.0730029754568864
ebi-a-GCST004611,prot-a-2513,0.0037302884493258,0.0011143457500481
ebi-a-GCST004611,prot-a-2642,0.1256611862904623,0.0368480146814998
ebi-a-GCST004611,prot-a-2674,0.4922708818433519,0.0428729383493882
ebi-a-GCST004611,prot-a-2686,0.1514116071532832,0.0320060138396757
ebi-a-GCST004611,prot-a-2748,0.0808035666974254,0.0189114350387562
ebi-a-GCST004611,prot-a-2971,0.0283924203565212,0.0090668405459489
ebi-a-GCST004611,prot-a-3,0.8745555976046476,0.162659293215164
ebi-a-GCST004611,prot-a-3075,0.3828843403494132,0.069316012717851
ebi-a-GCST004611,prot-a-3087,0.1689322741485019,0.0728786029192481
ebi-a-GCST004611,prot-a-3129,1.205321691358451,0.207010109336563
ebi-a-GCST004611,prot-a-396,0.2004433195779009,0.0410151481439586
ebi-a-GCST004611,prot-a-397,0.0686377450972559,0.0192951687972021
ebi-a-GCST004611,prot-a-582,0.6373270991906506,0.135885698606675
ebi-a-GCST004611,prot-a-597,0.2352025618172061,0.0626092286540308
ebi-a-GCST004611,prot-a-623,0.323288336752964,0.0249620362047817
ebi-a-GCST004611,prot-a-754,0.003193219075473,0.0009445816089114
ebi-a-GCST004611,ubm-a-1000,0.623687500446295,0.0499960805599493
ebi-a-GCST004611,ubm-a-1149,0.0797007974030664,0.0116036741873949
ebi-a-GCST004611,ubm-a-1383,0.0923546808002189,0.0179073339571087
ebi-a-GCST004611,ubm-a-1507,1.2273565477741133,0.231697414658817
ebi-a-GCST004611,ubm-a-1530,0.5088275851574005,0.0292073199214999
ebi-a-GCST004611,ubm-a-1650,0.0397594931497349,0.0063253529932003
ebi-a-GCST004611,ubm-a-1730,1.0170870240899574,0.0991157570938604
ebi-a-GCST004611,ubm-a-1816,0.5816532839886085,0.0755792014657421
ebi-a-GCST004611,ubm-a-1975,0.0071893499107641,0.0011174333004063
ebi-a-GCST004611,ubm-a-200,0.6260780683915933,0.0686361725809334
ebi-a-GCST004611,ubm-a-2187,0.214944807567216,0.0336510365023302
ebi-a-GCST004611,ubm-a-2202,0.0450184005684616,0.0072519829630388
ebi-a-GCST004611,ubm-a-2246,0.6074200328723781,0.0653216804250145
ebi-a-GCST004611,ubm-a-2268,0.0592916905338405,0.0096799520778014
ebi-a-GCST004611,ubm-a-2414,0.2605422307206276,0.0356947135808111
ebi-a-GCST004611,ubm-a-2429,0.4196156697566514,0.0589321118038981
ebi-a-GCST004611,ubm-a-2488,1.5472553622251808,0.0700947563177916
ebi-a-GCST004611,ubm-a-2609,0.5916583298668271,0.147558723856789
ebi-a-GCST004611,ubm-a-2796,1.846817757988578,0.0569151060653461
ebi-a-GCST004611,ubm-a-2826,0.3367729396714929,0.0144026270470857
ebi-a-GCST004611,ubm-a-2922,0.2346289973813176,0.03043801073218
ebi-a-GCST004611,ubm-a-3045,0.0886428649602472,0.0117848554241776
ebi-a-GCST004611,ubm-a-3106,0.2685003804289895,0.033536345022569
ebi-a-GCST004611,ubm-a-345,0.3215846100432293,0.0861828544710934
ebi-a-GCST004611,ubm-a-358,0.0942224360867515,0.0135969508821589
ebi-a-GCST004611,ubm-a-422,0.2611470368612136,0.0315146211513309
ebi-a-GCST004611,ubm-a-537,0.2397161034282064,0.0657044693104605
ebi-a-GCST004611,ubm-a-660,0.6822496093748278,0.0426883390040671
ebi-a-GCST004611,ubm-a-662,0.1903862593508543,0.0245037926638879
ebi-a-GCST004611,ubm-a-747,0.26343043792103,0.0396551610127247
ebi-a-GCST004611,ubm-a-86,0.6133935759936494,0.0594865371170417
ebi-a-GCST004611,ubm-a-871,0.4918321011135357,0.0719297119566646
ebi-a-GCST004611,ubm-a-938,0.2383395675652293,0.0547947004234151
ebi-a-GCST004611,ubm-a-952,0.2654639364861899,0.0345107242075476
ebi-a-GCST004611,ubm-a-96,0.0476537374857742,0.0033874070571055
ebi-a-GCST004611,ukb-a-141,0.2333071114916524,0.0003893966968042
ebi-a-GCST004611,ukb-a-253,0.3038279081056061,0.0022373501536856
ebi-a-GCST004611,ukb-a-371,0.0317688104988834,0.0005943455787881
ebi-a-GCST004611,ukb-a-375,0.0515523523161523,0.0039333128582306
ebi-a-GCST004611,ukb-a-376,1.5027154310290796,0.0199661444591582
ebi-a-GCST004611,ukb-a-39,1.2899904969942613,0.0060372333488025
ebi-a-GCST004611,ukb-a-479,0.0732425510899834,0.0006963741937869
ebi-a-GCST004611,ukb-a-554,0.6396623012578949,0.002939218256235
ebi-a-GCST004611,ukb-a-568,0.5250799634681953,0.0006972590447435
ebi-a-GCST004611,ukb-b-11348,0.4268848933110566,0.0145855853148879
ebi-a-GCST004611,ukb-b-11452,0.1059660086387455,0.0048727229006728
ebi-a-GCST004611,ukb-b-1255,0.5556540172278978,0.0046359405040808
ebi-a-GCST004611,ukb-b-12863,0.2172983498459072,0.0034475270726472
ebi-a-GCST004611,ukb-b-13348,1.194747624515424,0.0013710985896577
ebi-a-GCST004611,ukb-b-13673,0.0791514054669551,0.0001219198213633
ebi-a-GCST004611,ukb-b-14449,0.3175681775171073,0.010601313464724
ebi-a-GCST004611,ukb-b-14516,0.1697560788777643,0.0016206694840914
ebi-a-GCST004611,ukb-b-15021,0.4226004922386286,0.0004660270943779
ebi-a-GCST004611,ukb-b-15340,0.4730625555220961,0.0008314872366988
ebi-a-GCST004611,ukb-b-1762,0.0010689605853824,3.12230408750641e-06
ebi-a-GCST004611,ukb-b-18509,0.1078501479570463,0.0045523148144803
ebi-a-GCST004611,ukb-b-18953,0.2744286549518541,0.0002313660504263
ebi-a-GCST004611,ukb-b-19842,0.1101177774339213,0.0028674556479716
ebi-a-GCST004611,ukb-b-2003,1.228444349211096,0.0290338889921027
ebi-a-GCST004611,ukb-b-20382,0.6264634680165,0.0005229622866966
ebi-a-GCST004611,ukb-b-2951,0.2790628016830335,0.0002797364904237
ebi-a-GCST004611,ukb-b-3703,0.6706327758693096,0.0005045140351385
ebi-a-GCST004611,ukb-b-3770,0.2886835704321623,0.000935768926765
ebi-a-GCST004611,ukb-b-3923,0.4036688551537837,0.000379581986447
ebi-a-GCST004611,ukb-b-4442,0.1701880451323106,0.0154503207960515
ebi-a-GCST004611,ukb-b-4776,0.4373328388768429,0.0124299843637129
ebi-a-GCST004611,ukb-b-4953,0.1578949370234717,0.001871969525367
ebi-a-GCST004611,ukb-b-5602,0.2654892366031492,0.0002557905427452
ebi-a-GCST004611,ukb-b-7236,0.0811523338724827,0.0001046590548302
ebi-a-GCST004611,ukb-b-7872,0.0723144539249115,0.0003650277811558
ebi-a-GCST004611,ukb-b-812,0.1849177769470419,0.0064042541295822
ebi-a-GCST004611,ukb-d-20118_13,0.29443058710934,0.0003735642006457
ebi-a-GCST004611,ukb-d-20528,1.0336706557923243,0.0103770394907914
ebi-a-GCST004611,ukb-d-22617_1135,0.9918847061563936,0.0035258431857804
ebi-a-GCST004611,ukb-d-C_RESPIRATORY_INTRATHORACIC,0.300528655602675,0.0009740699498709
ebi-a-GCST004611,ukb-d-HEARTFAIL,0.7815892405494717,0.000913759555971
