head_node,tail_node,neglog_pval,abs_effect
ukb-b-13346,ubm-a-991,0.0565106024967809,0.395068669028296
ukb-b-13346,ukb-a-114,0.5627911463450692,0.0063931623889121
ukb-b-13346,ukb-a-155,0.1468881426061387,0.0056187378402996
ukb-b-13346,ukb-a-206,1.310467317275681,0.131645971762663
ukb-b-13346,ukb-a-377,0.6649654022793323,0.14996330959803
ukb-b-13346,ukb-a-439,7.334520914648361,0.310944814888371
ukb-b-13346,ukb-a-581,0.0162009498088484,0.0019519032578201
ukb-b-13346,ukb-a-65,0.3542680814908357,0.0126068983329193
ukb-b-13346,ukb-a-77,0.6661151866201371,0.0551751624486689
ukb-b-13346,ukb-b-10309,0.5795741919340797,0.0157029620822438
ukb-b-13346,ukb-b-10537,0.8295967077847304,0.0498296013548746
ukb-b-13346,ukb-b-12036,0.0574534524636581,0.0022668010329559
ukb-b-13346,ukb-b-17673,0.2873958216882812,0.0783299374548252
ukb-b-13346,ukb-b-17885,0.1005741964710942,0.0126848564577905
ukb-b-13346,ukb-b-18018,0.3976777227131341,0.0189632131883373
ukb-b-13346,ukb-b-18113,0.314063872743048,0.0466259743606262
ukb-b-13346,ukb-b-18758,0.5894517613943816,0.269244472574165
ukb-b-13346,ukb-b-18802,0.0757587199422711,0.0028126769328672
ukb-b-13346,ukb-b-1993,0.5171977385755028,0.30050694663202
ukb-b-13346,ukb-b-20509,0.370677335750512,0.0134420122061695
ukb-b-13346,ukb-b-2400,0.1643653812174051,0.004990781014573
ukb-b-13346,ukb-b-3725,1.1821510782459992,0.0148776383019192
ukb-b-13346,ukb-b-38,0.722915845773275,0.0208115852022423
ukb-b-13346,ukb-b-3957,0.1894224048575025,0.0549248790113936
ukb-b-13346,ukb-b-4206,0.7469041880556614,0.67307852344594
ukb-b-13346,ukb-b-4699,0.2608252840057968,0.0066361387238676
ukb-b-13346,ukb-b-4958,0.2867458851626133,0.0871957871436629
ukb-b-13346,ukb-b-4961,0.3378891208243738,0.363007796432885
ukb-b-13346,ukb-b-5460,0.7230674210238368,0.497825401573777
ukb-b-13346,ukb-b-6248,0.5873999344617984,0.0082400228615347
ukb-b-13346,ukb-b-7421,0.4326587949935252,0.0094999700358289
ukb-b-13346,ukb-b-7946,0.0656091491035845,0.0011558176606821
ukb-b-13346,ukb-b-8088,0.4551725642241533,0.0125942285710584
ukb-b-13346,ukb-b-9270,0.1563084632562272,0.0047063389553021
ukb-b-13346,ukb-b-9333,0.057422541631989,0.0022492099478868
ukb-b-13346,ukb-b-9960,0.2390775324169777,0.248763909616888
ukb-b-13346,ukb-d-20554_6,0.1621221736910186,0.0167017901871183
ukb-b-13346,ukb-d-22601_24423108,0.2636971047929129,0.0465155564244107
ukb-b-13346,ukb-d-30640_raw,0.1058982065340005,0.0215768890497866
ukb-b-13346,ukb-d-30720_irnt,0.2726412989187484,0.14440786144854
ukb-b-13346,ukb-d-C3_BRONCHUS_LUNG,0.1037777392240134,0.0035557703009705
ukb-b-13346,ukb-d-M13_LOWBACKPAIN,0.0321012753702735,0.0033152565551893
ukb-b-13346,ukb-d-XIV_GENITOURINARY,0.2010329511186336,0.0413261119140714
ukb-b-18018,ebi-a-GCST005220,-0.0,0.0
ukb-b-18018,ieu-a-831,-0.0,0.0
ukb-b-18018,met-a-321,-0.0,0.0
ukb-b-18018,met-a-482,-0.0,0.0
ukb-b-18018,met-a-514,-0.0,0.0
ukb-b-18018,met-a-594,-0.0,0.0
ukb-b-18018,met-a-611,-0.0,0.0
ukb-b-18018,met-b-227,-0.0,0.0
ukb-b-18018,met-c-919,-0.0,0.0
ukb-b-18018,prot-a-1086,-0.0,0.0
ukb-b-18018,prot-a-1131,-0.0,0.0
ukb-b-18018,prot-a-1505,-0.0,0.0
ukb-b-18018,prot-a-1535,-0.0,0.0
ukb-b-18018,prot-a-1631,-0.0,0.0
ukb-b-18018,prot-a-1725,-0.0,0.0
ukb-b-18018,prot-a-1812,-0.0,0.0
ukb-b-18018,prot-a-2009,-0.0,0.0
ukb-b-18018,prot-a-2133,-0.0,0.0
ukb-b-18018,prot-a-2157,-0.0,0.0
ukb-b-18018,prot-a-2162,-0.0,0.0
ukb-b-18018,prot-a-2211,-0.0,0.0
ukb-b-18018,prot-a-2329,-0.0,0.0
ukb-b-18018,prot-a-25,-0.0,0.0
ukb-b-18018,prot-a-2614,0.3010299956639812,0.0861846074291132
ukb-b-18018,prot-a-3068,-0.0,0.0
ukb-b-18018,prot-a-3163,-0.0,0.0
ukb-b-18018,prot-a-435,0.3010299956639812,0.950159799602661
ukb-b-18018,prot-a-445,-0.0,0.0
ukb-b-18018,prot-a-474,-0.0,0.0
ukb-b-18018,prot-a-5,-0.0,0.0
ukb-b-18018,prot-a-579,-0.0,0.0
ukb-b-18018,prot-a-581,-0.0,0.0
ukb-b-18018,prot-a-6,-0.0,0.0
ukb-b-18018,prot-a-699,-0.0,0.0
ukb-b-18018,prot-a-818,-0.0,0.0
ukb-b-18018,prot-a-865,-0.0,0.0
ukb-b-18018,prot-a-971,-0.0,0.0
ukb-b-18018,prot-b-17,-0.0,0.0
ukb-b-18018,prot-b-61,-0.0,0.0
ukb-b-18018,ubm-a-1087,-0.0,0.0
ukb-b-18018,ubm-a-1270,-0.0,0.0
ukb-b-18018,ubm-a-135,-0.0,0.0
ukb-b-18018,ubm-a-1467,-0.0,0.0
ukb-b-18018,ubm-a-1608,-0.0,0.0
ukb-b-18018,ubm-a-1726,-0.0,0.0
ukb-b-18018,ubm-a-1817,-0.0,0.0
ukb-b-18018,ubm-a-1888,-0.0,0.0
ukb-b-18018,ubm-a-1943,0.3010299956639812,0.262474080684532
ukb-b-18018,ubm-a-1974,-0.0,0.0
ukb-b-18018,ubm-a-2035,-0.0,0.0
ukb-b-18018,ubm-a-2102,-0.0,0.0
ukb-b-18018,ubm-a-226,-0.0,0.0
ukb-b-18018,ubm-a-2359,-0.0,0.0
ukb-b-18018,ubm-a-2566,-0.0,0.0
ukb-b-18018,ubm-a-2690,-0.0,0.0
ukb-b-18018,ubm-a-2693,-0.0,0.0
ukb-b-18018,ubm-a-2863,-0.0,0.0
ukb-b-18018,ubm-a-3118,-0.0,0.0
ukb-b-18018,ubm-a-365,-0.0,0.0
ukb-b-18018,ubm-a-607,-0.0,0.0
ukb-b-18018,ubm-a-616,-0.0,0.0
ukb-b-18018,ubm-a-617,0.3010299956639812,0.518268981601451
ukb-b-18018,ubm-a-637,-0.0,0.0
ukb-b-18018,ubm-a-708,-0.0,0.0
ukb-b-18018,ubm-a-758,-0.0,0.0
ukb-b-18018,ubm-a-807,-0.0,0.0
ukb-b-18018,ubm-a-817,-0.0,0.0
ukb-b-18018,ubm-a-832,-0.0,0.0
ukb-b-18018,ubm-a-845,-0.0,0.0
ukb-b-18018,ubm-a-871,-0.0,0.0
ukb-b-18018,ubm-a-900,-0.0,0.0
ukb-b-18018,ubm-a-958,-0.0,0.0
ukb-b-18018,ubm-a-991,-0.0,0.0
ukb-b-18018,ukb-a-114,0.2355381469463144,0.0106792937505164
ukb-b-18018,ukb-a-155,0.3413246186715709,0.0717854114106902
ukb-b-18018,ukb-a-206,0.3010299956639812,0.372151500039371
ukb-b-18018,ukb-a-362,0.3010299956639812,0.0500209104350945
ukb-b-18018,ukb-a-377,0.3010299956639812,0.85989658521221
ukb-b-18018,ukb-a-439,1.1795686265718734,0.0693503382390496
ukb-b-18018,ukb-a-581,0.3010299956639812,0.990218047056796
ukb-b-18018,ukb-a-65,3.363101251272527,0.156296264223135
ukb-b-18018,ukb-a-77,0.3662122305855649,0.183955865995956
ukb-b-18018,ukb-b-10309,0.1228761490063737,0.0264310397863502
ukb-b-18018,ukb-b-10537,0.0204178165065577,0.0060431054535101
ukb-b-18018,ukb-b-12036,13.907109924756504,0.134884858779158
ukb-b-18018,ukb-b-13346,0.8026940698353627,0.278994564521166
ukb-b-18018,ukb-b-17673,0.1149654770058181,0.158343763696449
ukb-b-18018,ukb-b-17885,0.2656960709864368,0.0881708187558684
ukb-b-18018,ukb-b-18113,2.9218039910720104,0.65567647570593
ukb-b-18018,ukb-b-18758,0.3010299956639812,0.0893699905196932
ukb-b-18018,ukb-b-18802,8.518599798294096,0.481719706843136
ukb-b-18018,ukb-b-1993,0.3010299956639812,0.683850844729083
ukb-b-18018,ukb-b-20509,1.3885370084490776,0.14462589562585
ukb-b-18018,ukb-b-2400,0.0461503004225723,0.0049390001184122
ukb-b-18018,ukb-b-3725,5.143145400016837,0.455110881708476
ukb-b-18018,ukb-b-38,0.0517101425479219,0.0141265296068997
ukb-b-18018,ukb-b-3957,0.3010299956639812,0.496288028958028
ukb-b-18018,ukb-b-4206,0.0763844924267171,0.0827306406918887
ukb-b-18018,ukb-b-4699,5.557358917816751,0.368216277215113
ukb-b-18018,ukb-b-4958,0.3010299956639812,0.286425715460598
ukb-b-18018,ukb-b-4961,0.3010299956639812,0.480548501338862
ukb-b-18018,ukb-b-5460,0.1860666494133251,0.288227470478851
ukb-b-18018,ukb-b-6248,2.110209596167223,0.123576928893243
ukb-b-18018,ukb-b-7421,0.5808404264644486,0.0323136938385223
ukb-b-18018,ukb-b-7946,0.61801206106372,0.0123332462070602
ukb-b-18018,ukb-b-8088,0.3025821485862813,0.0584058377110072
ukb-b-18018,ukb-b-9270,0.2008124908555161,0.0264832853761906
ukb-b-18018,ukb-b-9333,0.1216930729421971,0.0202798328544542
ukb-b-18018,ukb-b-9960,0.3010299956639812,0.286915435777835
ukb-b-18018,ukb-d-20554_6,-0.0,0.0
ukb-b-18018,ukb-d-22601_24423108,0.3010299956639812,0.0466428509868138
ukb-b-18018,ukb-d-30640_raw,-0.0,0.0
ukb-b-18018,ukb-d-30720_irnt,0.3010299956639812,0.110850642075325
ukb-b-18018,ukb-d-C3_BRONCHUS_LUNG,0.3010299956639812,0.0091566899887708
ukb-b-18018,ukb-d-M13_LOWBACKPAIN,0.3010299956639812,0.121129163495105
ukb-b-18018,ukb-d-XIV_GENITOURINARY,0.0539271374521936,0.0281628548212573
met-c-919,ebi-a-GCST005220,0.3010299956639812,0.312072757534328
met-c-919,ebi-a-GCST005523,0.3010299956639812,0.239569944583746
met-c-919,ebi-a-GCST005528,0.3010299956639812,0.564074253566236
met-c-919,ieu-a-831,0.3414225664797415,0.241385505882661
met-c-919,met-a-321,16.402224875336064,0.0119439701507484
met-c-919,met-a-482,0.0194740115336008,0.0015169216944902
met-c-919,met-a-514,0.1207756909229475,0.0137355293194023
met-c-919,met-a-594,59.441113315877615,0.109221428881369
met-c-919,met-a-611,0.0883031728500478,0.0181445651125125
met-c-919,met-b-227,0.3010299956639812,0.286745401293748
met-c-919,prot-a-1086,0.6490133988610083,0.190305371127832
met-c-919,prot-a-1131,0.1020733095752939,0.0554196440381011
met-c-919,prot-a-1505,0.3353684200986475,0.133718911493678
met-c-919,prot-a-1535,1.8643383390895851,0.454030506724028
met-c-919,prot-a-1631,0.0243479832583938,0.0124149853350905
met-c-919,prot-a-1725,0.1166325282208151,0.0499286878410219
met-c-919,prot-a-1812,0.0911302356678189,0.0442289020650772
met-c-919,prot-a-2009,0.5505403135307815,0.225501327693261
met-c-919,prot-a-2133,0.4192418272215988,0.0631252922536519
met-c-919,prot-a-2157,0.2225714550743495,0.0555642439715848
met-c-919,prot-a-2162,0.2433582817096244,0.102938816206502
met-c-919,prot-a-2211,0.4003099239541539,0.140323325531207
met-c-919,prot-a-2329,0.1064321554710838,0.0500913221564272
met-c-919,prot-a-25,0.222713240097574,0.109849754702789
met-c-919,prot-a-2614,0.3434260709896129,0.0390467401182872
met-c-919,prot-a-3068,0.0674102137446013,0.0118315216949162
met-c-919,prot-a-3163,2.0229739258776576,0.297499075040354
met-c-919,prot-a-435,0.2541204206762158,0.0439680380043959
met-c-919,prot-a-445,0.4343149165394271,0.188025281680038
met-c-919,prot-a-474,1.24049548149492,0.365858319180472
met-c-919,prot-a-5,0.1145360551177445,0.0218843701824185
met-c-919,prot-a-579,3.251266580927238,0.368219409017994
met-c-919,prot-a-581,0.2758471024853462,0.131220127216718
met-c-919,prot-a-6,0.8088668810561755,0.259293299563115
met-c-919,prot-a-699,0.6026128857924279,0.209669140713378
met-c-919,prot-a-818,4.127850291023269,0.494899109359829
met-c-919,prot-a-865,0.4543380513461816,0.10776469926531
met-c-919,prot-a-971,0.0845331492488962,0.0241592921563016
met-c-919,prot-b-17,0.4669090936137137,0.218423710311143
met-c-919,prot-b-61,2.7850957749207144,0.307168927137442
met-c-919,ubm-a-1087,0.0226133122062514,0.0028717340030529
met-c-919,ubm-a-1270,0.117422821931519,0.018763439164777
met-c-919,ubm-a-135,0.0713594223608009,0.0138739456865981
met-c-919,ubm-a-1467,2.7867406931485936,0.247304053454423
met-c-919,ubm-a-1608,9.71470370301779,0.303356023279291
met-c-919,ubm-a-1726,0.0870342559270849,0.0207161759294695
met-c-919,ubm-a-1817,0.004189434546959,0.001291648415308
met-c-919,ubm-a-1888,0.5592727512562384,0.121755382566477
met-c-919,ubm-a-1943,0.2294809622641804,0.0478669847194967
met-c-919,ubm-a-1974,0.1961367708469894,0.0335307230504661
met-c-919,ubm-a-2035,1.2285085355260792,0.168579644546786
met-c-919,ubm-a-2102,0.1167584776953973,0.0336925782838779
met-c-919,ubm-a-226,0.0364116521518407,0.0027467884740046
met-c-919,ubm-a-2359,0.1424074650469845,0.0401311416594774
met-c-919,ubm-a-2566,0.238647686961469,0.0359412941046513
met-c-919,ubm-a-2690,0.3589851635559511,0.0806327018273198
met-c-919,ubm-a-2693,0.6265519326467324,0.0755520284697378
met-c-919,ubm-a-2863,0.163065341984377,0.038077458103886
met-c-919,ubm-a-3118,0.0981059279544955,0.0168853117629774
met-c-919,ubm-a-365,0.0037917278449168,0.0009119009773129
met-c-919,ubm-a-607,0.3759517377076643,0.0387058844677107
met-c-919,ubm-a-616,1.5957421143907224,0.150599482358612
met-c-919,ubm-a-617,0.2608398059648448,0.047851015045602
met-c-919,ubm-a-637,2.621150661768946,0.167611018033565
met-c-919,ubm-a-708,0.4259206407475561,0.0558545450312906
met-c-919,ubm-a-758,2.333434606370368,0.149754427408783
met-c-919,ubm-a-807,0.7280011808891619,0.0661278673507666
met-c-919,ubm-a-817,3.861179807136709,0.289603914587154
met-c-919,ubm-a-832,0.3909842115356369,0.0848942183399518
met-c-919,ubm-a-845,0.998705271317929,0.154693907499629
met-c-919,ubm-a-871,0.1259503831091324,0.0349741118294762
met-c-919,ubm-a-900,0.6561061675680482,0.0950950924786411
met-c-919,ubm-a-958,0.049320317138948,0.0109598278694074
met-c-919,ubm-a-991,0.1780294053096104,0.0485749322898623
met-c-919,ukb-a-114,0.2726333544110648,7.13531576481194e-05
met-c-919,ukb-a-155,0.1262907303823047,0.0001876730446616
met-c-919,ukb-a-206,1.961442437248726,0.0086773158707828
met-c-919,ukb-a-362,0.1077700083041934,0.0083280805756608
met-c-919,ukb-a-377,1.9223636148043797,0.0077523701890666
met-c-919,ukb-a-439,0.7242648589897454,0.0032347095304876
met-c-919,ukb-a-581,0.0247369088189779,0.000262970456017
met-c-919,ukb-a-65,3.465863981561266,0.009098386933509
met-c-919,ukb-a-77,0.166404402715658,0.0015319405436806
met-c-919,ukb-b-10309,0.1469063713630879,0.0001164814197649
met-c-919,ukb-b-10537,0.8048710977094385,0.0022274093015645
met-c-919,ukb-b-12036,0.6313939348337207,9.64894907003201e-05
met-c-919,ukb-b-13346,8.028149932380376,0.0068561952245253
met-c-919,ukb-b-17673,0.6940914891483779,0.0246845854165937
met-c-919,ukb-b-17885,0.6224931959591347,0.0029211727709001
met-c-919,ukb-b-18018,1.2002005288806132,0.0021302519594634
met-c-919,ukb-b-18113,1.90831195796609,0.0086881981143531
met-c-919,ukb-b-18758,0.0631767376191977,0.0017991118814996
met-c-919,ukb-b-18802,3.2738531358128333,0.0017046551355401
met-c-919,ukb-b-1993,0.3446140068272783,0.0065458442328004
met-c-919,ukb-b-20509,0.3252967530751123,0.0010621648051257
met-c-919,ukb-b-2400,0.812649878818798,0.0012597530148184
met-c-919,ukb-b-3725,0.2368407955660915,0.0006754488999177
met-c-919,ukb-b-38,1.4215988990136776,0.0029426216231633
met-c-919,ukb-b-3957,8.532424464991543,0.0124136227864806
met-c-919,ukb-b-4206,2.537814058059728,0.0423504680227578
met-c-919,ukb-b-4699,0.0883440635754585,0.0002040648139311
met-c-919,ukb-b-4958,0.0081993035618472,0.0005893192971517
met-c-919,ukb-b-4961,0.5120976931412187,0.0414811908658317
met-c-919,ukb-b-5460,0.211739032316585,0.0094998720757944
met-c-919,ukb-b-6248,0.1656625805177901,0.0002209776562601
met-c-919,ukb-b-7421,0.1649603265831719,0.0003383474615705
met-c-919,ukb-b-7946,0.7261394044788793,0.0012608095913507
met-c-919,ukb-b-8088,0.0875573868419155,0.0002780822185213
met-c-919,ukb-b-9270,2.2495565647540903,0.001114807139477
met-c-919,ukb-b-9333,194.0743227293258,0.0034930763107622
met-c-919,ukb-b-9960,0.3752180083569309,0.0259820918289759
met-c-919,ukb-d-20554_6,0.0734220589976476,0.0006423810281793
met-c-919,ukb-d-22601_24423108,0.6128302944052847,0.0009383504588826
met-c-919,ukb-d-30640_raw,2.056846207685625,0.0108424572466155
met-c-919,ukb-d-30720_irnt,4.228207136686564,0.0655836714853805
met-c-919,ukb-d-C3_BRONCHUS_LUNG,0.2665786335731652,0.0003326277274016
met-c-919,ukb-d-M13_LOWBACKPAIN,0.3070085839228678,0.0014139311068848
met-c-919,ukb-d-XIV_GENITOURINARY,2.465015056010883,0.0082605918019476
ebi-a-GCST005528,ebi-a-GCST005220,0.4950347192538783,0.0191671428394298
ebi-a-GCST005528,ebi-a-GCST005523,0.3010299956639812,0.206156076449207
ebi-a-GCST005528,ieu-a-831,15.240899550802698,0.22868249440784
ebi-a-GCST005528,met-a-321,0.126654638462635,0.0013245449604413
ebi-a-GCST005528,met-a-482,0.5421785868574215,0.004507066949913
ebi-a-GCST005528,met-a-514,0.5010410433165827,0.0063441427308248
ebi-a-GCST005528,met-a-594,2.0133406723904987,0.0130113225623559
ebi-a-GCST005528,met-a-611,0.8788707114312279,0.0065916772686976
ebi-a-GCST005528,met-b-227,0.5951068092706108,0.0166173326953039
ebi-a-GCST005528,met-c-919,0.3010299956639812,0.0026930409493895
ebi-a-GCST005528,prot-a-1086,1.697178931612678,0.0477716109197349
ebi-a-GCST005528,prot-a-1131,0.8885255433551119,0.024368528880529
ebi-a-GCST005528,prot-a-1505,0.2030726803659243,0.0099378018135186
ebi-a-GCST005528,prot-a-1535,0.2315074071501387,0.0068617799821997
ebi-a-GCST005528,prot-a-1631,0.0423554505462313,0.0023841936938026
ebi-a-GCST005528,prot-a-1725,1.1648387831247826,0.0301008970859727
ebi-a-GCST005528,prot-a-1812,17.464346577656872,0.0458009097110782
ebi-a-GCST005528,prot-a-2009,0.6379356263105274,0.024547746976471
ebi-a-GCST005528,prot-a-2133,0.4132060526055691,0.0177146001503406
ebi-a-GCST005528,prot-a-2157,0.0862177360108053,0.0046495293849544
ebi-a-GCST005528,prot-a-2162,0.4117066066470222,0.0176647682982754
ebi-a-GCST005528,prot-a-2211,0.5958204495624176,0.0169030938816415
ebi-a-GCST005528,prot-a-2329,0.1357758077553425,0.0070090483987401
ebi-a-GCST005528,prot-a-25,0.2883207715404985,0.0133094766083474
ebi-a-GCST005528,prot-a-2614,0.8485161282659465,0.0300844026660971
ebi-a-GCST005528,prot-a-3068,0.0303019798716395,0.0014585329334781
ebi-a-GCST005528,prot-a-3163,0.5605536079171837,0.018178178681861
ebi-a-GCST005528,prot-a-435,0.2837708162234379,0.013138099940515
ebi-a-GCST005528,prot-a-445,2.018216168602038,0.0533088983084847
ebi-a-GCST005528,prot-a-474,5.029365096455386,0.0218674313082728
ebi-a-GCST005528,prot-a-5,0.268799737714861,0.0125680379570624
ebi-a-GCST005528,prot-a-579,0.685142471701434,0.0153410757221576
ebi-a-GCST005528,prot-a-581,0.1025870263181173,0.0054502580007238
ebi-a-GCST005528,prot-a-6,0.2332991424188769,0.0093454044604907
ebi-a-GCST005528,prot-a-699,0.397752695095692,0.0171976681545612
ebi-a-GCST005528,prot-a-818,0.8781046834507339,0.0208794591077204
ebi-a-GCST005528,prot-a-865,0.7243077548040509,0.0264903826322856
ebi-a-GCST005528,prot-a-971,0.113062748818031,0.0031493260831601
ebi-a-GCST005528,prot-b-17,0.3010299956639812,0.0132271166472963
ebi-a-GCST005528,prot-b-61,0.3010299956639812,0.0747772994460484
ebi-a-GCST005528,ubm-a-1087,1.4456041302575338,0.0274076163373363
ebi-a-GCST005528,ubm-a-1270,0.317955472542863,0.0092767143263639
ebi-a-GCST005528,ubm-a-135,0.6511637860633871,0.0130046738085041
ebi-a-GCST005528,ubm-a-1467,0.6869973574596061,0.0164835833866067
ebi-a-GCST005528,ubm-a-1608,0.0616756661203721,0.0018144056631335
ebi-a-GCST005528,ubm-a-1726,0.2582798211347316,0.005610146978478
ebi-a-GCST005528,ubm-a-1817,0.0560766021739509,0.0019041631426528
ebi-a-GCST005528,ubm-a-1888,0.4951037375693178,0.0129361774902371
ebi-a-GCST005528,ubm-a-1943,0.9947107417834316,0.0214789050553438
ebi-a-GCST005528,ubm-a-1974,0.995373593841037,0.0213617127061456
ebi-a-GCST005528,ubm-a-2035,0.0889267892223317,0.0022667182068677
ebi-a-GCST005528,ubm-a-2102,0.1292292031968717,0.0042944865562945
ebi-a-GCST005528,ubm-a-226,0.3505478117180932,0.0099645706093553
ebi-a-GCST005528,ubm-a-2359,0.1105725137630691,0.0019174459111048
ebi-a-GCST005528,ubm-a-2566,0.5085460734298458,0.0110698626552168
ebi-a-GCST005528,ubm-a-2690,0.0265661369543201,0.0008984831107397
ebi-a-GCST005528,ubm-a-2693,0.3310883682827933,0.0083693717911182
ebi-a-GCST005528,ubm-a-2863,0.0378328451439151,0.0011509192632817
ebi-a-GCST005528,ubm-a-3118,0.8181421796299037,0.0104230508046816
ebi-a-GCST005528,ubm-a-365,0.7169593684362443,0.0061201319887047
ebi-a-GCST005528,ubm-a-607,1.9805176002474345,0.0255933109344392
ebi-a-GCST005528,ubm-a-616,0.1236648111326092,0.0040951901120949
ebi-a-GCST005528,ubm-a-617,0.368945874152816,0.009966595034567
ebi-a-GCST005528,ubm-a-637,0.2982173817977993,0.0083673462338882
ebi-a-GCST005528,ubm-a-708,0.3297077534088721,0.0096609688543075
ebi-a-GCST005528,ubm-a-758,0.1089367215086615,0.00342647238704
ebi-a-GCST005528,ubm-a-807,0.1910915151376691,0.0042177270231186
ebi-a-GCST005528,ubm-a-817,0.4948320057773467,0.0129267398438744
ebi-a-GCST005528,ubm-a-832,0.2281761908243943,0.0052218024734248
ebi-a-GCST005528,ubm-a-845,0.6789425476263108,0.0162038934716517
ebi-a-GCST005528,ubm-a-871,1.012376582765922,0.0179472582822529
ebi-a-GCST005528,ubm-a-900,0.2410404281710201,0.0041929042984194
ebi-a-GCST005528,ubm-a-958,0.4099254199244093,0.0112621579070054
ebi-a-GCST005528,ubm-a-991,3.834145264530629,0.0340885599308099
ebi-a-GCST005528,ukb-a-114,0.3116467029624904,2.03674011778807e-05
ebi-a-GCST005528,ukb-a-155,0.0572281981653964,2.26354129832988e-05
ebi-a-GCST005528,ukb-a-206,0.2021225855364052,0.0003251213134968
ebi-a-GCST005528,ukb-a-362,0.7199357026856491,0.0044993367493193
ebi-a-GCST005528,ukb-a-377,0.4996624574448919,0.0004493822294701
ebi-a-GCST005528,ukb-a-439,0.2291126394657866,0.0001522720953163
ebi-a-GCST005528,ukb-a-581,0.2964231073018492,0.0002799498356257
ebi-a-GCST005528,ukb-a-65,2.273075250934015,0.0004876025423768
ebi-a-GCST005528,ukb-a-77,6.261031580738751,0.0023231112830418
ebi-a-GCST005528,ukb-b-10309,0.3130797211193093,8.28960638559138e-05
ebi-a-GCST005528,ukb-b-10537,13.053322729178136,0.0014630168093155
ebi-a-GCST005528,ukb-b-12036,0.3010299956639812,4.70322065477775e-05
ebi-a-GCST005528,ukb-b-13346,0.2137375531757299,0.0002482147520399
ebi-a-GCST005528,ukb-b-17673,0.202115764022516,0.0010102609974642
ebi-a-GCST005528,ukb-b-17885,0.1711720514695248,0.0001124898535389
ebi-a-GCST005528,ukb-b-18018,0.1304048281976716,2.70676558414497e-05
ebi-a-GCST005528,ukb-b-18113,16.232913113449765,0.0050148434947647
ebi-a-GCST005528,ukb-b-18758,0.1333884354295526,0.0004089609552118
ebi-a-GCST005528,ukb-b-18802,0.3010299956639812,0.000142755410027
ebi-a-GCST005528,ukb-b-1993,0.0645769548275055,0.0003440074156709
ebi-a-GCST005528,ukb-b-20509,1.820810402897019,0.0003917661893015
ebi-a-GCST005528,ukb-b-2400,0.353533185108499,9.46775235719369e-05
ebi-a-GCST005528,ukb-b-3725,0.7466727958227276,0.0001854457030275
ebi-a-GCST005528,ukb-b-38,0.3371825488525604,6.83528926048004e-05
ebi-a-GCST005528,ukb-b-3957,0.9403016130606102,0.0019481895167317
ebi-a-GCST005528,ukb-b-4206,0.4476360101509047,0.0013886223751568
ebi-a-GCST005528,ukb-b-4699,0.3010299956639812,4.48156648470026e-05
ebi-a-GCST005528,ukb-b-4958,0.543661550649186,0.0030876740008814
ebi-a-GCST005528,ukb-b-4961,0.4248920072895029,0.0044111683581025
ebi-a-GCST005528,ukb-b-5460,0.1259254843169165,0.0005577332677734
ebi-a-GCST005528,ukb-b-6248,0.3010299956639812,3.51701729099392e-05
ebi-a-GCST005528,ukb-b-7421,0.3010299956639812,0.0003776899473184
ebi-a-GCST005528,ukb-b-7946,0.7583581407097122,8.06726254613768e-05
ebi-a-GCST005528,ukb-b-8088,0.9010852060135992,0.0001020872085465
ebi-a-GCST005528,ukb-b-9270,0.3010299956639812,8.5334645768151e-06
ebi-a-GCST005528,ukb-b-9333,0.3010299956639812,0.0001491013002144
ebi-a-GCST005528,ukb-b-9960,0.0109395067940635,0.0001016148338537
ebi-a-GCST005528,ukb-d-20554_6,0.0090526008688509,4.62494746997557e-06
ebi-a-GCST005528,ukb-d-22601_24423108,0.2392125384570974,0.0002789134239542
ebi-a-GCST005528,ukb-d-30640_raw,1.261826886046448,0.000905059128662
ebi-a-GCST005528,ukb-d-30720_irnt,13.831701952655642,0.0149356447244062
ebi-a-GCST005528,ukb-d-C3_BRONCHUS_LUNG,1.0445483112657874,0.0002258601378198
ebi-a-GCST005528,ukb-d-M13_LOWBACKPAIN,1.074959541328771,0.0004119250101083
ebi-a-GCST005528,ukb-d-XIV_GENITOURINARY,2.060547995500368,0.0020299212902609
ieu-a-831,ebi-a-GCST005220,0.1323607333042307,0.0102495590778206
ieu-a-831,ebi-a-GCST005523,0.3833883332705203,0.118595553180242
ieu-a-831,ebi-a-GCST005528,1.925624508223061,0.675809852133719
ieu-a-831,met-a-321,0.5361556433830147,0.0028008866341489
ieu-a-831,met-a-482,0.1839330399052363,0.0023434139172061
ieu-a-831,met-a-514,0.3171769476655756,0.0021919631621848
ieu-a-831,met-a-594,1.044547724120375,0.0248094434375408
ieu-a-831,met-a-611,0.6430960326514823,0.0163241302929252
ieu-a-831,met-b-227,0.2084776094736597,0.0168417988782057
ieu-a-831,met-c-919,1.807811541205596,0.0367174498661878
ieu-a-831,prot-a-1086,2.388290016719828,0.0986399390642179
ieu-a-831,prot-a-1131,0.5719083797037292,0.0265286645082899
ieu-a-831,prot-a-1505,0.1274564024717686,0.0078497686618515
ieu-a-831,prot-a-1535,0.6035894122598391,0.0390992881339717
ieu-a-831,prot-a-1631,0.0039416333055567,0.0002698024367141
ieu-a-831,prot-a-1725,0.0496254812902531,0.003527487940625
ieu-a-831,prot-a-1812,0.0876341937547386,0.0069078934799553
ieu-a-831,prot-a-2009,0.0108353572646886,0.0006270833649614
