head_node,tail_node,neglog_pval,abs_effect
ieu-a-973,prot-b-78,0.7701662661985084,0.0473431761342248
ieu-a-973,ubm-a-1133,0.172511318972285,0.0051775939659657
ieu-a-973,ubm-a-1250,0.0189162887631213,0.0006343410408683
ieu-a-973,ubm-a-1277,0.0329169915330951,0.0017502256023297
ieu-a-973,ubm-a-136,0.5018948698370286,0.0103449819581261
ieu-a-973,ubm-a-1363,0.5903071853939967,0.0173925057829613
ieu-a-973,ubm-a-1505,0.9243316924987992,0.0178757055198517
ieu-a-973,ubm-a-1551,0.1325259594789319,0.0136568663871406
ieu-a-973,ubm-a-1694,1.0114902493420428,0.01938437182491
ieu-a-973,ubm-a-1946,0.0990810451648171,0.0031622211159176
ieu-a-973,ubm-a-1987,0.2161010648925659,0.0063194886193447
ieu-a-973,ubm-a-2039,0.4039688035316442,0.0106094457000036
ieu-a-973,ubm-a-2233,0.5080293282261102,0.012513275535834
ieu-a-973,ubm-a-2327,0.0739872374239408,0.0037033333703666
ieu-a-973,ubm-a-2415,0.0317253100219777,0.0010238500220516
ieu-a-973,ubm-a-2416,0.2764214733141493,0.0239647073756242
ieu-a-973,ubm-a-2481,0.3392190495260913,0.0089702955712373
ieu-a-973,ubm-a-2555,0.5318733816341402,0.0130575337015604
ieu-a-973,ubm-a-2570,0.8533684083130498,0.0172523332096312
ieu-a-973,ubm-a-2614,1.01829732469068,0.0206469940581731
ieu-a-973,ubm-a-2622,0.691121429296944,0.0136153936222863
ieu-a-973,ubm-a-2735,0.213315244507842,0.0046547302657874
ieu-a-973,ubm-a-3141,0.4920300920027717,0.0124173616980319
ieu-a-973,ubm-a-391,0.1753368782442459,0.0051095765807448
ieu-a-973,ubm-a-598,0.8436867579576317,0.0148681882538522
ieu-a-973,ubm-a-60,1.3327561226659084,0.0222204866999094
ieu-a-973,ubm-a-618,0.2627390557678821,0.0067804096853935
ieu-a-973,ubm-a-721,0.421583916333079,0.0097623299739607
ieu-a-973,ubm-a-846,0.7735203756561804,0.0242321702191313
ieu-a-973,ubm-a-894,1.047967872065243,0.018901263508004
ieu-a-973,ubm-a-970,0.0416490356237008,0.0014192006261262
ieu-a-973,ukb-a-268,0.2232738419902828,0.0025596997915197
ieu-a-973,ukb-a-311,0.5143982287449995,0.0110505015716341
ieu-a-973,ukb-a-546,0.3007689060802653,0.0001879707330985
ieu-a-973,ukb-a-557,0.2244404524680057,0.0002657765146179
ieu-a-973,ukb-b-10485,0.5084457723766888,0.0002221119583091
ieu-a-973,ukb-b-12863,0.3991205375494143,0.0022418261745581
ieu-a-973,ukb-b-14210,0.3403958487796388,0.0001579099793015
ieu-a-973,ukb-b-15026,0.5773504470223791,0.0001929417789303
ieu-a-973,ukb-b-1508,0.4100114907204229,0.0003451190672827
ieu-a-973,ukb-b-15590,0.3755459129237518,0.0021530414845597
ieu-a-973,ukb-b-16202,2.5287829215231103,0.0105653819381499
ieu-a-973,ukb-b-16710,0.4465118001342286,0.0075369110018099
ieu-a-973,ukb-b-18395,0.4234738476999409,0.00020722494007
ieu-a-973,ukb-b-18843,0.153482245314253,9.1909907731673e-05
ieu-a-973,ukb-b-19425,0.6816027082366404,0.0004901143487712
ieu-a-973,ukb-b-19955,0.0440025509712559,2.63774095371627e-05
ieu-a-973,ukb-b-3291,0.3028624446958044,0.420278197083654
ieu-a-973,ukb-b-3686,0.248714686322951,0.0001923268309063
ieu-a-973,ukb-b-4725,0.22608542870822,0.0001175142020538
ieu-a-973,ukb-b-4930,0.2168768011667348,8.0979188515464e-05
ieu-a-973,ukb-b-5045,1.0416770486328952,0.0002332620639634
ieu-a-973,ukb-b-5590,1.1702740048651312,0.0002386704826948
ieu-a-973,ukb-b-5991,0.6912500075790936,0.0056599720963535
ieu-a-973,ukb-b-6087,0.6167410145181823,0.0002159777324238
ieu-a-973,ukb-b-6998,1.350178266965144,0.0004154333243094
ieu-a-973,ukb-b-8006,1.3526348585541064,0.0033994061249939
ieu-a-973,ukb-b-8213,0.260345067496996,9.13020124115492e-05
ieu-a-973,ukb-b-8517,0.1862309331860749,6.92548533814334e-05
ieu-a-973,ukb-b-9764,0.1234419508220377,9.92840487253381e-05
ieu-a-973,ukb-d-1468_1,1.325113091210554,0.0016681027949748
ieu-a-973,ukb-d-22617_2329,0.2798765333771921,0.0002170563650249
ieu-a-973,ukb-d-22650_9,0.1894784901106607,0.0016747758882364
ieu-a-973,ukb-d-2664_1,0.0833272460913985,0.0004207157968873
ieu-a-973,ukb-d-30660_irnt,0.0307857123097563,0.0002156200267308
ieu-a-973,ukb-d-4803_13,0.4470868360286845,0.0012510995013614
ieu-a-973,ukb-d-C_OTHER_SKIN,0.2252903161966512,0.00029800464398
prot-a-1738,ieu-a-762,0.3010299956639812,0.0939119170984456
prot-a-1738,ieu-a-812,0.3010299956639812,0.153177784974093
prot-a-1738,ieu-a-973,0.3010299956639812,0.127010038860104
prot-a-1738,met-a-484,0.3010299956639812,0.0129533678756477
prot-a-1738,met-a-662,0.3010299956639812,0.0291450777202072
prot-a-1738,met-a-715,0.3010299956639812,0.0032383419689119
prot-a-1738,met-b-242,0.3010299956639812,0.0124627914507772
prot-a-1738,prot-a-1051,2.174428637760294,0.0802216424853053
prot-a-1738,prot-a-1099,0.410095427662041,0.0326935749015853
prot-a-1738,prot-a-1204,0.5224143057473829,0.0467873523706601
prot-a-1738,prot-a-1360,0.9956198253323691,0.11419603114552
prot-a-1738,prot-a-1376,1.0325208668878367,0.0647720479614797
prot-a-1738,prot-a-1401,0.3918004006912024,0.0576549194300939
prot-a-1738,prot-a-1462,2.05422199117329,0.184282236699922
prot-a-1738,prot-a-157,0.2420075780485579,0.0390695214697058
prot-a-1738,prot-a-1635,0.9955827038015987,0.114193174530163
prot-a-1738,prot-a-1666,0.0909372675435348,0.0165445151170244
prot-a-1738,prot-a-1692,1.4695331361368928,0.113545522590556
prot-a-1738,prot-a-1718,1.898768137257281,0.175246091601847
prot-a-1738,prot-a-1759,0.1846699421370222,0.0310784880775781
prot-a-1738,prot-a-1775,7.042538548701007,0.156117780338092
prot-a-1738,prot-a-184,3.3322440001732123,0.200950894183845
prot-a-1738,prot-a-1850,0.2447264645014865,0.0394071741389221
prot-a-1738,prot-a-186,0.1398813705160497,0.0143998832838873
prot-a-1738,prot-a-191,11.00742287982128,0.158825888044562
prot-a-1738,prot-a-2376,0.102603256515768,0.0155938324413412
prot-a-1738,prot-a-2726,0.0635471857437828,0.0118651324698486
prot-a-1738,prot-a-2836,0.4028199331213272,0.0512829328363874
prot-a-1738,prot-a-2974,0.3813807603487943,0.0564324158259665
prot-a-1738,prot-a-3072,2.0299660367142884,0.182801593804362
prot-a-1738,prot-a-3073,1.83979692381972,0.171615498430101
prot-a-1738,prot-a-3198,1.3357565715005142,0.139299853421325
prot-a-1738,prot-a-3226,3.0507516590200514,0.105112241443175
prot-a-1738,prot-a-3261,0.8346042797514959,0.0813752078537762
prot-a-1738,prot-a-449,0.9040369131937436,0.106818512951749
prot-a-1738,prot-a-585,3.29699303412955,0.247828245983512
prot-a-1738,prot-a-614,3.673942747482896,0.0612131296251614
prot-a-1738,prot-a-671,1.0965404201685052,0.0435710000775429
prot-a-1738,prot-a-723,0.1989947941724397,0.0224516609604295
prot-a-1738,prot-a-739,0.1334889748477655,0.0230490765360303
prot-a-1738,prot-a-756,0.043477845313003,0.0055005166976742
prot-a-1738,prot-a-776,0.1199975302132234,0.0195257631646962
prot-a-1738,prot-a-892,0.8790136861877766,0.0856898243255289
prot-a-1738,prot-a-908,0.2204473350656811,0.027480240581047
prot-a-1738,prot-a-984,1.7085953026430216,0.104937885961878
prot-a-1738,prot-b-20,0.606784141974317,0.0884795323992221
prot-a-1738,prot-b-21,7.485026002831856,0.0972497025754085
prot-a-1738,prot-b-51,0.4233537092577456,0.068594051570562
prot-a-1738,prot-b-54,93.10581184051584,0.121167991253854
prot-a-1738,prot-b-57,0.3765331170389594,0.0625925251927847
prot-a-1738,prot-b-78,0.0983827932601072,0.0132860568098832
prot-a-1738,ubm-a-1133,0.3106811570855813,0.0276177028724316
prot-a-1738,ubm-a-1250,0.1377411682106409,0.0147698929192155
prot-a-1738,ubm-a-1277,0.6065245282670563,0.044230067801982
prot-a-1738,ubm-a-136,1.2421183423647404,0.0751013029072741
prot-a-1738,ubm-a-1363,0.6519271704944407,0.0572132737058415
prot-a-1738,ubm-a-1505,1.6474964824622909,0.0711722214583966
prot-a-1738,ubm-a-1551,0.1573239261765372,0.0183224331174148
prot-a-1738,ubm-a-1694,1.9395876863319064,0.0801454287061044
prot-a-1738,ubm-a-1946,5.6694115473089735,0.102753338989495
prot-a-1738,ubm-a-1987,0.2161965403809377,0.0195131877872486
prot-a-1738,ubm-a-2039,0.5826405238841108,0.0375661041962481
prot-a-1738,ubm-a-2233,0.2110061238344311,0.0238541155925638
prot-a-1738,ubm-a-2327,1.4593317684733076,0.029628998872136
prot-a-1738,ubm-a-2415,0.4257376068172603,0.0387287928957532
prot-a-1738,ubm-a-2416,0.7559991497357275,0.0530660325379504
prot-a-1738,ubm-a-2481,0.2850154219335469,0.0307833249008667
prot-a-1738,ubm-a-2555,2.525449363365073,0.145825147908563
prot-a-1738,ubm-a-2570,0.369459451225576,0.038109747042455
prot-a-1738,ubm-a-2614,0.060277568635518,0.0074663145447933
prot-a-1738,ubm-a-2622,0.0479577609875391,0.0058799709754545
prot-a-1738,ubm-a-2735,0.7990451657234446,0.0285064993340236
prot-a-1738,ubm-a-3141,0.303987911798363,0.0231212702355282
prot-a-1738,ubm-a-391,1.363760293289213,0.0932227780399398
prot-a-1738,ubm-a-598,2.963888236867461,0.0792653339913641
prot-a-1738,ubm-a-60,0.0451139242278136,0.0051267738156577
prot-a-1738,ubm-a-618,0.0158962296902761,0.0019502213886038
prot-a-1738,ubm-a-721,0.0216168188690132,0.0025978398217338
prot-a-1738,ubm-a-846,0.0035539031775222,0.0004447754703487
prot-a-1738,ubm-a-894,0.4503243578855712,0.0266136673949275
prot-a-1738,ubm-a-970,0.1451410735361299,0.0085473944784366
prot-a-1738,ukb-a-268,0.296710778571057,0.0032700954339066
prot-a-1738,ukb-a-311,1.4569606861733748,0.0173795615721503
prot-a-1738,ukb-a-546,0.6750025375160046,0.0003831758861473
prot-a-1738,ukb-a-557,0.0926355801330855,0.0002868989187062
prot-a-1738,ukb-b-12863,0.7059077786036474,0.0038680321797519
prot-a-1738,ukb-b-14210,0.3010299956639812,0.00061
prot-a-1738,ukb-b-15026,3.0991339045699333,0.000494291958831
prot-a-1738,ukb-b-1508,318.8596160496588,0.0024178993512621
prot-a-1738,ukb-b-15590,0.4603152565824975,0.0057377322355541
prot-a-1738,ukb-b-16202,0.4799421112739309,0.0160865703393093
prot-a-1738,ukb-b-16710,0.0912221626008666,0.0019388707361187
prot-a-1738,ukb-b-18395,0.3010299956639812,5.43420787083754e-05
prot-a-1738,ukb-b-18843,0.3010299956639812,9.96352169525732e-05
prot-a-1738,ukb-b-19955,0.3010299956639812,0.0005173360242179
prot-a-1738,ukb-b-3291,0.3010299956639812,0.897066062176166
prot-a-1738,ukb-b-3686,0.029765933240657,5.19388019004118e-05
prot-a-1738,ukb-b-4725,0.3010299956639812,6.87431886982846e-05
prot-a-1738,ukb-b-4930,0.3010299956639812,0.0003860443995963
prot-a-1738,ukb-b-5045,0.3010299956639812,0.0008439051463168
prot-a-1738,ukb-b-5590,0.3010299956639812,0.0008730726538849
prot-a-1738,ukb-b-5991,1.1651628433789414,0.0246145868015972
prot-a-1738,ukb-b-6087,0.3010299956639812,0.0001099207870837
prot-a-1738,ukb-b-6998,0.3010299956639812,0.0003270085771947
prot-a-1738,ukb-b-8006,0.2523407858836169,0.0013440367529688
prot-a-1738,ukb-b-8213,0.3010299956639812,0.0004057189707366
prot-a-1738,ukb-b-8517,0.3010299956639812,0.0010147124117053
prot-a-1738,ukb-b-9764,6.472166093627632,0.0006891580738526
prot-a-1738,ukb-d-1468_1,0.6279007443972566,0.0020741609635872
prot-a-1738,ukb-d-22617_2329,0.1277929637073318,0.0004507526698862
prot-a-1738,ukb-d-22650_9,0.6779247093357099,0.0045502378309192
prot-a-1738,ukb-d-2664_1,0.3469086622340218,0.00177552587493
prot-a-1738,ukb-d-30660_irnt,4.447559363405809,0.0301916712310448
prot-a-1738,ukb-d-4803_13,0.1670365193421793,0.0009629726631605
prot-a-1738,ukb-d-C_OTHER_SKIN,0.3788444846098835,0.0008888131016667
prot-a-1051,ebi-a-GCST005047,221.6820504060719,0.0398342496306521
prot-a-1051,ieu-a-762,318.8596160496588,0.093652647469026
prot-a-1051,ieu-a-812,0.3010299956639812,0.037339501039501
prot-a-1051,ieu-a-973,0.2331947834246249,0.0094756149861004
prot-a-1051,met-a-484,0.1106935744663202,0.0008514471654992
prot-a-1051,met-a-662,0.0286470208192069,0.0010030122991037
prot-a-1051,met-a-715,2.108711193583929,0.0022310818807555
prot-a-1051,met-b-242,0.4950295485087262,0.0346981992696088
prot-a-1051,prot-a-1099,0.0909829981396001,0.0069297903413755
prot-a-1051,prot-a-1204,0.9303341363321684,0.0453273012400645
prot-a-1051,prot-a-1360,0.4589992819604084,0.0233974568203992
prot-a-1051,prot-a-1376,0.7491788866845995,0.0176996912805452
prot-a-1051,prot-a-1401,7.756487424464516,0.164540245641187
prot-a-1051,prot-a-1462,10.250687030389168,0.0752334203783411
prot-a-1051,prot-a-157,0.4727883659185614,0.0278486472068007
prot-a-1051,prot-a-1635,1.163015764428342,0.0312414518951738
prot-a-1051,prot-a-1666,0.0073049956028908,0.0006057997281988
prot-a-1051,prot-a-1692,0.6267638354496885,0.0285767093047645
prot-a-1051,prot-a-1718,0.2123850961311786,0.014648634130409
prot-a-1051,prot-a-1738,0.0363513582041802,0.0029210105112102
prot-a-1051,prot-a-1759,12.303808110526752,0.0365099694458494
prot-a-1051,prot-a-1775,0.9580920066076178,0.03101327739783
prot-a-1051,prot-a-184,0.129007697552672,0.0094986302445092
prot-a-1051,prot-a-1850,0.2257780994246028,0.0062410585810156
prot-a-1051,prot-a-186,1.8002351129666168,0.0411774454894924
prot-a-1051,prot-a-191,0.4271493232839599,0.0257212924936494
prot-a-1051,prot-a-2376,0.2909403318657261,0.0190148759269504
prot-a-1051,prot-a-2726,0.3279572404136112,0.0209417666919614
prot-a-1051,prot-a-2836,1.5739534125118533,0.031260587638276
prot-a-1051,prot-a-2974,0.1256364635941471,0.0092794733455337
prot-a-1051,prot-a-3072,0.1684584821621779,0.0077745573544662
prot-a-1051,prot-a-3073,0.650664283435947,0.0352889017388291
prot-a-1051,prot-a-3198,0.1434764863906784,0.0104393478939325
prot-a-1051,prot-a-3226,0.0151373973208245,0.0004708639088406
prot-a-1051,prot-a-3261,0.4682878332508566,0.0180471445007427
prot-a-1051,prot-a-449,0.3778509664173597,0.0073658158359544
prot-a-1051,prot-a-585,1.137873592182009,0.0322037824945819
prot-a-1051,prot-a-614,1.123637773990818,0.046296213738301
prot-a-1051,prot-a-671,0.2359190658988867,0.0160000815548458
prot-a-1051,prot-a-723,0.0601569133036649,0.0047184454534718
prot-a-1051,prot-a-739,0.183261985239397,0.0129150436352734
prot-a-1051,prot-a-756,0.8780948931335154,0.0143341032982427
prot-a-1051,prot-a-776,0.470518560846822,0.0277470702494485
prot-a-1051,prot-a-892,0.0826608092805584,0.0063447700793016
prot-a-1051,prot-a-908,0.402971508151341,0.0140390233971212
prot-a-1051,prot-a-984,0.2394283183481787,0.0087456571928727
prot-a-1051,prot-b-20,0.4953958331123019,0.0222656253568375
prot-a-1051,prot-b-21,5.100312294486828,0.0340549872764583
prot-a-1051,prot-b-51,1.9500838358355836,0.0738427040463173
prot-a-1051,prot-b-54,0.1126762705582621,0.0043020095396509
prot-a-1051,prot-b-57,0.5624276121232815,0.0317959562845611
prot-a-1051,prot-b-78,2.6390016269530063,0.0311790881269035
prot-a-1051,ubm-a-1133,0.231542094405227,0.0070713108893214
prot-a-1051,ubm-a-1250,0.1575323474436877,0.0041598960459418
prot-a-1051,ubm-a-1277,0.0669611007139254,0.0033108412331604
prot-a-1051,ubm-a-136,0.2280101008827977,0.0081504100283787
prot-a-1051,ubm-a-1363,0.3188905118779776,0.011422167022901
prot-a-1051,ubm-a-1505,0.1294300951247408,0.0044592980657908
prot-a-1051,ubm-a-1551,1.166787896188728,0.0319314956372071
prot-a-1051,ubm-a-1694,0.3114729646516248,0.0102531369369633
prot-a-1051,ubm-a-1946,0.0548906292361711,0.0026979437845252
prot-a-1051,ubm-a-1987,0.3529819302177428,0.0139732265001228
prot-a-1051,ubm-a-2039,0.8099855347778422,0.0261759430945516
prot-a-1051,ubm-a-2233,0.4791578522229301,0.0177048555779417
prot-a-1051,ubm-a-2327,0.0457191659141148,0.0022949787791525
prot-a-1051,ubm-a-2415,0.0768617696606957,0.0037205467856899
prot-a-1051,ubm-a-2416,0.2987550339684174,0.0122267295577453
prot-a-1051,ubm-a-2481,0.2118615235690909,0.0039843428978427
prot-a-1051,ubm-a-2555,0.4758417360792285,0.0103201246642293
prot-a-1051,ubm-a-2570,0.407690467932487,0.0112744990418046
prot-a-1051,ubm-a-2614,1.3653308706486884,0.0094629486040347
prot-a-1051,ubm-a-2622,0.2737715192740023,0.0114179804038649
prot-a-1051,ubm-a-2735,0.7916704317076736,0.0201324681243909
prot-a-1051,ubm-a-3141,0.1668000627933949,0.00762590265795
prot-a-1051,ubm-a-391,0.4592521961713292,0.0139750630159522
prot-a-1051,ubm-a-598,0.3717592878189074,0.0112393644706094
prot-a-1051,ubm-a-60,1.79822458792828,0.0397147228207746
prot-a-1051,ubm-a-618,0.4634002707300015,0.0156581389406281
prot-a-1051,ubm-a-721,0.181229405523596,0.0072283097593575
prot-a-1051,ubm-a-846,0.2248311927260894,0.0051401581250731
prot-a-1051,ubm-a-894,2.202458987823856,0.0474347271928955
prot-a-1051,ubm-a-970,0.1132438091059569,0.0017499543444507
prot-a-1051,ukb-a-268,0.9235707429885878,0.0029318804446761
prot-a-1051,ukb-a-311,0.3808964093564194,0.004292455080152
prot-a-1051,ukb-a-546,0.5587388170104622,0.0001706488306551
prot-a-1051,ukb-a-557,0.5735931669213418,0.0004077271995802
prot-a-1051,ukb-b-10485,0.3010299956639812,0.0005188207731354
prot-a-1051,ukb-b-12863,0.4664400085380789,0.0016439228291635
prot-a-1051,ukb-b-14210,0.9815233035390304,3.83097449587771e-05
prot-a-1051,ukb-b-15026,0.1925603832083848,1.70423096372201e-05
prot-a-1051,ukb-b-1508,1.9561507845188857,0.0009558244153853
prot-a-1051,ukb-b-15590,2.031475686608478,0.0060546382629379
prot-a-1051,ukb-b-16202,0.9109038096546463,0.0077250412727591
prot-a-1051,ukb-b-16710,1.6176323003448672,0.0156713324064527
prot-a-1051,ukb-b-18395,0.3010299956639812,1.4811889886763e-05
prot-a-1051,ukb-b-18843,0.3010299956639812,0.0002181413510347
prot-a-1051,ukb-b-19425,0.3010299956639812,0.0001387620070285
prot-a-1051,ukb-b-19955,0.3010299956639812,4.33237016790316e-06
prot-a-1051,ukb-b-3291,0.3010299956639812,0.231607291956582
prot-a-1051,ukb-b-3686,1.56349078095194,0.0004778255601425
prot-a-1051,ukb-b-4725,10.060510380850337,0.0010847752458812
prot-a-1051,ukb-b-4930,2.0861797004889726,0.0003851511762818
prot-a-1051,ukb-b-5045,0.3010299956639812,1.33727254978524e-05
prot-a-1051,ukb-b-5590,0.3010299956639812,0.0003351444748145
prot-a-1051,ukb-b-5991,2.859097987385118,0.0163920923664226
prot-a-1051,ukb-b-6087,1.6358849907467858,0.0001454451394925
prot-a-1051,ukb-b-6998,0.3010299956639812,0.0001857190550566
prot-a-1051,ukb-b-8006,4.325632666225005,0.0030705246322721
prot-a-1051,ukb-b-8213,0.3314932005953409,4.07805260652051e-05
prot-a-1051,ukb-b-8517,164.44309467442622,0.0001277989429068
prot-a-1051,ukb-b-9764,0.3981999850012426,0.0001871540579266
prot-a-1051,ukb-d-1468_1,0.9750303544979264,0.0018307200660487
prot-a-1051,ukb-d-22617_2329,0.229328495107414,0.0003108297467933
prot-a-1051,ukb-d-22650_9,0.5502753527578429,0.001596918263024
prot-a-1051,ukb-d-2664_1,0.1136093024341587,0.0003395225994383
prot-a-1051,ukb-d-30660_irnt,9.882091297804276,0.019087707707529
prot-a-1051,ukb-d-4803_13,14.040385003495953,0.0019478941837454
prot-a-1051,ukb-d-C_OTHER_SKIN,0.3793014961358,0.0004338808671525
prot-a-1360,prot-a-1051,43.24740581601775,0.0752935476485297
prot-a-1360,prot-a-1099,1.8339231850982385,0.151493206848851
prot-a-1360,prot-a-1204,6.643813245344691,0.229281882297272
prot-a-1360,prot-a-1376,0.971269152076926,0.0995085799561948
prot-a-1360,prot-a-1401,0.6712092180644068,0.047765305301901
prot-a-1360,prot-a-1462,0.7168458739997975,0.0736967939776528
prot-a-1360,prot-a-157,0.4099054704485785,0.0285322527687483
prot-a-1360,prot-a-1635,3.10603835331039,0.181824970958272
prot-a-1360,prot-a-1666,2.665766583498764,0.117670426806632
prot-a-1360,prot-a-1692,0.4125137532050489,0.0312599630389406
prot-a-1360,prot-a-1718,3.323327705551589,0.219392751909424
prot-a-1360,prot-a-1738,1.1368064828052369,0.0891771404952301
prot-a-1360,prot-a-1759,2.3953881489299063,0.179405495108854
prot-a-1360,prot-a-1775,1.2670978327418985,0.0481645105764649
prot-a-1360,prot-a-184,4.352536698004364,0.0714093175229478
prot-a-1360,prot-a-1850,3.4703245801583806,0.0753655340059465
prot-a-1360,prot-a-186,6.162164268701949,0.273531848717653
prot-a-1360,prot-a-191,0.0946368599594455,0.0109632263504577
prot-a-1360,prot-a-2376,0.414834972286133,0.0511716310994168
prot-a-1360,prot-a-2726,0.0743267330176725,0.0086376952966537
prot-a-1360,prot-a-2836,0.7556636005185988,0.0361705207011522
prot-a-1360,prot-a-2974,0.0012079206049426,0.0001274319724407
prot-a-1360,prot-a-3072,1.3031975934812656,0.0868742776870327
prot-a-1360,prot-a-3073,1.73811948093506,0.0963342068024374
prot-a-1360,prot-a-3198,1.1162515481037214,0.0786950193108233
prot-a-1360,prot-a-3226,1.7389307693109246,0.0593262191735516
prot-a-1360,prot-a-3261,8.353587810827486,0.176033641743478
prot-a-1360,prot-a-449,9.855115294182982,0.0746666215135372
prot-a-1360,prot-a-585,4.335418452941531,0.210525418842236
prot-a-1360,prot-a-614,0.3504155708701715,0.0468248680362439
prot-a-1360,prot-a-671,0.5428708019682088,0.0655908338942734
prot-a-1360,prot-a-723,2.529401365557804,0.0630664555675
prot-a-1360,prot-a-739,0.8056737889002406,0.087379492463549
prot-a-1360,prot-a-756,0.4353085101387242,0.0360006202831586
prot-a-1360,prot-a-776,0.3126341595506514,0.0156901597646844
prot-a-1360,prot-a-892,1.5996187757618054,0.0575374682753046
prot-a-1360,prot-a-908,2.5952612237953314,0.128032549424267
prot-a-1360,prot-a-984,0.6495680018250723,0.0748625128858241
prot-a-1360,ubm-a-1133,0.083478802524896,0.0105261334934752
prot-a-1360,ubm-a-1250,0.1884040884447643,0.0153411630140925
prot-a-1360,ubm-a-1277,0.3686219594266295,0.0189999532773603
prot-a-1360,ubm-a-136,0.0263293077167448,0.003455422982348
prot-a-1360,ubm-a-1363,1.1735856022220978,0.0942323684550815
prot-a-1360,ubm-a-1505,2.14911512487867,0.082342216163152
prot-a-1360,ubm-a-1551,0.2580040035593684,0.0343625384596374
prot-a-1360,ubm-a-1694,0.074255959131628,0.0116069785432707
prot-a-1360,ubm-a-1946,0.4496654078877668,0.0538369595653715
prot-a-1360,ubm-a-1987,1.060576944612204,0.0751749436793953
prot-a-1360,ubm-a-2039,0.0007279510240566,6.52095512602512e-05
prot-a-1360,ubm-a-2233,0.4806350007750583,0.0571434350243376
prot-a-1360,ubm-a-2327,0.4834253672163039,0.0575817832341983
prot-a-1360,ubm-a-2415,0.3956486400562681,0.049044861397121
prot-a-1360,ubm-a-2416,0.9741094200254616,0.0526518155130614
prot-a-1360,ubm-a-2481,7.742696380250156,0.0404254919752776
prot-a-1360,ubm-a-2555,1.525837614261738,0.10528004872211
prot-a-1360,ubm-a-2570,0.3231830170140163,0.0144301952903053
prot-a-1360,ubm-a-2614,0.1072756743818126,0.0163313462192099
prot-a-1360,ubm-a-2622,1.277718215111039,0.0583647436301463
prot-a-1360,ubm-a-2735,0.4575227657115822,0.0383574624005668
prot-a-1360,ubm-a-3141,0.1391160101216262,0.0208513881791338
prot-a-1360,ubm-a-391,1.4458459486440691,0.0664594728539844
prot-a-1360,ubm-a-598,2.220365995202709,0.034296320388921
prot-a-1360,ubm-a-60,0.0934074479823521,0.012884447682507
prot-a-1360,ubm-a-618,1.05478919405989,0.0918646350688784
prot-a-1360,ubm-a-721,1.25188283606796,0.088005840059879
prot-a-1360,ubm-a-846,1.2849909810253015,0.0194724778896075
prot-a-1360,ubm-a-894,0.0680769678184451,0.0101561396375175
prot-a-1360,ubm-a-970,0.1847536465726203,0.0263247235063201
prot-a-1360,ukb-a-268,1.821203219672635,0.0152934026895714
prot-a-1360,ukb-a-311,0.2363339320251344,0.0094483530594842
prot-a-1360,ukb-a-546,0.5108406180838279,0.0009565584861183
prot-a-1360,ukb-a-557,0.2925693471329108,0.0010322049086709
prot-a-1360,ukb-b-15590,1.3351739398957727,0.0153201660600178
prot-a-1360,ukb-b-16202,0.4579990932531507,0.0195640130293592
prot-a-1360,ukb-b-16710,0.9387772839592836,0.0419232700617633
prot-a-1360,ukb-b-3291,-0.0,0.0
prot-a-1360,ukb-b-5991,18.782460101983588,0.0234355832387334
prot-a-1360,ukb-b-8006,0.0525239619708892,0.0002400135028717
prot-a-1360,ukb-d-1468_1,0.1818621764894168,0.0013638780989087
prot-a-1360,ukb-d-22617_2329,0.2970762419717044,0.0013595451235503
prot-a-1360,ukb-d-22650_9,2.2509041402215426,0.0055528030046727
prot-a-1360,ukb-d-2664_1,10.868224410842627,0.0059523039723903
prot-a-1360,ukb-d-30660_irnt,0.2571010880746755,0.0047149944629259
prot-a-1360,ukb-d-4803_13,1.562063813580299,0.0046369781010055
prot-a-1360,ukb-d-C_OTHER_SKIN,1.2979517330870476,0.0028823475605791
prot-a-1401,ieu-a-762,0.3010299956639812,0.0417420342284681
prot-a-1401,met-a-484,0.3010299956639812,0.0006957005704744
prot-a-1401,met-a-662,0.3010299956639812,0.0084875469597885
prot-a-1401,met-a-715,0.3010299956639812,0.0069570057047446
prot-a-1401,prot-a-1051,0.0723048859471199,0.0031408187225264
prot-a-1401,prot-a-1099,0.1642105578364108,0.0099162385089143
prot-a-1401,prot-a-1204,0.7435048839372711,0.0509475586734058
prot-a-1401,prot-a-1360,0.1092857820201006,0.0107376377276968
prot-a-1401,prot-a-1376,0.0047095868394602,0.0005137087142719
prot-a-1401,prot-a-1462,0.1302793808597289,0.0125697542923225
prot-a-1401,prot-a-157,0.4688777276139904,0.0328498648095351
prot-a-1401,prot-a-1635,0.5745725810532449,0.0137444097945398
prot-a-1401,prot-a-1666,0.1769856861014017,0.0163959528678742
prot-a-1401,prot-a-1692,0.6787707523715197,0.0477335199794586
prot-a-1401,prot-a-1718,0.9148062428090008,0.0455848492093007
prot-a-1401,prot-a-1738,0.0206971730557289,0.0022178105830945
prot-a-1401,prot-a-1759,0.2595022819032911,0.0127823424606117
prot-a-1401,prot-a-1775,0.6564356559259067,0.046594379864285
prot-a-1401,prot-a-184,0.0485309682994217,0.0045168157374838
prot-a-1401,prot-a-1850,0.1597180241985347,0.0108592137415247
prot-a-1401,prot-a-186,0.0675770704119613,0.0069010146443176
prot-a-1401,prot-a-191,2.0214000627014475,0.098671108783799
prot-a-1401,prot-a-2376,0.065515487888763,0.0060797720681329
prot-a-1401,prot-a-2726,0.120982257909488,0.0100455466433196
