head_node,tail_node,neglog_pval,abs_effect
ukb-a-399,prot-a-2264,0.1812321654365611,0.314607872747408
ukb-a-399,prot-a-2273,0.5665639778735059,0.478791591848437
ukb-a-399,prot-a-2303,0.177426632119992,0.178633122426896
ukb-a-399,prot-a-2332,0.2285060331054143,0.359920504514655
ukb-a-399,prot-a-238,3.0860321391070564,0.429907353446154
ukb-a-399,prot-a-2462,0.0114004698406222,0.0155500109619398
ukb-a-399,prot-a-2470,0.4907012168762453,0.473256177654267
ukb-a-399,prot-a-2500,0.4917389978044835,0.416587804768261
ukb-a-399,prot-a-2615,0.4635552084696722,1.51364664061832
ukb-a-399,prot-a-2624,0.1643389897347446,0.277612899217264
ukb-a-399,prot-a-2737,0.0496751321572411,0.144404127693705
ukb-a-399,prot-a-3054,0.2243621571167689,0.0760373586905697
ukb-a-399,prot-a-3067,0.073085480533695,0.139261413169116
ukb-a-399,prot-a-3077,0.2635170566141984,0.300453019836273
ukb-a-399,prot-a-3097,0.3780214021562265,1.10760974642826
ukb-a-399,prot-a-3114,0.2085826192519194,0.238406138568385
ukb-a-399,prot-a-3147,0.1086869567069492,0.129799567470673
ukb-a-399,prot-a-3261,0.1319119003812433,0.214135175647195
ukb-a-399,prot-a-454,0.1372611211915071,0.165891755465378
ukb-a-399,prot-a-552,1.0746622773618002,3.02527508581743
ukb-a-399,prot-a-738,1.2032590550034423,0.982426083790432
ukb-a-399,prot-a-850,0.2351216668712229,0.393847805538375
ukb-a-399,prot-a-859,0.0141662364375534,0.0163716839598027
ukb-a-399,prot-a-871,0.4641065912108792,0.686644912507393
ukb-a-399,prot-a-882,-0.0,6.93889390390723e-18
ukb-a-399,prot-a-918,0.2335256626204131,0.397626962289059
ukb-a-399,prot-b-46,0.0749134975602938,0.345285456913566
ukb-a-399,prot-b-82,0.0790847179574648,0.0453518613109106
ukb-a-399,ubm-a-1149,1.0581785080705517,0.477225051515099
ukb-a-399,ubm-a-1167,0.0299527078740411,0.0519874041946408
ukb-a-399,ubm-a-1322,0.0812983413056469,0.25468191884261
ukb-a-399,ubm-a-1441,0.0233299953197452,0.0784546075027504
ukb-a-399,ubm-a-1543,0.1598312514023703,0.171966827598956
ukb-a-399,ubm-a-1571,0.225787824256007,0.222702599978621
ukb-a-399,ubm-a-1623,0.1305490977384178,0.146513541232292
ukb-a-399,ubm-a-1660,0.0448541342828359,0.0662226595020056
ukb-a-399,ubm-a-1671,0.232023646305558,0.15978085335022
ukb-a-399,ubm-a-1761,0.0809706316682556,0.0656893931444011
ukb-a-399,ubm-a-1840,0.3930007167029923,0.377914666868221
ukb-a-399,ubm-a-188,0.2049560311464811,1.36108549581256
ukb-a-399,ubm-a-199,0.725097575923755,0.39504294661083
ukb-a-399,ubm-a-2070,0.4346113090292315,0.270960519714112
ukb-a-399,ubm-a-2072,0.0162754747817244,0.0278528417253341
ukb-a-399,ubm-a-2075,0.0576973506672628,0.332705123604986
ukb-a-399,ubm-a-220,0.3740107627523005,0.225712291447281
ukb-a-399,ubm-a-2231,0.0582885514610876,0.107622928361319
ukb-a-399,ubm-a-2316,0.1018625049150199,0.039664581159604
ukb-a-399,ubm-a-2325,0.045899983734685,0.0510956436503399
ukb-a-399,ubm-a-2342,0.741946902831058,0.409625045143652
ukb-a-399,ubm-a-2751,2.35395978065526,0.695470107179393
ukb-a-399,ubm-a-2825,0.1768592399140315,0.224734251747309
ukb-a-399,ubm-a-2853,0.0464226778003438,0.0142479827806122
ukb-a-399,ubm-a-2945,0.0634374048295128,0.0703369420873754
ukb-a-399,ubm-a-372,0.7687036624169371,0.376759600959939
ukb-a-399,ubm-a-546,0.2965453993821191,0.0954761120228662
ukb-a-399,ubm-a-691,0.0159379179407547,0.0594112182442474
ukb-a-399,ubm-a-832,0.0085293396791532,0.0098452026238552
ukb-a-399,ubm-a-87,1.153741737211113,0.407016150050402
ukb-a-399,ukb-a-1,0.5845108954423606,0.66640413335597
ukb-a-399,ukb-a-155,3.152914220873941,0.0119421959290509
ukb-a-399,ukb-a-382,2.6429837511637437,0.5778319788174
ukb-a-399,ukb-a-406,3.459071775927857,0.0363286518828869
ukb-a-399,ukb-a-60,0.9158058142979172,0.0029071041408258
ukb-a-399,ukb-a-77,0.1003247852808829,0.0039589798770446
ukb-a-399,ukb-b-10362,0.018969837529551,0.0001514247755394
ukb-a-399,ukb-b-11138,0.184758925363814,0.0303406433409058
ukb-a-399,ukb-b-11697,0.1766477711124648,0.0338472053014392
ukb-a-399,ukb-b-13354,0.6233386041583746,0.148039314986133
ukb-a-399,ukb-b-14257,0.1578773182673897,0.0019287374237547
ukb-a-399,ukb-b-16201,0.1185940363804429,0.0040312434611528
ukb-a-399,ukb-b-16609,1.9637882477976067,0.0993231687596405
ukb-a-399,ukb-b-1675,0.3308125738699621,0.0031911914009471
ukb-a-399,ukb-b-16868,1.4412785376956452,0.0201899502011088
ukb-a-399,ukb-b-17772,1.9253512212137285,0.237692362512731
ukb-a-399,ukb-b-18593,0.0920196282668733,0.0207504566524252
ukb-a-399,ukb-b-19158,3.1793861123511933,0.0259226423990554
ukb-a-399,ukb-b-19381,0.4669134952002066,0.0034773278180415
ukb-a-399,ukb-b-19790,3.620905230669746,0.0231971975718125
ukb-a-399,ukb-b-3991,0.7149098043043699,0.0048649098296891
ukb-a-399,ukb-b-4000,9.616416928137363,0.171346301101162
ukb-a-399,ukb-b-527,0.1554253733710846,0.0011878555331018
ukb-a-399,ukb-b-5666,16.895908651308943,0.395467954150315
ukb-a-399,ukb-b-657,3.2358333624563884,0.031219802966098
ukb-a-399,ukb-b-8085,0.3254942433406768,0.0055371268591863
ukb-a-399,ukb-b-8278,0.3420245326432714,0.0022914666274152
ukb-a-399,ukb-b-9592,1.8869532024282525,0.0146941242591007
ukb-a-399,ukb-d-K11_GIBLEEDING,0.6700158158278827,0.0232488110659858
ukb-a-399,ukb-d-OTHER_ILD_CVD_COMORB,1.892852290147345,0.0083197250006129
ukb-a-399,ukb-d-R79,0.120877305565663,0.0016668588766111
ukb-a-399,ukb-d-VI_NERVOUS,0.6368034874177781,0.0961861591161063
ukb-b-4000,ebi-a-GCST002221,0.3010299956639812,0.545044275763334
ukb-b-4000,ebi-a-GCST003045,-0.0,0.0
ukb-b-4000,ebi-a-GCST004608,3.801920715331987,0.722120405321048
ukb-b-4000,ebi-a-GCST005178,0.3010299956639812,0.617716845865112
ukb-b-4000,ebi-a-GCST006326,4.263740788779191,0.645387722713397
ukb-b-4000,ieu-a-1079,-0.0,0.0
ukb-b-4000,ieu-a-113,0.1947226230019492,1.03014267637929
ukb-b-4000,met-a-303,0.0194504904375923,0.001605050461789
ukb-b-4000,met-a-399,0.3010299956639812,0.0827102494541124
ukb-b-4000,met-a-717,0.3010299956639812,0.0661681995632899
ukb-b-4000,met-a-718,-0.0,0.0
ukb-b-4000,met-b-210,0.3010299956639812,0.074437570303712
ukb-b-4000,prot-a-1353,0.9236914192320091,54.3359597232343
ukb-b-4000,prot-a-1367,0.8955221319471773,1.87781711207578
ukb-b-4000,prot-a-1423,0.1412493370238452,0.775858055906607
ukb-b-4000,prot-a-2332,0.6366493666146712,1.05740494703507
ukb-b-4000,prot-a-2624,0.2074577972599636,0.831981535047322
ukb-b-4000,prot-a-2737,0.6506020089315547,2.6562249164567
ukb-b-4000,prot-a-552,0.1508099956659448,0.963312557523882
ukb-b-4000,prot-a-871,0.5615158620349617,1.32194664520859
ukb-b-4000,prot-b-46,-0.0,0.0
ukb-b-4000,prot-b-82,-0.0,0.0
ukb-b-4000,ubm-a-1167,1.068191448007803,1.43312253005933
ukb-b-4000,ubm-a-1543,0.0187683835086557,0.0427534250107207
ukb-b-4000,ubm-a-1623,0.041768310657264,0.17978027581563
ukb-b-4000,ubm-a-1660,0.0632485322124114,0.416941559368375
ukb-b-4000,ubm-a-1671,0.0507722446061272,3.04334922220621
ukb-b-4000,ubm-a-188,0.1251907942929826,0.279491748347294
ukb-b-4000,ubm-a-199,0.0653566875786767,0.24859690428795
ukb-b-4000,ubm-a-2075,0.176417784821404,1.08062120058998
ukb-b-4000,ubm-a-2316,0.3357506851253666,12.7282419118788
ukb-b-4000,ubm-a-2751,0.2393929548378203,1.06103729934908
ukb-b-4000,ubm-a-2945,0.029205699158264,0.074944831473095
ukb-b-4000,ubm-a-372,0.0278380848531629,0.0735068920471692
ukb-b-4000,ubm-a-546,0.0957469139713929,0.253620644617728
ukb-b-4000,ubm-a-691,0.1013344309249562,0.15383030372415
ukb-b-4000,ubm-a-832,0.0966639687034508,0.0803923975810551
ukb-b-4000,ubm-a-87,0.0267653545413818,0.0379056262156677
ukb-b-4000,ukb-a-155,0.8567473505217198,0.0210343280791639
ukb-b-4000,ukb-a-382,1.442064877407648,0.411615398545934
ukb-b-4000,ukb-a-399,0.0526479918375806,0.0184747247721427
ukb-b-4000,ukb-a-406,1.3979190417470804,0.0682085867488506
ukb-b-4000,ukb-a-60,0.0257305578650109,0.0006177585443055
ukb-b-4000,ukb-a-77,0.0365601929664946,0.0048865954141616
ukb-b-4000,ukb-b-10362,0.0974878404442105,0.002303703202687
ukb-b-4000,ukb-b-11138,0.2457204289908982,0.125418123599769
ukb-b-4000,ukb-b-11697,0.1876253352362937,0.177941154904132
ukb-b-4000,ukb-b-13354,0.2130871996266158,0.229207441824685
ukb-b-4000,ukb-b-14257,0.8046380397194742,0.0232685082620562
ukb-b-4000,ukb-b-16201,0.1124392192586308,0.0059989172469797
ukb-b-4000,ukb-b-16609,2.5341389935312706,0.504686654369867
ukb-b-4000,ukb-b-1675,0.2242560519131143,0.004875051576915
ukb-b-4000,ukb-b-16868,0.6263453405750492,0.0584994308337604
ukb-b-4000,ukb-b-17772,1.6692119686363436,0.994789660524964
ukb-b-4000,ukb-b-18593,0.8217035278886216,0.520004179904277
ukb-b-4000,ukb-b-19158,0.0780309572844667,0.0096626957644042
ukb-b-4000,ukb-b-19381,0.4424279755196055,0.0077790667066387
ukb-b-4000,ukb-b-19790,0.1434070470221954,0.0124138551326686
ukb-b-4000,ukb-b-3991,0.0268048705766388,0.0010582183463562
ukb-b-4000,ukb-b-527,0.159072254579945,0.0058530860109044
ukb-b-4000,ukb-b-5666,0.953285174289198,0.376843808262615
ukb-b-4000,ukb-b-657,0.5269196735070841,0.0478788129424998
ukb-b-4000,ukb-b-8085,0.4428207311998364,0.0081337524833021
ukb-b-4000,ukb-b-8278,0.1967150258881825,0.0107822711707805
ukb-b-4000,ukb-b-9592,0.020253369778483,0.00162707977821
ukb-b-4000,ukb-d-K11_GIBLEEDING,1.1996195474824196,0.0514702105858455
ukb-b-4000,ukb-d-OTHER_ILD_CVD_COMORB,0.0052034428728988,0.0002771936651891
ukb-b-4000,ukb-d-R79,0.0008620950868968,3.87475244410772e-05
ukb-b-4000,ukb-d-VI_NERVOUS,0.8304428175012432,0.0648284610541368
ukb-a-60,ebi-a-GCST004608,-0.0,0.0
ukb-a-60,ebi-a-GCST005353,-0.0,0.0
ukb-a-60,prot-a-1107,-0.0,0.0
ukb-a-60,prot-a-1240,-0.0,0.0
ukb-a-60,prot-a-1263,-0.0,0.0
ukb-a-60,prot-a-1280,-0.0,0.0
ukb-a-60,prot-a-1353,-0.0,0.0
ukb-a-60,prot-a-1367,-0.0,0.0
ukb-a-60,prot-a-1423,-0.0,0.0
ukb-a-60,prot-a-1465,-0.0,0.0
ukb-a-60,prot-a-1582,-0.0,0.0
ukb-a-60,prot-a-1674,-0.0,0.0
ukb-a-60,prot-a-1727,-0.0,0.0
ukb-a-60,prot-a-1820,-0.0,0.0
ukb-a-60,prot-a-2028,-0.0,0.0
ukb-a-60,prot-a-2181,-0.0,0.0
ukb-a-60,prot-a-222,-0.0,0.0
ukb-a-60,prot-a-2264,-0.0,0.0
ukb-a-60,prot-a-2273,-0.0,0.0
ukb-a-60,prot-a-2303,-0.0,0.0
ukb-a-60,prot-a-2332,-0.0,0.0
ukb-a-60,prot-a-238,-0.0,0.0
ukb-a-60,prot-a-2462,-0.0,0.0
ukb-a-60,prot-a-2470,-0.0,0.0
ukb-a-60,prot-a-2500,-0.0,0.0
ukb-a-60,prot-a-2615,-0.0,0.0
ukb-a-60,prot-a-2624,-0.0,0.0
ukb-a-60,prot-a-2737,-0.0,0.0
ukb-a-60,prot-a-3054,-0.0,0.0
ukb-a-60,prot-a-3067,-0.0,0.0
ukb-a-60,prot-a-3077,-0.0,0.0
ukb-a-60,prot-a-3097,0.3010299956639812,0.635677393722686
ukb-a-60,prot-a-3114,-0.0,0.0
ukb-a-60,prot-a-3147,-0.0,0.0
ukb-a-60,prot-a-3261,-0.0,0.0
ukb-a-60,prot-a-454,0.3010299956639812,0.782754356027991
ukb-a-60,prot-a-552,-0.0,0.0
ukb-a-60,prot-a-738,-0.0,0.0
ukb-a-60,prot-a-850,-0.0,0.0
ukb-a-60,prot-a-859,-0.0,0.0
ukb-a-60,prot-a-871,-0.0,0.0
ukb-a-60,prot-a-882,-0.0,0.0
ukb-a-60,prot-a-918,-0.0,0.0
ukb-a-60,ubm-a-1149,0.3010299956639812,1.21838167130181
ukb-a-60,ubm-a-1167,-0.0,0.0
ukb-a-60,ubm-a-1322,-0.0,0.0
ukb-a-60,ubm-a-1441,-0.0,0.0
ukb-a-60,ubm-a-1543,-0.0,0.0
ukb-a-60,ubm-a-1571,-0.0,0.0
ukb-a-60,ubm-a-1623,-0.0,0.0
ukb-a-60,ubm-a-1660,-0.0,0.0
ukb-a-60,ubm-a-1671,-0.0,0.0
ukb-a-60,ubm-a-1761,-0.0,0.0
ukb-a-60,ubm-a-1840,-0.0,0.0
ukb-a-60,ubm-a-188,-0.0,0.0
ukb-a-60,ubm-a-199,-0.0,0.0
ukb-a-60,ubm-a-2070,-0.0,0.0
ukb-a-60,ubm-a-2072,-0.0,0.0
ukb-a-60,ubm-a-2075,-0.0,0.0
ukb-a-60,ubm-a-220,0.3010299956639812,1.21838167130181
ukb-a-60,ubm-a-2231,-0.0,0.0
ukb-a-60,ubm-a-2316,-0.0,0.0
ukb-a-60,ubm-a-2325,-0.0,0.0
ukb-a-60,ubm-a-2342,-0.0,0.0
ukb-a-60,ubm-a-2751,-0.0,0.0
ukb-a-60,ubm-a-2825,-0.0,0.0
ukb-a-60,ubm-a-2853,-0.0,0.0
ukb-a-60,ubm-a-2945,-0.0,0.0
ukb-a-60,ubm-a-372,-0.0,0.0
ukb-a-60,ubm-a-546,-0.0,0.0
ukb-a-60,ubm-a-691,0.3010299956639812,1.16540855515826
ukb-a-60,ubm-a-832,-0.0,0.0
ukb-a-60,ubm-a-87,-0.0,0.0
ukb-a-60,ukb-a-1,-0.0,0.0
ukb-a-60,ukb-a-155,0.0720977194258261,0.035600111212339
ukb-a-60,ukb-a-382,-0.0,0.0
ukb-a-60,ukb-a-399,1.240498210047838,0.313278002583495
ukb-a-60,ukb-a-406,0.0865569273373021,0.0912850750728535
ukb-a-60,ukb-a-77,318.8596160496588,0.771016998982624
ukb-a-60,ukb-b-11138,0.3010299956639812,0.267892087248037
ukb-a-60,ukb-b-11697,-0.0,0.0
ukb-a-60,ukb-b-13354,0.3010299956639812,0.709669869425967
ukb-a-60,ukb-b-16609,-0.0,0.0
ukb-a-60,ukb-b-16868,0.3010299956639812,0.255924891364878
ukb-a-60,ukb-b-17772,-0.0,0.0
ukb-a-60,ukb-b-18593,-0.0,0.0
ukb-a-60,ukb-b-19158,0.3010299956639812,0.504784865556348
ukb-a-60,ukb-b-19790,-0.0,0.0
ukb-a-60,ukb-b-4000,0.3010299956639812,0.366388272973639
ukb-a-60,ukb-b-5666,0.3010299956639812,0.78467210420026
ukb-a-60,ukb-b-657,1.4251189811710556,0.442527121078126
ukb-a-60,ukb-b-9592,0.3010299956639812,0.591889770295143
ukb-a-60,ukb-d-K11_GIBLEEDING,2.898611373721727,0.0587936796188312
ukb-a-60,ukb-d-OTHER_ILD_CVD_COMORB,-0.0,0.0
ukb-a-60,ukb-d-R79,-0.0,0.0
ukb-a-60,ukb-d-VI_NERVOUS,-0.0,0.0
ukb-a-77,ebi-a-GCST002221,0.6097374162351306,0.381862237990433
ukb-a-77,ebi-a-GCST003045,0.6450280394391174,1.99295665190402
ukb-a-77,ebi-a-GCST004608,0.1527004965586901,0.146793917332443
ukb-a-77,ebi-a-GCST005178,0.1459953979335857,0.544890782126291
ukb-a-77,ebi-a-GCST005353,0.0136803082750611,0.0966640627046967
ukb-a-77,ebi-a-GCST006326,0.6317925579303549,3.44828905479263
ukb-a-77,ieu-a-1079,0.2672351890709017,0.942832898582608
ukb-a-77,ieu-a-113,1.0622414284858823,1.566320582296
ukb-a-77,met-a-303,0.7084661984064423,0.0443586982034378
ukb-a-77,met-a-399,0.1093196049226568,0.0422404932888863
ukb-a-77,met-a-717,0.3552276540406789,0.210348147659847
ukb-a-77,met-a-718,1.748978508353974,0.119797792413144
ukb-a-77,met-b-210,2.127491851915094,0.21445452333659
ukb-a-77,prot-a-1107,0.1449132709590181,0.0647907901958625
ukb-a-77,prot-a-1240,1.1430705655457385,1.13910549936552
ukb-a-77,prot-a-1263,0.1265494591737582,0.46930504364415
ukb-a-77,prot-a-1280,0.527155998739222,0.607263893100653
ukb-a-77,prot-a-1353,0.6890193247720798,0.732771794865907
ukb-a-77,prot-a-1367,0.2029368066775912,0.447173077024247
ukb-a-77,prot-a-1423,0.123564063671929,0.159202182461973
ukb-a-77,prot-a-1465,0.2717544429602196,0.369598407507643
ukb-a-77,prot-a-1582,0.0114853895871526,0.0832903000116606
ukb-a-77,prot-a-1674,0.2299752632038209,0.0790462010369857
ukb-a-77,prot-a-1727,0.0549066389577056,0.0917527334860032
ukb-a-77,prot-a-1820,0.0752817531792459,0.362957485829346
ukb-a-77,prot-a-2028,0.0266880303337281,0.160700492271553
ukb-a-77,prot-a-2181,0.4926543889392302,0.595122705306796
ukb-a-77,prot-a-222,0.0340846829459202,0.0209198715096115
ukb-a-77,prot-a-2264,1.5121058163728065,0.381252906100888
ukb-a-77,prot-a-2273,0.2562785153943727,0.0909667155022376
ukb-a-77,prot-a-2303,0.0578345342770395,0.335989784294589
ukb-a-77,prot-a-2332,0.0870389633998144,0.215284737986514
ukb-a-77,prot-a-238,0.6650281614607243,0.672854952116425
ukb-a-77,prot-a-2462,0.0770074525117259,0.190829376274184
ukb-a-77,prot-a-2470,0.3470748281467041,0.447742782415742
ukb-a-77,prot-a-2500,0.7504530604052005,1.33118751070389
ukb-a-77,prot-a-2615,0.0470023177770468,0.210813919347816
ukb-a-77,prot-a-2624,1.0204482050064387,3.43087005157172
ukb-a-77,prot-a-2737,1.400016868292967,0.378529081878159
ukb-a-77,prot-a-3054,0.0842724339226216,0.315487612313721
ukb-a-77,prot-a-3067,0.0971088641819611,0.386455172908232
ukb-a-77,prot-a-3077,0.0455216713930342,0.0189324258811897
ukb-a-77,prot-a-3097,0.0949483131500804,0.149292371794797
ukb-a-77,prot-a-3114,0.9519345225151592,1.59570250555027
ukb-a-77,prot-a-3147,0.6803841072577597,0.754841879052965
ukb-a-77,prot-a-3261,0.1489559897037858,0.338348790233901
ukb-a-77,prot-a-454,0.0054560918378259,0.0389070820071057
ukb-a-77,prot-a-552,0.4915327093964973,0.562585245655278
ukb-a-77,prot-a-738,1.1363290832221842,0.206439915155612
ukb-a-77,prot-a-850,0.300195001308689,0.630143546699938
ukb-a-77,prot-a-859,0.50686183563716,0.5527901743466
ukb-a-77,prot-a-871,0.0516137214033369,0.133391314091192
ukb-a-77,prot-a-882,0.0938553402969295,0.508878336731157
ukb-a-77,prot-a-918,0.6091561199851183,1.66949823748412
ukb-a-77,prot-b-46,0.242609119973968,0.0797700973948683
ukb-a-77,prot-b-82,0.0500678548368026,0.164161136592015
ukb-a-77,ubm-a-1149,0.0306906301667242,0.0520721233623317
ukb-a-77,ubm-a-1167,0.4269791898209941,0.11479093168205
ukb-a-77,ubm-a-1322,0.5772929324010054,0.133337635624753
ukb-a-77,ubm-a-1441,0.1304544991223788,0.297341175211261
ukb-a-77,ubm-a-1543,0.1395732345879551,0.217891823972458
ukb-a-77,ubm-a-1571,0.083099133357372,0.147204296010175
ukb-a-77,ubm-a-1623,4.160731794107232,0.480124379244774
ukb-a-77,ubm-a-1660,2.067665304569016,1.18311539416758
ukb-a-77,ubm-a-1671,2.705488007511933,4.58599555133568
ukb-a-77,ubm-a-1761,0.633399486631816,0.135242494516156
ukb-a-77,ubm-a-1840,2.129464302737746,0.932586609843375
ukb-a-77,ubm-a-188,0.3956834357523761,0.108341244906778
ukb-a-77,ubm-a-199,0.3850747414489291,1.24067575203722
ukb-a-77,ubm-a-2070,2.672776952870372,1.16431662184992
ukb-a-77,ubm-a-2072,0.0733894196887637,0.0236650787214448
ukb-a-77,ubm-a-2075,1.8307477648579344,0.970413344524945
ukb-a-77,ubm-a-220,0.9722184704670238,0.409191797096247
ukb-a-77,ubm-a-2231,0.2832602955667477,0.107218859099231
ukb-a-77,ubm-a-2316,1.4787960371169182,0.243241387811412
ukb-a-77,ubm-a-2325,2.348333543462374,2.84015368956537
ukb-a-77,ubm-a-2342,0.1735324380553132,0.478470456064596
ukb-a-77,ubm-a-2751,0.7657251103058991,0.248920139969205
ukb-a-77,ubm-a-2825,0.567738969938371,0.325206944971868
ukb-a-77,ubm-a-2853,0.0939583766338906,0.0272512819947606
ukb-a-77,ubm-a-2945,1.3916066023494529,0.232369528386458
ukb-a-77,ubm-a-372,1.2535354567739432,0.57835777112252
ukb-a-77,ubm-a-546,0.1976113042094704,0.280016178712548
ukb-a-77,ubm-a-691,1.419667973343007,0.313215004922867
ukb-a-77,ubm-a-832,0.267768237842806,0.529092044011133
ukb-a-77,ubm-a-87,0.1355350802316003,0.192632798972226
ukb-a-77,ukb-a-1,0.5174100122077081,0.331698458469188
ukb-a-77,ukb-a-155,0.1405673843019286,0.0016191115566203
ukb-a-77,ukb-a-382,0.0145192210588558,0.0038487156511151
ukb-a-77,ukb-a-399,0.365645760331695,0.077181025599582
ukb-a-77,ukb-a-406,0.6586688213342602,0.0229673412960937
ukb-a-77,ukb-a-60,0.8987117663052651,0.0034372214647283
ukb-a-77,ukb-b-10362,0.1624436899558637,0.0022414329828073
ukb-a-77,ukb-b-11138,0.2801823901450361,0.0490582485433576
ukb-a-77,ukb-b-11697,0.7721436016464079,0.0744446630051956
ukb-a-77,ukb-b-13354,0.2540088190424788,0.073668736083091
ukb-a-77,ukb-b-14257,0.1070143212207877,0.0021066381460944
ukb-a-77,ukb-b-16201,0.1167554252628284,0.0041768193607829
ukb-a-77,ukb-b-16609,0.9575651595856028,0.0634886292348036
ukb-a-77,ukb-b-1675,0.3492301476390237,0.007904875903577
ukb-a-77,ukb-b-16868,0.3520369888061366,0.0197178850522415
ukb-a-77,ukb-b-17772,0.7879199217068353,0.10066364750318
ukb-a-77,ukb-b-18593,0.0589996461222957,0.0400118871223807
ukb-a-77,ukb-b-19158,0.1872693492278984,0.003424716762557
ukb-a-77,ukb-b-19381,0.2429562639818459,0.003068255064927
ukb-a-77,ukb-b-19790,0.3114042062271129,0.0070257247405255
ukb-a-77,ukb-b-3991,0.4836549575331964,0.0043591904533511
ukb-a-77,ukb-b-4000,0.1570821789136546,0.032198669399783
ukb-a-77,ukb-b-527,1.5509351599182104,0.0144007679213432
ukb-a-77,ukb-b-5666,0.6369455403614226,0.379678048799093
ukb-a-77,ukb-b-657,0.1417515933953714,0.0046064593730293
ukb-a-77,ukb-b-8085,0.0074249829160416,6.11858787912976e-05
ukb-a-77,ukb-b-8278,0.1347138857536937,0.0023890906109544
ukb-a-77,ukb-b-9592,4.647893986288628,0.0245975287552459
ukb-a-77,ukb-d-K11_GIBLEEDING,0.2884802690637411,0.0051742718592442
ukb-a-77,ukb-d-OTHER_ILD_CVD_COMORB,0.0148489598239738,0.000214880201124
ukb-a-77,ukb-d-R79,1.4800903195119934,0.0080142733517906
ukb-a-77,ukb-d-VI_NERVOUS,3.793890611846964,0.051708957037805
prot-a-2470,ebi-a-GCST004608,0.7259911150200072,0.0153854703399148
prot-a-2470,ebi-a-GCST005353,0.3010299956639812,0.0909322754321338
prot-a-2470,prot-a-1107,0.1690479618684218,0.0123187586720778
prot-a-2470,prot-a-1240,11.185930264779032,0.0050933829485569
prot-a-2470,prot-a-1263,0.0034096173968546,0.0001185336741815
prot-a-2470,prot-a-1280,0.0487305706342073,0.0039533913449418
prot-a-2470,prot-a-1353,1.00671480600379,0.0489953608668932
prot-a-2470,prot-a-1367,0.3996574804550017,0.0250232588605754
prot-a-2470,prot-a-1423,0.2160341144661781,0.0151936691315452
prot-a-2470,prot-a-1465,0.3013081123270749,0.0200002943159798
prot-a-2470,prot-a-1582,0.2114162861118077,0.014921302771322
prot-a-2470,prot-a-1674,0.5171427321603825,0.0304682237557798
prot-a-2470,prot-a-1727,0.7553362544710609,0.040151051817027
prot-a-2470,prot-a-1820,0.34172467277413,0.0221241455795073
prot-a-2470,prot-a-2028,3.271228384969532,0.0779467347380315
prot-a-2470,prot-a-2181,0.1978602734588753,0.014105234071808
prot-a-2470,prot-a-222,4.47572991820889,0.0303057880924069
prot-a-2470,prot-a-2264,0.379306424484394,0.0224710992422899
prot-a-2470,prot-a-2273,0.3776687770855409,0.0239416913958834
prot-a-2470,prot-a-2303,3.045909023329406,0.0322426351702921
prot-a-2470,prot-a-2332,0.1062779374191023,0.0081635774882828
prot-a-2470,prot-a-238,0.0503385114988167,0.0040771990416542
prot-a-2470,prot-a-2462,1.4505539674353791,0.0512378340483703
prot-a-2470,prot-a-2500,1.0659231341914777,0.0306054034176475
prot-a-2470,prot-a-2615,1.1499223932513216,0.0415776915848477
prot-a-2470,prot-a-2624,0.2381832002756911,0.016489245323187
prot-a-2470,prot-a-2737,0.5504876176515221,0.0319213482562465
prot-a-2470,prot-a-3054,0.2255399815882461,0.0122544848335049
prot-a-2470,prot-a-3067,0.0462350751490224,0.0037604710349437
prot-a-2470,prot-a-3077,0.543226626890554,0.031608016906551
prot-a-2470,prot-a-3097,0.0510125095362062,0.0041283361793637
prot-a-2470,prot-a-3114,0.0770376600248839,0.0060777900627409
prot-a-2470,prot-a-3147,0.1172678923299673,0.0089196178160212
prot-a-2470,prot-a-3261,0.1930331049792811,0.0062547791923258
prot-a-2470,prot-a-454,0.6749835000277811,0.0344084023693894
prot-a-2470,prot-a-552,0.2997482256507336,0.0550586824736672
prot-a-2470,prot-a-738,0.2986043623269325,0.0198580570671742
prot-a-2470,prot-a-850,0.1358800183118918,0.0101738256296117
prot-a-2470,prot-a-859,0.3992003709726906,0.0183214048618945
prot-a-2470,prot-a-871,0.4171733198630005,0.0183156327163115
prot-a-2470,prot-a-882,1.6221159079199132,0.0616749321975276
prot-a-2470,prot-a-918,0.8018167059855941,0.0418711859210399
prot-a-2470,prot-b-46,0.7519304461594841,0.0384786035670773
prot-a-2470,prot-b-82,0.4219443320387979,0.0211710208654915
prot-a-2470,ubm-a-1149,0.3010299956639812,0.0011076650420912
prot-a-2470,ubm-a-1167,0.3010299956639812,0.0264731945059814
prot-a-2470,ubm-a-1322,0.3010299956639812,0.0416482055826318
prot-a-2470,ubm-a-1441,0.3010299956639812,0.01395657953035
prot-a-2470,ubm-a-1543,0.3010299956639812,0.0037660611431103
prot-a-2470,ubm-a-1571,0.3010299956639812,0.006978289765175
prot-a-2470,ubm-a-1623,0.3010299956639812,0.0015507310589277
prot-a-2470,ubm-a-1660,0.3010299956639812,0.0323438192290651
prot-a-2470,ubm-a-1671,0.3010299956639812,0.0149246787771378
prot-a-2470,ubm-a-1761,0.3010299956639812,0.0058706247230837
prot-a-2470,ubm-a-1840,0.3010299956639812,0.0159503766061143
prot-a-2470,ubm-a-188,0.3010299956639812,0.0198272042534338
