head_node,tail_node,neglog_pval,abs_effect
ukb-b-7436,ubm-a-1190,0.4860827519703991,0.55107139449577
ukb-b-7436,ubm-a-1357,0.5369340442289592,3.25697307474733
ukb-b-7436,ubm-a-670,1.7594651340445258,4.99168809457456
ukb-b-7436,ukb-a-107,0.8798137629636351,0.0824200611410617
ukb-b-7436,ukb-a-168,0.4689696102577401,0.101058457355031
ukb-b-7436,ukb-a-247,1.975706540737476,0.241987655574593
ukb-b-7436,ukb-a-403,0.6170723313586965,0.390571973816515
ukb-b-7436,ukb-a-468,0.9047617722786716,0.646648846632939
ukb-b-7436,ukb-b-10298,5.658690950300955,0.109265130703281
ukb-b-7436,ukb-b-12780,1.303879186598308,0.575939870083126
ukb-b-7436,ukb-b-131,2.618107719077849,0.0347275489632499
ukb-b-7436,ukb-b-13183,0.4110042896970581,0.0672205116120496
ukb-b-7436,ukb-b-14085,0.2252400211017614,0.0339481044543528
ukb-b-7436,ukb-b-14518,318.8596160496588,0.321447554854214
ukb-b-7436,ukb-b-14690,0.697717085699767,0.653879579334136
ukb-b-7436,ukb-b-15832,1.057166037159597,0.0770869696025429
ukb-b-7436,ukb-b-16652,0.1384676959251531,0.0094159824775767
ukb-b-7436,ukb-b-18163,0.4739480195309637,0.0440369841628483
ukb-b-7436,ukb-b-18578,0.6316819728208607,0.0758374248531611
ukb-b-7436,ukb-b-18953,0.4562703350740207,0.052872803581388
ukb-b-7436,ukb-b-20509,0.0269875459653203,0.0053953876105278
ukb-b-7436,ukb-b-3444,0.3311175530390297,0.0185835978717031
ukb-b-7436,ukb-b-3828,2.3643792893134763,0.479709296050582
ukb-b-7436,ukb-b-3855,1.1135562194578073,0.235520671896647
ukb-b-7436,ukb-b-4663,0.0715569463286076,0.0098355891965527
ukb-b-7436,ukb-b-6547,0.7936213840828442,0.0950548300771683
ukb-b-7436,ukb-b-6994,0.8837397765262227,0.0482739657153937
ukb-b-7436,ukb-b-9433,0.0539548511462128,0.0562845850481362
ukb-b-7436,ukb-d-1418_3,1.369015103358233,0.59626099986992
ukb-b-7436,ukb-d-20536_0,0.003671647248216,0.0097508286891682
ukb-b-7436,ukb-d-G6_NERPLEX,2.3483553696728943,0.102587900995092
ukb-b-7436,ukb-d-K11_OTHDISOES,0.2969408918019247,0.026586576304116
ukb-b-7436,ukb-d-S42,0.587771746230126,0.0322321630072787
ieu-a-48,ebi-a-GCST005047,1.2812257760896868,0.313704985221675
ieu-a-48,ebi-a-GCST005064,0.1632339672720735,0.056417546250611
ieu-a-48,ebi-a-GCST005071,0.219457512646169,3.11719025026961
ieu-a-48,ebi-a-GCST005223,1.158417001671286,0.238495038482611
ieu-a-48,ieu-a-1135,0.4607087983237176,0.153082235142225
ieu-a-48,ieu-a-1233,1.9484808071227813,0.425020854392678
ieu-a-48,ieu-a-23,4.850206165286514,0.62270306394577
ieu-a-48,ieu-a-24,2.757390447783051,0.44005390291747
ieu-a-48,ieu-a-787,0.7498026239785424,0.0221111437175598
ieu-a-48,met-a-359,0.4208682838339382,0.0077566651798317
ieu-a-48,met-a-458,0.1044503223716741,0.0101502910651068
ieu-a-48,met-a-519,0.3209105667843805,0.0370370370370369
ieu-a-48,met-a-552,0.0968999626626272,0.0146147861149816
ieu-a-48,met-a-558,0.0560021955162588,0.0018898173349032
ieu-a-48,met-a-666,0.1975000855962483,0.0492375567099176
ieu-a-48,met-b-143,0.0714301147241071,0.0652662312823718
ieu-a-48,met-b-251,0.1202268700249838,0.0633747165200391
ieu-a-48,prot-a-1124,0.4365435325875016,0.175675675675676
ieu-a-48,prot-a-1238,0.941094064012615,0.165590675622284
ieu-a-48,prot-a-1286,0.1534833717061611,0.048869634583981
ieu-a-48,prot-a-14,0.095176428694424,0.0160001991872813
ieu-a-48,prot-a-1449,0.1242516076736322,0.194422281499254
ieu-a-48,prot-a-1498,1.039254657125883,0.157960358444964
ieu-a-48,prot-a-1515,0.1633589441139665,0.0569854060106633
ieu-a-48,prot-a-1558,0.0193888096563914,0.0111111111111112
ieu-a-48,prot-a-1618,0.0117640694210634,0.0105682699518228
ieu-a-48,prot-a-1763,0.0698434203699617,0.0937571499425758
ieu-a-48,prot-a-1785,0.0820611661502702,0.0311277985439833
ieu-a-48,prot-a-1841,0.1475547998833328,0.0289699351221167
ieu-a-48,prot-a-1870,0.6950917455044264,0.113944533151612
ieu-a-48,prot-a-1908,0.3013316432818984,0.048348103936818
ieu-a-48,prot-a-1977,0.6134509781805447,0.165107045000697
ieu-a-48,prot-a-1980,0.5827200762565147,0.5257733400229
ieu-a-48,prot-a-2149,0.4688296156760235,0.203921568627451
ieu-a-48,prot-a-236,0.2338112151030839,0.0446568592174189
ieu-a-48,prot-a-2450,0.143459837105194,0.0741935483870973
ieu-a-48,prot-a-2698,0.2009548446536669,0.0500920960296647
ieu-a-48,prot-a-2931,0.5977106986474938,0.0833217205650222
ieu-a-48,prot-a-3001,2.5238457872121622,0.334791810506557
ieu-a-48,prot-a-3085,0.0817883875424683,0.0169416660265549
ieu-a-48,prot-a-3278,0.5955307771386603,0.46547065620467
ieu-a-48,prot-a-354,0.2746369954028771,0.122727272727273
ieu-a-48,prot-a-371,0.1777913681819282,0.0919999999999997
ieu-a-48,prot-a-534,0.1754973259461592,0.0962962962962959
ieu-a-48,prot-a-546,0.0886322803905941,0.0272949362178027
ieu-a-48,prot-a-563,0.5409822240942698,0.141861871298414
ieu-a-48,prot-a-598,0.1494948559363663,0.0499385288032701
ieu-a-48,prot-a-719,0.1703174034154032,0.0857142857142861
ieu-a-48,prot-a-784,0.8085133073564896,0.512509405309115
ieu-a-48,prot-b-10,1.1399725039720707,0.326989397784683
ieu-a-48,prot-b-15,2.4048052121919694,0.448745129399752
ieu-a-48,ubm-a-1090,0.2970652589730481,0.048182159475681
ieu-a-48,ubm-a-1107,0.9417492405422238,0.464004738273615
ieu-a-48,ubm-a-1188,0.0545745036056025,0.0099964369969989
ieu-a-48,ubm-a-1190,0.2327635372049834,0.070833333333333
ieu-a-48,ubm-a-130,0.2037957362817238,0.0500000000000001
ieu-a-48,ubm-a-1330,0.6637600543471514,0.114801779342035
ieu-a-48,ubm-a-1357,0.298721316615286,0.0495151967469294
ieu-a-48,ubm-a-1414,0.1499112455334055,0.0258035802591237
ieu-a-48,ubm-a-1417,0.109693080103795,0.0359271150814029
ieu-a-48,ubm-a-1608,0.0691386072119379,0.025
ieu-a-48,ubm-a-1631,0.4588941278700696,0.226827627716109
ieu-a-48,ubm-a-1849,0.7195358346968276,0.38325944795789
ieu-a-48,ubm-a-186,0.5946641327522277,0.151063829787234
ieu-a-48,ubm-a-2004,0.1954519364939808,0.116695247061075
ieu-a-48,ubm-a-248,1.3189092495611037,0.14014071612118
ieu-a-48,ubm-a-2489,0.137404251157813,0.0476190476190477
ieu-a-48,ubm-a-2504,0.0396269626389556,0.0142857142857142
ieu-a-48,ubm-a-2660,0.0040578165510307,0.0005762491541846
ieu-a-48,ubm-a-2717,0.562367752272238,0.0698863511945168
ieu-a-48,ubm-a-2740,0.3739188025327579,0.138593060955658
ieu-a-48,ubm-a-2828,0.3668470931755883,0.0534130047849102
ieu-a-48,ubm-a-2870,0.0375192221750536,0.0114285714285718
ieu-a-48,ubm-a-3039,0.4492690851039051,0.118181818181818
ieu-a-48,ubm-a-3121,1.3988637301426026,0.164765334572491
ieu-a-48,ubm-a-374,0.176800032067407,0.0509803921568631
ieu-a-48,ubm-a-577,1.6699490371634824,0.20112158825066
ieu-a-48,ubm-a-586,2.3877931791814264,0.868816115691966
ieu-a-48,ubm-a-616,0.2890308855015425,0.0582144218880686
ieu-a-48,ubm-a-670,0.8397785766698973,0.0858568720230411
ieu-a-48,ubm-a-699,1.477683740816937,0.126146448972601
ieu-a-48,ubm-a-715,0.7515415454505552,0.083958424504308
ieu-a-48,ukb-a-107,2.1707509600109915,0.0072770345850779
ieu-a-48,ukb-a-168,0.9342519154179164,0.0021510986281482
ieu-a-48,ukb-a-247,0.2085340866874345,0.0033342352941176
ieu-a-48,ukb-a-403,0.469371301827825,0.0105584341395028
ieu-a-48,ukb-a-468,0.0048864593147259,0.0003769279392308
ieu-a-48,ukb-b-10298,0.0111010470044073,2.72385781179195e-05
ieu-a-48,ukb-b-12780,0.2253057847932589,0.0069986001778717
ieu-a-48,ukb-b-131,1.2497245298316153,0.00217342
ieu-a-48,ukb-b-13183,0.0244500588376071,0.000117292751211
ieu-a-48,ukb-b-14085,0.320116938402718,0.0012329832589285
ieu-a-48,ukb-b-14518,0.9395296910546844,0.0148028467667395
ieu-a-48,ukb-b-14690,1.4456364339571617,0.0414365050444828
ieu-a-48,ukb-b-15832,0.4144387237441898,0.0006989460081997
ieu-a-48,ukb-b-16652,0.710441989063177,0.0028637547340866
ieu-a-48,ukb-b-18163,0.994267624776332,0.002309733
ieu-a-48,ukb-b-18578,0.1868892144575923,0.0006715710277214
ieu-a-48,ukb-b-18953,0.8013134047807422,0.0021230957241379
ieu-a-48,ukb-b-20509,2.0293805421949185,0.002455578098562
ieu-a-48,ukb-b-298,8.334424271593514,0.150418934153765
ieu-a-48,ukb-b-3444,0.3920145697301349,0.001064992
ieu-a-48,ukb-b-3828,0.0763554898214368,0.0018473695014662
ieu-a-48,ukb-b-3855,2.038955216561599,0.0241635674411276
ieu-a-48,ukb-b-4663,0.9993263542672108,0.0048847037817389
ieu-a-48,ukb-b-622,0.589164818432875,0.0348232272727273
ieu-a-48,ukb-b-6547,0.0811616170390905,0.0002698671382442
ieu-a-48,ukb-b-6994,0.1937305916155451,0.001282464435596
ieu-a-48,ukb-b-7436,1.4104091434803496,0.0033035141603785
ieu-a-48,ukb-b-9433,0.163739467927875,0.0073111320135914
ieu-a-48,ukb-d-1418_3,25.344621734500265,0.0585359756136637
ieu-a-48,ukb-d-20486,0.2400899443240984,0.0344576235969228
ieu-a-48,ukb-d-20536_0,0.2697835190436142,0.0321926086528828
ieu-a-48,ukb-d-22617_6115,1.2286657615807377,0.025955937940794
ieu-a-48,ukb-d-30760_irnt,16.636670922001954,0.233006034395672
ieu-a-48,ukb-d-G6_NERPLEX,2.4017757023117645,0.0075008335488789
ieu-a-48,ukb-d-K11_OTHDISOES,0.1795162483899836,0.0003025775405017
ieu-a-48,ukb-d-S42,0.0001283098780742,5.08103006547571e-07
ubm-a-670,ebi-a-GCST005047,0.3010299956639812,0.0928202425373134
ubm-a-670,ebi-a-GCST005071,0.0074944958493794,0.0772608105787833
ubm-a-670,ebi-a-GCST005223,0.3010299956639812,0.130597014925373
ubm-a-670,ieu-a-1135,0.0031175489021355,0.0008629449446491
ubm-a-670,ieu-a-1233,0.3648068865256654,0.0198408955848442
ubm-a-670,ieu-a-23,0.3010299956639812,0.0928202425373134
ubm-a-670,ieu-a-48,0.3010299956639812,0.0503731343283582
ubm-a-670,ieu-a-787,0.3010299956639812,0.0197016791044776
ubm-a-670,met-a-359,0.3010299956639812,0.001865671641791
ubm-a-670,met-a-458,0.3010299956639812,0.0279850746268657
ubm-a-670,met-a-519,0.3010299956639812,0.0727611940298507
ubm-a-670,met-a-552,0.3010299956639812,0.0606343283582089
ubm-a-670,met-a-558,0.3010299956639812,0.0065298507462686
ubm-a-670,met-a-666,0.3010299956639812,0.0727611940298507
ubm-a-670,met-b-143,0.3010299956639812,0.158370335820896
ubm-a-670,met-b-251,0.3010299956639812,0.244113805970149
ubm-a-670,prot-a-1124,0.1484880462019463,0.0555080905095169
ubm-a-670,prot-a-1238,0.9583334162653556,0.052086469069998
ubm-a-670,prot-a-1286,0.4473642618153864,0.138070502088949
ubm-a-670,prot-a-14,1.0822743661813317,0.178470234186458
ubm-a-670,prot-a-1449,0.2031258448663574,0.0727948504627423
ubm-a-670,prot-a-1498,53.97620570956909,0.165328631821309
ubm-a-670,prot-a-1515,0.1607070456338036,0.0594890011976044
ubm-a-670,prot-a-1558,0.4677207724684674,0.0844395548100391
ubm-a-670,prot-a-1618,0.7322408408579252,0.199237408172955
ubm-a-670,prot-a-1763,42.62897311592688,0.178393598108079
ubm-a-670,prot-a-1785,0.0538734462007259,0.0110525636656204
ubm-a-670,prot-a-1841,0.0095353718074392,0.0038482073975615
ubm-a-670,prot-a-1870,318.8596160496588,0.238409172877645
ubm-a-670,prot-a-1908,291.454379526551,0.0825124657607774
ubm-a-670,prot-a-1977,0.101236580590284,0.038922595591029
ubm-a-670,prot-a-1980,0.7995881169066881,0.125189759649681
ubm-a-670,prot-a-2149,0.2952313368600364,0.0993699472671925
ubm-a-670,prot-a-236,6.6266602145352165,0.133997897520061
ubm-a-670,prot-a-2450,0.2947180678521344,0.06645232878171
ubm-a-670,prot-a-2698,0.0661430202954245,0.0232793968750507
ubm-a-670,prot-a-2931,8.954583526100201,0.33505779954485
ubm-a-670,prot-a-3001,0.2404536972432694,0.0839133928553876
ubm-a-670,prot-a-3085,0.4987300371445919,0.15002368418416
ubm-a-670,prot-a-3278,0.5847432081018673,0.16903674401153
ubm-a-670,prot-a-354,0.0018451576872059,0.0007939640618825
ubm-a-670,prot-a-371,2.4037488647259195,0.138509210556382
ubm-a-670,prot-a-534,318.8596160496588,0.0987093940478907
ubm-a-670,prot-a-546,1.7463275093516275,0.22755311829853
ubm-a-670,prot-a-563,0.7557850398529635,0.203818978170649
ubm-a-670,prot-a-598,0.1329863318384163,0.0375002486156982
ubm-a-670,prot-a-719,0.8154396001907765,0.215170658815306
ubm-a-670,prot-a-784,1.1925586440880724,0.280119802308465
ubm-a-670,prot-b-10,0.3010299956639812,0.209954233409611
ubm-a-670,prot-b-15,0.3010299956639812,0.085812356979405
ubm-a-670,ubm-a-1090,2.149360336325955,0.235747717142436
ubm-a-670,ubm-a-1107,0.1178911129259395,0.0210954564699609
ubm-a-670,ubm-a-1188,0.0064260061143806,0.0015638082565603
ubm-a-670,ubm-a-1190,0.1658764798840399,0.0276851245927072
ubm-a-670,ubm-a-130,1.2693004455056054,0.126881707900716
ubm-a-670,ubm-a-1330,0.5151752925599044,0.0878201354609029
ubm-a-670,ubm-a-1357,0.0307750395611941,0.0072970627850138
ubm-a-670,ubm-a-1414,3.9575031063652655,0.0584078353216573
ubm-a-670,ubm-a-1417,0.6038534779898642,0.0984877294153053
ubm-a-670,ubm-a-1608,1.3014853139414095,0.032311738013635
ubm-a-670,ubm-a-1631,0.4603967295006446,0.0808527159346992
ubm-a-670,ubm-a-1849,0.4212011391784809,0.0588422018567279
ubm-a-670,ubm-a-186,0.395193560014711,0.0709145090708822
ubm-a-670,ubm-a-2004,0.7317205939209079,0.113452327641292
ubm-a-670,ubm-a-248,11.123479675444656,0.728222118270832
ubm-a-670,ubm-a-2489,0.5840138752604911,0.0678511126538275
ubm-a-670,ubm-a-2504,0.8696265272168122,0.0966337917562071
ubm-a-670,ubm-a-2660,0.2762762543715323,0.0361771424208022
ubm-a-670,ubm-a-2717,0.7710761836410002,0.100432440606303
ubm-a-670,ubm-a-2740,0.9475268000106186,0.0870362245029293
ubm-a-670,ubm-a-2828,2.8528244040975967,0.0802902578274386
ubm-a-670,ubm-a-2870,0.6363022843735452,0.0755769499677291
ubm-a-670,ubm-a-3039,2.222559002925659,0.112325837168874
ubm-a-670,ubm-a-3121,3.658605007500945,0.110703248950374
ubm-a-670,ubm-a-374,2.760874524811499,0.221557907618241
ubm-a-670,ubm-a-577,1.111567876335171,0.147728291427296
ubm-a-670,ubm-a-586,1.5613471895651982,0.054903672562529
ubm-a-670,ubm-a-616,13.40630156272062,0.363548395054225
ubm-a-670,ubm-a-699,0.7924685404713134,0.118060701682351
ubm-a-670,ubm-a-715,5.787454785802622,0.417310643285379
ubm-a-670,ukb-a-107,1.0046614226464483,0.0018919842871243
ubm-a-670,ukb-a-168,0.5611028030623214,0.0015221433302857
ubm-a-670,ukb-a-247,0.1293416171522424,0.0010963242336197
ubm-a-670,ukb-a-403,1.3265229176089086,0.0053176152626593
ubm-a-670,ukb-a-468,0.6001014886412359,0.0178592675994239
ubm-a-670,ukb-b-10298,0.3010299956639812,0.0007967817164179
ubm-a-670,ukb-b-12780,0.0160742234787929,0.0005375489607429
ubm-a-670,ukb-b-13183,0.790240053238534,0.00125172670441
ubm-a-670,ukb-b-14085,0.4216046596283761,0.0009786869375335
ubm-a-670,ukb-b-14690,0.4218307336899503,0.0150919086249017
ubm-a-670,ukb-b-16652,0.3010299956639812,0.0006169710820895
ubm-a-670,ukb-b-18578,14.072154527968983,0.0013094981338616
ubm-a-670,ukb-b-18953,8.8545612758853,0.0006237363993113
ubm-a-670,ukb-b-20509,0.4605155824178119,0.0009819386641716
ubm-a-670,ukb-b-298,0.1391578904711057,0.0051171665234853
ubm-a-670,ukb-b-3444,0.3010299956639812,0.0006274188432835
ubm-a-670,ukb-b-3828,4.4165929868620974,0.0055610586769521
ubm-a-670,ukb-b-3855,0.039413843681163,0.0002877157124165
ubm-a-670,ukb-b-622,0.2654954875848814,0.0059467756588042
ubm-a-670,ukb-b-6547,0.4610827174313062,0.0010340125176133
ubm-a-670,ukb-b-7436,0.2801044838436499,0.0006574273207457
ubm-a-670,ukb-b-9433,0.375785120063201,0.0137287699326785
ubm-a-670,ukb-d-1418_3,0.1634645680784844,0.001995197072445
ubm-a-670,ukb-d-20486,0.5961911360119126,0.0261939550071315
ubm-a-670,ukb-d-20536_0,0.3123229898810092,0.0047947860463008
ubm-a-670,ukb-d-22617_6115,0.0527967181317533,0.0004070945599945
ubm-a-670,ukb-d-30760_irnt,0.2727007112745337,0.0076456047144446
ubm-a-670,ukb-d-G6_NERPLEX,0.1645136259984153,0.0008380232181011
ubm-a-670,ukb-d-K11_OTHDISOES,1.3933935288923962,0.0011381818308993
ubm-a-670,ukb-d-S42,0.8242828631277782,0.0013057039046565
ukb-a-107,ebi-a-GCST005047,0.316080130489529,0.89109127685446
ukb-a-107,ebi-a-GCST005064,-0.0,0.0
ukb-a-107,ebi-a-GCST005071,0.508044543664816,48.8157135051123
ukb-a-107,ieu-a-1135,0.2156254023418298,1.24008398223583
ukb-a-107,ieu-a-1233,0.8617367620650146,5.70107063435659
ukb-a-107,ieu-a-23,0.4924563773570053,2.39882203713201
ukb-a-107,ieu-a-24,0.3010299956639812,1.20882715639145
ukb-a-107,ieu-a-48,0.1969582680483701,0.507594172818896
ukb-a-107,met-a-458,0.1769933825716496,0.0996518135241213
ukb-a-107,met-a-666,0.535343443759911,0.364053171297054
ukb-a-107,met-b-143,-0.0,0.0
ukb-a-107,met-b-251,-0.0,0.0
ukb-a-107,prot-a-14,3.678720864604259,0.587283771537741
ukb-a-107,prot-a-1449,0.2585317749062081,0.202866289216515
ukb-a-107,prot-a-1618,0.1679634615120035,1.26578143629444
ukb-a-107,prot-a-1763,0.3029395766072619,0.29606908035813
ukb-a-107,prot-a-1870,1.8513115431310905,4.4356547655236
ukb-a-107,prot-a-2698,0.2318261188124274,0.0796633324960673
ukb-a-107,prot-a-2931,1.0770715523012169,2.97329070293234
ukb-a-107,prot-a-3085,0.22483545440739,0.789774826583993
ukb-a-107,prot-a-3278,2.062083800130666,0.64361927611315
ukb-a-107,prot-a-354,0.1292748506746505,1.60375567536811
ukb-a-107,prot-a-534,1.1253704789535663,3.74596721245912
ukb-a-107,prot-a-563,0.6627096212981644,1.94428669347161
ukb-a-107,prot-a-598,0.015037600702504,0.211306621389902
ukb-a-107,prot-a-719,0.1385979481502205,1.78301114878448
ukb-a-107,prot-b-10,0.4218139479397215,3.33336076733714
ukb-a-107,prot-b-15,0.2343978652649339,1.98957923150072
ukb-a-107,ubm-a-1090,0.6107141556390727,3.42452617469507
ukb-a-107,ubm-a-1107,0.2016831507599971,1.27931515889727
ukb-a-107,ubm-a-1188,0.3010401583452003,2.13193364532853
ukb-a-107,ubm-a-1190,0.2209110031861693,0.987943396416138
ukb-a-107,ubm-a-130,0.5391288131627369,0.277283297378959
ukb-a-107,ubm-a-1330,0.1226689155635956,0.381321971808011
ukb-a-107,ubm-a-1357,2.389898815744456,0.782229043689853
ukb-a-107,ubm-a-1414,0.519296438232704,1.02230420751948
ukb-a-107,ubm-a-1608,0.5896165337775513,1.26052006553106
ukb-a-107,ubm-a-1849,0.6463696986932796,1.37221332345261
ukb-a-107,ubm-a-2004,0.3169935898181703,2.11915160147376
ukb-a-107,ubm-a-248,0.0515007604361562,0.1311674726838
ukb-a-107,ubm-a-2489,0.1342658645521363,0.327480171668504
ukb-a-107,ubm-a-2717,318.8596160496588,0.796222843143377
ukb-a-107,ubm-a-2740,0.1243375836807331,0.227188524907966
ukb-a-107,ubm-a-2828,0.151596527994711,0.262424691202025
ukb-a-107,ubm-a-2870,0.6061882755852881,0.840317751111647
ukb-a-107,ubm-a-3039,0.0299619547125256,0.0855112671533235
ukb-a-107,ubm-a-3121,0.0206975390281636,0.0992205966238369
ukb-a-107,ubm-a-374,0.2700415325221382,1.6723770759755
ukb-a-107,ubm-a-577,0.7688432082205141,2.66340812650606
ukb-a-107,ubm-a-616,0.0891189147659109,0.288626884841556
ukb-a-107,ubm-a-670,0.0684594380576038,0.0951307385971093
ukb-a-107,ubm-a-715,0.2829076085660427,0.762730114917711
ukb-a-107,ukb-a-168,0.8887937886130707,0.0699587083333683
ukb-a-107,ukb-a-247,0.2175069487028124,0.029827996426568
ukb-a-107,ukb-a-403,0.0421728855470353,0.0138254224874733
ukb-a-107,ukb-a-468,0.1489364299841012,0.142266058988369
ukb-a-107,ukb-b-10298,0.2208653188726324,0.0095380302837758
ukb-a-107,ukb-b-12780,0.2842068840443175,0.0900036538222781
ukb-a-107,ukb-b-131,0.5687885219807746,0.0232996957608481
ukb-a-107,ukb-b-13183,0.3399318487947712,0.0247547797173732
ukb-a-107,ukb-b-14085,0.9868759820734022,0.0916006072272809
ukb-a-107,ukb-b-14518,0.0090941613663625,0.0041438016793966
ukb-a-107,ukb-b-14690,0.0265281331946437,0.045485992588012
ukb-a-107,ukb-b-15832,0.3383596929390517,0.0175816602643923
ukb-a-107,ukb-b-16652,0.6792538140236322,0.0403455626764857
ukb-a-107,ukb-b-18163,0.1906412975460854,0.0101598167688475
ukb-a-107,ukb-b-18578,0.0769935963375924,0.0025779425906512
ukb-a-107,ukb-b-18953,0.7476217700730433,0.0179989857921618
ukb-a-107,ukb-b-20509,0.3046797291882303,0.0088168820233191
ukb-a-107,ukb-b-298,0.031870783565631,0.0276086868293446
ukb-a-107,ukb-b-3444,0.1960783978882527,0.0080616424530581
ukb-a-107,ukb-b-3828,0.1057434990739589,0.0417371569404538
ukb-a-107,ukb-b-3855,0.0401692852205019,0.006420374467841
ukb-a-107,ukb-b-4663,0.481383913477108,0.0232381124008473
ukb-a-107,ukb-b-622,0.677905445792391,0.331519594736713
ukb-a-107,ukb-b-6547,0.8188375544730954,0.0273247567031034
ukb-a-107,ukb-b-6994,0.0959503350757905,0.0054940416520557
ukb-a-107,ukb-b-7436,0.4135340057159337,0.0208619852302575
ukb-a-107,ukb-b-9433,0.94042172791719,0.143296617729365
ukb-a-107,ukb-d-1418_3,0.0336958794463451,0.0086268448195147
ukb-a-107,ukb-d-20486,0.6780165378172737,0.340013372592436
ukb-a-107,ukb-d-20536_0,0.0338770395914758,0.0154871203238422
ukb-a-107,ukb-d-22617_6115,0.014049153243894,0.0020146056510144
ukb-a-107,ukb-d-30760_irnt,0.1719259669648645,0.577173942446641
ukb-a-107,ukb-d-G6_NERPLEX,0.2544334840013951,0.0315183774225323
ukb-a-107,ukb-d-K11_OTHDISOES,0.0716130474468845,0.0009189140477467
ukb-a-107,ukb-d-S42,1.0868693428347485,0.0163199496244122
ieu-a-1233,ebi-a-GCST005047,2.542591809640093,0.157883015775366
ieu-a-1233,ebi-a-GCST005071,0.4971897466726959,1.29220584052215
ieu-a-1233,ebi-a-GCST005223,2.686406513226929,0.0978930469576376
ieu-a-1233,ieu-a-1135,1.8509949609800032,0.107151028648405
ieu-a-1233,ieu-a-23,2.4752970619983694,0.157710250299429
ieu-a-1233,ieu-a-48,0.1820262047377519,0.007344371569584
ieu-a-1233,ieu-a-787,0.5809592858273415,0.0105145718970222
ieu-a-1233,met-a-359,0.8092365537797257,0.0106286883144321
ieu-a-1233,met-a-458,0.0332331724257322,0.0022474950065449
ieu-a-1233,met-a-519,2.1912331715333,0.0305784037646891
ieu-a-1233,met-a-552,0.4024075828066484,0.0153243144131914
ieu-a-1233,met-a-558,0.2439814429076224,0.0047843365772925
ieu-a-1233,met-a-666,0.2710717498963977,0.0138257910479419
ieu-a-1233,met-b-143,0.3010299956639812,0.0305354563691073
ieu-a-1233,met-b-251,-0.0,0.0
ieu-a-1233,prot-a-1124,0.3465388935951723,0.04491166553719
ieu-a-1233,prot-a-1238,0.0442999397549089,0.0063731974313095
ieu-a-1233,prot-a-1286,0.0042458328607777,0.0007858670688073
ieu-a-1233,prot-a-14,0.5445175678152471,0.0808845836561867
ieu-a-1233,prot-a-1449,0.223960451741899,0.0349893101126731
ieu-a-1233,prot-a-1498,0.336994010612339,0.0332836824442775
ieu-a-1233,prot-a-1515,1.3016082218140448,0.0461072115946467
ieu-a-1233,prot-a-1558,0.0672795927571047,0.0107147278134604
ieu-a-1233,prot-a-1618,0.7087063699127301,0.0859639681810775
ieu-a-1233,prot-a-1763,0.6467697474066545,0.0712583841255445
ieu-a-1233,prot-a-1785,1.6455805560411247,0.074757191194631
ieu-a-1233,prot-a-1841,318.8596160496588,0.0596281472464517
ieu-a-1233,prot-a-1870,0.0016335194487704,0.0001982984730967
ieu-a-1233,prot-a-1908,0.223366963992261,0.0485605379393761
ieu-a-1233,prot-a-1977,0.1659936118315957,0.020362796104569
ieu-a-1233,prot-a-1980,0.800037190027361,0.0803992761256924
ieu-a-1233,prot-a-2149,3.439961918991772,0.121505980036435
ieu-a-1233,prot-a-236,0.5800583365866224,0.0453378730499321
ieu-a-1233,prot-a-2450,0.3813095872482765,0.04305639595713
ieu-a-1233,prot-a-2698,1.4992387971664107,0.104565636354336
ieu-a-1233,prot-a-2931,0.2103996756406493,0.0301299527937095
ieu-a-1233,prot-a-3001,0.5877631733075905,0.0177200317925496
ieu-a-1233,prot-a-3085,1.2347451364768844,0.116838977015627
ieu-a-1233,prot-a-3278,0.2684077328295679,0.0457236694829579
ieu-a-1233,prot-a-354,0.2947487760405513,0.0439121296496706
ieu-a-1233,prot-a-371,0.5354080561077932,0.0207908220394638
ieu-a-1233,prot-a-534,0.7325689233241511,0.0557741436113299
ieu-a-1233,prot-a-546,0.194081148963284,0.0276728007804391
ieu-a-1233,prot-a-563,0.5058419874818654,0.0897007257720086
ieu-a-1233,prot-a-598,0.79304340200648,0.0414382906071188
ieu-a-1233,prot-a-719,0.0497458103796414,0.0089994206935184
ieu-a-1233,prot-a-784,318.8596160496588,0.0472604611956502
ieu-a-1233,prot-b-10,1.6794550892090871,0.0275097485796914
ieu-a-1233,prot-b-15,0.080177062943133,0.0155443682133864
ieu-a-1233,ubm-a-1090,0.5740443688262501,0.0434149623323892
ieu-a-1233,ubm-a-1107,0.0400307474817888,0.0027632433596046
ieu-a-1233,ubm-a-1188,5.827195273103969,0.10397296676625
ieu-a-1233,ubm-a-1190,0.5688859073924845,0.0434340334510916
ieu-a-1233,ubm-a-130,30.003818666799123,0.102568630334444
ieu-a-1233,ubm-a-1330,0.0854760720851842,0.0105814941867944
ieu-a-1233,ubm-a-1357,11.59644470003969,0.0693597512442987
ieu-a-1233,ubm-a-1414,0.6737120575662288,0.058168958781398
ieu-a-1233,ubm-a-1417,0.2410920758915126,0.023044197247211
ieu-a-1233,ubm-a-1608,0.1335637031944288,0.0130023157761606
ieu-a-1233,ubm-a-1631,0.1938160858827164,0.0219282743255759
ieu-a-1233,ubm-a-1849,0.1159118824464882,0.0137934417510008
ieu-a-1233,ubm-a-186,0.6415563334455278,0.0560525840089976
