head_node,tail_node,neglog_pval,abs_effect
ukb-d-4957,ubm-a-2582,9.084950936410213,1.52957818009365
ukb-d-4957,ubm-a-2793,318.8596160496588,1.61435004714573
ukb-d-4957,ubm-a-2815,0.3010299956639812,1.39353400222965
ukb-d-4957,ubm-a-2861,0.0333083971984751,0.0996498692612196
ukb-d-4957,ubm-a-3027,0.2077184456607962,0.347746712160006
ukb-d-4957,ubm-a-3097,0.3010299956639812,1.73655775662465
ukb-d-4957,ubm-a-3106,-0.0,0.0
ukb-d-4957,ubm-a-312,16.10177092168339,1.00468713305095
ukb-d-4957,ubm-a-416,0.3010299956639812,0.317476515241707
ukb-d-4957,ubm-a-488,1.30720680676774,0.985921179977337
ukb-d-4957,ubm-a-512,0.3010299956639812,0.816368182050105
ukb-d-4957,ubm-a-769,3.3751781706014694,1.02520912067056
ukb-d-4957,ubm-a-77,0.3010299956639812,0.952429545725122
ukb-d-4957,ukb-a-111,0.197700040310007,0.0017562068482305
ukb-d-4957,ukb-a-112,0.3723604293832439,0.0007434909450398
ukb-d-4957,ukb-a-137,0.8661083614586136,0.0073798544589639
ukb-d-4957,ukb-a-177,0.1397876290561586,0.0073952286665395
ukb-d-4957,ukb-a-327,3.4412058718596694,0.069311364746393
ukb-d-4957,ukb-a-349,0.1588172935470343,0.143466756857912
ukb-d-4957,ukb-a-557,2.9859368746276607,0.0123624843386196
ukb-d-4957,ukb-a-83,1.30614228923616,0.0126788957811632
ukb-d-4957,ukb-a-89,0.4533417613916468,0.0120420667322299
ukb-d-4957,ukb-b-10325,0.0135992243248261,0.0067213716656781
ukb-d-4957,ukb-b-11878,0.1736314968475485,0.0069652847989581
ukb-d-4957,ukb-b-12687,0.386359604754906,0.184920878042374
ukb-d-4957,ukb-b-12703,0.3010299956639812,0.0256295389220538
ukb-d-4957,ukb-b-12864,2.7625751021254,0.365391115846098
ukb-d-4957,ukb-b-13823,0.8972405891970694,0.266667088836454
ukb-d-4957,ukb-b-15178,1.2693413511087583,0.72788742652191
ukb-d-4957,ukb-b-15591,0.5074230781982547,0.0177569086668571
ukb-d-4957,ukb-b-15769,0.3010299956639812,0.00799160954924
ukb-d-4957,ukb-b-16010,44.51448623623839,0.0606626817092788
ukb-d-4957,ukb-b-17554,36.65922676327092,0.408502314473843
ukb-d-4957,ukb-b-17595,34.9615477073812,0.240473332977227
ukb-d-4957,ukb-b-18102,0.2321590806597079,0.0058124639522014
ukb-d-4957,ukb-b-19304,0.1849818689538973,0.0023084994847146
ukb-d-4957,ukb-b-19473,0.2904541035943289,0.0046949703368846
ukb-d-4957,ukb-b-20045,0.118365433901075,0.0058724439645998
ukb-d-4957,ukb-b-3951,0.3010299956639812,0.0222802750707236
ukb-d-4957,ukb-b-4482,0.319199615167375,0.271321608616255
ukb-d-4957,ukb-b-4717,1.241267840850492,0.718737282781702
ukb-d-4957,ukb-b-5018,0.3010299956639812,0.0074181335782437
ukb-d-4957,ukb-b-5443,0.3010299956639812,0.0022367807881354
ukb-d-4957,ukb-b-5605,1.031529467575026,0.308568892266073
ukb-d-4957,ukb-b-6352,2.1845783359981987,0.042235151112368
ukb-d-4957,ukb-d-20079_5,1.1911040828018953,0.239221811871113
ukb-d-4957,ukb-d-20548_9,0.7811299370405806,0.0863275911584684
ukb-d-4957,ukb-d-22604_2,0.4644403524200584,0.129153742193283
ukb-d-4957,ukb-d-30850_irnt,0.1003996652269706,0.0271621306209353
ukb-d-4957,ukb-d-D05,1.7477905479596685,0.0251064101961456
ukb-d-4957,ukb-d-IX_CIRCULATORY,3.528674647705788,0.195827725549354
ukb-d-4957,ukb-d-K58,0.352650220575098,0.0069722406734383
ukb-d-4957,ukb-d-Z53,0.7737411994250927,0.0101244831061605
met-c-926,ebi-a-GCST004600,0.3742869428006868,0.0145903753465249
met-c-926,ebi-a-GCST004629,0.418603821872306,0.013847698869422
met-c-926,ieu-a-1008,2.6272078507195054,8.38125301838156
met-c-926,ieu-a-1108,0.0574305049401202,0.0074350293337145
met-c-926,ieu-a-116,1.227767222436618,1.10766231887555
met-c-926,ieu-a-14,0.5548289073491313,0.55299827000081
met-c-926,met-a-417,0.1275190906052155,0.003010997860765
met-c-926,met-a-547,2.205766690516826,0.0436357109944295
met-c-926,met-a-558,1.115930429822147,0.0238404920645668
met-c-926,met-a-604,1.4756605333003254,0.0298767396447445
met-c-926,met-b-239,82.37882138737042,0.138355709165284
met-c-926,met-b-264,0.361319914241322,0.0467122884714609
met-c-926,met-c-872,10.4661187888685,0.739343516702039
met-c-926,met-c-913,10.279244633350883,0.228577654924456
met-c-926,prot-a-1015,0.216484531122463,0.0860206372845094
met-c-926,prot-a-1475,1.1230557663825071,0.150843435938024
met-c-926,prot-a-1627,0.0653362960474671,0.0159165047297871
met-c-926,prot-a-1770,0.3818317258539568,0.0993079749076403
met-c-926,prot-a-1773,1.1646485920750114,0.110655862347528
met-c-926,prot-a-1862,0.5075026032449087,0.0992123752252526
met-c-926,prot-a-1953,0.4821864744344283,0.0813944368987541
met-c-926,prot-a-197,0.1356566484301646,0.0312477724807954
met-c-926,prot-a-2136,0.2761417155714913,0.0314516922358253
met-c-926,prot-a-2154,0.0751223495054717,0.0097370610409385
met-c-926,prot-a-2197,0.4373324654531101,0.076025983035749
met-c-926,prot-a-2258,0.1682409909336895,0.0397286501956339
met-c-926,prot-a-2495,0.6010629716219702,0.0811365756834943
met-c-926,prot-a-2516,0.5825770798677046,0.108151130983348
met-c-926,prot-a-265,0.0881636201922943,0.0205836840462265
met-c-926,prot-a-2787,0.8313914470183653,0.0756502294511563
met-c-926,prot-a-2794,1.1392076865627827,0.279230289942423
met-c-926,prot-a-2820,0.1050590991112311,0.0170980333269213
met-c-926,prot-a-2832,0.6722668660507188,0.225320562157943
met-c-926,prot-a-284,0.3615502532242776,0.232954752767089
met-c-926,prot-a-2863,0.0709520992962123,0.016570026851851
met-c-926,prot-a-2874,2.3986719517361377,0.292605571181321
met-c-926,prot-a-2972,1.5890967556938145,0.217137973361061
met-c-926,prot-a-3074,0.4152375985078411,0.119445403447812
met-c-926,prot-a-3079,0.3178178193762125,0.0518110728475475
met-c-926,prot-a-677,0.2520641002283517,0.0527993793779863
met-c-926,prot-a-83,0.5916706635136253,0.0983257659032352
met-c-926,prot-a-914,0.7936077798527768,0.163424872624732
met-c-926,ubm-a-1048,0.4001954165528128,0.0385977020933816
met-c-926,ubm-a-1067,4.152131212525591,0.110075651083406
met-c-926,ubm-a-1176,1.2402978127921598,0.158289704667792
met-c-926,ubm-a-1329,0.0448621483430663,0.0054296891932592
met-c-926,ubm-a-1500,0.4526825211536742,0.0294951268835594
met-c-926,ubm-a-1501,0.44191864369888,0.0572582400827781
met-c-926,ubm-a-1506,0.4439881626681185,0.0376747555122384
met-c-926,ubm-a-1633,0.4330566065259699,0.0883276061127306
met-c-926,ubm-a-1652,0.8103793748000196,0.0584231114805901
met-c-926,ubm-a-1676,0.8704617330143519,0.0884354492045377
met-c-926,ubm-a-1769,0.3759522197183614,0.0363294050830762
met-c-926,ubm-a-2024,0.0681748702468776,0.0112778241160011
met-c-926,ubm-a-2050,0.2774191621732998,0.020250380557318
met-c-926,ubm-a-2080,0.4429841366903469,0.0823509788053993
met-c-926,ubm-a-2193,0.1416679777813171,0.0243306039499794
met-c-926,ubm-a-22,0.2584547970502192,0.0237742052555756
met-c-926,ubm-a-2267,0.7318033308425289,0.0526695755995297
met-c-926,ubm-a-2301,0.8854600587419342,0.159001479264568
met-c-926,ubm-a-2350,0.0838698091625889,0.0146109622221118
met-c-926,ubm-a-2354,0.9623458221162288,0.0751888712245791
met-c-926,ubm-a-2451,0.2992806189683608,0.0435184852802492
met-c-926,ubm-a-2521,0.2715158043888187,0.0403800601265472
met-c-926,ubm-a-2582,2.010459963002937,0.0921095461457036
met-c-926,ubm-a-2793,0.5462255761341676,0.0393433848684302
met-c-926,ubm-a-2815,0.050590009405292,0.0040699898070264
met-c-926,ubm-a-2861,0.1975131217716019,0.0369260907153589
met-c-926,ubm-a-3027,0.36721092574991,0.0573790672210035
met-c-926,ubm-a-3097,0.7219668301637829,0.0464228565439597
met-c-926,ubm-a-3106,0.2744743279297901,0.0275407053033483
met-c-926,ubm-a-312,0.0672071437910318,0.0116769071802842
met-c-926,ubm-a-416,0.9173898099089528,0.0799737083498565
met-c-926,ubm-a-488,1.304883981901231,0.177032808732282
met-c-926,ubm-a-512,1.1816339838530163,0.111194614598392
met-c-926,ubm-a-769,0.0507467179805798,0.0087843059350044
met-c-926,ubm-a-77,0.2949750994413787,0.0629771757417623
met-c-926,ukb-a-111,0.3399378949810399,0.0002147852556
met-c-926,ukb-a-112,0.1378234782962585,9.99660646814037e-05
met-c-926,ukb-a-137,0.498989532504507,0.0002218258590808
met-c-926,ukb-a-177,0.1749314738233999,0.0003387935081167
met-c-926,ukb-a-327,0.3873083532934333,0.0017611862338397
met-c-926,ukb-a-349,0.5185686354623948,0.0158753002283615
met-c-926,ukb-a-557,1.4911642466044956,0.0031143616499277
met-c-926,ukb-a-83,0.2050484755923875,0.0002505149582295
met-c-926,ukb-a-89,0.3715562405352098,0.0004956513784899
met-c-926,ukb-b-10325,0.314953848823442,0.0066084356119998
met-c-926,ukb-b-11878,0.9503328506697172,0.0016262209459384
met-c-926,ukb-b-12687,1.538801190998399,0.0259849151128292
met-c-926,ukb-b-12703,0.0258234841646711,4.63091101847464e-05
met-c-926,ukb-b-12864,0.8833429171938096,0.0159291895421296
met-c-926,ukb-b-13823,0.4593790778622025,0.0077759418986085
met-c-926,ukb-b-15178,0.1978864348254111,0.0086442238731252
met-c-926,ukb-b-15591,1.0089712187155335,0.0017627394318379
met-c-926,ukb-b-15769,0.3323756456738364,0.0005760582753129
met-c-926,ukb-b-16010,0.681503321665955,0.0140589099294614
met-c-926,ukb-b-17554,0.6884737716412527,0.011597568774911
met-c-926,ukb-b-17595,1.9985887064570331,0.0102915331289284
met-c-926,ukb-b-18102,0.8128184637238447,0.0010122939862338
met-c-926,ukb-b-19304,0.7266326241352351,0.0013459650023985
met-c-926,ukb-b-19473,0.2749605429049669,0.0004554748077473
met-c-926,ukb-b-20045,0.0730204244387795,0.0001983147562291
met-c-926,ukb-b-3951,0.2133023250277219,0.000330313930316
met-c-926,ukb-b-4482,0.2264358900395906,0.0095366650964587
met-c-926,ukb-b-4717,0.4562078256976865,0.0168588872795309
met-c-926,ukb-b-5018,0.0742996185992077,9.86323962526067e-05
met-c-926,ukb-b-5443,3.8773512715977367,0.0010147796060739
met-c-926,ukb-b-5605,0.2167186795585855,0.004732706520492
met-c-926,ukb-b-6352,0.3696795498074087,0.0005654277481119
met-c-926,ukb-d-20079_5,0.7254057681223115,0.0075117757585774
met-c-926,ukb-d-20548_9,0.2228617235054409,0.0017106162125655
met-c-926,ukb-d-22604_2,2.207440767685225,0.0092927403429604
met-c-926,ukb-d-30850_irnt,2.901026350257612,0.0117544175583386
met-c-926,ukb-d-4957,0.4908365139671587,0.005117240585748
met-c-926,ukb-d-D05,0.1141300730908975,0.0001217223484474
met-c-926,ukb-d-IX_CIRCULATORY,3.541911712924296,0.0133489439148117
met-c-926,ukb-d-K58,0.4421545545721402,0.0002756134027179
met-c-926,ukb-d-Z53,0.3982861805530183,0.0003956078646398
ukb-b-13823,ebi-a-GCST004600,0.1164874554941782,0.0153154740590557
ukb-b-13823,ebi-a-GCST004629,0.2826153306098541,0.0307304430942824
ukb-b-13823,ieu-a-1008,0.0716086743212319,2.83914085065156
ukb-b-13823,ieu-a-1108,0.1371124881635896,0.0599665921502077
ukb-b-13823,ieu-a-116,2.1581395205045166,2.2308063132587
ukb-b-13823,ieu-a-14,-0.0,0.0
ukb-b-13823,met-a-417,0.5074288341213276,0.0218995081722797
ukb-b-13823,met-a-547,0.2574981152931224,0.0207889883683588
ukb-b-13823,met-a-558,0.4370705388088569,0.030170413902372
ukb-b-13823,met-a-604,1.688881679310203,0.0573192620219479
ukb-b-13823,met-b-239,0.5146574254782467,0.364187663764501
ukb-b-13823,met-b-264,0.1350498183436451,0.315221997011032
ukb-b-13823,met-c-872,0.2734590024961456,0.28166113367931
ukb-b-13823,met-c-913,0.9309063382161876,0.117688956356915
ukb-b-13823,met-c-926,0.0560502377779373,0.112987112964996
ukb-b-13823,prot-a-1015,0.0154201954515438,0.0086892047572597
ukb-b-13823,prot-a-1475,0.7016228320868111,0.26619210169109
ukb-b-13823,prot-a-1627,0.1776411366388878,0.0951918489463257
ukb-b-13823,prot-a-1770,1.698762997601852,2.70197154801221
ukb-b-13823,prot-a-1773,0.6509446810066385,0.388245197502385
ukb-b-13823,prot-a-1862,0.4477887959251394,0.175059626145828
ukb-b-13823,prot-a-1953,0.370204063175859,0.633907331967303
ukb-b-13823,prot-a-197,0.0463143547022813,0.0138738144010188
ukb-b-13823,prot-a-2136,0.2618698529818815,0.0624293593117965
ukb-b-13823,prot-a-2154,1.7671976414917716,0.47850596291834
ukb-b-13823,prot-a-2197,0.2417193127030988,0.603752337958016
ukb-b-13823,prot-a-2258,0.7527216533156181,0.276624318727607
ukb-b-13823,prot-a-2495,0.3992659284301272,0.648991227273604
ukb-b-13823,prot-a-2516,0.3703256685948531,0.0938625269719409
ukb-b-13823,prot-a-265,0.117486617006119,0.0292669160903661
ukb-b-13823,prot-a-2787,0.2303631757923978,0.117427713428939
ukb-b-13823,prot-a-2794,0.1723045731701993,0.0822160487864655
ukb-b-13823,prot-a-2820,0.2049361881178671,0.044663899419351
ukb-b-13823,prot-a-2832,0.2237371288039161,0.489994673669738
ukb-b-13823,prot-a-284,0.9800385385648416,0.193698028335915
ukb-b-13823,prot-a-2863,0.2579272849629158,0.0489178350956555
ukb-b-13823,prot-a-2874,0.3751933384496602,0.165639950032945
ukb-b-13823,prot-a-2972,0.4391875047767907,0.184052168490154
ukb-b-13823,prot-a-3074,0.0019553556495058,0.0010950748443414
ukb-b-13823,prot-a-3079,0.0488901998418245,0.0259174280840167
ukb-b-13823,prot-a-677,0.1400899388998582,0.0407649556838306
ukb-b-13823,prot-a-83,0.9686844508577264,0.286385340634368
ukb-b-13823,prot-a-914,2.001150681273641,0.630930865795418
ukb-b-13823,ubm-a-1048,0.0431594254072595,0.0103476217785157
ukb-b-13823,ubm-a-1067,0.0628744834829793,0.0190924687060122
ukb-b-13823,ubm-a-1176,0.1427262562094731,0.0467970336519766
ukb-b-13823,ubm-a-1329,0.0579117371346306,0.0123661908116192
ukb-b-13823,ubm-a-1500,0.1833757756332417,0.0535501257871159
ukb-b-13823,ubm-a-1501,0.3319661768389303,0.0974559620207724
ukb-b-13823,ubm-a-1506,0.4274379963286751,0.12787642483851
ukb-b-13823,ubm-a-1633,0.5136898248601695,0.523142003617453
ukb-b-13823,ubm-a-1652,0.115641794636122,0.0268371077970318
ukb-b-13823,ubm-a-1676,0.0406455645809827,0.0151691218764857
ukb-b-13823,ubm-a-1769,0.0522011954652483,0.0099469770327459
ukb-b-13823,ubm-a-2024,0.5774161061814982,0.150393240943486
ukb-b-13823,ubm-a-2050,0.0397743526329381,0.0139274163158959
ukb-b-13823,ubm-a-2080,0.3441777304391276,0.107052312903946
ukb-b-13823,ubm-a-2193,0.3050279717510528,0.146311038721907
ukb-b-13823,ubm-a-22,0.1401292927832201,0.184199180550495
ukb-b-13823,ubm-a-2267,0.1186519561192302,0.216374200809454
ukb-b-13823,ubm-a-2301,0.2047192673683423,0.0655013355687736
ukb-b-13823,ubm-a-2350,0.310414740405309,0.148166534121688
ukb-b-13823,ubm-a-2354,0.2530163999375103,0.101533083687564
ukb-b-13823,ubm-a-2451,0.2067318131409507,0.0653485976236605
ukb-b-13823,ubm-a-2521,0.1229050050890924,0.136311094163176
ukb-b-13823,ubm-a-2582,0.6712231921981809,0.105583494939103
ukb-b-13823,ubm-a-2793,0.1281543027584248,0.0371829836638735
ukb-b-13823,ubm-a-2815,0.4547614319989608,0.11068764382457
ukb-b-13823,ubm-a-2861,0.1950610108353128,0.0509641336667586
ukb-b-13823,ubm-a-3027,0.5485551767257109,0.132682571900151
ukb-b-13823,ubm-a-3097,0.0645589725825358,0.0222544295816789
ukb-b-13823,ubm-a-3106,0.105796848580346,0.116897579902155
ukb-b-13823,ubm-a-312,0.1713186287477379,0.221651768850547
ukb-b-13823,ubm-a-416,0.328751340119191,0.143960006109026
ukb-b-13823,ubm-a-488,0.3556051764312361,0.0613222304644014
ukb-b-13823,ubm-a-512,3.762654062838197,0.583199189861953
ukb-b-13823,ubm-a-769,0.1180893888771961,0.0264878942873477
ukb-b-13823,ubm-a-77,0.0915494488137365,0.0263603810395435
ukb-b-13823,ukb-a-111,0.5346532163190935,0.0004593012414374
ukb-b-13823,ukb-a-112,0.087867992902743,0.0001487154157894
ukb-b-13823,ukb-a-137,0.0099847997921596,4.8956944755766e-05
ukb-b-13823,ukb-a-177,0.1004915882975135,0.0006170668698314
ukb-b-13823,ukb-a-327,0.3637909963263033,0.0103684522998567
ukb-b-13823,ukb-a-349,1.0888025547206666,0.103126643927438
ukb-b-13823,ukb-a-557,0.7580299585404012,0.0047627832924634
ukb-b-13823,ukb-a-83,0.4425966110131097,0.0010996975402751
ukb-b-13823,ukb-a-89,0.7952308325472177,0.0085631670965751
ukb-b-13823,ukb-b-10325,0.2957710301122873,0.0142116960786716
ukb-b-13823,ukb-b-11878,0.7161516013136008,0.0023474488336124
ukb-b-13823,ukb-b-12687,0.4540361109115594,0.0328837277941756
ukb-b-13823,ukb-b-12703,0.2761137899390392,0.0008745583592943
ukb-b-13823,ukb-b-12864,0.34710757748707,0.029537172967362
ukb-b-13823,ukb-b-15178,0.0612444641202424,0.0099018233468466
ukb-b-13823,ukb-b-15591,0.5688165115651638,0.0076356903456202
ukb-b-13823,ukb-b-15769,0.6014387064389004,0.0019560971999623
ukb-b-13823,ukb-b-16010,0.0075677758537006,0.025681021291833
ukb-b-13823,ukb-b-17554,0.1811283031262772,0.0120043263578598
ukb-b-13823,ukb-b-17595,0.2056838284369646,0.0124311573437773
ukb-b-13823,ukb-b-18102,0.4468710317152132,0.0012209803228949
ukb-b-13823,ukb-b-19304,0.2620866127129652,0.0010818782397966
ukb-b-13823,ukb-b-19473,0.0027598534681274,1.40632284382293e-05
ukb-b-13823,ukb-b-20045,0.1552013643906916,0.0012047571168828
ukb-b-13823,ukb-b-3951,0.2045347379872013,0.000638328993739
ukb-b-13823,ukb-b-4482,0.6908376344397079,0.0744962189102863
ukb-b-13823,ukb-b-4717,0.425072943402336,0.0457794914572207
ukb-b-13823,ukb-b-5018,0.2872033755843115,0.0007938376590072
ukb-b-13823,ukb-b-5443,0.2288575414016985,0.0006866668873774
ukb-b-13823,ukb-b-5605,0.0014944659288343,9.46546254866215e-05
ukb-b-13823,ukb-b-6352,0.510792614970905,0.0017426607761564
ukb-b-13823,ukb-d-20079_5,0.2040979123802378,0.0153593388974894
ukb-b-13823,ukb-d-20548_9,1.6685769029390365,0.0178923480497399
ukb-b-13823,ukb-d-22604_2,0.1612866812723891,0.0075606016612025
ukb-b-13823,ukb-d-30850_irnt,0.3848064269464868,0.0177500254309569
ukb-b-13823,ukb-d-4957,1.1105123233545002,0.162399317381052
ukb-b-13823,ukb-d-D05,0.23453018959583,0.0007161326815759
ukb-b-13823,ukb-d-IX_CIRCULATORY,0.3134360757288779,0.005393259674604
ukb-b-13823,ukb-d-K58,0.2422433777336335,0.000735703767548
ukb-b-13823,ukb-d-Z53,0.0659459852754381,0.0002490886174669
ieu-a-1008,ebi-a-GCST004600,0.3699232981098377,0.0003797739451926
ieu-a-1008,ebi-a-GCST004629,0.0730151856428421,0.0001495172236812
ieu-a-1008,ieu-a-1108,0.5189180213330654,0.001451599731091
ieu-a-1008,ieu-a-116,0.1524921048065661,0.0028285322730925
ieu-a-1008,ieu-a-14,0.3362971480233373,0.0065601487337232
ieu-a-1008,met-a-417,0.0823684451561384,2.21880867675795e-05
ieu-a-1008,met-a-547,0.2292614857397029,0.000143462874996
ieu-a-1008,met-a-558,0.0786563777631172,4.48158055946171e-05
ieu-a-1008,met-a-604,0.0536481532286105,2.43821977296797e-05
ieu-a-1008,met-b-239,0.117546160263962,0.0006887427841874
ieu-a-1008,met-b-264,0.4070906384592483,0.0030424352882341
ieu-a-1008,met-c-872,0.7789985580041944,0.0007561575174459
ieu-a-1008,met-c-913,0.385643559532709,0.0008082422950528
ieu-a-1008,met-c-926,2.131330776032427,0.0017566860777817
ieu-a-1008,prot-a-1015,1.415748714639122,0.0024352444554869
ieu-a-1008,prot-a-1475,0.062219044569323,0.0001735832016858
ieu-a-1008,prot-a-1627,4.6416840206965,0.0056812169490687
ieu-a-1008,prot-a-1770,0.2211942253223708,0.0008888590543873
ieu-a-1008,prot-a-1773,0.3308020991007038,0.0014099400775467
ieu-a-1008,prot-a-1862,2.8477208246062724,0.0030800559782309
ieu-a-1008,prot-a-1953,0.2827422842209809,0.0012802633046464
ieu-a-1008,prot-a-197,0.1910544243582642,0.0009759769709784
ieu-a-1008,prot-a-2136,2.012566558738779,0.0028310960954359
ieu-a-1008,prot-a-2154,0.4673137519149643,0.0013019062162819
ieu-a-1008,prot-a-2197,0.7827706924894587,0.0018499819512188
ieu-a-1008,prot-a-2258,0.3052293158455694,0.0014975381140282
ieu-a-1008,prot-a-2495,0.4948663722129069,0.0020541237728999
ieu-a-1008,prot-a-2516,0.5549590837048409,0.0032365417922067
ieu-a-1008,prot-a-265,0.0852819519348864,0.0004980877203046
ieu-a-1008,prot-a-2787,0.3470235781203283,0.0016719612104999
ieu-a-1008,prot-a-2794,3.766427368556248,0.0047318927285491
ieu-a-1008,prot-a-2820,1.0489143909222125,0.0051710805908785
ieu-a-1008,prot-a-2832,0.4729597033160228,0.0014586215649199
ieu-a-1008,prot-a-284,0.391328883417451,0.0016956087377759
ieu-a-1008,prot-a-2863,0.7426003103767503,0.0011897703379568
ieu-a-1008,prot-a-2874,0.0648840141965603,0.0001854237440632
ieu-a-1008,prot-a-2972,2.05207032687863,0.0029667877524183
ieu-a-1008,prot-a-3074,0.0719775472024026,0.0002407240497123
ieu-a-1008,prot-a-3079,2.659430227693218,0.0038801288248936
ieu-a-1008,prot-a-677,0.4000906857916815,0.0009896982462508
ieu-a-1008,prot-a-83,2.085805333531293,0.0054095126700854
ieu-a-1008,prot-a-914,0.4484232401129325,0.0012261082986623
ieu-a-1008,ubm-a-1048,0.0006875665778013,1.25423644760566e-06
ieu-a-1008,ubm-a-1067,0.0202450310533135,4.91738222759665e-05
ieu-a-1008,ubm-a-1176,0.3462339625934452,0.0007250133833935
ieu-a-1008,ubm-a-1329,0.2712235713021445,0.0005485818639496
ieu-a-1008,ubm-a-1500,1.3382984961470024,0.0020371075245931
ieu-a-1008,ubm-a-1501,0.4147594708311782,0.0008785016760287
ieu-a-1008,ubm-a-1506,0.3072972689972716,0.0003743001812318
ieu-a-1008,ubm-a-1633,1.7074576400370096,0.0015941838255152
ieu-a-1008,ubm-a-1652,1.1270997001179122,0.0015331635554285
ieu-a-1008,ubm-a-1676,2.842640274475918,0.0023365238496434
ieu-a-1008,ubm-a-1769,0.1437871932479871,0.0004540423944146
ieu-a-1008,ubm-a-2024,1.1547194633140017,0.0010278679297611
ieu-a-1008,ubm-a-2050,0.2983535576433698,0.0016128009034572
ieu-a-1008,ubm-a-2080,1.6651077109003745,0.0017823448533373
ieu-a-1008,ubm-a-2193,0.9999836362513616,0.0014131212490573
ieu-a-1008,ubm-a-22,0.4794630087064594,0.0011467566351655
ieu-a-1008,ubm-a-2267,0.0897372863492961,0.0002855967013294
ieu-a-1008,ubm-a-2301,0.3260537890754987,0.0005051512813528
ieu-a-1008,ubm-a-2350,0.1091164974045836,0.0002025621733116
ieu-a-1008,ubm-a-2354,0.0135532135414582,3.22032820735981e-05
ieu-a-1008,ubm-a-2451,0.0525357522938786,0.0001278704204971
ieu-a-1008,ubm-a-2521,0.5179417004226083,0.0011840259828646
ieu-a-1008,ubm-a-2582,0.1738539387867077,0.0011630035291381
ieu-a-1008,ubm-a-2793,0.1038542260583918,0.0003115612010902
ieu-a-1008,ubm-a-2815,0.0073925976114543,1.53548261769039e-05
ieu-a-1008,ubm-a-2861,1.3307405966781245,0.0015592063550911
ieu-a-1008,ubm-a-3027,0.1199984837867655,0.0002347277736338
ieu-a-1008,ubm-a-3097,0.7483894177278584,0.0016347441164737
ieu-a-1008,ubm-a-3106,0.7294508556817255,0.0009891146786564
ieu-a-1008,ubm-a-312,0.1096892278182678,0.000355283049372
ieu-a-1008,ubm-a-416,0.0327475677381187,7.34546929510733e-05
ieu-a-1008,ubm-a-488,0.8690708037825707,0.0012608108665995
ieu-a-1008,ubm-a-512,0.6458525962186362,0.0012821552596122
ieu-a-1008,ubm-a-769,0.9525780023793652,0.0013299762214919
ieu-a-1008,ubm-a-77,1.2999646897196888,0.0030131720047133
ieu-a-1008,ukb-a-111,0.0341833993736589,3.77319190149253e-07
ieu-a-1008,ukb-a-112,0.067174724977829,9.57303365399208e-07
ieu-a-1008,ukb-a-137,0.1056981104376956,1.30532271909429e-06
ieu-a-1008,ukb-a-177,0.1204696448459779,6.97882860610419e-06
ieu-a-1008,ukb-a-327,0.054492154938882,1.32455420234155e-05
ieu-a-1008,ukb-a-349,1.9777565045508172,0.0005541992771998
ieu-a-1008,ukb-a-557,0.0590709175961236,5.28025043120449e-06
ieu-a-1008,ukb-a-83,0.939882599441446,1.61190395095426e-05
ieu-a-1008,ukb-a-89,0.3337067520378153,1.09134522121913e-05
ieu-a-1008,ukb-b-10325,0.964859552583772,0.000214671052051
ieu-a-1008,ukb-b-11878,0.4095652102731569,2.37985656079307e-05
ieu-a-1008,ukb-b-12687,0.1415162904676067,8.23528441108e-05
ieu-a-1008,ukb-b-12703,0.2097501391755022,5.54356519822401e-06
ieu-a-1008,ukb-b-12864,0.6400607097188423,0.0002533550933629
ieu-a-1008,ukb-b-13823,0.3064257965985131,0.0001458869038795
ieu-a-1008,ukb-b-15178,0.2756728860956529,0.0005219432133289
ieu-a-1008,ukb-b-15591,0.2397678088260339,6.91150194329866e-06
ieu-a-1008,ukb-b-15769,0.3472657914900102,5.21768400224287e-06
ieu-a-1008,ukb-b-16010,0.2592185434011943,0.0002220914163269
ieu-a-1008,ukb-b-17554,0.202910186825522,4.57673586878273e-05
ieu-a-1008,ukb-b-17595,0.2406831727490157,2.64003894017285e-05
ieu-a-1008,ukb-b-18102,0.0783527549624035,1.9679643854931e-06
ieu-a-1008,ukb-b-19304,0.297516813299831,8.78602312723983e-06
ieu-a-1008,ukb-b-19473,0.4709060790732419,1.06279265312558e-05
ieu-a-1008,ukb-b-20045,1.6385695746692568,2.86289552975261e-05
ieu-a-1008,ukb-b-3951,0.1173520615553209,2.01721990550479e-06
ieu-a-1008,ukb-b-4482,1.0556687712795734,0.0006608890004653
ieu-a-1008,ukb-b-4717,0.3502384312731262,0.0006526030164651
ieu-a-1008,ukb-b-5018,0.1041038052725969,2.06583494464665e-06
ieu-a-1008,ukb-b-5443,0.444841509293955,8.56980638890995e-06
ieu-a-1008,ukb-b-5605,0.2402282307849111,8.41353906941687e-05
ieu-a-1008,ukb-b-6352,0.2772289967238682,6.40916119975631e-06
ieu-a-1008,ukb-d-20079_5,1.2017249186098995,0.0003100221576423
ieu-a-1008,ukb-d-20548_9,0.2361932931170557,3.83006297722957e-05
ieu-a-1008,ukb-d-22604_2,0.0507071553891203,2.12248346060891e-05
ieu-a-1008,ukb-d-30850_irnt,0.2321285155048593,8.23831049405152e-05
ieu-a-1008,ukb-d-4957,1.9263681929076784,0.0002003414292143
ieu-a-1008,ukb-d-D05,0.1550489894001133,3.54078332166564e-06
ieu-a-1008,ukb-d-IX_CIRCULATORY,0.1080519558440937,2.03411033990851e-05
