head_node,tail_node,neglog_pval,abs_effect
ukb-b-17381,ukb-d-22601_35423237,0.0370105998729648,0.0036013032583642
ukb-b-17381,ukb-d-22617_3131,0.0307132926329104,0.0046491693116863
ukb-b-17381,ukb-d-22617_3537,0.0262540221293794,0.0034836819056564
ukb-b-17381,ukb-d-30610_irnt,0.4871723918435776,0.246729671456357
ukb-b-17381,ukb-d-30680_raw,1.1097867023363917,0.0303588435144066
ukb-b-17381,ukb-d-ASTHMA_HOSPITAL1,0.0624693916685593,0.0036439998684697
ukb-a-565,met-a-342,-0.0,0.0
ukb-a-565,met-a-354,-0.0,0.0
ukb-a-565,met-a-409,-0.0,0.0
ukb-a-565,prot-b-45,-0.0,0.0
ukb-a-565,prot-b-60,-0.0,0.0
ukb-a-565,ukb-a-163,0.6982448191450539,0.101191438712565
ukb-a-565,ukb-a-225,0.0770044683386415,0.133350300041215
ukb-a-565,ukb-a-267,0.5403710670710009,1.4139436465507
ukb-a-565,ukb-a-472,0.0625018147388236,0.221966164900649
ukb-a-565,ukb-b-13248,1.7791256293631208,0.191242394152928
ukb-a-565,ukb-b-15622,11.33525564772524,0.40054751906519
ukb-a-565,ukb-b-15649,0.3071998422477515,0.0592452533419909
ukb-a-565,ukb-b-16698,0.1305866277761949,0.649697159612509
ukb-a-565,ukb-b-16944,7.686522593761071,0.250870804898447
ukb-a-565,ukb-b-17381,0.3062979809572554,0.359583062152618
ukb-a-565,ukb-b-1974,8.01725466553638,0.631806313643923
ukb-a-565,ukb-b-20239,0.0586572271577706,0.0177635659762236
ukb-a-565,ukb-b-2399,0.400866994084249,0.332025516560101
ukb-a-565,ukb-b-4770,0.5074220271341768,0.0557508930027664
ukb-a-565,ukb-b-5759,318.8596160496588,0.638320130925543
ukb-a-565,ukb-b-6220,0.2544742840961156,0.164956166016361
ukb-a-565,ukb-b-6517,0.1972266606923156,0.115865708416584
ukb-a-565,ukb-b-6863,0.3346352972325275,0.186981754814317
ukb-a-565,ukb-b-7503,-0.0,0.0
ukb-a-565,ukb-d-22601_35423237,0.1498082574490685,0.190299574699889
ukb-a-565,ukb-d-30680_raw,0.0660052637131649,0.702674120720252
ukb-a-272,ebi-a-GCST006941,0.3580725127007227,0.0321240857523556
ukb-a-272,ebi-a-GCST007557,0.3121433573865239,0.0650845113880732
ukb-a-272,ieu-a-1003,0.1909450279405601,0.0818534400296734
ukb-a-272,ieu-a-1055,0.1775476375468546,0.0614167298435335
ukb-a-272,met-a-342,0.1756716565088066,0.009682885499879
ukb-a-272,met-a-354,0.2567518418509071,0.0114777312803293
ukb-a-272,met-a-409,3.262198329210071,0.0421366441530454
ukb-a-272,met-b-141,0.7477002653330497,0.186760704738114
ukb-a-272,met-b-178,0.6795882561195219,0.196767598828107
ukb-a-272,met-c-842,0.7957611151791919,0.102931507267788
ukb-a-272,met-c-849,0.5715465935471808,0.0726327413293628
ukb-a-272,met-c-862,0.0200498171840958,0.0142052720905976
ukb-a-272,met-c-875,0.178585041605214,0.0604044785180484
ukb-a-272,met-c-925,0.9710466938917296,0.202164931317145
ukb-a-272,prot-a-1000,0.1710264869101243,0.0452481217904289
ukb-a-272,prot-a-1084,0.0089425232306402,0.0103104517705329
ukb-a-272,prot-a-1095,0.1413469064338969,0.146461761588512
ukb-a-272,prot-a-1155,0.3285636006954914,0.290694008037594
ukb-a-272,prot-a-1210,0.1068739218608765,0.106787374690715
ukb-a-272,prot-a-1227,0.0998410395115663,0.0288296872075491
ukb-a-272,prot-a-1261,0.0749485722202616,0.0734033679819657
ukb-a-272,prot-a-136,2.0123508859780537,0.294488302894685
ukb-a-272,prot-a-1392,1.1579086368170062,0.202541071989309
ukb-a-272,prot-a-1608,0.4965298946080526,0.105498509197634
ukb-a-272,prot-a-1775,1.108792245935928,0.219694409123796
ukb-a-272,prot-a-1840,0.7054037374758643,0.144339858776749
ukb-a-272,prot-a-2161,0.2369941339745949,0.0584393925789823
ukb-a-272,prot-a-2423,0.3034795189429645,0.0730009614171093
ukb-a-272,prot-a-2604,0.1059745655962872,0.117210398656062
ukb-a-272,prot-a-2763,0.2632777489341092,0.254400912674433
ukb-a-272,prot-a-2925,0.1830347493094186,0.0704405368944394
ukb-a-272,prot-a-3016,0.5159909447415764,0.175729485437907
ukb-a-272,prot-a-3036,2.040171995877357,0.277846758748817
ukb-a-272,prot-a-3076,0.1064739032787911,0.0336595337147094
ukb-a-272,prot-a-3154,0.320415607859942,0.271451591669069
ukb-a-272,prot-a-3252,0.7629542440557454,0.236355914555248
ukb-a-272,prot-a-456,0.0109050898567468,0.0033489533331801
ukb-a-272,prot-a-513,0.2598367888414444,0.0984592726364584
ukb-a-272,prot-a-648,0.4653791258477212,0.0438016910369908
ukb-a-272,prot-a-709,1.1321564643311468,0.703759517786175
ukb-a-272,prot-a-768,0.736408817353639,0.14119018722498
ukb-a-272,prot-a-868,0.2723247932046064,0.239130702500712
ukb-a-272,prot-a-880,0.0722578949404783,0.0732040242553011
ukb-a-272,prot-a-89,0.4662957207224256,0.147568162197128
ukb-a-272,prot-a-915,0.2598926028085189,0.23377950955371
ukb-a-272,prot-a-967,0.6143594461359589,0.453984545761091
ukb-a-272,prot-b-45,1.0914853596041538,0.663558527143908
ukb-a-272,prot-b-60,0.3906996549297056,0.0527004997921036
ukb-a-272,ubm-a-105,0.0552130907601843,0.008824020747319
ukb-a-272,ubm-a-126,0.8026659489620162,0.140727229186118
ukb-a-272,ubm-a-1446,1.0502462495033733,0.462877095134349
ukb-a-272,ubm-a-1691,0.1074164876418708,0.069674617551314
ukb-a-272,ubm-a-1720,0.3779371702404335,0.210962094372442
ukb-a-272,ubm-a-1810,1.0843271632786189,0.455893800286911
ukb-a-272,ubm-a-1914,1.6413361321039164,0.16811970008578
ukb-a-272,ubm-a-1916,0.1061534087456728,0.0677787351870987
ukb-a-272,ubm-a-1953,0.6135091889952277,0.0796916256744648
ukb-a-272,ubm-a-2029,0.0935593293708228,0.0580885198847094
ukb-a-272,ubm-a-2457,0.0495790911651544,0.0089070692681701
ukb-a-272,ubm-a-2472,0.6124095701319161,0.0728586429969684
ukb-a-272,ubm-a-2621,0.7861267846825049,0.0963696415104831
ukb-a-272,ubm-a-2684,0.3032566554665797,0.0386337860990593
ukb-a-272,ubm-a-2830,0.6773308257164421,0.0899259515716912
ukb-a-272,ubm-a-2836,0.1877960649337833,0.109658857017149
ukb-a-272,ubm-a-2865,0.5825003291989752,0.224046978561025
ukb-a-272,ubm-a-2887,0.4684985932682238,0.0551712394406835
ukb-a-272,ubm-a-2949,0.8021227921814724,0.0859435406596877
ukb-a-272,ubm-a-2969,0.0302350715271396,0.0207707679017881
ukb-a-272,ubm-a-3017,0.7525424405467127,0.0849150587506515
ukb-a-272,ubm-a-3039,0.7535441011917913,0.0900016167728627
ukb-a-272,ubm-a-372,0.1349247249683097,0.0876974945505436
ukb-a-272,ubm-a-49,1.3944831354235747,0.121354369579474
ukb-a-272,ubm-a-554,0.513100071681689,0.0724931781592423
ukb-a-272,ubm-a-562,0.0314566366776708,0.0230933656321343
ukb-a-272,ubm-a-725,0.671320164521421,0.088405628503823
ukb-a-272,ubm-a-75,0.1362280379331198,0.0793233692405629
ukb-a-272,ubm-a-753,1.017342881241737,0.410985414846154
ukb-a-272,ukb-a-163,0.4002204036308247,0.0013365189836867
ukb-a-272,ukb-a-225,0.5930599394852063,0.0134447149487557
ukb-a-272,ukb-a-267,12.633504768073156,0.248526517285501
ukb-a-272,ukb-a-45,1.5786627756382967,0.0687903531303339
ukb-a-272,ukb-a-472,0.2535719146520782,0.0114784352203552
ukb-a-272,ukb-a-498,8.845575781129728,0.0791421118633243
ukb-a-272,ukb-a-565,0.0995227581483214,0.0002745354181096
ukb-a-272,ukb-b-10217,0.4944074652624028,0.0626363010134374
ukb-a-272,ukb-b-13248,0.727648658551021,0.0015133707428258
ukb-a-272,ukb-b-14254,0.1068309622344331,0.119541174845454
ukb-a-272,ukb-b-15021,0.0452179006270837,0.0002773978842985
ukb-a-272,ukb-b-15622,0.7444645950795087,0.0032967600375956
ukb-a-272,ukb-b-15649,0.5088280999706573,0.0007843540823933
ukb-a-272,ukb-b-16071,0.0929024232685695,0.0001558390001935
ukb-a-272,ukb-b-16698,11.464425910386684,0.341043931906514
ukb-a-272,ukb-b-16944,0.5760460771390162,0.0008467770630384
ukb-a-272,ukb-b-17381,0.3368591047890119,0.0039954763916791
ukb-a-272,ukb-b-18240,1.644744508316971,0.068496823958369
ukb-a-272,ukb-b-19253,0.1850216639184055,0.022885519530654
ukb-a-272,ukb-b-197,0.0898858086870848,0.0005093741919688
ukb-a-272,ukb-b-1974,0.1969861180676689,0.002178563583399
ukb-a-272,ukb-b-20196,0.4115885889096334,0.0006667050197832
ukb-a-272,ukb-b-20239,0.1092587538653281,0.0006215448140157
ukb-a-272,ukb-b-2194,0.1685353382176212,0.0002657606489685
ukb-a-272,ukb-b-2399,0.585077576193983,0.0012493055190775
ukb-a-272,ukb-b-2769,0.6657055840715719,0.0007419957369959
ukb-a-272,ukb-b-4331,0.2493814225946572,0.0196981562115102
ukb-a-272,ukb-b-4770,0.0859692237297139,0.0005659023078826
ukb-a-272,ukb-b-5759,0.3560155768066216,0.0024754978934675
ukb-a-272,ukb-b-6220,1.1024338861731002,0.0015039377443521
ukb-a-272,ukb-b-6392,0.2622781285170907,0.027607845652093
ukb-a-272,ukb-b-6517,0.2383485416138038,0.0015872633850986
ukb-a-272,ukb-b-6863,0.6138632465406053,0.0102677450436925
ukb-a-272,ukb-b-7503,0.0731120024258546,0.0041744588321963
ukb-a-272,ukb-d-20090_367,0.018092396395162,0.0007532269674402
ukb-a-272,ukb-d-22601_35423237,0.1030436825698294,0.0009829308050848
ukb-a-272,ukb-d-22617_3131,0.4394778998081284,0.0065834098616056
ukb-a-272,ukb-d-22617_3537,0.468932929539384,0.0088906465251804
ukb-a-272,ukb-d-30610_irnt,3.688168954787916,0.0703556899968708
ukb-a-272,ukb-d-30680_raw,0.2362823300945648,0.0036493327374941
ukb-a-272,ukb-d-ASTHMA_HOSPITAL1,0.0228892865382413,0.0001951279773769
ukb-a-225,ebi-a-GCST006941,0.7055658398336295,0.260842712750094
ukb-a-225,ebi-a-GCST007557,0.2863308474095463,0.204084420472752
ukb-a-225,ieu-a-1003,0.621948981097005,0.701504561475007
ukb-a-225,ieu-a-1055,0.1234594543657861,0.10654353610635
ukb-a-225,met-c-842,0.3566763568433012,5.52520415562656
ukb-a-225,met-c-849,0.0130727412331785,0.0171744050541025
ukb-a-225,met-c-862,0.2126454101310969,0.807329856212774
ukb-a-225,met-c-875,0.5672361166180359,0.367287702473766
ukb-a-225,met-c-925,0.2185227386530387,0.138654270768648
ukb-a-225,prot-a-1000,0.52774304952594,1.2311409109579
ukb-a-225,prot-a-1084,6.062512705628135,0.531268795135182
ukb-a-225,prot-a-1095,0.0344519377666249,0.358650953261025
ukb-a-225,prot-a-1155,0.0770744743945908,0.863761954966158
ukb-a-225,prot-a-1210,0.0143701163080262,0.0203389303939913
ukb-a-225,prot-a-1227,0.068698818244103,0.0945682737878391
ukb-a-225,prot-a-136,0.4094365748738945,0.323697935839478
ukb-a-225,prot-a-1392,0.0454759904275323,0.407957556178224
ukb-a-225,prot-a-1775,0.728780705888443,1.55647182081463
ukb-a-225,prot-a-1840,0.0217739330258386,0.0138075438805272
ukb-a-225,prot-a-2161,0.0280714404254656,0.007412000195685
ukb-a-225,prot-a-2423,0.4799568442589669,1.79330214871983
ukb-a-225,prot-a-2604,0.4608979976957622,0.939319627952755
ukb-a-225,prot-a-2763,1.0059298549217617,3.09214025800966
ukb-a-225,prot-a-2925,3.3650933823396363,0.701502572311475
ukb-a-225,prot-a-3016,0.5285188625660453,0.297378393883263
ukb-a-225,prot-a-3076,0.3334041684586528,1.00966788229274
ukb-a-225,prot-a-3154,7.194994472531235,0.601373390091596
ukb-a-225,prot-a-456,1.0046694275349994,2.99522696090746
ukb-a-225,prot-a-513,0.0578224209169445,0.152485123302621
ukb-a-225,prot-a-709,0.2098171781088391,0.960247736772846
ukb-a-225,prot-a-768,1.613034144634283,2.64840933870402
ukb-a-225,prot-a-868,0.3749927170193669,1.10793568470896
ukb-a-225,prot-a-880,0.091473128296862,0.33113766655482
ukb-a-225,prot-a-89,0.2292142998879499,0.104740411930347
ukb-a-225,prot-a-967,0.0334207978768405,0.0192629189279583
ukb-a-225,prot-b-60,1.2552308639663292,2.67488156450027
ukb-a-225,ubm-a-105,0.6576562274852129,0.388859354228522
ukb-a-225,ubm-a-1446,0.0126851539498632,0.0539546343658517
ukb-a-225,ubm-a-1691,0.3027642517539952,0.259119629881492
ukb-a-225,ubm-a-1720,0.3424079209701472,1.57694446877618
ukb-a-225,ubm-a-1810,0.1312954161769749,0.630581825246442
ukb-a-225,ubm-a-1914,5.315421968606773,3.12795889186754
ukb-a-225,ubm-a-1916,0.2819901852324735,1.18115480928598
ukb-a-225,ubm-a-1953,0.4129330294174674,0.781083967130627
ukb-a-225,ubm-a-2029,0.164430461904319,0.352160946939837
ukb-a-225,ubm-a-2457,0.0006269543122208,0.0023847642366076
ukb-a-225,ubm-a-2472,0.3265852855008941,0.213834566179287
ukb-a-225,ubm-a-2621,0.6539636221242074,5.47093387157169
ukb-a-225,ubm-a-2684,0.4921389128344308,0.931381685132469
ukb-a-225,ubm-a-2836,0.0021083909254587,0.003958622972391
ukb-a-225,ubm-a-2865,0.3037881307193498,0.209955016275708
ukb-a-225,ubm-a-2887,0.0766323596892824,0.199702638749863
ukb-a-225,ubm-a-2949,0.2322687441816735,1.33031621962692
ukb-a-225,ubm-a-2969,0.3876651563909155,0.160424795367056
ukb-a-225,ubm-a-3017,0.4497879417995241,1.0438472794493
ukb-a-225,ubm-a-3039,0.4795523901402844,1.56807792668319
ukb-a-225,ubm-a-372,0.8662809770776513,0.855377106620799
ukb-a-225,ubm-a-49,2.536564524299485,0.439791555610247
ukb-a-225,ubm-a-554,1.1282773644895836,1.19265137005614
ukb-a-225,ubm-a-562,1.081679919433624,4.33448189174375
ukb-a-225,ubm-a-725,1.6655943124732704,1.66100170887218
ukb-a-225,ubm-a-75,0.9004210342669505,5.57884307676397
ukb-a-225,ubm-a-753,0.1333254363323209,0.293407092411249
ukb-a-225,ukb-a-163,0.222656475579284,0.0068327825176571
ukb-a-225,ukb-a-267,3.106426693903339,0.490411953585085
ukb-a-225,ukb-a-272,0.454327234936407,0.192775586324202
ukb-a-225,ukb-a-45,0.1072490361015828,0.0356111008720573
ukb-a-225,ukb-a-472,0.526318150374015,0.176143212685975
ukb-a-225,ukb-a-498,1.002898618714315,0.406393401332341
ukb-a-225,ukb-a-565,0.050980371085955,0.0008941566432643
ukb-a-225,ukb-b-10217,0.1215274658496633,0.103617702937447
ukb-a-225,ukb-b-13248,0.1100407844845083,0.0024639350233289
ukb-a-225,ukb-b-15021,0.4296776647579194,0.0108322062778569
ukb-a-225,ukb-b-15622,0.0452113638967281,0.0013621260043458
ukb-a-225,ukb-b-15649,0.4265065042308856,0.0090518370623676
ukb-a-225,ukb-b-16071,1.993557380583813,0.0262046885423331
ukb-a-225,ukb-b-16698,1.1024328559916785,0.650113849852572
ukb-a-225,ukb-b-16944,0.6196855888328597,0.0168685897019876
ukb-a-225,ukb-b-17381,0.697817185964622,0.118935562719769
ukb-a-225,ukb-b-18240,0.0682492258676331,0.135679714350438
ukb-a-225,ukb-b-19253,0.4402665698978141,0.927864722209069
ukb-a-225,ukb-b-197,0.0974539325834912,0.0023238284565668
ukb-a-225,ukb-b-1974,0.0211100903478049,0.000853814708115
ukb-a-225,ukb-b-20196,0.8818702765510003,0.0162948682875101
ukb-a-225,ukb-b-20239,0.463634323337811,0.0079623789433138
ukb-a-225,ukb-b-2194,0.564517309747943,0.0067905394743222
ukb-a-225,ukb-b-2399,2.308163002198262,0.0555678807610108
ukb-a-225,ukb-b-2769,0.2812573964679252,0.0052025612488781
ukb-a-225,ukb-b-4331,0.1035100698731833,0.104268196630461
ukb-a-225,ukb-b-4770,0.4727502259212344,0.0109728495842595
ukb-a-225,ukb-b-5759,0.0218743049213559,0.0008852088917627
ukb-a-225,ukb-b-6220,0.9836647748278994,0.0093773586729228
ukb-a-225,ukb-b-6392,0.1827550649191592,0.173703364197309
ukb-a-225,ukb-b-6517,0.0577888847857722,0.0036381100316485
ukb-a-225,ukb-b-6863,0.0295468141457351,0.0052938323382528
ukb-a-225,ukb-b-7503,0.2115908026741694,0.0480925413477934
ukb-a-225,ukb-d-20090_367,0.0653921362620633,0.0198981171272257
ukb-a-225,ukb-d-22601_35423237,0.0640950081171291,0.0069071592540084
ukb-a-225,ukb-d-22617_3131,1.26492187119455,0.0715286316107985
ukb-a-225,ukb-d-22617_3537,0.2539976752506482,0.0504104366923183
ukb-a-225,ukb-d-30610_irnt,1.5368761560955235,0.956476605767793
ukb-a-225,ukb-d-30680_raw,0.0747807710236555,0.0066459434360119
ukb-a-225,ukb-d-ASTHMA_HOSPITAL1,0.2568215315770706,0.0129804061907329
met-c-842,ebi-a-GCST006941,0.5801945909002637,0.0177990159883632
met-c-842,ebi-a-GCST007557,1.1752657217833054,0.0249437441647247
met-c-842,ieu-a-1003,0.3188458435460871,0.0334232611482447
met-c-842,ieu-a-1055,0.3135239488924877,0.0275410023887207
met-c-842,met-a-342,0.5430600422628009,0.0128947959320909
met-c-842,met-a-354,1.4110132265679858,0.0230320240699747
met-c-842,met-a-409,0.2683980379315169,0.0078380544096579
met-c-842,met-b-141,7.967426472300597,0.225037293029329
met-c-842,met-b-178,0.3010299956639812,0.343468846612554
met-c-842,met-c-849,0.304932011652981,0.0343279971659543
met-c-842,met-c-862,1.180945731024286,0.105902777777778
met-c-842,met-c-875,20.395496147018644,0.98497270836062
met-c-842,met-c-925,0.0723362205616385,0.0076450518772264
met-c-842,prot-a-1000,0.5126331783764035,0.122102497223869
met-c-842,prot-a-1084,0.4242136650953663,0.0906872720287663
met-c-842,prot-a-1095,0.4060267416496187,0.0966406113389652
met-c-842,prot-a-1155,0.4564831233451855,0.0682378658600198
met-c-842,prot-a-1210,0.4530909973528644,0.117798688969885
met-c-842,prot-a-1227,0.6526332015643982,0.0975798414902635
met-c-842,prot-a-1261,0.093794053832235,0.0292879580550499
met-c-842,prot-a-136,0.1823047338237366,0.047126568811312
met-c-842,prot-a-1392,0.4517373966944903,0.0746424444602079
met-c-842,prot-a-1608,0.200668489310641,0.0491625778974898
met-c-842,prot-a-1775,0.0111278762497422,0.0044177633355093
met-c-842,prot-a-1840,0.0086868334116654,0.0036315689906962
met-c-842,prot-a-2161,0.002691401442138,0.0010706896739652
met-c-842,prot-a-2423,0.1929461136109724,0.0424968314610279
met-c-842,prot-a-2604,0.146702973767333,0.0408881706649823
met-c-842,prot-a-2763,0.921686453613406,0.178433301308181
met-c-842,prot-a-2925,0.1951299562087607,0.0454522059784174
met-c-842,prot-a-3016,0.0354455680355164,0.0068825792114948
met-c-842,prot-a-3036,0.0467480713131859,0.0089690211109098
met-c-842,prot-a-3076,0.3787261110451109,0.0861954565234517
met-c-842,prot-a-3154,0.210457268789081,0.0514578017006109
met-c-842,prot-a-3252,0.3543811877877731,0.0902572664717964
met-c-842,prot-a-456,0.1083089441661834,0.0173117810971758
met-c-842,prot-a-513,0.4695081865032227,0.0630805798453235
met-c-842,prot-a-648,0.7157535192273343,0.220786983564704
met-c-842,prot-a-709,0.1502458278883277,0.050191895276385
met-c-842,prot-a-768,0.1255474348772919,0.0673944297812346
met-c-842,prot-a-868,1.034028046624674,0.100773007553845
met-c-842,prot-a-880,0.0659434997440414,0.0379337661134908
met-c-842,prot-a-89,0.0070129214308738,0.0019145312716232
met-c-842,prot-a-915,0.6488464683661844,0.107685818638945
met-c-842,prot-a-967,0.0580177913111247,0.0217509351476056
met-c-842,prot-b-45,0.5819076989433828,0.0840211069471192
met-c-842,prot-b-60,0.2620108960295709,0.0943697898788225
met-c-842,ubm-a-105,0.2583036332607783,0.0249590478948212
met-c-842,ubm-a-126,0.0524828432302789,0.0068244169968154
met-c-842,ubm-a-1446,0.0191874285469315,0.0022513725283381
met-c-842,ubm-a-1691,0.1764835170366266,0.0206962684746689
met-c-842,ubm-a-1720,1.2686058464239895,0.144986368952782
met-c-842,ubm-a-1810,0.2088805310114775,0.037540979814497
met-c-842,ubm-a-1914,0.2024977410666792,0.0165772899316638
met-c-842,ubm-a-1916,0.2092778125529059,0.0381985588503195
met-c-842,ubm-a-1953,0.3423523009884772,0.0258816104548641
met-c-842,ubm-a-2029,0.1372721000053812,0.0229456854251335
met-c-842,ubm-a-2457,0.7322903916082095,0.0677377322633299
met-c-842,ubm-a-2472,0.8181681480387137,0.0902650457378155
met-c-842,ubm-a-2621,1.1463222509236686,0.0856231969686431
met-c-842,ubm-a-2684,0.0073224987418172,0.0021879247129084
met-c-842,ubm-a-2830,0.0879470478098089,0.0162487291212364
met-c-842,ubm-a-2836,0.3982675246112718,0.0394704904435296
met-c-842,ubm-a-2865,1.4176430376575586,0.0990038984441771
met-c-842,ubm-a-2887,0.0049804445067283,0.0009171396555679
met-c-842,ubm-a-2949,0.04081797476871,0.0065655963153223
met-c-842,ubm-a-2969,2.549190009926396,0.149701643661368
met-c-842,ubm-a-3017,1.056929374432343,0.211638407964136
met-c-842,ubm-a-3039,0.2370211357305126,0.0456248892349639
met-c-842,ubm-a-372,0.3415202236727519,0.0497958356190167
met-c-842,ubm-a-49,0.4386183860271223,0.0387027610023029
met-c-842,ubm-a-554,0.2072162482689794,0.024241811576638
met-c-842,ubm-a-562,0.2359757187447506,0.0281116573986933
met-c-842,ubm-a-725,0.6292831501740744,0.0779762630112989
met-c-842,ubm-a-75,0.1564632768346524,0.0306608479863875
met-c-842,ubm-a-753,0.1816187397395869,0.0332997887050014
met-c-842,ukb-a-163,0.0677244698172275,7.77408836017418e-05
met-c-842,ukb-a-225,0.2429531194152205,0.001911725200775
met-c-842,ukb-a-267,0.5157114746924998,0.0105882497312527
met-c-842,ukb-a-272,0.2925982887719299,0.0067973595113046
met-c-842,ukb-a-45,0.4581068529898067,0.0049402630179928
met-c-842,ukb-a-472,0.338563489203824,0.0032413918814161
met-c-842,ukb-a-498,0.7599070370416702,0.0175045335941321
met-c-842,ukb-a-565,0.6146172773665621,0.0004974866272339
met-c-842,ukb-b-10217,0.3180072665166488,0.0135759896727062
met-c-842,ukb-b-13248,0.1367238187234085,0.0003301702809248
met-c-842,ukb-b-14254,0.6394633475751866,0.339134613972264
met-c-842,ukb-b-15021,0.780956559104668,0.000459549301552
met-c-842,ukb-b-15622,0.2402343390034784,0.0002868753275655
met-c-842,ukb-b-15649,0.1691347981326713,0.0002515830761256
met-c-842,ukb-b-16071,0.637950475607201,0.0005047016041515
met-c-842,ukb-b-16698,0.2296055090926915,0.0048770415407165
met-c-842,ukb-b-16944,0.5081041927588078,0.0005218159443242
met-c-842,ukb-b-17381,0.5241987039724323,0.0050401713912513
met-c-842,ukb-b-18240,0.1192176860294635,0.0103005322683515
met-c-842,ukb-b-19253,0.2944607462879102,0.020740726413099
met-c-842,ukb-b-197,0.4180349436127533,0.0003708624847109
met-c-842,ukb-b-1974,0.3253310628444326,0.0003220513712748
met-c-842,ukb-b-20196,0.0195702991490876,2.1771909818414e-05
met-c-842,ukb-b-20239,0.2708953660128826,0.0003395491625382
met-c-842,ukb-b-2194,0.6203741462217423,0.0007270788085233
met-c-842,ukb-b-2399,0.6688091902167665,0.001959469643259
met-c-842,ukb-b-2769,2.168163024064356,0.0002788823472414
met-c-842,ukb-b-4331,0.1132046196560243,0.0075445209750959
met-c-842,ukb-b-4770,0.2116624563048866,0.0001491536095852
met-c-842,ukb-b-5759,0.5276054001959878,0.0004188950870021
met-c-842,ukb-b-6220,0.4829341612131259,0.0004217611363595
met-c-842,ukb-b-6392,0.2088491048561874,0.0159854157068369
met-c-842,ukb-b-6517,0.0171747288294202,2.31079677929708e-05
met-c-842,ukb-b-6863,0.6368942364941068,0.0025573090845326
met-c-842,ukb-b-7503,0.7967483145177513,0.0044172346801305
met-c-842,ukb-d-20090_367,0.0383859296446929,0.0004267785168095
met-c-842,ukb-d-22601_35423237,1.336673578992607,0.0048165032963074
met-c-842,ukb-d-22617_3131,0.1090511965823783,0.0004586737294894
met-c-842,ukb-d-22617_3537,0.2629677853505335,0.0011694500240684
met-c-842,ukb-d-30610_irnt,1.2508957955532225,0.0272249187736617
met-c-842,ukb-d-30680_raw,0.3235608918868146,0.0023177455239543
met-c-842,ukb-d-ASTHMA_HOSPITAL1,0.0764998514872259,0.0001605069307596
ukb-a-163,ebi-a-GCST006941,0.3010299956639812,0.267238439396784
ukb-a-163,ebi-a-GCST007557,0.3010299956639812,0.230722021494064
ukb-a-163,ieu-a-1003,-0.0,0.0
ukb-a-163,ieu-a-1055,-0.0,0.0
ukb-a-163,met-a-342,-0.0,0.0
ukb-a-163,met-a-409,-0.0,0.0
ukb-a-163,met-b-141,-0.0,0.0
ukb-a-163,met-b-178,-0.0,0.0
ukb-a-163,met-c-842,-0.0,0.0
ukb-a-163,met-c-849,-0.0,0.0
ukb-a-163,met-c-862,-0.0,0.0
ukb-a-163,met-c-875,0.3010299956639812,0.690663913397159
ukb-a-163,met-c-925,-0.0,0.0
ukb-a-163,prot-a-1000,-0.0,0.0
ukb-a-163,prot-a-1084,-0.0,0.0
ukb-a-163,prot-a-1095,-0.0,0.0
ukb-a-163,prot-a-1155,-0.0,0.0
ukb-a-163,prot-a-1210,-0.0,0.0
ukb-a-163,prot-a-1227,-0.0,0.0
ukb-a-163,prot-a-1261,-0.0,0.0
ukb-a-163,prot-a-136,-0.0,0.0
ukb-a-163,prot-a-1392,-0.0,0.0
ukb-a-163,prot-a-1608,-0.0,0.0
ukb-a-163,prot-a-1775,-0.0,0.0
ukb-a-163,prot-a-1840,-0.0,0.0
ukb-a-163,prot-a-2161,-0.0,0.0
ukb-a-163,prot-a-2423,-0.0,0.0
ukb-a-163,prot-a-2604,0.3010299956639812,0.138433212896438
ukb-a-163,prot-a-2763,-0.0,0.0
ukb-a-163,prot-a-2925,-0.0,0.0
ukb-a-163,prot-a-3016,-0.0,0.0
ukb-a-163,prot-a-3036,-0.0,0.0
ukb-a-163,prot-a-3076,-0.0,0.0
ukb-a-163,prot-a-3154,-0.0,0.0
ukb-a-163,prot-a-3252,-0.0,0.0
ukb-a-163,prot-a-456,-0.0,0.0
ukb-a-163,prot-a-513,-0.0,0.0
ukb-a-163,prot-a-648,-0.0,0.0
ukb-a-163,prot-a-709,-0.0,0.0
ukb-a-163,prot-a-768,-0.0,0.0
ukb-a-163,prot-a-868,-0.0,0.0
ukb-a-163,prot-a-880,-0.0,0.0
ukb-a-163,prot-a-89,-0.0,0.0
ukb-a-163,prot-a-915,-0.0,0.0
ukb-a-163,prot-a-967,-0.0,0.0
ukb-a-163,prot-b-45,-0.0,0.0
ukb-a-163,prot-b-60,-0.0,0.0
ukb-a-163,ubm-a-105,0.3010299956639812,0.174557235571972
ukb-a-163,ubm-a-126,-0.0,0.0
ukb-a-163,ubm-a-1446,-0.0,0.0
ukb-a-163,ubm-a-1691,-0.0,0.0
ukb-a-163,ubm-a-1720,-0.0,0.0
ukb-a-163,ubm-a-1810,-0.0,0.0
ukb-a-163,ubm-a-1914,-0.0,0.0
ukb-a-163,ubm-a-1916,0.3010299956639812,0.234653651210813
ukb-a-163,ubm-a-1953,-0.0,0.0
ukb-a-163,ubm-a-2029,-0.0,0.0
ukb-a-163,ubm-a-2457,-0.0,0.0
ukb-a-163,ubm-a-2472,-0.0,0.0
ukb-a-163,ubm-a-2621,0.3010299956639812,0.31287153494775
ukb-a-163,ubm-a-2684,-0.0,0.0
ukb-a-163,ubm-a-2830,-0.0,0.0
