head_node,tail_node,neglog_pval,abs_effect
prot-a-794,prot-a-3023,0.0959788953562245,0.0144710138605377
prot-a-794,prot-a-322,0.3974716110656881,0.0598331582137668
prot-a-794,prot-a-394,0.4380276147555382,0.0722890420874746
prot-a-794,prot-a-431,0.4809601692069725,0.069353765338656
prot-a-794,prot-a-910,0.246360519783315,0.0327421555252387
prot-a-794,prot-b-10,0.3010299956639812,0.157749803304485
prot-a-794,ubm-a-1116,0.3096745732710877,0.0196113973470388
prot-a-794,ubm-a-1161,0.2560322270237578,0.0213604640367786
prot-a-794,ubm-a-1173,0.993527696577478,0.0606060290212853
prot-a-794,ubm-a-1175,0.6778185344842949,0.0968173280788546
prot-a-794,ubm-a-1189,0.5875229575331877,0.0202158814470016
prot-a-794,ubm-a-1191,0.2414762849205877,0.0114853103927015
prot-a-794,ubm-a-1232,0.7494493705427576,0.0392519446915435
prot-a-794,ubm-a-1313,0.1261615412032924,0.0184179761261398
prot-a-794,ubm-a-1521,0.5861658724136269,0.0751494751397132
prot-a-794,ubm-a-1528,0.7543857170060665,0.0581805121560418
prot-a-794,ubm-a-1679,0.1506012943191121,0.0102563220727818
prot-a-794,ubm-a-1742,0.3855945168627163,0.0311971027938161
prot-a-794,ubm-a-1806,2.0381012261571496,0.078788990522906
prot-a-794,ubm-a-1910,0.2403397440463988,0.0204477110875918
prot-a-794,ubm-a-2089,0.5648331015114005,0.0256118138913604
prot-a-794,ubm-a-2240,0.2576010380599049,0.0218660961113037
prot-a-794,ubm-a-2284,0.8826796562326263,0.0443601607139157
prot-a-794,ubm-a-2413,0.1400892204053099,0.0189755181603413
prot-a-794,ubm-a-254,3.558063779734653,0.0881275761121105
prot-a-794,ubm-a-2768,0.3145927371096738,0.0177406371670377
prot-a-794,ubm-a-2812,0.4797862317978648,0.0316721315454506
prot-a-794,ubm-a-2925,0.3708927364015077,0.0092435605933204
prot-a-794,ubm-a-3097,0.2766881957363414,0.0337949511228321
prot-a-794,ubm-a-452,0.3822141560203551,0.0215081032153882
prot-a-794,ubm-a-456,1.3481784916588078,0.0583505111221322
prot-a-794,ubm-a-730,0.6499292263860453,0.042905480772982
prot-a-794,ubm-a-741,0.6316993912044886,0.0276427528703683
prot-a-794,ubm-a-856,0.1713155315082912,0.0113380603147321
prot-a-794,ubm-a-868,0.0066244130276239,0.0004432354502019
prot-a-794,ubm-a-884,0.7923880665926732,0.0316130412408646
prot-a-794,ukb-a-11,3.00116990640524,0.0267390243902439
prot-a-794,ukb-a-115,0.1283030545949171,3.22568949597926e-05
prot-a-794,ukb-a-159,0.1792946310944078,0.000280387693119
prot-a-794,ukb-a-374,0.2679410309496673,0.0028851526560968
prot-a-794,ukb-a-495,1.2422848189382285,0.0058347478225156
prot-a-794,ukb-a-546,0.3745275564688388,0.0004618486895206
prot-a-794,ukb-a-563,0.0249429955116321,6.25834395103337e-05
prot-a-794,ukb-a-83,0.7155028592321717,0.0004072522543672
prot-a-794,ukb-b-10912,0.920905695408083,0.0073176868471886
prot-a-794,ukb-b-1160,0.0623831442433682,0.0004789774308857
prot-a-794,ukb-b-11670,0.1413706592760865,0.0001586968371379
prot-a-794,ukb-b-12474,0.0723933462471632,4.1198668690955e-05
prot-a-794,ukb-b-12493,2.45947666664212,0.0028218260466469
prot-a-794,ukb-b-12604,0.3010299956639812,9.0264096185738e-05
prot-a-794,ukb-b-12648,1.157295251446708,0.001505044886314
prot-a-794,ukb-b-13160,0.4850713303799098,0.0047280856764543
prot-a-794,ukb-b-13350,0.6800222012106059,0.0005304217062833
prot-a-794,ukb-b-1337,0.2599613336985454,0.001750389487227
prot-a-794,ukb-b-14372,0.6600176175490265,0.0012894283318794
prot-a-794,ukb-b-14603,2.2444855046649392,0.0001711117369072
prot-a-794,ukb-b-15272,0.2238871000063622,0.0009317592064871
prot-a-794,ukb-b-18509,0.1932594578909812,0.0109926210819448
prot-a-794,ukb-b-19277,1.0490957406266723,0.0131776389586158
prot-a-794,ukb-b-19462,0.0009550686219753,8.22931586508652e-07
prot-a-794,ukb-b-20188,1.2640619230230852,0.0067383124727158
prot-a-794,ukb-b-20193,3.482425020895063,0.0005119662448378
prot-a-794,ukb-b-2715,0.579823094805796,0.0002974614455393
prot-a-794,ukb-b-3370,0.2064429229352396,0.0002047627569471
prot-a-794,ukb-b-4616,0.5291905034550838,0.003402866326919
prot-a-794,ukb-b-5590,1.1460229823159327,0.0003510335068267
prot-a-794,ukb-b-5605,0.1333630959261554,0.0018214623801743
prot-a-794,ukb-b-7710,0.7652566905058726,0.0291944846347468
prot-a-794,ukb-b-7760,0.0378797673576875,0.0003990348135145
prot-a-794,ukb-b-8369,0.2539308386733963,0.0092606428670239
prot-a-794,ukb-b-9791,0.3929889544045813,0.0168066133863338
prot-a-794,ukb-d-22613_1,0.1413901788477848,0.0018429047857262
prot-a-794,ukb-d-22617_6111,0.3808521999700411,0.0010103398562696
prot-a-794,ukb-d-30750_irnt,0.2992108136381427,0.0152887399059039
prot-a-794,ukb-d-N84,0.265711527950881,0.0002106901121802
ukb-b-4616,ebi-a-GCST005346,0.063310442207964,0.0322673698510662
ukb-b-4616,ieu-a-1047,0.1647440532713157,31.9075496874731
ukb-b-4616,ieu-a-58,0.167770550138471,0.0467858482564381
ukb-b-4616,ieu-a-774,-0.0,0.0
ukb-b-4616,ieu-a-805,0.9109558444545348,0.394439168256554
ukb-b-4616,ieu-a-961,0.8627885146150752,3.25798671286483
ukb-b-4616,met-a-371,0.5625708944341726,0.0514111149746654
ukb-b-4616,met-a-500,0.0092168405455575,0.0012114866216173
ukb-b-4616,met-a-619,0.5390655760155056,0.0405207462079782
ukb-b-4616,met-a-632,0.164500683470347,0.0541497567576382
ukb-b-4616,met-a-736,0.770387133083989,0.304802709325329
ukb-b-4616,met-a-747,0.1402106533609489,0.0353613662529528
ukb-b-4616,met-a-753,0.1405436261973925,0.0255581466141344
ukb-b-4616,met-c-866,0.0174365524827735,0.00673143118755
ukb-b-4616,prot-a-1150,0.2134370992234628,0.0577107712112723
ukb-b-4616,prot-a-1167,0.1674052933057219,0.0491961826471246
ukb-b-4616,prot-a-1308,0.0728280687146495,0.0289446122336361
ukb-b-4616,prot-a-1399,0.2014298605606775,0.143069047723834
ukb-b-4616,prot-a-1404,0.0696459269082388,0.0592953784158918
ukb-b-4616,prot-a-1465,0.1909487305909022,0.0712777448892033
ukb-b-4616,prot-a-1557,0.0085132522995298,0.0077222032692673
ukb-b-4616,prot-a-1623,0.3297827974534481,0.301304292822033
ukb-b-4616,prot-a-1662,0.1552216752789692,0.471941220266466
ukb-b-4616,prot-a-1679,0.0165179709011882,0.0353409116431611
ukb-b-4616,prot-a-1810,0.049554235539633,0.0176650414572796
ukb-b-4616,prot-a-183,0.0459507743203783,0.040051657146578
ukb-b-4616,prot-a-1851,0.1606757440440466,0.368884279219306
ukb-b-4616,prot-a-1925,0.0618696468033315,0.0530618950679411
ukb-b-4616,prot-a-1933,0.0648246337868471,0.0554475661871992
ukb-b-4616,prot-a-2072,0.0263141606135525,0.0225578639655779
ukb-b-4616,prot-a-2077,0.7466533791253432,0.133182270663311
ukb-b-4616,prot-a-2169,0.0539683480042859,0.122514570680247
ukb-b-4616,prot-a-2299,0.4174364523093438,0.502853774450758
ukb-b-4616,prot-a-2306,0.1799576789277066,0.518015555485334
ukb-b-4616,prot-a-2392,1.3307146782056567,0.567156232258432
ukb-b-4616,prot-a-2465,0.5829053924517605,0.351184913125015
ukb-b-4616,prot-a-2496,1.2073563111074952,0.806008904934144
ukb-b-4616,prot-a-251,0.3723460165902807,0.240318793504911
ukb-b-4616,prot-a-2555,1.539494936129946,1.74513606579973
ukb-b-4616,prot-a-2588,0.4416525187786975,0.690553806892663
ukb-b-4616,prot-a-2810,0.035622448763074,0.0738887352156358
ukb-b-4616,prot-a-2872,0.1489500515009356,0.105538022505382
ukb-b-4616,prot-a-2949,0.4434823627441577,0.290513178219348
ukb-b-4616,prot-a-3023,2.9379673666085027,1.10101112643593
ukb-b-4616,prot-a-322,0.0883379244332416,0.271104897773228
ukb-b-4616,prot-a-394,1.4831647633893226,0.647200724754933
ukb-b-4616,prot-a-431,0.0296110831329273,0.0262495704125324
ukb-b-4616,prot-a-794,1.3256936181564836,0.619955987345681
ukb-b-4616,prot-a-910,0.0378248046713303,0.0931447561241593
ukb-b-4616,prot-b-10,1.287296199442473,0.693241828273625
ukb-b-4616,ubm-a-1116,0.1602864998417091,0.26259881991794
ukb-b-4616,ubm-a-1161,0.2525894423794874,0.220433413381664
ukb-b-4616,ubm-a-1173,1.048352931491215,0.331390822030271
ukb-b-4616,ubm-a-1175,0.3517355139292691,0.152763673571412
ukb-b-4616,ubm-a-1189,0.1201447255983873,0.210894220376227
ukb-b-4616,ubm-a-1191,0.200270998326062,0.0931144303566131
ukb-b-4616,ubm-a-1232,0.0412570355827298,0.0224931978398967
ukb-b-4616,ubm-a-1313,0.7771391956289869,0.124522529551373
ukb-b-4616,ubm-a-1521,0.0595565677329778,0.0282020299944833
ukb-b-4616,ubm-a-1528,1.0174631491173525,0.196941356937011
ukb-b-4616,ubm-a-1679,0.1317147907978458,0.0591001027520934
ukb-b-4616,ubm-a-1742,0.1841714873871405,0.303571689817123
ukb-b-4616,ubm-a-1806,0.5869089163213782,0.224714866035667
ukb-b-4616,ubm-a-1910,0.0002324509469105,6.70829612953868e-05
ukb-b-4616,ubm-a-2089,0.4382030467789322,0.660087517661148
ukb-b-4616,ubm-a-2240,1.6149927379996287,0.826992745414689
ukb-b-4616,ubm-a-2284,0.4001625351829475,0.60377436593118
ukb-b-4616,ubm-a-2413,0.1504186315197623,0.0734381973705459
ukb-b-4616,ubm-a-254,0.4313577986328221,0.136348665030631
ukb-b-4616,ubm-a-2768,0.3261095218803144,0.121330552625128
ukb-b-4616,ubm-a-2812,0.278900909855502,0.349038734221943
ukb-b-4616,ubm-a-2925,1.2296456245439116,0.247916722691178
ukb-b-4616,ubm-a-3097,0.1520452361663109,0.0722260243352612
ukb-b-4616,ubm-a-452,1.623709485457157,0.402134890411468
ukb-b-4616,ubm-a-456,0.0506424982917852,0.0310879564642277
ukb-b-4616,ubm-a-730,0.7080787472033759,0.196322854584381
ukb-b-4616,ubm-a-741,0.3090270235378456,0.130259719436029
ukb-b-4616,ubm-a-856,0.0684285039737602,0.0416582331142783
ukb-b-4616,ubm-a-868,0.1587687346301393,0.0543271901991587
ukb-b-4616,ubm-a-884,0.1332999530763088,0.0636415991734112
ukb-b-4616,ukb-a-11,0.1458791389921842,0.0220985471386185
ukb-b-4616,ukb-a-115,0.0386666190505709,8.41994148379737e-05
ukb-b-4616,ukb-a-159,0.4459794599211354,0.0074330345919541
ukb-b-4616,ukb-a-374,0.048594807052335,0.0128920780303008
ukb-b-4616,ukb-a-495,0.1974094768938592,0.004330110731327
ukb-b-4616,ukb-a-546,0.8081904040953907,0.0065697994050002
ukb-b-4616,ukb-a-563,0.1502812381230736,0.0020913661433026
ukb-b-4616,ukb-a-83,0.1754982571339635,0.0007052744142694
ukb-b-4616,ukb-b-10912,1.3375395276308228,0.0281549449051295
ukb-b-4616,ukb-b-1160,0.2138418264516361,0.0342870118535055
ukb-b-4616,ukb-b-11670,0.7000142608625741,0.0043408762455433
ukb-b-4616,ukb-b-12474,0.352323557312341,0.0015494232585453
ukb-b-4616,ukb-b-12493,1.1046393096481062,0.024416663687647
ukb-b-4616,ukb-b-12604,0.1535124753001126,0.0009959882345652
ukb-b-4616,ukb-b-12648,0.5765659619924944,0.0065282631771057
ukb-b-4616,ukb-b-13160,1.3424620090343298,0.028866522585431
ukb-b-4616,ukb-b-13350,0.404914038306425,0.0018119895241702
ukb-b-4616,ukb-b-1337,0.0655392924088795,0.0092955326243776
ukb-b-4616,ukb-b-14372,3.270656570034574,0.0206408678762808
ukb-b-4616,ukb-b-14603,0.5868989022425295,0.0033771666633614
ukb-b-4616,ukb-b-15272,0.0094413349703799,0.0003542226940856
ukb-b-4616,ukb-b-18509,0.1398049621018573,0.0184488007444609
ukb-b-4616,ukb-b-19277,0.1020368080832587,0.0499317650947453
ukb-b-4616,ukb-b-19462,0.3515273555573897,0.0059425743262649
ukb-b-4616,ukb-b-20188,6.418378124907827,0.212110099721975
ukb-b-4616,ukb-b-20193,0.1903268492602003,0.0010459956563836
ukb-b-4616,ukb-b-2715,0.10686209943428,0.0005991874800737
ukb-b-4616,ukb-b-3370,0.3972114535432009,0.0021461161744419
ukb-b-4616,ukb-b-5590,0.9440139600936344,0.004221343294514
ukb-b-4616,ukb-b-5605,0.0687394621259066,0.0082205443850239
ukb-b-4616,ukb-b-7710,0.1447869678973016,0.0516028457640745
ukb-b-4616,ukb-b-7760,0.6091954454291305,0.030098801355855
ukb-b-4616,ukb-b-8369,0.1304447432351842,0.020390390635484
ukb-b-4616,ukb-b-9791,0.3727954154594727,0.0565580447035312
ukb-b-4616,ukb-d-22613_1,0.0088538000751778,0.00053657515558
ukb-b-4616,ukb-d-22617_6111,0.2557899861032043,0.0040083140771874
ukb-b-4616,ukb-d-30750_irnt,0.5865420928681916,0.162027378058564
ukb-b-4616,ukb-d-N84,0.9266380392115198,0.009730790601329
prot-a-394,ebi-a-GCST005346,0.9006399218885224,0.0352512110158483
prot-a-394,ieu-a-1047,0.7572365654726151,6.10419152099713
prot-a-394,ieu-a-58,0.5632417942298825,0.018795280575755
prot-a-394,ieu-a-774,0.1516738792642489,0.000620563943339
prot-a-394,ieu-a-805,0.4552229553881582,0.0288957323788855
prot-a-394,ieu-a-961,1.0721227195816396,0.449074663350629
prot-a-394,met-a-371,0.3320212964996893,0.0028324083569608
prot-a-394,met-a-500,0.1729451485610415,0.0018666339084402
prot-a-394,met-a-619,0.0528926939051808,0.0006212043422947
prot-a-394,met-a-632,0.7417085510089243,0.0192301173699185
prot-a-394,met-a-736,0.3479248347845386,0.0075521856217712
prot-a-394,met-a-747,0.2647669957015519,0.0096640122107186
prot-a-394,met-a-753,0.2863063985888333,0.0059319714847022
prot-a-394,met-c-866,0.6364296498801347,0.0206840972475427
prot-a-394,prot-a-1150,0.7260969023883609,0.122550867281457
prot-a-394,prot-a-1167,0.1244778545320635,0.0166033401561241
prot-a-394,prot-a-1308,0.684056711962816,0.117348156317799
prot-a-394,prot-a-1399,0.5275322474299726,0.0421563067668682
prot-a-394,prot-a-1404,0.027003750634424,0.0071234356730492
prot-a-394,prot-a-1465,0.284506221114443,0.044169511927838
prot-a-394,prot-a-1557,0.1480172094493116,0.0199592732381041
prot-a-394,prot-a-1623,1.076247272398289,0.0864009560812784
prot-a-394,prot-a-1662,1.9200705902663309,0.0536343277826424
prot-a-394,prot-a-1679,0.0356881201455414,0.0047054721408138
prot-a-394,prot-a-1810,0.2007250762168563,0.0303273966539402
prot-a-394,prot-a-183,2.2133023087097405,0.102315776992967
prot-a-394,prot-a-1851,0.7948060026086717,0.0736365616463781
prot-a-394,prot-a-1925,0.0084042210385245,0.0014494195532436
prot-a-394,prot-a-1933,0.1049330304000317,0.0175918473139152
prot-a-394,prot-a-2072,0.0513704394135849,0.0180762645253639
prot-a-394,prot-a-2077,0.5075207010275488,0.0735408466310629
prot-a-394,prot-a-2169,0.2204846531748301,0.0370705284390275
prot-a-394,prot-a-2299,0.6904321537815454,0.0820038873042669
prot-a-394,prot-a-2306,0.1347592476232808,0.0270160858909193
prot-a-394,prot-a-2392,0.104531163430539,0.0176285036980765
prot-a-394,prot-a-2465,0.0883440903902978,0.0126755773858294
prot-a-394,prot-a-2496,2.9602447185937586,0.0981139855879339
prot-a-394,prot-a-251,0.933296578459604,0.104478664896205
prot-a-394,prot-a-2555,0.3216927798407912,0.053836208396402
prot-a-394,prot-a-2588,0.1206780118911351,0.0340208188454078
prot-a-394,prot-a-2810,0.3055339881913175,0.0873101993994501
prot-a-394,prot-a-2872,0.6934528943044739,0.0833508617139966
prot-a-394,prot-a-2949,3.0319103470730417,0.0716789541338471
prot-a-394,prot-a-3023,0.5841890004709969,0.0692334935118889
prot-a-394,prot-a-322,0.0086856664717613,0.0018991025805134
prot-a-394,prot-a-431,0.6110643181826874,0.0433107952765874
prot-a-394,prot-a-794,0.0460178039811184,0.0082396371181778
prot-a-394,prot-a-910,0.5909576970271145,0.0743715628638632
prot-a-394,prot-b-10,0.3310396685984039,0.0604308123474989
prot-a-394,ubm-a-1116,0.0060086824993266,0.0004757834129652
prot-a-394,ubm-a-1161,0.7565418259276319,0.0430856338058902
prot-a-394,ubm-a-1173,0.0728679286609891,0.0052501780403653
prot-a-394,ubm-a-1175,0.0342768853067682,0.0034994326870453
prot-a-394,ubm-a-1189,0.0232456671842723,0.0023994303153201
prot-a-394,ubm-a-1191,0.675317473521781,0.045615599384498
prot-a-394,ubm-a-1232,0.2490886510446401,0.0203084883719816
prot-a-394,ubm-a-1313,0.3010705811502744,0.024633237223991
prot-a-394,ubm-a-1521,0.7112261649417962,0.0223862505098016
prot-a-394,ubm-a-1528,0.3227897884131907,0.0183720744616098
prot-a-394,ubm-a-1679,0.3723837838813071,0.0291958348406993
prot-a-394,ubm-a-1742,0.5501474486827902,0.0394450730315698
prot-a-394,ubm-a-1806,0.1467616675862988,0.0123405419414045
prot-a-394,ubm-a-1910,0.1216173081880034,0.009641473897137
prot-a-394,ubm-a-2089,0.0489389751694387,0.0035599817877352
prot-a-394,ubm-a-2240,0.049485275767655,0.0049697065722926
prot-a-394,ubm-a-2284,0.0486038686300917,0.0048580712677538
prot-a-394,ubm-a-2413,0.5502673403143991,0.0262766827372525
prot-a-394,ubm-a-254,0.105644991106799,0.0073682475074271
prot-a-394,ubm-a-2768,0.4895215843240744,0.0251380533610996
prot-a-394,ubm-a-2812,1.3012475837274675,0.0446637227823542
prot-a-394,ubm-a-2925,1.6427991552916152,0.0504392489460977
prot-a-394,ubm-a-3097,0.6227082646306796,0.0409517226296496
prot-a-394,ubm-a-452,0.4849057339177478,0.0308704995672692
prot-a-394,ubm-a-456,0.442700982735188,0.0309010055911248
prot-a-394,ubm-a-730,0.1747218128007016,0.0137539119512874
prot-a-394,ubm-a-741,1.5618422150157507,0.0436721301588683
prot-a-394,ubm-a-856,0.0016442774685385,0.0001726618127331
prot-a-394,ubm-a-868,0.692019859385247,0.0140690301465721
prot-a-394,ubm-a-884,1.1921924065632137,0.0512122396826176
prot-a-394,ukb-a-11,0.338115664449841,0.0039526092601969
prot-a-394,ukb-a-115,0.3359186854189397,4.24124408077367e-05
prot-a-394,ukb-a-159,0.4930381287801962,0.0008810168559519
prot-a-394,ukb-a-374,0.9031282876518768,0.0054867704540684
prot-a-394,ukb-a-495,0.0599072374561498,0.0002264635476857
prot-a-394,ukb-a-546,0.6179220505687616,0.0006747562495589
prot-a-394,ukb-a-563,3.5415288203626227,0.0018689768501809
prot-a-394,ukb-a-83,0.0356346181040751,2.91319159657419e-05
prot-a-394,ukb-b-10912,0.3197841455863859,0.001121970873543
prot-a-394,ukb-b-1160,0.1599046762442496,0.0009671758104665
prot-a-394,ukb-b-11670,0.6776271643184512,0.0009525791236417
prot-a-394,ukb-b-12474,0.0009757634924263,1.39596631490942e-06
prot-a-394,ukb-b-12493,0.1392234588709806,0.0005456746543594
prot-a-394,ukb-b-12604,0.3010299956639812,0.0006390581841432
prot-a-394,ukb-b-12648,0.1616726320363396,0.0003757313605738
prot-a-394,ukb-b-13160,1.493956450043848,0.0044746352246645
prot-a-394,ukb-b-13350,0.2166478153391496,3.54482149161141e-05
prot-a-394,ukb-b-1337,0.0033771444340247,2.28623277506908e-05
prot-a-394,ukb-b-14372,0.3768398788203695,0.0008961512872586
prot-a-394,ukb-b-14603,0.0121351109521578,2.19217789090695e-05
prot-a-394,ukb-b-15272,0.2447865877266811,0.0012056758848409
prot-a-394,ukb-b-18509,0.4584577780059627,0.0100772401350312
prot-a-394,ukb-b-19277,0.2968853600479745,0.006966486907486
prot-a-394,ukb-b-19462,0.0217041946967743,2.89181885578444e-05
prot-a-394,ukb-b-20188,2.0887986017421523,0.0094990097845748
prot-a-394,ukb-b-20193,0.91852480616465,9.77625487085245e-05
prot-a-394,ukb-b-2715,0.0051890116303599,8.72009674699027e-06
prot-a-394,ukb-b-3370,0.0391926541190451,4.52977620465524e-05
prot-a-394,ukb-b-4616,1.386027025322675,0.0058769538122018
prot-a-394,ukb-b-5590,1.3995757486560028,0.0003691829627675
prot-a-394,ukb-b-5605,3.388996860691429,0.0079463904602819
prot-a-394,ukb-b-7710,0.4991127379342727,0.0166311739957351
prot-a-394,ukb-b-7760,0.7477463157250315,0.0039110972351326
prot-a-394,ukb-b-8369,0.0215405090521601,0.0006929082678838
prot-a-394,ukb-b-9791,3.177450613327763,0.0487243888808134
prot-a-394,ukb-d-22613_1,0.285791033061944,0.0029439175302372
prot-a-394,ukb-d-22617_6111,0.264320828432934,0.0008569747320377
prot-a-394,ukb-d-30750_irnt,3.152361437326097,0.0158625321146195
prot-a-394,ukb-d-N84,0.0103329920444974,2.34327698470692e-05
ebi-a-GCST005346,ieu-a-1047,1.0715801624517092,21.7995508836188
ebi-a-GCST005346,ieu-a-58,0.2601949804648,0.0194958506219532
ebi-a-GCST005346,ieu-a-774,0.3927818341209795,0.0025773722387158
ebi-a-GCST005346,ieu-a-805,0.0965463171621513,0.0167956741941072
ebi-a-GCST005346,ieu-a-961,11.708206288772816,0.972552738897558
ebi-a-GCST005346,met-a-371,0.4100641888457331,0.0084772433251718
ebi-a-GCST005346,met-a-500,8.2993740500684,0.0304811172083197
ebi-a-GCST005346,met-a-619,1.7126208056231187,0.009808516527231
ebi-a-GCST005346,met-a-632,1.112366015123468,0.0403048843351644
ebi-a-GCST005346,met-a-736,0.0680261825287191,0.0039667009928868
ebi-a-GCST005346,met-a-747,0.0120218432600369,0.0010600081379339
ebi-a-GCST005346,met-a-753,0.1197210303954159,0.0041930767815513
ebi-a-GCST005346,met-c-866,0.3986209732246997,0.0298500983502978
ebi-a-GCST005346,prot-a-1150,0.3374349353568382,0.11033474186988
ebi-a-GCST005346,prot-a-1167,0.3106252646154057,0.0802534318901795
ebi-a-GCST005346,prot-a-1308,0.3190494282330178,0.0393887108216743
ebi-a-GCST005346,prot-a-1399,1.1859267052939169,0.539404638831004
ebi-a-GCST005346,prot-a-1404,0.3561020416951178,0.0635613538447391
ebi-a-GCST005346,prot-a-1465,0.1140585303265747,0.021756099532789
ebi-a-GCST005346,prot-a-1557,0.5353887656216963,0.0829979738728262
ebi-a-GCST005346,prot-a-1623,0.1938253808852026,0.017718553667929
ebi-a-GCST005346,prot-a-1662,0.758704117593587,0.0981508924266147
ebi-a-GCST005346,prot-a-1679,0.1257992234306607,0.0263997025137996
ebi-a-GCST005346,prot-a-1810,0.075694059294791,0.0248864669856024
ebi-a-GCST005346,prot-a-183,0.5962919058695453,0.079209439783053
ebi-a-GCST005346,prot-a-1851,0.1240968289296116,0.0382959131861319
ebi-a-GCST005346,prot-a-1925,0.701297346774232,0.0816451561730626
ebi-a-GCST005346,prot-a-1933,0.265381302163964,0.0376025797442667
ebi-a-GCST005346,prot-a-2072,0.0415494049929013,0.0090632912566036
ebi-a-GCST005346,prot-a-2077,0.0422673392235472,0.0189241748133375
ebi-a-GCST005346,prot-a-2169,0.0272706884986859,0.0081605185472172
ebi-a-GCST005346,prot-a-2299,0.0832608005091888,0.0163568165965684
ebi-a-GCST005346,prot-a-2306,0.1361991207918337,0.025862197970115
ebi-a-GCST005346,prot-a-2392,1.0588196410807236,0.124176382317169
ebi-a-GCST005346,prot-a-2465,0.6830568156990322,0.0841534629340328
ebi-a-GCST005346,prot-a-2496,1.2058477148437603,0.154158634633173
ebi-a-GCST005346,prot-a-251,0.7905979111774825,0.106731729637986
ebi-a-GCST005346,prot-a-2555,0.0728787259750044,0.0126344871335124
ebi-a-GCST005346,prot-a-2588,0.397233782921673,0.159135634888424
ebi-a-GCST005346,prot-a-2810,0.6156999150177372,0.22484305892049
ebi-a-GCST005346,prot-a-2872,0.1098374904062676,0.0196728247646725
ebi-a-GCST005346,prot-a-2949,0.0168151996273085,0.0039214027755943
ebi-a-GCST005346,prot-a-3023,1.0811705906938076,0.143271029080277
ebi-a-GCST005346,prot-a-322,0.1482952886131488,0.0299415265184472
ebi-a-GCST005346,prot-a-394,0.5571069332523966,0.0895831662414503
ebi-a-GCST005346,prot-a-431,0.5566564447683509,0.196273814347445
ebi-a-GCST005346,prot-a-794,1.4351859452095428,0.788596533640067
ebi-a-GCST005346,prot-a-910,0.3105616832170155,0.0426655723870456
ebi-a-GCST005346,prot-b-10,0.5594870476566155,0.101753672848732
ebi-a-GCST005346,ubm-a-1116,0.056633624971084,0.0060175637550434
ebi-a-GCST005346,ubm-a-1161,0.443313647596313,0.0390844310738024
ebi-a-GCST005346,ubm-a-1173,0.2392448067087044,0.0365604105764617
ebi-a-GCST005346,ubm-a-1175,0.5351080633512393,0.129967869358186
ebi-a-GCST005346,ubm-a-1189,0.0428156446995675,0.0081252872259555
ebi-a-GCST005346,ubm-a-1191,0.1164048397937538,0.0213128845765668
ebi-a-GCST005346,ubm-a-1232,0.6176679071128773,0.0749477413026522
ebi-a-GCST005346,ubm-a-1313,0.0322411522838068,0.0049834741816902
ebi-a-GCST005346,ubm-a-1521,0.1931528908062867,0.0239398655287814
ebi-a-GCST005346,ubm-a-1528,0.8929929886606531,0.0601368101622656
ebi-a-GCST005346,ubm-a-1679,0.5142716446189332,0.110288675933623
ebi-a-GCST005346,ubm-a-1742,0.0752620986473847,0.0250457393822301
ebi-a-GCST005346,ubm-a-1806,0.0137638367238655,0.0040863947289199
ebi-a-GCST005346,ubm-a-1910,0.0704452507316379,0.0200956404991039
ebi-a-GCST005346,ubm-a-2089,3.4274147801288786,0.160004389507543
ebi-a-GCST005346,ubm-a-2240,0.4614700684249717,0.0396769716442276
ebi-a-GCST005346,ubm-a-2284,0.0853693470164572,0.0141038868716121
ebi-a-GCST005346,ubm-a-2413,0.5692439217798433,0.134525290509595
ebi-a-GCST005346,ubm-a-254,2.865080143909582,0.0853257134003425
ebi-a-GCST005346,ubm-a-2768,0.2578653193543883,0.0193449609053096
ebi-a-GCST005346,ubm-a-2812,0.052735125097482,0.0055379625018667
ebi-a-GCST005346,ubm-a-2925,0.0509747194664559,0.0161425210810276
ebi-a-GCST005346,ubm-a-3097,0.5268676752245075,0.100681804851954
ebi-a-GCST005346,ubm-a-452,2.610615028444135,0.0828352448710655
ebi-a-GCST005346,ubm-a-456,0.837460615027282,0.355404160390822
ebi-a-GCST005346,ubm-a-730,1.0117813114459413,0.0507768868772998
ebi-a-GCST005346,ubm-a-741,2.7635187048882783,0.128386690452808
ebi-a-GCST005346,ubm-a-856,1.39279388958721,0.281814904618369
ebi-a-GCST005346,ubm-a-868,0.0478628794728739,0.0116650659340116
ebi-a-GCST005346,ubm-a-884,0.6698520874363466,0.151204906716566
ebi-a-GCST005346,ukb-a-11,0.0285410734164389,0.000871645021645
ebi-a-GCST005346,ukb-a-115,0.1262152853854413,5.97164032974499e-05
ebi-a-GCST005346,ukb-a-159,0.0389966374615653,0.0001801024992945
ebi-a-GCST005346,ukb-a-374,0.1183625385627752,0.0037230108568564
ebi-a-GCST005346,ukb-a-495,2.1133998173511306,0.0148777271308848
ebi-a-GCST005346,ukb-a-546,0.3864785728150842,0.0009211156840934
ebi-a-GCST005346,ukb-a-563,0.2159793549750687,0.000847392198639
ebi-a-GCST005346,ukb-a-83,0.8686090994859008,0.000869598035573
ebi-a-GCST005346,ukb-b-10912,2.3412831785539487,0.0438383539572561
ebi-a-GCST005346,ukb-b-1160,0.6896980401965124,0.0085435612788632
ebi-a-GCST005346,ukb-b-11670,0.0478392152682146,0.0001325870337477
ebi-a-GCST005346,ukb-b-12474,0.1343375483615964,0.0001489301133413
