head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005522,met-b-262,-0.0,0.0
ebi-a-GCST005522,met-c-874,0.0222735988083832,0.0017592439042021
ebi-a-GCST005522,met-c-906,1.0852588906980405,0.050773332459434
ebi-a-GCST005522,met-c-921,0.5015551265918392,0.0250297430454641
ebi-a-GCST005522,prot-a-119,0.322779282142373,0.0498916859446836
ebi-a-GCST005522,prot-a-1567,0.0303925079275858,0.0059179907306107
ebi-a-GCST005522,prot-a-1631,0.1555904225131324,0.0226792726700592
ebi-a-GCST005522,prot-a-1689,0.159658288350554,0.0276245874591153
ebi-a-GCST005522,prot-a-1729,0.3740072337050505,0.0353220392106921
ebi-a-GCST005522,prot-a-1834,0.0208034509057104,0.0034340738590086
ebi-a-GCST005522,prot-a-1995,0.1313044394483335,0.0232510272607402
ebi-a-GCST005522,prot-a-2170,0.273282100667557,0.034100870226393
ebi-a-GCST005522,prot-a-2240,0.8850601775551395,0.101713682761714
ebi-a-GCST005522,prot-a-2334,0.4534825128030266,0.0651472376496716
ebi-a-GCST005522,prot-a-2419,0.2005308763600924,0.0336287106114807
ebi-a-GCST005522,prot-a-2453,0.9229315358845817,0.109713346346866
ebi-a-GCST005522,prot-a-2528,0.130075823862845,0.0230330636346439
ebi-a-GCST005522,prot-a-2600,0.4275578575593757,0.0575347161464749
ebi-a-GCST005522,prot-a-2685,2.622325631702488,0.11513721478295
ebi-a-GCST005522,prot-a-2730,0.37367322181201,0.0560654975158671
ebi-a-GCST005522,prot-a-2750,0.0406078017956014,0.0078230833388662
ebi-a-GCST005522,prot-a-2851,2.4182908924060444,0.126458204370959
ebi-a-GCST005522,prot-a-2982,0.8477403222691665,0.0419940663031863
ebi-a-GCST005522,prot-a-3135,0.5542095096753153,0.0619994506878053
ebi-a-GCST005522,prot-a-3145,3.155114739514509,0.103458995830077
ebi-a-GCST005522,prot-a-394,4.864467075339231,0.0447272059887462
ebi-a-GCST005522,prot-a-562,0.4482851445794696,0.0508253854278832
ebi-a-GCST005522,prot-a-629,0.3672803157264252,0.0331107379974422
ebi-a-GCST005522,prot-a-728,0.0135995274938624,0.0020016836659455
ebi-a-GCST005522,prot-a-760,0.0613770125718939,0.0087110446172936
ebi-a-GCST005522,prot-a-764,3.6155678925217223,0.0404213415661271
ebi-a-GCST005522,prot-b-40,0.5435521661120702,0.0614833781000894
ebi-a-GCST005522,ubm-a-1037,0.0448667911049611,0.0039694206323597
ebi-a-GCST005522,ubm-a-1140,0.2645133052794148,0.0217094431115761
ebi-a-GCST005522,ubm-a-1219,0.0896712976350404,0.0104467321676104
ebi-a-GCST005522,ubm-a-124,0.4316685869350412,0.0356207139514504
ebi-a-GCST005522,ubm-a-1263,2.1182380301833765,0.0843845320787679
ebi-a-GCST005522,ubm-a-1523,0.4690949318051026,0.0428856180861157
ebi-a-GCST005522,ubm-a-1573,0.2615962663824271,0.0113573750755026
ebi-a-GCST005522,ubm-a-1639,5.016915417575112,0.0768521337504524
ebi-a-GCST005522,ubm-a-1755,0.2288233285599445,0.0153915215090665
ebi-a-GCST005522,ubm-a-1798,0.8488207759893183,0.0568389368758583
ebi-a-GCST005522,ubm-a-1800,0.1097281615460383,0.0091300985115913
ebi-a-GCST005522,ubm-a-1959,0.1961075545128884,0.0194372957334669
ebi-a-GCST005522,ubm-a-205,0.030427651134406,0.0036218700504998
ebi-a-GCST005522,ubm-a-2070,0.0585845888819592,0.0052676849646277
ebi-a-GCST005522,ubm-a-2081,0.0128362030857554,0.0005684531101191
ebi-a-GCST005522,ubm-a-2084,0.2118781250017558,0.0219082788993479
ebi-a-GCST005522,ubm-a-2241,0.1864894826929463,0.0203278248049943
ebi-a-GCST005522,ubm-a-2349,3.231679612174045,0.0699026033494118
ebi-a-GCST005522,ubm-a-2412,0.1137481252257391,0.0131519036971108
ebi-a-GCST005522,ubm-a-2508,0.4145297196738468,0.0352862349877993
ebi-a-GCST005522,ubm-a-2512,0.7706361542232102,0.0617680493320071
ebi-a-GCST005522,ubm-a-2575,0.2971334510950772,0.0223929997069755
ebi-a-GCST005522,ubm-a-2621,0.0649054860343641,0.0077678838207249
ebi-a-GCST005522,ubm-a-2724,0.2500129662526394,0.0172314746883913
ebi-a-GCST005522,ubm-a-2787,1.0792197945168187,0.062871010103938
ebi-a-GCST005522,ubm-a-2800,0.2444461637917954,0.008898420331574
ebi-a-GCST005522,ubm-a-292,0.1240473061486117,0.0142159559254397
ebi-a-GCST005522,ubm-a-3094,0.1877030712192397,0.0162891218676928
ebi-a-GCST005522,ubm-a-48,0.4077932891452102,0.0183560563740064
ebi-a-GCST005522,ubm-a-885,0.4787245875284537,0.0413152169624775
ebi-a-GCST005522,ubm-a-924,2.7441000351143265,0.0512116567109746
ebi-a-GCST005522,ubm-a-951,0.0537512226003904,0.0009852493421575
ebi-a-GCST005522,ukb-a-22,0.8632341621418245,0.0085004100956662
ebi-a-GCST005522,ukb-a-398,0.1333542773499918,0.0004902854913754
ebi-a-GCST005522,ukb-a-458,0.8528040781076104,0.0013079596618537
ebi-a-GCST005522,ukb-a-568,0.4411750073114825,0.0007532297183065
ebi-a-GCST005522,ukb-a-60,0.2002250984704359,7.24258396807229e-05
ebi-a-GCST005522,ukb-a-99,4.231616835283559,0.0047347439184296
ebi-a-GCST005522,ukb-b-10368,0.8451710634266278,0.0004722648316156
ebi-a-GCST005522,ukb-b-11867,0.0145699526420224,1.86904065931075e-05
ebi-a-GCST005522,ukb-b-1316,0.3010299956639812,9.6011083675717e-06
ebi-a-GCST005522,ukb-b-13566,0.0491545823382993,3.88017633651589e-05
ebi-a-GCST005522,ukb-b-13782,1.0066979920590031,0.0006963146968111
ebi-a-GCST005522,ukb-b-13896,0.3010299956639812,0.0026881886437583
ebi-a-GCST005522,ukb-b-13936,0.1394864251618832,0.0049400220579246
ebi-a-GCST005522,ukb-b-15041,0.467517246694316,0.003006970731136
ebi-a-GCST005522,ukb-b-15287,0.636588102038588,0.0036690455860707
ebi-a-GCST005522,ukb-b-15695,0.6905566533200757,0.005258704665074
ebi-a-GCST005522,ukb-b-15924,0.5284933473754415,0.0079656454584093
ebi-a-GCST005522,ukb-b-15984,0.070413965326694,0.0011348885893164
ebi-a-GCST005522,ukb-b-1761,0.3010299956639812,0.0002675103469431
ebi-a-GCST005522,ukb-b-17814,0.1335237564662075,0.0001991232753499
ebi-a-GCST005522,ukb-b-2862,0.8393194396160668,0.0070843890368536
ebi-a-GCST005522,ukb-b-2953,0.2216559544475571,6.35483105319559e-05
ebi-a-GCST005522,ukb-b-3469,17.21456617373938,0.0005178360417641
ebi-a-GCST005522,ukb-b-4947,0.1594302685628768,0.0001503175814595
ebi-a-GCST005522,ukb-b-5239,0.7470423199467912,0.004733376387027
ebi-a-GCST005522,ukb-b-5326,0.2806365748022612,0.0001153532572388
ebi-a-GCST005522,ukb-b-6154,0.0192171431498784,0.0004377509967538
ebi-a-GCST005522,ukb-b-6358,0.0038459860261609,4.89485386727508e-06
ebi-a-GCST005522,ukb-b-6392,0.0728522917908623,0.0037914417558272
ebi-a-GCST005522,ukb-b-6551,0.3010299956639812,0.000346359837265
ebi-a-GCST005522,ukb-b-6849,0.2198110206482065,0.0001122709922776
ebi-a-GCST005522,ukb-b-7428,4.851163314632758,0.0007106089716975
ebi-a-GCST005522,ukb-b-7793,0.0518708268116185,6.78039696697687e-05
ebi-a-GCST005522,ukb-b-8006,0.2284031946902732,0.0027507954489877
ebi-a-GCST005522,ukb-b-9961,0.1037223047193821,0.0001999060778293
ebi-a-GCST005522,ukb-d-20431,0.1792205754028384,0.008714174584189
ebi-a-GCST005522,ukb-d-22617_3119,0.0157206097293802,8.66926054875707e-05
ebi-a-GCST005522,ukb-d-30700_raw,0.4619337139532616,0.100205325005216
ebi-a-GCST005522,ukb-d-30897_raw,0.1076026646401291,2.00834294269828e-05
ebi-a-GCST005522,ukb-d-6072_7,0.2803421099168787,0.002198515372992
ebi-a-GCST005522,ukb-d-COLITNONINFNAS,0.569899175038308,0.0011376301940501
ebi-a-GCST005522,ukb-d-G6_NERPLEX,1.71823516252933,0.0016778373375035
ebi-a-GCST005522,ukb-d-K11_HERNIA,0.4263890957768102,0.0015131229306499
ukb-b-15695,ebi-a-GCST004422,-0.0,0.0
ukb-b-15695,ebi-a-GCST004610,1.5274979889967355,0.609836960667856
ukb-b-15695,ebi-a-GCST004901,0.3010299956639812,0.0475814356270757
ukb-b-15695,met-c-874,0.0392132236838594,0.0786981383093759
ukb-b-15695,met-c-906,6.652582418743246,0.195546831122825
ukb-b-15695,met-c-921,-0.0,0.0
ukb-b-15695,prot-a-119,0.3010299956639812,0.174826783463227
ukb-b-15695,prot-a-1567,0.3010299956639812,0.704205247280721
ukb-b-15695,prot-a-1631,0.3010299956639812,0.123711732630397
ukb-b-15695,prot-a-1689,-0.0,0.0
ukb-b-15695,prot-a-1729,0.2768131985483508,0.387270142239948
ukb-b-15695,prot-a-1834,0.3447701022824524,0.316559189069507
ukb-b-15695,prot-a-1995,1.077917663356998,0.447431987976165
ukb-b-15695,prot-a-2170,1.2106782919592969,0.348190257119325
ukb-b-15695,prot-a-2240,1.3949451684952323,0.563885876991878
ukb-b-15695,prot-a-2334,-0.0,0.0
ukb-b-15695,prot-a-2419,0.3010299956639812,0.717709953164825
ukb-b-15695,prot-a-2453,0.3010299956639812,0.247423465260794
ukb-b-15695,prot-a-2528,-0.0,0.0
ukb-b-15695,prot-a-2600,-0.0,0.0
ukb-b-15695,prot-a-2685,0.3010299956639812,0.118962774384935
ukb-b-15695,prot-a-2730,0.3010299956639812,0.0095162871254151
ukb-b-15695,prot-a-2750,0.3010299956639812,0.0973331790422199
ukb-b-15695,prot-a-2851,0.3010299956639812,0.432591906854311
ukb-b-15695,prot-a-2982,0.3010299956639812,0.708508543508866
ukb-b-15695,prot-a-3135,0.3010299956639812,0.218874603884548
ukb-b-15695,prot-a-3145,0.3010299956639812,0.680904314540988
ukb-b-15695,prot-a-394,0.3010299956639812,0.648887860281466
ukb-b-15695,prot-a-562,15.439212698504038,0.636164600116548
ukb-b-15695,prot-a-629,0.3010299956639812,0.513879504772418
ukb-b-15695,prot-a-728,-0.0,0.0
ukb-b-15695,prot-a-760,-0.0,0.0
ukb-b-15695,prot-a-764,-0.0,0.0
ukb-b-15695,prot-b-40,-0.0,0.0
ukb-b-15695,ubm-a-1037,0.0850814661687703,0.143507175492496
ukb-b-15695,ubm-a-1140,0.7943686276812781,0.405477373012359
ukb-b-15695,ubm-a-1219,0.2093814674004007,0.317985292371934
ukb-b-15695,ubm-a-124,0.0190788227791323,0.013601994660734
ukb-b-15695,ubm-a-1263,0.3010299956639812,0.29500490088787
ukb-b-15695,ubm-a-1523,0.3010299956639812,0.183851560413082
ukb-b-15695,ubm-a-1573,0.3010299956639812,0.920140965595929
ukb-b-15695,ubm-a-1639,0.0949040566495797,0.0903186718472604
ukb-b-15695,ubm-a-1798,186.6186336319769,0.641148766366615
ukb-b-15695,ubm-a-1800,-0.0,0.0
ukb-b-15695,ubm-a-1959,2.4719245593798957,3.27710283780688
ukb-b-15695,ubm-a-205,0.0397295668971111,0.0411218498139898
ukb-b-15695,ubm-a-2070,6.227415445989942,0.70428739383392
ukb-b-15695,ubm-a-2081,0.3010299956639812,0.237907178135379
ukb-b-15695,ubm-a-2084,28.98008786085713,0.65458964737078
ukb-b-15695,ubm-a-2241,0.4843150356477892,0.058185070180849
ukb-b-15695,ubm-a-2349,-0.0,0.0
ukb-b-15695,ubm-a-2412,0.3010299956639812,0.51527894073372
ukb-b-15695,ubm-a-2508,0.5634117910869524,0.215934192843048
ukb-b-15695,ubm-a-2512,0.3010299956639812,0.685172673029891
ukb-b-15695,ubm-a-2575,0.0142443014848413,0.0334470468443075
ukb-b-15695,ubm-a-2621,0.3010299956639812,0.832739420694548
ukb-b-15695,ubm-a-2724,0.3010299956639812,0.580493514650324
ukb-b-15695,ubm-a-2787,0.313352454626265,0.232341868550638
ukb-b-15695,ubm-a-2800,0.3010299956639812,0.561460940399494
ukb-b-15695,ubm-a-292,0.2067689133468636,0.0826171389820946
ukb-b-15695,ubm-a-3094,0.0774151801252935,0.0942448941516917
ukb-b-15695,ubm-a-48,0.3010299956639812,0.209358316759133
ukb-b-15695,ubm-a-885,-0.0,0.0
ukb-b-15695,ubm-a-924,1.458424656286966,0.0511916841293875
ukb-b-15695,ubm-a-951,3.101245849913221,0.683540025831238
ukb-b-15695,ukb-a-22,0.2851902405554661,0.0812314768286914
ukb-b-15695,ukb-a-398,0.853782031837981,0.0757335719600362
ukb-b-15695,ukb-a-458,0.3892846100822341,0.0170517618958553
ukb-b-15695,ukb-a-568,0.0655327270741189,0.0032247054871268
ukb-b-15695,ukb-a-60,0.1291967339589053,0.0017338882999056
ukb-b-15695,ukb-a-99,0.3162630551146286,0.0170318142512362
ukb-b-15695,ukb-b-10368,0.3700539359725312,0.0075142596389197
ukb-b-15695,ukb-b-11867,9.581499735481827,0.0901868722210258
ukb-b-15695,ukb-b-1316,0.3010299956639812,0.0085210223444534
ukb-b-15695,ukb-b-13566,0.3209661225270503,0.0098774153998697
ukb-b-15695,ukb-b-13782,1.9657005277649444,0.0218455326714987
ukb-b-15695,ukb-b-13896,0.3010299956639812,0.152650869131215
ukb-b-15695,ukb-b-13936,0.6210758180576655,0.481855593443907
ukb-b-15695,ukb-b-15041,0.3187931371626344,0.0438026658616624
ukb-b-15695,ukb-b-15287,0.7380027107925641,0.0758979546202153
ukb-b-15695,ukb-b-15924,0.0007507213263433,0.0003654749741668
ukb-b-15695,ukb-b-15984,0.157326426002874,0.0521705013734406
ukb-b-15695,ukb-b-1761,0.3010299956639812,0.0049693021968098
ukb-b-15695,ukb-b-17814,0.0541897177693665,0.0028846916165504
ukb-b-15695,ukb-b-2862,0.038523361384241,0.0114036981206234
ukb-b-15695,ukb-b-2953,1.7469142988644992,0.0177362546533101
ukb-b-15695,ukb-b-3469,0.2347343343071127,0.0025684401820305
ukb-b-15695,ukb-b-4947,0.0116101042951966,0.0003257495938875
ukb-b-15695,ukb-b-5239,0.7500485934816783,0.129562329423966
ukb-b-15695,ukb-b-5326,0.0274633521074551,0.0002683071564681
ukb-b-15695,ukb-b-6154,0.111872223189812,0.0424332015221879
ukb-b-15695,ukb-b-6358,0.469696052707068,0.014248887276878
ukb-b-15695,ukb-b-6392,0.3638023878550901,0.209060071022167
ukb-b-15695,ukb-b-6551,0.3010299956639812,0.0007085520175545
ukb-b-15695,ukb-b-6849,0.8088090837759836,0.0104607338675949
ukb-b-15695,ukb-b-7428,1.0653856861993696,0.0125981496026504
ukb-b-15695,ukb-b-7793,3.2419763977173144,0.0145998085620294
ukb-b-15695,ukb-b-8006,1.7749430577118466,0.278487545141008
ukb-b-15695,ukb-b-9961,0.3078980191312969,0.0113442544957436
ukb-b-15695,ukb-d-20431,0.3010299956639812,0.0983641537042304
ukb-b-15695,ukb-d-22617_3119,0.5016800028990385,0.0435360103811666
ukb-b-15695,ukb-d-30700_raw,2.211256400117023,6.64062575464926
ukb-b-15695,ukb-d-30897_raw,0.2588971675084748,0.0005485082120106
ukb-b-15695,ukb-d-6072_7,0.3010299956639812,0.031295537057445
ukb-b-15695,ukb-d-COLITNONINFNAS,0.2397036588156943,0.0108783514289415
ukb-b-15695,ukb-d-G6_NERPLEX,1.531263740341686,0.055929792436797
ukb-b-15695,ukb-d-K11_HERNIA,0.1370854866123643,0.0130534085820933
ebi-a-GCST003043,ebi-a-GCST004422,0.4381717168135244,0.0329649147520994
ebi-a-GCST003043,ebi-a-GCST004610,0.8518278079355073,0.0112090679332911
ebi-a-GCST003043,ebi-a-GCST004901,0.4919652326306113,0.0034005125381639
ebi-a-GCST003043,ebi-a-GCST005066,0.3010299956639812,0.038328420907387
ebi-a-GCST003043,ebi-a-GCST005522,0.219829744296541,0.0393767990854125
ebi-a-GCST003043,ieu-a-274,0.496406283476031,0.0773339849213857
ebi-a-GCST003043,met-a-522,0.4512583483357948,0.0075202823504133
ebi-a-GCST003043,met-a-663,0.2339223037718325,0.0093144172119399
ebi-a-GCST003043,met-b-150,0.1547336668908557,0.0179524560114688
ebi-a-GCST003043,met-b-160,0.768093595685292,0.0384574781335958
ebi-a-GCST003043,met-b-202,0.0604630083991571,0.0075365063743105
ebi-a-GCST003043,met-b-262,0.1048245753200582,0.0046589871441411
ebi-a-GCST003043,met-c-874,0.3740452617668858,0.0119855877172934
ebi-a-GCST003043,met-c-906,1.3037526362613734,0.0295512490923241
ebi-a-GCST003043,met-c-921,0.1595543773940451,0.0062330626547545
ebi-a-GCST003043,prot-a-119,1.9431929283564893,0.0538275316684053
ebi-a-GCST003043,prot-a-1567,0.027983652181849,0.0016955079559977
ebi-a-GCST003043,prot-a-1631,0.3630502130373189,0.0411720032319143
ebi-a-GCST003043,prot-a-1689,0.1411643143753416,0.0118250276483539
ebi-a-GCST003043,prot-a-1729,0.558915981386412,0.0389390757336471
ebi-a-GCST003043,prot-a-1834,0.164241096591491,0.0139973441749859
ebi-a-GCST003043,prot-a-1995,0.1288195866266723,0.0114114048401923
ebi-a-GCST003043,prot-a-2170,0.2604074127130554,0.0217049647649347
ebi-a-GCST003043,prot-a-2240,0.7030011655977504,0.0493566920450473
ebi-a-GCST003043,prot-a-2334,0.3530480089743787,0.0163950712953834
ebi-a-GCST003043,prot-a-2419,0.3413746207776433,0.0437760895124502
ebi-a-GCST003043,prot-a-2453,0.0301381519335773,0.0030725798651978
ebi-a-GCST003043,prot-a-2528,0.136428633956526,0.0117926948416856
ebi-a-GCST003043,prot-a-2600,0.1459302428427072,0.0137482509760425
ebi-a-GCST003043,prot-a-2685,0.5875429685218806,0.113875774643891
ebi-a-GCST003043,prot-a-2730,0.3532891546764089,0.0294189050507486
ebi-a-GCST003043,prot-a-2750,0.411111021652333,0.0457862949739043
ebi-a-GCST003043,prot-a-2851,0.2953142563253019,0.0248786256072665
ebi-a-GCST003043,prot-a-2982,0.1049498682639133,0.0097483614187659
ebi-a-GCST003043,prot-a-3135,0.2271034204284057,0.0183765631719268
ebi-a-GCST003043,prot-a-3145,0.0389825229785434,0.0040496795690308
ebi-a-GCST003043,prot-a-394,3.722747688820133,0.0756951624467138
ebi-a-GCST003043,prot-a-562,0.0045840889581241,0.0006854893920241
ebi-a-GCST003043,prot-a-629,0.0841338521377688,0.0144389081769747
ebi-a-GCST003043,prot-a-728,0.0012804289825265,0.0001340597640539
ebi-a-GCST003043,prot-a-760,0.3787637397460088,0.0478625794188406
ebi-a-GCST003043,prot-a-764,1.7761636433346542,0.0524961424015497
ebi-a-GCST003043,prot-b-40,0.3110466932183259,0.0269206178281792
ebi-a-GCST003043,ubm-a-1037,0.0401193067719439,0.0025679874682211
ebi-a-GCST003043,ubm-a-1140,0.0594581640137287,0.0037195738856156
ebi-a-GCST003043,ubm-a-1219,0.3232653554113968,0.0262131040393754
ebi-a-GCST003043,ubm-a-124,0.4546348054033045,0.0337134712605683
ebi-a-GCST003043,ubm-a-1263,0.3345322446043915,0.0099935754700789
ebi-a-GCST003043,ubm-a-1523,0.0778384021719742,0.0046531268430744
ebi-a-GCST003043,ubm-a-1573,0.1435024911612278,0.007816643868122
ebi-a-GCST003043,ubm-a-1639,0.6210724866123435,0.0380156661243803
ebi-a-GCST003043,ubm-a-1755,0.4625685799504858,0.0140522450645669
ebi-a-GCST003043,ubm-a-1798,0.0643505274931195,0.0037675899355114
ebi-a-GCST003043,ubm-a-1800,0.0879418624504298,0.0059966403331408
ebi-a-GCST003043,ubm-a-1959,0.1219703641365313,0.0099116911847727
ebi-a-GCST003043,ubm-a-205,0.269458266298028,0.0067147902645104
ebi-a-GCST003043,ubm-a-2070,0.2081868531025954,0.0128030625872689
ebi-a-GCST003043,ubm-a-2081,0.2164649682856373,0.0131646493317071
ebi-a-GCST003043,ubm-a-2084,0.8910779395146963,0.034581712899025
ebi-a-GCST003043,ubm-a-2241,0.4044992584898488,0.0189737959229107
ebi-a-GCST003043,ubm-a-2349,0.0873814597906061,0.0088083161743866
ebi-a-GCST003043,ubm-a-2412,0.7260769074199012,0.0730873451142083
ebi-a-GCST003043,ubm-a-2508,0.1055227310401364,0.0065267164611621
ebi-a-GCST003043,ubm-a-2512,0.1854338240732648,0.0097985579788841
ebi-a-GCST003043,ubm-a-2575,0.510305616003651,0.042766882897424
ebi-a-GCST003043,ubm-a-2621,0.309788630130765,0.021521118701434
ebi-a-GCST003043,ubm-a-2724,0.5006976498061119,0.0153313683629548
ebi-a-GCST003043,ubm-a-2787,0.6190680694847271,0.0216876141683924
ebi-a-GCST003043,ubm-a-2800,0.9064679955134888,0.0177710365885543
ebi-a-GCST003043,ubm-a-292,1.8679020978338172,0.0291210645461451
ebi-a-GCST003043,ubm-a-3094,0.1747052607141001,0.009543379374609
ebi-a-GCST003043,ubm-a-48,0.1683084676313528,0.007877023902829
ebi-a-GCST003043,ubm-a-885,1.2903601693897573,0.024400867826075
ebi-a-GCST003043,ubm-a-924,0.960457500263684,0.0852116791516465
ebi-a-GCST003043,ubm-a-951,0.1736895076622552,0.016894508870969
ebi-a-GCST003043,ukb-a-22,6.393121145291577,0.0115423311801064
ebi-a-GCST003043,ukb-a-398,0.3430503756279376,0.0018103089970812
ebi-a-GCST003043,ukb-a-458,0.9966789199226304,0.0008062036312976
ebi-a-GCST003043,ukb-a-568,0.1171801191040174,0.0001445557087155
ebi-a-GCST003043,ukb-a-60,0.404376713832153,0.000237208170287
ebi-a-GCST003043,ukb-a-99,2.30133377202949,0.001908718489281
ebi-a-GCST003043,ukb-b-10368,0.7123906067534501,0.0007078110469663
ebi-a-GCST003043,ukb-b-11867,1.6469617159022216,0.0004253083714069
ebi-a-GCST003043,ukb-b-1316,0.3632458583674053,0.0001694162029674
ebi-a-GCST003043,ukb-b-13566,0.4750897716821394,0.0003185868969524
ebi-a-GCST003043,ukb-b-13782,0.4553922512316813,0.000340488136784
ebi-a-GCST003043,ukb-b-13896,0.3806638163797675,0.0017910126237834
ebi-a-GCST003043,ukb-b-13936,1.4718017799904617,0.0097833877160475
ebi-a-GCST003043,ukb-b-15041,0.2679968637397038,0.0011071528820499
ebi-a-GCST003043,ukb-b-15287,0.2136985989220306,0.0004458921903751
ebi-a-GCST003043,ukb-b-15695,0.5968216285469375,0.0055083112146689
ebi-a-GCST003043,ukb-b-15924,0.6659791347968624,0.0032663188743003
ebi-a-GCST003043,ukb-b-15984,0.0900684863668497,0.0018149296854714
ebi-a-GCST003043,ukb-b-1761,0.1323012227368346,5.36325134948454e-05
ebi-a-GCST003043,ukb-b-17814,0.0546109958031456,0.0001641556294322
ebi-a-GCST003043,ukb-b-2862,0.2133487045144192,0.0020735923155973
ebi-a-GCST003043,ukb-b-2953,0.0665194695831676,2.64664787532985e-05
ebi-a-GCST003043,ukb-b-3469,0.7100648325310032,0.0002204087131002
ebi-a-GCST003043,ukb-b-4947,0.4939692226211296,0.0001848326149609
ebi-a-GCST003043,ukb-b-5239,0.0203313874209765,0.0001771479978547
ebi-a-GCST003043,ukb-b-5326,0.632386266185876,0.0006982137755755
ebi-a-GCST003043,ukb-b-6154,0.1796198606448404,0.0030925105710005
ebi-a-GCST003043,ukb-b-6358,0.3559509920989175,0.0006461473347806
ebi-a-GCST003043,ukb-b-6392,0.3467306145469164,0.0075302403997521
ebi-a-GCST003043,ukb-b-6551,0.3484749281721648,0.0001061726549534
ebi-a-GCST003043,ukb-b-6849,0.4223887661644394,0.0001263564913412
ebi-a-GCST003043,ukb-b-7428,0.3185131926335524,8.82850516933831e-05
ebi-a-GCST003043,ukb-b-7793,0.5456444724841811,0.0002603523292627
ebi-a-GCST003043,ukb-b-8006,0.0270037913461444,0.000148415386557
ebi-a-GCST003043,ukb-b-9961,0.4269781217329815,0.0003223980629798
ebi-a-GCST003043,ukb-d-20431,0.1051596464720729,0.0029488022867849
ebi-a-GCST003043,ukb-d-22617_3119,0.0245042236097642,0.000150284536674
ebi-a-GCST003043,ukb-d-30700_raw,0.7418005207530082,0.130277825557905
ebi-a-GCST003043,ukb-d-30897_raw,0.4559105050772105,4.96351213801034e-05
ebi-a-GCST003043,ukb-d-6072_7,0.0250575752556158,0.0001253796454661
ebi-a-GCST003043,ukb-d-COLITNONINFNAS,8.795665625748608,0.0021248235176329
ebi-a-GCST003043,ukb-d-G6_NERPLEX,0.4229752655764623,0.0003742707640167
ebi-a-GCST003043,ukb-d-K11_HERNIA,0.6274270760351509,0.0011672756983443
ukb-d-G6_NERPLEX,ebi-a-GCST004422,6.187476336022656,4.49104757540246
ukb-d-G6_NERPLEX,ebi-a-GCST004610,0.3306383928462198,0.59315150842518
ukb-d-G6_NERPLEX,ebi-a-GCST004901,2.755940954226366,0.453250816660173
ukb-d-G6_NERPLEX,ieu-a-274,0.3010299956639812,3.14681575852008
ukb-d-G6_NERPLEX,met-a-522,0.3010299956639812,0.549928967508364
ukb-d-G6_NERPLEX,met-a-663,0.3010299956639812,0.488825748896323
ukb-d-G6_NERPLEX,met-b-150,-0.0,0.0
ukb-d-G6_NERPLEX,met-b-160,-0.0,0.0
ukb-d-G6_NERPLEX,met-b-202,-0.0,0.0
ukb-d-G6_NERPLEX,met-b-262,-0.0,0.0
ukb-d-G6_NERPLEX,met-c-874,0.0647957118575804,0.368151825768715
ukb-d-G6_NERPLEX,met-c-906,0.0110156282270162,0.0613921380932023
ukb-d-G6_NERPLEX,met-c-921,0.3177377994702635,1.38562207612348
ukb-d-G6_NERPLEX,prot-a-119,0.4714454985801941,2.53771369981081
ukb-d-G6_NERPLEX,prot-a-1631,0.8403779383260706,8.09761631412534
ukb-d-G6_NERPLEX,prot-a-1689,0.0316081980845942,0.498733214476286
ukb-d-G6_NERPLEX,prot-a-1729,0.1107994923590734,2.48871618491129
ukb-d-G6_NERPLEX,prot-a-1834,0.1426174336290576,2.04226728561564
ukb-d-G6_NERPLEX,prot-a-1995,0.8226012652237008,2.40265105888831
ukb-d-G6_NERPLEX,prot-a-2170,0.0494523466392082,0.381996570257526
ukb-d-G6_NERPLEX,prot-a-2240,0.2393934831195277,2.39247936667243
ukb-d-G6_NERPLEX,prot-a-2334,0.0838110205515473,0.939730547556923
ukb-d-G6_NERPLEX,prot-a-2453,0.1175293034256333,1.21999321073651
ukb-d-G6_NERPLEX,prot-a-2528,0.015548635236875,0.182110575496445
ukb-d-G6_NERPLEX,prot-a-2600,0.1293094357748061,1.34290466617167
ukb-d-G6_NERPLEX,prot-a-2685,0.3162162115027048,1.63575089873577
ukb-d-G6_NERPLEX,prot-a-2982,1.8287799692351652,5.86346852503026
ukb-d-G6_NERPLEX,prot-a-3135,0.0280441999053011,0.164690725721318
ukb-d-G6_NERPLEX,prot-a-3145,0.2867778437663424,2.60458874897542
ukb-d-G6_NERPLEX,prot-a-394,0.042434995923938,0.900726343361562
ukb-d-G6_NERPLEX,prot-a-562,0.2438177886762193,1.94898018719033
ukb-d-G6_NERPLEX,prot-a-629,0.330627244633965,33.8490386808846
ukb-d-G6_NERPLEX,prot-a-728,0.6481193457704798,5.21057907468257
ukb-d-G6_NERPLEX,prot-a-760,1.635622812278872,69.1522426114769
ukb-d-G6_NERPLEX,prot-a-764,0.0579479548484652,5.45252759641008
ukb-d-G6_NERPLEX,prot-b-40,0.3106177748104325,1.43344479043881
ukb-d-G6_NERPLEX,ubm-a-1037,0.361813363248298,1.43736159784141
ukb-d-G6_NERPLEX,ubm-a-1140,0.8095687376932146,1.55064394064409
ukb-d-G6_NERPLEX,ubm-a-1219,9.471026383365132,3.0101848119233
ukb-d-G6_NERPLEX,ubm-a-124,0.915649141113464,2.294767446396
ukb-d-G6_NERPLEX,ubm-a-1263,0.7209756980530875,1.70253954149473
