head_node,tail_node,neglog_pval,abs_effect
ukb-b-9433,prot-a-1565,0.3010299956639812,0.931160625207848
ukb-b-9433,prot-a-1750,0.0121740037992757,0.0295042958372118
ukb-b-9433,prot-a-2042,3.086703066010069,0.540538060251125
ukb-b-9433,prot-a-2055,5.433495582889906,0.673172976003767
ukb-b-9433,prot-a-2138,0.7125790213921437,0.325567744675139
ukb-b-9433,prot-a-2144,0.3010299956639812,0.570201345948327
ukb-b-9433,prot-a-2162,0.0035583095448703,0.0035332485055048
ukb-b-9433,prot-a-2179,3.4593088775067145,0.718286123975768
ukb-b-9433,prot-a-2259,0.10357560790067,0.138288183540296
ukb-b-9433,prot-a-2260,0.3010299956639812,0.210619665225585
ukb-b-9433,prot-a-2294,0.0384108287375527,0.0522343684962878
ukb-b-9433,prot-a-2463,0.0412714045131859,0.0630552113879145
ukb-b-9433,prot-a-2576,0.1663816511649942,0.173933191433479
ukb-b-9433,prot-a-2591,0.3996555535392532,0.18121027998583
ukb-b-9433,prot-a-2673,0.6699937393888391,0.549898637094656
ukb-b-9433,prot-a-2820,0.508442197974786,0.282102085174496
ukb-b-9433,prot-a-2978,0.3830834725398244,0.2527497870455
ukb-b-9433,prot-a-3094,0.1155913659915759,0.134335682382879
ukb-b-9433,prot-a-3096,0.3010299956639812,0.31155660123978
ukb-b-9433,prot-a-413,-0.0,0.0
ukb-b-9433,prot-a-51,1.2573959711748284,0.229795927889825
ukb-b-9433,prot-a-68,4.47262661953398,0.204108386541115
ukb-b-9433,prot-a-965,15.943827457040284,0.780736757200153
ukb-b-9433,ubm-a-1054,0.3608349493737356,0.18040967938346
ukb-b-9433,ubm-a-1168,1.24528697305138,0.226181634659077
ukb-b-9433,ubm-a-1313,0.1844712037880125,0.0945838338533006
ukb-b-9433,ubm-a-1423,9.837944754157212,0.61159659254618
ukb-b-9433,ubm-a-1456,0.683369478662188,0.360760047181798
ukb-b-9433,ubm-a-1528,0.0543648257109342,0.0431632071791552
ukb-b-9433,ubm-a-1590,9.967870804674895,0.808733863179867
ukb-b-9433,ubm-a-1616,0.0365271070072169,0.0165139364102295
ukb-b-9433,ubm-a-1843,0.3010299956639812,0.701897630379275
ukb-b-9433,ubm-a-1980,0.3010299956639812,0.228628616538045
ukb-b-9433,ubm-a-2121,1.3528777566370591,0.372943797655928
ukb-b-9433,ubm-a-2306,0.7056922568085583,0.24865617548811
ukb-b-9433,ubm-a-2547,0.3327690787547238,0.0665975059224994
ukb-b-9433,ubm-a-2566,2.2302387920514417,0.439552263682837
ukb-b-9433,ubm-a-2676,0.0992042596277668,0.106870215935878
ukb-b-9433,ubm-a-2692,17.092432782766977,0.763950567333533
ukb-b-9433,ubm-a-2861,0.2762882171713965,0.0921222628331034
ukb-b-9433,ubm-a-2998,13.727962661367044,0.669620168062808
ukb-b-9433,ubm-a-3030,0.1899345927736625,0.125115536872007
ukb-b-9433,ubm-a-3031,0.4856378808876155,0.221075560300877
ukb-b-9433,ubm-a-3054,0.1575989688993198,0.0369292511926984
ukb-b-9433,ubm-a-3080,0.1723660767985853,0.104329376262391
ukb-b-9433,ubm-a-3134,0.0444069570923631,0.0184006229845609
ukb-b-9433,ubm-a-401,0.1025566315313818,0.133675411270045
ukb-b-9433,ubm-a-415,0.4602489206891679,0.273636092883598
ukb-b-9433,ubm-a-7,2.0626916943290747,0.405325923327067
ukb-b-9433,ubm-a-714,0.3010299956639812,0.501355450270911
ukb-b-9433,ubm-a-809,0.0630757016610037,0.0520514150091894
ukb-b-9433,ubm-a-841,0.1487958637000314,0.110681145091596
ukb-b-9433,ubm-a-95,0.0639115444060879,0.0443539549202537
ukb-b-9433,ukb-a-157,0.0390436913675279,0.0001173484090489
ukb-b-9433,ukb-a-171,0.3642221401278542,0.0047255346343595
ukb-b-9433,ukb-a-172,2.1912506891233785,0.0288135021099428
ukb-b-9433,ukb-a-272,5.744387661556788,0.251111200483128
ukb-b-9433,ukb-a-495,1.0647001466408008,0.0239581190073527
ukb-b-9433,ukb-a-51,0.1298747998042742,0.0111069193751722
ukb-b-9433,ukb-a-512,0.9542912361917136,0.147262404207823
ukb-b-9433,ukb-a-571,0.4856097393711801,0.0029888713006725
ukb-b-9433,ukb-b-10169,0.0136140727541876,0.0010180810384379
ukb-b-9433,ukb-b-11542,0.594517533097596,0.127232387353359
ukb-b-9433,ukb-b-11615,5.558666777512446,0.132186667649972
ukb-b-9433,ukb-b-11740,1.218789981750989,0.0690664240127063
ukb-b-9433,ukb-b-11768,0.3257690460163204,0.0295500328643277
ukb-b-9433,ukb-b-12141,10.713775979592516,0.0176079722406109
ukb-b-9433,ukb-b-1220,0.3010299956639812,0.0111575767653254
ukb-b-9433,ukb-b-1318,11.568272932047204,0.0116101341149897
ukb-b-9433,ukb-b-13352,2.14842999791622,0.0723348023386428
ukb-b-9433,ukb-b-13525,0.3010299956639812,0.0049782008646491
ukb-b-9433,ukb-b-13545,0.3010299956639812,0.0077229797140006
ukb-b-9433,ukb-b-14956,0.3010299956639812,0.0144737833943022
ukb-b-9433,ukb-b-1539,0.3010299956639812,0.0027709178583305
ukb-b-9433,ukb-b-15718,0.3010299956639812,0.0058867642168274
ukb-b-9433,ukb-b-16024,0.3010299956639812,0.0043429608690832
ukb-b-9433,ukb-b-16235,0.3294938496275804,0.0118440636425733
ukb-b-9433,ukb-b-16715,0.3010299956639812,0.0010738554483981
ukb-b-9433,ukb-b-1780,0.0668793244295845,0.0092722050186429
ukb-b-9433,ukb-b-18096,3.4460627300461946,0.168142580142996
ukb-b-9433,ukb-b-18477,0.5048496369090654,0.0028591175603589
ukb-b-9433,ukb-b-18799,0.1652415815451295,0.0054298262017253
ukb-b-9433,ukb-b-19277,0.0644496961397614,0.0208458220042824
ukb-b-9433,ukb-b-19829,1.522583200769481,0.0105702824951922
ukb-b-9433,ukb-b-20359,0.3010299956639812,0.011441359051103
ukb-b-9433,ukb-b-288,0.5977581420318353,0.0042851487792769
ukb-b-9433,ukb-b-3114,0.3010299956639812,0.0078643720208402
ukb-b-9433,ukb-b-3991,0.3010299956639812,0.0068729076599046
ukb-b-9433,ukb-b-5421,0.3010299956639812,0.0019547721982041
ukb-b-9433,ukb-b-5534,0.3010299956639812,0.0020982762443188
ukb-b-9433,ukb-b-6458,0.2444706209292299,0.0100197613082054
ukb-b-9433,ukb-b-8221,0.019719880344436,0.0005523829961538
ukb-b-9433,ukb-d-22601_42163303,0.7313461690796349,0.0162815760226785
ukb-b-9433,ukb-d-22617_2411,0.4248982521301949,0.0123414404359795
ukb-b-9433,ukb-d-H04,1.662664818607604,0.0100893107491458
ukb-b-9433,ukb-d-I9_STR_SAH,0.6843580996182561,0.0092323173630637
ukb-b-9433,ukb-d-R19,0.7585176972182371,0.0140035945250532
ebi-a-GCST005848,ebi-a-GCST001837,0.3802957666307551,0.0797195830861794
ebi-a-GCST005848,ebi-a-GCST006093,0.3752982655760722,0.156052382625803
ebi-a-GCST005848,ieu-a-1020,0.2317886121731287,0.136024577915698
ebi-a-GCST005848,ieu-a-115,0.4729459038376714,0.71990256311042
ebi-a-GCST005848,ieu-a-1169,0.1397963394201342,0.109128162586336
ebi-a-GCST005848,met-a-391,0.7040530581435165,0.0447107191042396
ebi-a-GCST005848,met-a-429,0.3527033009361501,0.0286147494193376
ebi-a-GCST005848,met-a-474,0.0051142342360786,0.000377894051278
ebi-a-GCST005848,met-a-476,0.1074422735375622,0.0224289431044641
ebi-a-GCST005848,met-a-660,0.2985223775530115,0.0160337871200414
ebi-a-GCST005848,met-a-723,0.7483975572265319,0.075573975704297
ebi-a-GCST005848,met-b-189,0.1788425890733316,0.0400578874886327
ebi-a-GCST005848,met-b-219,0.0251141764746182,0.0057564775210481
ebi-a-GCST005848,met-c-943,0.2794565745608746,0.0273954351060807
ebi-a-GCST005848,prot-a-1121,0.6062475874282945,0.13693394146542
ebi-a-GCST005848,prot-a-1187,0.7449629584420355,0.11620659842773
ebi-a-GCST005848,prot-a-1196,0.0135307870888425,0.0065100179019018
ebi-a-GCST005848,prot-a-1296,0.2630318563350751,0.0667646954400936
ebi-a-GCST005848,prot-a-1404,0.0170862508704287,0.008667309167253
ebi-a-GCST005848,prot-a-1405,0.295888623380842,0.123896442520052
ebi-a-GCST005848,prot-a-1565,0.3827041957635755,0.115722198153095
ebi-a-GCST005848,prot-a-1750,0.2551928772209356,0.0652935107814045
ebi-a-GCST005848,prot-a-2042,0.3905858619697904,0.146546934158305
ebi-a-GCST005848,prot-a-2055,0.3459840306511242,0.182532221740108
ebi-a-GCST005848,prot-a-2138,0.3748579142352702,0.0747767216642271
ebi-a-GCST005848,prot-a-2144,0.0522747924492773,0.026247220263174
ebi-a-GCST005848,prot-a-2162,0.2333994897449138,0.0556944565402655
ebi-a-GCST005848,prot-a-2179,0.0152136446670136,0.0084130046258784
ebi-a-GCST005848,prot-a-2259,0.3120644394979497,0.231656248782476
ebi-a-GCST005848,prot-a-2260,0.4662668164329203,0.0828715781805333
ebi-a-GCST005848,prot-a-2294,1.200578705436084,0.306877372653669
ebi-a-GCST005848,prot-a-2463,0.0401439769969639,0.0177407425233
ebi-a-GCST005848,prot-a-2576,0.2160243668273322,0.165179637400585
ebi-a-GCST005848,prot-a-2591,0.0726023404568354,0.0341844520653844
ebi-a-GCST005848,prot-a-2673,0.3548588929392591,0.0632420718526819
ebi-a-GCST005848,prot-a-2820,0.7042209192449025,0.10830840631937
ebi-a-GCST005848,prot-a-2978,0.5862034212045537,0.125239034541588
ebi-a-GCST005848,prot-a-3094,0.1185714995619791,0.0910546818640992
ebi-a-GCST005848,prot-a-3096,0.5434771571655758,0.123281021280163
ebi-a-GCST005848,prot-a-413,0.6846903517353817,0.288417985778351
ebi-a-GCST005848,prot-a-51,0.1249544944906965,0.0610828870424074
ebi-a-GCST005848,prot-a-68,1.2654368220157242,0.224937206205759
ebi-a-GCST005848,prot-a-965,0.9204517054681292,0.195539877100203
ebi-a-GCST005848,ubm-a-1054,0.2109852279777568,0.0521808214665524
ebi-a-GCST005848,ubm-a-1168,0.281568630556563,0.0698492884458812
ebi-a-GCST005848,ubm-a-1313,2.6495041308132263,0.74638101158489
ebi-a-GCST005848,ubm-a-1423,0.3537932053080436,0.161274657763359
ebi-a-GCST005848,ubm-a-1456,0.2111671297150246,0.070876851762554
ebi-a-GCST005848,ubm-a-1528,0.2229249519709835,0.046332831619749
ebi-a-GCST005848,ubm-a-1590,1.1111571358557353,0.367871647667546
ebi-a-GCST005848,ubm-a-1616,0.0154118586628912,0.0036287898950699
ebi-a-GCST005848,ubm-a-1843,1.968078696973403,0.627174851806224
ebi-a-GCST005848,ubm-a-1980,0.5604030021580769,0.214416822119917
ebi-a-GCST005848,ubm-a-2121,0.1875209984503631,0.047260927673333
ebi-a-GCST005848,ubm-a-2306,0.5150054944931991,0.0709728264807454
ebi-a-GCST005848,ubm-a-2547,0.1287857107367761,0.0314895115925131
ebi-a-GCST005848,ubm-a-2566,0.4622926453690399,0.0794440382442861
ebi-a-GCST005848,ubm-a-2676,0.0765249214116512,0.0150470782058892
ebi-a-GCST005848,ubm-a-2692,0.2473554915357182,0.0293430048895753
ebi-a-GCST005848,ubm-a-2861,0.8771014968040917,0.11398909282955
ebi-a-GCST005848,ubm-a-2998,0.0349943580325586,0.0163531387887976
ebi-a-GCST005848,ubm-a-3030,0.4398636078115364,0.1644333015028
ebi-a-GCST005848,ubm-a-3031,0.5779766407674962,0.0756049893745471
ebi-a-GCST005848,ubm-a-3054,0.9139569832642634,0.450680991206584
ebi-a-GCST005848,ubm-a-3080,0.694969334849625,0.288293101498477
ebi-a-GCST005848,ubm-a-3134,0.7477998190451205,0.111279424345296
ebi-a-GCST005848,ubm-a-401,1.0705054632018192,0.371828307555065
ebi-a-GCST005848,ubm-a-415,0.5321253283050972,0.136472637236234
ebi-a-GCST005848,ubm-a-7,0.2386186260961627,0.0527261864474516
ebi-a-GCST005848,ubm-a-714,0.0850989174249338,0.0133346320299065
ebi-a-GCST005848,ubm-a-809,0.4483337369375696,0.116906574119356
ebi-a-GCST005848,ubm-a-841,0.6280327387469484,0.116215634430878
ebi-a-GCST005848,ubm-a-95,0.5523530067424881,0.109841816004783
ebi-a-GCST005848,ukb-a-157,0.3398586765659971,0.000219091867856
ebi-a-GCST005848,ukb-a-171,0.9152558267448409,0.0023199478945047
ebi-a-GCST005848,ukb-a-172,0.2299378570797838,0.0014933292548801
ebi-a-GCST005848,ukb-a-272,0.1219381925996839,0.0035831756400951
ebi-a-GCST005848,ukb-a-495,0.3547089172281992,0.0037718817395488
ebi-a-GCST005848,ukb-a-51,0.0648428290738368,0.001506600716288
ebi-a-GCST005848,ukb-a-512,0.7507044121092323,0.0302271627664406
ebi-a-GCST005848,ukb-a-571,0.0370816035757326,7.89758517263784e-05
ebi-a-GCST005848,ukb-b-10169,0.8888217420081991,0.0067258428173267
ebi-a-GCST005848,ukb-b-11542,0.3567155124175893,0.0123613208578051
ebi-a-GCST005848,ukb-b-11615,0.0007122144797959,2.15573797821833e-05
ebi-a-GCST005848,ukb-b-11740,0.3439285139775574,0.0057963306149202
ebi-a-GCST005848,ukb-b-11768,0.0875067326477053,0.0028749759780821
ebi-a-GCST005848,ukb-b-12141,0.9044378570951336,0.0022204482211856
ebi-a-GCST005848,ukb-b-1220,2.1713364981932752,0.0030903070105558
ebi-a-GCST005848,ukb-b-1318,0.0319292782687259,0.0001642933987556
ebi-a-GCST005848,ukb-b-13352,1.176798608633265,0.0133809618708989
ebi-a-GCST005848,ukb-b-13525,0.239615095671346,0.0004803494707232
ebi-a-GCST005848,ukb-b-13545,0.0383688057862666,0.0001085239018276
ebi-a-GCST005848,ukb-b-14956,0.1854808351964519,0.0009037247552816
ebi-a-GCST005848,ukb-b-1539,0.1223410324631745,0.0002394334633843
ebi-a-GCST005848,ukb-b-15718,1.231417226451546,0.0010296297448467
ebi-a-GCST005848,ukb-b-16024,0.1499919884584244,0.0003937819853253
ebi-a-GCST005848,ukb-b-16235,0.0988728890615212,0.0009691466818486
ebi-a-GCST005848,ukb-b-16715,0.3428346664752435,0.0008083558405823
ebi-a-GCST005848,ukb-b-1780,1.2264669359563367,0.0158135831504247
ebi-a-GCST005848,ukb-b-18096,0.1406614840550504,0.0033491386169193
ebi-a-GCST005848,ukb-b-18477,1.1636285875587613,0.0024401516170738
ebi-a-GCST005848,ukb-b-18799,0.1513304404720425,0.0013688257741468
ebi-a-GCST005848,ukb-b-19277,0.3450723699785125,0.0312560499295349
ebi-a-GCST005848,ukb-b-19829,0.1129192712926567,0.0005831518416002
ebi-a-GCST005848,ukb-b-20359,0.1058400627145298,0.0002589827048359
ebi-a-GCST005848,ukb-b-288,0.2579539528478663,0.0006191281396463
ebi-a-GCST005848,ukb-b-3114,0.5146512051618394,0.000946439820417
ebi-a-GCST005848,ukb-b-3991,0.0312509343228224,6.22220634681512e-05
ebi-a-GCST005848,ukb-b-5421,0.1668995284173655,0.000366388101029
ebi-a-GCST005848,ukb-b-5534,1.6044260178791976,0.0026920097112477
ebi-a-GCST005848,ukb-b-6458,0.6358320565464274,0.0059767530552883
ebi-a-GCST005848,ukb-b-8221,0.0774452309881832,0.0005164415870391
ebi-a-GCST005848,ukb-b-9433,0.0221064326640442,0.0015333824386803
ebi-a-GCST005848,ukb-d-22601_42163303,0.3960994193144613,0.0064773494973207
ebi-a-GCST005848,ukb-d-22617_2411,0.3903715343220792,0.0033335869362785
ebi-a-GCST005848,ukb-d-H04,0.055864212304248,0.0001091003110415
ebi-a-GCST005848,ukb-d-I9_STR_SAH,0.0491842332977083,0.0002143708554553
ebi-a-GCST005848,ukb-d-R19,1.1224470819731305,0.0044928591924218
prot-a-2820,ebi-a-GCST005848,1.0079607167953684,0.0109232246232946
prot-a-2820,ebi-a-GCST006093,0.3010299956639812,0.106080470162749
prot-a-2820,ieu-a-1020,2.5990995337642486,0.0742101549738953
prot-a-2820,ieu-a-115,0.1696532040902608,0.0511808600723792
prot-a-2820,met-a-391,0.5725259120674264,0.0016176031132799
prot-a-2820,met-a-429,1.0353640927318226,0.0034637922742246
prot-a-2820,met-a-474,1.087329258487303,0.0022997880955658
prot-a-2820,met-a-476,5.06239045977897,0.0028203197756315
prot-a-2820,met-a-660,1.1075304819468352,0.0111340912672687
prot-a-2820,met-a-723,0.0054228022825827,8.02058235200696e-05
prot-a-2820,met-b-189,0.3010299956639812,0.0966537479913035
prot-a-2820,met-b-219,0.3010299956639812,0.0452804612912374
prot-a-2820,met-c-943,1.038752701781816,0.025371923694109
prot-a-2820,prot-a-1121,0.000957793262566,4.26894921523284e-05
prot-a-2820,prot-a-1187,2.736270292866924,0.0684449966838303
prot-a-2820,prot-a-1196,0.4287429516833362,0.0363091932181362
prot-a-2820,prot-a-1296,0.9588194105874612,0.0648294545634517
prot-a-2820,prot-a-1404,1.4033300423243176,0.0826521668204968
prot-a-2820,prot-a-1405,0.0390309220419021,0.0043924055600661
prot-a-2820,prot-a-1565,0.4651223862611793,0.0386459794205927
prot-a-2820,prot-a-1750,0.2646193012103356,0.0247160080430317
prot-a-2820,prot-a-2042,0.1213237907359494,0.0126319559320068
prot-a-2820,prot-a-2055,0.3068633359398176,0.0159945945136139
prot-a-2820,prot-a-2138,0.0115019143448024,0.0010318912745375
prot-a-2820,prot-a-2144,0.088183958285585,0.0094574023321534
prot-a-2820,prot-a-2162,0.0164538971165911,0.0018968913404807
prot-a-2820,prot-a-2179,3.192771774558667,0.0515106065348446
prot-a-2820,prot-a-2259,0.162440058654825,0.0077149351801942
prot-a-2820,prot-a-2260,0.0907113587393458,0.0083540722356224
prot-a-2820,prot-a-2294,2.1092607954872453,0.0269620807220023
prot-a-2820,prot-a-2463,0.2734118565881948,0.0253919039230343
prot-a-2820,prot-a-2576,1.4107707547006911,0.084331005610383
prot-a-2820,prot-a-2591,0.0979233417621105,0.010410171534083
prot-a-2820,prot-a-2673,6.99428456656483,0.0189019014674637
prot-a-2820,prot-a-2978,1.2173816863903388,0.0197419051784287
prot-a-2820,prot-a-3094,0.1026164495346591,0.0108630343836823
prot-a-2820,prot-a-3096,1.000075077624609,0.0473583003267183
prot-a-2820,prot-a-413,0.6430577241111908,0.049165181053314
prot-a-2820,prot-a-51,0.5342996080065504,0.0428972382118011
prot-a-2820,prot-a-68,14.802984397188109,0.0408331652416344
prot-a-2820,prot-a-965,0.0582996194821899,0.0057109582267796
prot-a-2820,ubm-a-1054,0.1751410187617723,0.0114807694649832
prot-a-2820,ubm-a-1168,0.2499370220280764,0.0154080928194414
prot-a-2820,ubm-a-1313,2.740939704572975,0.0630033909416936
prot-a-2820,ubm-a-1423,0.4632243210069544,0.0255989617985584
prot-a-2820,ubm-a-1456,0.4422738588170091,0.0139756910274765
prot-a-2820,ubm-a-1528,0.4022087366234067,0.0222617428043529
prot-a-2820,ubm-a-1590,0.3512863297465078,0.0204433516696252
prot-a-2820,ubm-a-1616,0.3927264476088785,0.0224682610886275
prot-a-2820,ubm-a-1843,0.0579123771739081,0.0041472534636843
prot-a-2820,ubm-a-1980,0.4351059198911815,0.0115040521443665
prot-a-2820,ubm-a-2121,0.235364523293884,0.0148577629293304
prot-a-2820,ubm-a-2306,0.532239053688489,0.0207508381847107
prot-a-2820,ubm-a-2547,9.059353446962051,0.0502902425278606
prot-a-2820,ubm-a-2566,0.4592762693770336,0.0184395972567512
prot-a-2820,ubm-a-2676,1.3424044012223988,0.0293146876211359
prot-a-2820,ubm-a-2692,0.4300780881417076,0.0193280957689395
prot-a-2820,ubm-a-2861,0.6077923068272387,0.0056875336544268
prot-a-2820,ubm-a-2998,2.4556966591457017,0.0185184805555238
prot-a-2820,ubm-a-3030,1.2608361256979663,0.046675736658913
prot-a-2820,ubm-a-3031,0.577427506541448,0.026622004651302
prot-a-2820,ubm-a-3054,0.2079183399035059,0.0020336465528717
prot-a-2820,ubm-a-3080,0.054857802123052,0.0035316091605437
prot-a-2820,ubm-a-3134,0.3384858382322886,0.0190945650231925
prot-a-2820,ubm-a-401,0.2287520146413619,0.0091475912151417
prot-a-2820,ubm-a-415,0.908517486104668,0.0193079941613172
prot-a-2820,ubm-a-7,0.087802526272558,0.0055829120940358
prot-a-2820,ubm-a-714,104.19295589738874,0.0268904483420579
prot-a-2820,ubm-a-809,0.0021580846837504,0.0001617488767834
prot-a-2820,ubm-a-841,0.4405639477476495,0.0072494123776035
prot-a-2820,ubm-a-95,0.3267327413913679,0.0169095443200765
prot-a-2820,ukb-a-157,0.5357481638658332,5.6422184462911e-05
prot-a-2820,ukb-a-171,0.3364713300605575,0.0002300006840903
prot-a-2820,ukb-a-172,0.403295532737504,0.0005473404471665
prot-a-2820,ukb-a-272,0.3260171937715748,0.0009825901442602
prot-a-2820,ukb-a-495,0.9187083852091724,0.0001620445195236
prot-a-2820,ukb-a-51,0.9246452448828598,0.002036904595139
prot-a-2820,ukb-a-512,0.2202246810814798,0.0027244076974737
prot-a-2820,ukb-a-571,0.1012553159129799,4.99712117795032e-05
prot-a-2820,ukb-b-10169,1.0278385654727278,0.0024278319136431
prot-a-2820,ukb-b-11542,0.6056116864777142,0.0029424938017011
prot-a-2820,ukb-b-11615,1.2286776799478545,0.0007428458716752
prot-a-2820,ukb-b-11740,0.5859375744005907,0.0008939469874337
prot-a-2820,ukb-b-11768,2.2372123635190166,0.0013351176949965
prot-a-2820,ukb-b-12141,0.3516613094254543,0.0003475549642498
prot-a-2820,ukb-b-1220,0.3010299956639812,0.0001836456375838
prot-a-2820,ukb-b-1318,15.458550136421657,0.000991186025392
prot-a-2820,ukb-b-13352,0.4123447865403251,0.0002894863391997
prot-a-2820,ukb-b-13525,0.3010299956639812,0.0003003536912751
prot-a-2820,ukb-b-13545,0.3010299956639812,7.00255033557047e-05
prot-a-2820,ukb-b-14956,0.3010299956639812,0.0012991409395973
prot-a-2820,ukb-b-1539,0.3010299956639812,0.000378699328859
prot-a-2820,ukb-b-15718,0.3010299956639812,0.0012666174496644
prot-a-2820,ukb-b-16024,0.3010299956639812,0.001353288590604
prot-a-2820,ukb-b-16235,1.25132471530815,0.0019387359581349
prot-a-2820,ukb-b-16715,0.3010299956639812,0.0010179060402684
prot-a-2820,ukb-b-1780,2.2483602211355107,0.0042926541761659
prot-a-2820,ukb-b-18096,0.8334918363839084,0.0026589209205608
prot-a-2820,ukb-b-18477,0.3010299956639812,0.0009221744966442
prot-a-2820,ukb-b-18799,5.87511613669893,0.0008997938268367
prot-a-2820,ukb-b-19277,0.979078012735638,0.0069927854959688
prot-a-2820,ukb-b-19829,0.3010299956639812,0.0001082711409395
prot-a-2820,ukb-b-20359,0.3010299956639812,0.0008025369127516
prot-a-2820,ukb-b-288,0.3010299956639812,0.0028474026845637
prot-a-2820,ukb-b-3114,0.3010299956639812,5.18402013422819e-05
prot-a-2820,ukb-b-3991,0.3010299956639812,0.0008269530201342
prot-a-2820,ukb-b-5421,0.3010299956639812,0.0005839020134228
prot-a-2820,ukb-b-5534,0.3010299956639812,0.0010910134228187
prot-a-2820,ukb-b-6458,3.59600191215494,0.0010558895181868
prot-a-2820,ukb-b-8221,0.5291176106959328,0.0006438451953585
prot-a-2820,ukb-b-9433,1.6914540709784265,0.011216315070795
prot-a-2820,ukb-d-22601_42163303,0.1947983701133224,0.0003165159671546
prot-a-2820,ukb-d-22617_2411,0.1674740962493946,0.0003018929807457
prot-a-2820,ukb-d-H04,34.65392148024337,0.0005105818727725
prot-a-2820,ukb-d-I9_STR_SAH,6.002368709105739,0.0011895022229602
prot-a-2820,ukb-d-R19,0.0166877545301271,1.66357400638063e-05
met-c-943,ebi-a-GCST001837,1.5209831594812502,0.0847078144154637
met-c-943,ebi-a-GCST005848,0.283966928752337,0.0167633377914215
met-c-943,ebi-a-GCST006093,18.069489391753525,0.45202135386094
met-c-943,ieu-a-1020,1.0490213499226553,0.0435223251658425
met-c-943,ieu-a-115,2.1935711763679864,0.104813739175299
met-c-943,ieu-a-1169,2.566395605570035,0.314515526675862
met-c-943,met-a-391,0.4234768700535148,0.0146826937868061
met-c-943,met-a-429,0.5144988712205271,0.0106229616248116
met-c-943,met-a-474,0.441837100153719,0.0112683090600249
met-c-943,met-a-476,0.1879587919290961,0.0088979866050068
met-c-943,met-a-660,0.6468474809339017,0.0270204816297564
met-c-943,met-a-723,2.776287149492323,0.0249750018150424
met-c-943,met-b-189,0.9311208082307396,0.0346300956308137
met-c-943,met-b-219,0.4593676750545884,0.0735018602894409
met-c-943,prot-a-1121,0.4286533357442443,0.0573017733251181
met-c-943,prot-a-1187,2.372925831479594,0.172221814037876
met-c-943,prot-a-1196,0.1486367816990822,0.0217940263343111
met-c-943,prot-a-1296,0.1962534201178269,0.0485821632537992
met-c-943,prot-a-1404,0.9591076641746134,0.0905576558629679
met-c-943,prot-a-1405,0.4944971699732321,0.123354409999403
met-c-943,prot-a-1565,0.8133432292344261,0.33817903473043
met-c-943,prot-a-1750,0.5673977296552033,0.183874605404933
met-c-943,prot-a-2042,0.1922012630466087,0.0332532952749669
met-c-943,prot-a-2055,0.7343062003627883,0.233007880431127
met-c-943,prot-a-2138,0.1412975376592232,0.0346992640029611
met-c-943,prot-a-2144,0.0344722732910922,0.0252084811160974
met-c-943,prot-a-2162,0.3818837942959081,0.0796109171567733
met-c-943,prot-a-2179,0.554359999829403,0.07881960630106
met-c-943,prot-a-2259,0.5278089639698625,0.300904645972621
met-c-943,prot-a-2260,0.2004169484982531,0.0630070294862952
met-c-943,prot-a-2294,0.2808955451570613,0.150350186428679
met-c-943,prot-a-2463,0.0367214229095896,0.009876874218964
met-c-943,prot-a-2576,0.0180961523093928,0.0202398104470925
met-c-943,prot-a-2591,0.2820959175190609,0.0368770789711247
met-c-943,prot-a-2673,0.3742888422222439,0.0302071605593117
met-c-943,prot-a-2820,0.60146014961811,0.0824583095538121
met-c-943,prot-a-2978,0.3730510798359912,0.215651433173442
met-c-943,prot-a-3094,0.336365231702188,0.155461612059458
met-c-943,prot-a-3096,0.0930734609820583,0.0125111085105889
met-c-943,prot-a-413,1.0283936594507108,0.0707977681453199
met-c-943,prot-a-51,0.8940210024680698,0.223722772003583
met-c-943,prot-a-68,0.2341000930081589,0.035120369065467
met-c-943,prot-a-965,0.7270993526078396,0.138587115523879
met-c-943,ubm-a-1054,0.1410427470234484,0.0349002437487291
met-c-943,ubm-a-1168,0.3193378132547596,0.0489623215551533
met-c-943,ubm-a-1313,1.834029189261591,0.0776723913639526
met-c-943,ubm-a-1423,0.8974959592384236,0.0837220873795825
met-c-943,ubm-a-1456,0.1358354494647619,0.0224197813573397
met-c-943,ubm-a-1528,0.0064466968178944,0.0012405611566859
met-c-943,ubm-a-1590,0.7153762978149474,0.154905925941224
met-c-943,ubm-a-1616,0.5744802248893832,0.0679812131732195
met-c-943,ubm-a-1843,0.1024227906945038,0.0186172523417844
met-c-943,ubm-a-1980,0.4178317448164756,0.142955998860446
met-c-943,ubm-a-2121,1.1778059724260042,0.0482400350168361
met-c-943,ubm-a-2306,0.6718881490192303,0.0630661798990611
met-c-943,ubm-a-2547,0.6965517372055543,0.0450899000508084
met-c-943,ubm-a-2566,1.1402979130644395,0.0741116437914261
met-c-943,ubm-a-2676,0.0684020049778271,0.0073535970640566
met-c-943,ubm-a-2692,0.1122562832233785,0.0164387209352289
met-c-943,ubm-a-2861,0.1066094759203473,0.0144085272373533
met-c-943,ubm-a-2998,0.4424120351886517,0.0579045056044695
met-c-943,ubm-a-3030,0.4263983816152827,0.0701502191266937
met-c-943,ubm-a-3031,0.3400973304230952,0.0430981551797303
met-c-943,ubm-a-3054,0.3864435689244129,0.0347247484003462
met-c-943,ubm-a-3080,0.1312390646465588,0.0144928580260748
met-c-943,ubm-a-3134,0.0310119865655771,0.0055119746098577
