head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004615,ukb-b-4535,0.1315687024123743,0.0076580917859247
ebi-a-GCST004615,ukb-b-4579,0.7463131394541183,0.000606319124685
ebi-a-GCST004615,ukb-b-4776,0.1953238164877653,0.008310860793544
ebi-a-GCST004615,ukb-b-4876,0.1646509656603467,0.0006469338998848
ebi-a-GCST004615,ukb-b-7593,0.1517367580351362,0.0027748718380081
ebi-a-GCST004615,ukb-b-7872,2.675876567095675,0.0080752526546566
ebi-a-GCST004615,ukb-b-8587,0.2169697503866606,0.000272522146074
ebi-a-GCST004615,ukb-b-8838,0.0141512587579539,2.09661592453596e-05
ebi-a-GCST004615,ukb-b-9242,0.1244116969700753,0.000172515719777
ebi-a-GCST004615,ukb-d-20531,0.0166666533946675,0.0003660102538301
ebi-a-GCST004615,ukb-d-22503_irnt,0.4362944373696358,0.0797313498288012
ebi-a-GCST004615,ukb-d-22611_2,0.1963832640644363,0.0039541779801155
ebi-a-GCST004615,ukb-d-22617_3563,0.4946343480624195,0.0023935616460525
ebi-a-GCST004615,ukb-d-2877_2,0.1865286328310965,0.003878658503343
ebi-a-GCST004615,ukb-d-30220_irnt,0.3069952138162499,0.0189084877543145
ebi-a-GCST004615,ukb-d-30810_irnt,0.936337770479084,0.0304110233269826
ebi-a-GCST004615,ukb-d-D3_ANAEMIANAS,0.0018004919806318,1.57991957667677e-05
ebi-a-GCST004615,ukb-d-I9_CHD_NOREV,0.5962488377105853,0.0032773193457352
ebi-a-GCST004615,ukb-d-I9_HYPTENS,0.3335430109863155,0.001143462148625
ebi-a-GCST004615,ukb-d-K26,0.1253009318518544,0.0001900989856221
ebi-a-GCST004615,ukb-d-N95,0.3938528789864942,0.0007436554573636
met-c-930,ebi-a-GCST004615,0.293501043934926,0.0122249738313462
met-c-930,ebi-a-GCST005061,0.3010299956639812,0.0477621064999451
met-c-930,ieu-a-117,0.023488492646655,0.030911256197655
met-c-930,ieu-a-765,0.2122727908606366,0.0430082327809407
met-c-930,met-a-332,0.5708184709548668,0.009755059215772
met-c-930,met-a-455,0.5234358903532835,0.0085481497389478
met-c-930,met-a-526,0.0037714231388471,0.0002363435776727
met-c-930,met-a-590,2.5821601656974544,0.0445162411323613
met-c-930,met-a-672,1.2224344106192533,0.0242423299476807
met-c-930,met-b-185,0.8046110487062549,0.072469017074266
met-c-930,met-b-209,0.3010299956639812,0.0758801603308739
met-c-930,met-c-907,14.78526340599385,0.570767607997315
met-c-930,prot-a-1030,0.3258047505037932,0.0439607742753361
met-c-930,prot-a-1082,0.9611038250619608,0.117393772523221
met-c-930,prot-a-1173,0.1218002919205684,0.0339313737964966
met-c-930,prot-a-1278,0.6656221874813515,0.0947281645545981
met-c-930,prot-a-13,0.3713877340822041,0.125600927532656
met-c-930,prot-a-130,0.4481397976557366,0.0986532474114836
met-c-930,prot-a-1467,2.313091735235416,0.237297975586361
met-c-930,prot-a-1547,0.3964162077595433,0.099427642613823
met-c-930,prot-a-1690,0.1824113643778254,0.117294249998287
met-c-930,prot-a-1828,0.2751355120942526,0.0585842244586209
met-c-930,prot-a-1863,0.2441479664195699,0.157920328819368
met-c-930,prot-a-1873,0.0091157213827348,0.0024556234433261
met-c-930,prot-a-2002,0.0134818485891523,0.0025284497806623
met-c-930,prot-a-2008,0.0028023589219812,0.0012903185234022
met-c-930,prot-a-2102,0.0501882462135098,0.0426088458844535
met-c-930,prot-a-2125,0.2317544125347676,0.0340968226704457
met-c-930,prot-a-223,1.0563149113673524,0.163830991820805
met-c-930,prot-a-2490,0.2922745734694507,0.0696286472148541
met-c-930,prot-a-264,0.3215703493418125,0.0514206230771441
met-c-930,prot-a-279,0.1997756860387864,0.0360114985554325
met-c-930,prot-a-2846,0.0953145968806797,0.0278085044586302
met-c-930,prot-a-2944,0.0893520318491267,0.0452496101856258
met-c-930,prot-a-298,0.282953002294986,0.0617593190304239
met-c-930,prot-a-3216,0.4323425906178476,0.0648499659407962
met-c-930,prot-a-3222,0.2309396481016413,0.0559867667642194
met-c-930,prot-a-39,0.1110442500395783,0.0291766216601666
met-c-930,prot-a-422,0.2237244750266747,0.0485386158402892
met-c-930,prot-a-481,0.1025221597806024,0.0260465703769209
met-c-930,prot-a-482,0.4386680386532356,0.272818012131049
met-c-930,prot-a-680,0.0634263225908324,0.0244560822845615
met-c-930,prot-a-689,0.2908261776100475,0.0814333673621799
met-c-930,prot-a-81,1.5353098158188785,0.221897421164961
met-c-930,prot-a-935,1.1590436896409717,0.148642433807783
met-c-930,prot-a-94,0.2463857964165407,0.0576234830114921
met-c-930,ubm-a-1020,0.0197083069812859,0.0027957703530724
met-c-930,ubm-a-1049,1.5586095119984285,0.083479752709758
met-c-930,ubm-a-1150,0.0087167143485821,0.001126205384284
met-c-930,ubm-a-1201,0.0432709860910561,0.0084960629921259
met-c-930,ubm-a-1381,0.5579048675987159,0.116305076902293
met-c-930,ubm-a-1390,0.6704232698128647,0.050842282697366
met-c-930,ubm-a-1423,0.3745606015161008,0.0517453450396573
met-c-930,ubm-a-1424,0.1757755890615119,0.0305382364168469
met-c-930,ubm-a-1574,0.105459880342549,0.0125280767765347
met-c-930,ubm-a-1615,0.3279994318892696,0.111883381229941
met-c-930,ubm-a-1706,0.6517196193388095,0.0551953906422544
met-c-930,ubm-a-1791,0.1823383931258817,0.0433516575024715
met-c-930,ubm-a-1860,0.2812590970858001,0.0263832444544606
met-c-930,ubm-a-2017,0.1580085728171465,0.0268966062811486
met-c-930,ubm-a-2023,0.3783431136351545,0.0526349032570478
met-c-930,ubm-a-2033,0.2117871764734111,0.0349129503770599
met-c-930,ubm-a-2044,0.0964046508073866,0.0115781013870873
met-c-930,ubm-a-210,0.083009756396383,0.0114120136165966
met-c-930,ubm-a-2247,0.2363976946201623,0.0288878003243089
met-c-930,ubm-a-2284,0.4078659887349019,0.0687319108055288
met-c-930,ubm-a-2329,0.7768375065520471,0.0573334979905914
met-c-930,ubm-a-2442,0.6059854606065228,0.0532378557913903
met-c-930,ubm-a-2455,0.140042220216652,0.0211592759688047
met-c-930,ubm-a-2470,1.058367927446736,0.262512135356548
met-c-930,ubm-a-2500,0.0678173247848422,0.0100531329673744
met-c-930,ubm-a-2555,0.0552635286242133,0.0069153961357302
met-c-930,ubm-a-2601,0.3932951954552393,0.0339175616661001
met-c-930,ubm-a-2625,0.7607817474721611,0.0699436008302327
met-c-930,ubm-a-2925,0.0103072686737523,0.0008552526555623
met-c-930,ubm-a-2955,0.1518444475990185,0.0136957695953309
met-c-930,ubm-a-309,0.2272512829719008,0.0347272786240592
met-c-930,ubm-a-369,0.9991585144734628,0.0559730727331131
met-c-930,ubm-a-704,0.177884189867288,0.0301554513517181
met-c-930,ubm-a-883,1.2432839480661595,0.117242069173391
met-c-930,ubm-a-947,0.4343354000337407,0.0390391384003217
met-c-930,ukb-a-167,0.3143546973919543,0.0002936394866519
met-c-930,ukb-a-219,0.0667466252740977,0.0007809070759766
met-c-930,ukb-a-533,4.021326081065128,0.0056476024861145
met-c-930,ukb-b-12236,0.1014663295348499,0.0024005376462671
met-c-930,ukb-b-13019,0.1634352588217649,0.0002248720607793
met-c-930,ukb-b-14926,0.7292233359350379,0.0054670471779997
met-c-930,ukb-b-16890,0.6032304062534534,0.0021097693984024
met-c-930,ukb-b-17557,0.1693817032671298,0.0009918243099039
met-c-930,ukb-b-1763,0.1211458526919799,0.0002222570338606
met-c-930,ukb-b-18176,2.7347194295270736,0.0271426677515844
met-c-930,ukb-b-19071,2.2563077248259003,0.0402214881617155
met-c-930,ukb-b-1997,0.1283229981237445,0.0042352043272007
met-c-930,ukb-b-20421,0.1534766253538773,0.0002391963049048
met-c-930,ukb-b-3380,0.5139727892431895,0.0008843007719188
met-c-930,ukb-b-4476,0.2884408336641375,0.000537304181014
met-c-930,ukb-b-4535,0.1226180984637204,0.0057813324063863
met-c-930,ukb-b-4579,0.9669801184620684,0.000862852824562
met-c-930,ukb-b-4776,0.1836685704477372,0.0045889910687623
met-c-930,ukb-b-4876,0.7001274736199213,0.0005656940882911
met-c-930,ukb-b-7593,0.9945962725297242,0.0113754850121727
met-c-930,ukb-b-7872,0.2613856311332712,0.0019565616560527
met-c-930,ukb-b-8587,0.7470875680971609,0.0010734993789081
met-c-930,ukb-b-8838,0.0869524271523985,0.0001425350441787
met-c-930,ukb-b-9242,1.7039569335204652,0.0019174796318295
met-c-930,ukb-d-20531,0.6327659303227154,0.0078192362705934
met-c-930,ukb-d-22503_irnt,0.9894957826223898,0.0788090941327115
met-c-930,ukb-d-22611_2,0.978515975356142,0.0169145650567734
met-c-930,ukb-d-22617_3563,0.4393357077761441,0.0025470155091811
met-c-930,ukb-d-2877_2,0.1051319487463896,0.0012561421872739
met-c-930,ukb-d-30220_irnt,0.1129744148181087,0.0037307595900468
met-c-930,ukb-d-30810_irnt,0.7322160714657516,0.0224270686295086
met-c-930,ukb-d-D3_ANAEMIANAS,0.9681750411186538,0.0012893433574171
met-c-930,ukb-d-I9_CHD_NOREV,3.5216877785965406,0.008613879331448
met-c-930,ukb-d-I9_HYPTENS,0.0674075273832181,0.0001128250205276
met-c-930,ukb-d-K26,0.1114671353788572,0.0002292377806167
met-c-930,ukb-d-N95,1.276471431709182,0.0012227551575379
ukb-b-9242,prot-a-130,-0.0,0.0
ukb-b-19071,ebi-a-GCST004615,0.0078508617909355,0.0007237381282918
ukb-b-19071,ebi-a-GCST005061,4.080705311416764,0.1126473422198
ukb-b-19071,ieu-a-117,0.4109233948196096,0.432077349647222
ukb-b-19071,ieu-a-765,0.6753076977481538,0.585162825132827
ukb-b-19071,ieu-a-824,0.3010299956639812,0.574158363202936
ukb-b-19071,met-a-332,0.3918168042936027,0.009612149487324
ukb-b-19071,met-a-455,0.1717903909678403,0.0084686922368825
ukb-b-19071,met-a-526,0.6303593564999116,0.0370041916072155
ukb-b-19071,met-a-590,0.5633733511614986,0.060427994689873
ukb-b-19071,met-a-672,0.0261749810283862,0.0019781866822754
ukb-b-19071,met-b-185,0.5100835058794585,0.131506935061199
ukb-b-19071,met-b-209,0.0108487115680363,0.004406903739671
ukb-b-19071,met-c-907,1.0228745130396442,0.219401718887448
ukb-b-19071,met-c-930,0.0438241709615037,0.0176897155849571
ukb-b-19071,prot-a-1030,0.0210851160191655,0.0060019078058806
ukb-b-19071,prot-a-1082,0.7772711811283768,0.2515985218055
ukb-b-19071,prot-a-1173,0.0831193383881366,0.034407882735791
ukb-b-19071,prot-a-1278,0.1803455313765964,0.110833711909565
ukb-b-19071,prot-a-13,0.2917884589753559,0.102857704296182
ukb-b-19071,prot-a-130,1.0234540692559135,0.215253270251951
ukb-b-19071,prot-a-1467,0.7189622572235456,0.12771976249552
ukb-b-19071,prot-a-1547,0.2217950069157508,0.0880939360119835
ukb-b-19071,prot-a-1690,0.0622934811164762,0.0142552149308391
ukb-b-19071,prot-a-1828,0.1712128336953282,0.0663041262680916
ukb-b-19071,prot-a-1863,0.1254918259585783,0.0491995257417167
ukb-b-19071,prot-a-1873,1.5990984486550193,0.208847651881248
ukb-b-19071,prot-a-2002,0.3644829007284754,0.0750523791038522
ukb-b-19071,prot-a-2008,0.5730217119897328,0.104656890568582
ukb-b-19071,prot-a-2102,0.0430859563314579,0.0149970157613315
ukb-b-19071,prot-a-2125,0.3761113611745033,0.0956981799884644
ukb-b-19071,prot-a-223,0.2175188966147375,0.083600121214875
ukb-b-19071,prot-a-2490,0.7463236562892487,0.222165799162118
ukb-b-19071,prot-a-264,0.1688365621333458,0.0446461943742904
ukb-b-19071,prot-a-279,0.0317829117859645,0.007019799324583
ukb-b-19071,prot-a-2846,0.095958156559501,0.0209486679841864
ukb-b-19071,prot-a-2944,0.5315553279745829,0.183396360823298
ukb-b-19071,prot-a-298,0.0689473308510041,0.0549744255885728
ukb-b-19071,prot-a-3216,0.0710651028569343,0.0227490069385948
ukb-b-19071,prot-a-3222,0.440755172192157,0.136605049791608
ukb-b-19071,prot-a-39,0.0740406274466248,0.0329457311143154
ukb-b-19071,prot-a-422,0.482262963308971,0.106736901386001
ukb-b-19071,prot-a-481,0.0368228364597889,0.0070552774227133
ukb-b-19071,prot-a-482,0.2386923259395605,0.0882322726539081
ukb-b-19071,prot-a-680,0.4251509316212609,0.105507882047585
ukb-b-19071,prot-a-689,0.4345291900842409,0.149913183597355
ukb-b-19071,prot-a-81,0.1367856103669892,0.0281687269444202
ukb-b-19071,prot-a-935,0.0164714714081852,0.007232071218414
ukb-b-19071,prot-a-94,0.4400715710457734,0.0646864821672494
ukb-b-19071,ubm-a-1020,0.8967913054749818,0.124269903420362
ukb-b-19071,ubm-a-1049,0.5447029649640839,0.0502376959994435
ukb-b-19071,ubm-a-1150,0.9915573074071952,0.0956797670740425
ukb-b-19071,ubm-a-1201,0.1688510131988443,0.0292511444826074
ukb-b-19071,ubm-a-1381,2.6368619584095767,0.152490141213482
ukb-b-19071,ubm-a-1390,0.2242483419990898,0.0353658934037428
ukb-b-19071,ubm-a-1423,2.122299301465025,0.256583098314768
ukb-b-19071,ubm-a-1424,0.0822882611773919,0.0222848991137126
ukb-b-19071,ubm-a-1574,1.7946197308229657,0.154561776175886
ukb-b-19071,ubm-a-1615,0.1358236809963244,0.0246251931312255
ukb-b-19071,ubm-a-1706,0.3956657005428498,0.0546133176639186
ukb-b-19071,ubm-a-1791,0.1903803240487205,0.0486454275325012
ukb-b-19071,ubm-a-1860,1.1267354313778504,0.103763008136247
ukb-b-19071,ubm-a-2017,0.5211110819058188,0.0674512805306074
ukb-b-19071,ubm-a-2023,0.178064332207687,0.0786449200313379
ukb-b-19071,ubm-a-2033,0.3027945430686118,0.0348924941572308
ukb-b-19071,ubm-a-2044,1.83798763065131,0.243736684130636
ukb-b-19071,ubm-a-210,0.6617245122606622,0.0742789495668608
ukb-b-19071,ubm-a-2247,0.010523316239888,0.0017885831185896
ukb-b-19071,ubm-a-2284,0.4158572538900318,0.0552306487177736
ukb-b-19071,ubm-a-2329,3.4387396866904507,0.184367728647693
ukb-b-19071,ubm-a-2442,0.3266004565534573,0.0490271033150529
ukb-b-19071,ubm-a-2455,0.5781482176265611,0.117649677417303
ukb-b-19071,ubm-a-2470,0.5027349371240006,0.0686924361385564
ukb-b-19071,ubm-a-2500,0.0670441838912065,0.0385414587150188
ukb-b-19071,ubm-a-2555,0.7210662893643419,0.0962076862962614
ukb-b-19071,ubm-a-2601,0.2424650105265539,0.112244210200172
ukb-b-19071,ubm-a-2625,0.4708332956822432,0.0555741081438653
ukb-b-19071,ubm-a-2925,0.5203911300373576,0.0825508802207425
ukb-b-19071,ubm-a-2955,0.0007537989087529,0.000115126731182
ukb-b-19071,ubm-a-309,0.138757200901044,0.0204925863786212
ukb-b-19071,ubm-a-369,0.2448914968324658,0.0581515189382952
ukb-b-19071,ubm-a-704,0.1344786148040978,0.0337286195272835
ukb-b-19071,ubm-a-883,0.4768087859074313,0.0670312271395464
ukb-b-19071,ubm-a-947,0.3884574259506805,0.0566758875074107
ukb-b-19071,ukb-a-167,0.055292192420512,0.000122685616988
ukb-b-19071,ukb-a-219,0.1438854695834018,0.0023144464870065
ukb-b-19071,ukb-a-533,0.052997693054085,0.0002061037722255
ukb-b-19071,ukb-b-12236,0.2091083164574497,0.0053683224888916
ukb-b-19071,ukb-b-13019,1.5422504344414314,0.0024347388045122
ukb-b-19071,ukb-b-14926,0.3100932728961756,0.0040877161898862
ukb-b-19071,ukb-b-16890,0.1114243013832991,0.00046077557768
ukb-b-19071,ukb-b-17557,0.4048093910979342,0.0030206510618747
ukb-b-19071,ukb-b-1763,0.4392108417746439,0.0006837514327884
ukb-b-19071,ukb-b-18176,0.0015237113134505,4.8254700032992e-05
ukb-b-19071,ukb-b-1997,0.0783679666285407,0.0042640423992302
ukb-b-19071,ukb-b-20421,0.1032826658955924,0.0001585561338533
ukb-b-19071,ukb-b-3380,0.0126474481694102,2.94543301039939e-05
ukb-b-19071,ukb-b-4476,0.4379682934785417,0.0008600587095621
ukb-b-19071,ukb-b-4535,0.1856871528215082,0.0308983545768117
ukb-b-19071,ukb-b-4579,0.7499997971731209,0.0012282103690183
ukb-b-19071,ukb-b-4776,1.461471688615296,0.0287393048402283
ukb-b-19071,ukb-b-4876,0.7299668878746467,0.0015119584336599
ukb-b-19071,ukb-b-7593,0.330142162098602,0.0208248226910935
ukb-b-19071,ukb-b-7872,0.2841846377242165,0.0022652471656847
ukb-b-19071,ukb-b-8587,0.0793475038445317,0.0001267126136196
ukb-b-19071,ukb-b-8838,0.905812192894852,0.0013182359649759
ukb-b-19071,ukb-b-9242,0.2321544267976236,0.0004542127741071
ukb-b-19071,ukb-d-20531,0.090323058875109,0.0021383833912374
ukb-b-19071,ukb-d-22503_irnt,0.6740310127148434,0.0506012304797126
ukb-b-19071,ukb-d-22611_2,0.4078635409980716,0.0103797220253033
ukb-b-19071,ukb-d-22617_3563,0.1730584276607969,0.0011083293794859
ukb-b-19071,ukb-d-2877_2,0.7276578214427073,0.0101036984791204
ukb-b-19071,ukb-d-30220_irnt,0.4412415993315772,0.0148609257635261
ukb-b-19071,ukb-d-30810_irnt,0.0881462029533367,0.0045352603561259
ukb-b-19071,ukb-d-D3_ANAEMIANAS,0.6730694645038499,0.0028820976105658
ukb-b-19071,ukb-d-I9_CHD_NOREV,0.8719404333195175,0.0037529213003104
ukb-b-19071,ukb-d-I9_HYPTENS,0.2522962739562952,0.0005119588631545
ukb-b-19071,ukb-d-K26,0.2915214868067038,0.0006679419575225
ukb-b-19071,ukb-d-N95,0.3839159118412963,0.0011656059458312
prot-a-2944,ebi-a-GCST004615,14.1272932690579,0.0800829069727477
prot-a-2944,ieu-a-117,0.3010299956639812,0.056433007985803
prot-a-2944,ieu-a-765,0.3010299956639812,0.0065661047027506
prot-a-2944,met-a-332,0.3010299956639812,0.0097604259094942
prot-a-2944,met-a-455,0.3010299956639812,0.0033717834960071
prot-a-2944,met-a-526,0.3010299956639812,0.0212954747116238
prot-a-2944,met-a-590,0.3010299956639812,0.0243123336291038
prot-a-2944,met-a-672,0.3010299956639812,0.022360248447205
prot-a-2944,met-b-185,0.3010299956639812,0.0721515527950311
prot-a-2944,met-b-209,0.3010299956639812,0.0214459627329193
prot-a-2944,met-c-907,0.8702572558752266,0.0348647391729675
prot-a-2944,met-c-930,0.166427655618451,0.0074074592973582
prot-a-2944,prot-a-1030,3.3166389832781205,0.0388835555602008
prot-a-2944,prot-a-1082,0.768304545456775,0.0869138649062655
prot-a-2944,prot-a-1173,0.9832984180031172,0.0908923071456552
prot-a-2944,prot-a-1278,0.0328325579395769,0.0037834069021145
prot-a-2944,prot-a-13,0.3365930922946904,0.039588398943774
prot-a-2944,prot-a-130,0.1681443843416106,0.0261564507124813
prot-a-2944,prot-a-1467,0.0587165587232829,0.0095845394566336
prot-a-2944,prot-a-1547,0.1058043151402962,0.0147894882567604
prot-a-2944,prot-a-1690,1.918431210099925,0.120959855693246
prot-a-2944,prot-a-1828,3.883391871194804,0.0677319742449825
prot-a-2944,prot-a-1863,1.3236808525938684,0.12619745005732
prot-a-2944,prot-a-1873,0.0820203346256964,0.0137361520931028
prot-a-2944,prot-a-2002,0.8082686807815351,0.0857095751365839
prot-a-2944,prot-a-2008,0.047362084490513,0.0053693449769334
prot-a-2944,prot-a-2102,0.1223395926579895,0.0145963615026195
prot-a-2944,prot-a-2125,0.2188443950592972,0.0327711000269366
prot-a-2944,prot-a-223,0.6327417281011016,0.0728711044125119
prot-a-2944,prot-a-2490,3.8679709893815817,0.0700218608992468
prot-a-2944,prot-a-264,0.0869711320357135,0.0144982454463111
prot-a-2944,prot-a-279,0.015890882566663,0.0010951110106252
prot-a-2944,prot-a-2846,0.2557819140834907,0.0317216072608952
prot-a-2944,prot-a-298,0.4934414644903123,0.0559092998784188
prot-a-2944,prot-a-3216,0.6800637890347903,0.0796360795444504
prot-a-2944,prot-a-3222,0.567431469329281,0.0697468518813945
prot-a-2944,prot-a-39,0.2176530186994744,0.0326206387485683
prot-a-2944,prot-a-422,2.2425188497251622,0.177226307995358
prot-a-2944,prot-a-481,9.813557029029162,0.122711041224761
prot-a-2944,prot-a-482,1.5564909532978268,0.0616812483023683
prot-a-2944,prot-a-680,0.5696294005791991,0.0699471035073328
prot-a-2944,prot-a-689,0.3356653983289649,0.0434639459112408
prot-a-2944,prot-a-81,0.9275445136737768,0.0991927969732017
prot-a-2944,prot-a-935,26.139178398860032,0.092111069167591
prot-a-2944,prot-a-94,1.4950267865932922,0.136716282147467
prot-a-2944,ubm-a-1020,0.1789507715126991,0.0106921237764761
prot-a-2944,ubm-a-1049,1.3705527860550302,0.0901219826538441
prot-a-2944,ubm-a-1150,0.1217028308600642,0.0139094120170759
prot-a-2944,ubm-a-1201,0.7070041257928937,0.0192655972120745
prot-a-2944,ubm-a-1381,318.8596160496588,0.0438110298081614
prot-a-2944,ubm-a-1390,3.3908933661038465,0.0364148390665165
prot-a-2944,ubm-a-1423,0.6108910544152547,0.0295471494221785
prot-a-2944,ubm-a-1424,0.8206033919669924,0.0216636507606611
prot-a-2944,ubm-a-1574,0.1520848982795804,0.0139023830164831
prot-a-2944,ubm-a-1615,0.4998954402883229,0.0456874074800488
prot-a-2944,ubm-a-1706,1.2126398944839976,0.0701877120060939
prot-a-2944,ubm-a-1791,10.004423826496328,0.0819921065551541
prot-a-2944,ubm-a-1860,0.4934738609615669,0.0399534981291451
prot-a-2944,ubm-a-2017,0.5297654725205867,0.0091409573326131
prot-a-2944,ubm-a-2023,1.0703178308764472,0.0681632136494366
prot-a-2944,ubm-a-2033,0.3264020799555496,0.032783954604757
prot-a-2944,ubm-a-2044,0.1258935398877366,0.0145569310291858
prot-a-2944,ubm-a-210,0.4373971932149216,0.0337322364413931
prot-a-2944,ubm-a-2247,0.2407045089746074,0.0255579762039265
prot-a-2944,ubm-a-2284,0.2091806182631238,0.0225875208871024
prot-a-2944,ubm-a-2329,0.3651526990018816,0.0356444254175307
prot-a-2944,ubm-a-2442,5.80995460865282,0.0140971764958721
prot-a-2944,ubm-a-2455,0.0720589382031849,0.00547033576229
prot-a-2944,ubm-a-2470,0.05029038786361,0.0062302395378843
prot-a-2944,ubm-a-2500,0.1743777245037283,0.0194376033971905
prot-a-2944,ubm-a-2555,0.2482846278883264,0.0262256537987459
prot-a-2944,ubm-a-2601,0.8530459666045862,0.0673028793098336
prot-a-2944,ubm-a-2625,0.0809720147143649,0.0098554481668241
prot-a-2944,ubm-a-2925,0.90465294595455,0.0187713165468706
prot-a-2944,ubm-a-2955,97.48472682287,0.0442865470244827
prot-a-2944,ubm-a-309,0.1477778865860806,0.0159782404456373
prot-a-2944,ubm-a-369,2.073870160049899,0.0926557026728237
prot-a-2944,ubm-a-704,1.8180541330884596,0.109814053025616
prot-a-2944,ubm-a-883,0.4472806463178976,0.0411100557984661
prot-a-2944,ubm-a-947,0.7017387561876716,0.0584182243140796
prot-a-2944,ukb-a-167,1.4415812246774244,0.0001915909772211
prot-a-2944,ukb-a-219,2.135428874601789,0.0034929499687301
prot-a-2944,ukb-a-533,0.4668354772146605,0.0006968838460534
prot-a-2944,ukb-b-12236,0.4965642029572965,0.0054774384247701
prot-a-2944,ukb-b-14926,1.8617977526732048,0.0039123579242094
prot-a-2944,ukb-b-16890,0.260679744326303,0.0004527785310001
prot-a-2944,ukb-b-17557,3.5795431443176984,0.0007061489880031
prot-a-2944,ukb-b-18176,0.248859611425099,0.0025073079253537
prot-a-2944,ukb-b-19071,264.8869975228689,0.0762805646692702
prot-a-2944,ukb-b-1997,0.048539957456405,0.0003366917243753
prot-a-2944,ukb-b-4535,0.1430924108078529,0.0043867419380939
prot-a-2944,ukb-b-4776,0.0386208520020746,0.0007484599053478
prot-a-2944,ukb-b-7593,0.0223770185500055,0.000379687990465
prot-a-2944,ukb-b-7872,0.7900939665149853,0.0027125272127615
prot-a-2944,ukb-d-20531,2.50735789520754,0.0061344970812534
prot-a-2944,ukb-d-22503_irnt,0.03131504942486,0.0028386238823541
prot-a-2944,ukb-d-22611_2,0.2495038659734381,0.0007131584158497
prot-a-2944,ukb-d-22617_3563,0.0815866642006435,0.0002321551302319
prot-a-2944,ukb-d-2877_2,0.0800297389358393,0.0006423397199649
prot-a-2944,ukb-d-30220_irnt,0.7631450499698414,0.0084253398095747
prot-a-2944,ukb-d-30810_irnt,1.355827453303043,0.012713860727145
prot-a-2944,ukb-d-D3_ANAEMIANAS,1.154804619684383,0.0009159255333898
prot-a-2944,ukb-d-I9_CHD_NOREV,1.5353317198414242,0.0021349607672145
prot-a-2944,ukb-d-I9_HYPTENS,1.3738278962546906,0.0005169420746118
prot-a-2944,ukb-d-K26,2.920763997542553,0.0005282869889634
prot-a-2944,ukb-d-N95,0.5580223786602756,0.0008076479592506
ukb-b-7872,ebi-a-GCST004615,2.089361612817736,0.554799550675663
ukb-b-7872,ieu-a-117,-0.0,0.0
ukb-b-7872,ieu-a-765,-0.0,0.0
ukb-b-7872,ieu-a-824,0.3010299956639812,6.39189618241415
ukb-b-7872,met-a-332,0.3010299956639812,0.0447795948342259
ukb-b-7872,met-a-455,-0.0,0.0
ukb-b-7872,met-a-526,0.3010299956639812,0.0671693922513389
ukb-b-7872,met-a-590,-0.0,0.0
ukb-b-7872,met-a-672,-0.0,0.0
ukb-b-7872,met-b-185,-0.0,0.0
ukb-b-7872,met-b-209,-0.0,0.0
ukb-b-7872,met-c-907,0.694161521805363,0.448940261261244
ukb-b-7872,met-c-930,0.3010299956639812,0.501273573660238
ukb-b-7872,prot-a-1030,0.3010299956639812,0.827285207693305
ukb-b-7872,prot-a-1082,0.3010299956639812,0.447181193347733
ukb-b-7872,prot-a-1173,-0.0,0.0
ukb-b-7872,prot-a-1278,0.3010299956639812,0.268308716008639
ukb-b-7872,prot-a-13,-0.0,0.0
ukb-b-7872,prot-a-130,-0.0,0.0
ukb-b-7872,prot-a-1467,0.3010299956639812,0.982889360118114
ukb-b-7872,prot-a-1547,0.3010299956639812,0.268308716008639
ukb-b-7872,prot-a-1690,-0.0,0.0
ukb-b-7872,prot-a-1828,-0.0,0.0
ukb-b-7872,prot-a-1863,-0.0,0.0
ukb-b-7872,prot-a-1873,-0.0,0.0
ukb-b-7872,prot-a-2002,-0.0,0.0
ukb-b-7872,prot-a-2008,-0.0,0.0
ukb-b-7872,prot-a-2102,0.3010299956639812,0.357744954678186
ukb-b-7872,prot-a-2125,-0.0,0.0
ukb-b-7872,prot-a-223,-0.0,0.0
ukb-b-7872,prot-a-2490,0.3010299956639812,0.223590596673866
ukb-b-7872,prot-a-264,-0.0,0.0
ukb-b-7872,prot-a-279,0.3010299956639812,0.313026835343413
ukb-b-7872,prot-a-2846,-0.0,0.0
ukb-b-7872,prot-a-2944,-0.0,0.0
ukb-b-7872,prot-a-298,0.3010299956639812,0.357744954678186
ukb-b-7872,prot-a-3216,-0.0,0.0
ukb-b-7872,prot-a-3222,-0.0,0.0
ukb-b-7872,prot-a-39,-0.0,0.0
ukb-b-7872,prot-a-422,-0.0,0.0
ukb-b-7872,prot-a-481,0.3010299956639812,0.0671693922513389
ukb-b-7872,prot-a-482,-0.0,0.0
ukb-b-7872,prot-a-680,-0.0,0.0
ukb-b-7872,prot-a-689,-0.0,0.0
ukb-b-7872,prot-a-81,0.3010299956639812,0.804926148025919
ukb-b-7872,prot-a-935,0.3010299956639812,0.73193888519434
ukb-b-7872,prot-a-94,0.3010299956639812,0.35551317280868
ukb-b-7872,ubm-a-1020,0.3010299956639812,0.894362386695465
ukb-b-7872,ubm-a-1049,0.3010299956639812,0.501900949847548
ukb-b-7872,ubm-a-1150,1.4180460332585614,0.484730788980847
ukb-b-7872,ubm-a-1201,0.3010299956639812,8.27508798289979
