head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004901,ukb-b-10324,0.0051700084335946,2.34783295428334e-05
ebi-a-GCST004901,ukb-b-10768,0.5810011755992731,0.234073164225623
ebi-a-GCST004901,ukb-b-12304,1.3308238049983252,0.0203906498906888
ebi-a-GCST004901,ukb-b-12617,0.6878366203596697,0.0019164732254879
ebi-a-GCST004901,ukb-b-12777,0.4308305962908357,0.0100840986602554
ebi-a-GCST004901,ukb-b-13583,0.4504821783055104,0.0049753638178271
ebi-a-GCST004901,ukb-b-13845,0.6836674938780386,0.003444051583343
ebi-a-GCST004901,ukb-b-15625,1.0710756268155366,0.108465404549388
ebi-a-GCST004901,ukb-b-15760,0.0691017087524602,0.0006581952180769
ebi-a-GCST004901,ukb-b-15932,0.403302302884831,0.0010480967196116
ebi-a-GCST004901,ukb-b-16452,0.2541807569580821,0.0226353279710203
ebi-a-GCST004901,ukb-b-16886,0.0588085144170946,0.0026311688869129
ebi-a-GCST004901,ukb-b-17371,0.1080640078716913,0.0005708052280465
ebi-a-GCST004901,ukb-b-18865,0.952676729004176,0.004177274240102
ebi-a-GCST004901,ukb-b-19262,1.3831015824170707,0.0046828325854251
ebi-a-GCST004901,ukb-b-19579,0.5198987221296747,0.0034977562175528
ebi-a-GCST004901,ukb-b-20415,0.2617078802956891,0.0025568511466378
ebi-a-GCST004901,ukb-b-20447,0.3325737842908637,0.0767961275614664
ebi-a-GCST004901,ukb-b-2456,0.316077787942758,0.815520444282748
ebi-a-GCST004901,ukb-b-2535,0.2045466345722886,0.0112954531877729
ebi-a-GCST004901,ukb-b-2557,0.3140764877895816,0.0307687635902549
ebi-a-GCST004901,ukb-b-3725,0.2278763293386053,0.0016651156982224
ebi-a-GCST004901,ukb-b-4363,0.5065009019707765,0.0030023634504849
ebi-a-GCST004901,ukb-b-4482,0.4604275827690881,0.0842533655262705
ebi-a-GCST004901,ukb-b-5143,1.5004280780230026,2.36405897116166
ebi-a-GCST004901,ukb-b-602,0.2120333900765127,0.0212553627153952
ebi-a-GCST004901,ukb-b-7660,0.3010299956639812,0.0009694837209302
ebi-a-GCST004901,ukb-b-7760,1.7904084369112103,0.057498630385951
ebi-a-GCST004901,ukb-b-812,1.0843672954576429,0.0805614848468926
ebi-a-GCST004901,ukb-b-8184,0.1268612080402627,0.0011757772112943
ebi-a-GCST004901,ukb-b-9275,0.4612357688708386,0.0175427040612574
ebi-a-GCST004901,ukb-b-9581,1.344240179509326,0.0067414421050861
ebi-a-GCST004901,ukb-d-1747_2,0.1078473982581113,0.0024120758155962
ebi-a-GCST004901,ukb-d-20446,0.1379643328243724,0.0136271203085432
ebi-a-GCST004901,ukb-d-20480,0.0712461737209632,0.0031040908152064
ebi-a-GCST004901,ukb-d-22503_irnt,0.0895479666672789,0.0415655866729703
ebi-a-GCST004901,ukb-d-22601_35373270,0.4000199428672756,0.0099470927663697
ebi-a-GCST004901,ukb-d-22601_35393271,0.1229241827175694,0.0041023740436751
ebi-a-GCST004901,ukb-d-22601_92193312,0.0790058234179651,0.0036023244267881
ebi-a-GCST004901,ukb-d-22660_106,1.1020371430821976,0.0299474258520561
ebi-a-GCST004901,ukb-d-30670_irnt,1.772953731563322,0.104032825058905
ebi-a-GCST004901,ukb-d-4803_0,0.122277715277301,0.0113548810353316
ebi-a-GCST004901,ukb-d-4990,0.8845589661843303,0.0454763597641259
ebi-a-GCST004901,ukb-d-C3_DIGESTIVE_ORGANS,0.2726453972702978,0.0035456160267961
ebi-a-GCST004901,ukb-d-D17,0.1744468199901684,0.0021771027314855
ebi-a-GCST004901,ukb-d-D64,0.0874218982024294,0.0011460013817844
ebi-a-GCST004901,ukb-d-I9_CHD,0.046051640258085,0.0008101909996566
ukb-a-294,ebi-a-GCST004435,0.4407075163237627,0.579331788170921
ukb-a-294,ebi-a-GCST004437,2.5392409843880888,4.06089355510012
ukb-a-294,ebi-a-GCST004459,0.2288425996285667,0.364271089963751
ukb-a-294,ebi-a-GCST004617,1.0353546061954035,0.415455157539867
ukb-a-294,ebi-a-GCST004901,0.0356225547986414,0.0089216928150064
ukb-a-294,ieu-a-1052,0.4058869691778963,0.514419050692923
ukb-a-294,ieu-a-6,0.198936232791936,0.418430314320967
ukb-a-294,ieu-a-783,1.2616206813097748,0.44256555992391
ukb-a-294,met-a-595,0.3906025144680192,0.217292608656103
ukb-a-294,met-a-726,0.098728272408486,0.129527384398539
ukb-a-294,prot-a-1025,0.467931371732283,0.808509982676491
ukb-a-294,prot-a-1461,0.0924581227428982,0.2093084887915
ukb-a-294,prot-a-1534,0.1582969308054962,0.245594576739151
ukb-a-294,prot-a-1546,0.7936875951508904,1.68958935722929
ukb-a-294,prot-a-161,1.3385702242984363,0.519691887905109
ukb-a-294,prot-a-1611,0.635014338101878,0.70878201801538
ukb-a-294,prot-a-1629,0.0624355556993328,0.10883398000343
ukb-a-294,prot-a-1749,0.0058783945031606,0.0336085761544931
ukb-a-294,prot-a-1887,0.2037517942587283,0.710403753930047
ukb-a-294,prot-a-206,3.284683386933535,1.8212188000927
ukb-a-294,prot-a-2194,0.5489622746355707,0.97936000757512
ukb-a-294,prot-a-2241,1.7223378308953825,0.486287242655696
ukb-a-294,prot-a-2244,0.0173644198324943,0.0414091656290095
ukb-a-294,prot-a-240,0.2207774691858519,0.100989324257061
ukb-a-294,prot-a-2667,0.1062097772549361,0.0492875671970657
ukb-a-294,prot-a-2728,0.615858627508215,0.754541848702444
ukb-a-294,prot-a-2743,0.2774640628781769,0.578606272984472
ukb-a-294,prot-a-2784,0.3727325241993801,0.531693934162467
ukb-a-294,prot-a-2797,0.4049574244905857,0.173079592203085
ukb-a-294,prot-a-2900,0.023831502025431,0.0452836549117923
ukb-a-294,prot-a-2909,0.2741306413435516,0.390863737318265
ukb-a-294,prot-a-2945,0.3370923954138895,0.676447483479856
ukb-a-294,prot-a-2996,0.0036934129912235,0.008948381563412
ukb-a-294,prot-a-3117,0.2461544336909769,0.113238667139986
ukb-a-294,prot-a-3197,0.91211898055252,0.344268978637508
ukb-a-294,prot-a-372,0.1226280890785596,0.620819302250031
ukb-a-294,prot-a-40,0.6187786589194033,0.765286776356294
ukb-a-294,prot-a-449,0.1647275768930081,0.217602652834547
ukb-a-294,prot-a-681,0.6258856189818635,0.270289209462958
ukb-a-294,prot-a-777,0.1136937629445171,0.274772086285507
ukb-a-294,ubm-a-1073,0.7550079995276956,0.269284830518661
ukb-a-294,ubm-a-1091,0.0197929400486959,0.0862385077304601
ukb-a-294,ubm-a-111,0.1582025107482348,0.07252850629461
ukb-a-294,ubm-a-1592,0.3414820970529149,0.178238943824689
ukb-a-294,ubm-a-1782,0.4341968573162041,0.254176800715102
ukb-a-294,ubm-a-1977,0.0124895569633163,0.013160527271494
ukb-a-294,ubm-a-2040,0.669062512501083,0.645584856111172
ukb-a-294,ubm-a-2217,1.5806765719605012,0.393292755519699
ukb-a-294,ubm-a-2724,0.2118436837082303,0.0665555398377374
ukb-a-294,ubm-a-2738,0.2929731674507665,0.148130210980558
ukb-a-294,ubm-a-2827,0.4836660123543084,0.207462388412661
ukb-a-294,ubm-a-403,0.0041535905342596,0.0012230144767969
ukb-a-294,ubm-a-50,0.0339705831471711,0.0152704398627061
ukb-a-294,ubm-a-674,1.7524284137605228,0.888183075780769
ukb-a-294,ubm-a-679,0.0208529500089596,0.0061119411062014
ukb-a-294,ubm-a-709,3.439330452907092,1.68431715169007
ukb-a-294,ubm-a-71,0.0347989337731244,0.0546258039226424
ukb-a-294,ubm-a-819,0.4807861478038165,0.328669122411847
ukb-a-294,ubm-a-87,0.4663051381781656,0.1517438425848
ukb-a-294,ubm-a-943,0.1520281514584173,0.103329138030538
ukb-a-294,ukb-a-154,11.557304270377822,0.046070518228634
ukb-a-294,ukb-a-289,0.3468429684161205,0.0562106815143224
ukb-a-294,ukb-a-320,0.4211930758904271,0.180145583111076
ukb-a-294,ukb-a-347,2.6845456449461262,0.0828737143234611
ukb-a-294,ukb-a-357,0.2103585516541765,0.0048028565410535
ukb-a-294,ukb-a-398,4.796876825906542,0.163608986106353
ukb-a-294,ukb-a-595,0.6519320917511414,0.0039882675095085
ukb-a-294,ukb-b-10008,0.5758583093284497,0.0134420999513681
ukb-a-294,ukb-b-10324,0.4625431188647558,0.0116177373025086
ukb-a-294,ukb-b-10768,0.1306247377459348,0.0781453347910411
ukb-a-294,ukb-b-12304,3.0060084959919218,0.11426868067136
ukb-a-294,ukb-b-12617,0.084598550514197,0.0013355305678737
ukb-a-294,ukb-b-12777,0.1074327955272402,0.0077323921156465
ukb-a-294,ukb-b-13583,0.6498453385988335,0.0214919547541635
ukb-a-294,ukb-b-13845,0.6657125340931483,0.0057038889849311
ukb-a-294,ukb-b-15625,0.1224805760112491,0.0470198402513669
ukb-a-294,ukb-b-15760,0.1522442477934965,0.0024470317525021
ukb-a-294,ukb-b-15932,1.2284864115444625,0.0083754683771025
ukb-a-294,ukb-b-16452,3.1373331432124325,0.159440331870102
ukb-a-294,ukb-b-16886,1.6168014845610963,0.045817752902381
ukb-a-294,ukb-b-17371,0.2326035984544984,0.0031756314066601
ukb-a-294,ukb-b-18865,0.1134752417676511,0.00165231445887
ukb-a-294,ukb-b-19262,0.0814964243437338,0.0015353473081612
ukb-a-294,ukb-b-19579,0.997194444378407,0.0105180364654167
ukb-a-294,ukb-b-20415,0.0940776330720451,0.0025020796171564
ukb-a-294,ukb-b-20447,0.2344428021596169,0.0950911116319689
ukb-a-294,ukb-b-2456,0.7768795621038144,3.74153462104249
ukb-a-294,ukb-b-2535,2.9348245869666205,0.15526454538551
ukb-a-294,ukb-b-2557,0.9692585904359684,0.0838404337146923
ukb-a-294,ukb-b-3725,0.5950437993903939,0.0053985282210207
ukb-a-294,ukb-b-4363,0.1383873506503884,0.0021646351178271
ukb-a-294,ukb-b-4482,0.0150111492033142,0.0072674823963043
ukb-a-294,ukb-b-5143,0.4812699992235371,2.00079371445516
ukb-a-294,ukb-b-602,0.4712096606087438,0.171629059598365
ukb-a-294,ukb-b-7660,0.0590826943125505,0.001455800158932
ukb-a-294,ukb-b-7760,0.2327120023048944,0.0254277408756049
ukb-a-294,ukb-b-812,0.0397414544290799,0.0113736745756104
ukb-a-294,ukb-b-8184,2.0157670572864514,0.0198429939232588
ukb-a-294,ukb-b-9275,1.0817848475805534,0.0417366018156612
ukb-a-294,ukb-b-9581,0.0808324015622536,0.0009496934131929
ukb-a-294,ukb-d-1747_2,0.086819817840406,0.007431473103882
ukb-a-294,ukb-d-20446,0.1402002834297215,0.0248571704050133
ukb-a-294,ukb-d-20480,0.5837174021382808,0.0195557894282554
ukb-a-294,ukb-d-22503_irnt,1.2575872886677977,0.199479576521382
ukb-a-294,ukb-d-22601_35373270,4.477651463911073,0.0616345608554269
ukb-a-294,ukb-d-22601_35393271,0.076869651389527,0.00530475104146
ukb-a-294,ukb-d-22601_92193312,0.0459691198226918,0.0069861735343066
ukb-a-294,ukb-d-22660_106,0.2790635947866062,0.042494574191705
ukb-a-294,ukb-d-30670_irnt,3.1000822364596434,0.296321868986248
ukb-a-294,ukb-d-4803_0,0.4704502548458057,0.125609069713189
ukb-a-294,ukb-d-4990,0.7809110175383421,0.196284939220441
ukb-a-294,ukb-d-C3_DIGESTIVE_ORGANS,0.5923718187349751,0.011025300111106
ukb-a-294,ukb-d-D17,0.1858386574821533,0.0034765029787924
ukb-a-294,ukb-d-D64,0.5256325888198662,0.0192949756865579
ukb-a-294,ukb-d-I9_CHD,4.704669400244322,0.038871414093055
ukb-a-357,ebi-a-GCST004435,0.5657252634568282,0.0487574026995707
ukb-a-357,ebi-a-GCST004437,0.1354969232377338,0.11790733128861
ukb-a-357,ebi-a-GCST004459,0.3600852718109885,0.0965406167953441
ukb-a-357,ebi-a-GCST004617,0.5069603623594113,0.0512422848338456
ukb-a-357,ebi-a-GCST004901,-0.0,0.0
ukb-a-357,ieu-a-783,0.3010299956639812,0.206997030388756
ukb-a-357,prot-a-1025,0.0209089846807363,0.0830848480932028
ukb-a-357,prot-a-1461,0.186410195976188,0.186676163986616
ukb-a-357,prot-a-1534,0.0265531800276521,0.0295949552964344
ukb-a-357,prot-a-1546,1.805230087662329,0.997629614109238
ukb-a-357,prot-a-161,1.446287335538928,0.850498411756676
ukb-a-357,prot-a-1611,0.2829997811693335,0.264721695598176
ukb-a-357,prot-a-1629,1.041466288578711,3.07479458815617
ukb-a-357,prot-a-1749,0.7800008541299485,0.571736278135516
ukb-a-357,prot-a-1887,0.850192805521216,0.594910918583236
ukb-a-357,prot-a-206,0.0333202152154417,0.0360287397744525
ukb-a-357,prot-a-2194,0.1994750409902606,0.197789575428828
ukb-a-357,prot-a-2241,0.6970458670651044,0.488047943617603
ukb-a-357,prot-a-2244,0.126430589226245,0.201810953560708
ukb-a-357,prot-a-240,1.4424637564856797,0.865083933512573
ukb-a-357,prot-a-2667,1.5410057773524493,0.90253103348285
ukb-a-357,prot-a-2728,0.6523104527382969,0.459461329010083
ukb-a-357,prot-a-2743,0.4695955727933417,0.411728337058579
ukb-a-357,prot-a-2784,0.2470849333419705,0.0622109901315848
ukb-a-357,prot-a-2797,1.2632845302998443,0.768939624585628
ukb-a-357,prot-a-2900,0.036408750770121,0.153347318506542
ukb-a-357,prot-a-2909,0.0135215183129445,0.0781554155859929
ukb-a-357,prot-a-2945,0.1294009300417486,0.132436976687829
ukb-a-357,prot-a-2996,0.8092185497691364,0.58506311144096
ukb-a-357,prot-a-3117,0.0619442639180024,0.0690664634238487
ukb-a-357,prot-a-3197,0.9194136825109523,0.57690995997617
ukb-a-357,prot-a-372,0.0527791802959596,0.235393969017238
ukb-a-357,prot-a-40,2.0448015725269912,1.07918551750476
ukb-a-357,prot-a-449,2.149818703950517,1.06050806904175
ukb-a-357,prot-a-681,0.3695465636378676,0.0854056908716931
ukb-a-357,prot-a-777,0.2436834379105318,0.232111343454037
ukb-a-357,ubm-a-1073,0.0121145212131176,0.0020850410745444
ukb-a-357,ubm-a-1091,1.0005233802934557,2.15499423573835
ukb-a-357,ubm-a-111,2.0395891384574765,0.504934776352401
ukb-a-357,ubm-a-1592,0.3305791051177414,0.169691513289558
ukb-a-357,ubm-a-1782,0.2489268218816975,0.0420270535415344
ukb-a-357,ubm-a-1977,0.102493171787839,0.0642990428589166
ukb-a-357,ubm-a-2040,0.092647702304057,0.055402549278316
ukb-a-357,ubm-a-2217,0.01003812102257,0.0069189683915039
ukb-a-357,ubm-a-2724,0.1197843426215195,0.0494995765803336
ukb-a-357,ubm-a-2738,0.0147565502151871,0.0069912788549988
ukb-a-357,ubm-a-2827,0.2679141589938175,0.101648076463555
ukb-a-357,ubm-a-403,0.3272842374249015,0.148992259373572
ukb-a-357,ubm-a-50,0.0761739075944246,0.0440623229883178
ukb-a-357,ubm-a-674,0.1539632700023603,0.0248603829635333
ukb-a-357,ubm-a-679,0.0129007541057131,0.0067572023909938
ukb-a-357,ubm-a-709,0.6232536757989819,0.27644066631033
ukb-a-357,ubm-a-71,0.925630471983334,0.306101445724457
ukb-a-357,ubm-a-819,0.2548309673322571,0.129277827251652
ukb-a-357,ubm-a-87,0.1824318081735649,0.0789936035568995
ukb-a-357,ubm-a-943,0.1960444982091681,0.0977890994872655
ukb-a-357,ukb-a-154,0.7634661618963106,0.0050465738940665
ukb-a-357,ukb-a-289,0.8643989611243313,0.0545346512403018
ukb-a-357,ukb-a-294,0.1462367920578569,0.0281554334204701
ukb-a-357,ukb-a-320,0.0633799499696078,0.0102054877581316
ukb-a-357,ukb-a-347,1.176821757306602,0.0240068251486753
ukb-a-357,ukb-a-398,0.2116186220000064,0.0343600100984506
ukb-a-357,ukb-a-595,0.1504100875418159,0.0010230972391016
ukb-a-357,ukb-b-10008,0.7364616009057771,0.0249059961010551
ukb-a-357,ukb-b-10768,1.8666732521296825,0.447729950551802
ukb-a-357,ukb-b-12304,0.6474050199260365,1.78875289156856
ukb-a-357,ukb-b-12777,0.104973938432057,0.0057196830552396
ukb-a-357,ukb-b-13583,0.4444374012373868,0.0360949444535619
ukb-a-357,ukb-b-15625,0.2831830556413391,0.061145598872052
ukb-a-357,ukb-b-16452,0.6797765183067094,0.25307292819018
ukb-a-357,ukb-b-16886,0.1428224063410111,0.0228810904759126
ukb-a-357,ukb-b-20447,0.0825302593366874,0.0195305165003215
ukb-a-357,ukb-b-2456,0.7468699769580068,1.63170548695066
ukb-a-357,ukb-b-2535,0.8051600395937525,0.0244086992142714
ukb-a-357,ukb-b-4363,0.35679830421835,0.0359904616426148
ukb-a-357,ukb-b-4482,1.1867995969100544,0.133529207489597
ukb-a-357,ukb-b-5143,0.20736362950788,2.92830339308534
ukb-a-357,ukb-b-602,0.3814671791468126,0.155086466376191
ukb-a-357,ukb-b-812,1.3573061667499533,0.0972791721818396
ukb-a-357,ukb-b-8184,0.3010299956639812,0.0595333793996664
ukb-a-357,ukb-d-1747_2,1.071696939294215,0.0237119089605084
ukb-a-357,ukb-d-20446,1.7235758366536589,0.0710982606997574
ukb-a-357,ukb-d-20480,1.0291357390453777,0.124184926010751
ukb-a-357,ukb-d-22503_irnt,2.0983557986883663,0.441559649856871
ukb-a-357,ukb-d-22601_35373270,0.988351027781688,0.0183171488413671
ukb-a-357,ukb-d-22601_35393271,0.3546711105949694,0.0090626244108698
ukb-a-357,ukb-d-22601_92193312,0.2533641466264487,0.0578270887863953
ukb-a-357,ukb-d-22660_106,1.6987934852829896,0.0180727524435305
ukb-a-357,ukb-d-30670_irnt,0.3968478745429597,0.138375104162127
ukb-a-357,ukb-d-4803_0,2.0776355002171467,0.0731707141674883
ukb-a-357,ukb-d-4990,3.813102759038519,0.109375514813625
ukb-a-357,ukb-d-C3_DIGESTIVE_ORGANS,1.449085670425588,0.0096845686792249
ukb-a-357,ukb-d-D17,2.0021459069411365,0.0108550991877161
ukb-a-357,ukb-d-D64,0.4731915862135757,0.0029788356708821
ukb-a-357,ukb-d-I9_CHD,0.2761062363598212,0.0200060308057184
ukb-b-4363,ebi-a-GCST004617,0.2214617834765737,0.445404801646339
ukb-b-4363,ieu-a-1052,-0.0,0.0
ukb-b-4363,ieu-a-6,-0.0,0.0
ukb-b-4363,ieu-a-783,-0.0,0.0
ukb-b-4363,met-a-423,0.3010299956639812,0.0684743905779239
ukb-b-4363,met-a-595,-0.0,0.0
ukb-b-4363,met-a-726,-0.0,0.0
ukb-b-4363,met-b-158,-0.0,0.0
ukb-b-4363,met-b-269,-0.0,0.0
ukb-b-4363,prot-a-2743,0.4612262970812931,0.5926189343401
ukb-b-4363,prot-a-2784,12.84908975204906,0.368232389362899
ukb-b-4363,prot-a-2900,0.3678576969024749,2.52727617666832
ukb-b-4363,prot-a-2909,1.3819733396576763,0.34624012910358
ukb-b-4363,prot-a-3117,0.0944968761956196,0.218840192665581
ukb-b-4363,prot-a-40,0.4585945686065547,4.54355286294982
ukb-b-4363,ubm-a-1592,0.9014772665936815,2.63340597428904
ukb-b-4363,ubm-a-2738,0.0470266195256519,0.341700729958183
ukb-b-4363,ubm-a-403,0.3461021823319195,1.16726209644474
ukb-b-4363,ubm-a-709,0.7672794291320219,0.431167292741459
ukb-b-4363,ukb-a-154,0.2264362057120819,0.0335202351606893
ukb-b-4363,ukb-a-289,1.7548771353945236,1.70768319795401
ukb-b-4363,ukb-a-294,1.4995039298553254,0.513958353484807
ukb-b-4363,ukb-a-320,0.4509651490081325,0.541146406450142
ukb-b-4363,ukb-a-347,0.1143722491559004,0.0650999764081677
ukb-b-4363,ukb-a-357,1.350079219674782,0.135533147222562
ukb-b-4363,ukb-a-398,0.0176261040039659,0.0102873195776421
ukb-b-4363,ukb-a-595,1.238788105537103,0.054259020992251
ukb-b-4363,ukb-b-10008,0.1709251790208534,0.0165331010528364
ukb-b-4363,ukb-b-10324,0.0470296430298619,0.005892905921465
ukb-b-4363,ukb-b-12304,0.8189263307634311,0.5264637162742
ukb-b-4363,ukb-b-12617,0.151460516925501,0.0151345742886065
ukb-b-4363,ukb-b-12777,0.1917654548051398,0.0790413059537868
ukb-b-4363,ukb-b-13583,0.1253614644346023,0.0186776530592062
ukb-b-4363,ukb-b-13845,0.1714936095325859,0.0153497947659991
ukb-b-4363,ukb-b-15760,0.0520401693058425,0.0033641761413472
ukb-b-4363,ukb-b-15932,0.6169858896239448,0.0331835622828009
ukb-b-4363,ukb-b-16452,0.2093049909231234,0.404230148867716
ukb-b-4363,ukb-b-16886,0.3672599788476282,0.100930559195672
ukb-b-4363,ukb-b-17371,0.0758909642926808,0.0060449609072157
ukb-b-4363,ukb-b-18865,0.4880290786975967,0.0285440453486818
ukb-b-4363,ukb-b-19262,0.1416973624963007,0.0126793525419737
ukb-b-4363,ukb-b-19579,0.4017641735154102,0.0355000727721468
ukb-b-4363,ukb-b-20415,0.1981848926210934,0.0105845799026341
ukb-b-4363,ukb-b-20447,0.3309704159017727,0.846345273882918
ukb-b-4363,ukb-b-2535,0.33611568530627,0.182239862772807
ukb-b-4363,ukb-b-2557,0.1934172566077692,0.158010893580171
ukb-b-4363,ukb-b-3725,0.0469502246608944,0.0030105473482299
ukb-b-4363,ukb-b-4482,0.6515594006662335,0.741394887500911
ukb-b-4363,ukb-b-602,0.1952777211659957,0.0774002764566657
ukb-b-4363,ukb-b-7660,6.969257236326524,0.162248250205964
ukb-b-4363,ukb-b-7760,0.2350343409426102,0.0991044638103815
ukb-b-4363,ukb-b-812,0.8392162402543181,0.817671076750336
ukb-b-4363,ukb-b-8184,0.2140529468695167,0.0112073397022506
ukb-b-4363,ukb-b-9275,0.3593902982256471,0.198215443082584
ukb-b-4363,ukb-b-9581,0.0012185324873853,0.000145219919426
ukb-b-4363,ukb-d-1747_2,0.9064283454718433,0.187851958367571
ukb-b-4363,ukb-d-20446,0.4715606156292138,0.363885773465312
ukb-b-4363,ukb-d-20480,0.4927343505698137,0.153176365455665
ukb-b-4363,ukb-d-22601_35373270,0.1230777118631658,0.036769000700721
ukb-b-4363,ukb-d-22601_35393271,0.0254340105735197,0.00994333526916
ukb-b-4363,ukb-d-22601_92193312,0.1447312671054838,0.109505050505051
ukb-b-4363,ukb-d-30670_irnt,6.820136086150633,1.72096208440024
ukb-b-4363,ukb-d-4803_0,0.1677611564830483,0.183501855809245
ukb-b-4363,ukb-d-4990,0.0032231910643978,0.004081210966297
ukb-b-4363,ukb-d-C3_DIGESTIVE_ORGANS,0.0894752476908662,0.008727695644723
ukb-b-4363,ukb-d-D17,0.2258549014847236,0.0260826688510528
ukb-b-4363,ukb-d-D64,0.1108762408504776,0.0139971501822958
ukb-b-4363,ukb-d-I9_CHD,1.315691648341236,0.127063993008057
ukb-a-398,ebi-a-GCST004435,0.2397915745677913,0.298322403876694
ukb-a-398,ebi-a-GCST004437,1.1278213147925809,1.73261027424275
ukb-a-398,ebi-a-GCST004459,0.4507916751077511,0.521980154972754
ukb-a-398,ebi-a-GCST004617,0.6199941886371705,0.132346608817482
ukb-a-398,ebi-a-GCST004901,1.5250282644875763,0.172060991510186
ukb-a-398,ieu-a-1052,0.0499026394663542,0.0659668681404764
ukb-a-398,ieu-a-6,0.1949356643294928,0.401718408638317
ukb-a-398,ieu-a-783,-0.0,0.0
ukb-a-398,met-a-423,0.1317157611463119,0.0847984314347211
ukb-a-398,met-a-595,0.377074798302406,0.495730801616074
ukb-a-398,met-a-726,0.2681600144584332,0.180730215791878
ukb-a-398,met-b-158,3.729068957956908,0.17183217598453
ukb-a-398,met-b-269,0.7695793136628952,1.03447761068363
ukb-a-398,prot-a-1025,0.0643175797933433,0.455024989198322
ukb-a-398,prot-a-1461,0.8002201307038381,1.54180482333853
ukb-a-398,prot-a-1534,0.8731313204704555,0.695642147001186
ukb-a-398,prot-a-1546,0.8148876278021476,0.74907595992684
ukb-a-398,prot-a-161,0.0748106362497076,0.0278011021797619
ukb-a-398,prot-a-1611,0.6210495859071797,0.554061458525535
ukb-a-398,prot-a-1629,0.0733278743425154,0.0936005072019081
ukb-a-398,prot-a-1749,0.4821517536473872,0.75679522324485
ukb-a-398,prot-a-1887,0.8587947953722214,1.0356115310309
ukb-a-398,prot-a-206,0.584869679871194,0.177785959153078
ukb-a-398,prot-a-2194,0.2613689802684424,0.447539610793218
ukb-a-398,prot-a-2241,0.0187304789794278,0.147113189755031
ukb-a-398,prot-a-2244,0.3696258268901115,0.599754791272674
ukb-a-398,prot-a-240,0.908158383782475,0.39494101484628
ukb-a-398,prot-a-2667,1.224359027993321,0.288801610325203
ukb-a-398,prot-a-2728,0.6749824807582713,0.555542676833532
ukb-a-398,prot-a-2743,0.1557799021003245,0.289219739662007
ukb-a-398,prot-a-2784,0.0149438686923474,0.0655719003128284
ukb-a-398,prot-a-2797,0.0813643837018111,0.160302251643955
ukb-a-398,prot-a-2900,0.0949497765343733,0.121441658510502
ukb-a-398,prot-a-2909,0.8290109345663667,1.10049134665733
ukb-a-398,prot-a-2945,1.6061117788258512,1.05095375381947
ukb-a-398,prot-a-2996,0.1638095988867424,0.789814505001674
ukb-a-398,prot-a-3117,0.6768194139980255,0.210525781290971
ukb-a-398,prot-a-3197,0.7961325209003873,0.736961275820373
ukb-a-398,prot-a-372,0.0270523353567869,0.0350558730866714
ukb-a-398,prot-a-40,0.0586067950158732,0.492392105278806
ukb-a-398,prot-a-449,0.2663316242609765,1.01420602553762
ukb-a-398,prot-a-681,0.3595538820596259,0.151705821733781
ukb-a-398,prot-a-777,0.3323743936355465,0.55318154849266
ukb-a-398,ubm-a-1073,0.790488748652559,0.404872299790833
ukb-a-398,ubm-a-1091,0.1815004816039333,0.511809400273526
ukb-a-398,ubm-a-111,0.1242317659898514,0.0865746851806788
ukb-a-398,ubm-a-1592,0.5171862977794909,0.301759629459148
ukb-a-398,ubm-a-1782,0.1047314735840058,0.136996804989241
ukb-a-398,ubm-a-1977,0.1140040329330525,0.0978516839491443
ukb-a-398,ubm-a-2040,0.1730054854189739,0.136243148466009
ukb-a-398,ubm-a-2217,0.059303873124059,0.1256864472363
ukb-a-398,ubm-a-2724,0.3683236284940081,0.634035114576125
ukb-a-398,ubm-a-2738,0.272482350179054,0.0673728763336502
ukb-a-398,ubm-a-2827,0.3660855999298116,0.0755430567107322
ukb-a-398,ubm-a-403,0.9236828735466328,0.468860410591702
ukb-a-398,ubm-a-50,1.4038412108529057,0.547435622523252
ukb-a-398,ubm-a-674,2.6514036673592107,0.870995806489355
ukb-a-398,ubm-a-679,0.1374216758234181,0.0331255871345843
ukb-a-398,ubm-a-709,0.0353815965220948,0.226202247474728
ukb-a-398,ubm-a-71,1.6403479451646032,0.875257214833119
ukb-a-398,ubm-a-819,0.69979667593683,0.389816595154791
ukb-a-398,ubm-a-87,0.140367967483654,0.0868256843749399
ukb-a-398,ubm-a-943,0.626505365778941,0.335135448398112
ukb-a-398,ukb-a-154,0.394031020190501,0.0048183711350635
ukb-a-398,ukb-a-289,0.0546343311676015,0.0277496150941463
ukb-a-398,ukb-a-294,12.412439853191676,0.252249228514889
ukb-a-398,ukb-a-320,1.951603645823496,0.399170892072737
ukb-a-398,ukb-a-347,7.065845403573374,0.110647972815877
ukb-a-398,ukb-a-357,0.4480417036246536,0.0131886155503776
ukb-a-398,ukb-a-595,0.2234444820940368,0.0023543257595124
ukb-a-398,ukb-b-10008,0.8955712409417427,0.0173209025333634
ukb-a-398,ukb-b-10324,0.0238789048394457,0.0002066457251138
ukb-a-398,ukb-b-10768,0.1601505523110871,0.676956404157538
ukb-a-398,ukb-b-12304,3.434530264815969,0.0805748753822087
ukb-a-398,ukb-b-12617,0.513684080701236,0.0052196489842067
ukb-a-398,ukb-b-12777,0.2359674169590019,0.0082797480865703
ukb-a-398,ukb-b-13583,1.155438838872536,0.0125794555900428
