head_node,tail_node,neglog_pval,abs_effect
ukb-d-4957,ukb-b-19050,0.3010299956639812,0.0055255653633121
ukb-d-4957,ukb-b-19109,3.2197746152130136,0.0266897300448227
ukb-d-4957,ukb-b-19132,11.054336425954034,0.0212975768804167
ukb-d-4957,ukb-b-19456,1.9497742834814136,0.124813657400811
ukb-d-4957,ukb-b-20382,0.2305479824944818,0.009950459139626
ukb-d-4957,ukb-b-3035,2.7339580341307075,0.0026079066233704
ukb-d-4957,ukb-b-3376,5.964743121877478,0.204200911547411
ukb-d-4957,ukb-b-3897,1.5131690750095976,0.0101735199132394
ukb-d-4957,ukb-b-4548,0.1353352742276189,0.0252647124960168
ukb-d-4957,ukb-b-4930,43.4048453063456,0.0175768901070057
ukb-d-4957,ukb-b-5863,0.4310158271333895,0.0185405629567921
ukb-d-4957,ukb-b-6220,0.3401469216605033,0.0073890853942919
ukb-d-4957,ukb-b-6503,1.929435457464009,1.35568074299177
ukb-d-4957,ukb-b-7073,0.5774439750976891,0.0039049314552998
ukb-d-4957,ukb-b-7372,2.9432852647501875,1.59084091700919
ukb-d-4957,ukb-b-779,56.60788819710258,0.0085770288884093
ukb-d-4957,ukb-b-7831,0.3010299956639812,0.0124583453804332
ukb-d-4957,ukb-b-8121,1.2818397829704324,0.293457570084603
ukb-d-4957,ukb-b-9694,0.0160625145329742,0.0005115359770316
ukb-d-4957,ukb-d-20480,0.695185744869401,0.0729723446510543
ukb-d-4957,ukb-d-20538,0.9747591016152776,0.158633959748955
ukb-d-4957,ukb-d-20554_6,1.07340588598175,0.0541261313072344
ukb-d-4957,ukb-d-22601_31313060,0.7683258453571347,0.0480445552456227
ukb-d-4957,ukb-d-22606_1,0.3663422131229548,0.125073182502452
ukb-d-4957,ukb-d-30210_irnt,0.0702250276694872,0.0304568628691325
ukb-d-4957,ukb-d-30730_raw,2.9943458792785007,11.8220669849618
ukb-d-4957,ukb-d-C79,0.0033601464157891,6.50942947771521e-05
ukb-d-4957,ukb-d-I47,0.0941787252446568,0.0018255005572562
ukb-d-4957,ukb-d-M13_DORSALGIANAS,2.4474377023790117,0.0153076178259773
ukb-d-4957,ukb-d-N83,1.1232654911461548,0.0208883589408853
ukb-b-1666,ebi-a-GCST001969,0.0425565761645884,0.268996271807098
ukb-b-1666,ebi-a-GCST004620,0.0204563275437057,0.0054066455252153
ukb-b-1666,ebi-a-GCST004630,0.1643387287434693,0.0348094355524614
ukb-b-1666,ieu-a-27,1.197077072931493,0.597671575714491
ukb-b-1666,met-a-333,21.973681957405816,0.11216852136969
ukb-b-1666,met-a-354,0.0933671338218624,0.0131506377298416
ukb-b-1666,met-a-406,0.3010299956639812,0.106567068745909
ukb-b-1666,met-a-440,0.1554947089232559,0.0317690738570475
ukb-b-1666,met-a-471,0.3010299956639812,0.0092597736911309
ukb-b-1666,met-a-625,13.785662836566695,0.161428041015512
ukb-b-1666,prot-a-1061,0.1234960732201863,0.125183291500267
ukb-b-1666,prot-a-1120,0.0324077393248465,0.0347457656838031
ukb-b-1666,prot-a-1317,0.353866764769542,0.438833113138099
ukb-b-1666,prot-a-1387,0.6381125385541219,0.372126507803277
ukb-b-1666,prot-a-1392,0.2420983112333974,0.356614881863215
ukb-b-1666,prot-a-1482,0.3241631993020482,0.158130161446869
ukb-b-1666,prot-a-1581,0.3025909383514937,0.28383357765226
ukb-b-1666,prot-a-1822,0.0237427022824094,0.0374184978344044
ukb-b-1666,prot-a-1834,0.1998287083773527,0.527260653763032
ukb-b-1666,prot-a-1884,0.0786138755790733,0.0363525409840997
ukb-b-1666,prot-a-2075,0.1373063071423409,0.127035612134994
ukb-b-1666,prot-a-209,0.3036924840958387,0.284763337129203
ukb-b-1666,prot-a-2169,0.8718894655746711,0.574005979139311
ukb-b-1666,prot-a-2170,0.2020936599001602,0.1817215249851
ukb-b-1666,prot-a-2441,0.1649597879809475,0.144399284887626
ukb-b-1666,prot-a-2500,0.1733544048475021,0.168570964318169
ukb-b-1666,prot-a-2508,0.4884013248857777,0.163641625779296
ukb-b-1666,prot-a-2530,1.9663267636016983,0.408194363423158
ukb-b-1666,prot-a-2744,0.1480644271149552,0.135577352094758
ukb-b-1666,prot-a-2753,0.2705385071777219,0.233627791469544
ukb-b-1666,prot-a-2763,0.5022121450169457,0.421645038141883
ukb-b-1666,prot-a-2826,0.1752667183051793,0.272185577403165
ukb-b-1666,prot-a-2908,0.0740185075333719,0.116567034842547
ukb-b-1666,prot-a-3009,3.0666598575524584,1.33660506226825
ukb-b-1666,prot-a-3020,0.140907158249588,0.118533142754805
ukb-b-1666,prot-a-3134,0.2206155757329064,0.218707434045287
ukb-b-1666,prot-a-3207,0.2597128272351309,0.217590598821356
ukb-b-1666,prot-a-3265,0.2858921132411474,0.271070038689355
ukb-b-1666,prot-a-347,0.7734274733932257,0.195638880162128
ukb-b-1666,prot-a-433,0.0385590638746216,0.0906706937024064
ukb-b-1666,prot-a-643,0.1907727613466881,0.40240848668495
ukb-b-1666,prot-a-745,0.6940161120108985,0.218956149032583
ukb-b-1666,ubm-a-1070,0.0429456954565892,0.0311715789236942
ukb-b-1666,ubm-a-1454,0.3548573693821852,0.307642053607345
ukb-b-1666,ubm-a-154,0.396292448449447,0.179604868906081
ukb-b-1666,ubm-a-1742,0.2755730283919876,0.166412194495748
ukb-b-1666,ubm-a-1855,0.1615965046501492,0.102287277598935
ukb-b-1666,ubm-a-1867,0.5058450779073987,3.77942397208455
ukb-b-1666,ubm-a-1924,0.3445864964076204,0.098316450250096
ukb-b-1666,ubm-a-2025,0.5080208022709458,0.153772872113062
ukb-b-1666,ubm-a-2034,1.392335806573011,0.543099474861482
ukb-b-1666,ubm-a-2171,0.0100186966363171,0.0229384110080564
ukb-b-1666,ubm-a-2183,0.4051501779709191,0.699533335405345
ukb-b-1666,ubm-a-2243,0.5158891836179585,0.272124016910285
ukb-b-1666,ubm-a-225,0.4803574495845985,0.227707945046391
ukb-b-1666,ubm-a-2309,2.0700110348767407,1.09406981167496
ukb-b-1666,ubm-a-2383,0.6371700094159939,0.498595910947925
ukb-b-1666,ubm-a-2450,0.1506596130460473,0.0996820110537022
ukb-b-1666,ubm-a-2477,0.2434911780813238,0.147084541434053
ukb-b-1666,ubm-a-2621,0.3947443052569621,0.214289816735754
ukb-b-1666,ubm-a-2627,0.2241932538946582,0.257927386863149
ukb-b-1666,ubm-a-2778,0.0017504419408396,0.0008434754275123
ukb-b-1666,ubm-a-2806,0.2880154715775314,0.150266762308673
ukb-b-1666,ubm-a-2859,0.0588419532220497,0.016737917443103
ukb-b-1666,ubm-a-2879,0.2173080800393057,0.117627013152902
ukb-b-1666,ubm-a-3014,0.1327695364751718,0.0734502049093886
ukb-b-1666,ubm-a-3060,0.2348889770258951,0.0554310465693489
ukb-b-1666,ubm-a-3098,0.1942973033431214,0.299046445159833
ukb-b-1666,ubm-a-315,0.0266162817839565,0.0110238397199775
ukb-b-1666,ubm-a-431,0.4830873447694875,0.237160475418381
ukb-b-1666,ubm-a-452,1.0523371115140558,0.399417062815413
ukb-b-1666,ubm-a-492,0.1173818296137391,0.200508197304867
ukb-b-1666,ubm-a-495,0.0265870895746307,0.0149162257077309
ukb-b-1666,ubm-a-833,0.9592684006754186,0.410031282465157
ukb-b-1666,ukb-a-100,0.1773125715554531,0.0026149670152016
ukb-b-1666,ukb-a-146,0.7221480900593124,0.0077879536475978
ukb-b-1666,ukb-a-308,0.0418462730330845,0.0043830182090257
ukb-b-1666,ukb-a-421,4.868673180050675,0.0442718225347719
ukb-b-1666,ukb-b-12067,0.074436603554154,0.008379150693557
ukb-b-1666,ukb-b-14956,0.2396827581856299,0.0026648597300729
ukb-b-1666,ukb-b-1645,0.479904098324192,0.0067176380165067
ukb-b-1666,ukb-b-16454,0.2433786386806645,0.0039114930885732
ukb-b-1666,ukb-b-16471,0.5092279541532466,0.0059544890089052
ukb-b-1666,ukb-b-16636,0.8408511873839043,0.0046047256951241
ukb-b-1666,ukb-b-1806,0.3721954020145001,0.0762985577212676
ukb-b-1666,ukb-b-18425,0.6494543585991058,0.0080254866862309
ukb-b-1666,ukb-b-18959,0.2331667026522297,0.0096709253491883
ukb-b-1666,ukb-b-19050,0.2651287540247905,0.0024790087291541
ukb-b-1666,ukb-b-19109,0.0183125338018376,0.0001897965534914
ukb-b-1666,ukb-b-19132,0.5191824251510031,0.0081564700386962
ukb-b-1666,ukb-b-19456,0.1658892079990169,0.017882971529026
ukb-b-1666,ukb-b-20382,0.9630320456242828,0.0126288716473192
ukb-b-1666,ukb-b-3035,1.3157260821106869,0.0086446748100752
ukb-b-1666,ukb-b-3376,0.351976128524239,0.0176546087610551
ukb-b-1666,ukb-b-3897,0.4429112153572222,0.0056638431960102
ukb-b-1666,ukb-b-4548,0.6166678196881648,0.0247198263968149
ukb-b-1666,ukb-b-4930,0.2347404260146682,0.0025335813795342
ukb-b-1666,ukb-b-5863,0.5988284079147204,0.0297904570160764
ukb-b-1666,ukb-b-6220,5.845963759953143,0.0289156257825252
ukb-b-1666,ukb-b-6503,0.1437961604375021,0.785534430349815
ukb-b-1666,ukb-b-7073,0.980563353544842,0.0129459825153241
ukb-b-1666,ukb-b-7372,0.6925444753015083,0.306661825846401
ukb-b-1666,ukb-b-779,0.1834128952616288,0.0050335372363306
ukb-b-1666,ukb-b-7831,0.0268561483849664,0.000261398023419
ukb-b-1666,ukb-b-8121,0.0399914694230578,0.0047475276858847
ukb-b-1666,ukb-b-9694,0.8150288977228929,0.0082953652888855
ukb-b-1666,ukb-d-20480,0.6252944399243802,0.0175322985682524
ukb-b-1666,ukb-d-20538,0.3719251073473575,0.032524813171121
ukb-b-1666,ukb-d-20554_6,0.0002282717722419,1.60549120329784e-05
ukb-b-1666,ukb-d-22601_31313060,0.1484062481658996,0.0047485910832113
ukb-b-1666,ukb-d-22606_1,0.2630530128389108,0.0335668342710449
ukb-b-1666,ukb-d-30210_irnt,0.0687794158408608,0.0222079412680583
ukb-b-1666,ukb-d-30730_raw,0.0413968648968073,0.293993565295208
ukb-b-1666,ukb-d-4957,0.0213187686412496,0.0021557583139895
ukb-b-1666,ukb-d-C79,0.2249066448014372,0.0018729343609361
ukb-b-1666,ukb-d-I47,0.2735930346153755,0.0023493608601106
ukb-b-1666,ukb-d-M13_DORSALGIANAS,0.1628485997820678,0.0037796092338959
ukb-b-1666,ukb-d-N83,0.860203474486938,0.0050373178851464
ebi-a-GCST004630,ebi-a-GCST001969,0.3938308804397937,0.125543947563257
ebi-a-GCST004630,ebi-a-GCST004620,0.0004340352779086,3.72375755119947e-05
ebi-a-GCST004630,ieu-a-27,0.2011546317387384,0.0115050258559849
ebi-a-GCST004630,met-a-333,0.5919883772690889,0.010969549450684
ebi-a-GCST004630,met-a-354,0.0337789500954433,0.0007989987156469
ebi-a-GCST004630,met-a-406,0.0502897927548954,0.0043065058650558
ebi-a-GCST004630,met-a-440,0.9872822404239175,0.0093227009139544
ebi-a-GCST004630,met-a-471,0.188870569103015,0.0041111462369778
ebi-a-GCST004630,met-a-625,0.9813972914819056,0.0157584832098575
ebi-a-GCST004630,prot-a-1061,0.0482112975284873,0.0061487580978314
ebi-a-GCST004630,prot-a-1120,0.7069517085970408,0.0659257127802038
ebi-a-GCST004630,prot-a-1317,1.623052936680058,0.152567420126612
ebi-a-GCST004630,prot-a-1387,0.1284526555979344,0.0101141593449118
ebi-a-GCST004630,prot-a-1392,0.4738292128111775,0.0404358454737164
ebi-a-GCST004630,prot-a-1482,0.2032575546061934,0.0392353920957675
ebi-a-GCST004630,prot-a-1581,0.9522577724256862,0.0671421261872737
ebi-a-GCST004630,prot-a-1822,1.3301397969524016,0.134212858815041
ebi-a-GCST004630,prot-a-1834,0.0829285759221697,0.016845676179633
ebi-a-GCST004630,prot-a-1884,1.7374487290266172,0.17824575137516
ebi-a-GCST004630,prot-a-2075,0.1853279266627149,0.0192971606196309
ebi-a-GCST004630,prot-a-209,0.1299532902496396,0.0285994010475767
ebi-a-GCST004630,prot-a-2169,0.3278020365558073,0.0327589380585747
ebi-a-GCST004630,prot-a-2170,0.0201743792999565,0.0048981090850627
ebi-a-GCST004630,prot-a-2441,0.0901107794688969,0.0179107870266769
ebi-a-GCST004630,prot-a-2500,0.6133224622292315,0.0857878340279328
ebi-a-GCST004630,prot-a-2508,0.5478398574137097,0.0793539653643281
ebi-a-GCST004630,prot-a-2530,0.1337576732977456,0.0366816905375162
ebi-a-GCST004630,prot-a-2744,0.8498706752422465,0.138152799348618
ebi-a-GCST004630,prot-a-2753,0.5186707468446724,0.0344076625028178
ebi-a-GCST004630,prot-a-2763,0.1431947345699518,0.0291174824506308
ebi-a-GCST004630,prot-a-2826,0.1516842010707034,0.0317343139292669
ebi-a-GCST004630,prot-a-2908,6.695488843843001,0.15929876995004
ebi-a-GCST004630,prot-a-3009,1.7372050066041236,0.19514426002268
ebi-a-GCST004630,prot-a-3020,0.0490813394914448,0.0121314347415525
ebi-a-GCST004630,prot-a-3134,0.0407038623847423,0.0092572796266843
ebi-a-GCST004630,prot-a-3207,0.8371417891536231,0.10495910669782
ebi-a-GCST004630,prot-a-3265,0.5708710011647578,0.124754173840169
ebi-a-GCST004630,prot-a-347,1.188671561686304,0.0922367905215971
ebi-a-GCST004630,prot-a-433,1.0140441389817954,0.0743911872606304
ebi-a-GCST004630,prot-a-643,0.49449259101671,0.0824227519436418
ebi-a-GCST004630,prot-a-745,2.0074087740373594,0.187187229503227
ebi-a-GCST004630,ubm-a-1070,0.1786034610851439,0.0227459184033957
ebi-a-GCST004630,ubm-a-1454,2.663751061113083,0.0752487534399604
ebi-a-GCST004630,ubm-a-154,0.1080661380130675,0.021266360435378
ebi-a-GCST004630,ubm-a-1742,0.4938564207534288,0.0568690481078514
ebi-a-GCST004630,ubm-a-1855,1.596848895422493,0.116527005698089
ebi-a-GCST004630,ubm-a-1867,0.2732884645469484,0.0277190542292582
ebi-a-GCST004630,ubm-a-1924,0.7300324693093813,0.0714434747678323
ebi-a-GCST004630,ubm-a-2025,1.375169872079216,0.118877048422581
ebi-a-GCST004630,ubm-a-2034,0.499750529788892,0.0570280463182293
ebi-a-GCST004630,ubm-a-2171,0.1555527492986888,0.0200887345310671
ebi-a-GCST004630,ubm-a-2183,0.6285251581819147,0.033895241441487
ebi-a-GCST004630,ubm-a-2243,1.5399655124914329,0.216250108841162
ebi-a-GCST004630,ubm-a-225,0.2816966657756932,0.0356285216407427
ebi-a-GCST004630,ubm-a-2309,0.1113133712425457,0.0143898590990911
ebi-a-GCST004630,ubm-a-2383,0.1513637052377033,0.0213150288981343
ebi-a-GCST004630,ubm-a-2450,0.5946786391945218,0.0656524000493686
ebi-a-GCST004630,ubm-a-2477,0.9667979569852828,0.0877918993582841
ebi-a-GCST004630,ubm-a-2621,0.8319844228098568,0.068972983772324
ebi-a-GCST004630,ubm-a-2627,0.0294515073363076,0.0041172074325921
ebi-a-GCST004630,ubm-a-2778,0.6114321434471309,0.0843846594585653
ebi-a-GCST004630,ubm-a-2806,0.2781448728786705,0.0154939640094644
ebi-a-GCST004630,ubm-a-2859,0.8741380477192225,0.0546133432083878
ebi-a-GCST004630,ubm-a-2879,1.0960244802475627,0.0814402275929381
ebi-a-GCST004630,ubm-a-3014,0.069371170234107,0.0085846727145595
ebi-a-GCST004630,ubm-a-3060,0.954254224950068,0.145048138987486
ebi-a-GCST004630,ubm-a-3098,3.565557342683344,0.145041824075896
ebi-a-GCST004630,ubm-a-315,0.1222915312438218,0.0156763951227177
ebi-a-GCST004630,ubm-a-431,0.0348954998043106,0.0094969893066707
ebi-a-GCST004630,ubm-a-452,0.9262868137623596,0.122880874624821
ebi-a-GCST004630,ubm-a-492,1.309512365450858,0.0415945444242903
ebi-a-GCST004630,ubm-a-495,0.1450894030079473,0.0184355246769705
ebi-a-GCST004630,ubm-a-833,0.0412683104548425,0.0028232553409501
ebi-a-GCST004630,ukb-a-100,0.0408129223318136,0.0002289265998802
ebi-a-GCST004630,ukb-a-146,0.0167556064688101,3.24218372087936e-05
ebi-a-GCST004630,ukb-a-308,0.7527664804573889,0.0067646869121587
ebi-a-GCST004630,ukb-a-421,0.583673340860253,0.0015291361373218
ebi-a-GCST004630,ukb-b-12067,0.0744496199648201,0.0009832135452975
ebi-a-GCST004630,ukb-b-14956,0.7938121115762751,0.0003878612499488
ebi-a-GCST004630,ukb-b-1645,0.6605089065343861,0.0009070701582223
ebi-a-GCST004630,ukb-b-16454,0.1658244995634852,0.0003534036430374
ebi-a-GCST004630,ukb-b-16471,0.1573277458825365,0.0002688184235408
ebi-a-GCST004630,ukb-b-16636,1.017967152593425,0.0004375717106024
ebi-a-GCST004630,ukb-b-1666,0.5920116012996725,0.0170633154078017
ebi-a-GCST004630,ukb-b-1806,0.4408191351215969,0.0243508352787066
ebi-a-GCST004630,ukb-b-18425,0.1456996626729005,0.0003750116533461
ebi-a-GCST004630,ukb-b-18959,0.5177790832878539,0.001386358335945
ebi-a-GCST004630,ukb-b-19050,0.4777775185073547,0.00028332484911
ebi-a-GCST004630,ukb-b-19109,0.3048304680358987,0.0003264369390111
ebi-a-GCST004630,ukb-b-19132,0.0917637626675428,8.84692416536558e-05
ebi-a-GCST004630,ukb-b-19456,0.5462229362812508,0.0033049348161969
ebi-a-GCST004630,ukb-b-20382,0.0392930500428406,4.57066408300648e-05
ebi-a-GCST004630,ukb-b-3035,0.0245948994476067,1.75808183816804e-05
ebi-a-GCST004630,ukb-b-3376,0.0565769206784017,0.0008298633308712
ebi-a-GCST004630,ukb-b-3897,1.4972945959086172,0.0008534959249355
ebi-a-GCST004630,ukb-b-4548,0.0640282762895785,0.0008167726540778
ebi-a-GCST004630,ukb-b-4930,0.1080324981905084,8.73851068382771e-05
ebi-a-GCST004630,ukb-b-5863,0.3069303385288641,0.006381198650317
ebi-a-GCST004630,ukb-b-6220,0.1778189040939989,0.0005111664724849
ebi-a-GCST004630,ukb-b-6503,0.1495726965234517,0.0090545374262489
ebi-a-GCST004630,ukb-b-7073,0.075848081737959,0.0001174693696039
ebi-a-GCST004630,ukb-b-7372,0.3939854350555313,0.0136028554698462
ebi-a-GCST004630,ukb-b-779,0.078397152430897,7.20768648052289e-05
ebi-a-GCST004630,ukb-b-7831,0.9178977532065112,0.0007215740979234
ebi-a-GCST004630,ukb-b-8121,0.5232758900267341,0.004579711935565
ebi-a-GCST004630,ukb-b-9694,0.1806608297766241,0.0001463399307764
ebi-a-GCST004630,ukb-d-20480,0.1990044572682272,0.0024530177868978
ebi-a-GCST004630,ukb-d-20538,0.0325502313443039,0.0012863131811035
ebi-a-GCST004630,ukb-d-20554_6,0.9370955981967272,0.0051343992780541
ebi-a-GCST004630,ukb-d-22601_31313060,0.0433434587731416,0.0003492869478746
ebi-a-GCST004630,ukb-d-22606_1,0.1048386307179947,0.0020986961579287
ebi-a-GCST004630,ukb-d-30210_irnt,0.4595247973853009,0.0157259728337146
ebi-a-GCST004630,ukb-d-30730_raw,0.0608082730972609,0.0558841542031975
ebi-a-GCST004630,ukb-d-4957,0.1468199412767004,0.0015154024177112
ebi-a-GCST004630,ukb-d-C79,0.049347012278212,3.49532671957978e-05
ebi-a-GCST004630,ukb-d-I47,0.0736788288246167,0.0001931167899832
ebi-a-GCST004630,ukb-d-M13_DORSALGIANAS,0.1975939521574489,0.0005224529622173
ebi-a-GCST004630,ukb-d-N83,0.2613270397672632,0.00070208243777
ukb-d-30730_raw,ebi-a-GCST001969,0.1517500885836676,0.0051443182757612
ukb-d-30730_raw,ebi-a-GCST004620,0.4573971127516605,0.0006402156173498
ukb-d-30730_raw,ebi-a-GCST004630,1.6555018814020457,0.0017806151246597
ukb-d-30730_raw,ieu-a-27,1.0991440891242965,0.003503155579802
ukb-d-30730_raw,met-a-333,0.0154870536075459,3.55403227111223e-05
ukb-d-30730_raw,met-a-354,0.0370900542179779,2.02290967210137e-05
ukb-d-30730_raw,met-a-406,0.2373364338731133,0.0003748009212426
ukb-d-30730_raw,met-a-440,0.1328190693800252,0.0001669106209237
ukb-d-30730_raw,met-a-471,0.0210228213255933,2.83970120470681e-05
ukb-d-30730_raw,met-a-625,0.236537514405719,0.0004145440592563
ukb-d-30730_raw,prot-a-1061,0.1945322176367853,0.0025844026935134
ukb-d-30730_raw,prot-a-1120,0.403801031900446,0.0046619100115247
ukb-d-30730_raw,prot-a-1317,0.1385316169971839,0.0015643457904649
ukb-d-30730_raw,prot-a-1387,0.5198092884954644,0.0038246510005961
ukb-d-30730_raw,prot-a-1392,0.2986965285922609,0.0023801023444008
ukb-d-30730_raw,prot-a-1482,0.4042861018756667,0.0042510084378295
ukb-d-30730_raw,prot-a-1581,1.950689368475521,0.0070719120458202
ukb-d-30730_raw,prot-a-1822,1.7163551166387223,0.0054763610198122
ukb-d-30730_raw,prot-a-1834,0.5646689952539246,0.0024560793268023
ukb-d-30730_raw,prot-a-1884,0.1453135911264646,0.0019398622680863
ukb-d-30730_raw,prot-a-2075,0.0717010913754562,0.0010037321625308
ukb-d-30730_raw,prot-a-209,2.359318097145963,0.0082794507904732
ukb-d-30730_raw,prot-a-2169,0.0908718419477763,0.000892458723784
ukb-d-30730_raw,prot-a-2170,0.3700748427100517,0.0040751595622684
ukb-d-30730_raw,prot-a-2441,0.294413643520204,0.0036098813298828
ukb-d-30730_raw,prot-a-2500,0.1642507970261937,0.002102815245534
ukb-d-30730_raw,prot-a-2508,0.5432707069173435,0.0022716207872509
ukb-d-30730_raw,prot-a-2530,0.2967803270895841,0.0028573294003442
ukb-d-30730_raw,prot-a-2744,0.4177470659581156,0.0011341329962439
ukb-d-30730_raw,prot-a-2753,1.4383870189008825,0.0027186871816911
ukb-d-30730_raw,prot-a-2763,1.908823093199591,0.0027900610980637
ukb-d-30730_raw,prot-a-2826,0.0727878708180798,0.0007428807263722
ukb-d-30730_raw,prot-a-2908,0.0274357937072754,0.0002974198825191
ukb-d-30730_raw,prot-a-3009,0.5487759457126246,0.0015102334313554
ukb-d-30730_raw,prot-a-3020,0.634863931568415,0.0101049402799124
ukb-d-30730_raw,prot-a-3134,1.3966459375598768,0.0030393497414853
ukb-d-30730_raw,prot-a-3207,0.1699386818021149,0.0014972114436861
ukb-d-30730_raw,prot-a-3265,0.480279987139686,0.0012494810377458
ukb-d-30730_raw,prot-a-347,0.0332352474257142,0.0005138592873499
ukb-d-30730_raw,prot-a-433,0.1697394649072157,0.000485906855371
ukb-d-30730_raw,prot-a-643,0.6317695876863022,0.0043749635419704
ukb-d-30730_raw,prot-a-745,0.1971489070846428,0.0011540179499744
ukb-d-30730_raw,ubm-a-1070,0.191479142732055,0.0016488072364192
ukb-d-30730_raw,ubm-a-1454,0.4992767328111517,0.0010156312008824
ukb-d-30730_raw,ubm-a-154,0.0088999687104723,6.60864500952583e-05
ukb-d-30730_raw,ubm-a-1742,0.3196423282433285,0.0006852472187292
ukb-d-30730_raw,ubm-a-1855,0.1691720461505541,0.0010930289045421
ukb-d-30730_raw,ubm-a-1867,0.162243206432495,0.0004025569766873
ukb-d-30730_raw,ubm-a-1924,1.495245625208053,0.0034791428546583
ukb-d-30730_raw,ubm-a-2025,1.673037178101804,0.0037852025322685
ukb-d-30730_raw,ubm-a-2034,1.3637658600313145,0.0030345362717292
ukb-d-30730_raw,ubm-a-2171,0.3503761500296858,0.0037658559775648
ukb-d-30730_raw,ubm-a-2183,0.1415841619964497,0.0013332742315769
ukb-d-30730_raw,ubm-a-2243,0.1488667222604906,0.001186992205397
ukb-d-30730_raw,ubm-a-225,0.3359132772760575,0.001745708466686
ukb-d-30730_raw,ubm-a-2309,0.0087936462134763,9.85581323412298e-05
ukb-d-30730_raw,ubm-a-2383,0.6111668928435592,0.0035980019970188
ukb-d-30730_raw,ubm-a-2450,0.7505237031356319,0.0025422311803522
ukb-d-30730_raw,ubm-a-2477,1.1306236904568685,0.0047902508275872
ukb-d-30730_raw,ubm-a-2621,1.2476622943632278,0.0027584467350774
ukb-d-30730_raw,ubm-a-2627,0.4211342825627632,0.0045887745272996
ukb-d-30730_raw,ubm-a-2778,1.372914255143876,0.0029518915002211
ukb-d-30730_raw,ubm-a-2806,0.5372141057310005,0.0026629945323668
ukb-d-30730_raw,ubm-a-2859,1.0395449078673284,0.0019373653892752
ukb-d-30730_raw,ubm-a-2879,0.1963955546014444,0.0003822226088
ukb-d-30730_raw,ubm-a-3014,0.7087661835030354,0.0022052260367859
ukb-d-30730_raw,ubm-a-3060,0.6767421493047395,0.0023449513797835
ukb-d-30730_raw,ubm-a-3098,0.8267094489943903,0.0042883173006438
ukb-d-30730_raw,ubm-a-315,0.2366183713340263,0.000920582266006
ukb-d-30730_raw,ubm-a-431,1.156930397023674,0.0018184818209499
ukb-d-30730_raw,ubm-a-452,0.1031008046257656,0.0006366418046736
ukb-d-30730_raw,ubm-a-492,0.2524050997521919,0.0007552680941154
ukb-d-30730_raw,ubm-a-495,2.434763357061114,0.0039184878816976
ukb-d-30730_raw,ubm-a-833,0.4586794922692646,0.0014552102583343
ukb-d-30730_raw,ukb-a-100,2.31730010566119,7.01687980794555e-05
ukb-d-30730_raw,ukb-a-146,1.8851978961056863,8.64331553709617e-05
ukb-d-30730_raw,ukb-a-308,1.6373569310156475,0.000239116891078
ukb-d-30730_raw,ukb-a-421,0.9068434340989596,0.0001102977609932
ukb-d-30730_raw,ukb-b-12067,0.1077906976729313,8.78685323868345e-05
ukb-d-30730_raw,ukb-b-14956,0.346175779936434,1.1559726339536e-05
ukb-d-30730_raw,ukb-b-1645,0.8979197874200349,5.78042624675321e-05
ukb-d-30730_raw,ukb-b-16454,0.1340891690887646,8.57317708032068e-06
ukb-d-30730_raw,ukb-b-16471,0.2979221354943734,1.29766107224112e-05
ukb-d-30730_raw,ukb-b-16636,1.3064744281479757,8.69554526913711e-05
ukb-d-30730_raw,ukb-b-1666,0.1806419671362187,0.0002240741442889
ukb-d-30730_raw,ukb-b-1806,0.3917702157280254,0.0003771154330323
ukb-d-30730_raw,ukb-b-18425,1.075791154411704,6.23513014118285e-05
ukb-d-30730_raw,ukb-b-18959,0.4348690234263207,6.29948389146466e-05
ukb-d-30730_raw,ukb-b-19050,0.3805183256947796,2.9232160960643e-05
ukb-d-30730_raw,ukb-b-19109,0.2159265696561627,1.26040774836428e-05
ukb-d-30730_raw,ukb-b-19132,0.0630727576930709,5.27189480716276e-06
ukb-d-30730_raw,ukb-b-19456,0.6119058110121153,0.0001341798396083
ukb-d-30730_raw,ukb-b-20382,0.0707255284838098,6.77694181245427e-06
ukb-d-30730_raw,ukb-b-3035,0.8175896585639436,1.88159266450741e-05
ukb-d-30730_raw,ukb-b-3376,0.5042786584005073,0.0001021144111142
ukb-d-30730_raw,ukb-b-3897,0.6574583171260139,4.11378334396441e-05
ukb-d-30730_raw,ukb-b-4548,1.194716991506293,0.0005780164295429
ukb-d-30730_raw,ukb-b-4930,0.7510365289605819,2.12681810751136e-05
ukb-d-30730_raw,ukb-b-5863,0.0002912709233488,2.73753360076669e-07
ukb-d-30730_raw,ukb-b-6220,0.574508331798049,2.48405051919837e-05
ukb-d-30730_raw,ukb-b-6503,0.2003494657592936,0.0007263562581156
ukb-d-30730_raw,ukb-b-7073,0.4460396518439256,1.41609353514702e-05
ukb-d-30730_raw,ukb-b-7372,1.1766385530554713,0.0015312868243531
ukb-d-30730_raw,ukb-b-779,0.3592097071201236,3.85829232205014e-05
ukb-d-30730_raw,ukb-b-7831,0.8915317419280843,4.33012501226042e-05
ukb-d-30730_raw,ukb-b-8121,1.4303361204605838,0.0005629688502868
ukb-d-30730_raw,ukb-b-9694,0.0195616153275081,2.88155260594759e-06
ukb-d-30730_raw,ukb-d-20480,0.4424770891977642,0.0001354760717457
