head_node,tail_node,neglog_pval,abs_effect
ubm-a-639,ubm-a-2094,0.3022775264297985,0.0427117337725584
ubm-a-639,ubm-a-2341,0.369286095548606,0.0605876351954086
ubm-a-639,ubm-a-2350,0.114435402583769,0.022323298466265
ubm-a-639,ubm-a-2383,0.0762095675320357,0.0154294947682342
ubm-a-639,ubm-a-2503,0.0190387162084418,0.0040189757184837
ubm-a-639,ubm-a-2527,0.3039722081100482,0.0415231159367182
ubm-a-639,ubm-a-2537,3.1191140364022805,0.146718867736568
ubm-a-639,ubm-a-2597,1.203409349697632,0.143861486126005
ubm-a-639,ubm-a-2598,0.0458545349410584,0.0036724611176863
ubm-a-639,ubm-a-2611,0.056959791136297,0.0118131375304371
ubm-a-639,ubm-a-2766,0.0707112771126042,0.0125937995223369
ubm-a-639,ubm-a-3087,1.4663297956657708,0.155905513436147
ubm-a-639,ubm-a-3101,0.4095855374736907,0.0614791352201214
ubm-a-639,ubm-a-413,16.78228869217667,0.653460728279471
ubm-a-639,ubm-a-675,8.291822426523478,0.468426273462126
ubm-a-639,ubm-a-725,0.0141373533693693,0.0029779152882556
ubm-a-639,ubm-a-781,5.624122413685984,0.210362307937582
ubm-a-639,ubm-a-785,37.687542759579536,0.776020936867968
ubm-a-639,ubm-a-921,0.177765505291416,0.0288050641705289
ubm-a-639,ukb-a-25,0.1186173447239623,0.0052118076922439
ubm-a-639,ukb-a-257,0.0494020793128698,0.0007080651017271
ubm-a-639,ukb-a-448,0.144660909587992,0.0019353244935148
ubm-a-639,ukb-a-495,0.2688827385337874,0.0017718441265559
ubm-a-639,ukb-a-52,0.2126312054617504,0.0019346227240249
ubm-a-639,ukb-a-530,3.1843685778433675,0.002165873513108
ubm-a-639,ukb-a-594,0.2678287922031122,0.0008854472564048
ubm-a-639,ukb-b-10872,0.0814938314091522,0.000103232104871
ubm-a-639,ukb-b-10912,0.5262352513697206,0.0034144335289986
ubm-a-639,ukb-b-11605,0.0708411868379935,0.0002648389276778
ubm-a-639,ukb-b-12148,0.3010299956639812,0.0011307065750736
ubm-a-639,ukb-b-12204,0.0398678481102253,7.30227602003646e-05
ubm-a-639,ukb-b-12506,0.2162699693303686,0.0006343737232004
ubm-a-639,ukb-b-12747,0.3010299956639812,0.0010617762512266
ubm-a-639,ukb-b-13912,0.3903909570504966,0.0004105432853293
ubm-a-639,ukb-b-14294,0.0112695092695297,0.0001930241699671
ubm-a-639,ukb-b-14699,0.0187101482488268,0.0001555756410729
ubm-a-639,ukb-b-15071,0.3010299956639812,0.0043561138370951
ubm-a-639,ukb-b-15555,0.3509129870382195,0.0008478378834285
ubm-a-639,ukb-b-16077,0.103280411779848,0.0031995900825473
ubm-a-639,ukb-b-18683,0.5972442615253876,0.008173918942116
ubm-a-639,ukb-b-18948,0.3010299956639812,0.0016534739941118
ubm-a-639,ukb-b-19130,0.1548875381724943,0.0033708803297186
ubm-a-639,ukb-b-19698,0.3264174969346065,0.0002992570192869
ubm-a-639,ukb-b-2035,0.1470278832193552,0.0009009492931091
ubm-a-639,ukb-b-2533,0.6512999913718769,0.000841624406246
ubm-a-639,ukb-b-5942,0.1123939025254223,0.0006030451398484
ubm-a-639,ukb-b-8268,0.039824170381508,8.62646211897006e-05
ubm-a-639,ukb-b-8543,0.0625203100805898,8.16980197349026e-05
ubm-a-639,ukb-b-8797,3.412246555024164,0.0007089987482537
ubm-a-639,ukb-b-9937,0.5314498336302431,0.007512409393694
ubm-a-639,ukb-d-22601_61113073,0.0160151054066703,8.15054987283134e-05
ubm-a-639,ukb-d-22617_2319,0.9664406663713392,0.004657027167683
ubm-a-639,ukb-d-22617_4131,0.0938300631857398,0.0003774452957815
ubm-a-639,ukb-d-2654_2,0.2279658147796034,0.0019268667209618
ubm-a-639,ukb-d-AB1_OTHER_BACTERIAL,0.0713137571812119,0.0001545917229069
ubm-a-639,ukb-d-C3_URINARY_TRACT,0.1233906772829523,0.0001369333272401
ubm-a-639,ukb-d-COX_ARTHROSIS,0.1090726107056859,0.0003324154016941
ubm-a-639,ukb-d-I9_CHD_NOREV,1.3477897868989672,0.0023749448508437
ubm-a-639,ukb-d-M13_ARTHROSIS,0.1928888614770574,0.0013280843339665
ieu-a-297,ebi-a-GCST003368,0.563397297259095,0.0268772160034035
ieu-a-297,ebi-a-GCST005845,0.1682511706547036,0.0075805503530618
ieu-a-297,ieu-a-1123,0.1856549717150028,0.0519848666058646
ieu-a-297,ieu-a-117,0.3953360695480394,0.0731294939168713
ieu-a-297,ieu-a-30,1.3737771713002431,0.10125268152905
ieu-a-297,ieu-a-965,0.665356980969607,0.0509155568289487
ieu-a-297,met-a-632,1.0741725194099805,0.0538296978557239
ieu-a-297,met-a-715,1.4556935693654498,0.0238476673441835
ieu-a-297,met-b-119,-0.0,0.0
ieu-a-297,met-c-900,0.705681956277603,0.0256682218897361
ieu-a-297,met-c-922,0.5487049075347825,0.0260780581025522
ieu-a-297,prot-a-1192,0.4901672313286796,0.0374252313790696
ieu-a-297,prot-a-1216,2.2548569423457776,0.344431700315394
ieu-a-297,prot-a-1223,0.2362052189139163,0.0391429748660898
ieu-a-297,prot-a-1424,0.296502102573592,0.0488060667587865
ieu-a-297,prot-a-169,0.1873019324604265,0.0181651627010246
ieu-a-297,prot-a-1702,0.0554733290663067,0.0063617168295177
ieu-a-297,prot-a-1712,0.028487640388709,0.0035260318400419
ieu-a-297,prot-a-1945,1.3358579327043028,0.141718965896891
ieu-a-297,prot-a-2057,0.0650961833693525,0.0122729337817424
ieu-a-297,prot-a-2087,0.2589950988879584,0.0479237972641821
ieu-a-297,prot-a-2193,0.638893837164812,0.0858995975756391
ieu-a-297,prot-a-2195,0.1004540987356978,0.0113253459414512
ieu-a-297,prot-a-2303,0.3834736247335999,0.0347873040687019
ieu-a-297,prot-a-2364,0.1933836361451893,0.0224318363697455
ieu-a-297,prot-a-2426,0.2024933250736094,0.0319592717218001
ieu-a-297,prot-a-2654,0.3921031027359394,0.0384569461851841
ieu-a-297,prot-a-2725,1.1888620702334958,0.123056309923112
ieu-a-297,prot-a-2752,0.5901008053478299,0.0757747158142253
ieu-a-297,prot-a-2837,0.3137907925178842,0.0715504896048194
ieu-a-297,prot-a-2923,0.0805914823306939,0.0222380985566089
ieu-a-297,prot-a-2962,0.2043827523726024,0.0163069071189619
ieu-a-297,prot-a-3042,0.2671474514191471,0.0283324753008103
ieu-a-297,prot-a-36,0.4634447972390526,0.0601583596923938
ieu-a-297,prot-a-500,0.2518166325779812,0.0255917601918358
ieu-a-297,prot-a-52,0.1094171209877604,0.03517054586028
ieu-a-297,prot-a-598,0.7966246453393154,0.0602120324151171
ieu-a-297,prot-a-608,0.6873137857208567,0.113784167698755
ieu-a-297,prot-a-812,0.4647028653026476,0.13492237597855
ieu-a-297,prot-a-899,0.092787237084827,0.0165205178595451
ieu-a-297,prot-a-954,0.7005989705810536,0.0908193942693126
ieu-a-297,prot-a-972,0.609819346406729,0.0617200504471913
ieu-a-297,prot-b-1,0.0263712096231706,0.0085714285714286
ieu-a-297,ubm-a-1023,0.0094607019046645,0.002318757530561
ieu-a-297,ubm-a-1221,0.1434732950977249,0.0095556706231281
ieu-a-297,ubm-a-131,0.4711468906011715,0.0346779900920028
ieu-a-297,ubm-a-1417,0.2502890220051433,0.0271684815468592
ieu-a-297,ubm-a-1536,0.0744109407076887,0.0183647105984507
ieu-a-297,ubm-a-1697,0.105052563713675,0.0074036630830489
ieu-a-297,ubm-a-174,0.4170895610460379,0.0571075479986904
ieu-a-297,ubm-a-1766,0.4077582609336859,0.0201867502100739
ieu-a-297,ubm-a-1936,0.1121799373408598,0.0083896682525881
ieu-a-297,ubm-a-1943,0.4142580672570955,0.0276164319075891
ieu-a-297,ubm-a-1985,3.314329198010145,0.0885413268605168
ieu-a-297,ubm-a-20,1.2848650330430036,0.0536632983786845
ieu-a-297,ubm-a-2038,0.0245781393508753,0.0032446463335496
ieu-a-297,ubm-a-2063,0.0698283704092717,0.0058561145887088
ieu-a-297,ubm-a-2094,0.9286686039921234,0.042088371403284
ieu-a-297,ubm-a-2341,0.2657379170803902,0.0207445284301974
ieu-a-297,ubm-a-2350,0.4584581515356449,0.0473710882219738
ieu-a-297,ubm-a-2383,0.105214852092131,0.0066984122012192
ieu-a-297,ubm-a-2503,0.2043222831793155,0.0122920754432061
ieu-a-297,ubm-a-2527,2.519370539347209,0.0637587129327329
ieu-a-297,ubm-a-2537,2.4322455277958075,0.104305966301123
ieu-a-297,ubm-a-2597,0.0004482349663689,3.46949664149142e-05
ieu-a-297,ubm-a-2598,0.6329415460141925,0.0290234613754489
ieu-a-297,ubm-a-2611,0.6334055577469448,0.082258932410782
ieu-a-297,ubm-a-2766,0.1671387507487366,0.010662505939774
ieu-a-297,ubm-a-3087,0.3158947675863994,0.0377970065720583
ieu-a-297,ubm-a-3101,0.1241998701015207,0.0094643135166548
ieu-a-297,ubm-a-413,0.6037341213514144,0.021992854046988
ieu-a-297,ubm-a-639,0.2147806517971226,0.0215276604897857
ieu-a-297,ubm-a-675,0.6547252330160565,0.0308969305203486
ieu-a-297,ubm-a-725,0.1119627230208605,0.0123966942148761
ieu-a-297,ubm-a-781,0.6193985312551725,0.0781026325211995
ieu-a-297,ubm-a-785,0.6548033406867915,0.0541840813789247
ieu-a-297,ubm-a-921,0.076928812781858,0.0099079971691436
ieu-a-297,ukb-a-25,0.8377510363952941,0.0110113748536716
ieu-a-297,ukb-a-257,1.0063143992354928,0.0060645153280505
ieu-a-297,ukb-a-448,0.0828611983254574,0.001228224101028
ieu-a-297,ukb-a-495,1.5110208137160992,0.0019201778430322
ieu-a-297,ukb-a-52,0.1287725058205861,0.000966378207577
ieu-a-297,ukb-a-530,0.3602703924008769,0.000686159330543
ieu-a-297,ukb-a-594,0.6235069530398305,0.0009607104781549
ieu-a-297,ukb-b-10872,0.4884439707416727,0.0003828540232857
ieu-a-297,ukb-b-10912,0.3804441583263959,0.0019494526412208
ieu-a-297,ukb-b-11605,0.0353058656279147,0.0001654227064074
ieu-a-297,ukb-b-12148,0.4211162889241016,0.0002685250005653
ieu-a-297,ukb-b-12204,0.1377532581261475,0.0001335881129057
ieu-a-297,ukb-b-12506,0.1300097582802672,0.0002976935697715
ieu-a-297,ukb-b-12747,0.124836322052657,0.0001332840606421
ieu-a-297,ukb-b-13912,0.0936774166956262,0.0001765382132614
ieu-a-297,ukb-b-14294,1.0616651032488382,0.0038127605544795
ieu-a-297,ukb-b-14699,44.25300963583005,0.0255310829557859
ieu-a-297,ukb-b-15071,0.0053199397845746,3.79798764485348e-05
ieu-a-297,ukb-b-15555,0.504453057435697,0.00259836495941
ieu-a-297,ukb-b-16077,3.260653130292623,0.0118473915563647
ieu-a-297,ukb-b-18683,0.1689100323355737,0.0075731716945793
ieu-a-297,ukb-b-18948,0.4927942483115157,0.0004306716143279
ieu-a-297,ukb-b-19130,0.0185543655168341,0.0003670705572599
ieu-a-297,ukb-b-19698,0.761781395926229,0.0008043216900294
ieu-a-297,ukb-b-2035,0.1243721002309753,0.0011913184271395
ieu-a-297,ukb-b-2533,0.1714859334635843,0.0001661016932107
ieu-a-297,ukb-b-5942,1.076368295615869,0.0016402123676752
ieu-a-297,ukb-b-8268,0.2917320372919385,0.0003315151815341
ieu-a-297,ukb-b-8543,0.9470441778407824,0.0003670445607206
ieu-a-297,ukb-b-8797,0.0174336834330237,2.16510932032039e-05
ieu-a-297,ukb-b-9937,0.1062300450362154,0.001164634788265
ieu-a-297,ukb-d-22601_61113073,0.3416912708772915,0.0010609531223421
ieu-a-297,ukb-d-22617_2319,0.2122251568336356,0.0008604959622418
ieu-a-297,ukb-d-22617_4131,0.0745481259078403,0.0002166422898525
ieu-a-297,ukb-d-2654_2,0.2952062965607677,0.0023540614768272
ieu-a-297,ukb-d-AB1_OTHER_BACTERIAL,0.5521332243288655,0.0004799500105896
ieu-a-297,ukb-d-C3_URINARY_TRACT,0.7870212750123665,0.000649926977407
ieu-a-297,ukb-d-COX_ARTHROSIS,1.4622161352474976,0.0023044110570232
ieu-a-297,ukb-d-I9_CHD_NOREV,0.4773199288231228,0.001776730449321
ieu-a-297,ukb-d-M13_ARTHROSIS,1.149279604242289,0.0033489859859662
ukb-b-14699,ebi-a-GCST005845,0.5545955751567118,0.0930993130985969
ukb-b-14699,ieu-a-30,0.6809945913925106,0.845471657239279
ukb-b-14699,ieu-a-965,1.505381613350798,1.52265559111194
ukb-b-14699,met-c-900,0.1233043648592315,0.445350788852433
ukb-b-14699,met-c-922,0.1320773365248597,0.148132794305118
ukb-b-14699,prot-a-1192,0.3668961979920914,1.58970865109192
ukb-b-14699,prot-a-1223,0.3100647600124298,1.27331006288454
ukb-b-14699,prot-a-1702,0.1206584421299823,0.54585003861889
ukb-b-14699,prot-a-1945,0.0198019610085904,0.102561848457543
ukb-b-14699,prot-a-2193,0.7737917802018889,0.455947226575683
ukb-b-14699,prot-a-2195,0.2487907246460113,0.453167177737846
ukb-b-14699,prot-a-2364,0.0819851220549362,0.461528318058944
ukb-b-14699,prot-a-2426,1.32922226374645,4.26565166032288
ukb-b-14699,prot-a-2654,0.1233087727275219,0.0435161808980689
ukb-b-14699,prot-a-2837,2.040334463089862,1.19634667059039
ukb-b-14699,prot-a-2923,0.745051487053094,0.367263492671977
ukb-b-14699,prot-a-2962,0.0845262590982147,0.31420517796352
ukb-b-14699,prot-a-36,0.7986102849482223,0.96864607315344
ukb-b-14699,prot-a-812,0.0966308823350063,0.250635827516018
ukb-b-14699,prot-a-954,1.2981277990990188,5.76627033282969
ukb-b-14699,prot-b-1,1.4198494280149412,0.19380349207
ukb-b-14699,ubm-a-1023,3.2924914717934533,0.273924695452708
ukb-b-14699,ubm-a-1221,0.8286395479090211,0.914522905844682
ukb-b-14699,ubm-a-131,2.082964566751433,0.328691701152346
ukb-b-14699,ubm-a-174,1.6444391912985152,0.682515553703154
ukb-b-14699,ubm-a-1766,0.0131070878635907,0.0509324025153817
ukb-b-14699,ubm-a-1936,0.0388721455655955,0.0561790961458364
ukb-b-14699,ubm-a-20,0.0404627102158582,0.129309898931383
ukb-b-14699,ubm-a-2038,0.0979010583048221,0.327510023171334
ukb-b-14699,ubm-a-2063,0.5728942825577176,1.77188607428796
ukb-b-14699,ubm-a-2094,0.276996996182747,0.22056749986549
ukb-b-14699,ubm-a-2350,0.5287443803497912,0.177891457960526
ukb-b-14699,ubm-a-2383,0.0231370119821728,0.0420420617594485
ukb-b-14699,ubm-a-2503,0.5246667586647837,0.849952870275368
ukb-b-14699,ubm-a-2537,0.1263017204880032,0.221595579696662
ukb-b-14699,ubm-a-2597,0.2846948768334537,0.326466011479802
ukb-b-14699,ubm-a-2598,0.2452860555530107,0.249851812144772
ukb-b-14699,ubm-a-2611,0.0212029062408585,0.0191066346136856
ukb-b-14699,ubm-a-2766,0.1700699106955472,0.150643261552977
ukb-b-14699,ubm-a-3087,0.4904164742159155,0.475843238025588
ukb-b-14699,ubm-a-3101,0.0841694426888387,0.152815878139033
ukb-b-14699,ubm-a-639,0.3297289480494323,0.521800270168511
ukb-b-14699,ubm-a-725,0.1563989420193363,0.257766110657053
ukb-b-14699,ubm-a-781,0.1986536094193096,0.258960042460423
ukb-b-14699,ukb-a-25,0.986382787978566,0.247054589578831
ukb-b-14699,ukb-a-257,0.2896498160408295,0.0290897557540062
ukb-b-14699,ukb-a-448,0.0254835284934521,0.012709143183271
ukb-b-14699,ukb-a-495,0.0334525706153198,0.0042237695235595
ukb-b-14699,ukb-a-52,1.356944139243888,0.0464043574790179
ukb-b-14699,ukb-a-530,0.8030884451673661,0.0198401030927392
ukb-b-14699,ukb-a-594,0.5188578579252188,0.0295588329854719
ukb-b-14699,ukb-b-10872,0.8191322021459079,0.0120844169647607
ukb-b-14699,ukb-b-10912,0.9059495064216804,0.136409835125996
ukb-b-14699,ukb-b-11605,0.4433500725499773,0.0317743199783155
ukb-b-14699,ukb-b-12148,1.29033482851067,0.0143436902565574
ukb-b-14699,ukb-b-12204,0.3222485059390308,0.0131340402574701
ukb-b-14699,ukb-b-12506,0.1425331032662519,0.006491471154288
ukb-b-14699,ukb-b-12747,0.8642927658098801,0.0164452955767619
ukb-b-14699,ukb-b-13912,1.4133313400492724,0.0121110898744321
ukb-b-14699,ukb-b-14294,0.504257990122565,0.0503223403542558
ukb-b-14699,ukb-b-15071,0.8143039999971877,0.0865207885714698
ukb-b-14699,ukb-b-15555,0.041968605684084,0.0090239408657685
ukb-b-14699,ukb-b-16077,1.0250169327606322,0.52444215709601
ukb-b-14699,ukb-b-18683,0.8979123070504638,0.730833754569497
ukb-b-14699,ukb-b-18948,1.350636477280713,0.0323880739608221
ukb-b-14699,ukb-b-19130,0.1268018058128245,0.0524949431007022
ukb-b-14699,ukb-b-19698,0.3739280576988934,0.0096009406943311
ukb-b-14699,ukb-b-2035,0.2987459702079231,0.060688290739908
ukb-b-14699,ukb-b-2533,0.2824980023150132,0.0039471436476434
ukb-b-14699,ukb-b-5942,0.91003347074393,0.02700510092431
ukb-b-14699,ukb-b-8268,0.0413750820000992,0.0004382345900248
ukb-b-14699,ukb-b-8543,0.4453048519408109,0.0082206505284829
ukb-b-14699,ukb-b-8797,1.3334260241396982,0.011318448043865
ukb-b-14699,ukb-b-9937,0.2788781012219149,0.0385640208566998
ukb-b-14699,ukb-d-22601_61113073,1.6815196996540005,0.0403533241380662
ukb-b-14699,ukb-d-22617_2319,0.0805110399630669,0.0052571428471005
ukb-b-14699,ukb-d-22617_4131,1.7608952735614685,0.0437028671007371
ukb-b-14699,ukb-d-2654_2,0.3264242376310338,0.106756628059457
ukb-b-14699,ukb-d-AB1_OTHER_BACTERIAL,0.1958393471322597,0.0066978097068614
ukb-b-14699,ukb-d-C3_URINARY_TRACT,0.0363435912622128,0.0006263269052378
ukb-b-14699,ukb-d-COX_ARTHROSIS,0.4392349219737909,0.026760720647271
ukb-b-14699,ukb-d-I9_CHD_NOREV,1.500935643211437,0.0404072295527346
ukb-b-14699,ukb-d-M13_ARTHROSIS,0.0780440225552418,0.0077478734998898
prot-a-2087,ebi-a-GCST003368,0.3010299956639812,0.0180206794682422
prot-a-2087,ebi-a-GCST005845,0.4437403075984288,0.0057730864991466
prot-a-2087,ieu-a-1123,0.0289241273244918,0.0079613448894131
prot-a-2087,ieu-a-117,0.3010299956639812,0.186706056129985
prot-a-2087,ieu-a-297,0.2840965857526319,0.0098607553705373
prot-a-2087,ieu-a-30,0.2754911170277514,0.0356720208629732
prot-a-2087,ieu-a-965,318.8596160496588,0.0844839809828873
prot-a-2087,met-a-632,0.3010299956639812,0.008271787296898
prot-a-2087,met-a-715,0.3010299956639812,0.017725258493353
prot-a-2087,met-c-900,0.4649744819964092,0.0229201825031318
prot-a-2087,met-c-922,0.6607320281589921,0.0306513578483082
prot-a-2087,prot-a-1192,5.429519092259371,0.292334031072242
prot-a-2087,prot-a-1216,0.4862469039348827,0.0442518328683579
prot-a-2087,prot-a-1223,10.81165545218632,0.21798151036858
prot-a-2087,prot-a-1424,1.0755740423300433,0.105508563788858
prot-a-2087,prot-a-169,0.9878366220051634,0.0996095236128639
prot-a-2087,prot-a-1702,2.2192558129857205,0.169187929472275
prot-a-2087,prot-a-1712,1.5016373092183972,0.131819859471399
prot-a-2087,prot-a-1945,3.645121745297235,0.229664267908513
prot-a-2087,prot-a-2057,0.0271637277607118,0.0046238495149802
prot-a-2087,prot-a-2193,2.0338224260560387,0.16010811369845
prot-a-2087,prot-a-2195,0.4535027338756822,0.0566379808142875
prot-a-2087,prot-a-2303,0.6700710148448761,0.0757691232933862
prot-a-2087,prot-a-2364,0.164892612626405,0.0247424467453645
prot-a-2087,prot-a-2426,4.77778438326061,0.269978184602704
prot-a-2087,prot-a-2654,0.0652760815120266,0.0047998324429574
prot-a-2087,prot-a-2725,0.5221100564263781,0.0419112929059309
prot-a-2087,prot-a-2752,0.7375208007064447,0.0811799396182891
prot-a-2087,prot-a-2837,3.4153730210573228,0.220781641747146
prot-a-2087,prot-a-2923,1.253309908671628,0.116995180945681
prot-a-2087,prot-a-2962,1.38643939942364,0.125079191134315
prot-a-2087,prot-a-3042,0.3517954784932305,0.0464832148160865
prot-a-2087,prot-a-36,0.65723095958186,0.0747135195330728
prot-a-2087,prot-a-500,1.1730968512479965,0.0646771177144686
prot-a-2087,prot-a-52,0.7157081354400383,0.0794540581585581
prot-a-2087,prot-a-598,1.052034050908567,0.103696270713958
prot-a-2087,prot-a-608,0.07015140345839,0.0114318287511519
prot-a-2087,prot-a-812,85.62538354039597,0.277003437698567
prot-a-2087,prot-a-899,0.6285505017821534,0.0723242536598685
prot-a-2087,prot-a-954,318.8596160496588,0.34818664941673
prot-a-2087,prot-a-972,1.5051934383601913,0.131994165485666
prot-a-2087,prot-b-1,0.0190651759123794,0.002443061831722
prot-a-2087,ubm-a-1023,0.4667936247208711,0.0147597813743435
prot-a-2087,ubm-a-1221,0.0412557395138931,0.0044247525625958
prot-a-2087,ubm-a-131,3.235919145192492,0.0475823871734718
prot-a-2087,ubm-a-1417,0.7094790785914207,0.0420544404526531
prot-a-2087,ubm-a-1536,0.8402450395993574,0.0265523951102005
prot-a-2087,ubm-a-1697,1.0044213723085127,0.0386785316799189
prot-a-2087,ubm-a-174,3.510145120026758,0.0582780049580923
prot-a-2087,ubm-a-1766,1.8196455407719905,0.0401935181404635
prot-a-2087,ubm-a-1936,0.2840500568535896,0.0249119559664856
prot-a-2087,ubm-a-1943,0.2272605970669481,0.0207131817450909
prot-a-2087,ubm-a-1985,0.3078051050335368,0.0245056883072552
prot-a-2087,ubm-a-20,0.0666820809998096,0.0044807629776251
prot-a-2087,ubm-a-2038,0.0148413824389758,0.0016289446406815
prot-a-2087,ubm-a-2063,1.0946785554116043,0.0680074781223328
prot-a-2087,ubm-a-2094,0.5618514478536883,0.0426421997650636
prot-a-2087,ubm-a-2341,0.1154562763741524,0.0070378058376865
prot-a-2087,ubm-a-2350,0.7053922474625187,0.0345385885425314
prot-a-2087,ubm-a-2383,0.0006864051981275,6.56150966321749e-05
prot-a-2087,ubm-a-2503,5.793219372225335,0.0573286683138537
prot-a-2087,ubm-a-2527,0.7398778933750152,0.0308980542073823
prot-a-2087,ubm-a-2537,6.75288344777649,0.0552855976296806
prot-a-2087,ubm-a-2597,0.1608280462666416,0.0119604436331791
prot-a-2087,ubm-a-2598,5.014665150814956,0.135625904825597
prot-a-2087,ubm-a-2611,0.4310696640656221,0.0349069321760601
prot-a-2087,ubm-a-2766,3.999602198048816,0.0308069719537628
prot-a-2087,ubm-a-3087,1.4063050593543938,0.0486618247845842
prot-a-2087,ubm-a-3101,0.6537109092921445,0.044617622054118
prot-a-2087,ubm-a-413,0.2453299012804479,0.0179958777395477
prot-a-2087,ubm-a-639,0.10977766451307,0.007663421932133
prot-a-2087,ubm-a-675,0.3458971554548024,0.0140576229798167
prot-a-2087,ubm-a-725,1.9378336534706264,0.0341611328028811
prot-a-2087,ubm-a-781,8.876504387241683,0.0060812639893258
prot-a-2087,ubm-a-785,0.4762460282501334,0.0359431055976773
prot-a-2087,ubm-a-921,1.1323423661953729,0.0672675697630652
prot-a-2087,ukb-a-25,1.1945946073622242,0.0163671254313406
prot-a-2087,ukb-a-257,0.2411380341283552,0.0015101530887923
prot-a-2087,ukb-a-448,0.9638381689396176,0.004403750624191
prot-a-2087,ukb-a-495,1.015545905088186,0.002462853234346
prot-a-2087,ukb-a-52,0.984541388997456,0.0008698691524328
prot-a-2087,ukb-a-530,0.2886022946250103,0.0005203143898557
prot-a-2087,ukb-a-594,1.132280059221357,0.0013294814108882
prot-a-2087,ukb-b-10872,0.4031266160957941,7.72498429636728e-05
prot-a-2087,ukb-b-10912,1.3969662961354343,0.0029756094298263
prot-a-2087,ukb-b-11605,0.1277819151232586,0.0003577622350038
prot-a-2087,ukb-b-12148,1.3429096726031418,0.000236348998739
prot-a-2087,ukb-b-12204,0.2536699268849102,0.0002171570861789
prot-a-2087,ukb-b-12506,0.0250332965078436,6.0942812837313e-05
prot-a-2087,ukb-b-12747,0.5665555093976906,0.0001640510338067
prot-a-2087,ukb-b-13912,8.572659506560221,0.0009219627692557
prot-a-2087,ukb-b-14294,0.4645531225748162,0.0021300291038523
prot-a-2087,ukb-b-14699,0.3066057258539186,0.0006690242379145
prot-a-2087,ukb-b-15071,0.4610323667441876,0.0014776637359241
prot-a-2087,ukb-b-15555,0.0899956391801324,0.0005818680042813
prot-a-2087,ukb-b-16077,1.156093287098454,0.0095639079762746
prot-a-2087,ukb-b-18683,0.2025516145057256,0.0076364923753738
prot-a-2087,ukb-b-18948,0.3710264983393484,0.0001376968591307
prot-a-2087,ukb-b-19130,0.9752990432225436,0.0041179703582099
prot-a-2087,ukb-b-19698,0.1193781894759264,0.0001364501434556
prot-a-2087,ukb-b-2035,0.7721689392093699,0.0025197612893715
prot-a-2087,ukb-b-2533,7.173789987533317,0.0005186986614903
prot-a-2087,ukb-b-5942,0.0080948043707596,2.45944513057828e-05
prot-a-2087,ukb-b-8268,0.6428099046032435,0.0003170346744928
prot-a-2087,ukb-b-8543,0.2236222749990947,0.0001627605270366
prot-a-2087,ukb-b-8797,0.0210329168171753,1.8517229872903e-05
prot-a-2087,ukb-b-9937,0.4094963662070263,0.0031383122444591
prot-a-2087,ukb-d-22601_61113073,0.229587284635195,0.0007078816200435
prot-a-2087,ukb-d-22617_2319,0.0787850712477476,0.0003205017248459
prot-a-2087,ukb-d-22617_4131,0.2561255821414296,0.0008794462538907
prot-a-2087,ukb-d-2654_2,1.7572625781528386,0.0035689877032961
prot-a-2087,ukb-d-AB1_OTHER_BACTERIAL,0.0983541809944349,0.0001096715214685
prot-a-2087,ukb-d-C3_URINARY_TRACT,0.05335352992551,4.23110373884872e-05
prot-a-2087,ukb-d-COX_ARTHROSIS,1.8310373975779743,0.0004885052824703
prot-a-2087,ukb-d-I9_CHD_NOREV,0.5332724955396917,0.0006902404816648
prot-a-2087,ukb-d-M13_ARTHROSIS,0.1459276558410256,0.000533472813789
ukb-d-COX_ARTHROSIS,ebi-a-GCST003368,0.7324224742305313,1.25059736728457
ukb-d-COX_ARTHROSIS,ebi-a-GCST005845,0.3398744273612916,1.25170336090381
ukb-d-COX_ARTHROSIS,ieu-a-1123,0.197025356455776,2.73776134882776
ukb-d-COX_ARTHROSIS,ieu-a-117,2.14752382479292,18.7327524299881
ukb-d-COX_ARTHROSIS,ieu-a-297,1.6001636959257723,6.40250968686127
ukb-d-COX_ARTHROSIS,ieu-a-30,0.3073972167614933,4.91434452166509
ukb-d-COX_ARTHROSIS,ieu-a-965,0.0320900076878447,0.369919069410033
ukb-d-COX_ARTHROSIS,met-a-632,1.1842696731970417,0.416431456636261
ukb-d-COX_ARTHROSIS,met-a-715,0.3010299956639812,0.302776737938476
ukb-d-COX_ARTHROSIS,met-b-119,0.3010299956639812,0.962071080326128
ukb-d-COX_ARTHROSIS,met-c-900,0.2827001939227423,1.14998278019564
ukb-d-COX_ARTHROSIS,met-c-922,1.290430932850137,2.44728078230874
ukb-d-COX_ARTHROSIS,prot-a-1192,0.2414179116732955,1.67775020831822
ukb-d-COX_ARTHROSIS,prot-a-1216,0.4362581149940133,7.50601718248161
ukb-d-COX_ARTHROSIS,prot-a-1223,0.071515263411401,0.451327119370614
ukb-d-COX_ARTHROSIS,prot-a-1424,0.4661182079224611,4.41222065873262
ukb-d-COX_ARTHROSIS,prot-a-169,0.8378973756489075,6.26045232862559
ukb-d-COX_ARTHROSIS,prot-a-1702,0.3068439836941081,1.16542844402184
ukb-d-COX_ARTHROSIS,prot-a-1712,0.1714981515266301,0.592325423555744
ukb-d-COX_ARTHROSIS,prot-a-1945,1.0640787059478896,3.99967957055029
