head_node,tail_node,neglog_pval,abs_effect
ukb-a-310,ukb-b-12849,0.2320485594102787,0.0108556867168598
ukb-a-310,ukb-b-13378,0.0877530275512773,0.037700478322101
ukb-a-310,ukb-b-1350,1.7436255403920338,0.0436894906587856
ukb-a-310,ukb-b-13743,1.876431218172748,0.051342686212677
ukb-a-310,ukb-b-14757,0.0961016192214513,0.003118140443028
ukb-a-310,ukb-b-14960,3.7603848569592313,0.068613357422531
ukb-a-310,ukb-b-15197,0.3474313558680767,0.0033179528570266
ukb-a-310,ukb-b-15251,0.0660585728767156,0.0300596561646829
ukb-a-310,ukb-b-15661,1.5872746721091466,0.0064499578817255
ukb-a-310,ukb-b-16587,0.1527135744477101,0.001763634561385
ukb-a-310,ukb-b-17538,0.0701227286577516,0.0105085351729985
ukb-a-310,ukb-b-19023,0.3230190166018796,0.0088527554936574
ukb-a-310,ukb-b-19054,0.9644121218032036,0.0335068928376155
ukb-a-310,ukb-b-19110,1.0477488458279454,0.0127598112133233
ukb-a-310,ukb-b-311,0.2506195051382198,0.179829642857731
ukb-a-310,ukb-b-4210,0.009287098853893,0.0056872194332528
ukb-a-310,ukb-b-4363,2.6292617267375924,0.0428563149103765
ukb-a-310,ukb-b-4909,0.4300588497558861,0.310130109657204
ukb-a-310,ukb-b-5090,0.5432209936383547,0.173428392915941
ukb-a-310,ukb-b-546,0.3011210455337726,0.0074067509144435
ukb-a-310,ukb-b-657,0.7586954098075679,0.0217353590104016
ukb-a-310,ukb-b-6727,0.5399685767320077,0.0206734513056399
ukb-a-310,ukb-b-73,1.469291825923824,0.0112069978606238
ukb-a-310,ukb-b-8013,1.151569294044724,0.73660421719566
ukb-a-310,ukb-b-8106,0.3214127568272853,0.0013981729657939
ukb-a-310,ukb-b-8147,2.273945765427717,0.0888395721972959
ukb-a-310,ukb-b-8338,1.774885145070627,0.410351935333997
ukb-a-310,ukb-b-8470,0.2027154144426818,0.0042342564944447
ukb-a-310,ukb-b-9312,0.7788392519260775,0.0110756972297955
ukb-a-310,ukb-d-20126_4,0.0397160783079005,0.0079557536719552
ukb-a-310,ukb-d-20419,0.136584282812631,0.0591913652526212
ukb-a-310,ukb-d-20549_1,0.1647862713926834,0.0140577316933994
ukb-a-310,ukb-d-22609_1,1.488951487481723,0.236249988823257
ukb-a-310,ukb-d-22617_1122,0.7889874431051445,0.0350942301040467
ukb-a-310,ukb-d-22617_4217,0.3571129668723513,0.0183230335837758
ukb-a-310,ukb-d-30700_raw,0.0905556855328512,0.731858319436649
ukb-a-310,ukb-d-K01,1.1251548763674897,0.0081536466222898
ukb-a-310,ukb-d-S62,0.3421549010516922,0.0079827079203482
ukb-a-310,ukb-d-ULCERNAS,0.957765776352685,0.0166625750002455
prot-a-608,ebi-a-GCST000998,0.3010299956639812,0.107974453678055
prot-a-608,ebi-a-GCST004604,2.790133640496984,0.0175231004869108
prot-a-608,ebi-a-GCST006096,0.3010299956639812,0.0420061557402278
prot-a-608,ebi-a-GCST006345,0.6478780943393567,0.236414021480897
prot-a-608,ieu-a-1009,0.3010299956639812,0.0092336103416435
prot-a-608,ieu-a-1066,0.3010299956639812,0.0594028931979071
prot-a-608,ieu-a-1097,0.3010299956639812,0.0861803631886734
prot-a-608,ieu-a-57,0.3010299956639812,0.0058479532163742
prot-a-608,met-a-361,0.3010299956639812,0.005232379193598
prot-a-608,met-a-417,0.3010299956639812,0.0080024622960911
prot-a-608,met-a-511,0.3010299956639812,0.0073868882733148
prot-a-608,met-a-534,0.3010299956639812,0.0036934441366574
prot-a-608,met-a-536,0.3010299956639812,0.0024622960911049
prot-a-608,met-a-559,0.3010299956639812,0.0138504155124654
prot-a-608,met-a-614,0.3010299956639812,0.0338565712526931
prot-a-608,met-a-632,0.3010299956639812,0.0064635272391505
prot-a-608,met-a-640,0.3010299956639812,0.0055401662049861
prot-a-608,met-a-643,0.3010299956639812,0.0015389350569406
prot-a-608,prot-a-105,1.4707663668535536,0.147207885914006
prot-a-608,prot-a-1125,0.1230606374284756,0.0127408866303789
prot-a-608,prot-a-1259,1.6980785663596638,0.0413891170166188
prot-a-608,prot-a-1287,0.2452844329399028,0.0228915439502275
prot-a-608,prot-a-1498,1.410384691072702,0.0393189821033753
prot-a-608,prot-a-1517,0.1135218610430929,0.0131265019242677
prot-a-608,prot-a-1545,0.3332563071583193,0.0503017708447733
prot-a-608,prot-a-18,0.2523052231521187,0.0401052605808402
prot-a-608,prot-a-189,0.1408683427637825,0.012829610742136
prot-a-608,prot-a-1890,0.2292564111548548,0.0135753883532097
prot-a-608,prot-a-1962,0.0307176042514719,0.0040535599282303
prot-a-608,prot-a-2390,0.0857407725860081,0.0127365768353426
prot-a-608,prot-a-2590,0.1076742283245254,0.0076470911076352
prot-a-608,prot-a-2801,0.2086774240395049,0.0279088388461907
prot-a-608,prot-a-2803,0.0056270340391454,0.0011075685261434
prot-a-608,prot-a-2883,0.4299877180822565,0.0487065991711228
prot-a-608,prot-a-2898,3.393254019217562,0.0953973408889665
prot-a-608,prot-a-290,3.358355552610101,0.0927339902379202
prot-a-608,prot-a-2979,0.1726161631706056,0.0290743527257378
prot-a-608,prot-a-404,0.484137504677546,0.0604013512951204
prot-a-608,prot-a-441,0.38993013641941,0.0327321272406737
prot-a-608,prot-a-491,0.4501454552495564,0.0352937969709589
prot-a-608,ubm-a-1071,0.0895789178923586,0.0101403778457804
prot-a-608,ubm-a-1075,0.1430508165545565,0.0152352822244105
prot-a-608,ubm-a-1105,0.0285761809616973,0.0034264316809994
prot-a-608,ubm-a-1207,0.4346333687486343,0.0392341466608194
prot-a-608,ubm-a-1263,0.7324083145717921,0.0543441830031357
prot-a-608,ubm-a-1265,0.7554196867359977,0.058222575187427
prot-a-608,ubm-a-1348,0.4449697046968954,0.0387239844588414
prot-a-608,ubm-a-1386,1.8874177266514007,0.0439094338699042
prot-a-608,ubm-a-1417,0.0113278117848882,0.0012419031851714
prot-a-608,ubm-a-1447,0.50668744680197,0.0401709426193038
prot-a-608,ubm-a-1467,3.443855118493069,0.0577637076187633
prot-a-608,ubm-a-1650,0.4846956129651943,0.0414123332727747
prot-a-608,ubm-a-178,0.2873014677927861,0.0279436293215911
prot-a-608,ubm-a-1784,0.7399004556132345,0.0581921642178925
prot-a-608,ubm-a-1845,0.4176423307825502,0.0161366385657656
prot-a-608,ubm-a-1934,1.665844641936605,0.0723493384842994
prot-a-608,ubm-a-1935,2.52086639643733,0.0976850330651886
prot-a-608,ubm-a-2058,0.8437313226497655,0.0629930446205804
prot-a-608,ubm-a-2076,1.3700591703132172,0.0389820457626185
prot-a-608,ubm-a-2224,0.6433309932792916,0.0403811846696114
prot-a-608,ubm-a-2277,0.3951174999326809,0.0288561357573432
prot-a-608,ubm-a-24,0.2549269492131334,0.0077729603949918
prot-a-608,ubm-a-2481,0.0566008210499046,0.0066186605073744
prot-a-608,ubm-a-2812,0.0755228817385275,0.0070709430180075
prot-a-608,ubm-a-2816,0.2343714277630416,0.020557369551272
prot-a-608,ubm-a-3000,0.328203864515682,0.0296327755305932
prot-a-608,ubm-a-435,0.9897809674093372,0.0404278516432958
prot-a-608,ubm-a-48,0.4145110432601848,0.0202457628894236
prot-a-608,ubm-a-519,1.7756907420756547,0.0698239330283083
prot-a-608,ukb-a-111,0.3656919360014038,6.37276636801633e-05
prot-a-608,ukb-a-22,0.0503464840065996,0.0005357994497957
prot-a-608,ukb-a-310,0.5177607340819796,0.0034102964945633
prot-a-608,ukb-a-437,0.0220558403819449,0.0001292998925452
prot-a-608,ukb-a-482,1.1388299545950862,0.0046128105074563
prot-a-608,ukb-a-529,0.8065115890487562,0.0008333713871252
prot-a-608,ukb-b-11141,0.0983643837576375,0.0010937608195091
prot-a-608,ukb-b-12849,0.1297301267572904,0.0003692442570557
prot-a-608,ukb-b-13378,0.2192464931160156,0.0033099879832994
prot-a-608,ukb-b-1350,0.0097032368072652,2.27446285161167e-05
prot-a-608,ukb-b-13743,0.6513676320190884,0.0009231255392195
prot-a-608,ukb-b-14960,2.9135104449704987,0.0006904690337182
prot-a-608,ukb-b-15251,0.4886155887455656,0.0085688094285054
prot-a-608,ukb-b-15661,0.2471816966277662,0.0002374375657607
prot-a-608,ukb-b-17538,0.0158907841415874,0.0001629838808801
prot-a-608,ukb-b-19023,8.872390117636069,0.0010709765291893
prot-a-608,ukb-b-19110,0.2921653221796911,0.000299788896104
prot-a-608,ukb-b-311,0.6130436986600291,0.0187757997318627
prot-a-608,ukb-b-4210,0.47049107103531,0.0102796048916411
prot-a-608,ukb-b-4363,8.890565631568679,0.0010615593054273
prot-a-608,ukb-b-4909,0.0299304393637543,0.0017162269656348
prot-a-608,ukb-b-5090,0.0881121899138879,0.0027679460395276
prot-a-608,ukb-b-546,318.8596160496588,0.0005059968068374
prot-a-608,ukb-b-657,0.0686156296712489,0.0001953204088864
prot-a-608,ukb-b-6727,0.1661860841412692,0.0004571201326725
prot-a-608,ukb-b-73,0.2447209613170711,0.000177976306224
prot-a-608,ukb-b-8013,0.2909527288639492,0.0045961660869357
prot-a-608,ukb-b-8147,0.6927701191253379,0.0027778727754123
prot-a-608,ukb-b-8338,0.1297439045998085,0.0017519535891069
prot-a-608,ukb-b-8470,0.1035468280662345,0.0001353975149748
prot-a-608,ukb-d-20126_4,0.4087786817252697,0.0036948853230042
prot-a-608,ukb-d-20419,75.63559713811787,0.0064959108011393
prot-a-608,ukb-d-20549_1,0.3501223818017497,0.0014812169931537
prot-a-608,ukb-d-22609_1,0.1652646669767104,0.0024837622316299
prot-a-608,ukb-d-22617_1122,0.5283466393551693,0.0014258267650367
prot-a-608,ukb-d-22617_4217,0.0890133452361326,0.0002323005676852
prot-a-608,ukb-d-30700_raw,0.0146886958407857,0.0035635792305379
prot-a-608,ukb-d-K01,0.0861057898389294,9.27084792355118e-05
prot-a-608,ukb-d-S62,0.0834733427116481,9.90749737628525e-05
prot-a-608,ukb-d-ULCERNAS,2.0138367924962703,0.0012172460951015
ukb-b-4363,ebi-a-GCST000998,-0.0,0.0
ukb-b-4363,ebi-a-GCST004604,0.6819274763750754,1.04857386986731
ukb-b-4363,ebi-a-GCST006096,-0.0,0.0
ukb-b-4363,ieu-a-1015,-0.0,0.0
ukb-b-4363,ieu-a-1066,0.3010299956639812,0.205423171733772
ukb-b-4363,ieu-a-1097,0.3010299956639812,1.420775614324
ukb-b-4363,ieu-a-57,-0.0,0.0
ukb-b-4363,ieu-a-787,0.3010299956639812,0.0172645789211772
ukb-b-4363,met-a-361,-0.0,0.0
ukb-b-4363,met-a-417,0.3010299956639812,0.115728685669317
ukb-b-4363,met-a-511,-0.0,0.0
ukb-b-4363,met-a-534,-0.0,0.0
ukb-b-4363,met-a-536,-0.0,0.0
ukb-b-4363,met-a-559,-0.0,0.0
ukb-b-4363,met-a-614,-0.0,0.0
ukb-b-4363,met-a-632,-0.0,0.0
ukb-b-4363,met-a-640,-0.0,0.0
ukb-b-4363,met-a-643,-0.0,0.0
ukb-b-4363,prot-a-1125,1.7148499030185729,8.46849328785798
ukb-b-4363,prot-a-1259,0.3314289933314066,0.648716484800107
ukb-b-4363,prot-a-1962,0.0211966227612705,0.187310390182512
ukb-b-4363,prot-a-2390,1.1836851798236996,7.41972705956068
ukb-b-4363,prot-a-2801,0.1765113906857396,1.30351345457687
ukb-b-4363,prot-a-2883,0.0260362532783493,0.614844674155263
ukb-b-4363,prot-a-2898,0.0319455982270066,0.53475935828877
ukb-b-4363,prot-a-441,0.1299493615565408,2.48198560957651
ukb-b-4363,prot-a-608,0.0037115921129789,0.003021250803609
ukb-b-4363,ubm-a-1207,0.1330604152584472,1.07625636017891
ukb-b-4363,ubm-a-1386,0.5314381499020043,2.45041277857128
ukb-b-4363,ubm-a-1650,0.1401041796052656,0.721837632599471
ukb-b-4363,ubm-a-178,1.4689923049842055,3.69439743453075
ukb-b-4363,ubm-a-2224,0.2681619563196025,3.39852721467514
ukb-b-4363,ubm-a-48,1.8613994568035748,0.773579419998257
ukb-b-4363,ubm-a-519,0.5096760201484947,0.166659753540823
ukb-b-4363,ukb-a-111,0.8222040600301564,0.0158709990945823
ukb-b-4363,ukb-a-22,0.0594867314246035,0.08611157383085
ukb-b-4363,ukb-a-310,1.0243481253062636,0.473691179422782
ukb-b-4363,ukb-a-437,0.3461514296595422,0.143298205288382
ukb-b-4363,ukb-a-482,0.2459184049437061,0.137999868605245
ukb-b-4363,ukb-a-529,1.7046348754872929,0.0765709872720661
ukb-b-4363,ukb-b-10433,0.7096868717667689,0.0337481539682478
ukb-b-4363,ukb-b-11141,0.3992865072080178,0.430794865005117
ukb-b-4363,ukb-b-12849,0.3571466591150584,0.160711114185852
ukb-b-4363,ukb-b-13378,0.0318774524656339,0.0476475923195021
ukb-b-4363,ukb-b-1350,0.0617385341579023,0.0132744540650092
ukb-b-4363,ukb-b-13743,0.6618446084652089,0.075340084460348
ukb-b-4363,ukb-b-14757,1.3517621108975184,0.0489445905312962
ukb-b-4363,ukb-b-14960,0.1819741985301605,0.0462443336598923
ukb-b-4363,ukb-b-15197,1.9859934585080856,0.0978326343636474
ukb-b-4363,ukb-b-15251,0.1930597676984833,0.535737922035373
ukb-b-4363,ukb-b-15661,1.4195705252295463,0.0597086620254417
ukb-b-4363,ukb-b-16587,0.3396916674322029,0.0190800478700359
ukb-b-4363,ukb-b-17538,0.3400802874101719,0.224021526156145
ukb-b-4363,ukb-b-19023,0.4365901267037035,0.0333462138698149
ukb-b-4363,ukb-b-19054,1.2574521048372045,0.050995648099697
ukb-b-4363,ukb-b-19110,0.2069120867892558,0.0117143091672663
ukb-b-4363,ukb-b-4909,0.240188845577887,0.924448393747566
ukb-b-4363,ukb-b-5090,0.5541838104365882,0.968221856445793
ukb-b-4363,ukb-b-546,0.3892313827109879,0.0221937764330869
ukb-b-4363,ukb-b-657,0.0041940517252394,0.0008926678280468
ukb-b-4363,ukb-b-6727,0.74953182303848,0.291039554156212
ukb-b-4363,ukb-b-73,1.0290965027581402,0.0445329136861007
ukb-b-4363,ukb-b-8013,0.0126448150836507,0.0245642974527527
ukb-b-4363,ukb-b-8106,0.7665529041416739,0.0386899120938744
ukb-b-4363,ukb-b-8147,0.379957032791057,0.134410437178752
ukb-b-4363,ukb-b-8338,5.257000208299936,2.26938277415808
ukb-b-4363,ukb-b-8470,0.4004068437051603,0.0206455475107611
ukb-b-4363,ukb-b-9312,0.0254338448793602,0.0017863066725745
ukb-b-4363,ukb-d-20126_4,0.2077975626722248,0.186772591054038
ukb-b-4363,ukb-d-20419,0.1562838720796008,0.18204977922386
ukb-b-4363,ukb-d-20549_1,0.4297562989947506,0.13373725828718
ukb-b-4363,ukb-d-22609_1,0.4290625477636996,0.373906090877394
ukb-b-4363,ukb-d-22617_1122,0.15726270460144,0.0260751695928679
ukb-b-4363,ukb-d-30700_raw,0.3511871732051649,7.83618541655375
ukb-b-4363,ukb-d-K01,0.312294720976232,0.0148039946389937
ukb-b-4363,ukb-d-S62,0.0471436533053664,0.0056606042882358
ukb-b-4363,ukb-d-ULCERNAS,0.2241765137918042,0.0134799217505525
ukb-b-11141,ebi-a-GCST000998,1.6614236896388477,0.807126447581156
ukb-b-11141,ebi-a-GCST004604,0.670433100714052,0.124963261011717
ukb-b-11141,ebi-a-GCST006096,0.610154735241415,0.508383349600344
ukb-b-11141,ebi-a-GCST006345,0.5565399017717502,0.321308787037135
ukb-b-11141,ieu-a-1009,0.2087127701856851,0.0132855960200715
ukb-b-11141,ieu-a-1015,0.0520035397286108,0.0235216634520392
ukb-b-11141,ieu-a-1066,0.3562957317311412,0.149552094155368
ukb-b-11141,ieu-a-1097,0.0944203797316731,0.0584325124610394
ukb-b-11141,ieu-a-57,13.42852485792234,0.440529012316188
ukb-b-11141,ieu-a-787,0.1668985809606232,0.0136067223428918
ukb-b-11141,met-a-361,0.7174287970316621,0.0136456469050955
ukb-b-11141,met-a-417,0.1308389285283884,0.0028125542136365
ukb-b-11141,met-a-511,0.0899903112757383,0.0216638720271754
ukb-b-11141,met-a-534,0.2205753092273019,0.008070308527895
ukb-b-11141,met-a-536,0.545767365791495,0.0210613517175533
ukb-b-11141,met-a-559,0.4989145684441828,0.0837325177349311
ukb-b-11141,met-a-614,0.05412395338605,0.0070717356868068
ukb-b-11141,met-a-632,0.31314802759602,0.0178032881811565
ukb-b-11141,met-a-640,0.1115400491049176,0.0033543212067855
ukb-b-11141,met-a-643,0.6238350880843251,0.11621747764057
ukb-b-11141,prot-a-105,1.2649915872354482,0.19197130483922
ukb-b-11141,prot-a-1125,0.5354520872510069,0.122046739789118
ukb-b-11141,prot-a-1259,2.1438912360672195,0.30133222071209
ukb-b-11141,prot-a-1287,0.3630471898487107,0.0838479744923402
ukb-b-11141,prot-a-1498,1.1295970180838275,0.805630858359052
ukb-b-11141,prot-a-1517,0.0002708620018086,0.0001294509668729
ukb-b-11141,prot-a-1545,0.3193868089344157,0.122481409939171
ukb-b-11141,prot-a-18,0.5146269695485282,0.12458625710669
ukb-b-11141,prot-a-189,0.105640588747984,0.0305145019175115
ukb-b-11141,prot-a-1890,0.2362394317948937,0.0634748740218431
ukb-b-11141,prot-a-1962,3.062955226573465,0.378430137652689
ukb-b-11141,prot-a-2390,0.0184451503033277,0.0033099317844371
ukb-b-11141,prot-a-2590,0.2417754657173994,0.248909537876334
ukb-b-11141,prot-a-2801,0.4952550233644799,0.11511850375987
ukb-b-11141,prot-a-2803,0.2880633937289357,0.0752837612066594
ukb-b-11141,prot-a-2883,0.7266318765002158,0.634759355637527
ukb-b-11141,prot-a-2898,0.6365642376460973,0.0730009046726846
ukb-b-11141,prot-a-290,0.695770709696845,0.13417264726425
ukb-b-11141,prot-a-2979,0.1584610333802213,0.045455483754153
ukb-b-11141,prot-a-404,0.5342842779947273,0.129209790312344
ukb-b-11141,prot-a-441,0.5735629723292888,0.141279608281977
ukb-b-11141,prot-a-491,0.1183482658303554,0.151523847676753
ukb-b-11141,prot-a-608,0.6364393383014183,0.606402429362351
ukb-b-11141,ubm-a-1071,1.054678085578698,0.124911656166151
ukb-b-11141,ubm-a-1075,0.0608411940841124,0.0117882804453355
ukb-b-11141,ubm-a-1105,0.21363137485008,0.055776178399898
ukb-b-11141,ubm-a-1207,0.1758599508728085,0.0332885976784324
ukb-b-11141,ubm-a-1263,0.2935397829002551,0.0532272483388678
ukb-b-11141,ubm-a-1265,0.1737186996380524,0.0478963905280097
ukb-b-11141,ubm-a-1348,0.1837685343512371,0.0327586170498433
ukb-b-11141,ubm-a-1386,0.6981803787452221,0.401877190456952
ukb-b-11141,ubm-a-1417,0.5283490479086492,0.0727218252804462
ukb-b-11141,ubm-a-1447,0.1060790745023871,0.0866044997846922
ukb-b-11141,ubm-a-1467,0.4373227358254742,0.31121243135936
ukb-b-11141,ubm-a-1650,1.106718025473311,0.0767160931373712
ukb-b-11141,ubm-a-178,0.2553658393340056,0.0252574031604216
ukb-b-11141,ubm-a-1784,1.918324458687774,0.179405921480669
ukb-b-11141,ubm-a-1845,0.9225981274789732,0.468390840134878
ukb-b-11141,ubm-a-1934,0.7645568565558192,0.0983235981798892
ukb-b-11141,ubm-a-1935,1.0108359817021615,0.116206473818578
ukb-b-11141,ubm-a-2058,0.4140867349351781,0.0631618929752219
ukb-b-11141,ubm-a-2076,0.0084232061666848,0.001669007376111
ukb-b-11141,ubm-a-2224,0.2079842189428302,0.142509058942775
ukb-b-11141,ubm-a-2277,0.1623146706478776,0.0293956502508452
ukb-b-11141,ubm-a-24,0.0093802926716699,0.0043704242023825
ukb-b-11141,ubm-a-2481,0.0294821555895791,0.0060355559414591
ukb-b-11141,ubm-a-2812,1.409760134811601,0.524693089990934
ukb-b-11141,ubm-a-2816,0.1814759309193902,0.117529836233083
ukb-b-11141,ubm-a-3000,1.0768627475843242,0.10650020498193
ukb-b-11141,ubm-a-435,0.1858434422785613,0.0334068752236967
ukb-b-11141,ubm-a-48,0.1736228441719004,0.0298616603327374
ukb-b-11141,ubm-a-519,0.5374349434107181,0.0744031223248122
ukb-b-11141,ukb-a-111,0.2394864767603634,0.0002024517383751
ukb-b-11141,ukb-a-22,4.762972894170681,0.0600827420544611
ukb-b-11141,ukb-a-310,0.099183426247813,0.0062048484984615
ukb-b-11141,ukb-a-437,1.540351325765529,0.0554958842496575
ukb-b-11141,ukb-a-482,5.2426748204791735,0.0238213615622015
ukb-b-11141,ukb-a-529,0.0829931570386724,0.0009722124737036
ukb-b-11141,ukb-b-10433,0.2246972377194288,0.0003854593042104
ukb-b-11141,ukb-b-12849,0.0060326939536632,0.0001589637594273
ukb-b-11141,ukb-b-13378,26.680975379044355,0.202451234807775
ukb-b-11141,ukb-b-1350,0.1288059128524979,0.0026093786902787
ukb-b-11141,ukb-b-13743,0.6386703161337236,0.0034570358236412
ukb-b-11141,ukb-b-14757,0.3893027395468431,0.0025884102357475
ukb-b-11141,ukb-b-14960,0.0723878826235299,0.0024308051007558
ukb-b-11141,ukb-b-15197,0.4748623234218512,0.0010892603395352
ukb-b-11141,ukb-b-15251,0.5319393791940293,0.0663012047198811
ukb-b-11141,ukb-b-15661,0.3106991102248106,0.0004775697142472
ukb-b-11141,ukb-b-16587,0.0985056844634479,0.0008194145309856
ukb-b-11141,ukb-b-17538,0.3128778240737069,0.0215592438287722
ukb-b-11141,ukb-b-19023,0.0454499950034334,0.0006068614899602
ukb-b-11141,ukb-b-19054,0.0895444404287864,0.0002488192500533
ukb-b-11141,ukb-b-19110,0.234312191877573,0.0019339069324971
ukb-b-11141,ukb-b-311,0.1269150344961131,0.0139640768013476
ukb-b-11141,ukb-b-4210,0.3510076624048456,0.0650193717934654
ukb-b-11141,ukb-b-4363,1.2740285271462537,0.0039329961571387
ukb-b-11141,ukb-b-4909,0.3375003265664633,0.110303753453663
ukb-b-11141,ukb-b-5090,0.051979366973358,0.0044796809793193
ukb-b-11141,ukb-b-546,0.6293229220890418,0.0016074841129582
ukb-b-11141,ukb-b-657,0.6149964509496172,0.0039158422551996
ukb-b-11141,ukb-b-6727,0.6644310241682395,0.0038461032204097
ukb-b-11141,ukb-b-73,1.6462610136503015,0.0030821124430439
ukb-b-11141,ukb-b-8013,1.2012626308618912,0.034898477812024
ukb-b-11141,ukb-b-8106,0.1045027519623003,0.000689971780519
ukb-b-11141,ukb-b-8147,0.9188941646847698,0.030779479916354
ukb-b-11141,ukb-b-8338,2.9325271455793454,0.0659337189514513
ukb-b-11141,ukb-b-8470,0.1775736634406547,0.0016205062268658
ukb-b-11141,ukb-b-9312,0.7092532755509242,0.0013260178395913
ukb-b-11141,ukb-d-20126_4,0.3652977326062401,0.0239822375966489
ukb-b-11141,ukb-d-20419,0.0157156025476841,0.0027705505773065
ukb-b-11141,ukb-d-20549_1,0.2289789096452755,0.0074701511778191
ukb-b-11141,ukb-d-22609_1,0.2071261942766246,0.023970304946912
ukb-b-11141,ukb-d-22617_1122,0.3123494864170524,0.0015285563214825
ukb-b-11141,ukb-d-22617_4217,0.01236941413897,0.0001307110201968
ukb-b-11141,ukb-d-30700_raw,0.379168645497676,0.257011273048505
ukb-b-11141,ukb-d-K01,0.9598508149695716,0.0011264061541932
ukb-b-11141,ukb-d-S62,0.1299289390230597,0.000995576803424
ukb-b-11141,ukb-d-ULCERNAS,0.2171494647035667,0.0020550116255202
ukb-a-111,ebi-a-GCST004604,-0.0,0.0
ukb-a-111,prot-a-105,-0.0,0.0
ukb-a-111,prot-a-1125,-0.0,0.0
ukb-a-111,prot-a-1259,-0.0,0.0
ukb-a-111,prot-a-1287,0.3010299956639812,0.947398089571752
ukb-a-111,prot-a-1498,-0.0,0.0
ukb-a-111,prot-a-1517,-0.0,0.0
ukb-a-111,prot-a-1545,-0.0,0.0
ukb-a-111,prot-a-18,-0.0,0.0
ukb-a-111,prot-a-189,-0.0,0.0
ukb-a-111,prot-a-1890,-0.0,0.0
ukb-a-111,prot-a-1962,0.3010299956639812,0.947398089571752
ukb-a-111,prot-a-2390,-0.0,0.0
ukb-a-111,prot-a-2590,-0.0,0.0
ukb-a-111,prot-a-2801,-0.0,0.0
ukb-a-111,prot-a-2803,-0.0,0.0
ukb-a-111,prot-a-2883,318.8596160496588,0.968341956250831
ukb-a-111,prot-a-2898,-0.0,0.0
ukb-a-111,prot-a-290,-0.0,0.0
ukb-a-111,prot-a-2979,-0.0,0.0
ukb-a-111,prot-a-404,-0.0,0.0
ukb-a-111,prot-a-441,-0.0,0.0
ukb-a-111,prot-a-491,-0.0,0.0
ukb-a-111,prot-a-608,-0.0,0.0
ukb-a-111,ubm-a-1071,-0.0,0.0
ukb-a-111,ubm-a-1075,-0.0,0.0
ukb-a-111,ubm-a-1105,-0.0,0.0
ukb-a-111,ubm-a-1207,-0.0,0.0
ukb-a-111,ubm-a-1263,-0.0,0.0
ukb-a-111,ubm-a-1265,-0.0,0.0
ukb-a-111,ubm-a-1348,-0.0,0.0
ukb-a-111,ubm-a-1386,-0.0,0.0
ukb-a-111,ubm-a-1417,-0.0,0.0
ukb-a-111,ubm-a-1447,-0.0,0.0
ukb-a-111,ubm-a-1467,-0.0,0.0
ukb-a-111,ubm-a-1650,-0.0,0.0
ukb-a-111,ubm-a-178,-0.0,0.0
ukb-a-111,ubm-a-1784,-0.0,0.0
ukb-a-111,ubm-a-1845,-0.0,0.0
ukb-a-111,ubm-a-1934,-0.0,0.0
ukb-a-111,ubm-a-1935,-0.0,0.0
ukb-a-111,ubm-a-2058,-0.0,0.0
ukb-a-111,ubm-a-2076,-0.0,0.0
ukb-a-111,ubm-a-2224,-0.0,0.0
ukb-a-111,ubm-a-2277,-0.0,0.0
ukb-a-111,ubm-a-24,-0.0,0.0
ukb-a-111,ubm-a-2481,-0.0,0.0
ukb-a-111,ubm-a-2812,0.3010299956639812,0.214133220842015
ukb-a-111,ubm-a-2816,-0.0,0.0
ukb-a-111,ubm-a-3000,-0.0,0.0
ukb-a-111,ubm-a-435,-0.0,0.0
ukb-a-111,ubm-a-48,-0.0,0.0
ukb-a-111,ubm-a-519,0.3010299956639812,0.324582586793384
ukb-a-111,ukb-a-22,-0.0,0.0
ukb-a-111,ukb-a-310,0.3010299956639812,0.25562103129019
ukb-a-111,ukb-a-437,-0.0,0.0
ukb-a-111,ukb-a-482,16.156312468317,0.472654374109569
ukb-a-111,ukb-a-529,0.0072053391483464,0.0070033874148425
ukb-a-111,ukb-b-11141,0.3010299956639812,0.394899208685746
ukb-a-111,ukb-b-12849,0.3010299956639812,0.14632258313187
ukb-a-111,ukb-b-13378,-0.0,0.0
ukb-a-111,ukb-b-1350,0.3010299956639812,0.100313383968702
ukb-a-111,ukb-b-13743,1.4699801606492977,0.246801516576225
ukb-a-111,ukb-b-14960,2.8629452921881566,0.31262509376808
ukb-a-111,ukb-b-15251,-0.0,0.0
ukb-a-111,ukb-b-311,-0.0,0.0
ukb-a-111,ukb-b-4210,0.3010299956639812,0.713331549066931
ukb-a-111,ukb-b-4909,-0.0,0.0
ukb-a-111,ukb-b-5090,-0.0,0.0
ukb-a-111,ukb-b-657,-0.0,0.0
ukb-a-111,ukb-b-6727,0.3010299956639812,0.0735317105983056
ukb-a-111,ukb-b-8013,-0.0,0.0
ukb-a-111,ukb-b-8147,104.41891723960735,0.394918075944581
ukb-a-111,ukb-b-8338,-0.0,0.0
ukb-a-111,ukb-d-20126_4,-0.0,0.0
ukb-a-111,ukb-d-20419,0.3010299956639812,0.0337691828308795
ukb-a-111,ukb-d-20549_1,-0.0,0.0
ukb-a-111,ukb-d-22609_1,-0.0,0.0
ukb-a-111,ukb-d-22617_1122,-0.0,0.0
ukb-a-111,ukb-d-22617_4217,0.3010299956639812,0.005994261946931
ukb-a-111,ukb-d-30700_raw,-0.0,0.0
ukb-a-111,ukb-d-K01,-0.0,0.0
