head_node,tail_node,neglog_pval,abs_effect
ukb-d-12340_irnt,prot-a-2919,0.0955096928869002,0.0317823829456168
ukb-d-12340_irnt,prot-a-3149,0.0823585869251376,0.0311911195252604
ukb-d-12340_irnt,prot-a-3158,1.5257712992206345,0.190436500478289
ukb-d-12340_irnt,prot-a-316,0.1330347355395696,0.100912972767828
ukb-d-12340_irnt,prot-a-32,0.403942873224749,0.101666695922211
ukb-d-12340_irnt,prot-a-3275,0.1766579565428759,0.0474499689281626
ukb-d-12340_irnt,prot-a-338,0.0476299558644817,0.0117271761772858
ukb-d-12340_irnt,prot-a-367,0.2676035320544428,0.0873142030032774
ukb-d-12340_irnt,prot-a-383,0.1387764633288046,0.0405998042909875
ukb-d-12340_irnt,prot-a-387,0.9786554227695806,0.194268532815374
ukb-d-12340_irnt,prot-a-505,0.0834978693647596,0.046152512012433
ukb-d-12340_irnt,prot-a-575,0.0737207917108897,0.0288075587881954
ukb-d-12340_irnt,prot-a-656,0.2725129648459244,0.0217725539814845
ukb-d-12340_irnt,prot-a-718,0.2016771271643272,0.0459711429854105
ukb-d-12340_irnt,prot-a-728,0.0594886883507258,0.0165473298327013
ukb-d-12340_irnt,prot-a-765,0.7467421990361574,0.160572682824095
ukb-d-12340_irnt,prot-a-997,1.358943972535969,0.139184057098776
ukb-d-12340_irnt,prot-b-1,0.869221907250723,0.19599799651689
ukb-d-12340_irnt,ubm-a-1020,0.1311282270724737,0.0268926048686536
ukb-d-12340_irnt,ubm-a-11,0.2686299814951206,0.0335555089711172
ukb-d-12340_irnt,ubm-a-1213,0.0358811503712633,0.005441851076009
ukb-d-12340_irnt,ubm-a-1307,0.1288200542853591,0.0264708617096695
ukb-d-12340_irnt,ubm-a-1367,0.1681959044602442,0.0278401144131369
ukb-d-12340_irnt,ubm-a-1450,0.1047891209323324,0.0139269012388536
ukb-d-12340_irnt,ubm-a-1455,0.4339949212242137,0.0547050166173045
ukb-d-12340_irnt,ubm-a-1644,0.0398833595684077,0.0039311795962102
ukb-d-12340_irnt,ubm-a-1652,0.2601134557247611,0.0331121193158047
ukb-d-12340_irnt,ubm-a-1925,0.3554308185344014,0.0286981168959838
ukb-d-12340_irnt,ubm-a-1932,0.0177787186736619,0.0031815263546679
ukb-d-12340_irnt,ubm-a-2019,0.7177313791976595,0.106522539977075
ukb-d-12340_irnt,ubm-a-2095,0.0519538436073272,0.0112789071407765
ukb-d-12340_irnt,ubm-a-2109,0.2094034264857042,0.039379412795279
ukb-d-12340_irnt,ubm-a-2162,0.421582883245094,0.0680089526577593
ukb-d-12340_irnt,ubm-a-2184,0.8427196232024904,0.119056711815039
ukb-d-12340_irnt,ubm-a-2262,0.3389492302383893,0.0532101547789473
ukb-d-12340_irnt,ubm-a-2264,0.7643886633310385,0.0721845790621613
ukb-d-12340_irnt,ubm-a-230,0.5428192138781072,0.0322771216483315
ukb-d-12340_irnt,ubm-a-2441,0.8764090277001293,0.0911432453848917
ukb-d-12340_irnt,ubm-a-2696,0.4707874440060945,0.024212828088717
ukb-d-12340_irnt,ubm-a-2716,0.6351408344674586,0.0391392828216836
ukb-d-12340_irnt,ubm-a-2734,0.4078841079165614,0.0351137509457894
ukb-d-12340_irnt,ubm-a-2785,0.1782426119293256,0.032416072292727
ukb-d-12340_irnt,ubm-a-2910,0.0749060631066602,0.0099610306426143
ukb-d-12340_irnt,ubm-a-2991,0.4777929684000889,0.0507517062627938
ukb-d-12340_irnt,ubm-a-3070,0.1653863358010252,0.0255955588930508
ukb-d-12340_irnt,ubm-a-327,0.6490889054586004,0.0698645244055533
ukb-d-12340_irnt,ubm-a-459,2.2487029388269693,0.0992797430047371
ukb-d-12340_irnt,ubm-a-58,0.2986407172555379,0.0415385239258043
ukb-d-12340_irnt,ubm-a-642,1.275285902283959,0.152841977170374
ukb-d-12340_irnt,ubm-a-643,1.455048882741694,0.160713046978313
ukb-d-12340_irnt,ubm-a-871,0.0693116861946775,0.0111059771959101
ukb-d-12340_irnt,ubm-a-947,0.1063227044287098,0.0210732630760663
ukb-d-12340_irnt,ubm-a-95,0.0806768845503569,0.012369117374578
ukb-d-12340_irnt,ukb-a-270,1.3241028914292243,0.0225563660266604
ukb-d-12340_irnt,ukb-a-413,0.7484064350877356,0.0048057950009853
ukb-d-12340_irnt,ukb-a-423,0.0009927634167483,8.60160030613196e-06
ukb-d-12340_irnt,ukb-a-551,0.2788885297334921,0.0009889207201462
ukb-d-12340_irnt,ukb-b-10591,1.234571202129788,0.0074718419213286
ukb-d-12340_irnt,ukb-b-11364,0.1971298203267056,0.0164421211386679
ukb-d-12340_irnt,ukb-b-12148,0.0937943954050147,0.0002236010700836
ukb-d-12340_irnt,ukb-b-12366,0.4230331845554722,0.0042792463500419
ukb-d-12340_irnt,ukb-b-12439,0.1248146059642718,0.0001797166322029
ukb-d-12340_irnt,ukb-b-12801,0.1432337304258482,0.0002864433350506
ukb-d-12340_irnt,ukb-b-12863,0.2470154802533697,0.0047071500109955
ukb-d-12340_irnt,ukb-b-12984,0.186142053391909,0.0002535009877668
ukb-d-12340_irnt,ukb-b-13350,0.5944437643066747,0.0003664831431971
ukb-d-12340_irnt,ukb-b-13651,0.4717573319001563,0.0008268255410003
ukb-d-12340_irnt,ukb-b-14043,0.1672808796037403,0.000482895310389
ukb-d-12340_irnt,ukb-b-16010,0.098888526782101,0.006226817018458
ukb-d-12340_irnt,ukb-b-17348,0.3284365724499541,0.0043477219231762
ukb-d-12340_irnt,ukb-b-17507,0.2761197139074414,0.0003991071196336
ukb-d-12340_irnt,ukb-b-4476,0.2243515489586625,0.0005941016183286
ukb-d-12340_irnt,ukb-b-453,0.4974068864249964,0.0002808129658583
ukb-d-12340_irnt,ukb-b-4579,1.0346190456630178,0.0008890074328751
ukb-d-12340_irnt,ukb-b-5369,0.2097075154972228,0.0008302020266958
ukb-d-12340_irnt,ukb-b-6474,1.03704534919404,0.0007891430522781
ukb-d-12340_irnt,ukb-b-6951,0.1863470487772472,0.0004981265829767
ukb-d-12340_irnt,ukb-b-7110,0.8706633595305246,0.0084043770383533
ukb-d-12340_irnt,ukb-b-7205,0.4124189227804278,0.0006078996776965
ukb-d-12340_irnt,ukb-b-7408,0.2286865693904296,0.0072946063917702
ukb-d-12340_irnt,ukb-b-8210,0.069128771224514,0.0001388370205541
ukb-d-12340_irnt,ukb-b-8633,1.403578587809308,0.0055539615989948
ukb-d-12340_irnt,ukb-b-9668,2.977966757976195,0.0010633019136696
ukb-d-12340_irnt,ukb-b-9925,0.2160303053398545,0.000421843789514
ukb-d-12340_irnt,ukb-d-20554_6,0.7094603317044389,0.0039011709285167
ukb-d-12340_irnt,ukb-d-22601_22113066,0.1650913557674171,0.0014129438051797
ukb-d-12340_irnt,ukb-d-30000_irnt,0.7242914342251474,0.0214890961150046
ukb-d-12340_irnt,ukb-d-30190_irnt,0.654257513152249,0.0232935832637052
ukb-d-12340_irnt,ukb-d-30790_raw,0.0091093603910362,0.0248612348232791
ukb-b-10591,ebi-a-GCST004601,0.4725612581765076,0.467792215130862
ukb-b-10591,ebi-a-GCST005218,-0.0,0.0
ukb-b-10591,ebi-a-GCST005223,0.3010299956639812,1.00962647941186
ukb-b-10591,ieu-a-774,0.0556342571193132,0.0127651605004677
ukb-b-10591,met-a-395,0.7464460823847309,0.0462710136621238
ukb-b-10591,met-a-398,-0.0,0.0
ukb-b-10591,met-b-207,-0.0,0.0
ukb-b-10591,prot-a-1392,0.4092385627064456,0.52660043320876
ukb-b-10591,prot-a-160,0.8107167899597449,3.89269318484231
ukb-b-10591,prot-a-1649,0.0222777519682727,0.269530052979873
ukb-b-10591,prot-a-1881,0.1265698425489546,0.25502620958887
ukb-b-10591,prot-a-2276,0.1251876576032531,0.849771793512675
ukb-b-10591,prot-a-2356,0.0065002504682777,0.0811280140163113
ukb-b-10591,prot-a-26,0.425832340196928,1.82325002503348
ukb-b-10591,prot-a-2919,0.0361118632673302,0.424492361488432
ukb-b-10591,prot-a-316,0.0380152519171544,0.310686587182771
ukb-b-10591,prot-a-338,1.279707379059753,3.74124236317675
ukb-b-10591,prot-a-997,0.7110180617577235,50.5715781483034
ukb-b-10591,prot-b-1,0.3010299956639812,1.43724858357519
ukb-b-10591,ubm-a-1213,0.1212938906545081,0.94275492328134
ukb-b-10591,ubm-a-1307,0.1080509918025456,0.819514937339669
ukb-b-10591,ubm-a-1450,0.1846236202732275,0.312091062995953
ukb-b-10591,ubm-a-1644,0.7369992628746115,2.42272298822668
ukb-b-10591,ubm-a-1652,0.2695947570187866,1.12739755156527
ukb-b-10591,ubm-a-1925,0.0906434992310437,0.441671843330391
ukb-b-10591,ubm-a-1932,0.2549850392163417,0.399352697489549
ukb-b-10591,ubm-a-2019,0.2567122404424342,0.68475192552227
ukb-b-10591,ubm-a-2109,0.0616727924058254,0.416499508846894
ukb-b-10591,ubm-a-2162,0.2218495712521157,0.710388726321291
ukb-b-10591,ubm-a-2262,0.5741101601744556,2.1428806909966
ukb-b-10591,ubm-a-2264,0.2668822004918978,0.671166271270212
ukb-b-10591,ubm-a-2696,0.1140530480969759,0.213420273244573
ukb-b-10591,ubm-a-2716,0.3673657167037826,1.11119055995774
ukb-b-10591,ubm-a-2991,0.7035539342909667,1.34375830779719
ukb-b-10591,ubm-a-3070,0.7723654801299572,0.276088693386718
ukb-b-10591,ubm-a-327,0.0566405604120687,0.262970074494727
ukb-b-10591,ubm-a-459,0.2939989395853704,0.714631012135525
ukb-b-10591,ubm-a-871,0.4237914910652969,0.835704300772136
ukb-b-10591,ubm-a-947,0.4311219873151923,1.35725448490097
ukb-b-10591,ukb-a-270,0.425970268496058,0.51426042316871
ukb-b-10591,ukb-a-413,2.893504355224858,0.277944620906775
ukb-b-10591,ukb-a-423,0.5881079651774329,0.0904328545357272
ukb-b-10591,ukb-a-551,0.5347305640007597,0.0300951510869399
ukb-b-10591,ukb-b-11364,0.5551212871729448,0.860064789030704
ukb-b-10591,ukb-b-12148,0.3010299956639812,0.0392923860998259
ukb-b-10591,ukb-b-12366,0.1629502596094396,0.0479953977479165
ukb-b-10591,ukb-b-12439,0.7576649519271178,0.0110610177525888
ukb-b-10591,ukb-b-12801,0.5804204628092148,0.0214230852300339
ukb-b-10591,ukb-b-12863,0.2863272450645392,0.216524514508835
ukb-b-10591,ukb-b-12984,0.3010299956639812,0.0067938143862449
ukb-b-10591,ukb-b-13350,1.2504087973909144,0.032156576076833
ukb-b-10591,ukb-b-13651,0.0642651582936154,0.002986336384857
ukb-b-10591,ukb-b-14043,0.1430629498161832,0.0065273101842569
ukb-b-10591,ukb-b-16010,0.0111085709992183,0.0177426139806179
ukb-b-10591,ukb-b-17348,0.6473686030320599,0.119079427241213
ukb-b-10591,ukb-b-17507,1.3667182950666843,0.033142341608748
ukb-b-10591,ukb-b-4476,0.9572386149268136,0.0260822006930945
ukb-b-10591,ukb-b-453,0.3010299956639812,0.0441252085751596
ukb-b-10591,ukb-b-4579,0.3945327103321505,0.0122651976712221
ukb-b-10591,ukb-b-5369,0.4017496850289593,0.0236424660998422
ukb-b-10591,ukb-b-6474,4.458851398068455,0.0320248041254934
ukb-b-10591,ukb-b-6951,3.7949381702842224,0.0352154478351917
ukb-b-10591,ukb-b-7110,0.2625483758680129,0.102207920880236
ukb-b-10591,ukb-b-7205,0.3010299956639812,0.0363575975769008
ukb-b-10591,ukb-b-7408,0.2836746929439226,0.219180900830515
ukb-b-10591,ukb-b-8210,0.3010299956639812,0.0295546466918166
ukb-b-10591,ukb-b-8633,1.6038260893298588,0.112958177810109
ukb-b-10591,ukb-b-9668,0.3010299956639812,0.0081728362594312
ukb-b-10591,ukb-b-9925,0.0223344876683321,0.0015187197393188
ukb-b-10591,ukb-d-12340_irnt,0.2372951686948832,0.554933581603803
ukb-b-10591,ukb-d-20554_6,1.614923981550043,0.129891014093202
ukb-b-10591,ukb-d-22601_22113066,0.0248405166496964,0.0067792038091807
ukb-b-10591,ukb-d-30190_irnt,0.7477931144014698,0.467301778105151
ukb-b-10591,ukb-d-30790_raw,0.2569781259542776,5.39103775952745
prot-a-1277,ebi-a-GCST004131,0.0075524865073219,0.0003463197468906
prot-a-1277,ebi-a-GCST004601,2.564475274775716,0.00280262695399
prot-a-1277,ebi-a-GCST005218,0.8082054157572383,0.0243500826937161
prot-a-1277,ebi-a-GCST005223,0.2558948694671808,0.0126792736262523
prot-a-1277,ieu-a-1137,0.1557603380052199,0.0138469803956687
prot-a-1277,ieu-a-774,0.1938950597986903,0.0004075493484097
prot-a-1277,ieu-a-990,0.2394844349485599,0.004059633956158
prot-a-1277,met-a-395,2.375235147301713,0.0075686303431025
prot-a-1277,met-a-398,0.5553624130259063,0.0075178345987069
prot-a-1277,met-b-207,0.2961770386121017,0.0190378121295652
prot-a-1277,met-c-947,0.4520603764142811,0.0123506065930643
prot-a-1277,prot-a-1007,1.408757049170252,0.0670946885230369
prot-a-1277,prot-a-1392,0.7406284995097059,0.0433671543528266
prot-a-1277,prot-a-1506,5.500694205565174,0.0455407604070489
prot-a-1277,prot-a-160,3.278139149238279,0.077955616410458
prot-a-1277,prot-a-1649,0.9537090534870843,0.0517322683486987
prot-a-1277,prot-a-1678,0.7549269478130592,0.0438460203409052
prot-a-1277,prot-a-1881,5.761644147570198,0.0642313242159066
prot-a-1277,prot-a-1954,0.1856867504696603,0.008526755176201
prot-a-1277,prot-a-1986,0.3766230081434864,0.026166520599056
prot-a-1277,prot-a-2275,6.767261311956666,0.0500840444724239
prot-a-1277,prot-a-2276,0.6300473991352303,0.0386067475503939
prot-a-1277,prot-a-232,2.278981519753677,0.019134274763281
prot-a-1277,prot-a-2356,0.0299692684200965,0.0027148085412448
prot-a-1277,prot-a-26,0.5916615693546642,0.0255090534435179
prot-a-1277,prot-a-2661,1.2415420131846209,0.0296554134765488
prot-a-1277,prot-a-2666,0.0566986744139111,0.0032308480122301
prot-a-1277,prot-a-2711,0.2808247536700862,0.020688118617755
prot-a-1277,prot-a-2919,0.7043879715320971,0.0418429798899173
prot-a-1277,prot-a-3149,0.082734631973755,0.0071105640209416
prot-a-1277,prot-a-3158,2.1066573847369643,0.0350629265393196
prot-a-1277,prot-a-316,0.0378200122004308,0.0026024359516148
prot-a-1277,prot-a-32,0.2876635605434219,0.0210977842961633
prot-a-1277,prot-a-3275,0.373727800306547,0.0159454712817891
prot-a-1277,prot-a-338,0.6986530917243086,0.0351458507860491
prot-a-1277,prot-a-367,0.2460297811393271,0.0160185009559742
prot-a-1277,prot-a-383,0.13828815206815,0.0105545808243777
prot-a-1277,prot-a-387,0.6672626001335892,0.040142138199256
prot-a-1277,prot-a-505,0.3961067329824009,0.0272186055950655
prot-a-1277,prot-a-575,0.4254194124639097,0.0250888099832198
prot-a-1277,prot-a-656,0.6361186273128521,0.0262899458835263
prot-a-1277,prot-a-718,0.2509620131794961,0.0110757095769548
prot-a-1277,prot-a-728,1.9810865883882545,0.0548064258941335
prot-a-1277,prot-a-765,18.86360729805578,0.0524381336044893
prot-a-1277,prot-a-997,0.1556630325086537,0.010025541896941
prot-a-1277,prot-b-1,0.1430891339431786,0.0123752861837135
prot-a-1277,ubm-a-1020,0.0905286176276917,0.0036105422425752
prot-a-1277,ubm-a-11,0.0608828826814814,0.0008731553703591
prot-a-1277,ubm-a-1213,0.2171708590123297,0.0105217272067328
prot-a-1277,ubm-a-1307,0.2025591624558403,0.0098293473652558
prot-a-1277,ubm-a-1367,0.4875885928641628,0.019817893011267
prot-a-1277,ubm-a-1450,0.2868928719707415,0.0073757087809481
prot-a-1277,ubm-a-1455,2.251967364898578,0.0310513046733565
prot-a-1277,ubm-a-1644,0.622131628463216,0.02328181065878
prot-a-1277,ubm-a-1652,0.266140677628416,0.0124232235953587
prot-a-1277,ubm-a-1925,1.662914158930141,0.0400817273399349
prot-a-1277,ubm-a-1932,0.1019673825685596,0.0045181626236867
prot-a-1277,ubm-a-2019,7.156747875459732,0.0357353688853383
prot-a-1277,ubm-a-2095,0.0572043877054461,0.0031431525286859
prot-a-1277,ubm-a-2109,0.802571697515253,0.0269126254377981
prot-a-1277,ubm-a-2162,0.8895625626943123,0.0257742599703737
prot-a-1277,ubm-a-2184,0.4840151483059105,0.019896207811746
prot-a-1277,ubm-a-2262,0.1900984731484966,0.0093606812803704
prot-a-1277,ubm-a-2264,0.6668684633436309,0.0178777601474672
prot-a-1277,ubm-a-230,0.9449515897588971,0.0222588267256798
prot-a-1277,ubm-a-2441,0.4158113476478407,0.0069648460093682
prot-a-1277,ubm-a-2696,0.1454528117211698,0.0029867735677381
prot-a-1277,ubm-a-2716,0.1226716245501034,0.0046416431622186
prot-a-1277,ubm-a-2734,1.1595494676911773,0.0256645603502684
prot-a-1277,ubm-a-2785,0.1619925830459905,0.0074627802638562
prot-a-1277,ubm-a-2910,0.5144164710047966,0.0092152985867661
prot-a-1277,ubm-a-2991,0.4473806852367661,0.0102141019049776
prot-a-1277,ubm-a-3070,0.1243309275697491,0.0047173993661873
prot-a-1277,ubm-a-327,1.3399781622968774,0.0102530979675229
prot-a-1277,ubm-a-459,0.057465210539965,0.0028387193926611
prot-a-1277,ubm-a-58,0.9760198637449397,0.0256615662250324
prot-a-1277,ubm-a-642,0.7021839070383287,0.024198448350348
prot-a-1277,ubm-a-643,1.412532428168026,0.0270000230036924
prot-a-1277,ubm-a-871,0.1515240983142254,0.0074473676582997
prot-a-1277,ubm-a-947,3.484459901426197,0.0418791695727307
prot-a-1277,ubm-a-95,0.3134459920653104,0.0109472894250098
prot-a-1277,ukb-a-270,7.262487121039522,0.0156152586923892
prot-a-1277,ukb-a-413,18.726913419525665,0.0020884627184554
prot-a-1277,ukb-a-423,0.0629192578563745,0.0001016739274594
prot-a-1277,ukb-a-551,0.2793659300607453,0.0002487640671295
prot-a-1277,ukb-b-10591,0.9264727352021044,0.0015391725794489
prot-a-1277,ukb-b-11364,0.2867386528952046,0.0053777433159759
prot-a-1277,ukb-b-12366,0.4559658851780107,0.0012799339004867
prot-a-1277,ukb-b-12439,1.5256810202483295,6.4149713228136e-05
prot-a-1277,ukb-b-12801,1.1995251125796489,0.0003873196079551
prot-a-1277,ukb-b-12863,0.4629935956876909,0.0008136266176371
prot-a-1277,ukb-b-12984,1.255723888118834,0.0003904078544507
prot-a-1277,ukb-b-13350,0.3460710011726134,0.0001491174198698
prot-a-1277,ukb-b-13651,0.4191255956242504,9.33735005566229e-05
prot-a-1277,ukb-b-14043,0.0582227016629316,3.71505229634404e-05
prot-a-1277,ukb-b-16010,0.3595793800361498,0.004708547332186
prot-a-1277,ukb-b-17348,0.2059771796397611,0.0006841900827369
prot-a-1277,ukb-b-17507,0.0802139774203674,2.46636010121543e-05
prot-a-1277,ukb-b-4476,0.1063753416145794,3.42314335882592e-05
prot-a-1277,ukb-b-453,2.523063784031617,0.0003750278897006
prot-a-1277,ukb-b-4579,0.3015722641507457,6.22065144726064e-05
prot-a-1277,ukb-b-5369,0.1160254448945498,0.0001244897411361
prot-a-1277,ukb-b-6474,11.291638876714506,0.0014701297340922
prot-a-1277,ukb-b-6951,3.766375435762407,0.0009976163133343
prot-a-1277,ukb-b-7110,0.5964299355743921,0.0011333997275474
prot-a-1277,ukb-b-7205,0.2733962341741063,0.0001986785541877
prot-a-1277,ukb-b-7408,0.0751249052063775,0.000683474550699
prot-a-1277,ukb-b-8210,0.3312721115191839,0.0002564181700095
prot-a-1277,ukb-b-8633,0.3053876647855637,0.0005096834339403
prot-a-1277,ukb-b-9925,9.632170190258464,0.0003532473043102
prot-a-1277,ukb-d-12340_irnt,0.0303078474914647,0.0013759705257124
prot-a-1277,ukb-d-20554_6,0.0754440085631995,8.85741370088285e-05
prot-a-1277,ukb-d-22601_22113066,0.4483534175103179,0.0007123147181602
prot-a-1277,ukb-d-30000_irnt,0.88133283339176,0.0046355919845924
prot-a-1277,ukb-d-30190_irnt,0.7161709270370641,0.0038886958238084
prot-a-1277,ukb-d-30790_raw,5.989341159576043,0.355309995263641
ukb-b-6474,ebi-a-GCST004131,-0.0,0.0
ukb-b-6474,ebi-a-GCST005218,-0.0,0.0
ukb-b-6474,ebi-a-GCST005223,-0.0,0.0
ukb-b-6474,ieu-a-774,-0.0,0.0
ukb-b-6474,ieu-a-990,-0.0,0.0
ukb-b-6474,met-a-395,-0.0,0.0
ukb-b-6474,met-a-398,-0.0,0.0
ukb-b-6474,met-b-207,-0.0,0.0
ukb-b-6474,ubm-a-11,0.401424522345329,0.219251659316152
ukb-b-6474,ukb-a-270,0.7649283536773649,1.32573240346928
ukb-b-6474,ukb-a-413,0.6212347811802424,0.317243030785287
ukb-b-6474,ukb-a-423,0.4887686791593666,0.189022498908256
ukb-b-6474,ukb-a-551,0.8036739728581461,0.160773668549158
ukb-b-6474,ukb-b-10591,0.5520218906920416,0.49073259728134
ukb-b-6474,ukb-b-12148,0.9326207565691356,0.0826696667763909
ukb-b-6474,ukb-b-12366,0.2704131963980703,0.289185234807207
ukb-b-6474,ukb-b-12439,0.3037408368991689,0.0455968528043691
ukb-b-6474,ukb-b-12801,0.0925741132670924,0.0182483864690429
ukb-b-6474,ukb-b-12863,0.5442652513355746,0.936102611766006
ukb-b-6474,ukb-b-12984,3.041878202515269,0.0588849246975981
ukb-b-6474,ukb-b-13350,0.4626470600962165,0.0466741935060568
ukb-b-6474,ukb-b-13651,9.485917506675284,0.0750824227452508
ukb-b-6474,ukb-b-14043,0.0628223624372471,0.0068451369570724
ukb-b-6474,ukb-b-16010,0.2207401637598838,0.958121293673196
ukb-b-6474,ukb-b-17348,0.391512812625102,0.405879046560578
ukb-b-6474,ukb-b-17507,0.1444546068134518,0.0173699908937373
ukb-b-6474,ukb-b-4476,0.1131674621259709,0.0199727694524843
ukb-b-6474,ukb-b-453,5.237786301153038,0.151444329098123
ukb-b-6474,ukb-b-4579,0.4303544870029678,0.0388915687747633
ukb-b-6474,ukb-b-5369,1.1977823100325724,0.201914080921974
ukb-b-6474,ukb-b-6951,3.918716943655157,0.325836708602906
ukb-b-6474,ukb-b-7110,0.5008638435517011,0.563520940065837
ukb-b-6474,ukb-b-7205,0.1854771712922258,0.021765838485095
ukb-b-6474,ukb-b-8210,0.0776225111013181,0.0134245634324167
ukb-b-6474,ukb-b-8633,0.1733036655840573,0.0997873878878136
ukb-b-6474,ukb-b-9668,1.4743986898949153,0.0539720160948448
ukb-b-6474,ukb-b-9925,0.7797310315129623,0.117719144860226
ukb-b-6474,ukb-d-22601_22113066,0.0825026371184535,0.0530518713214094
ukb-b-6474,ukb-d-30190_irnt,0.1323256025083982,0.677637365210847
ukb-d-30000_irnt,ebi-a-GCST004131,1.0063387759833824,0.11086334206166
ukb-d-30000_irnt,ebi-a-GCST004601,6.830848101314268,0.100915384294591
ukb-d-30000_irnt,ebi-a-GCST005218,0.2391550558137159,0.0991415822230373
ukb-d-30000_irnt,ebi-a-GCST005223,0.6387589037971838,0.162930301471973
ukb-d-30000_irnt,ieu-a-1137,0.5426632534297634,0.19376428136278
ukb-d-30000_irnt,ieu-a-774,-0.0,0.0
ukb-d-30000_irnt,ieu-a-990,0.5293403370505376,0.0370149111589112
ukb-d-30000_irnt,met-a-395,0.2911876301488872,0.0095570829605487
ukb-d-30000_irnt,met-a-398,0.2020394089826742,0.0168877636434068
ukb-d-30000_irnt,met-b-207,1.704777350302495,0.536557828628942
ukb-d-30000_irnt,met-c-947,0.7226411667364353,0.0624613845718043
ukb-d-30000_irnt,prot-a-1007,0.3166926550194946,0.122703393718154
ukb-d-30000_irnt,prot-a-1277,1.2382674501550244,0.306002369100457
ukb-d-30000_irnt,prot-a-1392,0.0678040710630531,0.0287353494881429
ukb-d-30000_irnt,prot-a-1506,0.1984261190794234,0.0981089910467245
ukb-d-30000_irnt,prot-a-160,0.0268713182323336,0.0045442112269747
ukb-d-30000_irnt,prot-a-1649,0.3578360001056233,0.0882947359693495
ukb-d-30000_irnt,prot-a-1678,0.3819901752579887,0.134201480367655
ukb-d-30000_irnt,prot-a-1881,0.1389462884066598,0.0127759388040099
ukb-d-30000_irnt,prot-a-1954,0.2118871175319675,0.0544386122237535
ukb-d-30000_irnt,prot-a-1986,0.6014960911815833,0.183924649725753
ukb-d-30000_irnt,prot-a-2275,1.5378854144390377,0.087445403209876
ukb-d-30000_irnt,prot-a-2276,0.9726333680949488,0.24945904051725
ukb-d-30000_irnt,prot-a-232,0.3072986312555115,0.106529527298089
ukb-d-30000_irnt,prot-a-2356,0.3362440566131532,0.199963249353592
ukb-d-30000_irnt,prot-a-26,1.912398933186862,0.176642966236862
ukb-d-30000_irnt,prot-a-2661,0.0028288769871619,0.0003720549157392
ukb-d-30000_irnt,prot-a-2666,9.612247704129304,0.410562904390939
ukb-d-30000_irnt,prot-a-2711,0.1488649736974875,0.0575195131741422
ukb-d-30000_irnt,prot-a-2919,0.2408772569154232,0.0358948411178516
ukb-d-30000_irnt,prot-a-3149,0.4879135284383843,0.106505084206996
ukb-d-30000_irnt,prot-a-3158,1.6178736442749282,0.245103154895289
ukb-d-30000_irnt,prot-a-316,1.1061174882252465,0.0597451219571547
ukb-d-30000_irnt,prot-a-32,0.5222614332404264,0.16588182798925
ukb-d-30000_irnt,prot-a-3275,0.5507355357062241,0.0738736499412928
ukb-d-30000_irnt,prot-a-338,0.1370786462409758,0.03792291213969
ukb-d-30000_irnt,prot-a-367,0.0161904776951,0.0072568429361099
ukb-d-30000_irnt,prot-a-383,0.0520129680473391,0.0151762711119825
ukb-d-30000_irnt,prot-a-387,0.1617927923102136,0.045859872611465
ukb-d-30000_irnt,prot-a-505,0.05601219076633,0.0174160113688075
ukb-d-30000_irnt,prot-a-575,1.275051809213957,0.125374483949152
ukb-d-30000_irnt,prot-a-656,0.7850268241728389,0.222328987772309
ukb-d-30000_irnt,prot-a-718,0.2016900944907861,0.0838144131454195
ukb-d-30000_irnt,prot-a-728,0.2360221551926202,0.0911369331302154
ukb-d-30000_irnt,prot-a-765,0.1191855672091667,0.0506175019794095
ukb-d-30000_irnt,prot-a-997,0.3523093940054413,0.0875790829443643
ukb-d-30000_irnt,prot-b-1,0.2758923297201449,0.12808139479826
ukb-d-30000_irnt,ubm-a-1020,0.4656191575585304,0.0647694070498046
ukb-d-30000_irnt,ubm-a-11,0.1435929776304786,0.0411935916380339
ukb-d-30000_irnt,ubm-a-1213,0.1957621193816526,0.0373182931315922
ukb-d-30000_irnt,ubm-a-1307,0.0055416347390585,0.0016316540981493
ukb-d-30000_irnt,ubm-a-1367,0.0195634694675159,0.001676958249112
ukb-d-30000_irnt,ubm-a-1450,0.5777245593022767,0.108202761244927
ukb-d-30000_irnt,ubm-a-1455,0.6565913747251804,0.0938255808700748
ukb-d-30000_irnt,ubm-a-1644,0.6704841571582966,0.0910990593630487
ukb-d-30000_irnt,ubm-a-1652,0.260445977255794,0.0626232852231645
ukb-d-30000_irnt,ubm-a-1925,0.4665584710163787,0.0977950239817234
ukb-d-30000_irnt,ubm-a-1932,0.3887950799705216,0.0597136637342997
ukb-d-30000_irnt,ubm-a-2019,0.4628802188845958,0.0929079991540723
ukb-d-30000_irnt,ubm-a-2095,0.17053393514406,0.0304428479901606
ukb-d-30000_irnt,ubm-a-2109,0.1735090033551864,0.0423209966610172
ukb-d-30000_irnt,ubm-a-2162,0.4004485234978124,0.063626116251871
ukb-d-30000_irnt,ubm-a-2184,0.8376159333117038,0.110051411735455
ukb-d-30000_irnt,ubm-a-2262,0.7434385825703567,0.137651296743543
ukb-d-30000_irnt,ubm-a-2264,0.0833202894108531,0.02397816629094
ukb-d-30000_irnt,ubm-a-230,0.2615667544274285,0.0610724008266987
ukb-d-30000_irnt,ubm-a-2441,0.4086732411410737,0.0603375857947735
ukb-d-30000_irnt,ubm-a-2696,0.5767956459472996,0.0142708554828468
