head_node,tail_node,neglog_pval,abs_effect
ukb-b-5192,ukb-b-1645,0.3074701372447094,0.0021591607864756
ukb-b-5192,ukb-b-16489,11.582729858245964,0.470093791095099
ukb-b-5192,ukb-b-16812,0.5983741975536501,0.0125338582519887
ukb-b-5192,ukb-b-16858,1.875224623962842,0.0332204223135061
ukb-b-5192,ukb-b-17557,6.103526786781958,0.171089436159403
ukb-b-5192,ukb-b-18366,0.0378309441632622,0.0005511527624742
ukb-b-5192,ukb-b-18915,0.5103557097142158,0.0020078247454483
ukb-b-5192,ukb-b-19234,0.3175120241337379,0.0311948916211201
ukb-b-5192,ukb-b-19266,0.0016518184900352,1.00840522609951e-05
ukb-b-5192,ukb-b-19482,0.0823489952701669,0.0003357868021052
ukb-b-5192,ukb-b-19719,0.1724231935087375,0.0006393455366419
ukb-b-5192,ukb-b-2349,5.611472063437311,0.0080090330467422
ukb-b-5192,ukb-b-2838,0.9685920095646574,0.0031003195061204
ukb-b-5192,ukb-b-5227,0.0708051376985424,0.0004046706833148
ukb-b-5192,ukb-b-5821,0.337751750495644,0.0014437850056124
ukb-b-5192,ukb-b-5946,0.4257367799432191,0.0010619985432268
ukb-b-5192,ukb-b-6616,0.9603174028340534,0.0021405224349582
ukb-b-5192,ukb-b-6811,5.945131516515997,0.0872101922040209
ukb-b-5192,ukb-b-9405,32.652580218017334,0.513195936607802
ukb-b-5192,ukb-b-9598,6.81586185816413,0.0682915361343741
ukb-b-5192,ukb-b-9873,4.917113195526115,0.0081375347730418
ukb-b-5192,ukb-d-20533,2.1763914080123383,0.0659824967418646
ukb-b-5192,ukb-d-22601_42173304,2.7894079533826748,0.0240174847891934
ukb-b-5192,ukb-d-22611_1,1.1736548904538666,0.0609740773655605
ukb-b-5192,ukb-d-22617_4150,1.2270392213059518,0.0260016816913034
ukb-b-5192,ukb-d-22660_106,0.7605396726717885,0.01258760740528
ukb-b-5192,ukb-d-24012_irnt,0.0712734476784378,0.0167191819786368
ukb-b-5192,ukb-d-30210_irnt,0.0171755053206256,0.0018184690882731
ukb-b-5192,ukb-d-30850_irnt,1.1015578107016264,0.0398776911603314
ukb-b-5192,ukb-d-4990,25.79063686936197,0.20523302191788
ukb-b-5192,ukb-d-C3_MALE_GENITAL,0.1207167321639661,0.0010044754062553
ukb-b-5192,ukb-d-C3_SKIN,0.0134009224012514,0.000723656289805
ukb-b-5192,ukb-d-KRA_PSY_MOOD,0.0734552140465459,0.0003128748689464
ukb-b-5192,ukb-d-L12_ACTINKERA,0.6259972811194721,0.0016395537179495
ukb-b-5192,ukb-d-M13_FIBROBLASTIC,0.3634779427314131,0.001805893197152
ukb-b-5192,ukb-d-RHEUMA_NOS,0.1777877391496059,0.0008066020563164
ukb-b-9405,ebi-a-GCST003045,0.0853034328654592,0.506425858005808
ukb-b-9405,ebi-a-GCST004459,1.0366056847638545,0.368000489936419
ukb-b-9405,ebi-a-GCST005047,7.917449551364261,0.806625621220349
ukb-b-9405,ebi-a-GCST005581,0.8416745416360784,1.18375633033029
ukb-b-9405,ebi-a-GCST006363,0.1334369719343602,0.0452063234277491
ukb-b-9405,ieu-a-1120,0.4283628140911378,0.2509780051632
ukb-b-9405,ieu-a-1134,0.0051428697153208,0.0034263198497756
ukb-b-9405,ieu-a-1166,0.2163843531406659,0.0653868323082452
ukb-b-9405,met-a-355,1.7942993215569258,0.0271589121977153
ukb-b-9405,met-a-548,0.2240763220280502,0.0339015861169039
ukb-b-9405,met-b-263,1.7591616459165302,0.309749749363418
ukb-b-9405,met-c-862,0.0378641325322725,0.0150174880166091
ukb-b-9405,prot-a-1002,0.3141523555815962,0.0659789300733445
ukb-b-9405,prot-a-1009,0.6248903843862784,0.380051347870642
ukb-b-9405,prot-a-1351,0.197080478017127,0.138140248713418
ukb-b-9405,prot-a-1441,0.1380478867534511,0.0671709656084656
ukb-b-9405,prot-a-1593,0.0878242450977888,0.0223075768294481
ukb-b-9405,prot-a-1641,1.569172005739207,0.67834968142515
ukb-b-9405,prot-a-1804,0.2095079402602998,0.0839300261860582
ukb-b-9405,prot-a-2045,0.2326495800408183,0.174476865786057
ukb-b-9405,prot-a-2131,0.6252299546040093,0.113245746034276
ukb-b-9405,prot-a-2203,0.3689462582608727,0.077722091558115
ukb-b-9405,prot-a-2250,0.8836920559730658,0.130075511521531
ukb-b-9405,prot-a-2458,1.6235832398975945,0.226274446856948
ukb-b-9405,prot-a-2487,0.1052105401980902,0.0270875440788782
ukb-b-9405,prot-a-262,1.1004525451401337,0.0763711513041373
ukb-b-9405,prot-a-307,0.0937537586684879,0.0719965407110499
ukb-b-9405,prot-a-309,0.3255967784768597,0.209512668156154
ukb-b-9405,prot-a-3247,0.1370353101074811,0.0323837081002433
ukb-b-9405,prot-a-325,1.8725309698802195,0.742164266688202
ukb-b-9405,prot-a-509,1.4842214573051111,0.652531881564495
ukb-b-9405,prot-a-554,0.0059965379904265,0.001631352157088
ukb-b-9405,prot-a-605,0.117117451008345,0.0890406486179268
ukb-b-9405,prot-a-648,0.1626221149519682,0.123846969056657
ukb-b-9405,prot-a-748,0.0363422803853368,0.0092198446622245
ukb-b-9405,prot-a-750,0.0595792612670547,0.0159019990853237
ukb-b-9405,prot-a-812,0.6180175631459978,0.111164475754104
ukb-b-9405,prot-a-832,0.3257250882192798,0.211326146989741
ukb-b-9405,prot-b-29,0.6822490655167238,0.249112356718369
ukb-b-9405,prot-b-39,0.3251805024526646,0.153740058158063
ukb-b-9405,ubm-a-1004,0.016798957233616,0.0092096426469963
ukb-b-9405,ubm-a-1104,0.325109866105412,0.0434776652053522
ukb-b-9405,ubm-a-1248,0.9467195099976512,0.0924659010757505
ukb-b-9405,ubm-a-1252,0.2359462790031677,0.103238663861707
ukb-b-9405,ubm-a-129,1.1899240016553692,0.373041729472723
ukb-b-9405,ubm-a-131,0.0868450504490378,0.03616768319349
ukb-b-9405,ubm-a-1378,0.4908915621810901,0.0622222527759683
ukb-b-9405,ubm-a-1382,0.1029589690224069,0.0162921389551206
ukb-b-9405,ubm-a-1389,0.5092490108747573,0.112201843951023
ukb-b-9405,ubm-a-1498,0.7466620222256358,0.26239969063354
ukb-b-9405,ubm-a-1707,0.7386927571051269,0.127894576862286
ukb-b-9405,ubm-a-1755,0.7912058433611728,0.0930583032987902
ukb-b-9405,ubm-a-1945,0.2270920916445504,0.0317452576421251
ukb-b-9405,ubm-a-2037,0.5708301884718416,0.0670678946099576
ukb-b-9405,ubm-a-2080,0.2873661246517403,0.0231889987407404
ukb-b-9405,ubm-a-2093,0.0410203290508755,0.0071666713506436
ukb-b-9405,ubm-a-2111,0.404427886709223,0.173949767239411
ukb-b-9405,ubm-a-2303,0.0972691948932249,0.0513855470878249
ukb-b-9405,ubm-a-2350,0.7234510373965756,0.256681546936763
ukb-b-9405,ubm-a-2383,0.7275495190839879,0.139535284511014
ukb-b-9405,ubm-a-251,0.440015962804438,0.188928197558434
ukb-b-9405,ubm-a-2563,0.4030149429765283,0.0513069778560699
ukb-b-9405,ubm-a-2828,0.0494868158754547,0.0114121057625702
ukb-b-9405,ubm-a-285,0.3163578419764863,0.0246534017134013
ukb-b-9405,ubm-a-2930,0.3374677857607894,0.141566210286839
ukb-b-9405,ubm-a-2960,0.1841304078419859,0.0859851023898363
ukb-b-9405,ubm-a-3013,0.1436727583219846,0.0645412664072535
ukb-b-9405,ubm-a-355,0.1898312529659506,0.0306369936449107
ukb-b-9405,ubm-a-65,0.3245588942287823,0.127936173337495
ukb-b-9405,ubm-a-783,0.5812173561577391,0.0661869266093526
ukb-b-9405,ubm-a-920,0.7887941311021324,0.131912933572029
ukb-b-9405,ukb-a-507,0.3976914280646213,0.0090143419451502
ukb-b-9405,ukb-a-567,4.639651945130793,0.0018184909987966
ukb-b-9405,ukb-a-575,0.5720967703165979,0.0009442997566116
ukb-b-9405,ukb-a-580,0.889057662175333,0.0018153242624333
ukb-b-9405,ukb-a-99,0.6577231991964378,0.002021991642787
ukb-b-9405,ukb-b-10382,0.3606210072486821,0.0009345569045634
ukb-b-9405,ukb-b-11601,0.106736588014279,0.0002389909154313
ukb-b-9405,ukb-b-1233,1.5239121009195409,0.0012757087126497
ukb-b-9405,ukb-b-13114,1.6228909834590943,0.0013917289656629
ukb-b-9405,ukb-b-15212,0.3209610831275946,0.0188124859830471
ukb-b-9405,ukb-b-16118,2.9770307322777554,0.0238036519055417
ukb-b-9405,ukb-b-1645,1.231892484115442,0.0038400325778837
ukb-b-9405,ukb-b-16489,0.2771155776995712,0.013699013487958
ukb-b-9405,ukb-b-16812,0.4242260141032564,0.0040262748970336
ukb-b-9405,ukb-b-16858,2.5595907979810426,0.0268395070259964
ukb-b-9405,ukb-b-17557,20.34077318245381,0.0288766590677349
ukb-b-9405,ukb-b-18366,4.708858785224882,0.0037059279657946
ukb-b-9405,ukb-b-18915,0.0650045813790071,0.0001008126557639
ukb-b-9405,ukb-b-19234,19.2910419342052,0.122599486925239
ukb-b-9405,ukb-b-19266,2.2272980651294425,0.0016174158486976
ukb-b-9405,ukb-b-19482,0.2243252796708677,0.0011530775409937
ukb-b-9405,ukb-b-19719,1.0243542257380986,0.0046302775846971
ukb-b-9405,ukb-b-2349,0.5355326618121427,0.0013782698173833
ukb-b-9405,ukb-b-2838,3.5945609028067294,0.0019481063024057
ukb-b-9405,ukb-b-5192,43.98741645211427,0.1833209639582
ukb-b-9405,ukb-b-5227,0.8621319359321181,0.0012151103521224
ukb-b-9405,ukb-b-5821,1.569087526392204,0.0020494845070569
ukb-b-9405,ukb-b-5946,2.1282585519859865,0.0014669594724821
ukb-b-9405,ukb-b-6616,0.3378680904738573,0.0004660429985627
ukb-b-9405,ukb-b-6811,4.83481524177571,0.022223001556373
ukb-b-9405,ukb-b-9598,3.20288669154883,0.0294636017588161
ukb-b-9405,ukb-b-9873,1.253159563251943,0.0027633628733406
ukb-b-9405,ukb-d-20533,0.9100603249444084,0.0304525772567528
ukb-b-9405,ukb-d-22601_42173304,0.243250433991085,0.0060086798525599
ukb-b-9405,ukb-d-22611_1,5.30544987380534,0.0369744196209596
ukb-b-9405,ukb-d-22617_4150,0.1768398639060409,0.0027081345160067
ukb-b-9405,ukb-d-22660_106,7.5140300279676,0.0167095669372209
ukb-b-9405,ukb-d-24012_irnt,0.3254726946449011,0.0068709894301787
ukb-b-9405,ukb-d-30210_irnt,14.028399146036522,0.0841581710094607
ukb-b-9405,ukb-d-30850_irnt,5.558999139482856,0.0972714613911014
ukb-b-9405,ukb-d-4990,0.0236831104922973,0.0017153690937467
ukb-b-9405,ukb-d-C3_MALE_GENITAL,0.8918076615019753,0.0030478247971202
ukb-b-9405,ukb-d-C3_SKIN,0.1010394794518239,0.0006329004487734
ukb-b-9405,ukb-d-KRA_PSY_MOOD,0.2349106700104753,0.0003597609816502
ukb-b-9405,ukb-d-L12_ACTINKERA,0.3505067438366155,0.0004237424331331
ukb-b-9405,ukb-d-M13_FIBROBLASTIC,0.7104442806931524,0.0012425887122322
ukb-b-9405,ukb-d-RHEUMA_NOS,1.4883376139096658,0.0021567777805149
ieu-a-1166,ebi-a-GCST003045,0.3010299956639812,0.159004856210638
ieu-a-1166,ebi-a-GCST004459,0.0021648749174113,0.0002492376441404
ieu-a-1166,ebi-a-GCST005047,0.1189626208504093,0.0184430248375643
ieu-a-1166,ebi-a-GCST005581,0.3010299956639812,0.579473973746111
ieu-a-1166,ebi-a-GCST006363,0.2609146506853162,0.0808272935359892
ieu-a-1166,ieu-a-1134,0.2487277364936415,0.0901389925080523
ieu-a-1166,met-a-355,1.9500236284601349,0.0223963873111304
ieu-a-1166,met-a-548,0.0656993585088841,0.0027457954504201
ieu-a-1166,met-b-263,0.3010299956639812,0.026722527170575
ieu-a-1166,met-c-862,0.2261686582532439,0.0315454708779025
ieu-a-1166,prot-a-1002,0.179637612303635,0.0392157770441652
ieu-a-1166,prot-a-1009,0.0013155415765456,0.0003496543983732
ieu-a-1166,prot-a-1351,0.3203595782624359,0.0344964511274601
ieu-a-1166,prot-a-1441,0.6284259637267718,0.107499047106432
ieu-a-1166,prot-a-1593,0.0467256383269617,0.0165131160842826
ieu-a-1166,prot-a-1641,0.3334894052433114,0.0534234926666618
ieu-a-1166,prot-a-1804,0.0694752090413239,0.0173165234410514
ieu-a-1166,prot-a-2045,0.0468850383190061,0.0206498438424946
ieu-a-1166,prot-a-2131,0.0578521005684159,0.0096496194228212
ieu-a-1166,prot-a-2203,0.0918049672392391,0.0321369827080753
ieu-a-1166,prot-a-2250,0.3640925941892258,0.0789512446604802
ieu-a-1166,prot-a-2458,0.1076134023721578,0.0165550603171686
ieu-a-1166,prot-a-2487,0.0815741429815853,0.0106766319815058
ieu-a-1166,prot-a-262,0.2152147966470255,0.0525718733850062
ieu-a-1166,prot-a-307,0.5136093254551464,0.0798010383964617
ieu-a-1166,prot-a-309,0.8952617959587574,0.152675094804768
ieu-a-1166,prot-a-3247,0.0720483696194884,0.0332334497811914
ieu-a-1166,prot-a-325,0.7293186309925221,0.131867078262335
ieu-a-1166,prot-a-509,0.3195332734563194,0.0467472978709887
ieu-a-1166,prot-a-554,0.4205894033939319,0.601141844519487
ieu-a-1166,prot-a-605,0.2757574651985063,0.0584394674226328
ieu-a-1166,prot-a-648,0.1953416789936806,0.0466370536462757
ieu-a-1166,prot-a-748,0.037180625872705,0.0064229896327836
ieu-a-1166,prot-a-750,0.2724937664132586,0.0659891000147297
ieu-a-1166,prot-a-812,0.331241999833672,0.0741541876225445
ieu-a-1166,prot-a-832,0.2421685928990515,0.0513125694190774
ieu-a-1166,prot-b-29,0.0118881038318853,0.0019699264379898
ieu-a-1166,prot-b-39,0.3076303045026479,0.0486798154911156
ieu-a-1166,ubm-a-1004,1.0625014777076829,0.0687634238417846
ieu-a-1166,ubm-a-1104,0.2022657796011227,0.0226164657445079
ieu-a-1166,ubm-a-1248,0.5402559005306773,0.0629193047991866
ieu-a-1166,ubm-a-1252,1.7802209388117125,0.0657172689453949
ieu-a-1166,ubm-a-129,0.4245413122783047,0.0505473811709934
ieu-a-1166,ubm-a-131,0.0099835533193107,0.0008636101165391
ieu-a-1166,ubm-a-1378,0.5797997875647487,0.0387222984196168
ieu-a-1166,ubm-a-1382,0.1346706757546873,0.0246604446467865
ieu-a-1166,ubm-a-1389,0.1899706145742759,0.0203996956385045
ieu-a-1166,ubm-a-1498,0.1258640227826865,0.0098840710322032
ieu-a-1166,ubm-a-1707,0.0897226014075395,0.111449152324981
ieu-a-1166,ubm-a-1755,0.8650240057496441,0.0907707678945753
ieu-a-1166,ubm-a-1945,0.3080577810002077,0.0427583704825504
ieu-a-1166,ubm-a-2037,0.1628389905754426,0.0264720264373839
ieu-a-1166,ubm-a-2080,0.1133476874683429,0.0174806944774854
ieu-a-1166,ubm-a-2093,0.2497479094826915,0.0374989493828837
ieu-a-1166,ubm-a-2111,0.9967033677592122,0.0651705947605861
ieu-a-1166,ubm-a-2303,0.2501095305922797,0.0348563731167455
ieu-a-1166,ubm-a-2350,0.0628648782406578,0.0113817436831323
ieu-a-1166,ubm-a-2383,0.1810351350118056,0.0258585008300991
ieu-a-1166,ubm-a-251,0.1453203874874147,0.0919893023617281
ieu-a-1166,ubm-a-2563,0.4848379376864206,0.101592983412819
ieu-a-1166,ubm-a-2828,0.1365372758745024,0.0151520662865651
ieu-a-1166,ubm-a-285,0.0091215343241127,0.0014233597660507
ieu-a-1166,ubm-a-2930,0.1255462905593875,0.0247234197468962
ieu-a-1166,ubm-a-2960,0.5314599092289747,0.0609213184288176
ieu-a-1166,ubm-a-3013,0.2741751231323538,0.0373045550362574
ieu-a-1166,ubm-a-355,0.3294495929801388,0.0269525924422624
ieu-a-1166,ubm-a-65,0.4409800884758013,0.0452170842389642
ieu-a-1166,ubm-a-783,0.30843770347863,0.0261387071844694
ieu-a-1166,ubm-a-920,0.0017637448948688,0.0003337065182625
ieu-a-1166,ukb-a-507,1.366989017820328,0.0229475987752393
ieu-a-1166,ukb-a-567,1.4922317179408229,0.0009692224065836
ieu-a-1166,ukb-a-575,0.1914924567113212,0.000452944609655
ieu-a-1166,ukb-a-580,0.0133754266284981,2.62649834812251e-05
ieu-a-1166,ukb-a-99,0.864887919489056,0.0021535190677852
ieu-a-1166,ukb-b-10382,0.0244268140742246,5.34485165974569e-05
ieu-a-1166,ukb-b-11601,0.3201826470890733,0.0005874910991461
ieu-a-1166,ukb-b-1233,0.3010299956639812,5.34225851733819e-05
ieu-a-1166,ukb-b-13114,0.1272807869148794,0.0003275969169748
ieu-a-1166,ukb-b-15212,0.0079668521127054,0.0001951996642809
ieu-a-1166,ukb-b-16118,0.0907561880871664,0.0019170570268899
ieu-a-1166,ukb-b-1645,0.2565441168334009,0.0009074218473098
ieu-a-1166,ukb-b-16489,0.1566198733921284,0.001517087505826
ieu-a-1166,ukb-b-16812,0.355464068440692,0.0028249614233919
ieu-a-1166,ukb-b-16858,0.2506833319301383,0.0033213771994929
ieu-a-1166,ukb-b-17557,0.050513749162953,0.0003023087715214
ieu-a-1166,ukb-b-18366,0.1992761457862475,0.0002449366145495
ieu-a-1166,ukb-b-18915,0.2866052201770618,0.0001957244084717
ieu-a-1166,ukb-b-19266,0.0757303656803679,0.0001077677578649
ieu-a-1166,ukb-b-19482,0.1858868079350544,0.0002129619350329
ieu-a-1166,ukb-b-19719,1.5354528776054377,0.0010541371272229
ieu-a-1166,ukb-b-2349,0.187859230086281,0.0003768030316136
ieu-a-1166,ukb-b-2838,0.0070905437759423,1.56057365539375e-05
ieu-a-1166,ukb-b-5192,0.1708354478393324,0.0016635569023428
ieu-a-1166,ukb-b-5227,0.7867082816206205,0.0022565165045897
ieu-a-1166,ukb-b-5821,0.3010299956639812,0.0026919815615752
ieu-a-1166,ukb-b-5946,0.3916398098460423,0.0002688080301902
ieu-a-1166,ukb-b-6616,0.3010299956639812,0.0006210059564458
ieu-a-1166,ukb-b-6811,0.0870441721262404,0.0013184348966108
ieu-a-1166,ukb-b-9598,0.0304461561265186,0.0001752073040177
ieu-a-1166,ukb-b-9873,0.0026360207799327,6.66576151961266e-06
ieu-a-1166,ukb-d-20533,0.120063574945795,0.0029611773322662
ieu-a-1166,ukb-d-22601_42173304,0.2599645310821311,0.0019977350627881
ieu-a-1166,ukb-d-22611_1,0.0061825448506504,0.0001579346222417
ieu-a-1166,ukb-d-22617_4150,0.5636793368841585,0.0046930308100876
ieu-a-1166,ukb-d-22660_106,0.8349530336205692,0.0048023860448456
ieu-a-1166,ukb-d-24012_irnt,0.2832907496431645,0.005839521579497
ieu-a-1166,ukb-d-30210_irnt,0.2281451099611975,0.0087410937855679
ieu-a-1166,ukb-d-30850_irnt,0.3026157281006787,0.0056652721988495
ieu-a-1166,ukb-d-4990,0.1759833678380287,0.0019309021477044
ieu-a-1166,ukb-d-C3_MALE_GENITAL,0.5144844664236102,0.0023548270716454
ieu-a-1166,ukb-d-C3_SKIN,0.200894287388788,0.0010643510314028
ieu-a-1166,ukb-d-KRA_PSY_MOOD,0.0422997864351416,7.12134505061435e-05
ieu-a-1166,ukb-d-L12_ACTINKERA,0.7193651785922297,0.0007449014908608
ieu-a-1166,ukb-d-M13_FIBROBLASTIC,0.2378956378512153,0.0004972872517378
ieu-a-1166,ukb-d-RHEUMA_NOS,0.139536145296636,0.0001691367913926
ieu-a-1120,ebi-a-GCST004459,0.357378998959019,0.046017262986067
ieu-a-1120,ebi-a-GCST005047,1.0382990617478007,0.223677754200304
ieu-a-1120,ebi-a-GCST006363,1.0015906151214031,0.445377861936221
ieu-a-1120,ieu-a-1134,0.1464521024907099,0.0502250080360012
ieu-a-1120,ieu-a-1166,0.7989665583079921,0.145562335958005
ieu-a-1120,met-a-355,0.2506902233615633,0.0057864118158569
ieu-a-1120,met-a-548,0.3455441501121994,0.0055564606483091
ieu-a-1120,met-b-263,1.0921059101457684,0.0448375801271918
ieu-a-1120,met-c-862,0.2320753516950839,0.0238083235133868
ieu-a-1120,prot-a-1002,0.2884981042123242,0.0446063634688703
ieu-a-1120,prot-a-1009,0.4982967144609108,0.0889035235805167
ieu-a-1120,prot-a-1351,0.0848349618177633,0.0192109349650026
ieu-a-1120,prot-a-1441,0.2247800317589572,0.0489520563836506
ieu-a-1120,prot-a-1593,0.1312384471516626,0.0277831399508726
ieu-a-1120,prot-a-1641,0.2967873144424517,0.0907360203808757
ieu-a-1120,prot-a-1804,0.0972341638030431,0.0388625106027505
ieu-a-1120,prot-a-2045,3.700505605597309,0.191860797978312
ieu-a-1120,prot-a-2131,0.7503372102796305,0.13067160219059
ieu-a-1120,prot-a-2203,0.088010978030387,0.0109695584685533
ieu-a-1120,prot-a-2250,0.1777404385776128,0.0211997676602788
ieu-a-1120,prot-a-2458,0.3853759024182321,0.0543427976986389
ieu-a-1120,prot-a-2487,0.0951774660735765,0.0124882359753184
ieu-a-1120,prot-a-262,0.0737471713663586,0.0294064920820387
ieu-a-1120,prot-a-307,0.1245864416264813,0.0279281144583819
ieu-a-1120,prot-a-309,0.1370157250402011,0.0232993635427371
ieu-a-1120,prot-a-3247,0.4110968873533913,0.0728579250521669
ieu-a-1120,prot-a-325,0.0010212414601759,0.0002685664173549
ieu-a-1120,prot-a-509,0.5412137260050464,0.153203626521833
ieu-a-1120,prot-a-554,0.7043956711106912,0.0881887185050093
ieu-a-1120,prot-a-605,0.2405262833644201,0.0940943903646042
ieu-a-1120,prot-a-648,0.2687548585795872,0.028028272560618
ieu-a-1120,prot-a-748,0.5583973857427263,0.103477604735314
ieu-a-1120,prot-a-750,0.0903815116211093,0.0203625743101074
ieu-a-1120,prot-a-812,0.5456514882218226,0.185745865855972
ieu-a-1120,prot-a-832,1.2262806636953965,0.141796151845852
ieu-a-1120,prot-b-29,0.7171924668963142,0.178947368421053
ieu-a-1120,prot-b-39,0.9049606149444448,0.133313962457651
ieu-a-1120,ubm-a-1004,0.1089845066829195,0.0166931003182013
ieu-a-1120,ubm-a-1104,0.4679454100348893,0.0577985078988192
ieu-a-1120,ubm-a-1248,0.2192503423906338,0.0231830859244688
ieu-a-1120,ubm-a-1252,0.0540651939069311,0.0105790619040925
ieu-a-1120,ubm-a-129,0.2557449545426896,0.040923931222847
ieu-a-1120,ubm-a-131,1.02411813197932,0.0581404802151978
ieu-a-1120,ubm-a-1378,0.2471798009644645,0.035972894482091
ieu-a-1120,ubm-a-1382,0.0900877593402738,0.0161130007064179
ieu-a-1120,ubm-a-1389,0.2458841706078004,0.0212040378593219
ieu-a-1120,ubm-a-1498,1.3304462151454683,0.0774603146919027
ieu-a-1120,ubm-a-1707,0.4340951273104787,0.0534156308206941
ieu-a-1120,ubm-a-1755,0.4705051491537434,0.102234431952048
ieu-a-1120,ubm-a-1945,0.0894947140606682,0.0088205765191582
ieu-a-1120,ubm-a-2037,0.1249085836136701,0.0174209163570866
ieu-a-1120,ubm-a-2080,0.0730728797200533,0.0073639813839392
ieu-a-1120,ubm-a-2093,0.0957145612183307,0.015073371243584
ieu-a-1120,ubm-a-2111,0.5083580247206174,0.0621634333384498
ieu-a-1120,ubm-a-2303,0.4883853598668604,0.0461832665990139
ieu-a-1120,ubm-a-2350,0.5859646982810324,0.0701276276276276
ieu-a-1120,ubm-a-2383,0.5023703086978307,0.0956156309056595
ieu-a-1120,ubm-a-251,0.5728155936794322,0.0601206301330187
ieu-a-1120,ubm-a-2563,0.0275563771132788,0.0036061729546188
ieu-a-1120,ubm-a-2828,0.5940724438504033,0.0547226360218486
ieu-a-1120,ubm-a-285,0.1646019978237257,0.0236923992997846
ieu-a-1120,ubm-a-2930,0.5519508994080102,0.0339819769975686
ieu-a-1120,ubm-a-2960,0.3386434467004967,0.0311643208495857
ieu-a-1120,ubm-a-3013,0.1936593417351939,0.0395489386591544
ieu-a-1120,ubm-a-355,0.249396942542675,0.0196437283148671
ieu-a-1120,ubm-a-65,0.0595658012240331,0.0090944935749394
ieu-a-1120,ubm-a-783,0.0330146029703255,0.0052498052722312
ieu-a-1120,ubm-a-920,0.6214193444745967,0.0742306090579204
ieu-a-1120,ukb-a-507,0.3271377430152232,0.0072224829392932
ieu-a-1120,ukb-a-567,0.1119245298722066,0.0001333709624513
ieu-a-1120,ukb-a-575,1.5849355406017358,0.0018646329239005
ieu-a-1120,ukb-a-580,0.1969446672724608,0.0003657054054054
ieu-a-1120,ukb-a-99,0.6988326312185333,0.0023523368421052
ieu-a-1120,ukb-b-10382,0.2137002785474533,0.0004449569726614
ieu-a-1120,ukb-b-11601,0.6646184620937909,0.0031859686213362
ieu-a-1120,ukb-b-13114,0.6004237894497063,0.0008145857858614
ieu-a-1120,ukb-b-15212,0.9947628235256448,0.0190619179867574
ieu-a-1120,ukb-b-16118,0.3866940113588671,0.0059455169581698
ieu-a-1120,ukb-b-1645,0.5382632884508536,0.0010467298861979
ieu-a-1120,ukb-b-16489,0.68288880298887,0.0050827603772224
ieu-a-1120,ukb-b-16812,0.289411583915319,0.0021728975022375
ieu-a-1120,ukb-b-16858,0.1582246451320307,0.0017850130913408
ieu-a-1120,ukb-b-17557,0.242307895846282,0.0016855544515015
ieu-a-1120,ukb-b-18366,0.1973540159834415,0.0002468488185042
ieu-a-1120,ukb-b-18915,0.1580566310170222,0.0001159373856231
ieu-a-1120,ukb-b-19234,0.5195083029256453,0.0223048346003022
ieu-a-1120,ukb-b-19266,0.0613077722564581,5.66732790864415e-05
ieu-a-1120,ukb-b-19482,0.3588249251856941,0.0005110430363789
ieu-a-1120,ukb-b-19719,0.5827697543099156,0.0007294846948347
ieu-a-1120,ukb-b-2349,0.237390971339218,0.0003844274581449
ieu-a-1120,ukb-b-2838,0.147245531260608,0.000240999427632
ieu-a-1120,ukb-b-5192,0.7607654397601783,0.0089510964599471
ieu-a-1120,ukb-b-5227,0.2207043071939927,0.0005826294900954
ieu-a-1120,ukb-b-5946,0.2737634537766087,0.0003975584657005
ieu-a-1120,ukb-b-6811,0.4228895809782807,0.0038073591279148
ieu-a-1120,ukb-b-9405,0.240638509474273,0.0070207082381149
ieu-a-1120,ukb-b-9598,0.5770749454295508,0.0055457709988311
ieu-a-1120,ukb-b-9873,0.1603683151661254,0.0003884511077196
ieu-a-1120,ukb-d-20533,0.7452089118410472,0.0166934035778422
ieu-a-1120,ukb-d-22601_42173304,0.1371435897020903,0.0012127912537483
ieu-a-1120,ukb-d-22611_1,0.7177478101013051,0.0120577570125642
ieu-a-1120,ukb-d-22617_4150,0.6436335910796294,0.0046531438240031
ieu-a-1120,ukb-d-22660_106,0.2264971281608672,0.0016724912129021
ieu-a-1120,ukb-d-24012_irnt,0.4391464141488153,0.0080205896160918
ieu-a-1120,ukb-d-30210_irnt,0.3631232458879562,0.0217799056071365
ieu-a-1120,ukb-d-30850_irnt,1.1430718833674638,0.0109839786037419
ieu-a-1120,ukb-d-4990,0.2814030115333082,0.0045410056689375
ieu-a-1120,ukb-d-C3_MALE_GENITAL,0.5273718579568335,0.0011995785028363
ieu-a-1120,ukb-d-C3_SKIN,2.2997063184759625,0.0057534916446789
ieu-a-1120,ukb-d-KRA_PSY_MOOD,0.1987236436665818,0.0002527084122442
ieu-a-1120,ukb-d-L12_ACTINKERA,1.0966548167123635,0.0009444934640522
ieu-a-1120,ukb-d-M13_FIBROBLASTIC,0.7204385312536019,0.0010737739975004
ieu-a-1120,ukb-d-RHEUMA_NOS,0.915077191469744,0.0008070028053983
met-a-355,ebi-a-GCST004459,4.957398430809576,1.04758477948272
met-a-355,ebi-a-GCST005047,0.6256753532565585,0.36611917272005
met-a-355,ebi-a-GCST006363,0.0288210054655699,0.0555921695255343
met-a-355,ieu-a-1120,0.1576379942296171,0.125636080114448
met-a-355,ieu-a-1134,0.0438839600538315,0.0997543822761923
met-a-355,ieu-a-1166,0.7664161383926116,0.427785347505291
