head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST006095,prot-a-941,0.9050093544056272,0.0632881491484879
ebi-a-GCST006095,prot-a-954,0.4697849880791959,0.0700450695099717
ebi-a-GCST006095,prot-b-9,0.3010299956639812,0.0382516600622785
ebi-a-GCST006095,ubm-a-1047,0.5545029616403646,0.0262372566568264
ebi-a-GCST006095,ubm-a-1229,0.1268044603559803,0.0143666003407953
ebi-a-GCST006095,ubm-a-1292,0.8203087544788688,0.0491655280927734
ebi-a-GCST006095,ubm-a-1529,0.3815068502807676,0.0329681281795328
ebi-a-GCST006095,ubm-a-16,0.4542646406200918,0.0321346421479213
ebi-a-GCST006095,ubm-a-1643,1.5248285402137105,0.0568545295251685
ebi-a-GCST006095,ubm-a-17,0.1054755996698651,0.0105767520796908
ebi-a-GCST006095,ubm-a-1756,0.3880474200101267,0.0372338609158965
ebi-a-GCST006095,ubm-a-1788,29.59098107392177,0.0343710743527152
ebi-a-GCST006095,ubm-a-1796,0.165188210496276,0.0188077315670432
ebi-a-GCST006095,ubm-a-1841,0.0082413992132515,0.0008730589744647
ebi-a-GCST006095,ubm-a-1843,0.0520433656412606,0.0064676016973746
ebi-a-GCST006095,ubm-a-1844,1.756540186740116,0.112397402646807
ebi-a-GCST006095,ubm-a-1914,3.366914336299301,0.031859411120672
ebi-a-GCST006095,ubm-a-1998,1.3170707466251523,0.0926369652073676
ebi-a-GCST006095,ubm-a-2029,2.97350688639086,0.0647008004115709
ebi-a-GCST006095,ubm-a-2257,1.01664481024017,0.0519977835000852
ebi-a-GCST006095,ubm-a-2275,0.5807452031025929,0.0516648013340797
ebi-a-GCST006095,ubm-a-2307,1.4354792228097806,0.0978568986200875
ebi-a-GCST006095,ubm-a-2363,0.1291822794863671,0.012607532910233
ebi-a-GCST006095,ubm-a-2386,0.6428020577603768,0.0558742877409687
ebi-a-GCST006095,ubm-a-2441,1.6952887018525016,0.0430865712596902
ebi-a-GCST006095,ubm-a-2476,0.0646516959828064,0.0079497543130398
ebi-a-GCST006095,ubm-a-2679,0.0503509119877968,0.0051604194874561
ebi-a-GCST006095,ubm-a-2789,0.6661284060770553,0.0396337581244908
ebi-a-GCST006095,ubm-a-2800,0.3036570854011032,0.0176223801808955
ebi-a-GCST006095,ubm-a-3030,1.0420996754023055,0.0410322087498389
ebi-a-GCST006095,ubm-a-3034,0.5735655232905083,0.0451893930263146
ebi-a-GCST006095,ubm-a-3053,0.2528682920019822,0.0246582492662795
ebi-a-GCST006095,ubm-a-338,0.3433521170240359,0.030893729884456
ebi-a-GCST006095,ubm-a-406,1.215792311984569,0.0411579086567859
ebi-a-GCST006095,ubm-a-420,12.898410738321164,0.0771460720000948
ebi-a-GCST006095,ubm-a-503,0.400320882834318,0.0305075426692418
ebi-a-GCST006095,ubm-a-629,0.6596268340594301,0.0548072221868885
ebi-a-GCST006095,ubm-a-830,0.2463003603339688,0.0241250367208585
ebi-a-GCST006095,ubm-a-901,1.2955035799940853,0.0229224287904249
ebi-a-GCST006095,ubm-a-920,0.0692059373095076,0.0047795266222168
ebi-a-GCST006095,ubm-a-926,0.2462961671686094,0.0247833144732585
ebi-a-GCST006095,ubm-a-927,0.5870903566892753,0.0481662252201984
ebi-a-GCST006095,ukb-a-200,0.0960842912121636,0.0004206478483252
ebi-a-GCST006095,ukb-a-291,1.3032761183076609,0.0096704545276046
ebi-a-GCST006095,ukb-a-37,7.612905689775928,0.0015531987683334
ebi-a-GCST006095,ukb-a-416,0.0792649568160525,0.0005293588007983
ebi-a-GCST006095,ukb-a-462,2.382169284490581,0.0023879955748565
ebi-a-GCST006095,ukb-a-540,0.0230023377824539,1.99913672160984e-05
ebi-a-GCST006095,ukb-a-562,12.402761642171718,0.0021731202306545
ebi-a-GCST006095,ukb-a-578,0.3464953131511805,0.0007525787872641
ebi-a-GCST006095,ukb-b-11075,0.6256242032349415,0.0032438154256621
ebi-a-GCST006095,ukb-b-11231,0.6764435656301409,0.0005106817974429
ebi-a-GCST006095,ukb-b-11262,0.5409431411350597,0.0006928920347873
ebi-a-GCST006095,ukb-b-11297,0.6302542461604969,0.0042778644617987
ebi-a-GCST006095,ukb-b-11427,1.418150549987891,0.0002525378511131
ebi-a-GCST006095,ukb-b-11689,0.3826457072087267,0.0003723372204862
ebi-a-GCST006095,ukb-b-12332,1.340794344455254,0.0023070437582358
ebi-a-GCST006095,ukb-b-13151,2.6319456068953717,0.0005070733148149
ebi-a-GCST006095,ukb-b-13814,0.2068845913015636,0.0006731499977385
ebi-a-GCST006095,ukb-b-14829,0.0173194093444723,2.54735048918932e-05
ebi-a-GCST006095,ukb-b-15666,0.0074505001579659,1.75149134387382e-05
ebi-a-GCST006095,ukb-b-15730,1.2504979980535218,0.019526652327109
ebi-a-GCST006095,ukb-b-16508,0.0570158553154605,6.40352212439446e-05
ebi-a-GCST006095,ukb-b-17223,0.517493690034668,0.0109075678412839
ebi-a-GCST006095,ukb-b-18095,0.2276896739733916,0.0002282345891172
ebi-a-GCST006095,ukb-b-19807,0.7028800016343659,4.41716953001158e-05
ebi-a-GCST006095,ukb-b-20044,0.6700373491320858,0.0073374280888389
ebi-a-GCST006095,ukb-b-3542,0.0422318042340205,0.0008244090715865
ebi-a-GCST006095,ukb-b-4561,0.3409383900891717,0.0001658493640268
ebi-a-GCST006095,ukb-b-4586,3.3418928255018465,0.0007551917947278
ebi-a-GCST006095,ukb-b-7288,0.314119158928618,0.0094449226498591
ebi-a-GCST006095,ukb-b-7432,0.0360521243609114,0.0002040520300444
ebi-a-GCST006095,ukb-b-9668,0.44603231720811,0.0002742709520674
ebi-a-GCST006095,ukb-d-22616_0,7.208876434696981,0.0013388838937362
ebi-a-GCST006095,ukb-d-2654_6,8.076153041906604,0.0058335500814925
ebi-a-GCST006095,ukb-d-30030_irnt,0.0304971101211473,0.0004818133101174
ebi-a-GCST006095,ukb-d-C3_FEMALE_GENITAL,0.0266255182666488,3.3068368840505e-05
ebi-a-GCST006095,ukb-d-D23,0.937443536386527,0.0010259662976471
ebi-a-GCST006095,ukb-d-XIII_MUSCULOSKELET,0.1850371035942678,0.001105576000363
ieu-a-75,ebi-a-GCST004607,0.7486155664809767,0.0519349469075237
ieu-a-75,ebi-a-GCST005195,4.878888784613318,0.342309629950495
ieu-a-75,ebi-a-GCST006095,1.4052418428129687,0.417217421286496
ieu-a-75,ieu-a-1000,0.6916425229814294,0.0317729221407827
ieu-a-75,ieu-a-271,0.3641730066113084,0.0744086021505376
ieu-a-75,ieu-a-9,3.5324934516540902,0.407910072505845
ieu-a-75,met-a-404,0.0807923188081438,0.0121212121212121
ieu-a-75,met-a-431,1.211451988907292,0.140778540841768
ieu-a-75,met-a-436,0.0929196002265754,0.0054041601339768
ieu-a-75,met-a-447,2.710682400083558,0.126201493785594
ieu-a-75,met-a-457,1.0389813595060695,0.153949533719856
ieu-a-75,met-a-732,0.2567795821537972,0.0146939773923098
ieu-a-75,met-c-890,7.160628866221273,0.347713238409004
ieu-a-75,prot-a-1095,0.1434144203837755,0.0466982920127962
ieu-a-75,prot-a-1158,0.1119045982239844,0.141984596441193
ieu-a-75,prot-a-1182,0.4510653947278543,0.23
ieu-a-75,prot-a-1194,0.4532058500378367,0.209090909090909
ieu-a-75,prot-a-1249,0.6050803050745198,0.158111241263615
ieu-a-75,prot-a-1298,0.9321810797191606,0.158962492493379
ieu-a-75,prot-a-1555,0.5946276278597866,0.18833148942055
ieu-a-75,prot-a-1771,0.3644303725720355,0.174873106247268
ieu-a-75,prot-a-1813,0.1024588895531956,0.0221669966450917
ieu-a-75,prot-a-1888,0.1964776333917609,0.0680478375587846
ieu-a-75,prot-a-22,0.077818063114875,0.047916880109125
ieu-a-75,prot-a-2614,0.1392433396361251,0.0379595166628997
ieu-a-75,prot-a-2716,0.0359809082404711,0.0145268341421639
ieu-a-75,prot-a-2907,0.1755301987809121,0.0937987012987013
ieu-a-75,prot-a-2960,0.3543288917520735,0.109705940130821
ieu-a-75,prot-a-3029,0.4815014107186801,0.136029392722331
ieu-a-75,prot-a-3161,0.6372272095368647,0.125931438374701
ieu-a-75,prot-a-367,0.2185454689395182,0.316597574283933
ieu-a-75,prot-a-374,0.0546806352746667,0.017865350563237
ieu-a-75,prot-a-435,1.0777431212690345,0.197753987588748
ieu-a-75,prot-a-583,0.4104187341010518,0.114174593602122
ieu-a-75,prot-a-700,0.0234767471317217,0.0239851360559196
ieu-a-75,prot-a-742,1.2930832614074266,0.513123199799925
ieu-a-75,prot-a-765,0.1852918532659565,0.0974201971719665
ieu-a-75,prot-a-847,0.0060068639904957,0.0021169878864493
ieu-a-75,prot-a-863,0.0912427101309437,0.145922102236783
ieu-a-75,prot-a-941,0.4092849199346119,0.302474943152841
ieu-a-75,prot-a-954,1.9402331927113865,0.324235310221276
ieu-a-75,prot-b-9,0.4909678794055533,0.128755098439733
ieu-a-75,ubm-a-1047,0.1481203822497548,0.0308477227995727
ieu-a-75,ubm-a-1229,0.2247744259540188,0.0544772507260407
ieu-a-75,ubm-a-1292,0.6208567768428387,0.114446371024165
ieu-a-75,ubm-a-1529,0.2174671740940048,0.114847154160665
ieu-a-75,ubm-a-16,1.2067754552881982,0.349570756978365
ieu-a-75,ubm-a-1643,0.7084967604072778,0.102453840718266
ieu-a-75,ubm-a-17,0.207903701543174,0.03465076651069
ieu-a-75,ubm-a-1756,0.095480163453918,0.0210431783239104
ieu-a-75,ubm-a-1788,0.6038568943198822,0.340215341693932
ieu-a-75,ubm-a-1796,0.1187356932487337,0.0308300158151779
ieu-a-75,ubm-a-1841,0.139463755213425,0.0516044126979297
ieu-a-75,ubm-a-1843,0.407154998967706,0.123440364571561
ieu-a-75,ubm-a-1844,0.2573257871329502,0.0577763755811111
ieu-a-75,ubm-a-1914,0.5492859088223468,0.152197488774154
ieu-a-75,ubm-a-1998,0.4527120073471538,0.121946100497941
ieu-a-75,ubm-a-2029,0.589312570520715,0.10857503620901
ieu-a-75,ubm-a-2257,0.4723545885785494,0.0928269449080254
ieu-a-75,ubm-a-2275,0.3641160449969989,0.115900522718728
ieu-a-75,ubm-a-2307,0.5003701631960095,0.148571428571428
ieu-a-75,ubm-a-2363,0.1434570595871557,0.151640912206775
ieu-a-75,ubm-a-2386,0.0775785982799562,0.0549292950567266
ieu-a-75,ubm-a-2441,1.718382822232509,0.211723827962937
ieu-a-75,ubm-a-2476,0.4842353248563212,0.092871380443802
ieu-a-75,ubm-a-2679,0.310437925544498,0.0769230769230769
ieu-a-75,ubm-a-2789,0.5589585802822672,0.217248386577095
ieu-a-75,ubm-a-2800,0.0101703210967355,0.0080796885989299
ieu-a-75,ubm-a-3030,0.0629516182799466,0.0230769230769231
ieu-a-75,ubm-a-3034,1.2945835567482136,0.168771201795185
ieu-a-75,ubm-a-3053,0.4862644435397705,0.314207420635519
ieu-a-75,ubm-a-338,0.7439740702401175,0.197865222547018
ieu-a-75,ubm-a-406,0.0381879723670526,0.0104562783283038
ieu-a-75,ubm-a-420,0.0831880241630588,0.0184274586804841
ieu-a-75,ubm-a-503,0.0206054313977968,0.0205017492539497
ieu-a-75,ubm-a-629,0.3487845290210796,0.0766707189988737
ieu-a-75,ubm-a-830,0.522887437555872,0.244534121544213
ieu-a-75,ubm-a-901,0.0444479670376832,0.0278594606847085
ieu-a-75,ubm-a-920,1.125993864251637,0.157523091916525
ieu-a-75,ubm-a-926,0.774590397149639,0.611239628725603
ieu-a-75,ubm-a-927,0.431492095011575,0.0594259422716051
ieu-a-75,ukb-a-200,0.2501790577644265,0.0116601823910327
ieu-a-75,ukb-a-291,2.492216236123105,0.229990071613052
ieu-a-75,ukb-a-37,0.3615224318433296,0.0015555807193224
ieu-a-75,ukb-a-416,0.5472780893831031,0.0064043329040566
ieu-a-75,ukb-a-462,2.9634048092176952,0.0081069315301516
ieu-a-75,ukb-a-540,0.0560919795263296,0.0002584866666666
ieu-a-75,ukb-a-562,1.655611031683118,0.0070209459459459
ieu-a-75,ukb-a-578,0.58304673045535,0.0035457428571428
ieu-a-75,ukb-b-11075,0.0900958696271299,0.0019609977272727
ieu-a-75,ukb-b-11231,0.3528215289627142,0.0008940805144516
ieu-a-75,ukb-b-11262,0.6191377778314923,0.0026727967741935
ieu-a-75,ukb-b-11297,2.280791827504016,0.0233408062703366
ieu-a-75,ukb-b-11427,0.5406275657458752,0.0009602637325404
ieu-a-75,ukb-b-11689,0.5173484445916819,0.0015654235294117
ieu-a-75,ukb-b-12332,0.2872030836625115,0.0032728777520398
ieu-a-75,ukb-b-13151,0.2136575142109577,0.0004601993353964
ieu-a-75,ukb-b-13814,0.8581113866391313,0.0060999259259259
ieu-a-75,ukb-b-14829,0.0806413295270336,0.000350522172619
ieu-a-75,ukb-b-15666,0.6875035274644534,0.0031768636363636
ieu-a-75,ukb-b-15730,0.4648252485319354,0.0411073214285714
ieu-a-75,ukb-b-16508,0.9490842330215102,0.0036165547359066
ieu-a-75,ukb-b-17223,0.9242048807886004,0.0359971137694584
ieu-a-75,ukb-b-18095,0.4114890413968336,0.0007467657051111
ieu-a-75,ukb-b-19807,0.8255879093017394,0.0020369301994302
ieu-a-75,ukb-b-20044,3.9563680717865615,0.232147137127776
ieu-a-75,ukb-b-3542,0.6368088062577509,0.0510591077441077
ieu-a-75,ukb-b-4561,0.2027735698285103,0.000685849070357
ieu-a-75,ukb-b-4586,0.0586482931857138,0.0001181477639984
ieu-a-75,ukb-b-7288,0.0348762814343601,0.0041924897959183
ieu-a-75,ukb-b-7432,0.5676612956439913,0.0072939354838709
ieu-a-75,ukb-b-9668,0.0662680306487833,0.0001545139545484
ieu-a-75,ukb-d-22616_0,0.3993747567088307,0.0043216666666666
ieu-a-75,ukb-d-2654_6,0.4216726568899364,0.011248875
ieu-a-75,ukb-d-30030_irnt,0.8598928813852695,0.0728600841708353
ieu-a-75,ukb-d-C3_FEMALE_GENITAL,0.095696297790431,0.0004322426073751
ieu-a-75,ukb-d-D23,0.3050864686552743,0.0013227666666666
ieu-a-75,ukb-d-XIII_MUSCULOSKELET,1.6769978014405205,0.0254883666666667
met-c-890,ebi-a-GCST004607,0.8436997609241226,0.170327152839045
met-c-890,ebi-a-GCST005195,49.308403583303374,0.310328183935304
met-c-890,ebi-a-GCST006095,0.0675662449556252,0.0222438071802859
met-c-890,ieu-a-1000,0.3952686463973104,0.0108525784490258
met-c-890,ieu-a-271,0.4709770769597605,0.0772263300783043
met-c-890,ieu-a-75,0.647223704719634,0.0294804689823102
met-c-890,ieu-a-9,0.3010299956639812,0.647651508853604
met-c-890,met-a-404,0.5661693394650625,0.0304384478616176
met-c-890,met-a-431,0.6059694375592196,0.0100505915142227
met-c-890,met-a-436,0.6690395371845202,0.0148423531224995
met-c-890,met-a-447,0.2849771769838586,0.0182606526110673
met-c-890,met-a-457,1.7048458688796415,0.0729495521069506
met-c-890,met-a-732,0.6067446185136302,0.0280395331732952
met-c-890,prot-a-1095,0.006948748586159,0.0017449671715116
met-c-890,prot-a-1158,0.4657556939632854,0.229475919757903
met-c-890,prot-a-1182,0.671149642344346,0.0969221583687942
met-c-890,prot-a-1194,0.8506001143985942,0.181839887560724
met-c-890,prot-a-1249,0.4235028417607022,0.0981236922803498
met-c-890,prot-a-1298,0.1363625669945627,0.0282668811566986
met-c-890,prot-a-1555,0.2758203380157777,0.160070760676047
met-c-890,prot-a-1771,0.0925628536884303,0.0209537175192643
met-c-890,prot-a-1813,0.9814940298069226,0.433381765739173
met-c-890,prot-a-1888,0.0400916460012912,0.0789047204605253
met-c-890,prot-a-22,1.397567754782058,0.172966363348353
met-c-890,prot-a-2614,1.0004923271493924,0.082474769361889
met-c-890,prot-a-2716,1.2833860206069494,0.141808893749443
met-c-890,prot-a-2907,1.3411511116046777,0.708909176543021
met-c-890,prot-a-2960,0.6458386257215798,0.230505595189948
met-c-890,prot-a-3029,2.050086262444246,0.82965355258716
met-c-890,prot-a-3161,0.0082886907059476,0.00207831144874
met-c-890,prot-a-367,0.6559837840718428,0.140968409205108
met-c-890,prot-a-374,0.057950152380067,0.0185917366131605
met-c-890,prot-a-435,0.2023885285963114,0.0764850624854008
met-c-890,prot-a-583,0.2380454859013993,0.0488004972848532
met-c-890,prot-a-700,0.558674707003104,0.0443100728565487
met-c-890,prot-a-742,1.7717957826600288,0.160405762747574
met-c-890,prot-a-765,1.7591029320798128,0.851597189526801
met-c-890,prot-a-847,0.2863128096817819,0.081959441197667
met-c-890,prot-a-863,0.8283809066748907,0.109807234603961
met-c-890,prot-a-941,0.6294451864932604,0.1029255005907
met-c-890,prot-a-954,0.2138261443966741,0.0436139832557164
met-c-890,prot-b-9,1.3090640112864882,0.600288943837756
met-c-890,ubm-a-1047,0.6650637343478524,0.173414993768956
met-c-890,ubm-a-1229,0.1850878689298287,0.0346958185389534
met-c-890,ubm-a-1292,0.3697513350438827,0.0795494332646415
met-c-890,ubm-a-1529,0.2796747570753394,0.0547238395504116
met-c-890,ubm-a-16,0.2464450980092496,0.0368369123782144
met-c-890,ubm-a-1643,0.0128383711445406,0.002642887034344
met-c-890,ubm-a-17,0.2825324899956252,0.0279898836563881
met-c-890,ubm-a-1756,0.5732674990878172,0.0835537515257799
met-c-890,ubm-a-1788,0.050855303225037,0.0388823249578296
met-c-890,ubm-a-1796,0.012585850101389,0.0031921775440869
met-c-890,ubm-a-1841,0.3791578275867461,0.153861505731038
met-c-890,ubm-a-1843,0.3438096768104808,0.0326022980969085
met-c-890,ubm-a-1844,0.1021030961640782,0.0243376351489534
met-c-890,ubm-a-1914,0.3034275947008424,0.0314017023133543
met-c-890,ubm-a-1998,0.6947554797278165,0.281893930570532
met-c-890,ubm-a-2029,0.0936788043649966,0.0164207294576148
met-c-890,ubm-a-2257,0.180656709338237,0.0345152118300618
met-c-890,ubm-a-2275,0.1028660720335818,0.0219537439425423
met-c-890,ubm-a-2307,0.4390373710305074,0.0403479623013204
met-c-890,ubm-a-2363,0.0377927197777996,0.0113271735977402
met-c-890,ubm-a-2386,0.1068319820566511,0.0266925750382324
met-c-890,ubm-a-2441,1.3559429734365105,0.358595857463923
met-c-890,ubm-a-2476,1.4099259118344327,0.502408332111142
met-c-890,ubm-a-2679,0.3712401783392558,0.0547866379719834
met-c-890,ubm-a-2789,0.7652065769021238,0.0648134639534108
met-c-890,ubm-a-2800,0.4121528776222517,0.0612540286221342
met-c-890,ubm-a-3030,0.2133621944580936,0.0891396388954721
met-c-890,ubm-a-3034,0.2261656106463596,0.0211914530656147
met-c-890,ubm-a-3053,0.1194747785550631,0.0229377490312243
met-c-890,ubm-a-338,0.0681399393987585,0.0148129657804297
met-c-890,ubm-a-406,0.269939501045981,0.0342131582567212
met-c-890,ubm-a-420,0.4390393292666643,0.0309101932466134
met-c-890,ubm-a-503,0.6481041638035085,0.249391213811934
met-c-890,ubm-a-629,1.0397080402918022,0.0909050382603473
met-c-890,ubm-a-830,0.6698525313295787,0.0719195367211896
met-c-890,ubm-a-901,0.7322088518746503,0.111411711540341
met-c-890,ubm-a-920,0.857644907074485,0.292665519869202
met-c-890,ubm-a-926,0.4611538033941536,0.184571686134891
met-c-890,ubm-a-927,0.7778793299314593,0.128353816463211
met-c-890,ukb-a-200,0.318742324570185,0.0024520068392421
met-c-890,ukb-a-291,0.3617713354511468,0.0129634604188919
met-c-890,ukb-a-37,0.104101898252408,0.0003925178725126
met-c-890,ukb-a-416,0.2404400760069077,0.0024236002899893
met-c-890,ukb-a-462,0.972722825893268,0.0039525376752466
met-c-890,ukb-a-540,1.8655889033814108,0.0021259121976353
met-c-890,ukb-a-562,1.2382356193958877,0.0030364960711027
met-c-890,ukb-a-578,0.00271497914998,1.39467415023902e-05
met-c-890,ukb-b-11075,0.4340899091225523,0.0045993485360766
met-c-890,ukb-b-11231,0.4869543808496155,0.0009890459111041
met-c-890,ukb-b-11262,0.3838538517370001,0.0006238827291813
met-c-890,ukb-b-11297,0.3521153875914423,0.0047711155617411
met-c-890,ukb-b-11427,0.0919462463766705,0.0001555810591684
met-c-890,ukb-b-11689,0.536788631768885,0.0008186261306156
met-c-890,ukb-b-12332,0.9755589750721458,0.0065003600693274
met-c-890,ukb-b-13151,0.426929293790374,0.00054043016321
met-c-890,ukb-b-13814,0.0391229637978885,0.0002578597296797
met-c-890,ukb-b-14829,0.7833394926727804,0.0015071260503467
met-c-890,ukb-b-15666,0.6159044917267206,0.0018899495058063
met-c-890,ukb-b-15730,0.1493784425369917,0.0078159760798862
met-c-890,ukb-b-16508,0.3813447967742092,0.0009002898716752
met-c-890,ukb-b-17223,0.3370683146988425,0.0132968333644101
met-c-890,ukb-b-18095,2.680915229683336,0.0010446562140648
met-c-890,ukb-b-19807,0.2330390756105898,0.0001906056579975
met-c-890,ukb-b-20044,0.1133203593858143,0.0070210620472383
met-c-890,ukb-b-3542,0.8213170116887525,0.0372816654153277
met-c-890,ukb-b-4561,1.208089513754601,0.0008063056574083
met-c-890,ukb-b-4586,0.8754100261060115,0.0011804451897538
met-c-890,ukb-b-7288,0.6157111909450509,0.0266120947142493
met-c-890,ukb-b-7432,0.2746376262086918,0.0021660068882304
met-c-890,ukb-b-9668,0.2527696285452824,0.0001496367932175
met-c-890,ukb-d-22616_0,0.1754604700400483,0.0013036067347754
met-c-890,ukb-d-2654_6,1.955926020867308,0.0163938560398973
met-c-890,ukb-d-30030_irnt,0.1054575614134073,0.0070301724464425
met-c-890,ukb-d-C3_FEMALE_GENITAL,1.1396589105760095,0.0008620640848155
met-c-890,ukb-d-D23,0.1533702948597259,0.0008465861393009
met-c-890,ukb-d-XIII_MUSCULOSKELET,0.092080685368927,0.0010304640182745
ubm-a-503,ebi-a-GCST004607,1.3178053175150155,0.0258706911366342
ubm-a-503,ebi-a-GCST005195,1.3741550381885808,0.0623621189861998
ubm-a-503,ebi-a-GCST006095,0.3010299956639812,0.187964028776978
ubm-a-503,ieu-a-1000,1.0938603905688964,0.0172552719170693
ubm-a-503,ieu-a-271,0.1563213593901352,0.0237848972658691
ubm-a-503,ieu-a-75,3.6483377290005423,0.0274388165757249
ubm-a-503,met-a-404,0.0563656673001377,0.0029894615432257
ubm-a-503,met-a-431,0.3381196232223867,0.0168611245912618
ubm-a-503,met-a-436,0.9624615570947316,0.0125139589820431
ubm-a-503,met-a-447,0.1978297602700223,0.0190243811436042
ubm-a-503,met-a-457,0.0710778073827138,0.0105708169014775
ubm-a-503,met-a-732,1.9361563445836247,0.023141701384882
ubm-a-503,met-c-890,0.601660887961781,0.0464291088425677
ubm-a-503,prot-a-1095,0.7877959485648046,0.153820858507995
ubm-a-503,prot-a-1158,0.146708900502011,0.0403845876052857
ubm-a-503,prot-a-1182,0.5023720346352983,0.110659188518426
ubm-a-503,prot-a-1194,2.679138753264872,0.224968703180806
ubm-a-503,prot-a-1249,0.147579821422203,0.0405954294448223
ubm-a-503,prot-a-1298,0.7183828974790373,0.144190826585926
ubm-a-503,prot-a-1555,0.0160913656687499,0.0020179158834925
ubm-a-503,prot-a-1771,0.0612275411119314,0.0106309076819646
ubm-a-503,prot-a-1813,0.0510151783906076,0.0153142577764551
ubm-a-503,prot-a-1888,0.0248069128007435,0.0044805443566202
ubm-a-503,prot-a-22,1.100479709090115,0.134545777396696
ubm-a-503,prot-a-2614,0.4909065518937098,0.0811652758877576
ubm-a-503,prot-a-2716,0.1312464851518326,0.0365951732698333
ubm-a-503,prot-a-2907,0.381023449799677,0.0894354428292068
ubm-a-503,prot-a-2960,0.1207518702173861,0.0339308909823684
ubm-a-503,prot-a-3029,0.3979403879074528,0.092639359868436
ubm-a-503,prot-a-3161,1.017791132186916,0.143747865464967
ubm-a-503,prot-a-367,0.4728778859919939,0.105821483530507
ubm-a-503,prot-a-374,0.3729052295416984,0.0880390967157277
ubm-a-503,prot-a-435,0.4377815021804915,0.0807298392442035
ubm-a-503,prot-a-583,0.9201657672432828,0.171541192003131
ubm-a-503,prot-a-700,0.7300810215300026,0.128016633433091
ubm-a-503,prot-a-742,0.1708982389651819,0.0461424040947185
ubm-a-503,prot-a-765,0.2793000519390707,0.0698076851638726
ubm-a-503,prot-a-847,0.1755670907643344,0.0404963710438107
ubm-a-503,prot-a-863,0.0045929818670047,0.0014489181782184
ubm-a-503,prot-a-941,1.960640036003996,0.238074211374485
ubm-a-503,prot-a-954,0.4115222812303008,0.0950918329795833
ubm-a-503,prot-b-9,0.0392337968927143,0.0223368498795625
ubm-a-503,ubm-a-1047,0.4357727062360549,0.0614689450370858
ubm-a-503,ubm-a-1229,0.2660619797564006,0.0349803156544075
ubm-a-503,ubm-a-1292,2.4575179245237093,0.140397964669776
ubm-a-503,ubm-a-1529,0.3115755191213854,0.0478770410881446
ubm-a-503,ubm-a-16,0.3982139904664722,0.0402380036440568
ubm-a-503,ubm-a-1643,1.417887524962096,0.119969537448619
ubm-a-503,ubm-a-17,0.0259648785207437,0.0042425419916487
ubm-a-503,ubm-a-1756,1.6715289028383982,0.158160500262074
ubm-a-503,ubm-a-1788,0.1412019311778558,0.02436880785963
ubm-a-503,ubm-a-1796,0.2443430572196946,0.0395207816444873
ubm-a-503,ubm-a-1841,0.5270062503583538,0.071684263576418
ubm-a-503,ubm-a-1843,0.055324120215081,0.0095716476368137
ubm-a-503,ubm-a-1844,2.551748167944502,0.180501775852219
ubm-a-503,ubm-a-1914,0.7506900323415376,0.077955411224355
ubm-a-503,ubm-a-1998,0.1732653540522706,0.0155169900740494
ubm-a-503,ubm-a-2029,5.545632851087044,0.279081569397451
ubm-a-503,ubm-a-2257,0.3659489578763287,0.0547313471415545
ubm-a-503,ubm-a-2275,0.0803645239560009,0.0104196903761045
ubm-a-503,ubm-a-2307,0.0153341132449876,0.0029993624293871
ubm-a-503,ubm-a-2363,2.842047658921888,0.158933414214607
ubm-a-503,ubm-a-2386,1.7827560540371576,0.16854672018631
ubm-a-503,ubm-a-2441,1.29775467444338,0.136043657393457
ubm-a-503,ubm-a-2476,2.974765988823548,0.0999646055554937
ubm-a-503,ubm-a-2679,1.334116950307091,0.113909451358429
ubm-a-503,ubm-a-2789,0.1628349268317299,0.0215860438285374
ubm-a-503,ubm-a-2800,0.1725496222415365,0.0157412755700102
ubm-a-503,ubm-a-3030,0.5154916750258761,0.0664232475897111
ubm-a-503,ubm-a-3034,0.0493286030768152,0.0082385548200469
ubm-a-503,ubm-a-3053,0.3106791008000531,0.0416927052734571
ubm-a-503,ubm-a-338,0.187246577882538,0.0233734237368785
ubm-a-503,ubm-a-406,13.818765777074066,0.48715455251324
ubm-a-503,ubm-a-420,10.596234426662642,0.453890365084483
ubm-a-503,ubm-a-629,5.908997017415954,0.455047610094967
ubm-a-503,ubm-a-830,3.957121891227656,0.25454412042692
ubm-a-503,ubm-a-901,1.874393454029314,0.111526741388069
ubm-a-503,ubm-a-920,0.8001402998280946,0.090854011533877
ubm-a-503,ubm-a-926,0.2432882209032894,0.0324527271599021
ubm-a-503,ubm-a-927,0.0886351660924027,0.0105867176346693
ubm-a-503,ukb-a-200,0.0439441541909893,0.0004140642551608
ubm-a-503,ukb-a-291,0.0852042199912154,0.002411277437179
ubm-a-503,ukb-a-37,0.5763946251329191,0.0015122492239153
ubm-a-503,ukb-a-416,0.0743505959133545,0.0008628180784972
ubm-a-503,ukb-a-462,0.3395336431151516,0.0012386109889373
ubm-a-503,ukb-a-540,0.0613900301481666,0.0001357196435921
ubm-a-503,ukb-a-562,0.2399921095825042,0.0006774076446364
ubm-a-503,ukb-a-578,0.1341606672924559,0.0005076954208473
ubm-a-503,ukb-b-11075,0.0306619118721415,0.0003624559043768
ubm-a-503,ukb-b-11231,0.1811899368903376,0.000349026341257
ubm-a-503,ukb-b-11262,0.1823492225066337,0.0004642497901035
ubm-a-503,ukb-b-11297,0.179497316112143,0.0026822742025547
