head_node,tail_node,neglog_pval,abs_effect
ukb-b-2909,prot-a-3125,0.063218539462411,0.212759048138414
ukb-b-2909,prot-a-3133,1.6767463317214812,1.6712604680031
ukb-b-2909,prot-a-3142,0.3646312699497265,0.996067565905622
ukb-b-2909,prot-a-3248,0.0623645909983717,0.116635433315465
ukb-b-2909,prot-a-3249,0.2534807669475886,0.391936307720182
ukb-b-2909,prot-a-470,6.1374103077074045,0.547029090780655
ukb-b-2909,prot-a-505,1.8422101842823448,1.3705449331568
ukb-b-2909,prot-a-566,0.2372904411520343,0.474740262500392
ukb-b-2909,prot-a-63,0.5784117499367516,1.33359403970383
ukb-b-2909,prot-a-831,0.0973024644537482,0.247947800570363
ukb-b-2909,prot-a-993,0.0324063289595542,0.0251175357029109
ukb-b-2909,ubm-a-1017,0.6500401531248425,0.631763142114575
ukb-b-2909,ubm-a-1113,0.6640766271983088,0.935834017538264
ukb-b-2909,ubm-a-1225,0.1940060502671237,0.220303357384614
ukb-b-2909,ubm-a-123,0.4296698126332752,0.325737409218578
ukb-b-2909,ubm-a-1249,0.5979932930335484,0.898156423511674
ukb-b-2909,ubm-a-135,0.633031930787018,0.526694405990968
ukb-b-2909,ubm-a-1365,0.0828026609220174,0.282345894643429
ukb-b-2909,ubm-a-1672,0.1511995993913285,0.141108238600497
ukb-b-2909,ubm-a-1678,0.1914944741779123,0.20809862469622
ukb-b-2909,ubm-a-1691,0.0640893145650836,0.0575579052159568
ukb-b-2909,ubm-a-1735,0.0391598359899106,0.0876523238706385
ukb-b-2909,ubm-a-1768,0.0985259045932124,0.116642659504609
ukb-b-2909,ubm-a-1791,0.6712399829741543,0.651475586550675
ukb-b-2909,ubm-a-1821,0.4657082326588514,0.395470045585307
ukb-b-2909,ubm-a-1907,0.124556768937735,0.0656393838240542
ukb-b-2909,ubm-a-2074,0.1001640874490052,0.171221836678687
ukb-b-2909,ubm-a-2107,0.00585435827491,0.0256328133676087
ukb-b-2909,ubm-a-2161,0.2652703641767349,0.835499362038417
ukb-b-2909,ubm-a-2239,0.0935525474435155,0.298982227329774
ukb-b-2909,ubm-a-2410,0.26355830943033,0.160358265184871
ukb-b-2909,ubm-a-2476,0.4579140996887474,2.84019650281009
ukb-b-2909,ubm-a-2523,0.1758139681691096,0.197917635206754
ukb-b-2909,ubm-a-2612,4.338668863245952,0.588029715340466
ukb-b-2909,ubm-a-278,0.2048098218373523,0.422062549198385
ukb-b-2909,ubm-a-2837,0.1212369618676205,0.051979726304899
ukb-b-2909,ubm-a-2874,0.032635173253024,0.0571961658379507
ukb-b-2909,ubm-a-2997,2.4868211174682893,1.53912720815787
ukb-b-2909,ubm-a-3073,0.2402822797314833,0.187081116458903
ukb-b-2909,ubm-a-3099,0.5579308859886871,0.559979202596094
ukb-b-2909,ubm-a-3113,1.0186268956034863,0.772539445607985
ukb-b-2909,ubm-a-3127,0.9847353655166564,0.515031924540457
ukb-b-2909,ubm-a-411,0.0171080495679795,0.0210379075135743
ukb-b-2909,ubm-a-492,4.815777519596608,1.0383158888118
ukb-b-2909,ubm-a-496,0.1487938005641198,0.504846880033024
ukb-b-2909,ubm-a-532,0.1715002247351846,0.518210074194252
ukb-b-2909,ubm-a-647,0.0647478305380942,0.0470476527647315
ukb-b-2909,ubm-a-713,0.7063289916014655,0.332116902746625
ukb-b-2909,ubm-a-922,0.0798558279158227,0.101753733857759
ukb-b-2909,ubm-a-943,0.372280144972933,0.200043405342791
ukb-b-2909,ukb-a-313,0.2345514109330043,0.0623219907932794
ukb-b-2909,ukb-a-328,0.1552376049499492,0.0973976201295013
ukb-b-2909,ukb-a-74,0.91038925227877,0.0240137883423629
ukb-b-2909,ukb-b-10309,0.0508689399137322,0.0010953045476933
ukb-b-2909,ukb-b-10923,0.6178173663471089,0.174386556232228
ukb-b-2909,ukb-b-12417,0.775995167910917,0.125834921834457
ukb-b-2909,ukb-b-12828,3.910255033886908,0.361890869553971
ukb-b-2909,ukb-b-12861,0.6021255884834152,0.0082293274229737
ukb-b-2909,ukb-b-12963,0.5332643539096472,0.181589833384338
ukb-b-2909,ukb-b-13285,1.0586064469196856,0.0812850146909928
ukb-b-2909,ukb-b-14342,0.408597289616924,0.0060018395178068
ukb-b-2909,ukb-b-17402,0.2037010652440238,0.0742599767719965
ukb-b-2909,ukb-b-17742,0.1380089341813946,0.0040562288833401
ukb-b-2909,ukb-b-17848,1.132562034871245,0.635358178733651
ukb-b-2909,ukb-b-18007,1.016594747767476,0.61002128386249
ukb-b-2909,ukb-b-18099,0.1009817862314724,0.0252153963182253
ukb-b-2909,ukb-b-20045,0.3931435308564319,0.0093530661621438
ukb-b-2909,ukb-b-2035,0.5352119481306226,0.0580285605047903
ukb-b-2909,ukb-b-2530,0.6992682370780444,0.0687967421858405
ukb-b-2909,ukb-b-5011,0.1627320443745894,0.0215550096557992
ukb-b-2909,ukb-b-6087,0.4812300714679001,0.0063226767817193
ukb-b-2909,ukb-b-7815,0.2433464663619066,0.0024403905201557
ukb-b-2909,ukb-d-22601_23213026,0.131416384033276,0.008390793766242
ukb-b-2909,ukb-d-22601_24213281,0.150287230518594,0.0137022427619232
ukb-b-2909,ukb-d-30660_irnt,0.3167467471451183,0.106740230885823
ukb-b-2909,ukb-d-4803_14,0.3409649878030295,0.0501222215559185
ukb-b-2909,ukb-d-C3_DIGESTIVE_ORGANS,0.9964426638078754,0.0248904438889531
ebi-a-GCST004619,ebi-a-GCST005071,0.2669142720450154,1.82452493186338
ebi-a-GCST004619,ebi-a-GCST005904,1.5811022385603155,0.0108367637441233
ebi-a-GCST004619,ebi-a-GCST006090,0.8023834358098848,0.658834347426291
ebi-a-GCST004619,ieu-a-272,0.102452115305022,0.0052016223334057
ebi-a-GCST004619,ieu-a-300,0.0427905563981883,0.027617143575149
ebi-a-GCST004619,ieu-a-302,0.1431994534890765,0.0117306765281766
ebi-a-GCST004619,ieu-a-87,0.6673968029783334,0.337682286805369
ebi-a-GCST004619,ieu-a-967,0.6809804163257608,0.077291925026184
ebi-a-GCST004619,met-a-396,0.327568337539646,0.0096555991584107
ebi-a-GCST004619,met-a-632,0.0781247730164738,0.0062363796171337
ebi-a-GCST004619,met-a-658,0.4126167506734879,0.0053316632429559
ebi-a-GCST004619,met-b-139,0.5618465736699222,0.1675053273821
ebi-a-GCST004619,met-b-236,0.2808636664828135,0.0901715263921642
ebi-a-GCST004619,met-c-921,0.1377535911493758,0.0077168710583116
ebi-a-GCST004619,met-c-937,0.1922576520463264,0.0240876677793451
ebi-a-GCST004619,prot-a-1004,0.3882690048904812,0.0667053001530053
ebi-a-GCST004619,prot-a-1142,0.0770095605420777,0.0188447997336091
ebi-a-GCST004619,prot-a-1145,0.6929316290748374,0.15192549752152
ebi-a-GCST004619,prot-a-1213,0.9959894538049996,0.141435491665128
ebi-a-GCST004619,prot-a-1287,0.1064376764000013,0.0229496627833925
ebi-a-GCST004619,prot-a-1338,0.634800990378741,0.11912564743353
ebi-a-GCST004619,prot-a-1356,0.0664638600992583,0.0188830655057768
ebi-a-GCST004619,prot-a-1447,1.1411998144697677,0.0604024629635908
ebi-a-GCST004619,prot-a-15,0.1870064168618313,0.0406782351598853
ebi-a-GCST004619,prot-a-1630,0.12790180202314,0.0277545088461189
ebi-a-GCST004619,prot-a-1643,0.2050631724111936,0.099853819802759
ebi-a-GCST004619,prot-a-1841,0.4015780057611385,0.0741901126316113
ebi-a-GCST004619,prot-a-1943,0.1422518337365326,0.0404841100793868
ebi-a-GCST004619,prot-a-2060,0.0433198977977896,0.0132904734934036
ebi-a-GCST004619,prot-a-2261,0.392565523953642,0.0698947114042558
ebi-a-GCST004619,prot-a-2479,0.0073627520497728,0.0021940828194042
ebi-a-GCST004619,prot-a-252,0.0382565195806414,0.0056437287658814
ebi-a-GCST004619,prot-a-2542,0.6167156073547136,0.130006668193498
ebi-a-GCST004619,prot-a-260,0.023135710824686,0.0065664397924006
ebi-a-GCST004619,prot-a-2603,0.018249658218639,0.0045188345022051
ebi-a-GCST004619,prot-a-2605,0.046147316006761,0.0134962518849986
ebi-a-GCST004619,prot-a-2748,4.422071093808763,0.29811824408129
ebi-a-GCST004619,prot-a-2861,0.0839681287499557,0.0247798683724479
ebi-a-GCST004619,prot-a-302,0.1152095110739679,0.0312574970572737
ebi-a-GCST004619,prot-a-3125,0.059511820306849,0.0174062038318015
ebi-a-GCST004619,prot-a-3133,0.8262129206962345,0.1463386645519
ebi-a-GCST004619,prot-a-3142,0.1290209924650159,0.0276776559541557
ebi-a-GCST004619,prot-a-3248,0.9062440909377766,0.194852147426327
ebi-a-GCST004619,prot-a-3249,0.0515136213911138,0.0119058249248445
ebi-a-GCST004619,prot-a-470,0.3986130148495104,0.0690278225173168
ebi-a-GCST004619,prot-a-505,0.2640774426582108,0.0517593878589729
ebi-a-GCST004619,prot-a-560,1.1175933186434228,0.175656662660417
ebi-a-GCST004619,prot-a-566,0.7871575670609272,0.147950532127361
ebi-a-GCST004619,prot-a-63,0.014460378070098,0.0035712882708179
ebi-a-GCST004619,prot-a-831,0.1708783764593867,0.0464706545661134
ebi-a-GCST004619,prot-a-993,0.0046955407586422,0.0015301922359966
ebi-a-GCST004619,ubm-a-1017,0.0765319532536412,0.0120267664556034
ebi-a-GCST004619,ubm-a-1113,0.231579626553712,0.035450649844732
ebi-a-GCST004619,ubm-a-1225,0.219416091539542,0.0322416403177577
ebi-a-GCST004619,ubm-a-123,0.0099689463903444,0.0012743245195766
ebi-a-GCST004619,ubm-a-1249,0.1665451523228979,0.0235937822358614
ebi-a-GCST004619,ubm-a-135,0.0851059747165564,0.0139235028648724
ebi-a-GCST004619,ubm-a-1365,0.0126825147840063,0.0010035283500768
ebi-a-GCST004619,ubm-a-1672,0.5001484545771637,0.0380992866549436
ebi-a-GCST004619,ubm-a-1678,0.2589499962193411,0.0433748772039988
ebi-a-GCST004619,ubm-a-1691,0.2603548888817384,0.0397056250937018
ebi-a-GCST004619,ubm-a-1735,0.6816433925408668,0.146574462153837
ebi-a-GCST004619,ubm-a-1768,1.3134068036468989,0.0653236797763782
ebi-a-GCST004619,ubm-a-1791,0.1703965705274356,0.0226478418203107
ebi-a-GCST004619,ubm-a-1821,0.5838290176363766,0.131235997993898
ebi-a-GCST004619,ubm-a-1907,0.2191363127710545,0.0336558713254578
ebi-a-GCST004619,ubm-a-2074,0.077971814530787,0.0069301216530983
ebi-a-GCST004619,ubm-a-2107,0.5411446816011843,0.0823755254100071
ebi-a-GCST004619,ubm-a-2161,0.0815155450920545,0.007416448236192
ebi-a-GCST004619,ubm-a-2239,0.0287439467000845,0.0058422864782588
ebi-a-GCST004619,ubm-a-2410,0.4191841499409054,0.048284983708129
ebi-a-GCST004619,ubm-a-2476,0.0397748961641133,0.0063470801033194
ebi-a-GCST004619,ubm-a-2523,0.7936718107648829,0.0861997562903814
ebi-a-GCST004619,ubm-a-2612,0.1620486288251092,0.0256327153787414
ebi-a-GCST004619,ubm-a-278,0.0160811740973127,0.0021688691516146
ebi-a-GCST004619,ubm-a-2837,0.0994542527695618,0.0117148173568536
ebi-a-GCST004619,ubm-a-2874,0.1537229867677824,0.0092896115894172
ebi-a-GCST004619,ubm-a-2997,0.0554512232413246,0.0091822116754347
ebi-a-GCST004619,ubm-a-3073,0.2540612800417258,0.0343739633741188
ebi-a-GCST004619,ubm-a-3099,0.4709314641298312,0.0993068139868665
ebi-a-GCST004619,ubm-a-3113,0.2727650781952143,0.0307286174217293
ebi-a-GCST004619,ubm-a-3127,0.1016749040361805,0.0134230057953543
ebi-a-GCST004619,ubm-a-411,0.6360164403279561,0.058451378451105
ebi-a-GCST004619,ubm-a-492,0.2977919050463264,0.0307146269879189
ebi-a-GCST004619,ubm-a-496,0.0871390545722284,0.0120887372297978
ebi-a-GCST004619,ubm-a-532,0.097554559466968,0.0157477549167642
ebi-a-GCST004619,ubm-a-647,1.7305912316354115,0.123702045714548
ebi-a-GCST004619,ubm-a-713,0.1128173270576429,0.0087348681290655
ebi-a-GCST004619,ubm-a-922,0.4413128408798948,0.0576515808104946
ebi-a-GCST004619,ubm-a-943,0.0882006061911506,0.0128690466412944
ebi-a-GCST004619,ukb-a-313,0.5395485362964179,0.010386630751808
ebi-a-GCST004619,ukb-a-328,0.0617602182084642,0.0026818126511592
ebi-a-GCST004619,ukb-a-74,0.3327249580785372,0.0011684198134018
ebi-a-GCST004619,ukb-b-10309,0.1638017787656631,0.0002529586921409
ebi-a-GCST004619,ukb-b-10923,0.505360921181176,0.0179265641239343
ebi-a-GCST004619,ukb-b-12417,1.1150384398954416,0.0134678063724043
ebi-a-GCST004619,ukb-b-12828,0.1943230331739134,0.0027938500823617
ebi-a-GCST004619,ukb-b-12861,0.1810107587844106,0.0001834966235516
ebi-a-GCST004619,ukb-b-12963,0.4354208973523457,0.0095876863987041
ebi-a-GCST004619,ukb-b-13285,0.1942112484584125,0.0004680488133664
ebi-a-GCST004619,ukb-b-14342,0.2127432807116643,0.0003223417739691
ebi-a-GCST004619,ukb-b-17402,0.4524390012996406,0.0112918152256747
ebi-a-GCST004619,ukb-b-17742,0.4823779240234903,0.0005376258433371
ebi-a-GCST004619,ukb-b-17848,1.9326312031541155,0.0374482268865537
ebi-a-GCST004619,ukb-b-18007,0.3340309673239139,0.0219199827986406
ebi-a-GCST004619,ukb-b-18099,0.6098929344416899,0.0041542441225401
ebi-a-GCST004619,ukb-b-20045,0.0878930933187479,0.0002103801438662
ebi-a-GCST004619,ukb-b-2035,0.1469480939254849,0.0023025503913973
ebi-a-GCST004619,ukb-b-2530,0.058306067651464,0.0028861421551313
ebi-a-GCST004619,ukb-b-2909,0.424786201082921,0.0027444361437295
ebi-a-GCST004619,ukb-b-5011,0.8768572890108686,0.0041150850898025
ebi-a-GCST004619,ukb-b-6087,0.727015875722901,0.0012421940494026
ebi-a-GCST004619,ukb-b-7815,1.204548348787736,0.0005703198824558
ebi-a-GCST004619,ukb-d-22601_23213026,0.159618091042756,0.0008832304471231
ebi-a-GCST004619,ukb-d-22601_24213281,0.126886048892302,0.0006872208721374
ebi-a-GCST004619,ukb-d-30660_irnt,15.654127024247597,0.0791190624845064
ebi-a-GCST004619,ukb-d-4803_14,0.606198417314103,0.0066418507173224
ebi-a-GCST004619,ukb-d-C3_DIGESTIVE_ORGANS,0.5105436410220396,0.0009912735180547
ubm-a-278,ebi-a-GCST004619,0.6428458752120683,0.0261791493356351
ubm-a-278,ebi-a-GCST005071,0.3442234861321946,2.76040086979658
ubm-a-278,ebi-a-GCST005904,0.5946541945681708,0.0088540699120072
ubm-a-278,ebi-a-GCST006090,0.3010299956639812,0.236978131212724
ubm-a-278,ieu-a-272,0.2236117132397997,0.0051551995752344
ubm-a-278,ieu-a-300,6.163726514150642,0.0472672616453489
ubm-a-278,ieu-a-302,4.07622479350982,0.0495383963880115
ubm-a-278,ieu-a-87,0.0523647034068277,0.0281194833069459
ubm-a-278,ieu-a-967,3.0917562232631584,0.238892250578689
ubm-a-278,met-a-396,0.3938834248517487,0.0227226490128605
ubm-a-278,met-a-632,0.5583596012529907,0.0388660912805679
ubm-a-278,met-a-658,6.01319161760155,0.0033633263301645
ubm-a-278,met-b-139,0.0442965442797534,0.0061767606044881
ubm-a-278,met-b-236,0.5129874754506305,0.102684455909598
ubm-a-278,met-c-921,0.8325057050849431,0.0343637339402533
ubm-a-278,met-c-937,0.8225010547302147,0.0595866993868453
ubm-a-278,prot-a-1004,1.6534389445263942,0.283014340535101
ubm-a-278,prot-a-1142,0.1670463727162054,0.0251990984015283
ubm-a-278,prot-a-1145,0.0968878083720475,0.0377354055892804
ubm-a-278,prot-a-1213,0.3263193467526782,0.0944094179801322
ubm-a-278,prot-a-1287,0.0810644404737424,0.0320576712433592
ubm-a-278,prot-a-1338,0.4931620377382918,0.148287457721528
ubm-a-278,prot-a-1356,0.9449237164310303,0.237542710251838
ubm-a-278,prot-a-1447,0.0907496371723581,0.0355668141582386
ubm-a-278,prot-a-15,0.0579423032321323,0.0234298708219606
ubm-a-278,prot-a-1630,1.7900385900133955,0.0965909040942364
ubm-a-278,prot-a-1643,0.8996288644757384,0.229699452361084
ubm-a-278,prot-a-1841,0.1180566204443435,0.0328654418497553
ubm-a-278,prot-a-1943,1.296970866290666,0.294534943091328
ubm-a-278,prot-a-2060,1.102124718786227,0.220365691312703
ubm-a-278,prot-a-2261,0.865630654060542,0.146439438073047
ubm-a-278,prot-a-2479,1.8434765042608472,0.100314343387802
ubm-a-278,prot-a-252,0.5355622805979481,0.102856892840126
ubm-a-278,prot-a-2542,0.4468535524956044,0.137440072644753
ubm-a-278,prot-a-260,0.3450876974542036,0.0916726739908494
ubm-a-278,prot-a-2603,0.3631535139355313,0.112624894373862
ubm-a-278,prot-a-2605,1.5775018297537309,0.161951351496344
ubm-a-278,prot-a-2748,0.0436555750642424,0.017908650722626
ubm-a-278,prot-a-2861,0.0358207012718779,0.0148142468599036
ubm-a-278,prot-a-302,0.0827485830415157,0.0326721417171834
ubm-a-278,prot-a-3125,2.452983222041705,0.255528375979877
ubm-a-278,prot-a-3133,1.0531126521488026,0.172058156196345
ubm-a-278,prot-a-3142,0.7452537343559282,0.177806759774748
ubm-a-278,prot-a-3248,8.62371982654735,0.370486627551088
ubm-a-278,prot-a-3249,0.5473329355420876,0.16028533431197
ubm-a-278,prot-a-470,0.2734587273598378,0.0930221862241218
ubm-a-278,prot-a-505,2.5190250408107717,0.1172701208634
ubm-a-278,prot-a-560,318.8596160496588,0.364216806443683
ubm-a-278,prot-a-566,0.7176061497258615,0.195656352940414
ubm-a-278,prot-a-63,0.0776582461371161,0.0307886783557449
ubm-a-278,prot-a-831,0.379621309842899,0.121075742193105
ubm-a-278,prot-a-993,0.7148394424634158,0.152700236173855
ubm-a-278,ubm-a-1017,0.3068245814178279,0.0644621953444447
ubm-a-278,ubm-a-1113,3.19158864635198,0.12155857313437
ubm-a-278,ubm-a-1225,0.0161288699143251,0.0006428927723329
ubm-a-278,ubm-a-123,2.9066444529016167,0.129688881318294
ubm-a-278,ubm-a-1249,0.0756968920486447,0.0165170081681893
ubm-a-278,ubm-a-135,0.3201330143038933,0.052049761219676
ubm-a-278,ubm-a-1365,0.1688855587667534,0.0338607657047366
ubm-a-278,ubm-a-1672,0.1342924690360798,0.0326179683273295
ubm-a-278,ubm-a-1678,3.779890833569104,0.0748345758437546
ubm-a-278,ubm-a-1691,0.3419140474524755,0.070921744452021
ubm-a-278,ubm-a-1735,0.4250778432998915,0.0822989855831635
ubm-a-278,ubm-a-1768,1.4581649495022877,0.204829251110495
ubm-a-278,ubm-a-1791,0.0962598562460872,0.0126033621167294
ubm-a-278,ubm-a-1821,0.2087386232290787,0.0390824994457633
ubm-a-278,ubm-a-1907,0.7193738172700348,0.0180759575317345
ubm-a-278,ubm-a-2074,0.0058653046804916,0.0015936483299796
ubm-a-278,ubm-a-2107,3.4494949816412075,0.20938373119452
ubm-a-278,ubm-a-2161,0.4801519287472955,0.0651542371004432
ubm-a-278,ubm-a-2239,0.1067195535688921,0.005476844788449
ubm-a-278,ubm-a-2410,0.2318806783368926,0.0518867622655168
ubm-a-278,ubm-a-2476,0.2810788347818748,0.038038069024325
ubm-a-278,ubm-a-2523,1.2602232761000287,0.168061889382094
ubm-a-278,ubm-a-2612,0.4221487615183067,0.0678364345257984
ubm-a-278,ubm-a-2837,0.4844597505971222,0.0765379785472274
ubm-a-278,ubm-a-2874,0.0980890181652463,0.0212026797130785
ubm-a-278,ubm-a-2997,0.0410065573905756,0.0099874376960322
ubm-a-278,ubm-a-3073,0.6824314300630323,0.110092998656822
ubm-a-278,ubm-a-3099,0.2722796310967357,0.0565057237665629
ubm-a-278,ubm-a-3113,4.979660767419943,0.199323332531302
ubm-a-278,ubm-a-3127,0.042016824866806,0.0103043541808293
ubm-a-278,ubm-a-411,0.3010299956639812,0.730502599653379
ubm-a-278,ubm-a-492,8.567118654761776,0.546480030135873
ubm-a-278,ubm-a-496,3.3146223949369618,0.483457020742281
ubm-a-278,ubm-a-532,0.3740300857408377,0.0686601603721076
ubm-a-278,ubm-a-647,9.633186984080975,0.840285726897816
ubm-a-278,ubm-a-713,14.022222965740262,0.568384142881432
ubm-a-278,ubm-a-922,4.742604755461205,0.181068562791884
ubm-a-278,ubm-a-943,2.091145078356876,0.166975558514136
ubm-a-278,ukb-a-313,0.2166942650272912,0.0062666718116741
ubm-a-278,ukb-a-328,1.8961499310341483,0.0384720362632282
ubm-a-278,ukb-a-74,0.5663294716124408,0.0019820440141605
ubm-a-278,ukb-b-10309,2.1961999184695213,0.000863672943708
ubm-a-278,ukb-b-10923,1.1345044051135311,0.0170552630257126
ubm-a-278,ukb-b-12417,0.7297148076882027,0.0165064560513433
ubm-a-278,ukb-b-12828,0.0052688377604419,0.0001182291513029
ubm-a-278,ukb-b-12861,57.07847548432675,0.0019312706454022
ubm-a-278,ukb-b-12963,0.0740298001220651,0.0025396076886626
ubm-a-278,ukb-b-13285,3.415811658375702,0.0036988409430605
ubm-a-278,ukb-b-14342,1.0249248284051664,0.001737268747992
ubm-a-278,ukb-b-17402,0.922708359700786,0.0162279022309641
ubm-a-278,ukb-b-17742,0.0986161623127351,0.0002144927880334
ubm-a-278,ukb-b-17848,0.1935962529943954,0.0183477953907156
ubm-a-278,ukb-b-18007,0.3506100622088087,0.0335327945680742
ubm-a-278,ukb-b-18099,0.9584237048796412,0.0100404133783221
ubm-a-278,ukb-b-20045,0.376870068336383,0.0007648397244977
ubm-a-278,ukb-b-2035,0.0173820858097115,0.0001226803922194
ubm-a-278,ukb-b-2530,0.7469148012850193,0.0157088261491038
ubm-a-278,ukb-b-2909,0.9400754249155816,0.011281207785985
ubm-a-278,ukb-b-5011,0.1366580116963658,0.0014545307402913
ubm-a-278,ukb-b-6087,0.3010299956639812,0.0008027218813905
ubm-a-278,ukb-b-7815,0.3010299956639812,0.0002376237218813
ubm-a-278,ukb-d-22601_23213026,3.621620993572414,0.0043890949510124
ubm-a-278,ukb-d-22601_24213281,0.309924477964841,0.0028215910246685
ubm-a-278,ukb-d-30660_irnt,0.2637090401268545,0.0062601341755433
ubm-a-278,ukb-d-4803_14,2.390989410527042,0.0156253010461404
ubm-a-278,ukb-d-C3_DIGESTIVE_ORGANS,0.3708923143586436,0.0014030126018989
met-c-937,ebi-a-GCST004619,0.3374147370778789,0.0241095348725652
met-c-937,ebi-a-GCST005071,1.5607047749710556,6.499304008144
met-c-937,ebi-a-GCST005904,0.0045002286736736,8.5768097392698e-05
met-c-937,ebi-a-GCST006090,0.0132850138496229,0.0067404010017853
met-c-937,ieu-a-272,0.7441048060033739,0.012277045396627
met-c-937,ieu-a-300,13.802453008639295,0.18366722725468
met-c-937,ieu-a-302,21.970595413802705,0.334456233700212
met-c-937,ieu-a-87,0.3720465299080287,0.113873750567427
met-c-937,ieu-a-967,0.384830011833423,0.0668429391390515
met-c-937,met-a-396,1.900273869803159,0.0546243238760483
met-c-937,met-a-632,0.0053699069885126,0.0001143277225599
met-c-937,met-a-658,1.9045325430860696,0.0063383533955628
met-c-937,met-b-139,0.1580182032445094,0.0316861708521514
met-c-937,met-b-236,0.3010299956639812,0.203219172960443
met-c-937,met-c-921,0.0891546782690573,0.041437869551955
met-c-937,prot-a-1004,0.102475070456932,0.0316342247411815
met-c-937,prot-a-1142,0.3022358587476552,0.0595368176427111
met-c-937,prot-a-1145,0.4028382085232339,0.0965432687959706
met-c-937,prot-a-1213,0.1394869552531816,0.0309194896186037
met-c-937,prot-a-1287,0.1795153916550853,0.182996321175206
met-c-937,prot-a-1338,0.3139431017406375,0.0609572641212391
met-c-937,prot-a-1356,1.7181183062764185,0.164742886149365
met-c-937,prot-a-1447,0.9242353406379004,0.130788536266149
met-c-937,prot-a-15,0.4590065132487915,0.0995569169430904
met-c-937,prot-a-1630,1.0257322528976056,0.147621225161788
met-c-937,prot-a-1643,0.9435511217481024,0.377226636926263
met-c-937,prot-a-1841,0.312619899158295,0.0822607571464368
met-c-937,prot-a-1943,0.1882044012581611,0.0499884376701192
met-c-937,prot-a-2060,0.1152695165851077,0.0333770915420736
met-c-937,prot-a-2261,0.7803628908541116,0.150618852522964
met-c-937,prot-a-2479,0.1244303567488926,0.0366282408366611
met-c-937,prot-a-252,0.1505139650394114,0.0406902045570137
met-c-937,prot-a-2542,0.2745909056168562,0.0438923347630698
met-c-937,prot-a-260,0.284777539243165,0.0567834730330467
met-c-937,prot-a-2603,0.0648102292599555,0.018921055634535
met-c-937,prot-a-2605,1.0618427288560146,0.209679195862156
met-c-937,prot-a-2748,0.2761236054068272,0.050891387690099
met-c-937,prot-a-2861,0.1781746445404632,0.0487280210477102
met-c-937,prot-a-302,0.5498174270919834,0.132846027839793
met-c-937,prot-a-3125,0.4432100481445126,0.091247489930003
met-c-937,prot-a-3133,0.241488657068412,0.0538773408014726
met-c-937,prot-a-3142,0.0604277486029523,0.0182908731290939
met-c-937,prot-a-3248,0.1243591390500487,0.0378171468201037
met-c-937,prot-a-3249,0.0547506800523992,0.0189468558894849
met-c-937,prot-a-470,0.8559651485265458,0.0996551399364745
met-c-937,prot-a-505,0.7679542202000773,0.141857573402649
met-c-937,prot-a-560,0.1114272179552315,0.0339981371080922
met-c-937,prot-a-566,0.1978236981993721,0.0537466878577982
met-c-937,prot-a-63,0.4400339944695298,0.100039857224175
met-c-937,prot-a-831,0.3081822828909982,0.0903480133135275
met-c-937,prot-a-993,0.0730477209211005,0.0186993235063302
met-c-937,ubm-a-1017,0.2349681448774383,0.0280427556565853
met-c-937,ubm-a-1113,1.314211969616596,0.312750921207433
met-c-937,ubm-a-1225,0.3889297974607507,0.110086614489679
met-c-937,ubm-a-123,0.2025495763842489,0.0324823199904434
met-c-937,ubm-a-1249,1.0799454475783117,0.102259217128323
met-c-937,ubm-a-135,0.3807470670075312,0.122392797855041
met-c-937,ubm-a-1365,0.2635286591241343,0.0335756187187655
met-c-937,ubm-a-1672,0.5687545646248631,0.0940993221317297
met-c-937,ubm-a-1678,0.4156509602692102,0.0407331802787081
met-c-937,ubm-a-1691,0.5766668675866445,0.0902427464444026
met-c-937,ubm-a-1735,0.3385733904559949,0.066740790806997
met-c-937,ubm-a-1768,0.1198926789838513,0.0807530289037663
met-c-937,ubm-a-1791,1.0597380458228187,0.101341936086929
met-c-937,ubm-a-1821,0.0813272192204912,0.020990582158525
met-c-937,ubm-a-1907,0.1793231392122464,0.0343052925738854
met-c-937,ubm-a-2074,0.4799597023025292,0.155233810093005
met-c-937,ubm-a-2107,0.9924308342599508,0.23214773319394
met-c-937,ubm-a-2161,0.8578042728515783,0.088315623559252
met-c-937,ubm-a-2239,0.3288857591622128,0.0652312300710871
met-c-937,ubm-a-2410,0.1312815583353629,0.0326212395747005
met-c-937,ubm-a-2476,0.1647484693001653,0.0490670430324155
met-c-937,ubm-a-2523,0.6287493423845274,0.241253028148224
met-c-937,ubm-a-2612,0.1763436810401582,0.020239717915316
met-c-937,ubm-a-278,0.3660062315378301,0.0630886250207652
met-c-937,ubm-a-2837,0.773714710022085,0.057475698638172
met-c-937,ubm-a-2874,0.3581721296987964,0.0558819314959733
met-c-937,ubm-a-2997,1.1999655374149485,0.203361637855141
met-c-937,ubm-a-3073,0.9400980904470898,0.131709127312568
met-c-937,ubm-a-3099,0.2081516947130407,0.0255721514815498
met-c-937,ubm-a-3113,0.0244117505243285,0.0049833128961466
met-c-937,ubm-a-3127,0.6634329027511043,0.0686976079564946
met-c-937,ubm-a-411,0.0143860422746517,0.0029938793464408
met-c-937,ubm-a-492,0.3942792748910231,0.124538178798588
met-c-937,ubm-a-496,0.220843386217303,0.0531809751083778
met-c-937,ubm-a-532,0.5378725581339115,0.0844857904700509
met-c-937,ubm-a-647,0.1877274592396357,0.0260441833744364
