head_node,tail_node,neglog_pval,abs_effect
ukb-b-1285,ukb-d-22601_11353225,0.6958629900781084,0.0638588641315961
ukb-b-1285,ukb-d-22608_1,0.6416881769381334,0.110425264116772
ukb-b-1285,ukb-d-30640_raw,0.0603413113884674,0.0041252476746499
ukb-b-1285,ukb-d-30760_irnt,0.4156292257976728,0.21897769758321
ukb-b-1285,ukb-d-VII_EYE_ADNEXA,0.0616611196479733,0.003990276088992
ukb-b-1285,ukb-d-Z12,0.4993945282409824,0.0199206563569163
met-b-266,ebi-a-GCST003116,0.0178021903989732,0.0012900192694962
met-b-266,ebi-a-GCST004620,0.4681993498373999,0.0119187761914408
met-b-266,ebi-a-GCST005069,0.905141487854172,0.0574435454812521
met-b-266,ebi-a-GCST006358,0.0139912525810573,0.0011183113267645
met-b-266,ieu-a-1022,0.1658940920418557,0.0046901302649543
met-b-266,ieu-a-26,-0.0,0.0
met-b-266,ieu-a-66,0.3605536428979595,0.010121413175583
met-b-266,met-a-483,0.978986844905516,0.0037916290031524
met-b-266,met-a-660,0.3079863708085959,0.001826137846688
met-b-266,met-b-168,9.041624163950504,0.137585210910993
met-b-266,met-b-198,0.7899975480791477,0.0211317273028702
met-b-266,met-c-922,0.1318952629998512,0.0022484930440304
met-b-266,prot-a-1027,0.1923100147286003,0.0405953018098439
met-b-266,prot-a-1145,0.0583681187114809,0.0027456770826336
met-b-266,prot-a-1294,0.6413124978136354,0.0208968029327212
met-b-266,prot-a-1364,0.2952201358787777,0.0563072940896201
met-b-266,prot-a-149,0.0624232350409189,0.0028623287608074
met-b-266,prot-a-1548,0.0399848005229404,0.0019162158658182
met-b-266,prot-a-1635,0.7766435900373923,0.0216132700582012
met-b-266,prot-a-1702,0.4169277333713135,0.0139199366707069
met-b-266,prot-a-1713,0.501309967945576,0.0163295529471787
met-b-266,prot-a-1915,0.0444861370982479,0.0021220208546679
met-b-266,prot-a-2186,0.7362201856127251,0.0215610102395879
met-b-266,prot-a-2334,0.2342637119003691,0.0468767193031259
met-b-266,prot-a-2420,0.3380319599009111,0.0128412757308486
met-b-266,prot-a-2437,0.0076977760549942,0.0003820190407168
met-b-266,prot-a-2581,0.3885241013582068,0.014317771470507
met-b-266,prot-a-2714,0.4952470210496786,0.0149933968896869
met-b-266,prot-a-2731,0.2330644496663673,0.008673738922286
met-b-266,prot-a-2833,0.1276586053779774,0.0333367221802948
met-b-266,prot-a-2999,0.2782471380897317,0.0468335042746468
met-b-266,prot-a-3102,0.2253956055065091,0.0087268836108532
met-b-266,prot-a-3131,0.4315142140671815,0.0131267675176608
met-b-266,prot-a-323,0.7362720964800444,0.0207933208400483
met-b-266,prot-a-407,0.5069669876302831,0.0175693513698302
met-b-266,prot-a-432,0.3571661007719204,0.0134145914912305
met-b-266,prot-a-498,0.0808912572790712,0.0036892687959348
met-b-266,prot-a-584,0.1434331724983113,0.0320793376488085
met-b-266,prot-a-78,0.343206028544039,0.0648302320642369
met-b-266,prot-a-780,0.4596081065309769,0.0163130459009854
met-b-266,prot-a-806,0.4037793332454473,0.0147651587051876
met-b-266,prot-a-810,0.7123793451808269,0.0236467628753759
met-b-266,prot-a-948,0.2452510832856131,0.0098918541695577
met-b-266,prot-a-996,0.3844880878402314,0.0139035225271589
met-b-266,prot-b-36,0.2746633068312353,0.0166300427636567
met-b-266,ubm-a-1057,0.6092941749955632,0.0127397796187407
met-b-266,ubm-a-1131,0.2545431289062654,0.0284453638533211
met-b-266,ubm-a-1365,0.2450505347113887,0.0062785596571953
met-b-266,ubm-a-1414,0.5076166747788128,0.0111119719745076
met-b-266,ubm-a-1415,0.4438565184241387,0.014148674269221
met-b-266,ubm-a-1451,0.0125550083896009,0.000394633202401
met-b-266,ubm-a-1698,0.3122225027804822,0.0076449444770284
met-b-266,ubm-a-1775,0.1884984384147902,0.0237499375565822
met-b-266,ubm-a-1955,0.3070812359393381,0.0075215486859779
met-b-266,ubm-a-2072,0.9414246251537076,0.0143502872713118
met-b-266,ubm-a-2227,0.5312054103659494,0.0108408367084842
met-b-266,ubm-a-2366,0.2750468365954224,0.0065359818570537
met-b-266,ubm-a-2435,0.2544068489709487,0.0063330389533634
met-b-266,ubm-a-2467,0.0552550451296882,0.001661790030237
met-b-266,ubm-a-2519,0.9864743843940458,0.0179333247055475
met-b-266,ubm-a-2677,1.0172041295475998,0.0133145362028965
met-b-266,ubm-a-2763,1.0138496514898674,0.015476142275437
met-b-266,ubm-a-282,1.1428762694939756,0.0165479079985774
met-b-266,ubm-a-2905,0.1728393634077551,0.0034586406228714
met-b-266,ubm-a-348,0.5462314840092627,0.0110851018549352
met-b-266,ubm-a-676,0.2704654931411467,0.0059107984287381
met-b-266,ubm-a-82,0.2000110851783915,0.0044413837454707
met-b-266,ubm-a-84,0.5533849600214207,0.0118451444778595
met-b-266,ubm-a-946,0.4061420157057897,0.0075677570314391
met-b-266,ukb-a-155,0.0044678023372706,7.72077161757465e-06
met-b-266,ukb-a-28,0.5037823556789401,0.0023912345169104
met-b-266,ukb-a-396,0.3688484211669485,0.0024150202074021
met-b-266,ukb-a-403,0.5673841605269655,0.0044538167335226
met-b-266,ukb-a-464,1.088392563707919,0.0013047553852074
met-b-266,ukb-a-502,0.6021548023874634,0.0137159456074188
met-b-266,ukb-a-589,0.1554372021333848,0.0001388557028162
met-b-266,ukb-b-10097,0.0421784502658956,8.155524177441e-05
met-b-266,ukb-b-10756,0.1646218182666394,7.72827302822192e-05
met-b-266,ukb-b-11842,1.4172988682675427,0.0132177476118923
met-b-266,ukb-b-11878,0.0039289540910948,7.59655478187009e-06
met-b-266,ukb-b-12472,0.324716618575363,0.0002248679713924
met-b-266,ukb-b-1261,0.0981546535795439,4.15716732966997e-05
met-b-266,ukb-b-1285,0.1694915007274424,0.0030872430861197
met-b-266,ukb-b-13426,0.3266763543899914,0.0001128213597482
met-b-266,ukb-b-13731,0.3717072298727374,0.0001262675242225
met-b-266,ukb-b-14486,0.5969542947004703,0.0020653378350314
met-b-266,ukb-b-14961,0.0437866931463526,0.0003508198953994
met-b-266,ukb-b-14977,0.4941420006281349,0.0013097934227367
met-b-266,ukb-b-1567,0.717965851730889,0.0008178461663671
met-b-266,ukb-b-16019,2.524670709499703,0.0010690917279871
met-b-266,ukb-b-17155,0.2530936309593733,0.0022526680560496
met-b-266,ukb-b-17223,0.4545194883330853,0.0022247490919747
met-b-266,ukb-b-17277,0.90167735150154,0.0010682576163016
met-b-266,ukb-b-17798,0.2421596320947132,0.0001966012125023
met-b-266,ukb-b-18226,0.060860868723066,2.75096306264449e-05
met-b-266,ukb-b-18820,0.310988745851652,0.0010142634636967
met-b-266,ukb-b-19490,0.0739482211408469,0.0014601419029079
met-b-266,ukb-b-20239,0.0830156111537114,4.29357827120736e-05
met-b-266,ukb-b-2299,0.450432525345013,0.0139368214412348
met-b-266,ukb-b-2415,0.314725812161051,0.0001985616636854
met-b-266,ukb-b-6019,0.5591208763186882,0.0041567135508735
met-b-266,ukb-b-6267,0.1066104480508706,4.61980121578864e-05
met-b-266,ukb-b-7150,0.5764892859772391,0.0002007881559181
met-b-266,ukb-b-7463,0.2026867351035804,0.000328646690313
met-b-266,ukb-b-8297,1.5533975090956438,0.0003558798282093
met-b-266,ukb-b-845,0.279807267830882,0.0087346355425388
met-b-266,ukb-b-9,0.4078775741442423,0.0005475745962214
met-b-266,ukb-b-9419,0.5006436109000678,0.0001788785006936
met-b-266,ukb-d-100920_2104,0.0340777163720034,9.55867482266191e-05
met-b-266,ukb-d-1418_6,0.2715176308083151,0.0008093788385242
met-b-266,ukb-d-20117_2,0.5307718793023325,0.0004275684779189
met-b-266,ukb-d-20526,0.0854891990793143,0.0009484797538188
met-b-266,ukb-d-22601_11353225,0.5488041588324045,0.0003987829248729
met-b-266,ukb-d-22608_1,0.3458552903055827,0.006593736736877
met-b-266,ukb-d-30640_raw,0.5108890550358124,0.002001745348545
met-b-266,ukb-d-30760_irnt,0.4697237546546068,0.0087248119066368
met-b-266,ukb-d-VII_EYE_ADNEXA,0.0028475081985462,1.53108560815331e-05
met-b-266,ukb-d-Z12,3.990492223819223,0.000647659306892
prot-a-149,ebi-a-GCST003116,1.2823030640931623,0.0438316736737335
prot-a-149,ebi-a-GCST004620,0.2317628666141228,0.0045866805004933
prot-a-149,ebi-a-GCST005069,318.8596160496588,0.0455313505564292
prot-a-149,ebi-a-GCST006358,0.0109777731932529,0.0014040457715713
prot-a-149,ieu-a-1022,20.90909065837879,0.0462123704759386
prot-a-149,ieu-a-66,0.559452492368938,0.0160106955431456
prot-a-149,met-a-483,0.1541796909341146,0.0041775501884229
prot-a-149,met-a-660,0.3149022322734121,0.0083066911616196
prot-a-149,met-b-168,0.3010299956639812,0.140108720930233
prot-a-149,met-b-198,0.3010299956639812,0.114341279069767
prot-a-149,met-b-266,0.3010299956639812,0.183509302325581
prot-a-149,met-c-922,0.0492611976967294,0.0030229551571952
prot-a-149,prot-a-1027,0.1607474661094416,0.0231693785857386
prot-a-149,prot-a-1145,0.7510331459052482,0.0787055012911149
prot-a-149,prot-a-1294,0.499638836901311,0.0583727329385066
prot-a-149,prot-a-1364,2.123825599958292,0.15684337778768
prot-a-149,prot-a-1548,0.7675052154412054,0.0799624579650253
prot-a-149,prot-a-1635,2.842156275116324,0.188376999428965
prot-a-149,prot-a-1702,2.967272995799825,0.193642914369422
prot-a-149,prot-a-1713,0.0600227375515262,0.0094589424694904
prot-a-149,prot-a-1915,0.9707276514948868,0.0941837670584455
prot-a-149,prot-a-2186,0.4382591010168201,0.0497962554848684
prot-a-149,prot-a-2334,1.2403816490535986,0.111174375511291
prot-a-149,prot-a-2420,0.7304870782539541,0.0845371149732033
prot-a-149,prot-a-2437,0.6133649202001304,0.0744928878995377
prot-a-149,prot-a-2581,1.0234872918304656,0.0976614200326838
prot-a-149,prot-a-2714,0.3443632698759197,0.0437686816997767
prot-a-149,prot-a-2731,0.7930266312609237,0.0680278327238089
prot-a-149,prot-a-2833,0.0298180172849972,0.0048438539080131
prot-a-149,prot-a-2999,3.107775061285934,0.199063377768654
prot-a-149,prot-a-3102,3.124527123911359,0.199526841112249
prot-a-149,prot-a-3131,0.3427885911100437,0.043609404225947
prot-a-149,prot-a-323,1.7721091773018998,0.140306077668331
prot-a-149,prot-a-407,0.6221451363381986,0.0687044302904025
prot-a-149,prot-a-432,0.0676979050999652,0.0075252260187886
prot-a-149,prot-a-498,0.2142973572343617,0.0296439173826851
prot-a-149,prot-a-584,1.4517771653069949,0.123338114961297
prot-a-149,prot-a-78,0.1810879196246667,0.0216826084657046
prot-a-149,prot-a-780,0.3999007291030251,0.0491471341708943
prot-a-149,prot-a-806,1.7439583265115817,0.0848126904200172
prot-a-149,prot-a-810,1.1134171089166602,0.103395069153576
prot-a-149,prot-a-948,0.8647110608078302,0.0869146544784958
prot-a-149,prot-a-996,0.5254920214232294,0.0606303494273452
prot-a-149,prot-b-36,0.4484668505456209,0.0695189119894185
prot-a-149,ubm-a-1057,0.4715553980743935,0.0391749983879176
prot-a-149,ubm-a-1131,1.5630338543363995,0.0615839148781051
prot-a-149,ubm-a-1365,1.3943053919715804,0.0524925888847322
prot-a-149,ubm-a-1414,1.493472736933117,0.0270104684947284
prot-a-149,ubm-a-1415,0.8899878129690298,0.0627585447474667
prot-a-149,ubm-a-1451,0.1700528162148267,0.0161850350398452
prot-a-149,ubm-a-1698,0.2345133267201928,0.0224462864210597
prot-a-149,ubm-a-1775,0.1827147177358179,0.0182487443103589
prot-a-149,ubm-a-1955,0.1763181007932017,0.0175873437629761
prot-a-149,ubm-a-2072,0.5563359581764645,0.0214348303389728
prot-a-149,ubm-a-2227,0.9525868097832242,0.0602095400966413
prot-a-149,ubm-a-2366,1.102551517465224,0.0722756327914489
prot-a-149,ubm-a-2435,0.2335661801804267,0.0127670341561474
prot-a-149,ubm-a-2467,0.9244834324287308,0.0643438003241813
prot-a-149,ubm-a-2519,0.9010237051944346,0.0628428449606204
prot-a-149,ubm-a-2677,3.805871885480027,0.0286585471625882
prot-a-149,ubm-a-2763,0.9137270453269128,0.0461646790221936
prot-a-149,ubm-a-282,5.153285235356734,0.0852118472898622
prot-a-149,ubm-a-2905,0.0391990140276121,0.0033644943549775
prot-a-149,ubm-a-348,0.7953416855514394,0.040092043633442
prot-a-149,ubm-a-676,0.7097127597785988,0.0418899692591657
prot-a-149,ubm-a-82,0.2673205281323341,0.0126109886219367
prot-a-149,ubm-a-84,0.8662444173363734,0.0183041654724524
prot-a-149,ubm-a-946,1.0879797452933229,0.0586836593291056
prot-a-149,ukb-a-155,0.0062173419605247,5.69133228151639e-06
prot-a-149,ukb-a-28,0.1255403287855161,0.0016662974108002
prot-a-149,ukb-a-396,0.1093705907746588,0.0014589719338111
prot-a-149,ukb-a-403,0.056450392407274,0.0004435542134921
prot-a-149,ukb-a-464,0.6131212981953056,0.0030349079060962
prot-a-149,ukb-a-502,1.5579505957400046,0.0165141108512139
prot-a-149,ukb-a-589,0.3531159674681041,8.28911239656946e-05
prot-a-149,ukb-b-10097,0.3399286576004262,0.000397005638828
prot-a-149,ukb-b-10756,0.7805839860743411,0.0001836134553422
prot-a-149,ukb-b-11842,1.27217383079217,0.0087968785092435
prot-a-149,ukb-b-11878,0.1916913871571862,0.0002528165476329
prot-a-149,ukb-b-12472,0.3010299956639812,0.000455923473142
prot-a-149,ukb-b-1261,0.3823386513051146,0.0003790314929978
prot-a-149,ukb-b-1285,60.277303661229126,0.0219128122460276
prot-a-149,ukb-b-13426,2.010247455528217,0.0011250506974885
prot-a-149,ukb-b-13731,0.18138656255231,0.0002132052082358
prot-a-149,ukb-b-14486,2.0583996649746026,0.0023916423338116
prot-a-149,ukb-b-14961,0.4352359577745511,0.0008393032270528
prot-a-149,ukb-b-14977,0.1611321418295395,0.001621984666335
prot-a-149,ukb-b-1567,0.2717891032833974,0.0013450370423283
prot-a-149,ukb-b-16019,1.7134928447080748,0.0035381365757993
prot-a-149,ukb-b-17155,1.374309358000404,0.0061936419588027
prot-a-149,ukb-b-17223,0.1950998578332856,0.0044284481562815
prot-a-149,ukb-b-17277,1.805114266389505,0.0003196243864155
prot-a-149,ukb-b-17798,0.3010299956639812,1.12876747608536e-05
prot-a-149,ukb-b-18226,2.3260511935577166,0.0005064305203335
prot-a-149,ukb-b-18820,1.378433200804001,0.0012192216995096
prot-a-149,ukb-b-19490,0.5698967957876434,0.0039136832921527
prot-a-149,ukb-b-20239,0.0723829291190979,7.38746336537892e-05
prot-a-149,ukb-b-2299,0.021721753194202,0.0007508801035715
prot-a-149,ukb-b-2415,3.02467403552668,0.0001838345613397
prot-a-149,ukb-b-6019,0.0081753320104888,0.0002183446164938
prot-a-149,ukb-b-6267,0.7174606995951647,0.000501073285813
prot-a-149,ukb-b-7150,0.5385432928458519,0.0002931139443828
prot-a-149,ukb-b-7463,0.2387771002361045,0.0001486515174798
prot-a-149,ukb-b-8297,0.7442144362483007,0.0006848513690793
prot-a-149,ukb-b-845,2.354232891797038,0.0259770470864786
prot-a-149,ukb-b-9,26.61873297205682,0.0005906225669732
prot-a-149,ukb-b-9419,0.3355778878001048,0.0002690606668323
prot-a-149,ukb-d-100920_2104,0.6279836556895084,0.0040229412254319
prot-a-149,ukb-d-1418_6,0.1765745500419012,0.0003698810983426
prot-a-149,ukb-d-20117_2,0.2946482052312495,0.0008569843724245
prot-a-149,ukb-d-20526,0.3264156882904986,0.0013326992269139
prot-a-149,ukb-d-22601_11353225,2.193445784945602,0.0021407244444498
prot-a-149,ukb-d-22608_1,0.5191991880627839,0.0056377437170701
prot-a-149,ukb-d-30640_raw,1.608777464978947,0.0039395546268041
prot-a-149,ukb-d-30760_irnt,1.0248853500820294,0.0089971232096399
prot-a-149,ukb-d-VII_EYE_ADNEXA,0.0409303532269764,0.0001696088977105
prot-a-149,ukb-d-Z12,0.4634873916138673,0.0002838933893376
met-c-922,ebi-a-GCST003116,5.696082719893443,0.135750247277248
met-c-922,ebi-a-GCST004620,1.1341792699891786,0.0249249522000725
met-c-922,ebi-a-GCST005069,0.3010299956639812,0.0607836224607642
met-c-922,ebi-a-GCST006358,0.1716284924104926,0.0512212790016519
met-c-922,ieu-a-1022,0.1167578740103433,0.0363339765176156
met-c-922,ieu-a-26,0.4081425505281063,0.111481215554055
met-c-922,ieu-a-66,1.7403287792734918,0.0524315019652166
met-c-922,met-a-483,0.9517668913926476,0.0388692548281728
met-c-922,met-a-660,0.170563903591348,0.0122060347719589
met-c-922,met-b-168,0.0910207921386632,0.0171847503754454
met-c-922,met-b-198,0.0845627327364671,0.0088602379244463
met-c-922,met-b-266,0.3010299956639812,0.0435838530838531
met-c-922,prot-a-1027,0.0773358421936936,0.0226894443419447
met-c-922,prot-a-1145,0.5008686776771051,0.11070558168286
met-c-922,prot-a-1294,0.1727239335345755,0.0339492431885122
met-c-922,prot-a-1364,0.8514926507369144,0.0892917223757359
met-c-922,prot-a-149,0.8989401237416625,0.168929413098522
met-c-922,prot-a-1548,0.3342560857114958,0.0654655838134086
met-c-922,prot-a-1635,0.1178270013440574,0.0322014023773316
met-c-922,prot-a-1702,0.1876219050836437,0.0354965500795931
met-c-922,prot-a-1713,1.5460279585589911,0.108804128577583
met-c-922,prot-a-1915,0.3366609626484543,0.0571187941648548
met-c-922,prot-a-2186,0.2993556063955814,0.0740286304682915
met-c-922,prot-a-2334,0.4583724621892597,0.083106736580713
met-c-922,prot-a-2420,0.1529770289334335,0.0420065304600299
met-c-922,prot-a-2437,0.5676096306228693,0.0626497099911729
met-c-922,prot-a-2581,0.7935419288454103,0.154831645677585
met-c-922,prot-a-2714,0.2861675242278942,0.0692852091021382
met-c-922,prot-a-2731,0.8293808293503754,0.159713257023438
met-c-922,prot-a-2833,0.2394599562775982,0.061622669653545
met-c-922,prot-a-2999,0.0956142837959368,0.0275799461292348
met-c-922,prot-a-3102,10.301999026025054,0.392254342293169
met-c-922,prot-a-3131,0.0896422409435197,0.0259991698489866
met-c-922,prot-a-323,0.4201670016072446,0.0968120288639154
met-c-922,prot-a-407,0.1487549998760516,0.0266084516740763
met-c-922,prot-a-432,0.782672540570277,0.153331791040421
met-c-922,prot-a-498,0.2135399493451971,0.0559751807891986
met-c-922,prot-a-584,0.0168884414257539,0.0052698497463979
met-c-922,prot-a-78,1.0352202482127946,0.186101416933798
met-c-922,prot-a-780,0.1541284991672445,0.0422832910805736
met-c-922,prot-a-806,3.2626228579503773,0.326151867343276
met-c-922,prot-a-810,0.7833573895657131,0.0919405096865187
met-c-922,prot-a-948,1.0137217887372976,0.131728622858966
met-c-922,prot-a-996,0.1450897537856691,0.0425352715396288
met-c-922,prot-b-36,3.647693610789422,0.272588766072335
met-c-922,ubm-a-1057,0.2174499571879856,0.0355550962032224
met-c-922,ubm-a-1131,0.3988974632896902,0.0506882869099276
met-c-922,ubm-a-1365,1.3165443591317545,0.0907431507443109
met-c-922,ubm-a-1414,0.2438951712644348,0.0391097257656116
met-c-922,ubm-a-1415,0.0384754007113155,0.00741371333448
met-c-922,ubm-a-1451,0.1865423294726844,0.0293932161734977
met-c-922,ubm-a-1698,0.6691230346884351,0.0852079410788977
met-c-922,ubm-a-1775,0.3954110961719059,0.0530418989043802
met-c-922,ubm-a-1955,0.1876859635909016,0.0245927967395403
met-c-922,ubm-a-2072,0.4112696358409731,0.040912990972332
met-c-922,ubm-a-2227,0.7512309643405647,0.0548433683890392
met-c-922,ubm-a-2366,0.1133841053739721,0.0202326703730069
met-c-922,ubm-a-2435,0.6345320657239536,0.0550415695567898
met-c-922,ubm-a-2467,0.2303372789795502,0.0375569121817449
met-c-922,ubm-a-2519,0.3722139892181863,0.0551556157628146
met-c-922,ubm-a-2677,0.2086713788453842,0.0250484027804864
met-c-922,ubm-a-2763,0.0034586681085575,0.0005872218440411
met-c-922,ubm-a-282,0.3171240452440096,0.0443091771903963
met-c-922,ubm-a-2905,0.4984466679002277,0.0195245090493975
met-c-922,ubm-a-348,1.062211808397336,0.117001138284769
met-c-922,ubm-a-676,1.1274681087899936,0.0856035645461404
met-c-922,ubm-a-82,1.2974787723640977,0.116033056945448
met-c-922,ubm-a-84,0.2898629974094209,0.0313561611301921
met-c-922,ubm-a-946,0.2825367189886069,0.0236085087020813
met-c-922,ukb-a-155,0.1810354701110412,0.0002520150312107
met-c-922,ukb-a-28,0.5758722875432967,0.0089644763834628
met-c-922,ukb-a-396,0.7782839593587568,0.0267121037679909
met-c-922,ukb-a-403,1.1358379157277183,0.0077975974190245
met-c-922,ukb-a-464,0.78181739394743,0.0061389694847977
met-c-922,ukb-a-502,0.1098745000029726,0.0045018431404369
met-c-922,ukb-a-589,0.3287768896815565,0.000409686029076
met-c-922,ukb-b-10097,0.0573424410467314,0.0001359638000395
met-c-922,ukb-b-10756,0.1402984989563403,0.0002841904411482
met-c-922,ukb-b-11842,6.861817325603662,0.0415989871435275
met-c-922,ukb-b-11878,0.2409130639669212,0.0003277787545328
met-c-922,ukb-b-12472,0.3010299956639812,0.0005296708246708
met-c-922,ukb-b-1261,0.2148288992041949,0.0001817981637918
met-c-922,ukb-b-1285,1.107760952841145,0.0112387301943136
met-c-922,ukb-b-13426,0.0129521240118795,1.89587982087066e-05
met-c-922,ukb-b-13731,0.1445853687928523,0.0002865757118326
met-c-922,ukb-b-14486,5.957732851371441,0.0059829798067706
met-c-922,ukb-b-14961,0.3419290810596391,0.0027961365090897
met-c-922,ukb-b-14977,0.1109653134900236,0.0024231083134695
met-c-922,ukb-b-1567,0.5489341701135884,0.0039492148859537
met-c-922,ukb-b-16019,1.6411779197299907,0.0033582130549472
met-c-922,ukb-b-17155,0.079967752954629,0.0005886213832635
met-c-922,ukb-b-17223,0.1952062740846552,0.0075552843321485
met-c-922,ukb-b-17277,0.2884774851426478,0.000290882028938
met-c-922,ukb-b-17798,0.3010299956639812,0.0002199503349503
met-c-922,ukb-b-18226,0.0140176078490604,2.77415262286904e-05
met-c-922,ukb-b-18820,0.0693521399075027,0.0002421893631715
met-c-922,ukb-b-19490,0.4979222806035373,0.0084642002654792
met-c-922,ukb-b-20239,0.1231859277202896,0.0001966553737419
met-c-922,ukb-b-2299,1.085362678869352,0.0365021645655917
met-c-922,ukb-b-2415,2.3292773899405304,0.0021765081187104
met-c-922,ukb-b-6019,3.1292139697968926,0.0338160176530134
met-c-922,ukb-b-6267,0.1278510898611092,0.0001823746104686
met-c-922,ukb-b-7150,4.343682831041948,0.0008358514480933
met-c-922,ukb-b-7463,2.764545141166158,0.0018581685438313
met-c-922,ukb-b-8297,0.0935156442035752,0.0002044486834411
met-c-922,ukb-b-845,0.0661037416176239,0.0027220753439757
met-c-922,ukb-b-9,1.1518885000845351,0.0005375051936566
met-c-922,ukb-b-9419,1.5282610440499944,0.0006116072875432
met-c-922,ukb-d-100920_2104,0.0550566009169114,0.0009568623656677
met-c-922,ukb-d-1418_6,0.3316227949388241,0.0013385085365553
met-c-922,ukb-d-20117_2,0.3600908528574089,0.0020055859116858
met-c-922,ukb-d-20526,0.6488759868817704,0.0042493100321183
met-c-922,ukb-d-22601_11353225,0.8767266496644192,0.0023970300476341
met-c-922,ukb-d-22608_1,0.3720777439179764,0.0082132527373895
met-c-922,ukb-d-30640_raw,22.42537917069909,0.027706193887125
met-c-922,ukb-d-30760_irnt,35.065723056037704,0.510352118011634
met-c-922,ukb-d-VII_EYE_ADNEXA,0.7940778468317862,0.0039653629152785
met-c-922,ukb-d-Z12,0.7258590502433272,0.0008115026637459
ukb-b-14486,ebi-a-GCST004620,1.0248004378841005,0.676641373855609
ukb-b-14486,ebi-a-GCST005069,-0.0,0.0
ukb-b-14486,ebi-a-GCST006358,0.3010299956639812,0.450240570388652
ukb-b-14486,ieu-a-1022,-0.0,0.0
ukb-b-14486,ieu-a-26,-0.0,0.0
ukb-b-14486,ieu-a-66,0.0941721165624123,0.152509417451012
ukb-b-14486,met-a-483,0.3010299956639812,0.0470464254125972
ukb-b-14486,met-a-660,0.0837535264825625,0.0212281002451942
ukb-b-14486,met-b-168,0.3010299956639812,0.108307245451067
ukb-b-14486,met-b-198,-0.0,0.0
ukb-b-14486,met-b-266,-0.0,0.0
ukb-b-14486,met-c-922,0.1136719844912722,0.422639615054558
ukb-b-14486,prot-a-149,0.0092050163941277,0.0852916254069198
ukb-b-14486,prot-a-1635,0.3977722795752852,1.28764230284115
ukb-b-14486,prot-a-1702,0.1060429323853384,0.188676800525816
ukb-b-14486,prot-a-2186,0.1837309319516503,1.32548267472479
ukb-b-14486,prot-a-2731,0.0131346977761283,0.111781228974978
ukb-b-14486,prot-a-323,0.4063021438569125,1.54131309247952
ukb-b-14486,prot-b-36,-0.0,0.0
ukb-b-14486,ubm-a-1415,0.1289783298664606,0.99723109120931
ukb-b-14486,ubm-a-1775,0.0545220893339453,1.53491188030282
ukb-b-14486,ubm-a-2435,0.1115447283899429,4.4874805437946
ukb-b-14486,ubm-a-2467,0.299298142986857,0.773371680414932
ukb-b-14486,ubm-a-2519,4.989880098653565,0.91568755816989
ukb-b-14486,ubm-a-282,0.0140770155129602,0.0843768552980028
ukb-b-14486,ubm-a-676,0.0425223782882773,0.115658609383751
ukb-b-14486,ukb-a-155,0.0908842935312714,0.0036376231859934
ukb-b-14486,ukb-a-28,0.9146336906225352,0.475730406886679
ukb-b-14486,ukb-a-396,0.4755601095782172,0.631337813225568
ukb-b-14486,ukb-a-403,0.2331668295131853,0.0988669250210958
ukb-b-14486,ukb-a-464,0.6572451075150407,0.201430426762988
ukb-b-14486,ukb-a-502,0.4830698945138131,0.516196361683633
ukb-b-14486,ukb-a-589,0.5607248922687422,0.0372592464851337
ukb-b-14486,ukb-b-10097,0.296982838119256,0.0176191480436489
ukb-b-14486,ukb-b-10756,0.1934953543188495,0.0076936141758827
ukb-b-14486,ukb-b-11842,0.3869446515455049,0.249200275536442
ukb-b-14486,ukb-b-11878,0.6256141965622326,0.0264251001310921
ukb-b-14486,ukb-b-12472,4.308416876113867,0.0173637219424026
ukb-b-14486,ukb-b-1261,0.0010923246437521,7.2234309882972e-05
ukb-b-14486,ukb-b-1285,0.5131018053823915,0.314745784153136
ukb-b-14486,ukb-b-13426,0.0556531683833606,0.001626912126101
ukb-b-14486,ukb-b-13731,0.908356798080508,0.0297845803163486
ukb-b-14486,ukb-b-14961,1.8614604976535685,0.333920365560343
ukb-b-14486,ukb-b-14977,0.0758542129470101,0.0605459547006843
ukb-b-14486,ukb-b-1567,4.458325105284633,0.366789739586677
ukb-b-14486,ukb-b-16019,1.1336825737772,0.138649051400522
ukb-b-14486,ukb-b-17155,2.372611424045896,0.505435625120558
ukb-b-14486,ukb-b-17223,0.3854324737930593,0.569913407632787
ukb-b-14486,ukb-b-17277,0.3470787426735746,0.0152803363907028
ukb-b-14486,ukb-b-17798,0.0627781007510728,0.0016245405129171
ukb-b-14486,ukb-b-18226,0.0610358183820156,0.0034726250190412
ukb-b-14486,ukb-b-18820,2.973408437762293,0.150741806957257
ukb-b-14486,ukb-b-19490,1.1306684770609243,0.350250754752365
ukb-b-14486,ukb-b-20239,0.1787730797342448,0.0082387855944344
ukb-b-14486,ukb-b-2299,0.9667458981766875,0.611385057020837
ukb-b-14486,ukb-b-2415,4.887210064664302,0.0158167283970405
ukb-b-14486,ukb-b-6019,0.4061540125865659,0.481106369958112
ukb-b-14486,ukb-b-6267,0.9143215180458414,0.0294671412133759
ukb-b-14486,ukb-b-7150,5.701426190171674,0.0393500922027031
ukb-b-14486,ukb-b-7463,0.0481259807986007,0.0017222726626253
ukb-b-14486,ukb-b-8297,0.0864531007624888,0.0035018085547634
ukb-b-14486,ukb-b-845,0.5082740949425092,0.228806338369905
ukb-b-14486,ukb-b-9,1.2960312558827278,0.0395746464718178
