head_node,tail_node,neglog_pval,abs_effect
ukb-b-298,prot-a-2066,0.1714466047629284,0.160656191857882
ukb-b-298,prot-a-2070,0.2885011215417816,0.571220701110696
ukb-b-298,prot-a-2091,0.0568866586684492,0.0410500177785044
ukb-b-298,prot-a-2168,0.3409174298420742,0.161524583640717
ukb-b-298,prot-a-2271,0.0968639305149192,0.0757476126418734
ukb-b-298,prot-a-2300,0.2306658355820386,0.0926116321864962
ukb-b-298,prot-a-2330,0.3496519174596797,0.891685632686769
ukb-b-298,prot-a-2383,0.4756424869238959,0.229240732274269
ukb-b-298,prot-a-2548,0.9985351324033168,0.473260567490008
ukb-b-298,prot-a-2738,0.350820888722005,0.820018743860904
ukb-b-298,prot-a-2800,0.1149831674777173,0.0551790846878647
ukb-b-298,prot-a-2816,0.2767973142673746,0.246856452514784
ukb-b-298,prot-a-2878,0.02819981692,0.0301098176956409
ukb-b-298,prot-a-3028,0.1476244751253376,0.138932965869539
ukb-b-298,prot-a-3268,0.7520233398437987,1.35670646503077
ukb-b-298,prot-a-399,2.0187660127886176,0.814205394961507
ukb-b-298,prot-a-474,0.2819233200412432,0.144924660564957
ukb-b-298,prot-a-539,0.524006665158215,0.407584145768401
ukb-b-298,prot-a-60,0.7633150786489453,0.709755162526692
ukb-b-298,prot-a-676,0.3248725745294269,0.756601605665191
ukb-b-298,prot-a-691,1.2373746658887568,0.339005825428683
ukb-b-298,prot-a-794,0.233237817773288,0.351767909978085
ukb-b-298,prot-a-883,0.2703313496234483,0.235961722008209
ukb-b-298,ubm-a-1055,0.6642633153201246,4.52177274422557
ukb-b-298,ubm-a-1213,0.7310577135174655,0.692514044591919
ukb-b-298,ubm-a-1328,0.8659416240749003,0.210023533810563
ukb-b-298,ubm-a-1387,0.6636555359599673,0.267940503629327
ukb-b-298,ubm-a-141,2.205766864970525,0.428110652047563
ukb-b-298,ubm-a-1433,0.0569229666072037,0.0921878886035747
ukb-b-298,ubm-a-150,0.8176648302668905,0.287064222778339
ukb-b-298,ubm-a-1515,0.0088724075247467,0.0058723791615262
ukb-b-298,ubm-a-1558,0.266554741828889,0.408744097939326
ukb-b-298,ubm-a-1571,0.2805952249663316,0.154932508334845
ukb-b-298,ubm-a-1953,0.3852676692851697,0.137389049768945
ukb-b-298,ubm-a-1964,0.2608649487166695,0.210036424737869
ukb-b-298,ubm-a-2009,0.6902383441751493,0.146274118553513
ukb-b-298,ubm-a-2083,0.0268026020420524,0.0141901734308071
ukb-b-298,ubm-a-2104,0.0958056923061312,0.0365228178452608
ukb-b-298,ubm-a-2327,0.2454510248867653,0.365653118250757
ukb-b-298,ubm-a-24,0.2042619467080288,0.109208527139557
ukb-b-298,ubm-a-2437,0.1051963322904984,0.142064795259283
ukb-b-298,ubm-a-2513,0.3056783771672822,0.166292317252796
ukb-b-298,ubm-a-2534,1.921707987030422,0.40162359336544
ukb-b-298,ubm-a-255,0.0025517930859732,0.00124666861421
ukb-b-298,ubm-a-2554,0.1641816394883902,0.065184121522147
ukb-b-298,ubm-a-2573,0.1636053411345433,0.14126127226774
ukb-b-298,ubm-a-2644,1.9882220375056727,0.93913388614745
ukb-b-298,ubm-a-2907,0.2945567934624922,0.0996500732663907
ukb-b-298,ubm-a-2967,0.6820135126277634,0.761723932424661
ukb-b-298,ubm-a-2989,0.8319975780315766,0.243026487245632
ukb-b-298,ubm-a-3097,1.9053164928412063,0.603574922583498
ukb-b-298,ubm-a-623,0.1691946522652699,0.0583871277503642
ukb-b-298,ubm-a-667,0.1991644046612422,0.126068782307122
ukb-b-298,ubm-a-898,0.3235647396805523,0.163300107058154
ukb-b-298,ukb-a-11,0.9622285324031252,0.177462494263226
ukb-b-298,ukb-a-29,0.4623022604388215,0.104926785750831
ukb-b-298,ukb-a-348,0.0528804981341313,0.0145792032333846
ukb-b-298,ukb-a-420,0.5461429501431418,0.0124970816743379
ukb-b-298,ukb-a-479,7.40396992860529,0.17755318160706
ukb-b-298,ukb-a-481,1.3802026875408573,0.0349097504837161
ukb-b-298,ukb-a-487,8.371866332163748,0.110899700667966
ukb-b-298,ukb-b-10559,1.6232259891565646,0.0898010075944807
ukb-b-298,ukb-b-10668,1.6639829042291712,0.0066285737990457
ukb-b-298,ukb-b-1070,0.4315783090898749,0.0254895193732797
ukb-b-298,ukb-b-11241,0.0361964652641076,0.0005795842676747
ukb-b-298,ukb-b-13392,0.5368926742866243,0.0114449925113121
ukb-b-298,ukb-b-1392,0.4802709994449727,0.0059760587159405
ukb-b-298,ukb-b-13994,0.0316195995836419,0.0002578320974105
ukb-b-298,ukb-b-14757,1.0020173518988,0.011252155225158
ukb-b-298,ukb-b-15661,0.0668540004203183,0.000439899629913
ukb-b-298,ukb-b-15869,1.8691034083597216,0.0630998959856957
ukb-b-298,ukb-b-17587,1.4101956524337054,0.0062863925760146
ukb-b-298,ukb-b-17967,0.0690679489403735,0.0006761041455617
ukb-b-298,ukb-b-18008,1.2214550954608914,0.0062313164646725
ukb-b-298,ukb-b-18379,0.0021688347222031,3.89811374818124e-05
ukb-b-298,ukb-b-19759,0.1581273013743498,0.002566633375931
ukb-b-298,ukb-b-20261,2.9399740916842534,0.0800170177904793
ukb-b-298,ukb-b-2122,1.3937787164694144,0.174925983395239
ukb-b-298,ukb-b-2719,0.4842068917652861,0.0063350796375508
ukb-b-298,ukb-b-2988,2.2497994708609763,0.562517163692478
ukb-b-298,ukb-b-3083,0.0479818599186047,0.0004199597592288
ukb-b-298,ukb-b-3433,0.3126593391664017,0.11437761200414
ukb-b-298,ukb-b-3828,0.1192363277120727,0.0130098875799833
ukb-b-298,ukb-b-4226,0.7419431923344643,0.005124246288483
ukb-b-298,ukb-b-5716,2.024424362982546,0.140175383156957
ukb-b-298,ukb-b-6251,0.5765679246805356,0.129010063477318
ukb-b-298,ukb-b-645,0.163239682246009,0.684712649096887
ukb-b-298,ukb-b-6543,0.0250876753542042,0.0003009580538252
ukb-b-298,ukb-b-6591,7.1446647500079,0.50051695367628
ukb-b-298,ukb-b-7478,1.0661742182445615,0.0819218341777859
ukb-b-298,ukb-b-8670,0.753038821376356,0.0030227386535423
ukb-b-298,ukb-b-9857,1.379006272375451,0.0345620298688309
ukb-b-298,ukb-d-22617_2321,3.591120492899374,0.0241881736971734
ukb-b-298,ukb-d-22617_4150,1.6701244337948775,0.0484084721687389
ukb-b-298,ukb-d-22650_1,0.3187496998781817,0.0185431148553002
ukb-b-298,ukb-d-M13_SPONDYLOPATHY,1.2127398644341645,0.0095708430798125
ubm-a-667,ieu-a-1086,0.38053522621258,0.0635624332973215
ubm-a-667,ieu-a-1094,0.9347081073158688,0.0608448100855174
ubm-a-667,ieu-a-1105,0.3010299956639812,0.0016207455429497
ubm-a-667,met-a-320,0.3010299956639812,0.0413290113452188
ubm-a-667,met-a-379,0.3010299956639812,0.0405186385737439
ubm-a-667,met-a-398,0.3010299956639812,0.039708265802269
ubm-a-667,met-a-516,0.3010299956639812,0.0129659643435981
ubm-a-667,met-a-532,0.3010299956639812,0.093192868719611
ubm-a-667,met-a-692,0.3010299956639812,0.0575364667747164
ubm-a-667,met-b-196,0.3010299956639812,0.0963249594813614
ubm-a-667,met-c-840,0.3739622426267564,0.0256475661263805
ubm-a-667,prot-a-1104,0.3986752683005269,0.116305505983129
ubm-a-667,prot-a-1145,0.5283557942685372,0.0950257752650217
ubm-a-667,prot-a-1235,0.5314588910472781,0.144956941944248
ubm-a-667,prot-a-1354,0.0581803839678563,0.0217254175456859
ubm-a-667,prot-a-148,278.4866134851157,0.204058285878773
ubm-a-667,prot-a-1582,0.5194603982864209,0.0246412845840907
ubm-a-667,prot-a-1622,82.40846871902748,0.154109360244477
ubm-a-667,prot-a-1702,0.337919330970861,0.102064863160335
ubm-a-667,prot-a-1725,0.531030027775229,0.144868272118514
ubm-a-667,prot-a-1751,0.3671330648387399,0.1090137012156
ubm-a-667,prot-a-2046,0.5041260528984467,0.139301613980025
ubm-a-667,prot-a-2066,225.7372014751593,0.193422041420347
ubm-a-667,prot-a-2070,0.2387121548447733,0.0534332131134901
ubm-a-667,prot-a-2091,4.208499937100769,0.200546060582613
ubm-a-667,prot-a-2168,0.1000673986306266,0.0274449599354914
ubm-a-667,prot-a-2271,0.9316655114129158,0.0960519389980069
ubm-a-667,prot-a-2300,0.3043656815291988,0.0722952227829685
ubm-a-667,prot-a-2330,0.8403967827568486,0.0905664134538317
ubm-a-667,prot-a-2383,0.7202594590007972,0.0775831889691919
ubm-a-667,prot-a-2548,0.6156071429578162,0.161694215697861
ubm-a-667,prot-a-2738,1.883581481676971,0.111061055648052
ubm-a-667,prot-a-2800,0.0069784942640603,0.0027506096079376
ubm-a-667,prot-a-2816,0.2022768272172334,0.0668261812275448
ubm-a-667,prot-a-2878,3.0037957549989147,0.170321661090717
ubm-a-667,prot-a-3028,0.3337220125851154,0.101049985877457
ubm-a-667,prot-a-3268,1.3788444600842642,0.124018256446386
ubm-a-667,prot-a-399,5.94800748551514,0.0874140440191526
ubm-a-667,prot-a-474,0.2039494154026118,0.0618731796410759
ubm-a-667,prot-a-539,0.1342980691108729,0.046798274608698
ubm-a-667,prot-a-60,4.489781757862785,0.217243926352182
ubm-a-667,prot-a-676,0.1448207067149489,0.0500272717080266
ubm-a-667,prot-a-691,2.237292362615104,0.0979834282373718
ubm-a-667,prot-a-794,0.3753723023910466,0.110938921446441
ubm-a-667,prot-a-883,0.441723043340978,0.125935080747964
ubm-a-667,ubm-a-1055,0.8839943752913412,0.0572777552312514
ubm-a-667,ubm-a-1213,0.0778792758580491,0.016589525463501
ubm-a-667,ubm-a-1328,0.7155132507424016,0.103637985125709
ubm-a-667,ubm-a-1387,0.2907465197331351,0.037999030601221
ubm-a-667,ubm-a-141,0.3146304155553787,0.032874943116836
ubm-a-667,ubm-a-1433,1.402119776927155,0.164792373356101
ubm-a-667,ubm-a-150,1.7856585540542351,0.114754399974037
ubm-a-667,ubm-a-1515,1.0485503609564428,0.0850423193275922
ubm-a-667,ubm-a-1558,4.799780280379136,0.17321423350443
ubm-a-667,ubm-a-1571,0.5704403774604448,0.0487107644661356
ubm-a-667,ubm-a-1953,0.0205415393182408,0.0046111795664149
ubm-a-667,ubm-a-1964,0.4172723825434409,0.0047604314060055
ubm-a-667,ubm-a-2009,1.111173696919879,0.0915975917840738
ubm-a-667,ubm-a-2083,0.2702945226240142,0.0489624815409586
ubm-a-667,ubm-a-2104,0.4674758866501192,0.0498891828653422
ubm-a-667,ubm-a-2327,3.0590067873533964,0.177789865186969
ubm-a-667,ubm-a-24,17.16603838423351,0.0479725281588457
ubm-a-667,ubm-a-2437,0.140121277836141,0.0105567915997325
ubm-a-667,ubm-a-2513,0.7006548949709211,0.102639137483029
ubm-a-667,ubm-a-2534,0.2605272542802825,0.0476537265160699
ubm-a-667,ubm-a-255,9.884254340058089,0.569327661194061
ubm-a-667,ubm-a-2554,0.314791331530748,0.0559992287089152
ubm-a-667,ubm-a-2573,1.0712814539264752,0.138266769936205
ubm-a-667,ubm-a-2644,0.2995102371758816,0.0700593204341527
ubm-a-667,ubm-a-2907,0.0186883287149497,0.0019469567049129
ubm-a-667,ubm-a-2967,0.8445793486223899,0.0799249821570724
ubm-a-667,ubm-a-2989,0.702117369382705,0.0936312273640652
ubm-a-667,ubm-a-3097,0.2799860274019611,0.0478788786043086
ubm-a-667,ubm-a-623,0.7872801741608623,0.106569076764316
ubm-a-667,ubm-a-898,1.901418168167418,0.163970305627508
ubm-a-667,ukb-a-11,0.5680289812021405,0.0146266422399655
ubm-a-667,ukb-a-29,0.9878600048106942,0.0203831524135453
ubm-a-667,ukb-a-348,3.6698109240460903,0.0218904263703748
ubm-a-667,ukb-a-420,318.8596160496588,0.0061521818700205
ubm-a-667,ukb-a-479,0.3763816827016985,0.0047247446758411
ubm-a-667,ukb-a-481,0.1369474823308487,0.001195725365548
ubm-a-667,ukb-a-487,0.3454518879643572,0.0018814209017317
ubm-a-667,ukb-b-10559,2.981578171505721,0.0116302852123013
ubm-a-667,ukb-b-10668,0.3010299956639812,0.0012172285251215
ubm-a-667,ukb-b-1070,0.3497314591764724,0.0013130109585332
ubm-a-667,ukb-b-11241,4.495810296455207,0.0007440401881047
ubm-a-667,ukb-b-13392,0.4349681654066936,0.0008595851309706
ubm-a-667,ukb-b-1392,0.1520223592310744,0.0003207919749964
ubm-a-667,ukb-b-13994,0.3010299956639812,0.002178662884927
ubm-a-667,ukb-b-14757,0.3010299956639812,0.0003030470016207
ubm-a-667,ukb-b-15661,3.903608732888692,0.0004726221140987
ubm-a-667,ukb-b-15869,0.8795325335217196,0.0022099342203767
ubm-a-667,ukb-b-17587,0.085309143683872,0.0001410696941485
ubm-a-667,ukb-b-17967,2.723883114209249,0.0005827679447244
ubm-a-667,ukb-b-18008,0.3474346560066893,0.0004249655213706
ubm-a-667,ukb-b-18379,0.1995512668834061,0.0005891669353198
ubm-a-667,ukb-b-19759,8.002910328940976,0.0013697095897197
ubm-a-667,ukb-b-20261,0.4946373430338623,0.0040523533656385
ubm-a-667,ukb-b-2122,0.1895221814934013,0.0044890149951793
ubm-a-667,ukb-b-2719,1.345782079778127,0.0017370934631455
ubm-a-667,ukb-b-298,0.1085827516321629,0.0038194005501617
ubm-a-667,ukb-b-2988,0.8499320486594231,0.0508106915385
ubm-a-667,ukb-b-3083,0.3554535254164011,0.0003558875998712
ubm-a-667,ukb-b-3433,0.0687217178747879,0.0034683431270908
ubm-a-667,ukb-b-3828,6.357478043293278,0.0051779149148596
ubm-a-667,ukb-b-4226,0.094501075135327,0.0002920721200235
ubm-a-667,ukb-b-5716,0.05153139696379,0.0006918607784759
ubm-a-667,ukb-b-6251,2.144203505551591,0.016417353925308
ubm-a-667,ukb-b-645,0.2492134776795824,0.0132237258269322
ubm-a-667,ukb-b-6591,0.9015412295869826,0.0121212064358806
ubm-a-667,ukb-b-7478,4.440613010187245,0.0135406040097193
ubm-a-667,ukb-b-9857,0.4303346735965907,0.0054338516486162
ubm-a-667,ukb-d-22617_2321,28.125130839968374,0.003733029741767
ubm-a-667,ukb-d-22617_4150,0.7412419244658661,0.0007729668581952
ubm-a-667,ukb-d-22650_1,0.1770439035946227,0.0023999501367285
ubm-a-667,ukb-d-M13_SPONDYLOPATHY,1.4021730317827057,0.0026965354904013
ukb-b-10559,ieu-a-1086,9.337376477939582,1.56130171602904
ukb-b-10559,ieu-a-1094,-0.0,0.0
ukb-b-10559,ieu-a-1105,0.0088887496159479,0.0035853380185672
ukb-b-10559,met-a-320,-0.0,0.0
ukb-b-10559,met-a-379,-0.0,0.0
ukb-b-10559,met-a-398,-0.0,0.0
ukb-b-10559,met-a-516,-0.0,0.0
ukb-b-10559,met-a-532,-0.0,0.0
ukb-b-10559,met-a-692,-0.0,0.0
ukb-b-10559,met-b-196,0.3010299956639812,0.242462740015688
ukb-b-10559,met-c-840,-0.0,0.0
ukb-b-10559,prot-a-1104,-0.0,0.0
ukb-b-10559,prot-a-1145,0.3010299956639812,0.825672923432598
ukb-b-10559,prot-a-1235,-0.0,0.0
ukb-b-10559,prot-a-1354,-0.0,0.0
ukb-b-10559,prot-a-148,-0.0,0.0
ukb-b-10559,prot-a-1582,-0.0,0.0
ukb-b-10559,prot-a-1622,-0.0,0.0
ukb-b-10559,prot-a-1702,0.3010299956639812,0.8039367513339
ukb-b-10559,prot-a-1725,-0.0,0.0
ukb-b-10559,prot-a-1751,0.3010299956639812,0.319736707479281
ukb-b-10559,prot-a-2046,0.3010299956639812,0.950862520758656
ukb-b-10559,prot-a-2066,0.3010299956639812,0.764511966141294
ukb-b-10559,prot-a-2070,0.3010299956639812,0.105781151491303
ukb-b-10559,prot-a-2091,0.3010299956639812,0.575526073462706
ukb-b-10559,prot-a-2168,0.3010299956639812,0.213157804986187
ukb-b-10559,prot-a-2271,0.3010299956639812,0.719311830140858
ukb-b-10559,prot-a-2300,-0.0,0.0
ukb-b-10559,prot-a-2330,-0.0,0.0
ukb-b-10559,prot-a-2383,-0.0,0.0
ukb-b-10559,prot-a-2548,0.3010299956639812,0.749221726818468
ukb-b-10559,prot-a-2738,-0.0,0.0
ukb-b-10559,prot-a-2800,-0.0,0.0
ukb-b-10559,prot-a-2816,-0.0,0.0
ukb-b-10559,prot-a-2878,0.0341607619489722,0.0657539835897473
ukb-b-10559,prot-a-3028,0.3010299956639812,0.473596968979398
ukb-b-10559,prot-a-3268,0.3010299956639812,0.909717902825203
ukb-b-10559,prot-a-399,-0.0,0.0
ukb-b-10559,prot-a-474,-0.0,0.0
ukb-b-10559,prot-a-539,-0.0,0.0
ukb-b-10559,prot-a-60,-0.0,0.0
ukb-b-10559,prot-a-676,1.9144119867321547,0.65480738176239
ukb-b-10559,prot-a-691,0.3010299956639812,0.105781151491303
ukb-b-10559,prot-a-794,0.3010299956639812,0.50860088319649
ukb-b-10559,prot-a-883,0.3010299956639812,0.660789195457181
ukb-b-10559,ubm-a-1055,0.1579181198181095,0.19416528955091
ukb-b-10559,ubm-a-1213,318.8596160496588,7.14135737804792
ukb-b-10559,ubm-a-1328,-0.0,0.0
ukb-b-10559,ubm-a-1387,1.987670576307096,0.270981881174676
ukb-b-10559,ubm-a-141,0.3010299956639812,0.443416940361951
ukb-b-10559,ubm-a-1433,-0.0,0.0
ukb-b-10559,ubm-a-150,0.2040393596434251,0.0541408268080602
ukb-b-10559,ubm-a-1515,-0.0,0.0
ukb-b-10559,ubm-a-1558,0.2086357055985934,0.0928938663713362
ukb-b-10559,ubm-a-1571,0.3010299956639812,0.468947170969612
ukb-b-10559,ubm-a-1953,0.3010299956639812,0.70335100884999
ukb-b-10559,ubm-a-1964,0.7938118851598095,0.125102065378105
ukb-b-10559,ubm-a-2009,-0.0,0.0
ukb-b-10559,ubm-a-2083,0.171346127739543,0.268223781909205
ukb-b-10559,ubm-a-2104,-0.0,0.0
ukb-b-10559,ubm-a-2327,-0.0,0.0
ukb-b-10559,ubm-a-24,0.3010299956639812,0.642190051558687
ukb-b-10559,ubm-a-2437,0.3010299956639812,0.1353134197084
ukb-b-10559,ubm-a-2513,0.3010299956639812,0.277105146482044
ukb-b-10559,ubm-a-2534,0.3010299956639812,0.0426315609972375
ukb-b-10559,ubm-a-255,-0.0,0.0
ukb-b-10559,ubm-a-2554,0.3010299956639812,0.473997419007602
ukb-b-10559,ubm-a-2573,0.3010299956639812,0.96328507733803
ukb-b-10559,ubm-a-2644,-0.0,0.0
ukb-b-10559,ubm-a-2907,0.8711382098459853,0.550516839362166
ukb-b-10559,ubm-a-2967,0.3010299956639812,0.464374719440274
ukb-b-10559,ubm-a-2989,-0.0,0.0
ukb-b-10559,ubm-a-3097,-0.0,0.0
ukb-b-10559,ubm-a-623,0.3010299956639812,0.360835785889066
ukb-b-10559,ubm-a-667,0.3010299956639812,0.468947170969612
ukb-b-10559,ubm-a-898,-0.0,0.0
ukb-b-10559,ukb-a-11,0.1642035812457207,0.0947993669969834
ukb-b-10559,ukb-a-29,11.705789693060185,0.714251304704841
ukb-b-10559,ukb-a-348,7.996278578559795,0.637570518590554
ukb-b-10559,ukb-a-420,0.7097870403294677,0.0619800470023982
ukb-b-10559,ukb-a-479,2.833054122536573,0.391725413110339
ukb-b-10559,ukb-a-481,4.2019083992405895,0.257495903030675
ukb-b-10559,ukb-a-487,0.4745232075582856,0.111881988426757
ukb-b-10559,ukb-b-10668,6.121848892885456,0.0188089336270123
ukb-b-10559,ukb-b-1070,0.1975013782499381,0.0453490955258551
ukb-b-10559,ukb-b-11241,0.1514783710380707,0.0056225673584458
ukb-b-10559,ukb-b-13392,4.949921114143666,0.0738019315982419
ukb-b-10559,ukb-b-1392,0.2225236605649167,0.0136534554044011
ukb-b-10559,ukb-b-13994,1.1950438744879297,0.0188399361076143
ukb-b-10559,ukb-b-14757,2.5949888678041737,0.0440440591882788
ukb-b-10559,ukb-b-15661,0.8056020769931269,0.0211965195334806
ukb-b-10559,ukb-b-15869,5.628465101352435,0.24672268967692
ukb-b-10559,ukb-b-17587,0.1583094769707121,0.005387341012887
ukb-b-10559,ukb-b-17967,2.036105717916871,0.0398737089459747
ukb-b-10559,ukb-b-18008,0.2430675971922634,0.0089382662369347
ukb-b-10559,ukb-b-18379,1.4062281634173517,0.0418445182033985
ukb-b-10559,ukb-b-19759,3.893832937717341,0.0475531387749594
ukb-b-10559,ukb-b-20261,2.7711903424093864,0.317542315497195
ukb-b-10559,ukb-b-2122,13.316504465024126,0.729126407821473
ukb-b-10559,ukb-b-2719,7.615386532776169,0.0463806460287828
ukb-b-10559,ukb-b-298,0.0406337054085148,0.0481381073166207
ukb-b-10559,ukb-b-2988,0.3010299956639812,0.232549643110855
ukb-b-10559,ukb-b-3083,0.2562278427780178,0.0120509024742559
ukb-b-10559,ukb-b-3433,1.5277951942941406,0.441642458265222
ukb-b-10559,ukb-b-3828,0.474865074435211,0.0670748423919615
ukb-b-10559,ukb-b-4226,4.70348913464191,0.106609855928735
ukb-b-10559,ukb-b-5716,3.509329070186603,0.584314375208914
ukb-b-10559,ukb-b-6251,0.6629804087427587,0.326110603387603
ukb-b-10559,ukb-b-645,0.2920049446826446,0.172132508126681
ukb-b-10559,ukb-b-6543,0.7421456140771322,0.0155371600000366
ukb-b-10559,ukb-b-6591,0.3010299956639812,0.0105903950024244
ukb-b-10559,ukb-b-7478,0.0832452296943489,0.0520256409168333
ukb-b-10559,ukb-b-8670,0.0327169409566114,0.0004431002799792
ukb-b-10559,ukb-b-9857,0.6307025170122158,0.176437953622864
ukb-b-10559,ukb-d-22617_2321,0.3010299956639812,0.0930012095855787
ukb-b-10559,ukb-d-22617_4150,6.176028880180099,0.131459594047213
ukb-b-10559,ukb-d-22650_1,0.3798272575121343,0.0668547013194714
ukb-b-10559,ukb-d-M13_SPONDYLOPATHY,1.8085577186427328,0.0462775259668264
prot-a-2878,ieu-a-1086,0.0561308432264376,0.0054733079675795
prot-a-2878,ieu-a-1094,0.0369138395948664,0.0014238302236795
prot-a-2878,met-c-840,235.1750032702381,0.0285071323950267
prot-a-2878,prot-a-1104,5.59913248470452,0.216206334154518
prot-a-2878,prot-a-1145,3.442856074522708,0.162903246293465
prot-a-2878,prot-a-1235,0.7375167483505184,0.0311931460512653
prot-a-2878,prot-a-1354,6.017198434800008,0.226067179680989
prot-a-2878,prot-a-148,318.8596160496588,0.768111347283321
prot-a-2878,prot-a-1582,6.809344650620251,0.242228257059989
prot-a-2878,prot-a-1622,3.9657315634514223,0.177162089979169
prot-a-2878,prot-a-1702,7.498331722713186,0.168782231470378
prot-a-2878,prot-a-1725,4.075799666843889,0.10375617204003
prot-a-2878,prot-a-1751,5.291678716293484,0.151554416422986
prot-a-2878,prot-a-2046,1.212080184803765,0.0849568512875966
prot-a-2878,prot-a-2066,0.0410628481240032,0.0047155308185706
prot-a-2878,prot-a-2070,0.5118604219683507,0.0460831126736832
prot-a-2878,prot-a-2091,6.215796783478289,0.12808781401049
prot-a-2878,prot-a-2168,6.08285722879484,0.127267384281241
prot-a-2878,prot-a-2271,0.6544994001623621,0.0554073390633735
prot-a-2878,prot-a-2300,6.472791694541321,0.2358560606711
prot-a-2878,prot-a-2330,5.602579034741566,0.154821100616435
prot-a-2878,prot-a-2383,10.886862802849926,0.204105727678659
prot-a-2878,prot-a-2548,3.526435494097579,0.165245018153813
prot-a-2878,prot-a-2738,0.8403980925575626,0.0626331834564971
prot-a-2878,prot-a-2800,0.2941755905497485,0.0186456457848845
prot-a-2878,prot-a-2816,4.797935438369198,0.19757771347494
prot-a-2878,prot-a-3028,0.2617997079216116,0.0181550951136963
prot-a-2878,prot-a-3268,14.06684681182298,0.152769690904309
prot-a-2878,prot-a-399,0.2831304330776987,0.0290601076384265
prot-a-2878,prot-a-474,6.052540129128888,0.200227154077215
prot-a-2878,prot-a-539,1.340058582369228,0.090514147905887
prot-a-2878,prot-a-60,44.617836202584144,0.770200452662068
prot-a-2878,prot-a-676,1.175525184509021,0.083000870951157
prot-a-2878,prot-a-691,31.596447696021126,0.605642389469404
prot-a-2878,prot-a-794,2.366887562477429,0.0848043881257385
prot-a-2878,prot-a-883,1.3416354010690337,0.0271046727982853
prot-a-2878,ubm-a-1055,0.3010299956639812,0.0151515151515152
prot-a-2878,ubm-a-1213,0.3010299956639812,0.0026408768536428
prot-a-2878,ubm-a-1328,0.3010299956639812,0.0448098001289491
prot-a-2878,ubm-a-1387,0.3010299956639812,0.0691489361702128
prot-a-2878,ubm-a-141,0.3010299956639812,0.0325596389426177
prot-a-2878,ubm-a-1433,0.3010299956639812,0.0333655705996132
prot-a-2878,ubm-a-150,0.3010299956639812,0.0061250805931657
prot-a-2878,ubm-a-1515,0.3010299956639812,0.0805931656995487
prot-a-2878,ubm-a-1558,0.3010299956639812,0.0032237266279819
prot-a-2878,ubm-a-1571,0.3010299956639812,0.0080593165699548
prot-a-2878,ubm-a-1953,0.3010299956639812,0.0323984526112186
prot-a-2878,ubm-a-1964,0.3010299956639812,0.0053191489361702
prot-a-2878,ubm-a-2009,0.3010299956639812,0.0133784655061251
prot-a-2878,ubm-a-2083,0.3010299956639812,0.0096711798839458
prot-a-2878,ubm-a-2104,0.3010299956639812,0.0186976144422953
prot-a-2878,ubm-a-2327,0.3010299956639812,0.0161186331399097
prot-a-2878,ubm-a-24,0.3010299956639812,0.0135396518375242
prot-a-2878,ubm-a-2437,0.3010299956639812,0.026434558349452
prot-a-2878,ubm-a-2513,0.3010299956639812,0.0352998065764023
prot-a-2878,ubm-a-2534,0.3010299956639812,0.0188588007736944
prot-a-2878,ubm-a-255,0.3010299956639812,0.0058027079303675
prot-a-2878,ubm-a-2554,0.3010299956639812,0.0899419729206963
prot-a-2878,ubm-a-2573,0.3010299956639812,0.0399742101869761
prot-a-2878,ubm-a-2644,0.3010299956639812,0.0240167633784655
prot-a-2878,ubm-a-2907,0.3010299956639812,0.0104771115409413
prot-a-2878,ubm-a-2967,0.3010299956639812,0.0141843971631206
prot-a-2878,ubm-a-2989,0.3010299956639812,0.0394906511927789
prot-a-2878,ubm-a-3097,0.3010299956639812,0.0164410058027079
prot-a-2878,ubm-a-623,0.3010299956639812,0.0267569310122502
prot-a-2878,ubm-a-667,0.3010299956639812,0.0299806576402321
prot-a-2878,ubm-a-898,0.3010299956639812,0.0720502901353965
prot-a-2878,ukb-a-11,0.3010299956639812,0.0099017569310122
prot-a-2878,ukb-a-29,0.3010299956639812,0.001524497098646
prot-a-2878,ukb-a-348,0.3010299956639812,0.0018557382333978
prot-a-2878,ukb-a-420,0.3010299956639812,0.0004270051579626
prot-a-2878,ukb-a-479,0.3010299956639812,0.0019346711798839
prot-a-2878,ukb-a-481,0.3010299956639812,0.001050415860735
prot-a-2878,ukb-a-487,0.3010299956639812,0.0012328997421018
prot-a-2878,ukb-b-10559,0.3010299956639812,0.0009286879432624
prot-a-2878,ukb-b-1070,0.3010299956639812,0.0039647969052224
prot-a-2878,ukb-b-11241,0.3010299956639812,0.0001376616698903
prot-a-2878,ukb-b-13392,0.3010299956639812,0.0002095470664087
prot-a-2878,ukb-b-1392,0.3010299956639812,0.0010217923920051
prot-a-2878,ukb-b-14757,0.3010299956639812,0.0001009716312056
prot-a-2878,ukb-b-15661,0.3010299956639812,0.00011735896196
prot-a-2878,ukb-b-15869,0.3010299956639812,0.0004403433268858
prot-a-2878,ukb-b-17587,0.3010299956639812,4.59023210831722e-05
prot-a-2878,ukb-b-17967,0.3010299956639812,0.0001723291424887
prot-a-2878,ukb-b-18008,0.3010299956639812,0.0009555303030303
prot-a-2878,ukb-b-18379,0.3010299956639812,0.0002220664087685
prot-a-2878,ukb-b-19759,0.3010299956639812,0.000271607027724
prot-a-2878,ukb-b-20261,0.3010299956639812,0.0039390876853642
