head_node,tail_node,neglog_pval,abs_effect
ukb-b-6235,prot-a-895,0.3222036649055642,0.59068679123767
ukb-b-6235,prot-a-923,0.5420037065268121,2.30091731591863
ukb-b-6235,prot-a-964,0.0704251791129736,0.495707839153241
ukb-b-6235,prot-b-42,0.6032300237757715,1.44881861611839
ukb-b-6235,ubm-a-1064,2.622922958068824,0.659536802767094
ukb-b-6235,ubm-a-1086,0.0433162391902178,0.0648802306616537
ukb-b-6235,ubm-a-1143,1.8658929872342316,8.9185198666067
ukb-b-6235,ubm-a-1191,1.364031882569842,1.13322645545888
ukb-b-6235,ubm-a-1277,0.0679456666100526,0.097294185341237
ukb-b-6235,ubm-a-1422,0.0766170732117291,0.276184075853689
ukb-b-6235,ubm-a-1483,0.9547630395251502,0.694188920751755
ukb-b-6235,ubm-a-1615,3.0201172536047327,0.318050994148862
ukb-b-6235,ubm-a-1717,1.3559858941643523,0.392133662189753
ukb-b-6235,ubm-a-1853,2.166477612348797,0.277313756181389
ukb-b-6235,ubm-a-2020,2.420836400767436,0.959384745172706
ukb-b-6235,ubm-a-2075,0.3378059840525444,0.364018862363442
ukb-b-6235,ubm-a-2081,2.573824766984535,1.51299423281567
ukb-b-6235,ubm-a-2247,0.2938718132349914,0.0709457369243442
ukb-b-6235,ubm-a-2250,0.07309595178568,0.512631708201394
ukb-b-6235,ubm-a-242,0.5251816123085405,1.06077336072153
ukb-b-6235,ubm-a-2431,0.1698202377018529,0.221307286811058
ukb-b-6235,ubm-a-2542,0.3561618407796523,0.393332477369996
ukb-b-6235,ubm-a-2561,0.4076086130048847,0.483750596495946
ukb-b-6235,ubm-a-2686,0.0437422557713267,0.0720564821252695
ukb-b-6235,ubm-a-2726,0.0527676083382746,0.174452801981934
ukb-b-6235,ubm-a-2728,0.0361003400770852,0.081682939953541
ukb-b-6235,ubm-a-2987,1.151539253249562,0.268072882786849
ukb-b-6235,ubm-a-323,0.0455583000330138,0.0607283114499497
ukb-b-6235,ubm-a-485,0.498432502801922,0.104695315017268
ukb-b-6235,ubm-a-6,1.3157353419924946,0.199006393852568
ukb-b-6235,ubm-a-667,1.5945673292908678,0.31356230486663
ukb-b-6235,ubm-a-669,0.612477415295471,0.646499652179464
ukb-b-6235,ubm-a-688,0.1390030400235209,0.245703929341688
ukb-b-6235,ubm-a-693,0.0585494305259377,0.093726461765802
ukb-b-6235,ubm-a-945,1.1474049003971978,0.421278294943703
ukb-b-6235,ubm-a-983,0.0215354522932063,0.078061909252684
ukb-b-6235,ukb-a-246,0.530161510786052,0.0514521000551679
ukb-b-6235,ukb-a-495,0.2480624726200461,0.0181123784284362
ukb-b-6235,ukb-a-91,0.1444763981582546,0.0064898303902334
ukb-b-6235,ukb-b-1215,0.1671751362591091,0.0040903091676652
ukb-b-6235,ukb-b-12651,0.4117386173082721,0.0316790731227803
ukb-b-6235,ukb-b-14068,0.4800267433602687,0.129324447070591
ukb-b-6235,ukb-b-14148,0.0292798561709876,0.0011940659204793
ukb-b-6235,ukb-b-15245,0.0552873487672327,0.0018037627556467
ukb-b-6235,ukb-b-15769,0.60052921403838,0.018663805454557
ukb-b-6235,ukb-b-15869,0.0610532122532641,0.0071729381017373
ukb-b-6235,ukb-b-16146,0.9059320217487906,0.0138604437714404
ukb-b-6235,ukb-b-17733,0.1664163708699492,0.002986689666418
ukb-b-6235,ukb-b-19779,0.0658071763669132,0.0017178462072585
ukb-b-6235,ukb-b-19780,0.6142214762094905,0.014794783904368
ukb-b-6235,ukb-b-19791,0.3238939362197264,0.0083340625950909
ukb-b-6235,ukb-b-19842,0.0461158780903224,0.0087084513147581
ukb-b-6235,ukb-b-1993,0.2322678666337835,0.106671977164549
ukb-b-6235,ukb-b-20292,0.3040449344997415,0.0321782862691949
ukb-b-6235,ukb-b-20300,2.287899641008223,0.0705566809682281
ukb-b-6235,ukb-b-2769,0.1942414280322552,0.0050818364958121
ukb-b-6235,ukb-b-3018,0.0540079567710493,0.0161005037131196
ukb-b-6235,ukb-b-3044,0.0417688638806362,0.000722883542153
ukb-b-6235,ukb-b-3115,0.0340863132797879,0.0010778432155129
ukb-b-6235,ukb-b-3217,0.3873939257495549,0.0060092793450992
ukb-b-6235,ukb-b-337,1.0621566529150903,0.172014376003834
ukb-b-6235,ukb-b-3389,0.2688385969939251,0.0055853366418524
ukb-b-6235,ukb-b-3475,0.3057668943254291,0.0099917499512374
ukb-b-6235,ukb-b-3503,1.11826280979861,0.0336822493949211
ukb-b-6235,ukb-b-5764,0.982520353181412,0.162326671547546
ukb-b-6235,ukb-b-6727,0.0320598135880728,0.0026492304263646
ukb-b-6235,ukb-b-7007,0.3380136387189035,0.0267763117632457
ukb-b-6235,ukb-b-9598,1.1528338371550104,0.130795917792247
ukb-b-6235,ukb-d-22617_4211,0.0445860999442568,0.000938809435499
ukb-b-6235,ukb-d-30730_irnt,1.1472748024500523,0.575754073877436
ukb-b-6235,ukb-d-41219_2,0.4146366523073319,0.325495243717846
ukb-b-6235,ukb-d-5843_3,0.0335301824670068,0.0075785993952868
ukb-b-6235,ukb-d-I50,0.3316274001897188,0.0040356197907408
ukb-d-30730_irnt,ebi-a-GCST004440,0.1231434972203375,0.0319066277922778
ukb-d-30730_irnt,ebi-a-GCST005059,5.665916308353069,0.406549162639661
ukb-d-30730_irnt,ebi-a-GCST005186,0.406271454207307,0.0173224295578481
ukb-d-30730_irnt,ebi-a-GCST006327,1.383498793729641,1.12085553920377
ukb-d-30730_irnt,ieu-a-1072,0.1291738199224769,0.026084121291164
ukb-d-30730_irnt,ieu-a-13,1.148553940256281,3.74989984456196
ukb-d-30730_irnt,ieu-a-58,0.1115028244387356,0.0103661869364278
ukb-d-30730_irnt,ieu-a-783,0.0431723547189136,0.0138217000691085
ukb-d-30730_irnt,met-a-331,0.2280069191377434,0.0066953603952221
ukb-d-30730_irnt,met-a-461,0.1326604168987173,0.0109361302628319
ukb-d-30730_irnt,met-a-549,0.0201199504464497,0.0035153274741735
ukb-d-30730_irnt,met-a-627,1.1785564110365638,0.0310889310573398
ukb-d-30730_irnt,met-a-673,0.4281131815904048,0.0143447508016558
ukb-d-30730_irnt,met-a-680,1.375827567894934,0.046030806051713
ukb-d-30730_irnt,met-a-737,0.1322603066833665,0.0059463637985372
ukb-d-30730_irnt,met-b-145,0.3000066015825316,0.0572734820866172
ukb-d-30730_irnt,prot-a-1065,0.1787883136357463,0.0469600012983645
ukb-d-30730_irnt,prot-a-1162,0.6006512232440403,0.0419093875979276
ukb-d-30730_irnt,prot-a-1180,0.551427777271754,0.0459727297374808
ukb-d-30730_irnt,prot-a-1211,0.6615602553082501,0.140941465078149
ukb-d-30730_irnt,prot-a-1223,0.975247847921935,0.067589190494939
ukb-d-30730_irnt,prot-a-1238,0.1010095510039765,0.0260141928040064
ukb-d-30730_irnt,prot-a-1417,0.6413512134893348,0.141247465863925
ukb-d-30730_irnt,prot-a-1584,0.2093101316921476,0.0670825489364582
ukb-d-30730_irnt,prot-a-16,0.1295977551857965,0.0394320803747298
ukb-d-30730_irnt,prot-a-1601,0.3047670849992311,0.0337151847026212
ukb-d-30730_irnt,prot-a-1868,0.1072786435767747,0.0093806148710288
ukb-d-30730_irnt,prot-a-1987,0.4236285708015561,0.052502779699387
ukb-d-30730_irnt,prot-a-1989,0.4962266377947371,0.0776805709691153
ukb-d-30730_irnt,prot-a-2381,0.3641009474134038,0.104013106027462
ukb-d-30730_irnt,prot-a-2428,0.7491318143047951,0.0494953254857278
ukb-d-30730_irnt,prot-a-2435,1.6916104876388616,0.293041248675934
ukb-d-30730_irnt,prot-a-2531,0.1327368868532911,0.0416315227491184
ukb-d-30730_irnt,prot-a-2556,0.1261900111817528,0.0389176217146329
ukb-d-30730_irnt,prot-a-2599,0.8478218375477705,0.166570952746255
ukb-d-30730_irnt,prot-a-2686,0.0886547105518735,0.0139836103092468
ukb-d-30730_irnt,prot-a-2997,0.3988395005032003,0.107453202838553
ukb-d-30730_irnt,prot-a-3255,0.2026048069778623,0.0604922264267692
ukb-d-30730_irnt,prot-a-445,0.2133550367891502,0.051346322767378
ukb-d-30730_irnt,prot-a-521,1.3367418635145558,0.0706261651252271
ukb-d-30730_irnt,prot-a-59,0.3094797604367887,0.0868389380484767
ukb-d-30730_irnt,prot-a-679,0.2309461586701087,0.0324815774921092
ukb-d-30730_irnt,prot-a-686,0.2584033596644495,0.0718761160909672
ukb-d-30730_irnt,prot-a-82,0.0700435618931447,0.011245810461331
ukb-d-30730_irnt,prot-a-850,0.1974534531075776,0.0587924829710743
ukb-d-30730_irnt,prot-a-895,0.1489354046799828,0.0453781009713163
ukb-d-30730_irnt,prot-a-923,0.0025989313474405,0.0004109910632627
ukb-d-30730_irnt,prot-a-964,1.5320748653547704,0.0853853580089862
ukb-d-30730_irnt,prot-b-42,0.1561630306024922,0.0371721138839512
ukb-d-30730_irnt,ubm-a-1064,0.0439474951896438,0.0049124781582521
ukb-d-30730_irnt,ubm-a-1086,0.547207769156692,0.0825130967144878
ukb-d-30730_irnt,ubm-a-1143,0.0522382099706838,0.0106192985796914
ukb-d-30730_irnt,ubm-a-1191,1.453684850583684,0.0802349226460299
ukb-d-30730_irnt,ubm-a-1277,0.4009415495304531,0.0250308343500002
ukb-d-30730_irnt,ubm-a-1422,0.8964861991934062,0.0531112005917131
ukb-d-30730_irnt,ubm-a-1483,1.6114695784787991,0.053361463427097
ukb-d-30730_irnt,ubm-a-1615,0.0513151692256233,0.0096990705847226
ukb-d-30730_irnt,ubm-a-1717,0.0975148115718263,0.0212911433106623
ukb-d-30730_irnt,ubm-a-1853,3.0720297839374773,0.0830076208519317
ukb-d-30730_irnt,ubm-a-2020,0.2514754269987218,0.0438068422580341
ukb-d-30730_irnt,ubm-a-2075,0.1759910709767263,0.0339121745834402
ukb-d-30730_irnt,ubm-a-2081,0.0783759180866389,0.0081883771897232
ukb-d-30730_irnt,ubm-a-2247,0.4425676734495178,0.0672025517091049
ukb-d-30730_irnt,ubm-a-2250,0.3993977128208011,0.0653194239726002
ukb-d-30730_irnt,ubm-a-242,0.6058971925511152,0.0849280455000896
ukb-d-30730_irnt,ubm-a-2431,0.3783122167824485,0.0521471395076451
ukb-d-30730_irnt,ubm-a-2542,0.5593401720176214,0.0317791507332728
ukb-d-30730_irnt,ubm-a-2561,0.3330703889977137,0.115764480206036
ukb-d-30730_irnt,ubm-a-2686,0.2327512878113664,0.0662557348888884
ukb-d-30730_irnt,ubm-a-2726,0.1640997684454745,0.0196257701270788
ukb-d-30730_irnt,ubm-a-2728,0.4885644194919527,0.0324791963053382
ukb-d-30730_irnt,ubm-a-2987,0.0118276465397978,0.0025625395822757
ukb-d-30730_irnt,ubm-a-323,0.1562521322179234,0.0420897731517704
ukb-d-30730_irnt,ubm-a-485,0.382856438160602,0.0605839126848168
ukb-d-30730_irnt,ubm-a-6,0.2240744945377683,0.0084736776396749
ukb-d-30730_irnt,ubm-a-667,0.5837418413438591,0.0345080260042406
ukb-d-30730_irnt,ubm-a-669,0.5862709919777427,0.086422991131037
ukb-d-30730_irnt,ubm-a-688,0.8572209209782194,0.0332149413939778
ukb-d-30730_irnt,ubm-a-693,1.6545840589563767,0.0636125854259192
ukb-d-30730_irnt,ubm-a-945,3.488405017660796,0.0826046727208769
ukb-d-30730_irnt,ubm-a-983,0.3256641843593005,0.0516026662350064
ukb-d-30730_irnt,ukb-a-246,0.0877931728358446,0.0026254068006059
ukb-d-30730_irnt,ukb-a-495,0.018536901512273,0.0001460114171589
ukb-d-30730_irnt,ukb-a-91,0.5457315681564128,0.0031649047556337
ukb-d-30730_irnt,ukb-b-1215,1.2437203887243082,0.0013112738770419
ukb-d-30730_irnt,ukb-b-12651,0.1653320420047978,0.000829687210103
ukb-d-30730_irnt,ukb-b-14068,0.1463161099677236,0.0073074116052835
ukb-d-30730_irnt,ukb-b-14148,0.777283833694137,0.0024919638603652
ukb-d-30730_irnt,ukb-b-15245,0.2061340536641217,0.0005610610191261
ukb-d-30730_irnt,ukb-b-15769,0.2699825453352295,0.0004684184787568
ukb-d-30730_irnt,ukb-b-15869,2.0712919840131865,0.0044279498640361
ukb-d-30730_irnt,ukb-b-16146,0.0604762563185264,0.0001050880920699
ukb-d-30730_irnt,ukb-b-17733,0.3430234395767029,0.0007366823888008
ukb-d-30730_irnt,ukb-b-19779,0.0245350795406341,5.22282857644239e-05
ukb-d-30730_irnt,ukb-b-19780,0.5911901484689219,0.0015940489425724
ukb-d-30730_irnt,ukb-b-19791,0.0177187607041926,4.09935987006825e-05
ukb-d-30730_irnt,ukb-b-19842,0.6647152427378163,0.0069878297151251
ukb-d-30730_irnt,ukb-b-1993,0.7072395414214395,0.0129603170553715
ukb-d-30730_irnt,ukb-b-20292,2.0831977931032903,0.0098319335227789
ukb-d-30730_irnt,ukb-b-20300,0.0845164611330676,0.000505437626583
ukb-d-30730_irnt,ukb-b-2769,0.0325111442512528,3.614750306516e-05
ukb-d-30730_irnt,ukb-b-3018,0.1738773746282568,0.0117311276685996
ukb-d-30730_irnt,ukb-b-3044,0.1214262505653971,0.0003668095054719
ukb-d-30730_irnt,ukb-b-3115,0.5082962795197494,0.0011883402039725
ukb-d-30730_irnt,ukb-b-3217,0.1775481075728847,0.0005937244045389
ukb-d-30730_irnt,ukb-b-337,2.4395416300068358,0.0259534310521347
ukb-d-30730_irnt,ukb-b-3389,0.0668209039581419,0.0001319342814393
ukb-d-30730_irnt,ukb-b-3475,0.2784491204159772,0.0003452401900535
ukb-d-30730_irnt,ukb-b-3503,0.1661241562506091,0.0008787770178425
ukb-d-30730_irnt,ukb-b-5764,0.4108273258333861,0.0042789162065108
ukb-d-30730_irnt,ukb-b-6235,1.1121770486614877,0.0043318297504224
ukb-d-30730_irnt,ukb-b-6727,0.3222178528432413,0.0037315729442616
ukb-d-30730_irnt,ukb-b-7007,0.9572922427283388,0.0028798072936198
ukb-d-30730_irnt,ukb-b-9598,0.4421189175320291,0.0035999965650717
ukb-d-30730_irnt,ukb-d-22617_4211,0.2371412891860587,0.0012814598423897
ukb-d-30730_irnt,ukb-d-41219_2,0.3636722459496606,0.0433911222082102
ukb-d-30730_irnt,ukb-d-5843_3,0.2912829743771795,0.0068157493637218
ukb-d-30730_irnt,ukb-d-I50,0.240850317217172,0.0007426127026622
ukb-a-91,ebi-a-GCST004440,-0.0,0.0
ukb-a-91,ebi-a-GCST005059,0.1528935820285869,0.99191945969488
ukb-a-91,ebi-a-GCST005186,-0.0,0.0
ukb-a-91,ebi-a-GCST006327,0.3010299956639812,0.790123456790123
ukb-a-91,ieu-a-1072,-0.0,0.0
ukb-a-91,ieu-a-58,-0.0,0.0
ukb-a-91,ieu-a-783,0.3010299956639812,0.33352900368216
ukb-a-91,met-a-331,0.2123943909354,0.0275644911788159
ukb-a-91,met-a-461,0.3010299956639812,0.242004181832262
ukb-a-91,met-a-549,0.1321867669433307,0.10762967528193
ukb-a-91,met-a-627,-0.0,0.0
ukb-a-91,met-a-673,0.3010299956639812,0.133411601472864
ukb-a-91,met-a-680,-0.0,0.0
ukb-a-91,met-a-737,-0.0,0.0
ukb-a-91,met-b-145,-0.0,0.0
ukb-a-91,prot-a-1065,-0.0,0.0
ukb-a-91,prot-a-1162,-0.0,0.0
ukb-a-91,prot-a-1180,-0.0,0.0
ukb-a-91,prot-a-1211,-0.0,0.0
ukb-a-91,prot-a-1223,0.3010299956639812,0.51358024691358
ukb-a-91,prot-a-1238,-0.0,0.0
ukb-a-91,prot-a-1417,-0.0,0.0
ukb-a-91,prot-a-1584,-0.0,0.0
ukb-a-91,prot-a-16,-0.0,0.0
ukb-a-91,prot-a-1601,-0.0,0.0
ukb-a-91,prot-a-1868,-0.0,0.0
ukb-a-91,prot-a-1987,-0.0,0.0
ukb-a-91,prot-a-1989,0.3010299956639812,0.300176103313944
ukb-a-91,prot-a-2381,-0.0,0.0
ukb-a-91,prot-a-2428,0.3837155711841733,0.351888315936112
ukb-a-91,prot-a-2435,0.3010299956639812,0.466940605155024
ukb-a-91,prot-a-2531,-0.0,0.0
ukb-a-91,prot-a-2556,-0.0,0.0
ukb-a-91,prot-a-2599,-0.0,0.0
ukb-a-91,prot-a-2686,-0.0,0.0
ukb-a-91,prot-a-2997,0.3010299956639812,0.16676450184108
ukb-a-91,prot-a-3255,-0.0,0.0
ukb-a-91,prot-a-445,-0.0,0.0
ukb-a-91,prot-a-521,-0.0,0.0
ukb-a-91,prot-a-59,-0.0,0.0
ukb-a-91,prot-a-679,-0.0,0.0
ukb-a-91,prot-a-686,26.83806250421397,0.256122127030971
ukb-a-91,prot-a-82,-0.0,0.0
ukb-a-91,prot-a-850,-0.0,0.0
ukb-a-91,prot-a-895,-0.0,0.0
ukb-a-91,prot-a-923,-0.0,0.0
ukb-a-91,prot-a-964,-0.0,0.0
ukb-a-91,prot-b-42,-0.0,0.0
ukb-a-91,ubm-a-1064,-0.0,0.0
ukb-a-91,ubm-a-1086,0.3010299956639812,0.886077070983634
ukb-a-91,ubm-a-1143,-0.0,0.0
ukb-a-91,ubm-a-1191,8.447921013644724,0.727789722952762
ukb-a-91,ubm-a-1277,-0.0,0.0
ukb-a-91,ubm-a-1422,-0.0,0.0
ukb-a-91,ubm-a-1483,-0.0,0.0
ukb-a-91,ubm-a-1615,-0.0,0.0
ukb-a-91,ubm-a-1717,-0.0,0.0
ukb-a-91,ubm-a-1853,-0.0,0.0
ukb-a-91,ubm-a-2020,-0.0,0.0
ukb-a-91,ubm-a-2075,-0.0,0.0
ukb-a-91,ubm-a-2081,-0.0,0.0
ukb-a-91,ubm-a-2247,-0.0,0.0
ukb-a-91,ubm-a-2250,-0.0,0.0
ukb-a-91,ubm-a-242,-0.0,0.0
ukb-a-91,ubm-a-2431,-0.0,0.0
ukb-a-91,ubm-a-2542,-0.0,0.0
ukb-a-91,ubm-a-2561,-0.0,0.0
ukb-a-91,ubm-a-2686,-0.0,0.0
ukb-a-91,ubm-a-2726,0.3010299956639812,0.733763808100752
ukb-a-91,ubm-a-2728,-0.0,0.0
ukb-a-91,ubm-a-2987,-0.0,0.0
ukb-a-91,ubm-a-323,-0.0,0.0
ukb-a-91,ubm-a-485,0.7938551605229505,0.411215610159675
ukb-a-91,ubm-a-6,1.063431684371154,0.170549300457055
ukb-a-91,ubm-a-667,-0.0,0.0
ukb-a-91,ubm-a-669,-0.0,0.0
ukb-a-91,ubm-a-688,0.3010299956639812,0.066705800736432
ukb-a-91,ubm-a-693,-0.0,0.0
ukb-a-91,ubm-a-945,0.3010299956639812,0.502110340224059
ukb-a-91,ubm-a-983,0.3010299956639812,0.354430828393454
ukb-a-91,ukb-a-246,1.1162359223251892,0.308003523559849
ukb-a-91,ukb-a-495,1.4438787756633624,0.280775896088418
ukb-a-91,ukb-b-12651,1.004323492951147,0.126264383461137
ukb-a-91,ukb-b-14068,-0.0,0.0
ukb-a-91,ukb-b-14148,1.5175845246001165,0.0945860419274824
ukb-a-91,ukb-b-15869,0.0781028534875977,0.0232706720762246
ukb-a-91,ukb-b-17733,0.0263331199209851,0.0038962773152324
ukb-a-91,ukb-b-19779,0.0260010216313341,0.0040166037617707
ukb-a-91,ukb-b-19780,0.6600383862148778,0.0488110898270267
ukb-a-91,ukb-b-19791,0.0152763824919699,0.0018960209682913
ukb-a-91,ukb-b-19842,0.0310248709445863,0.0278295025671222
ukb-a-91,ukb-b-1993,0.4200212214002795,0.268656589861545
ukb-a-91,ukb-b-20292,0.4932758202206517,0.162862868122923
ukb-a-91,ukb-b-20300,1.3989136576637915,0.155030419431362
ukb-a-91,ukb-b-3018,-0.0,0.0
ukb-a-91,ukb-b-3217,0.0316936057243615,0.0013557373982743
ukb-a-91,ukb-b-337,0.3010299956639812,0.648295322543173
ukb-a-91,ukb-b-3475,0.2942797436908775,0.0343016797278526
ukb-a-91,ukb-b-3503,0.1068087910266974,0.0138824220205945
ukb-a-91,ukb-b-5764,0.3590770564227701,0.140085533834583
ukb-a-91,ukb-b-6235,0.9912957462083264,0.149216699905576
ukb-a-91,ukb-b-6727,0.6293101096379669,0.0717298931376799
ukb-a-91,ukb-b-7007,4.429184607380408,0.379976950361027
ukb-a-91,ukb-b-9598,0.6805841532360652,0.264881870011795
ukb-a-91,ukb-d-22617_4211,-0.0,0.0
ukb-a-91,ukb-d-30730_irnt,-0.0,0.0
ukb-a-91,ukb-d-41219_2,0.3010299956639812,0.0509558941245531
ukb-a-91,ukb-d-5843_3,-0.0,0.0
ukb-a-91,ukb-d-I50,0.3010299956639812,0.0253665580246914
ieu-a-58,ebi-a-GCST004440,0.9364769827364062,0.172268211797075
ieu-a-58,ebi-a-GCST005059,0.4388598955387613,0.524333086670715
ieu-a-58,ebi-a-GCST005186,1.334472950659923,0.126386584843762
ieu-a-58,ebi-a-GCST006327,0.6003527817608328,0.545774945316959
ieu-a-58,ieu-a-1072,0.3190287502789551,0.0952380952380952
ieu-a-58,ieu-a-13,0.2037165060983112,0.557574445347399
ieu-a-58,ieu-a-783,1.0920128435121326,0.0939153439153439
ieu-a-58,met-a-331,0.3975806103999414,0.0106382978723404
ieu-a-58,met-a-461,0.2398020626962256,0.0178710957247602
ieu-a-58,met-a-549,0.1171780420754091,0.0133256823545844
ieu-a-58,met-a-627,0.1633582014402188,0.0120696282142939
ieu-a-58,met-a-673,1.5130175688377208,0.0385843590636885
ieu-a-58,met-a-680,0.9268638533162572,0.0479316713611696
ieu-a-58,met-a-737,0.4099747878350533,0.0107865678495258
ieu-a-58,met-b-145,0.1338683170409994,0.0498419281914893
ieu-a-58,prot-a-1065,0.0216850410994458,0.004866626428686
ieu-a-58,prot-a-1162,0.4223903970136417,0.157530088434486
ieu-a-58,prot-a-1180,0.4593343479279158,0.171739130434783
ieu-a-58,prot-a-1211,0.129037361617833,0.032845143172264
ieu-a-58,prot-a-1223,0.29489511721802,0.0663813754752459
ieu-a-58,prot-a-1238,0.2235282049658082,0.0425804349808663
ieu-a-58,prot-a-1417,0.6608675491115203,0.0918109431323192
ieu-a-58,prot-a-1584,0.2597172586340956,0.107702220236212
ieu-a-58,prot-a-16,0.5056942625287566,0.182465608971184
ieu-a-58,prot-a-1601,0.4648353851040839,0.0845794839966468
ieu-a-58,prot-a-1868,0.5478582167800929,0.190067300909404
ieu-a-58,prot-a-1987,0.7815935278150805,0.257142857142857
ieu-a-58,prot-a-1989,0.5175591861425239,0.0975517060261067
ieu-a-58,prot-a-2381,0.0780898204332175,0.0361702127659574
ieu-a-58,prot-a-2428,0.3224121835057447,0.0980005817899736
ieu-a-58,prot-a-2435,0.8216328779154849,0.144472637986334
ieu-a-58,prot-a-2531,0.394483984988628,0.0940194106169299
ieu-a-58,prot-a-2556,1.0902704725037196,0.201611099408118
ieu-a-58,prot-a-2599,0.0634855299617312,0.0512596959865808
ieu-a-58,prot-a-2686,0.6585663915919755,0.148233082691085
ieu-a-58,prot-a-2997,0.3376287539312294,0.148780487804878
ieu-a-58,prot-a-3255,0.0686762235588304,0.0208069872173952
ieu-a-58,prot-a-445,0.1636881267019369,0.0425695723843692
ieu-a-58,prot-a-521,0.1484105564908699,0.0349317784580189
ieu-a-58,prot-a-59,0.150299089128613,0.0310056183997525
ieu-a-58,prot-a-679,0.9048193195327024,0.159044133096697
ieu-a-58,prot-a-686,0.0998356148148207,0.0290913971074792
ieu-a-58,prot-a-82,0.3876894136281099,0.0908350875430138
ieu-a-58,prot-a-850,0.0930562810925094,0.0483411122033019
ieu-a-58,prot-a-895,0.4634252072332827,0.166666666666667
ieu-a-58,prot-a-923,0.2479364024205376,0.0445925575932961
ieu-a-58,prot-a-964,0.4303537116968269,0.153333333333333
ieu-a-58,prot-b-42,0.1906493782367568,0.0508285544128278
ieu-a-58,ubm-a-1064,0.0502256493295851,0.008937106211169
ieu-a-58,ubm-a-1086,0.0869411162792988,0.0147088502403989
ieu-a-58,ubm-a-1143,0.9621318318404062,0.111905649429036
ieu-a-58,ubm-a-1191,0.8874178867920076,0.0945214217512489
ieu-a-58,ubm-a-1277,0.1701545207384674,0.0277106217455336
ieu-a-58,ubm-a-1422,0.565432076294579,0.0798410104601898
ieu-a-58,ubm-a-1483,0.0702501335920596,0.0139780001460551
ieu-a-58,ubm-a-1615,0.2628186818460447,0.269683639471227
ieu-a-58,ubm-a-1717,0.0508739830086996,0.0178571428571429
ieu-a-58,ubm-a-1853,1.1176519742618127,0.134523417046446
ieu-a-58,ubm-a-2020,0.2237636543989822,0.0585365853658536
ieu-a-58,ubm-a-2075,0.1338486688978898,0.0277177211856458
ieu-a-58,ubm-a-2081,0.0282213396656556,0.0085106382978723
ieu-a-58,ubm-a-2247,0.9162877639872296,0.115066009698254
ieu-a-58,ubm-a-2250,0.8435990077846478,0.156126491625835
ieu-a-58,ubm-a-242,0.1342454588274981,0.0267159110758032
ieu-a-58,ubm-a-2431,0.0358887955984997,0.0108108108108108
ieu-a-58,ubm-a-2542,0.2246562034725394,0.0619047619047619
ieu-a-58,ubm-a-2561,0.3759917299713915,0.1
ieu-a-58,ubm-a-2686,0.0239902328644383,0.0071428571428571
ieu-a-58,ubm-a-2726,0.1967854594529516,0.0233897001419435
ieu-a-58,ubm-a-2728,0.4270256515641205,0.0517066220652914
ieu-a-58,ubm-a-2987,0.0749224929727313,0.0214209039880702
ieu-a-58,ubm-a-323,1.196408955330018,0.15088358626856
ieu-a-58,ubm-a-485,0.032048169225715,0.0073509273961389
ieu-a-58,ubm-a-6,0.133313530291235,0.0175
ieu-a-58,ubm-a-667,1.974242460357247,0.175639162863933
ieu-a-58,ubm-a-669,1.395630209667461,0.15658834607153
ieu-a-58,ubm-a-688,0.7143178395541412,0.0914576038488364
ieu-a-58,ubm-a-693,0.3353090242048175,0.0529084791892895
ieu-a-58,ubm-a-945,0.152244432366659,0.0260967128973002
ieu-a-58,ubm-a-983,0.7638487846724821,0.0800538475122467
ieu-a-58,ukb-a-246,0.0445889500871605,0.0015077289769386
ieu-a-58,ukb-a-495,0.1721994267022118,0.0013856875458159
ieu-a-58,ukb-a-91,0.7632443916299592,0.0032568745257412
ieu-a-58,ukb-b-1215,0.5439633797668401,0.0010320487472766
ieu-a-58,ukb-b-12651,0.3467117180312346,0.0026089200620576
ieu-a-58,ukb-b-14068,0.4965695027207192,0.0452148367551639
ieu-a-58,ukb-b-14148,0.37087927646015,0.0020806201339347
ieu-a-58,ukb-b-15245,0.7382555893540288,0.0007067365697922
ieu-a-58,ukb-b-15769,0.044667294012225,0.0001167645268817
ieu-a-58,ukb-b-15869,0.1741423191244736,0.0017847349132163
ieu-a-58,ukb-b-16146,0.38567575318538,0.0008145878259885
ieu-a-58,ukb-b-17733,0.5371006346207995,0.0010709433637284
ieu-a-58,ukb-b-19779,0.4545418542323416,0.000782468562598
ieu-a-58,ukb-b-19780,1.8164824388416208,0.0038488578023805
ieu-a-58,ukb-b-19791,0.3930234670009799,0.0009566429832125
ieu-a-58,ukb-b-19842,0.2189576125612884,0.0084373666666666
ieu-a-58,ukb-b-1993,1.2788046361179402,0.0335035
ieu-a-58,ukb-b-20292,0.0786511780643904,0.0017576498206147
ieu-a-58,ukb-b-20300,0.0159257495637888,0.0001532757238436
ieu-a-58,ukb-b-2769,0.3006582708812449,0.0006302711733213
ieu-a-58,ukb-b-3018,0.8580555704423022,0.0797054350279818
ieu-a-58,ukb-b-3044,0.724314550652074,0.0012941332450371
ieu-a-58,ukb-b-3115,0.3302546382280518,0.0007388413793103
ieu-a-58,ukb-b-3217,0.0842939534909888,0.0002540609756097
ieu-a-58,ukb-b-337,0.222875378001906,0.0092163822146642
ieu-a-58,ukb-b-3389,0.4627560651380733,0.0010753
ieu-a-58,ukb-b-3475,0.0461955888791115,0.0002024453571428
ieu-a-58,ukb-b-3503,0.1803750716141656,0.0009853095427019
