head_node,tail_node,neglog_pval,abs_effect
ukb-b-20140,prot-a-738,0.1206586539154581,0.769345445332608
ukb-b-20140,prot-a-801,0.0585604851923566,0.0368269421212736
ukb-b-20140,prot-a-838,0.0376320530791564,0.0440998326583285
ukb-b-20140,prot-a-848,0.0753704609794542,0.606665501331838
ukb-b-20140,prot-a-929,0.9393050263194784,0.683044634936253
ukb-b-20140,ubm-a-1329,0.2978000990016326,1.31619239482982
ukb-b-20140,ubm-a-1368,0.7209239730134644,0.243441873854217
ukb-b-20140,ubm-a-1461,0.0999439159263174,0.0524983796049251
ukb-b-20140,ubm-a-151,0.2919386713672948,0.0962531153999303
ukb-b-20140,ubm-a-1555,0.0121009224266578,0.0072514661477608
ukb-b-20140,ubm-a-1568,0.0872176362756987,0.0963806595747518
ukb-b-20140,ubm-a-1698,0.0647201838252082,0.0277613140311767
ukb-b-20140,ubm-a-1725,0.2706166881994539,1.26528356749536
ukb-b-20140,ubm-a-1766,0.2913047870156753,0.198292763273622
ukb-b-20140,ubm-a-1843,0.2629142276277979,0.145536440717551
ukb-b-20140,ubm-a-1885,0.1550881393867672,0.0778060084308305
ukb-b-20140,ubm-a-193,1.1587803477455034,0.242978628120467
ukb-b-20140,ubm-a-2048,0.0962039954510204,0.0372871822661924
ukb-b-20140,ubm-a-2143,0.0369662647716978,0.0126313443124143
ukb-b-20140,ubm-a-2397,0.4350869098995359,0.252162451645409
ukb-b-20140,ubm-a-2506,0.809348376484705,0.165381172180377
ukb-b-20140,ubm-a-2543,0.0134070200129374,0.0670924858309281
ukb-b-20140,ubm-a-2564,1.694026253440167,0.369275701446797
ukb-b-20140,ubm-a-260,0.3752783024711139,0.16373173930135
ukb-b-20140,ubm-a-2616,0.0633638133021328,0.0461897495086967
ukb-b-20140,ubm-a-281,1.6124970914838972,0.364568547047999
ukb-b-20140,ubm-a-2874,0.1203906965170672,0.0636590979653652
ukb-b-20140,ubm-a-2911,0.6073497798466391,0.143860446954508
ukb-b-20140,ubm-a-2912,0.0560643709012499,0.159300586716389
ukb-b-20140,ubm-a-3146,1.0268235957074288,0.328214943082868
ukb-b-20140,ubm-a-425,1.2770971278014205,0.531019174277437
ukb-b-20140,ubm-a-508,0.0394111858433804,0.0239597352537014
ukb-b-20140,ubm-a-713,0.0584995854175653,0.0290274834902661
ukb-b-20140,ubm-a-719,0.051137759223363,0.0354554019530889
ukb-b-20140,ubm-a-761,0.2975302244937345,0.124089152567643
ukb-b-20140,ubm-a-822,0.0346383910759838,0.346763249898133
ukb-b-20140,ukb-a-1,1.3206336312323887,0.266364495503871
ukb-b-20140,ukb-a-117,1.301334065921925,0.0193007962871009
ukb-b-20140,ukb-a-176,0.8376461200796423,0.011117928043255
ukb-b-20140,ukb-a-312,0.1912075512774976,0.0556540793594656
ukb-b-20140,ukb-a-360,0.9995870349167348,0.077439036430568
ukb-b-20140,ukb-a-436,0.0999781773849809,0.0019560255948737
ukb-b-20140,ukb-a-491,0.4951121486185496,0.0048271483441211
ukb-b-20140,ukb-a-557,0.3877268069206686,0.0060193937519658
ukb-b-20140,ukb-b-10362,0.0299569407165881,0.0001778950693759
ukb-b-20140,ukb-b-13231,0.6374923279713209,0.023568462774948
ukb-b-20140,ukb-b-15746,0.1237936469251367,0.0009427956726475
ukb-b-20140,ukb-b-15836,0.1761677924212309,0.0005752041240568
ukb-b-20140,ukb-b-15983,0.1273996229659774,0.0007298240928875
ukb-b-20140,ukb-b-16440,0.2016435020241068,0.0009059080986053
ukb-b-20140,ukb-b-17001,0.0371424899641766,0.0024425907775463
ukb-b-20140,ukb-b-17527,0.2319421500915781,0.0016746763211632
ukb-b-20140,ukb-b-17729,7.184299641645279,0.112930604389065
ukb-b-20140,ukb-b-17907,0.206123719614886,0.0009935576395004
ukb-b-20140,ukb-b-18959,0.2763862122105162,0.0079161354259464
ukb-b-20140,ukb-b-19156,0.0982189990957326,0.021299299753371
ukb-b-20140,ukb-b-19447,0.7917151861998881,0.005535037416024
ukb-b-20140,ukb-b-20498,15.09300199882946,0.261823616657328
ukb-b-20140,ukb-b-4170,1.5434792175516574,0.0026511669151723
ukb-b-20140,ukb-b-46,0.3791073678477529,0.0017236389784748
ukb-b-20140,ukb-b-6517,0.0538188607468796,0.0004371915468795
ukb-b-20140,ukb-b-6772,0.448692901603232,0.0039525018034246
ukb-b-20140,ukb-b-8007,0.6914810289829071,0.0397764044949101
ukb-b-20140,ukb-b-8778,0.7390687127885412,0.139157838569766
ukb-b-20140,ukb-b-9242,1.1416380272450382,0.0417880391604008
ukb-b-20140,ukb-b-9571,1.2805843998743616,0.0075247821104899
ukb-b-20140,ukb-b-9838,0.5435308907735498,0.0192305392518436
ukb-b-20140,ukb-d-1448_2,1.2351095153075462,0.0138347536358946
ukb-b-20140,ukb-d-1508_2,0.1342234424832601,0.0076687698331303
ukb-b-20140,ukb-d-20548_2,0.4383744046493415,0.0203990568496625
ukb-b-20140,ukb-d-22617_1112,1.0816780985531291,0.0253519407591657
ukb-b-20140,ukb-d-22617_4122,0.3444301248814198,0.0059331226324116
ukb-b-20140,ukb-d-2664_5,0.7390724973897761,0.048014752635053
ukb-b-20140,ukb-d-30680_raw,1.045417534893324,0.0074515209495714
ukb-b-20140,ukb-d-30690_raw,0.2141558745171733,0.0185531106688409
ukb-b-20140,ukb-d-L90,1.2095705685119964,0.0058765974339462
prot-a-2575,ebi-a-GCST005195,1.5797283421126191,0.0088471837086726
prot-a-2575,ebi-a-GCST005223,46.23039512253596,0.0436236309307272
prot-a-2575,ieu-a-1,318.8596160496588,0.0156959708770197
prot-a-2575,ieu-a-1038,0.3010299956639812,0.0293850160870231
prot-a-2575,ieu-a-794,0.3010299956639812,0.0143951585720852
prot-a-2575,met-a-363,0.0911536766740548,0.0005183467543121
prot-a-2575,met-a-465,0.006666031200264,8.4556393597632e-05
prot-a-2575,met-b-206,0.3010299956639812,0.0284493641795618
prot-a-2575,prot-a-1086,1.5621280935337962,0.0465834182407897
prot-a-2575,prot-a-1165,0.5505476671309261,0.0159746085832694
prot-a-2575,prot-a-118,0.1517874698557881,0.0085320547197951
prot-a-2575,prot-a-1401,0.6165855185242031,0.0303016004601236
prot-a-2575,prot-a-1443,3.822274619229309,0.137126093187676
prot-a-2575,prot-a-1449,3.4182322789472908,0.0982565242215761
prot-a-2575,prot-a-1491,0.3110042301269275,0.0243388336309856
prot-a-2575,prot-a-1670,3.276543845046613,0.202274992615231
prot-a-2575,prot-a-1797,2.072852883171484,0.0547201689522963
prot-a-2575,prot-a-1832,3.2345453228558783,0.121556778605807
prot-a-2575,prot-a-1873,1.1235867789599867,0.0411473996038015
prot-a-2575,prot-a-2000,0.5842611135306464,0.0395659781839846
prot-a-2575,prot-a-204,2.542510513862633,0.105197395895748
prot-a-2575,prot-a-2248,0.768651992149309,0.0482220354290458
prot-a-2575,prot-a-2258,0.4931755484943745,0.0338844909411544
prot-a-2575,prot-a-2288,0.0555503857178115,0.0053077658044207
prot-a-2575,prot-a-2354,0.1293133439161121,0.0115457261071083
prot-a-2575,prot-a-2431,0.5860861774507437,0.0396568988976285
prot-a-2575,prot-a-2721,1.0598974796938514,0.0601990350703644
prot-a-2575,prot-a-2905,0.2323394975720587,0.0174327910918173
prot-a-2575,prot-a-2930,0.8170180195237512,0.0244836036901403
prot-a-2575,prot-a-294,1.0146244638919026,0.0584493199316207
prot-a-2575,prot-a-3115,1.461276059619869,0.0744252971382565
prot-a-2575,prot-a-34,1.8611081853145108,0.086823125496328
prot-a-2575,prot-a-353,0.3772667007664945,0.0283755485819944
prot-a-2575,prot-a-358,0.7282356266717194,0.0463982721887118
prot-a-2575,prot-a-436,0.1312060184150549,0.0116959318668346
prot-a-2575,prot-a-631,0.5296305824747244,0.0313859892276602
prot-a-2575,prot-a-738,0.0770286144578633,0.0071668414309589
prot-a-2575,prot-a-801,4.44554002855044,0.149752460428331
prot-a-2575,prot-a-838,0.5676691536151677,0.0387341291143302
prot-a-2575,prot-a-848,17.44857494852771,0.120892791143147
prot-a-2575,prot-a-929,0.2275952550708641,0.0188275950782118
prot-a-2575,ubm-a-1329,0.6529999782881162,0.0272684897212315
prot-a-2575,ubm-a-1368,0.3553087128029431,0.0127891914961471
prot-a-2575,ubm-a-1461,5.045463526172287,0.05273054112283
prot-a-2575,ubm-a-151,0.0437353839223838,0.0023266364172386
prot-a-2575,ubm-a-1555,0.4371253949702844,0.013184681311731
prot-a-2575,ubm-a-1568,0.7674702710922573,0.0299259038528921
prot-a-2575,ubm-a-1698,0.2622962712326064,0.0122259848372105
prot-a-2575,ubm-a-1725,3.9385765754646993,0.0383952159451409
prot-a-2575,ubm-a-1766,1.0789587942105028,0.0251756704080962
prot-a-2575,ubm-a-1843,0.3553332098933304,0.0172018266251491
prot-a-2575,ubm-a-1885,0.2961890999540895,0.0108045583043987
prot-a-2575,ubm-a-193,0.0317763270732475,0.0016411003472212
prot-a-2575,ubm-a-2048,0.1670076398553032,0.0093047636670713
prot-a-2575,ubm-a-2143,2.1229210373274627,0.0598979852350164
prot-a-2575,ubm-a-2397,3.749982071276881,0.0309402932898087
prot-a-2575,ubm-a-2506,0.3183019501100226,0.0121066552082397
prot-a-2575,ubm-a-2543,0.3671848404189754,0.0177691892303389
prot-a-2575,ubm-a-2564,1.534820805509177,0.0450162900446359
prot-a-2575,ubm-a-260,1.2445619630872198,0.0358384422510439
prot-a-2575,ubm-a-2616,0.8575806312779236,0.0328911575722761
prot-a-2575,ubm-a-281,0.5744632827620789,0.0246788603605006
prot-a-2575,ubm-a-2874,0.6691079163727844,0.0188178678774694
prot-a-2575,ubm-a-2911,0.7087289437683432,0.0177254637413777
prot-a-2575,ubm-a-2912,0.4931923391915837,0.0163438476102757
prot-a-2575,ubm-a-3146,61.11373101767576,0.0778655286511102
prot-a-2575,ubm-a-425,0.7051832357891287,0.0286523803728292
prot-a-2575,ubm-a-508,0.175892979857302,0.0056533452743294
prot-a-2575,ubm-a-713,0.018854015511156,0.000804417942486
prot-a-2575,ubm-a-719,0.93512508402714,0.0195430114428984
prot-a-2575,ubm-a-761,0.5118942421895827,0.0198825143815756
prot-a-2575,ubm-a-822,10.01939881665886,0.0155541405936246
prot-a-2575,ukb-a-1,0.3238591737342677,0.0056020885409778
prot-a-2575,ukb-a-117,0.2599857647152118,0.0004369739340018
prot-a-2575,ukb-a-176,0.8212003413679415,0.0008510829359695
prot-a-2575,ukb-a-312,0.3748880778368033,0.0072133411199809
prot-a-2575,ukb-a-360,3.8443581427173488,0.0134125749174241
prot-a-2575,ukb-a-436,1.1840188190600198,0.0011154835415028
prot-a-2575,ukb-a-491,0.6940684447293087,0.0007592329428223
prot-a-2575,ukb-a-557,0.2016614705576847,0.0001787859474165
prot-a-2575,ukb-b-10362,17.76096480464739,0.0001882269001925
prot-a-2575,ukb-b-13231,0.4341903692967991,0.0019628105265818
prot-a-2575,ukb-b-15746,0.0170757823680212,1.2249934727295e-05
prot-a-2575,ukb-b-15836,0.8418156069760323,4.11335317610956e-05
prot-a-2575,ukb-b-15983,5.866687511431286,0.0001720714899445
prot-a-2575,ukb-b-16440,0.9232383816684951,0.0002599482126643
prot-a-2575,ukb-b-17001,0.551818754776714,0.0012459027482697
prot-a-2575,ukb-b-17527,2.0889246887792723,0.0004882200116543
prot-a-2575,ukb-b-17729,1.4327749774061458,0.0023274383781207
prot-a-2575,ukb-b-17907,10.65295982212684,0.0003763365307692
prot-a-2575,ukb-b-18959,1.9568198002917,0.0006090001243655
prot-a-2575,ukb-b-19156,0.1927231780719859,0.0002546801943188
prot-a-2575,ukb-b-19447,0.0225424835731036,2.20971920515521e-05
prot-a-2575,ukb-b-20140,0.3170667515993563,0.0038261426129689
prot-a-2575,ukb-b-20498,0.3032560756147501,0.0019633290732845
prot-a-2575,ukb-b-4170,0.3290953103114313,0.0001131249401214
prot-a-2575,ukb-b-46,0.0043660962893351,2.50422616184114e-06
prot-a-2575,ukb-b-6517,0.1098895986505501,4.99089368227495e-05
prot-a-2575,ukb-b-6772,0.174467227872747,8.74618217309166e-05
prot-a-2575,ukb-b-8007,0.0111186784452173,8.42627581433855e-05
prot-a-2575,ukb-b-8778,0.2507625261729271,0.0028010847754596
prot-a-2575,ukb-b-9242,4.934447448350917,0.000440208968503
prot-a-2575,ukb-b-9571,1.9698022913647657,0.0010792926111137
prot-a-2575,ukb-b-9838,1.0688718480410493,0.0022230716056583
prot-a-2575,ukb-d-1448_2,0.413914969502438,0.0009578400146728
prot-a-2575,ukb-d-1508_2,0.9037613341271886,0.0028740596330685
prot-a-2575,ukb-d-20548_2,0.4275568097992074,0.0009801571638674
prot-a-2575,ukb-d-22617_1112,2.1301556895752083,0.0008821866223735
prot-a-2575,ukb-d-22617_4122,0.2475419793476295,0.0006534388227843
prot-a-2575,ukb-d-2664_5,0.4925721921155399,0.002318786014015
prot-a-2575,ukb-d-30680_raw,2.2629402964887158,0.0009235580811672
prot-a-2575,ukb-d-30690_raw,3.657619947241415,0.0140128047205708
prot-a-2575,ukb-d-L90,0.5448898703657314,0.0001746075527116
ukb-d-30690_raw,ebi-a-GCST005195,27.397454587802983,0.381166334843915
ukb-d-30690_raw,ebi-a-GCST005223,0.9275854591544228,0.21100384806121
ukb-d-30690_raw,ieu-a-1,0.931432594212686,0.0349800468847111
ukb-d-30690_raw,ieu-a-1038,0.8222264872537385,0.0969454645253573
ukb-d-30690_raw,ieu-a-794,0.1427081388273407,0.0236212692818563
ukb-d-30690_raw,met-a-363,0.411984606206095,0.0152089553057441
ukb-d-30690_raw,met-a-465,0.3262004566799582,0.010438256338198
ukb-d-30690_raw,met-b-120,0.2142245453362139,0.0249260336461602
ukb-d-30690_raw,met-b-136,0.5894616341966841,0.206006357073591
ukb-d-30690_raw,met-b-187,0.113050012601289,0.009244427318514
ukb-d-30690_raw,met-b-189,0.0779836247095382,0.0188808567965477
ukb-d-30690_raw,met-b-206,0.3741590518790313,0.149327180380492
ukb-d-30690_raw,met-b-213,0.5838039573353132,0.0911243402881853
ukb-d-30690_raw,prot-a-1086,0.347312062834159,0.0287786174766677
ukb-d-30690_raw,prot-a-1165,0.3841749647809241,0.0831824631795273
ukb-d-30690_raw,prot-a-118,0.1027335910580319,0.0265651288408749
ukb-d-30690_raw,prot-a-1401,0.2508459332985636,0.0618597191765129
ukb-d-30690_raw,prot-a-1443,0.4495598932580445,0.0923000674225469
ukb-d-30690_raw,prot-a-1449,0.8360316136124805,0.165070722796933
ukb-d-30690_raw,prot-a-1491,0.1797169534703288,0.0496777901856587
ukb-d-30690_raw,prot-a-1670,0.0967585434118449,0.0290510003289813
ukb-d-30690_raw,prot-a-1797,2.3259959242506705,0.115166187701584
ukb-d-30690_raw,prot-a-1832,0.1860145331108622,0.0433041030637653
ukb-d-30690_raw,prot-a-1873,2.46155146232622,0.118520109511704
ukb-d-30690_raw,prot-a-2000,0.0436459402870014,0.013149961866117
ukb-d-30690_raw,prot-a-204,3.386124975996448,0.354517611539356
ukb-d-30690_raw,prot-a-2248,0.1214133433836521,0.0336497403580411
ukb-d-30690_raw,prot-a-2258,0.1785073590918969,0.047497160573397
ukb-d-30690_raw,prot-a-2288,0.979594582908974,0.20904538796077
ukb-d-30690_raw,prot-a-2354,0.1615961762794185,0.0135799780860372
ukb-d-30690_raw,prot-a-2431,0.6763660986793103,0.119873276821646
ukb-d-30690_raw,prot-a-2575,1.296092109154016,0.177434288833812
ukb-d-30690_raw,prot-a-2721,0.027155776270064,0.0076161462300076
ukb-d-30690_raw,prot-a-2905,1.4553103442939548,0.115694821662952
ukb-d-30690_raw,prot-a-2930,0.355721178797816,0.0907794060433147
ukb-d-30690_raw,prot-a-294,0.0378644606142601,0.0110279927215248
ukb-d-30690_raw,prot-a-3115,1.8865952246652355,0.258359063328435
ukb-d-30690_raw,prot-a-34,0.2675897767490309,0.062187019277976
ukb-d-30690_raw,prot-a-353,1.923329806280761,0.117031635492739
ukb-d-30690_raw,prot-a-358,0.2266406073643315,0.0509371677177824
ukb-d-30690_raw,prot-a-436,0.1018507049695454,0.0344716267168788
ukb-d-30690_raw,prot-a-631,0.2101454626417978,0.0491795949389726
ukb-d-30690_raw,prot-a-738,0.2568104827563449,0.07046539949026
ukb-d-30690_raw,prot-a-801,0.29961297146294,0.0776825244501937
ukb-d-30690_raw,prot-a-838,0.0748629415540292,0.0203545164244154
ukb-d-30690_raw,prot-a-848,0.8756713850878532,0.165141233192821
ukb-d-30690_raw,prot-a-929,1.3555252093647423,0.193343489738262
ukb-d-30690_raw,ubm-a-1329,0.2258183987392268,0.0317534227264463
ukb-d-30690_raw,ubm-a-1368,0.1080123612919865,0.0105458069965075
ukb-d-30690_raw,ubm-a-1461,0.9335761478995164,0.0549991521177968
ukb-d-30690_raw,ubm-a-151,0.3041114972266948,0.0381783474229615
ukb-d-30690_raw,ubm-a-1555,0.1741429569048468,0.028930218910534
ukb-d-30690_raw,ubm-a-1568,0.2274855727152223,0.0352532016374558
ukb-d-30690_raw,ubm-a-1698,6.819633572659352,0.150135466253944
ukb-d-30690_raw,ubm-a-1725,0.4397553781354351,0.070780169330151
ukb-d-30690_raw,ubm-a-1766,0.002687761473347,0.0005595071199731
ukb-d-30690_raw,ubm-a-1843,0.422690640299417,0.0219470591714997
ukb-d-30690_raw,ubm-a-1885,0.820733440993106,0.0473636224791837
ukb-d-30690_raw,ubm-a-193,0.3367735810078612,0.0506924144118139
ukb-d-30690_raw,ubm-a-2048,0.0469912725188742,0.0083215962943355
ukb-d-30690_raw,ubm-a-2143,0.7040784562713779,0.0436776303308354
ukb-d-30690_raw,ubm-a-2397,0.0379892594026999,0.0061969080851986
ukb-d-30690_raw,ubm-a-2506,1.4207007997272258,0.0527908178817792
ukb-d-30690_raw,ubm-a-2543,0.8910790693166445,0.09765625
ukb-d-30690_raw,ubm-a-2564,0.2568919845407625,0.0381783474229615
ukb-d-30690_raw,ubm-a-260,0.5845724761350384,0.0654528144710222
ukb-d-30690_raw,ubm-a-2616,0.3327765728736453,0.0483105420921757
ukb-d-30690_raw,ubm-a-281,0.2304671524855675,0.0567016595152054
ukb-d-30690_raw,ubm-a-2874,0.3394508771545869,0.0246847983552701
ukb-d-30690_raw,ubm-a-2911,0.3444423658480566,0.0426139223008279
ukb-d-30690_raw,ubm-a-2912,0.3569114139604765,0.044211457083307
ukb-d-30690_raw,ubm-a-3146,0.2343008240462068,0.0711282242995463
ukb-d-30690_raw,ubm-a-425,0.7388513750216518,0.090158022424759
ukb-d-30690_raw,ubm-a-508,0.1804124053855546,0.0268921624286611
ukb-d-30690_raw,ubm-a-713,0.5458864373744934,0.0731384863616071
ukb-d-30690_raw,ubm-a-719,0.219800940456582,0.032738864478332
ukb-d-30690_raw,ubm-a-761,0.441330505883748,0.0537692613041752
ukb-d-30690_raw,ubm-a-822,0.2279717921810237,0.0345361438609027
ukb-d-30690_raw,ukb-a-1,0.1717451630437036,0.0158670297126344
ukb-d-30690_raw,ukb-a-117,2.390227119641577,0.0076400908375554
ukb-d-30690_raw,ukb-a-176,46.69483204510854,0.0292763226847877
ukb-d-30690_raw,ukb-a-312,0.2436314991214351,0.0145422419529465
ukb-d-30690_raw,ukb-a-360,1.0569244268699802,0.0183018118733615
ukb-d-30690_raw,ukb-a-436,12.5283350000206,0.0137090390944788
ukb-d-30690_raw,ukb-a-491,0.269765269045683,0.0014386048534839
ukb-d-30690_raw,ukb-a-557,0.1579493573583909,0.0006947097250845
ukb-d-30690_raw,ukb-b-10362,0.6574935346401051,0.0017585916880178
ukb-d-30690_raw,ukb-b-13231,0.3501672415884838,0.0069583234159477
ukb-d-30690_raw,ukb-b-15746,0.0996670158700961,0.0001773307651943
ukb-d-30690_raw,ukb-b-15836,0.0417836111461113,9.10666120018126e-05
ukb-d-30690_raw,ukb-b-15983,0.0965719946296635,0.0001099897741273
ukb-d-30690_raw,ukb-b-16440,0.1375361387831499,0.0002656815930587
ukb-d-30690_raw,ukb-b-17001,0.2340837293894344,0.0024087411358661
ukb-d-30690_raw,ukb-b-17527,0.0398393235152004,0.0001618687425794
ukb-d-30690_raw,ukb-b-17729,0.0881493227655919,0.0007776170974317
ukb-d-30690_raw,ukb-b-17907,0.3930627622743949,0.0007169433409658
ukb-d-30690_raw,ukb-b-18959,0.7782314569367291,0.0023593431415576
ukb-d-30690_raw,ukb-b-19156,0.2410605595970265,0.0018239271254057
ukb-d-30690_raw,ukb-b-19447,0.2516368898965045,0.0006509354820906
ukb-d-30690_raw,ukb-b-20140,0.464823827904696,0.0177020614021836
ukb-d-30690_raw,ukb-b-20498,0.6166867696452232,0.0105957047249181
ukb-d-30690_raw,ukb-b-4170,0.3545650064257469,0.0003971600234289
ukb-d-30690_raw,ukb-b-46,0.1477952475077291,0.0002979559550692
ukb-d-30690_raw,ukb-b-6517,0.8895725808067884,0.0013450016486096
ukb-d-30690_raw,ukb-b-6772,0.4245407993349733,0.0007171805867007
ukb-d-30690_raw,ukb-b-8007,0.4005856806585475,0.0074150010714698
ukb-d-30690_raw,ukb-b-8778,0.1939860167197208,0.0071522423395653
ukb-d-30690_raw,ukb-b-9242,0.4113641452843537,0.0015321477049274
ukb-d-30690_raw,ukb-b-9571,0.265565498345686,0.0017207925759562
ukb-d-30690_raw,ukb-b-9838,0.4655208424791364,0.0035991368080329
ukb-d-30690_raw,ukb-d-1448_2,0.7084519044887928,0.00235759114136
ukb-d-30690_raw,ukb-d-1508_2,0.08786739056321,0.0024911847175217
ukb-d-30690_raw,ukb-d-20548_2,0.2036190737146131,0.0015987613825049
ukb-d-30690_raw,ukb-d-22617_1112,0.2627465647652153,0.0019147357618798
ukb-d-30690_raw,ukb-d-22617_4122,0.096262436620722,0.000772129621788
ukb-d-30690_raw,ukb-d-2664_5,1.6707225335206015,0.0205762166177518
ukb-d-30690_raw,ukb-d-30680_raw,11.074107114099812,0.007069304226534
ukb-d-30690_raw,ukb-d-L90,0.0852914946445599,0.0002756965618707
ukb-b-6772,ebi-a-GCST005195,0.1841391560972241,0.985981566032643
ukb-b-6772,ebi-a-GCST005223,-0.0,0.0
ukb-b-6772,ieu-a-1,-0.0,0.0
ukb-b-6772,ieu-a-1038,-0.0,0.0
ukb-b-6772,ieu-a-794,-0.0,0.0
ukb-b-6772,met-a-363,-0.0,0.0
ukb-b-6772,met-a-465,-0.0,0.0
ukb-b-6772,met-b-120,-0.0,0.0
ukb-b-6772,met-b-136,-0.0,0.0
ukb-b-6772,met-b-187,-0.0,0.0
ukb-b-6772,met-b-189,-0.0,0.0
ukb-b-6772,met-b-206,-0.0,0.0
ukb-b-6772,met-b-213,-0.0,0.0
ukb-b-6772,prot-a-1086,0.3010299956639812,0.615098620812204
ukb-b-6772,prot-a-1165,-0.0,0.0
ukb-b-6772,prot-a-118,-0.0,0.0
ukb-b-6772,prot-a-1401,-0.0,0.0
ukb-b-6772,prot-a-1443,-0.0,0.0
ukb-b-6772,prot-a-1449,-0.0,0.0
ukb-b-6772,prot-a-1491,-0.0,0.0
ukb-b-6772,prot-a-1670,0.3010299956639812,0.442269519044906
ukb-b-6772,prot-a-1797,0.3010299956639812,0.205032873604068
ukb-b-6772,prot-a-1832,-0.0,0.0
ukb-b-6772,prot-a-1873,-0.0,0.0
ukb-b-6772,prot-a-2000,-0.0,0.0
ukb-b-6772,prot-a-204,-0.0,0.0
ukb-b-6772,prot-a-2248,-0.0,0.0
ukb-b-6772,prot-a-2258,-0.0,0.0
ukb-b-6772,prot-a-2288,-0.0,0.0
ukb-b-6772,prot-a-2354,-0.0,0.0
ukb-b-6772,prot-a-2431,-0.0,0.0
ukb-b-6772,prot-a-2575,0.3010299956639812,0.399949339750298
ukb-b-6772,prot-a-2721,-0.0,0.0
ukb-b-6772,prot-a-2905,-0.0,0.0
ukb-b-6772,prot-a-2930,0.3010299956639812,0.806491475905417
ukb-b-6772,prot-a-294,-0.0,0.0
ukb-b-6772,prot-a-3115,-0.0,0.0
ukb-b-6772,prot-a-34,0.3010299956639812,0.430031693335799
ukb-b-6772,prot-a-353,-0.0,0.0
ukb-b-6772,prot-a-358,-0.0,0.0
ukb-b-6772,prot-a-436,-0.0,0.0
ukb-b-6772,prot-a-631,-0.0,0.0
ukb-b-6772,prot-a-738,0.3010299956639812,0.387028524002219
ukb-b-6772,prot-a-801,-0.0,0.0
ukb-b-6772,prot-a-838,-0.0,0.0
ukb-b-6772,prot-a-848,-0.0,0.0
ukb-b-6772,prot-a-929,-0.0,0.0
ukb-b-6772,ubm-a-1329,0.3010299956639812,1.11808240267308
ukb-b-6772,ubm-a-1368,-0.0,0.0
ukb-b-6772,ubm-a-1461,-0.0,0.0
ukb-b-6772,ubm-a-151,-0.0,0.0
ukb-b-6772,ubm-a-1555,-0.0,0.0
ukb-b-6772,ubm-a-1568,-0.0,0.0
ukb-b-6772,ubm-a-1698,0.3010299956639812,0.516038032002959
ukb-b-6772,ubm-a-1725,-0.0,0.0
ukb-b-6772,ubm-a-1766,-0.0,0.0
ukb-b-6772,ubm-a-1843,0.3010299956639812,0.364221956860511
ukb-b-6772,ubm-a-1885,-0.0,0.0
ukb-b-6772,ubm-a-193,-0.0,0.0
ukb-b-6772,ubm-a-2048,0.3010299956639812,0.273377164805424
ukb-b-6772,ubm-a-2143,-0.0,0.0
ukb-b-6772,ubm-a-2397,-0.0,0.0
ukb-b-6772,ubm-a-2506,-0.0,0.0
ukb-b-6772,ubm-a-2543,-0.0,0.0
ukb-b-6772,ubm-a-2564,-0.0,0.0
ukb-b-6772,ubm-a-260,0.3010299956639812,0.533265786333731
ukb-b-6772,ubm-a-2616,-0.0,0.0
ukb-b-6772,ubm-a-281,-0.0,0.0
ukb-b-6772,ubm-a-2874,-0.0,0.0
ukb-b-6772,ubm-a-2911,-0.0,0.0
ukb-b-6772,ubm-a-2912,-0.0,0.0
ukb-b-6772,ubm-a-3146,0.3010299956639812,0.615098620812204
ukb-b-6772,ubm-a-425,-0.0,0.0
ukb-b-6772,ubm-a-508,-0.0,0.0
ukb-b-6772,ubm-a-713,-0.0,0.0
ukb-b-6772,ubm-a-719,-0.0,0.0
ukb-b-6772,ubm-a-761,-0.0,0.0
ukb-b-6772,ubm-a-822,-0.0,0.0
ukb-b-6772,ukb-a-1,0.1130326853126903,0.148320552744474
ukb-b-6772,ukb-a-117,0.9087344342182988,0.200322588190185
ukb-b-6772,ukb-a-176,0.0588122371860096,0.0189926912664512
ukb-b-6772,ukb-a-312,-0.0,0.0
ukb-b-6772,ukb-a-360,2.650829507958084,0.343677015675065
ukb-b-6772,ukb-a-436,0.169858527366152,0.0536481126391835
ukb-b-6772,ukb-a-491,1.3105477779090575,0.252152521437017
ukb-b-6772,ukb-a-557,2.664581086565244,0.127010548473817
ukb-b-6772,ukb-b-13231,4.0629926731210135,0.579366745657724
ukb-b-6772,ukb-b-15746,0.2159236699234279,0.028153676962437
ukb-b-6772,ukb-b-15836,9.694866192513247,0.0282010522463949
ukb-b-6772,ukb-b-15983,0.3010299956639812,0.0358608646919723
ukb-b-6772,ukb-b-16440,0.033434278153496,0.0053501884649583
ukb-b-6772,ukb-b-17001,1.969293229913709,0.489931434817533
ukb-b-6772,ukb-b-17527,1.6668803204344522,0.121287403864315
ukb-b-6772,ukb-b-17729,0.2253561924005649,0.126399718603791
ukb-b-6772,ukb-b-17907,0.2494538741341177,0.0372969650901548
ukb-b-6772,ukb-b-18959,0.0414305705153737,0.0163878717214191
ukb-b-6772,ukb-b-19156,0.8421214232499791,0.171847655921842
ukb-b-6772,ukb-b-19447,0.2168510451166578,0.0253701160859409
ukb-b-6772,ukb-b-20140,2.9381569894582427,0.34234094142459
ukb-b-6772,ukb-b-20498,0.3010299956639812,0.918137035975443
ukb-b-6772,ukb-b-4170,0.3010299956639812,0.0452819885454968
