head_node,tail_node,neglog_pval,abs_effect
ukb-b-4063,ubm-a-835,0.3976904709399903,0.191977569987013
ukb-b-4063,ubm-a-923,2.8999423920324814,0.734917338816753
ukb-b-4063,ukb-a-108,18.514647491631976,0.132979527991735
ukb-b-4063,ukb-a-13,0.7948977081901377,0.0654591497836395
ukb-b-4063,ukb-a-335,0.170310835140732,0.0299610310669442
ukb-b-4063,ukb-a-341,1.478399913892064,0.0751725750943706
ukb-b-4063,ukb-a-355,1.2138503456017589,0.0861790511207517
ukb-b-4063,ukb-a-48,0.7494106006216227,0.0403348942281447
ukb-b-4063,ukb-b-12043,0.6719875212637564,0.129441393614163
ukb-b-4063,ukb-b-12236,0.3357029111623733,0.0323846771849525
ukb-b-4063,ukb-b-12617,0.7892205201087461,0.003612859633105
ukb-b-4063,ukb-b-13696,0.4393255495152914,0.0021364363758455
ukb-b-4063,ukb-b-17820,0.4472276732247144,0.213182265024177
ukb-b-4063,ukb-b-18572,0.8767443130039808,0.0028415889523002
ukb-b-4063,ukb-b-2003,1.033263364562765,0.15584508723113
ukb-b-4063,ukb-b-2375,0.3748790492010782,0.0406329814879073
ukb-b-4063,ukb-b-2867,0.1713470464019418,0.0373218771015081
ukb-b-4063,ukb-b-2993,0.0420894164677543,0.0117705887051682
ukb-b-4063,ukb-b-4226,3.121106074048563,0.024607292825036
ukb-b-4063,ukb-b-4417,0.9528601641316444,0.0048148326525952
ukb-b-4063,ukb-b-5536,0.2767353380130387,0.0234676615166371
ukb-b-4063,ukb-b-6549,0.2734241934734592,0.0013067209315294
ukb-b-4063,ukb-b-6891,0.0009565004351227,0.0002944435759237
ukb-b-4063,ukb-b-8961,1.1230608973377525,0.0137288532110389
ukb-b-4063,ukb-d-20079_5,1.3162594495742912,0.0609722187474321
ukb-b-4063,ukb-d-20544_11,2.511697545454488,0.0741964679185304
ukb-b-4063,ukb-d-22606_1,1.4679181930056342,0.0710772895460257
ukb-b-4063,ukb-d-22617_7129,0.3520592730116658,0.0168686106905612
ukb-b-4063,ukb-d-30830_raw,3.8038691576573207,6.26729282382576
ukb-b-4063,ukb-d-4012_irnt,0.4251830601480869,0.13619460790473
ukb-b-4063,ukb-d-4803_12,0.2376550159494957,0.0171746771686469
ukb-b-4063,ukb-d-D64,0.8538402880814597,0.0090194941035968
ukb-b-4063,ukb-d-I_INFECT_PARASIT,2.765832625837521,0.0178751037948045
ukb-b-4063,ukb-d-VI_NERVOUS,10.615265085114542,0.0526223749820902
ukb-a-335,ebi-a-GCST004609,0.4238305481630478,0.0545235016513138
ukb-a-335,ebi-a-GCST005647,0.8365503648207706,0.340511977033699
ukb-a-335,ebi-a-GCST006488,1.7775064127649487,0.400048887643573
ukb-a-335,ieu-a-1073,1.479591691156568,0.276224175969339
ukb-a-335,ieu-a-761,0.1928536715852502,0.0886966666526973
ukb-a-335,ieu-a-778,0.3010299956639812,0.187296376800879
ukb-a-335,ieu-a-87,0.6325505712734458,0.738044920895871
ukb-a-335,ieu-a-990,0.1593068311888454,0.0226796969073839
ukb-a-335,met-a-453,0.2027988347309603,0.0263398495487624
ukb-a-335,met-a-494,0.3364270343671848,0.138957509881423
ukb-a-335,met-a-519,0.0185539722270026,0.006683241104606
ukb-a-335,met-b-221,0.7884171205754609,0.469489957897847
ukb-a-335,met-c-854,1.821670817916603,0.438356498867806
ukb-a-335,prot-a-1007,0.0428593152271388,0.0207151048769907
ukb-a-335,prot-a-1257,0.6136673428269934,0.485375416633698
ukb-a-335,prot-a-1539,0.035844844446061,0.0782262797703597
ukb-a-335,prot-a-1549,0.2984470701852634,0.11977787070916
ukb-a-335,prot-a-1631,0.0451904828197007,0.035979301745144
ukb-a-335,prot-a-1645,0.0509831428495253,0.068513757516158
ukb-a-335,prot-a-1745,1.28709980192342,0.30976575571698
ukb-a-335,prot-a-179,0.334518733312553,0.144854050215888
ukb-a-335,prot-a-1819,0.6486694474324795,0.321943389741223
ukb-a-335,prot-a-196,0.5050035068018278,0.28773719250917
ukb-a-335,prot-a-2012,0.0500043849035451,0.0253712411497455
ukb-a-335,prot-a-2148,0.5188880708405542,0.139002676153094
ukb-a-335,prot-a-2168,0.3189402945320996,0.304823414976382
ukb-a-335,prot-a-2395,1.92051116323857,0.385322010675336
ukb-a-335,prot-a-2484,0.4095388913566316,0.35795775418174
ukb-a-335,prot-a-258,0.3689969930309559,0.202727156008418
ukb-a-335,prot-a-26,0.6360701769305382,0.14460188964554
ukb-a-335,prot-a-2620,1.365784096349105,0.256957068273696
ukb-a-335,prot-a-264,0.0849745751545491,0.0266300049779896
ukb-a-335,prot-a-2699,0.0672013619655488,0.0500329503792359
ukb-a-335,prot-a-2727,0.6381304315648313,0.267362873020636
ukb-a-335,prot-a-2833,0.3636402802502345,0.13881305771453
ukb-a-335,prot-a-2837,0.1537640260105068,0.158989867799628
ukb-a-335,prot-a-3000,0.1534816021959421,0.157681689151238
ukb-a-335,prot-a-3080,0.0120557560311521,0.0097587001337152
ukb-a-335,prot-a-389,0.0931455406970712,0.035392757776801
ukb-a-335,prot-a-416,0.066199711930261,0.0731905598677534
ukb-a-335,prot-a-509,2.222264515586335,0.736168520391296
ukb-a-335,prot-a-52,0.2570131456710708,0.0870737949070182
ukb-a-335,prot-a-533,0.7366875080504766,0.248761398760246
ukb-a-335,prot-a-628,0.9735648235351456,0.249779709063852
ukb-a-335,prot-a-714,0.0010317085530007,0.0004754956291794
ukb-a-335,prot-a-752,0.409240560095981,0.120671822004233
ukb-a-335,prot-a-812,0.1433873908939606,0.430216773486156
ukb-a-335,prot-a-940,0.6382366533527645,0.347960457165509
ukb-a-335,ubm-a-1000,0.373304217549407,0.0887493582444733
ukb-a-335,ubm-a-1183,0.3394730966538992,0.147113605786697
ukb-a-335,ubm-a-1218,1.1207764705237122,0.273633766643947
ukb-a-335,ubm-a-1258,0.2244935919269964,0.0795092425348255
ukb-a-335,ubm-a-127,1.289517977392716,0.292533982007184
ukb-a-335,ubm-a-135,0.012778789950259,0.0054257733507687
ukb-a-335,ubm-a-1374,0.0387748414433452,0.0577131874885817
ukb-a-335,ubm-a-140,0.2936104873004339,0.0670378493551346
ukb-a-335,ubm-a-1455,0.0986011862558985,0.0467958344017467
ukb-a-335,ubm-a-1651,0.3741418533823379,0.115173043971434
ukb-a-335,ubm-a-170,0.9097706359447688,0.168705618641453
ukb-a-335,ubm-a-2001,0.0055905895589759,0.0029415211738124
ukb-a-335,ubm-a-2064,0.3512068995245267,0.146989327355865
ukb-a-335,ubm-a-2153,0.4783534259474051,0.258983915690701
ukb-a-335,ubm-a-2154,0.4376420017156777,0.489546988968716
ukb-a-335,ubm-a-221,0.2344679688710064,0.295321180284709
ukb-a-335,ubm-a-2274,0.3651067517086659,0.0877605764057468
ukb-a-335,ubm-a-2329,0.1420778968745844,0.0413305851933461
ukb-a-335,ubm-a-2399,0.5132399074973689,0.108274927883029
ukb-a-335,ubm-a-2438,0.4206493928207745,0.102323020708545
ukb-a-335,ubm-a-2583,0.5569629122064325,0.130857174427542
ukb-a-335,ubm-a-2702,0.0023551756634725,0.0005931121587897
ukb-a-335,ubm-a-2742,0.7326614664659503,0.116642699174699
ukb-a-335,ubm-a-2748,0.0168356131311814,0.0106096046004962
ukb-a-335,ubm-a-2782,1.4295683278100584,0.196261971844025
ukb-a-335,ubm-a-2806,2.0355078279948238,0.222927283377111
ukb-a-335,ubm-a-2821,0.4050401502482347,0.205838031284437
ukb-a-335,ubm-a-3061,0.4551554985264205,0.0853127365683508
ukb-a-335,ubm-a-3076,0.4359749559839211,0.0707918975401495
ukb-a-335,ubm-a-559,0.4845228812327268,0.148835816915335
ukb-a-335,ubm-a-59,0.1190073795020608,0.365090103512691
ukb-a-335,ubm-a-625,0.0934929250897337,0.0320682714411709
ukb-a-335,ubm-a-634,0.1008841032090719,0.045534902332014
ukb-a-335,ubm-a-814,0.1473041267713807,0.0627837570474028
ukb-a-335,ubm-a-835,0.3041328488674266,0.227259675930999
ukb-a-335,ubm-a-923,0.6011865209454837,0.140993871210256
ukb-a-335,ukb-a-108,0.8380327173902455,0.0223408144486202
ukb-a-335,ukb-a-13,0.4991248085732221,0.0258421136974185
ukb-a-335,ukb-a-341,0.0647258154504229,0.016725839453417
ukb-a-335,ukb-a-355,0.5705386761480804,0.0745159599425301
ukb-a-335,ukb-a-48,0.2038233771986883,0.0073679931418709
ukb-a-335,ukb-b-12043,0.4785142678838924,0.204819470647953
ukb-a-335,ukb-b-12236,0.2563611384725482,0.0141651626068862
ukb-a-335,ukb-b-12617,0.0305374676383792,0.0004813631590667
ukb-a-335,ukb-b-13696,0.192601229237244,0.001711965580936
ukb-a-335,ukb-b-17820,0.0662610774733408,0.0356461442335672
ukb-a-335,ukb-b-18572,0.2692167758258322,0.0009517228332272
ukb-a-335,ukb-b-2003,0.0272623531065127,0.016386708555362
ukb-a-335,ukb-b-2375,0.6249382867097985,0.0784333106328304
ukb-a-335,ukb-b-2867,0.5007823135110598,0.0651702194069534
ukb-a-335,ukb-b-2993,0.3500525336763836,0.0621688147456959
ukb-a-335,ukb-b-4063,4.632082711243522,0.140576741805258
ukb-a-335,ukb-b-4226,0.1937416013866169,0.0049942993555023
ukb-a-335,ukb-b-4417,0.2545804901787838,0.0014328471885641
ukb-a-335,ukb-b-5536,0.4965002681121119,0.0179554668942985
ukb-a-335,ukb-b-6549,0.0356142242963066,0.0002575339970889
ukb-a-335,ukb-b-6891,0.1079034696028476,0.0336560862685344
ukb-a-335,ukb-b-8961,1.803247534455584,0.005768365000776
ukb-a-335,ukb-d-20079_5,0.1024825724199147,0.0073054395492698
ukb-a-335,ukb-d-20544_11,1.8830381819836797,0.0737270297445922
ukb-a-335,ukb-d-22606_1,1.2225168385648189,0.0510464580464287
ukb-a-335,ukb-d-22617_7129,0.1592240815511666,0.0032035273027723
ukb-a-335,ukb-d-30830_raw,1.5875519186171747,2.96584081225518
ukb-a-335,ukb-d-4012_irnt,0.760188908030376,0.104241039279351
ukb-a-335,ukb-d-4803_12,0.1148977808326498,0.0033324401288668
ukb-a-335,ukb-d-D64,0.5449237875912197,0.0044264300283565
ukb-a-335,ukb-d-I_INFECT_PARASIT,0.7022234184148546,0.0083180877221206
ukb-a-335,ukb-d-VI_NERVOUS,2.668485652065692,0.0211713014082818
prot-a-714,ebi-a-GCST004609,1.373754724943389,0.0117442493507132
prot-a-714,ebi-a-GCST005647,3.744421338841865,0.0634823929759954
prot-a-714,ebi-a-GCST006488,0.8721996641692769,0.0188898937278711
prot-a-714,ieu-a-1073,0.0803409613517772,0.008257604822963
prot-a-714,ieu-a-761,78.0240126688842,0.0579086267889558
prot-a-714,ieu-a-87,1.1027995542856164,0.0971433319612265
prot-a-714,ieu-a-990,0.4312116440597769,0.0064515594911191
prot-a-714,met-a-453,0.1494711619126976,0.0023434838813457
prot-a-714,met-a-494,13.39218976219892,0.0013416685136889
prot-a-714,met-a-519,0.297646749999467,0.0073935024609253
prot-a-714,met-b-126,0.3010299956639812,0.038914576033637
prot-a-714,met-b-215,0.3010299956639812,0.163884372810091
prot-a-714,met-b-221,0.3010299956639812,0.0727988787666433
prot-a-714,met-c-854,18.33402823662771,0.0242945552784523
prot-a-714,prot-a-1007,0.3618944553626101,0.0285135302861887
prot-a-714,prot-a-1257,9.333323422878326,0.0574875756445957
prot-a-714,prot-a-1539,0.9521748989079049,0.0542955397574788
prot-a-714,prot-a-1549,0.0220364379415352,0.0024176013518674
prot-a-714,prot-a-1631,0.4895403440288345,0.0331579919461652
prot-a-714,prot-a-1645,0.325554604714573,0.009180919824353
prot-a-714,prot-a-1745,0.9356253133981076,0.0200046540273256
prot-a-714,prot-a-179,0.5162081152424293,0.0400240980332381
prot-a-714,prot-a-1819,0.6752152168600355,0.0487590704802792
prot-a-714,prot-a-196,0.8721423782259173,0.0276980878279549
prot-a-714,prot-a-2012,1.8962008982162677,0.0749547465396505
prot-a-714,prot-a-2148,0.092856173714329,0.0094938271081592
prot-a-714,prot-a-2168,318.8596160496588,0.031011367063546
prot-a-714,prot-a-2395,0.0074247363875081,0.0008278316464522
prot-a-714,prot-a-2484,0.7517478161755283,0.0526382504578606
prot-a-714,prot-a-258,1.4449093771151242,0.0595682510298158
prot-a-714,prot-a-26,3.2148357587844645,0.0534289660570956
prot-a-714,prot-a-2620,1.703889878890078,0.0844970473885871
prot-a-714,prot-a-264,0.0692407184674671,0.0036779893565087
prot-a-714,prot-a-2699,0.0519406642948945,0.0026875978565288
prot-a-714,prot-a-2727,0.0079269386214104,0.000883325289139
prot-a-714,prot-a-2833,4.066238498037405,0.0683043541780365
prot-a-714,prot-a-2837,0.5535433599954895,0.0150061462568124
prot-a-714,prot-a-3000,0.072484152124624,0.0075520590694684
prot-a-714,prot-a-3080,0.1943382275346478,0.013868712851523
prot-a-714,prot-a-389,1.0765360776780135,0.02715672785963
prot-a-714,prot-a-416,0.6371406993522806,0.0467530327129781
prot-a-714,prot-a-509,2.9615627384380527,0.0895595229015003
prot-a-714,prot-a-52,0.7500605429249949,0.0525663580863997
prot-a-714,prot-a-533,1.0230579581422214,0.0550745227182085
prot-a-714,prot-a-628,0.0119140045291567,0.0009453192489992
prot-a-714,prot-a-752,0.5986117324339465,0.0380558116659018
prot-a-714,prot-a-812,0.3757637267256759,0.031369513322038
prot-a-714,prot-a-940,0.4119433077956488,0.0176617363383258
prot-a-714,ubm-a-1000,0.3962085339199815,0.0134540611093274
prot-a-714,ubm-a-1183,1.345743578423643,0.014610052552109
prot-a-714,ubm-a-1218,8.82916405539989,0.0466598648815479
prot-a-714,ubm-a-1258,0.1699576423189982,0.0088094212128855
prot-a-714,ubm-a-127,0.1132803819099726,0.0070145279639064
prot-a-714,ubm-a-135,1.697664370919636,0.0246517714132815
prot-a-714,ubm-a-1374,1.264150835794838,0.034990092315447
prot-a-714,ubm-a-140,0.1467484692505214,0.006720200267776
prot-a-714,ubm-a-1455,4.644115280060044,0.0315803003986999
prot-a-714,ubm-a-1651,1.7886052177469531,0.0517108339359713
prot-a-714,ubm-a-170,60.92925495532172,0.0448508222074419
prot-a-714,ubm-a-2001,0.8735247965698852,0.0176793975436732
prot-a-714,ubm-a-2064,1.5796181048838156,0.0210484680835376
prot-a-714,ubm-a-2153,0.0435115707008528,0.0028537842245934
prot-a-714,ubm-a-2154,0.1447930609730573,0.0094901231898198
prot-a-714,ubm-a-221,0.4055919936184585,0.0163354718577032
prot-a-714,ubm-a-2274,0.3181934267250507,0.0185419066425331
prot-a-714,ubm-a-2329,0.0822145331392209,0.0028703175699628
prot-a-714,ubm-a-2399,0.1137217763474864,0.0076998829267272
prot-a-714,ubm-a-2438,3.9209541749912216,0.0360628637949419
prot-a-714,ubm-a-2583,1.123345634293918,0.0403912528984867
prot-a-714,ubm-a-2702,0.9446280721079016,0.0139377058272568
prot-a-714,ubm-a-2742,1.4014741544441318,0.0155830003547218
prot-a-714,ubm-a-2748,0.142163016044924,0.0080525901417912
prot-a-714,ubm-a-2782,0.2478597654305078,0.0127912192035335
prot-a-714,ubm-a-2806,0.1979913042373566,0.0056413623666564
prot-a-714,ubm-a-2821,2.1669928936227905,0.0380202399897061
prot-a-714,ubm-a-3061,0.4555555320002542,0.0214813752392501
prot-a-714,ubm-a-3076,0.3680242883548302,0.0110992390798502
prot-a-714,ubm-a-559,0.8175424732520937,0.0351073663651289
prot-a-714,ubm-a-59,318.8596160496588,0.0441261943517682
prot-a-714,ubm-a-625,2.450090290772445,0.0181887728168555
prot-a-714,ubm-a-634,318.8596160496588,0.0581718642209728
prot-a-714,ubm-a-814,10.754144459879166,0.0615485255472536
prot-a-714,ubm-a-835,2.276714375343972,0.0267197517266475
prot-a-714,ubm-a-923,0.1142840908160579,0.0069895341686811
prot-a-714,ukb-a-108,0.6921195165357097,0.0011722357532581
prot-a-714,ukb-a-13,1.0710230075553655,0.0015916401977291
prot-a-714,ukb-a-335,0.0524238288774426,0.0005651050022726
prot-a-714,ukb-a-341,1.6035466902225104,0.0089281826469574
prot-a-714,ukb-a-355,2.876520755653625,0.0087388237359338
prot-a-714,ukb-a-48,0.5100189593466731,0.0020476803852994
prot-a-714,ukb-b-12043,2.217645209594157,0.0114865861536739
prot-a-714,ukb-b-12236,0.489872438279018,0.0027387607640101
prot-a-714,ukb-b-12617,0.9855339155264198,0.0004161485772609
prot-a-714,ukb-b-13696,0.3010299956639812,0.0009906937631394
prot-a-714,ukb-b-17820,2.5075740930131616,0.0067658868425408
prot-a-714,ukb-b-18572,0.365076314683774,0.0001504793207744
prot-a-714,ukb-b-2003,1.907365557491089,0.0077426674126773
prot-a-714,ukb-b-2375,0.0041502592694811,7.48641317141087e-05
prot-a-714,ukb-b-2867,0.3774260783633654,0.0067466128638302
prot-a-714,ukb-b-2993,0.2905612789962944,0.0048813804410681
prot-a-714,ukb-b-4063,0.2405367661920936,0.0005985911964727
prot-a-714,ukb-b-4226,0.7388475474237979,0.0006614095982822
prot-a-714,ukb-b-4417,1.5826454890533768,0.0001652419535647
prot-a-714,ukb-b-5536,0.3010299956639812,3.81631394533987e-05
prot-a-714,ukb-b-6549,0.1348315382634451,7.77206602497428e-05
prot-a-714,ukb-b-6891,6.397486862777579,0.0104784650327342
prot-a-714,ukb-b-8961,0.7416674559426767,0.0002018707334054
prot-a-714,ukb-d-20079_5,0.5566055020662304,0.0018228066262492
prot-a-714,ukb-d-20544_11,0.9021802433052593,0.0032042155353367
prot-a-714,ukb-d-22606_1,0.076685035384013,0.000293156139995
prot-a-714,ukb-d-22617_7129,0.217534716921243,0.0004225670352952
prot-a-714,ukb-d-30830_raw,1.360481650240748,0.178682556439684
prot-a-714,ukb-d-4012_irnt,0.1448943334969547,0.0074350449161804
prot-a-714,ukb-d-4803_12,0.4924247228746188,0.0010321930002288
prot-a-714,ukb-d-D64,0.6860564703777026,0.0003391917265466
prot-a-714,ukb-d-I_INFECT_PARASIT,0.1300905519229703,0.0001992097268572
prot-a-714,ukb-d-VI_NERVOUS,0.011951177573478,3.05211674540006e-05
ebi-a-GCST004609,ebi-a-GCST005647,0.0920365239695703,0.0129764478800993
ebi-a-GCST004609,ebi-a-GCST006488,0.1457828498109163,0.0236483688421622
ebi-a-GCST004609,ieu-a-1073,0.0215401571183101,0.012057785959117
ebi-a-GCST004609,ieu-a-761,0.0504958656780783,0.0161748988147478
ebi-a-GCST004609,ieu-a-778,0.2439361846973365,0.0333029327438294
ebi-a-GCST004609,ieu-a-87,0.9746963068448508,0.307363249737747
ebi-a-GCST004609,ieu-a-990,0.1766606606606219,0.0132392814777157
ebi-a-GCST004609,met-a-453,0.190231071273519,0.0097173446846924
ebi-a-GCST004609,met-a-494,0.4996965640921631,0.0526175291739488
ebi-a-GCST004609,met-a-519,0.3912027697346251,0.0454956358377535
ebi-a-GCST004609,met-b-126,0.2590864114771409,0.123206916250996
ebi-a-GCST004609,met-b-215,0.1125195047533218,0.0427271093451582
ebi-a-GCST004609,met-b-221,0.0754210688444193,0.0111985181374887
ebi-a-GCST004609,met-c-854,0.1265622216752556,0.0142110798650471
ebi-a-GCST004609,prot-a-1007,0.166249898187501,0.0428640875521021
ebi-a-GCST004609,prot-a-1257,0.1385951220403867,0.0348999512533381
ebi-a-GCST004609,prot-a-1539,0.0151472441336728,0.0045047934293895
ebi-a-GCST004609,prot-a-1549,0.3016526597650538,0.0770974591093894
ebi-a-GCST004609,prot-a-1631,0.8190848652956757,0.0472925024944758
ebi-a-GCST004609,prot-a-1645,0.3158872223000962,0.0589286215379435
ebi-a-GCST004609,prot-a-1745,0.178519232976599,0.0470734748018055
ebi-a-GCST004609,prot-a-179,0.072239805453578,0.0209960170253512
ebi-a-GCST004609,prot-a-1819,0.0459444688965476,0.0108907378106149
ebi-a-GCST004609,prot-a-196,0.0004218868749563,0.0001359391754496
ebi-a-GCST004609,prot-a-2012,3.807966550409085,0.1938346086714
ebi-a-GCST004609,prot-a-2148,0.4141442162075778,0.0696227800384826
ebi-a-GCST004609,prot-a-2168,0.0291674663467134,0.0068534928826474
ebi-a-GCST004609,prot-a-2395,0.2136354843667008,0.0451851065685484
ebi-a-GCST004609,prot-a-2484,0.6998716398506664,0.100428715290327
ebi-a-GCST004609,prot-a-258,0.4395011306894942,0.0809514583397198
ebi-a-GCST004609,prot-a-26,0.1963842907923176,0.0840907886052524
ebi-a-GCST004609,prot-a-2620,0.4800053428800487,0.0817081264758151
ebi-a-GCST004609,prot-a-264,0.0753730729428118,0.0225067729768728
ebi-a-GCST004609,prot-a-2699,0.1958338628142771,0.0401307540739969
ebi-a-GCST004609,prot-a-2727,0.9007383948835628,0.0521900098912882
ebi-a-GCST004609,prot-a-2833,1.1223220201547512,0.0785626303875291
ebi-a-GCST004609,prot-a-2837,1.2738014628115764,0.163854288896055
ebi-a-GCST004609,prot-a-3000,0.2499982690149458,0.0606431732899683
ebi-a-GCST004609,prot-a-3080,1.7017279975545232,0.257309505894252
ebi-a-GCST004609,prot-a-389,0.6731143198871848,0.140901666379471
ebi-a-GCST004609,prot-a-416,0.2203562332713768,0.0532228955248336
ebi-a-GCST004609,prot-a-509,0.6693691123572046,0.215236991266904
ebi-a-GCST004609,prot-a-52,0.0140258871269581,0.0045503352726913
ebi-a-GCST004609,prot-a-533,0.2089380380329974,0.0555886014215128
ebi-a-GCST004609,prot-a-628,0.0652944786315491,0.0181269546573066
ebi-a-GCST004609,prot-a-714,0.3576070029928907,0.0717618921897522
ebi-a-GCST004609,prot-a-752,0.6535947233897337,0.169158949695075
ebi-a-GCST004609,prot-a-812,1.4200762243789546,0.406494008226148
ebi-a-GCST004609,prot-a-940,0.0365224246959827,0.0109493192171715
ebi-a-GCST004609,ubm-a-1000,0.3196262443226587,0.0520693393414142
ebi-a-GCST004609,ubm-a-1183,0.4791569371458424,0.0313040345070844
ebi-a-GCST004609,ubm-a-1218,0.0600606857266075,0.0179802389821424
ebi-a-GCST004609,ubm-a-1258,0.0115112283002499,0.0037691252010585
ebi-a-GCST004609,ubm-a-127,3.854117986948705,0.0863284457637247
ebi-a-GCST004609,ubm-a-135,0.9092175885758954,0.0322142332013243
ebi-a-GCST004609,ubm-a-1374,0.0411255364526735,0.006318855781595
ebi-a-GCST004609,ubm-a-140,0.1018792092228651,0.0144586275500687
ebi-a-GCST004609,ubm-a-1455,0.4719619101032178,0.0985664056149345
ebi-a-GCST004609,ubm-a-1651,0.2091613161050223,0.0266336015435652
ebi-a-GCST004609,ubm-a-170,0.914892109951414,0.0505044321495498
ebi-a-GCST004609,ubm-a-2001,0.6050081634931255,0.0631945599574512
ebi-a-GCST004609,ubm-a-2064,0.7698569568720605,0.0973042655980695
ebi-a-GCST004609,ubm-a-2153,0.2694594596221484,0.0416155446047974
ebi-a-GCST004609,ubm-a-2154,0.1655800427171308,0.0236837949778909
ebi-a-GCST004609,ubm-a-221,0.1347527541460747,0.022489294089904
ebi-a-GCST004609,ubm-a-2274,0.2784884837580014,0.0456778667343494
ebi-a-GCST004609,ubm-a-2329,0.008346953894353,0.0015518774200944
ebi-a-GCST004609,ubm-a-2399,0.6782933598610521,0.0689239768535305
ebi-a-GCST004609,ubm-a-2438,2.866663140256378,0.0894579364136754
ebi-a-GCST004609,ubm-a-2583,1.288148880399004,0.0567817960437341
ebi-a-GCST004609,ubm-a-2702,0.7843247699833024,0.038011096525107
ebi-a-GCST004609,ubm-a-2742,0.125246474398522,0.0115152096727761
ebi-a-GCST004609,ubm-a-2748,0.0860219784057036,0.0104409927295887
ebi-a-GCST004609,ubm-a-2782,0.0448102100563992,0.007346915854117
ebi-a-GCST004609,ubm-a-2806,0.7416329037248964,0.0739790332165058
ebi-a-GCST004609,ubm-a-2821,0.3497912746222607,0.0855934159552776
ebi-a-GCST004609,ubm-a-3061,0.1496970709683842,0.0258631266994191
ebi-a-GCST004609,ubm-a-3076,0.2830570873121571,0.0358297147154183
ebi-a-GCST004609,ubm-a-559,0.19189613074727,0.0249264047898579
ebi-a-GCST004609,ubm-a-59,0.5744727105928374,0.0626566934753623
ebi-a-GCST004609,ubm-a-625,0.0738366159598342,0.0116171759882369
ebi-a-GCST004609,ubm-a-634,0.4824349795873445,0.0528933546552323
ebi-a-GCST004609,ubm-a-814,0.3747871258935593,0.0434370795803495
ebi-a-GCST004609,ubm-a-835,0.3804376898912799,0.0582747879016826
ebi-a-GCST004609,ubm-a-923,0.1583494599385193,0.0245525782356586
ebi-a-GCST004609,ukb-a-108,0.9065541347306816,0.0047804470378658
ebi-a-GCST004609,ukb-a-13,0.436890845271756,0.0109231597985342
ebi-a-GCST004609,ukb-a-335,0.4586785916763695,0.0037950318361114
ebi-a-GCST004609,ukb-a-341,0.015513006871842,0.0004257238456701
ebi-a-GCST004609,ukb-a-355,0.4197734671508316,0.0143595179274537
ebi-a-GCST004609,ukb-a-48,2.2349902851077523,0.0076891647451098
ebi-a-GCST004609,ukb-b-12043,0.5253928257098559,0.029044731631857
ebi-a-GCST004609,ukb-b-12236,0.5089224619595999,0.0076397959578003
ebi-a-GCST004609,ukb-b-12617,0.4080587044877688,0.0008529200943695
ebi-a-GCST004609,ukb-b-13696,0.0027234411700883,2.51458563514024e-06
ebi-a-GCST004609,ukb-b-17820,1.0715170856481755,0.0456189932063708
ebi-a-GCST004609,ukb-b-18572,0.3284820799683562,0.0003655987386677
ebi-a-GCST004609,ukb-b-2003,0.7944977106624872,0.018466140025461
ebi-a-GCST004609,ukb-b-2375,0.3226244779548977,0.0091075747396708
ebi-a-GCST004609,ukb-b-2867,0.4152105473615345,0.0175233270658958
ebi-a-GCST004609,ukb-b-2993,0.5428835072690541,0.0161229293038692
ebi-a-GCST004609,ukb-b-4063,0.0163030213498479,0.0004521053092955
ebi-a-GCST004609,ukb-b-4226,0.8730301215787845,0.0022593107863097
ebi-a-GCST004609,ukb-b-4417,0.2183119670280306,0.0002680509827942
ebi-a-GCST004609,ukb-b-5536,0.3980559222788724,0.0040373566634422
ebi-a-GCST004609,ukb-b-6549,0.0753758272166413,6.76049634003094e-05
ebi-a-GCST004609,ukb-b-6891,0.3663053265812131,0.0219352725312632
ebi-a-GCST004609,ukb-b-8961,1.64219560166998,0.0013528107066348
ebi-a-GCST004609,ukb-d-20079_5,0.2546419614161339,0.0044903207972146
ebi-a-GCST004609,ukb-d-20544_11,0.3021966967939119,0.0077956483866996
ebi-a-GCST004609,ukb-d-22606_1,0.1287720189307982,0.0034254556962466
ebi-a-GCST004609,ukb-d-22617_7129,0.135402897456799,0.0013839318204237
ebi-a-GCST004609,ukb-d-30830_raw,0.2416535073804087,0.286803671158825
ebi-a-GCST004609,ukb-d-4012_irnt,0.1146459327472751,0.0073590296529775
ebi-a-GCST004609,ukb-d-4803_12,0.1883338624020627,0.0011965940338255
ebi-a-GCST004609,ukb-d-D64,0.3258806774987274,0.0014547773654103
ebi-a-GCST004609,ukb-d-I_INFECT_PARASIT,0.0026206861471028,1.90073545125111e-05
ebi-a-GCST004609,ukb-d-VI_NERVOUS,0.1591879793370919,0.0015545446916576
ebi-a-GCST005647,ebi-a-GCST004609,1.032072637430413,0.0286094122985145
ebi-a-GCST005647,ebi-a-GCST006488,0.0649901792964631,0.0115154003041488
ebi-a-GCST005647,ieu-a-1073,0.3010299956639812,0.300453514739229
ebi-a-GCST005647,ieu-a-761,0.3010299956639812,0.164399092970522
ebi-a-GCST005647,ieu-a-87,0.3010299956639812,0.136054421768707
ebi-a-GCST005647,ieu-a-990,0.3010299956639812,0.0234192037470726
ebi-a-GCST005647,met-a-453,0.3010299956639812,0.0170068027210884
ebi-a-GCST005647,met-a-494,0.3010299956639812,0.0328798185941043
ebi-a-GCST005647,met-a-519,0.3010299956639812,0.0640589569160998
ebi-a-GCST005647,met-b-126,-0.0,0.0
