head_node,tail_node,neglog_pval,abs_effect
ukb-b-7211,ubm-a-581,0.3010299956639812,0.807450072670507
ukb-b-7211,ubm-a-746,-0.0,0.0
ukb-b-7211,ubm-a-784,0.3010299956639812,0.153908664442173
ukb-b-7211,ubm-a-802,-0.0,0.0
ukb-b-7211,ubm-a-843,-0.0,0.0
ukb-b-7211,ubm-a-859,0.3010299956639812,0.424427950702694
ukb-b-7211,ubm-a-890,-0.0,0.0
ukb-b-7211,ubm-a-940,-0.0,0.0
ukb-b-7211,ubm-a-973,0.3010299956639812,0.660476679228933
ukb-b-7211,ukb-a-219,1.221665567201231,0.106999741465692
ukb-b-7211,ukb-a-232,0.3010299956639812,0.548207748284206
ukb-b-7211,ukb-a-265,0.0775603322696514,0.0993118165242903
ukb-b-7211,ukb-a-375,-0.0,0.0
ukb-b-7211,ukb-a-470,0.2772417887257197,0.14920290676627
ukb-b-7211,ukb-a-51,0.3010299956639812,0.0246878732285113
ukb-b-7211,ukb-b-11020,0.1485273890297624,0.0457780618582519
ukb-b-7211,ukb-b-12841,167.71108184618367,0.553121809407962
ukb-b-7211,ukb-b-13121,0.4422196003852832,0.109671693976345
ukb-b-7211,ukb-b-1316,77.6705173813844,0.0675239940369208
ukb-b-7211,ukb-b-14147,0.3010299956639812,0.373584103118903
ukb-b-7211,ukb-b-15541,0.2129700847291389,0.0564504401569877
ukb-b-7211,ukb-b-1645,13.987712593053354,0.670964252931131
ukb-b-7211,ukb-b-16471,0.537672699184559,0.103173781348403
ukb-b-7211,ukb-b-17772,-0.0,0.0
ukb-b-7211,ukb-b-18541,1.1483904438448955,0.210386430218626
ukb-b-7211,ukb-b-18758,0.3010299956639812,0.0200024317568982
ukb-b-7211,ukb-b-20045,0.1480491234499221,0.0459931711996644
ukb-b-7211,ukb-b-20450,0.6963104111024866,0.0551079233388822
ukb-b-7211,ukb-b-2122,0.3010299956639812,0.469262397275173
ukb-b-7211,ukb-b-4710,-0.0,0.0
ukb-b-7211,ukb-b-4738,0.0731432273960615,0.0100280677707976
ukb-b-7211,ukb-b-6244,0.3010299956639812,0.84755651102336
ukb-b-7211,ukb-b-6400,1.113430864119639,0.108862923949658
ukb-b-7211,ukb-b-7280,3.5831595302932446,0.438227877779451
ukb-b-7211,ukb-b-7443,6.369518269814296,0.0374976050881797
ukb-b-7211,ukb-b-8085,0.204589538770814,0.0498875123789057
ukb-b-7211,ukb-d-20544_5,-0.0,0.0
ukb-b-7211,ukb-d-30800_raw,0.3010299956639812,409.119120649798
ukb-b-7211,ukb-d-30897_raw,-0.0,0.0
ukb-b-7211,ukb-d-I9_STR,-0.0,0.0
ukb-b-7211,ukb-d-M13_ENTESOPATHYOTH,0.6028520456256756,0.021182661722385
ukb-b-2122,ebi-a-GCST006095,0.0209792468535761,0.0090233201165866
ukb-b-2122,ebi-a-GCST006357,0.0804687094449398,0.0036459247180272
ukb-b-2122,ebi-a-GCST006368,4.669047411975465,0.070655097124805
ukb-b-2122,met-a-416,0.0812963112551924,0.0057055806284126
ukb-b-2122,met-a-622,0.5624185583447996,0.0644389674616401
ukb-b-2122,met-a-638,0.1130679184388684,0.0021553848219934
ukb-b-2122,met-a-642,0.2479334277349924,0.0518807268543415
ukb-b-2122,met-b-221,0.1517425282042957,0.0466507605510378
ukb-b-2122,met-c-888,0.2591002936350579,0.0160160060957749
ukb-b-2122,prot-a-1179,0.1890774159586288,0.0520170678097593
ukb-b-2122,prot-a-1186,0.5443242970944457,0.070760753545588
ukb-b-2122,prot-a-1212,2.321766076175181,0.216886534311464
ukb-b-2122,prot-a-1268,0.1177448139448404,0.0353137533720014
ukb-b-2122,prot-a-1293,1.0676948479914392,0.203416112048051
ukb-b-2122,prot-a-1373,0.2006937818908807,0.101950668898255
ukb-b-2122,prot-a-1375,0.2198808643250727,0.0579695198715331
ukb-b-2122,prot-a-1498,0.5095009313438542,0.0730502623535828
ukb-b-2122,prot-a-1675,0.2289322093626699,0.0620665955447331
ukb-b-2122,prot-a-1730,0.681712928929118,0.142475942629165
ukb-b-2122,prot-a-202,2.8349852285010275,0.141689762061025
ukb-b-2122,prot-a-2078,0.2528598733239372,0.0284106860910043
ukb-b-2122,prot-a-2234,0.1732394032321499,0.0501565626147761
ukb-b-2122,prot-a-2242,0.8606684812783703,0.0634804554453165
ukb-b-2122,prot-a-2433,0.5354741540978342,0.0523466352719271
ukb-b-2122,prot-a-2457,0.1056210025950782,0.0133789670713951
ukb-b-2122,prot-a-2550,0.7825622501654913,0.383730764204328
ukb-b-2122,prot-a-2651,0.094287248330175,0.0180837719317053
ukb-b-2122,prot-a-2699,0.3031441155488084,0.16983440747186
ukb-b-2122,prot-a-2840,0.9120867599130342,0.176265754504629
ukb-b-2122,prot-a-2894,0.098261853473503,0.085441046432593
ukb-b-2122,prot-a-3131,0.3851019023616289,0.101110978264616
ukb-b-2122,prot-a-3186,0.0618771961373703,0.0187935158734556
ukb-b-2122,prot-a-3188,0.1578334083859598,0.0305002556917044
ukb-b-2122,prot-a-3271,0.0930474373307652,0.0267797221259594
ukb-b-2122,prot-a-386,0.095903521943193,0.0116356183463661
ukb-b-2122,prot-a-597,0.6283074081268267,0.308035564825929
ukb-b-2122,prot-a-642,0.6055397054161441,0.310854700654441
ukb-b-2122,prot-a-800,0.0344256778873538,0.0260781948491251
ukb-b-2122,prot-a-878,0.0477715940620835,0.0147322244361528
ukb-b-2122,prot-a-929,0.0751156823096793,0.0139320320018024
ukb-b-2122,prot-a-960,0.5941840652118405,0.129543526110089
ukb-b-2122,prot-b-72,0.6391752478128608,0.167465721546052
ukb-b-2122,prot-b-78,0.1551755303252394,0.0517105197452338
ukb-b-2122,ubm-a-112,0.0299834354569559,0.004834327593375
ukb-b-2122,ubm-a-1198,0.1216604329578847,0.0128169214468489
ukb-b-2122,ubm-a-1200,0.2442273701400756,0.0435936312237892
ukb-b-2122,ubm-a-1202,0.5718779263619996,0.0818554441784018
ukb-b-2122,ubm-a-122,0.0645821095389963,0.0268781151877958
ukb-b-2122,ubm-a-1226,0.6726923156491023,0.0487441861721082
ukb-b-2122,ubm-a-1240,0.1735538345353662,0.0294063158885265
ukb-b-2122,ubm-a-1248,0.29953446247064,0.0258518965118103
ukb-b-2122,ubm-a-1315,0.7094694735692373,0.0655594327123353
ukb-b-2122,ubm-a-1506,0.394093084382717,0.152164904146166
ukb-b-2122,ubm-a-1528,0.2531466694958831,0.104709638069754
ukb-b-2122,ubm-a-1581,0.3089062516591312,0.0500768113671131
ukb-b-2122,ubm-a-1683,0.4504923232504491,0.0650900064094256
ukb-b-2122,ubm-a-1691,0.1277866711679426,0.0227554584655994
ukb-b-2122,ubm-a-1767,0.2235931164212509,0.0391280044717719
ukb-b-2122,ubm-a-1889,0.1873949509769029,0.0225653433309477
ukb-b-2122,ubm-a-1930,1.927655551648813,0.0909410263674417
ukb-b-2122,ubm-a-2002,0.2137795508873197,0.0373880326457311
ukb-b-2122,ubm-a-2030,0.4761951823750202,0.164128930583765
ukb-b-2122,ubm-a-2136,0.1469581191052171,0.0570611899964193
ukb-b-2122,ubm-a-2232,3.13699317528114,0.145257865184924
ukb-b-2122,ubm-a-2255,0.1169957592092051,0.0215175338558834
ukb-b-2122,ubm-a-2319,0.0972850477927421,0.012129741854864
ukb-b-2122,ubm-a-2335,0.7734235492483635,0.0681719556119433
ukb-b-2122,ubm-a-2403,0.4026022475440673,0.0633841788213956
ukb-b-2122,ubm-a-2493,0.2562974584218229,0.039576687747849
ukb-b-2122,ubm-a-2527,0.2134541585358589,0.0349634541388529
ukb-b-2122,ubm-a-253,0.0601198302633389,0.0181790665425373
ukb-b-2122,ubm-a-255,0.125972155866609,0.0159151537966929
ukb-b-2122,ubm-a-2799,1.16624075691935,0.0709069880476481
ukb-b-2122,ubm-a-286,0.1253304967883065,0.0451440338538116
ukb-b-2122,ubm-a-2882,0.4799147436563982,0.0576352266505288
ukb-b-2122,ubm-a-2889,0.5007486426817626,0.165062462686589
ukb-b-2122,ubm-a-531,0.7218867728232216,0.0456360067700699
ukb-b-2122,ubm-a-581,0.1956674905437589,0.0216910813262342
ukb-b-2122,ubm-a-746,0.0348979268256401,0.0071193981332238
ukb-b-2122,ubm-a-784,2.342442354548949,0.121977594581418
ukb-b-2122,ubm-a-802,0.0098200845136163,0.0009496036875285
ukb-b-2122,ubm-a-843,0.2687604334007132,0.0886730564328178
ukb-b-2122,ubm-a-859,0.1175462499829361,0.0516377535730079
ukb-b-2122,ubm-a-890,0.040770314963862,0.0176597512261434
ukb-b-2122,ubm-a-940,0.6612523697409568,0.087423534058451
ukb-b-2122,ubm-a-973,0.5480284350715185,0.0508150141303773
ukb-b-2122,ukb-a-219,0.0628144976633717,0.0016599614648714
ukb-b-2122,ukb-a-232,1.1663153328868483,0.048102922525133
ukb-b-2122,ukb-a-265,24.364380101890035,0.166398270253606
ukb-b-2122,ukb-a-375,1.2125457930411616,0.0533818921457095
ukb-b-2122,ukb-a-470,0.1727274663237299,0.0066173985923298
ukb-b-2122,ukb-a-51,0.3819219867979727,0.0142603983453487
ukb-b-2122,ukb-b-11020,0.1040326101571314,0.0009564561129761
ukb-b-2122,ukb-b-12841,0.247051695114972,0.0032469154667566
ukb-b-2122,ukb-b-13121,0.0050778817087721,4.25999216462428e-05
ukb-b-2122,ukb-b-1316,1.115846496716042,0.0009576705483836
ukb-b-2122,ukb-b-14147,0.1995137079708833,0.0049427610312317
ukb-b-2122,ukb-b-15541,0.3164336763222116,0.000779192164791
ukb-b-2122,ukb-b-1645,1.0004242438548585,0.0017008559903808
ukb-b-2122,ukb-b-16471,0.6255099215530334,0.0031212726163591
ukb-b-2122,ukb-b-17772,0.3190745505780709,0.012786841972736
ukb-b-2122,ukb-b-18541,0.0783632670529207,0.0040838504875449
ukb-b-2122,ukb-b-18758,0.5787237701435868,0.0043932795231017
ukb-b-2122,ukb-b-20045,0.6938172887168186,0.0009594716791485
ukb-b-2122,ukb-b-20450,0.2758644033751871,0.0013916998328175
ukb-b-2122,ukb-b-4710,0.2711815222630072,0.0341646544201815
ukb-b-2122,ukb-b-4738,0.2666884760436951,0.0004450653202483
ukb-b-2122,ukb-b-6244,0.2703185302257406,0.0078299385143238
ukb-b-2122,ukb-b-6400,0.4207844965204284,0.0004442100204752
ukb-b-2122,ukb-b-7211,0.5360347537390574,0.0019600024786265
ukb-b-2122,ukb-b-7280,0.1474303264166212,0.0008023378607056
ukb-b-2122,ukb-b-7443,0.0926969638632237,0.0001082817643235
ukb-b-2122,ukb-b-8085,0.1229053783413406,0.0001985949721919
ukb-b-2122,ukb-d-20544_5,0.2339040127651845,0.0012091379818847
ukb-b-2122,ukb-d-30800_raw,0.8010658733221531,39.8750365030934
ukb-b-2122,ukb-d-30897_raw,1.3470263913781777,0.0004680852067782
ukb-b-2122,ukb-d-I9_STR,0.0807004319227561,0.0006383460895068
ukb-b-2122,ukb-d-M13_ENTESOPATHYOTH,0.0824536581938851,0.0003398855091981
ukb-a-470,ebi-a-GCST006095,-0.0,0.0
ukb-a-470,ebi-a-GCST006368,0.0130460359767769,0.0064107214723517
ukb-a-470,met-a-416,-0.0,0.0
ukb-a-470,met-a-622,-0.0,0.0
ukb-a-470,met-a-638,-0.0,0.0
ukb-a-470,met-a-642,-0.0,0.0
ukb-a-470,met-b-221,-0.0,0.0
ukb-a-470,met-c-888,0.2773357482201568,0.164356959949462
ukb-a-470,prot-a-1179,0.5890625641418046,0.975017174323834
ukb-a-470,prot-a-1186,2.5022091219354654,0.354270429181328
ukb-a-470,prot-a-1212,26.729417648357767,0.303900451267031
ukb-a-470,prot-a-1268,0.0368163836255944,0.16425559364958
ukb-a-470,prot-a-1293,0.312037340911906,0.263677749720162
ukb-a-470,prot-a-1373,0.1325736915960142,0.447969800862491
ukb-a-470,prot-a-1375,0.3468234514493942,0.308137572690004
ukb-a-470,prot-a-1498,0.0758833309902265,0.268010291595197
ukb-a-470,prot-a-1675,0.9670795508630798,1.18835518226066
ukb-a-470,prot-a-202,0.6455868130911473,0.325266516233234
ukb-a-470,prot-a-2078,0.9603885207537224,1.22845305887768
ukb-a-470,prot-a-2234,1.164816167121742,0.387856702537735
ukb-a-470,prot-a-2242,-0.0,0.0
ukb-a-470,prot-a-2433,0.3778163179069582,1.06376683256897
ukb-a-470,prot-a-2457,0.1525949180223755,0.209354976878345
ukb-a-470,prot-a-2550,0.2342179811912985,0.193688712094026
ukb-a-470,prot-a-2699,0.3055317256288642,0.284331654635864
ukb-a-470,prot-a-2840,2.239091717299892,1.95974709536231
ukb-a-470,prot-a-2894,0.0214682032876525,0.0303204290865688
ukb-a-470,prot-a-3131,0.7773628853420254,1.24266542164979
ukb-a-470,prot-a-3186,0.0252228806477601,0.0565543059900537
ukb-a-470,prot-a-3188,0.0197434513798967,0.0460394836902761
ukb-a-470,prot-a-3271,0.1286544711800522,3.7160038719766
ukb-a-470,prot-a-386,0.0476844382815577,0.112389844152574
ukb-a-470,prot-a-642,0.2761060690754002,0.57175510497331
ukb-a-470,prot-a-800,0.2196259266545822,0.685796832006104
ukb-a-470,prot-a-878,1.3591113180701435,2.58277953509968
ukb-a-470,prot-a-929,0.086121607686628,0.588206897476059
ukb-a-470,prot-a-960,0.0006164493516979,0.0042448356676492
ukb-a-470,prot-b-78,0.1920794349735162,0.80219267693391
ukb-a-470,ubm-a-112,0.0706362124322962,0.130697109726207
ukb-a-470,ubm-a-1198,0.1605382526640822,0.641925926736501
ukb-a-470,ubm-a-1200,0.4411522790003132,0.206977521458217
ukb-a-470,ubm-a-122,1.0095413946734688,1.15470535028283
ukb-a-470,ubm-a-1226,0.2414993899243319,0.216473224277186
ukb-a-470,ubm-a-1240,0.2863618673767069,0.515393505096015
ukb-a-470,ubm-a-1248,0.2301016750293097,0.306680555012064
ukb-a-470,ubm-a-1315,0.2961616755477361,3.28110179939046
ukb-a-470,ubm-a-1506,0.0576013738033385,0.909453616063852
ukb-a-470,ubm-a-1528,0.7889405616321022,0.704751155355897
ukb-a-470,ubm-a-1581,0.8351203105296605,0.828370562754535
ukb-a-470,ubm-a-1683,0.2377456265432215,0.325615470458086
ukb-a-470,ubm-a-1691,0.4151245764984732,0.430966417949396
ukb-a-470,ubm-a-1889,0.1723447761077947,0.520670286093705
ukb-a-470,ubm-a-1930,0.2888031818741233,0.493953210091108
ukb-a-470,ubm-a-2002,0.4767664653998817,1.26771926750556
ukb-a-470,ubm-a-2030,0.0194531188870201,0.0596737298736438
ukb-a-470,ubm-a-2136,0.0773473621990249,0.842794348253632
ukb-a-470,ubm-a-2232,0.4324157278085778,0.15226596501743
ukb-a-470,ubm-a-2255,0.0767247822325012,0.0400729654817384
ukb-a-470,ubm-a-2319,0.295581443776799,0.263391498158117
ukb-a-470,ubm-a-2335,0.4799918025237696,0.814215311096866
ukb-a-470,ubm-a-2403,0.3351043835990808,0.423101525025945
ukb-a-470,ubm-a-2493,0.980636377495559,0.925283107730697
ukb-a-470,ubm-a-2527,0.0016920305651748,0.0065941511182208
ukb-a-470,ubm-a-253,0.1154434753724214,0.122770347407991
ukb-a-470,ubm-a-255,0.2472319447564213,0.457768315080807
ukb-a-470,ubm-a-2799,0.5998427096585609,1.32518174974585
ukb-a-470,ubm-a-286,1.6883083443053917,1.62981848815893
ukb-a-470,ubm-a-2882,0.0922670426181239,0.396077422596577
ukb-a-470,ubm-a-2889,0.1604662251226064,2.40665466353224
ukb-a-470,ubm-a-531,0.0730505064203434,0.107890888969027
ukb-a-470,ubm-a-581,0.3260741942959171,0.374480039461135
ukb-a-470,ubm-a-746,129.0980803008578,0.234935477501599
ukb-a-470,ubm-a-784,0.8906726368365018,13.8309420035727
ukb-a-470,ubm-a-802,2.436016312798995,1.74332969572396
ukb-a-470,ubm-a-843,0.2268637799893867,0.43032140227401
ukb-a-470,ubm-a-859,0.8465046188495678,0.218180976294712
ukb-a-470,ubm-a-890,0.0138320350036417,0.02207022137251
ukb-a-470,ubm-a-940,2.1332763861379105,1.3755878184342
ukb-a-470,ukb-a-219,1.2342563599988114,0.105813277869617
ukb-a-470,ukb-a-232,0.0136040458314297,0.0050300788020916
ukb-a-470,ukb-a-265,0.0071887448270627,0.0058626935912808
ukb-a-470,ukb-a-375,0.4593708104886929,0.173599370481067
ukb-a-470,ukb-a-51,1.2017229628562216,0.134591842662988
ukb-a-470,ukb-b-11020,0.5366545393463806,0.0084938142707878
ukb-a-470,ukb-b-12841,0.038443940043563,0.0110574008615253
ukb-a-470,ukb-b-13121,0.8470845317193025,0.0114696080694207
ukb-a-470,ukb-b-1316,0.3349572889460262,0.005029107089212
ukb-a-470,ukb-b-14147,0.5630042614257087,0.0574104242017078
ukb-a-470,ukb-b-15541,1.476221029089411,0.0223844070871477
ukb-a-470,ukb-b-1645,0.0530035073022761,0.0041872771535775
ukb-a-470,ukb-b-16471,0.5125425539293044,0.0110940788440396
ukb-a-470,ukb-b-17772,0.6456432587491175,0.231209185819493
ukb-a-470,ukb-b-18541,1.7801230128398775,0.16460679597683
ukb-a-470,ukb-b-18758,1.807053734380752,0.100333834396676
ukb-a-470,ukb-b-20045,4.213920752865311,0.0395136632065717
ukb-a-470,ukb-b-20450,0.4015661845830108,0.0144441970763712
ukb-a-470,ukb-b-2122,2.21664866399095,0.496779698819217
ukb-a-470,ukb-b-4710,0.1505159798841578,0.187209707334804
ukb-a-470,ukb-b-4738,1.3075908501086155,0.0128037885312674
ukb-a-470,ukb-b-6244,2.689788518404826,0.190031545383997
ukb-a-470,ukb-b-6400,0.9766512262878392,0.0105920482126569
ukb-a-470,ukb-b-7211,1.3232254797665966e-05,3.02060555449745e-07
ukb-a-470,ukb-b-7280,0.6354229959675479,0.0275894106440296
ukb-a-470,ukb-b-7443,0.0722554436633157,0.0013607360408518
ukb-a-470,ukb-b-8085,0.0108018549701493,0.0002793846575267
ukb-a-470,ukb-d-20544_5,0.7856126331681266,0.0346777553461841
ukb-a-470,ukb-d-30800_raw,0.242295523625582,73.6481973215464
ukb-a-470,ukb-d-30897_raw,0.7022842836876767,0.0013038157884148
ukb-a-470,ukb-d-I9_STR,0.3564642304764553,0.0094146042328562
ukb-a-470,ukb-d-M13_ENTESOPATHYOTH,0.715340110968312,0.0152475690313823
ukb-b-6244,ebi-a-GCST006368,0.3825190043544541,0.309398589226518
ukb-b-6244,met-a-416,0.3010299956639812,0.0831539748292918
ukb-b-6244,met-a-622,0.3010299956639812,0.194025941268348
ukb-b-6244,met-a-638,-0.0,0.0
ukb-b-6244,met-a-642,-0.0,0.0
ukb-b-6244,met-b-221,-0.0,0.0
ukb-b-6244,met-c-888,0.3020965805190314,0.438045870222289
ukb-b-6244,prot-a-1179,0.2827971000286844,0.878787284891355
ukb-b-6244,prot-a-1212,0.3823480113661082,0.751900894552988
ukb-b-6244,prot-a-1268,2.423576981459177,2.04957731031393
ukb-b-6244,prot-a-1293,0.080089366844309,0.35161793162617
ukb-b-6244,prot-a-1373,0.0211362165831542,2.49105434895423
ukb-b-6244,prot-a-1730,0.0068552855611406,4.0159028682996
ukb-b-6244,prot-a-202,0.3027617398610797,0.756647329231687
ukb-b-6244,prot-a-2078,0.1771039843944644,0.623585674132865
ukb-b-6244,prot-a-2234,1.072204411159674,2.97937215650652
ukb-b-6244,prot-a-2242,0.7370815576777522,1.6933074449589
ukb-b-6244,prot-a-2457,0.4421112264004095,0.841575851600895
ukb-b-6244,prot-a-2550,0.4299182455093644,1.06247591722832
ukb-b-6244,prot-a-2651,0.1149105730276748,0.501005880548229
ukb-b-6244,prot-a-2699,0.1410828643876568,0.677034689856825
ukb-b-6244,prot-a-2894,0.266030787179856,0.728962918968361
ukb-b-6244,prot-a-3186,0.0350929386890686,0.169295846715923
ukb-b-6244,prot-a-3188,0.0728585796787174,4.96893044079973
ukb-b-6244,prot-a-3271,0.0363767829943572,2.0826818677467
ukb-b-6244,prot-a-386,0.2460630699438669,1.00417842275153
ukb-b-6244,prot-a-597,0.0754087453509519,0.328454243797268
ukb-b-6244,prot-a-800,0.3398681808163224,1.03742153139419
ukb-b-6244,prot-a-878,0.0040383976328738,0.0111816171081445
ukb-b-6244,prot-a-929,0.1946691225462841,0.114560226888752
ukb-b-6244,prot-b-72,0.3010299956639812,0.221743932878112
ukb-b-6244,prot-b-78,0.3010299956639812,1.1493065420078
ukb-b-6244,ubm-a-112,0.2545697522137474,0.203576026944881
ukb-b-6244,ubm-a-1198,0.2513284211953646,0.620498390662882
ukb-b-6244,ubm-a-1200,0.2044860915479378,0.864575969448948
ukb-b-6244,ubm-a-122,0.742488703149324,0.792184552414726
ukb-b-6244,ubm-a-1226,0.2029256167802691,0.512190833998951
ukb-b-6244,ubm-a-1240,0.8300325670059437,1.12042196426716
ukb-b-6244,ubm-a-1248,0.121916018454862,0.215157272080041
ukb-b-6244,ubm-a-1506,0.0626953905751654,0.145865999381028
ukb-b-6244,ubm-a-1528,0.1380332481770859,0.386361441128175
ukb-b-6244,ubm-a-1581,0.1029930574840967,0.29476662904883
ukb-b-6244,ubm-a-1683,0.8941480360698519,1.20915185670099
ukb-b-6244,ubm-a-1691,0.0619923838517283,0.11438480223922
ukb-b-6244,ubm-a-1767,3.054584244030436,1.78641315304982
ukb-b-6244,ubm-a-1889,0.329320730493332,0.507970237066992
ukb-b-6244,ubm-a-2002,0.203284584901733,0.195614702463989
ukb-b-6244,ubm-a-2030,1.170284603782177,0.755247323880923
ukb-b-6244,ubm-a-2232,0.1664418815087374,0.211339485626805
ukb-b-6244,ubm-a-2335,0.1177526066565968,0.240657439719824
ukb-b-6244,ubm-a-2403,0.1635644768293588,0.18180982716808
ukb-b-6244,ubm-a-2493,0.6106958722499469,1.3012415782676
ukb-b-6244,ubm-a-2527,0.3782562777688532,0.248358939523149
ukb-b-6244,ubm-a-253,0.3852096904367114,0.362188541134561
ukb-b-6244,ubm-a-255,0.5063492662572077,0.50036328530481
ukb-b-6244,ubm-a-2799,0.1921013750057445,0.245623694579536
ukb-b-6244,ubm-a-286,0.4283873498623242,0.649593843421911
ukb-b-6244,ubm-a-2882,0.1882627343613646,0.704038833976786
ukb-b-6244,ubm-a-531,0.1193382119715313,0.318756903512285
ukb-b-6244,ubm-a-581,0.1360890510407576,0.229468337813411
ukb-b-6244,ubm-a-746,0.0558306637157793,0.193703784803517
ukb-b-6244,ubm-a-802,0.1695277412567339,0.72840102533878
ukb-b-6244,ubm-a-843,0.1218756723985242,0.452993797392116
ukb-b-6244,ubm-a-890,0.236172257463137,0.755727885006966
ukb-b-6244,ubm-a-940,0.3765761169674381,0.52718174302757
ukb-b-6244,ubm-a-973,0.243786624419351,0.436129020718828
ukb-b-6244,ukb-a-219,0.2862271900849059,0.0441428959051983
ukb-b-6244,ukb-a-232,0.0980440122482305,0.0405035318799695
ukb-b-6244,ukb-a-265,0.8648550278404414,0.264916906632208
ukb-b-6244,ukb-a-375,0.4927086257833686,0.469918103161201
ukb-b-6244,ukb-a-470,1.7829791841878777,0.111016337390282
ukb-b-6244,ukb-a-51,0.8091661977338296,0.128744687530184
ukb-b-6244,ukb-b-11020,0.0338873913728842,0.0015434239500601
ukb-b-6244,ukb-b-12841,5.606782006347369,0.197261338082233
ukb-b-6244,ukb-b-13121,0.0176464011808336,0.0012186118983476
ukb-b-6244,ukb-b-1316,0.090808479618435,0.0015966642108733
ukb-b-6244,ukb-b-14147,0.1814920069813643,0.0438087859183724
ukb-b-6244,ukb-b-15541,3.144176756437645,0.0516696860369185
ukb-b-6244,ukb-b-1645,0.5136077048066208,0.0360085435116686
ukb-b-6244,ukb-b-16471,0.3081220706938533,0.0086850083145952
ukb-b-6244,ukb-b-17772,0.143499894811912,0.0696599326209165
ukb-b-6244,ukb-b-18541,0.0307542681033295,0.008599156677629
ukb-b-6244,ukb-b-18758,0.7051344262239143,0.136138663368913
ukb-b-6244,ukb-b-20045,1.5009659015101038,0.0331233050433116
ukb-b-6244,ukb-b-20450,0.2427319843580199,0.0080748646032445
ukb-b-6244,ukb-b-2122,0.5732226187490682,0.243526951583688
ukb-b-6244,ukb-b-4710,0.1879122697222384,0.139743731620642
ukb-b-6244,ukb-b-4738,0.0946157007988853,0.0017806997340964
ukb-b-6244,ukb-b-6400,0.8062174574506018,0.0107659764583921
ukb-b-6244,ukb-b-7211,1.1009774493301778,0.0112387792019004
ukb-b-6244,ukb-b-7280,0.1859162276169098,0.0072440545257063
ukb-b-6244,ukb-b-7443,2.272331805949147,0.0134034484711638
ukb-b-6244,ukb-b-8085,1.25107850924237,0.00485498481094
ukb-b-6244,ukb-d-20544_5,0.0754207507328538,0.0067868141107634
ukb-b-6244,ukb-d-30800_raw,0.3167356363677747,136.046615360942
ukb-b-6244,ukb-d-30897_raw,0.1405022226592897,0.0005843681932392
ukb-b-6244,ukb-d-I9_STR,0.6785595766745797,0.0203300894214011
ukb-b-6244,ukb-d-M13_ENTESOPATHYOTH,0.8593603589997789,0.0094860593928841
ebi-a-GCST006095,ebi-a-GCST006357,7.116638108792293,0.0059203141569989
ebi-a-GCST006095,ebi-a-GCST006368,2.6821045606194165,0.0256730290082796
ebi-a-GCST006095,met-a-416,0.6932980372346635,0.0170681403605498
ebi-a-GCST006095,met-a-622,0.2648632581038386,0.0081841209732924
ebi-a-GCST006095,met-a-638,0.1821446764289225,0.0029773547198734
ebi-a-GCST006095,met-a-642,125.8644324365354,0.0507266807139888
ebi-a-GCST006095,met-b-221,-0.0,0.0
ebi-a-GCST006095,met-c-888,0.4611694604385868,0.027723280980359
ebi-a-GCST006095,prot-a-1179,0.7420536194643574,0.0984143497152641
ebi-a-GCST006095,prot-a-1186,0.0007420189303521,0.0001560265133131
ebi-a-GCST006095,prot-a-1212,0.1166107937689135,0.0214813113476034
ebi-a-GCST006095,prot-a-1268,0.0729909013041693,0.0142321396831862
ebi-a-GCST006095,prot-a-1293,4.835251804357776,0.126017705578834
ebi-a-GCST006095,prot-a-1373,0.0705850183149987,0.0137947298793028
ebi-a-GCST006095,prot-a-1375,1.0527362452644489,0.098568751994287
ebi-a-GCST006095,prot-a-1498,0.6331130366749322,0.0876425164842829
ebi-a-GCST006095,prot-a-1675,0.0093384498204978,0.0019445583540927
ebi-a-GCST006095,prot-a-1730,0.3807048151204015,0.0488521055175018
ebi-a-GCST006095,prot-a-202,0.5499707737498891,0.0788844326560073
ebi-a-GCST006095,prot-a-2078,1.447758480239376,0.0537082629608056
ebi-a-GCST006095,prot-a-2234,0.5202905619537735,0.0712509242081159
ebi-a-GCST006095,prot-a-2242,0.1231385087966107,0.0229488993646363
ebi-a-GCST006095,prot-a-2433,0.9309817450243844,0.0602741523908418
ebi-a-GCST006095,prot-a-2457,4.435286629910476,0.0857419714575176
ebi-a-GCST006095,prot-a-2550,0.0713146422300621,0.0139275829923005
ebi-a-GCST006095,prot-a-2651,0.4351107857802581,0.041854550358984
ebi-a-GCST006095,prot-a-2699,0.5437478437745203,0.0783504195551339
ebi-a-GCST006095,prot-a-2840,4.400946719849285,0.156749089724841
ebi-a-GCST006095,prot-a-2894,0.4033795943357135,0.0326647721313068
ebi-a-GCST006095,prot-a-3131,1.317286581062017,0.0768550477352902
ebi-a-GCST006095,prot-a-3186,0.3502721755208035,0.0529634987783851
ebi-a-GCST006095,prot-a-3188,0.2052081254141463,0.0252775078789193
ebi-a-GCST006095,prot-a-3271,0.2151341677007605,0.0232160850904647
ebi-a-GCST006095,prot-a-386,0.5435770895222429,0.0783403062148762
ebi-a-GCST006095,prot-a-597,0.1604751272657336,0.0207256717069975
ebi-a-GCST006095,prot-a-642,0.4488464465624909,0.0247425769555675
ebi-a-GCST006095,prot-a-800,0.035855568295775,0.0072629868165176
ebi-a-GCST006095,prot-a-878,1.07818957175879,0.114531177288436
