head_node,tail_node,neglog_pval,abs_effect
ukb-b-703,prot-a-720,0.3010299956639812,0.682128240109141
ukb-b-703,prot-a-834,0.2491844660008396,0.237116676970987
ukb-b-703,prot-a-90,0.3010299956639812,1.00101466486484
ukb-b-703,prot-a-997,0.6905089038885043,0.394308003916008
ukb-b-703,prot-b-12,0.3010299956639812,0.396074461998856
ukb-b-703,ubm-a-1011,0.4622808962521361,0.383565109432737
ukb-b-703,ubm-a-1054,0.3010299956639812,0.141052066412773
ukb-b-703,ubm-a-106,0.0253886027241624,0.0250044780098713
ukb-b-703,ubm-a-1064,0.030561042985615,0.0315236420565764
ukb-b-703,ubm-a-1340,0.6597329978273464,0.222079861838564
ukb-b-703,ubm-a-1398,0.0075718964327831,0.0025614958726977
ukb-b-703,ubm-a-1422,5.492178466391565,0.539452959900538
ukb-b-703,ubm-a-156,135.8376220722045,0.610184674184672
ukb-b-703,ubm-a-1606,0.5447202837676397,0.197510236400485
ukb-b-703,ubm-a-175,0.8101228863847744,0.20145666065173
ukb-b-703,ubm-a-1849,0.3010299956639812,0.0227503332923827
ukb-b-703,ubm-a-195,0.0890333420277938,0.104948753698713
ukb-b-703,ubm-a-1968,0.0005704318864678,0.0004421855936966
ukb-b-703,ubm-a-1982,0.5383452120217505,0.354997649132328
ukb-b-703,ubm-a-1999,1.2117045016352188,0.53497415782234
ukb-b-703,ubm-a-2023,0.5020563202496441,0.0446626934675789
ukb-b-703,ubm-a-2035,2.74303500964633,0.218456186803308
ukb-b-703,ubm-a-2227,0.0824303195329879,0.0574706373408685
ukb-b-703,ubm-a-2300,0.0067724414001028,0.0078910740730687
ukb-b-703,ubm-a-2318,0.1105767004147526,0.136379847369384
ukb-b-703,ubm-a-2405,0.4238156039722495,0.168926217917643
ukb-b-703,ubm-a-2549,1.0007086740672395,0.62889012554599
ukb-b-703,ubm-a-2724,0.5422509065409854,0.143758319686111
ukb-b-703,ubm-a-2861,0.1364452208016683,0.136879344453923
ukb-b-703,ubm-a-2893,0.1974124132361394,0.153731206954021
ukb-b-703,ubm-a-3040,0.1717409702014077,0.16192075746182
ukb-b-703,ubm-a-336,2.2473491385425994,0.538652167136537
ukb-b-703,ubm-a-486,0.3021707926258275,0.246885554567039
ukb-b-703,ubm-a-596,0.4343297300978136,0.293324428733853
ukb-b-703,ubm-a-668,0.1576065701922239,0.157629347934144
ukb-b-703,ubm-a-761,0.1687250319716381,0.146811190355403
ukb-b-703,ubm-a-792,0.5907547382705515,0.178181938596262
ukb-b-703,ubm-a-946,-0.0,0.0
ukb-b-703,ukb-a-266,0.4670579454870214,0.0379283251012386
ukb-b-703,ukb-a-270,0.1393009119666096,0.017568584136354
ukb-b-703,ukb-a-299,0.0141356618494728,0.0009393981633612
ukb-b-703,ukb-a-524,0.1229022303788322,0.0009283504623604
ukb-b-703,ukb-a-531,0.0770575014170998,0.0001066116948585
ukb-b-703,ukb-a-550,0.4476123723354854,0.0022023252445803
ukb-b-703,ukb-b-12069,3.414524733406662,0.0093819012520725
ukb-b-703,ukb-b-1220,0.963308480764421,0.0033176538980653
ukb-b-703,ukb-b-15748,0.1990730373129792,0.0022933844456095
ukb-b-703,ukb-b-16235,0.2169655759633165,0.007763781680924
ukb-b-703,ukb-b-16240,0.2938936298599313,0.003748895357272
ukb-b-703,ukb-b-17763,0.2610248452418344,0.0020495235258118
ukb-b-703,ukb-b-18007,0.1964477962889066,0.0442425524531037
ukb-b-703,ukb-b-18395,1.4127943693393086,0.006062313990172
ukb-b-703,ukb-b-19191,1.2089924640019094,0.0202651704435088
ukb-b-703,ukb-b-20137,0.4656252096993736,0.0029591645086301
ukb-b-703,ukb-b-20513,11.320119621883135,0.0102030233846284
ukb-b-703,ukb-b-20542,0.2052957564775686,0.0008329147277697
ukb-b-703,ukb-b-4267,1.8286772538473277,0.0019125817949025
ukb-b-703,ukb-b-4943,0.827514925427292,0.0283902616742448
ukb-b-703,ukb-b-5253,0.331195374368583,0.0025775611016425
ukb-b-703,ukb-b-7128,0.9144660290804588,0.0162594481016978
ukb-b-703,ukb-b-8476,1.382244429319036,0.0431041946571256
ukb-b-703,ukb-b-8848,4.763283021625533,0.0195487212732896
ukb-b-703,ukb-b-9139,1.6150423769820836,0.0093063758169972
ukb-b-703,ukb-d-100920_0,1.055126840522174,0.060342384679985
ukb-b-703,ukb-d-22607_2,0.4613678218214386,0.0197118756498337
ukb-b-703,ukb-d-22613_0,1.254680682632731,0.0469374775757608
ukb-b-703,ukb-d-2654_2,0.1968875605197025,0.0141959851234488
ukb-b-703,ukb-d-30040_irnt,4.798127206085249,0.2886227852125
ukb-b-703,ukb-d-30880_irnt,0.5222474323697921,0.0546043034060739
ukb-b-703,ukb-d-K25,2.465992118347493,0.0097221313001756
ukb-b-703,ukb-d-LUNG_CANCER_MESOT,0.4233056619768118,0.0027485150962311
prot-a-1842,ebi-a-GCST000964,0.3010299956639812,0.0341286225609052
prot-a-1842,ebi-a-GCST006091,0.3010299956639812,0.031032097910172
prot-a-1842,ebi-a-GCST006487,0.6740401091590105,0.0106040697441986
prot-a-1842,ieu-a-1091,1.2850172733164078,0.0009342042550863
prot-a-1842,ieu-a-79,0.150711734014765,0.002150294254075
prot-a-1842,met-a-329,0.0404960712459883,0.0002937063953488
prot-a-1842,met-a-430,0.6914953698324876,0.0025245335478745
prot-a-1842,met-a-643,34.6052192029372,0.0260438345695598
prot-a-1842,met-a-676,2.0268468603234835,0.006370858119276
prot-a-1842,met-b-184,0.3010299956639812,0.0105792402724859
prot-a-1842,met-c-884,2.3649330029716733,0.0419429240920233
prot-a-1842,prot-a-1002,0.0460792810850081,0.0018598628395876
prot-a-1842,prot-a-1258,0.1811041042021279,0.0108277235530533
prot-a-1842,prot-a-1468,0.6419942555013005,0.0314971518811107
prot-a-1842,prot-a-1474,0.2341286046572244,0.0103764540416876
prot-a-1842,prot-a-1532,0.4435849734713508,0.0295538987486921
prot-a-1842,prot-a-1557,0.2151316796645366,0.0164971851470028
prot-a-1842,prot-a-1576,0.2129276775337301,0.0163548282730936
prot-a-1842,prot-a-1811,0.2635815787601444,0.0195401529830595
prot-a-1842,prot-a-1887,140.4657193818417,0.0663535260757417
prot-a-1842,prot-a-2021,1.6971325409072453,0.0752138690756977
prot-a-1842,prot-a-2039,0.0139660886165777,0.0010417568409908
prot-a-1842,prot-a-2171,0.1942077797149863,0.0055861130178847
prot-a-1842,prot-a-2253,0.2825434197478396,0.0107062525018839
prot-a-1842,prot-a-2264,3.844042776155002,0.0224139199284572
prot-a-1842,prot-a-2279,0.0730185357417029,0.0063012132061461
prot-a-1842,prot-a-2407,0.2621182690465588,0.0194508065451221
prot-a-1842,prot-a-2451,0.865404226784587,0.0227586510608187
prot-a-1842,prot-a-2482,0.5980446518702462,0.0310006508699673
prot-a-1842,prot-a-2527,0.5425312778555836,0.0344056307913123
prot-a-1842,prot-a-2535,0.5440854144379005,0.0291060203124496
prot-a-1842,prot-a-2571,0.3239506406727895,0.0116175825223623
prot-a-1842,prot-a-2854,1.2069079253482822,0.0332502451938485
prot-a-1842,prot-a-2951,0.5939352534376752,0.0237762554170592
prot-a-1842,prot-a-3017,0.2272922563246614,0.0172784720788591
prot-a-1842,prot-a-3151,0.9207186684443488,0.0415160567938467
prot-a-1842,prot-a-3165,0.3480696413299581,0.0244625749625805
prot-a-1842,prot-a-334,3.183703057197168,0.0150613213700856
prot-a-1842,prot-a-380,0.0036722553302829,0.0003406728234516
prot-a-1842,prot-a-406,0.9527741706354238,0.0514295895946131
prot-a-1842,prot-a-473,1.419863720847325,0.0410604387941535
prot-a-1842,prot-a-616,0.6483036114557751,0.0392124800963745
prot-a-1842,prot-a-720,0.4301606719215785,0.0216747756910445
prot-a-1842,prot-a-834,0.4070348676491883,0.0276581792633511
prot-a-1842,prot-a-90,3.197757576877506,0.0717410883060645
prot-a-1842,prot-a-997,0.059799059281741,0.0046623567848676
prot-a-1842,prot-b-12,0.3010299956639812,0.0356771735365431
prot-a-1842,ubm-a-1011,1.414279022925993,0.0432190836286089
prot-a-1842,ubm-a-1054,0.8995917149626437,0.0195607490144296
prot-a-1842,ubm-a-106,0.5328896183832837,0.0123362799466379
prot-a-1842,ubm-a-1064,0.9153737501567584,0.024107455221349
prot-a-1842,ubm-a-1340,0.7698747546178718,0.0226991794845489
prot-a-1842,ubm-a-1398,4.937928694689749,0.0430662201261146
prot-a-1842,ubm-a-1422,0.1427436937492139,0.0073993816155533
prot-a-1842,ubm-a-156,0.2264760263640236,0.0072530856645208
prot-a-1842,ubm-a-1606,0.0224792927958393,0.001325939343327
prot-a-1842,ubm-a-175,0.1147453368657654,0.005615676055044
prot-a-1842,ubm-a-1849,0.046822958649043,0.0021833927418514
prot-a-1842,ubm-a-195,0.9682021572507136,0.0114233913305226
prot-a-1842,ubm-a-1968,9.246980566022462,0.0423051690343265
prot-a-1842,ubm-a-1982,1.0603355958952398,0.0081207217538931
prot-a-1842,ubm-a-1999,0.0440445255193105,0.0018430239949303
prot-a-1842,ubm-a-2023,0.2020285940679811,0.0099414107425828
prot-a-1842,ubm-a-2035,0.2508493614143373,0.0121781443850792
prot-a-1842,ubm-a-2227,0.6310248445992382,0.0248359748899224
prot-a-1842,ubm-a-2300,0.0592878232737772,0.0011747387368759
prot-a-1842,ubm-a-2318,0.0262714857898531,0.0010501938791143
prot-a-1842,ubm-a-2405,0.9877849878091964,0.0207180686767888
prot-a-1842,ubm-a-2549,0.1314697268861927,0.0068689646832857
prot-a-1842,ubm-a-2724,0.3030363924819245,0.0095206731706243
prot-a-1842,ubm-a-2861,1.6161742200031963,0.0308306553531012
prot-a-1842,ubm-a-2893,0.3946400637881779,0.0138934048166996
prot-a-1842,ubm-a-3040,0.011160772719926,0.0006154055259139
prot-a-1842,ubm-a-336,1.3546430211098417,0.0134578616870808
prot-a-1842,ubm-a-486,0.549005336274981,0.0220568475578862
prot-a-1842,ubm-a-596,0.4635314556293968,0.0031384108114211
prot-a-1842,ubm-a-668,0.2188374370747897,0.0028280419793791
prot-a-1842,ubm-a-761,0.460622903499665,0.0090344571786136
prot-a-1842,ubm-a-792,0.2950146977431966,0.012911120034731
prot-a-1842,ubm-a-946,0.9711428026384128,0.0276422271399594
prot-a-1842,ukb-a-266,0.6009774530690252,0.0022281167066976
prot-a-1842,ukb-a-270,0.831635769904083,0.0030030533804824
prot-a-1842,ukb-a-299,0.7586113756256224,0.0026395293432702
prot-a-1842,ukb-a-524,0.5353909526101998,5.37173327666226e-05
prot-a-1842,ukb-a-531,0.0969941035332904,3.1556206892532e-05
prot-a-1842,ukb-a-550,3.5547904758098605,0.0003968918714392
prot-a-1842,ukb-b-10778,0.3010299956639812,0.0005885119940029
prot-a-1842,ukb-b-12060,0.3010299956639812,0.0001721922788605
prot-a-1842,ukb-b-12069,0.6574519531967614,8.2970319484942e-05
prot-a-1842,ukb-b-1220,0.0575669436515573,3.08192748953333e-05
prot-a-1842,ukb-b-15230,0.3010299956639812,0.0001810281109445
prot-a-1842,ukb-b-15748,0.1295959389210419,8.23844564973244e-05
prot-a-1842,ukb-b-16235,7.47571472603762,0.0013413363446737
prot-a-1842,ukb-b-16240,0.1036474820234292,7.96129301199901e-05
prot-a-1842,ukb-b-17763,0.053833142992075,2.96057586139885e-05
prot-a-1842,ukb-b-18007,1.161130399831154,0.017718329076101
prot-a-1842,ukb-b-18395,0.3010299956639812,0.0002944748875562
prot-a-1842,ukb-b-19191,0.4636386461266464,0.0005197418547846
prot-a-1842,ukb-b-20137,0.3010299956639812,8.80243628185907e-05
prot-a-1842,ukb-b-20513,0.8355477274193674,0.0004034651842328
prot-a-1842,ukb-b-20542,0.3156191144683867,4.43599340509786e-05
prot-a-1842,ukb-b-4267,0.9123282886536688,0.0003294609974229
prot-a-1842,ukb-b-4943,2.1169943648255285,0.001626406805035
prot-a-1842,ukb-b-5253,0.5392401613816769,0.0001387611312749
prot-a-1842,ukb-b-703,0.1903323382105217,0.0022132257617469
prot-a-1842,ukb-b-7128,0.5881829970851482,0.0003887543685344
prot-a-1842,ukb-b-8476,0.4782644028396687,0.001032525088325
prot-a-1842,ukb-b-8848,48.08014324761028,5.69939238740147e-05
prot-a-1842,ukb-b-9139,0.5169367387664351,0.0002228175111649
prot-a-1842,ukb-d-100920_0,0.2040032284965197,0.0006889759990288
prot-a-1842,ukb-d-22607_2,1.4618414350608708,0.00372801072859
prot-a-1842,ukb-d-22613_0,0.486617503210219,0.0012193481418155
prot-a-1842,ukb-d-2654_2,0.0283986301678235,6.77134650114425e-05
prot-a-1842,ukb-d-30040_irnt,2.716349191553813,0.0055267841959471
prot-a-1842,ukb-d-30880_irnt,0.6684707803766197,0.0033489891192418
prot-a-1842,ukb-d-K25,1.803476660352725,0.0002723618008124
prot-a-1842,ukb-d-LUNG_CANCER_MESOT,0.2482004036260404,0.0001085684567221
ieu-a-79,ebi-a-GCST000964,0.5631872797298412,0.278945503072197
ieu-a-79,ebi-a-GCST006091,0.0507343841368511,0.0758831989488329
ieu-a-79,ebi-a-GCST006487,0.2305376092185946,0.0688408102918588
ieu-a-79,ieu-a-1091,3.1825234990347444,0.0172870154570213
ieu-a-79,ieu-a-13,-0.0,0.0
ieu-a-79,met-a-329,0.2474366627427682,0.0104761904761905
ieu-a-79,met-a-430,0.5463615687403369,0.0458813802075344
ieu-a-79,met-a-643,0.096471216201286,0.0267421602787457
ieu-a-79,met-a-676,0.1213865133104501,0.0046878427117223
ieu-a-79,met-b-184,0.1728965981710239,0.0832441722439116
ieu-a-79,met-c-884,0.6244464327963982,0.113710789766407
ieu-a-79,prot-a-1002,0.6388391734111307,0.274260752688172
ieu-a-79,prot-a-1258,0.0596994764535682,0.0364247311827956
ieu-a-79,prot-a-1468,0.1778980256615625,0.0944052419354838
ieu-a-79,prot-a-1474,0.5144607704759528,0.0818639343785442
ieu-a-79,prot-a-1532,0.2566642307069289,0.0954329596579854
ieu-a-79,prot-a-1557,0.0083851924109533,0.0022363836722574
ieu-a-79,prot-a-1576,0.2337221225724594,0.126190476190476
ieu-a-79,prot-a-1811,2.890460545671654,0.317676774548478
ieu-a-79,prot-a-1842,0.5147565056330866,0.457790312290938
ieu-a-79,prot-a-1887,0.3232462329294328,0.164219519496976
ieu-a-79,prot-a-2021,0.0007998260283932,0.0012094763341103
ieu-a-79,prot-a-2039,0.0975630342115731,0.121771102813122
ieu-a-79,prot-a-2171,0.0964267014099215,0.0581818181818182
ieu-a-79,prot-a-2253,0.2914189247908025,0.162379807692308
ieu-a-79,prot-a-2264,1.485153290399659,0.372927028431445
ieu-a-79,prot-a-2279,0.7969151820433854,0.235070803387177
ieu-a-79,prot-a-2407,0.6463699088712876,0.288113695090439
ieu-a-79,prot-a-2451,0.0675375951312643,0.0890546347256806
ieu-a-79,prot-a-2482,0.0702389292285922,0.0444444444444444
ieu-a-79,prot-a-2527,0.1715689281555411,0.104590570719603
ieu-a-79,prot-a-2535,0.210408311257605,0.0658974957484411
ieu-a-79,prot-a-2571,0.5190120061201604,0.800330297128399
ieu-a-79,prot-a-2854,0.1917681587239967,0.103571428571429
ieu-a-79,prot-a-2951,0.4896082582143992,0.116442352941176
ieu-a-79,prot-a-3017,0.0048842507746622,0.0014105944137705
ieu-a-79,prot-a-3151,0.0014832823946905,0.0006778162734136
ieu-a-79,prot-a-3165,0.1090442886352937,0.0454081748072169
ieu-a-79,prot-a-334,0.2298357597702842,0.0586418915864189
ieu-a-79,prot-a-380,0.2397971721295178,0.237748139042146
ieu-a-79,prot-a-406,0.1258926701861837,0.0407026439311345
ieu-a-79,prot-a-473,0.33313567609594,0.167428571428571
ieu-a-79,prot-a-616,0.3446737896120773,0.12516943877368
ieu-a-79,prot-a-720,0.2890463692520484,0.0616036164284645
ieu-a-79,prot-a-834,0.4154906284869744,0.141407308900997
ieu-a-79,prot-a-90,0.2534647678689757,0.0940995647986487
ieu-a-79,prot-a-997,0.0327127614952336,0.0215659340659341
ieu-a-79,prot-b-12,0.1255373827334816,0.0809523809523807
ieu-a-79,ubm-a-1011,0.71842183006754,0.134505141911457
ieu-a-79,ubm-a-1054,0.0473911786785592,0.0133623320204292
ieu-a-79,ubm-a-106,0.3052961024217674,0.082816377171216
ieu-a-79,ubm-a-1064,1.0893321092716486,0.12657091945143
ieu-a-79,ubm-a-1340,0.1488785481995631,0.0339050156616696
ieu-a-79,ubm-a-1398,0.086747682008469,0.0334821428571428
ieu-a-79,ubm-a-1422,0.105511643211799,0.0273197755091915
ieu-a-79,ubm-a-156,0.6648372768353042,0.270512925740166
ieu-a-79,ubm-a-1606,1.109976201755664,0.213088132315182
ieu-a-79,ubm-a-175,0.4863303830873654,0.0844865365213893
ieu-a-79,ubm-a-1849,0.0875035701348625,0.016481636084408
ieu-a-79,ubm-a-195,0.429275529936145,0.116566074227217
ieu-a-79,ubm-a-1968,0.3744453219526383,0.120766129032258
ieu-a-79,ubm-a-1982,0.0248932481889717,0.0072492069221055
ieu-a-79,ubm-a-1999,0.0481034594212632,0.0204545454545455
ieu-a-79,ubm-a-2023,0.1726470204199195,0.0960569480584625
ieu-a-79,ubm-a-2035,0.1273705326337049,0.122210160390982
ieu-a-79,ubm-a-2227,1.6156126060499454,0.138050939805497
ieu-a-79,ubm-a-2300,0.2676296027607709,0.0633864046940215
ieu-a-79,ubm-a-2318,0.2965296464615252,0.044284145161073
ieu-a-79,ubm-a-2405,0.325453317568944,0.0691053386241622
ieu-a-79,ubm-a-2549,0.1540188495792078,0.0563685636856368
ieu-a-79,ubm-a-2724,0.3462466593389784,0.0521328643293033
ieu-a-79,ubm-a-2861,0.2947553983344189,0.0824016563146996
ieu-a-79,ubm-a-2893,0.1050570465178161,0.0223815859649698
ieu-a-79,ubm-a-3040,0.0824787242073537,0.0251292140451499
ieu-a-79,ubm-a-336,0.1199870844419434,0.029089000354794
ieu-a-79,ubm-a-486,0.3867712507697067,0.128693181818182
ieu-a-79,ubm-a-596,0.6116671000686303,0.0744442218448325
ieu-a-79,ubm-a-668,0.7588048303172299,0.115032785357032
ieu-a-79,ubm-a-761,4.191262689872839,0.223922931566825
ieu-a-79,ubm-a-792,0.2630171372084999,0.050077558425038
ieu-a-79,ubm-a-946,1.2590220807380876,0.488177623858992
ieu-a-79,ukb-a-266,0.0400014787208825,0.005978112277006
ieu-a-79,ukb-a-270,0.0236220450876722,0.0050998333908374
ieu-a-79,ukb-a-299,0.5532384379970356,0.0192092616210281
ieu-a-79,ukb-a-524,0.2195550383282435,0.0005842335748792
ieu-a-79,ukb-a-531,0.1970268100934382,0.0008554651954523
ieu-a-79,ukb-a-550,0.0125789352651538,4.94698673651178e-05
ieu-a-79,ukb-b-10778,0.1436851634497948,0.0005080593518518
ieu-a-79,ukb-b-12060,0.3727939700175705,0.000896778908128
ieu-a-79,ukb-b-12069,0.42418380212612,0.0010312714152489
ieu-a-79,ukb-b-1220,0.0072178762058384,2.45611610182145e-05
ieu-a-79,ukb-b-15230,1.0843622375406434,0.0017897308162908
ieu-a-79,ukb-b-15748,0.9442328332677532,0.0019050604330931
ieu-a-79,ukb-b-16235,2.079023681445012,0.0131711553469606
ieu-a-79,ukb-b-16240,0.5313185337419987,0.005673114207708
ieu-a-79,ukb-b-17763,0.0021639604151295,8.81337037037037e-06
ieu-a-79,ukb-b-18007,0.3273370889319285,0.0316438792582198
ieu-a-79,ukb-b-18395,0.0611531314293117,0.0002158712
ieu-a-79,ukb-b-19191,0.2830190041432829,0.0022859433892427
ieu-a-79,ukb-b-20137,1.4397949205332423,0.0016173800911688
ieu-a-79,ukb-b-20513,0.1747452142696474,0.0008451786666666
ieu-a-79,ukb-b-20542,0.3285256422875464,0.0006260419866581
ieu-a-79,ukb-b-4267,0.422051252515284,0.0012151895186599
ieu-a-79,ukb-b-4943,1.7199328269332923,0.0100139971020949
ieu-a-79,ukb-b-5253,0.7448985375297225,0.0013767048152249
ieu-a-79,ukb-b-703,1.0024345092132738,0.0478397675413467
ieu-a-79,ukb-b-7128,0.8084792513258409,0.0037541929190652
ieu-a-79,ukb-b-8476,0.1953164132614218,0.0036880619765074
ieu-a-79,ukb-b-8848,3.07522936434243,0.0052527416564825
ieu-a-79,ukb-b-9139,0.4432468174349021,0.0011352105433799
ieu-a-79,ukb-d-100920_0,0.3032652576228156,0.0091173218253968
ieu-a-79,ukb-d-22607_2,0.4638964757715298,0.0128325848267622
ieu-a-79,ukb-d-22613_0,0.1964740596498218,0.0029308249926898
ieu-a-79,ukb-d-2654_2,0.2399989911737411,0.003915773681532
ieu-a-79,ukb-d-30040_irnt,0.4462609236230253,0.051751446958719
ieu-a-79,ukb-d-30880_irnt,0.2172322233210954,0.0233921421012837
ieu-a-79,ukb-d-K25,0.7415152244963916,0.0016291164957358
ieu-a-79,ukb-d-LUNG_CANCER_MESOT,0.4575985060859295,0.0016249914285714
ukb-d-30040_irnt,ebi-a-GCST000964,1.2992266428567016,0.159947207976106
ukb-d-30040_irnt,ebi-a-GCST006091,0.3802442650413798,0.138363299722151
ukb-d-30040_irnt,ebi-a-GCST006487,0.9907159656497334,0.0786728780908237
ukb-d-30040_irnt,ieu-a-1091,0.8640537269771291,0.0048695303902845
ukb-d-30040_irnt,ieu-a-13,0.0203077985528767,0.0810850267139135
ukb-d-30040_irnt,ieu-a-79,0.574663333879254,0.0212772751876913
ukb-d-30040_irnt,met-a-329,0.0462644551485111,0.0013834850403262
ukb-d-30040_irnt,met-a-430,0.7487799533163012,0.007699239188667
ukb-d-30040_irnt,met-a-643,0.2078573955375748,0.0112105769686574
ukb-d-30040_irnt,met-a-676,0.3150253992732227,0.0067070416688738
ukb-d-30040_irnt,met-b-184,0.1295662874317171,0.0394217578874971
ukb-d-30040_irnt,met-c-884,0.1760281743995128,0.0150536685348907
ukb-d-30040_irnt,prot-a-1002,0.8564588226292532,0.0411634704823971
ukb-d-30040_irnt,prot-a-1258,0.3566353505043234,0.0421765576425298
ukb-d-30040_irnt,prot-a-1468,1.366930500203577,0.171889856132407
ukb-d-30040_irnt,prot-a-1474,0.0761751584301885,0.0064488281922036
ukb-d-30040_irnt,prot-a-1532,0.3153565148233579,0.0605558020630638
ukb-d-30040_irnt,prot-a-1557,0.7480166840022124,0.128877701413125
ukb-d-30040_irnt,prot-a-1576,-0.0,0.0
ukb-d-30040_irnt,prot-a-1811,0.6054019487088764,0.0964899792783816
ukb-d-30040_irnt,prot-a-1842,0.7130381609470583,0.0744150697532442
ukb-d-30040_irnt,prot-a-1887,0.2166007919881278,0.0282082970524756
ukb-d-30040_irnt,prot-a-2021,0.4766883239667277,0.0537810693477486
ukb-d-30040_irnt,prot-a-2039,1.3444904454930364,0.114028432632671
ukb-d-30040_irnt,prot-a-2171,0.0863804828784277,0.0220326090492655
ukb-d-30040_irnt,prot-a-2253,0.7322295148565255,0.0425442287464755
ukb-d-30040_irnt,prot-a-2264,1.0947740683129958,0.0940451655144586
ukb-d-30040_irnt,prot-a-2279,2.314460112767025,0.0816887491315384
ukb-d-30040_irnt,prot-a-2407,0.3053168204993272,0.0313040041219433
ukb-d-30040_irnt,prot-a-2451,0.5625483173041105,0.0842143975734408
ukb-d-30040_irnt,prot-a-2482,0.0601027980385774,0.0131519973297277
ukb-d-30040_irnt,prot-a-2527,0.9193234285536392,0.0932516712110125
ukb-d-30040_irnt,prot-a-2535,0.2926031063000791,0.0491370308949082
ukb-d-30040_irnt,prot-a-2571,0.140177550646474,0.0369202507849122
ukb-d-30040_irnt,prot-a-2854,0.6501976011753374,0.0617685881517293
ukb-d-30040_irnt,prot-a-2951,1.1492241335935018,0.0896530490879328
ukb-d-30040_irnt,prot-a-3017,0.1313247199499216,0.0312754862712116
ukb-d-30040_irnt,prot-a-3151,0.926169936135894,0.0922425197557627
ukb-d-30040_irnt,prot-a-3165,0.3298763237979389,0.0353052642035358
ukb-d-30040_irnt,prot-a-334,0.1123711615119643,0.0261560597413957
ukb-d-30040_irnt,prot-a-380,0.2515982017703732,0.055545326543097
ukb-d-30040_irnt,prot-a-406,2.420691099822439,0.0905208553038938
ukb-d-30040_irnt,prot-a-473,0.5626649030499996,0.0589143253767638
ukb-d-30040_irnt,prot-a-616,0.1371535133728317,0.0282653188392206
ukb-d-30040_irnt,prot-a-720,0.1832916669244903,0.0332722412696699
ukb-d-30040_irnt,prot-a-834,0.242425440592565,0.0542577465524783
ukb-d-30040_irnt,prot-a-90,0.5474377505088,0.0494454616235063
ukb-d-30040_irnt,prot-a-997,0.230879909365348,0.0451194372503816
ukb-d-30040_irnt,prot-b-12,0.070157164028436,0.0203953791422536
ukb-d-30040_irnt,ubm-a-1011,0.4530158707416082,0.050373121113928
ukb-d-30040_irnt,ubm-a-1054,1.5062374519333352,0.0884361400517721
ukb-d-30040_irnt,ubm-a-106,0.2982439995409992,0.0132400454259045
ukb-d-30040_irnt,ubm-a-1064,1.694509532515747,0.137121827860088
ukb-d-30040_irnt,ubm-a-1340,0.1233248871814011,0.0238838492234459
ukb-d-30040_irnt,ubm-a-1398,1.774212923074772,0.129024876182683
ukb-d-30040_irnt,ubm-a-1422,0.1102624118445537,0.016390372110401
ukb-d-30040_irnt,ubm-a-156,0.0702946921562488,0.0086110836550195
ukb-d-30040_irnt,ubm-a-1606,0.6146417994694382,0.0268076168208918
ukb-d-30040_irnt,ubm-a-175,0.0102818830881735,0.001138511785046
ukb-d-30040_irnt,ubm-a-1849,0.9861305539539256,0.0705969618292509
ukb-d-30040_irnt,ubm-a-195,0.0646902691230985,0.0085568233792665
ukb-d-30040_irnt,ubm-a-1968,0.3404933887484347,0.0415582039657436
ukb-d-30040_irnt,ubm-a-1982,1.547824320332292,0.122302196347465
ukb-d-30040_irnt,ubm-a-1999,1.1952892771702242,0.0438912596358078
ukb-d-30040_irnt,ubm-a-2023,0.8177854040635752,0.0412115291570195
ukb-d-30040_irnt,ubm-a-2035,2.050509405486405,0.0706537718593886
ukb-d-30040_irnt,ubm-a-2227,1.9665566663104792,0.0632315065717087
ukb-d-30040_irnt,ubm-a-2300,2.5057037487437923,0.0704111993474783
ukb-d-30040_irnt,ubm-a-2318,0.7767416521679487,0.0627007825845338
ukb-d-30040_irnt,ubm-a-2405,0.6259684735126047,0.0536473621959327
ukb-d-30040_irnt,ubm-a-2549,0.3514164135357165,0.0236266317273843
ukb-d-30040_irnt,ubm-a-2724,0.0121980660191298,0.0007743989681342
ukb-d-30040_irnt,ubm-a-2861,0.0761622372889758,0.0084623945440059
ukb-d-30040_irnt,ubm-a-2893,0.111881578220104,0.0053080254181275
ukb-d-30040_irnt,ubm-a-3040,0.1570497573057168,0.0210852530468446
ukb-d-30040_irnt,ubm-a-336,0.217215634012811,0.0299011676677942
ukb-d-30040_irnt,ubm-a-486,1.3221545939983714,0.0484425163653195
ukb-d-30040_irnt,ubm-a-596,0.5276957254593432,0.0495280682638289
ukb-d-30040_irnt,ubm-a-668,1.168177593037847,0.0698943626069171
ukb-d-30040_irnt,ubm-a-761,1.428305947819322,0.0801548790711707
ukb-d-30040_irnt,ubm-a-792,0.186453551040055,0.0103412564406651
ukb-d-30040_irnt,ubm-a-946,0.4925832763506409,0.0372243589822777
ukb-d-30040_irnt,ukb-a-266,0.0950105398563885,0.0032757055423027
ukb-d-30040_irnt,ukb-a-270,0.8108875188117282,0.0126194080915076
ukb-d-30040_irnt,ukb-a-299,1.8196999742803448,0.0129879810484041
ukb-d-30040_irnt,ukb-a-524,0.1377436208330789,9.15893525109568e-05
ukb-d-30040_irnt,ukb-a-531,0.1576386024717674,0.0002485147918107
ukb-d-30040_irnt,ukb-a-550,0.3463011936442089,0.0003001491570236
ukb-d-30040_irnt,ukb-b-10778,0.0657566223000353,5.19510842384484e-05
ukb-d-30040_irnt,ukb-b-12060,0.0715640731683376,0.0001081829427667
