head_node,tail_node,neglog_pval,abs_effect
ieu-a-81,ubm-a-754,0.5774143161018359,0.0757573996590733
ieu-a-81,ukb-a-162,0.0350535197134943,0.0001875182566831
ieu-a-81,ukb-a-227,0.1737630241664628,0.0015718758620689
ieu-a-81,ukb-a-296,0.017775809182653,0.0003485955380926
ieu-a-81,ukb-a-42,1.0177160127933502,0.0283970394736842
ieu-a-81,ukb-a-420,0.6158308259349811,0.0026155216046799
ieu-a-81,ukb-a-510,0.3084810400774392,0.0269826314102564
ieu-a-81,ukb-a-513,1.7348509202128384,0.0286858256691145
ieu-a-81,ukb-b-10979,0.378747137561396,0.0036118169304974
ieu-a-81,ukb-b-11842,8.05891896954486,0.166348928093016
ieu-a-81,ukb-b-12872,0.0919009822589547,0.0002324008571428
ieu-a-81,ukb-b-12906,0.5131572683723884,0.0008819921113314
ieu-a-81,ukb-b-13281,0.029244079403394,0.0013934841142481
ieu-a-81,ukb-b-14181,0.4925930625936098,0.0011466312277146
ieu-a-81,ukb-b-14189,0.438903069208862,0.0009496360112297
ieu-a-81,ukb-b-14603,0.335820322185529,0.0010678555418022
ieu-a-81,ukb-b-1503,0.15227982955698,0.002797625
ieu-a-81,ukb-b-16193,0.0560626307643692,0.0001547523333333
ieu-a-81,ukb-b-16340,0.2801842496961123,0.0013707918918918
ieu-a-81,ukb-b-16677,0.1948347504084487,0.0181395919926463
ieu-a-81,ukb-b-16879,0.2938311433050919,0.0013214901642896
ieu-a-81,ukb-b-16890,0.1559806275405383,0.0008726322627115
ieu-a-81,ukb-b-17006,0.0143741289148386,4.13461439553131e-05
ieu-a-81,ukb-b-18167,3.8905519771729815,0.0296059521397647
ieu-a-81,ukb-b-1867,0.3312269261468004,0.0015014307822274
ieu-a-81,ukb-b-18787,0.2482146824934303,0.0005863182692307
ieu-a-81,ukb-b-19809,0.0005085941255471,1.88896686444257e-05
ieu-a-81,ukb-b-2108,0.1869878476408468,0.0005033527617021
ieu-a-81,ukb-b-3278,1.501585722686003,0.0934346655597723
ieu-a-81,ukb-b-3469,0.5357411215595312,0.0011217410353813
ieu-a-81,ukb-b-4518,2.585044274978137,0.0059284378518833
ieu-a-81,ukb-b-4956,0.3912846797638313,0.0137721542016807
ieu-a-81,ukb-b-5227,0.5637876678260185,0.0012289663638297
ieu-a-81,ukb-b-6031,0.3305799375858336,0.0009869853603603
ieu-a-81,ukb-b-6295,0.1311845730243795,0.0003964802847878
ieu-a-81,ukb-b-6576,0.3581382791821021,0.000562884869777
ieu-a-81,ukb-b-7352,0.149655395924328,0.0005835093302127
ieu-a-81,ukb-b-8131,0.2990866750172677,0.0012797425712846
ieu-a-81,ukb-b-8694,0.0130377228979374,2.63390996784566e-05
ieu-a-81,ukb-b-9052,1.6410953601688525,0.0418979670804186
ieu-a-81,ukb-b-9473,0.8196662197131397,0.0059766326916403
ieu-a-81,ukb-b-9917,0.3019316626086747,0.0139240663547962
ieu-a-81,ukb-d-20548_9,0.9074332473899234,0.0069957349929783
ieu-a-81,ukb-d-20554_3,1.0906673293970643,0.0055704230555555
ieu-a-81,ukb-d-22601_11363057,0.0647993958003654,0.0008239970588235
ieu-a-81,ukb-d-22617_1112,0.0818892378925965,0.0012780294948063
ieu-a-81,ukb-d-41221_8,1.377062479130586,0.0653968193960174
ieu-a-81,ukb-d-5843_1,0.4934082719284428,0.0280157129482612
ieu-a-81,ukb-d-D50,1.0009373572023017,0.00307875
ieu-a-81,ukb-d-L72,1.6999240765044743,0.0040300637282784
ukb-b-3278,ebi-a-GCST004074,0.5580741577507506,0.409968690893883
ukb-b-3278,ebi-a-GCST005185,0.3699362004707747,0.0198015579906904
ukb-b-3278,ieu-a-1033,0.8226025037492478,0.216091770163022
ukb-b-3278,ieu-a-64,0.0437754705917531,0.0064520715496417
ukb-b-3278,ieu-a-77,0.3573730507522255,0.039126288955933
ukb-b-3278,ieu-a-778,0.3010299956639812,0.0065658118178643
ukb-b-3278,ieu-a-81,2.1458986701366363,0.125077409196928
ukb-b-3278,met-a-459,0.1865972326714886,0.0147544150025863
ukb-b-3278,met-a-476,0.1546282653246527,0.0136838505948659
ukb-b-3278,met-a-501,1.164369837537779,0.0299207518129642
ukb-b-3278,met-b-207,0.3010299956639812,0.13619325637803
ukb-b-3278,prot-a-1056,0.1538448833238098,0.0606373818741358
ukb-b-3278,prot-a-1102,1.5480610707890308,0.281126049411853
ukb-b-3278,prot-a-1162,0.0401553424211312,0.0157226278465255
ukb-b-3278,prot-a-1368,0.1092549933652586,0.0667751856285236
ukb-b-3278,prot-a-1453,0.2226973419031168,0.127379284929416
ukb-b-3278,prot-a-1464,0.2855216935714347,0.10131334577028
ukb-b-3278,prot-a-1490,0.3292129316289906,0.181026162013009
ukb-b-3278,prot-a-1517,0.0532483940920691,0.0375617745586689
ukb-b-3278,prot-a-1544,0.1502759817060899,0.100219457102585
ukb-b-3278,prot-a-1562,0.6970442656903203,0.168230038687493
ukb-b-3278,prot-a-1667,0.2554755954658532,0.106171557369322
ukb-b-3278,prot-a-1725,0.1141790054785773,0.0700642392328538
ukb-b-3278,prot-a-1979,0.0179026083628917,0.0122692949442551
ukb-b-3278,prot-a-2059,0.573972587547102,0.336995387768142
ukb-b-3278,prot-a-2064,0.5063472398837348,0.185905980716147
ukb-b-3278,prot-a-215,0.1125787732145568,0.0495744687815488
ukb-b-3278,prot-a-2199,0.3176993378077344,0.162953924154714
ukb-b-3278,prot-a-2302,0.3799019230548298,0.103307325264258
ukb-b-3278,prot-a-2515,0.1550398037785922,0.0551682174528412
ukb-b-3278,prot-a-2607,0.1661582810443726,0.0718836591813573
ukb-b-3278,prot-a-2639,1.8882602648638835,0.347185860145987
ukb-b-3278,prot-a-2641,0.0725460340871905,0.0481252914137863
ukb-b-3278,prot-a-3000,0.6332259426276738,0.280174799268941
ukb-b-3278,prot-a-3051,1.7248756001385372,0.629802017809301
ukb-b-3278,prot-a-3081,0.0068464864023616,0.0025815204736199
ukb-b-3278,prot-a-3143,0.1452085404986057,0.13902376367017
ukb-b-3278,prot-a-3233,0.0156019045094939,0.0103390156786921
ukb-b-3278,prot-a-3282,0.0820648819649435,0.0351150980267375
ukb-b-3278,prot-a-379,0.5231650837081108,0.351318005644589
ukb-b-3278,prot-a-427,0.1682174217656573,0.0795258841896308
ukb-b-3278,prot-a-666,0.2832084334162301,0.1533105104882
ukb-b-3278,prot-a-724,1.1111476452355804,0.486448840638401
ukb-b-3278,prot-a-82,0.045102261128225,0.0233347376999089
ukb-b-3278,prot-b-67,1.159072405756392,0.236726461222232
ukb-b-3278,ubm-a-1107,0.1555214077484691,0.0491157421850011
ukb-b-3278,ubm-a-1116,1.1813331501708344,0.233670211264054
ukb-b-3278,ubm-a-1458,0.4712073835037086,0.0779835790986536
ukb-b-3278,ubm-a-1648,0.5255189967207694,0.0990727884563274
ukb-b-3278,ubm-a-1697,0.6540088762423889,0.427965187817763
ukb-b-3278,ubm-a-1808,0.2738753894276662,0.0932573555174738
ukb-b-3278,ubm-a-1873,0.4950131572164349,0.166927427138153
ukb-b-3278,ubm-a-1880,0.6657004581000929,0.427931279872642
ukb-b-3278,ubm-a-1964,1.8659648021176696,0.616759771652287
ukb-b-3278,ubm-a-200,0.4632943774777785,0.189219858781019
ukb-b-3278,ubm-a-2044,0.0726837704436926,0.0161125851152951
ukb-b-3278,ubm-a-2164,0.3035146012467488,0.239523567628188
ukb-b-3278,ubm-a-2241,0.3691071259691055,0.0995642786142734
ukb-b-3278,ubm-a-2324,0.0604243829176062,0.0466064216023672
ukb-b-3278,ubm-a-2703,0.0417737674913256,0.0097198927970046
ukb-b-3278,ubm-a-2780,0.0226159607647826,0.0085105052656304
ukb-b-3278,ubm-a-2798,0.0024111711946882,0.0009565982224442
ukb-b-3278,ubm-a-2845,0.0260311589412511,0.0064877073402665
ukb-b-3278,ubm-a-2985,0.707728837571518,0.589256462488175
ukb-b-3278,ubm-a-3014,0.275891812524466,0.0864110948278421
ukb-b-3278,ubm-a-3143,0.083028852389777,0.021322152592857
ukb-b-3278,ubm-a-353,0.065653085203057,0.0596613514172592
ukb-b-3278,ubm-a-477,0.1357117757153347,0.0556071202397024
ukb-b-3278,ubm-a-628,1.1783992386891384,0.463993187319336
ukb-b-3278,ubm-a-754,0.4805014238543356,0.112943481751838
ukb-b-3278,ukb-a-162,0.6074483767372414,0.002112361858577
ukb-b-3278,ukb-a-227,0.3350431677957312,0.0031754752875894
ukb-b-3278,ukb-a-296,0.5569390574714639,0.0157168531745405
ukb-b-3278,ukb-a-42,0.2987222312591808,0.0153661697078768
ukb-b-3278,ukb-a-420,0.0956662960796533,0.0010847430993562
ukb-b-3278,ukb-a-510,0.1623543015232066,0.0214919648733884
ukb-b-3278,ukb-a-513,0.1946600304390726,0.0081584121289409
ukb-b-3278,ukb-b-10979,0.4863174048217843,0.0084906346206715
ukb-b-3278,ukb-b-11842,1.928689667986315,0.0412516792278194
ukb-b-3278,ukb-b-12872,0.121030842150197,0.0004676101841487
ukb-b-3278,ukb-b-12906,0.406946897480721,0.0012490881664326
ukb-b-3278,ukb-b-13281,0.8857200275725524,0.0141629095670512
ukb-b-3278,ukb-b-14181,0.0827542201618385,0.0004826630621757
ukb-b-3278,ukb-b-14189,2.2968242233633784,0.0006537624374263
ukb-b-3278,ukb-b-14603,1.0871727177890642,0.0054334560195435
ukb-b-3278,ukb-b-1503,0.3847674884134621,0.0052292227502775
ukb-b-3278,ukb-b-16193,0.0149054928651065,6.18987909714772e-05
ukb-b-3278,ukb-b-16340,0.0828532808541114,0.0020902089804931
ukb-b-3278,ukb-b-16677,1.4385769301381186,0.111436794068185
ukb-b-3278,ukb-b-16879,0.0019292876553537,1.00224622815849e-05
ukb-b-3278,ukb-b-16890,1.198267806343442,0.0027226048957818
ukb-b-3278,ukb-b-17006,1.1799292715946887,0.003066413058573
ukb-b-3278,ukb-b-18167,1.1353839548980025,0.0164218645209325
ukb-b-3278,ukb-b-1867,0.0584233104597259,0.0006758544440077
ukb-b-3278,ukb-b-18787,0.1812101571349921,0.0007518880149922
ukb-b-3278,ukb-b-19809,0.2802673343641861,0.0140111170390719
ukb-b-3278,ukb-b-2108,0.1098520540797513,0.0003543889574766
ukb-b-3278,ukb-b-3469,0.7044742565519502,0.0025911497292279
ukb-b-3278,ukb-b-4518,0.5538364063742781,0.0028595140045579
ukb-b-3278,ukb-b-4956,0.3277714124045985,0.0134032347127765
ukb-b-3278,ukb-b-5227,0.0282360808285391,0.000143731382207
ukb-b-3278,ukb-b-6031,0.2705655189682727,0.0006693646749728
ukb-b-3278,ukb-b-6295,0.6104355296555888,0.0018393692730668
ukb-b-3278,ukb-b-6576,0.1460388896985801,0.0007052606188101
ukb-b-3278,ukb-b-7352,0.6931130468035991,0.0025331788413988
ukb-b-3278,ukb-b-8131,0.5177592818341423,0.0026078189966088
ukb-b-3278,ukb-b-8694,0.0340327031344938,0.0001247375768239
ukb-b-3278,ukb-b-9052,0.5675183016162749,0.0437401330058657
ukb-b-3278,ukb-b-9473,0.140489607601727,0.0013884063268895
ukb-b-3278,ukb-b-9917,0.5302514991441662,0.0548176849266212
ukb-b-3278,ukb-d-20548_9,1.0522338858227926,0.0135115802244557
ukb-b-3278,ukb-d-20554_3,0.03807700907631,0.0006403456215833
ukb-b-3278,ukb-d-22601_11363057,1.4085971645749096,0.0112913644579859
ukb-b-3278,ukb-d-22617_1112,0.0870841843831361,0.0018681561802589
ukb-b-3278,ukb-d-41221_8,0.8050685193837642,0.0545737914887065
ukb-b-3278,ukb-d-5843_1,0.5929502609427463,0.0240986895567547
ukb-b-3278,ukb-d-D50,0.1478954378039053,0.0008404858169489
ukb-b-3278,ukb-d-L72,0.2432709834244193,0.0017184848464925
ukb-a-420,ebi-a-GCST004074,-0.0,0.0
ukb-a-420,ebi-a-GCST005185,-0.0,0.0
ukb-a-420,ieu-a-1033,-0.0,0.0
ukb-a-420,ieu-a-64,-0.0,0.0
ukb-a-420,ieu-a-81,-0.0,0.0
ukb-a-420,met-a-459,-0.0,0.0
ukb-a-420,met-a-476,-0.0,0.0
ukb-a-420,met-a-501,0.3010299956639812,0.219890494533722
ukb-a-420,met-b-207,-0.0,0.0
ukb-a-420,prot-a-1056,0.3010299956639812,0.559721258813111
ukb-a-420,prot-a-1102,-0.0,0.0
ukb-a-420,prot-a-1162,0.3010299956639812,0.459771034025056
ukb-a-420,prot-a-1368,-0.0,0.0
ukb-a-420,prot-a-1453,-0.0,0.0
ukb-a-420,prot-a-1464,-0.0,0.0
ukb-a-420,prot-a-1490,-0.0,0.0
ukb-a-420,prot-a-1517,-0.0,0.0
ukb-a-420,prot-a-1544,-0.0,0.0
ukb-a-420,prot-a-1562,-0.0,0.0
ukb-a-420,prot-a-1667,-0.0,0.0
ukb-a-420,prot-a-1725,-0.0,0.0
ukb-a-420,prot-a-1979,-0.0,0.0
ukb-a-420,prot-a-2059,-0.0,0.0
ukb-a-420,prot-a-2064,-0.0,0.0
ukb-a-420,prot-a-215,-0.0,0.0
ukb-a-420,prot-a-2199,-0.0,0.0
ukb-a-420,prot-a-2302,-0.0,0.0
ukb-a-420,prot-a-2515,-0.0,0.0
ukb-a-420,prot-a-2607,-0.0,0.0
ukb-a-420,prot-a-2639,-0.0,0.0
ukb-a-420,prot-a-2641,0.3010299956639812,0.886655829762081
ukb-a-420,prot-a-3000,-0.0,0.0
ukb-a-420,prot-a-3051,-0.0,0.0
ukb-a-420,prot-a-3081,-0.0,0.0
ukb-a-420,prot-a-3143,-0.0,0.0
ukb-a-420,prot-a-3233,-0.0,0.0
ukb-a-420,prot-a-3282,-0.0,0.0
ukb-a-420,prot-a-379,0.3010299956639812,0.236441554603222
ukb-a-420,prot-a-427,0.3010299956639812,0.620659080833456
ukb-a-420,prot-a-666,0.3010299956639812,0.0199900449576111
ukb-a-420,prot-a-724,-0.0,0.0
ukb-a-420,prot-a-82,-0.0,0.0
ukb-a-420,ubm-a-1107,0.3010299956639812,0.439780989067444
ukb-a-420,ubm-a-1116,-0.0,0.0
ukb-a-420,ubm-a-1458,-0.0,0.0
ukb-a-420,ubm-a-1648,-0.0,0.0
ukb-a-420,ubm-a-1697,-0.0,0.0
ukb-a-420,ubm-a-1808,-0.0,0.0
ukb-a-420,ubm-a-1873,0.3010299956639812,0.0755037515926573
ukb-a-420,ubm-a-1880,-0.0,0.0
ukb-a-420,ubm-a-1964,-0.0,0.0
ukb-a-420,ubm-a-200,0.3010299956639812,0.857100635436678
ukb-a-420,ubm-a-2044,-0.0,0.0
ukb-a-420,ubm-a-2164,0.3010299956639812,0.839581888219667
ukb-a-420,ubm-a-2241,-0.0,0.0
ukb-a-420,ubm-a-2324,-0.0,0.0
ukb-a-420,ubm-a-2703,-0.0,0.0
ukb-a-420,ubm-a-2780,0.3010299956639812,0.319840719321778
ukb-a-420,ubm-a-2798,-0.0,0.0
ukb-a-420,ubm-a-2845,0.3010299956639812,0.119940269745667
ukb-a-420,ubm-a-2985,-0.0,0.0
ukb-a-420,ubm-a-3014,-0.0,0.0
ukb-a-420,ubm-a-3143,-0.0,0.0
ukb-a-420,ubm-a-353,-0.0,0.0
ukb-a-420,ubm-a-477,0.3010299956639812,0.709324663809665
ukb-a-420,ubm-a-628,0.3010299956639812,0.502438303531846
ukb-a-420,ubm-a-754,0.3010299956639812,0.839581888219667
ukb-a-420,ukb-a-162,0.1092985128066303,0.0076727899006939
ukb-a-420,ukb-a-227,0.3139727642004432,0.0553644288287748
ukb-a-420,ukb-a-296,0.5306897918568565,0.252837242208342
ukb-a-420,ukb-a-42,5.022685844974525,0.614137957925092
ukb-a-420,ukb-a-510,0.0800564587507809,0.129865307698943
ukb-a-420,ukb-a-513,0.6483223835401125,0.453286697158645
ukb-a-420,ukb-b-10979,0.0451616326179898,0.0167627734137158
ukb-a-420,ukb-b-11842,0.1216850002791505,0.0672209274312734
ukb-a-420,ukb-b-13281,0.045904299039455,0.0349726576851739
ukb-a-420,ukb-b-14181,0.1055657312927719,0.0125547478182134
ukb-a-420,ukb-b-14603,0.6776177752648717,0.0679522413708676
ukb-a-420,ukb-b-1503,6.574269595300414,0.373683415556813
ukb-a-420,ukb-b-16340,1.0143950344156538,0.0481817622232733
ukb-a-420,ukb-b-16677,-0.0,0.0
ukb-a-420,ukb-b-16879,0.3010299956639812,0.0119083493423969
ukb-a-420,ukb-b-16890,0.4395402424825053,0.0581878830291901
ukb-a-420,ukb-b-18167,1.190897207064139,0.142233771519142
ukb-a-420,ukb-b-1867,1.0943571185064551,0.100708644708905
ukb-a-420,ukb-b-18787,0.3010299956639812,0.0884640165509088
ukb-a-420,ukb-b-19809,0.1342108572229531,0.0731626191952267
ukb-a-420,ukb-b-2108,10.375611519333823,0.0722384343161108
ukb-a-420,ukb-b-3278,0.3184164074183715,0.310872086349555
ukb-a-420,ukb-b-3469,0.3010299956639812,0.132401359538939
ukb-a-420,ukb-b-4518,0.6640430969231953,0.0716605400958875
ukb-a-420,ukb-b-4956,0.3010299956639812,0.0100505984926851
ukb-a-420,ukb-b-5227,0.4125407651190672,0.0373002601606306
ukb-a-420,ukb-b-6031,0.1324853052691501,0.0157517456103457
ukb-a-420,ukb-b-6295,0.3010299956639812,0.070475838628639
ukb-a-420,ukb-b-6576,0.3010299956639812,0.0397038569528595
ukb-a-420,ukb-b-7352,1.092179898945733,0.0599421884257962
ukb-a-420,ukb-b-8131,0.0510342895754241,0.0078673160218428
ukb-a-420,ukb-b-9052,0.0143805186430628,0.0292211477803524
ukb-a-420,ukb-b-9473,0.4334252513297498,0.0729493238155703
ukb-a-420,ukb-b-9917,0.1771850274551785,0.130254313925373
ukb-a-420,ukb-d-20548_9,0.0601726357391658,0.0255381725134886
ukb-a-420,ukb-d-20554_3,0.3010299956639812,0.0687846904093394
ukb-a-420,ukb-d-22601_11363057,6.635058869568984,0.0462592397326484
ukb-a-420,ukb-d-22617_1112,1.6786858718244126,0.093113546702869
ukb-a-420,ukb-d-41221_8,-0.0,0.0
ukb-a-420,ukb-d-5843_1,-0.0,0.0
ukb-a-420,ukb-d-D50,0.4506975601343781,0.0019388809484459
ukb-a-420,ukb-d-L72,0.0402589717565492,0.0034893791486927
ukb-b-16340,ebi-a-GCST005185,0.3010299956639812,0.339989188343811
ukb-b-16340,ieu-a-1033,-0.0,0.0
ukb-b-16340,ieu-a-64,0.2785194459658845,0.164435097503588
ukb-b-16340,ieu-a-77,-0.0,0.0
ukb-b-16340,ieu-a-81,0.4310626729183365,0.23577462693061
ukb-b-16340,met-a-459,-0.0,0.0
ukb-b-16340,met-a-476,-0.0,0.0
ukb-b-16340,met-a-501,-0.0,0.0
ukb-b-16340,met-b-207,-0.0,0.0
ukb-b-16340,prot-a-1667,0.7224061811469522,0.36004241442639
ukb-b-16340,prot-a-2515,0.1196830601522947,1.32770960269146
ukb-b-16340,prot-a-2639,0.5255393169840539,4.66934239716367
ukb-b-16340,prot-a-3143,0.3852882374232971,22.0106288939427
ukb-b-16340,prot-a-379,0.0373866131249528,0.857972919376579
ukb-b-16340,ubm-a-1873,0.2547775088399933,1.39351752323267
ukb-b-16340,ubm-a-2703,0.4375816323746753,1.42133293298637
ukb-b-16340,ubm-a-2985,5.365070087170417,0.540425330790291
ukb-b-16340,ubm-a-754,1.837260993511444,7.5202796400852
ukb-b-16340,ukb-a-162,0.0227430974182188,0.0086363343113902
ukb-b-16340,ukb-a-227,0.0357308687589005,0.0118253534729217
ukb-b-16340,ukb-a-296,0.1925546790136283,0.0885817180925306
ukb-b-16340,ukb-a-42,0.39421790912221,0.435352673543332
ukb-b-16340,ukb-a-420,0.1163050126232844,0.0426896562415957
ukb-b-16340,ukb-a-510,0.1228981667590553,2.50299460073805
ukb-b-16340,ukb-a-513,0.7381517008193187,1.27083148480505
ukb-b-16340,ukb-b-10979,0.1949369631045333,0.0948844692789349
ukb-b-16340,ukb-b-11842,0.369446519280276,0.454253287424616
ukb-b-16340,ukb-b-12872,2.7941273538724407,0.0898719704713974
ukb-b-16340,ukb-b-12906,0.403831966625822,0.0535169648444321
ukb-b-16340,ukb-b-13281,0.1676524657441277,0.133841428150647
ukb-b-16340,ukb-b-14181,0.4555554006522366,0.0336516252511531
ukb-b-16340,ukb-b-14189,1.5886779820612276,0.0742561730244802
ukb-b-16340,ukb-b-14603,0.0417691507880928,0.0078067558997204
ukb-b-16340,ukb-b-1503,0.191692951712121,0.905965019638519
ukb-b-16340,ukb-b-16193,0.5910754199173015,0.0489152036467671
ukb-b-16340,ukb-b-16677,0.177112113139012,1.09205084454675
ukb-b-16340,ukb-b-16879,0.1479453956051268,0.010582949074761
ukb-b-16340,ukb-b-16890,0.2059916720404097,0.0642783322168914
ukb-b-16340,ukb-b-17006,0.2725667677205323,0.0199087806508461
ukb-b-16340,ukb-b-18167,0.1908685520075533,0.443371282785606
ukb-b-16340,ukb-b-1867,7.222407586097126,0.289549812801073
ukb-b-16340,ukb-b-18787,0.0269678608811895,0.0033317282559449
ukb-b-16340,ukb-b-19809,0.0481534704520083,0.0379302382336025
ukb-b-16340,ukb-b-2108,0.21962234897917,0.023946247340991
ukb-b-16340,ukb-b-3278,0.0545468829719666,0.406404605819704
ukb-b-16340,ukb-b-3469,0.9277702364879176,0.0435835377314129
ukb-b-16340,ukb-b-4518,0.0455614731103738,0.009569030536873
ukb-b-16340,ukb-b-4956,0.3972450414428481,0.857712027281653
ukb-b-16340,ukb-b-5227,0.2126565838520082,0.0272297369302439
ukb-b-16340,ukb-b-6031,0.3617409136852336,0.0369444908625724
ukb-b-16340,ukb-b-6295,0.4672058774345139,0.0400863433299277
ukb-b-16340,ukb-b-6576,0.213937944539251,0.0197530693193287
ukb-b-16340,ukb-b-7352,0.0456441362499427,0.0073096153378263
ukb-b-16340,ukb-b-8131,0.1493315646168555,0.027646242083741
ukb-b-16340,ukb-b-8694,0.8773033082415778,0.0290875804603246
ukb-b-16340,ukb-b-9052,0.9065425047433628,1.5457736585451
ukb-b-16340,ukb-b-9473,0.4245117786699589,0.141585374215385
ukb-b-16340,ukb-b-9917,0.0623564920996515,0.211909941469435
ukb-b-16340,ukb-d-20548_9,0.105616907805909,0.0611814746770629
ukb-b-16340,ukb-d-22601_11363057,0.113598775277101,0.0455860598318814
ukb-b-16340,ukb-d-22617_1112,2.9032792650504,0.224617466332791
ukb-b-16340,ukb-d-D50,0.4545076235116018,0.0680520386756508
ukb-b-16340,ukb-d-L72,0.4827367112197956,0.0849266814475493
ieu-a-77,ebi-a-GCST004074,0.5196559854440591,0.964511563000974
ieu-a-77,ebi-a-GCST005185,9.17823637311865,0.254548528111525
ieu-a-77,ieu-a-1033,0.1506246053382702,0.161262145230622
ieu-a-77,ieu-a-64,13.21449789866178,0.717262971696125
ieu-a-77,ieu-a-778,1.604072304687143,0.0264046315504563
ieu-a-77,ieu-a-81,0.5459052241893924,0.0984444444444444
ieu-a-77,met-a-459,0.0059717631226753,0.0009459138820672
ieu-a-77,met-a-476,0.1263903540943463,0.0224726172531576
ieu-a-77,met-a-501,0.4016466009598095,0.0847689974617416
ieu-a-77,met-b-207,28.463463510287568,0.185268003892636
ieu-a-77,prot-a-1056,0.1350939566809288,0.15823754789272
ieu-a-77,prot-a-1102,0.4150615587701128,0.352270528251303
ieu-a-77,prot-a-1162,0.8259739974966643,0.448886191260802
ieu-a-77,prot-a-1368,0.6493481365154304,0.471981283492395
ieu-a-77,prot-a-1453,0.5261303421684832,0.287829626079705
ieu-a-77,prot-a-1464,0.1452790280315754,0.0758962159865424
ieu-a-77,prot-a-1490,0.254182602515612,0.121472376851329
ieu-a-77,prot-a-1517,0.0884946717141642,0.0555833055694994
ieu-a-77,prot-a-1544,0.3936689335829204,0.272119574958263
ieu-a-77,prot-a-1562,0.7481337915421552,0.350180505415162
ieu-a-77,prot-a-1667,0.6081601795085941,0.383458700705431
ieu-a-77,prot-a-1725,0.4943963507649518,0.390435498048466
ieu-a-77,prot-a-1979,0.3786804936138857,0.315272668440421
ieu-a-77,prot-a-2059,0.7471779935169061,0.596774193548387
ieu-a-77,prot-a-2064,0.6006675638008139,0.449934178857993
ieu-a-77,prot-a-215,0.2110302384575381,0.223161694850846
ieu-a-77,prot-a-2199,0.110622963230388,0.16094634847485
ieu-a-77,prot-a-2302,0.3206464128440293,0.747667027788238
ieu-a-77,prot-a-2515,0.2449999633641937,0.253046594982079
ieu-a-77,prot-a-2607,0.2187221464918472,0.198296484153925
ieu-a-77,prot-a-2639,0.446936217276797,0.285895700054806
ieu-a-77,prot-a-2641,0.3259129880031298,0.286539023399476
ieu-a-77,prot-a-3000,0.5569752578278925,1.66703196059318
ieu-a-77,prot-a-3051,1.323329200615411,0.618974608911381
ieu-a-77,prot-a-3081,0.1036338264995356,0.0594959946595461
ieu-a-77,prot-a-3143,0.391318895510302,0.257938762333084
ieu-a-77,prot-a-3233,0.4392327023625209,0.876312247250347
ieu-a-77,prot-a-3282,0.7249554419242457,0.392494479432677
ieu-a-77,prot-a-379,0.4964168697000519,0.544532746912133
ieu-a-77,prot-a-427,0.0723431146174212,0.111859037973086
ieu-a-77,prot-a-666,1.1394450298713397,0.560138564652869
ieu-a-77,prot-a-724,0.0582667952205094,0.0306665221747105
ieu-a-77,prot-a-82,0.1352919493794724,0.135316409277902
ieu-a-77,prot-b-67,3.3578870811094266,0.495003421843127
ieu-a-77,ubm-a-1107,0.7774423098158205,0.183375467669865
ieu-a-77,ubm-a-1116,0.041521795323108,0.0494807366888913
ieu-a-77,ubm-a-1458,0.0290630172956831,0.0185069444444445
ieu-a-77,ubm-a-1648,0.3404523780279523,0.447559853031697
ieu-a-77,ubm-a-1697,0.3723574242103497,0.192158301002429
ieu-a-77,ubm-a-1808,0.8661190453192582,0.370612903225806
ieu-a-77,ubm-a-1873,0.5429328130388558,0.226410094812172
ieu-a-77,ubm-a-1880,0.102040537489033,0.117290243657869
ieu-a-77,ubm-a-1964,0.6842983060590764,0.289093768557481
ieu-a-77,ubm-a-200,1.687458571141473,0.468431184907197
ieu-a-77,ubm-a-2044,1.46243337616515,0.342819168747698
ieu-a-77,ubm-a-2164,0.4361537543853762,0.170343868018287
ieu-a-77,ubm-a-2241,0.702225740749061,0.21891687124005
ieu-a-77,ubm-a-2324,0.0502571629122043,0.0234419903353748
ieu-a-77,ubm-a-2703,0.1656474670728123,0.0608803675576776
ieu-a-77,ubm-a-2780,2.6674912669494306,0.467726505017692
ieu-a-77,ubm-a-2798,0.1151450515253752,0.0907019073319781
ieu-a-77,ubm-a-2845,0.0908494951157404,0.0342478889964636
ieu-a-77,ubm-a-2985,0.0726596027002217,0.0303352973925992
ieu-a-77,ubm-a-3014,0.9979854877943471,0.177599929476527
ieu-a-77,ubm-a-3143,0.633173665323018,0.309761307000224
ieu-a-77,ubm-a-353,0.3704683860529534,0.167873234424133
ieu-a-77,ubm-a-477,0.1604348189563434,0.0946882904329713
ieu-a-77,ubm-a-628,2.473932121655232,0.148307200177903
ieu-a-77,ubm-a-754,0.1049895236446721,0.0935199323672558
ieu-a-77,ukb-a-162,0.0593324256928597,0.0008687222222222
ieu-a-77,ukb-a-227,0.1078599283034602,0.0013905135898299
ieu-a-77,ukb-a-296,0.0851413404857166,0.0062889294747805
ieu-a-77,ukb-a-42,0.494999985465156,0.0317221340920799
ieu-a-77,ukb-a-420,0.0122382519241015,0.0003018917275177
ieu-a-77,ukb-a-510,0.5307471254531516,0.163489560033783
ieu-a-77,ukb-a-513,1.1152825171556016,0.062482962962963
ieu-a-77,ukb-b-10979,0.230925353112144,0.0074529625925925
ieu-a-77,ukb-b-12872,0.1054766189864649,0.0005032991051518
ieu-a-77,ukb-b-12906,0.1209578737718287,0.0006180860735009
ieu-a-77,ukb-b-13281,0.1807703248206392,0.0092077890600665
