head_node,tail_node,neglog_pval,abs_effect
ukb-d-30890_raw,ukb-b-14429,0.3508312475084029,2.90469536242248e-05
ukb-d-30890_raw,ukb-b-15025,1.144821548894009,8.53328685300055e-05
ukb-d-30890_raw,ukb-b-15084,0.252863105154969,3.34092395103372e-05
ukb-d-30890_raw,ukb-b-15169,0.2678590621670644,0.0002343523119168
ukb-d-30890_raw,ukb-b-15359,0.8665757093583604,7.24455850452266e-05
ukb-d-30890_raw,ukb-b-16315,0.1129582702001175,1.30087105628318e-05
ukb-d-30890_raw,ukb-b-16886,0.0879690874565399,3.95299044190186e-05
ukb-d-30890_raw,ukb-b-17805,0.0372423045962986,5.65835160140308e-05
ukb-d-30890_raw,ukb-b-18611,0.3595777885357642,0.0002737831658515
ukb-d-30890_raw,ukb-b-18897,0.0578915394805646,5.77379655823339e-06
ukb-d-30890_raw,ukb-b-19023,0.035849126162535,9.95832913433433e-06
ukb-d-30890_raw,ukb-b-20292,0.0922874070392945,8.67390458457587e-05
ukb-d-30890_raw,ukb-b-2317,0.6416442529344014,5.06704141497154e-05
ukb-d-30890_raw,ukb-b-2846,0.1715500827626419,0.0005192940473274
ukb-d-30890_raw,ukb-b-3725,0.0368612403615557,4.83533872373661e-06
ukb-d-30890_raw,ukb-b-3965,0.1292934282665781,1.76509760659188e-05
ukb-d-30890_raw,ukb-b-4188,0.2815040088404111,0.0004348163522887
ukb-d-30890_raw,ukb-b-4210,0.3132276066436096,0.0006046702140517
ukb-d-30890_raw,ukb-b-4455,0.3226330183039722,3.25552938153656e-05
ukb-d-30890_raw,ukb-b-520,0.1435015244372434,2.0993499949612e-05
ukb-d-30890_raw,ukb-b-5779,0.2313780948901829,0.0007041937879515
ukb-d-30890_raw,ukb-b-6539,0.4135637634051059,2.63564819577378e-05
ukb-d-30890_raw,ukb-b-758,0.129138286033618,0.0001279262378702
ukb-d-30890_raw,ukb-d-1747_1,0.9511968947991742,0.0003905333561141
ukb-d-30890_raw,ukb-d-20126_0,0.005163237707738,6.79497641573032e-06
ukb-d-30890_raw,ukb-d-20502,0.0200035909716245,3.72580144159163e-05
ukb-d-30890_raw,ukb-d-L90,0.1866610387488042,1.42600431669199e-05
ukb-d-30890_raw,ukb-d-N83,0.2612694527597926,2.67541451477025e-05
ieu-a-79,ebi-a-GCST004733,0.8729916538081786,0.0425335621433481
ieu-a-79,ebi-a-GCST005349,0.1468781664144141,0.0278021218689066
ieu-a-79,ebi-a-GCST005838,1.4530562006355412,0.140198461517355
ieu-a-79,ebi-a-GCST006701,0.967895746420785,0.0391404342447027
ieu-a-79,ebi-a-GCST007236,17.561784601765574,27.3307563581819
ieu-a-79,ieu-a-802,0.0384146071119603,0.037516875
ieu-a-79,met-a-354,0.3822622404526194,0.0119043649338091
ieu-a-79,met-a-366,0.9281175864813288,0.0213561100400028
ieu-a-79,met-a-459,0.5305163046644568,0.0214656445453212
ieu-a-79,met-a-470,0.1528666347208853,0.0203174497315682
ieu-a-79,met-a-482,0.0952013102790399,0.0046399079463923
ieu-a-79,met-a-491,0.1507877917887272,0.0176931541565241
ieu-a-79,met-a-625,0.4713122658343853,0.0171351724214435
ieu-a-79,met-b-124,0.1127197307327285,0.0681217158675709
ieu-a-79,met-b-133,0.0230659630364283,0.0053433262079644
ieu-a-79,met-c-883,0.7324592576678782,0.131381535038932
ieu-a-79,met-c-958,2.044846917924175,0.181016221246979
ieu-a-79,prot-a-1078,0.3639422034152183,0.120863360659048
ieu-a-79,prot-a-1124,1.1661257075429978,0.240977289125234
ieu-a-79,prot-a-114,0.0802401446830252,0.0503246753246755
ieu-a-79,prot-a-1155,0.4914291546717179,0.136675117466251
ieu-a-79,prot-a-1187,0.2067719065185057,0.0693849918916025
ieu-a-79,prot-a-1212,0.7387649336003874,0.152911338045079
ieu-a-79,prot-a-1251,0.1197902925770093,0.0458569908372496
ieu-a-79,prot-a-1326,0.5978131197034217,0.130138977518211
ieu-a-79,prot-a-1433,0.6149531183076965,0.14637547295815
ieu-a-79,prot-a-1660,0.6567439246810353,0.129208453550021
ieu-a-79,prot-a-1775,0.6150178241105576,0.588926374735719
ieu-a-79,prot-a-1779,1.441179938423098,0.340610000882951
ieu-a-79,prot-a-183,0.0668120856920581,0.0276747060053993
ieu-a-79,prot-a-1854,0.1632638395879705,0.140222036270313
ieu-a-79,prot-a-1870,0.2124066661292125,0.0796992230484511
ieu-a-79,prot-a-2031,0.5966295492714567,0.210954016472707
ieu-a-79,prot-a-2121,0.2113405714547564,0.126923076923077
ieu-a-79,prot-a-2197,0.3322413986698622,0.0895168212057325
ieu-a-79,prot-a-2234,0.87407096072415,0.243079636270827
ieu-a-79,prot-a-2314,0.0785886523923738,0.0163334187115275
ieu-a-79,prot-a-2336,0.1544878700966296,0.0885560675883255
ieu-a-79,prot-a-2432,0.2337122727699091,0.089002226779652
ieu-a-79,prot-a-247,0.7438533143780305,0.132589745865717
ieu-a-79,prot-a-2752,0.4410908165130705,0.0725728821337922
ieu-a-79,prot-a-2777,0.4314181905340093,0.0731770123662919
ieu-a-79,prot-a-2787,0.3884951029178639,0.111147877498622
ieu-a-79,prot-a-2894,0.4412524797517873,0.35607485424917
ieu-a-79,prot-a-3128,0.2025081599379425,0.185142321654409
ieu-a-79,prot-a-361,0.5492443728663792,0.132537131502207
ieu-a-79,prot-a-552,0.1590539389375633,0.0485938477922699
ieu-a-79,prot-a-718,0.0646144886937449,0.038888888888889
ieu-a-79,prot-a-733,0.283242663155444,0.141993355481728
ieu-a-79,prot-a-798,2.9990000364812404,0.280569760956618
ieu-a-79,prot-a-931,0.162157854753357,0.0399268777340186
ieu-a-79,prot-a-955,0.0704321608361063,0.0882302243290689
ieu-a-79,prot-b-38,0.4245914589985229,0.0834282244181601
ieu-a-79,ubm-a-1122,0.3058201209170952,0.0983465608465608
ieu-a-79,ubm-a-1170,0.0601867071480956,0.0102934913550129
ieu-a-79,ubm-a-1236,0.1783534437807149,0.125045410126999
ieu-a-79,ubm-a-1248,1.643525963053465,0.199269127992473
ieu-a-79,ubm-a-1282,0.6303025117138399,0.168095238095238
ieu-a-79,ubm-a-1373,0.3485180765749977,0.0528411887185311
ieu-a-79,ubm-a-1751,0.6551283524106168,0.102435687282881
ieu-a-79,ubm-a-1798,0.1318773716557378,0.0297975924505652
ieu-a-79,ubm-a-1803,0.2130640178643233,0.0797619047619048
ieu-a-79,ubm-a-1858,0.0553363452548202,0.0145354341841148
ieu-a-79,ubm-a-1909,0.2416220817303336,0.0897298028550992
ieu-a-79,ubm-a-1927,0.2008390519598142,0.0709956709956709
ieu-a-79,ubm-a-2026,0.6665956095865069,0.107467585375983
ieu-a-79,ubm-a-2061,0.446464818173477,0.0936381851561782
ieu-a-79,ubm-a-2067,1.3151732519214678,0.219252873563218
ieu-a-79,ubm-a-2162,0.388835516812426,0.0684108284074632
ieu-a-79,ubm-a-2433,0.5493349082790894,0.117519757244323
ieu-a-79,ubm-a-247,0.0946203512861578,0.0226464397297419
ieu-a-79,ubm-a-2605,0.22969956906805,0.184221014124457
ieu-a-79,ubm-a-2702,0.0522470942031725,0.0071510596095625
ieu-a-79,ubm-a-2743,0.1491062090445571,0.10275791137729
ieu-a-79,ubm-a-2807,0.4186104708905647,0.0541297085362191
ieu-a-79,ubm-a-2816,0.4594902014897891,0.0842424060819646
ieu-a-79,ubm-a-3031,0.2617948483270571,0.0489530270735692
ieu-a-79,ubm-a-3065,0.0531688790051247,0.0195767195767196
ieu-a-79,ubm-a-3099,0.0397008511750432,0.0303559884542162
ieu-a-79,ubm-a-487,0.1429047273078753,0.0271348985630563
ieu-a-79,ubm-a-589,2.859058580178801,0.216418999025949
ieu-a-79,ubm-a-597,0.2865956000784838,0.0574188890398789
ieu-a-79,ubm-a-64,0.1057010937026544,0.0847811534840102
ieu-a-79,ukb-a-158,0.5597215423830895,0.0022243993097469
ieu-a-79,ukb-a-193,1.0690415936378346,0.0098555627863862
ieu-a-79,ukb-a-339,1.7668639049019998,0.0050551427624123
ieu-a-79,ukb-a-347,0.5086204477628413,0.0178107815924665
ieu-a-79,ukb-a-524,0.2195550383282435,0.0005842335748792
ieu-a-79,ukb-a-548,1.1994933585598877,0.0064259759033734
ieu-a-79,ukb-b-14429,0.769647614312461,0.0022216122423403
ieu-a-79,ukb-b-15025,0.7475181032334111,0.0017024867112699
ieu-a-79,ukb-b-15084,0.0643627999514237,0.0003344045249924
ieu-a-79,ukb-b-15169,0.1604395117855042,0.0048036165952214
ieu-a-79,ukb-b-15359,0.0331912085783695,0.0001483034831143
ieu-a-79,ukb-b-16315,0.0217870081889326,6.74565340158229e-05
ieu-a-79,ukb-b-16886,0.8831646778825666,0.0272229802643879
ieu-a-79,ukb-b-17805,6.419894149015693,0.0516507060451384
ieu-a-79,ukb-b-18611,0.6773459988908821,0.0162112558116182
ieu-a-79,ukb-b-18897,0.8484819853205069,0.0021555153846153
ieu-a-79,ukb-b-19023,0.281409564978652,0.0015786216102283
ieu-a-79,ukb-b-20292,0.2103605018289032,0.0095477278919105
ieu-a-79,ukb-b-2317,0.1722694065489943,0.0003706467948011
ieu-a-79,ukb-b-2846,0.4070986028879935,0.0360388652620531
ieu-a-79,ukb-b-3725,0.7237239060374887,0.0016686327749839
ieu-a-79,ukb-b-3965,1.8349756533513704,0.0066568179519683
ieu-a-79,ukb-b-4188,0.041367833959272,0.0042028433237977
ieu-a-79,ukb-b-4210,1.0462036802026695,0.0540160557220819
ieu-a-79,ukb-b-4455,0.0612541139145959,0.000208681007489
ieu-a-79,ukb-b-520,0.3702488454589714,0.0005719438915266
ieu-a-79,ukb-b-5779,1.186435837229577,0.0552307110570051
ieu-a-79,ukb-b-6539,0.3893228582535909,0.0011182851851851
ieu-a-79,ukb-b-758,0.4617511587998227,0.0316054966030084
ieu-a-79,ukb-d-1747_1,0.1879148629356375,0.0035317867031244
ieu-a-79,ukb-d-20126_0,0.5066266207396609,0.0209400935011219
ieu-a-79,ukb-d-20502,0.1366843547614954,0.004435367406551
ieu-a-79,ukb-d-30890_raw,0.2385379263919201,0.546560919498571
ieu-a-79,ukb-d-L90,0.1835858464129434,0.0004735024097436
ieu-a-79,ukb-d-N83,0.2730708360926137,0.0011648142857142
prot-a-2432,ebi-a-GCST004733,0.1977610426113595,0.0080542648523504
prot-a-2432,ebi-a-GCST005349,0.3410780731193091,0.0193688509590022
prot-a-2432,ebi-a-GCST005838,0.4848016999877578,0.0200601520000536
prot-a-2432,ebi-a-GCST006701,1.6728468190420018,0.0157962179229521
prot-a-2432,ebi-a-GCST007236,31.477666564285062,1.22824819002709
prot-a-2432,ieu-a-79,1.4097392808369056,0.0368090848526824
prot-a-2432,ieu-a-802,0.3010299956639812,0.171842334969995
prot-a-2432,met-a-354,0.3652536083720559,0.0069507946482094
prot-a-2432,met-a-366,0.8537588791482552,0.0137135323768257
prot-a-2432,met-a-459,0.3462683545760744,0.0063671845734156
prot-a-2432,met-a-470,0.4519614997732658,0.0281990958521606
prot-a-2432,met-a-482,7.379437381058194,0.0113820811008178
prot-a-2432,met-a-491,0.8210757515422339,0.0035377485583293
prot-a-2432,met-a-625,1.4458823119784554,0.0298607480461806
prot-a-2432,met-b-124,0.0815623169965441,0.0186896292252448
prot-a-2432,met-b-133,0.0515411116586436,0.0121374690721931
prot-a-2432,met-c-883,1.3459445083081467,0.0543789778774638
prot-a-2432,met-c-958,1.4925769967847142,0.0250417487016717
prot-a-2432,prot-a-1078,0.6975016355406454,0.0540721613358607
prot-a-2432,prot-a-1124,0.0437623634482438,0.0077217638205049
prot-a-2432,prot-a-114,0.0236613542755834,0.0042573713396198
prot-a-2432,prot-a-1155,0.1627324417259757,0.0098970935756145
prot-a-2432,prot-a-1187,13.220342006315978,0.086503717517079
prot-a-2432,prot-a-1212,2.052852461677885,0.169924984443455
prot-a-2432,prot-a-1251,0.7022865218209419,0.0460029082074934
prot-a-2432,prot-a-1326,0.595516049667534,0.0390922473134113
prot-a-2432,prot-a-1433,0.0802102047804374,0.0064601473121727
prot-a-2432,prot-a-1660,2.7616864685719578,0.204629520468061
prot-a-2432,prot-a-1775,0.4138353242957455,0.0532122547704095
prot-a-2432,prot-a-1779,5.167724917093232,0.300335796704164
prot-a-2432,prot-a-183,0.662722327225996,0.0792013992160074
prot-a-2432,prot-a-1854,0.0514471300928331,0.0078978609645833
prot-a-2432,prot-a-1870,1.239881970695347,0.102755105359733
prot-a-2432,prot-a-2031,3.065272218411619,0.0527747076592595
prot-a-2432,prot-a-2121,4.715738220455283,0.121996827335996
prot-a-2432,prot-a-2197,1.7845260902719715,0.155404007941379
prot-a-2432,prot-a-2234,1.3260465138118651,0.0671979597878749
prot-a-2432,prot-a-2314,1.7964165064686182,0.113146584498844
prot-a-2432,prot-a-2336,1.1254839799258003,0.114747108058059
prot-a-2432,prot-a-247,0.6728263791758701,0.0376366503016616
prot-a-2432,prot-a-2752,0.0930181519451287,0.0067555825009941
prot-a-2432,prot-a-2777,2.394650017880544,0.11170554226891
prot-a-2432,prot-a-2787,4.737995163567724,0.136168172336253
prot-a-2432,prot-a-2894,0.1710658014646683,0.0199166107377277
prot-a-2432,prot-a-3128,0.7252539243214992,0.0707623927118724
prot-a-2432,prot-a-361,0.7034572509086437,0.0644905371495757
prot-a-2432,prot-a-552,0.0486000737639533,0.0045785243809982
prot-a-2432,prot-a-718,0.4734529768064789,0.0572243869353704
prot-a-2432,prot-a-733,2.2563659819924347,0.127512138763251
prot-a-2432,prot-a-798,0.4399174498307319,0.0357461846886516
prot-a-2432,prot-a-931,3.657286613108573,0.0647834238940463
prot-a-2432,prot-a-955,0.4398629635401657,0.0429968496196865
prot-a-2432,prot-b-38,1.9495109344251187,0.272392729936503
prot-a-2432,ubm-a-1122,0.2283039414666587,0.021914381930445
prot-a-2432,ubm-a-1170,0.1244110149745214,0.0130064437265516
prot-a-2432,ubm-a-1236,0.4767143011610502,0.020996316108984
prot-a-2432,ubm-a-1248,0.0618305537924374,0.0053107579485161
prot-a-2432,ubm-a-1282,0.0444370827538059,0.0036113207442372
prot-a-2432,ubm-a-1373,0.28127584304238,0.0258917559929922
prot-a-2432,ubm-a-1751,0.110680020681251,0.0087888205566182
prot-a-2432,ubm-a-1798,0.0305580468196141,0.0034595865866016
prot-a-2432,ubm-a-1803,2.2587945576022497,0.0475048019322966
prot-a-2432,ubm-a-1858,0.052341908505387,0.0058219843845973
prot-a-2432,ubm-a-1909,1.0294386712466,0.0382886736339607
prot-a-2432,ubm-a-1927,0.5068856687557743,0.0325125502389016
prot-a-2432,ubm-a-2026,0.2163222951082862,0.011684215171005
prot-a-2432,ubm-a-2061,0.208183741014895,0.018068907462707
prot-a-2432,ubm-a-2067,0.3784870147206982,0.0328450022413146
prot-a-2432,ubm-a-2162,0.1414230618235362,0.0146789459747277
prot-a-2432,ubm-a-2433,0.1967301505250369,0.0192982067350619
prot-a-2432,ubm-a-247,1.7976189100141489,0.0779592849899836
prot-a-2432,ubm-a-2605,0.2250210041954515,0.014658009398097
prot-a-2432,ubm-a-2702,0.6244985649427467,0.0247528856600163
prot-a-2432,ubm-a-2743,0.9938072413943776,0.0502557869452779
prot-a-2432,ubm-a-2807,0.0300203626877129,0.0027650150713909
prot-a-2432,ubm-a-2816,2.308686591296999,0.0404799864855518
prot-a-2432,ubm-a-3031,0.2097998448680466,0.01596995548779
prot-a-2432,ubm-a-3065,0.7303418814943535,0.0496791751080384
prot-a-2432,ubm-a-3099,0.1574414239438155,0.0151648338845619
prot-a-2432,ubm-a-487,1.091299914981645,0.013644405194947
prot-a-2432,ubm-a-589,0.0346967367209646,0.0031890286229673
prot-a-2432,ubm-a-597,0.0673181089955181,0.0048687463488282
prot-a-2432,ubm-a-64,0.0987170875458445,0.0092590732615701
prot-a-2432,ukb-a-158,0.3761404987471067,0.0005434346419216
prot-a-2432,ukb-a-193,0.727303390721543,0.0013807762420104
prot-a-2432,ukb-a-339,0.2455902163307571,0.0003189202932552
prot-a-2432,ukb-a-347,0.0778233974463419,0.000463739095204
prot-a-2432,ukb-a-524,0.1838463616692256,0.0001323454779619
prot-a-2432,ukb-a-548,0.7577860588303742,0.0003164885205611
prot-a-2432,ukb-b-14429,1.709136108491937,0.0008605649901209
prot-a-2432,ukb-b-15025,5.992079391188172,0.0012054291159155
prot-a-2432,ukb-b-15084,0.6805343569568326,0.0003241051793652
prot-a-2432,ukb-b-15169,0.6419680870731689,0.0033634105142694
prot-a-2432,ukb-b-15359,0.3310799945859602,0.0003083728779247
prot-a-2432,ukb-b-16315,0.075268164385297,4.68318213386605e-05
prot-a-2432,ukb-b-16886,0.6810763345360233,0.0015776417022216
prot-a-2432,ukb-b-17805,0.299193234663435,0.0016291041953699
prot-a-2432,ukb-b-18611,6.87082919027238,0.0065943633486305
prot-a-2432,ukb-b-18897,0.1596002757158113,0.0001035760344392
prot-a-2432,ukb-b-19023,0.546968774237901,0.0004526221414616
prot-a-2432,ukb-b-20292,24.07807837389082,0.0041895780302682
prot-a-2432,ukb-b-2317,0.5493326945520619,0.0003233733076099
prot-a-2432,ukb-b-2846,0.1187879399412575,0.003858069951387
prot-a-2432,ukb-b-3725,0.7569574586560778,0.0004628319125982
prot-a-2432,ukb-b-3965,0.319668440018534,0.0005042532308576
prot-a-2432,ukb-b-4188,0.2605437770155629,0.0028232651992627
prot-a-2432,ukb-b-4210,0.2181498499751032,0.0038932800003196
prot-a-2432,ukb-b-4455,2.6764920281513462,0.0012264105826519
prot-a-2432,ukb-b-520,0.1452613619741624,0.0001184668120621
prot-a-2432,ukb-b-5779,0.6856282813028916,0.009922583716178
prot-a-2432,ukb-b-6539,0.3010299956639812,0.0002711663961038
prot-a-2432,ukb-b-758,0.1672546971690909,0.0013186899887268
prot-a-2432,ukb-d-1747_1,0.2784607529264419,0.0010138749834689
prot-a-2432,ukb-d-20126_0,0.04882020609035,0.0006002549227345
prot-a-2432,ukb-d-20502,0.8864109406023756,0.0071340277664029
prot-a-2432,ukb-d-30890_raw,1.4561452096620813,0.282957011898249
prot-a-2432,ukb-d-L90,0.440673234771675,0.0003865509841078
prot-a-2432,ukb-d-N83,0.6006851755315128,0.0003827723234467
ukb-b-3965,ebi-a-GCST004733,-0.0,0.0
ukb-b-3965,ebi-a-GCST005838,0.3098855792812315,1.93840811326902
ukb-b-3965,ebi-a-GCST006701,0.4200924333576931,0.544084446361319
ukb-b-3965,ieu-a-79,51.5819422221703,0.739733543929119
ukb-b-3965,ieu-a-802,-0.0,0.0
ukb-b-3965,met-a-354,-0.0,0.0
ukb-b-3965,met-a-366,-0.0,0.0
ukb-b-3965,met-a-459,-0.0,0.0
ukb-b-3965,met-a-470,-0.0,0.0
ukb-b-3965,met-a-482,-0.0,0.0
ukb-b-3965,met-a-491,-0.0,0.0
ukb-b-3965,met-a-625,-0.0,0.0
ukb-b-3965,met-b-124,-0.0,0.0
ukb-b-3965,met-b-133,-0.0,0.0
ukb-b-3965,prot-a-1078,0.0068075423860534,0.128092924494635
ukb-b-3965,prot-a-1124,0.2456523590368635,37.0215305803842
ukb-b-3965,prot-a-1854,0.0054731405237715,0.106271056348111
ukb-b-3965,ubm-a-1236,0.5388188734467777,3.28701728971239
ukb-b-3965,ubm-a-1803,0.1816935469914294,1.02418012988379
ukb-b-3965,ubm-a-2605,0.5269641481804109,0.276359144506272
ukb-b-3965,ubm-a-3065,0.2255190355488255,0.932280517027152
ukb-b-3965,ukb-a-158,0.0366366654932568,0.011172744140226
ukb-b-3965,ukb-a-193,1.2396741441012666,0.291315601057525
ukb-b-3965,ukb-a-339,0.0792325932608196,0.0119413429648023
ukb-b-3965,ukb-a-347,0.4671345162983116,0.53754287721142
ukb-b-3965,ukb-a-524,0.00529172376136,0.0003255329125843
ukb-b-3965,ukb-a-548,1.9248400125488063,0.0640707307208615
ukb-b-3965,ukb-b-14429,0.7411357842320431,0.0537195183175056
ukb-b-3965,ukb-b-15025,0.343776575772169,0.40588902208478
ukb-b-3965,ukb-b-15084,0.9828271959613925,0.0581046933358785
ukb-b-3965,ukb-b-15169,0.096581628578068,0.109976853127766
ukb-b-3965,ukb-b-15359,0.2207833541325377,0.0490554583556491
ukb-b-3965,ukb-b-16315,0.0567297523907951,0.0048584427522973
ukb-b-3965,ukb-b-16886,0.2672021227994916,0.133757470489064
ukb-b-3965,ukb-b-17805,0.1143654056975115,0.127373914113381
ukb-b-3965,ukb-b-18611,0.143963454574053,0.106493033238524
ukb-b-3965,ukb-b-18897,0.5161362191108376,0.0355391815863122
ukb-b-3965,ukb-b-19023,0.1860064080219446,0.0256572951270938
ukb-b-3965,ukb-b-20292,0.3170857010554052,0.178734736504692
ukb-b-3965,ukb-b-2317,0.0578370220576854,0.0052896539422672
ukb-b-3965,ukb-b-3725,0.6449411747912994,0.0523787992136178
ukb-b-3965,ukb-b-4188,0.3746013930147029,0.297686022507712
ukb-b-3965,ukb-b-4210,0.3431699390177528,0.802353057818464
ukb-b-3965,ukb-b-4455,0.1575023178073845,0.0196504795862
ukb-b-3965,ukb-b-520,0.0504678178578486,0.0040605517541966
ukb-b-3965,ukb-b-5779,0.0945180277309656,0.251975826151902
ukb-b-3965,ukb-b-6539,0.1727373933909192,0.0155503070827597
ukb-b-3965,ukb-b-758,0.362998297023643,0.278123909534356
ukb-b-3965,ukb-d-1747_1,0.5423689154961809,0.281685159781671
ukb-b-3965,ukb-d-20502,0.0455101424322092,0.0547961791877323
ukb-b-3965,ukb-d-30890_raw,0.7753694495248102,21.705294267693
ukb-b-3965,ukb-d-L90,0.4424950949484078,0.015760223811477
ukb-b-3965,ukb-d-N83,0.3850290195924087,0.0396136087758084
ukb-a-158,ebi-a-GCST005838,0.0285809551608694,0.29649261465328
ukb-a-158,ieu-a-79,0.4012414994146225,0.413877908013782
ukb-a-158,ieu-a-802,-0.0,0.0
ukb-a-158,met-b-124,-0.0,0.0
ukb-a-158,met-b-133,-0.0,0.0
ukb-a-158,met-c-958,1.354889575028997,8.61452401181447
ukb-a-158,prot-a-183,0.2741585956322813,1.65956706729817
ukb-a-158,prot-a-1870,0.5497296176827744,2.70932386039061
ukb-a-158,prot-a-2031,0.049086084289166,0.618404003961857
ukb-a-158,prot-a-931,0.4578772961864378,2.85157490917491
ukb-a-158,prot-a-955,0.1857022561429917,0.0761410361469823
ukb-a-158,ubm-a-1122,0.037589245080356,0.860962144890313
ukb-a-158,ubm-a-1751,0.0012792361624542,0.0009402358126046
ukb-a-158,ubm-a-2061,0.0173704473798586,0.145356655450659
ukb-a-158,ubm-a-2433,1.1715773002699683,5.25910426850451
ukb-a-158,ubm-a-247,0.4177072055028177,1.53726254084216
ukb-a-158,ubm-a-2816,0.1049416338757734,0.191744660302166
ukb-a-158,ubm-a-3031,0.1322142107330275,1.65619217243685
ukb-a-158,ubm-a-597,0.1776623047109002,0.832430907731168
ukb-a-158,ukb-a-193,0.0378987991917934,0.0175053275115022
ukb-a-158,ukb-a-339,0.0293455515774498,0.0046071351180978
ukb-a-158,ukb-a-347,1.6754665445070005,0.339527825050408
ukb-a-158,ukb-a-524,0.5810224601200217,0.0476068682623627
ukb-a-158,ukb-a-548,0.0931665029234912,0.0081016109895229
ukb-a-158,ukb-b-14429,0.0832955715241763,0.0063460414681613
ukb-a-158,ukb-b-15025,1.3244393779271522,0.0418525468109401
ukb-a-158,ukb-b-15084,0.6234917138257776,0.0603034580710025
ukb-a-158,ukb-b-15169,0.19952206473941,0.138400988070303
ukb-a-158,ukb-b-15359,0.1455613700708196,0.010793741288213
ukb-a-158,ukb-b-16315,0.0963754120812569,0.0084568977404802
ukb-a-158,ukb-b-16886,0.7426621206879428,0.22095776656612
ukb-a-158,ukb-b-17805,1.711663839508041,0.2994325800512
ukb-a-158,ukb-b-18611,0.5249145004323448,0.701418978979486
ukb-a-158,ukb-b-18897,0.0622756162549958,0.0045234296496819
ukb-a-158,ukb-b-19023,0.2788901320966662,0.0976779918868732
ukb-a-158,ukb-b-2317,0.0339373305633276,0.0019205780921486
ukb-a-158,ukb-b-2846,1.7494349791728685,2.8451662846403
ukb-a-158,ukb-b-3725,0.4624079014470136,0.0456937428052163
ukb-a-158,ukb-b-3965,0.4206934636519101,0.121438827009447
ukb-a-158,ukb-b-4188,0.1564717905394694,0.185022754104308
ukb-a-158,ukb-b-4210,0.3659203146792124,0.631415290711507
ukb-a-158,ukb-b-4455,0.7184091060443858,0.0235648344110282
ukb-a-158,ukb-b-520,0.5829005023155301,0.0318996448410892
ukb-a-158,ukb-b-6539,1.114771978724515,0.027675663719982
ukb-a-158,ukb-b-758,0.3073179809859829,0.11441014531248
ukb-a-158,ukb-d-1747_1,0.0352249581627757,0.0318545560847476
ukb-a-158,ukb-d-20126_0,0.0507853868265651,0.0486858104205817
ukb-a-158,ukb-d-20502,0.2880588744902195,0.100550096868718
ukb-a-158,ukb-d-30890_raw,0.4329854374271401,16.3188516749626
ukb-a-158,ukb-d-L90,0.3479509074924624,0.0310414859946054
ukb-a-158,ukb-d-N83,0.1905226619617653,0.0112652626847012
ebi-a-GCST005838,ebi-a-GCST004733,0.0566337948395929,0.0064702931499779
ebi-a-GCST005838,ebi-a-GCST005349,0.1044410939232523,0.0115169166415333
ebi-a-GCST005838,ebi-a-GCST006701,5.016362873009369,0.0823962046163646
ebi-a-GCST005838,ebi-a-GCST007236,0.2717988814109675,20.8759449925494
ebi-a-GCST005838,ieu-a-79,0.340816787904333,0.0244891958932904
ebi-a-GCST005838,ieu-a-802,0.3091951067345435,0.198737365493518
ebi-a-GCST005838,met-a-354,0.1624210211476623,0.0217221662824176
ebi-a-GCST005838,met-a-366,0.2649687956357144,0.0120798234574342
ebi-a-GCST005838,met-a-459,0.4683015865417085,0.0274575254900596
ebi-a-GCST005838,met-a-470,0.8104323332272176,0.0938232680326909
ebi-a-GCST005838,met-a-482,0.5878535483241478,0.0112400129118814
ebi-a-GCST005838,met-a-491,0.10464644920127,0.0096793806961219
ebi-a-GCST005838,met-a-625,0.0901644720743598,0.0086189100356576
ebi-a-GCST005838,met-c-883,0.2625404255965235,0.0784454187237576
ebi-a-GCST005838,met-c-958,0.2757908989324264,0.0273776591248086
ebi-a-GCST005838,prot-a-1078,0.3939112215178327,0.0446998331495147
ebi-a-GCST005838,prot-a-1124,0.1141034850399797,0.012084224125938
ebi-a-GCST005838,prot-a-114,0.0156032801406422,0.00810980714588
ebi-a-GCST005838,prot-a-1155,0.2021652642050473,0.0178056329183647
ebi-a-GCST005838,prot-a-1187,0.3683207334988311,0.0838045381837473
ebi-a-GCST005838,prot-a-1212,0.0856898394702822,0.0664806882268048
ebi-a-GCST005838,prot-a-1251,3.1407335617625542,0.0768549397753749
ebi-a-GCST005838,prot-a-1326,0.6601812287459143,0.20726867691017
ebi-a-GCST005838,prot-a-1433,0.0155975517007924,0.0085883147843438
ebi-a-GCST005838,prot-a-1660,0.2497244840334195,0.035647758581049
ebi-a-GCST005838,prot-a-1775,0.5259299968624775,0.0311192187576581
ebi-a-GCST005838,prot-a-1779,0.3540528821083691,0.474120452770968
ebi-a-GCST005838,prot-a-183,0.3300139835829989,0.0564052125731693
ebi-a-GCST005838,prot-a-1854,0.4925232421861474,0.0406720654725336
ebi-a-GCST005838,prot-a-1870,0.0874614254489865,0.0689380597885633
ebi-a-GCST005838,prot-a-2031,0.0278773334251731,0.0079858219249007
ebi-a-GCST005838,prot-a-2121,0.1584166008728998,0.0259253550366331
ebi-a-GCST005838,prot-a-2197,0.0276944679056669,0.0124538272488283
ebi-a-GCST005838,prot-a-2234,2.893163412096934,0.0999102334353253
ebi-a-GCST005838,prot-a-2314,0.2969808628724499,0.0403894675972397
ebi-a-GCST005838,prot-a-2336,0.9730666568059017,0.223898233608961
ebi-a-GCST005838,prot-a-2432,0.7914407469566387,0.12466494755184
