head_node,tail_node,neglog_pval,abs_effect
ukb-b-4171,ukb-d-30770_irnt,0.3945142537546853,0.349039513549136
ukb-b-4171,ukb-d-30860_raw,0.6499261809928554,0.972524233755941
ukb-b-4171,ukb-d-5674,0.1596365486525343,0.0387439188122097
ukb-b-4171,ukb-d-ASTHMA_MEDICATIO_COMORB,0.1195966758284902,0.0111210462408185
ukb-b-4171,ukb-d-C18,0.3603241524409118,0.0098712007663858
ukb-b-4171,ukb-d-G43,0.9821316285288229,0.014220654099568
ukb-b-4171,ukb-d-M79,0.5555422632351142,0.0206196415686216
ebi-a-GCST001212,ebi-a-GCST002216,1.7125364873176436,0.0406982999596232
ebi-a-GCST001212,ebi-a-GCST006346,0.220787285502846,0.0800020319873063
ebi-a-GCST001212,ieu-a-1233,0.5083805616759028,0.12653556070129
ebi-a-GCST001212,met-a-308,0.0108252249809687,0.0002611940298507
ebi-a-GCST001212,met-a-369,0.0371681411241447,0.0072038613057468
ebi-a-GCST001212,met-a-442,0.1425313262204323,0.0041666666666666
ebi-a-GCST001212,met-a-477,1.3812576481076255,0.0376509035233999
ebi-a-GCST001212,met-a-729,0.1555489181415279,0.006312212431961
ebi-a-GCST001212,met-c-854,0.9163970091683756,0.131759487179487
ebi-a-GCST001212,prot-a-103,0.0977183772298732,0.0400909090909091
ebi-a-GCST001212,prot-a-1051,0.002567807520276,0.0011713691039022
ebi-a-GCST001212,prot-a-1207,0.4843189046165816,0.153
ebi-a-GCST001212,prot-a-1262,0.123055826644591,0.151059243592345
ebi-a-GCST001212,prot-a-1425,0.9124672014739568,0.145984452669007
ebi-a-GCST001212,prot-a-1435,0.4412022570944973,0.189620034271707
ebi-a-GCST001212,prot-a-1503,1.6494057107278746,0.253128925558682
ebi-a-GCST001212,prot-a-1553,0.696751833235435,0.271916057430792
ebi-a-GCST001212,prot-a-1600,0.2757836896846217,0.143101240059312
ebi-a-GCST001212,prot-a-194,0.4035274689282363,0.145805422647528
ebi-a-GCST001212,prot-a-1941,0.8146296257132316,0.15069470020621
ebi-a-GCST001212,prot-a-219,0.6358482986601849,0.202466843501326
ebi-a-GCST001212,prot-a-2234,0.5001289144574863,0.145109730831136
ebi-a-GCST001212,prot-a-2293,0.4036191957388436,0.106037049288786
ebi-a-GCST001212,prot-a-2315,0.1857043046286908,0.14017925205231
ebi-a-GCST001212,prot-a-2376,0.2190373568349596,0.0591832279008151
ebi-a-GCST001212,prot-a-270,2.597851852959563,0.242594025769948
ebi-a-GCST001212,prot-a-2894,0.0331791774317232,0.0097468695546077
ebi-a-GCST001212,prot-a-3034,0.1800155879609423,0.0482052960453862
ebi-a-GCST001212,prot-a-3040,0.4947081850015025,0.123202445837056
ebi-a-GCST001212,prot-a-3049,1.4639694394742924,0.351887265231355
ebi-a-GCST001212,prot-a-3051,0.4445639401327424,0.530357370206457
ebi-a-GCST001212,prot-a-3099,0.8069383486810392,0.501010534601124
ebi-a-GCST001212,prot-a-3154,0.114633202361941,0.0475874125874126
ebi-a-GCST001212,prot-a-542,0.964503530385187,0.257051566342781
ebi-a-GCST001212,prot-a-689,0.2017990967984873,0.0760512820512821
ebi-a-GCST001212,prot-a-767,0.1174054993095897,0.0481118881118881
ebi-a-GCST001212,prot-a-771,0.2339235663396208,0.202279615039116
ebi-a-GCST001212,prot-a-781,1.6886934770322477,0.270280876913361
ebi-a-GCST001212,prot-a-802,0.926016530843933,0.197914955312983
ebi-a-GCST001212,prot-a-925,0.2649772389819279,0.0802711917358374
ebi-a-GCST001212,prot-b-18,0.0900822965765958,0.0272025235084582
ebi-a-GCST001212,prot-b-24,0.3309280378810104,0.134993486565559
ebi-a-GCST001212,prot-b-40,0.5503330181275865,0.436102013881749
ebi-a-GCST001212,ubm-a-1029,0.3949923598555568,0.133270696344307
ebi-a-GCST001212,ubm-a-1073,0.3406064059730938,0.0747137673936173
ebi-a-GCST001212,ubm-a-1121,0.6276329441156291,0.0921878877106457
ebi-a-GCST001212,ubm-a-1201,0.851718792497028,0.134011010585511
ebi-a-GCST001212,ubm-a-1289,0.7633223612405762,0.159570720422755
ebi-a-GCST001212,ubm-a-1346,0.4974285966122467,0.09702986117573
ebi-a-GCST001212,ubm-a-1385,1.1608400338773397,0.182456140350877
ebi-a-GCST001212,ubm-a-1408,0.0882355075109458,0.0144881778840422
ebi-a-GCST001212,ubm-a-1554,0.2539205747923548,0.11481009123257
ebi-a-GCST001212,ubm-a-1626,0.0880347933667869,0.0182355611955235
ebi-a-GCST001212,ubm-a-1786,0.5386230034277905,0.0538405821353072
ebi-a-GCST001212,ubm-a-1958,1.267980445762268,0.10505259970754
ebi-a-GCST001212,ubm-a-1987,0.4646765536830138,0.380855604038696
ebi-a-GCST001212,ubm-a-2036,0.4450927743769132,0.0636768793329286
ebi-a-GCST001212,ubm-a-2197,0.144079808028368,0.0442745901122522
ebi-a-GCST001212,ubm-a-2247,0.6238979862047533,0.126332288401254
ebi-a-GCST001212,ubm-a-2250,1.5534617495642835,0.1297875091663
ebi-a-GCST001212,ubm-a-2269,0.3791586363836211,0.0991379310344828
ebi-a-GCST001212,ubm-a-2518,0.2007841448631226,0.0494871794871795
ebi-a-GCST001212,ubm-a-2543,0.8343665057441203,0.450145670872701
ebi-a-GCST001212,ubm-a-256,0.1114387584258675,0.0241712495509103
ebi-a-GCST001212,ubm-a-2852,1.7726310048514289,0.120699300699301
ebi-a-GCST001212,ubm-a-3021,0.5086074623243315,0.205993338514707
ebi-a-GCST001212,ubm-a-36,0.3068300990948561,0.0683404008540759
ebi-a-GCST001212,ubm-a-407,0.04018919074651,0.0084212431016065
ebi-a-GCST001212,ubm-a-481,0.4085072596972431,0.127646661159147
ebi-a-GCST001212,ubm-a-505,0.6841207386353145,0.374184491313435
ebi-a-GCST001212,ubm-a-536,0.3777698723465851,0.0794736842105263
ebi-a-GCST001212,ubm-a-603,0.5202021931128447,0.339387157918897
ebi-a-GCST001212,ubm-a-692,0.4482305698501215,0.0943356643356643
ebi-a-GCST001212,ubm-a-746,0.2733130363443173,0.0375491736744058
ebi-a-GCST001212,ubm-a-809,0.8064343578384653,0.148557692307692
ebi-a-GCST001212,ukb-a-109,1.5433652417891957,0.0160961681667913
ebi-a-GCST001212,ukb-a-15,0.0165229864746711,0.0003868449997325
ebi-a-GCST001212,ukb-a-314,0.0692179581946027,0.0024372004673427
ebi-a-GCST001212,ukb-a-327,1.0376770152694306,0.0114985888305891
ebi-a-GCST001212,ukb-a-454,0.141226103432372,0.0012195382677234
ebi-a-GCST001212,ukb-a-497,1.16277794146619,0.0069236019586362
ebi-a-GCST001212,ukb-a-576,0.4304554615019964,0.001484311534387
ebi-a-GCST001212,ukb-b-10162,0.0271972470749016,0.0034037117901686
ebi-a-GCST001212,ukb-b-1020,0.1884533490390671,0.0018804067411011
ebi-a-GCST001212,ukb-b-10768,1.05122597885338,0.109478999789493
ebi-a-GCST001212,ukb-b-11867,0.3582206020041855,0.0016520383756652
ebi-a-GCST001212,ukb-b-12069,0.1167075380972666,0.0001362150239799
ebi-a-GCST001212,ukb-b-12227,0.7516322018136108,0.0044163864141437
ebi-a-GCST001212,ukb-b-13065,0.2117619305672458,0.0012812583916083
ebi-a-GCST001212,ukb-b-13979,1.8707826898878008,0.0032776254664179
ebi-a-GCST001212,ukb-b-14486,0.0006395185216796,8.76283264724526e-06
ebi-a-GCST001212,ukb-b-14576,0.2406627883540423,0.0025852401754386
ebi-a-GCST001212,ukb-b-15071,0.0950048014195979,0.0003880268537037
ebi-a-GCST001212,ukb-b-16364,0.3359861798775841,0.0017126784611425
ebi-a-GCST001212,ukb-b-16573,0.4139326961581508,0.0009335799987971
ebi-a-GCST001212,ukb-b-17133,1.1889887207053076,0.0021465168446462
ebi-a-GCST001212,ukb-b-17336,0.2982470083823849,0.0007307382637628
ebi-a-GCST001212,ukb-b-17708,0.0134467385767059,3.43006050320958e-05
ebi-a-GCST001212,ukb-b-1814,0.2031200053049059,0.0050606827586206
ebi-a-GCST001212,ukb-b-4171,0.2811512134297897,0.0030070554837157
ebi-a-GCST001212,ukb-b-5213,0.3080422834115287,0.0021276740832394
ebi-a-GCST001212,ukb-b-6063,0.2386008387480591,0.0057769452978056
ebi-a-GCST001212,ukb-b-6220,0.6481994855755083,0.0026948098432845
ebi-a-GCST001212,ukb-b-6528,0.0239821550031726,9.12339583333333e-05
ebi-a-GCST001212,ukb-b-8106,7.19312834101948,0.0020514127756156
ebi-a-GCST001212,ukb-b-9368,0.2285824722269254,0.0006601931418944
ebi-a-GCST001212,ukb-b-9496,0.3697016077051421,0.0007914803256445
ebi-a-GCST001212,ukb-d-20528,3.923721827157816,0.0147687845544012
ebi-a-GCST001212,ukb-d-20548_8,0.4003482237259133,0.004105661354826
ebi-a-GCST001212,ukb-d-2654_2,0.3159671555412493,0.0071884100302151
ebi-a-GCST001212,ukb-d-30200_irnt,0.2791870659394992,0.0131962277676951
ebi-a-GCST001212,ukb-d-30860_raw,0.3448829593533471,0.380266092922844
ebi-a-GCST001212,ukb-d-5674,0.4047055628280779,0.0257752649122807
ebi-a-GCST001212,ukb-d-ASTHMA_MEDICATIO_COMORB,0.0619144114891263,0.0005824971003787
ebi-a-GCST001212,ukb-d-C18,0.1195614976347605,0.0003921322766853
ebi-a-GCST001212,ukb-d-G43,0.8276066329648575,0.0011820197057011
ebi-a-GCST001212,ukb-d-M79,0.2810219222046914,0.0013860692040586
prot-a-1051,ebi-a-GCST001212,1.8418098811258297,0.0328574147583483
prot-a-1051,ebi-a-GCST002216,2.4895842489838773,0.0254200611418787
prot-a-1051,ebi-a-GCST006346,0.0483487929985165,0.0032594906836099
prot-a-1051,ieu-a-1233,0.4831090751808095,0.0471383987148186
prot-a-1051,met-a-308,0.5317598734816514,0.0011984563144515
prot-a-1051,met-a-369,8.996522849683188,0.0101704473143035
prot-a-1051,met-a-442,5.44368157275502,0.0093123500732403
prot-a-1051,met-a-477,0.2732742921737764,0.0040710421969443
prot-a-1051,met-a-729,0.4662785737822988,0.0046849990084407
prot-a-1051,met-c-854,2.2313585935701967,0.0333563345228369
prot-a-1051,prot-a-103,1.5815202403372453,0.0645139983576622
prot-a-1051,prot-a-1207,0.3115378183723234,0.0034591478437209
prot-a-1051,prot-a-1262,2.115208958856768,0.0606215033184999
prot-a-1051,prot-a-1425,0.6142543969032606,0.0227054627598128
prot-a-1051,prot-a-1435,0.243602223116515,0.0133913899214997
prot-a-1051,prot-a-1503,0.585792505813929,0.0326852736574479
prot-a-1051,prot-a-1553,0.0614557013806644,0.0036176578972767
prot-a-1051,prot-a-1600,1.5191136118729656,0.0386882342289588
prot-a-1051,prot-a-194,0.1546698224135861,0.0106433233455125
prot-a-1051,prot-a-1941,2.169170918736948,0.0154653197834206
prot-a-1051,prot-a-219,0.3907719810627848,0.01528292048653
prot-a-1051,prot-a-2234,0.0147681453963403,0.0012145489458414
prot-a-1051,prot-a-2293,0.5853142174900988,0.0300386371414969
prot-a-1051,prot-a-2315,2.2154516175805434,0.0765380433945919
prot-a-1051,prot-a-2376,0.2909403318657261,0.0190148759269504
prot-a-1051,prot-a-270,0.204758326853422,0.0142019270500197
prot-a-1051,prot-a-2894,0.4981773565259572,0.0076397955795386
prot-a-1051,prot-a-3034,0.2913124309982049,0.0108458819994151
prot-a-1051,prot-a-3040,0.2468793845947827,0.0166162190136486
prot-a-1051,prot-a-3049,0.0700235424182905,0.0054397343368236
prot-a-1051,prot-a-3051,0.1548315752991807,0.0111614722857609
prot-a-1051,prot-a-3099,0.2218512930635469,0.0122906372316346
prot-a-1051,prot-a-3154,0.0074730534888649,0.000365858231403
prot-a-1051,prot-a-542,0.2824576310741236,0.0162498305377691
prot-a-1051,prot-a-689,4.967958797781078,0.0333402332467896
prot-a-1051,prot-a-767,0.3388859419388197,0.0214965621350774
prot-a-1051,prot-a-771,0.3209953703881075,0.0160640729420452
prot-a-1051,prot-a-781,3.129567007748502,0.0222601786727388
prot-a-1051,prot-a-802,0.0002637554067597,2.20492759167247e-05
prot-a-1051,prot-a-925,0.0255032333868078,0.0020730125819895
prot-a-1051,prot-b-18,0.1529486664198136,0.0110225506634279
prot-a-1051,prot-b-24,0.2641798746703893,0.0061033564056894
prot-a-1051,prot-b-40,0.1823805336303395,0.0082123056696864
prot-a-1051,ubm-a-1029,0.5339555560628765,0.0164177608810478
prot-a-1051,ubm-a-1073,0.4807908426634596,0.012853251413829
prot-a-1051,ubm-a-1121,0.2561872503822469,0.0106804030189507
prot-a-1051,ubm-a-1201,1.1487366310905196,0.0149255875911013
prot-a-1051,ubm-a-1289,2.126178702487844,0.0425388686512716
prot-a-1051,ubm-a-1346,0.0928472669378999,0.0044681495649712
prot-a-1051,ubm-a-1385,0.586333034055753,0.0174613096082851
prot-a-1051,ubm-a-1408,0.0109115895654751,0.0002816895880265
prot-a-1051,ubm-a-1554,0.0699971177245641,0.0018434656809877
prot-a-1051,ubm-a-1626,0.3031712113587643,0.0123726962866509
prot-a-1051,ubm-a-1786,3.383434165632732,0.0344175250771683
prot-a-1051,ubm-a-1958,0.298783845689782,0.0059893591615774
prot-a-1051,ubm-a-1987,0.3529819302177428,0.0139732265001228
prot-a-1051,ubm-a-2036,0.2008729579533056,0.0088669377775011
prot-a-1051,ubm-a-2197,0.0799724025553667,0.002662457256087
prot-a-1051,ubm-a-2247,3.3655977223523847,0.0541240653417394
prot-a-1051,ubm-a-2250,1.4679427810255008,0.0276683197478838
prot-a-1051,ubm-a-2269,0.2942793200386299,0.0121467121596439
prot-a-1051,ubm-a-2518,3.771459820426109,0.025279472527321
prot-a-1051,ubm-a-2543,0.0487542266668403,0.001907424496955
prot-a-1051,ubm-a-256,0.5370721801317241,0.0087248845838067
prot-a-1051,ubm-a-2852,1.7151374987149404,0.0201485685425357
prot-a-1051,ubm-a-3021,1.834826191861509,0.0420631251201948
prot-a-1051,ubm-a-36,0.0266345704668216,0.0012262141566596
prot-a-1051,ubm-a-407,0.2911501840042385,0.0101697053912357
prot-a-1051,ubm-a-481,0.1979876837338874,0.0080306812260756
prot-a-1051,ubm-a-505,0.2795769927672494,0.0116110677689799
prot-a-1051,ubm-a-536,0.2229065041247296,0.0081152089510219
prot-a-1051,ubm-a-603,0.1816198897965422,0.0073182291109042
prot-a-1051,ubm-a-692,0.4527757862200159,0.0153469567736515
prot-a-1051,ubm-a-746,0.3704674862209248,0.0140764520456696
prot-a-1051,ubm-a-809,0.4028978662937498,0.0150771477025309
prot-a-1051,ukb-a-109,2.550243385954287,0.000202470021885
prot-a-1051,ukb-a-15,2.883508437479152,0.0025063287351321
prot-a-1051,ukb-a-314,0.4794398203187175,0.0020233620716913
prot-a-1051,ukb-a-327,0.8289582074807957,0.0017274012431888
prot-a-1051,ukb-a-454,0.2924456275404706,0.0004407268135814
prot-a-1051,ukb-a-497,0.2471992415800904,0.0002464410918056
prot-a-1051,ukb-a-576,0.8593423497628174,0.0004031642987208
prot-a-1051,ukb-b-10162,0.0810397838786099,0.001426862682677
prot-a-1051,ukb-b-1020,0.4726811283607325,0.0002131595121137
prot-a-1051,ukb-b-10768,2.316287532449195,0.0135224286496405
prot-a-1051,ukb-b-11867,2.5550196239518805,0.0006503578735493
prot-a-1051,ukb-b-12069,1.0581596083423204,0.0001054185560145
prot-a-1051,ukb-b-12227,0.7223891682449698,0.0004993660456798
prot-a-1051,ukb-b-13065,5.3908569090935154,0.0017770369865575
prot-a-1051,ukb-b-13979,3.130880024863657,0.0003190648252515
prot-a-1051,ukb-b-14486,1.1574676952632497,0.001211033602194
prot-a-1051,ukb-b-14576,9.467018808731217,0.0022269661370388
prot-a-1051,ukb-b-15071,0.3010299956639812,0.0011494240531042
prot-a-1051,ukb-b-16364,2.7786213464649783,0.0011349063662603
prot-a-1051,ukb-b-16573,0.3931558661798818,0.0001983134684552
prot-a-1051,ukb-b-17133,0.3806898886700607,0.0001557686915767
prot-a-1051,ukb-b-17336,0.0528982088876115,2.17284150316593e-05
prot-a-1051,ukb-b-17708,14.051440221560156,0.0001993495185196
prot-a-1051,ukb-b-1814,7.255295390515909,0.0030293752175892
prot-a-1051,ukb-b-4171,0.3402094541588016,0.0004769264119204
prot-a-1051,ukb-b-5213,0.6851918740387196,0.0008672458167746
prot-a-1051,ukb-b-6063,0.3715769368616125,0.0014279743565198
prot-a-1051,ukb-b-6220,2.0499603675192413,0.0005767790970005
prot-a-1051,ukb-b-6528,0.3057738739099644,5.54504514535882e-05
prot-a-1051,ukb-b-8106,0.3010299956639812,0.0004751151893791
prot-a-1051,ukb-b-9368,1.7738772459462244,5.79169016215976e-05
prot-a-1051,ukb-b-9496,3.603782695346608,0.0002134474593162
prot-a-1051,ukb-d-20528,1.7894758711909196,0.0042538514774432
prot-a-1051,ukb-d-20548_8,0.4693870886697289,0.0007741342771555
prot-a-1051,ukb-d-2654_2,0.2851038374235338,0.0008733669074651
prot-a-1051,ukb-d-30200_irnt,5.123491936648037,0.0125373572801568
prot-a-1051,ukb-d-30770_irnt,16.442181083556623,0.0234964815459098
prot-a-1051,ukb-d-30860_raw,7.841605219325974,0.0679965918730136
prot-a-1051,ukb-d-5674,0.1876105234772024,0.0015715333952012
prot-a-1051,ukb-d-ASTHMA_MEDICATIO_COMORB,0.4391613804777167,0.0005626880094789
prot-a-1051,ukb-d-C18,0.1266873606937265,7.35905423586677e-05
prot-a-1051,ukb-d-G43,0.2242141499455141,8.47794975406394e-05
prot-a-1051,ukb-d-M79,0.450852426067214,0.0003575174339019
prot-a-1207,ebi-a-GCST001212,0.3010299956639812,0.0137758296806512
prot-a-1207,ebi-a-GCST002216,0.3010299956639812,0.0043832185347526
prot-a-1207,ebi-a-GCST006346,0.6078317251750064,0.0381083017668515
prot-a-1207,ieu-a-1233,4.987531879793968,0.0741256832119096
prot-a-1207,met-a-308,0.3010299956639812,0.0037570444583594
prot-a-1207,met-a-369,0.3010299956639812,0.0236693800876644
prot-a-1207,met-a-442,0.3010299956639812,0.008140262993112
prot-a-1207,met-a-477,0.3010299956639812,0.0045084533500313
prot-a-1207,met-a-729,0.3010299956639812,0.001753287413901
prot-a-1207,met-c-854,1.175396228874619,0.0448072807436313
prot-a-1207,prot-a-103,0.2213841291448393,0.0250499987131294
prot-a-1207,prot-a-1051,0.8005006022515301,0.0623426544785881
prot-a-1207,prot-a-1262,0.5095452935024353,0.0323599166983403
prot-a-1207,prot-a-1425,0.7289118141692608,0.0632033354558646
prot-a-1207,prot-a-1435,0.04318737782311,0.0056910297604833
prot-a-1207,prot-a-1503,0.1768152567187326,0.0139881537488526
prot-a-1207,prot-a-1553,0.1317564224430617,0.0086137901761641
prot-a-1207,prot-a-1600,0.4974332412573478,0.0427007459494383
prot-a-1207,prot-a-194,0.4598810136642677,0.0450034097591776
prot-a-1207,prot-a-1941,0.3236496914762183,0.0125842847560245
prot-a-1207,prot-a-219,0.2994650250748004,0.0098802824984285
prot-a-1207,prot-a-2234,4.435948914711612,0.0411734172468667
prot-a-1207,prot-a-2293,0.1876462091309325,0.0217680119906562
prot-a-1207,prot-a-2315,1.962604185227039,0.0796745188029121
prot-a-1207,prot-a-2376,1.167997893930398,0.0639464577860783
prot-a-1207,prot-a-270,0.0029810517692161,0.0001427169553866
prot-a-1207,prot-a-2894,0.0505665866635543,0.0066013827647228
prot-a-1207,prot-a-3034,0.0997884713138697,0.0124482687894025
prot-a-1207,prot-a-3040,0.8820763492959073,0.0585497498308635
prot-a-1207,prot-a-3049,0.1694992837186101,0.0199479375558063
prot-a-1207,prot-a-3051,1.1091186541489555,0.0845732968567274
prot-a-1207,prot-a-3099,0.0717664858626872,0.0077522286326897
prot-a-1207,prot-a-3154,0.4787296297744518,0.046462667430116
prot-a-1207,prot-a-542,0.0648806657256886,0.008366039651438
prot-a-1207,prot-a-689,0.0139718723164932,0.0018959287948509
prot-a-1207,prot-a-767,0.7338937320393953,0.0635347468164333
prot-a-1207,prot-a-771,0.9340470888947484,0.0753094266827307
prot-a-1207,prot-a-781,0.4607827842321558,0.0190800873953736
prot-a-1207,prot-a-802,0.2797724955361254,0.030427634404251
prot-a-1207,prot-a-925,4.130181266380682,0.0540314025497423
prot-a-1207,prot-b-18,0.3010299956639812,0.0782717595491547
prot-a-1207,prot-b-24,0.3010299956639812,0.1296180338134
prot-a-1207,prot-b-40,0.3010299956639812,0.0492172824045085
prot-a-1207,ubm-a-1029,0.403158929400412,0.030616407388336
prot-a-1207,ubm-a-1073,0.4385938228254952,0.0066291175858219
prot-a-1207,ubm-a-1121,0.1445885838323145,0.0128094766840752
prot-a-1207,ubm-a-1201,0.4072598904263771,0.019060989269696
prot-a-1207,ubm-a-1289,0.1639355422577624,0.0086765960744936
prot-a-1207,ubm-a-1346,0.9300665762940212,0.0563042419775105
prot-a-1207,ubm-a-1385,1.6417634545532025,0.016333765979007
prot-a-1207,ubm-a-1408,0.9177604530870036,0.0557881704992184
prot-a-1207,ubm-a-1554,0.7158786824899932,0.0467181079057271
prot-a-1207,ubm-a-1626,5.589671042913497,0.0488425119721621
prot-a-1207,ubm-a-1786,1.1235161626169274,0.014368686832711
prot-a-1207,ubm-a-1958,1.421028110057676,0.0368682641071594
prot-a-1207,ubm-a-1987,0.6567624209995445,0.009696678453522
prot-a-1207,ubm-a-2036,0.0310577009343997,0.0013904140199655
prot-a-1207,ubm-a-2197,0.2258825536758181,0.0137334151780695
prot-a-1207,ubm-a-2247,0.537643485068768,0.0079910373167598
prot-a-1207,ubm-a-2250,14.75022214380571,0.0257438964496658
prot-a-1207,ubm-a-2269,0.3224113109453185,0.0019518187371492
prot-a-1207,ubm-a-2518,0.631048466459831,0.0422265204301511
prot-a-1207,ubm-a-2543,0.2715904228593208,0.0180819678486204
prot-a-1207,ubm-a-256,0.3743230508742617,0.0248806536209969
prot-a-1207,ubm-a-2852,0.2584183429758632,0.0100819699451702
prot-a-1207,ubm-a-3021,0.1995028827156687,0.0119980131213827
prot-a-1207,ubm-a-36,0.127446474150423,0.0104915779793077
prot-a-1207,ubm-a-407,0.5656347064947855,0.0380852731926173
prot-a-1207,ubm-a-481,3.284779830466261,0.033951302451567
prot-a-1207,ubm-a-505,0.2676508712032868,0.0219246469155645
prot-a-1207,ubm-a-536,0.5314590466006316,0.0204979419291772
prot-a-1207,ubm-a-603,0.5854239587210287,0.0227956822228331
prot-a-1207,ubm-a-692,0.3240097053539116,0.0250687405412559
prot-a-1207,ubm-a-746,0.0009336157575467,8.53862503490644e-05
prot-a-1207,ubm-a-809,72.11340222284147,0.027931763958511
prot-a-1207,ukb-a-109,4.923027544992842,0.0003816660210396
prot-a-1207,ukb-a-15,1.453293834303992,0.0058047751999847
prot-a-1207,ukb-a-314,0.6281670337286143,0.0018212072695811
prot-a-1207,ukb-a-327,0.155666239287339,0.0008185616632712
prot-a-1207,ukb-a-454,0.458173053923228,0.0018586935790625
prot-a-1207,ukb-a-497,0.3453676407407843,0.0005171672160041
prot-a-1207,ukb-a-576,1.9854281135303904,0.0009806033803982
prot-a-1207,ukb-b-10162,0.465435192779099,0.0119570047913547
prot-a-1207,ukb-b-1020,0.3010299956639812,0.0006714598193057
prot-a-1207,ukb-b-10768,0.4622686100568948,0.0140523053058804
prot-a-1207,ukb-b-11867,0.3010299956639812,0.0009687256300523
prot-a-1207,ukb-b-12069,0.3010299956639812,0.0001962743699476
prot-a-1207,ukb-b-12227,0.2287765279410533,0.0005991106789708
prot-a-1207,ukb-b-13065,1.5158960272873088,7.87225278373087e-05
prot-a-1207,ukb-b-13979,0.3010299956639812,0.0002075520684736
prot-a-1207,ukb-b-14486,0.0403590823853131,0.0001446051056892
prot-a-1207,ukb-b-14576,0.1231937622643388,0.0001087745813321
prot-a-1207,ukb-b-16364,0.4886896863946129,0.0004558908379268
prot-a-1207,ukb-b-16573,0.3010299956639812,0.0001468359486447
prot-a-1207,ukb-b-17133,0.3010299956639812,0.0012536899667142
prot-a-1207,ukb-b-17336,0.3010299956639812,0.0004320841654778
prot-a-1207,ukb-b-17708,0.3010299956639812,0.0004222239657631
prot-a-1207,ukb-b-1814,1.889535459545992,0.005640313973695
prot-a-1207,ukb-b-4171,0.4241048358751602,0.0018183988227019
prot-a-1207,ukb-b-5213,1.4328437791691793,0.0003820967401306
prot-a-1207,ukb-b-6063,1.4354551251678414,0.0019208832595584
prot-a-1207,ukb-b-6220,0.3010299956639812,3.60578221588207e-05
prot-a-1207,ukb-b-6528,0.3010299956639812,8.75230622919639e-05
prot-a-1207,ukb-b-9368,0.3010299956639812,9.4319067998098e-05
prot-a-1207,ukb-b-9496,0.3010299956639812,0.0008514170233
prot-a-1207,ukb-d-20528,2.622102490766624,0.0092939699837754
prot-a-1207,ukb-d-20548_8,0.98014934912356,0.0022678587264611
prot-a-1207,ukb-d-2654_2,2.161344106679679,0.0018533876840745
prot-a-1207,ukb-d-30200_irnt,0.3548612944347991,0.0036571746896524
prot-a-1207,ukb-d-30770_irnt,1.389813046314814,0.0095444997217254
prot-a-1207,ukb-d-30860_raw,0.8851766344475599,0.0307535182781561
prot-a-1207,ukb-d-5674,2.069767300528926,0.015699152628255
prot-a-1207,ukb-d-ASTHMA_MEDICATIO_COMORB,2.481974183532339,0.0019446387526701
prot-a-1207,ukb-d-C18,0.0697106968657265,7.25552016597732e-05
prot-a-1207,ukb-d-G43,1.355006004746795,0.0002633582229981
prot-a-1207,ukb-d-M79,0.3034547310745016,0.0002942981068293
ukb-d-30770_irnt,ebi-a-GCST001212,0.7496384010218446,0.0780072987644741
ukb-d-30770_irnt,ebi-a-GCST002216,0.4207948373585811,0.0304358412466521
ukb-d-30770_irnt,ebi-a-GCST006346,0.2462888515854178,0.0231419792435524
ukb-d-30770_irnt,ieu-a-1233,0.3053871975419284,0.183892391009005
ukb-d-30770_irnt,met-a-308,0.2011466234174776,0.0043655022503114
ukb-d-30770_irnt,met-a-369,0.0375776684605026,0.0069867598230052
ukb-d-30770_irnt,met-a-442,0.5782132487894356,0.0099787094014807
ukb-d-30770_irnt,met-a-477,0.0664291853376088,0.0057606676608275
ukb-d-30770_irnt,met-a-729,2.085034203609268,0.023816062177977
ukb-d-30770_irnt,met-c-854,0.4165616192965189,0.0466023980663435
ukb-d-30770_irnt,prot-a-103,0.8991491878159731,0.198673970038159
ukb-d-30770_irnt,prot-a-1051,0.6986551805185062,0.0407014984877389
ukb-d-30770_irnt,prot-a-1207,0.5457954884975543,0.161234292905591
ukb-d-30770_irnt,prot-a-1262,0.1815068799528618,0.0612283607884974
ukb-d-30770_irnt,prot-a-1425,0.0512163200643351,0.0188275032340309
ukb-d-30770_irnt,prot-a-1435,0.0031447495225024,0.0011801270401666
ukb-d-30770_irnt,prot-a-1503,1.1231213341977972,0.0614196244674715
ukb-d-30770_irnt,prot-a-1553,0.0573617297588956,0.0145581598485953
ukb-d-30770_irnt,prot-a-1600,0.1447279087546657,0.0509071492415231
ukb-d-30770_irnt,prot-a-194,0.0765409132849287,0.0195750531389527
ukb-d-30770_irnt,prot-a-1941,0.195828819728297,0.0575914638596907
ukb-d-30770_irnt,prot-a-219,0.9944346733058445,0.226358579344602
ukb-d-30770_irnt,prot-a-2234,0.0286076214556302,0.0112619839342393
ukb-d-30770_irnt,prot-a-2293,0.5563972456598397,0.152729495254548
ukb-d-30770_irnt,prot-a-2315,0.0479418486968313,0.018619902308319
ukb-d-30770_irnt,prot-a-2376,0.0553482724840728,0.0057399904622782
ukb-d-30770_irnt,prot-a-270,0.0638047694426085,0.0243365416734667
ukb-d-30770_irnt,prot-a-2894,0.505560760688799,0.0408609673808578
ukb-d-30770_irnt,prot-a-3034,0.3657196777871878,0.0806857572688165
ukb-d-30770_irnt,prot-a-3040,0.109457649913789,0.0384945184698867
ukb-d-30770_irnt,prot-a-3049,0.4648736229911707,0.143087380151285
