head_node,tail_node,neglog_pval,abs_effect
ukb-d-30110_irnt,met-c-904,0.3602105009921398,0.0646366673101892
ukb-d-30110_irnt,met-c-907,1.0136185754659237,0.0771100999721415
ukb-d-30110_irnt,met-c-959,0.8172289079448227,0.0528150943453163
ukb-d-30110_irnt,prot-a-1,1.1147761905467906,0.0565871142947691
ukb-d-30110_irnt,prot-a-1011,0.631692245845001,0.0955727301679632
ukb-d-30110_irnt,prot-a-118,0.6347693472753148,0.054930499677288
ukb-d-30110_irnt,prot-a-1375,0.1136412565706036,0.0227174143676336
ukb-d-30110_irnt,prot-a-1550,0.1735493439920507,0.0407309580256983
ukb-d-30110_irnt,prot-a-1756,0.1368703035136561,0.0312451198043019
ukb-d-30110_irnt,prot-a-1762,0.1212766340438954,0.0266312367245086
ukb-d-30110_irnt,prot-a-185,0.1014195132873861,0.0245350141468927
ukb-d-30110_irnt,prot-a-1919,0.0605315908981932,0.0148054959738838
ukb-d-30110_irnt,prot-a-2095,0.137538077792952,0.027979518075866
ukb-d-30110_irnt,prot-a-2116,0.1198528436172511,0.017595177007387
ukb-d-30110_irnt,prot-a-2128,0.2891794454266179,0.0309719853327464
ukb-d-30110_irnt,prot-a-2140,2.210878114010044,0.121381995745939
ukb-d-30110_irnt,prot-a-24,0.2797343030442842,0.0504040161920103
ukb-d-30110_irnt,prot-a-2643,0.5959552331102624,0.0876889152378019
ukb-d-30110_irnt,prot-a-2663,0.0490109176717011,0.0100875626126321
ukb-d-30110_irnt,prot-a-2825,0.0334259712860448,0.0055847731022035
ukb-d-30110_irnt,prot-a-2852,0.8346330683837629,0.0432504580243312
ukb-d-30110_irnt,prot-a-292,0.0675975442704529,0.0190029070514122
ukb-d-30110_irnt,prot-a-3046,0.0762178890838458,0.0144535358124764
ukb-d-30110_irnt,prot-a-3161,0.492289056047157,0.0807957937904177
ukb-d-30110_irnt,prot-a-3189,0.1898929416586075,0.0257925284748541
ukb-d-30110_irnt,prot-a-3278,0.3250212611433842,0.0378244067197886
ukb-d-30110_irnt,prot-a-3282,1.2189360565481846,0.0913995106748786
ukb-d-30110_irnt,prot-a-4,0.2995123926755565,0.0325225635694176
ukb-d-30110_irnt,prot-a-462,1.422382707825284,0.188893837842424
ukb-d-30110_irnt,prot-a-473,0.4229441463474236,0.0534921179912201
ukb-d-30110_irnt,prot-a-527,1.0253553493050251,0.14963639391522
ukb-d-30110_irnt,prot-a-596,0.2345897751239859,0.0430004484332479
ukb-d-30110_irnt,prot-a-679,0.2678017771015999,0.118016293847606
ukb-d-30110_irnt,prot-a-696,0.9000782876833775,0.1427885458459
ukb-d-30110_irnt,prot-a-748,0.1752985216939664,0.0397985687707222
ukb-d-30110_irnt,prot-a-871,0.069483432769039,0.0101386596780499
ukb-d-30110_irnt,prot-a-896,0.6684036365584862,0.100433917453023
ukb-d-30110_irnt,ubm-a-1178,0.1015659610195576,0.0084349403185075
ukb-d-30110_irnt,ubm-a-1438,0.6878614113172837,0.0431082636217377
ukb-d-30110_irnt,ubm-a-1457,0.06791085935428,0.0041083966952516
ukb-d-30110_irnt,ubm-a-1591,0.8762830492382733,0.0347425401101117
ukb-d-30110_irnt,ubm-a-1625,0.3524770902490109,0.048180363183321
ukb-d-30110_irnt,ubm-a-1634,0.2935909302006091,0.0271231279169983
ukb-d-30110_irnt,ubm-a-1778,0.0559888107684998,0.0094483177425508
ukb-d-30110_irnt,ubm-a-1903,0.3935175810685509,0.0385756538536431
ukb-d-30110_irnt,ubm-a-1912,0.0859643800767253,0.0081386045062945
ukb-d-30110_irnt,ubm-a-2119,0.560830337345483,0.0213873974036668
ukb-d-30110_irnt,ubm-a-2121,0.4099169152795906,0.042762582764855
ukb-d-30110_irnt,ubm-a-2125,0.6251492422289767,0.0621050745950728
ukb-d-30110_irnt,ubm-a-2303,0.2416308227411068,0.0305860906694073
ukb-d-30110_irnt,ubm-a-2351,1.8072325711485444,0.111249411120413
ukb-d-30110_irnt,ubm-a-2650,1.142568282053963,0.0805864155093684
ukb-d-30110_irnt,ubm-a-2801,0.9809810263401856,0.0846263130116182
ukb-d-30110_irnt,ubm-a-2823,0.3146010370978713,0.0332593007082307
ukb-d-30110_irnt,ubm-a-2962,0.3217197452773219,0.0216682270130641
ukb-d-30110_irnt,ubm-a-3062,0.6930546129047145,0.0267594368294734
ukb-d-30110_irnt,ubm-a-3135,1.4339317044209083,0.0602406064792903
ukb-d-30110_irnt,ubm-a-600,0.1590557451958215,0.0122625296083281
ukb-d-30110_irnt,ubm-a-673,0.3979893425767591,0.0380701348470877
ukb-d-30110_irnt,ubm-a-691,0.0193807003947955,0.0013612669144976
ukb-d-30110_irnt,ubm-a-709,0.0686912533869481,0.003807092118129
ukb-d-30110_irnt,ubm-a-817,0.5312713945717517,0.0681510901992386
ukb-d-30110_irnt,ubm-a-937,0.3865705991452564,0.0519973402423981
ukb-d-30110_irnt,ubm-a-970,0.1020494024849464,0.0088852190198756
ukb-d-30110_irnt,ukb-a-128,0.3226114736309006,0.0013781540824852
ukb-d-30110_irnt,ukb-a-198,0.50555378455329,0.0237525128199312
ukb-d-30110_irnt,ukb-a-207,0.0925907491884346,0.001098505365082
ukb-d-30110_irnt,ukb-a-222,0.8553011212896185,0.0039998319937609
ukb-d-30110_irnt,ukb-a-546,0.6587555791252488,0.0024027211310136
ukb-d-30110_irnt,ukb-a-574,0.056349489943748,6.67473528742847e-05
ukb-d-30110_irnt,ukb-a-577,1.7745552008193668,0.0013236129497314
ukb-d-30110_irnt,ukb-a-60,0.0908004799173153,4.06644961301783e-05
ukb-d-30110_irnt,ukb-a-76,0.3805388318970287,0.0011729403678915
ukb-d-30110_irnt,ukb-b-10733,0.1953777470937293,0.0001829139649291
ukb-d-30110_irnt,ukb-b-13743,0.0117270867519683,8.79068190484111e-05
ukb-d-30110_irnt,ukb-b-13775,0.2407995619950488,0.0002173583696156
ukb-d-30110_irnt,ukb-b-15661,0.8484381744610364,0.0012550131232968
ukb-d-30110_irnt,ukb-b-1732,0.3553166673980066,0.0073996601745416
ukb-d-30110_irnt,ukb-b-17992,0.2689529573645144,0.0003455827244626
ukb-d-30110_irnt,ukb-b-18,0.4413228940674407,0.0061255900880125
ukb-d-30110_irnt,ukb-b-18445,0.3682129482933585,0.0158499316298456
ukb-d-30110_irnt,ukb-b-18578,0.7000011576108809,0.0009894487770135
ukb-d-30110_irnt,ukb-b-18802,0.2767770651358216,0.0002411379899072
ukb-d-30110_irnt,ukb-b-20382,0.5081612143200178,0.0013234137765572
ukb-d-30110_irnt,ukb-b-20549,0.1935790212075113,0.0011882160562431
ukb-d-30110_irnt,ukb-b-2303,0.1466867617889547,0.0029652997994558
ukb-d-30110_irnt,ukb-b-298,0.2222878677989178,0.00943275107027
ukb-d-30110_irnt,ukb-b-3145,0.8898050941652546,0.0006150523700707
ukb-d-30110_irnt,ukb-b-4088,0.0225110104766173,0.0003958591896975
ukb-d-30110_irnt,ukb-b-4210,0.4067303992508529,0.025359037593274
ukb-d-30110_irnt,ukb-b-5031,0.1365960014449325,0.000134709413121
ukb-d-30110_irnt,ukb-b-7844,1.1430902583201057,0.0013041996121825
ukb-d-30110_irnt,ukb-b-8133,0.0711999598161158,0.0006857260430392
ukb-d-30110_irnt,ukb-b-847,0.0064670073272442,6.90220324445767e-05
ukb-d-30110_irnt,ukb-b-8703,0.0226160876130847,2.35104024087404e-05
ukb-d-30110_irnt,ukb-b-9685,0.8947581992310946,0.0160067511732005
ukb-d-30110_irnt,ukb-b-9981,0.1235529509182005,0.0025805392619199
ukb-d-30110_irnt,ukb-d-20527,0.2291090994139642,0.0014313371578988
ukb-d-30110_irnt,ukb-d-22620_1,0.948457253154029,0.0063490595290563
ukb-d-30110_irnt,ukb-d-30710_raw,0.627288646583084,0.0604362780706187
ukb-d-30110_irnt,ukb-d-41219_2,0.1367730794785553,0.014189003037963
ukb-d-30110_irnt,ukb-d-C3_DIGESTIVE_ORGANS,0.5393266245670495,0.0021870543215594
ukb-d-30110_irnt,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3124856846739099,0.0002936623648419
ukb-d-30110_irnt,ukb-d-C_STROKE,0.0427526931302106,7.41366500428362e-05
ukb-d-30110_irnt,ukb-d-M13_SOFTTISSUEOTH,0.8164195612908925,0.0015681710233602
ieu-a-1134,ebi-a-GCST001212,1.8788386293810675,0.0157588158066366
ieu-a-1134,ieu-a-1055,0.3303267944448876,0.0096877771511304
ieu-a-1134,ieu-a-275,0.6985490057732094,0.0067277736083773
ieu-a-1134,met-a-348,0.4877626416194659,0.0203067002972309
ieu-a-1134,met-a-354,0.1625467632557505,0.001725988640426
ieu-a-1134,met-a-429,1.4082558637860938,0.0042411681562094
ieu-a-1134,met-a-724,0.3271302204281141,0.0117911808364474
ieu-a-1134,met-a-740,0.0803968578345697,0.0031221451637313
ieu-a-1134,met-b-122,0.0281739792255753,0.0012007244532839
ieu-a-1134,met-b-146,0.3010299956639812,0.0184208403361345
ieu-a-1134,met-c-885,0.0858158444674297,0.0047302627975396
ieu-a-1134,met-c-903,0.4913768016616723,0.0143296933281285
ieu-a-1134,met-c-904,0.1018080871684089,0.0059479786900658
ieu-a-1134,met-c-907,0.047748308520481,0.0030554685051707
ieu-a-1134,met-c-959,0.1549318704423398,0.0323597244076706
ieu-a-1134,prot-a-1,0.3027442951982949,0.0215146665736943
ieu-a-1134,prot-a-1011,0.5313432271906997,0.0398050218614972
ieu-a-1134,prot-a-118,0.4914380939456504,0.0341117363110742
ieu-a-1134,prot-a-1375,0.7044126788040339,0.0393634789383885
ieu-a-1134,prot-a-1550,1.373089688443031,0.103659980144805
ieu-a-1134,prot-a-1756,1.0070774564763243,0.0567003871827864
ieu-a-1134,prot-a-1762,0.3135359195211308,0.0468405306357303
ieu-a-1134,prot-a-185,0.2002390456112005,0.0863638410236785
ieu-a-1134,prot-a-1919,0.58277167394877,0.223734804079816
ieu-a-1134,prot-a-2095,2.743032012701351,0.114484707011866
ieu-a-1134,prot-a-2116,1.4982068211280812,0.334265772594496
ieu-a-1134,prot-a-2128,0.2605615188912313,0.0313381385145722
ieu-a-1134,prot-a-2140,0.293869025732283,0.0221313402989707
ieu-a-1134,prot-a-24,0.4815955804739099,0.0494171800339443
ieu-a-1134,prot-a-2643,0.7177329349585814,0.0459715987676043
ieu-a-1134,prot-a-2663,0.3221326078185313,0.055605077385489
ieu-a-1134,prot-a-2825,0.1812891618700564,0.0202920024989992
ieu-a-1134,prot-a-2852,0.6387070444135489,0.073331244124099
ieu-a-1134,prot-a-292,0.2927011821576573,0.0259846511972627
ieu-a-1134,prot-a-3046,0.1922643300198631,0.0329439347026708
ieu-a-1134,prot-a-3161,0.2983570733920647,0.0400288496213487
ieu-a-1134,prot-a-3189,0.7105715740781813,0.0425275746756611
ieu-a-1134,prot-a-3278,0.221834843059808,0.0206674474748485
ieu-a-1134,prot-a-3282,0.0403629564779976,0.0073651376694602
ieu-a-1134,prot-a-4,0.0308148749690685,0.003385679243044
ieu-a-1134,prot-a-462,0.0272431533968584,0.0069514246364688
ieu-a-1134,prot-a-473,0.5720336724967345,0.0400735687367873
ieu-a-1134,prot-a-527,0.8071881880963994,0.056005400185938
ieu-a-1134,prot-a-596,0.235554142322073,0.0377336772325018
ieu-a-1134,prot-a-679,0.0072435009668382,0.0013552202647331
ieu-a-1134,prot-a-696,0.4409473029478939,0.0977507258453776
ieu-a-1134,prot-a-748,0.3013046401193497,0.067130884601314
ieu-a-1134,prot-a-871,1.1912441558279634,0.052320220337921
ieu-a-1134,prot-a-896,0.0637025096757967,0.0189126849271594
ieu-a-1134,ubm-a-1178,0.2325603497748988,0.070454039667611
ieu-a-1134,ubm-a-1438,0.355482679598965,0.0377199819244498
ieu-a-1134,ubm-a-1457,0.0242482156114636,0.0028684844697694
ieu-a-1134,ubm-a-1591,0.8121729423685692,0.0364400262097543
ieu-a-1134,ubm-a-1625,0.0430915819173136,0.0030269093183105
ieu-a-1134,ubm-a-1634,2.302990848960309,0.0653713487569731
ieu-a-1134,ubm-a-1778,0.187116560103559,0.0096107195272337
ieu-a-1134,ubm-a-1903,0.713975496697905,0.0335290337568414
ieu-a-1134,ubm-a-1912,0.2622799175232733,0.0309575794566916
ieu-a-1134,ubm-a-2119,0.6569626028239213,0.0311912419188597
ieu-a-1134,ubm-a-2121,1.290456275722304,0.0382051566923705
ieu-a-1134,ubm-a-2125,0.4855054555241578,0.0495364716859479
ieu-a-1134,ubm-a-2303,0.3330053167776675,0.0163542114580025
ieu-a-1134,ubm-a-2351,0.6485157101791845,0.0302631651144771
ieu-a-1134,ubm-a-2650,1.1937531681430662,0.0601018526796039
ieu-a-1134,ubm-a-2801,0.4153124373860258,0.0286369061516466
ieu-a-1134,ubm-a-2823,0.086684345205254,0.0055235604619643
ieu-a-1134,ubm-a-2962,0.1951164679765596,0.0335483862402899
ieu-a-1134,ubm-a-3062,0.0034756578329464,0.0002441148796072
ieu-a-1134,ubm-a-3135,0.5218997027806553,0.0181868630819552
ieu-a-1134,ubm-a-600,0.022826227788166,0.0016139621979808
ieu-a-1134,ubm-a-673,0.3706000705956929,0.0185878903442842
ieu-a-1134,ubm-a-691,0.2023293959632011,0.0124317293046824
ieu-a-1134,ubm-a-709,0.7284638627596968,0.0205343410057004
ieu-a-1134,ubm-a-817,0.3938755691033142,0.0212726541622976
ieu-a-1134,ubm-a-937,0.4153648545578258,0.117009124037815
ieu-a-1134,ubm-a-970,0.2803321751971322,0.0251396648044693
ieu-a-1134,ukb-a-128,0.2286788645332905,0.0003147085201793
ieu-a-1134,ukb-a-198,0.1198221849448358,0.0020576564372367
ieu-a-1134,ukb-a-207,0.3457405426619481,0.0021056090299263
ieu-a-1134,ukb-a-222,0.0991900142574841,0.0004323551128675
ieu-a-1134,ukb-a-546,0.3580871542060534,0.0003938865393255
ieu-a-1134,ukb-a-574,0.8197325361585963,0.00079925561029
ieu-a-1134,ukb-a-577,0.2793996526912061,0.0005487464161404
ieu-a-1134,ukb-a-60,0.8157311185064038,0.0002633285511401
ieu-a-1134,ukb-a-76,0.1201657349063858,0.0002157394636015
ieu-a-1134,ukb-b-10733,1.2922004819355142,0.0003831051190803
ieu-a-1134,ukb-b-13743,0.6241083421527599,0.0006635060531892
ieu-a-1134,ukb-b-13775,0.9576263488577345,0.0005228603180449
ieu-a-1134,ukb-b-15661,0.0157743141215718,1.18336800804151e-05
ieu-a-1134,ukb-b-1732,0.0358197147193859,0.0006778151797528
ieu-a-1134,ukb-b-17992,0.0320151077300226,1.61351967407676e-05
ieu-a-1134,ukb-b-18,1.0617952649523152,0.0056181628798973
ieu-a-1134,ukb-b-18445,0.1049963702378693,0.0051620247662124
ieu-a-1134,ukb-b-18578,0.3383515316444414,0.0003106705882352
ieu-a-1134,ukb-b-18802,0.1238739059013051,6.4747525841915e-05
ieu-a-1134,ukb-b-20382,0.1268781955512976,0.0001313671945591
ieu-a-1134,ukb-b-20549,0.0574462807001027,0.0003765052815026
ieu-a-1134,ukb-b-2303,4.012273919427195,0.0098653236008572
ieu-a-1134,ukb-b-298,0.0831402528515284,0.0007819812411338
ieu-a-1134,ukb-b-3145,2.10062508049455,0.0005119950988896
ieu-a-1134,ukb-b-4088,0.029992886998457,0.0005604656219154
ieu-a-1134,ukb-b-4210,0.9803741604340666,0.013702761073546
ieu-a-1134,ukb-b-5031,0.2083797901991742,5.85902379802093e-05
ieu-a-1134,ukb-b-7844,1.3398301423490868,0.0005553400067587
ieu-a-1134,ukb-b-8133,0.2781355915994204,0.0013686609134036
ieu-a-1134,ukb-b-847,0.1250267139780978,0.0002769793915735
ieu-a-1134,ukb-b-8703,0.8469232863695211,0.0002916638436855
ieu-a-1134,ukb-b-9685,0.0964320244990007,0.0010104695186166
ieu-a-1134,ukb-b-9981,0.1007994773550511,0.0006357889300072
ieu-a-1134,ukb-d-20527,0.4535529749855017,0.0014676141790614
ieu-a-1134,ukb-d-22620_1,0.0302024562305228,0.0003592841570744
ieu-a-1134,ukb-d-30110_irnt,0.3187324901683748,0.0035011599005065
ieu-a-1134,ukb-d-30710_raw,0.16058709171146,0.0093661740558292
ieu-a-1134,ukb-d-41219_2,0.1497072722713323,0.0068280102883158
ieu-a-1134,ukb-d-C3_DIGESTIVE_ORGANS,0.6761210146248058,0.000785625090882
ieu-a-1134,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.3519231523481794,0.0003640040238076
ieu-a-1134,ukb-d-C_STROKE,0.5373191800653623,0.0011922155962559
ieu-a-1134,ukb-d-M13_SOFTTISSUEOTH,0.3155062985816342,0.0004467630623348
ebi-a-GCST001212,ieu-a-1055,0.0379997646155723,0.0061602663757188
ebi-a-GCST001212,ieu-a-1134,0.0656308432194893,0.0380579282126325
ebi-a-GCST001212,ieu-a-275,0.873524675973482,0.0414355743366501
ebi-a-GCST001212,met-a-348,1.3260592580281167,0.144814001744204
ebi-a-GCST001212,met-a-354,0.2195422226770383,0.0083493589743589
ebi-a-GCST001212,met-a-429,0.426660595383777,0.0134848484848485
ebi-a-GCST001212,met-a-724,0.1051271007384607,0.0210065859032771
ebi-a-GCST001212,met-a-740,0.0749881230755355,0.0078822102886522
ebi-a-GCST001212,met-b-122,0.0832710288866495,0.0496931463493094
ebi-a-GCST001212,met-b-146,0.0250221356815552,0.0071197324586216
ebi-a-GCST001212,met-c-885,0.3223514768233868,0.0478156408359082
ebi-a-GCST001212,met-c-903,0.3738895131715845,0.179649042313982
ebi-a-GCST001212,met-c-904,0.6431663757626376,0.140578013274366
ebi-a-GCST001212,met-c-907,0.5233632690131081,0.118224395324709
ebi-a-GCST001212,met-c-959,0.939043219575172,0.13285
ebi-a-GCST001212,prot-a-1,0.2077559522747242,0.286343768292505
ebi-a-GCST001212,prot-a-1011,0.5980797920992345,0.187517642127907
ebi-a-GCST001212,prot-a-118,0.2032140723510719,0.0478536767450541
ebi-a-GCST001212,prot-a-1375,0.093440963682868,0.038292819579305
ebi-a-GCST001212,prot-a-1550,0.0558827733645294,0.0240209740318597
ebi-a-GCST001212,prot-a-1756,0.7139863427650244,0.241987788331072
ebi-a-GCST001212,prot-a-1762,0.5488638960548946,0.150960272267946
ebi-a-GCST001212,prot-a-185,0.6187129029199047,0.198732861620043
ebi-a-GCST001212,prot-a-1919,0.371233612589849,0.141188197767145
ebi-a-GCST001212,prot-a-2095,0.4367352286106927,0.114717469100532
ebi-a-GCST001212,prot-a-2116,0.1970606246518762,0.06666077607528
ebi-a-GCST001212,prot-a-2128,0.1066578183548472,0.0465909090909091
ebi-a-GCST001212,prot-a-2140,0.1633528353946939,0.133881362107254
ebi-a-GCST001212,prot-a-24,0.9867835985654988,0.202333512869674
ebi-a-GCST001212,prot-a-2643,1.5219022764406582,0.344096417049257
ebi-a-GCST001212,prot-a-2663,0.0813221179768772,0.0217386547634677
ebi-a-GCST001212,prot-a-2825,0.1751469602637358,0.0671724137931035
ebi-a-GCST001212,prot-a-2852,0.0403935654580265,0.0169307362590257
ebi-a-GCST001212,prot-a-292,0.0181409975255348,0.0048027692042449
ebi-a-GCST001212,prot-a-3046,0.0651287585320594,0.0217178215726689
ebi-a-GCST001212,prot-a-3161,0.2780604284749206,0.0799130905482212
ebi-a-GCST001212,prot-a-3189,0.1178440388710897,0.0486713286713287
ebi-a-GCST001212,prot-a-3278,0.1274810880039013,0.0573684210526316
ebi-a-GCST001212,prot-a-3282,0.0686657257537141,0.0258172194989926
ebi-a-GCST001212,prot-a-4,0.0885544584298026,0.0231927907349075
ebi-a-GCST001212,prot-a-462,0.1392143439556755,0.0409787130968873
ebi-a-GCST001212,prot-a-473,1.0651706745314624,0.212787513826496
ebi-a-GCST001212,prot-a-527,0.0259575190241519,0.0348785627520369
ebi-a-GCST001212,prot-a-596,0.0321024633218156,0.0161940298507463
ebi-a-GCST001212,prot-a-679,0.3845622724790168,0.138391608391608
ebi-a-GCST001212,prot-a-696,0.0100731339208401,0.0047894736842105
ebi-a-GCST001212,prot-a-748,0.1025393712993545,0.01690421903058
ebi-a-GCST001212,prot-a-871,0.2066377038652625,0.0871666666666667
ebi-a-GCST001212,prot-a-896,0.0809181457322258,0.0224766394170494
ebi-a-GCST001212,ubm-a-1178,0.3242341472524147,0.0750576422202898
ebi-a-GCST001212,ubm-a-1438,0.5225366316825505,0.141160212831355
ebi-a-GCST001212,ubm-a-1457,0.2013193785839971,0.0376337749578723
ebi-a-GCST001212,ubm-a-1591,1.2426339842284442,0.211363636363636
ebi-a-GCST001212,ubm-a-1625,0.5208363727640103,0.0536147114546056
ebi-a-GCST001212,ubm-a-1634,0.4776304806709829,0.0938144541021488
ebi-a-GCST001212,ubm-a-1778,0.4736732611345453,0.109827586206897
ebi-a-GCST001212,ubm-a-1903,0.6683939912241892,0.0889016679995279
ebi-a-GCST001212,ubm-a-1912,0.0727400063673525,0.021228855721393
ebi-a-GCST001212,ubm-a-2119,0.1465060093084406,0.0267850117280085
ebi-a-GCST001212,ubm-a-2121,0.2935297487096533,0.0748863636363636
ebi-a-GCST001212,ubm-a-2125,0.1191200961730748,0.0717535338396508
ebi-a-GCST001212,ubm-a-2303,0.4651495119348649,0.115825409742378
ebi-a-GCST001212,ubm-a-2351,0.045231406462621,0.012187545100412
ebi-a-GCST001212,ubm-a-2650,0.1350915238421156,0.092963625315017
ebi-a-GCST001212,ubm-a-2801,0.0420680960575029,0.0076594592969055
ebi-a-GCST001212,ubm-a-2823,0.4878905311470619,0.101699561403509
ebi-a-GCST001212,ubm-a-2962,0.3641553726275814,0.0751398601398601
ebi-a-GCST001212,ubm-a-3062,1.869046288986452,0.133053141188754
ebi-a-GCST001212,ubm-a-3135,0.2482103940203206,0.0576113753890921
ebi-a-GCST001212,ubm-a-600,0.4487345586705625,0.157574273236162
ebi-a-GCST001212,ubm-a-673,0.383173516893789,0.0583404193534967
ebi-a-GCST001212,ubm-a-691,0.5149885473688957,0.312762268111362
ebi-a-GCST001212,ubm-a-709,0.4261426929504492,0.0961892819204477
ebi-a-GCST001212,ubm-a-817,0.5063095400189229,0.117964912280702
ebi-a-GCST001212,ubm-a-937,0.3117126405897512,0.0647552447552448
ebi-a-GCST001212,ubm-a-970,0.3483433678601459,0.0813975576662144
ebi-a-GCST001212,ukb-a-128,0.2909655559268214,0.00123861875
ebi-a-GCST001212,ukb-a-198,0.8020588601511445,0.0305172974358974
ebi-a-GCST001212,ukb-a-207,0.1324252300671514,0.0031848295100202
ebi-a-GCST001212,ukb-a-222,0.8139891911457209,0.0117331995031406
ebi-a-GCST001212,ukb-a-546,0.4755108205748272,0.001647031239954
ebi-a-GCST001212,ukb-a-574,0.5251083170039296,0.0014324122014925
ebi-a-GCST001212,ukb-a-577,0.5707500042464998,0.0015514136092946
ebi-a-GCST001212,ukb-a-60,0.1620629019950568,0.0002075478385012
ebi-a-GCST001212,ukb-a-76,0.1961187232189034,0.0006265749351923
ebi-a-GCST001212,ukb-b-10733,8.787260726063428,0.0019960964811653
ebi-a-GCST001212,ukb-b-13743,0.1081694913123544,0.0007430285061071
ebi-a-GCST001212,ukb-b-13775,0.0223475037108872,3.67235740580829e-05
ebi-a-GCST001212,ukb-b-15661,0.0285214759501684,8.98211982586881e-05
ebi-a-GCST001212,ukb-b-1732,0.0418314856453799,0.0031043422059077
ebi-a-GCST001212,ukb-b-17992,0.6916255193872577,0.0010724437323839
ebi-a-GCST001212,ukb-b-18,0.6536759216879907,0.012376875
ebi-a-GCST001212,ukb-b-18445,1.1466594737292288,0.0618574008961687
ebi-a-GCST001212,ukb-b-18578,0.0259637972272105,8.70466815485509e-05
ebi-a-GCST001212,ukb-b-18802,0.9972764195021804,0.001507787999538
ebi-a-GCST001212,ukb-b-20382,0.0696446224128355,0.00015668546749
ebi-a-GCST001212,ukb-b-20549,0.5962580663100173,0.0087156187534023
ebi-a-GCST001212,ukb-b-2303,0.1833559000581246,0.009011134216811
ebi-a-GCST001212,ukb-b-298,0.2955122809764711,0.0113893353983099
ebi-a-GCST001212,ukb-b-3145,0.1944345603881577,0.0006037265501678
ebi-a-GCST001212,ukb-b-4088,0.0720815926115401,0.0010285689101272
ebi-a-GCST001212,ukb-b-4210,0.1072189151439494,0.0078388845149253
ebi-a-GCST001212,ukb-b-5031,0.0461279946435628,0.0001587230984121
ebi-a-GCST001212,ukb-b-7844,0.5302270322800453,0.0011486573744836
ebi-a-GCST001212,ukb-b-8133,1.3073122454509618,0.0284647227317836
ebi-a-GCST001212,ukb-b-847,0.9201738896087432,0.004006573859215
ebi-a-GCST001212,ukb-b-8703,0.2441276561643007,0.000624425130597
ebi-a-GCST001212,ukb-b-9685,0.4105847615997589,0.0181509990339235
ebi-a-GCST001212,ukb-b-9981,1.189668328308662,0.0142635096659748
ebi-a-GCST001212,ukb-d-20527,0.0352124624132921,0.0004493638994005
ebi-a-GCST001212,ukb-d-22620_1,0.439274927893389,0.012305262341431
ebi-a-GCST001212,ukb-d-30110_irnt,1.370083894531494,0.0536898507462686
ebi-a-GCST001212,ukb-d-30710_raw,0.4214152017010111,0.0694676619665452
ebi-a-GCST001212,ukb-d-41219_2,0.0176005910993316,0.0133937622523805
ebi-a-GCST001212,ukb-d-C3_DIGESTIVE_ORGANS,0.1344229807306592,0.0004221157835383
ebi-a-GCST001212,ukb-d-C_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.2879688909624194,0.002903933076923
ebi-a-GCST001212,ukb-d-C_STROKE,1.3349208183766077,0.0038737581994569
ebi-a-GCST001212,ukb-d-M13_SOFTTISSUEOTH,0.2853075410689802,0.0013860692040586
met-c-885,ebi-a-GCST001212,0.6389024793367675,0.0422803524022339
met-c-885,ieu-a-1055,0.3245230534214611,0.0294400422849868
met-c-885,ieu-a-1134,0.0627001320904746,0.0346901732007414
met-c-885,ieu-a-275,1.1237301732835796,0.0274843878007825
met-c-885,met-a-348,1.8819699594807524,0.137137105156861
met-c-885,met-a-354,3.236849604365165,0.0131562415498805
met-c-885,met-a-429,1.4635970554756552,0.0287533249091637
met-c-885,met-a-724,0.7400935925530183,0.0569717982572288
met-c-885,met-a-740,1.6626967675628814,0.0910677634058988
met-c-885,met-b-122,0.3010299956639812,0.136110833749376
met-c-885,met-b-146,0.4225001233344391,0.105456909367348
met-c-885,met-c-903,0.3701478556785508,0.0750040235042254
met-c-885,met-c-904,4.557949814666304,0.959929103830213
met-c-885,met-c-907,19.518535463616825,0.923852405654166
met-c-885,met-c-959,0.3927920182869738,0.0356334323913667
met-c-885,prot-a-1,0.3655771177449428,0.0418322739871886
met-c-885,prot-a-1011,0.371306913036226,0.0387625616700071
met-c-885,prot-a-118,0.756443291878581,0.0756556995191414
met-c-885,prot-a-1375,0.9364558322558622,0.186421593283748
met-c-885,prot-a-1550,3.818713393767739,0.135886807907588
met-c-885,prot-a-1756,0.3651096829651404,0.0594987288767072
met-c-885,prot-a-1762,0.7432382212995482,0.0839153980392364
met-c-885,prot-a-185,0.0170777514030072,0.0044065447080785
met-c-885,prot-a-1919,0.5490898306412189,0.0849244025760142
met-c-885,prot-a-2095,1.126340766125545,0.0886856013167092
met-c-885,prot-a-2116,0.9470434730214125,0.128381683013564
met-c-885,prot-a-2128,2.820339982856931,0.168557135378101
met-c-885,prot-a-2140,0.2894514291346645,0.0655865215509378
met-c-885,prot-a-24,0.342283251366596,0.0514646610529194
met-c-885,prot-a-2643,0.5294546804785425,0.0559036037784644
met-c-885,prot-a-2663,0.2056490432292291,0.0365252180068951
met-c-885,prot-a-2825,1.6120581018054487,0.0705604560367406
met-c-885,prot-a-2852,0.1873126915470553,0.0299099752291579
met-c-885,prot-a-292,0.5649085670606063,0.0581675188580228
met-c-885,prot-a-3046,0.0336490151724691,0.0088205459917969
