head_node,tail_node,neglog_pval,abs_effect
ieu-a-1060,prot-a-2107,0.5799634300207903,0.0748395654823791
ieu-a-1060,prot-a-2202,0.0547159850184839,0.0098289042591918
ieu-a-1060,prot-a-23,0.3116034364152475,0.0437429638289535
ieu-a-1060,prot-a-2349,0.0302328884333152,0.0050758844728694
ieu-a-1060,prot-a-2582,1.051062177100023,0.272730590034808
ieu-a-1060,prot-a-2589,0.4720543797138541,0.108184958737125
ieu-a-1060,prot-a-2608,0.5288259668812592,0.0695197951807935
ieu-a-1060,prot-a-2684,0.5776796058344881,0.0720362660300704
ieu-a-1060,prot-a-27,0.0289528964834144,0.031381189422448
ieu-a-1060,prot-a-303,0.7326756300749325,0.0412001977397032
ieu-a-1060,prot-a-3054,0.3684735036795537,0.0546732155020973
ieu-a-1060,prot-a-3073,0.2996792374444006,0.0238196868730814
ieu-a-1060,prot-a-3141,0.2982951870312273,0.0441322496414255
ieu-a-1060,prot-a-3186,0.2989557749073676,0.0219235420691223
ieu-a-1060,prot-a-406,0.1254418180951682,0.0140958685433777
ieu-a-1060,prot-a-454,0.001044165312582,0.0003050929372388
ieu-a-1060,prot-a-567,0.73594350968211,0.139019065772256
ieu-a-1060,prot-a-587,0.2736285887764948,0.0300128419730151
ieu-a-1060,prot-a-633,0.2297884828128427,0.0336769376273116
ieu-a-1060,prot-a-733,0.1345475029818948,0.0224622948089049
ieu-a-1060,prot-b-17,0.2118288816594431,0.11278698588313
ieu-a-1060,ubm-a-1033,0.1490895474059144,0.0162426480645602
ieu-a-1060,ubm-a-1250,0.9464949606126482,0.0335117252532607
ieu-a-1060,ubm-a-1290,0.3959573848193318,0.0326394762973043
ieu-a-1060,ubm-a-138,1.8066977570057825,0.0398043144928976
ieu-a-1060,ubm-a-1386,0.3553433240425634,0.030844094319689
ieu-a-1060,ubm-a-1436,0.0338174167695042,0.0062489951338652
ieu-a-1060,ubm-a-1468,0.3003218137612321,0.0481158137664745
ieu-a-1060,ubm-a-151,0.219306583439665,0.0196578085183837
ieu-a-1060,ubm-a-1592,0.4911113134288624,0.427428795159314
ieu-a-1060,ubm-a-1645,0.0070359178215759,0.0008285827919925
ieu-a-1060,ubm-a-1669,0.8399378370597987,0.10966535280023
ieu-a-1060,ubm-a-19,0.179936973384625,0.0171928951025234
ieu-a-1060,ubm-a-191,0.0564831316050272,0.0097750205666985
ieu-a-1060,ubm-a-1988,0.4990154996635603,0.0332012386197353
ieu-a-1060,ubm-a-1995,0.256777751766882,0.0229769880429069
ieu-a-1060,ubm-a-2045,0.4744384137116217,0.0385455479892072
ieu-a-1060,ubm-a-2120,0.0657994526466899,0.0077411756039448
ieu-a-1060,ubm-a-22,0.0503139081652999,0.0050515804052309
ieu-a-1060,ubm-a-2246,0.3519377434248436,0.0193481474020757
ieu-a-1060,ubm-a-2432,0.4656284706569787,0.137453960127386
ieu-a-1060,ubm-a-2552,0.330625005802163,0.0312647222579125
ieu-a-1060,ubm-a-2681,0.2928113312694088,0.0215107733123006
ieu-a-1060,ubm-a-2724,0.255757247863889,0.0161446498073174
ieu-a-1060,ubm-a-2860,0.119942110495667,0.0114927733441212
ieu-a-1060,ubm-a-2949,0.5060384421097671,0.0211114228510747
ieu-a-1060,ubm-a-2950,0.6210500235588293,0.0691292990348558
ieu-a-1060,ubm-a-3002,0.1838326689842748,0.0161376997184861
ieu-a-1060,ubm-a-3006,0.1158174780471965,0.0104371848100937
ieu-a-1060,ubm-a-3024,0.2411407560949972,0.0232003181757921
ieu-a-1060,ubm-a-361,0.4033214149223064,0.0200302719008595
ieu-a-1060,ubm-a-425,0.1001359959801942,0.01542350995591
ieu-a-1060,ubm-a-437,1.0737904912358955,0.0708195170402482
ieu-a-1060,ubm-a-496,0.1653703077654303,0.0117476251082895
ieu-a-1060,ubm-a-646,1.3062470603979583,0.0754139387393767
ieu-a-1060,ubm-a-660,0.1470800791222482,0.0171509745542748
ieu-a-1060,ubm-a-730,0.471602891575329,0.0120727754293689
ieu-a-1060,ubm-a-864,0.9218905789545389,0.0526190400008593
ieu-a-1060,ubm-a-881,0.7856094262357741,0.0582482291159043
ieu-a-1060,ubm-a-986,0.8988241994408442,0.0379130441258541
ieu-a-1060,ukb-a-105,0.6589916941895152,0.0007617833163298
ieu-a-1060,ukb-a-125,0.1695366513242656,4.28433735718371e-05
ieu-a-1060,ukb-a-201,0.0349313714535807,0.0002966539510589
ieu-a-1060,ukb-a-293,1.3525094822665678,0.0162899149853468
ieu-a-1060,ukb-a-366,1.3447845565055303,0.0070317272348507
ieu-a-1060,ukb-b-1041,0.1687959902745378,0.0021889490151826
ieu-a-1060,ukb-b-12474,0.2691868956266855,0.0003262494525813
ieu-a-1060,ukb-b-14479,0.7940828683161294,0.0003937159219827
ieu-a-1060,ukb-b-15378,0.1022372736685653,0.0009596630285138
ieu-a-1060,ukb-b-15718,0.4445391748946377,0.0003174188000345
ieu-a-1060,ukb-b-16207,0.1844375417275036,0.0002983734417354
ieu-a-1060,ukb-b-18436,0.1363378179205398,0.0116229062021059
ieu-a-1060,ukb-b-19207,0.0974591583838628,0.0001129430842256
ieu-a-1060,ukb-b-19886,0.1013300656181376,0.0001356905079867
ieu-a-1060,ukb-b-20542,1.473927626740447,0.0006299658345518
ieu-a-1060,ukb-b-228,0.3623200662488888,0.006647490185381
ieu-a-1060,ukb-b-2346,0.0373421549093987,0.0005345182467046
ieu-a-1060,ukb-b-3193,0.0903408449115124,0.0017255433783237
ieu-a-1060,ukb-b-4256,0.7430407068997286,0.0067131827469002
ieu-a-1060,ukb-b-4630,0.2711045097831971,0.0130693979625611
ieu-a-1060,ukb-b-4930,0.1023849919163534,8.2774912643449e-05
ieu-a-1060,ukb-b-5764,0.0690259846616902,0.000924028171086
ieu-a-1060,ukb-b-7869,0.053530207805788,8.94286693220266e-05
ieu-a-1060,ukb-b-964,0.2231935635634961,0.0002497996408473
ieu-a-1060,ukb-d-1428_0,0.0362683601428832,0.0001935728213128
ieu-a-1060,ukb-d-22612_2,0.0870111068034336,0.0002849604631673
ieu-a-1060,ukb-d-22617_7212,0.5606782641283296,0.0018398434655988
ieu-a-1060,ukb-d-30710_raw,0.0650590641504991,0.109101439242562
ieu-a-1060,ukb-d-G6_EPIPAROX,0.6973519143522564,0.000961217857531
ieu-a-1060,ukb-d-R87,0.2506846228691059,0.0001776725057786
ukb-a-105,ebi-a-GCST003770,0.6584005483629801,0.336860111163376
ukb-a-105,ebi-a-GCST004432,0.5692770936054627,1.90683376103203
ukb-a-105,ieu-a-1062,-0.0,0.0
ukb-a-105,ieu-a-116,-0.0,0.0
ukb-a-105,ieu-a-817,-0.0,0.0
ukb-a-105,met-a-536,-0.0,0.0
ukb-a-105,met-a-558,-0.0,0.0
ukb-a-105,met-a-666,-0.0,0.0
ukb-a-105,met-a-743,-0.0,0.0
ukb-a-105,met-b-170,-0.0,0.0
ukb-a-105,met-b-224,-0.0,0.0
ukb-a-105,met-c-886,0.499907812420006,2.33706619645428
ukb-a-105,prot-a-1284,1.1669968917500155,5.18045648947852
ukb-a-105,prot-a-1339,0.2828079825167089,1.92866822965461
ukb-a-105,prot-b-17,-0.0,0.0
ukb-a-105,ubm-a-1033,0.0176193530393402,0.127019793011846
ukb-a-105,ubm-a-1250,0.1064751851119969,0.530869389036854
ukb-a-105,ubm-a-151,0.8558588713239136,0.521248232242634
ukb-a-105,ubm-a-1592,0.1092235018985376,0.115582370098842
ukb-a-105,ubm-a-1645,0.1878507576329751,1.07571351523971
ukb-a-105,ubm-a-1669,0.0375686563671256,0.296049316917623
ukb-a-105,ubm-a-19,0.2429859333255134,0.70024884120625
ukb-a-105,ubm-a-191,0.0687835145611766,0.49721405914039
ukb-a-105,ubm-a-1988,0.4231595963329631,1.13626876517867
ukb-a-105,ubm-a-2949,1.0495479409549795,1.66212876092111
ukb-a-105,ubm-a-2950,0.4211330260623194,1.17991324500329
ukb-a-105,ubm-a-3006,0.3724577566542077,1.61659891116725
ukb-a-105,ubm-a-3024,318.8596160496588,0.42083906229576
ukb-a-105,ubm-a-730,0.4903643979467101,1.98669025993594
ukb-a-105,ukb-a-125,0.7600173312457597,0.0086961728522592
ukb-a-105,ukb-a-201,0.5047693140520616,0.153517389884195
ukb-a-105,ukb-a-293,0.8544336600811008,0.649177928043102
ukb-a-105,ukb-a-366,0.5941264584026673,0.162740272125416
ukb-a-105,ukb-b-1041,0.9251058708982438,0.575772382096517
ukb-a-105,ukb-b-12474,0.1487106814149141,0.009560643150889
ukb-a-105,ukb-b-14479,0.6031068304395457,0.0138076731517394
ukb-a-105,ukb-b-15378,1.330284405169469,0.699247408096504
ukb-a-105,ukb-b-15718,0.3010299956639812,0.0393989692435578
ukb-a-105,ukb-b-16207,6.658024628232064,0.183104505944578
ukb-a-105,ukb-b-19207,0.027590248718955,0.0019406751450168
ukb-a-105,ukb-b-19886,0.7238082018535908,0.0253857699135323
ukb-a-105,ukb-b-20542,0.3010299956639812,0.016047680798005
ukb-a-105,ukb-b-2346,1.546486283689424,0.473895496433296
ukb-a-105,ukb-b-3193,0.4658675106190466,0.119982772020405
ukb-a-105,ukb-b-4256,0.6972463219088109,0.438088778054863
ukb-a-105,ukb-b-4930,0.3010299956639812,0.0981167082294264
ukb-a-105,ukb-b-5764,1.152472347161423,0.451839192718681
ukb-a-105,ukb-b-7869,1.6273679334569977,0.0536865366632564
ukb-a-105,ukb-b-964,0.7795034730412113,0.0211502304446067
ukb-a-105,ukb-d-1428_0,0.5091087746057561,0.113703887275818
ukb-a-105,ukb-d-22612_2,2.129553728876868,0.0963702379593455
ukb-a-105,ukb-d-22617_7212,1.8177816923557533,0.0862485377061251
ukb-a-105,ukb-d-G6_EPIPAROX,0.5830611625981528,0.0433379772493794
ukb-a-105,ukb-d-R87,5.71020141744148,0.0496751673934956
ubm-a-496,ebi-a-GCST003770,22.688205641309285,0.0129376150759855
ubm-a-496,ebi-a-GCST004432,1.5054569762688643,0.0530428945969782
ubm-a-496,ebi-a-GCST006305,0.3010299956639812,0.540273057371097
ubm-a-496,ieu-a-1060,0.3010299956639812,0.0722536673928831
ubm-a-496,ieu-a-1062,0.7462186730812158,0.234705177348
ubm-a-496,ieu-a-116,0.2248335296827791,0.134646177793485
ubm-a-496,ieu-a-817,0.3010299956639812,0.319657952069717
ubm-a-496,met-a-536,0.2136004672360963,0.0026316727448507
ubm-a-496,met-a-558,0.6436702691273798,0.0198718395533947
ubm-a-496,met-a-666,1.2619787503572568,0.0708117603087185
ubm-a-496,met-a-743,0.4316887269391148,0.0109994271609023
ubm-a-496,met-b-170,0.3010299956639812,0.138315177923021
ubm-a-496,met-b-224,2.2268438891601536,0.200145026962347
ubm-a-496,met-c-886,1.5346107620245013,0.0454585878552619
ubm-a-496,prot-a-1000,1.6610515889644624,0.155074967801251
ubm-a-496,prot-a-1013,2.8643513997936254,0.320129101546484
ubm-a-496,prot-a-1037,0.6344976353586183,0.115215168453275
ubm-a-496,prot-a-110,0.0822279348338219,0.0186333770424969
ubm-a-496,prot-a-1176,0.1528379354496232,0.0289445331414544
ubm-a-496,prot-a-1222,1.9159527511731,0.122529615497032
ubm-a-496,prot-a-1284,0.1734635775619933,0.0314697291082651
ubm-a-496,prot-a-1339,0.6958114348176578,0.132697710538834
ubm-a-496,prot-a-1361,0.1491817529050113,0.0445288609618033
ubm-a-496,prot-a-1384,0.4991173467872182,0.131802062393168
ubm-a-496,prot-a-1554,3.007421028888557,0.296924855670816
ubm-a-496,prot-a-1761,0.0203718823484296,0.007544436582171
ubm-a-496,prot-a-1929,1.350107300115902,0.15697098439628
ubm-a-496,prot-a-1980,0.0289922714101089,0.0088173286142515
ubm-a-496,prot-a-2107,0.1876431937335145,0.0597621004322692
ubm-a-496,prot-a-2202,0.2354302472073295,0.0724256166760122
ubm-a-496,prot-a-23,0.5643357088429111,0.12446097980776
ubm-a-496,prot-a-2349,0.4712506967063335,0.0709102354632055
ubm-a-496,prot-a-2582,0.2913318234676222,0.0863447780262705
ubm-a-496,prot-a-2589,0.7888648534707324,0.0511086663957081
ubm-a-496,prot-a-2608,0.1449446330224808,0.0477412399778239
ubm-a-496,prot-a-2684,0.2766339811547804,0.0826878228512946
ubm-a-496,prot-a-27,0.7994160938520891,0.147803199978931
ubm-a-496,prot-a-303,0.146195960534082,0.0481040904729714
ubm-a-496,prot-a-3054,1.4548565187936708,0.280418128713582
ubm-a-496,prot-a-3073,6.43860496584011,0.0872808994567947
ubm-a-496,prot-a-3141,2.234523638633529,0.370527010537388
ubm-a-496,prot-a-3186,0.0667282070158055,0.0168704638602599
ubm-a-496,prot-a-406,0.2495479937822988,0.0760257999171773
ubm-a-496,prot-a-454,0.2715786307958054,0.0814460043388901
ubm-a-496,prot-a-567,0.0067727863308402,0.001867368209016
ubm-a-496,prot-a-587,0.168247362349992,0.0537458578482384
ubm-a-496,prot-a-633,0.2848198718142112,0.0347275529536416
ubm-a-496,prot-a-733,0.6404530547860795,0.158670835508351
ubm-a-496,prot-b-17,0.194045152409214,0.107452902147019
ubm-a-496,ubm-a-1033,0.0574124813782579,0.0108502340606339
ubm-a-496,ubm-a-1250,0.6772599475138665,0.0835894612178556
ubm-a-496,ubm-a-1290,0.3238982097212695,0.0154839808490579
ubm-a-496,ubm-a-138,0.0633372517151153,0.0120754397200097
ubm-a-496,ubm-a-1386,0.1128637669350695,0.0176919945498437
ubm-a-496,ubm-a-1436,0.096897443153076,0.0209312225776037
ubm-a-496,ubm-a-1468,0.8329491044707654,0.118002565431543
ubm-a-496,ubm-a-151,0.4941903680705873,0.0416974816032912
ubm-a-496,ubm-a-1592,1.0750246042655227,0.105328570167981
ubm-a-496,ubm-a-1645,0.2563102230400734,0.0385573729747186
ubm-a-496,ubm-a-1669,1.220165640352832,0.151025374148307
ubm-a-496,ubm-a-19,0.9877655349096676,0.0784116897817349
ubm-a-496,ubm-a-191,5.35097935582216,0.24414597252049
ubm-a-496,ubm-a-1988,0.3136788012633038,0.0574704478486352
ubm-a-496,ubm-a-1995,0.292839359080055,0.0546414518178413
ubm-a-496,ubm-a-2045,0.4740536024152644,0.0619606366057793
ubm-a-496,ubm-a-2120,1.7261889108741686,0.195643776880095
ubm-a-496,ubm-a-22,0.118819469660424,0.0230425551377547
ubm-a-496,ubm-a-2246,0.662508357574355,0.101427627531877
ubm-a-496,ubm-a-2432,1.0374837172423936,0.0789067119869025
ubm-a-496,ubm-a-2552,26.270855950850017,0.0794508059404794
ubm-a-496,ubm-a-2681,0.4666544862696528,0.0600685392732754
ubm-a-496,ubm-a-2724,0.4994786943794201,0.0440689495531703
ubm-a-496,ubm-a-2860,0.118015922822505,0.0190730731990858
ubm-a-496,ubm-a-2949,1.0690147561165169,0.127229587646434
ubm-a-496,ubm-a-2950,0.3963166804863728,0.0338327902673018
ubm-a-496,ubm-a-3002,0.3256490546488782,0.0537557485355586
ubm-a-496,ubm-a-3006,0.498964546117059,0.0226996975184798
ubm-a-496,ubm-a-3024,0.558752182671106,0.0366509933859311
ubm-a-496,ubm-a-361,1.2963655912912808,0.149581138866302
ubm-a-496,ubm-a-425,0.2952285546307261,0.0470194463038505
ubm-a-496,ubm-a-437,28.051689112444027,0.212695421041942
ubm-a-496,ubm-a-646,0.3929590405227672,0.0672534675189424
ubm-a-496,ubm-a-660,0.1980542361428874,0.0316465890216798
ubm-a-496,ubm-a-730,1.1318014338250832,0.157421690560059
ubm-a-496,ubm-a-864,0.1564184593529857,0.0288256828772464
ubm-a-496,ubm-a-881,1.2924911938983497,0.156433786892658
ubm-a-496,ubm-a-986,2.0892534951343715,0.0509558081998012
ubm-a-496,ukb-a-105,0.1990188893598354,0.0005788572345138
ubm-a-496,ukb-a-125,2.352050878393717,0.0003754997073264
ubm-a-496,ukb-a-201,0.2006639100018594,0.0030807857429844
ubm-a-496,ukb-a-293,0.4205199218952594,0.0061907484766225
ubm-a-496,ukb-a-366,0.4611274868959767,0.0069068993314826
ubm-a-496,ukb-b-1041,2.292486090021068,0.0191485891713803
ubm-a-496,ukb-b-12474,1.4638863897899557,0.0017950010754093
ubm-a-496,ukb-b-14479,0.0503693554474643,0.0001047522080388
ubm-a-496,ukb-b-15378,0.8875760098384575,0.0104522103537886
ubm-a-496,ukb-b-15718,0.3010299956639812,0.0014999357601713
ubm-a-496,ukb-b-16207,0.6552915205365855,0.0015209855884827
ubm-a-496,ukb-b-18436,0.3926566467314762,0.0515827013716182
ubm-a-496,ukb-b-19207,0.0285127204571686,4.09228437729993e-05
ubm-a-496,ukb-b-19886,0.23816753047127,0.0005895125494925
ubm-a-496,ukb-b-20542,0.3010299956639812,0.0014753533190578
ubm-a-496,ukb-b-228,1.0072164618704336,0.0482409120954074
ubm-a-496,ukb-b-2346,0.4820945155082266,0.0090199768192811
ubm-a-496,ukb-b-3193,0.2179681528850285,0.0068218923085522
ubm-a-496,ukb-b-4256,0.1100851299852586,0.0027653464334035
ubm-a-496,ukb-b-4630,0.3008132301854153,0.0262954592599915
ubm-a-496,ukb-b-4930,0.3010299956639812,0.0007657141327623
ubm-a-496,ukb-b-5764,0.077488310032102,0.0014821358309516
ubm-a-496,ukb-b-7869,17.475912776147297,0.00210718015883
ubm-a-496,ukb-b-964,4.372932244671896,0.0015431776606566
ubm-a-496,ukb-d-1428_0,0.881717085852009,0.0030245656722184
ubm-a-496,ukb-d-22612_2,0.0752239505132861,0.0005521098261275
ubm-a-496,ukb-d-22617_7212,0.3041198582429916,0.0021617376774472
ubm-a-496,ukb-d-30710_raw,0.0883077764958704,0.0119973129825661
ubm-a-496,ukb-d-G6_EPIPAROX,0.3832720852689552,0.0012342771175566
ubm-a-496,ukb-d-R87,0.5379045638490293,0.00071983305052
ukb-b-964,ebi-a-GCST003770,0.2496980170705733,0.325506118479805
ukb-b-964,ieu-a-116,0.0677990130469219,4.81397427962313
ukb-b-964,ieu-a-817,-0.0,0.0
ukb-b-964,met-a-743,0.3655657965322491,1.28137527484673
ukb-b-964,met-b-170,-0.0,0.0
ukb-b-964,met-b-224,-0.0,0.0
ukb-b-964,prot-a-1013,0.2188877124061359,0.315161479842302
ukb-b-964,prot-a-1761,0.5348095799448027,2.80323738244715
ukb-b-964,prot-a-1980,0.6140041318034904,0.398454733889446
ukb-b-964,prot-a-2202,0.1078961814082868,0.667875177052322
ukb-b-964,prot-a-2349,0.2533205425285069,0.154042280982779
ukb-b-964,prot-a-2589,0.0132926459805905,0.0331009499694009
ukb-b-964,prot-a-2608,0.1714599610448791,1.88735126220245
ukb-b-964,prot-a-27,0.0025822851186713,0.0177459931450513
ukb-b-964,prot-a-3073,1.020460317528771,0.544734431602147
ukb-b-964,prot-a-454,1.255224570688621,0.669714060856208
ukb-b-964,prot-a-633,0.009236102233297,0.0675718125009645
ukb-b-964,ubm-a-1033,0.2719373320319406,1.67380046298566
ukb-b-964,ubm-a-138,0.1857466387747927,1.52020731255585
ukb-b-964,ubm-a-1436,1.23585129006428,0.757621041485835
ukb-b-964,ubm-a-1468,1.1150482217799704,2.58681111818634
ukb-b-964,ubm-a-191,0.1169562452939953,0.894210511570196
ukb-b-964,ubm-a-1988,0.4458354819898555,3.75335816436571
ukb-b-964,ubm-a-1995,0.5710282519954796,0.976076977308595
ukb-b-964,ubm-a-2045,0.5661313882960958,0.119562836804115
ukb-b-964,ubm-a-2120,4.268831730078238,0.65790213460308
ukb-b-964,ubm-a-2432,0.5702573545948413,1.45305118624942
ukb-b-964,ubm-a-2552,0.5547982270765578,0.49142269410039
ukb-b-964,ubm-a-2681,0.920085557888145,0.164262633988504
ukb-b-964,ubm-a-2724,147.94282318517696,0.428638347329872
ukb-b-964,ubm-a-2860,0.0651935717902135,0.346008788623231
ukb-b-964,ubm-a-2950,0.4772957732435625,1.2484670154323
ukb-b-964,ubm-a-3002,0.1395717584997513,0.149806384508085
ukb-b-964,ubm-a-3006,0.1637302597099019,0.101255868601438
ukb-b-964,ubm-a-361,0.0540489064097517,0.0563983883618316
ukb-b-964,ubm-a-425,0.2138586737007459,2.03695087025148
ukb-b-964,ubm-a-437,1.624590450363364,0.631116241833839
ukb-b-964,ubm-a-496,0.0302512123177782,0.119993235880533
ukb-b-964,ubm-a-646,0.8825893086523204,0.803084876101356
ukb-b-964,ubm-a-660,1.1172434383766967,0.31643637303675
ukb-b-964,ubm-a-730,0.4757599448858592,0.523840961862778
ukb-b-964,ubm-a-864,0.2439883848193177,0.146377589687015
ukb-b-964,ubm-a-881,0.2223026038182775,0.0161948796230731
ukb-b-964,ubm-a-986,0.8301604390553986,0.376536003884539
ukb-b-964,ukb-a-105,0.0182186527690278,0.0019954601768016
ukb-b-964,ukb-a-125,0.1657704987868474,0.0026537069491356
ukb-b-964,ukb-a-201,0.1018032308275817,0.0628583888250523
ukb-b-964,ukb-a-293,0.2229734661499996,0.08669981214232
ukb-b-964,ukb-a-366,0.6082584497067415,0.361833131708446
ukb-b-964,ukb-b-1041,1.87798025059422,0.810234656704253
ukb-b-964,ukb-b-12474,0.021263093940298,0.0016638016015342
ukb-b-964,ukb-b-14479,1.215959471558206,0.0272574174697103
ukb-b-964,ukb-b-15378,0.3473562827353728,0.171364106390092
ukb-b-964,ukb-b-15718,0.160542018352458,0.0127703305384143
ukb-b-964,ukb-b-16207,0.0424510380934056,0.00521259712121
ukb-b-964,ukb-b-18436,0.6685277375509178,0.522813194857059
ukb-b-964,ukb-b-19207,0.1379318432809758,0.0074470457570145
ukb-b-964,ukb-b-19886,0.5768874994770352,0.0299071058591469
ukb-b-964,ukb-b-20542,0.5891533583001863,0.0362863575589861
ukb-b-964,ukb-b-228,2.2856510969144503,0.355167469293689
ukb-b-964,ukb-b-2346,0.2206885634517082,0.176549817103729
ukb-b-964,ukb-b-3193,0.2126961585662796,0.219015899740703
ukb-b-964,ukb-b-4256,0.5314421040243101,0.208127577476634
ukb-b-964,ukb-b-4630,0.7804221852695667,1.63535741308966
ukb-b-964,ukb-b-4930,0.1224979612093619,0.0086724141668894
ukb-b-964,ukb-b-5764,1.3972548242641991,0.270241513244614
ukb-b-964,ukb-b-7869,0.0732372145184017,0.0123788386909269
ukb-b-964,ukb-d-1428_0,0.0967093773746499,0.0384939017375978
ukb-b-964,ukb-d-22612_2,0.1241493633073,0.0515163526526958
ukb-b-964,ukb-d-22617_7212,0.1369920454820144,0.0582829815813463
ukb-b-964,ukb-d-30710_raw,0.1146775631417702,0.512003193631252
ukb-b-964,ukb-d-G6_EPIPAROX,0.7636243486407644,0.0587032419625213
ukb-b-964,ukb-d-R87,0.0707927550656284,0.0048257413238296
ukb-b-4256,ebi-a-GCST003770,0.7099707547800855,0.241164546269286
ukb-b-4256,ebi-a-GCST004432,0.3848412047643061,0.0953672316664871
ukb-b-4256,ebi-a-GCST006305,0.7644198411999978,0.236916950159812
ukb-b-4256,ieu-a-1060,-0.0,0.0
ukb-b-4256,ieu-a-1062,0.7523629067954083,1.13658272213757
ukb-b-4256,ieu-a-116,0.0073321406533577,0.0326219670902786
ukb-b-4256,ieu-a-817,0.2632189020749034,1.28148002624174
ukb-b-4256,met-a-536,0.1465971339141956,0.015351078295504
ukb-b-4256,met-a-558,0.2517077724318766,0.0429770014181194
ukb-b-4256,met-a-666,0.7571958081489896,0.114369022788693
ukb-b-4256,met-a-743,0.3653307510284009,0.0582804009933473
ukb-b-4256,met-b-170,0.8858587811722792,0.136522922717046
ukb-b-4256,met-b-224,1.8512902116415009,0.139654301894581
ukb-b-4256,met-c-886,0.3943796125601424,0.151108669128329
ukb-b-4256,prot-a-1000,0.1226953890779944,0.0372480498755203
ukb-b-4256,prot-a-1013,0.1548501258535298,0.385608005134529
ukb-b-4256,prot-a-1037,0.5371307240558599,0.41200302135549
ukb-b-4256,prot-a-110,0.0271312928698738,0.0297400717727065
ukb-b-4256,prot-a-1176,0.1996510127166778,0.673646328502651
ukb-b-4256,prot-a-1222,0.107971985857954,0.0335994978155172
ukb-b-4256,prot-a-1284,0.1403821192135412,0.386269330542574
ukb-b-4256,prot-a-1339,0.0870305284813027,0.0916331314859076
ukb-b-4256,prot-a-1361,1.7200288333347684,0.347437557446728
ukb-b-4256,prot-a-1384,0.012703491842621,0.0091685006162139
ukb-b-4256,prot-a-1554,0.0263762388016437,0.0542909217822934
ukb-b-4256,prot-a-1761,1.0148746692966284,0.20527172797098
ukb-b-4256,prot-a-1929,0.6080066167622515,0.279373176818181
ukb-b-4256,prot-a-1980,0.0627162919168943,0.0681770148012299
ukb-b-4256,prot-a-2107,0.2825686614029922,0.262296268157233
ukb-b-4256,prot-a-2202,0.0822362832790831,0.0930405656866394
ukb-b-4256,prot-a-23,0.1942817521520998,0.465056931987898
ukb-b-4256,prot-a-2349,0.4263852004442779,0.124129137470845
ukb-b-4256,prot-a-2582,0.4285938088507534,0.236308375836922
ukb-b-4256,prot-a-2589,0.0204609020623726,0.0562856303207431
ukb-b-4256,prot-a-2608,0.2805331281915825,0.168164125509494
ukb-b-4256,prot-a-2684,0.6825485084135964,0.207253537033858
ukb-b-4256,prot-a-27,1.167331217990355,4.73389507714727
ukb-b-4256,prot-a-303,0.515076398389825,0.257799256196571
ukb-b-4256,prot-a-3054,0.1390968200639434,0.328113569917464
ukb-b-4256,prot-a-3073,0.4328934590204541,0.361968096300349
ukb-b-4256,prot-a-3141,0.6531691478450092,0.157196974736395
ukb-b-4256,prot-a-3186,0.0152918631069992,0.0102414038183242
ukb-b-4256,prot-a-406,0.286375944418133,0.860830651875805
ukb-b-4256,prot-a-454,0.1595050315646785,0.103028580934262
ukb-b-4256,prot-a-567,0.3292016845971436,0.194651668312496
ukb-b-4256,prot-a-587,0.0643548120336471,0.199525599788136
ukb-b-4256,prot-a-633,0.9661204260036904,0.181969448224464
ukb-b-4256,prot-a-733,0.1265004911541476,0.331965181040415
ukb-b-4256,prot-b-17,0.2530190047734109,0.65859548068817
ukb-b-4256,ubm-a-1033,0.0265029368532163,0.0070766854032293
ukb-b-4256,ubm-a-1250,0.8057138577472674,0.239423503878999
ukb-b-4256,ubm-a-1290,0.1407488868598364,0.234044432744482
ukb-b-4256,ubm-a-138,0.0841812476378607,0.034160338845905
ukb-b-4256,ubm-a-1386,0.0659775055176647,0.0504931497626822
ukb-b-4256,ubm-a-1436,0.0759975316990165,0.0247928311415793
ukb-b-4256,ubm-a-1468,0.0890807508413293,0.0629541693647025
ukb-b-4256,ubm-a-151,0.0131548424029547,0.0078885505577205
ukb-b-4256,ubm-a-1592,0.2067241075625916,0.0806881896311898
ukb-b-4256,ubm-a-1645,0.5558244008608528,0.272588323484458
ukb-b-4256,ubm-a-1669,0.2515119387788558,0.164469601582397
ukb-b-4256,ubm-a-19,0.0542542278437773,0.0186286806537746
ukb-b-4256,ubm-a-191,0.4966300562041878,0.568443257021973
ukb-b-4256,ubm-a-1988,0.1202235868238126,0.042238992752084
ukb-b-4256,ubm-a-1995,0.2133663762239456,0.0902224653779961
ukb-b-4256,ubm-a-2045,0.0083895421657494,0.0042828428934983
ukb-b-4256,ubm-a-2120,0.0812532869952612,0.0559080871047997
ukb-b-4256,ubm-a-22,0.0278942634911404,0.0227559029288017
ukb-b-4256,ubm-a-2246,0.5599270518928173,0.192138106198413
ukb-b-4256,ubm-a-2432,0.1685423512351258,0.069040767911428
ukb-b-4256,ubm-a-2552,0.1074219932552836,0.0723575912157884
ukb-b-4256,ubm-a-2681,0.3311319964652365,0.0984196896419177
ukb-b-4256,ubm-a-2724,0.2116607399746924,0.0556736327854796
ukb-b-4256,ubm-a-2860,0.5567529145845748,0.147926908635728
ukb-b-4256,ubm-a-2949,0.2994502269476813,0.106109188104234
ukb-b-4256,ubm-a-2950,0.1301138906903564,0.08591576289893
ukb-b-4256,ubm-a-3002,0.1553481374945079,0.242639234466256
