head_node,tail_node,neglog_pval,abs_effect
ukb-d-30280_irnt,prot-a-1623,0.7144265076267712,0.181626511109293
ukb-d-30280_irnt,prot-a-1744,0.502728049393188,0.141682885107726
ukb-d-30280_irnt,prot-a-1789,3.784810386370744,0.235991915046555
ukb-d-30280_irnt,prot-a-1797,1.0470961511512633,0.0960116885915349
ukb-d-30280_irnt,prot-a-1934,0.9349218967127884,0.0941682185058589
ukb-d-30280_irnt,prot-a-1991,0.0384191566012499,0.0069071743697914
ukb-d-30280_irnt,prot-a-2197,1.766509690890922,0.0956620426333252
ukb-d-30280_irnt,prot-a-2490,0.7979751647271348,0.192173239183364
ukb-d-30280_irnt,prot-a-2641,0.0992403825844654,0.0343559488491938
ukb-d-30280_irnt,prot-a-2747,1.4977010602753982,0.171582602080576
ukb-d-30280_irnt,prot-a-2852,0.0862303541418876,0.0154469760885988
ukb-d-30280_irnt,prot-a-3017,0.2014638397427619,0.0602419052455747
ukb-d-30280_irnt,prot-a-3018,0.0132878574148456,0.0050424306924465
ukb-d-30280_irnt,prot-a-3200,0.5437794293888186,0.12362864473118
ukb-d-30280_irnt,prot-a-3260,0.1400733434557788,0.0445181761930512
ukb-d-30280_irnt,prot-a-428,0.2702797017183602,0.0726308071664621
ukb-d-30280_irnt,prot-a-473,0.7631578360384241,0.0834355488424177
ukb-d-30280_irnt,prot-a-521,0.0221713715501605,0.0091363087108831
ukb-d-30280_irnt,prot-a-583,0.3817639379497331,0.054447601660353
ukb-d-30280_irnt,prot-a-611,0.1038605644602283,0.0187502841049531
ukb-d-30280_irnt,prot-a-627,0.2124768490449498,0.0654159518024906
ukb-d-30280_irnt,prot-a-734,0.2180457276782116,0.0660950228374488
ukb-d-30280_irnt,prot-a-951,0.0378746632831824,0.0069490051606727
ukb-d-30280_irnt,ubm-a-1558,1.055767158015401,0.0537242628669545
ukb-d-30280_irnt,ubm-a-1620,1.681233049939416,0.0799361979989711
ukb-d-30280_irnt,ubm-a-1725,0.5994430774498469,0.0823331427677441
ukb-d-30280_irnt,ubm-a-1823,0.243768468813373,0.0157124826864954
ukb-d-30280_irnt,ubm-a-1898,0.5662442229344519,0.0781035326420308
ukb-d-30280_irnt,ubm-a-1916,1.3592394568255808,0.0871794573582688
ukb-d-30280_irnt,ubm-a-1945,1.118564032722383,0.125018400153378
ukb-d-30280_irnt,ubm-a-2088,0.2184847052342172,0.0486228598692326
ukb-d-30280_irnt,ubm-a-2117,0.1967111522817906,0.0419815601412871
ukb-d-30280_irnt,ubm-a-217,0.6485160018852486,0.0969090847421492
ukb-d-30280_irnt,ubm-a-23,0.1708132476582379,0.0321911151557599
ukb-d-30280_irnt,ubm-a-2321,0.5199120383904345,0.0872693974192033
ukb-d-30280_irnt,ubm-a-2396,0.7231735286461517,0.114220384358964
ukb-d-30280_irnt,ubm-a-246,0.3106995386123173,0.0449745368268161
ukb-d-30280_irnt,ubm-a-2497,0.0494168657405264,0.0123027988740591
ukb-d-30280_irnt,ubm-a-2576,0.1308444738978382,0.0276558953669019
ukb-d-30280_irnt,ubm-a-2663,0.2122796417148768,0.059552420040041
ukb-d-30280_irnt,ubm-a-2838,0.1154991085912387,0.0209454934085062
ukb-d-30280_irnt,ubm-a-2843,0.1546782806403357,0.0087689537634501
ukb-d-30280_irnt,ubm-a-2905,0.9561818188119676,0.053626611329015
ukb-d-30280_irnt,ubm-a-2945,2.039451529024596,0.076697174512298
ukb-d-30280_irnt,ubm-a-2952,0.1013351664451541,0.0160244069573732
ukb-d-30280_irnt,ubm-a-352,0.3488544095391449,0.0519325163324456
ukb-d-30280_irnt,ubm-a-476,0.1014174029586243,0.0202198547997857
ukb-d-30280_irnt,ubm-a-50,0.1943151880311122,0.0347260674665294
ukb-d-30280_irnt,ubm-a-665,0.3022279521856215,0.0495307112953223
ukb-d-30280_irnt,ubm-a-768,0.338308926588622,0.0720952949738458
ukb-d-30280_irnt,ubm-a-871,0.3014444764082786,0.0610368274491719
ukb-d-30280_irnt,ukb-a-103,0.1160405247432965,0.000405821017352
ukb-d-30280_irnt,ukb-a-14,0.0748593305952445,0.0023260536140434
ukb-d-30280_irnt,ukb-a-255,0.7589463170598302,0.013787233737018
ukb-d-30280_irnt,ukb-a-283,0.7835014685990632,0.0175117434498936
ukb-d-30280_irnt,ukb-a-338,0.3859510480291857,0.0105583533297076
ukb-d-30280_irnt,ukb-a-398,0.4929607179746879,0.0038194861017038
ukb-d-30280_irnt,ukb-a-41,0.988382497827052,0.0184264968095445
ukb-d-30280_irnt,ukb-a-417,0.1642144647411546,0.0005013057712346
ukb-d-30280_irnt,ukb-a-482,0.1508054845325709,0.0021238905256425
ukb-d-30280_irnt,ukb-a-519,0.0782239082280231,0.0003135236064215
ukb-d-30280_irnt,ukb-a-568,0.3843506493845959,0.0014179693090383
ukb-d-30280_irnt,ukb-b-10202,3.994273875209717,0.0018638756743322
ukb-d-30280_irnt,ukb-b-11866,0.0359013256015767,0.0018018242213761
ukb-d-30280_irnt,ukb-b-1233,0.1843326356405076,0.0003880229743969
ukb-d-30280_irnt,ukb-b-12884,0.288862370161833,0.0004835396944361
ukb-d-30280_irnt,ukb-b-13770,0.2562532633661149,0.0002485182421319
ukb-d-30280_irnt,ukb-b-15654,0.1084755667879312,0.000229197537736
ukb-d-30280_irnt,ukb-b-15661,0.2133964558378989,0.0005015524739126
ukb-d-30280_irnt,ukb-b-15782,0.0610855761727779,0.0033902049167161
ukb-d-30280_irnt,ukb-b-16117,0.19483683974358,0.0005935957218771
ukb-d-30280_irnt,ukb-b-16904,0.2943886914717921,0.0004339943585291
ukb-d-30280_irnt,ukb-b-17381,0.8676515845305958,0.0139219267063109
ukb-d-30280_irnt,ukb-b-17601,1.129552063694334,0.0100691990887901
ukb-d-30280_irnt,ukb-b-17681,0.5346770218643541,0.000761304061175
ukb-d-30280_irnt,ukb-b-17965,0.8467372354505652,0.0013818072503227
ukb-d-30280_irnt,ukb-b-19045,0.3936974198980727,0.000384027587806
ukb-d-30280_irnt,ukb-b-19482,0.1683739575504622,0.0004274715450125
ukb-d-30280_irnt,ukb-b-19752,0.5678645951515977,0.0157176901274108
ukb-d-30280_irnt,ukb-b-3304,0.6206065133722044,0.0332096470412352
ukb-d-30280_irnt,ukb-b-4157,0.1876934168953442,0.000191021051845
ukb-d-30280_irnt,ukb-b-4518,0.2658984778180367,0.001713365618563
ukb-d-30280_irnt,ukb-b-5867,0.2997731945078497,0.0117750461174582
ukb-d-30280_irnt,ukb-b-6834,0.4252066690943458,0.0007462905133254
ukb-d-30280_irnt,ukb-b-6998,0.2254000498759605,0.0004116882209017
ukb-d-30280_irnt,ukb-b-7564,0.627260297526086,0.000577977055932
ukb-d-30280_irnt,ukb-b-8848,0.2169090800156748,0.0014874811644843
ukb-d-30280_irnt,ukb-b-9052,0.03902693465869,0.0020607942328544
ukb-d-30280_irnt,ukb-b-9882,0.0906279700497457,0.0001052848610441
ukb-d-30280_irnt,ukb-d-22601_11323222,0.4723873310205856,0.0017522109169644
ukb-d-30280_irnt,ukb-d-22609_1,0.1375001616344649,0.0042050885372841
ukb-d-30280_irnt,ukb-d-2664_1,0.3307787831641157,0.0017919137696911
ukb-d-30280_irnt,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3853640056608844,0.0004070687598891
ukb-d-30280_irnt,ukb-d-H02,0.5938532026268122,0.0015649095775279
ukb-d-30280_irnt,ukb-d-III_BLOOD_IMMUN,0.000738757527457,7.60528525506343e-06
ukb-d-30280_irnt,ukb-d-K11_OESULC,2.464138049941829,0.0016060783433635
ukb-d-30280_irnt,ukb-d-N94,0.8375085437196151,0.000538041925151
prot-a-627,ebi-a-GCST000571,0.0561728971152778,0.0018136826833053
prot-a-627,ebi-a-GCST001969,0.2138010600416808,0.0724412400571661
prot-a-627,ebi-a-GCST004076,1.8377464898593672,0.0217538296722226
prot-a-627,ebi-a-GCST004600,0.3032392645486852,0.0044211390788613
prot-a-627,ebi-a-GCST006349,0.13051017068273,0.0214633237919658
prot-a-627,ieu-a-1092,22.84520395281354,0.0208841952467693
prot-a-627,ieu-a-86,4.813607897583768,0.0814562830847003
prot-a-627,ieu-a-92,0.1757921590296146,0.0484829713462458
prot-a-627,met-a-422,0.0358764198290254,0.0020852043676852
prot-a-627,met-a-553,0.7658574974483122,0.0378170072313245
prot-a-627,met-a-556,0.1479584953981766,0.0025491128734554
prot-a-627,met-a-599,0.3325294636944274,0.0260553016723508
prot-a-627,met-a-622,0.1346782562324476,0.0040917260474774
prot-a-627,met-b-161,0.0931111060652716,0.0123159263776016
prot-a-627,met-b-165,0.2764585190898027,0.0359457758381818
prot-a-627,prot-a-105,0.1685537521070973,0.0185811780036847
prot-a-627,prot-a-1097,0.6411313522013403,0.0360468377533559
prot-a-627,prot-a-112,0.4342654243694633,0.0403648126681675
prot-a-627,prot-a-1136,0.654343580588437,0.0548241690886947
prot-a-627,prot-a-1153,0.398472797146514,0.0377652269967631
prot-a-627,prot-a-1382,0.047537120303804,0.0048827218943377
prot-a-627,prot-a-1623,6.335345676124021,0.0931606998258748
prot-a-627,prot-a-1744,16.874572016248464,0.0596329574980708
prot-a-627,prot-a-1789,0.3353018428380953,0.0329620140452351
prot-a-627,prot-a-1797,0.7090221823591094,0.0295355906483393
prot-a-627,prot-a-1934,0.6525410332838745,0.0167602033692015
prot-a-627,prot-a-1991,0.4024241779351128,0.0273529019670569
prot-a-627,prot-a-2197,3.930192226278773,0.0468095246843462
prot-a-627,prot-a-2490,1.4366680404269,0.0940214234447336
prot-a-627,prot-a-2641,1.5223121591804945,0.0330012801172441
prot-a-627,prot-a-2747,1.6462201228468367,0.102651654596151
prot-a-627,prot-a-2852,0.3518829042624332,0.034251262578542
prot-a-627,prot-a-3017,2.372443234799803,0.0577795783761307
prot-a-627,prot-a-3018,5.42566573883961,0.0996444145187162
prot-a-627,prot-a-3200,4.433778634573294,0.151562244249035
prot-a-627,prot-a-3260,0.0207403088830915,0.0024088325474917
prot-a-627,prot-a-428,1.7052761060578503,0.104886439142248
prot-a-627,prot-a-473,10.3205702065649,0.104417630227926
prot-a-627,prot-a-521,0.0883821560725905,0.0078916351521361
prot-a-627,prot-a-583,1.22630127993337,0.0601163207146281
prot-a-627,prot-a-611,1.6376625260388824,0.0170912372969852
prot-a-627,prot-a-734,2.9540095019431174,0.121910888436413
prot-a-627,prot-a-951,4.883762676342405,0.0936067235755271
prot-a-627,ubm-a-1558,0.366003544037612,0.0126605868520198
prot-a-627,ubm-a-1620,0.0642746058243294,0.004713077953037
prot-a-627,ubm-a-1725,0.175141825160642,0.0125385026505532
prot-a-627,ubm-a-1823,2.84146771418514,0.0187413539649387
prot-a-627,ubm-a-1898,0.1053720187418439,0.0120954880372335
prot-a-627,ubm-a-1916,318.8596160496588,0.0320637124748767
prot-a-627,ubm-a-1945,1.558280761347699,0.0128414765764297
prot-a-627,ubm-a-2088,0.6308860360554112,0.0078991255572084
prot-a-627,ubm-a-2117,1.814514917229719,0.0389320749935224
prot-a-627,ubm-a-217,2.129282221486484,0.0807239709206834
prot-a-627,ubm-a-23,2.3308910634479383,0.002429099456116
prot-a-627,ubm-a-2321,0.3907775734134569,0.0189415315008982
prot-a-627,ubm-a-2396,20.432849563358577,0.0486905841035539
prot-a-627,ubm-a-246,0.245660190641346,0.0222068888120769
prot-a-627,ubm-a-2497,0.6083234321990784,0.0457338240366942
prot-a-627,ubm-a-2576,0.4408347641923977,0.0074493991580374
prot-a-627,ubm-a-2663,2.4777602842762607,0.0161292945530511
prot-a-627,ubm-a-2838,1.7786038841349374,0.0147933540790375
prot-a-627,ubm-a-2843,0.1228231491195582,0.0080612007390379
prot-a-627,ubm-a-2905,0.4159140088802293,0.0215503036125997
prot-a-627,ubm-a-2945,0.1541199226307203,0.0125288932372855
prot-a-627,ubm-a-2952,0.4098179873308678,0.0063760890820174
prot-a-627,ubm-a-352,43.33546971683556,0.111564122662071
prot-a-627,ubm-a-476,1.1768154092246157,0.0723459304792216
prot-a-627,ubm-a-50,0.8463636045625728,0.040790849282633
prot-a-627,ubm-a-665,3.254091186591346,0.0469855473383921
prot-a-627,ubm-a-768,1.1091195451331728,0.0583232811364362
prot-a-627,ubm-a-871,0.6521650016894294,0.0420876072999383
prot-a-627,ukb-a-103,0.9518462000070476,0.0005366822936192
prot-a-627,ukb-a-14,0.006947580004969,6.68196209422727e-05
prot-a-627,ukb-a-255,0.925299205257368,0.0055388790829523
prot-a-627,ukb-a-283,0.1633017271969466,0.0017419570063696
prot-a-627,ukb-a-338,0.187829717703288,0.0027655607246241
prot-a-627,ukb-a-398,34.21102331984796,0.0059423527537359
prot-a-627,ukb-a-41,24.01000450438428,0.0092465269162551
prot-a-627,ukb-a-417,0.8363956023679417,0.0017064306606416
prot-a-627,ukb-a-482,0.3220866184078633,0.000653158422804
prot-a-627,ukb-a-519,0.091195831901319,0.0002065760686797
prot-a-627,ukb-a-568,0.9662883604405988,0.0013258167101511
prot-a-627,ukb-b-10202,0.1229300402876753,9.90278231342187e-05
prot-a-627,ukb-b-11866,0.7910820665762873,0.0136466428112039
prot-a-627,ukb-b-1233,0.3010299956639812,0.000537406931964
prot-a-627,ukb-b-12884,0.3010299956639812,0.0009454749679075
prot-a-627,ukb-b-13770,0.3010299956639812,0.0010333055198973
prot-a-627,ukb-b-15654,0.3010299956639812,0.0005075558408215
prot-a-627,ukb-b-15661,0.3010299956639812,0.00050619127086
prot-a-627,ukb-b-15782,0.6866862842821011,0.0143035178641582
prot-a-627,ukb-b-16117,0.3010299956639812,0.0003471591784338
prot-a-627,ukb-b-16904,2.627611656030335,0.0013075143953238
prot-a-627,ukb-b-17381,0.0118417615085089,9.12165378386772e-05
prot-a-627,ukb-b-17601,2.605523442267576,0.0023790316235825
prot-a-627,ukb-b-17681,0.0653380800692437,9.75827154678269e-05
prot-a-627,ukb-b-17965,0.4051881281272639,0.0002234250098859
prot-a-627,ukb-b-19045,0.3010299956639812,0.0005833132220795
prot-a-627,ukb-b-19482,0.0620418393216402,7.53211579753104e-05
prot-a-627,ukb-b-19752,0.5763925318340123,0.0066121997008528
prot-a-627,ukb-b-3304,0.1604242773298211,0.0017566834707844
prot-a-627,ukb-b-4157,0.3010299956639812,0.0009288639281129
prot-a-627,ukb-b-4518,0.3343112222437542,0.0003929914299838
prot-a-627,ukb-b-5867,0.2779101355674963,0.0056370964610331
prot-a-627,ukb-b-6834,0.1308302655615932,0.0001316288864505
prot-a-627,ukb-b-6998,0.3010299956639812,0.0003752163029525
prot-a-627,ukb-b-7564,0.3010299956639812,0.000452989088575
prot-a-627,ukb-b-8848,0.1028551031268339,2.6903947844095e-05
prot-a-627,ukb-b-9052,1.0918528608067295,0.0151573622421531
prot-a-627,ukb-b-9882,0.3010299956639812,0.0002278645699614
prot-a-627,ukb-d-22601_11323222,0.0322335327791575,0.0001012443399015
prot-a-627,ukb-d-22609_1,0.0023018430546579,2.62781945913424e-05
prot-a-627,ukb-d-2664_1,0.0663646829515889,0.0002814763084933
prot-a-627,ukb-d-30280_irnt,1.358916435072262,0.0080573048104253
prot-a-627,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.3609462787906073,0.0001826468837143
prot-a-627,ukb-d-H02,0.3726345365857558,0.0003300212431323
prot-a-627,ukb-d-III_BLOOD_IMMUN,1.707359451453506,0.0013942095220767
prot-a-627,ukb-d-K11_OESULC,0.3405892707705271,0.0002521728091497
prot-a-627,ukb-d-N94,0.2412252955579018,0.0001406163761912
prot-a-1153,ebi-a-GCST000571,0.0517949652960043,0.0009051427598087
prot-a-1153,ebi-a-GCST001969,0.3572966550597599,0.0658562942150033
prot-a-1153,ebi-a-GCST004076,8.515830525002887,0.0088707708363677
prot-a-1153,ebi-a-GCST004600,0.1218986704516852,0.0016905144712171
prot-a-1153,ebi-a-GCST006349,1.9659438074644655,0.0318767625361885
prot-a-1153,ieu-a-1092,1.193637703630697,0.0129513574344725
prot-a-1153,ieu-a-86,3.3938155834436983,0.0191772247331395
prot-a-1153,ieu-a-92,318.8596160496588,0.0412818599394644
prot-a-1153,met-a-422,1.539375066388431,0.0071716785508489
prot-a-1153,met-a-553,0.2292971562236203,0.0060520575870358
prot-a-1153,met-a-556,4.911924779816324,0.0033008139381072
prot-a-1153,met-a-599,0.2001808102249229,0.0035723041454616
prot-a-1153,met-a-622,0.4754101105158788,0.0054151657248589
prot-a-1153,met-b-161,0.3010299956639812,0.0551824137931035
prot-a-1153,met-b-165,0.3010299956639812,0.107961034482759
prot-a-1153,prot-a-105,0.6591005999056252,0.0331092625275645
prot-a-1153,prot-a-1097,0.1192261072956113,0.0115282109781314
prot-a-1153,prot-a-112,0.4966263485850747,0.0376405181488542
prot-a-1153,prot-a-1136,1.584815834925797,0.0823178434751694
prot-a-1153,prot-a-1382,0.9433835987104946,0.0597156926098815
prot-a-1153,prot-a-1623,0.6716333608057946,0.0231748358204421
prot-a-1153,prot-a-1744,0.0846072753700901,0.0084394258053956
prot-a-1153,prot-a-1789,0.226681311155757,0.0110326510737334
prot-a-1153,prot-a-1797,0.4280063160067573,0.0152298806868159
prot-a-1153,prot-a-1934,0.1167158681568761,0.0113101322208505
prot-a-1153,prot-a-1991,0.0936367459335054,0.0092625257835139
prot-a-1153,prot-a-2197,0.0600541743767273,0.0040880454867695
prot-a-1153,prot-a-2490,0.2740916068414502,0.0235821794161453
prot-a-1153,prot-a-2641,0.6971003653754804,0.0337411308515223
prot-a-1153,prot-a-2747,0.7596895924789848,0.0487303986761693
prot-a-1153,prot-a-2852,0.2641891090087217,0.0228804981641146
prot-a-1153,prot-a-3017,0.1884897850622747,0.0172301523836755
prot-a-1153,prot-a-3018,0.1500161154531746,0.0135938885037563
prot-a-1153,prot-a-3200,0.199259029170993,0.0180633203551725
prot-a-1153,prot-a-3260,2.223551715986193,0.0388636845429185
prot-a-1153,prot-a-428,0.4335898010901499,0.0204246156379273
prot-a-1153,prot-a-473,1.2347761805629154,0.0715924400166991
prot-a-1153,prot-a-521,0.3266935258932902,0.0271773942164196
prot-a-1153,prot-a-583,0.032637272649383,0.0029126635315809
prot-a-1153,prot-a-611,0.3443392290043467,0.0283480176515236
prot-a-1153,prot-a-627,0.0331441611146982,0.0034790137102356
prot-a-1153,prot-a-734,0.0262861579657912,0.0027793470273879
prot-a-1153,prot-a-951,8.223110938029246,0.046140326053235
prot-a-1153,ubm-a-1558,0.5048308556945579,0.0180274035367767
prot-a-1153,ubm-a-1620,0.1770329902597006,0.0102695747364955
prot-a-1153,ubm-a-1725,0.0705175166931598,0.0044009131582588
prot-a-1153,ubm-a-1823,0.8122294187502264,0.0294876366987436
prot-a-1153,ubm-a-1898,0.373480863785922,0.0192021832070435
prot-a-1153,ubm-a-1916,0.4798207311319958,0.0228857574107948
prot-a-1153,ubm-a-1945,3.4351425028888003,0.0480041907662302
prot-a-1153,ubm-a-2088,0.3697306139258718,0.0191647977689471
prot-a-1153,ubm-a-2117,56.6629070384561,0.0568163599360699
prot-a-1153,ubm-a-217,0.0238238000063282,0.0015568543884592
prot-a-1153,ubm-a-23,0.6026947658971148,0.0240635427347378
prot-a-1153,ubm-a-2321,0.2639881499675812,0.0145308907537088
prot-a-1153,ubm-a-2396,0.6514798301487938,0.029278945744182
prot-a-1153,ubm-a-246,1.6291517637993531,0.0081433629133944
prot-a-1153,ubm-a-2497,0.181039586936213,0.01038628837517
prot-a-1153,ubm-a-2576,0.5295407731167633,0.0252422869378277
prot-a-1153,ubm-a-2663,0.0939551072922444,0.0010643464988619
prot-a-1153,ubm-a-2838,0.3318579027768705,0.0108940659603721
prot-a-1153,ubm-a-2843,1.6139304600997266,0.0244729046891416
prot-a-1153,ubm-a-2905,0.9668940384807748,0.0176413840992035
prot-a-1153,ubm-a-2945,1.8699059491352727,0.0284484499701728
prot-a-1153,ubm-a-2952,1.3459596169832595,0.0354056424457851
prot-a-1153,ubm-a-352,3.200370645254091,0.0469010829666614
prot-a-1153,ubm-a-476,0.0373801573973232,0.0023686524463696
prot-a-1153,ubm-a-50,0.6247228848155071,0.0229125051327178
prot-a-1153,ubm-a-665,0.8088617236640874,0.0326901129227093
prot-a-1153,ubm-a-768,0.4723761836650008,0.0224701767670862
prot-a-1153,ubm-a-871,0.6071445404515425,0.0197207544686682
prot-a-1153,ukb-a-103,0.9472064083453712,0.0001525004019495
prot-a-1153,ukb-a-14,1.0198058980422775,0.0017407687001343
prot-a-1153,ukb-a-255,0.3332640710478882,0.0011785693168495
prot-a-1153,ukb-a-283,0.185939173545793,0.0013395975281189
prot-a-1153,ukb-a-338,0.1821440124674093,0.0014587840346769
prot-a-1153,ukb-a-398,0.0322897334131639,7.00286631682129e-05
prot-a-1153,ukb-a-41,4.255905631173923,0.0024350359016264
prot-a-1153,ukb-a-417,0.4435306859284548,0.0004111624071642
prot-a-1153,ukb-a-482,0.90824436336667,0.0015871098025306
prot-a-1153,ukb-a-519,0.2162949807210391,0.0002165896299994
prot-a-1153,ukb-a-568,3.3828696152989357,0.0008878833655249
prot-a-1153,ukb-b-10202,0.3190126475627015,0.0001669735449291
prot-a-1153,ukb-b-11866,0.3646284244903218,0.0040460569326331
prot-a-1153,ukb-b-1233,0.3010299956639812,0.0001012945945945
prot-a-1153,ukb-b-12884,1.572204173553232,0.0001947725254927
prot-a-1153,ukb-b-13770,318.8596160496588,0.0001028142202475
prot-a-1153,ukb-b-15654,0.0953932212794004,5.06253925602612e-05
prot-a-1153,ukb-b-15661,0.190754154956728,9.79962057026646e-05
prot-a-1153,ukb-b-15782,0.1792296077950743,0.0029387262749938
prot-a-1153,ukb-b-16117,0.3010299956639812,0.000291481081081
prot-a-1153,ukb-b-16904,0.0776524634678409,6.23690205660016e-05
prot-a-1153,ukb-b-17381,0.0887003232668008,0.0001863377826737
prot-a-1153,ukb-b-17601,2.287114724181926,0.0039797814285903
prot-a-1153,ukb-b-17681,0.0446876035310158,3.87883255393935e-05
prot-a-1153,ukb-b-17965,0.2338560096656649,0.0001932296345456
prot-a-1153,ukb-b-19045,0.4648954927704176,5.48633334685826e-05
prot-a-1153,ukb-b-19482,49.34799225379378,0.0002782936205678
prot-a-1153,ukb-b-19752,0.582206996835095,0.0083384331343372
prot-a-1153,ukb-b-3304,0.5231171104274907,0.0042210277135949
prot-a-1153,ukb-b-4157,0.3326649900654864,9.45695101803783e-05
prot-a-1153,ukb-b-4518,0.2764057257030023,0.0002297899014489
prot-a-1153,ukb-b-5867,0.5440143462826524,0.0051378888930097
prot-a-1153,ukb-b-6834,0.3970876959604952,0.0001796258634523
prot-a-1153,ukb-b-6998,0.5055757413970717,6.7377261329526e-05
prot-a-1153,ukb-b-7564,0.3010299956639812,0.0002878129129129
prot-a-1153,ukb-b-8848,0.1935758615439624,0.0001906137376192
prot-a-1153,ukb-b-9052,0.0751672154723348,0.0011124578309848
prot-a-1153,ukb-b-9882,0.1812824043523341,7.43401799518427e-05
prot-a-1153,ukb-d-22601_11323222,1.686067793990453,0.0009982112069667
prot-a-1153,ukb-d-22609_1,1.1524785696532756,0.0061684596871148
prot-a-1153,ukb-d-2664_1,0.1903097397842919,0.0006963662062389
prot-a-1153,ukb-d-30280_irnt,0.8437087058129858,0.0036986385130874
prot-a-1153,ukb-d-C3_RESPIRATORY_INTRATHORACIC,1.5970227538070576,4.35132468726432e-05
prot-a-1153,ukb-d-H02,0.1717715297829473,0.0001343440782056
prot-a-1153,ukb-d-III_BLOOD_IMMUN,0.173642260399065,0.0001593323912487
prot-a-1153,ukb-d-K11_OESULC,0.1787317121821177,0.0001441403721792
prot-a-1153,ukb-d-N94,1.7508385820496892,0.0003841266943446
ukb-a-338,ebi-a-GCST000571,1.8414504646521832,0.124778898198219
ukb-a-338,ebi-a-GCST001969,0.5628591700752157,0.485422424534224
ukb-a-338,ebi-a-GCST004076,1.5938227931553357,0.0838833029933798
ukb-a-338,ebi-a-GCST004600,0.147217479636738,0.0155540714299422
ukb-a-338,ebi-a-GCST006349,0.6423527606714239,0.335318809911806
ukb-a-338,ieu-a-1092,0.60580573600491,0.0601486228144682
ukb-a-338,ieu-a-86,0.7879015117119147,0.378629408180592
ukb-a-338,ieu-a-92,0.004586215080201,0.02409507895256
ukb-a-338,met-a-422,0.8699755031441099,0.0559786966610708
ukb-a-338,met-a-553,0.2562153102565651,0.106926559888506
ukb-a-338,met-a-556,0.3664408750152469,0.0234140404871777
ukb-a-338,met-a-599,0.2041896586940013,0.0222842240345893
ukb-a-338,met-a-622,0.1951549789535726,0.0101021505959223
ukb-a-338,met-b-161,0.2664884479944377,0.291444992815643
ukb-a-338,met-b-165,0.7282943541702007,0.291375474606079
ukb-a-338,prot-a-105,0.6710744861607318,0.227474144660236
ukb-a-338,prot-a-1097,0.4717992594279637,0.177383885660119
ukb-a-338,prot-a-112,0.1538133729311554,0.070812289939806
ukb-a-338,prot-a-1136,0.1106117114286828,0.0482677627576321
ukb-a-338,prot-a-1153,0.1404878108481083,0.06534431599224
ukb-a-338,prot-a-1382,0.1779259017261582,0.0470472756499457
ukb-a-338,prot-a-1623,0.3294095169093585,0.124921651281851
ukb-a-338,prot-a-1744,1.962663951744816,0.235564162978744
ukb-a-338,prot-a-1789,0.0414027853119026,0.0114475619292261
ukb-a-338,prot-a-1797,0.4874915617817306,0.153064498522022
ukb-a-338,prot-a-1934,0.3446871640897235,0.153544049913254
ukb-a-338,prot-a-1991,0.153404821174072,0.108875581919082
ukb-a-338,prot-a-2197,0.3216568156071823,0.480170147777471
ukb-a-338,prot-a-2490,0.4537333962062329,0.239504823776841
ukb-a-338,prot-a-2641,1.512419439513758,0.226362544641809
ukb-a-338,prot-a-2747,0.5487331271323167,0.201928101892299
ukb-a-338,prot-a-2852,0.2351608551613454,0.0711576582692831
ukb-a-338,prot-a-3017,0.3885173483461739,0.1527365102596
ukb-a-338,prot-a-3018,1.4340665604048668,0.790470401261924
ukb-a-338,prot-a-3200,0.0131781015576775,0.0119583247611854
ukb-a-338,prot-a-3260,0.8804160792722985,0.708247375667461
ukb-a-338,prot-a-428,0.2947308901429387,0.122589651767567
ukb-a-338,prot-a-473,0.3757514445875045,0.148747846945903
ukb-a-338,prot-a-521,0.5519743065791661,0.198640079206369
ukb-a-338,prot-a-583,0.1547342202002742,0.0711768719660126
ukb-a-338,prot-a-611,1.2165722205627418,0.176353365920111
ukb-a-338,prot-a-627,0.3846713776834114,0.0787936685438253
ukb-a-338,prot-a-734,0.7501303548614083,0.237750865031662
ukb-a-338,prot-a-951,1.410575241598987,0.361546270585203
ukb-a-338,ubm-a-1558,0.1124096348396552,0.0311619706177614
ukb-a-338,ubm-a-1620,0.0858149715648582,0.0263229870280201
ukb-a-338,ubm-a-1725,0.6779418447846831,0.0906990891434318
ukb-a-338,ubm-a-1823,0.1742082813250779,0.18791802729252
ukb-a-338,ubm-a-1898,0.5349494545298331,0.167494819336622
ukb-a-338,ubm-a-1916,1.2853130710329614,0.19797584854888
ukb-a-338,ubm-a-1945,0.0249275101204563,0.0087307397429866
ukb-a-338,ubm-a-2088,0.5159048550445609,0.10490102073689
ukb-a-338,ubm-a-2117,0.5008275454330139,0.300678360914939
ukb-a-338,ubm-a-217,0.4743523154294005,0.0720491602764595
ukb-a-338,ubm-a-23,0.3897975060514318,0.0581177854191197
ukb-a-338,ubm-a-2321,0.1964013273451077,0.0524354307676022
ukb-a-338,ubm-a-2396,0.13224831970065,0.167240558606766
ukb-a-338,ubm-a-246,0.1064283760840169,0.0282695051676725
ukb-a-338,ubm-a-2497,2.4502101330064767,0.336473975209649
ukb-a-338,ubm-a-2576,0.5237119386464741,0.0688215016037138
ukb-a-338,ubm-a-2663,0.3160618613568691,0.0957020543599033
ukb-a-338,ubm-a-2838,0.1210507697283558,0.030934891977034
