head_node,tail_node,neglog_pval,abs_effect
ieu-a-32,prot-a-1966,0.6939766802210537,0.0229205267812136
ieu-a-32,prot-a-2037,2.820292071159504,0.0729164184922847
ieu-a-32,prot-a-2160,0.0583821734387746,0.0057681920912843
ieu-a-32,prot-a-2248,0.4754322207899532,0.0363156553819678
ieu-a-32,prot-a-235,0.230102494398584,0.017743979721166
ieu-a-32,prot-a-2508,0.4228111151414184,0.0527421014613552
ieu-a-32,prot-a-2555,0.6583518735461855,0.0291473463307449
ieu-a-32,prot-a-2574,1.2034103669153942,0.0382596320489401
ieu-a-32,prot-a-2620,0.4609875343996702,0.0167243137639144
ieu-a-32,prot-a-2753,0.984339894536171,0.0255247279441899
ieu-a-32,prot-a-2790,0.3152321618836625,0.0147369953844636
ieu-a-32,prot-a-280,1.5545926796360745,0.0745303056928625
ieu-a-32,prot-a-2811,0.6432590058852634,0.077026275860142
ieu-a-32,prot-a-2838,1.3492888005348649,0.0380858943633076
ieu-a-32,prot-a-2841,0.2819841657962914,0.0421613413087385
ieu-a-32,prot-a-2901,0.3500682757928718,0.0273190304869008
ieu-a-32,prot-a-2963,2.340239789117806,0.0982151993982492
ieu-a-32,prot-a-3109,1.2447668901382671,0.122709270363456
ieu-a-32,prot-a-3115,0.8271704352351484,0.0476442312005888
ieu-a-32,prot-a-3118,0.5534064833431985,0.081346367383092
ieu-a-32,prot-a-3211,0.5589085160544758,0.0246153786906559
ieu-a-32,prot-a-483,1.0796250483688012,0.0902287559735706
ieu-a-32,prot-a-501,0.2012232083689428,0.0174702675092606
ieu-a-32,prot-a-506,0.7466429771493811,0.139724702115994
ieu-a-32,prot-a-536,0.5818259592391949,0.0266321928112099
ieu-a-32,prot-a-636,0.3760068076198358,0.0299777462460392
ieu-a-32,prot-a-647,0.3483096272975463,0.0266833344803918
ieu-a-32,prot-a-697,0.452722725005415,0.0321175656853459
ieu-a-32,prot-a-698,1.7102960254782316,0.0485053930259748
ieu-a-32,prot-a-746,2.115641773446421,0.0530787925508716
ieu-a-32,prot-a-993,0.7768445585170265,0.0327992527005296
ieu-a-32,ubm-a-103,0.2820618197115667,0.0047188746339555
ieu-a-32,ubm-a-1069,0.7753035298666522,0.0204592164025005
ieu-a-32,ubm-a-1124,1.086574587968112,0.0380977141986787
ieu-a-32,ubm-a-1241,0.3037898515351014,0.0393990556662922
ieu-a-32,ubm-a-1478,4.548963074064554,0.037903189696402
ieu-a-32,ubm-a-1487,0.03836549118264,0.001595427712936
ieu-a-32,ubm-a-149,0.4921609522167305,0.0207895291168779
ieu-a-32,ubm-a-153,0.9107756906114008,0.0180474389950594
ieu-a-32,ubm-a-1596,0.139366418274151,0.0058077229771359
ieu-a-32,ubm-a-1691,0.5771160717441921,0.0259862753967719
ieu-a-32,ubm-a-1828,0.0084739217831977,0.0005947430200933
ieu-a-32,ubm-a-1899,0.0406708944540583,0.0016770188581633
ieu-a-32,ubm-a-1942,0.6522366530497566,0.0197487740064594
ieu-a-32,ubm-a-1986,0.2653333941859863,0.0099138179557263
ieu-a-32,ubm-a-2051,0.1052678615191176,0.0064781524309267
ieu-a-32,ubm-a-212,0.6252916563033236,0.0116863097970733
ieu-a-32,ubm-a-2297,0.7743146067270422,0.0216354097600762
ieu-a-32,ubm-a-2418,1.5464168978276864,0.0223387578462506
ieu-a-32,ubm-a-2539,0.0338732469322858,0.0015388966113148
ieu-a-32,ubm-a-260,0.082522083999942,0.0029993620066459
ieu-a-32,ubm-a-261,0.4678323591737447,0.0106610497622282
ieu-a-32,ubm-a-2678,0.2917602133236666,0.0071333616853228
ieu-a-32,ubm-a-2895,0.1351974546284541,0.0039969129247294
ieu-a-32,ubm-a-3143,2.0568947380821903,0.0305830833443258
ieu-a-32,ubm-a-342,0.2998860595625574,0.0106129990190458
ieu-a-32,ubm-a-478,0.6510733912482549,0.0115613674529374
ieu-a-32,ubm-a-690,0.231263589321397,0.0131170640892273
ieu-a-32,ubm-a-74,0.6352758493531024,0.0585965537318469
ieu-a-32,ubm-a-759,0.0561736479650263,0.0022576765600248
ieu-a-32,ubm-a-771,0.7337790077039402,0.0330821978884635
ieu-a-32,ubm-a-822,0.2263893663248271,0.0172427267587927
ieu-a-32,ubm-a-959,0.2395905896553179,0.0074242609170617
ieu-a-32,ukb-a-440,0.7735780611657482,0.0003758555526832
ieu-a-32,ukb-a-529,0.5392037992746938,0.0003450993855591
ieu-a-32,ukb-a-580,3.678064591090109,0.0007807718984951
ieu-a-32,ukb-b-10810,0.4058540618915337,0.0004298917855516
ieu-a-32,ukb-b-10831,0.8137135167944957,0.006424933427438
ieu-a-32,ukb-b-10849,0.3980375596726543,0.0001551564749725
ieu-a-32,ukb-b-10873,0.097864122530933,3.52806730060051e-05
ieu-a-32,ukb-b-11004,0.2891641761800405,0.0026562108517429
ieu-a-32,ukb-b-12884,0.1832179447417731,0.0001000696528355
ieu-a-32,ukb-b-14108,0.3881493682391219,0.0014348243841503
ieu-a-32,ukb-b-14206,0.0281963083341622,2.68416092702904e-05
ieu-a-32,ukb-b-14315,1.1525374384713736,0.0004012368344863
ieu-a-32,ukb-b-16334,0.3851486171734151,0.0005945835240452
ieu-a-32,ukb-b-16585,0.3074001507414233,0.0001334503371785
ieu-a-32,ukb-b-17681,0.5680345582805959,0.0002911139539952
ieu-a-32,ukb-b-18226,0.0901640769603342,6.6552451159747e-05
ieu-a-32,ukb-b-1853,0.1911947448809047,9.33351618798177e-05
ieu-a-32,ukb-b-19698,0.6403494059687812,0.0002598455119615
ieu-a-32,ukb-b-2483,0.678193869488662,0.0003202109715485
ieu-a-32,ukb-b-4043,0.4633060359279146,0.0111028719290073
ieu-a-32,ukb-b-4323,0.1099713607578827,0.0002030031512428
ieu-a-32,ukb-b-4586,0.2947582504669183,0.0001035047855843
ieu-a-32,ukb-b-4944,1.396000351446378,0.0003269891287602
ieu-a-32,ukb-b-5425,0.6932178081240534,0.0003518515073705
ieu-a-32,ukb-b-8085,0.0476802024968105,2.39800633617003e-05
ieu-a-32,ukb-d-22617_4150,0.0201893511380742,8.00126887911775e-05
ieu-a-32,ukb-d-C_FEMALE_GENITAL,0.1808489887150518,0.0001160961048977
ieu-a-32,ukb-d-M13_OTHERJOINT,0.0992349759837535,0.0002060551963393
ieu-a-32,ukb-d-M13_TRIGGERFINGER,0.0065834168871654,4.69851571594882e-06
ieu-a-32,ukb-d-N60,0.0394790271270297,3.35706254334721e-05
ieu-a-32,ukb-d-O63,0.1310820377712409,6.42002613223413e-05
ieu-a-32,ukb-d-SLEEP,0.003968942260467,3.63722688249405e-06
ieu-a-32,ukb-d-T82,0.1234842693370323,3.97743514854069e-05
prot-a-1299,ebi-a-GCST005038,0.0377963161831007,0.0010393732233986
prot-a-1299,ebi-a-GCST005842,0.3010299956639812,0.0043361244019138
prot-a-1299,ebi-a-GCST006979,0.3010299956639812,0.0032787828947368
prot-a-1299,ieu-a-103,0.3010299956639812,0.0040370813397129
prot-a-1299,ieu-a-1035,0.3010299956639812,0.0140772577751196
prot-a-1299,ieu-a-32,0.3010299956639812,0.0197319078947368
prot-a-1299,ieu-a-72,0.3010299956639812,0.002840909090909
prot-a-1299,ieu-a-791,0.3010299956639812,0.0047685855263157
prot-a-1299,met-a-322,0.3010299956639812,0.0213815789473684
prot-a-1299,met-a-341,0.3010299956639812,0.0008971291866028
prot-a-1299,met-a-372,0.3010299956639812,0.0016447368421052
prot-a-1299,met-a-432,0.3010299956639812,0.0104665071770335
prot-a-1299,met-a-558,0.3010299956639812,0.0017942583732057
prot-a-1299,met-a-591,0.3010299956639812,0.0043361244019138
prot-a-1299,met-a-613,0.3010299956639812,0.0047846889952153
prot-a-1299,met-b-236,0.3010299956639812,0.0143875897129187
prot-a-1299,prot-a-156,0.7635245611036563,0.0585731068102271
prot-a-1299,prot-a-1721,0.1242958839901856,0.013594843693429
prot-a-1299,prot-a-1775,1.4143522680420613,0.0887387648759948
prot-a-1299,prot-a-1793,0.6808169686023768,0.053812765644933
prot-a-1299,prot-a-1954,0.0990014733266761,0.0045974505330956
prot-a-1299,prot-a-1955,0.0035116590850669,0.0004325747661754
prot-a-1299,prot-a-1966,5.576347719567426,0.0784434401817547
prot-a-1299,prot-a-2037,0.1205693977845439,0.0132296275528422
prot-a-1299,prot-a-2160,0.9411253771045094,0.0518448798442404
prot-a-1299,prot-a-2248,1.0769204243977717,0.0742909552750848
prot-a-1299,prot-a-235,0.5755647193472789,0.0477474896432399
prot-a-1299,prot-a-2508,0.8802048806839525,0.0647140811287404
prot-a-1299,prot-a-2555,0.3034287657350472,0.0291045985837534
prot-a-1299,prot-a-2574,0.1912958238171777,0.0187094735207235
prot-a-1299,prot-a-2620,0.7494745142507448,0.0578065887456826
prot-a-1299,prot-a-2753,0.2318024560061813,0.0223666676461083
prot-a-1299,prot-a-2790,0.3417285524752747,0.02931619352153
prot-a-1299,prot-a-280,2.75086370830367,0.0679280784763856
prot-a-1299,prot-a-2811,0.4196653885100656,0.0376089899125031
prot-a-1299,prot-a-2838,0.2262954389303428,0.0077610204929562
prot-a-1299,prot-a-2841,4.402639873647215,0.0853892786779658
prot-a-1299,prot-a-2901,2.9908255324041324,0.0265334499403549
prot-a-1299,prot-a-2963,0.3718303760352676,0.0298157462179412
prot-a-1299,prot-a-3109,0.1485927807013017,0.0158793834317921
prot-a-1299,prot-a-3115,0.114054138622138,0.0092966796958778
prot-a-1299,prot-a-3118,1.2684041280245242,0.0826253180162596
prot-a-1299,prot-a-3211,0.0159628213447023,0.001939178414589
prot-a-1299,prot-a-483,0.7113215231698108,0.0276649151614603
prot-a-1299,prot-a-501,0.3249871458319623,0.0307569870186198
prot-a-1299,prot-a-506,0.1783769647072547,0.018668914003965
prot-a-1299,prot-a-536,0.7429365868259408,0.0339801831890864
prot-a-1299,prot-a-636,17.432211842963426,0.0483899012734461
prot-a-1299,prot-a-647,0.8866606242994577,0.0648562014422049
prot-a-1299,prot-a-697,0.0410694565092389,0.0039930347951293
prot-a-1299,prot-a-698,0.2822441405958125,0.0264201856661901
prot-a-1299,prot-a-746,0.176981477828438,0.0185428893196475
prot-a-1299,prot-a-993,0.4049661585520078,0.036586011062558
prot-a-1299,ubm-a-103,0.3010299956639812,0.0303528708133971
prot-a-1299,ubm-a-1069,0.3010299956639812,0.0194377990430622
prot-a-1299,ubm-a-1124,0.3010299956639812,0.0541267942583732
prot-a-1299,ubm-a-1241,0.3010299956639812,0.0139055023923445
prot-a-1299,ubm-a-1478,0.3010299956639812,0.0062799043062201
prot-a-1299,ubm-a-1487,0.3010299956639812,0.0083732057416267
prot-a-1299,ubm-a-149,0.3010299956639812,0.0136064593301435
prot-a-1299,ubm-a-153,0.3010299956639812,0.0145035885167464
prot-a-1299,ubm-a-1596,0.3010299956639812,0.0469497607655502
prot-a-1299,ubm-a-1691,0.3010299956639812,0.0270633971291866
prot-a-1299,ubm-a-1828,0.3010299956639812,0.0076255980861244
prot-a-1299,ubm-a-1899,0.3010299956639812,0.0194377990430622
prot-a-1299,ubm-a-1942,0.3010299956639812,0.0288576555023923
prot-a-1299,ubm-a-1986,0.3010299956639812,0.020633971291866
prot-a-1299,ubm-a-2051,0.3010299956639812,0.0088217703349282
prot-a-1299,ubm-a-212,0.3010299956639812,0.0651913875598086
prot-a-1299,ubm-a-2297,0.3010299956639812,0.0019437799043062
prot-a-1299,ubm-a-2418,0.3010299956639812,0.0155502392344498
prot-a-1299,ubm-a-2539,0.3010299956639812,0.0198863636363636
prot-a-1299,ubm-a-260,0.3010299956639812,0.020933014354067
prot-a-1299,ubm-a-261,0.3010299956639812,0.0560705741626794
prot-a-1299,ubm-a-2678,0.3010299956639812,0.0207834928229665
prot-a-1299,ubm-a-2895,0.3010299956639812,0.003438995215311
prot-a-1299,ubm-a-3143,0.3010299956639812,0.006877990430622
prot-a-1299,ubm-a-342,0.3010299956639812,0.0210825358851675
prot-a-1299,ubm-a-478,0.3010299956639812,0.0155502392344498
prot-a-1299,ubm-a-690,0.3010299956639812,0.0159988038277512
prot-a-1299,ubm-a-74,0.3010299956639812,0.0311004784688995
prot-a-1299,ubm-a-759,0.3010299956639812,0.0076255980861244
prot-a-1299,ubm-a-771,0.3010299956639812,0.0345394736842105
prot-a-1299,ubm-a-822,0.3010299956639812,0.0104665071770335
prot-a-1299,ubm-a-959,0.3010299956639812,0.0237739234449761
prot-a-1299,ukb-a-440,0.3010299956639812,0.0001634644138755
prot-a-1299,ukb-a-529,0.3010299956639812,9.99810107655503e-05
prot-a-1299,ukb-a-580,0.3010299956639812,5.94286782296651e-05
prot-a-1299,ukb-b-10810,0.3010299956639812,0.0005779321172248
prot-a-1299,ukb-b-10831,0.3010299956639812,0.0107526614832536
prot-a-1299,ukb-b-11004,0.3010299956639812,0.0049127990430622
prot-a-1299,ukb-b-14108,0.3010299956639812,0.0022957087320574
prot-a-1299,ukb-b-14206,0.3010299956639812,6.97843899521531e-05
prot-a-1299,ukb-b-16334,0.3010299956639812,0.0005289413875598
prot-a-1299,ukb-b-16585,0.3010299956639812,0.0004482042464114
prot-a-1299,ukb-b-17681,0.3010299956639812,0.0001161143839712
prot-a-1299,ukb-b-18226,0.3010299956639812,0.0002316223086124
prot-a-1299,ukb-b-19698,0.3010299956639812,8.32241327751196e-05
prot-a-1299,ukb-b-2483,0.3010299956639812,0.0001007090311004
prot-a-1299,ukb-b-4043,0.3010299956639812,0.0052553379186602
prot-a-1299,ukb-b-4323,0.3010299956639812,4.77603169856459e-05
prot-a-1299,ukb-b-4944,0.3010299956639812,0.0001650074760765
prot-a-1299,ukb-b-5425,0.3010299956639812,0.0002797024521531
prot-a-1299,ukb-d-22617_4150,3.348745664064214,0.0039763636489923
prot-a-1299,ukb-d-C_FEMALE_GENITAL,0.1324154499004634,0.0001126346029202
prot-a-1299,ukb-d-M13_OTHERJOINT,0.6924261963844944,0.0013411655883384
prot-a-1299,ukb-d-M13_TRIGGERFINGER,4.10983134368934,0.0005744670955401
prot-a-1299,ukb-d-N60,1.1932288030348537,0.0002475937570532
prot-a-1299,ukb-d-O63,0.2755998222589575,3.44513621685037e-05
prot-a-1299,ukb-d-SLEEP,0.0893887575352428,2.12862069502403e-05
prot-a-1299,ukb-d-T82,0.0124942713460283,7.8790127410311e-06
prot-a-280,ebi-a-GCST005038,2.549106559172136,0.0697844620430232
prot-a-280,ebi-a-GCST005842,1.8082442640177148,0.0155769471720819
prot-a-280,ebi-a-GCST006979,0.0268357538059597,0.0005549838909432
prot-a-280,ieu-a-103,0.7416002273558108,0.0324063354461774
prot-a-280,ieu-a-1035,0.0540023079787205,0.0014448205325635
prot-a-280,ieu-a-32,1.072463498782266,0.053957181379482
prot-a-280,ieu-a-72,2.44875733884521,0.0235220634798681
prot-a-280,ieu-a-791,0.0454973753148084,0.0100345182577859
prot-a-280,met-a-322,1.3916620993271749,0.0971785398398127
prot-a-280,met-a-341,0.2752312586437654,0.006570405760709
prot-a-280,met-a-372,1.0614684933600236,0.0275637754810761
prot-a-280,met-a-432,1.1113561996590302,0.0546158731924996
prot-a-280,met-a-558,0.6829447398021824,0.0201313810186218
prot-a-280,met-a-591,13.68862010282814,0.0155654600745655
prot-a-280,met-a-613,0.245323333049424,0.0087030794579452
prot-a-280,met-b-236,0.3010299956639812,0.193812092471844
prot-a-280,prot-a-1299,0.2757439090527211,0.0092125762566474
prot-a-280,prot-a-156,4.082597236581934,0.331571563831079
prot-a-280,prot-a-1721,0.370179558920923,0.0565609368052638
prot-a-280,prot-a-1775,0.5160779365085956,0.0541665109636596
prot-a-280,prot-a-1793,0.2429285138500957,0.0367471312296756
prot-a-280,prot-a-1954,1.5349928916567264,0.190750710910145
prot-a-280,prot-a-1955,3.870593772514564,0.507823821928127
prot-a-280,prot-a-1966,1.7974109573764143,0.137777364994349
prot-a-280,prot-a-2037,7.777024462535684,0.114288219409869
prot-a-280,prot-a-2160,0.1161982609323625,0.0157801071744741
prot-a-280,prot-a-2248,1.3732923802683517,0.17712983847535
prot-a-280,prot-a-235,0.0837799538063311,0.0065979715543692
prot-a-280,prot-a-2508,0.2340117537303556,0.0236555837185837
prot-a-280,prot-a-2555,0.3725416778076707,0.0618353459968882
prot-a-280,prot-a-2574,9.836874282490404,0.0801225937397282
prot-a-280,prot-a-2620,2.638716374944777,0.131875454760584
prot-a-280,prot-a-2753,24.6737139717239,0.561957881419826
prot-a-280,prot-a-2790,1.0277308491879529,0.11553348669006
prot-a-280,prot-a-2811,0.6936755917408051,0.110178625856951
prot-a-280,prot-a-2838,0.0460242043018444,0.0104366171201319
prot-a-280,prot-a-2841,0.1910383893506802,0.0397268132703376
prot-a-280,prot-a-2901,0.3342476983869954,0.0533911558793632
prot-a-280,prot-a-2963,0.3685603498694148,0.0682314282946229
prot-a-280,prot-a-3109,0.1719893691159464,0.0363132776252997
prot-a-280,prot-a-3115,5.474143784010458,0.294640062143277
prot-a-280,prot-a-3118,0.4609843221748929,0.0652290271852839
prot-a-280,prot-a-3211,0.2339188436827471,0.0471584794409245
prot-a-280,prot-a-483,0.0126968299266643,0.0029183644464572
prot-a-280,prot-a-501,1.250724355132184,0.166342553922861
prot-a-280,prot-a-506,1.1479710103115963,0.114132502875745
prot-a-280,prot-a-536,0.9202661753305752,0.127464954490638
prot-a-280,prot-a-636,0.0255111933465653,0.0024797050598527
prot-a-280,prot-a-647,0.1949329400261453,0.0404449637909887
prot-a-280,prot-a-697,0.8259650874936094,0.124781104166314
prot-a-280,prot-a-698,0.5251967651140204,0.0897089369271849
prot-a-280,prot-a-746,2.6026148188273304,0.268712789235612
prot-a-280,prot-a-993,0.8900845539628611,0.131623622063257
prot-a-280,ubm-a-103,0.623991952421901,0.0178771857945904
prot-a-280,ubm-a-1069,1.9470201037951436,0.0561123289504979
prot-a-280,ubm-a-1124,1.3615370574872303,0.126701646875921
prot-a-280,ubm-a-1241,3.0122077981308584,0.0124709013765707
prot-a-280,ubm-a-1478,0.0198581895263369,0.0034889409591254
prot-a-280,ubm-a-1487,0.517308220050037,0.0501107653566924
prot-a-280,ubm-a-149,0.3130799613247886,0.0208338675409396
prot-a-280,ubm-a-153,0.0509434983483585,0.0067465838623743
prot-a-280,ubm-a-1596,0.2089529150405221,0.0135516487566763
prot-a-280,ubm-a-1691,0.020722159615749,0.002102781183748
prot-a-280,ubm-a-1828,0.0199606065559715,0.0034983435527244
prot-a-280,ubm-a-1899,0.1222287712817516,0.019268143115516
prot-a-280,ubm-a-1942,0.1759287531706611,0.013128401356843
prot-a-280,ubm-a-1986,3.7150817296785448,0.045736541013526
prot-a-280,ubm-a-2051,0.1274496031283847,0.0200751746437013
prot-a-280,ubm-a-212,0.5882324715347617,0.0695056706724763
prot-a-280,ubm-a-2297,0.1061278418729438,0.0170501199412072
prot-a-280,ubm-a-2418,0.7790289563340859,0.0780563553788737
prot-a-280,ubm-a-2539,0.067657420602418,0.0113331163444266
prot-a-280,ubm-a-260,0.2285191718836877,0.0201238388440003
prot-a-280,ubm-a-261,0.4208654687689893,0.0469651999876865
prot-a-280,ubm-a-2678,0.7324922621611113,0.0545928014672629
prot-a-280,ubm-a-2895,0.6568960044683475,0.0598277529648702
prot-a-280,ubm-a-3143,3.9187754164824056,0.0488262235321839
prot-a-280,ubm-a-342,0.1441515259687402,0.0189113229194701
prot-a-280,ubm-a-478,0.0614095748342652,0.0091602867196405
prot-a-280,ubm-a-690,0.0870158677065893,0.011619022321882
prot-a-280,ubm-a-74,42.79212482916532,0.0514841092320165
prot-a-280,ubm-a-759,0.387038739519041,0.0250050102620619
prot-a-280,ubm-a-771,1.885871625016456,0.149049269653523
prot-a-280,ubm-a-822,0.2003103163838884,0.028822949651858
prot-a-280,ubm-a-959,0.5646920763028349,0.0687864455256621
prot-a-280,ukb-a-440,0.9257114051589423,0.0004702212392575
prot-a-280,ukb-a-529,0.8194966607211729,0.0004453016652233
prot-a-280,ukb-a-580,3.057065297831187,0.0003703352360669
prot-a-280,ukb-b-10810,0.3010299956639812,0.0016873977474807
prot-a-280,ukb-b-10831,0.3130452514983957,0.0033415475827292
prot-a-280,ukb-b-10849,0.3010299956639812,8.88879668049793e-05
prot-a-280,ukb-b-10873,0.3010299956639812,0.0007866686425607
prot-a-280,ukb-b-11004,0.273993455199444,0.0061133074936495
prot-a-280,ukb-b-12884,0.3010299956639812,0.0009186662714878
prot-a-280,ukb-b-14108,0.3010299956639812,0.0109018375815056
prot-a-280,ukb-b-14206,0.3010299956639812,0.0014806461173681
prot-a-280,ukb-b-14315,0.3010299956639812,0.0006554119739181
prot-a-280,ukb-b-16334,0.3054345163963149,0.0011188948911426
prot-a-280,ukb-b-16585,0.3010299956639812,0.0019849733254297
prot-a-280,ukb-b-17681,0.3010299956639812,0.0033208298755186
prot-a-280,ukb-b-18226,0.3010299956639812,0.0013901541197391
prot-a-280,ukb-b-1853,0.3010299956639812,3.73387077652638e-05
prot-a-280,ukb-b-19698,0.3010299956639812,0.0013262418494368
prot-a-280,ukb-b-2483,0.3010299956639812,4.43158861885003e-05
prot-a-280,ukb-b-4043,0.7415555970444199,0.0062419648270317
prot-a-280,ukb-b-4323,0.3010299956639812,0.0018575577949021
prot-a-280,ukb-b-4586,0.3010299956639812,0.000483343805572
prot-a-280,ukb-b-4944,0.3010299956639812,0.001055708358032
prot-a-280,ukb-b-5425,0.3010299956639812,2.5937166567872e-06
prot-a-280,ukb-d-22617_4150,6.798585092951763,0.0036327933345127
prot-a-280,ukb-d-C_FEMALE_GENITAL,24.19268862380261,0.0012689519942112
prot-a-280,ukb-d-M13_OTHERJOINT,1.5053121201504764,0.0045594141117279
prot-a-280,ukb-d-M13_TRIGGERFINGER,0.1907703891725874,6.3294080533448e-05
prot-a-280,ukb-d-N60,0.0503421433884831,7.36155336083661e-05
prot-a-280,ukb-d-O63,0.0922438730085409,0.0001218713123511
prot-a-280,ukb-d-SLEEP,2.261990845421691,0.001059914799199
prot-a-280,ukb-d-T82,0.5586880011885501,0.0005961514941298
ukb-b-10831,ebi-a-GCST005038,0.7382650462449019,0.12205285862127
ukb-b-10831,ebi-a-GCST005842,0.2523481962585628,0.131002417687532
ukb-b-10831,ebi-a-GCST006979,0.534097780260895,0.0330474322030642
ukb-b-10831,ieu-a-103,1.0423055246460002,0.197397342475539
ukb-b-10831,ieu-a-1035,0.0774992612297089,0.118056789348823
ukb-b-10831,ieu-a-32,0.5650482519922823,0.533340287048133
ukb-b-10831,ieu-a-72,0.533345256505359,0.0840216838398902
ukb-b-10831,ieu-a-791,1.0194169090387533,0.353723453321102
ukb-b-10831,met-a-322,0.1351279016876276,0.0693370784173378
ukb-b-10831,met-a-341,0.5358949375321321,0.044801728311246
ukb-b-10831,met-a-372,0.98606395486289,0.062081377306613
ukb-b-10831,met-a-432,189.7931281599753,0.0722465678105753
ukb-b-10831,met-a-558,0.4576476462338889,0.0339248222407774
ukb-b-10831,met-a-591,0.0820167769258973,0.013074336009921
ukb-b-10831,met-a-613,0.5043685598012934,0.0396946822132584
ukb-b-10831,met-b-236,-0.0,0.0
ukb-b-10831,prot-a-1299,0.3026481781817737,0.245088700129467
ukb-b-10831,prot-a-156,0.4477963916757954,0.375747464689
ukb-b-10831,prot-a-1721,1.21797557916963,0.772457625937067
ukb-b-10831,prot-a-1775,0.3233314351052751,0.349394218937574
ukb-b-10831,prot-a-1793,0.1749493399830474,0.17234225931128
ukb-b-10831,prot-a-1954,1.4152511935260017,0.87526475948206
ukb-b-10831,prot-a-1955,0.4310572681878198,0.475426895809377
ukb-b-10831,prot-a-1966,0.0967786079577182,0.133151046569595
ukb-b-10831,prot-a-2037,0.4633480724588707,0.232816744128831
ukb-b-10831,prot-a-2160,0.3231708968499824,0.32027538436689
ukb-b-10831,prot-a-2248,0.8664907131756128,0.377612301777372
ukb-b-10831,prot-a-235,1.395164596162082,0.416667711315923
ukb-b-10831,prot-a-2508,0.1069118280046849,0.1658370401173
ukb-b-10831,prot-a-2555,4.693918381806246,0.471111614704893
ukb-b-10831,prot-a-2574,0.10796236261129,0.0736328762318439
ukb-b-10831,prot-a-2620,0.653496575615892,0.488959527946185
ukb-b-10831,prot-a-2753,0.3572851925008004,0.301923108950298
ukb-b-10831,prot-a-2790,0.0861863856485648,0.0375151749678653
ukb-b-10831,prot-a-280,0.3766175487864101,0.242997055237236
ukb-b-10831,prot-a-2811,0.0108284797546906,0.0098094158446726
ukb-b-10831,prot-a-2838,0.1992522701663782,0.174892550016019
ukb-b-10831,prot-a-2841,0.6402997934862065,0.478172386945999
ukb-b-10831,prot-a-2901,0.314402486557166,0.259776767222771
ukb-b-10831,prot-a-2963,0.0104641208472396,0.0116867070425775
ukb-b-10831,prot-a-3109,1.7936959218821162,0.587305209419319
ukb-b-10831,prot-a-3115,0.0197919359315798,0.0159681563378751
ukb-b-10831,prot-a-3118,0.5232410890176357,0.38264391441019
ukb-b-10831,prot-a-3211,0.9489761779688906,0.70504529461376
ukb-b-10831,prot-a-483,0.2681109746011633,0.225927593114307
ukb-b-10831,prot-a-501,0.2261925125101014,0.179976449674651
ukb-b-10831,prot-a-506,1.0885224864597245,0.790611748921789
ukb-b-10831,prot-a-536,0.7521262017445466,0.428205092785631
ukb-b-10831,prot-a-636,0.7427068624571362,0.152980533261492
ukb-b-10831,prot-a-647,0.5725466520573789,0.153131070176554
ukb-b-10831,prot-a-697,1.4140238492740511,0.789501843083658
ukb-b-10831,prot-a-698,0.1690437379749621,0.125425067791473
ukb-b-10831,prot-a-746,0.96772233286982,0.739143198422412
ukb-b-10831,prot-a-993,0.4721408142909047,0.427892981479092
ukb-b-10831,ubm-a-103,0.5858903120104494,0.242362657323607
ukb-b-10831,ubm-a-1069,1.0123707566389797,0.431298884988648
ukb-b-10831,ubm-a-1124,0.0211778675128832,0.0145786057848919
ukb-b-10831,ubm-a-1241,0.1697224478895252,0.0846484135178428
ukb-b-10831,ubm-a-1478,0.2208561785174116,0.094017272255804
ukb-b-10831,ubm-a-1487,0.4427304277051843,0.178956995354765
ukb-b-10831,ubm-a-149,0.6648425767119358,0.296087483100082
ukb-b-10831,ubm-a-153,0.9637483604657232,0.281968823421782
ukb-b-10831,ubm-a-1596,0.3188352053120414,0.179152576335483
ukb-b-10831,ubm-a-1691,0.0700017406533538,0.0515559747817714
ukb-b-10831,ubm-a-1828,1.055532249415415,0.214989018135977
ukb-b-10831,ubm-a-1899,1.0219975520177225,0.303529615659216
ukb-b-10831,ubm-a-1942,0.0588796986497739,0.0345933196038893
ukb-b-10831,ubm-a-1986,0.3222939264013957,0.167739987996306
ukb-b-10831,ubm-a-2051,0.3593103893260396,0.100924928884651
ukb-b-10831,ubm-a-212,0.2556334211852597,0.13663360146711
ukb-b-10831,ubm-a-2297,0.1318613472910257,0.042456457082742
ukb-b-10831,ubm-a-2418,1.037548675695619,0.221714126171563
ukb-b-10831,ubm-a-2539,0.0626460001398645,0.0651782722244592
ukb-b-10831,ubm-a-260,0.1684786030107759,0.0447485820669027
ukb-b-10831,ubm-a-261,0.2627072516767631,0.0856883532312314
ukb-b-10831,ubm-a-2678,0.0131452193971828,0.0064931356396246
ukb-b-10831,ubm-a-2895,0.6333839302615379,0.119972099361123
ukb-b-10831,ubm-a-3143,0.1528235103653639,0.0846304893644766
ukb-b-10831,ubm-a-342,0.2241444359451445,0.109656200159175
ukb-b-10831,ubm-a-478,0.5356725194629284,0.223561878424901
ukb-b-10831,ubm-a-690,0.7337741887396245,0.273920804974055
ukb-b-10831,ubm-a-74,0.762665897746171,0.120052871355605
ukb-b-10831,ubm-a-759,0.5304488048454699,0.148870953140624
ukb-b-10831,ubm-a-771,0.407645666340824,0.192241592617736
ukb-b-10831,ubm-a-822,0.1413548706864014,0.0902481536410225
ukb-b-10831,ubm-a-959,0.3164147025591599,0.167854971012255
