head_node,tail_node,neglog_pval,abs_effect
ieu-a-101,prot-a-2315,0.0738543756254853,0.0469307226454652
ieu-a-101,prot-a-2399,5.971529441598992,0.415845185466857
ieu-a-101,prot-a-2527,0.6920068670389157,0.33445537490657
ieu-a-101,prot-a-2594,0.029787621526536,0.0237046996763985
ieu-a-101,prot-a-2618,1.1294022121629992,0.359001673816193
ieu-a-101,prot-a-2719,11.053075838966391,0.509089118574835
ieu-a-101,prot-a-2730,0.3191580143307986,0.0906800431638449
ieu-a-101,prot-a-2771,0.470366276265668,0.250957532521906
ieu-a-101,prot-a-2919,0.2136726629432799,0.0830432392395534
ieu-a-101,prot-a-3159,0.1251767131632566,0.0748487184609527
ieu-a-101,prot-a-3225,0.5562700865091128,0.274809457869733
ieu-a-101,prot-a-340,0.9982282049686002,0.413142639977103
ieu-a-101,prot-a-588,0.2916425755414035,0.0832304545118875
ieu-a-101,prot-a-610,0.3475765744313571,0.180411269901909
ieu-a-101,prot-a-73,0.3256461152387433,0.1712593782671
ieu-a-101,prot-a-82,0.2261039393691473,0.126920853619558
ieu-a-101,prot-a-820,1.2805490831832538,0.336201967449455
ieu-a-101,prot-b-29,0.9463846896982888,0.418790835890734
ieu-a-101,prot-b-74,0.0469567225027719,0.0222063326412522
ieu-a-101,ubm-a-1267,0.2862780777444273,0.0982723259299691
ieu-a-101,ubm-a-1283,0.2983967527823323,0.110836521831585
ieu-a-101,ubm-a-1290,2.0970534726865253,0.36511726368608
ieu-a-101,ubm-a-1313,4.210885786777204,0.398655718110835
ieu-a-101,ubm-a-1352,0.1956546776634466,0.0714518730524886
ieu-a-101,ubm-a-1441,1.0384457544218098,0.137298342142762
ieu-a-101,ubm-a-1506,0.0049061652621998,0.0017802128804858
ieu-a-101,ubm-a-1657,0.5164504070298491,0.153755895904876
ieu-a-101,ubm-a-1678,0.2674968199508282,0.0933293794465175
ieu-a-101,ubm-a-1714,0.6987773928107964,0.154708545240465
ieu-a-101,ubm-a-1725,0.2509582938873227,0.0880451505574658
ieu-a-101,ubm-a-1776,0.112810623739043,0.0407531441300466
ieu-a-101,ubm-a-1783,0.2280271700435207,0.0447548254221442
ieu-a-101,ubm-a-1784,0.342663783540467,0.114236020285325
ieu-a-101,ubm-a-1830,0.5941640817079488,0.16291111065721
ieu-a-101,ubm-a-1921,1.418810130068796,0.246562434010274
ieu-a-101,ubm-a-1943,1.932623761200254,0.315295240784918
ieu-a-101,ubm-a-2042,0.1972457955006229,0.0704802071115748
ieu-a-101,ubm-a-2328,0.1417879142421048,0.0534530139789075
ieu-a-101,ubm-a-2378,0.2935227201077751,0.0986560039912268
ieu-a-101,ubm-a-247,0.5483343960910005,0.126777987142033
ieu-a-101,ubm-a-2484,0.6290279046666964,0.140812301934836
ieu-a-101,ubm-a-2538,0.2771611775268424,0.0573767616672893
ieu-a-101,ubm-a-2630,2.009252168400021,0.381526551318289
ieu-a-101,ubm-a-2689,0.0240656614610979,0.0058354580407775
ieu-a-101,ubm-a-2702,0.5602132844934966,0.0848739344501731
ieu-a-101,ubm-a-2730,1.483198446418168,0.150693556534181
ieu-a-101,ubm-a-2785,0.0808942810022865,0.0298429835928582
ieu-a-101,ubm-a-2847,0.6260459762483541,0.12213799956574
ieu-a-101,ubm-a-2905,0.3576266362640481,0.0632609602456063
ieu-a-101,ubm-a-2983,0.472698936435485,0.130180947458797
ieu-a-101,ubm-a-3095,0.8484558313981808,0.158480051117025
ieu-a-101,ubm-a-358,0.4963345625241597,0.143424629534949
ieu-a-101,ubm-a-51,0.1409506534259333,0.0459861639773053
ieu-a-101,ubm-a-530,1.0053540485157364,0.181954763421264
ieu-a-101,ubm-a-553,1.11287550139004,0.256156198065566
ieu-a-101,ubm-a-760,0.4731877972591829,0.118210067239482
ieu-a-101,ubm-a-812,0.1820102785368172,0.0448530950151725
ieu-a-101,ukb-a-411,0.6859265111983635,0.016452190365354
ieu-a-101,ukb-a-451,0.9253442588515944,0.0122436961459953
ieu-a-101,ukb-a-91,0.5892872997605267,0.0027715787258755
ieu-a-101,ukb-a-94,1.037039441080695,0.0092628009612926
ieu-a-101,ukb-b-11209,0.4351694432830608,0.0008821524124298
ieu-a-101,ukb-b-11971,0.0754204074029505,0.0068227173282114
ieu-a-101,ukb-b-132,0.0561026744315325,0.0002325721574259
ieu-a-101,ukb-b-1355,0.4771062799419468,0.0350508097206456
ieu-a-101,ukb-b-14351,0.8373563843256465,0.0186975821864555
ieu-a-101,ukb-b-16056,0.4042469068546919,0.001165669397473
ieu-a-101,ukb-b-17097,0.5688676159005986,0.0062964602451991
ieu-a-101,ukb-b-17271,18.278031127187383,0.148668550050346
ieu-a-101,ukb-b-18596,0.0136262916572053,0.0003268591941448
ieu-a-101,ukb-b-19041,0.265615849673557,0.0013964092680088
ieu-a-101,ukb-b-19262,0.1873046038571018,0.000674761272651
ieu-a-101,ukb-b-20045,0.1094031330314363,0.0004810195515361
ieu-a-101,ukb-b-2194,0.5195881225562372,0.0008902355738667
ieu-a-101,ukb-b-2953,0.1633024392248811,0.0006480318438962
ieu-a-101,ukb-b-3982,1.3816745842136906,0.0024110561879135
ieu-a-101,ukb-b-5185,0.6399199121708722,0.0324499845355426
ieu-a-101,ukb-b-5239,0.7661095312560912,0.0273154958371007
ieu-a-101,ukb-b-5633,0.3433357088109074,0.00111642339385
ieu-a-101,ukb-b-6414,2.130647560121872,0.0016294049846747
ieu-a-101,ukb-b-6441,0.1860666734077259,0.0006856014056663
ieu-a-101,ukb-b-703,0.6828570455449787,0.0442689701147866
ieu-a-101,ukb-d-100920_2103,2.514576868181594,0.0299745213558822
ieu-a-101,ukb-d-12336_irnt,0.4098039929547823,0.0414313358943225
ieu-a-101,ukb-d-20114_101,0.1559785796186646,0.0468367885815179
ieu-a-101,ukb-d-20425,1.0322376227765038,0.0156364765861154
ieu-a-101,ukb-d-22617_3311,0.100656812089491,0.0016850344175008
ieu-a-101,ukb-d-22617_4150,0.2624553085733049,0.0055544702002778
ieu-a-101,ukb-d-30200_irnt,3.538440666342455,0.0854347221018338
ieu-a-101,ukb-d-30650_irnt,3.0214150474849357,0.0750644725344406
ieu-a-101,ukb-d-30890_raw,0.8910925101786948,0.757219523215027
ieu-a-101,ukb-d-680_1,0.468924442507335,0.008571856331566
ieu-a-101,ukb-d-N31,0.2063468148799734,0.0002628953348519
ukb-d-30890_raw,ebi-a-GCST006351,0.0250735238800079,7.34550626331883e-05
ukb-d-30890_raw,ebi-a-GCST006946,0.4044577660992798,0.0005576164061498
ukb-d-30890_raw,ebi-a-GCST006948,0.0419456208249239,0.000160990385065
ukb-d-30890_raw,ieu-a-101,0.8157419103722706,0.0021450862883023
ukb-d-30890_raw,ieu-a-78,0.2601040728791124,0.0011894391409546
ukb-d-30890_raw,ieu-a-86,0.2905167658150465,0.0050454974694614
ukb-d-30890_raw,met-a-378,1.1926296670056369,0.0007034012081803
ukb-d-30890_raw,met-a-403,0.1667209584705344,0.0029163118931414
ukb-d-30890_raw,met-a-577,0.6580833641189759,0.0023814626635105
ukb-d-30890_raw,met-a-604,0.0215418800569625,0.0001259733418362
ukb-d-30890_raw,met-a-719,0.2375749260801057,0.0004428137360679
ukb-d-30890_raw,met-a-732,0.0634096102612415,0.0005961955947597
ukb-d-30890_raw,met-a-738,0.1336277444972698,0.0005513066246608
ukb-d-30890_raw,met-b-163,0.3690962923013042,0.0115533947458205
ukb-d-30890_raw,met-b-200,0.4221827659403737,0.0068903710751293
ukb-d-30890_raw,met-b-201,0.2644767504875313,0.0042428915422894
ukb-d-30890_raw,prot-a-101,0.3171381875399746,0.0065998024057065
ukb-d-30890_raw,prot-a-1015,0.0094252725905334,0.0002046087681251
ukb-d-30890_raw,prot-a-1165,0.0505152544548968,0.0011203618492068
ukb-d-30890_raw,prot-a-1169,0.8369370068036518,0.0137053641319454
ukb-d-30890_raw,prot-a-1286,0.146094866603923,0.0015978428606058
ukb-d-30890_raw,prot-a-1609,1.5572849458664386,0.0108984346653958
ukb-d-30890_raw,prot-a-1683,0.355589498483049,0.0033221130550037
ukb-d-30890_raw,prot-a-1744,0.6456748424702107,0.0055949206089539
ukb-d-30890_raw,prot-a-2152,0.6464483827241567,0.0092189426000728
ukb-d-30890_raw,prot-a-2245,0.0901291031192006,0.0019924787997015
ukb-d-30890_raw,prot-a-2315,0.1970145273366356,0.0012926121650586
ukb-d-30890_raw,prot-a-2399,0.1995774533028518,0.0063503402697541
ukb-d-30890_raw,prot-a-2527,0.0612336512129095,0.0015260127249885
ukb-d-30890_raw,prot-a-2594,1.2423100869998105,0.0114545878197854
ukb-d-30890_raw,prot-a-2618,0.4422984628197809,0.0046737015427015
ukb-d-30890_raw,prot-a-2719,0.2080339200841985,0.001470450044019
ukb-d-30890_raw,prot-a-2730,0.1605510772872694,0.0023227481738098
ukb-d-30890_raw,prot-a-2771,1.385513023285058,0.0098086125612702
ukb-d-30890_raw,prot-a-2919,0.0500871617790259,0.0006747170597711
ukb-d-30890_raw,prot-a-3159,0.1792925332474369,0.0012211317361094
ukb-d-30890_raw,prot-a-3225,3.077847220153246,0.0141307994482104
ukb-d-30890_raw,prot-a-340,0.5091400394643403,0.0058556649667276
ukb-d-30890_raw,prot-a-588,0.0941003061376861,0.0012395525578992
ukb-d-30890_raw,prot-a-610,0.5221639230175683,0.0072585662801435
ukb-d-30890_raw,prot-a-73,1.507060506591677,0.0121541571875061
ukb-d-30890_raw,prot-a-82,0.7584095616807313,0.0073422866043309
ukb-d-30890_raw,prot-a-820,0.0432318021030843,0.0006553737332262
ukb-d-30890_raw,prot-b-29,0.0350712508394691,0.0011085357250831
ukb-d-30890_raw,prot-b-74,0.0510725454696453,0.0020602702431615
ukb-d-30890_raw,ubm-a-1267,0.1082117679816721,0.0015333144583767
ukb-d-30890_raw,ubm-a-1283,0.5454867059445816,0.0036947092866157
ukb-d-30890_raw,ubm-a-1290,0.6261904451798003,0.0032478279163762
ukb-d-30890_raw,ubm-a-1313,0.4559958824836553,0.0048849436663609
ukb-d-30890_raw,ubm-a-1352,1.2924381776695568,0.0038577220631114
ukb-d-30890_raw,ubm-a-1441,0.8247884138785833,0.0038868027501478
ukb-d-30890_raw,ubm-a-1506,0.2403107923539603,0.0030505741616368
ukb-d-30890_raw,ubm-a-1657,0.0652567534321769,0.0009150729437632
ukb-d-30890_raw,ubm-a-1678,0.5858265044106841,0.0060135578394926
ukb-d-30890_raw,ubm-a-1714,0.3035171537754618,0.0039131981501245
ukb-d-30890_raw,ubm-a-1725,0.0427889681943942,0.0006475340099628
ukb-d-30890_raw,ubm-a-1776,0.0686520978073856,0.0006082360307705
ukb-d-30890_raw,ubm-a-1783,0.0081785732009048,6.1695630181619e-05
ukb-d-30890_raw,ubm-a-1784,-0.0,0.0
ukb-d-30890_raw,ubm-a-1830,0.4843114688091993,0.0058372248165443
ukb-d-30890_raw,ubm-a-1921,0.3330746179912101,0.0039478204504631
ukb-d-30890_raw,ubm-a-1943,0.2779603677661372,0.003663093115827
ukb-d-30890_raw,ubm-a-2042,0.0793552520080496,0.0010738574464334
ukb-d-30890_raw,ubm-a-2328,0.3326723825010362,0.0029859006211757
ukb-d-30890_raw,ubm-a-2378,0.4635187034670885,0.0048365625679613
ukb-d-30890_raw,ubm-a-247,0.6211367507229602,0.0059839465158987
ukb-d-30890_raw,ubm-a-2484,0.7971316858462852,0.0033250997700635
ukb-d-30890_raw,ubm-a-2538,0.1692991101245285,0.0012578589270317
ukb-d-30890_raw,ubm-a-2630,0.1213504620800129,0.0007814394566868
ukb-d-30890_raw,ubm-a-2689,0.5027915814196993,0.002197264952075
ukb-d-30890_raw,ubm-a-2702,0.194958315264466,0.0014054418709242
ukb-d-30890_raw,ubm-a-2730,0.0412341858337918,0.0003372474393631
ukb-d-30890_raw,ubm-a-2785,0.0004067570185465,2.75521346145718e-06
ukb-d-30890_raw,ubm-a-2847,0.3684341254357314,0.0038012924394294
ukb-d-30890_raw,ubm-a-2905,0.0802463084665947,0.0009232603508231
ukb-d-30890_raw,ubm-a-2983,1.0188657169117177,0.0036294109165423
ukb-d-30890_raw,ubm-a-3095,0.5364656366336984,0.0017965997767194
ukb-d-30890_raw,ubm-a-358,0.2629454731117029,0.0021539451123198
ukb-d-30890_raw,ubm-a-51,0.0929263214176149,0.0004736817152005
ukb-d-30890_raw,ubm-a-530,0.282796063808268,0.0029810661180104
ukb-d-30890_raw,ubm-a-553,0.1200483538202458,0.0011381962088107
ukb-d-30890_raw,ubm-a-760,2.124506129852892,0.0045781532785939
ukb-d-30890_raw,ubm-a-812,0.243504752317987,0.0032728566346495
ukb-d-30890_raw,ukb-a-411,0.5605825553047493,0.0004596836591867
ukb-d-30890_raw,ukb-a-451,0.0313017687310336,2.70107969896792e-05
ukb-d-30890_raw,ukb-a-91,0.1617269999157715,4.29914844301119e-05
ukb-d-30890_raw,ukb-a-94,0.1080368164068331,6.03061044916719e-05
ukb-d-30890_raw,ukb-b-11209,0.4079897691302859,2.77462612077719e-05
ukb-d-30890_raw,ukb-b-11971,0.5570855382809462,0.0010469497449926
ukb-d-30890_raw,ukb-b-132,0.0257454025439013,4.95514474921473e-06
ukb-d-30890_raw,ukb-b-1355,0.5172239369720792,0.000944935841907
ukb-d-30890_raw,ukb-b-14351,0.3330013332252575,0.0002490150022493
ukb-d-30890_raw,ukb-b-16056,0.4641070643215083,5.5698850359672e-05
ukb-d-30890_raw,ukb-b-17097,1.5223693137717795,0.000442217500193
ukb-d-30890_raw,ukb-b-17271,0.0442903476097539,0.0001072474599573
ukb-d-30890_raw,ukb-b-18596,1.5844684635512554,0.0004766733988629
ukb-d-30890_raw,ukb-b-19041,0.6807527581771495,0.0001088322446291
ukb-d-30890_raw,ukb-b-19262,0.5463768845694962,5.14104798151193e-05
ukb-d-30890_raw,ukb-b-20045,0.1542086947035591,2.02965000130522e-05
ukb-d-30890_raw,ukb-b-2194,0.4765758644339972,3.52743684089347e-05
ukb-d-30890_raw,ukb-b-2953,0.2030170453746973,2.54529976835537e-05
ukb-d-30890_raw,ukb-b-3982,0.7838612518377358,6.34788538903019e-05
ukb-d-30890_raw,ukb-b-5185,1.5760672735879735,0.0011269401797519
ukb-d-30890_raw,ukb-b-5239,0.0966857377921995,0.0001491295418391
ukb-d-30890_raw,ukb-b-5633,0.9479277249103484,4.77172971779388e-05
ukb-d-30890_raw,ukb-b-6414,0.1298737671640562,1.75509186030257e-05
ukb-d-30890_raw,ukb-b-6441,0.0932849285112062,1.27170738981221e-05
ukb-d-30890_raw,ukb-b-703,0.0764969201421984,0.0003081691977505
ukb-d-30890_raw,ukb-d-100920_2103,0.4605651146460939,0.000508567036762
ukb-d-30890_raw,ukb-d-12336_irnt,1.2235068544531411,0.0042426480328696
ukb-d-30890_raw,ukb-d-20114_101,1.869518372436112,0.005558230852234
ukb-d-30890_raw,ukb-d-20425,0.8766645413239538,0.0006489331174935
ukb-d-30890_raw,ukb-d-22617_3311,0.2048229862875767,0.0001028663670361
ukb-d-30890_raw,ukb-d-22617_4150,0.1498369674893798,0.0001374851398324
ukb-d-30890_raw,ukb-d-30200_irnt,0.1191545390920102,0.0004223742759352
ukb-d-30890_raw,ukb-d-30650_irnt,0.8390749880597981,0.0021697569023919
ukb-d-30890_raw,ukb-d-680_1,0.2993327292112559,0.0001549413255107
ukb-d-30890_raw,ukb-d-N31,0.961050206764713,4.02877789624657e-05
ukb-b-19041,ebi-a-GCST006946,0.1098348475540943,0.192166956652443
ukb-b-19041,ebi-a-GCST006948,0.0117141280045356,0.0107158895809373
ukb-b-19041,ieu-a-78,0.2928121637449677,0.746847201268853
ukb-b-19041,ieu-a-86,-0.0,0.0
ukb-b-19041,met-b-163,-0.0,0.0
ukb-b-19041,met-b-200,-0.0,0.0
ukb-b-19041,met-b-201,-0.0,0.0
ukb-b-19041,prot-a-1609,0.1040240193255059,3.57301466422133
ukb-b-19041,prot-a-2152,0.0106047583535988,0.277460525684223
ukb-b-19041,prot-a-2245,1.0740401220374354,0.607705364538794
ukb-b-19041,prot-a-610,0.3984310723877641,2.56524904458715
ukb-b-19041,ubm-a-1776,0.0062452509375137,0.060410454506214
ukb-b-19041,ubm-a-2538,0.2909095558461174,2.70007871449806
ukb-b-19041,ubm-a-2702,0.1499528907232217,0.650979775612077
ukb-b-19041,ubm-a-2785,0.6132023336852144,0.350217307738378
ukb-b-19041,ukb-a-411,0.94673086427499,0.586405811215086
ukb-b-19041,ukb-a-451,0.7812008354581458,0.89144070435302
ukb-b-19041,ukb-a-91,0.3810879278856616,0.0579904863680928
ukb-b-19041,ukb-a-94,0.4311433444249442,0.117074169494247
ukb-b-19041,ukb-b-11209,0.2303854146277324,0.0244946884652239
ukb-b-19041,ukb-b-11971,0.2834453381992985,0.807664553602713
ukb-b-19041,ukb-b-132,0.1406835234434157,0.0389198731036781
ukb-b-19041,ukb-b-14351,0.3403456226489927,0.164346036154071
ukb-b-19041,ukb-b-16056,0.3740904360105676,0.0264433833804752
ukb-b-19041,ukb-b-17097,0.072269242085544,0.0610380170269889
ukb-b-19041,ukb-b-17271,0.2354270793386203,0.23543280921278
ukb-b-19041,ukb-b-18596,0.0450581034341173,0.0270111458740712
ukb-b-19041,ukb-b-19262,1.1442557285331558,0.0662042819343007
ukb-b-19041,ukb-b-20045,0.2995296204735477,0.0242696928481002
ukb-b-19041,ukb-b-2194,0.4802333822483289,0.0174969469918132
ukb-b-19041,ukb-b-2953,1.1259704445487584,0.0607735138269875
ukb-b-19041,ukb-b-3982,0.3097160597041338,0.0728683350824136
ukb-b-19041,ukb-b-5185,0.1183841657448035,0.0558986752682767
ukb-b-19041,ukb-b-5239,0.4285563112369597,0.45700042208383
ukb-b-19041,ukb-b-5633,0.4813581628309026,0.0294324746735009
ukb-b-19041,ukb-b-6414,0.3172765221770503,0.0188851249744544
ukb-b-19041,ukb-b-6441,0.0988416942233373,0.0078087712527416
ukb-b-19041,ukb-b-703,0.1254921454050377,0.433220999303776
ukb-b-19041,ukb-d-100920_2103,0.6562878607423732,0.703721689363934
ukb-b-19041,ukb-d-12336_irnt,0.1663146272934,0.844373796739876
ukb-b-19041,ukb-d-20425,0.4623058640789409,0.30298267856567
ukb-b-19041,ukb-d-22617_3311,0.161758303627941,0.0601885005347619
ukb-b-19041,ukb-d-30200_irnt,1.064173654534046,1.10606680586985
ukb-b-19041,ukb-d-30650_irnt,0.1774160103969995,0.287579118553911
ukb-b-19041,ukb-d-30890_raw,0.0807857967510693,1.12319131235157
ukb-b-19041,ukb-d-680_1,0.2745900073218788,0.108546657026763
ukb-b-19041,ukb-d-N31,0.0965116616497821,0.009403777123539
prot-a-2730,ebi-a-GCST006351,2.517467733706201,0.030053121080296
prot-a-2730,ebi-a-GCST006946,0.2789738243502611,0.002242999668084
prot-a-2730,ebi-a-GCST006948,0.3014645241689659,0.0039080094376808
prot-a-2730,prot-a-101,0.1585428368681475,0.0272963586904416
prot-a-2730,prot-a-1015,0.3164638860748189,0.0504115662730672
prot-a-2730,prot-a-1165,0.9945189517195896,0.0652634409082633
prot-a-2730,prot-a-1169,0.3631419409840271,0.0372730962250541
prot-a-2730,prot-a-1286,2.1678445104889343,0.106823260640572
prot-a-2730,prot-a-1609,0.0917095353857227,0.0172747282524149
prot-a-2730,prot-a-1683,4.921624096006152,0.0587650135000197
prot-a-2730,prot-a-1744,0.647446001995957,0.0822230728030039
prot-a-2730,prot-a-2152,4.360508429981536,0.143191906884995
prot-a-2730,prot-a-2245,1.1511229295701284,0.130667754128165
prot-a-2730,prot-a-2315,0.3581308655610489,0.0556720710697924
prot-a-2730,prot-a-2399,35.274043406862866,0.094341596480155
prot-a-2730,prot-a-2527,0.0715912499356003,0.013741853698854
prot-a-2730,prot-a-2594,0.0018335152890652,0.0003784522107098
prot-a-2730,prot-a-2618,0.4594938503584116,0.0675922795842507
prot-a-2730,prot-a-2719,0.6329048408843263,0.0687775664406876
prot-a-2730,prot-a-2771,0.0479375280082921,0.0094261179829579
prot-a-2730,prot-a-2919,0.2050707491179986,0.0392128931324886
prot-a-2730,prot-a-3159,0.5958177935582726,0.0742226121094532
prot-a-2730,prot-a-3225,0.5031760701876062,0.0535255264810991
prot-a-2730,prot-a-340,0.5368565621771679,0.0377860855973864
prot-a-2730,prot-a-588,0.3787246062527168,0.0425137185663921
prot-a-2730,prot-a-610,0.7193695313642564,0.0539442645397289
prot-a-2730,prot-a-73,0.4576134478005137,0.06732249882453
prot-a-2730,prot-a-82,1.25730538740451,0.107880616256393
prot-a-2730,prot-a-820,0.0713568457575632,0.0102419315713147
prot-a-2730,prot-b-29,0.0013575175570053,0.0003709946990558
prot-a-2730,prot-b-74,0.4706078345115747,0.0716281418790929
prot-a-2730,ubm-a-1267,0.4512429008206079,0.0175971018739892
prot-a-2730,ubm-a-1283,1.0317123064221558,0.0503625762316809
prot-a-2730,ubm-a-1290,2.5601057234351328,0.0791758163666241
prot-a-2730,ubm-a-1313,0.164570195502117,0.0184272478702727
prot-a-2730,ubm-a-1352,0.6883365216006905,0.058042727934804
prot-a-2730,ubm-a-1441,0.3230740090400046,0.0324009165252887
prot-a-2730,ubm-a-1506,0.1789501662007739,0.0128862215033896
prot-a-2730,ubm-a-1657,0.8913848695419725,0.0301647195172791
prot-a-2730,ubm-a-1678,0.713200815454821,0.0381392450847335
prot-a-2730,ubm-a-1714,9.73368060730339,0.0475793571009851
prot-a-2730,ubm-a-1725,18.210047100948188,0.0767612086542842
prot-a-2730,ubm-a-1776,0.3156527314399308,0.0127576094216519
prot-a-2730,ubm-a-1783,1.3761332612006731,0.0556410665222682
prot-a-2730,ubm-a-1784,11.501197131621405,0.0719459837818783
prot-a-2730,ubm-a-1830,1.1022286172225242,0.0807268466968202
prot-a-2730,ubm-a-1921,4.3105341208286525,0.0507317080157387
prot-a-2730,ubm-a-1943,0.0111404074965185,0.0014428260724889
prot-a-2730,ubm-a-2042,0.1647855852461041,0.0151339681434801
prot-a-2730,ubm-a-2328,0.1224575803928472,0.0141192577900119
prot-a-2730,ubm-a-2378,0.2710329315938971,0.0262595216338945
prot-a-2730,ubm-a-247,0.2586563903469295,0.0180382642419438
prot-a-2730,ubm-a-2484,0.0839583068928233,0.0067562021357654
prot-a-2730,ubm-a-2538,0.7736480785493788,0.0303541974369233
prot-a-2730,ubm-a-2630,0.2182408573974,0.0187864563262326
prot-a-2730,ubm-a-2689,0.3787766518967322,0.003425640458966
prot-a-2730,ubm-a-2702,0.0620888565841159,0.0027585060236705
prot-a-2730,ubm-a-2730,0.0694282813368362,0.0063984385522743
prot-a-2730,ubm-a-2785,1.826290127850136,0.04520954419079
prot-a-2730,ubm-a-2847,0.0882276163850979,0.0084284387571434
prot-a-2730,ubm-a-2905,0.9646579992681064,0.013788518878575
prot-a-2730,ubm-a-2983,0.1145812873429524,0.0083600852970869
prot-a-2730,ubm-a-3095,2.711654901799074,0.0240220257399827
prot-a-2730,ubm-a-358,0.1015320285156351,0.0114343694157894
prot-a-2730,ubm-a-51,0.4347985268982013,0.0093070644598259
prot-a-2730,ubm-a-530,0.5573455554003156,0.0472361978951181
prot-a-2730,ubm-a-553,0.2946719734558617,0.0287728400998742
prot-a-2730,ubm-a-760,0.065706262654187,0.0046590101900188
prot-a-2730,ubm-a-812,0.1355053873967386,0.0125568123725767
prot-a-2730,ukb-a-411,1.4196849002393648,0.0081853776962162
prot-a-2730,ukb-a-451,0.1056429435134031,0.0003305273269086
prot-a-2730,ukb-a-91,1.3046466289321326,0.0006095805772525
prot-a-2730,ukb-a-94,0.0095893459475825,1.19512690630906e-05
prot-a-2730,ukb-b-11209,0.3010299956639812,0.0002912925531914
prot-a-2730,ukb-b-11971,1.4772716592023312,0.0166278672484638
prot-a-2730,ukb-b-132,0.3010299956639812,0.0006940558510638
prot-a-2730,ukb-b-1355,0.3294421264600179,0.0079766650878373
prot-a-2730,ukb-b-14351,2.884141194659676,0.0073188348527014
prot-a-2730,ukb-b-16056,0.3010299956639812,0.0009407779255319
prot-a-2730,ukb-b-17097,0.1478974708942984,0.0002414490891858
prot-a-2730,ukb-b-17271,2.7416861255464355,0.0121724321249648
prot-a-2730,ukb-b-18596,0.5756179460074835,0.000941275741171
prot-a-2730,ukb-b-19041,318.8596160496588,0.0017351969428806
prot-a-2730,ukb-b-19262,0.3010299956639812,0.0009779055851063
prot-a-2730,ukb-b-20045,0.3010299956639812,0.0016436303191489
prot-a-2730,ukb-b-2194,0.3010299956639812,0.0001500890957446
prot-a-2730,ukb-b-2953,0.3010299956639812,0.0004102679521276
prot-a-2730,ukb-b-3982,0.3010299956639812,8.46589095744681e-06
prot-a-2730,ukb-b-5185,1.2737080639308358,0.0100182927454465
prot-a-2730,ukb-b-5239,0.5167006624217654,0.0062624942835265
prot-a-2730,ukb-b-5633,0.3010299956639812,0.0006112174202127
prot-a-2730,ukb-b-6414,0.3010299956639812,0.0014805917553191
prot-a-2730,ukb-b-6441,0.3010299956639812,0.0014473005319148
prot-a-2730,ukb-b-703,0.0300569275142628,0.000502548277609
prot-a-2730,ukb-d-100920_2103,0.0118086124813047,0.0002458933486557
prot-a-2730,ukb-d-12336_irnt,0.9377929793619112,0.0620223292288008
prot-a-2730,ukb-d-20114_101,0.9118115721056076,0.0554320780427131
prot-a-2730,ukb-d-20425,0.4378819964497054,0.0051353883579383
prot-a-2730,ukb-d-22617_3311,0.169144385160216,0.0008044820817416
prot-a-2730,ukb-d-22617_4150,0.1489355756698377,0.0003741657121443
prot-a-2730,ukb-d-30200_irnt,0.1710889463572537,0.001300671189299
prot-a-2730,ukb-d-30650_irnt,8.929474670810988,0.0143925138183291
prot-a-2730,ukb-d-30890_raw,0.8182632712927629,0.215826034591914
prot-a-2730,ukb-d-680_1,0.2112610472272257,0.0014951720977648
prot-a-2730,ukb-d-N31,0.6502365827080371,0.0004570345876633
ebi-a-GCST006946,ebi-a-GCST006351,0.1486045901107074,0.0248672716339385
ebi-a-GCST006946,ebi-a-GCST006948,12.255060285072153,0.414358534534843
ebi-a-GCST006946,ieu-a-101,0.2696800469763443,0.225726172619179
ebi-a-GCST006946,ieu-a-78,0.8944138535291266,0.217077242071067
ebi-a-GCST006946,ieu-a-86,0.0657424288102983,0.965598264141386
ebi-a-GCST006946,met-a-378,0.5905256811602096,0.0674490759476595
ebi-a-GCST006946,met-a-403,0.0291501695365846,0.054526449809301
ebi-a-GCST006946,met-a-577,0.0786772662183174,0.0185890614991414
ebi-a-GCST006946,met-a-604,0.8074294590421927,0.118588896634886
ebi-a-GCST006946,met-a-719,3.8193807719486497,0.455119426297438
ebi-a-GCST006946,met-a-732,0.2344574131131757,0.0882678976241618
ebi-a-GCST006946,met-a-738,5.25600239859422,0.250105511357848
ebi-a-GCST006946,met-b-163,0.9508939155682185,2.39939836131181
ebi-a-GCST006946,met-b-201,0.8224991929422303,0.378874115245927
ebi-a-GCST006946,prot-a-101,0.4749793577826422,0.552814207421222
ebi-a-GCST006946,prot-a-1015,0.3638962578219904,0.879643346290964
ebi-a-GCST006946,prot-a-1165,0.4877911172540837,0.348790969371163
ebi-a-GCST006946,prot-a-1169,0.1763799019085884,0.217702275548368
ebi-a-GCST006946,prot-a-1286,0.2409936951703603,0.1128461053656
ebi-a-GCST006946,prot-a-1609,1.3068565362036852,0.289451705948189
ebi-a-GCST006946,prot-a-1683,0.0862525493748153,0.0333554287845394
ebi-a-GCST006946,prot-a-1744,0.3419468212111303,2.05214364400236
ebi-a-GCST006946,prot-a-2152,0.2110233432406037,0.19261460108938
ebi-a-GCST006946,prot-a-2245,1.821644784228236,0.995372235348785
ebi-a-GCST006946,prot-a-2315,0.3447695684722265,0.288142066042819
ebi-a-GCST006946,prot-a-2399,0.6814026041763925,0.245687690898683
