head_node,tail_node,neglog_pval,abs_effect
prot-a-1833,ukb-b-10368,0.2256130179949034,0.000374163122519
prot-a-1833,ukb-b-10979,0.1281159158136694,0.0008476992319669
prot-a-1833,ukb-b-11459,0.0521789960123516,7.9438430667247e-05
prot-a-1833,ukb-b-11461,3.496479403837421,0.0017144452129434
prot-a-1833,ukb-b-12364,5.201325117545412,0.0002873341109259
prot-a-1833,ukb-b-13458,0.2911208798619435,0.0003400398769374
prot-a-1833,ukb-b-13686,1.5629260988281173,0.0161564066244147
prot-a-1833,ukb-b-1392,0.6931003791487619,0.0011140386540731
prot-a-1833,ukb-b-14305,1.7096657312342285,0.0011123481486234
prot-a-1833,ukb-b-17289,0.9147943339480928,0.0016165222351155
prot-a-1833,ukb-b-18042,2.7122315570947517,0.0039522904939253
prot-a-1833,ukb-b-18103,0.1933383619543826,0.0032019729722843
prot-a-1833,ukb-b-19166,1.0303157152134734,0.0005401756688335
prot-a-1833,ukb-b-19456,0.1898089698817198,0.0014037887892222
prot-a-1833,ukb-b-2729,0.7321909694692597,0.0598425272622387
prot-a-1833,ukb-b-3542,0.089917700073107,0.0036377429078731
prot-a-1833,ukb-b-3822,0.5431380220803768,0.0025538517122669
prot-a-1833,ukb-b-3831,0.1936617676621907,0.0011989844407537
prot-a-1833,ukb-b-4643,0.2233069793231394,0.0108599279646116
prot-a-1833,ukb-b-4958,0.3452467442890721,0.0085953772662336
prot-a-1833,ukb-b-5053,0.726743113926428,0.0160748916405063
prot-a-1833,ukb-b-7763,0.3441268483107179,0.0004699582838011
prot-a-1833,ukb-b-9816,0.8282802160460627,0.0006400332426559
prot-a-1833,ukb-b-9873,0.0308019824648838,5.27822795929131e-05
prot-a-1833,ukb-d-1418_4,0.3657453169900357,0.0011426375348011
prot-a-1833,ukb-d-20002_1278,0.3083910074495263,0.0006232508098774
prot-a-1833,ukb-d-20117_2,13.102769551197724,0.0022165488740154
prot-a-1833,ukb-d-20526,2.001445924677693,0.0051941557851171
prot-a-1833,ukb-d-22601_11363057,0.00260369275963,1.52343484791706e-05
prot-a-1833,ukb-d-22617_4123,0.0611737142276064,0.0004634916209858
prot-a-1833,ukb-d-30250_irnt,0.1789929457082886,0.0040894326275813
prot-a-1833,ukb-d-5699,0.732023299993846,0.0169041964235454
prot-a-1833,ukb-d-C3_MALE_GENITAL,1.3311246041972336,0.0020737312014023
prot-a-1833,ukb-d-D3_ANAEMIANAS,0.708468244210567,0.0010541392675379
prot-a-1833,ukb-d-XIX_INJURY_POISON,0.0303499166539491,0.0002157424317976
prot-a-1863,ebi-a-GCST004137,0.0583979994333824,0.0005095928558326
prot-a-1863,ebi-a-GCST004625,0.3977127934577682,0.0042969194717975
prot-a-1863,ieu-a-1008,0.8184158798782453,0.515642447034867
prot-a-1863,ieu-a-48,0.6051403402344726,0.0026230668145331
prot-a-1863,met-c-838,0.1975249268855667,0.0050932481318042
prot-a-1863,met-c-843,0.2506522894824792,0.0077775626315527
prot-a-1863,prot-a-1023,0.1675361505583751,0.0031702357438879
prot-a-1863,prot-a-1086,1.2450519186734843,0.0457549486994283
prot-a-1863,prot-a-1155,2.7287395808963817,0.0407402419767572
prot-a-1863,prot-a-1231,10.504710617767582,0.0572841162971161
prot-a-1863,prot-a-1304,0.2666321270753219,0.0205651144926106
prot-a-1863,prot-a-132,0.2712677126172668,0.0208581389904211
prot-a-1863,prot-a-1463,0.4890342950327632,0.0284297336562179
prot-a-1863,prot-a-1604,0.7495245287058873,0.0393923831406728
prot-a-1863,prot-a-1615,1.9872641310599093,0.0395369264983409
prot-a-1863,prot-a-1662,0.2782724999282938,0.0212980051864469
prot-a-1863,prot-a-1677,0.2151418156750554,0.0101271106886094
prot-a-1863,prot-a-1749,1.0887308545613057,0.0451577760234197
prot-a-1863,prot-a-1833,1.0194343518674764,0.0561519463443331
prot-a-1863,prot-a-1886,0.2476434012347469,0.0193482111230804
prot-a-1863,prot-a-1907,0.8310361266440843,0.0133388748024467
prot-a-1863,prot-a-1936,0.8388360111236758,0.0399438691303838
prot-a-1863,prot-a-2010,0.3582573119017094,0.0186224330018327
prot-a-1863,prot-a-2082,0.5191272425245091,0.0287182824361255
prot-a-1863,prot-a-2128,1.0453303087665753,0.037777913522123
prot-a-1863,prot-a-2135,0.5976313786398656,0.0312722919274124
prot-a-1863,prot-a-2192,0.6616791702312772,0.0414909592683192
prot-a-1863,prot-a-2358,3.1470702652643663,0.0682985034149401
prot-a-1863,prot-a-2422,0.2193256484136967,0.010239157472805
prot-a-1863,prot-a-2656,0.2792531455842185,0.0064863559819153
prot-a-1863,prot-a-280,7.558267754729727,0.0854396833825434
prot-a-1863,prot-a-2917,0.3564912164472418,0.0259907735907636
prot-a-1863,prot-a-2954,0.4077527150539253,0.0084254355600401
prot-a-1863,prot-a-3059,100.8625467636918,0.0503712486407081
prot-a-1863,prot-a-3111,0.5964235742464302,0.0384701157797714
prot-a-1863,prot-a-3151,2.2987971730720904,0.0934086949769274
prot-a-1863,prot-a-3163,0.4768810363238086,0.0325584132874132
prot-a-1863,prot-a-433,0.1628417705192109,0.0135464233292779
prot-a-1863,prot-a-57,0.1629023946990061,0.0135508122796269
prot-a-1863,prot-a-585,4.044398832736363,0.0871009208342737
prot-a-1863,prot-a-725,1.9148162966153424,0.0710641379509482
prot-a-1863,prot-a-866,0.3238861495799013,0.0240810494124778
prot-a-1863,prot-a-937,1.4190547129811355,0.0699240975930574
prot-a-1863,ubm-a-1162,0.904548307166952,0.0318642839237609
prot-a-1863,ubm-a-1224,1.3929179055121252,0.0139485835144016
prot-a-1863,ubm-a-1354,0.1009428217702205,0.0032443989539906
prot-a-1863,ubm-a-1356,0.2889958758407803,0.0138788200610638
prot-a-1863,ubm-a-1431,2.28493033219514,0.0596151378400855
prot-a-1863,ubm-a-1642,1.130615718184114,0.0070320379028195
prot-a-1863,ubm-a-1815,0.4769845771327772,0.0131144811802965
prot-a-1863,ubm-a-185,0.1297184547238577,0.0069201593423448
prot-a-1863,ubm-a-1885,0.0555667328433513,0.0032114340849442
prot-a-1863,ubm-a-193,2.173713600820942,0.0063469420499654
prot-a-1863,ubm-a-1997,2.732399579234292,0.0268860138030858
prot-a-1863,ubm-a-2012,6.294873690252716,0.0548048190555697
prot-a-1863,ubm-a-2031,0.9080545266903912,0.0204916640151737
prot-a-1863,ubm-a-2263,0.3960900256499503,0.0176084835701387
prot-a-1863,ubm-a-2351,2.807736199518871,0.0278916823333125
prot-a-1863,ubm-a-2494,0.7567917710178551,0.0288462187238382
prot-a-1863,ubm-a-2521,0.1673292721076939,0.007399732544522
prot-a-1863,ubm-a-2522,0.0107740135183292,0.0005268931022107
prot-a-1863,ubm-a-2758,0.0125167681764843,0.0006529521621634
prot-a-1863,ubm-a-2776,0.6988756509491062,0.0219648569653709
prot-a-1863,ubm-a-2871,0.5296048031360394,0.0183507894508745
prot-a-1863,ubm-a-3002,0.3110786800981767,0.0111997677457488
prot-a-1863,ubm-a-3138,0.099634026903939,0.0051104723590236
prot-a-1863,ubm-a-3142,0.4415087241264037,0.0196283388923708
prot-a-1863,ubm-a-556,0.0560343687736513,0.003136986154228
prot-a-1863,ubm-a-940,1.075710881719504,0.0176755642662435
prot-a-1863,ubm-a-954,0.7178210843253865,0.011209789609504
prot-a-1863,ukb-a-10,3.6415030183952135,0.0035349522767579
prot-a-1863,ukb-a-123,5.252870815495284,0.0001466828499186
prot-a-1863,ukb-a-163,0.4689404294885372,0.000118173641715
prot-a-1863,ukb-a-449,0.4961572722559655,0.0020863119981562
prot-a-1863,ukb-a-516,0.1803671480773156,0.0025345668698217
prot-a-1863,ukb-a-65,4.556482373093615,0.00195830679665
prot-a-1863,ukb-a-76,0.1135985388576298,8.36497876286752e-05
prot-a-1863,ukb-a-86,0.4174846840426232,0.0001518028298494
prot-a-1863,ukb-b-10298,0.3275640478775058,0.0001129582247437
prot-a-1863,ukb-b-10368,0.833495762141023,0.0002153848781521
prot-a-1863,ukb-b-10979,0.5410247993144206,0.0011448442038173
prot-a-1863,ukb-b-11459,0.374289382190328,5.22158450809851e-05
prot-a-1863,ukb-b-11461,0.5384900611237547,0.0005062567925372
prot-a-1863,ukb-b-11705,10.90027377688163,0.000254408025774
prot-a-1863,ukb-b-12364,0.8303738396619115,0.0002163494466522
prot-a-1863,ukb-b-13458,0.0852483188034029,2.93598475550565e-05
prot-a-1863,ukb-b-13686,0.4069111234692373,0.0038427192198388
prot-a-1863,ukb-b-1392,0.6398803466386892,0.0004332454291672
prot-a-1863,ukb-b-14305,1.8783938950551,0.0003007974857709
prot-a-1863,ukb-b-16117,0.2557381278485681,3.76195389736804e-05
prot-a-1863,ukb-b-17289,0.1629103227055531,0.0001373436248381
prot-a-1863,ukb-b-18042,0.7001946442726258,0.0011427683289911
prot-a-1863,ukb-b-18103,1.148607379913587,0.0051376343141568
prot-a-1863,ukb-b-18897,0.2814681689726291,0.0001046853509851
prot-a-1863,ukb-b-19166,0.4083071085025429,0.0002212664280358
prot-a-1863,ukb-b-19456,0.3244692524661216,0.0009057663611285
prot-a-1863,ukb-b-2729,0.3109747531174816,0.0086708892675431
prot-a-1863,ukb-b-3542,0.519746677745647,0.0042000654885328
prot-a-1863,ukb-b-3822,0.4348099718040388,0.0007786856802177
prot-a-1863,ukb-b-3831,0.317799014155241,0.0007653698362034
prot-a-1863,ukb-b-3951,0.3010299956639812,0.0001111344466459
prot-a-1863,ukb-b-4643,0.3319812361016325,0.0060486048641912
prot-a-1863,ukb-b-4958,0.2018810571229247,0.0018083250950761
prot-a-1863,ukb-b-5053,0.1455478741060838,0.0010063868288221
prot-a-1863,ukb-b-7763,0.4658860515636882,0.0002191660758327
prot-a-1863,ukb-b-9816,185.89562634568023,0.0002933643890574
prot-a-1863,ukb-b-9873,0.0688103184449427,4.99754430070196e-05
prot-a-1863,ukb-d-1418_4,0.1346766368597558,9.38583809143148e-05
prot-a-1863,ukb-d-20002_1278,1.0117764435301406,0.0006164626573293
prot-a-1863,ukb-d-20117_2,0.4547595346940109,0.0007374890724679
prot-a-1863,ukb-d-20526,0.5529028900973121,0.0017682228810742
prot-a-1863,ukb-d-22601_11363057,0.7232048689711907,0.0011031191826981
prot-a-1863,ukb-d-22617_4123,0.0460247052756457,3.96314276935193e-05
prot-a-1863,ukb-d-30250_irnt,2.847347073966763,0.0103181726561257
prot-a-1863,ukb-d-5699,0.1190258385957726,0.0016010913135027
prot-a-1863,ukb-d-C3_MALE_GENITAL,0.2813112895143226,0.0002710601434533
prot-a-1863,ukb-d-D3_ANAEMIANAS,0.3834856396709206,0.0002827784365417
prot-a-1863,ukb-d-XIX_INJURY_POISON,0.837211152398757,0.0015310089539241
ebi-a-GCST004625,ebi-a-GCST004137,1.6181215453491298,0.02849581460277
ebi-a-GCST004625,ieu-a-1008,0.4829283394881732,2.47980114963426
ebi-a-GCST004625,ieu-a-48,0.1207673257108313,0.0079654016947721
ebi-a-GCST004625,met-c-838,1.0615660550135602,0.0338965657022684
ebi-a-GCST004625,met-c-843,0.6696166275310388,0.0447327001576917
ebi-a-GCST004625,prot-a-1023,0.1719251277750414,0.0476147395047099
ebi-a-GCST004625,prot-a-1086,1.9897022582167148,0.0973539497162425
ebi-a-GCST004625,prot-a-1155,0.4396201283325751,0.0763233622985205
ebi-a-GCST004625,prot-a-1231,0.2785009840614444,0.0545520255849
ebi-a-GCST004625,prot-a-1304,0.1272651122272669,0.0329857088473137
ebi-a-GCST004625,prot-a-132,0.9149407699860514,0.220100674848114
ebi-a-GCST004625,prot-a-1463,-0.0,0.0
ebi-a-GCST004625,prot-a-1604,0.0472414993290638,0.0149097485053991
ebi-a-GCST004625,prot-a-1615,0.5674032724355648,0.191865808475644
ebi-a-GCST004625,prot-a-1662,0.2501337585199327,0.06138511896202
ebi-a-GCST004625,prot-a-1677,0.085777630836872,0.0486741416752685
ebi-a-GCST004625,prot-a-1749,0.6316648495907637,0.127974920347853
ebi-a-GCST004625,prot-a-1833,0.2038505682332571,0.0388769721590262
ebi-a-GCST004625,prot-a-1863,1.0208582703293454,0.173543854767064
ebi-a-GCST004625,prot-a-1886,1.949073671491993,0.305845347887801
ebi-a-GCST004625,prot-a-1907,0.0724384406414717,0.0153791846933497
ebi-a-GCST004625,prot-a-1936,0.7961308168027705,0.113510016193539
ebi-a-GCST004625,prot-a-2010,0.2080018766279562,0.0409500344907606
ebi-a-GCST004625,prot-a-2082,0.0701733646792486,0.0188449296760036
ebi-a-GCST004625,prot-a-2128,0.7994308486908929,0.139336102307765
ebi-a-GCST004625,prot-a-2135,0.5676688126760407,0.119461087207103
ebi-a-GCST004625,prot-a-2192,0.0060555444688049,0.0015797545688172
ebi-a-GCST004625,prot-a-2358,0.0013190120700933,0.000320928732807
ebi-a-GCST004625,prot-a-2422,0.1924177423519819,0.0390279512569993
ebi-a-GCST004625,prot-a-2656,0.3019817761469357,0.0658468247453464
ebi-a-GCST004625,prot-a-280,0.1074431812807369,0.021633649596687
ebi-a-GCST004625,prot-a-2917,0.3661027173037842,0.0360665317378782
ebi-a-GCST004625,prot-a-2954,0.1272151671916417,0.0335651237763405
ebi-a-GCST004625,prot-a-3059,0.9232763117343804,0.170249571130811
ebi-a-GCST004625,prot-a-3111,0.1216471419810965,0.034457952583709
ebi-a-GCST004625,prot-a-3151,0.2375828384061757,0.0930903818304012
ebi-a-GCST004625,prot-a-3163,0.3355058639103063,0.073496262762058
ebi-a-GCST004625,prot-a-433,0.4827095069002173,0.102494931408705
ebi-a-GCST004625,prot-a-57,0.4311630368673169,0.0721427093808187
ebi-a-GCST004625,prot-a-585,0.8111345235034748,0.121746372746797
ebi-a-GCST004625,prot-a-725,0.0893927926601671,0.0189103593463708
ebi-a-GCST004625,prot-a-866,0.2770637712299356,0.0631132321376129
ebi-a-GCST004625,prot-a-937,0.1716467553124937,0.0135106753998041
ebi-a-GCST004625,ubm-a-1162,2.3555613124393284,0.0727345247916484
ebi-a-GCST004625,ubm-a-1224,0.7161917485014064,0.0721584691932405
ebi-a-GCST004625,ubm-a-1354,0.6233229859628409,0.0907443014023426
ebi-a-GCST004625,ubm-a-1356,0.5056620821193231,0.0711612222470404
ebi-a-GCST004625,ubm-a-1431,0.1401957676325455,0.0419625703306681
ebi-a-GCST004625,ubm-a-1642,2.1259343801176795,0.0514517573221786
ebi-a-GCST004625,ubm-a-1815,0.51340147742868,0.0642807674997961
ebi-a-GCST004625,ubm-a-185,0.9794543339982146,0.10214752119898
ebi-a-GCST004625,ubm-a-1885,0.830462800474226,0.0791450200707543
ebi-a-GCST004625,ubm-a-193,0.0895174729055588,0.0133481700265629
ebi-a-GCST004625,ubm-a-1997,0.1277944835163062,0.023716838768387
ebi-a-GCST004625,ubm-a-2012,0.1570379458793982,0.0217237696502548
ebi-a-GCST004625,ubm-a-2031,0.2512984253184316,0.0312430785652326
ebi-a-GCST004625,ubm-a-2263,0.1942210074555279,0.0244341964997276
ebi-a-GCST004625,ubm-a-2351,0.5262276456792206,0.0768621862653129
ebi-a-GCST004625,ubm-a-2494,0.494601218066517,0.0592026755826652
ebi-a-GCST004625,ubm-a-2521,0.0727486261673227,0.0111582591183869
ebi-a-GCST004625,ubm-a-2522,0.1117110109081687,0.0164542490845156
ebi-a-GCST004625,ubm-a-2758,0.0471597359126639,0.0065416880085477
ebi-a-GCST004625,ubm-a-2776,0.4946346345652913,0.07931750944228
ebi-a-GCST004625,ubm-a-2871,0.1691816260831958,0.0111794160957189
ebi-a-GCST004625,ubm-a-3002,0.3086119538348165,0.0439654419602558
ebi-a-GCST004625,ubm-a-3138,0.0236238358055882,0.0035006211369104
ebi-a-GCST004625,ubm-a-3142,0.1769130225663805,0.0143622823708144
ebi-a-GCST004625,ubm-a-556,0.0876967138753923,0.0123626686380083
ebi-a-GCST004625,ubm-a-940,0.0281162853854976,0.0044614956660046
ebi-a-GCST004625,ubm-a-954,0.2384481428313071,0.0417012663941747
ebi-a-GCST004625,ukb-a-10,0.8413583507371459,0.0053357289177724
ebi-a-GCST004625,ukb-a-123,0.023085235365341,2.52906858994265e-05
ebi-a-GCST004625,ukb-a-163,0.0945357728789144,0.0002160697178214
ebi-a-GCST004625,ukb-a-449,0.2908224288963721,0.0042194340344625
ebi-a-GCST004625,ukb-a-516,0.125022112871443,0.0024016133346197
ebi-a-GCST004625,ukb-a-65,0.2933056420145479,0.0017998637045386
ebi-a-GCST004625,ukb-a-76,0.1563427283777275,0.000282923008878
ebi-a-GCST004625,ukb-a-86,6.432002486020932,0.0015903876767101
ebi-a-GCST004625,ukb-b-10298,1.1558846182428566,0.0017933980769878
ebi-a-GCST004625,ukb-b-10368,0.2804254548637115,0.0004999512037695
ebi-a-GCST004625,ukb-b-10979,0.2931633294547797,0.0023463515918101
ebi-a-GCST004625,ukb-b-11459,0.6899273899226545,0.0017209804860468
ebi-a-GCST004625,ukb-b-11461,0.7872328599152737,0.0040684188673238
ebi-a-GCST004625,ukb-b-11705,0.7647200923511427,0.0008696236555628
ebi-a-GCST004625,ukb-b-12364,0.0366259636902453,7.36987751426242e-05
ebi-a-GCST004625,ukb-b-13458,0.1275841630203286,0.0005166103801054
ebi-a-GCST004625,ukb-b-13686,0.1402910369510611,0.0092154939456549
ebi-a-GCST004625,ukb-b-1392,0.3642163527591251,0.0005435965513162
ebi-a-GCST004625,ukb-b-14305,0.4180604172509578,0.000752957350739
ebi-a-GCST004625,ukb-b-16117,0.3018024767348717,0.0002831337900221
ebi-a-GCST004625,ukb-b-17289,0.610718495327329,0.0011194360035838
ebi-a-GCST004625,ukb-b-18042,0.6977415865205462,0.0016708067456661
ebi-a-GCST004625,ukb-b-18103,0.1616950308661376,0.0022689916993574
ebi-a-GCST004625,ukb-b-18897,0.9943518352499344,0.0005752718806245
ebi-a-GCST004625,ukb-b-19166,0.2139694376001778,0.0009051333513395
ebi-a-GCST004625,ukb-b-19456,0.2360803671350564,0.0021354660832082
ebi-a-GCST004625,ukb-b-2729,0.0227610361401023,0.0048729737083582
ebi-a-GCST004625,ukb-b-3542,0.2312553135602406,0.0132471706845904
ebi-a-GCST004625,ukb-b-3822,0.1596505918939595,0.002627241775951
ebi-a-GCST004625,ukb-b-3831,0.1133989927935337,0.0009450054205027
ebi-a-GCST004625,ukb-b-3951,0.2673499517987656,0.0002538418757747
ebi-a-GCST004625,ukb-b-4643,0.1716202288563135,0.019675245595377
ebi-a-GCST004625,ukb-b-4958,0.1473693783817618,0.0044856678262096
ebi-a-GCST004625,ukb-b-5053,0.0936614668128803,0.0070378782851824
ebi-a-GCST004625,ukb-b-7763,0.1895910893787669,0.0003359477540111
ebi-a-GCST004625,ukb-b-9816,0.5229188911664332,0.0004151749609607
ebi-a-GCST004625,ukb-b-9873,0.5873620247874187,0.000939750008346
ebi-a-GCST004625,ukb-d-1418_4,0.6562425654275962,0.003877648457063
ebi-a-GCST004625,ukb-d-20002_1278,0.1574018316443245,0.0003986811207609
ebi-a-GCST004625,ukb-d-20117_2,0.3995522513533084,0.0039826663703471
ebi-a-GCST004625,ukb-d-20526,0.1938844868255,0.002494416690437
ebi-a-GCST004625,ukb-d-22601_11363057,0.193781417186663,0.0010092053009396
ebi-a-GCST004625,ukb-d-22617_4123,0.5182823646959738,0.0031613192623238
ebi-a-GCST004625,ukb-d-30250_irnt,0.4940602523006556,0.047917645034663
ebi-a-GCST004625,ukb-d-5699,0.0598555846281147,0.0009519870593473
ebi-a-GCST004625,ukb-d-C3_MALE_GENITAL,0.0144772229035832,6.70799013861856e-05
ebi-a-GCST004625,ukb-d-D3_ANAEMIANAS,0.5491120498374322,0.0009015779998327
ebi-a-GCST004625,ukb-d-XIX_INJURY_POISON,1.7556301158668746,0.0071547378201186
ukb-a-449,ebi-a-GCST004137,0.0412276294528606,0.0108115237869741
ukb-a-449,ebi-a-GCST004625,0.1215730204918427,0.066835129072488
ukb-a-449,ieu-a-1008,32.36828457219675,58.3188344974424
ukb-a-449,ieu-a-48,1.780585230113757,0.38217521004208
ukb-a-449,met-c-838,0.1711300762443157,0.0932574627192287
ukb-a-449,met-c-843,0.3136331500298331,0.444816565577544
ukb-a-449,prot-a-1023,0.1731500700699001,0.161479279856481
ukb-a-449,prot-a-1086,0.3573177873275762,0.565864093125062
ukb-a-449,prot-a-1155,0.2449673536989125,0.286803207923927
ukb-a-449,prot-a-1231,0.5227315105881192,0.331639760502606
ukb-a-449,prot-a-1304,0.2285750615916351,0.227340157211023
ukb-a-449,prot-a-132,0.1231451895266262,0.479263655805288
ukb-a-449,prot-a-1463,1.1407606814674711,0.368304471012527
ukb-a-449,prot-a-1604,0.1583461212009321,0.16269318358941
ukb-a-449,prot-a-1615,0.9789808823373009,0.798921246788106
ukb-a-449,prot-a-1662,0.2672088127026613,0.286056271334288
ukb-a-449,prot-a-1677,0.2304008821561679,0.146489945360512
ukb-a-449,prot-a-1749,0.2894429153495459,0.898019196693692
ukb-a-449,prot-a-1833,2.7346180554595825,0.497567799207117
ukb-a-449,prot-a-1863,0.5817182687427346,0.564850517500711
ukb-a-449,prot-a-1886,0.0061659127675909,0.0077810202215644
ukb-a-449,prot-a-1907,0.0799514980976114,0.40879499725866
ukb-a-449,prot-a-1936,0.2573298736178608,0.700755226278499
ukb-a-449,prot-a-2010,0.2082300534633412,0.224226817158823
ukb-a-449,prot-a-2082,0.3164618188526736,0.51379770220732
ukb-a-449,prot-a-2128,0.3904198611165529,0.40995104765814
ukb-a-449,prot-a-2135,0.0805314621931618,0.030143405987483
ukb-a-449,prot-a-2192,0.8249028366855241,1.07336276754242
ukb-a-449,prot-a-2358,0.5536657998218443,0.506930340170964
ukb-a-449,prot-a-2422,0.1977576799388446,0.0591220261354199
ukb-a-449,prot-a-2656,0.1194590776405121,0.974963513286376
ukb-a-449,prot-a-280,0.0707354798887456,0.137912625678441
ukb-a-449,prot-a-2917,0.0264255805866855,0.0372710534162242
ukb-a-449,prot-a-2954,0.1001039805032298,0.126600748101848
ukb-a-449,prot-a-3059,1.7462045446674404,1.19427131661708
ukb-a-449,prot-a-3111,4.198339335232134,0.475922788143609
ukb-a-449,prot-a-3151,1.267685390460857,1.39354496870612
ukb-a-449,prot-a-3163,0.0405783030859837,0.082033920968093
ukb-a-449,prot-a-433,0.5353019001739182,0.531090877251006
ukb-a-449,prot-a-57,0.0632783312996641,0.0717535514106519
ukb-a-449,prot-a-585,0.676012371766345,0.549783663144201
ukb-a-449,prot-a-725,0.1465425724077403,0.18009410693313
ukb-a-449,prot-a-866,0.7908695074217795,1.01155742098151
ukb-a-449,prot-a-937,0.6278005905859622,0.964053308577396
ukb-a-449,ubm-a-1162,0.1847431271048665,0.128724497610579
ukb-a-449,ubm-a-1224,0.5493708216116807,0.16220200107859
ukb-a-449,ubm-a-1354,0.2053597822292022,0.155826774063744
ukb-a-449,ubm-a-1356,0.06378222656027,0.0305178486995677
ukb-a-449,ubm-a-1431,0.5653781362874069,0.18033980081799
ukb-a-449,ubm-a-1642,0.6769328302827325,0.286170802142478
ukb-a-449,ubm-a-1815,0.2919177051071884,0.102742057786478
ukb-a-449,ubm-a-185,0.1558254992622909,0.0793556266789276
ukb-a-449,ubm-a-1885,0.1629321296617213,0.109572849723176
ukb-a-449,ubm-a-193,0.7194016284949153,0.418755052829718
ukb-a-449,ubm-a-1997,0.0892776428283527,0.0389838054281152
ukb-a-449,ubm-a-2012,1.2479509170346332,0.982812573710943
ukb-a-449,ubm-a-2031,1.4643182194232,0.679994265578501
ukb-a-449,ubm-a-2263,0.1757872032982343,0.0642838763727447
ukb-a-449,ubm-a-2351,0.1198086964037448,0.0828622574665837
ukb-a-449,ubm-a-2494,0.3735803790575094,0.335085457961295
ukb-a-449,ubm-a-2521,0.0938619107160116,0.119867247023921
ukb-a-449,ubm-a-2522,0.2105258462653966,0.132836762225057
ukb-a-449,ubm-a-2758,0.1582487720941031,0.64556407145951
ukb-a-449,ubm-a-2776,0.3103816292247181,0.249939746668214
ukb-a-449,ubm-a-2871,0.5849045888658853,0.22015894359845
ukb-a-449,ubm-a-3002,0.3207565560268773,0.187193708131865
ukb-a-449,ubm-a-3138,0.3522002902201343,0.113085766751894
ukb-a-449,ubm-a-3142,0.1371623457806381,0.161675455178589
ukb-a-449,ubm-a-556,0.0321458241670366,0.069375293071734
ukb-a-449,ubm-a-940,0.6555524518206612,0.365045071792451
ukb-a-449,ubm-a-954,0.1408135631780573,0.112614103505729
ukb-a-449,ukb-a-10,0.4895591870829881,0.0564910661002058
ukb-a-449,ukb-a-123,0.2825648502247395,0.0008362852690165
ukb-a-449,ukb-a-163,0.3414059246555463,0.0022457046392647
ukb-a-449,ukb-a-516,1.4424554159917358,0.180795065156684
ukb-a-449,ukb-a-65,0.8162845437671445,0.017924176608415
ukb-a-449,ukb-a-76,0.9796376430161212,0.0098637708812159
ukb-a-449,ukb-a-86,0.0157902615723478,0.0001411004850463
ukb-a-449,ukb-b-10298,0.1649543829028902,0.0012350514321611
ukb-a-449,ukb-b-10368,0.4186349677608674,0.0054012157783391
ukb-a-449,ukb-b-10979,0.3207490925630326,0.0162401627083033
ukb-a-449,ukb-b-11459,1.1272142896698945,0.0080421887210363
ukb-a-449,ukb-b-11461,0.1099669239664266,0.0030146509413972
ukb-a-449,ukb-b-11705,0.9876730686392474,0.0075686508249776
ukb-a-449,ukb-b-12364,0.026094102460939,0.0002261114019593
ukb-a-449,ukb-b-13458,0.6298384825258069,0.0078482252931924
ukb-a-449,ukb-b-13686,2.48250504685312,0.169495443849331
ukb-a-449,ukb-b-1392,0.042647890019668,0.0007721424101509
ukb-a-449,ukb-b-14305,0.0876940853888499,0.0021924412060426
ukb-a-449,ukb-b-16117,1.2029935530528826,0.0060659275614394
ukb-a-449,ukb-b-17289,0.025608953654518,0.0007636037622184
ukb-a-449,ukb-b-18042,2.023910316837574,0.0418937126033238
ukb-a-449,ukb-b-18103,1.028461252572087,0.137434924586073
ukb-a-449,ukb-b-18897,0.5024741426153313,0.0055705178059884
ukb-a-449,ukb-b-19166,1.1576606315676277,0.0184924759776526
ukb-a-449,ukb-b-19456,3.744939773812147,0.392940475678267
ukb-a-449,ukb-b-2729,0.1674880828892891,0.11564211172182
ukb-a-449,ukb-b-3542,0.2473699499396659,0.0843552292728172
ukb-a-449,ukb-b-3822,0.662381470961253,0.0336970417674446
ukb-a-449,ukb-b-3831,0.4729148970482967,0.0161437547856129
ukb-a-449,ukb-b-3951,0.3600147480790416,0.002980147048134
ukb-a-449,ukb-b-4643,0.5658358991931406,0.22537728032668
ukb-a-449,ukb-b-4958,0.5617869079260945,0.208766250661148
ukb-a-449,ukb-b-5053,0.428497824015923,0.0472717723478333
ukb-a-449,ukb-b-7763,2.232195831506796,0.0192002528312443
ukb-a-449,ukb-b-9816,0.052013533497313,0.0007525321018969
ukb-a-449,ukb-b-9873,0.1696303115486347,0.0053629937224257
ukb-a-449,ukb-d-1418_4,0.7140558973500314,0.0107816798886856
ukb-a-449,ukb-d-20002_1278,0.2559127092418891,0.0045332818046362
ukb-a-449,ukb-d-20117_2,0.4905603871615081,0.0113268812949233
ukb-a-449,ukb-d-20526,0.6693660342164126,0.0967740689171928
ukb-a-449,ukb-d-22601_11363057,0.3950202618124482,0.0306682035094803
ukb-a-449,ukb-d-22617_4123,0.7029271785585841,0.0202834383106587
ukb-a-449,ukb-d-30250_irnt,0.2858337280472093,1.35300456601547
ukb-a-449,ukb-d-5699,0.0482592188214297,0.0085344632419508
ukb-a-449,ukb-d-C3_MALE_GENITAL,0.6985910765497616,0.0222455229971308
ukb-a-449,ukb-d-D3_ANAEMIANAS,0.0765290912671079,0.0028202154229678
ukb-a-449,ukb-d-XIX_INJURY_POISON,0.3421000664914383,0.0164644370076854
