head_node,tail_node,neglog_pval,abs_effect
ukb-b-9433,prot-a-595,2.1736954691883845,0.425831304494886
ukb-b-9433,prot-a-757,0.7865586844409891,0.428673510788779
ukb-b-9433,prot-a-77,0.3010299956639812,0.0064706212227748
ukb-b-9433,prot-a-80,2.551243427491036,0.592708141758744
ukb-b-9433,prot-b-25,0.3010299956639812,1.49549814087046
ukb-b-9433,prot-b-34,0.2035561591340594,0.257719532456605
ukb-b-9433,ubm-a-1130,0.5135559438852011,0.239071997769708
ukb-b-9433,ubm-a-1155,0.8974321090345541,0.348637506264967
ukb-b-9433,ubm-a-1300,2.3844387333884707,0.566593022751397
ukb-b-9433,ubm-a-1463,0.3010299956639812,0.720395829468935
ukb-b-9433,ubm-a-1576,0.2802669257929662,0.17213556467886
ukb-b-9433,ubm-a-1645,0.3322462673075608,0.2064104151349
ukb-b-9433,ubm-a-167,0.2480476665648621,0.234305519727847
ukb-b-9433,ubm-a-1698,0.3647476230694403,0.25291715503011
ukb-b-9433,ubm-a-1856,1.0857349684392872,0.377098678009604
ukb-b-9433,ubm-a-1958,0.5587942528538649,0.348161257877862
ukb-b-9433,ubm-a-2091,0.4127573309791021,0.120832566925171
ukb-b-9433,ubm-a-2219,0.0522117987927683,0.0432768985154591
ukb-b-9433,ubm-a-2233,0.3170631242485596,0.118979020219994
ukb-b-9433,ubm-a-240,0.0509765065578185,0.0415739681834111
ukb-b-9433,ubm-a-2502,0.2414490850877634,0.3216913647704
ukb-b-9433,ubm-a-2637,1.319691396637259,0.359089299186347
ukb-b-9433,ubm-a-2660,0.6925747431205402,0.274923143908604
ukb-b-9433,ubm-a-2800,1.7964411063777992,0.119775463678129
ukb-b-9433,ubm-a-2804,0.1107518889339583,0.0893843900221105
ukb-b-9433,ubm-a-2948,0.0277135977205948,0.0216589717375572
ukb-b-9433,ubm-a-3067,1.5081591741638098,0.557814552557794
ukb-b-9433,ubm-a-3089,0.326714354583363,0.0802163312727903
ukb-b-9433,ubm-a-531,0.3010299956639812,0.153647069267513
ukb-b-9433,ubm-a-560,0.2365069038105364,0.221066833085956
ukb-b-9433,ubm-a-778,0.3483919039797768,0.34432436881582
ukb-b-9433,ubm-a-891,0.1643542294825989,0.0991292490534822
ukb-b-9433,ubm-a-895,0.0108521633307477,0.0060241234169455
ukb-b-9433,ukb-a-109,0.0492206592467255,0.0009477156500641
ukb-b-9433,ukb-a-201,0.0987698065980726,0.0087328056403021
ukb-b-9433,ukb-a-247,1.1750453462749757,0.0332600765826099
ukb-b-9433,ukb-a-26,0.1653368120019782,0.0274670536197078
ukb-b-9433,ukb-a-320,1.4111677905012687,0.267549827867211
ukb-b-9433,ukb-a-358,1.6684577265314362,0.0149367588078346
ukb-b-9433,ukb-a-370,0.0656376864762678,0.0134549286519795
ukb-b-9433,ukb-a-535,0.2997367329113058,0.0008161275338672
ukb-b-9433,ukb-a-592,0.2414300603633105,0.0006383248554049
ukb-b-9433,ukb-b-11311,0.3010299956639812,0.0102032479769427
ukb-b-9433,ukb-b-117,0.274508979603825,0.0791188605799158
ukb-b-9433,ukb-b-12304,0.1723178312285038,0.0109631016369654
ukb-b-9433,ukb-b-13330,0.0790744872641951,0.0272715172416607
ukb-b-9433,ukb-b-14505,0.171482467732321,0.0147748342653463
ukb-b-9433,ukb-b-15649,0.3010299956639812,0.0044699257288548
ukb-b-9433,ukb-b-16254,2.303041510762779,0.0690071202474035
ukb-b-9433,ukb-b-16508,0.7538867395884249,0.0096569022724764
ukb-b-9433,ukb-b-18509,0.3160576835170375,0.0905448289409738
ukb-b-9433,ukb-b-18853,1.038655068803819,0.0344788236700793
ukb-b-9433,ukb-b-19852,3.265378743761159,0.0982056356407466
ukb-b-9433,ukb-b-20145,0.3010299956639812,0.0068729076599046
ukb-b-9433,ukb-b-2047,1.0063802821954675,0.190273223332304
ukb-b-9433,ukb-b-20549,0.5765289378745618,0.0498779195882751
ukb-b-9433,ukb-b-2630,0.3010299956639812,0.0024275412925396
ukb-b-9433,ukb-b-3380,0.3010299956639812,0.0015577153308945
ukb-b-9433,ukb-b-4991,0.3010299956639812,0.0103724642500831
ukb-b-9433,ukb-b-531,0.3010299956639812,0.0094163063961866
ukb-b-9433,ukb-b-5593,0.0796952853799757,0.0096077349259626
ukb-b-9433,ukb-b-6429,0.3010299956639812,0.0103410930052101
ukb-b-9433,ukb-b-6834,0.3010299956639812,0.0187834497284115
ukb-b-9433,ukb-b-779,0.3010299956639812,0.0119761667220929
ukb-b-9433,ukb-b-8624,0.3010299956639812,0.005104727857222
ukb-b-9433,ukb-b-9207,4.38128027537814,0.0501495041165983
ukb-b-9433,ukb-b-9275,1.5044525738972332,0.0283304887487205
ukb-b-9433,ukb-b-9790,0.8291962998601847,0.0196739288983606
ukb-b-9433,ukb-d-22601_11353225,1.0695046135223447,0.0257682438468186
ukb-b-9433,ukb-d-22601_32313110,0.7262047904935155,0.0164137650501838
ukb-b-9433,ukb-d-22607_0,2.547083646449003,0.105934946985632
ukb-b-9433,ukb-d-22617_3561,17.110128609360604,0.0376241245033271
ukb-b-9433,ukb-d-22617_4132,2.111153363999076,0.0139764656490083
ukb-b-9433,ukb-d-C3_SKIN,1.1480584719229865,0.0249706765392762
ukb-b-9433,ukb-d-ICDMAIN_ANY_ENTRY,4.475100054260614,0.119800555497639
prot-a-3267,ebi-a-GCST004601,14.560998362729862,0.0185552322148207
prot-a-3267,ebi-a-GCST004904,0.3010299956639812,0.131234748657882
prot-a-3267,ieu-a-1072,0.3010299956639812,0.110497237569061
prot-a-3267,met-c-897,0.1867164530875253,0.0053019965710391
prot-a-3267,prot-a-1058,6.095607987094415,0.248040790308564
prot-a-3267,prot-a-1063,2.067742667659354,0.199998533188686
prot-a-3267,prot-a-1395,0.023269397164683,0.0048801772650098
prot-a-3267,prot-a-1460,0.3007302952014096,0.0445318571896163
prot-a-3267,prot-a-1618,8.793995154015745,0.50130475935212
prot-a-3267,prot-a-1627,1.1623929361121603,0.13688194860296
prot-a-3267,prot-a-1648,0.3861761989931312,0.0446785165791936
prot-a-3267,prot-a-175,0.943074797343004,0.0481244040498108
prot-a-3267,prot-a-1916,0.3302892740126966,0.054267423952277
prot-a-3267,prot-a-1920,0.650961362252484,0.0911275711175099
prot-a-3267,prot-a-2203,7.660711929722921,0.456920520699967
prot-a-3267,prot-a-2236,0.1463909341316635,0.0273542159609457
prot-a-3267,prot-a-2243,1.6191688677110982,0.170589667562797
prot-a-3267,prot-a-2305,159.32198447713634,0.25193780963904
prot-a-3267,prot-a-2334,0.7085533486971264,0.0968611242135603
prot-a-3267,prot-a-2394,0.1392822292088859,0.0261830453763846
prot-a-3267,prot-a-2410,253.52347759597276,0.543718059021226
prot-a-3267,prot-a-2594,0.5317128868431493,0.0784626982978878
prot-a-3267,prot-a-2741,0.2435216661338922,0.0262928647178606
prot-a-3267,prot-a-2745,0.8496278843291073,0.110276425170396
prot-a-3267,prot-a-2760,0.2648083962362483,0.0453311695493319
prot-a-3267,prot-a-2898,8.024322720490394,0.155350014005125
prot-a-3267,prot-a-297,1.2222322239949572,0.0791608125410352
prot-a-3267,prot-a-3019,0.5050465005356293,0.0754820830885806
prot-a-3267,prot-a-332,1.0568811488328316,0.128378951656263
prot-a-3267,prot-a-340,3.0499477678779763,0.222818017168645
prot-a-3267,prot-a-357,0.4705155963744282,0.0715310496592205
prot-a-3267,prot-a-534,0.5484205079450847,0.0803005839324791
prot-a-3267,prot-a-568,1.8302187401357377,0.184830074002944
prot-a-3267,prot-a-595,1.2487554003362575,0.143737934600266
prot-a-3267,prot-a-757,5.575359237901835,0.373018392087296
prot-a-3267,prot-a-77,1.5565787105186402,0.166245840110513
prot-a-3267,prot-a-80,0.8061538294977991,0.0516638577978253
prot-a-3267,prot-b-25,0.0054151537547239,0.0016751966249214
prot-a-3267,prot-b-34,1.8360083222605623,0.273410160279815
prot-a-3267,ubm-a-1130,0.4741593699393737,0.0087138369482581
prot-a-3267,ubm-a-1155,0.0958356719918078,0.0044079289797012
prot-a-3267,ubm-a-1300,0.6485374474633854,0.0579272054173845
prot-a-3267,ubm-a-1463,0.1326588576300494,0.0095775764597446
prot-a-3267,ubm-a-1576,0.0325415419078143,0.0015681949554598
prot-a-3267,ubm-a-1645,19.447513862491267,0.0401406786109108
prot-a-3267,ubm-a-167,0.785546923384334,0.0581468474952233
prot-a-3267,ubm-a-1698,0.2451682648377218,0.02723192173735
prot-a-3267,ubm-a-1856,1.6459976894585742,0.11048164074594
prot-a-3267,ubm-a-1958,0.1019990636799718,0.0126045390698032
prot-a-3267,ubm-a-2091,0.6080489328327026,0.0419932007108367
prot-a-3267,ubm-a-2219,1.090949485283777,0.083570827955425
prot-a-3267,ubm-a-2233,0.3389444668630592,0.0062487455791154
prot-a-3267,ubm-a-240,0.0630772440038927,0.0078704270774001
prot-a-3267,ubm-a-2502,0.0142495133648958,0.0019427238292317
prot-a-3267,ubm-a-2637,1.0311354545831457,0.0812517123545694
prot-a-3267,ubm-a-2660,1.2908632004386094,0.0482859089187423
prot-a-3267,ubm-a-2800,0.1583709168296607,0.0133069437898454
prot-a-3267,ubm-a-2804,0.9203250997333586,0.029616833599433
prot-a-3267,ubm-a-2948,0.371942003936445,0.0344404719445411
prot-a-3267,ubm-a-3067,0.740982488512199,0.0459549735945882
prot-a-3267,ubm-a-3089,0.0740366461035849,0.0077044757837382
prot-a-3267,ubm-a-531,0.2390427746113204,0.0132968435262665
prot-a-3267,ubm-a-560,0.0149330032505505,0.0020091256450856
prot-a-3267,ubm-a-778,0.3194846750038856,0.0319084583857007
prot-a-3267,ubm-a-891,0.5550850318047545,0.0500244359994426
prot-a-3267,ubm-a-895,0.7306367954205658,0.06068660724238
prot-a-3267,ukb-a-109,0.4335214857677203,0.0010071172622868
prot-a-3267,ukb-a-201,0.5025568123125528,0.003719589473927
prot-a-3267,ukb-a-247,0.3106438309321178,0.0016268652374803
prot-a-3267,ukb-a-26,0.4170294396877969,0.0063972518379507
prot-a-3267,ukb-a-320,1.042135022194984,0.0124984490414453
prot-a-3267,ukb-a-358,0.021040895262692,0.000319743983683
prot-a-3267,ukb-a-370,0.4455708065211715,0.0048295410380454
prot-a-3267,ukb-a-535,0.4044567451922651,9.88308861820816e-05
prot-a-3267,ukb-a-592,46.7814351986938,8.80508323787682e-05
prot-a-3267,ukb-b-11311,0.3010299956639812,3.79227157360406e-05
prot-a-3267,ukb-b-117,0.2893559678039291,0.0065247451317831
prot-a-3267,ukb-b-12304,0.0314510085048326,0.0003461487811797
prot-a-3267,ukb-b-13330,0.3635140086088075,0.0129505277213462
prot-a-3267,ukb-b-14505,0.0913424213299709,0.0004204380172284
prot-a-3267,ukb-b-15649,0.5418865682701496,0.0006244558760789
prot-a-3267,ukb-b-16254,1.2250700271156072,0.0048993751316212
prot-a-3267,ukb-b-16508,0.170641255393951,8.92347075257216e-05
prot-a-3267,ukb-b-18509,0.126886627892023,0.0031397670738035
prot-a-3267,ukb-b-18853,0.3104529790761157,0.0007288140743096
prot-a-3267,ukb-b-19852,0.6033721774444208,0.0034959197277696
prot-a-3267,ukb-b-20145,0.3010299956639812,0.0004316582064297
prot-a-3267,ukb-b-2047,0.7186458713804189,0.0122628684871076
prot-a-3267,ukb-b-20549,3.2786662388955614,0.0124032181931486
prot-a-3267,ukb-b-2630,0.3010299956639812,0.0001028054145516
prot-a-3267,ukb-b-3380,0.3010299956639812,0.0013007783417935
prot-a-3267,ukb-b-4991,0.3010299956639812,0.000127989001692
prot-a-3267,ukb-b-531,0.3010299956639812,3.00595177664975e-05
prot-a-3267,ukb-b-5593,4.767087464863755,0.0102088718257258
prot-a-3267,ukb-b-6429,0.3010299956639812,0.0003181417089678
prot-a-3267,ukb-b-6834,0.3010299956639812,0.0009213790186125
prot-a-3267,ukb-b-779,0.2801763289514962,0.0003636278637363
prot-a-3267,ukb-b-8624,0.3010299956639812,0.0004132588832487
prot-a-3267,ukb-b-9207,0.0420505461571559,0.0001430729778701
prot-a-3267,ukb-b-9275,1.3996159908938444,0.005658505770697
prot-a-3267,ukb-b-9433,1.290669603367755,0.0188181245346374
prot-a-3267,ukb-b-9790,1.40260808129784,0.0026558128864071
prot-a-3267,ukb-d-22601_11353225,1.458213098444204,0.0034435159473866
prot-a-3267,ukb-d-22601_32313110,0.0115590948451204,2.72729290633934e-05
prot-a-3267,ukb-d-22607_0,0.6070959862838702,0.0059456178583334
prot-a-3267,ukb-d-22617_3561,0.5270838817769589,0.0006533470648357
prot-a-3267,ukb-d-22617_4132,3.4172512470141214,0.0027826234203363
prot-a-3267,ukb-d-C3_SKIN,0.0709491249597598,0.0002817045659166
prot-a-3267,ukb-d-ICDMAIN_ANY_ENTRY,1.1261509265664456,0.0023291803047803
ukb-a-535,ebi-a-GCST004904,-0.0,0.0
ukb-a-535,ieu-a-1072,-0.0,0.0
ukb-a-535,prot-a-1058,-0.0,0.0
ukb-a-535,prot-a-1063,-0.0,0.0
ukb-a-535,prot-a-1395,-0.0,0.0
ukb-a-535,prot-a-1460,-0.0,0.0
ukb-a-535,prot-a-1618,-0.0,0.0
ukb-a-535,prot-a-1627,-0.0,0.0
ukb-a-535,prot-a-1648,-0.0,0.0
ukb-a-535,prot-a-175,-0.0,0.0
ukb-a-535,prot-a-1920,-0.0,0.0
ukb-a-535,prot-a-2203,-0.0,0.0
ukb-a-535,prot-a-2236,-0.0,0.0
ukb-a-535,prot-a-2243,-0.0,0.0
ukb-a-535,prot-a-2305,-0.0,0.0
ukb-a-535,prot-a-2334,-0.0,0.0
ukb-a-535,prot-a-2394,0.3010299956639812,0.175449369698139
ukb-a-535,prot-a-2410,-0.0,0.0
ukb-a-535,prot-a-2594,-0.0,0.0
ukb-a-535,prot-a-2741,-0.0,0.0
ukb-a-535,prot-a-2745,-0.0,0.0
ukb-a-535,prot-a-2760,-0.0,0.0
ukb-a-535,prot-a-2898,-0.0,0.0
ukb-a-535,prot-a-297,-0.0,0.0
ukb-a-535,prot-a-3019,-0.0,0.0
ukb-a-535,prot-a-3267,-0.0,0.0
ukb-a-535,prot-a-332,-0.0,0.0
ukb-a-535,prot-a-340,-0.0,0.0
ukb-a-535,prot-a-357,-0.0,0.0
ukb-a-535,prot-a-534,-0.0,0.0
ukb-a-535,prot-a-568,-0.0,0.0
ukb-a-535,prot-a-595,-0.0,0.0
ukb-a-535,prot-a-757,-0.0,0.0
ukb-a-535,prot-a-77,-0.0,0.0
ukb-a-535,prot-a-80,-0.0,0.0
ukb-a-535,prot-b-25,-0.0,0.0
ukb-a-535,prot-b-34,-0.0,0.0
ukb-a-535,ukb-a-109,0.5031402530481766,0.647437885893704
ukb-a-535,ukb-a-201,0.2399342703090997,1.03494685603625
ukb-a-535,ukb-a-247,0.1391385887862685,0.69439858541816
ukb-a-535,ukb-a-26,0.0434944212517907,0.432833099951571
ukb-a-535,ukb-a-358,0.1259748262078074,0.445085815474773
ukb-a-535,ukb-a-592,0.3502859627585034,0.106537219544506
ukb-a-535,ukb-b-16254,0.1681433998678903,0.426681800019297
ukb-a-535,ukb-b-18853,0.4853247525656456,1.36234679494595
ukb-a-535,ukb-b-19852,0.4566606254187839,1.489139944129
ukb-a-535,ukb-b-9207,0.5642600320677318,0.385417440964203
ukb-a-535,ukb-b-9790,1.7092159144900507,0.385851069704611
ukb-a-535,ukb-d-22601_11353225,3.4227568054612383,0.0066172862204998
ukb-a-535,ukb-d-22601_32313110,-0.0,0.0
prot-a-1395,ebi-a-GCST004601,2.5847632869434416,0.0322664866836902
prot-a-1395,ebi-a-GCST004904,0.0804439368706727,0.0010531341166691
prot-a-1395,ieu-a-1072,0.3613426147600007,0.0260960708887276
prot-a-1395,met-a-400,0.3010299956639812,0.0012474012474012
prot-a-1395,met-a-498,0.3010299956639812,0.0174636174636175
prot-a-1395,met-a-520,0.3010299956639812,0.0074844074844074
prot-a-1395,met-a-657,0.3010299956639812,0.0307692307692308
prot-a-1395,met-a-676,0.3010299956639812,0.027027027027027
prot-a-1395,met-a-693,0.3010299956639812,0.0282744282744283
prot-a-1395,met-c-897,0.7270904504196769,0.035268006674058
prot-a-1395,prot-a-1058,0.0150927353451814,0.0030966607106626
prot-a-1395,prot-a-1063,2.010316665049206,0.0458041915251726
prot-a-1395,prot-a-1460,0.6615411534528183,0.0769890907332642
prot-a-1395,prot-a-1618,3.9599667035016113,0.291072415887443
prot-a-1395,prot-a-1627,3.3890626025997577,0.264182327506949
prot-a-1395,prot-a-1648,0.265531439671593,0.0418424887575212
prot-a-1395,prot-a-175,1.0307988910495076,0.0479916009839425
prot-a-1395,prot-a-1916,2.136218852907071,0.14692556204281
prot-a-1395,prot-a-1920,8.200070358746462,0.459517071178363
prot-a-1395,prot-a-2203,2.123238352449748,0.19689111156575
prot-a-1395,prot-a-2236,0.5309604506954826,0.0760285133430399
prot-a-1395,prot-a-2243,0.5820368621424886,0.0537481884413021
prot-a-1395,prot-a-2305,0.0722834882461115,0.0139847615315925
prot-a-1395,prot-a-2334,2.429764752912753,0.101601421698075
prot-a-1395,prot-a-2394,0.0993235458377214,0.0187397417803945
prot-a-1395,prot-a-2410,11.05554721597556,0.0761900871070821
prot-a-1395,prot-a-2594,0.3969890077288153,0.0608601209227849
prot-a-1395,prot-a-2741,1.3535420920771073,0.14697058652541
prot-a-1395,prot-a-2745,0.011949660053463,0.0016655128699004
prot-a-1395,prot-a-2760,0.0095846598553157,0.0009679657067858
prot-a-1395,prot-a-2898,0.1332348645209994,0.02439219965758
prot-a-1395,prot-a-297,1.0276125915677086,0.0887233674208582
prot-a-1395,prot-a-3019,0.4040286225604882,0.0552199030957333
prot-a-1395,prot-a-3267,2.7951673639318573,0.110222361347656
prot-a-1395,prot-a-332,0.0951642912179753,0.018022724312871
prot-a-1395,prot-a-340,0.166585696774483,0.0180394999120626
prot-a-1395,prot-a-357,2.04724702152956,0.128024630396791
prot-a-1395,prot-a-534,0.4664172327435995,0.0190814060610315
prot-a-1395,prot-a-568,2.738061587969759,0.231211861021731
prot-a-1395,prot-a-595,1.580111375151228,0.100579881146862
prot-a-1395,prot-a-757,1.046603039407079,0.123584328793706
prot-a-1395,prot-a-77,1.0496694444326882,0.0826582730140729
prot-a-1395,prot-a-80,1.9610559640459715,0.11466800039368
prot-a-1395,prot-b-25,0.7601390339235092,0.0786421007434555
prot-a-1395,prot-b-34,0.8581563206331067,0.101911658088395
prot-a-1395,ubm-a-1130,0.1353778376536311,0.0153520577510816
prot-a-1395,ubm-a-1155,0.8297568396203109,0.0602680199021419
prot-a-1395,ubm-a-1300,0.0421632253417341,0.005175918131825
prot-a-1395,ubm-a-1463,0.0322729450290194,0.0041695613383492
prot-a-1395,ubm-a-1576,0.1550249759613016,0.0178123475693268
prot-a-1395,ubm-a-1645,3.97571970003557,0.0508807386461165
prot-a-1395,ubm-a-167,1.5960176352539948,0.104804391023276
prot-a-1395,ubm-a-1698,1.010404382852362,0.0627794447488295
prot-a-1395,ubm-a-1856,0.0504620752065791,0.0044853547071013
prot-a-1395,ubm-a-1958,1.4854031773510694,0.0694769048172781
prot-a-1395,ubm-a-2091,2.1646126004964703,0.0555491640469493
prot-a-1395,ubm-a-2219,0.8605470051931571,0.0685024119849003
prot-a-1395,ubm-a-2233,0.3466998367105705,0.0347823494463978
prot-a-1395,ubm-a-240,0.6167662744633389,0.0546794909324484
prot-a-1395,ubm-a-2502,2.5100185806548305,0.0917226816204915
prot-a-1395,ubm-a-2637,0.0010442242996688,0.0001396263493358
prot-a-1395,ubm-a-2660,0.3818464632464159,0.0142034136069095
prot-a-1395,ubm-a-2800,0.6122743813844879,0.0427165312431153
prot-a-1395,ubm-a-2804,2.2006286723915043,0.0773376284267266
prot-a-1395,ubm-a-2948,0.1598126372004073,0.0164483898989102
prot-a-1395,ubm-a-3067,0.3072779554985872,0.0138501138253958
prot-a-1395,ubm-a-3089,0.9532627258355414,0.0255322972536862
prot-a-1395,ubm-a-531,1.1766276127633424,0.0655333493887027
prot-a-1395,ubm-a-560,1.4787452677238393,0.0236226137474226
prot-a-1395,ubm-a-778,0.3083623458647119,0.0300218753183144
prot-a-1395,ubm-a-891,0.2462679170818754,0.0255565721972165
prot-a-1395,ubm-a-895,0.3475467072940065,0.0334540759310301
prot-a-1395,ukb-a-109,11.990057490217309,0.0022889290965491
prot-a-1395,ukb-a-201,0.184790710416192,0.0013250137020621
prot-a-1395,ukb-a-247,0.1729404797503197,0.0009638483790811
prot-a-1395,ukb-a-26,0.7222494814879534,0.0093277387768179
prot-a-1395,ukb-a-320,0.5156972121579741,0.0119477143981706
prot-a-1395,ukb-a-358,0.0560518803566703,0.0007497760254598
prot-a-1395,ukb-a-370,0.1774382197857607,0.0048783949282031
prot-a-1395,ukb-a-535,0.0512051586877589,1.14826762615828e-05
prot-a-1395,ukb-a-592,0.6033572500882799,0.0001349950332464
prot-a-1395,ukb-b-11311,23.075595135081777,0.0007119385580773
prot-a-1395,ukb-b-117,1.5377798437873509,0.0187801373309284
prot-a-1395,ukb-b-12304,0.3986919180901502,0.0022588602120254
prot-a-1395,ukb-b-13330,0.2569660158804727,0.009449953502044
prot-a-1395,ukb-b-14505,1.54492289964202,0.0066632624503681
prot-a-1395,ukb-b-15649,0.959272072379356,0.0007556254801969
prot-a-1395,ukb-b-16254,0.1699527809724774,0.0008637346973482
prot-a-1395,ukb-b-16508,0.3382710107368499,0.0003381940572007
prot-a-1395,ukb-b-18509,5.215152209513436,0.0165726493238302
prot-a-1395,ukb-b-18853,0.4476268821903806,0.0011784249666358
prot-a-1395,ukb-b-19852,1.040508664013425,0.0045048644460097
prot-a-1395,ukb-b-20145,0.6855144778160306,0.0005008621902715
prot-a-1395,ukb-b-2047,0.0835476971674899,0.001973582742285
prot-a-1395,ukb-b-20549,0.1342355530934372,0.0007980010012616
prot-a-1395,ukb-b-2630,0.2481530992147003,0.000201819607502
prot-a-1395,ukb-b-3380,0.019990374088114,9.62506140717609e-06
prot-a-1395,ukb-b-4991,70.4282107237713,0.0001608532247188
prot-a-1395,ukb-b-531,0.4975539882861819,0.0002406362898264
prot-a-1395,ukb-b-5593,0.821509066678117,0.00664788954326
prot-a-1395,ukb-b-6429,0.321886737618427,0.0002257708119253
prot-a-1395,ukb-b-6834,3.2677289311814697,0.0004846844580255
prot-a-1395,ukb-b-779,7.929061170129748,0.0006585764536401
prot-a-1395,ukb-b-8624,56.47925911432068,0.0007725012948595
prot-a-1395,ukb-b-9207,3.8448099615655407,0.0047416860669795
prot-a-1395,ukb-b-9275,0.1227283244534191,0.0011093433607563
prot-a-1395,ukb-b-9433,0.2790676807923932,0.0021197407359769
prot-a-1395,ukb-b-9790,1.0700455093041965,0.0015536928662537
prot-a-1395,ukb-d-22601_11353225,4.953699112129535,0.0035728095398899
prot-a-1395,ukb-d-22601_32313110,0.1192822503296641,0.0003682490505176
prot-a-1395,ukb-d-22607_0,2.76900767543175,0.0029711696562906
prot-a-1395,ukb-d-22617_3561,0.1124015305122785,0.0004567065705514
prot-a-1395,ukb-d-22617_4132,0.6916371818961343,0.0012080048469381
prot-a-1395,ukb-d-C3_SKIN,1.1729760459881908,0.0007226578544871
prot-a-1395,ukb-d-ICDMAIN_ANY_ENTRY,0.2764197131924617,0.0017799584115595
ebi-a-GCST004601,ebi-a-GCST004904,0.5227663211200249,0.0280976509665979
ebi-a-GCST004601,ieu-a-1072,0.1870519519120906,0.0176846212382969
ebi-a-GCST004601,ieu-a-14,0.1223785459063452,0.411209952704821
ebi-a-GCST004601,ieu-a-822,0.1301127803281362,0.193590340644487
ebi-a-GCST004601,met-a-400,1.3393861235368454,0.0592225527412009
ebi-a-GCST004601,met-a-498,1.880229116679229,0.0218175985643989
ebi-a-GCST004601,met-a-520,0.0368392247548576,0.0010826772859911
ebi-a-GCST004601,met-a-657,1.0067266672165236,0.0195931174357702
ebi-a-GCST004601,met-a-676,0.0813560153917016,0.0020975301105091
ebi-a-GCST004601,met-a-693,0.1072548414087739,0.0035710871741639
ebi-a-GCST004601,met-b-162,0.2726749482922405,0.203913406200411
ebi-a-GCST004601,met-c-897,2.133577865221822,0.0587391323430262
ebi-a-GCST004601,prot-a-1058,0.4370074384117135,0.190781806013875
ebi-a-GCST004601,prot-a-1063,0.2760981171297694,0.0828286590073823
ebi-a-GCST004601,prot-a-1395,1.655430565372919,0.222758930998735
ebi-a-GCST004601,prot-a-1460,0.099706472062267,0.0335335573545463
ebi-a-GCST004601,prot-a-1618,0.1971827123689022,0.0617081480046471
ebi-a-GCST004601,prot-a-1627,0.1778342312269728,0.0634596386412091
ebi-a-GCST004601,prot-a-1648,0.3160018410217383,0.0944522685250921
ebi-a-GCST004601,prot-a-175,0.418231265199199,0.0789576952788203
ebi-a-GCST004601,prot-a-1916,0.0535194947490981,0.0121149955376433
ebi-a-GCST004601,prot-a-1920,0.1392827012343244,0.0328051700948069
ebi-a-GCST004601,prot-a-2203,0.2564222296603884,0.0521344721819145
ebi-a-GCST004601,prot-a-2236,0.0014316586828299,0.0005466380184421
ebi-a-GCST004601,prot-a-2243,0.1877263330771193,0.0436642699219497
ebi-a-GCST004601,prot-a-2305,0.2227393399621,0.0533378698970899
ebi-a-GCST004601,prot-a-2334,0.17518526911702,0.0617351847617116
ebi-a-GCST004601,prot-a-2394,0.1475337512031871,0.0482178878333412
ebi-a-GCST004601,prot-a-2410,0.4026708001485311,0.125810901710383
ebi-a-GCST004601,prot-a-2594,0.2273121653046189,0.0749850364251209
ebi-a-GCST004601,prot-a-2741,0.0684831190382841,0.0417509744291822
ebi-a-GCST004601,prot-a-2745,0.6272851383436232,0.154519394162237
ebi-a-GCST004601,prot-a-2760,0.1255514918790219,0.0290062205158361
ebi-a-GCST004601,prot-a-2898,1.836931743508767,0.294073815016375
ebi-a-GCST004601,prot-a-297,0.0718203697051865,0.0179150049850449
ebi-a-GCST004601,prot-a-3019,0.2749481319110177,0.122446359388297
ebi-a-GCST004601,prot-a-3267,0.533700150617341,0.149959726249799
ebi-a-GCST004601,prot-a-332,0.047331664638083,0.0178228574015389
ebi-a-GCST004601,prot-a-340,1.8327719065932904,0.315113859756508
ebi-a-GCST004601,prot-a-357,1.200539466884163,0.217333218131453
ebi-a-GCST004601,prot-a-534,0.1781632826275177,0.0838674923433893
ebi-a-GCST004601,prot-a-568,0.0705659879292982,0.0240622618543538
ebi-a-GCST004601,prot-a-595,0.7220001067151205,0.190257831579428
ebi-a-GCST004601,prot-a-757,0.0041658427275158,0.001685208801315
ebi-a-GCST004601,prot-a-77,1.2317605162208658,0.07198440281725
ebi-a-GCST004601,prot-a-80,0.2166647581470211,0.0687396712060747
ebi-a-GCST004601,prot-b-25,0.0538971089163235,0.0075525150467008
ebi-a-GCST004601,prot-b-34,0.306212376512676,0.103122307677372
ebi-a-GCST004601,ubm-a-1130,0.4486940987113816,0.0552688002837932
ebi-a-GCST004601,ubm-a-1155,0.7275295171510563,0.116827511049885
ebi-a-GCST004601,ubm-a-1300,0.0225540549006585,0.0058398093903102
ebi-a-GCST004601,ubm-a-1463,0.7306687974417221,0.208628577746118
ebi-a-GCST004601,ubm-a-1576,0.1538864325847987,0.0246728381659199
ebi-a-GCST004601,ubm-a-1645,0.181086754677456,0.0268895812956072
ebi-a-GCST004601,ubm-a-167,0.6607523717283698,0.0764664633401473
ebi-a-GCST004601,ubm-a-1698,1.2491342072564062,0.309071347217946
ebi-a-GCST004601,ubm-a-1856,0.7893787799452497,0.0554373583415921
ebi-a-GCST004601,ubm-a-1958,0.3969641985240344,0.0502113899516966
ebi-a-GCST004601,ubm-a-2091,0.2316732640458305,0.0465637198504639
ebi-a-GCST004601,ubm-a-2219,0.2553917290120195,0.0387529962881227
ebi-a-GCST004601,ubm-a-2233,0.3266850019177584,0.0426980080588537
