head_node,tail_node,neglog_pval,abs_effect
ukb-a-52,ubm-a-1293,0.1452559204872149,0.23287688916115
ukb-a-52,ubm-a-1539,0.5917379897993765,12.6452880209274
ukb-a-52,ubm-a-1728,0.0521602500488859,0.104995112267921
ukb-a-52,ubm-a-1752,0.0293131360909402,0.036780349514016
ukb-a-52,ubm-a-1849,0.8984399099878152,3.13189841909687
ukb-a-52,ubm-a-1901,0.1956577723753918,0.324100365821989
ukb-a-52,ubm-a-1928,0.107350086893628,0.282558743855201
ukb-a-52,ubm-a-2025,0.1581180522520305,0.423083393921917
ukb-a-52,ubm-a-209,0.3235776476939212,0.196393206151843
ukb-a-52,ubm-a-2114,42.203506582463255,0.699672349917476
ukb-a-52,ubm-a-2134,0.5887573539350951,0.300408313151233
ukb-a-52,ubm-a-2186,1.2349250862864307,0.353788593689193
ukb-a-52,ubm-a-2245,0.1086192974685898,0.0493474970874275
ukb-a-52,ubm-a-2517,0.0545804959333328,0.104134901509122
ukb-a-52,ubm-a-252,1.4777496143084974,1.63808588499548
ukb-a-52,ubm-a-2522,0.1396969798038517,0.645750127071132
ukb-a-52,ubm-a-2540,0.1419482941634439,0.372033513820902
ukb-a-52,ubm-a-2545,0.4946859309179388,0.24770447277649
ukb-a-52,ubm-a-2638,0.5531763068571564,0.367397293886669
ukb-a-52,ubm-a-2667,0.0148713482142878,0.0055529920605577
ukb-a-52,ubm-a-2805,0.2210603653947251,0.800036150450059
ukb-a-52,ubm-a-2827,0.0710118254719735,0.13502051078461
ukb-a-52,ubm-a-2980,0.1544401573502968,0.0768835470909619
ukb-a-52,ubm-a-585,0.3467686592108046,0.168926102847411
ukb-a-52,ubm-a-622,0.0676223867238828,0.0853254266948419
ukb-a-52,ubm-a-749,0.6307253798127156,0.500945827644387
ukb-a-52,ubm-a-9,0.9134160319581972,0.104658390337742
ukb-a-52,ubm-a-924,0.2962732681527947,0.449777577485095
ukb-a-52,ukb-a-123,0.3947835917939528,0.0038203632565246
ukb-a-52,ukb-a-338,0.0490060910504857,0.0225598141606279
ukb-a-52,ukb-a-395,0.2766145434310928,0.290892883758668
ukb-a-52,ukb-a-470,0.4321240353634596,0.126754672669099
ukb-a-52,ukb-a-497,0.0749734099597073,0.0051475539486439
ukb-a-52,ukb-a-504,2.4754961986881097,0.333466904286291
ukb-a-52,ukb-a-537,0.0477911321759537,0.0009996900525953
ukb-a-52,ukb-a-7,0.0043840325956257,0.0018090662299604
ukb-a-52,ukb-b-13920,0.2319291511535717,0.005620952278668
ukb-a-52,ukb-b-14057,2.2168582314200345,0.170099074549961
ukb-a-52,ukb-b-15780,0.1406818085701517,0.0785432366848531
ukb-a-52,ukb-b-15790,0.0408798010382644,0.0015786564007299
ukb-a-52,ukb-b-16066,0.9792588339902036,0.235038712119383
ukb-a-52,ukb-b-17708,0.1176696187093515,0.0051612808720549
ukb-a-52,ukb-b-17881,0.1336827263504926,0.661411303191352
ukb-a-52,ukb-b-19634,0.2924211249842143,0.0100090299362583
ukb-a-52,ukb-b-2729,0.2928880046879236,0.129226095168225
ukb-a-52,ukb-b-4394,0.4530134365777004,0.0082998283925346
ukb-a-52,ukb-b-4711,0.5400434168895237,0.076374199277175
ukb-a-52,ukb-b-507,0.8951146581698747,0.0135378076889117
ukb-a-52,ukb-b-5550,0.7016831206571396,0.0134583699400378
ukb-a-52,ukb-b-5633,0.3852642643475595,0.0052864085892013
ukb-a-52,ukb-b-5968,1.2574035810809685,0.0155413053129675
ukb-a-52,ukb-b-7641,1.1674381816739885,0.120331831768209
ukb-a-52,ukb-b-7844,0.1373863642711336,0.0023886342584768
ukb-a-52,ukb-b-7901,0.3899066426661656,0.0076873311955261
ukb-a-52,ukb-b-970,0.1501604972676213,0.0069060078508016
ukb-a-52,ukb-d-1747_5,0.0062539293497083,0.0011167249735058
ukb-a-52,ukb-d-20126_3,1.433909880101261,0.169176756326721
ukb-a-52,ukb-d-22608_1,1.1331415306641437,0.299215306188757
ukb-a-52,ukb-d-22618_1,0.655501267445642,0.0510138640188967
ukb-a-52,ukb-d-6072_6,0.0218577031436907,0.007187818060824
ukb-a-52,ukb-d-I9_STR_SAH,0.0766140607127971,0.0033151288757204
ukb-a-52,ukb-d-K11_OTHDIG,0.3046492822469743,0.0102610395736668
ukb-a-52,ukb-d-M65,1.1017211351621097,0.0265685421707828
prot-a-3205,ebi-a-GCST004901,0.3010299956639812,0.0061315496098104
prot-a-3205,ebi-a-GCST005038,0.033698018466599,0.0014250183957853
prot-a-3205,ebi-a-GCST006944,0.0608634883580884,0.0007995083038679
prot-a-3205,ieu-a-990,0.1435127364513964,0.0093731114118535
prot-a-3205,met-c-949,0.0341118354511292,0.0018200682390578
prot-a-3205,prot-a-1006,1.335704400603695,0.126942314598245
prot-a-3205,prot-a-1047,0.6525750853469773,0.0772841358816765
prot-a-3205,prot-a-1297,55.70206282442787,0.158351137638971
prot-a-3205,prot-a-1377,9.61465467207771,0.257457974135917
prot-a-3205,prot-a-1428,0.5529294742978215,0.0684138897527738
prot-a-3205,prot-a-149,6.555041319605495,0.339903119664085
prot-a-3205,prot-a-1620,0.6391637876102108,0.0759092055117971
prot-a-3205,prot-a-1702,2.7258357340044195,0.199711922159525
prot-a-3205,prot-a-1865,0.093999857104685,0.0171850977237188
prot-a-3205,prot-a-19,1.0610753330811484,0.108524790179694
prot-a-3205,prot-a-2079,0.1850148639424735,0.0266564603409545
prot-a-3205,prot-a-2092,3.850180624553678,0.157045096530079
prot-a-3205,prot-a-2124,0.4356380592503696,0.057127186160424
prot-a-3205,prot-a-2168,0.983304476265946,0.103019878385972
prot-a-3205,prot-a-2301,5.170690297828748,0.294834762710387
prot-a-3205,prot-a-2308,5.7755156728616015,0.315550847185326
prot-a-3205,prot-a-256,0.7840407380864155,0.0668803344554382
prot-a-3205,prot-a-2626,0.221307492208032,0.0219218603964096
prot-a-3205,prot-a-2861,6.93796469686893,0.352922150557484
prot-a-3205,prot-a-2914,2.94177442957415,0.231940413845489
prot-a-3205,prot-a-3039,3.654499558823922,0.109601956897901
prot-a-3205,prot-a-3058,0.4829142404003267,0.061793814321087
prot-a-3205,prot-a-3148,4.262410913174205,0.262631540640437
prot-a-3205,prot-a-32,3.303086217688417,0.213366205955157
prot-a-3205,prot-a-3244,25.318903339554023,0.320429558490866
prot-a-3205,prot-a-344,5.12017109116689,0.293548321791635
prot-a-3205,prot-a-369,21.19558610593057,0.744531764619921
prot-a-3205,prot-a-372,0.9254113888804204,0.0987951712537076
prot-a-3205,prot-a-41,55.343657038740325,0.119836438305437
prot-a-3205,prot-a-491,14.840461524306598,0.251485586448561
prot-a-3205,prot-a-527,0.2835325789807614,0.0230923879726478
prot-a-3205,prot-a-560,16.593579283895867,0.619017782172639
prot-a-3205,prot-a-666,1.570674066350655,0.140835639432286
prot-a-3205,prot-a-774,0.9942176522630712,0.114647074573146
prot-a-3205,prot-a-875,0.2284067096959612,0.0338816163238983
prot-a-3205,prot-a-881,30.954846457117924,0.285954195916827
prot-a-3205,prot-a-952,2.7551752411721897,0.222657510422211
prot-a-3205,prot-b-10,1.5131619368572622,0.145563260653369
prot-a-3205,prot-b-49,0.5949504211958634,0.0730217566128994
prot-a-3205,ubm-a-1217,0.6682463998046948,0.0502229694449042
prot-a-3205,ubm-a-1293,0.1485083215959991,0.0133390340563789
prot-a-3205,ubm-a-1539,8.0510377168342,0.0622498407030107
prot-a-3205,ubm-a-1728,1.568462027299124,0.0484100014591588
prot-a-3205,ubm-a-1752,0.5212281441309825,0.0226294798233395
prot-a-3205,ubm-a-1849,11.439020745545935,0.0798166196562663
prot-a-3205,ubm-a-1901,0.9459339553816004,0.0541020794801091
prot-a-3205,ubm-a-1928,1.3081821246797438,0.0618865210279668
prot-a-3205,ubm-a-2025,0.2430562806138921,0.0157959500999948
prot-a-3205,ubm-a-209,0.3057388002914389,0.0186351091857506
prot-a-3205,ubm-a-2114,0.2528686831951426,0.0233604497707044
prot-a-3205,ubm-a-2134,0.5473016334163843,0.0104388623737313
prot-a-3205,ubm-a-2186,0.2841787773488755,0.0261015172936697
prot-a-3205,ubm-a-2245,0.5166679227607147,0.031962831972876
prot-a-3205,ubm-a-2387,12.059855785485343,0.031170436298032
prot-a-3205,ubm-a-2476,0.9823735113132052,0.0493342477661832
prot-a-3205,ubm-a-2517,0.6560651502067393,0.0495106250177578
prot-a-3205,ubm-a-252,1.4551554217498126,0.0488426294544615
prot-a-3205,ubm-a-2522,0.2179735637401397,0.0126485648486056
prot-a-3205,ubm-a-2540,0.5023795402369138,0.0410893348522384
prot-a-3205,ubm-a-2545,0.5791188208680211,0.0452260579786772
prot-a-3205,ubm-a-2638,0.1380749593268928,0.0083577622075797
prot-a-3205,ubm-a-2667,0.1678140462006673,0.0128526084383785
prot-a-3205,ubm-a-2805,0.0161082944210046,0.0016960192297353
prot-a-3205,ubm-a-2827,0.0092498335022013,0.0005775825202909
prot-a-3205,ubm-a-2980,0.1440398700048368,0.0068221874177204
prot-a-3205,ubm-a-336,0.0656380398648247,0.0072222271405468
prot-a-3205,ubm-a-585,0.5314525832994256,0.0323414026158399
prot-a-3205,ubm-a-622,1.2527934254988031,0.0238820358990045
prot-a-3205,ubm-a-749,1.1961329218270085,0.0325657827296546
prot-a-3205,ubm-a-9,0.2286982719744815,0.0051371524993558
prot-a-3205,ubm-a-924,37.04290390039503,0.073537003934881
prot-a-3205,ukb-a-123,0.8715983718261978,0.0002073614515158
prot-a-3205,ukb-a-338,0.0745189225393473,0.0008229210139876
prot-a-3205,ukb-a-395,0.2825564630137515,0.0072168656336449
prot-a-3205,ukb-a-470,8.440691885543055,0.0035939201783051
prot-a-3205,ukb-a-497,0.1091688626647368,0.0002477286953356
prot-a-3205,ukb-a-504,3.271174632701193,0.0172648059508428
prot-a-3205,ukb-a-52,0.1771994989138129,0.0005812235712375
prot-a-3205,ukb-a-537,0.0929187901341731,0.0001057190816481
prot-a-3205,ukb-a-7,0.8387355376908012,0.0082457940670523
prot-a-3205,ukb-b-13920,2.175354555147295,0.0010293690789227
prot-a-3205,ukb-b-14057,2.657161170665179,0.0070649626376561
prot-a-3205,ukb-b-15780,0.4756382791606574,0.0089493310312198
prot-a-3205,ukb-b-15790,0.1875300248732204,0.0002848287538156
prot-a-3205,ukb-b-16066,1.1454405440423807,0.0061626314607224
prot-a-3205,ukb-b-17708,0.3010299956639812,0.000887984476715
prot-a-3205,ukb-b-17881,0.5152776629633145,0.0071062981140079
prot-a-3205,ukb-b-2729,1.7619354589364815,0.0291788828974935
prot-a-3205,ukb-b-4394,2.1572540603673,0.0007278579956699
prot-a-3205,ukb-b-4711,0.2055004122873733,0.0008846577162052
prot-a-3205,ukb-b-507,3.893263940266367,0.0005879048014507
prot-a-3205,ukb-b-5550,0.3010299956639812,0.0008712368552829
prot-a-3205,ukb-b-5633,0.3010299956639812,0.000332008012018
prot-a-3205,ukb-b-5968,0.0079676375812063,1.05692771613917e-05
prot-a-3205,ukb-b-7641,3.093155543525264,0.0053595610762392
prot-a-3205,ukb-b-7844,0.3010299956639812,0.000120260891337
prot-a-3205,ukb-b-970,0.0561079851657554,0.0001297027632813
prot-a-3205,ukb-d-1747_5,0.4144527479823989,0.0005266441787318
prot-a-3205,ukb-d-20126_3,2.175136531622828,0.0059580749277055
prot-a-3205,ukb-d-22608_1,0.5216714781575529,0.006195896078314
prot-a-3205,ukb-d-22618_1,0.5074432305704687,0.0006101808485733
prot-a-3205,ukb-d-6072_6,0.3005116136154461,0.0005164980310524
prot-a-3205,ukb-d-I9_STR_SAH,0.5192806373081019,0.000692145694283
prot-a-3205,ukb-d-K11_OTHDIG,1.2222562052302306,0.0009419526821741
prot-a-3205,ukb-d-M65,0.5523568867891828,0.0005854951143203
prot-a-372,ebi-a-GCST004901,0.0402129041463992,0.0015918331173176
prot-a-372,ebi-a-GCST005038,2.3688937887495944,0.0623738293645741
prot-a-372,ebi-a-GCST006944,0.044187572237017,0.0010307328809118
prot-a-372,ieu-a-990,0.2676754736338547,0.0128699373870996
prot-a-372,met-c-949,9.901897890526993,0.0746027937161686
prot-a-372,prot-a-1006,0.1886310159541098,0.0132320247682641
prot-a-372,prot-a-1047,1.663060861366028,0.175045651828033
prot-a-372,prot-a-1297,0.2297057423632111,0.0431710809882483
prot-a-372,prot-a-1377,19.221775968686156,0.112683648997479
prot-a-372,prot-a-1428,0.1936445460600223,0.0428552673209898
prot-a-372,prot-a-149,0.3830910887381837,0.065120881020764
prot-a-372,prot-a-1620,0.0823641312182004,0.0195921488491286
prot-a-372,prot-a-1702,0.0541201639216164,0.0135034428194881
prot-a-372,prot-a-1865,1.4582538172811093,0.197037851143026
prot-a-372,prot-a-19,0.1261120990325956,0.0265689451807571
prot-a-372,prot-a-2079,0.2857652457986155,0.0447748919207626
prot-a-372,prot-a-2092,6.199541413720683,0.223240790701327
prot-a-372,prot-a-2124,0.0739874312633682,0.0149112080134247
prot-a-372,prot-a-2168,0.6009572740321518,0.0697518150060439
prot-a-372,prot-a-2301,0.3744193693241282,0.0401042980354122
prot-a-372,prot-a-2308,0.693615923673605,0.0938647123299745
prot-a-372,prot-a-256,17.095242694810263,0.26000129399415
prot-a-372,prot-a-2626,1.0655321188350866,0.132002315384352
prot-a-372,prot-a-2861,3.364232749632269,0.156701470353856
prot-a-372,prot-a-2914,0.1347455699851414,0.0312384295193962
prot-a-372,prot-a-3039,0.0226228586190025,0.0032603426767861
prot-a-372,prot-a-3058,1.3689223259811278,0.158649744050152
prot-a-372,prot-a-3148,0.3096967380840115,0.031645660695448
prot-a-372,prot-a-32,0.8593507023084991,0.13706583496245
prot-a-372,prot-a-3205,0.4220202063439744,0.0809581957665475
prot-a-372,prot-a-3244,6.310352977532713,0.0865707683744515
prot-a-372,prot-a-344,0.1080546240656327,0.0106967240992876
prot-a-372,prot-a-369,0.4196239472111146,0.0766664465272727
prot-a-372,prot-a-41,33.60174411125343,0.108217977140799
prot-a-372,prot-a-491,0.0826444592185058,0.0195239959427512
prot-a-372,prot-a-527,0.0159253506762759,0.0025343988056112
prot-a-372,prot-a-560,142.83811408501705,0.194788761394294
prot-a-372,prot-a-666,0.3498162463522264,0.0698560069930213
prot-a-372,prot-a-774,0.8425720052372653,0.0926014173110967
prot-a-372,prot-a-875,0.4614216098252764,0.0867302069935354
prot-a-372,prot-a-881,0.932139532578114,0.104241190637655
prot-a-372,prot-a-952,0.5412374213531244,0.0978904976087452
prot-a-372,prot-b-10,0.1124658074050848,0.0677493177059548
prot-a-372,prot-b-49,0.2239394119729084,0.128653502899985
prot-a-372,ubm-a-1217,0.2906629994852614,0.033610215228283
prot-a-372,ubm-a-1293,13.462684516779545,0.0518742829904881
prot-a-372,ubm-a-1539,10.736410096603324,0.0426047703812227
prot-a-372,ubm-a-1728,0.541847055975533,0.0618202237221007
prot-a-372,ubm-a-1752,2.304483696702384,0.0627898634047359
prot-a-372,ubm-a-1849,0.1781087253690519,0.0071612271564891
prot-a-372,ubm-a-1901,0.3776388065622528,0.0471205641026619
prot-a-372,ubm-a-1928,0.8805577067238212,0.0524657330817479
prot-a-372,ubm-a-2025,1.7204188516046326,0.101783507136411
prot-a-372,ubm-a-209,1.887453010412048,0.142118152452806
prot-a-372,ubm-a-2114,0.2379821878499471,0.0320306002995135
prot-a-372,ubm-a-2134,0.1518851534036868,0.022126682416609
prot-a-372,ubm-a-2186,0.4542297115416469,0.052362151985676
prot-a-372,ubm-a-2245,0.0693478991531641,0.007311390017048
prot-a-372,ubm-a-2387,0.199255860528649,0.0279856185796436
prot-a-372,ubm-a-2476,0.7583135302433721,0.0795107947537218
prot-a-372,ubm-a-2517,0.1459910956764708,0.0116914222158712
prot-a-372,ubm-a-252,1.6261179915745565,0.111481969727341
prot-a-372,ubm-a-2522,1.4711745639564862,0.0414257493240502
prot-a-372,ubm-a-2540,0.3237127957952287,0.0406088438713732
prot-a-372,ubm-a-2545,0.2621709422887741,0.0351744346711265
prot-a-372,ubm-a-2638,0.6123236944184409,0.0683869583987784
prot-a-372,ubm-a-2667,0.1715044492834046,0.0188790687674197
prot-a-372,ubm-a-2805,0.1261108364304353,0.0115797534579507
prot-a-372,ubm-a-2827,0.116346923148823,0.0122680478027739
prot-a-372,ubm-a-2980,0.2314206612036403,0.0278030730972128
prot-a-372,ubm-a-336,0.0591300263720357,0.0065520282557543
prot-a-372,ubm-a-585,0.8339974692250467,0.0498830678289483
prot-a-372,ubm-a-622,3.795587939152372,0.037641871287058
prot-a-372,ubm-a-749,0.0580846293410983,0.008639768301728
prot-a-372,ubm-a-9,1.3980782938875882,0.0576330103626454
prot-a-372,ubm-a-924,1.524562590251908,0.122032621109459
prot-a-372,ukb-a-123,0.3280619766911503,0.0001799947563507
prot-a-372,ukb-a-338,0.6099984788606434,0.009343243391603
prot-a-372,ukb-a-395,0.0744013365253788,0.0034575879788152
prot-a-372,ukb-a-470,1.4750543746196094,0.0036224692381296
prot-a-372,ukb-a-497,0.7774567053834639,0.0012328019246279
prot-a-372,ukb-a-504,0.5305710649154954,0.0104289349816337
prot-a-372,ukb-a-52,1.6605717295452624,0.0056821474400605
prot-a-372,ukb-a-537,0.3594032831442151,0.0003829544606091
prot-a-372,ukb-a-7,0.0419409235928866,0.0009350887182473
prot-a-372,ukb-b-13920,0.0428766496327256,6.61428574826431e-05
prot-a-372,ukb-b-14057,0.1102221494892646,0.0009429037063631
prot-a-372,ukb-b-15780,0.0152598631183168,0.0005736326636366
prot-a-372,ukb-b-15790,0.0940425614116075,0.000200468234204
prot-a-372,ukb-b-16066,3.530257380337705,0.0217532939029296
prot-a-372,ukb-b-17708,0.6827556961191893,0.0005743197418943
prot-a-372,ukb-b-17881,0.1422474210796303,0.0071289004354336
prot-a-372,ukb-b-2729,0.0330463309305779,0.0046783706041073
prot-a-372,ukb-b-4394,0.3551998849406128,0.0006165478348247
prot-a-372,ukb-b-4711,1.7384768484964803,0.0089765011954074
prot-a-372,ukb-b-507,0.0733512950526529,0.0001439031470843
prot-a-372,ukb-b-5550,0.7147853816436378,0.0007741557498361
prot-a-372,ukb-b-5633,0.3010299956639812,0.000876489817792
prot-a-372,ukb-b-5968,5.662618682307087,0.0017195437835106
prot-a-372,ukb-b-7641,0.9037292422543144,0.0075792784762212
prot-a-372,ukb-b-7844,98.48753354392116,0.0016674223358287
prot-a-372,ukb-b-970,0.7477383368576297,0.0016503161803197
prot-a-372,ukb-d-1747_5,0.9571427239460042,0.0028379546624105
prot-a-372,ukb-d-20126_3,0.9339996495247546,0.0073041203259857
prot-a-372,ukb-d-22608_1,0.154133317944019,0.0033046715167504
prot-a-372,ukb-d-22618_1,0.5441784540590425,0.002066451344468
prot-a-372,ukb-d-6072_6,0.0698585369242093,0.0012659275630357
prot-a-372,ukb-d-I9_STR_SAH,0.4965047786282021,0.0005920970931532
prot-a-372,ukb-d-K11_OTHDIG,0.1504309172970913,0.0004526981758319
prot-a-372,ukb-d-M65,0.2105365722096694,0.0002296809161535
ukb-d-K11_OTHDIG,ebi-a-GCST005038,0.3010299956639812,0.878061630170198
ukb-d-K11_OTHDIG,ebi-a-GCST006944,0.3010299956639812,1.00565048919415
ukb-d-K11_OTHDIG,ieu-a-296,-0.0,0.0
ukb-d-K11_OTHDIG,ieu-a-98,-0.0,0.0
ukb-d-K11_OTHDIG,ieu-a-990,0.3010299956639812,6.50416022348295
ukb-d-K11_OTHDIG,met-c-949,0.3010299956639812,0.39951804172744
ukb-d-K11_OTHDIG,prot-a-1006,-0.0,0.0
ukb-d-K11_OTHDIG,prot-a-1047,0.3010299956639812,0.493614424310959
ukb-d-K11_OTHDIG,prot-a-1297,0.3010299956639812,6.39457534011416
ukb-d-K11_OTHDIG,prot-a-1377,0.5197108545992205,3.0956006018003
ukb-d-K11_OTHDIG,prot-a-1428,0.3010299956639812,0.357728812291562
ukb-d-K11_OTHDIG,prot-a-149,-0.0,0.0
ukb-d-K11_OTHDIG,prot-a-1620,0.3010299956639812,6.21147301342621
ukb-d-K11_OTHDIG,prot-a-1702,0.8741574578504346,2.57166504859167
ukb-d-K11_OTHDIG,prot-a-1865,0.5130398126413319,2.13552930471861
ukb-d-K11_OTHDIG,prot-a-19,0.3010299956639812,3.73374533281833
ukb-d-K11_OTHDIG,prot-a-2079,1.741760165034568,3.13700472093536
ukb-d-K11_OTHDIG,prot-a-2092,0.3010299956639812,2.2114144759842
ukb-d-K11_OTHDIG,prot-a-2124,1.1446264602247311,1.97502278947044
ukb-d-K11_OTHDIG,prot-a-2168,0.3010299956639812,3.72454520161906
ukb-d-K11_OTHDIG,prot-a-2301,8.325864198694061,2.6529088444554
ukb-d-K11_OTHDIG,prot-a-2308,0.3010299956639812,2.61792448995189
ukb-d-K11_OTHDIG,prot-a-256,0.3010299956639812,6.13017101063268
ukb-d-K11_OTHDIG,prot-a-2626,0.3010299956639812,4.20582807604824
ukb-d-K11_OTHDIG,prot-a-2861,0.2494405902573842,2.38672005116623
ukb-d-K11_OTHDIG,prot-a-2914,0.3010299956639812,1.05692603631598
ukb-d-K11_OTHDIG,prot-a-3039,0.3010299956639812,3.43094451788725
ukb-d-K11_OTHDIG,prot-a-3058,0.6843777165867315,2.73653940316483
ukb-d-K11_OTHDIG,prot-a-3148,0.9585268670144071,1.73684580920098
ukb-d-K11_OTHDIG,prot-a-32,35.433158186719524,3.38872615471179
ukb-d-K11_OTHDIG,prot-a-3205,4.162783382186152,2.30643669763163
ukb-d-K11_OTHDIG,prot-a-3244,0.3010299956639812,4.8618597670535
ukb-d-K11_OTHDIG,prot-a-344,0.7743943652486212,2.04606753818138
ukb-d-K11_OTHDIG,prot-a-369,2.1251334778907838,5.6958859835906
ukb-d-K11_OTHDIG,prot-a-372,0.3010299956639812,1.30083204469659
ukb-d-K11_OTHDIG,prot-a-41,0.3010299956639812,6.41698751604247
ukb-d-K11_OTHDIG,prot-a-491,0.3010299956639812,5.60983819275404
ukb-d-K11_OTHDIG,prot-a-527,1.3564913551389388,2.56421866954077
ukb-d-K11_OTHDIG,prot-a-560,1.8070150876340527,6.23677111593808
ukb-d-K11_OTHDIG,prot-a-666,0.3010299956639812,7.08124114844856
ukb-d-K11_OTHDIG,prot-a-774,0.3010299956639812,3.13825730783052
ukb-d-K11_OTHDIG,prot-a-875,0.272613483484131,0.91275523389998
ukb-d-K11_OTHDIG,prot-a-881,3.6674227445425287,4.5312948648824
ukb-d-K11_OTHDIG,prot-a-952,0.4966495116467326,2.69635665267482
ukb-d-K11_OTHDIG,ubm-a-1217,-0.0,0.0
ukb-d-K11_OTHDIG,ubm-a-1293,0.3010299956639812,3.33338211453501
ukb-d-K11_OTHDIG,ubm-a-1539,0.3010299956639812,2.99191370280215
ukb-d-K11_OTHDIG,ubm-a-1728,-0.0,0.0
ukb-d-K11_OTHDIG,ubm-a-1752,0.3010299956639812,6.14643141119138
ukb-d-K11_OTHDIG,ubm-a-1849,0.3010299956639812,0.666676422907002
ukb-d-K11_OTHDIG,ubm-a-1901,0.3010299956639812,6.21147301342621
ukb-d-K11_OTHDIG,ubm-a-1928,0.3010299956639812,6.29277501621975
ukb-d-K11_OTHDIG,ubm-a-2025,0.3010299956639812,1.13822803910952
ukb-d-K11_OTHDIG,ubm-a-209,0.3010299956639812,1.08944683743339
ukb-d-K11_OTHDIG,ubm-a-2114,0.3010299956639812,2.69922649274542
ukb-d-K11_OTHDIG,ubm-a-2134,0.3010299956639812,2.8780908988912
ukb-d-K11_OTHDIG,ubm-a-2186,0.3010299956639812,3.02443450391957
ukb-d-K11_OTHDIG,ubm-a-2245,0.3010299956639812,4.32526654861616
ukb-d-K11_OTHDIG,ubm-a-2387,0.3010299956639812,3.54476732179821
ukb-d-K11_OTHDIG,ubm-a-2476,0.3010299956639812,6.56920182571777
ukb-d-K11_OTHDIG,ubm-a-2517,0.3010299956639812,6.6179830273939
ukb-d-K11_OTHDIG,ubm-a-252,0.3010299956639812,0.211385207263196
ukb-d-K11_OTHDIG,ubm-a-2522,0.3010299956639812,6.68302462962873
ukb-d-K11_OTHDIG,ubm-a-2540,0.3010299956639812,2.16263327430808
ukb-d-K11_OTHDIG,ubm-a-2545,0.3010299956639812,0.991884434081149
ukb-d-K11_OTHDIG,ubm-a-2638,0.3010299956639812,2.26019567766032
ukb-d-K11_OTHDIG,ubm-a-2667,0.3010299956639812,3.60980892403304
ukb-d-K11_OTHDIG,ubm-a-2805,0.3010299956639812,1.67482125754686
ukb-d-K11_OTHDIG,ubm-a-2827,0.3010299956639812,0.0325208011174147
ukb-d-K11_OTHDIG,ubm-a-2980,0.3010299956639812,5.83748380057594
ukb-d-K11_OTHDIG,ubm-a-336,0.3010299956639812,6.66676422907002
ukb-d-K11_OTHDIG,ubm-a-585,0.3010299956639812,0.92684283184632
ukb-d-K11_OTHDIG,ubm-a-622,0.3010299956639812,1.15448843966822
ukb-d-K11_OTHDIG,ubm-a-749,0.3010299956639812,4.4065685514097
ukb-d-K11_OTHDIG,ubm-a-9,0.3010299956639812,3.15451770838923
ukb-d-K11_OTHDIG,ubm-a-924,0.3010299956639812,4.55291215643806
ukb-d-K11_OTHDIG,ukb-a-123,0.3010299956639812,0.0254961454720476
ukb-d-K11_OTHDIG,ukb-a-338,0.3010299956639812,1.84563676541608
ukb-d-K11_OTHDIG,ukb-a-395,0.3010299956639812,1.57005387070705
ukb-d-K11_OTHDIG,ukb-a-470,0.3010299956639812,0.0736924605400729
ukb-d-K11_OTHDIG,ukb-a-497,0.3010299956639812,0.0369737118104167
ukb-d-K11_OTHDIG,ukb-a-504,0.3010299956639812,0.97989726678927
ukb-d-K11_OTHDIG,ukb-a-52,0.3010299956639812,0.968474335396778
ukb-d-K11_OTHDIG,ukb-a-537,0.3010299956639812,0.0568728648061516
ukb-d-K11_OTHDIG,ukb-a-7,0.3010299956639812,0.126659251924012
ukb-d-K11_OTHDIG,ukb-b-13920,0.3010299956639812,0.0489021790562789
ukb-d-K11_OTHDIG,ukb-b-14057,0.3010299956639812,0.67708470530463
ukb-d-K11_OTHDIG,ukb-b-15780,0.3010299956639812,2.62798967789773
ukb-d-K11_OTHDIG,ukb-b-15790,0.3010299956639812,0.225749645116758
ukb-d-K11_OTHDIG,ukb-b-16066,0.3010299956639812,0.471291449793574
ukb-d-K11_OTHDIG,ukb-b-17881,0.3010299956639812,2.54937064119638
ukb-d-K11_OTHDIG,ukb-b-2729,0.3010299956639812,1.93084126434371
ukb-d-K11_OTHDIG,ukb-b-4394,0.3010299956639812,0.0899832680478251
ukb-d-K11_OTHDIG,ukb-b-4711,0.3010299956639812,0.436634032042745
ukb-d-K11_OTHDIG,ukb-b-507,0.3010299956639812,0.0446931743716575
ukb-d-K11_OTHDIG,ukb-b-5968,0.3010299956639812,0.0182261203822495
ukb-d-K11_OTHDIG,ukb-b-7641,0.3010299956639812,0.230585488242917
ukb-d-K11_OTHDIG,ukb-b-970,0.3010299956639812,0.147673543190063
ukb-d-K11_OTHDIG,ukb-d-1747_5,1.127997796250371,0.167720242893061
ukb-d-K11_OTHDIG,ukb-d-20126_3,10.545506372527091,0.698044114879504
ukb-d-K11_OTHDIG,ukb-d-22608_1,0.0497293802439019,0.0617508862540551
ukb-d-K11_OTHDIG,ukb-d-22618_1,0.3728640309021898,0.102742505273844
ukb-d-K11_OTHDIG,ukb-d-6072_6,0.2749839772551402,0.225602424460254
ukb-d-K11_OTHDIG,ukb-d-I9_STR_SAH,4.452329015623634,0.160944577643869
ukb-d-K11_OTHDIG,ukb-d-M65,4.650038153819902,0.146632073839357
prot-a-1006,ebi-a-GCST004901,17.41053148617037,0.0111592708352718
prot-a-1006,ebi-a-GCST005038,0.0773578204099363,0.0028690470151287
prot-a-1006,ieu-a-98,0.3010299956639812,0.002047502047502
